CO2 dmu_drho [uPa_s/kg/m3] Mixed
0.124765,0.123571,0.122349,0.121095,0.119806,0.11848,0.117111,0.115696,0.114229,0.112704,0.111112,0.109444,0.107687,0.105827,0.103843,0.101708,0.0993862,0.0968237,0.0939389,0.0905984,0.0865823,0.0817212,0.076634,0.0722286,0.0688563,0.0665356,0.0648901,0.0636487,0.0626639,0.0618533,0.0611676,0.0605751,0.0600545,0.059591,0.0591737,0.0587944,0.058447,0.0581267,0.0578295,0.0575526,0.0572932,0.0570493,0.0568192,0.0566014,0.0563946,0.0561978,0.05601,0.0558305,0.0556585,0.0554934,0.0553347,0.0551819,0.0550345,0.0548922,0.0547546,0.0546214,0.0544924,0.0543672,0.0542456,0.0541274,0.0540125,0.0539006,0.0537916,0.0536853,0.0535815,0.0534803,0.0533813,0.0532846,0.0531901,0.0530975,0.0530069,0.0529181,0.0528311,0.0527458,0.0526621,0.0525799,0.0524993,0.0524201,0.0523423,0.0522658,0.0521906,0.0521167,0.0520439,0.0519724,0.0519019,0.0518325,0.0517641,0.0516968,0.0516304,0.051565,0.0515005,0.0514369,0.0513741,0.0513122,0.0512511,0.0511908,0.0511313,0.0510725,0.0510145,0.0509571,0.0509004
0.124971,0.123784,0.122569,0.121323,0.120044,0.118727,0.11737,0.115968,0.114515,0.113006,0.111432,0.109785,0.108054,0.106223,0.104275,0.102185,0.0999195,0.0974316,0.0946498,0.0914602,0.0876738,0.0830767,0.078007,0.0734402,0.0697719,0.0671911,0.0653826,0.0640391,0.0629862,0.0621275,0.0614061,0.0607862,0.0602441,0.0597631,0.0593313,0.05894,0.0585824,0.0582533,0.0579485,0.0576649,0.0573996,0.0571504,0.0569156,0.0566936,0.056483,0.0562827,0.0560918,0.0559093,0.0557346,0.0555671,0.0554061,0.0552512,0.0551018,0.0549577,0.0548183,0.0546835,0.0545529,0.0544263,0.0543034,0.0541839,0.0540678,0.0539548,0.0538446,0.0537373,0.0536326,0.0535304,0.0534306,0.0533331,0.0532377,0.0531443,0.0530529,0.0529634,0.0528757,0.0527898,0.0527054,0.0526227,0.0525415,0.0524617,0.0523834,0.0523064,0.0522307,0.0521563,0.052083,0.052011,0.0519401,0.0518702,0.0518015,0.0517337,0.051667,0.0516012,0.0515363,0.0514723,0.0514092,0.051347,0.0512856,0.0512249,0.0511651,0.051106,0.0510477,0.05099,0.0509331
0.125175,0.123995,0.122788,0.12155,0.120279,0.118973,0.117627,0.116236,0.114797,0.113303,0.111747,0.110121,0.108413,0.106611,0.104697,0.102649,0.100436,0.0980167,0.0953281,0.0922723,0.088688,0.0843556,0.0793874,0.0746902,0.0707702,0.0679095,0.0659149,0.0644556,0.0633267,0.0624149,0.0616547,0.0610054,0.0604401,0.0599405,0.0594935,0.0590894,0.058721,0.0583827,0.05807,0.0577793,0.0575079,0.0572533,0.0570136,0.0567872,0.0565726,0.0563688,0.0561746,0.0559891,0.0558117,0.0556416,0.0554783,0.0553212,0.0551698,0.0550237,0.0548827,0.0547462,0.0546141,0.054486,0.0543617,0.0542409,0.0541235,0.0540093,0.0538981,0.0537897,0.0536841,0.0535809,0.0534802,0.0533818,0.0532855,0.0531914,0.0530993,0.0530091,0.0529207,0.052834,0.0527491,0.0526657,0.0525839,0.0525035,0.0524246,0.0523471,0.0522709,0.052196,0.0521223,0.0520498,0.0519784,0.0519081,0.0518389,0.0517708,0.0517036,0.0516375,0.0515722,0.0515079,0.0514444,0.0513819,0.0513201,0.0512592,0.051199,0.0511396,0.051081,0.051023,0.0509658
0.125378,0.124205,0.123004,0.121775,0.120513,0.119216,0.11788,0.116502,0.115076,0.113597,0.112058,0.110451,0.108766,0.106991,0.105109,0.1031,0.100937,0.098581,0.0959772,0.0930407,0.0896341,0.0855517,0.0807523,0.0759588,0.071844,0.0686972,0.0664925,0.0649014,0.0636872,0.0627169,0.0619144,0.061233,0.0606429,0.0601234,0.0596602,0.0592428,0.058863,0.058515,0.058194,0.057896,0.0576182,0.057358,0.0571132,0.0568823,0.0566636,0.0564561,0.0562585,0.05607,0.0558897,0.055717,0.0555513,0.0553919,0.0552385,0.0550905,0.0549476,0.0548094,0.0546757,0.0545461,0.0544204,0.0542984,0.0541797,0.0540643,0.053952,0.0538425,0.0537358,0.0536317,0.0535301,0.0534308,0.0533337,0.0532388,0.0531459,0.0530549,0.0529658,0.0528785,0.0527929,0.0527089,0.0526265,0.0525456,0.0524661,0.052388,0.0523113,0.0522359,0.0521617,0.0520887,0.0520169,0.0519462,0.0518766,0.051808,0.0517405,0.0516739,0.0516083,0.0515436,0.0514798,0.0514169,0.0513548,0.0512935,0.051233,0.0511733,0.0511144,0.0510561,0.0509986
0.125579,0.124412,0.123219,0.121997,0.120744,0.119456,0.118131,0.116764,0.115351,0.113887,0.112364,0.110776,0.109113,0.107364,0.105512,0.103541,0.101424,0.0991263,0.0966,0.0937708,0.0905209,0.0866664,0.0820788,0.0772493,0.0729788,0.0695588,0.0671209,0.0653801,0.0640701,0.0630348,0.0621858,0.0614699,0.060853,0.0603123,0.0598319,0.0594002,0.0590086,0.0586504,0.0583206,0.0580151,0.0577306,0.0574645,0.0572145,0.0569789,0.056756,0.0565446,0.0563436,0.0561519,0.0559687,0.0557933,0.0556251,0.0554634,0.0553079,0.0551579,0.0550132,0.0548733,0.0547379,0.0546068,0.0544797,0.0543563,0.0542363,0.0541197,0.0540063,0.0538957,0.053788,0.0536829,0.0535803,0.0534801,0.0533822,0.0532865,0.0531928,0.0531011,0.0530112,0.0529232,0.052837,0.0527523,0.0526693,0.0525878,0.0525078,0.0524292,0.0523519,0.052276,0.0522013,0.0521278,0.0520556,0.0519844,0.0519144,0.0518454,0.0517774,0.0517105,0.0516445,0.0515794,0.0515152,0.051452,0.0513895,0.0513279,0.0512671,0.0512071,0.0511479,0.0510894,0.0510316
0.125779,0.124619,0.123432,0.122218,0.120973,0.119694,0.118379,0.117023,0.115623,0.114172,0.112666,0.111096,0.109454,0.107729,0.105907,0.103971,0.101897,0.0996541,0.097199,0.0944666,0.0913557,0.0877056,0.0833484,0.0785557,0.0741553,0.070495,0.0678061,0.0658958,0.0644776,0.0633701,0.0624702,0.0617166,0.0610709,0.0605075,0.0600088,0.0595621,0.0591578,0.058789,0.05845,0.0581366,0.0578452,0.0575729,0.0573175,0.057077,0.0568498,0.0566344,0.0564298,0.0562348,0.0560487,0.0558705,0.0556998,0.0555358,0.055378,0.055226,0.0550794,0.0549377,0.0548007,0.054668,0.0545394,0.0544146,0.0542934,0.0541756,0.0540609,0.0539493,0.0538405,0.0537344,0.0536309,0.0535298,0.053431,0.0533344,0.0532399,0.0531475,0.0530569,0.0529682,0.0528813,0.052796,0.0527124,0.0526303,0.0525497,0.0524705,0.0523927,0.0523162,0.0522411,0.0521671,0.0520944,0.0520228,0.0519523,0.0518829,0.0518145,0.0517472,0.0516808,0.0516154,0.0515508,0.0514872,0.0514244,0.0513625,0.0513014,0.051241,0.0511815,0.0511227,0.0510646
0.125977,0.124823,0.123644,0.122437,0.1212,0.11993,0.118625,0.11728,0.115892,0.114455,0.112964,0.111411,0.10979,0.108088,0.106294,0.104391,0.102358,0.100166,0.0977762,0.0951318,0.092145,0.0886765,0.0845498,0.079861,0.0753545,0.0715008,0.0685535,0.066453,0.0649127,0.0637246,0.0627685,0.0619739,0.0612971,0.0607095,0.0601912,0.0597285,0.059311,0.0589309,0.0585824,0.0582606,0.057962,0.0576833,0.0574223,0.0571768,0.056945,0.0567256,0.0565172,0.0563189,0.0561296,0.0559487,0.0557753,0.0556089,0.0554489,0.0552948,0.0551462,0.0550028,0.0548641,0.0547298,0.0545997,0.0544735,0.0543509,0.0542319,0.054116,0.0540032,0.0538934,0.0537863,0.0536818,0.0535797,0.0534801,0.0533826,0.0532874,0.0531941,0.0531028,0.0530134,0.0529258,0.0528399,0.0527556,0.0526729,0.0525917,0.052512,0.0524337,0.0523567,0.052281,0.0522066,0.0521334,0.0520613,0.0519904,0.0519206,0.0518518,0.051784,0.0517173,0.0516514,0.0515865,0.0515226,0.0514594,0.0513972,0.0513357,0.0512751,0.0512152,0.0511561,0.0510977
0.126174,0.125026,0.123854,0.122654,0.121425,0.120164,0.118868,0.117534,0.116157,0.114734,0.113257,0.111722,0.11012,0.108441,0.106673,0.104801,0.102807,0.100662,0.0983336,0.0957695,0.092894,0.0895868,0.085679,0.0811457,0.0765693,0.0725656,0.0693672,0.0670566,0.0653784,0.0641002,0.0630821,0.0622427,0.0615323,0.0609185,0.0603795,0.0598998,0.0594682,0.0590764,0.0587177,0.0583873,0.0580811,0.0577958,0.0575289,0.0572782,0.0570417,0.0568181,0.0566059,0.0564041,0.0562116,0.0560278,0.0558517,0.0556828,0.0555205,0.0553643,0.0552138,0.0550684,0.054928,0.0547921,0.0546605,0.0545328,0.0544089,0.0542886,0.0541715,0.0540576,0.0539466,0.0538385,0.053733,0.05363,0.0535295,0.0534312,0.0533351,0.0532411,0.053149,0.0530589,0.0529706,0.052884,0.0527991,0.0527158,0.052634,0.0525537,0.0524748,0.0523973,0.0523211,0.0522462,0.0521725,0.0521,0.0520286,0.0519584,0.0518892,0.051821,0.0517539,0.0516877,0.0516224,0.051558,0.0514946,0.051432,0.0513702,0.0513092,0.051249,0.0511896,0.0511309
0.126369,0.125228,0.124062,0.122869,0.121648,0.120396,0.119109,0.117785,0.11642,0.115009,0.113547,0.112028,0.110445,0.108787,0.107045,0.105203,0.103245,0.101145,0.0988727,0.0963823,0.0936072,0.0904436,0.0867373,0.082392,0.0778037,0.0736738,0.0702481,0.0677117,0.0658785,0.0644991,0.0634123,0.062524,0.0617771,0.0611352,0.0605739,0.0600762,0.0596298,0.0592254,0.0588562,0.0585167,0.0582026,0.0579105,0.0576375,0.0573813,0.05714,0.056912,0.0566958,0.0564904,0.0562947,0.0561079,0.055929,0.0557576,0.055593,0.0554346,0.055282,0.0551348,0.0549926,0.054855,0.0547218,0.0545927,0.0544674,0.0543457,0.0542274,0.0541123,0.0540003,0.0538911,0.0537846,0.0536807,0.0535792,0.05348,0.0533831,0.0532883,0.0531955,0.0531046,0.0530156,0.0529284,0.0528428,0.0527589,0.0526765,0.0525956,0.0525162,0.0524382,0.0523614,0.052286,0.0522118,0.0521389,0.052067,0.0519963,0.0519267,0.0518582,0.0517906,0.051724,0.0516584,0.0515937,0.0515298,0.0514669,0.0514048,0.0513435,0.051283,0.0512233,0.0511643
0.126564,0.125428,0.124269,0.123083,0.121869,0.120625,0.119348,0.118034,0.11668,0.115281,0.113833,0.11233,0.110764,0.109128,0.10741,0.105597,0.103672,0.101615,0.0993949,0.0969725,0.0942885,0.0912531,0.0877292,0.0835858,0.079046,0.0748088,0.0711932,0.0684229,0.0664168,0.0649238,0.0637608,0.0628187,0.0620321,0.0613599,0.0607748,0.060258,0.0597958,0.0593784,0.0589981,0.058649,0.0583267,0.0580273,0.057748,0.0574861,0.0572398,0.0570073,0.0567871,0.056578,0.0563789,0.056189,0.0560073,0.0558333,0.0556662,0.0555056,0.0553509,0.0552017,0.0550577,0.0549185,0.0547837,0.0546531,0.0545264,0.0544033,0.0542838,0.0541675,0.0540543,0.053944,0.0538365,0.0537316,0.0536292,0.0535292,0.0534314,0.0533358,0.0532422,0.0531506,0.0530609,0.052973,0.0528867,0.0528022,0.0527192,0.0526377,0.0525578,0.0524792,0.0524019,0.052326,0.0522513,0.0521779,0.0521056,0.0520345,0.0519644,0.0518954,0.0518275,0.0517605,0.0516945,0.0516294,0.0515652,0.0515019,0.0514395,0.0513779,0.051317,0.051257,0.0511977
0.126757,0.125627,0.124474,0.123295,0.122089,0.120853,0.119584,0.11828,0.116936,0.11555,0.114116,0.112628,0.111079,0.109463,0.107768,0.105982,0.10409,0.102072,0.0999016,0.0975419,0.0949411,0.0920207,0.0886607,0.0847191,0.0802811,0.0759575,0.0721944,0.0691938,0.0669976,0.0653773,0.0641293,0.063128,0.0622983,0.0615934,0.0609828,0.0604455,0.0599667,0.0595353,0.0591433,0.0587843,0.0584534,0.0581465,0.0578605,0.0575929,0.0573413,0.0571041,0.0568797,0.0566668,0.0564642,0.0562711,0.0560865,0.0559098,0.0557403,0.0555773,0.0554205,0.0552694,0.0551235,0.0549825,0.0548461,0.0547139,0.0545858,0.0544614,0.0543406,0.0542231,0.0541087,0.0539974,0.0538888,0.0537829,0.0536796,0.0535787,0.05348,0.0533836,0.0532892,0.0531969,0.0531064,0.0530178,0.0529309,0.0528457,0.0527621,0.0526801,0.0525995,0.0525204,0.0524426,0.0523662,0.052291,0.0522171,0.0521443,0.0520728,0.0520023,0.0519329,0.0518645,0.0517971,0.0517307,0.0516653,0.0516007,0.0515371,0.0514743,0.0514123,0.0513512,0.0512908,0.0512313
0.126948,0.125824,0.124677,0.123505,0.122306,0.121078,0.119818,0.118523,0.117191,0.115816,0.114395,0.112921,0.11139,0.109792,0.10812,0.10636,0.104499,0.102518,0.100394,0.0980923,0.0955676,0.0927511,0.0895379,0.085789,0.081493,0.0771237,0.0732394,0.0700255,0.0676253,0.0658627,0.06452,0.0634533,0.0625764,0.0618362,0.0611982,0.0606391,0.0601425,0.0596966,0.0592922,0.0589227,0.0585828,0.058268,0.0579752,0.0577015,0.0574445,0.0572025,0.0569737,0.0567569,0.0565507,0.0563543,0.0561668,0.0559873,0.0558152,0.0556499,0.0554909,0.0553377,0.0551899,0.0550472,0.0549091,0.0547754,0.0546458,0.05452,0.0543978,0.0542791,0.0541636,0.0540511,0.0539415,0.0538346,0.0537303,0.0536284,0.0535289,0.0534317,0.0533365,0.0532434,0.0531522,0.0530629,0.0529753,0.0528895,0.0528053,0.0527226,0.0526415,0.0525618,0.0524835,0.0524065,0.0523309,0.0522564,0.0521832,0.0521112,0.0520403,0.0519704,0.0519017,0.0518339,0.0517671,0.0517013,0.0516364,0.0515724,0.0515092,0.0514469,0.0513855,0.0513248,0.0512649
0.127138,0.12602,0.124879,0.123714,0.122522,0.121301,0.12005,0.118765,0.117442,0.116079,0.11467,0.113211,0.111696,0.110117,0.108465,0.106731,0.104899,0.102954,0.100872,0.0986251,0.0961706,0.0934482,0.0903666,0.0867967,0.0826676,0.0783034,0.0743139,0.0709161,0.0683038,0.0663834,0.0649349,0.063796,0.0628675,0.0620889,0.0614214,0.0608391,0.0603237,0.0598622,0.0594449,0.0590644,0.058715,0.0583921,0.0580921,0.0578121,0.0575495,0.0573025,0.0570692,0.0568482,0.0566384,0.0564386,0.056248,0.0560657,0.0558909,0.0557233,0.055562,0.0554067,0.055257,0.0551124,0.0549726,0.0548373,0.0547062,0.054579,0.0544556,0.0543356,0.0542188,0.0541052,0.0539945,0.0538866,0.0537813,0.0536786,0.0535782,0.05348,0.0533841,0.0532902,0.0531982,0.0531082,0.05302,0.0529335,0.0528486,0.0527654,0.0526836,0.0526034,0.0525245,0.052447,0.0523709,0.052296,0.0522223,0.0521498,0.0520784,0.0520082,0.051939,0.0518708,0.0518036,0.0517374,0.0516721,0.0516078,0.0515443,0.0514817,0.0514199,0.0513589,0.0512987
0.127328,0.126215,0.12508,0.123921,0.122736,0.121523,0.12028,0.119003,0.117691,0.116339,0.114942,0.113497,0.111998,0.110436,0.108805,0.107094,0.105291,0.103379,0.101338,0.0991418,0.0967519,0.0941154,0.0911523,0.0877458,0.0837943,0.0794849,0.0754047,0.0718596,0.0690362,0.0669432,0.0653768,0.0641577,0.0631726,0.0623524,0.0616532,0.0610459,0.0605105,0.0600326,0.0596016,0.0592095,0.0588502,0.0585187,0.0582113,0.0579247,0.0576563,0.0574041,0.0571661,0.056941,0.0567273,0.0565241,0.0563302,0.056145,0.0559676,0.0557974,0.0556339,0.0554765,0.0553248,0.0551783,0.0550368,0.0548999,0.0547672,0.0546386,0.0545137,0.0543924,0.0542745,0.0541597,0.0540479,0.053939,0.0538327,0.053729,0.0536277,0.0535287,0.0534319,0.0533372,0.0532446,0.0531538,0.0530649,0.0529777,0.0528922,0.0528083,0.052726,0.0526452,0.0525658,0.0524878,0.0524111,0.0523357,0.0522615,0.0521886,0.0521167,0.052046,0.0519764,0.0519078,0.0518403,0.0517737,0.051708,0.0516433,0.0515795,0.0515165,0.0514544,0.0513931,0.0513325
0.127515,0.126408,0.125279,0.124126,0.122948,0.121743,0.120507,0.11924,0.117937,0.116596,0.115212,0.11378,0.112295,0.110751,0.10914,0.107452,0.105675,0.103795,0.101793,0.0996434,0.0973135,0.0947556,0.0918994,0.0886411,0.0848672,0.080655,0.0765081,0.0728463,0.0698239,0.0675458,0.0658483,0.0645403,0.063493,0.0626275,0.0618939,0.0612599,0.0607032,0.0602078,0.0597624,0.0593582,0.0589885,0.0586481,0.0583328,0.0580394,0.057765,0.0575073,0.0572646,0.0570351,0.0568175,0.0566107,0.0564136,0.0562253,0.0560452,0.0558725,0.0557066,0.055547,0.0553932,0.0552449,0.0551015,0.0549629,0.0548287,0.0546986,0.0545724,0.0544498,0.0543306,0.0542146,0.0541017,0.0539917,0.0538844,0.0537798,0.0536775,0.0535777,0.0534801,0.0533846,0.0532911,0.0531996,0.05311,0.0530221,0.052936,0.0528515,0.0527686,0.0526872,0.0526072,0.0525287,0.0524515,0.0523756,0.0523009,0.0522275,0.0521552,0.0520841,0.052014,0.051945,0.0518771,0.0518101,0.0517441,0.051679,0.0516148,0.0515515,0.051489,0.0514274,0.0513665
0.127702,0.1266,0.125477,0.12433,0.123159,0.12196,0.120733,0.119474,0.118181,0.11685,0.115478,0.114059,0.112589,0.111061,0.109469,0.107803,0.106052,0.104202,0.102236,0.100131,0.0978569,0.0953712,0.092612,0.0894876,0.0858842,0.0818009,0.0776273,0.0738643,0.0706655,0.0681946,0.0663526,0.0649459,0.0638301,0.062915,0.0621444,0.0614817,0.0609021,0.0603883,0.0599276,0.0595106,0.05913,0.0587803,0.0584569,0.0581563,0.0578756,0.0576124,0.0573646,0.0571306,0.056909,0.0566985,0.056498,0.0563067,0.0561237,0.0559483,0.05578,0.0556182,0.0554623,0.055312,0.0551669,0.0550266,0.0548908,0.0547592,0.0546315,0.0545076,0.0543871,0.05427,0.0541559,0.0540448,0.0539365,0.0538309,0.0537277,0.053627,0.0535285,0.0534322,0.053338,0.0532457,0.0531554,0.0530668,0.05298,0.0528949,0.0528114,0.0527294,0.0526489,0.0525698,0.052492,0.0524156,0.0523405,0.0522666,0.0521938,0.0521223,0.0520518,0.0519824,0.051914,0.0518466,0.0517802,0.0517148,0.0516502,0.0515865,0.0515237,0.0514618,0.0514006
0.127887,0.126791,0.125673,0.124532,0.123368,0.122177,0.120957,0.119707,0.118423,0.117102,0.115741,0.114335,0.112879,0.111367,0.109793,0.108148,0.106421,0.1046,0.102668,0.100605,0.0983835,0.0959644,0.0932936,0.0902902,0.0868463,0.0829113,0.0787542,0.0749015,0.0715567,0.0688923,0.0668929,0.0653767,0.0641852,0.063216,0.0624052,0.0617117,0.0611078,0.0605743,0.0600975,0.0596669,0.0592749,0.0589154,0.0585835,0.0582755,0.0579883,0.0577192,0.0574663,0.0572277,0.0570018,0.0567875,0.0565835,0.056389,0.0562031,0.0560251,0.0558543,0.0556902,0.0555322,0.0553799,0.0552329,0.0550908,0.0549534,0.0548202,0.0546911,0.0545658,0.0544441,0.0543257,0.0542105,0.0540983,0.053989,0.0538823,0.0537782,0.0536766,0.0535772,0.0534801,0.0533851,0.0532921,0.053201,0.0531118,0.0530243,0.0529385,0.0528544,0.0527718,0.0526907,0.052611,0.0525328,0.0524559,0.0523802,0.0523058,0.0522326,0.0521606,0.0520897,0.0520199,0.0519511,0.0518833,0.0518165,0.0517507,0.0516858,0.0516217,0.0515586,0.0514963,0.0514348
0.128072,0.12698,0.125868,0.124733,0.123575,0.122391,0.121179,0.119937,0.118662,0.117351,0.116001,0.114607,0.113165,0.111669,0.110112,0.108487,0.106784,0.10499,0.103091,0.101068,0.0988945,0.0965371,0.0939471,0.0910533,0.0877565,0.0839783,0.0798785,0.0759493,0.0724898,0.0696403,0.0674725,0.0658352,0.0645601,0.0635317,0.0626772,0.0619504,0.0613205,0.0607661,0.0602722,0.0598274,0.0594233,0.0590535,0.0587128,0.058397,0.058103,0.057828,0.0575697,0.0573262,0.057096,0.0568778,0.0566703,0.0564725,0.0562836,0.0561028,0.0559294,0.0557629,0.0556028,0.0554484,0.0552995,0.0551557,0.0550166,0.0548819,0.0547513,0.0546246,0.0545015,0.0543819,0.0542655,0.0541522,0.0540418,0.0539341,0.0538291,0.0537265,0.0536263,0.0535283,0.0534325,0.0533387,0.0532469,0.053157,0.0530688,0.0529824,0.0528976,0.0528144,0.0527327,0.0526525,0.0525737,0.0524963,0.0524201,0.0523453,0.0522716,0.0521991,0.0521277,0.0520575,0.0519883,0.0519201,0.0518529,0.0517867,0.0517214,0.0516571,0.0515936,0.0515309,0.0514691
0.128255,0.127168,0.126061,0.124933,0.123781,0.122603,0.121399,0.120165,0.118899,0.117598,0.116258,0.114876,0.113447,0.111966,0.110427,0.108821,0.10714,0.105373,0.103505,0.101519,0.099391,0.097091,0.0945752,0.0917809,0.0886184,0.0849972,0.080989,0.0770114,0.073455,0.0704378,0.0680942,0.0663242,0.0649567,0.0638632,0.0629612,0.0621986,0.0615407,0.0609641,0.060452,0.0599921,0.0595754,0.0591948,0.0588448,0.058521,0.0582199,0.0579386,0.0576748,0.0574263,0.0571917,0.0569694,0.0567582,0.056557,0.056365,0.0561814,0.0560054,0.0558365,0.0556741,0.0555177,0.0553668,0.0552212,0.0550803,0.054944,0.0548119,0.0546838,0.0545594,0.0544385,0.0543209,0.0542065,0.054095,0.0539863,0.0538802,0.0537767,0.0536756,0.0535768,0.0534802,0.0533856,0.0532931,0.0532024,0.0531136,0.0530265,0.0529411,0.0528573,0.052775,0.0526942,0.0526149,0.0525369,0.0524602,0.0523849,0.0523107,0.0522378,0.052166,0.0520953,0.0520257,0.0519571,0.0518895,0.0518229,0.0517573,0.0516925,0.0516287,0.0515657,0.0515035
0.128437,0.127355,0.126254,0.125131,0.123985,0.122814,0.121617,0.120391,0.119133,0.117842,0.116513,0.115142,0.113726,0.11226,0.110737,0.10915,0.10749,0.105748,0.103909,0.101959,0.099874,0.0976274,0.0951801,0.0924764,0.0894364,0.0859667,0.082075,0.0780849,0.0744417,0.0712815,0.0687604,0.0668463,0.065377,0.0642119,0.0632582,0.0624567,0.0617689,0.0611685,0.0606371,0.0601614,0.0597314,0.0593395,0.0589798,0.0586476,0.0583391,0.0580513,0.0577817,0.0575281,0.0572888,0.0570623,0.0568473,0.0566427,0.0564475,0.056261,0.0560823,0.0559109,0.0557462,0.0555876,0.0554348,0.0552873,0.0551447,0.0550067,0.0548731,0.0547435,0.0546177,0.0544955,0.0543767,0.0542611,0.0541485,0.0540388,0.0539317,0.0538273,0.0537253,0.0536256,0.0535281,0.0534328,0.0533395,0.0532481,0.0531586,0.0530708,0.0529847,0.0529003,0.0528174,0.0527361,0.0526562,0.0525777,0.0525005,0.0524246,0.05235,0.0522766,0.0522043,0.0521332,0.0520632,0.0519942,0.0519262,0.0518592,0.0517932,0.0517281,0.0516639,0.0516006,0.0515381
0.128618,0.127541,0.126445,0.125328,0.124188,0.123024,0.121833,0.120615,0.119366,0.118084,0.116765,0.115406,0.114002,0.11255,0.111042,0.109473,0.107835,0.106116,0.104306,0.102388,0.100344,0.0981477,0.0957638,0.0931431,0.0902144,0.0868875,0.0831279,0.0791617,0.0754405,0.0721654,0.0694725,0.0674046,0.0658232,0.0645794,0.0635692,0.0627257,0.0620056,0.0613798,0.060828,0.0603355,0.0598914,0.0594877,0.0591178,0.0587768,0.0584606,0.0581661,0.0578904,0.0576315,0.0573874,0.0571566,0.0569376,0.0567295,0.0565311,0.0563415,0.0561601,0.0559862,0.0558191,0.0556583,0.0555034,0.055354,0.0552096,0.05507,0.0549348,0.0548037,0.0546765,0.054553,0.054433,0.0543162,0.0542025,0.0540917,0.0539836,0.0538782,0.0537753,0.0536747,0.0535764,0.0534802,0.0533862,0.053294,0.0532038,0.0531153,0.0530286,0.0529436,0.0528601,0.0527782,0.0526977,0.0526187,0.052541,0.0524646,0.0523895,0.0523156,0.0522429,0.0521713,0.0521008,0.0520314,0.0519631,0.0518957,0.0518293,0.0517638,0.0516992,0.0516356,0.0515728
0.128797,0.127726,0.126635,0.125523,0.124389,0.123231,0.122048,0.120837,0.119596,0.118323,0.117014,0.115666,0.114275,0.112836,0.111344,0.109792,0.108173,0.106478,0.104694,0.102809,0.100803,0.098653,0.0963279,0.0937834,0.0909561,0.0877619,0.0841413,0.0802326,0.0764497,0.0730815,0.0702301,0.0680015,0.0662977,0.0649674,0.0638953,0.0630062,0.0622515,0.0615985,0.0610249,0.0605145,0.0600557,0.0596394,0.0592589,0.0589087,0.0585845,0.058283,0.0580011,0.0577367,0.0574876,0.0572523,0.0570293,0.0568175,0.0566157,0.0564231,0.0562388,0.0560622,0.0558927,0.0557297,0.0555728,0.0554214,0.0552752,0.0551338,0.054997,0.0548644,0.0547359,0.054611,0.0544897,0.0543717,0.0542568,0.0541449,0.0540358,0.0539294,0.0538256,0.0537241,0.0536249,0.053528,0.0534331,0.0533402,0.0532493,0.0531601,0.0530728,0.0529871,0.052903,0.0528205,0.0527394,0.0526598,0.0525816,0.0525047,0.0524291,0.0523547,0.0522816,0.0522095,0.0521386,0.0520688,0.052,0.0519323,0.0518655,0.0517996,0.0517347,0.0516707,0.0516075
0.128976,0.127909,0.126823,0.125717,0.124589,0.123437,0.122261,0.121058,0.119825,0.11856,0.117261,0.115923,0.114544,0.113118,0.111641,0.110106,0.108507,0.106833,0.105075,0.10322,0.10125,0.0991444,0.0968741,0.0943997,0.0916651,0.0885931,0.0851118,0.0812883,0.0774719,0.0740206,0.0710306,0.068639,0.066803,0.0653777,0.0642379,0.0632992,0.062507,0.0618249,0.0612281,0.0606989,0.0602244,0.059795,0.0594033,0.0590435,0.058711,0.0584021,0.0581138,0.0578436,0.0575894,0.0573495,0.0571223,0.0569067,0.0567014,0.0565056,0.0563185,0.0561392,0.0559672,0.0558019,0.0556428,0.0554894,0.0553414,0.0551983,0.0550598,0.0549257,0.0547956,0.0546694,0.0545468,0.0544276,0.0543115,0.0541985,0.0540884,0.053981,0.0538762,0.0537738,0.0536738,0.053576,0.0534803,0.0533867,0.053295,0.0532052,0.0531171,0.0530308,0.0529461,0.052863,0.0527813,0.0527012,0.0526224,0.052545,0.0524689,0.0523941,0.0523204,0.0522479,0.0521766,0.0521064,0.0520372,0.051969,0.0519018,0.0518356,0.0517703,0.0517059,0.0516424
0.129154,0.128091,0.12701,0.125909,0.124787,0.123642,0.122472,0.121276,0.120051,0.118795,0.117505,0.116178,0.11481,0.113397,0.111935,0.110416,0.108835,0.107182,0.105449,0.103622,0.101687,0.0996226,0.0974036,0.0949942,0.0923444,0.0893844,0.0860383,0.08232,0.0785013,0.0749742,0.0718694,0.0693186,0.0673416,0.0658122,0.0645982,0.0636056,0.062773,0.0620596,0.061438,0.0608888,0.0603978,0.0599546,0.0595512,0.0591813,0.0588401,0.0585236,0.0582285,0.0579524,0.0576929,0.0574482,0.0572167,0.0569971,0.0567883,0.0565893,0.0563991,0.0562171,0.0560426,0.0558749,0.0557136,0.0555581,0.0554082,0.0552633,0.0551232,0.0549875,0.0548559,0.0547283,0.0546044,0.0544839,0.0543667,0.0542526,0.0541414,0.0540329,0.0539272,0.0538239,0.053723,0.0536243,0.0535278,0.0534334,0.053341,0.0532505,0.0531617,0.0530747,0.0529894,0.0529057,0.0528235,0.0527427,0.0526634,0.0525855,0.0525089,0.0524336,0.0523594,0.0522865,0.0522147,0.052144,0.0520744,0.0520059,0.0519383,0.0518717,0.051806,0.0517413,0.0516775
