CO2 Viscosity [uPa_s] Mixed
52.1703,51.6906,51.1867,50.6547,50.0895,49.4846,48.8309,48.1161,47.3217,46.4187,45.3576,44.0415,42.236,39.293,35.703,33.3008,32.0046,31.1627,30.5439,30.0559,29.6536,29.3116,29.0143,28.7515,28.5159,28.3027,28.1078,27.9285,27.7625,27.6079,27.4634,27.3276,27.1997,27.0787,26.964,26.855,26.7512,26.652,26.5571,26.4663,26.379,26.2952,26.2144,26.1366,26.0616,25.9891,25.9189,25.851,25.7853,25.7215,25.6596,25.5995,25.5411,25.4842,25.4289,25.3751,25.3226,25.2714,25.2215,25.1728,25.1253,25.0788,25.0334,24.989,24.9456,24.9031,24.8615,24.8208,24.7809,24.7418,24.7035,24.6659,24.629,24.5929,24.5574,24.5226,24.4884,24.4548,24.4218,24.3894,24.3575,24.3262,24.2954,24.2651,24.2353,24.206,24.1771,24.1487,24.1208,24.0933,24.0662,24.0395,24.0132,23.9873,23.9618,23.9366,23.9118,23.8874,23.8633,23.8396,23.8161
52.2585,51.7843,51.2867,50.7621,50.2058,49.6116,48.9714,48.2738,47.5024,46.6317,45.6198,44.3878,42.7591,40.2385,36.6857,33.8896,32.3648,31.4213,30.7466,30.2235,29.797,29.4373,29.1265,28.853,28.6089,28.3885,28.1876,28.0032,27.8327,27.6743,27.5263,27.3875,27.2568,27.1334,27.0165,26.9055,26.7997,26.6989,26.6025,26.5101,26.4215,26.3364,26.2545,26.1756,26.0995,26.026,25.955,25.8863,25.8197,25.7551,25.6925,25.6317,25.5726,25.5152,25.4593,25.4048,25.3518,25.3001,25.2497,25.2005,25.1525,25.1056,25.0598,25.0149,24.9711,24.9283,24.8863,24.8452,24.805,24.7655,24.7269,24.689,24.6518,24.6154,24.5796,24.5445,24.5101,24.4762,24.443,24.4103,24.3782,24.3466,24.3156,24.2851,24.2551,24.2255,24.1965,24.1679,24.1398,24.1121,24.0848,24.0579,24.0314,24.0054,23.9797,23.9544,23.9294,23.9048,23.8806,23.8567,23.8331
52.3455,51.8766,51.3851,50.8676,50.3197,49.7358,49.1083,48.4268,47.6765,46.8352,45.8666,44.7059,43.2162,41.0361,37.6767,34.5879,32.7726,31.7038,30.9636,30.4006,29.9472,29.5682,29.2428,28.9578,28.7045,28.4765,28.2693,28.0795,27.9044,27.7419,27.5903,27.4484,27.3149,27.1889,27.0697,26.9566,26.849,26.7464,26.6483,26.5545,26.4645,26.3781,26.295,26.215,26.1379,26.0634,25.9914,25.9218,25.8544,25.789,25.7257,25.6642,25.6044,25.5463,25.4898,25.4348,25.3812,25.329,25.2781,25.2284,25.1799,25.1325,25.0863,25.041,24.9968,24.9535,24.9112,24.8698,24.8292,24.7894,24.7504,24.7122,24.6748,24.638,24.602,24.5666,24.5318,24.4977,24.4642,24.4313,24.3989,24.3672,24.3359,24.3052,24.2749,24.2452,24.2159,24.1871,24.1588,24.1309,24.1034,24.0764,24.0497,24.0235,23.9976,23.9721,23.947,23.9223,23.8979,23.8738,23.8501
52.4314,51.9675,51.4819,50.9713,50.4315,49.8573,49.2417,48.5752,47.8446,47.0299,46.1001,45.0006,43.6233,41.7027,38.6682,35.3996,33.2402,32.0148,31.1971,30.5883,30.1049,29.7046,29.3634,29.0661,28.803,28.567,28.3531,28.1576,27.9776,27.8108,27.6556,27.5103,27.3739,27.2453,27.1237,27.0085,26.8989,26.7945,26.6948,26.5994,26.508,26.4203,26.336,26.2548,26.1766,26.1011,26.0282,25.9577,25.8894,25.8233,25.7591,25.6969,25.6364,25.5777,25.5206,25.465,25.4108,25.358,25.3066,25.2564,25.2075,25.1596,25.1129,25.0673,25.0226,24.979,24.9363,24.8945,24.8535,24.8134,24.7741,24.7356,24.6978,24.6607,24.6244,24.5887,24.5537,24.5193,24.4856,24.4524,24.4198,24.3878,24.3563,24.3253,24.2949,24.2649,24.2355,24.2065,24.1779,24.1498,24.1222,24.0949,24.0681,24.0417,24.0157,23.99,23.9647,23.9398,23.9153,23.891,23.8672
52.5162,52.0572,51.5773,51.0732,50.5411,49.9762,49.3719,48.7196,48.0071,47.2169,46.3217,45.2755,43.9911,42.2692,39.6085,36.2918,33.7832,32.3605,31.4497,30.7882,30.2709,29.8471,29.4886,29.1781,28.9045,28.6599,28.4389,28.2375,28.0524,27.8812,27.7221,27.5734,27.4339,27.3026,27.1786,27.0611,26.9495,26.8432,26.7418,26.6448,26.552,26.4629,26.3773,26.295,26.2157,26.1392,26.0653,25.9938,25.9247,25.8578,25.7929,25.7299,25.6687,25.6093,25.5516,25.4954,25.4406,25.3873,25.3353,25.2847,25.2352,25.1869,25.1398,25.0937,25.0486,25.0046,24.9615,24.9193,24.878,24.8375,24.7979,24.759,24.721,24.6836,24.647,24.611,24.5757,24.5411,24.507,24.4736,24.4408,24.4085,24.3768,24.3456,24.3149,24.2847,24.2551,24.2259,24.1971,24.1688,24.141,24.1136,24.0866,24.06,24.0338,24.0079,23.9825,23.9574,23.9327,23.9083,23.8843
52.6,52.1457,51.6712,51.1734,50.6488,50.0927,49.4991,48.86,48.1646,47.3969,46.533,45.5336,44.3273,42.7609,40.4431,37.2053,34.417,32.7483,31.7244,31.0016,30.4462,29.9963,29.6189,29.2941,29.0091,28.7555,28.527,28.3193,28.1288,27.953,27.7898,27.6376,27.495,27.3608,27.2342,27.1144,27.0007,26.8925,26.7894,26.6908,26.5965,26.506,26.4192,26.3356,26.2552,26.1776,26.1027,26.0303,25.9603,25.8926,25.8269,25.7632,25.7013,25.6412,25.5828,25.526,25.4707,25.4168,25.3643,25.3131,25.2631,25.2144,25.1668,25.1203,25.0748,25.0303,24.9868,24.9443,24.9026,24.8618,24.8218,24.7826,24.7442,24.7066,24.6696,24.6334,24.5978,24.5629,24.5286,24.4949,24.4618,24.4293,24.3974,24.3659,24.335,24.3047,24.2748,24.2454,24.2164,24.1879,24.1599,24.1323,24.1051,24.0783,24.0519,24.0259,24.0003,23.9751,23.9502,23.9257,23.9015
52.6827,52.2331,51.7638,51.2721,50.7545,50.2068,49.6234,48.9969,48.3173,47.5703,46.7349,45.7771,44.6375,43.1958,41.1576,38.1213,35.1481,33.1883,32.0254,31.2305,30.6316,30.1528,29.7547,29.4143,29.1172,28.8539,28.6175,28.403,28.2069,28.0263,27.8589,27.7029,27.557,27.42,27.2908,27.1686,27.0527,26.9426,26.8376,26.7374,26.6415,26.5496,26.4614,26.3767,26.2951,26.2164,26.1405,26.0672,25.9963,25.9277,25.8612,25.7967,25.7341,25.6733,25.6143,25.5568,25.5009,25.4465,25.3934,25.3417,25.2913,25.242,25.194,25.147,25.1011,25.0562,25.0123,24.9694,24.9274,24.8862,24.8459,24.8064,24.7676,24.7297,24.6924,24.6559,24.62,24.5848,24.5503,24.5163,24.483,24.4502,24.418,24.3864,24.3553,24.3247,24.2945,24.2649,24.2358,24.2071,24.1789,24.1511,24.1237,24.0967,24.0702,24.044,24.0182,23.9928,23.9678,23.9431,23.9187
52.7644,52.3192,51.855,51.3692,50.8585,50.3188,49.745,49.1303,48.4656,47.7379,46.9284,46.0078,44.9259,43.5865,41.7674,39.0226,35.958,33.6926,32.3577,31.4773,30.8286,30.3173,29.8963,29.5391,29.229,28.9553,28.7104,28.4889,28.2869,28.1011,27.9293,27.7695,27.6202,27.4801,27.3482,27.2236,27.1055,26.9933,26.8865,26.7845,26.6871,26.5937,26.5042,26.4182,26.3354,26.2556,26.1787,26.1044,26.0326,25.9631,25.8958,25.8305,25.7672,25.7057,25.646,25.5879,25.5314,25.4764,25.4228,25.3705,25.3196,25.2699,25.2213,25.1739,25.1276,25.0823,25.038,24.9947,24.9523,24.9107,24.8701,24.8302,24.7912,24.7529,24.7153,24.6785,24.6424,24.6069,24.572,24.5378,24.5042,24.4712,24.4388,24.4069,24.3756,24.3447,24.3144,24.2846,24.2552,24.2263,24.1979,24.1699,24.1424,24.1152,24.0885,24.0621,24.0362,24.0106,23.9854,23.9606,23.9361
52.8451,52.4043,51.945,51.4648,50.9607,50.4287,49.8641,49.2606,48.6098,47.9,47.1144,46.2272,45.1959,43.942,42.2951,39.8629,36.8034,34.2734,32.7277,31.7447,31.0384,30.4906,30.0445,29.6688,29.3446,29.0598,28.8059,28.577,28.3687,28.1776,28.0012,27.8374,27.6845,27.5413,27.4065,27.2793,27.159,27.0447,26.9359,26.8323,26.7332,26.6384,26.5474,26.4601,26.3761,26.2952,26.2172,26.1419,26.0692,25.9988,25.9307,25.8646,25.8006,25.7384,25.678,25.6192,25.5621,25.5065,25.4523,25.3995,25.3481,25.2979,25.2488,25.201,25.1542,25.1085,25.0638,25.0201,24.9773,24.9354,24.8944,24.8542,24.8148,24.7762,24.7384,24.7012,24.6648,24.629,24.5939,24.5595,24.5256,24.4923,24.4597,24.4275,24.396,24.3649,24.3344,24.3043,24.2748,24.2457,24.217,24.1889,24.1611,24.1338,24.1069,24.0803,24.0542,24.0285,24.0031,23.9781,23.9535
52.9249,52.4883,52.0338,51.559,51.0612,50.5366,49.9808,49.3879,48.7502,48.0571,47.2934,46.4365,45.4499,44.2686,42.7595,40.6093,37.6497,34.9373,33.1435,32.0362,31.2629,30.6738,30.1997,29.8038,29.4644,29.1677,28.9042,28.6674,28.4525,28.2558,28.0746,27.9066,27.75,27.6035,27.4658,27.336,27.2132,27.0968,26.9861,26.8806,26.7799,26.6835,26.5911,26.5025,26.4173,26.3352,26.2562,26.1799,26.1061,26.0349,25.9659,25.899,25.8342,25.7713,25.7102,25.6508,25.593,25.5368,25.4821,25.4288,25.3768,25.3261,25.2766,25.2282,25.181,25.1349,25.0898,25.0457,25.0025,24.9602,24.9189,24.8783,24.8386,24.7997,24.7615,24.7241,24.6873,24.6513,24.6159,24.5812,24.5471,24.5135,24.4806,24.4483,24.4164,24.3852,24.3544,24.3241,24.2944,24.2651,24.2362,24.2079,24.1799,24.1524,24.1253,24.0986,24.0723,24.0464,24.0209,23.9957,23.9709
53.0038,52.5713,52.1214,51.6519,51.1601,50.6426,50.0951,49.5123,48.887,48.2095,47.4661,46.6369,45.69,44.5712,43.1744,41.2576,38.4964,35.6747,33.6147,32.3562,31.5042,30.8679,30.3626,29.9446,29.5887,29.2791,29.0054,28.7603,28.5384,28.3359,28.1495,27.9771,27.8167,27.6668,27.5261,27.3935,27.2683,27.1497,27.0369,26.9296,26.8271,26.7292,26.6354,26.5453,26.4589,26.3756,26.2955,26.2181,26.1434,26.0712,26.0014,25.9337,25.8681,25.8044,25.7426,25.6826,25.6242,25.5674,25.5121,25.4582,25.4057,25.3544,25.3045,25.2557,25.208,25.1614,25.1159,25.0714,25.0278,24.9852,24.9435,24.9026,24.8625,24.8233,24.7848,24.747,24.71,24.6737,24.638,24.603,24.5686,24.5349,24.5017,24.4691,24.437,24.4055,24.3745,24.3441,24.3141,24.2846,24.2555,24.227,24.1988,24.1711,24.1438,24.117,24.0905,24.0644,24.0387,24.0134,23.9884
53.0819,52.6533,52.2078,51.7434,51.2574,50.7467,50.2073,49.6341,49.0205,48.3576,47.6331,46.8291,45.9179,44.8536,43.5502,41.8206,39.3149,36.4554,34.1512,32.7101,31.7646,31.0743,30.534,30.0916,29.7178,29.3944,29.1098,28.8558,28.6265,28.4177,28.2261,28.0491,27.8847,27.7312,27.5873,27.452,27.3242,27.2033,27.0884,26.9792,26.875,26.7754,26.6801,26.5887,26.5009,26.4165,26.3352,26.2568,26.1811,26.1079,26.0372,25.9687,25.9023,25.8379,25.7754,25.7146,25.6556,25.5982,25.5423,25.4878,25.4348,25.383,25.3325,25.2833,25.2351,25.1881,25.1422,25.0973,25.0533,25.0103,24.9682,24.927,24.8866,24.847,24.8082,24.7701,24.7328,24.6962,24.6602,24.6249,24.5903,24.5563,24.5228,24.49,24.4577,24.426,24.3947,24.364,24.3339,24.3041,24.2749,24.2461,24.2178,24.1899,24.1624,24.1354,24.1087,24.0825,24.0566,24.0311,24.006
53.159,52.7343,52.2932,51.8337,51.3533,50.8491,50.3174,49.7533,49.1508,48.5017,47.7947,47.0139,46.135,45.1186,43.8941,42.3152,40.0713,37.2436,34.7589,33.1045,32.0472,31.2945,30.7149,30.2455,29.852,29.5138,29.2174,28.9539,28.7169,28.5016,28.3044,28.1226,27.9539,27.7968,27.6497,27.5114,27.381,27.2577,27.1407,27.0294,26.9234,26.8222,26.7253,26.6325,26.5434,26.4577,26.3753,26.2958,26.2191,26.145,26.0733,26.004,25.9368,25.8716,25.8084,25.7469,25.6872,25.6292,25.5727,25.5177,25.464,25.4118,25.3608,25.311,25.2625,25.215,25.1686,25.1233,25.0789,25.0355,24.9931,24.9515,24.9107,24.8708,24.8317,24.7933,24.7557,24.7188,24.6825,24.647,24.6121,24.5778,24.5441,24.511,24.4785,24.4465,24.415,24.3841,24.3537,24.3238,24.2944,24.2654,24.2369,24.2088,24.1811,24.1539,24.1271,24.1006,24.0746,24.0489,24.0236
53.2354,52.8144,52.3774,51.9227,51.4478,50.9499,50.4255,49.8701,49.2781,48.6419,47.9514,47.192,46.3424,45.3685,44.2116,42.7554,40.7466,38.0326,35.4331,33.5472,32.3559,31.5303,30.9062,30.4069,29.9919,29.6375,29.3286,29.055,28.8097,28.5875,28.3844,28.1976,28.0246,27.8636,27.7131,27.5718,27.4386,27.3129,27.1936,27.0804,26.9725,26.8696,26.7711,26.6768,26.5864,26.4994,26.4158,26.3352,26.2575,26.1824,26.1098,26.0396,25.9715,25.9056,25.8416,25.7795,25.7191,25.6604,25.6033,25.5477,25.4935,25.4407,25.3893,25.339,25.29,25.242,25.1952,25.1495,25.1047,25.0609,25.0181,24.9761,24.935,24.8948,24.8553,24.8166,24.7787,24.7415,24.705,24.6691,24.6339,24.5994,24.5654,24.5321,24.4993,24.4671,24.4354,24.4043,24.3737,24.3435,24.3139,24.2847,24.256,24.2277,24.1999,24.1725,24.1455,24.1189,24.0926,24.0668,24.0413
53.3109,52.8935,52.4607,52.0105,51.5409,51.049,50.5317,49.9846,49.4026,48.7787,48.1035,47.364,46.5411,45.6053,44.507,43.1524,41.3409,38.813,36.1536,34.046,32.6952,31.7841,31.1091,30.5764,30.1378,29.7659,29.4434,29.1591,28.905,28.6755,28.4663,28.2742,28.0966,27.9316,27.7776,27.6331,27.4972,27.3689,27.2474,27.132,27.0222,26.9175,26.8175,26.7217,26.6298,26.5416,26.4567,26.375,26.2962,26.2201,26.1466,26.0755,26.0066,25.9399,25.8751,25.8123,25.7513,25.6919,25.6342,25.578,25.5232,25.4699,25.4179,25.3672,25.3176,25.2693,25.222,25.1758,25.1307,25.0865,25.0432,25.0009,24.9595,24.9189,24.8791,24.8401,24.8018,24.7643,24.7275,24.6914,24.6559,24.6211,24.5869,24.5533,24.5203,24.4878,24.4559,24.4246,24.3937,24.3634,24.3335,24.3041,24.2752,24.2467,24.2187,24.1911,24.1639,24.1371,24.1107,24.0847,24.0591
53.3856,52.9718,52.5429,52.0972,51.6327,51.1466,50.636,50.097,49.5245,48.9121,48.2513,47.5302,46.7319,45.8304,44.7834,43.5143,41.8646,39.5582,36.891,34.6062,33.0705,32.0584,31.3251,30.7549,30.2904,29.8994,29.5623,29.2665,29.0031,28.7658,28.5501,28.3525,28.1701,28.001,27.8432,27.6955,27.5567,27.4258,27.3019,27.1844,27.0726,26.9661,26.8644,26.767,26.6737,26.5842,26.4981,26.4152,26.3353,26.2582,26.1837,26.1117,26.042,25.9744,25.9089,25.8454,25.7836,25.7236,25.6653,25.6085,25.5532,25.4993,25.4467,25.3955,25.3455,25.2966,25.2489,25.2023,25.1568,25.1122,25.0686,25.0259,24.9841,24.9431,24.903,24.8636,24.8251,24.7873,24.7502,24.7137,24.678,24.6429,24.6085,24.5746,24.5413,24.5086,24.4765,24.4449,24.4138,24.3833,24.3532,24.3236,24.2945,24.2658,24.2376,24.2098,24.1824,24.1555,24.1289,24.1028,24.077
53.4596,53.0492,52.6242,52.1828,51.7232,51.2428,50.7387,50.2072,49.6438,49.0424,48.3952,47.6913,46.9155,46.0451,45.0436,43.8474,42.3304,40.2446,37.6266,35.2258,33.4882,32.3566,31.5558,30.9434,30.4501,30.0383,29.6855,29.3773,29.1039,28.8585,28.636,28.4325,28.2452,28.0717,27.9101,27.759,27.6172,27.4835,27.3572,27.2374,27.1236,27.0153,26.9118,26.8129,26.7182,26.6272,26.5399,26.4558,26.3748,26.2967,26.2212,26.1483,26.0777,26.0093,25.943,25.8787,25.8163,25.7556,25.6966,25.6392,25.5833,25.5288,25.4758,25.424,25.3735,25.3242,25.2761,25.229,25.183,25.138,25.094,25.0509,25.0088,24.9675,24.927,24.8873,24.8485,24.8103,24.7729,24.7362,24.7002,24.6648,24.6301,24.596,24.5625,24.5296,24.4972,24.4653,24.4341,24.4033,24.373,24.3432,24.3139,24.285,24.2566,24.2286,24.2011,24.1739,24.1472,24.1208,24.0949
53.5328,53.1258,52.7045,52.2673,51.8124,51.3375,50.8396,50.3155,49.7607,49.1697,48.5353,47.8475,47.0926,46.2505,45.2895,44.1563,42.7493,40.8615,38.3623,35.8915,33.9546,32.6825,31.8033,31.143,30.6177,30.1831,29.8132,29.4917,29.2078,28.9537,28.724,28.5144,28.3218,28.1438,27.9782,27.8236,27.6787,27.5422,27.4133,27.2913,27.1754,27.0651,26.9599,26.8594,26.7631,26.6708,26.5821,26.4968,26.4147,26.3355,26.2591,26.1852,26.1137,26.0445,25.9774,25.9123,25.8492,25.7878,25.7281,25.6701,25.6136,25.5586,25.505,25.4527,25.4017,25.3519,25.3033,25.2558,25.2094,25.164,25.1196,25.0762,25.0336,24.992,24.9512,24.9112,24.872,24.8335,24.7958,24.7588,24.7225,24.6869,24.6519,24.6175,24.5837,24.5506,24.5179,24.4859,24.4544,24.4234,24.3929,24.3628,24.3333,24.3043,24.2756,24.2475,24.2197,24.1924,24.1655,24.139,24.1129
53.6054,53.2016,52.7839,52.3508,51.9005,51.4308,50.939,50.4219,49.8754,49.2943,48.6719,47.9992,47.2637,46.4475,45.5229,44.4447,43.1299,41.4109,39.0814,36.5806,34.4742,33.0406,32.0698,31.3549,30.7939,30.3342,29.9458,29.6101,29.3149,29.0516,28.8142,28.5982,28.4001,28.2173,28.0477,27.8894,27.7412,27.6018,27.4703,27.3459,27.2278,27.1156,27.0086,26.9064,26.8086,26.7148,26.6248,26.5383,26.455,26.3747,26.2972,26.2224,26.15,26.0799,26.012,25.9462,25.8823,25.8203,25.7599,25.7013,25.6442,25.5886,25.5344,25.4816,25.4301,25.3799,25.3308,25.2828,25.236,25.1902,25.1454,25.1015,25.0586,25.0166,24.9754,24.9351,24.8956,24.8568,24.8188,24.7815,24.7449,24.709,24.6737,24.6391,24.6051,24.5717,24.5388,24.5065,24.4747,24.4435,24.4128,24.3826,24.3529,24.3236,24.2948,24.2664,24.2385,24.211,24.1839,24.1572,24.1309
53.6771,53.2765,52.8624,52.4333,51.9875,51.5228,51.0368,50.5264,49.9878,49.4162,48.8052,48.1467,47.4293,46.6369,45.7452,44.7154,43.479,41.9011,39.7627,37.271,35.0467,33.4362,32.3581,31.5807,30.9797,30.4924,30.0837,29.7326,29.4253,29.1522,28.9068,28.684,28.4802,28.2924,28.1184,27.9563,27.8047,27.6623,27.5281,27.4013,27.281,27.1667,27.0579,26.9539,26.8546,26.7594,26.668,26.5802,26.4957,26.4143,26.3358,26.26,26.1867,26.1157,26.047,25.9804,25.9157,25.853,25.792,25.7327,25.675,25.6188,25.5641,25.5107,25.4587,25.408,25.3584,25.31,25.2627,25.2165,25.1713,25.127,25.0838,25.0414,24.9999,24.9592,24.9193,24.8803,24.8419,24.8043,24.7675,24.7313,24.6957,24.6608,24.6265,24.5929,24.5598,24.5272,24.4952,24.4638,24.4328,24.4024,24.3725,24.343,24.314,24.2854,24.2573,24.2296,24.2024,24.1755,24.149
53.7482,53.3508,52.9401,52.5148,52.0733,51.6135,51.1332,50.6293,50.0982,49.5356,48.9355,48.2903,47.5898,46.8193,45.9575,44.9708,43.802,42.3417,40.3904,37.9616,35.6632,33.8745,32.6717,31.8221,31.176,30.658,30.2274,29.8596,29.5393,29.2558,29.0018,28.7719,28.5621,28.3691,28.1906,28.0245,27.8694,27.7239,27.5869,27.4575,27.335,27.2186,27.1078,27.0021,26.9011,26.8044,26.7116,26.6226,26.5369,26.4543,26.3747,26.2979,26.2236,26.1518,26.0822,26.0148,25.9494,25.8859,25.8243,25.7643,25.706,25.6492,25.5939,25.54,25.4875,25.4362,25.3862,25.3373,25.2896,25.243,25.1973,25.1527,25.109,25.0663,25.0244,24.9834,24.9432,24.9038,24.8652,24.8273,24.7901,24.7536,24.7178,24.6826,24.6481,24.6141,24.5808,24.548,24.5158,24.4841,24.453,24.4223,24.3922,24.3625,24.3333,24.3045,24.2762,24.2484,24.2209,24.1939,24.1672
53.8187,53.4242,53.0169,52.5954,52.1581,51.703,51.2281,50.7304,50.2067,49.6526,49.0628,48.4302,47.7454,46.9953,46.1609,45.2128,44.1026,42.7413,40.9589,38.6467,36.3067,34.3593,33.0144,32.0812,31.3839,30.832,30.3772,29.9914,29.6571,29.3626,29.0995,28.8621,28.6458,28.4474,28.2642,28.094,27.9352,27.7865,27.6466,27.5146,27.3897,27.2711,27.1584,27.0509,26.9482,26.85,26.7558,26.6653,26.5784,26.4947,26.414,26.3362,26.2609,26.1882,26.1178,26.0495,25.9834,25.9192,25.8568,25.7962,25.7372,25.6799,25.624,25.5695,25.5165,25.4647,25.4142,25.3649,25.3167,25.2696,25.2235,25.1785,25.1345,25.0913,25.0491,25.0077,24.9672,24.9275,24.8885,24.8503,24.8129,24.7761,24.74,24.7045,24.6697,24.6355,24.6019,24.5689,24.5365,24.5046,24.4732,24.4423,24.4119,24.3821,24.3527,24.3237,24.2952,24.2671,24.2395,24.2123,24.1855
53.8885,53.4969,53.0929,52.675,52.2418,51.7914,51.3216,50.83,50.3132,49.7673,49.1873,48.5667,47.8967,47.1655,46.3561,45.4428,44.3843,43.107,41.4703,39.3102,36.9577,34.8909,33.3903,32.3604,31.6049,31.015,30.5336,30.1283,29.779,29.4726,29.1999,28.9545,28.7316,28.5274,28.3393,28.1648,28.0022,27.8501,27.7072,27.5725,27.4452,27.3244,27.2096,27.1003,26.9959,26.896,26.8004,26.7086,26.6204,26.5355,26.4537,26.3748,26.2986,26.2249,26.1536,26.0846,26.0176,25.9527,25.8896,25.8283,25.7687,25.7107,25.6543,25.5993,25.5457,25.4934,25.4424,25.3926,25.3439,25.2964,25.2499,25.2045,25.16,25.1165,25.0739,25.0322,24.9913,24.9513,24.912,24.8735,24.8357,24.7987,24.7623,24.7266,24.6915,24.657,24.6232,24.5899,24.5572,24.5251,24.4935,24.4624,24.4318,24.4017,24.3721,24.343,24.3143,24.286,24.2582,24.2308,24.2038
53.9576,53.569,53.1681,52.7538,52.3245,51.8785,51.4139,50.928,50.4179,49.8799,49.3093,48.6999,48.0438,47.3303,46.544,45.6623,44.6495,43.4443,41.9315,39.9363,37.6063,35.4635,33.8039,32.6627,31.8406,31.2081,30.6974,30.2708,29.9053,29.5861,29.3032,29.0494,28.8194,28.6093,28.4159,28.237,28.0705,27.9149,27.7689,27.6314,27.5015,27.3784,27.2615,27.1503,27.0441,26.9427,26.8455,26.7523,26.6628,26.5767,26.4938,26.4138,26.3366,26.262,26.1898,26.1199,26.0521,25.9864,25.9226,25.8607,25.8004,25.7418,25.6847,25.6292,25.575,25.5222,25.4707,25.4204,25.3713,25.3233,25.2765,25.2306,25.1858,25.1419,25.0989,25.0568,25.0156,24.9752,24.9356,24.8968,24.8587,24.8214,24.7847,24.7487,24.7133,24.6786,24.6445,24.611,24.5781,24.5457,24.5139,24.4826,24.4518,24.4215,24.3916,24.3623,24.3334,24.305,24.277,24.2494,24.2222
54.0261,53.6403,53.2425,52.8317,52.4062,51.9646,51.5048,51.0245,50.5209,49.9904,49.4287,48.83,48.1871,47.4901,46.7251,45.8721,44.9002,43.7577,42.3498,40.5147,38.2548,36.0647,34.2583,32.9912,32.0927,31.4122,30.8691,30.4192,30.0362,29.7034,29.4096,29.1468,28.9094,28.693,28.4942,28.3106,28.14,27.9808,27.8315,27.6911,27.5586,27.4332,27.3142,27.201,27.093,26.9899,26.8912,26.7966,26.7057,26.6184,26.5343,26.4532,26.375,26.2994,26.2263,26.1555,26.087,26.0205,25.9559,25.8933,25.8324,25.7731,25.7155,25.6593,25.6046,25.5513,25.4992,25.4485,25.3989,25.3505,25.3031,25.2569,25.2116,25.1673,25.124,25.0816,25.04,24.9993,24.9594,24.9202,24.8818,24.8442,24.8072,24.7709,24.7353,24.7003,24.666,24.6322,24.599,24.5664,24.5344,24.5028,24.4718,24.4413,24.4113,24.3817,24.3526,24.324,24.2958,24.268,24.2407
54.094,53.7109,53.3162,52.9087,52.487,52.0496,51.5945,51.1197,50.6223,50.099,49.5457,48.9573,48.3268,47.6452,46.9,46.0734,45.1383,44.0505,42.732,41.0421,38.8927,36.6783,34.7543,33.3495,32.3633,31.6286,31.0494,30.574,30.172,29.8246,29.5192,29.247,29.0017,28.7786,28.5742,28.3857,28.2108,28.0478,27.8952,27.7518,27.6167,27.4888,27.3676,27.2523,27.1425,27.0376,26.9374,26.8413,26.7491,26.6605,26.5752,26.493,26.4137,26.3371,26.2631,26.1915,26.1221,26.0548,25.9895,25.9261,25.8645,25.8047,25.7464,25.6896,25.6344,25.5805,25.528,25.4767,25.4266,25.3778,25.33,25.2833,25.2377,25.193,25.1493,25.1065,25.0645,25.0235,24.9832,24.9437,24.905,24.8671,24.8298,24.7933,24.7574,24.7221,24.6875,24.6535,24.6201,24.5872,24.5549,24.5232,24.4919,24.4612,24.431,24.4012,24.3719,24.3431,24.3147,24.2867,24.2592
54.1613,53.7809,53.3892,52.9849,52.5669,52.1335,51.6831,51.2134,50.722,50.2057,49.6606,49.0818,48.463,47.7959,47.0692,46.2669,45.365,44.3257,43.0839,41.521,39.5067,37.2909,35.288,33.7412,32.6551,31.8587,31.2393,30.7358,30.3133,29.9501,29.6322,29.3499,29.0963,28.8663,28.656,28.4623,28.283,28.1161,27.96,27.8135,27.6756,27.5452,27.4217,27.3043,27.1926,27.086,26.9841,26.8865,26.7929,26.703,26.6165,26.5332,26.4528,26.3752,26.3003,26.2277,26.1575,26.0894,26.0234,25.9593,25.897,25.8364,25.7775,25.7202,25.6644,25.6099,25.5569,25.5051,25.4546,25.4052,25.357,25.3099,25.2638,25.2188,25.1747,25.1315,25.0892,25.0478,25.0072,24.9674,24.9284,24.8901,24.8526,24.8157,24.7796,24.744,24.7092,24.6749,24.6412,24.6081,24.5756,24.5436,24.5121,24.4812,24.4507,24.4208,24.3913,24.3623,24.3337,24.3055,24.2778
54.228,53.8503,53.4614,53.0604,52.6458,52.2164,51.7704,51.3058,50.8202,50.3105,49.7732,49.2037,48.596,47.9427,47.2332,46.4532,45.5815,44.5855,43.4102,41.9568,40.0852,37.9033,35.8504,34.169,32.9707,32.1042,31.4397,30.9053,30.4603,30.0801,29.7489,29.4559,29.1935,28.9562,28.7396,28.5406,28.3566,28.1856,28.026,27.8763,27.7354,27.6024,27.4765,27.3571,27.2434,27.135,27.0314,26.9323,26.8372,26.746,26.6582,26.5737,26.4923,26.4137,26.3377,26.2643,26.1932,26.1243,26.0575,25.9926,25.9297,25.8685,25.8089,25.751,25.6946,25.6396,25.586,25.5337,25.4827,25.4329,25.3842,25.3367,25.2902,25.2447,25.2002,25.1566,25.114,25.0722,25.0313,24.9912,24.9518,24.9133,24.8754,24.8383,24.8018,24.766,24.7309,24.6964,24.6624,24.6291,24.5963,24.5641,24.5324,24.5013,24.4706,24.4404,24.4107,24.3815,24.3527,24.3244,24.2965
