CO2 Thermal Conductivity [W/m_K] PelePhys
0.0615416,0.0611671,0.0607837,0.0603905,0.0599869,0.0595719,0.0591445,0.0587035,0.0582475,0.0577748,0.0572838,0.056772,0.0562369,0.0556752,0.055083,0.0544555,0.0537868,0.0530694,0.0522939,0.0514489,0.0505215,0.0494993,0.0483788,0.0471818,0.0459718,0.0448368,0.0438372,0.042984,0.0422592,0.0416384,0.0410997,0.0406261,0.0402048,0.0398259,0.0394821,0.0391677,0.0388782,0.0386101,0.0383605,0.038127,0.0379078,0.0377012,0.037506,0.0373209,0.037145,0.0369774,0.0368174,0.0366644,0.0365179,0.0363772,0.036242,0.0361118,0.0359864,0.0358654,0.0357485,0.0356354,0.035526,0.03542,0.0353172,0.0352175,0.0351206,0.0350264,0.0349349,0.0348458,0.034759,0.0346744,0.034592,0.0345116,0.0344331,0.0343565,0.0342816,0.0342085,0.034137,0.034067,0.0339986,0.0339316,0.033866,0.0338017,0.0337387,0.033677,0.0336165,0.0335571,0.0334989,0.0334418,0.0333857,0.0333306,0.0332765,0.0332234,0.0331712,0.0331199,0.0330695,0.0330199,0.0329712,0.0329232,0.032876,0.0328296,0.0327839,0.032739,0.0326947,0.0326511,0.0326082
0.061617,0.0612449,0.0608639,0.0604736,0.0600729,0.0596612,0.0592374,0.0588003,0.0583487,0.057881,0.0573954,0.0568898,0.0563618,0.0558082,0.0552255,0.0546092,0.0539537,0.0532522,0.052496,0.0516748,0.0507763,0.0497883,0.0487044,0.0475374,0.0463369,0.0451846,0.0441509,0.0432604,0.0425022,0.0418534,0.0412921,0.0408,0.0403634,0.0399719,0.0396175,0.0392939,0.0389966,0.0387216,0.038466,0.0382272,0.0380033,0.0377925,0.0375934,0.0374048,0.0372257,0.0370552,0.0368926,0.0367372,0.0365883,0.0364455,0.0363083,0.0361763,0.0360492,0.0359265,0.0358081,0.0356936,0.0355828,0.0354756,0.0353716,0.0352707,0.0351727,0.0350775,0.0349849,0.0348949,0.0348072,0.0347217,0.0346385,0.0345573,0.034478,0.0344007,0.0343251,0.0342513,0.0341791,0.0341085,0.0340395,0.0339719,0.0339057,0.0338409,0.0337774,0.0337152,0.0336542,0.0335943,0.0335356,0.033478,0.0334215,0.033366,0.0333115,0.033258,0.0332054,0.0331537,0.0331029,0.033053,0.0330039,0.0329556,0.0329081,0.0328613,0.0328153,0.03277,0.0327255,0.0326816,0.0326383
0.0616918,0.061322,0.0609436,0.0605559,0.0601582,0.0597496,0.0593293,0.0588961,0.0584487,0.0579857,0.0575054,0.0570059,0.0564846,0.0559389,0.0553653,0.0547595,0.0541165,0.05343,0.0526919,0.0518928,0.0510212,0.0500653,0.0490168,0.0478819,0.0466975,0.0455359,0.0444728,0.043546,0.0427536,0.0420758,0.0414906,0.040979,0.0405264,0.0401216,0.0397559,0.0394229,0.0391173,0.0388353,0.0385734,0.0383291,0.0381002,0.0378851,0.037682,0.0374899,0.0373075,0.0371341,0.0369687,0.0368107,0.0366595,0.0365145,0.0363753,0.0362414,0.0361125,0.0359882,0.0358682,0.0357523,0.0356401,0.0355316,0.0354263,0.0353242,0.0352251,0.0351289,0.0350353,0.0349443,0.0348557,0.0347694,0.0346853,0.0346032,0.0345232,0.0344451,0.0343689,0.0342943,0.0342215,0.0341503,0.0340806,0.0340124,0.0339457,0.0338803,0.0338163,0.0337535,0.033692,0.0336317,0.0335725,0.0335145,0.0334575,0.0334016,0.0333466,0.0332927,0.0332397,0.0331877,0.0331365,0.0330862,0.0330367,0.0329881,0.0329402,0.0328931,0.0328468,0.0328012,0.0327563,0.0327122,0.0326687
0.0617661,0.0613985,0.0610225,0.0606374,0.0602426,0.0598372,0.0594202,0.0589908,0.0585475,0.0580891,0.057614,0.0571202,0.0566056,0.0560673,0.0555023,0.0549066,0.0542755,0.0536031,0.052882,0.0521035,0.051257,0.0503311,0.0493166,0.0482147,0.0470516,0.0458884,0.0448016,0.0438404,0.0430136,0.0423057,0.0416954,0.0411633,0.0406939,0.040275,0.0398976,0.0395546,0.0392405,0.0389511,0.0386827,0.0384327,0.0381988,0.0379791,0.0377719,0.0375761,0.0373904,0.0372139,0.0370457,0.0368851,0.0367315,0.0365843,0.036443,0.0363072,0.0361765,0.0360505,0.0359289,0.0358115,0.0356979,0.035588,0.0354815,0.0353782,0.035278,0.0351807,0.0350861,0.0349941,0.0349045,0.0348173,0.0347323,0.0346495,0.0345687,0.0344899,0.0344129,0.0343376,0.0342641,0.0341923,0.034122,0.0340532,0.0339858,0.0339199,0.0338553,0.0337921,0.03373,0.0336692,0.0336096,0.0335511,0.0334936,0.0334373,0.0333819,0.0333276,0.0332742,0.0332218,0.0331702,0.0331195,0.0330697,0.0330207,0.0329725,0.0329251,0.0328785,0.0328326,0.0327874,0.0327429,0.0326991
0.0618398,0.0614745,0.0611008,0.0607183,0.0603263,0.0599239,0.0595103,0.0590844,0.0586452,0.0581913,0.0577211,0.0572329,0.0567246,0.0561935,0.0556368,0.0550507,0.0544308,0.0537717,0.0530667,0.0523075,0.0514844,0.0505865,0.0496043,0.0485354,0.0473974,0.0462399,0.0451356,0.0441432,0.0432822,0.0425433,0.0419069,0.0413532,0.040866,0.0404325,0.0400428,0.0396893,0.0393663,0.0390691,0.038794,0.0385381,0.0382989,0.0380745,0.0378632,0.0376635,0.0374743,0.0372947,0.0371236,0.0369603,0.0368043,0.0366548,0.0365114,0.0363736,0.0362411,0.0361134,0.0359902,0.0358712,0.0357562,0.0356449,0.0355371,0.0354327,0.0353313,0.0352328,0.0351372,0.0350442,0.0349537,0.0348656,0.0347797,0.0346961,0.0346145,0.0345349,0.0344571,0.0343812,0.034307,0.0342345,0.0341635,0.0340942,0.0340262,0.0339597,0.0338946,0.0338308,0.0337683,0.033707,0.0336468,0.0335878,0.03353,0.0334732,0.0334174,0.0333626,0.0333088,0.033256,0.0332041,0.033153,0.0331028,0.0330535,0.0330049,0.0329572,0.0329102,0.032864,0.0328185,0.0327737,0.0327296
0.061913,0.0615498,0.0611785,0.0607986,0.0604092,0.0600098,0.0595994,0.0591771,0.0587418,0.0582922,0.0578269,0.0573441,0.0568418,0.0563176,0.0557688,0.0551919,0.0545827,0.0539362,0.0532462,0.0525051,0.0517039,0.0508323,0.0498806,0.0488443,0.0477337,0.046588,0.0454732,0.0444533,0.0435591,0.0427888,0.0421252,0.041549,0.0410431,0.0405941,0.0401914,0.0398271,0.0394948,0.0391895,0.0389074,0.0386453,0.0384007,0.0381714,0.0379557,0.0377521,0.0375594,0.0373765,0.0372024,0.0370365,0.0368779,0.0367261,0.0365805,0.0364407,0.0363063,0.0361768,0.036052,0.0359315,0.035815,0.0357023,0.0355932,0.0354875,0.035385,0.0352854,0.0351887,0.0350947,0.0350032,0.0349142,0.0348275,0.0347429,0.0346605,0.0345801,0.0345017,0.034425,0.0343501,0.0342769,0.0342054,0.0341354,0.0340668,0.0339998,0.0339341,0.0338697,0.0338067,0.0337449,0.0336842,0.0336248,0.0335665,0.0335092,0.033453,0.0333978,0.0333436,0.0332904,0.0332381,0.0331866,0.0331361,0.0330864,0.0330375,0.0329894,0.0329421,0.0328956,0.0328497,0.0328046,0.0327602
0.0619857,0.0616246,0.0612556,0.0608781,0.0604914,0.0600949,0.0596877,0.0592689,0.0588373,0.0583919,0.0579313,0.0574537,0.0569572,0.0564398,0.0558985,0.0553304,0.0547314,0.0540969,0.0534211,0.052697,0.0519162,0.0510692,0.0501463,0.0491414,0.0480598,0.0469308,0.0458122,0.0447697,0.0438441,0.0430421,0.0423505,0.0417507,0.0412252,0.04076,0.0403438,0.039968,0.0396259,0.0393123,0.0390229,0.0387545,0.0385042,0.0382699,0.0380497,0.037842,0.0376456,0.0374594,0.0372823,0.0371135,0.0369523,0.0367981,0.0366503,0.0365085,0.0363721,0.0362409,0.0361143,0.0359922,0.0358743,0.0357602,0.0356498,0.0355428,0.035439,0.0353384,0.0352406,0.0351455,0.0350531,0.0349631,0.0348755,0.0347901,0.0347069,0.0346257,0.0345465,0.0344691,0.0343935,0.0343196,0.0342474,0.0341768,0.0341077,0.03404,0.0339738,0.0339089,0.0338453,0.033783,0.0337219,0.0336619,0.0336031,0.0335454,0.0334888,0.0334332,0.0333786,0.0333249,0.0332722,0.0332204,0.0331695,0.0331194,0.0330702,0.0330218,0.0329741,0.0329273,0.0328811,0.0328357,0.032791
0.0620579,0.0616989,0.0613321,0.060957,0.060573,0.0601793,0.0597751,0.0593596,0.0589318,0.0584905,0.0580343,0.0575618,0.057071,0.0565599,0.056026,0.0554662,0.0548769,0.0542538,0.0535914,0.0528833,0.0521218,0.0512977,0.0504019,0.0494273,0.0483753,0.0472669,0.0461508,0.0450911,0.0441366,0.0433033,0.042583,0.0419586,0.0414127,0.0409304,0.0405,0.0401123,0.03976,0.0394376,0.0391406,0.0388655,0.0386094,0.0383699,0.0381451,0.0379332,0.0377331,0.0375433,0.0373631,0.0371914,0.0370276,0.036871,0.0367209,0.036577,0.0364386,0.0363055,0.0361773,0.0360536,0.0359341,0.0358186,0.0357068,0.0355985,0.0354935,0.0353917,0.0352928,0.0351967,0.0351033,0.0350124,0.0349238,0.0348376,0.0347535,0.0346715,0.0345915,0.0345134,0.0344371,0.0343626,0.0342897,0.0342185,0.0341487,0.0340805,0.0340137,0.0339482,0.0338841,0.0338213,0.0337597,0.0336992,0.03364,0.0335818,0.0335247,0.0334687,0.0334137,0.0333596,0.0333065,0.0332543,0.033203,0.0331526,0.033103,0.0330543,0.0330063,0.0329591,0.0329126,0.0328669,0.0328219
0.0621295,0.0617726,0.061408,0.0610353,0.0606538,0.0602628,0.0598617,0.0594495,0.0590253,0.0585879,0.0581362,0.0576685,0.0571832,0.0566783,0.0561514,0.0555996,0.0550196,0.0544072,0.0537575,0.0530645,0.052321,0.0515186,0.0506482,0.0497024,0.0486799,0.0475949,0.0464869,0.0454159,0.0444359,0.0435721,0.0428227,0.0421729,0.0416056,0.0411055,0.0406602,0.04026,0.039897,0.0395655,0.0392606,0.0389786,0.0387164,0.0384716,0.0382419,0.0380258,0.0378217,0.0376284,0.0374449,0.0372703,0.0371038,0.0369446,0.0367923,0.0366461,0.0365058,0.0363708,0.0362408,0.0361154,0.0359944,0.0358774,0.0357643,0.0356547,0.0355485,0.0354455,0.0353455,0.0352483,0.0351538,0.035062,0.0349725,0.0348854,0.0348005,0.0347177,0.0346369,0.034558,0.034481,0.0344058,0.0343323,0.0342603,0.03419,0.0341212,0.0340538,0.0339878,0.0339231,0.0338597,0.0337976,0.0337367,0.033677,0.0336184,0.0335608,0.0335044,0.0334489,0.0333945,0.033341,0.0332884,0.0332367,0.0331859,0.033136,0.0330869,0.0330386,0.032991,0.0329442,0.0328982,0.0328529
0.0622007,0.0618458,0.0614834,0.0611129,0.0607339,0.0603457,0.0599475,0.0595385,0.0591178,0.0586843,0.0582368,0.0577738,0.0572938,0.0567949,0.0562747,0.0557306,0.0551594,0.0545573,0.0539197,0.053241,0.0525144,0.0517322,0.0508858,0.0499674,0.0489738,0.047914,0.0468189,0.0457424,0.044741,0.0438483,0.0430697,0.0423938,0.0418042,0.0412855,0.0408246,0.0404112,0.0400372,0.0396961,0.039383,0.0390938,0.0388253,0.0385749,0.0383402,0.0381196,0.0379115,0.0377146,0.0375278,0.0373502,0.0371809,0.0370191,0.0368644,0.036716,0.0365736,0.0364367,0.0363049,0.0361779,0.0360553,0.0359368,0.0358222,0.0357113,0.0356038,0.0354996,0.0353985,0.0353002,0.0352048,0.0351119,0.0350215,0.0349335,0.0348477,0.0347641,0.0346825,0.0346029,0.0345252,0.0344492,0.034375,0.0343025,0.0342315,0.0341621,0.0340941,0.0340275,0.0339623,0.0338984,0.0338358,0.0337744,0.0337142,0.0336551,0.0335971,0.0335402,0.0334843,0.0334295,0.0333756,0.0333226,0.0332706,0.0332194,0.0331691,0.0331196,0.033071,0.0330231,0.032976,0.0329296,0.032884
0.0622714,0.0619184,0.0615581,0.06119,0.0608134,0.0604278,0.0600325,0.0596266,0.0592093,0.0587796,0.0583362,0.0578778,0.0574029,0.0569097,0.056396,0.0558593,0.0552966,0.0547043,0.0540782,0.0534129,0.0527023,0.0519391,0.0511152,0.0502228,0.0492573,0.0482236,0.0471453,0.0460688,0.0450506,0.0441313,0.0433238,0.0426213,0.0420087,0.0414705,0.0409933,0.0405661,0.0401805,0.0398295,0.0395078,0.0392112,0.0389362,0.0386799,0.0384401,0.0382149,0.0380027,0.037802,0.0376118,0.037431,0.0372588,0.0370945,0.0369373,0.0367867,0.0366422,0.0365033,0.0363697,0.0362409,0.0361166,0.0359967,0.0358807,0.0357684,0.0356596,0.0355542,0.0354519,0.0353526,0.0352561,0.0351622,0.0350708,0.0349819,0.0348953,0.0348108,0.0347284,0.0346481,0.0345696,0.034493,0.0344181,0.0343448,0.0342732,0.0342032,0.0341346,0.0340675,0.0340017,0.0339373,0.0338742,0.0338123,0.0337516,0.033692,0.0336336,0.0335762,0.0335199,0.0334646,0.0334103,0.033357,0.0333045,0.033253,0.0332023,0.0331525,0.0331035,0.0330553,0.0330079,0.0329612,0.0329152
0.0623416,0.0619906,0.0616324,0.0612664,0.0608923,0.0605093,0.0601167,0.0597139,0.0592999,0.0588738,0.0584344,0.0579805,0.0575106,0.0570229,0.0565155,0.0559859,0.0554313,0.0548484,0.0542331,0.0535806,0.0528851,0.0521397,0.051337,0.0504691,0.0495307,0.0485236,0.0474649,0.0463936,0.0453635,0.0444204,0.043585,0.0428555,0.0422191,0.0416606,0.0411664,0.0407249,0.0403271,0.0399657,0.0396352,0.0393308,0.0390489,0.0387867,0.0385416,0.0383117,0.0380951,0.0378906,0.0376969,0.0375129,0.0373378,0.0371707,0.037011,0.0368581,0.0367114,0.0365705,0.036435,0.0363045,0.0361786,0.0360571,0.0359396,0.0358259,0.0357159,0.0356092,0.0355058,0.0354053,0.0353077,0.0352128,0.0351205,0.0350307,0.0349431,0.0348578,0.0347747,0.0346935,0.0346143,0.0345369,0.0344613,0.0343874,0.0343152,0.0342445,0.0341754,0.0341076,0.0340413,0.0339764,0.0339127,0.0338503,0.0337891,0.0337291,0.0336702,0.0336124,0.0335557,0.0334999,0.0334452,0.0333915,0.0333386,0.0332867,0.0332357,0.0331855,0.0331362,0.0330876,0.0330399,0.0329929,0.0329466
0.0624114,0.0620623,0.061706,0.0613423,0.0609705,0.06059,0.0602002,0.0598004,0.0593896,0.0589671,0.0585316,0.058082,0.0576169,0.0571345,0.0566331,0.0561103,0.0555635,0.0549896,0.0543846,0.0537442,0.053063,0.0523345,0.0515517,0.050707,0.0497945,0.0488138,0.0477767,0.0467151,0.0456783,0.0447149,0.0438529,0.0430964,0.0424356,0.0418561,0.0413441,0.0408877,0.0404772,0.040105,0.0397651,0.0394527,0.0391638,0.0388954,0.0386448,0.0384099,0.0381889,0.0379804,0.0377831,0.0375958,0.0374176,0.0372478,0.0370855,0.0369302,0.0367814,0.0366384,0.036501,0.0363687,0.0362411,0.036118,0.035999,0.035884,0.0357726,0.0356647,0.03556,0.0354584,0.0353597,0.0352638,0.0351705,0.0350797,0.0349913,0.0349052,0.0348212,0.0347392,0.0346592,0.0345811,0.0345049,0.0344303,0.0343574,0.0342861,0.0342163,0.034148,0.0340811,0.0340156,0.0339515,0.0338885,0.0338268,0.0337663,0.033707,0.0336487,0.0335916,0.0335354,0.0334803,0.0334261,0.0333729,0.0333206,0.0332692,0.0332187,0.033169,0.0331201,0.033072,0.0330247,0.0329781
0.0624807,0.0621334,0.0617792,0.0614176,0.0610481,0.0606701,0.060283,0.059886,0.0594784,0.0590593,0.0586277,0.0581823,0.0577218,0.0572446,0.056749,0.0562328,0.0556935,0.0551281,0.054533,0.0539041,0.0532364,0.0525238,0.0517597,0.0509369,0.0500492,0.0490944,0.0480803,0.047032,0.0459934,0.0450137,0.044127,0.0433439,0.0426583,0.0420571,0.0415266,0.0410545,0.0406308,0.0402474,0.0398978,0.0395769,0.0392808,0.0390059,0.0387496,0.0385096,0.0382841,0.0380715,0.0378704,0.0376797,0.0374985,0.0373258,0.0371609,0.0370032,0.036852,0.036707,0.0365676,0.0364335,0.0363042,0.0361795,0.036059,0.0359425,0.0358298,0.0357205,0.0356147,0.0355119,0.0354121,0.0353152,0.0352209,0.0351292,0.0350398,0.0349528,0.0348679,0.0347852,0.0347045,0.0346256,0.0345486,0.0344734,0.0343998,0.0343279,0.0342575,0.0341886,0.0341212,0.0340551,0.0339904,0.033927,0.0338648,0.0338038,0.0337439,0.0336852,0.0336276,0.0335711,0.0335155,0.0334609,0.0334073,0.0333546,0.0333029,0.033252,0.0332019,0.0331527,0.0331042,0.0330566,0.0330097
0.0625495,0.0622041,0.0618518,0.0614923,0.0611251,0.0607495,0.060365,0.0599709,0.0595664,0.0591507,0.0587227,0.0582814,0.0578254,0.0573533,0.0568633,0.0563534,0.0558212,0.055264,0.0546784,0.0540604,0.0534055,0.0527079,0.0519615,0.0511594,0.0502952,0.0493656,0.0483751,0.0473431,0.0463073,0.0453156,0.0444067,0.0435978,0.0428872,0.0422637,0.0417141,0.0412257,0.0407881,0.0403929,0.0400332,0.0397037,0.0393999,0.0391183,0.0388561,0.0386109,0.0383807,0.0381639,0.037959,0.0377648,0.0375803,0.0374047,0.0372371,0.0370769,0.0369235,0.0367763,0.0366349,0.0364989,0.0363678,0.0362415,0.0361194,0.0360015,0.0358874,0.0357769,0.0356697,0.0355658,0.0354649,0.0353669,0.0352716,0.0351789,0.0350886,0.0350007,0.034915,0.0348315,0.03475,0.0346704,0.0345927,0.0345167,0.0344425,0.0343699,0.0342989,0.0342294,0.0341614,0.0340948,0.0340295,0.0339656,0.0339029,0.0338414,0.0337811,0.0337219,0.0336639,0.0336068,0.0335509,0.0334959,0.0334419,0.0333888,0.0333367,0.0332854,0.033235,0.0331854,0.0331366,0.0330886,0.0330414
0.062618,0.0622743,0.061924,0.0615665,0.0612015,0.0608283,0.0604463,0.060055,0.0596535,0.0592411,0.0588167,0.0583794,0.0579277,0.0574605,0.0569759,0.0564721,0.0559468,0.0553975,0.0548209,0.0542134,0.0535705,0.0528872,0.0521575,0.0513748,0.050533,0.0496278,0.0486612,0.0476476,0.0466187,0.0456193,0.0446913,0.0438578,0.0431223,0.042476,0.0419065,0.0414012,0.0409493,0.0405418,0.0401716,0.039833,0.0395213,0.0392328,0.0389645,0.0387139,0.0384788,0.0382576,0.0380487,0.0378509,0.0376632,0.0374846,0.0373142,0.0371515,0.0369957,0.0368463,0.0367029,0.0365649,0.0364321,0.036304,0.0361804,0.036061,0.0359455,0.0358336,0.0357253,0.0356201,0.0355181,0.035419,0.0353227,0.035229,0.0351378,0.035049,0.0349624,0.0348781,0.0347957,0.0347154,0.034637,0.0345603,0.0344854,0.0344122,0.0343406,0.0342705,0.0342019,0.0341347,0.0340689,0.0340044,0.0339412,0.0338792,0.0338184,0.0337588,0.0337003,0.0336428,0.0335864,0.033531,0.0334766,0.0334231,0.0333706,0.033319,0.0332682,0.0332182,0.0331691,0.0331208,0.0330733
0.0626859,0.0623441,0.0619956,0.0616402,0.0612773,0.0609064,0.060527,0.0601384,0.0597398,0.0593306,0.0589097,0.0584762,0.0580289,0.0575663,0.057087,0.056589,0.0560704,0.0555286,0.0549606,0.0543631,0.0537318,0.0530619,0.052348,0.0515837,0.050763,0.0498813,0.0489385,0.0479449,0.0469264,0.0459237,0.0449799,0.0441236,0.0433634,0.0426941,0.0421041,0.0415813,0.0411143,0.0406941,0.0403129,0.0399649,0.039645,0.0393493,0.0390747,0.0388184,0.0385784,0.0383526,0.0381397,0.0379382,0.0377471,0.0375654,0.0373922,0.0372268,0.0370686,0.036917,0.0367715,0.0366316,0.036497,0.0363672,0.036242,0.036121,0.0360041,0.0358909,0.0357812,0.0356749,0.0355717,0.0354715,0.0353741,0.0352794,0.0351873,0.0350976,0.0350101,0.0349249,0.0348418,0.0347607,0.0346815,0.0346042,0.0345286,0.0344547,0.0343824,0.0343117,0.0342425,0.0341748,0.0341084,0.0340434,0.0339796,0.0339172,0.0338559,0.0337958,0.0337368,0.0336789,0.0336221,0.0335663,0.0335115,0.0334576,0.0334047,0.0333527,0.0333015,0.0332512,0.0332018,0.0331531,0.0331052
0.0627535,0.0624134,0.0620668,0.0617133,0.0613525,0.0609839,0.060607,0.060221,0.0598254,0.0594193,0.0590018,0.058572,0.0581288,0.0576708,0.0571965,0.0567043,0.056192,0.0556575,0.0550978,0.0545097,0.0538894,0.0532324,0.0525333,0.0517865,0.0509859,0.0501265,0.049207,0.0482344,0.0472292,0.0462274,0.0452715,0.0443945,0.0436105,0.0429179,0.042307,0.041766,0.0412835,0.0408499,0.0404574,0.0400995,0.0397711,0.039468,0.0391868,0.0389247,0.0386795,0.0384491,0.038232,0.0380267,0.0378321,0.0376472,0.0374711,0.0373031,0.0371424,0.0369885,0.0368408,0.0366989,0.0365624,0.0364309,0.036304,0.0361815,0.0360631,0.0359486,0.0358376,0.03573,0.0356257,0.0355244,0.0354259,0.0353302,0.0352371,0.0351464,0.0350581,0.0349721,0.0348882,0.0348063,0.0347263,0.0346483,0.034572,0.0344974,0.0344245,0.0343532,0.0342834,0.0342151,0.0341481,0.0340826,0.0340183,0.0339553,0.0338936,0.033833,0.0337736,0.0337152,0.033658,0.0336017,0.0335465,0.0334922,0.0334389,0.0333865,0.033335,0.0332844,0.0332346,0.0331856,0.0331373
0.0628206,0.0624822,0.0621374,0.0617859,0.0614272,0.0610609,0.0606863,0.0603029,0.0599101,0.0595071,0.0590929,0.0586668,0.0582276,0.057774,0.0573046,0.0568179,0.0563118,0.0557842,0.0552324,0.0546535,0.0540436,0.0533987,0.0527138,0.0519835,0.0512018,0.0503639,0.0494672,0.048516,0.0475263,0.0465292,0.0455651,0.0446699,0.0438631,0.0431474,0.0425152,0.0419554,0.0414568,0.0410094,0.040605,0.040237,0.0398997,0.0395889,0.0393009,0.0390328,0.0387822,0.038547,0.0383255,0.0381163,0.0379182,0.0377301,0.037551,0.0373802,0.037217,0.0370607,0.0369108,0.0367669,0.0366285,0.0364952,0.0363667,0.0362426,0.0361227,0.0360067,0.0358944,0.0357856,0.0356801,0.0355776,0.0354781,0.0353814,0.0352873,0.0351957,0.0351065,0.0350195,0.0349348,0.0348521,0.0347714,0.0346926,0.0346156,0.0345404,0.0344669,0.0343949,0.0343245,0.0342556,0.0341881,0.034122,0.0340572,0.0339937,0.0339314,0.0338704,0.0338105,0.0337517,0.033694,0.0336373,0.0335817,0.033527,0.0334733,0.0334205,0.0333686,0.0333176,0.0332675,0.0332181,0.0331696
0.0628874,0.0625506,0.0622076,0.061858,0.0615014,0.0611372,0.060765,0.0603842,0.0599941,0.059594,0.0591831,0.0587606,0.0583252,0.0578759,0.0574114,0.0569299,0.0564298,0.0559089,0.0553647,0.0547944,0.0541946,0.0535612,0.0528898,0.052175,0.0514114,0.0505938,0.0497191,0.0487895,0.0478171,0.0468279,0.0458594,0.0449491,0.044121,0.0433825,0.0427287,0.0421497,0.0416344,0.0411727,0.040756,0.0403773,0.0400308,0.039712,0.039417,0.0391426,0.0388865,0.0386464,0.0384204,0.0382072,0.0380054,0.037814,0.0376318,0.0374582,0.0372924,0.0371337,0.0369816,0.0368356,0.0366952,0.0365601,0.0364299,0.0363042,0.0361828,0.0360654,0.0359517,0.0358416,0.0357349,0.0356313,0.0355306,0.0354329,0.0353378,0.0352452,0.0351551,0.0350673,0.0349817,0.0348982,0.0348168,0.0347372,0.0346596,0.0345836,0.0345094,0.0344368,0.0343658,0.0342963,0.0342282,0.0341616,0.0340963,0.0340322,0.0339695,0.0339079,0.0338475,0.0337883,0.0337302,0.0336731,0.033617,0.0335619,0.0335078,0.0334547,0.0334024,0.033351,0.0333005,0.0332508,0.0332019
0.0629537,0.0626186,0.0622774,0.0619297,0.061575,0.061213,0.0608431,0.0604647,0.0600773,0.0596802,0.0592725,0.0588533,0.0584218,0.0579767,0.0575167,0.0570404,0.056546,0.0560316,0.0554947,0.0549328,0.0543425,0.0537201,0.0530614,0.0523614,0.0516148,0.0508167,0.0499632,0.0490551,0.0481011,0.0471225,0.0461534,0.0452311,0.0443837,0.043623,0.0429476,0.042349,0.0418164,0.0413398,0.0409103,0.0405206,0.0401646,0.0398374,0.0395351,0.0392544,0.0389925,0.0387472,0.0385167,0.0382994,0.0380938,0.0378989,0.0377136,0.0375371,0.0373686,0.0372075,0.0370531,0.0369049,0.0367626,0.0366256,0.0364936,0.0363663,0.0362434,0.0361245,0.0360095,0.0358981,0.0357901,0.0356853,0.0355836,0.0354847,0.0353886,0.0352951,0.0352041,0.0351154,0.035029,0.0349447,0.0348624,0.0347821,0.0347037,0.0346271,0.0345522,0.034479,0.0344073,0.0343372,0.0342686,0.0342014,0.0341355,0.034071,0.0340077,0.0339457,0.0338848,0.0338251,0.0337665,0.033709,0.0336525,0.033597,0.0335425,0.0334889,0.0334363,0.0333846,0.0333337,0.0332836,0.0332344
0.0630196,0.0626861,0.0623467,0.0620008,0.0616481,0.0612882,0.0609206,0.0605446,0.0601599,0.0597655,0.0593609,0.0589452,0.0585173,0.0580763,0.0576208,0.0571494,0.0566606,0.0561524,0.0556226,0.0550686,0.0544874,0.0538755,0.0532289,0.052543,0.0518126,0.0510329,0.0501998,0.0493128,0.0483779,0.0474123,0.0464459,0.045515,0.0446505,0.0438688,0.0431718,0.0425532,0.0420029,0.0415109,0.0410682,0.040667,0.0403011,0.0399653,0.0396554,0.039368,0.0391002,0.0388497,0.0386144,0.0383928,0.0381834,0.0379849,0.0377964,0.0376169,0.0374457,0.037282,0.0371253,0.036975,0.0368306,0.0366917,0.036558,0.036429,0.0363045,0.0361841,0.0360677,0.035955,0.0358457,0.0357397,0.0356369,0.035537,0.0354398,0.0353453,0.0352534,0.0351638,0.0350765,0.0349914,0.0349083,0.0348273,0.0347481,0.0346708,0.0345953,0.0345214,0.0344491,0.0343784,0.0343092,0.0342414,0.034175,0.0341099,0.0340461,0.0339836,0.0339222,0.0338621,0.033803,0.033745,0.0336881,0.0336322,0.0335773,0.0335234,0.0334704,0.0334182,0.033367,0.0333166,0.033267
0.0630851,0.0627533,0.0624155,0.0620714,0.0617207,0.0613628,0.0609974,0.0606239,0.0602417,0.0598501,0.0594485,0.0590361,0.0586118,0.0581747,0.0577236,0.057257,0.0567736,0.0562714,0.0557483,0.055202,0.0546295,0.0540277,0.0533926,0.05272,0.052005,0.0512428,0.0504293,0.0495628,0.0486474,0.0476966,0.046736,0.0457999,0.0449208,0.0441193,0.0434012,0.0427624,0.042194,0.0416861,0.0412296,0.0408166,0.0404404,0.0400956,0.0397779,0.0394836,0.0392097,0.0389537,0.0387136,0.0384876,0.0382741,0.0380721,0.0378802,0.0376977,0.0375237,0.0373574,0.0371983,0.0370458,0.0368993,0.0367585,0.0366229,0.0364922,0.0363661,0.0362442,0.0361264,0.0360123,0.0359018,0.0357946,0.0356906,0.0355896,0.0354914,0.0353959,0.035303,0.0352125,0.0351243,0.0350384,0.0349545,0.0348727,0.0347928,0.0347148,0.0346386,0.034564,0.0344911,0.0344198,0.0343499,0.0342816,0.0342146,0.034149,0.0340847,0.0340217,0.0339599,0.0338992,0.0338397,0.0337813,0.0337239,0.0336676,0.0336123,0.033558,0.0335045,0.033452,0.0334004,0.0333497,0.0332998
