CH4 dmu_drho [uPa_s/kg/m3] PelePhys
0.102016,0.101488,0.100941,0.100374,0.0997821,0.0991634,0.0985134,0.097827,0.0970975,0.0963164,0.095472,0.0945482,0.0935221,0.0923592,0.0910063,0.0893816,0.0873857,0.0850605,0.0828487,0.0810996,0.0797556,0.0786849,0.0777977,0.0770396,0.0763764,0.0757856,0.0752521,0.0747649,0.0743159,0.0738991,0.0735096,0.0731439,0.0727988,0.072472,0.0721614,0.0718652,0.0715821,0.0713109,0.0710504,0.0707997,0.0705581,0.0703248,0.0700993,0.0698808,0.0696691,0.0694636,0.0692639,0.0690697,0.0688806,0.0686963,0.0685167,0.0683413,0.06817,0.0680027,0.067839,0.0676788,0.067522,0.0673683,0.0672178,0.0670701,0.0669252,0.066783,0.0666434,0.0665062,0.0663715,0.0662389,0.0661086,0.0659804,0.0658543,0.0657301,0.0656078,0.0654874,0.0653687,0.0652517,0.0651364,0.0650228,0.0649106,0.0648,0.0646909,0.0645832,0.0644769,0.0643719,0.0642683,0.0641659,0.0640647,0.0639648,0.063866,0.0637684,0.0636719,0.0635765,0.0634821,0.0633888,0.0632965,0.0632052,0.0631148,0.0630254,0.0629369,0.0628493,0.0627626,0.0626767,0.0625917
0.102143,0.101621,0.101081,0.10052,0.0999366,0.0993272,0.0986879,0.0980141,0.0972997,0.0965368,0.0957152,0.0948205,0.0938327,0.0927224,0.0914449,0.0899319,0.0880906,0.0858879,0.0836171,0.0817207,0.0802568,0.0791028,0.0781572,0.0773564,0.0766608,0.0760447,0.0754908,0.0749867,0.0745236,0.0740947,0.0736949,0.0733201,0.0729671,0.0726331,0.0723161,0.0720142,0.071726,0.0714499,0.0711851,0.0709304,0.0706851,0.0704484,0.0702197,0.0699983,0.0697838,0.0695757,0.0693735,0.069177,0.0689857,0.0687994,0.0686178,0.0684406,0.0682676,0.0680985,0.0679333,0.0677716,0.0676133,0.0674583,0.0673063,0.0671574,0.0670113,0.0668679,0.0667272,0.0665889,0.0664531,0.0663196,0.0661883,0.0660591,0.065932,0.065807,0.0656838,0.0655626,0.0654431,0.0653253,0.0652093,0.0650949,0.0649821,0.0648708,0.064761,0.0646526,0.0645457,0.0644401,0.0643358,0.0642328,0.0641311,0.0640306,0.0639313,0.0638331,0.0637361,0.0636402,0.0635454,0.0634515,0.0633588,0.063267,0.0631762,0.0630863,0.0629974,0.0629093,0.0628222,0.0627359,0.0626505
0.102269,0.101752,0.101218,0.100664,0.100089,0.0994879,0.0988588,0.098197,0.0974967,0.096751,0.0959504,0.0950823,0.0941291,0.0930655,0.0918537,0.0904364,0.0887317,0.086673,0.0844115,0.0823863,0.0807932,0.079546,0.0785351,0.0776871,0.0769561,0.0763125,0.0757365,0.0752145,0.0747363,0.0742947,0.073884,0.0734996,0.0731382,0.0727969,0.0724733,0.0721654,0.0718717,0.0715908,0.0713215,0.0710627,0.0708136,0.0705733,0.0703413,0.0701169,0.0698996,0.0696888,0.0694841,0.0692852,0.0690918,0.0689034,0.0687197,0.0685406,0.0683658,0.0681951,0.0680282,0.0678649,0.0677052,0.0675487,0.0673955,0.0672452,0.0670979,0.0669533,0.0668114,0.066672,0.0665351,0.0664006,0.0662683,0.0661382,0.0660102,0.0658842,0.0657602,0.0656381,0.0655178,0.0653993,0.0652825,0.0651673,0.0650538,0.0649418,0.0648313,0.0647223,0.0646147,0.0645084,0.0644036,0.0643,0.0641977,0.0640966,0.0639968,0.0638981,0.0638005,0.0637041,0.0636088,0.0635145,0.0634212,0.0633289,0.0632377,0.0631474,0.063058,0.0629695,0.062882,0.0627953,0.0627095
0.102394,0.101882,0.101354,0.100806,0.100238,0.0996458,0.0990264,0.0983758,0.0976889,0.0969592,0.0961782,0.0953346,0.0944129,0.093391,0.0922369,0.0909021,0.0893163,0.0874029,0.0852093,0.083093,0.0813674,0.0800172,0.0789334,0.0780331,0.0772631,0.0765895,0.0759899,0.0754485,0.0749544,0.0744993,0.074077,0.0736826,0.0733125,0.0729634,0.0726328,0.0723188,0.0720195,0.0717335,0.0714595,0.0711965,0.0709435,0.0706996,0.0704642,0.0702367,0.0700164,0.0698029,0.0695957,0.0693944,0.0691986,0.0690081,0.0688224,0.0686414,0.0684648,0.0682923,0.0681237,0.0679589,0.0677976,0.0676398,0.0674851,0.0673335,0.0671849,0.0670391,0.0668961,0.0667556,0.0666176,0.066482,0.0663487,0.0662176,0.0660887,0.0659618,0.0658369,0.0657139,0.0655928,0.0654735,0.0653559,0.06524,0.0651257,0.065013,0.0649019,0.0647922,0.0646839,0.0645771,0.0644716,0.0643674,0.0642645,0.0641629,0.0640625,0.0639633,0.0638652,0.0637682,0.0636724,0.0635776,0.0634838,0.0633911,0.0632994,0.0632086,0.0631188,0.0630299,0.0629419,0.0628548,0.0627686
0.102517,0.10201,0.101487,0.100946,0.100385,0.0998009,0.0991908,0.098551,0.0978767,0.097162,0.0963992,0.0955782,0.0946852,0.0937009,0.0925978,0.0913348,0.0898519,0.0880743,0.0859872,0.0838319,0.0819809,0.0805188,0.079354,0.0783956,0.0775829,0.0768766,0.0762513,0.0756893,0.0751781,0.0747087,0.0742742,0.0738693,0.0734899,0.0731327,0.072795,0.0724745,0.0721694,0.0718781,0.0715994,0.0713319,0.0710749,0.0708273,0.0705884,0.0703577,0.0701344,0.0699181,0.0697082,0.0695045,0.0693064,0.0691136,0.0689259,0.0687429,0.0685644,0.0683902,0.0682199,0.0680535,0.0678907,0.0677314,0.0675753,0.0674224,0.0672725,0.0671255,0.0669812,0.0668396,0.0667005,0.0665638,0.0664295,0.0662974,0.0661675,0.0660398,0.065914,0.0657901,0.0656682,0.0655481,0.0654297,0.065313,0.065198,0.0650846,0.0649727,0.0648624,0.0647535,0.064646,0.0645399,0.0644351,0.0643316,0.0642294,0.0641284,0.0640286,0.06393,0.0638325,0.0637362,0.0636409,0.0635466,0.0634534,0.0633612,0.06327,0.0631798,0.0630904,0.063002,0.0629145,0.0628279
0.102638,0.102137,0.101619,0.101084,0.10053,0.0999534,0.0993522,0.0987225,0.0980601,0.0973596,0.0966139,0.0958138,0.0949471,0.0939969,0.0929392,0.0917391,0.0903455,0.0886901,0.0867269,0.084588,0.0826326,0.0810533,0.0797991,0.0787764,0.0779164,0.0771746,0.0765214,0.0759371,0.0754077,0.0749231,0.0744757,0.0740597,0.0736707,0.0733051,0.0729598,0.0726326,0.0723215,0.0720248,0.071741,0.071469,0.0712078,0.0709564,0.070714,0.0704799,0.0702535,0.0700343,0.0698218,0.0696155,0.069415,0.0692201,0.0690302,0.0688452,0.0686648,0.0684888,0.0683168,0.0681487,0.0679844,0.0678235,0.067666,0.0675118,0.0673606,0.0672123,0.0670668,0.066924,0.0667838,0.0666461,0.0665107,0.0663777,0.0662468,0.0661181,0.0659914,0.0658667,0.0657439,0.0656229,0.0655038,0.0653863,0.0652706,0.0651564,0.0650439,0.0649328,0.0648232,0.0647151,0.0646084,0.064503,0.0643989,0.0642961,0.0641946,0.0640942,0.0639951,0.0638971,0.0638002,0.0637044,0.0636097,0.063516,0.0634233,0.0633316,0.0632409,0.0631511,0.0630623,0.0629744,0.0628873
0.102758,0.102262,0.101749,0.10122,0.100672,0.100103,0.0995106,0.0988907,0.0982396,0.0975524,0.0968226,0.096042,0.0951996,0.0942804,0.0932635,0.0921189,0.090803,0.0892556,0.0874187,0.0853422,0.0833179,0.0816223,0.0802709,0.079177,0.0782651,0.0774842,0.0768009,0.0761927,0.0756437,0.0751429,0.0746818,0.0742542,0.073855,0.0734805,0.0731274,0.0727932,0.0724758,0.0721734,0.0718845,0.0716078,0.0713423,0.0710869,0.0708408,0.0706034,0.0703738,0.0701517,0.0699364,0.0697275,0.0695246,0.0693273,0.0691353,0.0689483,0.068766,0.068588,0.0684143,0.0682446,0.0680786,0.0679163,0.0677573,0.0676017,0.0674491,0.0672996,0.0671529,0.0670089,0.0668676,0.0667287,0.0665923,0.0664583,0.0663264,0.0661967,0.0660692,0.0659436,0.0658199,0.0656981,0.0655782,0.06546,0.0653434,0.0652286,0.0651153,0.0650035,0.0648933,0.0647845,0.0646771,0.0645711,0.0644664,0.064363,0.0642609,0.06416,0.0640603,0.0639618,0.0638644,0.0637681,0.0636729,0.0635787,0.0634855,0.0633934,0.0633022,0.063212,0.0631228,0.0630344,0.0629469
0.102877,0.102385,0.101878,0.101355,0.100813,0.100251,0.0996663,0.0990557,0.0984153,0.0977407,0.0970259,0.0962635,0.0954434,0.0945525,0.0935725,0.0924772,0.0912294,0.0897768,0.0880597,0.0860761,0.0840273,0.0822259,0.0807714,0.0795993,0.0786301,0.0778066,0.0770905,0.0764563,0.0758865,0.0753684,0.0748928,0.0744528,0.074043,0.0736591,0.0732978,0.0729564,0.0726324,0.0723242,0.0720299,0.0717484,0.0714784,0.0712189,0.0709691,0.0707281,0.0704954,0.0702702,0.0700521,0.0698405,0.0696351,0.0694355,0.0692413,0.0690522,0.0688678,0.068688,0.0685125,0.0683411,0.0681735,0.0680096,0.0678492,0.0676921,0.0675382,0.0673874,0.0672394,0.0670943,0.0669518,0.0668118,0.0666744,0.0665393,0.0664064,0.0662758,0.0661473,0.0660208,0.0658963,0.0657737,0.0656529,0.0655339,0.0654166,0.065301,0.065187,0.0650745,0.0649636,0.0648542,0.0647461,0.0646395,0.0645342,0.0644302,0.0643275,0.0642261,0.0641258,0.0640267,0.0639288,0.063832,0.0637363,0.0636416,0.063548,0.0634554,0.0633637,0.0632731,0.0631834,0.0630946,0.0630067
0.102995,0.102507,0.102005,0.101487,0.100951,0.100396,0.0998194,0.0992176,0.0985875,0.0979248,0.0972241,0.0964786,0.0956793,0.0948144,0.0938678,0.0928167,0.091629,0.0902595,0.0886518,0.0867757,0.0847472,0.0828619,0.0813023,0.0800452,0.079013,0.0781426,0.0773908,0.0767287,0.0761364,0.0755999,0.0751089,0.0746558,0.0742348,0.0738412,0.0734713,0.0731222,0.0727915,0.0724771,0.0721774,0.0718908,0.0716162,0.0713525,0.0710988,0.0708542,0.0706181,0.0703898,0.0701688,0.0699546,0.0697466,0.0695446,0.0693481,0.0691568,0.0689705,0.0687888,0.0686115,0.0684383,0.0682691,0.0681036,0.0679417,0.0677831,0.0676279,0.0674757,0.0673265,0.0671801,0.0670364,0.0668954,0.0667568,0.0666207,0.0664868,0.0663552,0.0662258,0.0660984,0.065973,0.0658495,0.0657279,0.0656081,0.0654901,0.0653737,0.065259,0.0651458,0.0650342,0.0649241,0.0648154,0.0647081,0.0646022,0.0644976,0.0643943,0.0642923,0.0641915,0.0640919,0.0639934,0.0638961,0.0637999,0.0637047,0.0636106,0.0635175,0.0634254,0.0633343,0.0632442,0.0631549,0.0630666
0.103111,0.102628,0.10213,0.101618,0.101088,0.100539,0.0999699,0.0993766,0.0987562,0.0981048,0.0974175,0.0966878,0.0959079,0.095067,0.0941508,0.0931394,0.0920051,0.0907086,0.0891991,0.0874332,0.0854617,0.0835247,0.0818641,0.0805164,0.0794153,0.0784935,0.0777027,0.0770103,0.0763939,0.0758377,0.0753304,0.0748635,0.0744306,0.0740267,0.0736479,0.0732908,0.072953,0.0726323,0.0723268,0.0720351,0.0717557,0.0714877,0.07123,0.0709817,0.0707422,0.0705107,0.0702867,0.0700696,0.0698591,0.0696546,0.0694558,0.0692623,0.0690739,0.0688903,0.0687111,0.0685361,0.0683652,0.0681981,0.0680347,0.0678747,0.067718,0.0675645,0.067414,0.0672664,0.0671216,0.0669794,0.0668397,0.0667025,0.0665676,0.0664351,0.0663046,0.0661763,0.06605,0.0659257,0.0658033,0.0656827,0.0655638,0.0654467,0.0653312,0.0652174,0.065105,0.0649942,0.0648849,0.064777,0.0646705,0.0645653,0.0644614,0.0643588,0.0642574,0.0641572,0.0640582,0.0639604,0.0638637,0.063768,0.0636734,0.0635799,0.0634873,0.0633957,0.0633051,0.0632155,0.0631267
0.103226,0.102747,0.102254,0.101747,0.101223,0.10068,0.100118,0.0995328,0.0989217,0.0982811,0.0976063,0.0968916,0.0961297,0.095311,0.0944226,0.0934472,0.0923606,0.0911287,0.0897063,0.0880464,0.0861563,0.0842052,0.0824561,0.0810143,0.0798384,0.0788604,0.0780272,0.077302,0.0766595,0.0760823,0.0755575,0.075076,0.0746306,0.0742159,0.0738277,0.0734624,0.0731172,0.0727899,0.0724784,0.0721813,0.071897,0.0716245,0.0713626,0.0711106,0.0708675,0.0706327,0.0704057,0.0701858,0.0699725,0.0697655,0.0695644,0.0693687,0.0691782,0.0689925,0.0688114,0.0686347,0.068462,0.0682933,0.0681283,0.0679669,0.0678088,0.0676539,0.0675021,0.0673532,0.0672071,0.0670638,0.066923,0.0667847,0.0666488,0.0665153,0.0663839,0.0662546,0.0661274,0.0660022,0.065879,0.0657575,0.0656379,0.06552,0.0654038,0.0652892,0.0651762,0.0650647,0.0649547,0.0648461,0.064739,0.0646332,0.0645287,0.0644255,0.0643236,0.0642228,0.0641233,0.0640249,0.0639277,0.0638315,0.0637364,0.0636424,0.0635494,0.0634573,0.0633663,0.0632762,0.063187
0.10334,0.102865,0.102377,0.101874,0.101355,0.100819,0.100264,0.0996864,0.0990842,0.0984537,0.0977909,0.0970903,0.0963452,0.0955471,0.0946844,0.0937417,0.0926978,0.0915232,0.0901781,0.0886165,0.08682,0.0848912,0.083075,0.0815398,0.0802839,0.0792447,0.0783653,0.0776044,0.0769339,0.076334,0.0757907,0.0752936,0.0748351,0.074409,0.0740109,0.0736369,0.073284,0.0729498,0.0726322,0.0723295,0.0720402,0.071763,0.0714969,0.0712409,0.0709942,0.070756,0.0705258,0.070303,0.070087,0.0698774,0.0696739,0.0694759,0.0692832,0.0690955,0.0689125,0.0687339,0.0685595,0.0683892,0.0682226,0.0680596,0.0679,0.0677438,0.0675906,0.0674405,0.0672932,0.0671487,0.0670068,0.0668674,0.0667305,0.0665958,0.0664635,0.0663333,0.0662052,0.0660791,0.065955,0.0658327,0.0657123,0.0655936,0.0654766,0.0653613,0.0652476,0.0651354,0.0650247,0.0649155,0.0648077,0.0647013,0.0645962,0.0644924,0.0643899,0.0642886,0.0641885,0.0640896,0.0639919,0.0638952,0.0637996,0.0637051,0.0636116,0.0635191,0.0634276,0.0633371,0.0632474
0.103453,0.102982,0.102498,0.102,0.101487,0.100956,0.100407,0.0998374,0.0992437,0.098623,0.0979714,0.0972841,0.0965549,0.0957759,0.0949369,0.0940241,0.0930188,0.0918954,0.0906189,0.0891464,0.0874467,0.0855697,0.0837151,0.0820929,0.0807531,0.0796477,0.0787178,0.0779183,0.0772175,0.0765934,0.0760302,0.0755166,0.0750441,0.0746061,0.0741976,0.0738146,0.0734537,0.0731123,0.0727883,0.0724798,0.0721852,0.0719032,0.0716327,0.0713726,0.0711222,0.0708806,0.0706472,0.0704213,0.0702026,0.0699903,0.0697843,0.069584,0.0693891,0.0691993,0.0690143,0.0688338,0.0686577,0.0684856,0.0683174,0.0681529,0.0679919,0.0678342,0.0676797,0.0675283,0.0673797,0.067234,0.067091,0.0669505,0.0668125,0.0666768,0.0665435,0.0664123,0.0662833,0.0661563,0.0660313,0.0659082,0.065787,0.0656675,0.0655498,0.0654337,0.0653193,0.0652064,0.065095,0.0649852,0.0648767,0.0647697,0.064664,0.0645596,0.0644565,0.0643547,0.064254,0.0641546,0.0640563,0.0639591,0.063863,0.063768,0.063674,0.0635811,0.0634891,0.0633981,0.0633081
0.103564,0.103097,0.102617,0.102124,0.101616,0.101092,0.100549,0.0999861,0.0994004,0.098789,0.0981482,0.0974734,0.096759,0.095998,0.0951809,0.0942955,0.0933253,0.0922478,0.0910323,0.08964,0.0880344,0.086229,0.0843676,0.0826718,0.081247,0.0800707,0.0790861,0.0782446,0.0775111,0.0768608,0.0762765,0.0757454,0.0752581,0.0748075,0.0743881,0.0739955,0.0736262,0.0732774,0.0729467,0.0726322,0.0723322,0.0720452,0.0717702,0.071506,0.0712517,0.0710065,0.0707698,0.0705408,0.0703192,0.0701042,0.0698956,0.0696929,0.0694958,0.0693039,0.0691169,0.0689345,0.0687565,0.0685827,0.0684129,0.0682468,0.0680843,0.0679252,0.0677693,0.0676165,0.0674668,0.0673198,0.0671756,0.067034,0.0668949,0.0667582,0.0666239,0.0664918,0.0663618,0.0662339,0.066108,0.0659841,0.065862,0.0657418,0.0656232,0.0655064,0.0653912,0.0652777,0.0651656,0.0650551,0.064946,0.0648383,0.064732,0.064627,0.0645233,0.0644209,0.0643197,0.0642197,0.0641209,0.0640232,0.0639266,0.0638311,0.0637366,0.0636432,0.0635508,0.0634593,0.0633688
0.103675,0.103211,0.102736,0.102247,0.101744,0.101225,0.100688,0.100132,0.0995545,0.0989519,0.0983213,0.0976584,0.0969581,0.0962138,0.095417,0.0945569,0.0936187,0.0925825,0.0914216,0.0901011,0.0885838,0.0868606,0.0850222,0.0832729,0.0817659,0.0805148,0.0794711,0.0785841,0.0778152,0.077137,0.0765299,0.0759801,0.0754772,0.0750133,0.0745824,0.0741798,0.0738018,0.0734452,0.0731076,0.0727868,0.0724812,0.0721891,0.0719093,0.0716408,0.0713826,0.0711337,0.0708936,0.0706615,0.0704369,0.0702192,0.070008,0.0698028,0.0696034,0.0694093,0.0692202,0.0690359,0.0688561,0.0686805,0.068509,0.0683413,0.0681773,0.0680167,0.0678594,0.0677053,0.0675543,0.0674061,0.0672607,0.067118,0.0669778,0.06684,0.0667047,0.0665716,0.0664406,0.0663118,0.0661851,0.0660603,0.0659374,0.0658163,0.065697,0.0655794,0.0654635,0.0653492,0.0652365,0.0651252,0.0650155,0.0649072,0.0648002,0.0646946,0.0645904,0.0644874,0.0643856,0.0642851,0.0641857,0.0640875,0.0639904,0.0638944,0.0637994,0.0637055,0.0636126,0.0635207,0.0634298
0.103784,0.103324,0.102853,0.102368,0.10187,0.101356,0.100826,0.100276,0.099706,0.099112,0.0984911,0.0978394,0.0971523,0.0964237,0.095646,0.0948092,0.0939002,0.0929016,0.0917897,0.0905335,0.0890972,0.0874593,0.0856679,0.0838904,0.0823088,0.080981,0.0798741,0.0789379,0.0781307,0.0774223,0.0767909,0.0762212,0.0757016,0.0752237,0.0747807,0.0743677,0.0739805,0.0736158,0.073271,0.0729437,0.0726322,0.0723348,0.0720502,0.0717773,0.0715149,0.0712623,0.0710187,0.0707834,0.0705557,0.0703352,0.0701213,0.0699137,0.0697119,0.0695155,0.0693244,0.0691381,0.0689564,0.068779,0.0686058,0.0684365,0.0682709,0.0681088,0.0679501,0.0677947,0.0676423,0.0674929,0.0673462,0.0672024,0.0670611,0.0669222,0.0667858,0.0666517,0.0665199,0.0663901,0.0662625,0.0661368,0.066013,0.0658911,0.065771,0.0656527,0.065536,0.065421,0.0653076,0.0651957,0.0650852,0.0649763,0.0648687,0.0647625,0.0646576,0.0645541,0.0644517,0.0643506,0.0642507,0.064152,0.0640544,0.0639579,0.0638624,0.063768,0.0636747,0.0635823,0.0634909
0.103893,0.103436,0.102968,0.102488,0.101995,0.101486,0.100961,0.100418,0.0998551,0.0992692,0.0986576,0.0980167,0.097342,0.0966282,0.0958682,0.0950531,0.0941711,0.0932066,0.0921388,0.0909402,0.0895777,0.0880235,0.0862954,0.0845164,0.0828738,0.0814696,0.080296,0.0793068,0.0784584,0.0777174,0.07706,0.076469,0.0759318,0.075439,0.0749833,0.0745593,0.0741625,0.0737894,0.073437,0.073103,0.0727854,0.0724825,0.0721929,0.0719154,0.0716488,0.0713924,0.0711451,0.0709064,0.0706757,0.0704522,0.0702356,0.0700254,0.0698212,0.0696226,0.0694293,0.069241,0.0690574,0.0688782,0.0687032,0.0685322,0.068365,0.0682015,0.0680413,0.0678845,0.0677308,0.0675801,0.0674323,0.0672872,0.0671448,0.0670049,0.0668674,0.0667323,0.0665995,0.0664688,0.0663402,0.0662136,0.066089,0.0659663,0.0658454,0.0657263,0.0656089,0.0654931,0.065379,0.0652664,0.0651553,0.0650456,0.0649374,0.0648306,0.0647251,0.064621,0.0645181,0.0644164,0.064316,0.0642167,0.0641186,0.0640215,0.0639256,0.0638307,0.0637369,0.0636441,0.0635522
0.104,0.103547,0.103083,0.102607,0.102118,0.101614,0.101095,0.100558,0.100002,0.0994237,0.098821,0.0981903,0.0975275,0.0968276,0.0960843,0.0952892,0.094432,0.0934987,0.0924709,0.0913242,0.0900283,0.0885536,0.0868978,0.0851417,0.0834568,0.0819805,0.0807377,0.0796919,0.078799,0.078023,0.0773377,0.076724,0.076168,0.0756594,0.0751903,0.0747548,0.0743479,0.0739659,0.0736057,0.0732647,0.0729408,0.0726323,0.0723375,0.0720552,0.0717843,0.0715238,0.0712729,0.0710308,0.0707968,0.0705704,0.070351,0.0701382,0.0699315,0.0697306,0.0695351,0.0693447,0.0691591,0.068978,0.0688013,0.0686286,0.0684598,0.0682947,0.0681331,0.0679749,0.0678198,0.0676678,0.0675188,0.0673725,0.0672289,0.0670879,0.0669494,0.0668133,0.0666794,0.0665478,0.0664183,0.0662908,0.0661654,0.0660418,0.0659201,0.0658002,0.065682,0.0655655,0.0654506,0.0653373,0.0652256,0.0651153,0.0650064,0.064899,0.0647929,0.0646881,0.0645847,0.0644824,0.0643814,0.0642816,0.0641829,0.0640854,0.063989,0.0638936,0.0637993,0.063706,0.0636137
0.104106,0.103657,0.103197,0.102725,0.10224,0.101741,0.101227,0.100696,0.100146,0.0995757,0.0989814,0.0983604,0.0977089,0.0970222,0.0962945,0.0955182,0.094684,0.0937793,0.0927878,0.0916879,0.0904522,0.0890513,0.0874711,0.0857575,0.0840522,0.0825124,0.0811997,0.080094,0.0791533,0.0783397,0.0776244,0.0769864,0.0764105,0.0758852,0.075402,0.0749543,0.0745369,0.0741456,0.0737772,0.073429,0.0730986,0.0727841,0.0724839,0.0721968,0.0719214,0.0716568,0.0714021,0.0711564,0.0709191,0.0706897,0.0704674,0.0702519,0.0700427,0.0698394,0.0696417,0.0694492,0.0692616,0.0690786,0.0689001,0.0687257,0.0685552,0.0683886,0.0682255,0.0680658,0.0679094,0.0677561,0.0676057,0.0674583,0.0673135,0.0671714,0.0670318,0.0668946,0.0667598,0.0666272,0.0664967,0.0663684,0.066242,0.0661176,0.0659951,0.0658744,0.0657554,0.0656382,0.0655226,0.0654086,0.0652961,0.0651852,0.0650757,0.0649676,0.0648609,0.0647555,0.0646514,0.0645487,0.0644471,0.0643467,0.0642475,0.0641495,0.0640525,0.0639567,0.0638619,0.0637681,0.0636754
0.104212,0.103766,0.103309,0.102841,0.10236,0.101866,0.101357,0.100832,0.100289,0.0997252,0.0991391,0.0985274,0.0978866,0.0972123,0.0964992,0.0957406,0.0949277,0.0940494,0.093091,0.0920335,0.0908522,0.0895191,0.0880136,0.0863562,0.0846529,0.0830628,0.081682,0.080514,0.0795224,0.0786683,0.0779208,0.0772569,0.0766597,0.0761167,0.0756185,0.075158,0.0747295,0.0743286,0.0739517,0.0735959,0.0732586,0.072938,0.0726324,0.0723401,0.0720601,0.0717913,0.0715326,0.0712833,0.0710427,0.0708101,0.0705849,0.0703667,0.0701549,0.0699492,0.0697492,0.0695545,0.0693648,0.0691799,0.0689995,0.0688234,0.0686513,0.068483,0.0683184,0.0681573,0.0679995,0.0678448,0.0676932,0.0675445,0.0673986,0.0672553,0.0671146,0.0669764,0.0668405,0.0667069,0.0665756,0.0664463,0.066319,0.0661938,0.0660704,0.0659489,0.0658292,0.0657112,0.0655948,0.0654801,0.0653669,0.0652553,0.0651451,0.0650364,0.0649291,0.0648231,0.0647185,0.0646151,0.064513,0.0644121,0.0643123,0.0642138,0.0641163,0.06402,0.0639247,0.0638304,0.0637372
0.104316,0.103873,0.10342,0.102956,0.102479,0.10199,0.101486,0.100966,0.100429,0.0998724,0.0992941,0.0986912,0.0980606,0.0973981,0.0966989,0.0959567,0.0951637,0.0943098,0.0933818,0.0923628,0.0912306,0.0899594,0.0885256,0.0869322,0.0852512,0.0836277,0.0821841,0.0809523,0.0799068,0.0790095,0.0782275,0.0775358,0.076916,0.0763542,0.0758402,0.0753662,0.0749261,0.0745151,0.0741292,0.0737655,0.0734212,0.0730942,0.0727828,0.0724854,0.0722006,0.0719274,0.0716647,0.0714116,0.0711676,0.0709317,0.0707035,0.0704825,0.0702681,0.0700599,0.0698575,0.0696606,0.0694689,0.069282,0.0690997,0.0689218,0.068748,0.0685781,0.0684119,0.0682493,0.0680901,0.0679341,0.0677812,0.0676312,0.0674841,0.0673397,0.0671979,0.0670586,0.0669217,0.0667871,0.0666547,0.0665245,0.0663964,0.0662703,0.0661461,0.0660237,0.0659032,0.0657844,0.0656673,0.0655519,0.065438,0.0653257,0.0652149,0.0651055,0.0649976,0.064891,0.0647857,0.0646818,0.0645791,0.0644776,0.0643774,0.0642783,0.0641803,0.0640834,0.0639877,0.0638929,0.0637992
0.10442,0.10398,0.10353,0.10307,0.102597,0.102112,0.101613,0.101099,0.100567,0.100017,0.0994465,0.0988521,0.0982312,0.0975799,0.0968938,0.0961671,0.0953926,0.0945613,0.0936613,0.0926774,0.0915899,0.0903749,0.0890084,0.0874821,0.0858398,0.0842017,0.0827042,0.0814092,0.0803073,0.0793639,0.0785451,0.0778237,0.0771797,0.076598,0.0760673,0.075579,0.0751267,0.074705,0.0743099,0.0739379,0.0735863,0.0732527,0.0729353,0.0726325,0.0723428,0.072065,0.0717982,0.0715413,0.0712937,0.0710545,0.0708233,0.0705993,0.0703822,0.0701715,0.0699667,0.0697676,0.0695737,0.0693848,0.0692006,0.0690208,0.0688453,0.0686738,0.068506,0.0683419,0.0681812,0.0680239,0.0678696,0.0677184,0.0675701,0.0674245,0.0672816,0.0671412,0.0670032,0.0668676,0.0667343,0.0666031,0.0664741,0.0663471,0.066222,0.0660989,0.0659775,0.065858,0.0657401,0.065624,0.0655094,0.0653964,0.0652849,0.0651749,0.0650663,0.0649591,0.0648532,0.0647487,0.0646454,0.0645434,0.0644426,0.0643429,0.0642445,0.0641471,0.0640508,0.0639556,0.0638614
0.104523,0.104086,0.103639,0.103182,0.102714,0.102233,0.101739,0.101229,0.100704,0.10016,0.0995965,0.0990102,0.0983985,0.0977579,0.0970842,0.096372,0.0956149,0.0948046,0.0939305,0.0929787,0.0919318,0.090768,0.0894638,0.0880046,0.0864122,0.0847787,0.0832397,0.0818844,0.0807245,0.0797324,0.0788742,0.0781211,0.0774513,0.0768484,0.0762999,0.0757967,0.0753315,0.0748987,0.0744939,0.0741132,0.073754,0.0734136,0.07309,0.0727816,0.0724868,0.0722044,0.0719333,0.0716724,0.0714211,0.0711786,0.0709442,0.0707173,0.0704974,0.070284,0.0700768,0.0698754,0.0696793,0.0694884,0.0693022,0.0691206,0.0689433,0.0687701,0.0686007,0.0684351,0.068273,0.0681142,0.0679586,0.0678061,0.0676565,0.0675097,0.0673657,0.0672242,0.0670852,0.0669485,0.0668142,0.0666821,0.0665522,0.0664243,0.0662983,0.0661743,0.0660522,0.0659319,0.0658132,0.0656963,0.065581,0.0654673,0.0653552,0.0652445,0.0651352,0.0650274,0.0649209,0.0648158,0.064712,0.0646094,0.064508,0.0644078,0.0643088,0.0642109,0.0641142,0.0640185,0.0639238
