N2 Density [kg/m3] CoolProp
406.693,403.514,400.031,396.166,391.8,386.745,380.678,372.967,362.099,343.106,305.418,276.98,263.394,254.956,248.812,243.953,239.914,236.446,233.399,230.676,228.211,225.955,223.875,221.942,220.135,218.439,216.839,215.325,213.886,212.516,211.207,209.954,208.752,207.597,206.485,205.413,204.377,203.375,202.406,201.466,200.554,199.668,198.807,197.969,197.153,196.357,195.581,194.824,194.085,193.362,192.656,191.964,191.288,190.625,189.976,189.339,188.715,188.103,187.502,186.912,186.333,185.764,185.204,184.654,184.113,183.58,183.057,182.541,182.033,181.534,181.041,180.556,180.078,179.606,179.141,178.683,178.231,177.784,177.344,176.91,176.481,176.057,175.639,175.226,174.818,174.414,174.016,173.622,173.233,172.848,172.468,172.092,171.72,171.352,170.987,170.627,170.271,169.918,169.569,169.224,168.882
407.381,404.274,400.882,397.134,392.924,388.091,382.364,375.237,365.593,350.187,318.914,284.499,267.617,257.9,251.104,245.851,241.546,237.887,234.695,231.858,229.301,226.969,224.824,222.835,220.981,219.243,217.606,216.058,214.59,213.193,211.859,210.584,209.362,208.188,207.058,205.969,204.919,203.903,202.92,201.968,201.044,200.147,199.275,198.428,197.602,196.798,196.013,195.248,194.501,193.771,193.058,192.36,191.677,191.008,190.353,189.711,189.081,188.464,187.858,187.263,186.679,186.105,185.541,184.986,184.441,183.905,183.377,182.858,182.347,181.843,181.347,180.859,180.377,179.902,179.434,178.973,178.518,178.069,177.626,177.189,176.757,176.331,175.91,175.495,175.084,174.679,174.278,173.882,173.49,173.104,172.721,172.343,171.969,171.599,171.233,170.871,170.512,170.158,169.807,169.46,169.116
408.052,405.014,401.706,398.066,394,389.366,383.935,377.296,368.597,355.618,331.019,293.988,272.586,261.182,253.587,247.871,243.265,239.393,236.041,233.08,230.423,228.01,225.796,223.749,221.845,220.062,218.387,216.804,215.305,213.88,212.521,211.223,209.979,208.785,207.638,206.532,205.466,204.436,203.439,202.474,201.539,200.631,199.748,198.89,198.055,197.242,196.449,195.676,194.921,194.183,193.463,192.758,192.068,191.393,190.732,190.084,189.449,188.826,188.215,187.615,187.026,186.448,185.879,185.321,184.771,184.231,183.699,183.176,182.661,182.154,181.655,181.163,180.678,180.2,179.729,179.265,178.806,178.355,177.909,177.469,177.034,176.606,176.182,175.764,175.352,174.944,174.541,174.142,173.749,173.36,172.975,172.595,172.219,171.847,171.479,171.115,170.755,170.399,170.046,169.697,169.351
408.708,405.733,402.505,398.966,395.031,390.576,385.406,379.182,371.236,359.985,340.526,305.414,278.568,264.891,256.297,250.032,245.08,240.968,237.441,234.345,231.581,229.08,226.793,224.685,222.727,220.898,219.182,217.563,216.032,214.577,213.192,211.87,210.605,209.391,208.225,207.102,206.02,204.975,203.964,202.986,202.038,201.118,200.225,199.357,198.512,197.69,196.888,196.106,195.343,194.598,193.87,193.159,192.462,191.781,191.114,190.46,189.819,189.191,188.575,187.97,187.376,186.793,186.22,185.657,185.103,184.559,184.023,183.496,182.977,182.467,181.964,181.468,180.98,180.499,180.025,179.557,179.096,178.641,178.193,177.75,177.313,176.882,176.456,176.035,175.62,175.21,174.804,174.404,174.008,173.617,173.23,172.848,172.47,172.096,171.726,171.36,170.998,170.64,170.285,169.935,169.587
409.348,406.434,403.281,399.835,396.021,391.73,386.792,380.924,373.593,363.629,347.739,317.628,285.906,269.149,259.281,252.357,247.004,242.622,238.9,235.656,232.776,230.181,227.816,225.642,223.628,221.751,219.992,218.336,216.77,215.286,213.874,212.527,211.239,210.004,208.819,207.678,206.58,205.519,204.495,203.503,202.543,201.611,200.707,199.828,198.973,198.141,197.331,196.54,195.769,195.017,194.281,193.562,192.859,192.172,191.498,190.838,190.192,189.558,188.936,188.326,187.728,187.14,186.562,185.994,185.437,184.888,184.348,183.817,183.295,182.781,182.274,181.775,181.284,180.799,180.322,179.851,179.387,178.93,178.478,178.033,177.593,177.159,176.731,176.307,175.89,175.477,175.069,174.667,174.268,173.875,173.486,173.102,172.721,172.346,171.974,171.606,171.242,170.882,170.526,170.173,169.824
409.974,407.118,404.035,400.676,396.975,392.832,388.102,382.544,375.726,366.756,353.351,328.886,294.898,274.125,262.603,254.873,249.051,244.362,240.423,237.018,234.011,231.315,228.867,226.623,224.55,222.622,220.818,219.122,217.522,216.006,214.566,213.193,211.881,210.625,209.42,208.262,207.146,206.07,205.03,204.025,203.052,202.108,201.193,200.303,199.438,198.596,197.777,196.978,196.198,195.438,194.695,193.969,193.259,192.565,191.885,191.219,190.567,189.927,189.3,188.685,188.081,187.489,186.906,186.334,185.772,185.219,184.675,184.141,183.614,183.096,182.586,182.084,181.589,181.101,180.621,180.147,179.68,179.219,178.765,178.316,177.874,177.437,177.006,176.581,176.16,175.745,175.335,174.93,174.53,174.134,173.743,173.356,172.974,172.596,172.222,171.853,171.487,171.125,170.767,170.412,170.062
410.586,407.785,404.768,401.492,397.894,393.888,389.345,384.059,377.676,369.497,357.883,338.132,305.411,280.046,266.346,257.618,251.241,246.2,242.018,238.433,235.289,232.484,229.947,227.629,225.494,223.511,221.66,219.923,218.287,216.738,215.268,213.869,212.533,211.255,210.029,208.852,207.719,206.626,205.572,204.553,203.566,202.61,201.683,200.782,199.907,199.056,198.227,197.419,196.631,195.862,195.112,194.379,193.662,192.961,192.274,191.602,190.944,190.299,189.667,189.046,188.437,187.839,187.252,186.676,186.109,185.552,185.004,184.465,183.935,183.413,182.9,182.394,181.895,181.404,180.92,180.444,179.973,179.51,179.052,178.601,178.156,177.717,177.283,176.855,176.432,176.014,175.602,175.195,174.792,174.394,174.001,173.612,173.228,172.848,172.472,172.1,171.732,171.369,171.009,170.653,170.3
411.185,408.436,405.483,402.283,398.782,394.902,390.528,385.485,379.474,371.941,361.668,345.388,316.55,287.174,270.624,260.637,253.595,248.148,243.692,239.909,236.615,233.691,231.059,228.662,226.459,224.42,222.52,220.74,219.065,217.482,215.982,214.555,213.194,211.893,210.646,209.449,208.298,207.19,206.12,205.086,204.086,203.117,202.178,201.266,200.38,199.519,198.68,197.863,197.067,196.29,195.532,194.791,194.067,193.359,192.666,191.988,191.324,190.673,190.035,189.409,188.795,188.192,187.601,187.019,186.448,185.887,185.335,184.792,184.258,183.732,183.215,182.705,182.203,181.709,181.222,180.742,180.268,179.802,179.341,178.887,178.439,177.997,177.561,177.13,176.705,176.285,175.87,175.46,175.055,174.655,174.26,173.869,173.482,173.1,172.722,172.349,171.979,171.613,171.251,170.893,170.539
411.772,409.073,406.179,403.051,399.641,395.876,391.658,386.831,381.144,374.148,364.914,351.132,327.019,295.687,275.586,263.99,256.143,250.221,245.453,241.45,237.991,234.939,232.204,229.723,227.449,225.35,223.398,221.572,219.857,218.239,216.707,215.251,213.864,212.539,211.271,210.054,208.885,207.759,206.673,205.625,204.611,203.629,202.678,201.754,200.858,199.986,199.137,198.311,197.506,196.721,195.955,195.207,194.475,193.76,193.061,192.376,191.706,191.049,190.406,189.774,189.155,188.547,187.951,187.365,186.789,186.223,185.667,185.12,184.582,184.052,183.531,183.018,182.513,182.015,181.524,181.041,180.565,180.095,179.632,179.175,178.724,178.279,177.84,177.407,176.979,176.556,176.139,175.727,175.319,174.917,174.519,174.126,173.738,173.353,172.973,172.598,172.226,171.859,171.495,171.135,170.779
412.348,409.696,406.858,403.799,400.473,396.816,392.739,388.106,382.705,376.163,367.756,355.806,335.931,305.409,281.419,267.757,258.917,252.437,247.313,243.063,239.422,236.23,233.385,230.813,228.464,226.301,224.294,222.421,220.665,219.009,217.444,215.958,214.545,213.195,211.904,210.667,209.479,208.335,207.233,206.169,205.141,204.146,203.182,202.247,201.339,200.457,199.599,198.763,197.949,197.156,196.381,195.625,194.887,194.165,193.458,192.767,192.091,191.428,190.779,190.142,189.517,188.904,188.303,187.712,187.132,186.562,186.001,185.45,184.908,184.374,183.849,183.332,182.824,182.322,181.828,181.342,180.862,180.389,179.923,179.463,179.009,178.562,178.12,177.684,177.254,176.829,176.409,175.994,175.584,175.18,174.78,174.385,173.994,173.608,173.226,172.848,172.474,172.105,171.739,171.378,171.02
412.911,410.305,407.52,404.526,401.279,397.723,393.776,389.319,384.17,378.018,370.285,359.72,343.152,315.634,288.318,272.039,261.965,254.819,249.284,244.755,240.913,237.569,234.604,231.935,229.506,227.275,225.211,223.288,221.487,219.793,218.193,216.677,215.235,213.86,212.546,211.288,210.08,208.918,207.799,206.72,205.677,204.668,203.692,202.745,201.825,200.932,200.064,199.219,198.396,197.593,196.811,196.047,195.301,194.572,193.859,193.161,192.478,191.809,191.154,190.512,189.882,189.264,188.657,188.061,187.477,186.902,186.337,185.781,185.235,184.698,184.169,183.648,183.136,182.631,182.134,181.644,181.161,180.685,180.216,179.753,179.296,178.846,178.401,177.963,177.53,177.102,176.68,176.263,175.851,175.444,175.041,174.644,174.251,173.863,173.479,173.099,172.723,172.352,171.984,171.621,171.261
413.465,410.901,408.168,405.235,402.063,398.6,394.772,390.477,385.552,379.738,372.566,363.077,348.978,325.382,296.377,276.966,265.341,257.393,251.38,246.536,242.471,238.96,235.864,233.091,230.576,228.274,226.148,224.173,222.326,220.592,218.956,217.407,215.936,214.535,213.197,211.917,210.688,209.508,208.372,207.276,206.219,205.196,204.206,203.247,202.316,201.412,200.533,199.678,198.846,198.035,197.244,196.472,195.718,194.982,194.262,193.557,192.868,192.193,191.532,190.884,190.248,189.625,189.013,188.413,187.823,187.244,186.674,186.115,185.564,185.023,184.49,183.966,183.45,182.941,182.441,181.948,181.461,180.982,180.51,180.044,179.584,179.131,178.684,178.242,177.807,177.377,176.952,176.532,176.118,175.709,175.304,174.904,174.509,174.119,173.732,173.351,172.973,172.6,172.23,171.865,171.503
414.008,411.486,408.801,405.926,402.824,399.448,395.732,391.583,386.861,381.343,374.644,366.015,353.766,333.923,305.408,282.691,269.12,260.193,253.62,248.416,244.101,240.405,237.168,234.283,231.677,229.298,227.107,225.076,223.181,221.405,219.731,218.149,216.648,215.22,213.857,212.554,211.305,210.105,208.951,207.839,206.766,205.729,204.726,203.754,202.811,201.896,201.007,200.142,199.3,198.48,197.68,196.9,196.138,195.394,194.667,193.956,193.26,192.579,191.912,191.258,190.617,189.988,189.372,188.766,188.172,187.588,187.014,186.45,185.895,185.35,184.813,184.285,183.765,183.253,182.749,182.252,181.763,181.281,180.805,180.336,179.874,179.418,178.968,178.523,178.085,177.652,177.225,176.803,176.386,175.974,175.568,175.166,174.768,174.376,173.987,173.603,173.224,172.848,172.477,172.11,171.746
414.541,412.058,409.42,406.6,403.565,400.271,396.659,392.644,388.104,382.849,376.555,368.627,357.792,341.042,314.847,289.35,273.391,263.262,256.025,250.408,245.811,241.912,238.52,235.513,232.809,230.348,228.09,226,224.055,222.233,220.521,218.904,217.371,215.915,214.526,213.2,211.929,210.71,209.537,208.409,207.32,206.268,205.251,204.266,203.311,202.384,201.484,200.609,199.757,198.928,198.12,197.331,196.562,195.81,195.076,194.358,193.655,192.968,192.295,191.635,190.988,190.354,189.732,189.122,188.522,187.934,187.355,186.787,186.228,185.678,185.138,184.606,184.082,183.567,183.059,182.559,182.066,181.58,181.102,180.63,180.164,179.705,179.252,178.805,178.364,177.929,177.499,177.075,176.655,176.241,175.832,175.428,175.028,174.633,174.243,173.857,173.475,173.098,172.725,172.355,171.99
415.064,412.62,410.026,407.259,404.287,401.069,397.553,393.663,389.29,384.267,378.326,370.98,361.252,346.902,323.944,296.984,278.267,266.654,258.622,252.526,247.611,243.485,239.924,236.785,233.975,231.428,229.096,226.945,224.946,223.078,221.325,219.671,218.106,216.62,215.205,213.854,212.562,211.322,210.131,208.984,207.879,206.812,205.781,204.783,203.816,202.877,201.966,201.08,200.219,199.38,198.563,197.766,196.988,196.229,195.488,194.762,194.053,193.359,192.68,192.014,191.362,190.722,190.095,189.479,188.875,188.281,187.698,187.125,186.562,186.009,185.464,184.928,184.401,183.881,183.37,182.867,182.371,181.882,181.4,180.925,180.456,179.994,179.538,179.089,178.645,178.207,177.774,177.347,176.926,176.509,176.098,175.691,175.289,174.892,174.5,174.112,173.728,173.348,172.973,172.602,172.235
415.579,413.171,410.62,407.902,404.99,401.845,398.419,394.644,390.422,385.61,379.976,373.122,364.28,351.772,332.097,305.406,283.866,270.433,261.442,254.787,249.51,245.132,241.384,238.102,235.177,232.538,230.129,227.912,225.857,223.94,222.144,220.452,218.853,217.337,215.894,214.518,213.203,211.942,210.731,209.567,208.445,207.363,206.317,205.305,204.325,203.375,202.452,201.556,200.684,199.836,199.01,198.204,197.418,196.651,195.902,195.17,194.454,193.753,193.067,192.396,191.737,191.092,190.459,189.839,189.229,188.631,188.043,187.466,186.899,186.341,185.792,185.252,184.721,184.198,183.683,183.176,182.676,182.184,181.699,181.221,180.749,180.284,179.826,179.373,178.927,178.486,178.051,177.621,177.197,176.778,176.364,175.955,175.551,175.152,174.757,174.367,173.981,173.6,173.222,172.849,172.48
416.085,413.712,411.202,408.532,405.676,402.6,399.258,395.589,391.507,386.884,381.522,375.089,366.972,355.893,339.065,314.165,290.284,274.682,264.527,257.212,251.521,246.859,242.905,239.466,236.419,233.679,231.188,228.902,226.788,224.82,222.978,221.247,219.613,218.065,216.594,215.192,213.852,212.57,211.339,210.156,209.017,207.919,206.858,205.833,204.84,203.877,202.943,202.036,201.154,200.296,199.46,198.646,197.851,197.076,196.32,195.58,194.857,194.15,193.458,192.78,192.116,191.465,190.826,190.2,189.586,188.983,188.39,187.808,187.237,186.674,186.121,185.578,185.042,184.516,183.997,183.487,182.984,182.488,182,181.518,181.044,180.576,180.114,179.659,179.209,178.766,178.328,177.896,177.469,177.048,176.632,176.22,175.814,175.412,175.016,174.623,174.235,173.852,173.473,173.097,172.726
416.582,414.243,411.772,409.147,406.346,403.334,400.072,396.502,392.548,388.097,382.978,376.91,369.395,359.444,344.914,322.674,297.522,279.491,267.925,259.828,253.657,248.676,244.493,240.883,237.702,234.856,232.277,229.917,227.74,225.718,223.83,222.057,220.386,218.805,217.304,215.875,214.511,213.206,211.955,210.753,209.596,208.482,207.406,206.366,205.359,204.384,203.438,202.52,201.627,200.759,199.914,199.091,198.288,197.505,196.74,195.993,195.263,194.549,193.85,193.166,192.496,191.839,191.196,190.564,189.945,189.337,188.739,188.153,187.576,187.01,186.453,185.905,185.366,184.835,184.313,183.799,183.292,182.793,182.302,181.817,181.339,180.868,180.404,179.946,179.493,179.047,178.607,178.172,177.743,177.319,176.9,176.487,176.078,175.674,175.275,174.88,174.49,174.105,173.724,173.346,172.973
417.072,414.765,412.331,409.751,407,404.05,400.862,397.385,393.55,389.256,384.353,378.604,371.599,362.556,349.836,330.441,305.406,284.953,271.696,262.664,255.937,250.592,246.155,242.357,239.031,236.069,233.396,230.957,228.714,226.636,224.698,222.882,221.172,219.557,218.025,216.568,215.179,213.851,212.578,211.357,210.182,209.05,207.959,206.904,205.884,204.896,203.938,203.008,202.105,201.227,200.372,199.539,198.728,197.937,197.164,196.409,195.672,194.951,194.246,193.555,192.879,192.217,191.567,190.93,190.305,189.692,189.09,188.499,187.918,187.347,186.786,186.234,185.691,185.156,184.63,184.112,183.602,183.1,182.605,182.117,181.636,181.162,180.695,180.234,179.779,179.33,178.887,178.449,178.017,177.591,177.17,176.754,176.343,175.937,175.535,175.139,174.746,174.359,173.975,173.596,173.221
417.553,415.278,412.88,410.341,407.639,404.747,401.63,398.24,394.515,390.365,385.658,380.191,373.621,365.323,354.031,337.223,313.569,291.131,275.909,265.758,258.379,252.62,247.898,243.892,240.408,237.321,234.547,232.026,229.712,227.573,225.584,223.722,221.972,220.321,218.758,217.272,215.856,214.504,213.21,211.968,210.775,209.626,208.518,207.448,206.414,205.413,204.443,203.501,202.587,201.698,200.834,199.992,199.171,198.371,197.591,196.829,196.084,195.356,194.644,193.947,193.265,192.596,191.941,191.299,190.668,190.05,189.443,188.847,188.262,187.686,187.121,186.564,186.017,185.479,184.949,184.428,183.914,183.408,182.91,182.419,181.935,181.458,180.987,180.523,180.065,179.613,179.167,178.727,178.293,177.864,177.44,177.022,176.609,176.2,175.797,175.398,175.003,174.614,174.228,173.847,173.47
418.027,415.783,413.419,410.92,408.265,405.428,402.377,399.069,395.446,391.429,386.9,381.683,375.491,367.814,357.661,343.021,321.548,298.001,280.64,269.155,261.009,254.773,249.73,245.494,241.837,238.615,235.733,233.123,230.735,228.533,226.488,224.579,222.788,221.099,219.502,217.986,216.543,215.167,213.85,212.587,211.374,210.208,209.083,207.998,206.95,205.935,204.952,203.999,203.073,202.174,201.299,200.448,199.618,198.81,198.021,197.251,196.499,195.764,195.045,194.341,193.652,192.978,192.317,191.669,191.034,190.41,189.798,189.197,188.607,188.027,187.457,186.897,186.346,185.803,185.27,184.744,184.227,183.718,183.216,182.722,182.234,181.754,181.28,180.813,180.353,179.898,179.449,179.007,178.57,178.138,177.712,177.291,176.875,176.465,176.059,175.658,175.261,174.869,174.482,174.099,173.72
418.494,416.279,413.949,411.488,408.878,406.094,403.106,399.874,396.347,392.451,388.085,383.093,377.23,370.078,360.848,347.965,328.939,305.405,285.958,272.907,263.856,257.068,251.662,247.17,243.323,239.955,236.956,234.251,231.784,229.514,227.412,225.453,223.618,221.891,220.259,218.712,217.241,215.838,214.498,213.214,211.981,210.796,209.655,208.554,207.491,206.462,205.466,204.501,203.564,202.654,201.769,200.908,200.069,199.252,198.454,197.676,196.917,196.174,195.448,194.738,194.043,193.362,192.695,192.042,191.401,190.772,190.155,189.549,188.954,188.37,187.795,187.231,186.675,186.129,185.592,185.063,184.542,184.029,183.524,183.026,182.535,182.052,181.575,181.105,180.641,180.184,179.733,179.287,178.847,178.413,177.985,177.561,177.143,176.73,176.322,175.919,175.52,175.126,174.736,174.351,173.97
418.954,416.767,414.469,412.045,409.478,406.744,403.815,400.656,397.218,393.436,389.218,384.429,378.857,372.154,363.685,352.213,335.513,313.043,291.9,277.075,266.953,259.525,253.705,248.927,244.871,241.343,238.219,235.411,232.86,230.52,228.357,226.346,224.464,222.696,221.028,219.449,217.949,216.52,215.155,213.849,212.596,211.392,210.234,209.116,208.038,206.995,205.986,205.008,204.059,203.138,202.242,201.371,200.523,199.697,198.891,198.105,197.337,196.588,195.855,195.138,194.436,193.749,193.076,192.417,191.77,191.136,190.514,189.903,189.304,188.715,188.136,187.567,187.007,186.457,185.915,185.382,184.858,184.341,183.833,183.332,182.838,182.351,181.871,181.398,180.931,180.471,180.017,179.569,179.126,178.69,178.259,177.833,177.412,176.997,176.586,176.181,175.78,175.383,174.992,174.604,174.221
419.407,417.248,414.981,412.592,410.065,407.379,404.508,401.417,398.063,394.386,390.305,385.699,380.386,374.072,366.239,355.908,341.228,320.545,298.43,281.718,270.341,262.165,255.873,250.773,246.486,242.784,239.524,236.607,233.965,231.55,229.323,227.256,225.327,223.517,221.811,220.198,218.668,217.211,215.821,214.492,213.218,211.995,210.818,209.685,208.591,207.533,206.51,205.52,204.559,203.626,202.72,201.839,200.981,200.146,199.331,198.537,197.761,197.004,196.264,195.54,194.832,194.139,193.46,192.794,192.142,191.503,190.875,190.259,189.655,189.061,188.478,187.904,187.34,186.786,186.241,185.704,185.176,184.655,184.143,183.639,183.141,182.652,182.169,181.692,181.223,180.759,180.302,179.852,179.406,178.967,178.533,178.105,177.682,177.264,176.851,176.443,176.04,175.642,175.248,174.859,174.473
419.854,417.721,415.484,413.129,410.642,408.002,405.184,402.158,398.883,395.304,391.349,386.91,381.829,375.855,368.56,359.162,346.166,327.576,305.404,286.887,274.067,265.017,258.181,252.719,248.175,244.282,240.874,237.839,235.102,232.607,230.312,228.187,226.207,224.353,222.608,220.96,219.398,217.913,216.497,215.144,213.849,212.606,211.41,210.259,209.149,208.077,207.04,206.036,205.063,204.119,203.202,202.31,201.443,200.598,199.775,198.972,198.189,197.423,196.676,195.945,195.23,194.53,193.845,193.174,192.516,191.871,191.239,190.618,190.008,189.41,188.822,188.244,187.676,187.117,186.568,186.027,185.495,184.971,184.455,183.947,183.447,182.953,182.467,181.988,181.515,181.049,180.589,180.135,179.688,179.246,178.809,178.378,177.953,177.533,177.117,176.707,176.302,175.901,175.505,175.114,174.726
420.295,418.187,415.979,413.657,411.207,408.611,405.844,402.88,399.679,396.193,392.354,388.068,383.196,377.521,370.689,362.062,350.447,333.929,312.577,292.601,278.18,268.111,260.647,254.775,249.945,245.842,242.273,239.111,236.271,233.691,231.325,229.138,227.105,225.204,223.419,221.734,220.139,218.625,217.182,215.805,214.487,213.223,212.009,210.841,209.714,208.627,207.576,206.558,205.573,204.617,203.688,202.786,201.909,201.054,200.222,199.411,198.619,197.846,197.091,196.353,195.631,194.925,194.234,193.556,192.893,192.242,191.604,190.978,190.363,189.76,189.167,188.585,188.012,187.45,186.896,186.351,185.816,185.288,184.769,184.257,183.753,183.257,182.767,182.285,181.809,181.34,180.877,180.42,179.97,179.525,179.086,178.653,178.225,177.802,177.385,176.972,176.564,176.161,175.763,175.37,174.98
420.729,418.646,416.466,414.176,411.762,409.207,406.49,403.584,400.453,397.053,393.323,389.177,384.494,379.087,372.654,364.675,354.191,339.537,319.647,298.816,282.728,271.484,263.294,256.954,251.804,247.469,243.725,240.426,237.476,234.805,232.362,230.111,228.023,226.073,224.244,222.522,220.893,219.348,217.878,216.475,215.134,213.849,212.615,211.429,210.285,209.182,208.116,207.085,206.087,205.119,204.179,203.266,202.378,201.514,200.673,199.852,199.052,198.272,197.509,196.764,196.035,195.322,194.624,193.941,193.271,192.615,191.972,191.34,190.721,190.112,189.515,188.928,188.351,187.784,187.226,186.678,186.138,185.607,185.084,184.568,184.061,183.561,183.068,182.583,182.104,181.632,181.166,180.707,180.253,179.806,179.364,178.928,178.498,178.073,177.653,177.238,176.828,176.423,176.022,175.626,175.235
421.157,419.098,416.945,414.686,412.307,409.792,407.122,404.271,401.206,397.887,394.258,390.243,385.732,380.563,374.48,367.051,357.501,344.443,326.338,305.404,287.747,275.175,266.146,259.272,253.762,249.17,245.234,241.787,238.718,235.949,233.426,231.107,228.96,226.959,225.085,223.323,221.659,220.082,218.583,217.155,215.79,214.483,213.229,212.023,210.863,209.744,208.663,207.618,206.606,205.625,204.674,203.75,202.852,201.978,201.127,200.298,199.489,198.7,197.93,197.177,196.442,195.722,195.018,194.328,193.652,192.99,192.341,191.705,191.08,190.467,189.864,189.273,188.692,188.12,187.558,187.006,186.462,185.927,185.4,184.881,184.37,183.867,183.371,182.882,182.4,181.925,181.456,180.994,180.538,180.088,179.644,179.205,178.772,178.344,177.922,177.505,177.092,176.685,176.282,175.884,175.491
421.58,419.544,417.417,415.187,412.842,410.366,407.741,404.942,401.94,398.698,395.163,391.268,386.914,381.96,376.185,369.228,360.457,348.737,332.464,312.16,293.242,279.227,269.232,261.746,255.829,250.951,246.804,243.196,239.999,237.127,234.518,232.127,229.917,227.863,225.943,224.139,222.438,220.828,219.3,217.844,216.454,215.125,213.85,212.625,211.447,210.311,209.215,208.155,207.13,206.137,205.173,204.238,203.329,202.445,201.585,200.747,199.929,199.132,198.354,197.594,196.851,196.124,195.413,194.718,194.036,193.368,192.713,192.071,191.441,190.823,190.216,189.62,189.034,188.458,187.892,187.335,186.787,186.248,185.718,185.196,184.681,184.174,183.675,183.183,182.698,182.22,181.748,181.283,180.824,180.371,179.924,179.483,179.047,178.617,178.192,177.772,177.358,176.948,176.543,176.143,175.747
421.997,419.984,417.882,415.681,413.368,410.929,408.346,405.598,402.656,399.485,396.039,392.255,388.047,383.287,377.786,371.239,363.124,352.516,337.947,318.839,299.165,283.675,272.583,264.395,258.018,252.821,248.443,244.658,241.323,238.34,235.64,233.172,230.897,228.786,226.817,224.97,223.231,221.586,220.027,218.543,217.128,215.775,214.479,213.235,212.038,210.885,209.773,208.699,207.66,206.653,205.678,204.731,203.811,202.917,202.047,201.199,200.373,199.568,198.781,198.013,197.263,196.53,195.812,195.11,194.422,193.748,193.088,192.44,191.805,191.181,190.569,189.968,189.378,188.798,188.227,187.666,187.115,186.572,186.037,185.511,184.993,184.483,183.981,183.485,182.997,182.516,182.041,181.573,181.111,180.655,180.205,179.762,179.323,178.891,178.463,178.041,177.624,177.212,176.805,176.403,176.005
422.409,420.418,418.34,416.166,413.885,411.482,408.94,406.24,403.354,400.252,396.889,393.209,389.133,384.551,379.296,373.107,365.551,355.871,342.801,325.211,305.403,288.544,276.234,267.243,260.342,254.789,250.154,246.177,242.693,239.591,236.793,234.243,231.899,229.729,227.708,225.816,224.037,222.357,220.765,219.253,217.811,216.434,215.116,213.851,212.636,211.465,210.337,209.248,208.194,207.175,206.187,205.228,204.297,203.392,202.512,201.655,200.82,200.006,199.212,198.436,197.678,196.938,196.213,195.504,194.81,194.131,193.464,192.811,192.171,191.542,190.925,190.319,189.724,189.139,188.565,187.999,187.444,186.897,186.358,185.829,185.307,184.793,184.287,183.789,183.297,182.813,182.335,181.864,181.399,180.94,180.488,180.041,179.601,179.165,178.735,178.311,177.892,177.477,177.068,176.663,176.263
422.815,420.846,418.792,416.645,414.393,412.024,409.522,406.868,404.036,400.998,397.713,394.13,390.178,385.758,380.723,374.85,367.776,358.876,347.088,331.11,311.786,293.829,280.217,270.315,262.819,256.865,251.946,247.758,244.112,240.881,237.979,235.342,232.925,230.693,228.618,226.679,224.858,223.141,221.516,219.973,218.504,217.102,215.761,214.476,213.241,212.052,210.907,209.802,208.735,207.701,206.7,205.73,204.788,203.872,202.982,202.115,201.271,200.448,199.645,198.862,198.097,197.349,196.617,195.902,195.201,194.515,193.843,193.184,192.538,191.905,191.283,190.672,190.072,189.483,188.903,188.334,187.774,187.223,186.681,186.148,185.622,185.105,184.596,184.093,183.599,183.111,182.63,182.156,181.688,181.227,180.772,180.322,179.879,179.441,179.009,178.582,178.16,177.743,177.332,176.925,176.523
423.217,421.268,419.237,417.116,414.893,412.557,410.093,407.482,404.703,401.726,398.515,395.023,391.185,386.913,382.078,376.487,369.83,361.591,350.887,336.454,318.11,299.481,284.563,273.638,265.467,259.061,253.825,249.406,245.583,242.214,239.2,236.471,233.977,231.679,229.547,227.558,225.694,223.938,222.278,220.704,219.207,217.78,216.415,215.108,213.853,212.646,211.484,210.363,209.28,208.233,207.219,206.236,205.282,204.356,203.455,202.579,201.725,200.893,200.082,199.291,198.518,197.762,197.024,196.302,195.595,194.903,194.225,193.56,192.908,192.269,191.642,191.026,190.422,189.828,189.244,188.67,188.106,187.551,187.005,186.468,185.939,185.418,184.905,184.4,183.902,183.411,182.927,182.45,181.979,181.515,181.057,180.605,180.158,179.718,179.283,178.854,178.429,178.01,177.596,177.187,176.783
423.613,421.684,419.676,417.58,415.385,413.081,410.654,408.085,405.354,402.435,399.294,395.887,392.156,388.022,383.368,378.028,371.737,364.064,354.276,341.239,324.183,305.403,289.283,277.243,268.306,261.39,255.801,251.126,247.111,243.592,240.458,237.631,235.055,232.688,230.496,228.456,226.545,224.749,223.053,221.447,219.921,218.467,217.078,215.748,214.473,213.247,212.067,210.93,209.832,208.77,207.743,206.747,205.782,204.844,203.933,203.046,202.183,201.342,200.522,199.723,198.942,198.179,197.434,196.704,195.991,195.292,194.608,193.938,193.281,192.636,192.004,191.383,190.774,190.175,189.587,189.009,188.44,187.881,187.331,186.79,186.257,185.733,185.216,184.707,184.206,183.712,183.225,182.744,182.271,181.804,181.343,180.888,180.439,179.996,179.558,179.126,178.7,178.278,177.862,177.451,177.044
