CH4 Thermal Conductivity [W/m_K] Mixed
0.0619059,0.0615126,0.0611013,0.0606696,0.0602145,0.0597324,0.0592186,0.0586673,0.0580705,0.0574175,0.0566928,0.0558734,0.0549227,0.0537769,0.0523108,0.0502394,0.0470174,0.0436305,0.0415762,0.0402845,0.0393682,0.0386646,0.0380958,0.0376194,0.0372101,0.0368516,0.0365329,0.0362462,0.0359857,0.0357471,0.0355272,0.0353231,0.035133,0.0349549,0.0347876,0.0346298,0.0344805,0.0343389,0.0342043,0.034076,0.0339535,0.0338363,0.033724,0.0336162,0.0335126,0.0334128,0.0333167,0.033224,0.0331345,0.0330479,0.0329641,0.0328829,0.0328042,0.0327279,0.0326538,0.0325817,0.0325117,0.0324436,0.0323773,0.0323126,0.0322497,0.0321883,0.0321284,0.0320699,0.0320128,0.0319571,0.0319026,0.0318493,0.0317971,0.0317461,0.0316962,0.0316473,0.0315995,0.0315526,0.0315066,0.0314615,0.0314173,0.031374,0.0313315,0.0312897,0.0312487,0.0312085,0.031169,0.0311302,0.0310921,0.0310546,0.0310178,0.0309815,0.0309459,0.0309109,0.0308765,0.0308426,0.0308092,0.0307764,0.0307441,0.0307123,0.030681,0.0306501,0.0306197,0.0305898,0.0305603
0.0619923,0.0616037,0.0611977,0.0607721,0.060324,0.05985,0.059346,0.0588064,0.0582239,0.057589,0.0568878,0.0561003,0.0551953,0.0541202,0.0527769,0.0509544,0.0481852,0.0446353,0.0422006,0.0407174,0.0396978,0.0389311,0.0383202,0.0378137,0.0373818,0.0370058,0.036673,0.0363748,0.0361048,0.0358581,0.0356311,0.0354211,0.0352256,0.0350428,0.0348713,0.0347097,0.0345571,0.0344124,0.034275,0.0341441,0.0340193,0.0338999,0.0337856,0.0336759,0.0335705,0.0334692,0.0333715,0.0332774,0.0331865,0.0330986,0.0330136,0.0329313,0.0328516,0.0327742,0.0326991,0.0326261,0.0325552,0.0324863,0.0324191,0.0323538,0.0322901,0.032228,0.0321674,0.0321083,0.0320506,0.0319942,0.0319391,0.0318853,0.0318326,0.0317811,0.0317307,0.0316813,0.031633,0.0315856,0.0315392,0.0314937,0.0314491,0.0314054,0.0313624,0.0313203,0.031279,0.0312384,0.0311985,0.0311594,0.0311209,0.0310831,0.031046,0.0310095,0.0309736,0.0309383,0.0309035,0.0308694,0.0308358,0.0308027,0.0307701,0.0307381,0.0307065,0.0306754,0.0306448,0.0306147,0.030585
0.0620775,0.0616935,0.0612926,0.0608728,0.0604314,0.0599653,0.0594704,0.0589418,0.0583729,0.0577547,0.0570751,0.0563165,0.0554519,0.0544377,0.0531952,0.051565,0.0491881,0.0457641,0.0429206,0.0412002,0.0400566,0.0392167,0.0385578,0.0380177,0.037561,0.0371659,0.0368181,0.0365075,0.0362273,0.035972,0.0357377,0.0355212,0.0353202,0.0351325,0.0349566,0.0347912,0.034635,0.0344871,0.0343468,0.0342133,0.034086,0.0339644,0.0338479,0.0337363,0.0336292,0.0335262,0.033427,0.0333313,0.033239,0.0331499,0.0330637,0.0329802,0.0328993,0.0328209,0.0327448,0.0326709,0.0325991,0.0325293,0.0324614,0.0323952,0.0323308,0.032268,0.0322067,0.0321469,0.0320886,0.0320316,0.0319759,0.0319215,0.0318683,0.0318163,0.0317653,0.0317155,0.0316667,0.0316188,0.031572,0.0315261,0.0314811,0.0314369,0.0313936,0.0313511,0.0313094,0.0312684,0.0312282,0.0311888,0.03115,0.0311119,0.0310744,0.0310376,0.0310014,0.0309658,0.0309308,0.0308963,0.0308624,0.0308291,0.0307963,0.030764,0.0307322,0.0307008,0.03067,0.0306396,0.0306097
0.0621616,0.061782,0.061386,0.0609718,0.0605369,0.0600782,0.0595921,0.0590739,0.0585176,0.0579151,0.0572555,0.0565231,0.0556946,0.0547332,0.0535751,0.0520968,0.0500299,0.0469363,0.0437539,0.0417434,0.0404497,0.0395238,0.0388103,0.0382326,0.0377485,0.0373325,0.0369683,0.0366446,0.0363534,0.036089,0.0358469,0.0356237,0.0354169,0.0352241,0.0350436,0.0348741,0.0347142,0.0345631,0.0344197,0.0342835,0.0341536,0.0340297,0.0339112,0.0337976,0.0336886,0.0335838,0.033483,0.0333859,0.0332922,0.0332017,0.0331142,0.0330296,0.0329476,0.0328681,0.032791,0.0327161,0.0326434,0.0325727,0.0325039,0.032437,0.0323718,0.0323082,0.0322463,0.0321858,0.0321269,0.0320693,0.032013,0.031958,0.0319042,0.0318517,0.0318002,0.0317499,0.0317006,0.0316523,0.031605,0.0315586,0.0315132,0.0314686,0.0314249,0.031382,0.03134,0.0312986,0.0312581,0.0312183,0.0311791,0.0311407,0.0311029,0.0310658,0.0310293,0.0309934,0.0309581,0.0309234,0.0308892,0.0308556,0.0308225,0.03079,0.0307579,0.0307264,0.0306953,0.0306647,0.0306345
0.0622446,0.0618692,0.061478,0.0610692,0.0606404,0.0601889,0.0597112,0.0592029,0.0586585,0.0580706,0.0574294,0.056721,0.055925,0.0550101,0.0539235,0.0525681,0.0507416,0.0480395,0.0447098,0.0423595,0.0408831,0.0398558,0.0390795,0.0384594,0.0379449,0.0375062,0.0371242,0.0367862,0.0364834,0.0362093,0.035959,0.0357287,0.0355157,0.0353175,0.0351323,0.0349585,0.0347949,0.0346403,0.0344938,0.0343547,0.0342223,0.034096,0.0339752,0.0338596,0.0337487,0.0336422,0.0335397,0.033441,0.0333459,0.033254,0.0331653,0.0330794,0.0329963,0.0329157,0.0328376,0.0327617,0.0326881,0.0326165,0.0325469,0.0324791,0.0324131,0.0323488,0.0322862,0.032225,0.0321654,0.0321072,0.0320503,0.0319947,0.0319404,0.0318873,0.0318353,0.0317845,0.0317347,0.0316859,0.0316382,0.0315914,0.0315455,0.0315005,0.0314564,0.0314132,0.0313707,0.031329,0.0312881,0.0312479,0.0312085,0.0311697,0.0311316,0.0310942,0.0310574,0.0310212,0.0309856,0.0309506,0.0309162,0.0308823,0.0308489,0.0308161,0.0307838,0.030752,0.0307207,0.0306899,0.0306595
0.0623265,0.0619552,0.0615687,0.0611651,0.0607422,0.0602975,0.0598277,0.0593288,0.0587956,0.0582215,0.0575974,0.056911,0.0561445,0.0552706,0.0542456,0.0529915,0.0513534,0.0490066,0.0457689,0.043063,0.0413646,0.0402165,0.0393675,0.0386995,0.0381512,0.0376874,0.0372861,0.0369328,0.0366175,0.0363331,0.036074,0.0358363,0.0356168,0.035413,0.0352228,0.0350446,0.034877,0.0347188,0.0345692,0.0344271,0.034292,0.0341632,0.0340402,0.0339224,0.0338096,0.0337012,0.0335971,0.0334968,0.0334002,0.0333069,0.0332168,0.0331297,0.0330454,0.0329638,0.0328846,0.0328077,0.0327331,0.0326606,0.0325902,0.0325216,0.0324548,0.0323898,0.0323264,0.0322645,0.0322042,0.0321454,0.0320879,0.0320317,0.0319768,0.0319232,0.0318707,0.0318193,0.031769,0.0317198,0.0316716,0.0316243,0.031578,0.0315326,0.0314881,0.0314444,0.0314016,0.0313595,0.0313183,0.0312777,0.0312379,0.0311988,0.0311604,0.0311227,0.0310856,0.0310491,0.0310132,0.0309779,0.0309432,0.030909,0.0308754,0.0308424,0.0308098,0.0307778,0.0307462,0.0307151,0.0306845
0.0624074,0.0620401,0.061658,0.0612594,0.0608423,0.0604041,0.0599419,0.0594519,0.0589294,0.0583681,0.05776,0.0570939,0.0563541,0.055517,0.0545456,0.0533762,0.0518885,0.0498321,0.0468651,0.0438674,0.0419031,0.0406106,0.0396769,0.0389544,0.0383684,0.0378769,0.0374546,0.0370847,0.036756,0.0364605,0.0361922,0.0359466,0.0357203,0.0355106,0.0353152,0.0351324,0.0349606,0.0347988,0.0346457,0.0345006,0.0343627,0.0342314,0.034106,0.0339861,0.0338712,0.033761,0.0336551,0.0335532,0.0334551,0.0333604,0.033269,0.0331806,0.0330951,0.0330123,0.032932,0.0328542,0.0327786,0.0327052,0.0326338,0.0325644,0.0324968,0.032431,0.0323669,0.0323043,0.0322433,0.0321838,0.0321257,0.032069,0.0320135,0.0319593,0.0319062,0.0318543,0.0318036,0.0317538,0.0317052,0.0316575,0.0316107,0.0315649,0.03152,0.0314759,0.0314327,0.0313902,0.0313486,0.0313077,0.0312676,0.0312281,0.0311894,0.0311513,0.0311139,0.0310771,0.0310409,0.0310054,0.0309704,0.0309359,0.0309021,0.0308687,0.0308359,0.0308036,0.0307718,0.0307405,0.0307097
0.0624874,0.0621239,0.0617461,0.0613524,0.0609407,0.0605088,0.0600539,0.0595724,0.0590599,0.0585108,0.0579176,0.0572703,0.0565548,0.0557508,0.0548264,0.0537293,0.0523638,0.0505379,0.047908,0.0447774,0.0425097,0.0410437,0.0400108,0.0392259,0.0385975,0.0380755,0.0376301,0.0372422,0.0368992,0.0365919,0.0363137,0.0360598,0.0358263,0.0356104,0.0354095,0.0352219,0.0350458,0.0348801,0.0347236,0.0345753,0.0344346,0.0343006,0.0341728,0.0340506,0.0339337,0.0338216,0.0337139,0.0336103,0.0335106,0.0334144,0.0333216,0.033232,0.0331452,0.0330613,0.0329799,0.032901,0.0328244,0.0327501,0.0326778,0.0326075,0.0325391,0.0324725,0.0324077,0.0323444,0.0322828,0.0322226,0.0321638,0.0321065,0.0320504,0.0319956,0.031942,0.0318896,0.0318383,0.0317881,0.031739,0.0316908,0.0316436,0.0315974,0.031552,0.0315075,0.0314639,0.0314211,0.0313791,0.0313378,0.0312973,0.0312576,0.0312185,0.0311801,0.0311424,0.0311053,0.0310688,0.0310329,0.0309977,0.030963,0.0309288,0.0308952,0.0308622,0.0308296,0.0307976,0.030766,0.0307349
0.0625663,0.0622066,0.061833,0.0614439,0.0610376,0.0606117,0.0601637,0.0596903,0.0591874,0.0586497,0.0580704,0.0574406,0.0567476,0.0559734,0.0550908,0.0540558,0.0527915,0.0511491,0.0488386,0.0457738,0.043196,0.0415227,0.0403728,0.0395161,0.0388398,0.0382839,0.0378132,0.0374059,0.0370473,0.0367274,0.0364387,0.036176,0.0359349,0.0357124,0.0355059,0.0353132,0.0351326,0.0349629,0.0348028,0.0346512,0.0345075,0.0343708,0.0342405,0.034116,0.033997,0.0338829,0.0337734,0.0336681,0.0335668,0.0334691,0.0333749,0.0332839,0.0331959,0.0331107,0.0330282,0.0329483,0.0328707,0.0327954,0.0327222,0.0326511,0.0325818,0.0325144,0.0324488,0.0323848,0.0323225,0.0322616,0.0322022,0.0321442,0.0320876,0.0320322,0.0319781,0.0319251,0.0318733,0.0318226,0.031773,0.0317243,0.0316767,0.03163,0.0315842,0.0315394,0.0314953,0.0314521,0.0314097,0.0313681,0.0313273,0.0312872,0.0312478,0.031209,0.031171,0.0311336,0.0310968,0.0310607,0.0310251,0.0309901,0.0309557,0.0309218,0.0308885,0.0308557,0.0308234,0.0307916,0.0307603
0.0626443,0.0622882,0.0619187,0.0615341,0.0611329,0.0607128,0.0602715,0.0598058,0.0593119,0.058785,0.0582189,0.0576053,0.056933,0.0561859,0.0553406,0.0543598,0.0531806,0.0516861,0.0496456,0.0468021,0.043972,0.0420557,0.0407671,0.0398273,0.0390969,0.0385031,0.0380046,0.0375761,0.0372008,0.0368673,0.0365674,0.0362953,0.0360463,0.0358169,0.0356043,0.0354063,0.0352211,0.0350472,0.0348833,0.0347284,0.0345816,0.0344421,0.0343092,0.0341824,0.0340611,0.033945,0.0338336,0.0337265,0.0336235,0.0335243,0.0334287,0.0333363,0.033247,0.0331607,0.0330771,0.032996,0.0329174,0.0328411,0.032767,0.0326949,0.0326249,0.0325567,0.0324902,0.0324255,0.0323624,0.0323009,0.0322409,0.0321822,0.032125,0.032069,0.0320143,0.0319608,0.0319085,0.0318573,0.0318072,0.0317581,0.03171,0.0316628,0.0316166,0.0315713,0.0315269,0.0314833,0.0314406,0.0313986,0.0313574,0.0313169,0.0312772,0.0312381,0.0311997,0.031162,0.0311249,0.0310885,0.0310526,0.0310174,0.0309827,0.0309486,0.030915,0.0308819,0.0308494,0.0308173,0.0307858
0.0627214,0.0623689,0.0620032,0.0616231,0.0612267,0.0608123,0.0603773,0.059919,0.0594338,0.0589171,0.0583633,0.0577649,0.0571117,0.0563895,0.0555776,0.0546445,0.0535379,0.0521644,0.0503434,0.0477891,0.044839,0.0426517,0.0411991,0.0401626,0.0393704,0.0387342,0.0382051,0.0377534,0.0373599,0.0370119,0.0367001,0.036418,0.0361605,0.0359239,0.035705,0.0355015,0.0353114,0.0351331,0.0349653,0.0348069,0.0346569,0.0345144,0.0343789,0.0342496,0.0341261,0.0340079,0.0338945,0.0337857,0.033681,0.0335802,0.0334831,0.0333893,0.0332987,0.0332111,0.0331263,0.0330442,0.0329645,0.0328872,0.0328121,0.0327392,0.0326683,0.0325992,0.032532,0.0324666,0.0324027,0.0323405,0.0322798,0.0322205,0.0321627,0.0321061,0.0320508,0.0319968,0.0319439,0.0318922,0.0318416,0.031792,0.0317435,0.0316959,0.0316492,0.0316035,0.0315587,0.0315147,0.0314716,0.0314292,0.0313876,0.0313468,0.0313067,0.0312673,0.0312286,0.0311906,0.0311532,0.0311165,0.0310803,0.0310448,0.0310098,0.0309754,0.0309416,0.0309083,0.0308755,0.0308432,0.0308114
0.0627977,0.0624485,0.0620867,0.0617107,0.0613192,0.0609101,0.0604813,0.06003,0.059553,0.0590461,0.0585039,0.0579197,0.0572842,0.0565848,0.0558033,0.0549124,0.0538684,0.0525957,0.0509522,0.0486833,0.045779,0.0433203,0.0416748,0.0405252,0.0396623,0.0389786,0.0384154,0.0379383,0.0375252,0.0371615,0.0368369,0.0365442,0.0362778,0.0360335,0.035808,0.0355987,0.0354035,0.0352207,0.0350488,0.0348867,0.0347334,0.0345879,0.0344496,0.0343178,0.034192,0.0340716,0.0339562,0.0338455,0.0337391,0.0336367,0.0335381,0.0334429,0.033351,0.0332621,0.0331761,0.0330928,0.0330121,0.0329337,0.0328577,0.0327838,0.032712,0.0326421,0.0325741,0.0325079,0.0324433,0.0323804,0.032319,0.0322591,0.0322006,0.0321435,0.0320876,0.032033,0.0319796,0.0319274,0.0318762,0.0318262,0.0317771,0.0317291,0.031682,0.0316359,0.0315906,0.0315463,0.0315027,0.03146,0.0314181,0.0313769,0.0313364,0.0312967,0.0312577,0.0312193,0.0311816,0.0311446,0.0311082,0.0310723,0.0310371,0.0310024,0.0309683,0.0309347,0.0309016,0.0308691,0.0308371
0.062873,0.0625272,0.0621691,0.0617972,0.0614103,0.0610064,0.0605834,0.060139,0.0596698,0.0591721,0.0586409,0.05807,0.0574511,0.0567726,0.0560187,0.0551656,0.0541762,0.0529885,0.0514897,0.0494702,0.0467463,0.0440686,0.0422011,0.0409192,0.039975,0.0392375,0.0386366,0.0381315,0.037697,0.0373164,0.0369782,0.0366742,0.0363983,0.0361459,0.0359134,0.035698,0.0354975,0.0353099,0.0351338,0.0349679,0.0348111,0.0346626,0.0345214,0.034387,0.0342588,0.0341362,0.0340188,0.0339061,0.033798,0.0336939,0.0335937,0.033497,0.0334037,0.0333136,0.0332263,0.0331419,0.0330601,0.0329807,0.0329037,0.0328288,0.0327561,0.0326854,0.0326166,0.0325496,0.0324843,0.0324206,0.0323585,0.032298,0.0322388,0.0321811,0.0321246,0.0320695,0.0320155,0.0319627,0.0319111,0.0318605,0.031811,0.0317625,0.031715,0.0316684,0.0316228,0.031578,0.0315341,0.0314909,0.0314486,0.0314071,0.0313663,0.0313262,0.0312869,0.0312482,0.0312102,0.0311728,0.0311361,0.0311,0.0310644,0.0310295,0.0309951,0.0309613,0.030928,0.0308952,0.0308629
0.0629476,0.062605,0.0622504,0.0618826,0.0615,0.0611011,0.0606839,0.0602459,0.0597842,0.0592953,0.0587746,0.0582162,0.0576127,0.0569537,0.0562249,0.0554057,0.0544644,0.0533494,0.05197,0.0501582,0.0476815,0.0448956,0.0427859,0.0413492,0.0403111,0.0395127,0.0388696,0.0383338,0.037876,0.0374771,0.0371242,0.0368081,0.0365221,0.0362612,0.0360213,0.0357996,0.0355934,0.0354009,0.0352204,0.0350506,0.0348902,0.0347384,0.0345943,0.0344572,0.0343265,0.0342016,0.0340821,0.0339675,0.0338575,0.0337517,0.0336499,0.0335518,0.033457,0.0333655,0.0332771,0.0331914,0.0331085,0.0330281,0.03295,0.0328743,0.0328006,0.032729,0.0326594,0.0325916,0.0325255,0.0324611,0.0323983,0.0323371,0.0322773,0.0322189,0.0321619,0.0321061,0.0320516,0.0319983,0.0319462,0.0318951,0.0318451,0.0317962,0.0317482,0.0317012,0.0316551,0.0316099,0.0315656,0.0315221,0.0314794,0.0314375,0.0313963,0.0313559,0.0313162,0.0312772,0.0312389,0.0312012,0.0311642,0.0311278,0.031092,0.0310567,0.0310221,0.0309879,0.0309544,0.0309213,0.0308888
0.0630213,0.0626819,0.0623308,0.0619668,0.0615885,0.0611945,0.0607827,0.0603509,0.0598965,0.0594159,0.058905,0.0583585,0.0577694,0.0571284,0.0564228,0.0556343,0.0547357,0.0536835,0.052404,0.0507629,0.04854,0.0457842,0.0434366,0.0418207,0.0406738,0.039806,0.0391157,0.0385459,0.0380626,0.0376439,0.0372752,0.0369463,0.0366495,0.0363795,0.0361319,0.0359035,0.0356915,0.0354938,0.0353087,0.0351347,0.0349707,0.0348155,0.0346684,0.0345285,0.0343952,0.034268,0.0341463,0.0340297,0.0339178,0.0338102,0.0337068,0.0336071,0.0335109,0.0334181,0.0333283,0.0332415,0.0331574,0.0330759,0.0329968,0.0329201,0.0328455,0.032773,0.0327025,0.0326339,0.032567,0.0325019,0.0324384,0.0323765,0.0323161,0.032257,0.0321994,0.0321431,0.032088,0.0320342,0.0319815,0.0319299,0.0318794,0.03183,0.0317816,0.0317341,0.0316876,0.031642,0.0315972,0.0315534,0.0315103,0.031468,0.0314265,0.0313858,0.0313457,0.0313064,0.0312677,0.0312298,0.0311924,0.0311557,0.0311196,0.0310841,0.0310491,0.0310147,0.0309809,0.0309476,0.0309148
0.0630942,0.0627579,0.0624101,0.0620499,0.0616758,0.0612864,0.0608799,0.0604541,0.0600065,0.0595339,0.0590325,0.0584971,0.0579216,0.0572974,0.056613,0.0558525,0.054992,0.0539948,0.0528,0.0512996,0.0493055,0.0466966,0.044158,0.0423398,0.0410668,0.0401197,0.0393762,0.0387688,0.0382575,0.0378173,0.0374316,0.0370888,0.0367807,0.0365011,0.0362453,0.0360098,0.0357917,0.0355886,0.0353987,0.0352204,0.0350525,0.0348939,0.0347436,0.0346008,0.0344649,0.0343352,0.0342113,0.0340926,0.0339788,0.0338695,0.0337643,0.033663,0.0335654,0.0334712,0.0333801,0.033292,0.0332068,0.0331241,0.033044,0.0329663,0.0328908,0.0328174,0.032746,0.0326765,0.0326089,0.032543,0.0324788,0.0324162,0.0323551,0.0322954,0.0322372,0.0321803,0.0321246,0.0320702,0.032017,0.0319649,0.031914,0.031864,0.0318152,0.0317672,0.0317203,0.0316743,0.0316291,0.0315848,0.0315414,0.0314987,0.0314569,0.0314157,0.0313754,0.0313357,0.0312967,0.0312584,0.0312208,0.0311837,0.0311473,0.0311115,0.0310763,0.0310417,0.0310076,0.030974,0.030941
0.0631664,0.062833,0.0624886,0.062132,0.0617619,0.061377,0.0609756,0.0605556,0.0601146,0.0596496,0.0591571,0.0586323,0.0580695,0.0574609,0.0567963,0.0560613,0.0552352,0.0542864,0.0531641,0.0517809,0.049982,0.0475839,0.0449476,0.0429128,0.0414942,0.0404562,0.0396528,0.0390035,0.0384615,0.0379979,0.0375938,0.0372362,0.0369159,0.0366261,0.0363617,0.0361187,0.0358941,0.0356854,0.0354905,0.0353077,0.0351358,0.0349736,0.03482,0.0346743,0.0345356,0.0344034,0.0342772,0.0341563,0.0340405,0.0339294,0.0338225,0.0337196,0.0336205,0.0335248,0.0334324,0.0333431,0.0332566,0.0331729,0.0330917,0.0330129,0.0329364,0.0328621,0.0327899,0.0327196,0.0326511,0.0325845,0.0325195,0.0324562,0.0323944,0.0323341,0.0322752,0.0322177,0.0321615,0.0321065,0.0320528,0.0320002,0.0319487,0.0318983,0.0318489,0.0318006,0.0317532,0.0317067,0.0316611,0.0316165,0.0315726,0.0315296,0.0314874,0.0314459,0.0314052,0.0313652,0.0313259,0.0312872,0.0312493,0.0312119,0.0311752,0.0311392,0.0311037,0.0310687,0.0310344,0.0310005,0.0309672
0.0632378,0.0629074,0.0625661,0.062213,0.0618469,0.0614664,0.0610698,0.0606554,0.0602207,0.059763,0.059279,0.0587642,0.0582134,0.0576195,0.0569732,0.0562617,0.0554666,0.0545608,0.0535015,0.0522169,0.0505812,0.0484076,0.0457896,0.0435455,0.0419608,0.0408184,0.0399472,0.0392511,0.0386752,0.0381861,0.0377621,0.0373886,0.0370552,0.0367546,0.0364811,0.0362303,0.0359989,0.0357842,0.0355841,0.0353967,0.0352207,0.0350547,0.0348977,0.0347489,0.0346074,0.0344726,0.034344,0.0342209,0.0341031,0.03399,0.0338814,0.0337769,0.0336762,0.033579,0.0334853,0.0333946,0.033307,0.033222,0.0331398,0.0330599,0.0329825,0.0329072,0.0328341,0.0327629,0.0326937,0.0326262,0.0325605,0.0324965,0.032434,0.032373,0.0323135,0.0322554,0.0321986,0.0321431,0.0320888,0.0320356,0.0319836,0.0319328,0.0318829,0.0318341,0.0317862,0.0317393,0.0316934,0.0316483,0.031604,0.0315606,0.031518,0.0314762,0.0314351,0.0313948,0.0313551,0.0313162,0.0312779,0.0312403,0.0312033,0.0311669,0.0311311,0.0310959,0.0310613,0.0310272,0.0309936
0.0633085,0.0629809,0.0626428,0.0622931,0.0619308,0.0615545,0.0611627,0.0607535,0.0603249,0.0598743,0.0593983,0.0588931,0.0583536,0.0577735,0.0571442,0.0564542,0.0556874,0.0548201,0.0538159,0.0526153,0.0511159,0.0491511,0.0466523,0.0442409,0.0424719,0.0412098,0.0402614,0.0395129,0.0388996,0.0383826,0.037937,0.0375463,0.0371991,0.0368869,0.0366037,0.0363446,0.0361061,0.0358852,0.0356796,0.0354874,0.035307,0.0351371,0.0349767,0.0348246,0.0346802,0.0345428,0.0344117,0.0342864,0.0341665,0.0340514,0.033941,0.0338348,0.0337325,0.0336339,0.0335387,0.0334467,0.0333578,0.0332717,0.0331883,0.0331074,0.0330289,0.0329527,0.0328787,0.0328066,0.0327366,0.0326683,0.0326019,0.0325371,0.0324739,0.0324123,0.0323521,0.0322933,0.0322359,0.0321798,0.032125,0.0320713,0.0320188,0.0319674,0.0319171,0.0318678,0.0318195,0.0317722,0.0317258,0.0316803,0.0316356,0.0315918,0.0315488,0.0315066,0.0314652,0.0314245,0.0313845,0.0313453,0.0313067,0.0312687,0.0312314,0.0311948,0.0311587,0.0311232,0.0310883,0.0310539,0.0310201
0.0633785,0.0630536,0.0627185,0.0623722,0.0620136,0.0616414,0.0612541,0.0608502,0.0604274,0.0599834,0.0595152,0.059019,0.0584903,0.0579232,0.0573098,0.0566398,0.0558988,0.0550661,0.0541105,0.0529821,0.0515972,0.0498148,0.0474953,0.0449956,0.0430327,0.0416339,0.0405978,0.0397905,0.0391357,0.038588,0.038119,0.0377099,0.0373477,0.0370233,0.0367298,0.036462,0.0362159,0.0359885,0.0357772,0.0355799,0.035395,0.0352211,0.035057,0.0349016,0.0347542,0.034614,0.0344804,0.0343528,0.0342306,0.0341136,0.0340013,0.0338933,0.0337894,0.0336893,0.0335926,0.0334993,0.0334091,0.0333218,0.0332373,0.0331553,0.0330758,0.0329986,0.0329236,0.0328507,0.0327798,0.0327108,0.0326435,0.032578,0.0325141,0.0324518,0.032391,0.0323316,0.0322736,0.0322169,0.0321614,0.0321072,0.0320542,0.0320023,0.0319515,0.0319017,0.031853,0.0318052,0.0317584,0.0317124,0.0316674,0.0316232,0.0315798,0.0315373,0.0314955,0.0314544,0.0314141,0.0313745,0.0313356,0.0312973,0.0312597,0.0312228,0.0311864,0.0311506,0.0311154,0.0310808,0.0310467
0.0634477,0.0631256,0.0627935,0.0624504,0.0620953,0.0617271,0.0613443,0.0609453,0.0605282,0.0600906,0.0596298,0.0591423,0.0586237,0.0580687,0.0574702,0.0568187,0.0561015,0.0553002,0.0543878,0.0533223,0.0520343,0.0504071,0.0482855,0.0457951,0.0436475,0.0420951,0.0409591,0.0400856,0.0393846,0.0388032,0.0383086,0.0378795,0.0375014,0.0371639,0.0368594,0.0365824,0.0363284,0.0360942,0.0358769,0.0356743,0.0354847,0.0353066,0.0351386,0.0349799,0.0348293,0.0346863,0.03455,0.03442,0.0342957,0.0341766,0.0340623,0.0339526,0.033847,0.0337453,0.0336472,0.0335525,0.033461,0.0333725,0.0332867,0.0332037,0.0331231,0.0330449,0.032969,0.0328952,0.0328234,0.0327535,0.0326855,0.0326192,0.0325546,0.0324916,0.0324301,0.0323701,0.0323114,0.0322541,0.0321982,0.0321434,0.0320898,0.0320374,0.0319861,0.0319359,0.0318866,0.0318384,0.0317911,0.0317448,0.0316993,0.0316547,0.031611,0.0315681,0.0315259,0.0314845,0.0314438,0.0314039,0.0313647,0.0313261,0.0312882,0.0312509,0.0312142,0.0311782,0.0311427,0.0311078,0.0310735
0.0635164,0.0631969,0.0628676,0.0625277,0.0621761,0.0618117,0.0614332,0.061039,0.0606273,0.0601959,0.0597422,0.0592629,0.058754,0.0582105,0.057626,0.0569917,0.0562963,0.0555236,0.0546499,0.0536395,0.0524346,0.0509386,0.0490065,0.0466126,0.0443181,0.0425978,0.0413483,0.0404,0.0396475,0.039029,0.0385065,0.0380558,0.0376605,0.0373089,0.0369929,0.0367061,0.0364438,0.0362023,0.0359787,0.0357706,0.0355761,0.0353936,0.0352217,0.0350594,0.0349057,0.0347597,0.0346207,0.0344882,0.0343616,0.0342404,0.0341241,0.0340125,0.0339052,0.0338019,0.0337023,0.0336062,0.0335134,0.0334236,0.0333367,0.0332525,0.0331709,0.0330916,0.0330147,0.03294,0.0328673,0.0327966,0.0327278,0.0326607,0.0325954,0.0325317,0.0324695,0.0324088,0.0323496,0.0322917,0.0322351,0.0321798,0.0321257,0.0320727,0.0320209,0.0319702,0.0319205,0.0318718,0.0318241,0.0317773,0.0317315,0.0316865,0.0316423,0.031599,0.0315565,0.0315147,0.0314737,0.0314334,0.0313939,0.031355,0.0313167,0.0312792,0.0312422,0.0312059,0.0311701,0.0311349,0.0311003
0.0635843,0.0632674,0.0629409,0.0626041,0.0622558,0.0618952,0.0615208,0.0611313,0.0607248,0.0602994,0.0598524,0.059381,0.0588813,0.0583487,0.0577773,0.0571592,0.056484,0.0557373,0.0548986,0.0539369,0.0528036,0.051419,0.0496563,0.0474146,0.0450401,0.0431461,0.0417687,0.0407359,0.0399259,0.0392663,0.0387133,0.0382392,0.0378253,0.0374588,0.0371303,0.0368332,0.0365621,0.036313,0.0360828,0.0358689,0.0356693,0.0354823,0.0353063,0.0351403,0.0349832,0.0348342,0.0346924,0.0345573,0.0344284,0.034305,0.0341867,0.0340732,0.0339642,0.0338592,0.0337581,0.0336605,0.0335663,0.0334752,0.0333871,0.0333017,0.033219,0.0331388,0.0330609,0.0329852,0.0329116,0.0328401,0.0327704,0.0327026,0.0326365,0.0325721,0.0325092,0.0324479,0.032388,0.0323295,0.0322723,0.0322164,0.0321618,0.0321083,0.032056,0.0320047,0.0319546,0.0319054,0.0318573,0.0318101,0.0317638,0.0317184,0.0316738,0.0316301,0.0315872,0.0315451,0.0315037,0.0314631,0.0314232,0.031384,0.0313455,0.0313076,0.0312703,0.0312337,0.0311976,0.0311622,0.0311273
