N2 Viscosity [uPa_s] PelePhys
20.601,20.3902,20.1596,19.9027,19.6092,19.26,18.8141,18.1533,17.0376,16.3074,15.9287,15.6726,15.4773,15.3183,15.1837,15.0668,14.9632,14.8701,14.7855,14.7079,14.6362,14.5695,14.5072,14.4487,14.3936,14.3415,14.292,14.2449,14.2001,14.1572,14.1162,14.0768,14.039,14.0026,13.9675,13.9337,13.901,13.8694,13.8388,13.8091,13.7804,13.7525,13.7254,13.6991,13.6734,13.6485,13.6242,13.6005,13.5774,13.5549,13.5329,13.5115,13.4905,13.47,13.4499,13.4303,13.4111,13.3923,13.3738,13.3558,13.3381,13.3207,13.3037,13.287,13.2707,13.2546,13.2388,13.2233,13.2081,13.1931,13.1784,13.164,13.1498,13.1358,13.1221,13.1085,13.0952,13.0822,13.0693,13.0566,13.0441,13.0318,13.0197,13.0077,12.996,12.9844,12.9729,12.9617,12.9506,12.9396,12.9288,12.9182,12.9077,12.8973,12.8871,12.877,12.8671,12.8572,12.8475,12.838,12.8285
20.6536,20.4481,20.2243,19.9768,19.6966,19.3687,18.9623,18.3999,17.4512,16.5201,16.0613,15.7711,15.5567,15.3856,15.2425,15.1193,15.0108,14.9137,14.8259,14.7456,14.6715,14.6029,14.5388,14.4788,14.4222,14.3689,14.3183,14.2702,14.2244,14.1807,14.1389,14.0988,14.0603,14.0233,13.9876,13.9533,13.9201,13.888,13.8569,13.8269,13.7977,13.7695,13.742,13.7153,13.6894,13.6641,13.6395,13.6156,13.5922,13.5694,13.5472,13.5255,13.5042,13.4835,13.4632,13.4434,13.424,13.405,13.3864,13.3682,13.3503,13.3328,13.3156,13.2988,13.2822,13.266,13.2501,13.2345,13.2191,13.204,13.1892,13.1746,13.1603,13.1462,13.1323,13.1187,13.1053,13.0921,13.0791,13.0663,13.0537,13.0413,13.0291,13.0171,13.0052,12.9935,12.982,12.9707,12.9595,12.9485,12.9376,12.9269,12.9163,12.9059,12.8956,12.8854,12.8754,12.8655,12.8557,12.8461,12.8366
20.7048,20.5042,20.2867,20.0475,19.7792,19.4692,19.0941,18.5999,17.8292,16.787,16.2139,15.8795,15.6422,15.457,15.3043,15.174,15.0601,14.9588,14.8675,14.7842,14.7077,14.637,14.5711,14.5094,14.4514,14.3968,14.345,14.2959,14.2492,14.2046,14.1619,14.1211,14.0819,14.0443,14.008,13.9731,13.9394,13.9068,13.8753,13.8448,13.8152,13.7866,13.7587,13.7317,13.7054,13.6799,13.655,13.6307,13.6071,13.584,13.5615,13.5396,13.5181,13.4971,13.4767,13.4566,13.437,13.4178,13.399,13.3806,13.3626,13.3449,13.3275,13.3105,13.2939,13.2775,13.2614,13.2456,13.2302,13.2149,13.2,13.1853,13.1708,13.1566,13.1426,13.1289,13.1154,13.1021,13.089,13.0761,13.0634,13.0509,13.0386,13.0265,13.0145,13.0028,12.9912,12.9797,12.9685,12.9573,12.9464,12.9356,12.9249,12.9144,12.9041,12.8938,12.8837,12.8738,12.8639,12.8542,12.8447
20.7547,20.5587,20.347,20.1154,19.8575,19.563,19.2132,18.7691,18.1273,17.1204,16.3935,16.0003,15.7348,15.533,15.3694,15.2312,15.1114,15.0054,14.9103,14.824,14.7449,14.6719,14.604,14.5406,14.4812,14.4252,14.3722,14.322,14.2743,14.2288,14.1853,14.1437,14.1038,14.0655,14.0286,13.9931,13.9589,13.9258,13.8938,13.8629,13.8329,13.8039,13.7757,13.7483,13.7216,13.6957,13.6705,13.646,13.6221,13.5987,13.576,13.5538,13.5321,13.5109,13.4902,13.4699,13.4501,13.4307,13.4117,13.3931,13.3749,13.3571,13.3396,13.3224,13.3056,13.289,13.2728,13.2569,13.2413,13.2259,13.2108,13.196,13.1814,13.1671,13.153,13.1392,13.1255,13.1121,13.0989,13.0859,13.0731,13.0605,13.0481,13.0359,13.0239,13.012,13.0003,12.9888,12.9775,12.9663,12.9552,12.9443,12.9336,12.923,12.9126,12.9023,12.8921,12.8821,12.8722,12.8624,12.8528
20.8034,20.6116,20.4053,20.1806,19.9321,19.651,19.3224,18.9168,18.364,17.4907,16.61,16.1367,15.8359,15.6144,15.4381,15.2912,15.1648,15.0538,14.9546,14.8649,14.783,14.7076,14.6377,14.5726,14.5115,14.4541,14.3999,14.3486,14.2998,14.2534,14.209,14.1666,14.126,14.087,14.0495,14.0134,13.9786,13.9451,13.9126,13.8812,13.8508,13.8213,13.7927,13.765,13.738,13.7118,13.6862,13.6614,13.6372,13.6136,13.5906,13.5681,13.5462,13.5247,13.5038,13.4833,13.4633,13.4437,13.4245,13.4058,13.3874,13.3693,13.3517,13.3343,13.3173,13.3007,13.2843,13.2682,13.2525,13.237,13.2217,13.2068,13.1921,13.1776,13.1634,13.1495,13.1357,13.1222,13.1089,13.0958,13.0829,13.0702,13.0577,13.0454,13.0333,13.0213,13.0095,12.9979,12.9865,12.9752,12.9641,12.9531,12.9423,12.9317,12.9212,12.9108,12.9005,12.8904,12.8805,12.8706,12.8609
20.8509,20.6632,20.4618,20.2435,20.0034,19.7341,19.4234,19.0485,18.5595,17.8281,16.8746,16.2933,15.9471,15.7019,15.511,15.3541,15.2205,15.1039,15.0004,14.9071,14.8222,14.7443,14.6722,14.6052,14.5425,14.4836,14.4281,14.3756,14.3257,14.2783,14.2331,14.1899,14.1485,14.1088,14.0707,14.034,13.9986,13.9645,13.9315,13.8997,13.8688,13.8389,13.8099,13.7818,13.7545,13.7279,13.7021,13.6769,13.6524,13.6285,13.6052,13.5825,13.5603,13.5387,13.5175,13.4968,13.4766,13.4568,13.4374,13.4185,13.3999,13.3817,13.3638,13.3463,13.3292,13.3123,13.2958,13.2796,13.2637,13.2481,13.2327,13.2176,13.2028,13.1882,13.1739,13.1598,13.146,13.1323,13.1189,13.1057,13.0927,13.0799,13.0673,13.0549,13.0427,13.0306,13.0188,13.0071,12.9956,12.9842,12.973,12.962,12.9511,12.9404,12.9298,12.9193,12.909,12.8988,12.8888,12.8789,12.8691
20.8974,20.7135,20.5167,20.3042,20.0717,19.8129,19.5177,19.1679,18.7267,18.1049,17.1891,16.4764,16.071,15.7967,15.5887,15.4205,15.2787,15.1561,15.0477,14.9506,14.8625,14.7819,14.7076,14.6385,14.5741,14.5137,14.4568,14.403,14.3521,14.3037,14.2575,14.2135,14.1713,14.1309,14.0921,14.0548,14.0188,13.9842,13.9507,13.9183,13.887,13.8567,13.8273,13.7988,13.7711,13.7442,13.718,13.6926,13.6678,13.6436,13.62,13.5971,13.5746,13.5527,13.5313,13.5104,13.49,13.47,13.4504,13.4312,13.4125,13.3941,13.3761,13.3584,13.3411,13.3241,13.3074,13.2911,13.275,13.2592,13.2438,13.2285,13.2136,13.1989,13.1844,13.1702,13.1563,13.1425,13.129,13.1157,13.1026,13.0897,13.077,13.0645,13.0522,13.04,13.0281,13.0163,13.0047,12.9932,12.982,12.9708,12.9599,12.9491,12.9384,12.9279,12.9175,12.9073,12.8971,12.8872,12.8773
20.9428,20.7625,20.5701,20.363,20.1374,19.8881,19.6062,19.2774,18.8734,18.3315,17.5226,16.6939,16.2107,15.9002,15.6719,15.4906,15.3398,15.2104,15.0968,14.9955,14.904,14.8206,14.7438,14.6727,14.6064,14.5444,14.486,14.431,14.3789,14.3294,14.2823,14.2374,14.1944,14.1533,14.1138,14.0758,14.0393,14.0041,13.9701,13.9372,13.9055,13.8747,13.8449,13.816,13.7879,13.7607,13.7342,13.7084,13.6833,13.6588,13.635,13.6117,13.589,13.5669,13.5453,13.5241,13.5034,13.4832,13.4635,13.4441,13.4251,13.4066,13.3884,13.3706,13.3531,13.3359,13.3191,13.3026,13.2864,13.2705,13.2549,13.2395,13.2244,13.2096,13.195,13.1807,13.1666,13.1527,13.1391,13.1257,13.1125,13.0995,13.0867,13.0741,13.0617,13.0495,13.0374,13.0255,13.0138,13.0023,12.991,12.9798,12.9687,12.9578,12.9471,12.9365,12.926,12.9157,12.9055,12.8955,12.8856
20.9874,20.8103,20.622,20.4199,20.2008,19.9598,19.6898,19.3788,19.0048,18.5221,17.8275,16.9523,16.3704,16.0141,15.7613,15.565,15.4039,15.267,15.1477,15.042,14.9468,14.8603,14.7809,14.7076,14.6394,14.5757,14.5158,14.4595,14.4062,14.3556,14.3075,14.2617,14.2179,14.176,14.1358,14.0971,14.06,14.0242,13.9897,13.9563,13.9241,13.8929,13.8626,13.8333,13.8049,13.7773,13.7504,13.7243,13.6989,13.6741,13.65,13.6265,13.6035,13.5811,13.5593,13.5379,13.517,13.4966,13.4766,13.4571,13.4379,13.4192,13.4008,13.3828,13.3651,13.3478,13.3308,13.3142,13.2978,13.2818,13.266,13.2505,13.2353,13.2204,13.2057,13.1912,13.177,13.163,13.1493,13.1358,13.1225,13.1093,13.0965,13.0837,13.0712,13.0589,13.0468,13.0348,13.023,13.0114,13,12.9887,12.9776,12.9666,12.9558,12.9451,12.9346,12.9242,12.9139,12.9038,12.8939
21.031,20.8571,20.6726,20.4751,20.2619,20.0287,19.7692,19.4735,19.1241,18.6867,18.0855,17.2465,16.5553,16.1407,15.8582,15.6443,15.4715,15.3263,15.2007,15.09,14.9909,14.9011,14.819,14.7433,14.6731,14.6076,14.5462,14.4885,14.4339,14.3822,14.3331,14.2863,14.2417,14.1989,14.158,14.1187,14.0809,14.0445,14.0095,13.9756,13.9429,13.9112,13.8806,13.8508,13.822,13.794,13.7668,13.7404,13.7146,13.6896,13.6652,13.6414,13.6182,13.5955,13.5734,13.5518,13.5307,13.51,13.4899,13.4701,13.4508,13.4318,13.4133,13.3951,13.3773,13.3598,13.3427,13.3258,13.3093,13.2931,13.2772,13.2616,13.2463,13.2312,13.2164,13.2018,13.1875,13.1734,13.1595,13.1459,13.1325,13.1193,13.1063,13.0935,13.0808,13.0684,13.0562,13.0442,13.0323,13.0206,13.0091,12.9977,12.9865,12.9754,12.9645,12.9538,12.9432,12.9327,12.9224,12.9122,12.9022
21.0738,20.9029,20.7219,20.5289,20.3211,20.0948,19.8447,19.5624,19.2337,18.8321,18.3022,17.549,16.7713,16.2829,15.9639,15.7291,15.5429,15.3884,15.2559,15.1398,15.0365,14.9432,14.8581,14.78,14.7076,14.6402,14.5772,14.518,14.4621,14.4093,14.3591,14.3113,14.2658,14.2223,14.1806,14.1406,14.1021,14.0652,14.0295,13.9951,13.9619,13.9298,13.8987,13.8685,13.8393,13.8109,13.7834,13.7566,13.7305,13.7052,13.6805,13.6564,13.6329,13.61,13.5876,13.5658,13.5445,13.5236,13.5032,13.4832,13.4637,13.4446,13.4258,13.4075,13.3895,13.3718,13.3545,13.3376,13.3209,13.3046,13.2885,13.2728,13.2573,13.2421,13.2271,13.2124,13.198,13.1838,13.1698,13.156,13.1425,13.1292,13.1161,13.1032,13.0905,13.078,13.0657,13.0535,13.0416,13.0298,13.0182,13.0067,12.9954,12.9843,12.9733,12.9625,12.9518,12.9413,12.9309,12.9206,12.9105
21.1157,20.9477,20.7701,20.5811,20.3784,20.1586,19.917,19.6465,19.3353,18.9628,18.4874,17.8273,17.0207,16.4445,16.08,15.8204,15.6188,15.4536,15.3135,15.1916,15.0836,14.9865,14.8984,14.8175,14.7429,14.6736,14.6089,14.5481,14.4909,14.4368,14.3855,14.3367,14.2903,14.2459,14.2034,14.1627,14.1236,14.086,14.0498,14.0148,13.9811,13.9485,13.917,13.8864,13.8568,13.828,13.8001,13.773,13.7466,13.7209,13.6959,13.6715,13.6478,13.6246,13.602,13.5799,13.5583,13.5372,13.5166,13.4964,13.4767,13.4574,13.4385,13.4199,13.4018,13.384,13.3665,13.3494,13.3326,13.3161,13.2999,13.284,13.2684,13.253,13.2379,13.2231,13.2085,13.1942,13.1801,13.1663,13.1526,13.1392,13.126,13.113,13.1002,13.0876,13.0752,13.0629,13.0509,13.039,13.0273,13.0158,13.0044,12.9932,12.9821,12.9712,12.9605,12.9499,12.9394,12.9291,12.9189
21.1569,20.9916,20.8172,20.632,20.434,20.2201,19.9862,19.7262,19.4303,19.0818,18.6492,18.0686,17.2949,16.6297,16.2088,15.9191,15.6995,15.5224,15.3737,15.2454,15.1323,15.0312,14.9397,14.8561,14.7791,14.7077,14.6411,14.5788,14.5201,14.4648,14.4124,14.3626,14.3151,14.2699,14.2266,14.1852,14.1454,14.1071,14.0703,14.0348,14.0005,13.9674,13.9354,13.9044,13.8744,13.8452,13.817,13.7895,13.7627,13.7367,13.7114,13.6868,13.6627,13.6393,13.6164,13.5941,13.5723,13.551,13.5301,13.5098,13.4898,13.4703,13.4512,13.4325,13.4141,13.3961,13.3785,13.3612,13.3443,13.3276,13.3113,13.2952,13.2795,13.264,13.2488,13.2339,13.2192,13.2047,13.1905,13.1765,13.1628,13.1493,13.1359,13.1228,13.1099,13.0972,13.0847,13.0724,13.0602,13.0483,13.0365,13.0249,13.0134,13.0021,12.991,12.98,12.9692,12.9585,12.9479,12.9375,12.9273
21.1974,21.0346,20.8633,20.6817,20.4881,20.2796,20.0528,19.8022,19.5196,19.1914,18.7929,18.2758,17.5715,16.842,16.3529,16.0267,15.7859,15.5951,15.4368,15.3014,15.1829,15.0774,14.9823,14.8957,14.8162,14.7426,14.6741,14.6101,14.55,14.4933,14.4397,14.3888,14.3404,14.2942,14.2501,14.2079,14.1674,14.1285,14.091,14.055,14.0202,13.9866,13.9541,13.9226,13.8922,13.8626,13.834,13.8061,13.7791,13.7527,13.7271,13.7022,13.6778,13.6541,13.631,13.6084,13.5864,13.5648,13.5437,13.5232,13.503,13.4833,13.464,13.4451,13.4266,13.4084,13.3906,13.3732,13.356,13.3392,13.3228,13.3066,13.2907,13.2751,13.2597,13.2447,13.2298,13.2153,13.2009,13.1869,13.173,13.1594,13.1459,13.1327,13.1197,13.1069,13.0943,13.0819,13.0697,13.0576,13.0457,13.034,13.0225,13.0111,12.9999,12.9888,12.9779,12.9671,12.9565,12.9461,12.9357
21.2371,21.0769,20.9083,20.7302,20.5407,20.3373,20.1169,19.8748,19.604,19.2931,18.9227,18.4555,17.8276,17.0808,16.5153,16.1447,15.8788,15.6722,15.5032,15.3599,15.2353,15.1251,15.0262,14.9364,14.8542,14.7783,14.7078,14.6421,14.5804,14.5223,14.4674,14.4154,14.366,14.3189,14.274,14.2309,14.1897,14.1501,14.1121,14.0754,14.0401,14.0059,13.973,13.9411,13.9102,13.8802,13.8511,13.8229,13.7955,13.7689,13.7429,13.7177,13.693,13.6691,13.6457,13.6228,13.6005,13.5787,13.5575,13.5366,13.5163,13.4964,13.4769,13.4578,13.4391,13.4208,13.4028,13.3852,13.3679,13.3509,13.3343,13.318,13.3019,13.2862,13.2707,13.2555,13.2406,13.2259,13.2114,13.1972,13.1833,13.1695,13.156,13.1427,13.1296,13.1167,13.1039,13.0914,13.0791,13.067,13.055,13.0432,13.0316,13.0201,13.0088,12.9977,12.9867,12.9758,12.9651,12.9546,12.9442
21.2762,21.1183,20.9525,20.7776,20.5919,20.3933,20.1788,19.9444,19.6841,19.3882,19.0412,18.614,18.054,17.3363,16.6992,16.2751,15.9793,15.7544,15.5731,15.421,15.2899,15.1746,15.0715,14.9783,14.8932,14.8149,14.7423,14.6747,14.6114,14.5519,14.4957,14.4425,14.392,14.344,14.2981,14.2543,14.2123,14.172,14.1333,14.0961,14.0602,14.0255,13.992,13.9597,13.9283,13.8979,13.8685,13.8399,13.8121,13.7851,13.7589,13.7333,13.7084,13.6841,13.6604,13.6373,13.6148,13.5928,13.5713,13.5502,13.5297,13.5095,13.4898,13.4706,13.4517,13.4332,13.415,13.3973,13.3798,13.3627,13.3459,13.3294,13.3133,13.2974,13.2818,13.2664,13.2514,13.2365,13.222,13.2077,13.1936,13.1797,13.1661,13.1527,13.1394,13.1264,13.1136,13.101,13.0886,13.0764,13.0643,13.0524,13.0407,13.0292,13.0178,13.0066,12.9955,12.9846,12.9738,12.9632,12.9527
21.3147,21.159,20.9958,20.8239,20.6419,20.4477,20.2387,20.0114,19.7604,19.4778,19.1505,18.7558,18.2519,17.5908,16.9062,16.4202,16.0885,15.8422,15.647,15.4851,15.3468,15.2258,15.1183,15.0215,14.9333,14.8524,14.7776,14.708,14.643,14.582,14.5245,14.4701,14.4185,14.3694,14.3227,14.278,14.2352,14.1942,14.1549,14.117,14.0805,14.0453,14.0113,13.9784,13.9466,13.9159,13.886,13.857,13.8289,13.8015,13.7749,13.7491,13.7239,13.6993,13.6753,13.652,13.6292,13.6069,13.5852,13.5639,13.5431,13.5228,13.5029,13.4834,13.4644,13.4457,13.4274,13.4094,13.3918,13.3745,13.3576,13.341,13.3246,13.3086,13.2929,13.2774,13.2622,13.2473,13.2326,13.2181,13.2039,13.19,13.1762,13.1627,13.1494,13.1363,13.1234,13.1106,13.0981,13.0858,13.0736,13.0617,13.0499,13.0382,13.0268,13.0155,13.0043,12.9933,12.9825,12.9718,12.9613
21.3526,21.199,21.0383,20.8693,20.6906,20.5006,20.2967,20.0758,19.8333,19.5624,19.2522,18.8843,18.4261,17.8281,17.1336,16.5824,16.2079,15.9366,15.7253,15.5525,15.4061,15.279,15.1667,15.0659,14.9745,14.8908,14.8137,14.7421,14.6753,14.6127,14.5538,14.4981,14.4454,14.3953,14.3476,14.302,14.2585,14.2167,14.1767,14.1381,14.101,14.0653,14.0308,13.9974,13.9652,13.9339,13.9037,13.8743,13.8458,13.8181,13.7912,13.765,13.7394,13.7146,13.6904,13.6667,13.6437,13.6212,13.5992,13.5777,13.5567,13.5362,13.5161,13.4964,13.4771,13.4582,13.4398,13.4216,13.4039,13.3864,13.3693,13.3526,13.3361,13.3199,13.304,13.2884,13.2731,13.258,13.2432,13.2287,13.2144,13.2003,13.1864,13.1728,13.1593,13.1461,13.1331,13.1203,13.1077,13.0953,13.083,13.071,13.0591,13.0474,13.0358,13.0244,13.0132,13.0021,12.9912,12.9805,12.9698
21.3898,21.2383,21.08,20.9137,20.7383,20.5521,20.353,20.1381,19.9033,19.6428,19.3473,19.0021,18.581,18.0412,17.3721,16.7637,16.3394,16.0384,15.8087,15.6235,15.4682,15.3344,15.2168,15.1118,15.0169,14.9303,14.8507,14.7769,14.7083,14.644,14.5836,14.5266,14.4727,14.4215,14.3728,14.3264,14.282,14.2395,14.1987,14.1596,14.1219,14.0855,14.0505,14.0166,13.9839,13.9522,13.9215,13.8917,13.8629,13.8348,13.8075,13.781,13.7552,13.73,13.7055,13.6816,13.6583,13.6355,13.6133,13.5916,13.5704,13.5496,13.5293,13.5094,13.49,13.4709,13.4522,13.4339,13.416,13.3984,13.3812,13.3642,13.3476,13.3313,13.3153,13.2995,13.2841,13.2689,13.2539,13.2393,13.2248,13.2106,13.1966,13.1829,13.1694,13.1561,13.1429,13.13,13.1173,13.1048,13.0925,13.0803,13.0683,13.0565,13.0449,13.0334,13.0221,13.011,13,12.9891,12.9784
21.4265,21.277,21.1209,20.9573,20.7849,20.6024,20.4077,20.1983,19.9705,19.7194,19.437,19.111,18.7206,18.2304,17.6078,16.9642,16.4847,16.1489,15.8978,15.6985,15.5332,15.392,15.2687,15.1592,15.0606,14.9709,14.8886,14.8126,14.7419,14.6759,14.614,14.5557,14.5005,14.4482,14.3985,14.3511,14.3059,14.2626,14.2211,14.1812,14.1429,14.106,14.0704,14.036,14.0028,13.9707,13.9395,13.9094,13.8801,13.8517,13.824,13.7972,13.771,13.7456,13.7208,13.6966,13.673,13.65,13.6275,13.6056,13.5841,13.5631,13.5426,13.5225,13.5029,13.4836,13.4648,13.4463,13.4282,13.4105,13.393,13.376,13.3592,13.3427,13.3266,13.3107,13.2951,13.2798,13.2647,13.2499,13.2353,13.221,13.2069,13.1931,13.1794,13.166,13.1528,13.1398,13.127,13.1144,13.1019,13.0897,13.0776,13.0657,13.054,13.0425,13.0311,13.0199,13.0088,12.9979,12.9871
21.4627,21.315,21.1611,21,20.8305,20.6514,20.4609,20.2566,20.0353,19.7926,19.5218,19.2125,18.8478,18.3989,17.8288,17.1802,16.6457,16.2694,15.9934,15.7779,15.6015,15.4522,15.3226,15.2081,15.1055,15.0125,14.9275,14.8491,14.7764,14.7085,14.645,14.5852,14.5288,14.4753,14.4246,14.3762,14.3301,14.286,14.2438,14.2032,14.1642,14.1267,14.0905,14.0556,14.0219,13.9893,13.9577,13.9272,13.8975,13.8687,13.8407,13.8135,13.787,13.7612,13.7362,13.7117,13.6878,13.6646,13.6418,13.6197,13.598,13.5768,13.556,13.5358,13.5159,13.4965,13.4774,13.4588,13.4405,13.4226,13.405,13.3878,13.3708,13.3542,13.3379,13.3219,13.3062,13.2907,13.2755,13.2606,13.2459,13.2315,13.2173,13.2033,13.1896,13.176,13.1627,13.1496,13.1367,13.124,13.1115,13.0991,13.087,13.075,13.0632,13.0516,13.0401,13.0288,13.0176,13.0066,12.9958
21.4983,21.3525,21.2006,21.0419,20.8752,20.6994,20.5127,20.3132,20.0979,19.8629,19.6023,19.3076,18.9646,18.5503,18.03,17.4033,16.8233,16.4013,16.0964,15.8625,15.6735,15.5151,15.3787,15.2589,15.152,15.0554,14.9674,14.8865,14.8116,14.7418,14.6766,14.6153,14.5576,14.5029,14.4511,14.4017,14.3547,14.3097,14.2667,14.2254,14.1858,14.1477,14.1109,14.0755,14.0413,14.0082,13.9761,13.9451,13.915,13.8858,13.8575,13.8299,13.8031,13.7771,13.7517,13.7269,13.7028,13.6792,13.6563,13.6338,13.6119,13.5905,13.5696,13.5491,13.529,13.5094,13.4902,13.4713,13.4529,13.4348,13.417,13.3996,13.3826,13.3658,13.3493,13.3332,13.3173,13.3017,13.2864,13.2714,13.2565,13.242,13.2277,13.2136,13.1997,13.1861,13.1727,13.1595,13.1465,13.1336,13.121,13.1086,13.0964,13.0843,13.0724,13.0607,13.0491,13.0377,13.0265,13.0154,13.0045
21.5335,21.3894,21.2395,21.083,20.919,20.7462,20.5633,20.3682,20.1584,19.9304,19.6791,19.3972,19.073,18.6874,18.211,17.6228,17.0166,16.5461,16.2078,15.9527,15.7495,15.581,15.4371,15.3115,15.1999,15.0996,15.0084,14.9248,14.8476,14.7758,14.7089,14.646,14.5869,14.5309,14.478,14.4276,14.3796,14.3338,14.29,14.248,14.2076,14.1689,14.1315,14.0955,14.0608,14.0272,13.9947,13.9632,13.9328,13.9032,13.8744,13.8465,13.8194,13.793,13.7673,13.7423,13.7179,13.694,13.6708,13.6481,13.626,13.6043,13.5832,13.5625,13.5422,13.5224,13.503,13.4839,13.4653,13.447,13.4291,13.4116,13.3943,13.3774,13.3608,13.3445,13.3285,13.3128,13.2973,13.2822,13.2672,13.2526,13.2381,13.2239,13.21,13.1962,13.1827,13.1694,13.1563,13.1434,13.1306,13.1181,13.1058,13.0936,13.0816,13.0698,13.0582,13.0467,13.0354,13.0242,13.0132
21.5681,21.4258,21.2778,21.1235,20.9619,20.7921,20.6126,20.4217,20.217,19.9955,19.7526,19.4821,19.1741,18.813,18.374,17.8298,17.2216,16.705,16.3288,16.0493,15.83,15.6502,15.498,15.3661,15.2495,15.1451,15.0505,14.9641,14.8844,14.8106,14.7418,14.6773,14.6167,14.5595,14.5053,14.4539,14.4049,14.3582,14.3136,14.2708,14.2298,14.1903,14.1524,14.1158,14.0805,14.0464,14.0135,13.9816,13.9506,13.9207,13.8916,13.8633,13.8358,13.8091,13.7831,13.7577,13.733,13.709,13.6855,13.6625,13.6401,13.6182,13.5969,13.5759,13.5555,13.5354,13.5158,13.4966,13.4778,13.4594,13.4413,13.4236,13.4062,13.3891,13.3724,13.3559,13.3398,13.3239,13.3083,13.293,13.278,13.2632,13.2486,13.2343,13.2202,13.2064,13.1927,13.1793,13.1661,13.1531,13.1403,13.1277,13.1152,13.103,13.0909,13.079,13.0673,13.0557,13.0443,13.0331,13.022
21.6023,21.4616,21.3154,21.1632,21.0041,20.837,20.6608,20.4738,20.2739,20.0583,19.8231,19.5628,19.269,18.9288,18.5215,18.0202,17.4309,16.8781,16.4606,16.1531,15.9155,15.7231,15.5617,15.4228,15.3008,15.1921,15.0939,15.0044,14.9222,14.8461,14.7754,14.7092,14.6471,14.5885,14.5331,14.4806,14.4306,14.383,14.3375,14.2939,14.2522,14.2121,14.1735,14.1363,14.1005,14.0659,14.0324,14.0001,13.9687,13.9383,13.9088,13.8802,13.8524,13.8253,13.799,13.7733,13.7483,13.724,13.7002,13.677,13.6544,13.6323,13.6107,13.5895,13.5688,13.5486,13.5288,13.5094,13.4904,13.4718,13.4536,13.4357,13.4181,13.4009,13.384,13.3674,13.3511,13.3351,13.3194,13.304,13.2888,13.2739,13.2592,13.2447,13.2306,13.2166,13.2028,13.1893,13.176,13.1629,13.15,13.1373,13.1247,13.1124,13.1002,13.0883,13.0764,13.0648,13.0533,13.042,13.0308
21.6361,21.4969,21.3525,21.2023,21.0454,20.881,20.7079,20.5246,20.3291,20.1191,19.8909,19.6398,19.3586,19.0364,18.6561,18.1935,17.6362,17.064,16.6043,16.2651,16.0066,15.8,15.6285,15.4819,15.3541,15.2406,15.1386,15.0459,14.9609,14.8825,14.8097,14.7418,14.678,14.618,14.5614,14.5077,14.4567,14.4081,14.3617,14.3174,14.2749,14.2341,14.1948,14.1571,14.1207,14.0855,14.0516,14.0188,13.987,13.9562,13.9263,13.8973,13.8691,13.8417,13.815,13.7891,13.7638,13.7391,13.7151,13.6916,13.6688,13.6464,13.6245,13.6032,13.5823,13.5619,13.5419,13.5223,13.5031,13.4843,13.4659,13.4478,13.4301,13.4127,13.3957,13.3789,13.3625,13.3464,13.3305,13.3149,13.2996,13.2846,13.2698,13.2552,13.2409,13.2268,13.213,13.1994,13.1859,13.1727,13.1597,13.1469,13.1343,13.1219,13.1096,13.0975,13.0856,13.0739,13.0623,13.0509,13.0397
21.6694,21.5317,21.3891,21.2407,21.0861,20.9242,20.754,20.5742,20.3829,20.1779,19.9562,19.7134,19.4434,19.137,18.7799,18.351,17.8309,17.2585,16.7604,16.3862,16.104,15.8813,15.6985,15.5436,15.4093,15.2907,15.1846,15.0885,15.0006,14.9198,14.8448,14.775,14.7096,14.6481,14.5902,14.5353,14.4832,14.4336,14.3863,14.3411,14.2979,14.2563,14.2165,14.1781,14.1411,14.1054,14.071,14.0376,14.0054,13.9742,13.9439,13.9145,13.8859,13.8582,13.8312,13.8049,13.7793,13.7544,13.7301,13.7064,13.6832,13.6606,13.6385,13.617,13.5958,13.5752,13.555,13.5352,13.5158,13.4969,13.4783,13.46,13.4422,13.4246,13.4074,13.3905,13.374,13.3577,13.3417,13.326,13.3105,13.2954,13.2804,13.2658,13.2514,13.2372,13.2232,13.2095,13.1959,13.1826,13.1695,13.1566,13.1439,13.1314,13.119,13.1069,13.0949,13.0831,13.0714,13.0599,13.0486
21.7023,21.5661,21.4251,21.2786,21.126,20.9666,20.7992,20.6226,20.4352,20.2351,20.0193,19.7841,19.5242,19.2316,18.8945,18.4948,18.0116,17.4555,16.9286,16.5174,16.2084,15.9676,15.7721,15.608,15.4667,15.3426,15.2321,15.1323,15.0414,14.9579,14.8807,14.8089,14.7418,14.6788,14.6194,14.5633,14.5101,14.4595,14.4113,14.3652,14.3212,14.2789,14.2383,14.1993,14.1617,14.1255,14.0905,14.0567,14.024,13.9923,13.9616,13.9318,13.9029,13.8748,13.8475,13.8209,13.795,13.7698,13.7452,13.7212,13.6978,13.6749,13.6526,13.6308,13.6095,13.5886,13.5682,13.5482,13.5287,13.5095,13.4907,13.4723,13.4543,13.4366,13.4192,13.4022,13.3855,13.3691,13.3529,13.3371,13.3215,13.3062,13.2912,13.2764,13.2618,13.2475,13.2334,13.2196,13.206,13.1925,13.1793,13.1663,13.1535,13.1409,13.1285,13.1162,13.1041,13.0922,13.0805,13.0689,13.0575
