CH4 Viscosity [uPa_s] CoolProp
20.1675,19.9203,19.6417,19.318,18.9235,18.3967,17.5032,15.1789,14.2078,13.7741,13.4905,13.278,13.1075,12.9647,12.8418,12.7337,12.6372,12.55,12.4705,12.3974,12.3298,12.2668,12.208,12.1527,12.1006,12.0513,12.0046,11.9603,11.918,11.8776,11.839,11.8019,11.7664,11.7323,11.6994,11.6677,11.6372,11.6077,11.5791,11.5515,11.5248,11.4989,11.4737,11.4493,11.4255,11.4025,11.38,11.3582,11.3369,11.3162,11.2959,11.2762,11.257,11.2382,11.2198,11.2019,11.1843,11.1672,11.1504,11.134,11.1179,11.1022,11.0867,11.0716,11.0568,11.0423,11.0281,11.0141,11.0004,10.9869,10.9737,10.9607,10.948,10.9355,10.9232,10.9111,10.8992,10.8876,10.8761,10.8648,10.8537,10.8428,10.832,10.8215,10.811,10.8008,10.7907,10.7808,10.771,10.7613,10.7519,10.7425,10.7333,10.7242,10.7153,10.7064,10.6977,10.6892,10.6807,10.6724,10.6642
20.2243,19.9847,19.7165,19.4083,19.0395,18.565,17.8455,15.9834,14.4533,13.918,13.5946,13.3607,13.1767,13.0246,12.8947,12.7813,12.6806,12.59,12.5076,12.432,12.3623,12.2975,12.237,12.1803,12.1269,12.0765,12.0288,11.9835,11.9403,11.8991,11.8598,11.8221,11.7859,11.7512,11.7178,11.6856,11.6546,11.6246,11.5956,11.5676,11.5405,11.5142,11.4887,11.464,11.4399,11.4166,11.3938,11.3717,11.3502,11.3292,11.3087,11.2888,11.2693,11.2503,11.2318,11.2136,11.1959,11.1786,11.1616,11.145,11.1288,11.1129,11.0973,11.082,11.0671,11.0524,11.0381,11.0239,11.0101,10.9965,10.9832,10.9701,10.9573,10.9447,10.9323,10.9201,10.9081,10.8963,10.8847,10.8734,10.8622,10.8512,10.8403,10.8297,10.8192,10.8088,10.7987,10.7886,10.7788,10.7691,10.7595,10.7501,10.7408,10.7316,10.7226,10.7137,10.705,10.6963,10.6878,10.6794,10.6712
20.2792,20.0466,19.7878,19.4933,19.1461,18.712,18.0997,16.8528,14.7809,14.0856,13.71,13.4501,13.2503,13.0876,12.9501,12.8309,12.7255,12.6312,12.5457,12.4676,12.3956,12.3289,12.2667,12.2085,12.1538,12.1022,12.0534,12.0071,11.963,11.921,11.8809,11.8425,11.8057,11.7704,11.7364,11.7037,11.6721,11.6417,11.6123,11.5839,11.5564,11.5297,11.5039,11.4788,11.4544,11.4308,11.4078,11.3854,11.3636,11.3423,11.3216,11.3015,11.2818,11.2625,11.2438,11.2254,11.2075,11.19,11.1729,11.1561,11.1397,11.1237,11.1079,11.0925,11.0774,11.0626,11.0481,11.0339,11.0199,11.0062,10.9928,10.9796,10.9666,10.9539,10.9414,10.9291,10.917,10.9051,10.8934,10.882,10.8707,10.8596,10.8486,10.8379,10.8273,10.8169,10.8067,10.7966,10.7866,10.7768,10.7672,10.7577,10.7483,10.7391,10.73,10.7211,10.7123,10.7036,10.695,10.6865,10.6782
20.3325,20.1063,19.856,19.5736,19.2449,18.8432,18.3047,17.3904,15.2585,14.2862,13.8393,13.5472,13.3289,13.1541,13.0081,12.8824,12.7721,12.6738,12.585,12.5041,12.4297,12.361,12.297,12.2373,12.1812,12.1283,12.0784,12.031,11.9861,11.9432,11.9023,11.8632,11.8257,11.7898,11.7552,11.722,11.6899,11.659,11.6292,11.6003,11.5724,11.5454,11.5192,11.4938,11.4691,11.4451,11.4218,11.3991,11.3771,11.3556,11.3346,11.3142,11.2943,11.2749,11.2559,11.2374,11.2193,11.2016,11.1842,11.1673,11.1507,11.1345,11.1186,11.1031,11.0878,11.0729,11.0582,11.0439,11.0298,11.0159,11.0024,10.989,10.976,10.9631,10.9505,10.9381,10.9259,10.9139,10.9022,10.8906,10.8792,10.868,10.857,10.8462,10.8355,10.825,10.8147,10.8045,10.7945,10.7846,10.7749,10.7654,10.7559,10.7466,10.7375,10.7285,10.7196,10.7108,10.7022,10.6936,10.6852
20.3843,20.1639,19.9215,19.6498,19.3371,18.9621,18.4779,17.7416,15.9805,14.536,13.9866,13.6536,13.4133,13.2246,13.0689,12.9362,12.8205,12.7178,12.6255,12.5416,12.4648,12.3939,12.328,12.2666,12.2091,12.1549,12.1038,12.0554,12.0095,11.9657,11.924,11.8842,11.846,11.8094,11.7743,11.7405,11.7079,11.6765,11.6462,11.617,11.5886,11.5612,11.5346,11.5089,11.4839,11.4596,11.436,11.413,11.3907,11.3689,11.3477,11.3271,11.3069,11.2873,11.2681,11.2494,11.2311,11.2132,11.1957,11.1786,11.1618,11.1454,11.1294,11.1137,11.0983,11.0832,11.0684,11.0539,11.0397,11.0257,11.012,10.9986,10.9854,10.9724,10.9597,10.9472,10.9349,10.9228,10.911,10.8993,10.8878,10.8765,10.8654,10.8545,10.8437,10.8332,10.8228,10.8125,10.8024,10.7925,10.7827,10.773,10.7635,10.7542,10.745,10.7359,10.7269,10.7181,10.7094,10.7008,10.6923
20.4346,20.2197,19.9845,19.7225,19.4238,19.0711,18.6289,18.0033,16.7569,14.8646,14.1578,13.7715,13.5045,13.2996,13.133,12.9924,12.8707,12.7633,12.6672,12.5802,12.5007,12.4275,12.3597,12.2966,12.2375,12.182,12.1297,12.0802,12.0333,11.9886,11.9461,11.9055,11.8666,11.8293,11.7936,11.7592,11.7261,11.6942,11.6635,11.6337,11.605,11.5772,11.5502,11.5241,11.4988,11.4742,11.4503,11.427,11.4044,11.3824,11.3609,11.34,11.3197,11.2998,11.2804,11.2614,11.2429,11.2249,11.2072,11.1899,11.173,11.1564,11.1402,11.1244,11.1088,11.0936,11.0786,11.064,11.0496,11.0356,11.0217,11.0082,10.9949,10.9818,10.9689,10.9563,10.9439,10.9318,10.9198,10.908,10.8964,10.8851,10.8739,10.8629,10.852,10.8414,10.8309,10.8205,10.8104,10.8003,10.7905,10.7808,10.7712,10.7618,10.7525,10.7433,10.7343,10.7254,10.7166,10.708,10.6994
20.4835,20.2738,20.0451,19.7919,19.5057,19.1721,18.7634,18.2141,17.2848,15.3263,14.3621,13.9036,13.6036,13.3797,13.2007,13.0514,12.9231,12.8106,12.7104,12.62,12.5376,12.4621,12.3922,12.3273,12.2666,12.2097,12.1561,12.1054,12.0575,12.0119,11.9685,11.9271,11.8875,11.8495,11.8131,11.7782,11.7446,11.7121,11.6809,11.6507,11.6216,11.5933,11.566,11.5395,11.5138,11.4889,11.4647,11.4412,11.4183,11.396,11.3743,11.3531,11.3325,11.3124,11.2928,11.2736,11.2549,11.2366,11.2188,11.2013,11.1842,11.1675,11.1511,11.1351,11.1194,11.104,11.089,11.0742,11.0597,11.0455,11.0315,11.0178,11.0044,10.9912,10.9782,10.9655,10.953,10.9407,10.9287,10.9168,10.9051,10.8937,10.8824,10.8713,10.8603,10.8496,10.839,10.8286,10.8183,10.8082,10.7983,10.7885,10.7789,10.7694,10.76,10.7508,10.7417,10.7327,10.7239,10.7152,10.7066
20.5312,20.3263,20.1037,19.8585,19.5834,19.2663,18.8851,18.3919,17.6416,15.9781,14.6146,14.0539,13.7122,13.4657,13.2725,13.1132,12.9777,12.8596,12.755,12.661,12.5756,12.4975,12.4255,12.3586,12.2963,12.2379,12.1829,12.1311,12.0821,12.0355,11.9912,11.949,11.9086,11.87,11.833,11.7974,11.7632,11.7303,11.6985,11.6679,11.6383,11.6097,11.5819,11.5551,11.5291,11.5038,11.4793,11.4554,11.4322,11.4097,11.3877,11.3663,11.3454,11.3251,11.3053,11.2859,11.267,11.2485,11.2305,11.2128,11.1955,11.1786,11.1621,11.1459,11.1301,11.1145,11.0993,11.0844,11.0698,11.0554,11.0413,11.0275,11.014,11.0007,10.9876,10.9748,10.9622,10.9498,10.9376,10.9256,10.9138,10.9023,10.8909,10.8797,10.8687,10.8579,10.8472,10.8367,10.8264,10.8162,10.8062,10.7963,10.7866,10.777,10.7676,10.7583,10.7491,10.7401,10.7312,10.7224,10.7138
20.5778,20.3773,20.1603,19.9225,19.6573,19.3547,18.9966,18.5467,17.9094,16.6752,14.9411,14.2282,13.8324,13.5586,13.3488,13.1784,13.0348,12.9106,12.8011,12.7033,12.6147,12.5339,12.4595,12.3907,12.3266,12.2666,12.2103,12.1573,12.1071,12.0595,12.0143,11.9712,11.9301,11.8907,11.853,11.8169,11.7821,11.7486,11.7164,11.6852,11.6552,11.6261,11.598,11.5708,11.5444,11.5188,11.4939,11.4698,11.4463,11.4235,11.4012,11.3796,11.3585,11.3379,11.3178,11.2983,11.2791,11.2605,11.2422,11.2244,11.2069,11.1899,11.1732,11.1568,11.1408,11.1251,11.1097,11.0947,11.0799,11.0654,11.0512,11.0373,11.0236,11.0102,10.997,10.9841,10.9713,10.9588,10.9466,10.9345,10.9226,10.9109,10.8995,10.8882,10.8771,10.8662,10.8554,10.8448,10.8344,10.8242,10.8141,10.8041,10.7943,10.7847,10.7752,10.7658,10.7566,10.7475,10.7385,10.7297,10.721
20.6232,20.4269,20.2152,19.9841,19.728,19.4381,19.0997,18.6844,18.1253,17.1871,15.3841,14.4351,13.967,13.6596,13.4303,13.2472,13.0946,12.9637,12.849,12.747,12.655,12.5713,12.4944,12.4235,12.3575,12.296,12.2382,12.1839,12.1325,12.0839,12.0377,11.9938,11.9519,11.9118,11.8734,11.8366,11.8012,11.7672,11.7344,11.7028,11.6723,11.6428,11.6143,11.5867,11.5599,11.534,11.5088,11.4843,11.4605,11.4374,11.4149,11.393,11.3716,11.3508,11.3305,11.3107,11.2914,11.2725,11.2541,11.236,11.2184,11.2012,11.1843,11.1678,11.1516,11.1358,11.1202,11.105,11.0901,11.0755,11.0612,11.0471,11.0333,11.0198,11.0065,10.9934,10.9806,10.968,10.9556,10.9434,10.9314,10.9197,10.9081,10.8967,10.8855,10.8745,10.8637,10.853,10.8425,10.8322,10.822,10.812,10.8021,10.7924,10.7828,10.7734,10.7641,10.7549,10.7459,10.737,10.7282
20.6676,20.4753,20.2684,20.0435,19.7957,19.5172,19.1958,18.8089,18.3074,17.546,15.9762,14.6886,14.1198,13.7702,13.5179,13.3202,13.1575,13.0192,12.8988,12.7922,12.6965,12.6097,12.5303,12.4571,12.3892,12.3259,12.2667,12.211,12.1585,12.1087,12.0616,12.0167,11.9739,11.9331,11.894,11.8565,11.8205,11.7859,11.7526,11.7205,11.6896,11.6596,11.6307,11.6027,11.5756,11.5493,11.5237,11.4989,11.4749,11.4514,11.4287,11.4065,11.3849,11.3638,11.3433,11.3233,11.3037,11.2846,11.266,11.2478,11.2299,11.2125,11.1955,11.1788,11.1625,11.1465,11.1308,11.1155,11.1004,11.0856,11.0712,11.057,11.0431,11.0294,11.016,11.0028,10.9898,10.9771,10.9646,10.9524,10.9403,10.9284,10.9168,10.9053,10.894,10.8829,10.872,10.8612,10.8506,10.8402,10.83,10.8199,10.8099,10.8001,10.7905,10.781,10.7716,10.7624,10.7533,10.7443,10.7355
20.7109,20.5224,20.3201,20.101,19.8607,19.5924,19.2859,18.9227,18.4657,17.8184,16.6058,15.0107,14.2964,13.8925,13.6124,13.3978,13.2237,13.0771,12.9505,12.839,12.7393,12.6493,12.5671,12.4915,12.4216,12.3565,12.2957,12.2386,12.1848,12.134,12.0858,12.04,11.9964,11.9547,11.9149,11.8767,11.8401,11.805,11.7711,11.7385,11.707,11.6767,11.6473,11.6189,11.5914,11.5647,11.5388,11.5137,11.4893,11.4656,11.4425,11.4201,11.3982,11.3769,11.3562,11.3359,11.3161,11.2968,11.278,11.2596,11.2416,11.224,11.2068,11.1899,11.1734,11.1573,11.1414,11.1259,11.1107,11.0958,11.0812,11.0669,11.0529,11.0391,11.0255,11.0122,10.9992,10.9863,10.9737,10.9614,10.9492,10.9372,10.9255,10.9139,10.9025,10.8913,10.8803,10.8695,10.8588,10.8483,10.838,10.8278,10.8178,10.8079,10.7982,10.7886,10.7792,10.7699,10.7607,10.7517,10.7428
20.7534,20.5684,20.3704,20.1567,19.9232,19.6643,19.3709,19.0279,18.6064,18.0385,17.0973,15.4337,14.505,14.0292,13.715,13.4806,13.2936,13.1378,13.0043,12.8875,12.7836,12.69,12.6049,12.5268,12.4548,12.3878,12.3254,12.2668,12.2117,12.1597,12.1104,12.0636,12.0191,11.9767,11.9361,11.8972,11.86,11.8242,11.7898,11.7567,11.7247,11.6939,11.6641,11.6352,11.6073,11.5803,11.5541,11.5286,11.5039,11.4799,11.4566,11.4338,11.4117,11.3901,11.3691,11.3487,11.3287,11.3091,11.2901,11.2715,11.2533,11.2355,11.2181,11.2011,11.1844,11.1681,11.1521,11.1365,11.1211,11.1061,11.0914,11.0769,11.0627,11.0488,11.0351,11.0217,11.0085,10.9956,10.9829,10.9704,10.9581,10.9461,10.9342,10.9225,10.9111,10.8998,10.8887,10.8778,10.867,10.8564,10.846,10.8358,10.8257,10.8157,10.8059,10.7963,10.7868,10.7774,10.7681,10.759,10.7501
20.795,20.6133,20.4194,20.2107,19.9836,19.733,19.4513,19.1258,18.7334,18.2244,17.4552,15.9745,14.7579,14.1841,13.8274,13.5696,13.3677,13.2016,13.0606,12.9379,12.8293,12.732,12.6438,12.5631,12.4887,12.4198,12.3556,12.2955,12.2391,12.1858,12.1354,12.0877,12.0422,11.9989,11.9576,11.918,11.8801,11.8437,11.8087,11.775,11.7426,11.7113,11.681,11.6518,11.6235,11.5961,11.5695,11.5437,11.5187,11.4943,11.4707,11.4477,11.4253,11.4035,11.3822,11.3615,11.3413,11.3215,11.3023,11.2835,11.2651,11.2471,11.2295,11.2123,11.1955,11.179,11.1629,11.1471,11.1316,11.1164,11.1015,11.0869,11.0726,11.0586,11.0448,11.0313,11.018,11.0049,10.9921,10.9795,10.9671,10.955,10.943,10.9312,10.9197,10.9083,10.8971,10.8861,10.8753,10.8646,10.8541,10.8438,10.8336,10.8236,10.8137,10.804,10.7944,10.7849,10.7756,10.7665,10.7574
20.8357,20.6572,20.4671,20.2631,20.0419,19.7991,19.5278,19.2175,18.8495,18.3859,17.7305,16.5466,15.0738,14.3624,13.9516,13.6656,13.4465,13.2688,13.1193,12.9903,12.8768,12.7754,12.6838,12.6003,12.5235,12.4526,12.3866,12.3249,12.267,12.2124,12.1609,12.1121,12.0657,12.0215,11.9794,11.9391,11.9005,11.8634,11.8279,11.7936,11.7607,11.7289,11.6982,11.6685,11.6398,11.612,11.585,11.5589,11.5335,11.5089,11.4849,11.4616,11.439,11.4169,11.3954,11.3744,11.354,11.334,11.3146,11.2955,11.277,11.2588,11.241,11.2237,11.2067,11.19,11.1737,11.1578,11.1421,11.1268,11.1118,11.0971,11.0826,11.0684,11.0545,11.0409,11.0275,11.0143,11.0014,10.9887,10.9762,10.9639,10.9518,10.94,10.9283,10.9169,10.9056,10.8945,10.8836,10.8728,10.8622,10.8518,10.8415,10.8314,10.8215,10.8117,10.802,10.7925,10.7832,10.7739,10.7648
20.8757,20.7002,20.5137,20.314,20.0983,19.8626,19.6008,19.304,18.9566,18.5293,17.9541,17.0153,15.4764,14.5716,14.0901,13.7699,13.5306,13.3398,13.1809,13.0449,12.9259,12.8202,12.725,12.6385,12.5592,12.4861,12.4182,12.3548,12.2954,12.2395,12.1868,12.1369,12.0896,12.0445,12.0015,11.9604,11.9211,11.8834,11.8473,11.8125,11.779,11.7467,11.7155,11.6854,11.6562,11.628,11.6007,11.5742,11.5485,11.5236,11.4993,11.4757,11.4528,11.4305,11.4087,11.3875,11.3668,11.3466,11.3269,11.3077,11.2889,11.2706,11.2526,11.2351,11.2179,11.2011,11.1846,11.1685,11.1527,11.1373,11.1221,11.1072,11.0926,11.0783,11.0643,11.0505,11.037,11.0237,11.0107,10.9979,10.9853,10.9729,10.9607,10.9488,10.937,10.9255,10.9141,10.9029,10.8919,10.881,10.8704,10.8599,10.8495,10.8394,10.8293,10.8195,10.8097,10.8001,10.7907,10.7814,10.7722
20.9149,20.7422,20.5591,20.3636,20.153,19.9238,19.6707,19.3858,19.0563,18.6588,18.1431,17.3694,15.9731,14.8227,14.2466,13.8839,13.6209,13.4149,13.2456,13.1019,12.977,12.8665,12.7675,12.6778,12.5959,12.5204,12.4505,12.3853,12.3244,12.2672,12.2132,12.1622,12.1138,12.0678,12.024,11.9821,11.9421,11.9037,11.8669,11.8315,11.7975,11.7646,11.733,11.7024,11.6729,11.6443,11.6166,11.5897,11.5637,11.5384,11.5138,11.4899,11.4667,11.4441,11.4221,11.4006,11.3797,11.3593,11.3394,11.32,11.301,11.2824,11.2643,11.2465,11.2292,11.2122,11.1956,11.1793,11.1634,11.1478,11.1325,11.1175,11.1027,11.0883,11.0741,11.0602,11.0466,11.0332,11.02,11.0071,10.9944,10.9819,10.9697,10.9576,10.9457,10.9341,10.9226,10.9113,10.9002,10.8893,10.8786,10.868,10.8576,10.8473,10.8372,10.8273,10.8175,10.8078,10.7983,10.7889,10.7797
20.9534,20.7835,20.6036,20.4119,20.2061,19.9829,19.7377,19.4635,19.1496,18.777,18.3075,17.646,16.4957,15.1309,14.4259,14.0096,13.7183,13.4949,13.3137,13.1614,13.03,12.9145,12.8114,12.7183,12.6335,12.5556,12.4835,12.4166,12.354,12.2953,12.2401,12.1879,12.1384,12.0914,12.0467,12.0041,11.9633,11.9242,11.8868,11.8508,11.8162,11.7829,11.7507,11.7197,11.6897,11.6607,11.6326,11.6054,11.579,11.5533,11.5285,11.5043,11.4808,11.4579,11.4356,11.4139,11.3927,11.3721,11.352,11.3323,11.3131,11.2944,11.276,11.2581,11.2406,11.2234,11.2066,11.1902,11.1741,11.1583,11.1429,11.1277,11.1129,11.0983,11.084,11.07,11.0562,11.0427,11.0294,11.0164,11.0036,10.991,10.9786,10.9665,10.9545,10.9428,10.9312,10.9198,10.9086,10.8976,10.8868,10.8761,10.8656,10.8553,10.8451,10.8351,10.8252,10.8155,10.8059,10.7965,10.7871
20.9911,20.8238,20.647,20.4591,20.2578,20.0401,19.8021,19.5377,19.2375,18.886,18.4535,17.8721,16.9408,15.5136,14.6349,14.1496,13.824,13.5802,13.3857,13.2239,13.0854,12.9643,12.8567,12.76,12.6721,12.5916,12.5174,12.4485,12.3842,12.324,12.2674,12.214,12.1635,12.1155,12.0699,12.0264,11.9848,11.945,11.9069,11.8703,11.8351,11.8013,11.7686,11.7371,11.7067,11.6772,11.6488,11.6212,11.5944,11.5684,11.5432,11.5187,11.4949,11.4718,11.4492,11.4273,11.4058,11.385,11.3646,11.3447,11.3253,11.3064,11.2879,11.2698,11.252,11.2347,11.2178,11.2012,11.1849,11.169,11.1534,11.1381,11.1231,11.1084,11.094,11.0798,11.0659,11.0523,11.0389,11.0257,11.0128,11.0001,10.9877,10.9754,10.9633,10.9515,10.9398,10.9284,10.9171,10.906,10.8951,10.8843,10.8737,10.8633,10.8531,10.843,10.833,10.8232,10.8135,10.804,10.7947
21.0283,20.8635,20.6896,20.5051,20.308,20.0956,19.8642,19.6086,19.3207,18.9874,18.5851,18.0638,17.2888,15.9718,14.883,14.3071,13.9393,13.6717,13.4619,13.2894,13.1431,13.016,12.9036,12.803,12.7119,12.6287,12.5521,12.4811,12.4151,12.3533,12.2953,12.2406,12.1889,12.1399,12.0934,12.049,12.0066,11.9661,11.9273,11.8901,11.8543,11.8199,11.7867,11.7547,11.7238,11.694,11.6651,11.6371,11.61,11.5837,11.5581,11.5333,11.5092,11.4858,11.4629,11.4407,11.4191,11.398,11.3774,11.3573,11.3376,11.3185,11.2998,11.2815,11.2636,11.2461,11.229,11.2122,11.1958,11.1797,11.1639,11.1485,11.1334,11.1185,11.104,11.0897,11.0757,11.0619,11.0484,11.0351,11.0221,11.0093,10.9967,10.9844,10.9722,10.9603,10.9485,10.9369,10.9256,10.9144,10.9034,10.8925,10.8819,10.8714,10.861,10.8509,10.8408,10.831,10.8212,10.8116,10.8022
21.0648,20.9023,20.7312,20.5501,20.3569,20.1494,19.9242,19.6766,19.3996,19.0823,18.7054,18.2307,17.5651,16.4518,15.1826,14.4868,14.0664,13.7703,13.5429,13.3584,13.2034,13.0697,12.9522,12.8474,12.7528,12.6667,12.5876,12.5145,12.4466,12.3832,12.3237,12.2677,12.2148,12.1648,12.1172,12.0719,12.0288,11.9875,11.948,11.9101,11.8738,11.8388,11.8051,11.7726,11.7412,11.7109,11.6816,11.6532,11.6257,11.5991,11.5732,11.5481,11.5236,11.4999,11.4768,11.4543,11.4324,11.411,11.3902,11.3699,11.3501,11.3307,11.3118,11.2933,11.2752,11.2575,11.2402,11.2233,11.2067,11.1905,11.1746,11.159,11.1437,11.1287,11.114,11.0996,11.0855,11.0716,11.058,11.0446,11.0314,11.0185,11.0058,10.9934,10.9811,10.9691,10.9572,10.9456,10.9341,10.9228,10.9117,10.9008,10.8901,10.8795,10.8691,10.8588,10.8487,10.8387,10.8289,10.8193,10.8098
21.1007,20.9405,20.7721,20.594,20.4046,20.2017,19.9822,19.7419,19.4749,19.1716,18.8162,18.3789,17.7928,16.8733,15.546,14.6948,14.2074,13.8772,13.6293,13.4313,13.2666,13.1257,13.0026,12.8933,12.795,12.7058,12.624,12.5487,12.4788,12.4137,12.3527,12.2953,12.2412,12.19,12.1414,12.0953,12.0512,12.0092,11.969,11.9304,11.8934,11.8578,11.8236,11.7906,11.7588,11.728,11.6983,11.6695,11.6416,11.6146,11.5884,11.5629,11.5382,11.5142,11.4908,11.468,11.4458,11.4242,11.4032,11.3826,11.3626,11.343,11.3239,11.3052,11.2869,11.269,11.2516,11.2345,11.2177,11.2013,11.1853,11.1695,11.1541,11.139,11.1242,11.1096,11.0953,11.0813,11.0676,11.0541,11.0408,11.0278,11.015,11.0024,10.9901,10.9779,10.966,10.9542,10.9427,10.9313,10.9201,10.9091,10.8983,10.8876,10.8771,10.8668,10.8566,10.8466,10.8367,10.827,10.8174
21.136,20.978,20.8121,20.637,20.4512,20.2525,20.0383,19.8049,19.5468,19.256,18.9192,18.5126,17.9866,17.2133,15.9707,14.939,14.3656,13.9938,13.7219,13.5085,13.333,13.1841,13.0549,12.9407,12.8385,12.7459,12.6615,12.5837,12.5118,12.4448,12.3822,12.3234,12.268,12.2157,12.1661,12.1189,12.074,12.0312,11.9902,11.951,11.9133,11.8772,11.8424,11.8088,11.7765,11.7453,11.7151,11.6859,11.6577,11.6303,11.6037,11.5779,11.5529,11.5285,11.5048,11.4818,11.4594,11.4375,11.4162,11.3954,11.3751,11.3554,11.336,11.3171,11.2987,11.2806,11.263,11.2457,11.2288,11.2122,11.196,11.1801,11.1646,11.1493,11.1343,11.1197,11.1053,11.0911,11.0773,11.0636,11.0503,11.0371,11.0242,11.0115,10.9991,10.9868,10.9748,10.9629,10.9513,10.9398,10.9286,10.9175,10.9065,10.8958,10.8852,10.8748,10.8645,10.8544,10.8445,10.8347,10.825
21.1708,21.0149,20.8514,20.6791,20.4966,20.302,20.0928,19.8656,19.6158,19.3361,19.0156,18.6347,18.1555,17.488,16.4137,15.2295,14.5452,14.1218,13.8217,13.5905,13.4029,13.2452,13.1092,12.9898,12.8833,12.7873,12.6999,12.6196,12.5455,12.4766,12.4123,12.3521,12.2954,12.2418,12.1911,12.143,12.0972,12.0535,12.0118,11.9718,11.9335,11.8967,11.8613,11.8273,11.7944,11.7628,11.7321,11.7025,11.6739,11.6461,11.6192,11.593,11.5677,11.543,11.5191,11.4957,11.473,11.4509,11.4294,11.4083,11.3878,11.3678,11.3483,11.3292,11.3105,11.2923,11.2745,11.257,11.2399,11.2232,11.2069,11.1908,11.1751,11.1597,11.1446,11.1298,11.1152,11.101,11.087,11.0732,11.0598,11.0465,11.0335,11.0207,11.0081,10.9958,10.9836,10.9717,10.9599,10.9484,10.937,10.9258,10.9148,10.904,10.8933,10.8828,10.8725,10.8623,10.8523,10.8424,10.8327
21.205,21.0512,20.89,20.7204,20.5411,20.3503,20.1457,19.9244,19.682,19.4125,19.1062,18.7472,18.3058,17.7164,16.8123,15.5746,14.7514,14.2636,13.9296,13.6779,13.4766,13.3092,13.1659,13.0407,12.9297,12.8299,12.7393,12.6564,12.58,12.5091,12.4431,12.3813,12.3232,12.2684,12.2166,12.1674,12.1207,12.0761,12.0336,11.9929,11.9539,11.9165,11.8806,11.8459,11.8126,11.7804,11.7493,11.7193,11.6902,11.6621,11.6348,11.6083,11.5826,11.5576,11.5334,11.5098,11.4868,11.4644,11.4426,11.4214,11.4006,11.3804,11.3606,11.3413,11.3225,11.3041,11.286,11.2684,11.2512,11.2343,11.2177,11.2016,11.1857,11.1701,11.1549,11.1399,11.1253,11.1109,11.0968,11.0829,11.0693,11.0559,11.0428,11.0299,11.0172,11.0048,10.9925,10.9805,10.9686,10.957,10.9455,10.9343,10.9232,10.9123,10.9015,10.8909,10.8805,10.8702,10.8601,10.8502,10.8404
21.2387,21.0868,20.9279,20.7609,20.5846,20.3974,20.1972,19.9813,19.7458,19.4854,19.1918,18.8517,18.4413,17.9116,17.1428,15.9697,14.9911,14.422,14.0471,13.7715,13.5547,13.3763,13.225,13.0936,12.9777,12.8739,12.7799,12.6942,12.6154,12.5424,12.4745,12.4111,12.3515,12.2955,12.2425,12.1922,12.1445,12.0991,12.0558,12.0143,11.9746,11.9366,11.9,11.8648,11.8309,11.7983,11.7667,11.7363,11.7068,11.6782,11.6506,11.6237,11.5977,11.5724,11.5478,11.5239,11.5007,11.478,11.456,11.4345,11.4135,11.393,11.3731,11.3536,11.3345,11.3159,11.2977,11.2799,11.2625,11.2454,11.2287,11.2124,11.1963,11.1806,11.1653,11.1502,11.1354,11.1208,11.1066,11.0926,11.0789,11.0654,11.0522,11.0391,11.0264,11.0138,11.0015,10.9893,10.9774,10.9656,10.9541,10.9427,10.9315,10.9205,10.9097,10.899,10.8885,10.8782,10.868,10.858,10.8481
21.2719,21.1219,20.9651,20.8006,20.6272,20.4434,20.2473,20.0364,19.8074,19.5553,19.2731,18.9495,18.5651,18.0822,17.4147,16.3803,15.272,14.6008,14.1759,13.8722,13.6376,13.447,13.2868,13.1486,13.0273,12.9192,12.8217,12.733,12.6516,12.5764,12.5066,12.4415,12.3804,12.323,12.2688,12.2175,12.1688,12.1224,12.0782,12.036,11.9956,11.9569,11.9197,11.8839,11.8495,11.8163,11.7843,11.7534,11.7235,11.6945,11.6665,11.6393,11.6129,11.5873,11.5624,11.5382,11.5147,11.4918,11.4694,11.4477,11.4265,11.4058,11.3856,11.3659,11.3466,11.3278,11.3094,11.2914,11.2738,11.2566,11.2397,11.2232,11.2071,11.1912,11.1757,11.1604,11.1455,11.1309,11.1165,11.1024,11.0885,11.0749,11.0616,11.0484,11.0356,11.0229,11.0104,10.9982,10.9862,10.9743,10.9627,10.9512,10.94,10.9289,10.918,10.9072,10.8966,10.8862,10.8759,10.8658,10.8559
21.3047,21.1565,21.0017,20.8395,20.6689,20.4883,20.2961,20.09,19.8669,19.6224,19.3505,19.0414,18.6791,18.2341,17.6429,16.757,15.5998,14.8047,14.3181,13.981,13.7259,13.5215,13.3514,13.2059,13.0788,12.9661,12.8648,12.7729,12.6888,12.6113,12.5395,12.4725,12.4099,12.3511,12.2956,12.2431,12.1934,12.1461,12.101,12.058,12.0169,11.9775,11.9396,11.9033,11.8683,11.8346,11.8021,11.7707,11.7404,11.711,11.6826,11.655,11.6283,11.6023,11.5771,11.5526,11.5288,11.5056,11.483,11.461,11.4396,11.4186,11.3982,11.3783,11.3588,11.3398,11.3212,11.3031,11.2853,11.2679,11.2509,11.2342,11.2179,11.2019,11.1862,11.1708,11.1557,11.1409,11.1264,11.1122,11.0982,11.0845,11.071,11.0578,11.0448,11.032,11.0195,11.0071,10.995,10.9831,10.9713,10.9598,10.9484,10.9372,10.9262,10.9154,10.9047,10.8942,10.8839,10.8737,10.8637
