CO2 Viscosity [uPa_s] PelePhys
38.9626,38.6788,38.3833,38.0746,37.7505,37.4085,37.0452,36.6562,36.2353,35.7742,35.2601,34.6738,33.9845,33.1451,32.118,31.0301,30.1498,29.509,29.0261,28.6428,28.3258,28.0557,27.8202,27.6113,27.4237,27.2531,27.0969,26.9526,26.8185,26.6934,26.576,26.4654,26.3609,26.2619,26.1677,26.078,25.9923,25.9102,25.8316,25.7561,25.6835,25.6135,25.546,25.4808,25.4179,25.3569,25.2978,25.2406,25.185,25.131,25.0786,25.0275,24.9779,24.9295,24.8823,24.8364,24.7915,24.7477,24.705,24.6632,24.6223,24.5824,24.5433,24.505,24.4675,24.4308,24.3949,24.3596,24.3251,24.2912,24.2579,24.2253,24.1932,24.1617,24.1308,24.1005,24.0706,24.0413,24.0125,23.9841,23.9562,23.9288,23.9018,23.8752,23.8491,23.8233,23.798,23.773,23.7484,23.7241,23.7003,23.6767,23.6535,23.6307,23.6081,23.5859,23.564,23.5424,23.521,23.5,23.4792
39.0215,38.7407,38.4486,38.1438,37.8243,37.4877,37.1308,36.7497,36.3389,35.8906,35.3939,34.8322,34.1792,33.3948,32.4345,31.3558,30.4109,29.7097,29.1867,28.7767,28.441,28.1571,27.9111,27.694,27.4996,27.3235,27.1625,27.0143,26.8768,26.7486,26.6285,26.5155,26.4089,26.3079,26.212,26.1206,26.0335,25.9501,25.8702,25.7936,25.7198,25.6489,25.5805,25.5144,25.4506,25.3888,25.329,25.2711,25.2149,25.1603,25.1072,25.0556,25.0054,24.9565,24.9089,24.8624,24.8171,24.7729,24.7297,24.6875,24.6463,24.606,24.5665,24.5279,24.4901,24.4531,24.4168,24.3813,24.3464,24.3123,24.2787,24.2458,24.2135,24.1818,24.1507,24.1201,24.09,24.0605,24.0314,24.0028,23.9748,23.9471,23.9199,23.8932,23.8668,23.8409,23.8154,23.7902,23.7655,23.7411,23.717,23.6934,23.67,23.647,23.6243,23.6019,23.5799,23.5581,23.5366,23.5155,23.4946
39.0797,38.8017,38.5129,38.2119,37.8967,37.5652,37.2145,36.8409,36.4394,36.003,35.5222,34.9823,34.3612,33.6244,32.7281,31.6831,30.69,29.9254,29.3575,28.9177,28.5614,28.2625,28.0052,27.7792,27.5776,27.3956,27.2297,27.0772,26.9361,26.8048,26.6819,26.5665,26.4576,26.3546,26.2569,26.1639,26.0752,25.9904,25.9093,25.8314,25.7566,25.6846,25.6152,25.5483,25.4836,25.4211,25.3605,25.3019,25.245,25.1897,25.1361,25.0839,25.0331,24.9837,24.9356,24.8887,24.8429,24.7982,24.7546,24.7121,24.6704,24.6297,24.5899,24.551,24.5128,24.4755,24.4389,24.4031,24.3679,24.3335,24.2997,24.2665,24.2339,24.202,24.1706,24.1398,24.1095,24.0797,24.0504,24.0217,23.9934,23.9655,23.9382,23.9112,23.8847,23.8586,23.8329,23.8076,23.7826,23.7581,23.7339,23.71,23.6865,23.6634,23.6405,23.618,23.5958,23.5739,23.5523,23.531,23.51
39.1372,38.862,38.5764,38.2789,37.968,37.6414,37.2965,36.9299,36.537,36.1117,35.6453,35.1251,34.5321,33.8368,32.9989,32.0028,30.9845,30.157,29.5397,29.0666,28.6875,28.3722,28.1026,27.867,27.6578,27.4696,27.2985,27.1416,26.9967,26.862,26.7362,26.6182,26.507,26.402,26.3024,26.2077,26.1174,26.0313,25.9488,25.8697,25.7937,25.7207,25.6503,25.5825,25.5169,25.4536,25.3923,25.3329,25.2753,25.2194,25.1651,25.1124,25.0611,25.0111,24.9625,24.9151,24.8689,24.8237,24.7797,24.7367,24.6947,24.6536,24.6135,24.5742,24.5357,24.498,24.4611,24.425,24.3895,24.3548,24.3207,24.2873,24.2545,24.2222,24.1906,24.1595,24.129,24.099,24.0695,24.0406,24.0121,23.984,23.9564,23.9293,23.9026,23.8763,23.8504,23.825,23.7999,23.7751,23.7508,23.7268,23.7031,23.6798,23.6568,23.6342,23.6118,23.5898,23.5681,23.5466,23.5255
39.194,38.9215,38.6389,38.345,38.038,37.7161,37.3767,37.0167,36.632,36.217,35.7638,35.2615,34.6934,34.0343,33.2486,32.3078,31.289,30.4048,29.7342,29.2242,28.8198,28.4865,28.2036,27.9577,27.7404,27.5455,27.3689,27.2073,27.0584,26.9203,26.7915,26.6708,26.5572,26.45,26.3485,26.2521,26.1602,26.0726,25.9887,25.9084,25.8313,25.7572,25.6858,25.617,25.5506,25.4864,25.4243,25.3642,25.3059,25.2493,25.1944,25.1411,25.0892,25.0387,24.9896,24.9417,24.895,24.8494,24.805,24.7615,24.7191,24.6777,24.6371,24.5975,24.5587,24.5207,24.4834,24.447,24.4113,24.3762,24.3419,24.3081,24.2751,24.2426,24.2107,24.1794,24.1487,24.1184,24.0887,24.0595,24.0308,24.0026,23.9748,23.9475,23.9206,23.8941,23.8681,23.8424,23.8171,23.7922,23.7677,23.7436,23.7198,23.6963,23.6732,23.6504,23.6279,23.6057,23.5838,23.5623,23.541
39.2502,38.9803,38.7007,38.41,38.1069,37.7894,37.4553,37.1016,36.7246,36.3191,35.8782,35.392,34.8462,34.2191,33.4793,32.5943,31.5967,30.6682,29.942,29.3912,28.9589,28.6059,28.3084,28.0515,27.8254,27.6235,27.441,27.2745,27.1214,26.9797,26.8477,26.7243,26.6083,26.4988,26.3953,26.297,26.2035,26.1144,26.0292,25.9475,25.8692,25.794,25.7216,25.6518,25.5845,25.5195,25.4566,25.3957,25.3367,25.2795,25.224,25.17,25.1176,25.0665,25.0168,24.9684,24.9213,24.8753,24.8304,24.7865,24.7437,24.7018,24.6609,24.6209,24.5818,24.5434,24.5059,24.4691,24.4331,24.3977,24.3631,24.3291,24.2958,24.2631,24.2309,24.1994,24.1684,24.1379,24.108,24.0786,24.0497,24.0212,23.9933,23.9657,23.9387,23.912,23.8858,23.8599,23.8345,23.8094,23.7848,23.7604,23.7365,23.7129,23.6896,23.6666,23.644,23.6217,23.5997,23.578,23.5566
39.3057,39.0384,38.7616,38.4742,38.1747,37.8615,37.5324,37.1847,36.8149,36.4183,35.9887,35.5173,34.9916,34.3927,33.6935,32.8613,31.8999,30.9448,30.1639,29.5687,29.1054,28.7307,28.4174,28.1485,27.913,27.7036,27.5149,27.3433,27.1858,27.0403,26.905,26.7787,26.6601,26.5484,26.4428,26.3426,26.2474,26.1567,26.0701,25.9871,25.9076,25.8312,25.7578,25.687,25.6188,25.5529,25.4892,25.4275,25.3678,25.3099,25.2537,25.1992,25.1461,25.0945,25.0443,24.9954,24.9477,24.9013,24.8559,24.8116,24.7684,24.7262,24.6849,24.6445,24.605,24.5663,24.5284,24.4914,24.455,24.4194,24.3845,24.3502,24.3166,24.2836,24.2512,24.2194,24.1882,24.1575,24.1274,24.0977,24.0686,24.04,24.0118,23.9841,23.9568,23.93,23.9035,23.8775,23.8519,23.8267,23.8018,23.7774,23.7532,23.7295,23.706,23.6829,23.6602,23.6377,23.6156,23.5937,23.5722
39.3607,39.0958,38.8217,38.5374,38.2415,37.9324,37.6081,37.266,36.903,36.5148,36.0957,35.6379,35.1303,34.5566,33.8932,33.1095,32.1926,31.2307,30.3998,29.7572,29.26,28.8614,28.5308,28.2489,28.0034,27.786,27.5908,27.4137,27.2516,27.1021,26.9634,26.834,26.7128,26.5987,26.4909,26.3889,26.2919,26.1996,26.1114,26.0272,25.9464,25.8689,25.7943,25.7226,25.6534,25.5866,25.5221,25.4596,25.3992,25.3406,25.2837,25.2285,25.1749,25.1227,25.072,25.0225,24.9744,24.9274,24.8816,24.8369,24.7933,24.7506,24.709,24.6682,24.6283,24.5893,24.5511,24.5137,24.4771,24.4411,24.4059,24.3714,24.3375,24.3043,24.2716,24.2396,24.2081,24.1772,24.1468,24.117,24.0876,24.0588,24.0304,24.0025,23.975,23.948,23.9214,23.8952,23.8694,23.844,23.819,23.7943,23.7701,23.7461,23.7226,23.6993,23.6764,23.6538,23.6315,23.6096,23.5879
39.415,39.1525,38.8811,38.5998,38.3073,38.0021,37.6824,37.3457,36.9891,36.6087,36.1994,35.7541,35.263,34.7119,34.0802,33.3402,32.4708,31.5204,30.6491,29.9577,29.4233,28.9985,28.649,28.3531,28.0968,27.8708,27.6686,27.4858,27.3188,27.1652,27.0229,26.8903,26.7663,26.6497,26.5398,26.4357,26.337,26.243,26.1533,26.0677,25.9856,25.9069,25.8313,25.7585,25.6883,25.6206,25.5552,25.492,25.4308,25.3715,25.314,25.2581,25.2039,25.1511,25.0998,25.0499,25.0012,24.9538,24.9075,24.8624,24.8183,24.7753,24.7332,24.6921,24.6518,24.6125,24.5739,24.5362,24.4992,24.463,24.4275,24.3927,24.3585,24.325,24.2921,24.2598,24.2281,24.197,24.1664,24.1363,24.1067,24.0777,24.0491,24.021,23.9933,23.9661,23.9393,23.9129,23.887,23.8614,23.8362,23.8114,23.787,23.7629,23.7391,23.7158,23.6927,23.67,23.6475,23.6254,23.6036
39.4688,39.2086,38.9397,38.6613,38.3722,38.0707,37.7554,37.4238,37.0733,36.7003,36.3001,35.8664,35.3904,34.8596,34.2561,33.5551,32.7326,31.808,30.91,30.1705,29.5961,29.1425,28.7725,28.4613,28.1934,27.9582,27.7486,27.5596,27.3876,27.2296,27.0835,26.9477,26.8208,26.7016,26.5894,26.4833,26.3826,26.2869,26.1958,26.1086,26.0253,25.9453,25.8686,25.7947,25.7236,25.655,25.5887,25.5247,25.4627,25.4026,25.3444,25.2879,25.2331,25.1797,25.1279,25.0774,25.0282,24.9803,24.9336,24.888,24.8435,24.8,24.7576,24.7161,24.6755,24.6357,24.5969,24.5588,24.5215,24.485,24.4492,24.4141,24.3796,24.3459,24.3127,24.2802,24.2482,24.2168,24.186,24.1557,24.1259,24.0966,24.0678,24.0395,24.0117,23.9842,23.9573,23.9307,23.9046,23.8788,23.8535,23.8285,23.8039,23.7797,23.7558,23.7322,23.709,23.6862,23.6636,23.6413,23.6194
39.522,39.264,38.9977,38.7221,38.4361,38.1383,37.8271,37.5004,37.1557,36.7896,36.398,35.975,35.5129,35.0005,34.4222,33.7562,32.9779,32.0882,31.1793,30.3956,29.779,29.2941,28.9015,28.5738,28.2933,28.0482,27.8308,27.6354,27.4579,27.2953,27.1453,27.0061,26.8762,26.7544,26.6398,26.5315,26.4289,26.3315,26.2387,26.1501,26.0654,25.9842,25.9063,25.8313,25.7592,25.6896,25.6225,25.5576,25.4948,25.4341,25.3752,25.318,25.2625,25.2086,25.1561,25.1051,25.0554,25.007,24.9598,24.9138,24.8688,24.825,24.7821,24.7402,24.6992,24.6592,24.6199,24.5815,24.5439,24.5071,24.471,24.4356,24.4009,24.3668,24.3334,24.3006,24.2684,24.2368,24.2057,24.1752,24.1452,24.1157,24.0867,24.0581,24.0301,24.0025,23.9753,23.9486,23.9223,23.8964,23.8708,23.8457,23.8209,23.7965,23.7725,23.7488,23.7254,23.7024,23.6797,23.6573,23.6352
39.5747,39.3189,39.055,38.7821,38.4991,38.2048,37.8976,37.5756,37.2364,36.8769,36.4933,36.0803,35.631,35.1354,34.5798,33.9448,33.2073,32.3571,31.4528,30.6324,29.9725,29.4538,29.0366,28.6909,28.3968,28.1412,27.9154,27.7131,27.5299,27.3625,27.2084,27.0656,26.9326,26.808,26.6909,26.5804,26.4759,26.3766,26.2822,26.1921,26.106,26.0235,25.9444,25.8683,25.7951,25.7246,25.6566,25.5909,25.5273,25.4658,25.4061,25.3483,25.2921,25.2376,25.1846,25.133,25.0828,25.0339,24.9862,24.9397,24.8943,24.85,24.8068,24.7645,24.7231,24.6827,24.6431,24.6044,24.5665,24.5293,24.4929,24.4572,24.4222,24.3879,24.3542,24.3211,24.2887,24.2568,24.2255,24.1947,24.1645,24.1348,24.1056,24.0769,24.0486,24.0208,23.9935,23.9665,23.94,23.9139,23.8882,23.8629,23.838,23.8135,23.7893,23.7654,23.7419,23.7187,23.6959,23.6733,23.6511
39.6268,39.3731,39.1116,38.8413,38.5613,38.2704,37.967,37.6494,37.3155,36.9622,36.5862,36.1825,35.745,35.2647,34.7296,34.1226,33.4222,32.6127,31.7257,30.8793,30.1769,29.6221,29.1782,28.8129,28.5041,28.2372,28.0024,27.7929,27.6037,27.4312,27.2728,27.1263,26.9899,26.8625,26.7429,26.6301,26.5235,26.4224,26.3262,26.2346,26.147,26.0632,25.9829,25.9057,25.8315,25.76,25.691,25.6244,25.56,25.4977,25.4373,25.3788,25.322,25.2669,25.2133,25.1611,25.1104,25.0609,25.0128,24.9658,24.92,24.8753,24.8316,24.7889,24.7472,24.7064,24.6664,24.6274,24.5891,24.5516,24.5149,24.4789,24.4436,24.409,24.3751,24.3418,24.3091,24.2769,24.2454,24.2144,24.1839,24.154,24.1246,24.0957,24.0672,24.0392,24.0117,23.9845,23.9579,23.9316,23.9057,23.8802,23.8552,23.8304,23.8061,23.7821,23.7584,23.7351,23.7121,23.6894,23.6671
39.6784,39.4268,39.1675,38.8998,38.6227,38.335,38.0353,37.722,37.393,37.0457,36.6768,36.2819,35.8552,35.3891,34.8725,34.2906,33.6238,32.8539,31.9936,31.1339,30.3922,29.7995,29.3268,28.9402,28.6156,28.3365,28.0921,27.8749,27.6793,27.5015,27.3386,27.1881,27.0484,26.918,26.7957,26.6805,26.5718,26.4687,26.3708,26.2776,26.1886,26.1034,26.0218,25.9435,25.8682,25.7956,25.7257,25.6582,25.593,25.5299,25.4688,25.4096,25.3521,25.2964,25.2422,25.1894,25.1381,25.0882,25.0395,24.9921,24.9458,24.9006,24.8565,24.8135,24.7713,24.7302,24.6899,24.6505,24.6119,24.5741,24.5371,24.5008,24.4652,24.4303,24.3961,24.3625,24.3295,24.2972,24.2654,24.2341,24.2035,24.1733,24.1437,24.1145,24.0859,24.0577,24.0299,24.0026,23.9758,23.9493,23.9233,23.8976,23.8724,23.8475,23.823,23.7988,23.775,23.7515,23.7284,23.7056,23.6831
39.7296,39.4799,39.2229,38.9576,38.6832,38.3986,38.1026,37.7934,37.4691,37.1274,36.7652,36.3785,35.9621,35.5089,35.0093,34.45,33.8135,33.0811,32.2529,31.3927,30.6177,29.9865,29.4828,29.0732,28.7314,28.4393,28.1847,27.9591,27.7568,27.5734,27.4057,27.2512,27.1079,26.9744,26.8493,26.7317,26.6208,26.5157,26.416,26.3211,26.2306,26.1441,26.0612,25.9816,25.9052,25.8317,25.7608,25.6924,25.6263,25.5624,25.5006,25.4406,25.3825,25.3261,25.2713,25.218,25.1661,25.1156,25.0665,25.0185,24.9718,24.9262,24.8817,24.8382,24.7957,24.7541,24.7135,24.6737,24.6348,24.5967,24.5593,24.5227,24.4868,24.4517,24.4172,24.3833,24.3501,24.3175,24.2854,24.254,24.2231,24.1927,24.1628,24.1335,24.1046,24.0762,24.0483,24.0208,23.9937,23.9671,23.9409,23.9151,23.8896,23.8646,23.8399,23.8156,23.7916,23.768,23.7447,23.7218,23.6991
39.7802,39.5325,39.2776,39.0147,38.743,38.4615,38.1688,37.8635,37.5439,37.2075,36.8517,36.4726,36.0657,35.6245,35.1404,34.6017,33.9925,33.2949,32.5014,31.652,30.8521,30.1832,29.6467,29.2124,28.852,28.5458,28.2801,28.0459,27.8364,27.6471,27.4744,27.3155,27.1686,27.0318,26.9039,26.7837,26.6705,26.5634,26.4618,26.3652,26.2732,26.1852,26.101,26.0202,25.9427,25.8681,25.7962,25.7269,25.6599,25.5952,25.5326,25.4719,25.4131,25.356,25.3006,25.2467,25.1943,25.1433,25.0936,25.0452,24.998,24.9519,24.9069,24.863,24.8201,24.7782,24.7372,24.6971,24.6578,24.6193,24.5817,24.5448,24.5086,24.4732,24.4384,24.4042,24.3708,24.3379,24.3056,24.2739,24.2428,24.2122,24.1821,24.1525,24.1234,24.0948,24.0667,24.039,24.0118,23.985,23.9586,23.9326,23.907,23.8818,23.8569,23.8324,23.8083,23.7846,23.7611,23.738,23.7152
39.8304,39.5846,39.3318,39.0712,38.8021,38.5235,38.2341,37.9326,37.6173,37.286,36.9362,36.5644,36.1664,35.7363,35.2665,34.7464,34.162,33.4963,32.7378,31.908,31.0935,30.3895,29.819,29.358,28.9776,28.6562,28.3788,28.1352,27.9181,27.7225,27.5445,27.3812,27.2304,27.0902,26.9593,26.8366,26.721,26.6118,26.5083,26.4099,26.3162,26.2268,26.1412,26.0592,25.9805,25.9048,25.8319,25.7617,25.6938,25.6283,25.5649,25.5035,25.4439,25.3862,25.3301,25.2756,25.2226,25.1711,25.1209,25.072,25.0243,24.9778,24.9324,24.8881,24.8448,24.8024,24.761,24.7206,24.6809,24.6422,24.6042,24.567,24.5305,24.4947,24.4597,24.4253,24.3915,24.3584,24.3259,24.2939,24.2625,24.2317,24.2014,24.1716,24.1423,24.1135,24.0852,24.0573,24.0299,24.0029,23.9763,23.9502,23.9244,23.899,23.874,23.8494,23.8251,23.8012,23.7776,23.7543,23.7314
39.8801,39.6361,39.3854,39.1271,38.8605,38.5846,38.2984,38.0006,37.6894,37.363,37.0189,36.654,36.2644,35.8447,35.388,34.8849,34.3229,33.6864,32.9618,32.1576,31.339,30.6047,29.9998,29.5104,29.1085,28.7707,28.4807,28.2272,28.0021,27.7999,27.6163,27.4483,27.2934,27.1498,27.0158,26.8903,26.7722,26.6608,26.5553,26.4552,26.3598,26.2689,26.1819,26.0986,26.0187,25.9419,25.868,25.7968,25.7281,25.6617,25.5974,25.5353,25.475,25.4166,25.3599,25.3048,25.2512,25.1991,25.1484,25.099,25.0508,25.0038,24.958,24.9132,24.8695,24.8268,24.785,24.7442,24.7042,24.6651,24.6268,24.5893,24.5525,24.5164,24.4811,24.4464,24.4124,24.379,24.3462,24.314,24.2824,24.2514,24.2208,24.1908,24.1613,24.1323,24.1038,24.0757,24.0481,24.0209,23.9941,23.9678,23.9419,23.9163,23.8911,23.8663,23.8419,23.8178,23.7941,23.7707,23.7476
39.9294,39.6872,39.4384,39.1823,38.9181,38.645,38.3619,38.0675,37.7604,37.4386,37.1,36.7416,36.3597,35.9497,35.5052,35.0177,34.4761,33.8662,33.1737,32.3984,31.5856,30.8279,30.1893,29.6702,29.2451,28.8898,28.5863,28.322,28.0884,27.8792,27.6898,27.5169,27.3578,27.2104,27.0732,26.9448,26.8243,26.7106,26.6031,26.501,26.404,26.3115,26.2231,26.1385,26.0574,25.9794,25.9045,25.8322,25.7626,25.6953,25.6303,25.5673,25.5064,25.4472,25.3899,25.3342,25.28,25.2273,25.1761,25.1261,25.0775,25.03,24.9837,24.9386,24.8944,24.8513,24.8092,24.7679,24.7276,24.6882,24.6495,24.6117,24.5746,24.5382,24.5026,24.4676,24.4334,24.3997,24.3667,24.3342,24.3024,24.2711,24.2403,24.2101,24.1804,24.1512,24.1224,24.0942,24.0663,24.039,24.012,23.9855,23.9594,23.9337,23.9083,23.8834,23.8588,23.8345,23.8107,23.7871,23.7639
39.9782,39.7378,39.4909,39.2369,38.9751,38.7046,38.4245,38.1335,37.8302,37.5129,37.1794,36.8272,36.4527,36.0517,35.6185,35.1454,34.6224,34.0367,33.3741,32.6292,31.8303,31.0573,30.3873,29.8375,29.3878,29.0136,28.6956,28.42,28.1773,27.9606,27.7651,27.587,27.4234,27.2722,27.1316,27.0003,26.8771,26.7611,26.6515,26.5475,26.4487,26.3546,26.2648,26.1788,26.0964,26.0173,25.9413,25.8681,25.7974,25.7293,25.6634,25.5997,25.538,25.4781,25.4201,25.3638,25.309,25.2557,25.2039,25.1535,25.1043,25.0564,25.0097,24.964,24.9195,24.876,24.8334,24.7918,24.7512,24.7113,24.6724,24.6342,24.5968,24.5602,24.5242,24.489,24.4544,24.4205,24.3872,24.3545,24.3224,24.2909,24.2599,24.2295,24.1995,24.1701,24.1412,24.1127,24.0847,24.0571,24.03,24.0033,23.977,23.9511,23.9256,23.9005,23.8757,23.8513,23.8273,23.8036,23.7802
40.0266,39.7879,39.5429,39.291,39.0315,38.7635,38.4863,38.1985,37.8989,37.5858,37.2573,36.9109,36.5435,36.151,35.7282,35.2684,34.7625,34.1988,33.5639,32.8492,32.0703,31.2908,30.5933,30.0125,29.5368,29.1425,28.8088,28.5211,28.2687,28.0443,27.8422,27.6586,27.4904,27.3352,27.1912,27.0568,26.9309,26.8124,26.7005,26.5946,26.4941,26.3983,26.3069,26.2196,26.1359,26.0556,25.9785,25.9042,25.8326,25.7636,25.6968,25.6323,25.5698,25.5093,25.4506,25.3936,25.3382,25.2844,25.232,25.181,25.1314,25.083,25.0357,24.9897,24.9447,24.9008,24.8578,24.8159,24.7748,24.7347,24.6953,24.6568,24.6191,24.5822,24.546,24.5104,24.4756,24.4414,24.4079,24.3749,24.3426,24.3108,24.2796,24.2489,24.2188,24.1891,24.16,24.1313,24.1031,24.0753,24.048,24.0211,23.9947,23.9686,23.9429,23.9176,23.8927,23.8682,23.844,23.8201,23.7966
40.0745,39.8375,39.5944,39.3445,39.0872,38.8217,38.5472,38.2626,37.9665,37.6576,37.3338,36.9929,36.6321,36.2476,35.8346,35.3871,34.8968,34.3532,33.7439,33.0585,32.3033,31.5258,30.8063,30.1953,29.6925,29.2766,28.9264,28.6257,28.363,28.1302,27.9213,27.7319,27.5588,27.3994,27.2518,27.1142,26.9854,26.8645,26.7503,26.6424,26.54,26.4425,26.3496,26.2608,26.1758,26.0943,26.016,25.9407,25.8681,25.7981,25.7306,25.6652,25.602,25.5407,25.4813,25.4236,25.3676,25.3132,25.2603,25.2087,25.1586,25.1097,25.062,25.0155,24.9701,24.9257,24.8824,24.84,24.7986,24.7581,24.7185,24.6796,24.6416,24.6043,24.5678,24.532,24.4969,24.4624,24.4286,24.3954,24.3628,24.3308,24.2993,24.2684,24.2381,24.2082,24.1789,24.15,24.1216,24.0936,24.0661,24.0391,24.0124,23.9862,23.9603,23.9349,23.9098,23.8851,23.8607,23.8367,23.8131
40.1221,39.8867,39.6454,39.3974,39.1423,38.8792,38.6074,38.3258,38.0332,37.7281,37.4089,37.0733,36.7187,36.3417,35.938,35.5018,35.026,34.5009,33.9149,33.2573,32.528,31.7598,31.0249,30.3857,29.8551,29.4164,29.0484,28.7338,28.4602,28.2185,28.0024,27.807,27.6288,27.465,27.3135,27.1726,27.0409,26.9173,26.8009,26.6908,26.5865,26.4873,26.3928,26.3026,26.2162,26.1334,26.054,25.9776,25.904,25.8331,25.7646,25.6984,25.6343,25.5723,25.5122,25.4539,25.3973,25.3422,25.2887,25.2367,25.186,25.1366,25.0884,25.0414,24.9956,24.9508,24.9071,24.8644,24.8226,24.7817,24.7417,24.7025,24.6642,24.6266,24.5897,24.5536,24.5182,24.4835,24.4494,24.416,24.3831,24.3509,24.3192,24.2881,24.2575,24.2274,24.1978,24.1687,24.1401,24.112,24.0843,24.057,24.0302,24.0038,23.9778,23.9522,23.9269,23.902,23.8775,23.8534,23.8296
40.1693,39.9355,39.6959,39.4498,39.1968,38.9361,38.6669,38.3881,38.0988,37.7975,37.4826,37.1521,36.8034,36.4335,36.0384,35.6129,35.1504,34.6422,34.0778,33.4462,32.7435,31.9904,31.2474,30.5831,30.0246,29.5621,29.1751,28.8458,28.5604,28.3094,28.0856,27.8838,27.7003,27.5319,27.3765,27.2321,27.0974,26.9711,26.8522,26.7399,26.6336,26.5327,26.4365,26.3448,26.257,26.173,26.0923,26.0148,25.9402,25.8683,25.7989,25.7319,25.667,25.6042,25.5434,25.4844,25.4271,25.3715,25.3174,25.2648,25.2136,25.1637,25.115,25.0676,25.0213,24.9761,24.932,24.8888,24.8466,24.8054,24.765,24.7255,24.6868,24.6489,24.6118,24.5754,24.5397,24.5047,24.4704,24.4366,24.4036,24.3711,24.3391,24.3078,24.2769,24.2467,24.2169,24.1876,24.1588,24.1304,24.1025,24.0751,24.0481,24.0215,23.9953,23.9695,23.9441,23.9191,23.8944,23.8701,23.8461
40.2161,39.9838,39.7459,39.5017,39.2508,38.9923,38.7256,38.4497,38.1635,37.8659,37.5551,37.2294,36.8864,36.5232,36.1362,35.7206,35.2704,34.7779,34.2332,33.6259,32.9495,32.2156,31.4717,30.7868,30.2011,29.7138,29.3069,28.9617,28.664,28.403,28.1711,27.9626,27.7734,27.6002,27.4406,27.2927,27.1548,27.0256,26.9043,26.7898,26.6814,26.5786,26.4808,26.3875,26.2983,26.213,26.1311,26.0524,25.9768,25.9039,25.8335,25.7656,25.7,25.6364,25.5749,25.5152,25.4572,25.401,25.3463,25.2931,25.2413,25.1909,25.1418,25.0939,25.0471,25.0015,24.9569,24.9134,24.8709,24.8292,24.7885,24.7487,24.7097,24.6714,24.634,24.5973,24.5613,24.526,24.4914,24.4574,24.4241,24.3913,24.3592,24.3276,24.2965,24.266,24.236,24.2065,24.1775,24.149,24.1209,24.0932,24.066,24.0393,24.0129,23.9869,23.9614,23.9362,23.9113,23.8869,23.8628
40.2625,40.0318,39.7955,39.5531,39.3041,39.0479,38.7836,38.5104,38.2274,37.9332,37.6264,37.3053,36.9676,36.6108,36.2314,35.8251,35.3865,34.9083,34.3819,33.797,33.1461,32.4339,31.6957,30.9957,30.3844,29.8718,29.4438,29.0819,28.771,28.4994,28.2589,28.0433,27.8482,27.67,27.5061,27.3543,27.2132,27.0811,26.9572,26.8403,26.7299,26.6252,26.5256,26.4307,26.3401,26.2534,26.1703,26.0904,26.0137,25.9398,25.8685,25.7997,25.7332,25.6689,25.6066,25.5462,25.4876,25.4307,25.3754,25.3216,25.2693,25.2184,25.1687,25.1203,25.0731,25.0271,24.9821,24.9382,24.8952,24.8532,24.8121,24.7719,24.7326,24.694,24.6563,24.6193,24.583,24.5474,24.5125,24.4783,24.4447,24.4117,24.3793,24.3474,24.3162,24.2854,24.2552,24.2255,24.1963,24.1675,24.1393,24.1114,24.0841,24.0571,24.0306,24.0044,23.9787,23.9533,23.9283,23.9037,23.8794
40.3085,40.0793,39.8446,39.604,39.357,39.1029,38.841,38.5704,38.2903,37.9995,37.6965,37.3798,37.0473,36.6965,36.3243,35.9268,35.4988,35.034,34.5243,33.9603,33.3335,32.6444,31.9173,31.2082,30.5741,30.0362,29.5862,29.2066,28.8816,28.5987,28.3492,28.1261,27.9247,27.7413,27.5728,27.4172,27.2726,27.1375,27.0109,26.8916,26.779,26.6723,26.571,26.4745,26.3823,26.2942,26.2098,26.1288,26.051,25.976,25.9038,25.8341,25.7667,25.7016,25.6385,25.5774,25.5181,25.4606,25.4047,25.3503,25.2975,25.246,25.1959,25.147,25.0993,25.0528,25.0074,24.963,24.9197,24.8773,24.8359,24.7953,24.7556,24.7168,24.6787,24.6414,24.6048,24.5689,24.5338,24.4993,24.4654,24.4321,24.3995,24.3674,24.3359,24.3049,24.2745,24.2446,24.2151,24.1862,24.1577,24.1297,24.1021,24.075,24.0483,24.022,23.9961,23.9705,23.9454,23.9206,23.8962
40.3542,40.1264,39.8933,39.6545,39.4093,39.1573,38.8977,38.6297,38.3525,38.0648,37.7656,37.4531,37.1255,36.7804,36.415,36.0257,35.6077,35.1553,34.6611,34.1163,33.5124,32.8466,32.1346,31.4227,30.7693,30.2069,29.7342,29.3359,28.996,28.7012,28.442,28.2111,28.0032,27.8142,27.641,27.4813,27.3331,27.1949,27.0655,26.9437,26.8289,26.7202,26.617,26.5188,26.4251,26.3356,26.2499,26.1676,26.0886,26.0126,25.9394,25.8688,25.8006,25.7346,25.6708,25.6089,25.5489,25.4907,25.4342,25.3793,25.3258,25.2738,25.2232,25.1738,25.1257,25.0787,25.0329,24.9881,24.9443,24.9016,24.8598,24.8189,24.7788,24.7396,24.7012,24.6636,24.6267,24.5906,24.5551,24.5203,24.4862,24.4527,24.4198,24.3875,24.3557,24.3245,24.2939,24.2637,24.2341,24.2049,24.1763,24.1481,24.1203,24.093,24.0661,24.0396,24.0135,23.9878,23.9625,23.9376,23.913
