N2 Thermal Conductivity [W/m_K] CoolProp
0.0541109,0.054238,0.0543884,0.0545662,0.054777,0.0550278,0.0553279,0.05569,0.0561321,0.0566798,0.0573718,0.0582691,0.0594727,0.0611617,0.0636746,0.0676624,0.0739615,0.0802071,0.0785508,0.0709375,0.0639597,0.0588396,0.0550724,0.0521931,0.0499097,0.0480427,0.0464785,0.0451418,0.0439812,0.0429599,0.0420512,0.041235,0.040496,0.0398221,0.0392039,0.0386338,0.0381054,0.0376136,0.0371542,0.0367236,0.0363186,0.0359368,0.0355758,0.0352337,0.0349088,0.0345996,0.0343048,0.0340233,0.033754,0.0334961,0.0332486,0.0330109,0.0327823,0.0325622,0.03235,0.0321453,0.0319476,0.0317565,0.0315716,0.0313925,0.031219,0.0310508,0.0308875,0.0307289,0.0305748,0.030425,0.0302792,0.0301373,0.0299991,0.0298644,0.0297331,0.029605,0.0294801,0.0293581,0.0292389,0.0291225,0.0290087,0.0288974,0.0287885,0.028682,0.0285777,0.0284756,0.0283756,0.0282777,0.0281816,0.0280875,0.0279952,0.0279046,0.0278158,0.0277286,0.027643,0.027559,0.0274764,0.0273953,0.0273157,0.0272374,0.0271604,0.0270848,0.0270104,0.0269372,0.0268652
0.0540725,0.0541937,0.0543372,0.0545067,0.0547074,0.0549458,0.0552304,0.0555727,0.0559889,0.0565018,0.0571452,0.0579717,0.0590664,0.0605767,0.0627733,0.0661733,0.0715923,0.0783401,0.0796822,0.0733645,0.0660158,0.0603904,0.0562599,0.0531334,0.0506777,0.0486865,0.0470295,0.0456216,0.0444048,0.0433383,0.0423926,0.0415456,0.0407805,0.0400844,0.0394471,0.0388603,0.0383173,0.0378126,0.0373417,0.0369008,0.0364866,0.0360964,0.0357278,0.0353788,0.0350475,0.0347325,0.0344324,0.0341459,0.0338721,0.0336098,0.0333584,0.033117,0.0328849,0.0326615,0.0324463,0.0322387,0.0320383,0.0318446,0.0316573,0.0314759,0.0313002,0.0311299,0.0309646,0.0308042,0.0306483,0.0304967,0.0303493,0.0302059,0.0300662,0.0299301,0.0297974,0.029668,0.0295418,0.0294186,0.0292982,0.0291807,0.0290658,0.0289535,0.0288436,0.0287361,0.0286309,0.0285279,0.028427,0.0283282,0.0282314,0.0281364,0.0280433,0.027952,0.0278625,0.0277746,0.0276883,0.0276036,0.0275204,0.0274387,0.0273584,0.0272796,0.027202,0.0271258,0.0270509,0.0269771,0.0269046
0.0540357,0.0541512,0.054288,0.0544497,0.0546409,0.0548676,0.0551377,0.0554617,0.0558541,0.0563352,0.0569349,0.0576987,0.0586989,0.0600579,0.0619946,0.0649203,0.0695444,0.0760568,0.0798114,0.0755719,0.0681983,0.0620743,0.0575444,0.0541421,0.051495,0.0493668,0.0476085,0.0461233,0.044846,0.043731,0.0427458,0.0418661,0.0410735,0.0403541,0.0396967,0.0390924,0.0385341,0.038016,0.0375331,0.0370815,0.0366578,0.0362589,0.0358825,0.0355263,0.0351885,0.0348675,0.0345619,0.0342703,0.0339917,0.0337251,0.0334696,0.0332244,0.0329888,0.032762,0.0325437,0.0323332,0.03213,0.0319336,0.0317438,0.0315601,0.0313822,0.0312098,0.0310425,0.0308801,0.0307224,0.0305692,0.0304201,0.0302751,0.0301338,0.0299963,0.0298622,0.0297315,0.029604,0.0294795,0.029358,0.0292393,0.0291233,0.0290099,0.0288991,0.0287906,0.0286844,0.0285805,0.0284788,0.0283791,0.0282814,0.0281856,0.0280918,0.0279997,0.0279094,0.0278208,0.0277339,0.0276485,0.0275646,0.0274823,0.0274014,0.0273219,0.0272438,0.027167,0.0270915,0.0270173,0.0269443
0.0540002,0.0541104,0.0542408,0.054395,0.0545772,0.0547929,0.0550495,0.0553564,0.0557269,0.056179,0.0567392,0.0574471,0.0583647,0.0595944,0.0613151,0.0638558,0.0678054,0.0737113,0.0789876,0.0773,0.0704436,0.0638926,0.0589345,0.0552261,0.0523665,0.0500871,0.0482177,0.0466485,0.0453058,0.044139,0.0431116,0.0421971,0.0413755,0.0406314,0.0399529,0.0393303,0.0387561,0.0382239,0.0377286,0.0372659,0.0368322,0.0364244,0.0360399,0.0356763,0.0353318,0.0350046,0.0346933,0.0343965,0.0341131,0.033842,0.0335823,0.0333332,0.0330939,0.0328638,0.0326422,0.0324287,0.0322226,0.0320237,0.0318313,0.0316452,0.031465,0.0312904,0.0311211,0.0309568,0.0307973,0.0306422,0.0304915,0.0303448,0.0302021,0.0300631,0.0299276,0.0297955,0.0296667,0.029541,0.0294183,0.0292984,0.0291813,0.0290668,0.0289549,0.0288455,0.0287383,0.0286335,0.0285308,0.0284303,0.0283317,0.0282352,0.0281405,0.0280477,0.0279567,0.0278673,0.0277797,0.0276936,0.0276091,0.0275262,0.0274447,0.0273646,0.0272859,0.0272085,0.0271325,0.0270577,0.0269841
0.0539661,0.0540711,0.0541955,0.0543425,0.0545162,0.0547216,0.0549655,0.0552565,0.0556066,0.0560322,0.0565566,0.0572145,0.0580594,0.0591777,0.0607168,0.0629424,0.066334,0.0715215,0.0774376,0.0783086,0.0726357,0.0658345,0.0604374,0.0563926,0.0532972,0.0508508,0.0488598,0.0471991,0.0457858,0.0445632,0.0434908,0.0425393,0.0416869,0.0409168,0.0402161,0.0395743,0.0389834,0.0384366,0.0379283,0.0374541,0.0370101,0.036593,0.0362001,0.0358289,0.0354774,0.0351439,0.0348268,0.0345246,0.0342362,0.0339604,0.0336965,0.0334433,0.0332003,0.0329667,0.0327419,0.0325253,0.0323163,0.0321146,0.0319197,0.0317312,0.0315487,0.0313719,0.0312005,0.0310342,0.0308728,0.030716,0.0305635,0.0304152,0.0302709,0.0301304,0.0299935,0.02986,0.0297299,0.0296029,0.029479,0.0293579,0.0292397,0.0291241,0.0290112,0.0289007,0.0287926,0.0286868,0.0285832,0.0284818,0.0283824,0.028285,0.0281896,0.028096,0.0280042,0.0279142,0.0278258,0.027739,0.0276539,0.0275703,0.0274881,0.0274074,0.0273281,0.0272502,0.0271736,0.0270983,0.0270242
0.0539332,0.0540333,0.054152,0.0542922,0.0544578,0.0546535,0.0548854,0.0551616,0.0554929,0.055894,0.0563858,0.0569988,0.0577793,0.0588008,0.060186,0.0621511,0.0650845,0.0695798,0.0754731,0.0784723,0.0746004,0.0678683,0.0620565,0.0576488,0.0542929,0.0516621,0.0495374,0.047777,0.0462874,0.0450047,0.0438841,0.0428933,0.0420083,0.0412107,0.0404865,0.0398247,0.0392163,0.0386542,0.0381324,0.0376462,0.0371915,0.0367648,0.0363632,0.0359841,0.0356255,0.0352854,0.0349622,0.0346545,0.034361,0.0340806,0.0338122,0.033555,0.0333081,0.0330709,0.0328428,0.032623,0.0324111,0.0322066,0.0320091,0.0318181,0.0316332,0.0314542,0.0312807,0.0311124,0.030949,0.0307904,0.0306362,0.0304862,0.0303403,0.0301982,0.0300599,0.029925,0.0297935,0.0296653,0.0295401,0.0294179,0.0292985,0.0291819,0.0290678,0.0289563,0.0288472,0.0287405,0.028636,0.0285337,0.0284334,0.0283352,0.028239,0.0281446,0.028052,0.0279612,0.0278722,0.0277847,0.0276989,0.0276146,0.0275319,0.0274505,0.0273707,0.0272921,0.0272149,0.0271391,0.0270644
0.0539016,0.053997,0.0541101,0.0542439,0.0544018,0.0545882,0.0548089,0.0550713,0.055385,0.0557636,0.0562256,0.0567981,0.0575213,0.0584582,0.0597118,0.0614593,0.0640161,0.0678991,0.0733864,0.0778254,0.0761289,0.0699299,0.0637886,0.0590009,0.0553594,0.0525252,0.0502537,0.0483845,0.046812,0.0454646,0.0442925,0.0432598,0.04234,0.0415134,0.0407646,0.0400817,0.039455,0.0388769,0.0383411,0.0378424,0.0373766,0.0369399,0.0365293,0.0361421,0.0357761,0.0354292,0.0350998,0.0347864,0.0344877,0.0342023,0.0339294,0.033668,0.0334173,0.0331764,0.0329448,0.0327219,0.032507,0.0322996,0.0320994,0.0319058,0.0317186,0.0315373,0.0313616,0.0311913,0.0310259,0.0308654,0.0307095,0.0305578,0.0304103,0.0302667,0.0301268,0.0299906,0.0298577,0.0297282,0.0296017,0.0294783,0.0293578,0.02924,0.0291249,0.0290123,0.0289023,0.0287945,0.0286891,0.0285859,0.0284848,0.0283857,0.0282886,0.0281935,0.0281002,0.0280086,0.0279188,0.0278307,0.0277442,0.0276592,0.0275758,0.0274939,0.0274134,0.0273343,0.0272565,0.0271801,0.0271049
0.0538711,0.053962,0.0540699,0.0541975,0.0543481,0.0545258,0.0547359,0.0549852,0.0552827,0.0556404,0.0560752,0.0566109,0.0572828,0.0581453,0.0592853,0.0608496,0.0630952,0.0664568,0.0713791,0.0765372,0.0770357,0.0719128,0.0656183,0.0604532,0.0565027,0.0534447,0.051012,0.049024,0.0473615,0.0459444,0.0447169,0.0436394,0.0426829,0.0418256,0.0410508,0.0403456,0.0396997,0.0391049,0.0385544,0.0380428,0.0375654,0.0371184,0.0366985,0.0363029,0.0359292,0.0355754,0.0352396,0.0349203,0.0346162,0.0343258,0.0340483,0.0337826,0.0335278,0.0332833,0.0330481,0.0328219,0.0326039,0.0323936,0.0321907,0.0319945,0.0318048,0.0316212,0.0314433,0.0312709,0.0311036,0.0309412,0.0307834,0.03063,0.0304809,0.0303357,0.0301944,0.0300566,0.0299224,0.0297915,0.0296638,0.0295392,0.0294175,0.0292986,0.0291824,0.0290688,0.0289577,0.028849,0.0287426,0.0286384,0.0285365,0.0284365,0.0283386,0.0282427,0.0281486,0.0280563,0.0279657,0.0278769,0.0277897,0.0277041,0.02762,0.0275375,0.0274564,0.0273767,0.0272983,0.0272213,0.0271456
0.0538418,0.0539283,0.0540312,0.0541529,0.0542965,0.054466,0.0546662,0.0549033,0.0551855,0.0555239,0.0559336,0.0564358,0.0570617,0.0578583,0.0588996,0.0603082,0.0622947,0.0652195,0.0695542,0.0748494,0.0772247,0.073669,0.0675108,0.0620058,0.0577281,0.0544256,0.0518159,0.0496979,0.0479378,0.0464453,0.0451584,0.0440331,0.0430374,0.0421475,0.0413453,0.0406168,0.0399508,0.0393385,0.0387727,0.0382475,0.0377581,0.0373004,0.0368708,0.0364665,0.036085,0.0357239,0.0353816,0.0350563,0.0347466,0.0344511,0.0341688,0.0338987,0.0336398,0.0333914,0.0331527,0.0329231,0.0327019,0.0324887,0.0322829,0.0320842,0.031892,0.031706,0.0315259,0.0313513,0.031182,0.0310176,0.030858,0.0307029,0.0305521,0.0304053,0.0302624,0.0301233,0.0299876,0.0298554,0.0297264,0.0296005,0.0294776,0.0293575,0.0292402,0.0291256,0.0290134,0.0289038,0.0287964,0.0286914,0.0285885,0.0284877,0.0283889,0.0282922,0.0281973,0.0281042,0.028013,0.0279234,0.0278355,0.0277492,0.0276645,0.0275813,0.0274996,0.0274193,0.0273403,0.0272628,0.0271865
0.0538136,0.0538959,0.0539939,0.05411,0.0542471,0.0544087,0.0545994,0.054825,0.055093,0.0554135,0.0558001,0.0562718,0.0568561,0.057594,0.058549,0.0598241,0.0615933,0.0641538,0.0679434,0.0730013,0.0767196,0.0750302,0.0694035,0.0636519,0.0590399,0.0554727,0.0526692,0.0504093,0.0485429,0.0469689,0.0456181,0.0444416,0.0434042,0.0424798,0.0416487,0.0408955,0.0402084,0.0395778,0.0389961,0.0384568,0.0379549,0.037486,0.0370465,0.0366332,0.0362434,0.035875,0.0355259,0.0351944,0.0348789,0.0345782,0.034291,0.0340164,0.0337533,0.0335009,0.0332586,0.0330255,0.0328011,0.0325849,0.0323762,0.0321748,0.03198,0.0317916,0.0316092,0.0314325,0.0312611,0.0310948,0.0309333,0.0307764,0.0306239,0.0304755,0.0303311,0.0301904,0.0300534,0.0299198,0.0297895,0.0296623,0.0295382,0.029417,0.0292985,0.0291828,0.0290696,0.0289589,0.0288506,0.0287446,0.0286408,0.0285392,0.0284396,0.028342,0.0282463,0.0281525,0.0280605,0.0279702,0.0278816,0.0277946,0.0277092,0.0276254,0.027543,0.0274621,0.0273826,0.0273044,0.0272276
0.0537864,0.0538647,0.0539581,0.0540688,0.0541996,0.0543537,0.0545355,0.0547503,0.055005,0.0553088,0.055674,0.0561178,0.0566644,0.0573499,0.0582288,0.0593886,0.0609739,0.0632301,0.0665406,0.0711735,0.0756485,0.0758518,0.0712009,0.0653726,0.0604399,0.0565907,0.0535761,0.051161,0.0491789,0.0475168,0.0460972,0.0448659,0.0437841,0.0428231,0.0419613,0.0411823,0.040473,0.0398232,0.0392247,0.0386708,0.0381559,0.0376755,0.0372255,0.0368029,0.0364047,0.0360286,0.0356725,0.0353346,0.0350133,0.0347071,0.0344149,0.0341356,0.0338682,0.0336119,0.0333657,0.0331292,0.0329015,0.0326821,0.0324706,0.0322663,0.032069,0.0318782,0.0316934,0.0315145,0.031341,0.0311727,0.0310093,0.0308506,0.0306964,0.0305463,0.0304003,0.0302581,0.0301196,0.0299847,0.029853,0.0297246,0.0295992,0.0294768,0.0293573,0.0292404,0.0291262,0.0290145,0.0289052,0.0287982,0.0286935,0.028591,0.0284905,0.0283921,0.0282956,0.028201,0.0281082,0.0280172,0.0279279,0.0278403,0.0277542,0.0276697,0.0275867,0.0275052,0.0274251,0.0273463,0.0272689
0.0537602,0.0538346,0.0539236,0.0540292,0.0541539,0.054301,0.0544744,0.0546789,0.0549211,0.0552093,0.0555548,0.0559728,0.0564853,0.0571235,0.0579352,0.0589947,0.0604233,0.062424,0.0653238,0.0694714,0.0741997,0.076059,0.0727775,0.0671318,0.0619253,0.0577834,0.0545405,0.0519564,0.0498484,0.0480907,0.046597,0.045307,0.0441778,0.0431779,0.0422838,0.0414773,0.0407447,0.0400749,0.0394589,0.0388897,0.0383613,0.0378688,0.0374081,0.0369758,0.0365689,0.0361849,0.0358216,0.0354771,0.0351497,0.0348379,0.0345406,0.0342565,0.0339847,0.0337242,0.0334742,0.0332341,0.033003,0.0327805,0.032566,0.0323589,0.0321589,0.0319656,0.0317785,0.0315973,0.0314217,0.0312513,0.031086,0.0309255,0.0307695,0.0306177,0.0304701,0.0303264,0.0301865,0.0300501,0.0299171,0.0297873,0.0296607,0.0295372,0.0294164,0.0292985,0.0291832,0.0290704,0.0289601,0.0288522,0.0287466,0.0286431,0.0285418,0.0284425,0.0283453,0.0282499,0.0281563,0.0280646,0.0279745,0.0278862,0.0277995,0.0277143,0.0276307,0.0275485,0.0274678,0.0273885,0.0273105
0.053735,0.0538057,0.0538904,0.053991,0.0541101,0.0542504,0.0544157,0.0546107,0.0548411,0.0551148,0.0554418,0.0558362,0.0563174,0.0569132,0.057665,0.0586366,0.0599305,0.0617156,0.064267,0.0679395,0.0725685,0.0756686,0.0739973,0.0688704,0.0634863,0.0590532,0.0555664,0.0527987,0.0505539,0.0486926,0.047119,0.045766,0.0445862,0.0435449,0.0426164,0.0417812,0.041024,0.0403331,0.0396988,0.0391136,0.0385711,0.0380661,0.0375943,0.037152,0.0367361,0.0363439,0.0359731,0.0356218,0.0352882,0.0349707,0.0346681,0.0343791,0.0341028,0.033838,0.0335841,0.0333402,0.0331057,0.03288,0.0326624,0.0324525,0.0322498,0.0320539,0.0318644,0.0316809,0.0315031,0.0313307,0.0311634,0.031001,0.0308432,0.0306898,0.0305405,0.0303953,0.0302538,0.030116,0.0299816,0.0298506,0.0297227,0.0295979,0.029476,0.0293569,0.0292406,0.0291268,0.0290155,0.0289066,0.0288,0.0286956,0.0285934,0.0284933,0.0283952,0.028299,0.0282047,0.0281122,0.0280214,0.0279324,0.027845,0.0277592,0.0276749,0.0275921,0.0275108,0.0274308,0.0273523
0.0537107,0.0537778,0.0538584,0.0539543,0.0540679,0.0542018,0.0543595,0.0545453,0.0547647,0.0550247,0.0553347,0.0557073,0.0561598,0.0567171,0.0574153,0.0583096,0.059487,0.0610887,0.0633455,0.066585,0.0709132,0.0747781,0.0747467,0.0705032,0.0651022,0.0603996,0.0566573,0.0536914,0.051298,0.0493246,0.0476646,0.046244,0.0450101,0.0439248,0.0429599,0.0420942,0.0413112,0.0405981,0.0399448,0.0393428,0.0387856,0.0382676,0.0377843,0.0373316,0.0369063,0.0365057,0.0361272,0.0357689,0.0354288,0.0351055,0.0347974,0.0345034,0.0342224,0.0339533,0.0336954,0.0334477,0.0332097,0.0329806,0.03276,0.0325471,0.0323417,0.0321432,0.0319512,0.0317653,0.0315853,0.0314108,0.0312416,0.0310772,0.0309176,0.0307625,0.0306116,0.0304647,0.0303217,0.0301825,0.0300467,0.0299143,0.0297852,0.0296591,0.0295361,0.0294158,0.0292983,0.0291835,0.0290712,0.0289613,0.0288538,0.0287485,0.0286454,0.0285444,0.0284455,0.0283485,0.0282534,0.0281601,0.0280686,0.0279789,0.0278907,0.0278043,0.0277193,0.0276359,0.027554,0.0274734,0.0273943
0.0536873,0.053751,0.0538276,0.053919,0.0540273,0.0541551,0.0543056,0.0544828,0.0546917,0.0549389,0.055233,0.0555853,0.0560116,0.0565338,0.057184,0.0580098,0.0590856,0.0605305,0.0625376,0.0653963,0.069336,0.0735351,0.074967,0.0719247,0.0667369,0.0618178,0.0578157,0.0546379,0.0520836,0.0499887,0.0482356,0.0467423,0.0454504,0.0443182,0.0433148,0.0424169,0.0416067,0.0408704,0.0401969,0.0395775,0.039005,0.0384735,0.0379781,0.0375146,0.0370797,0.0366703,0.036284,0.0359184,0.0355717,0.0352423,0.0349287,0.0346295,0.0343437,0.0340702,0.0338081,0.0335566,0.0333149,0.0330825,0.0328586,0.0326428,0.0324345,0.0322334,0.0320389,0.0318506,0.0316684,0.0314917,0.0313204,0.0311542,0.0309927,0.0308358,0.0306832,0.0305347,0.0303902,0.0302495,0.0301123,0.0299786,0.0298481,0.0297208,0.0295965,0.0294752,0.0293566,0.0292406,0.0291273,0.0290164,0.0289079,0.0288017,0.0286977,0.0285958,0.028496,0.0283982,0.0283023,0.0282083,0.0281161,0.0280256,0.0279368,0.0278496,0.027764,0.02768,0.0275974,0.0275163,0.0274365
0.0536648,0.0537251,0.053798,0.053885,0.0539883,0.0541102,0.0542538,0.0544228,0.0546219,0.0548571,0.0551363,0.0554699,0.0558719,0.0563622,0.0569689,0.0577338,0.0587206,0.0600303,0.0618251,0.0643547,0.0678895,0.072099,0.0746698,0.0730244,0.0683351,0.0632958,0.0590422,0.0556411,0.0529137,0.0506873,0.0488337,0.0472621,0.0459083,0.0447261,0.0436817,0.0427497,0.0419108,0.0411501,0.0404556,0.0398179,0.0392295,0.0386839,0.0381759,0.0377013,0.0372564,0.036838,0.0364434,0.0360704,0.0357169,0.0353812,0.0350618,0.0347574,0.0344666,0.0341886,0.0339223,0.0336668,0.0334215,0.0331855,0.0329584,0.0327396,0.0325284,0.0323245,0.0321274,0.0319368,0.0317523,0.0315734,0.0314,0.0312318,0.0310684,0.0309097,0.0307554,0.0306053,0.0304593,0.030317,0.0301784,0.0300433,0.0299115,0.029783,0.0296575,0.0295349,0.0294152,0.0292982,0.0291838,0.0290719,0.0289624,0.0288552,0.0287503,0.0286476,0.0285469,0.0284483,0.0283516,0.0282568,0.0281638,0.0280726,0.0279831,0.0278952,0.027809,0.0277243,0.0276411,0.0275593,0.027479
0.0536431,0.0537002,0.0537694,0.0538523,0.0539507,0.0540671,0.0542041,0.0543653,0.0545551,0.0547791,0.0550443,0.0553604,0.0557401,0.0562012,0.0567686,0.0574789,0.0583873,0.0595797,0.061193,0.0634402,0.0665905,0.0706064,0.07393,0.0737122,0.0698222,0.0648118,0.0603347,0.0567035,0.0537909,0.0514228,0.0494608,0.047805,0.0463848,0.0451492,0.0440613,0.0430932,0.042224,0.0414376,0.040721,0.0400643,0.0394591,0.0388989,0.0383779,0.0378918,0.0374364,0.0370087,0.0366056,0.0362249,0.0358644,0.0355223,0.035197,0.0348871,0.0345913,0.0343086,0.0340379,0.0337784,0.0335293,0.0332898,0.0330594,0.0328374,0.0326233,0.0324166,0.032217,0.0320239,0.031837,0.0316559,0.0314804,0.0313102,0.0311449,0.0309844,0.0308283,0.0306766,0.0305289,0.0303851,0.0302451,0.0301085,0.0299754,0.0298456,0.0297188,0.0295951,0.0294742,0.0293561,0.0292406,0.0291277,0.0290172,0.0289091,0.0288033,0.0286997,0.0285982,0.0284987,0.0284012,0.0283056,0.0282119,0.0281199,0.0280297,0.0279411,0.0278542,0.0277688,0.027685,0.0276026,0.0275217
0.0536222,0.0536762,0.0537419,0.0538208,0.0539146,0.0540256,0.0541564,0.0543102,0.0544912,0.0547045,0.0549567,0.0552565,0.0556155,0.0560497,0.0565814,0.0572427,0.0580816,0.0591717,0.0606289,0.0626343,0.0654367,0.0691535,0.0728642,0.0739415,0.0711092,0.0663305,0.0616864,0.0578264,0.0547181,0.0521977,0.0501187,0.0483725,0.046881,0.0455885,0.0444542,0.0434479,0.0425468,0.0417333,0.0409936,0.0403169,0.0396943,0.0391187,0.0385843,0.0380861,0.03762,0.0371825,0.0367707,0.0363821,0.0360143,0.0356656,0.0353342,0.0350187,0.0347178,0.0344302,0.0341551,0.0338914,0.0336384,0.0333954,0.0331615,0.0329364,0.0327193,0.0325098,0.0323074,0.0321118,0.0319225,0.0317392,0.0315615,0.0313892,0.031222,0.0310596,0.0309018,0.0307484,0.0305991,0.0304538,0.0303122,0.0301743,0.0300399,0.0299087,0.0297807,0.0296557,0.0295337,0.0294145,0.0292979,0.029184,0.0290725,0.0289634,0.0288566,0.0287521,0.0286497,0.0285494,0.0284511,0.0283547,0.0282602,0.0281675,0.0280765,0.0279873,0.0278996,0.0278136,0.0277291,0.0276461,0.0275646
0.053602,0.0536531,0.0537154,0.0537904,0.0538798,0.0539857,0.0541105,0.0542573,0.0544299,0.0546331,0.0548731,0.0551577,0.0554976,0.0559071,0.0564061,0.0570232,0.0578002,0.0588005,0.0601227,0.0619207,0.0644161,0.067796,0.0716023,0.0737204,0.0721061,0.0678015,0.063084,0.0590089,0.0556974,0.0530143,0.0508096,0.048966,0.0473983,0.0460449,0.0448613,0.0438145,0.0428796,0.0420375,0.0412735,0.0405759,0.0399351,0.0393436,0.0387951,0.0382843,0.0378071,0.0373596,0.0369388,0.0365419,0.0361667,0.0358112,0.0354735,0.0351523,0.034846,0.0345535,0.0342738,0.0340059,0.033749,0.0335022,0.0332649,0.0330365,0.0328163,0.0326039,0.0323988,0.0322006,0.0320089,0.0318233,0.0316435,0.0314691,0.0312999,0.0311356,0.030976,0.0308208,0.0306699,0.030523,0.03038,0.0302406,0.0301048,0.0299723,0.029843,0.0297168,0.0295936,0.0294732,0.0293556,0.0292406,0.0291281,0.029018,0.0289103,0.0288049,0.0287016,0.0286004,0.0285013,0.0284041,0.0283088,0.0282153,0.0281236,0.0280337,0.0279454,0.0278587,0.0277735,0.0276899,0.0276078
0.0535826,0.0536308,0.0536899,0.0537611,0.0538463,0.0539473,0.0540664,0.0542065,0.0543712,0.0545649,0.0547933,0.0550637,0.0553857,0.0557724,0.0562417,0.0568187,0.0575403,0.0584613,0.0596662,0.0612857,0.0635133,0.0665583,0.0702614,0.073107,0.0727408,0.0691595,0.0645052,0.0602474,0.0567302,0.0538751,0.0515356,0.0495875,0.0479378,0.0465194,0.0452833,0.0441935,0.0432229,0.0423508,0.0415612,0.0408416,0.0401818,0.0395736,0.0390105,0.0384868,0.0379979,0.0375401,0.0371099,0.0367046,0.0363217,0.0359591,0.035615,0.0352878,0.0349761,0.0346786,0.0343942,0.0341219,0.0338609,0.0336103,0.0333695,0.0331377,0.0329144,0.0326991,0.0324912,0.0322904,0.0320962,0.0319082,0.0317262,0.0315497,0.0313785,0.0312123,0.0310508,0.0308939,0.0307413,0.0305928,0.0304483,0.0303074,0.0301702,0.0300364,0.0299058,0.0297784,0.029654,0.0295325,0.0294137,0.0292976,0.0291841,0.0290731,0.0289644,0.028858,0.0287538,0.0286518,0.0285518,0.0284538,0.0283577,0.0282635,0.0281711,0.0280804,0.0279914,0.027904,0.0278182,0.0277339,0.0276512
0.053564,0.0536094,0.0536652,0.053733,0.053814,0.0539103,0.0540239,0.0541577,0.0543149,0.0544996,0.0547171,0.0549742,0.0552796,0.0556452,0.0560871,0.0566277,0.0572995,0.0581502,0.0592524,0.0607176,0.0627132,0.0654451,0.0689296,0.0721936,0.0729762,0.0703294,0.0659167,0.0615338,0.0578167,0.0547818,0.0522988,0.0502385,0.0485011,0.0470132,0.0457211,0.0445856,0.0435772,0.0426734,0.041857,0.0411143,0.0404346,0.0398091,0.0392307,0.0386935,0.0381926,0.037724,0.0372841,0.0368701,0.0364792,0.0361094,0.0357587,0.0354254,0.035108,0.0348053,0.0345162,0.0342394,0.0339742,0.0337198,0.0334753,0.0332401,0.0330137,0.0327953,0.0325846,0.0323811,0.0321844,0.031994,0.0318097,0.031631,0.0314578,0.0312896,0.0311263,0.0309676,0.0308134,0.0306633,0.0305171,0.0303748,0.0302361,0.0301009,0.0299691,0.0298404,0.0297148,0.0295921,0.0294722,0.0293551,0.0292405,0.0291284,0.0290188,0.0289115,0.0288064,0.0287035,0.0286026,0.0285038,0.0284069,0.0283119,0.0282188,0.0281273,0.0280376,0.0279496,0.0278631,0.0277782,0.0276948
0.053546,0.0535887,0.0536415,0.0537058,0.0537829,0.0538747,0.0539831,0.0541108,0.0542608,0.054437,0.0546443,0.0548888,0.0551788,0.0555248,0.0559415,0.0564489,0.0570757,0.0578638,0.0588757,0.060207,0.0620016,0.0644507,0.0676627,0.0710866,0.0728176,0.0712378,0.0672725,0.0628541,0.0589549,0.0557361,0.053101,0.0509209,0.0490896,0.0475273,0.0461756,0.0449916,0.0439432,0.043006,0.0421613,0.0413944,0.0406938,0.0400502,0.0394559,0.0389046,0.0383913,0.0379115,0.0374616,0.0370385,0.0366394,0.0362621,0.0359046,0.035565,0.0352419,0.0349339,0.0346398,0.0343585,0.0340891,0.0338306,0.0335824,0.0333438,0.033114,0.0328926,0.032679,0.0324728,0.0322735,0.0320807,0.031894,0.0317132,0.0315378,0.0313677,0.0312025,0.031042,0.030886,0.0307343,0.0305866,0.0304427,0.0303026,0.030166,0.0300328,0.0299029,0.029776,0.0296522,0.0295311,0.0294129,0.0292973,0.0291842,0.0290736,0.0289653,0.0288593,0.0287555,0.0286538,0.0285541,0.0284564,0.0283607,0.0282667,0.0281746,0.0280842,0.0279954,0.0279083,0.0278227,0.0277387
0.0535287,0.0535688,0.0536187,0.0536796,0.053753,0.0538404,0.0539439,0.0540657,0.0542089,0.054377,0.0545746,0.0548074,0.0550828,0.0554107,0.0558041,0.0562812,0.0568673,0.0575992,0.0585313,0.0597457,0.0613661,0.0635642,0.0664901,0.0698855,0.0723104,0.0718265,0.0685159,0.0641861,0.0601399,0.0567385,0.0539442,0.0516365,0.0497048,0.048063,0.0466478,0.0454122,0.0443214,0.0433488,0.0424743,0.0416821,0.0409597,0.0402971,0.0396862,0.0391204,0.0385941,0.0381027,0.0376425,0.03721,0.0368025,0.0364174,0.0360529,0.0357068,0.0353778,0.0350643,0.0347651,0.0344792,0.0342053,0.0339428,0.0336909,0.0334486,0.0332156,0.032991,0.0327745,0.0325655,0.0323635,0.0321682,0.0319792,0.0317961,0.0316186,0.0314465,0.0312794,0.031117,0.0309593,0.0308059,0.0306566,0.0305112,0.0303696,0.0302316,0.0300971,0.0299658,0.0298377,0.0297127,0.0295905,0.0294711,0.0293544,0.0292403,0.0291287,0.0290195,0.0289125,0.0288078,0.0287053,0.0286048,0.0285063,0.0284097,0.028315,0.0282221,0.028131,0.0280415,0.0279537,0.0278675,0.0277828
