CH4 Viscosity [uPa_s] PelePhys
17.4052,17.2251,17.0256,16.7995,16.5343,16.2044,15.7433,14.9105,14.0767,13.6976,13.459,13.2825,13.1412,13.0228,12.9206,12.8306,12.7499,12.6767,12.6098,12.5481,12.4908,12.4373,12.3871,12.3398,12.2952,12.2528,12.2126,12.1742,12.1376,12.1025,12.0689,12.0366,12.0056,11.9756,11.9468,11.9189,11.892,11.8659,11.8407,11.8162,11.7924,11.7693,11.7469,11.7251,11.7039,11.6832,11.663,11.6434,11.6242,11.6055,11.5873,11.5694,11.552,11.5349,11.5182,11.5019,11.4859,11.4703,11.455,11.4399,11.4252,11.4107,11.3966,11.3827,11.369,11.3556,11.3425,11.3296,11.3169,11.3044,11.2921,11.2801,11.2682,11.2566,11.2451,11.2338,11.2227,11.2118,11.2011,11.1905,11.18,11.1698,11.1597,11.1497,11.1399,11.1302,11.1207,11.1113,11.102,11.0929,11.0839,11.075,11.0662,11.0576,11.049,11.0406,11.0323,11.0241,11.016,11.008,11.0001
17.4513,17.2765,17.0839,16.8676,16.6173,16.3135,15.9111,15.2622,14.3106,13.827,13.5507,13.3549,13.2018,13.0753,12.9673,12.8726,12.7884,12.7123,12.6429,12.5791,12.52,12.4649,12.4134,12.3649,12.3191,12.2758,12.2347,12.1955,12.1581,12.1224,12.0881,12.0552,12.0236,11.9932,11.9639,11.9356,11.9082,11.8817,11.8561,11.8313,11.8072,11.7838,11.7611,11.739,11.7175,11.6965,11.6761,11.6563,11.6369,11.6179,11.5995,11.5814,11.5638,11.5466,11.5297,11.5132,11.497,11.4812,11.4657,11.4506,11.4357,11.4211,11.4068,11.3928,11.379,11.3655,11.3522,11.3392,11.3263,11.3138,11.3014,11.2892,11.2773,11.2655,11.254,11.2426,11.2314,11.2204,11.2096,11.1989,11.1884,11.178,11.1678,11.1578,11.1479,11.1381,11.1285,11.1191,11.1097,11.1005,11.0914,11.0825,11.0736,11.0649,11.0563,11.0479,11.0395,11.0312,11.0231,11.0151,11.0071
17.4961,17.3261,17.1398,16.9321,16.6946,16.412,16.0518,15.5228,14.6178,13.9808,13.6533,13.4335,13.2664,13.1307,13.016,12.9164,12.8282,12.7489,12.6769,12.6109,12.5499,12.4932,12.4402,12.3904,12.3435,12.2992,12.2571,12.2171,12.1789,12.1425,12.1076,12.0741,12.0419,12.011,11.9812,11.9524,11.9246,11.8977,11.8717,11.8465,11.8221,11.7984,11.7754,11.753,11.7312,11.71,11.6893,11.6692,11.6496,11.6305,11.6118,11.5935,11.5757,11.5583,11.5412,11.5245,11.5082,11.4922,11.4766,11.4613,11.4462,11.4315,11.4171,11.4029,11.389,11.3753,11.3619,11.3488,11.3359,11.3232,11.3107,11.2984,11.2864,11.2745,11.2629,11.2514,11.2401,11.229,11.2181,11.2073,11.1967,11.1863,11.176,11.1659,11.1559,11.1461,11.1364,11.1269,11.1175,11.1082,11.099,11.09,11.0811,11.0724,11.0637,11.0552,11.0467,11.0384,11.0302,11.0221,11.0141
17.5396,17.374,17.1935,16.9935,16.7671,16.5019,16.1739,15.723,14.9689,14.1697,13.7698,13.5195,13.3357,13.1893,13.0671,12.962,12.8695,12.7868,12.712,12.6436,12.5806,12.5221,12.4676,12.4165,12.3684,12.323,12.2799,12.2391,12.2001,12.1629,12.1273,12.0932,12.0605,12.029,11.9987,11.9694,11.9412,11.9139,11.8875,11.862,11.8372,11.8131,11.7898,11.7671,11.745,11.7236,11.7027,11.6823,11.6624,11.6431,11.6242,11.6057,11.5877,11.57,11.5528,11.536,11.5195,11.5033,11.4875,11.472,11.4569,11.442,11.4274,11.4131,11.3991,11.3853,11.3718,11.3585,11.3455,11.3326,11.3201,11.3077,11.2955,11.2836,11.2718,11.2602,11.2489,11.2377,11.2267,11.2158,11.2051,11.1946,11.1843,11.174,11.164,11.1541,11.1443,11.1347,11.1252,11.1159,11.1067,11.0976,11.0886,11.0798,11.0711,11.0625,11.054,11.0456,11.0374,11.0292,11.0212
17.582,17.4205,17.2452,17.0521,16.8354,16.5851,16.2825,15.8859,15.2754,14.4082,13.9046,13.6146,13.4103,13.2515,13.1209,13.0096,12.9124,12.826,12.7481,12.6772,12.612,12.5517,12.4956,12.4431,12.3937,12.3472,12.3032,12.2614,12.2216,12.1836,12.1474,12.1126,12.0793,12.0472,12.0164,11.9867,11.958,11.9303,11.9035,11.8775,11.8524,11.828,11.8044,11.7814,11.759,11.7373,11.7161,11.6955,11.6754,11.6558,11.6366,11.618,11.5997,11.5819,11.5645,11.5475,11.5308,11.5145,11.4985,11.4829,11.4676,11.4525,11.4378,11.4234,11.4092,11.3953,11.3816,11.3682,11.3551,11.3422,11.3295,11.317,11.3047,11.2927,11.2808,11.2691,11.2577,11.2464,11.2353,11.2243,11.2136,11.203,11.1925,11.1822,11.1721,11.1621,11.1523,11.1426,11.1331,11.1236,11.1144,11.1052,11.0962,11.0873,11.0785,11.0698,11.0613,11.0529,11.0445,11.0363,11.0282
17.6232,17.4655,17.295,17.1083,16.9002,16.6626,16.3807,16.0241,15.5144,14.7024,14.0645,13.7209,13.4914,13.3179,13.1776,13.0594,12.957,12.8665,12.7854,12.7117,12.6443,12.582,12.5242,12.4702,12.4196,12.3719,12.3268,12.2841,12.2434,12.2047,12.1677,12.1323,12.0983,12.0657,12.0343,12.0041,11.975,11.9468,11.9196,11.8933,11.8678,11.843,11.8191,11.7957,11.7731,11.7511,11.7296,11.7088,11.6884,11.6686,11.6492,11.6303,11.6119,11.5939,11.5763,11.5591,11.5422,11.5257,11.5096,11.4938,11.4783,11.4631,11.4483,11.4337,11.4194,11.4054,11.3916,11.3781,11.3648,11.3517,11.3389,11.3263,11.314,11.3018,11.2898,11.2781,11.2665,11.2551,11.2439,11.2329,11.222,11.2114,11.2008,11.1905,11.1803,11.1702,11.1603,11.1505,11.1409,11.1314,11.1221,11.1128,11.1038,11.0948,11.0859,11.0772,11.0686,11.0601,11.0517,11.0435,11.0353
17.6634,17.5093,17.3433,17.1623,16.9619,16.7353,16.4707,16.145,15.7047,15.0143,14.2585,13.8417,13.5802,13.3891,13.2376,13.1116,13.0035,12.9086,12.8239,12.7473,12.6775,12.6131,12.5535,12.498,12.446,12.3971,12.3509,12.3071,12.2656,12.226,12.1883,12.1522,12.1176,12.0844,12.0525,12.0218,11.9921,11.9635,11.9359,11.9092,11.8833,11.8582,11.8339,11.8103,11.7873,11.765,11.7433,11.7222,11.7016,11.6815,11.6619,11.6428,11.6242,11.6059,11.5881,11.5707,11.5537,11.537,11.5207,11.5048,11.4891,11.4738,11.4588,11.4441,11.4296,11.4155,11.4016,11.3879,11.3745,11.3614,11.3484,11.3357,11.3233,11.311,11.2989,11.2871,11.2754,11.2639,11.2526,11.2415,11.2306,11.2198,11.2092,11.1987,11.1885,11.1783,11.1683,11.1585,11.1488,11.1392,11.1298,11.1205,11.1114,11.1023,11.0934,11.0846,11.076,11.0674,11.059,11.0506,11.0424
17.7027,17.5519,17.39,17.2142,17.0208,16.804,16.5539,16.2528,15.8627,15.2866,14.4959,13.9812,13.6783,13.4659,13.3014,13.1666,13.052,12.9523,12.8637,12.784,12.7115,12.645,12.5835,12.5264,12.4729,12.4227,12.3754,12.3306,12.2881,12.2477,12.2092,12.1724,12.1372,12.1034,12.0709,12.0396,12.0095,11.9805,11.9524,11.9253,11.899,11.8736,11.8489,11.8249,11.8017,11.7791,11.7571,11.7357,11.7148,11.6945,11.6747,11.6554,11.6365,11.6181,11.6001,11.5825,11.5653,11.5484,11.532,11.5158,11.5,11.4846,11.4694,11.4545,11.44,11.4257,11.4116,11.3978,11.3843,11.371,11.358,11.3452,11.3326,11.3202,11.3081,11.2961,11.2843,11.2727,11.2614,11.2502,11.2391,11.2283,11.2176,11.207,11.1967,11.1865,11.1764,11.1665,11.1567,11.1471,11.1376,11.1282,11.119,11.1099,11.1009,11.0921,11.0833,11.0747,11.0662,11.0578,11.0495
17.741,17.5933,17.4353,17.2644,17.0773,16.869,16.6315,16.3506,15.9982,15.5074,14.7719,14.1456,13.7882,13.5493,13.3695,13.2246,13.1029,12.9977,12.905,12.8219,12.7466,12.6778,12.6143,12.5554,12.5004,12.4488,12.4003,12.3545,12.3111,12.2698,12.2305,12.1929,12.157,12.1226,12.0895,12.0577,12.0271,11.9976,11.9691,11.9415,11.9149,11.889,11.864,11.8397,11.8162,11.7933,11.771,11.7493,11.7282,11.7076,11.6876,11.668,11.6489,11.6303,11.6121,11.5943,11.5769,11.5599,11.5433,11.527,11.511,11.4954,11.4801,11.4651,11.4503,11.4359,11.4217,11.4078,11.3942,11.3808,11.3676,11.3547,11.342,11.3295,11.3172,11.3052,11.2933,11.2816,11.2701,11.2588,11.2477,11.2368,11.226,11.2154,11.2049,11.1946,11.1845,11.1745,11.1647,11.155,11.1454,11.136,11.1267,11.1175,11.1085,11.0995,11.0907,11.0821,11.0735,11.0651,11.0567
17.7785,17.6338,17.4793,17.3129,17.1315,16.9309,16.7043,16.4404,16.1175,15.6884,15.0509,14.3417,13.9127,13.6407,13.4425,13.286,13.1562,13.0451,12.9478,12.861,12.7828,12.7114,12.6458,12.5851,12.5285,12.4755,12.4258,12.3788,12.3344,12.2922,12.252,12.2137,12.1771,12.142,12.1084,12.076,12.0449,12.0149,11.9859,11.9579,11.9309,11.9047,11.8793,11.8547,11.8308,11.8076,11.785,11.7631,11.7417,11.7209,11.7006,11.6808,11.6615,11.6426,11.6242,11.6062,11.5887,11.5715,11.5546,11.5382,11.5221,11.5063,11.4908,11.4756,11.4608,11.4462,11.4319,11.4179,11.4041,11.3906,11.3773,11.3643,11.3514,11.3388,11.3265,11.3143,11.3023,11.2906,11.279,11.2676,11.2564,11.2453,11.2345,11.2238,11.2132,11.2029,11.1926,11.1826,11.1727,11.1629,11.1532,11.1437,11.1344,11.1251,11.116,11.107,11.0982,11.0894,11.0808,11.0723,11.0639
17.8151,17.6732,17.5221,17.3598,17.1837,16.9901,16.7731,16.5235,16.2244,15.8414,15.2964,14.5733,14.056,13.7418,13.5214,13.3513,13.2124,13.0946,12.9922,12.9016,12.8201,12.746,12.6781,12.6155,12.5572,12.5028,12.4517,12.4036,12.3581,12.315,12.2739,12.2349,12.1975,12.1618,12.1275,12.0946,12.0629,12.0324,12.003,11.9746,11.9471,11.9205,11.8948,11.8698,11.8456,11.822,11.7992,11.7769,11.7553,11.7342,11.7137,11.6937,11.6741,11.6551,11.6364,11.6183,11.6005,11.5831,11.5661,11.5495,11.5332,11.5172,11.5016,11.4863,11.4713,11.4566,11.4421,11.428,11.4141,11.4004,11.387,11.3739,11.3609,11.3482,11.3357,11.3235,11.3114,11.2995,11.2879,11.2764,11.2651,11.2539,11.243,11.2322,11.2216,11.2111,11.2008,11.1907,11.1807,11.1708,11.1611,11.1515,11.1421,11.1328,11.1236,11.1146,11.1057,11.0969,11.0882,11.0796,11.0711
17.8511,17.7118,17.5638,17.4053,17.2341,17.0468,16.8384,16.6012,16.3217,15.974,15.5015,14.8295,14.223,13.8547,13.6071,13.4211,13.2717,13.1465,13.0386,12.9435,12.8585,12.7816,12.7114,12.6466,12.5866,12.5306,12.4782,12.4288,12.3822,12.3381,12.2962,12.2563,12.2182,12.1818,12.1469,12.1133,12.0811,12.0501,12.0202,11.9913,11.9635,11.9365,11.9104,11.885,11.8605,11.8366,11.8135,11.7909,11.769,11.7477,11.7269,11.7066,11.6869,11.6676,11.6488,11.6304,11.6124,11.5948,11.5776,11.5608,11.5444,11.5283,11.5125,11.497,11.4819,11.467,11.4524,11.4381,11.4241,11.4103,11.3968,11.3835,11.3705,11.3577,11.3451,11.3327,11.3205,11.3085,11.2968,11.2852,11.2738,11.2626,11.2515,11.2407,11.23,11.2194,11.209,11.1988,11.1887,11.1788,11.169,11.1594,11.1499,11.1405,11.1313,11.1221,11.1132,11.1043,11.0955,11.0869,11.0784
17.8862,17.7494,17.6044,17.4496,17.2828,17.1012,16.9005,16.6741,16.4111,16.0915,15.6739,15.0812,14.4182,13.9824,13.701,13.496,13.3345,13.201,13.0868,12.9871,12.8983,12.8183,12.7455,12.6786,12.6167,12.559,12.5052,12.4546,12.4068,12.3617,12.3188,12.2781,12.2392,12.2021,12.1665,12.1324,12.0996,12.0681,12.0377,12.0083,11.98,11.9526,11.9261,11.9004,11.8755,11.8514,11.8279,11.8051,11.7829,11.7613,11.7402,11.7197,11.6997,11.6802,11.6612,11.6426,11.6244,11.6066,11.5893,11.5723,11.5556,11.5394,11.5234,11.5078,11.4925,11.4775,11.4628,11.4484,11.4342,11.4203,11.4066,11.3932,11.3801,11.3672,11.3544,11.342,11.3297,11.3176,11.3057,11.2941,11.2826,11.2713,11.2601,11.2492,11.2384,11.2278,11.2173,11.207,11.1968,11.1868,11.177,11.1673,11.1577,11.1482,11.1389,11.1297,11.1207,11.1118,11.1029,11.0943,11.0857
17.9208,17.7863,17.6441,17.4926,17.33,17.1537,16.9599,16.743,16.4941,16.1973,15.8218,15.305,14.6408,14.1283,13.8046,13.5768,13.4013,13.2583,13.1373,13.0323,12.9395,12.8562,12.7806,12.7113,12.6474,12.5881,12.5327,12.4808,12.4319,12.3857,12.3418,12.3002,12.2605,12.2227,12.1864,12.1517,12.1183,12.0862,12.0553,12.0255,11.9967,11.9689,11.942,11.916,11.8907,11.8662,11.8424,11.8193,11.7968,11.7749,11.7536,11.7329,11.7126,11.6929,11.6736,11.6548,11.6365,11.6185,11.601,11.5838,11.567,11.5505,11.5344,11.5187,11.5032,11.4881,11.4732,11.4586,11.4443,11.4303,11.4165,11.403,11.3897,11.3767,11.3639,11.3513,11.3389,11.3267,11.3147,11.303,11.2914,11.28,11.2688,11.2577,11.2468,11.2361,11.2256,11.2152,11.205,11.1949,11.185,11.1752,11.1655,11.156,11.1466,11.1374,11.1283,11.1193,11.1104,11.1016,11.093
17.9546,17.8224,17.6828,17.5345,17.3758,17.2043,17.0168,16.8084,16.5717,16.2939,15.9514,15.4966,14.8778,14.296,13.9202,13.6646,13.4727,13.3188,13.1902,13.0795,12.9821,12.8953,12.8167,12.745,12.679,12.6179,12.5609,12.5075,12.4574,12.4101,12.3652,12.3227,12.2822,12.2435,12.2066,12.1712,12.1372,12.1046,12.0732,12.0429,12.0137,11.9854,11.9581,11.9317,11.9061,11.8812,11.8571,11.8337,11.8109,11.7888,11.7672,11.7462,11.7257,11.7057,11.6862,11.6672,11.6486,11.6305,11.6127,11.5954,11.5784,11.5618,11.5455,11.5296,11.514,11.4987,11.4837,11.469,11.4545,11.4404,11.4265,11.4128,11.3994,11.3863,11.3734,11.3607,11.3482,11.3359,11.3238,11.3119,11.3002,11.2888,11.2774,11.2663,11.2553,11.2446,11.2339,11.2235,11.2131,11.203,11.193,11.1831,11.1734,11.1638,11.1544,11.145,11.1358,11.1268,11.1178,11.109,11.1003
17.9879,17.8578,17.7207,17.5753,17.4202,17.2532,17.0714,16.8707,16.6447,16.3829,16.0669,15.6608,15.1069,14.4877,14.0501,13.7607,13.5493,13.383,13.2457,13.1286,13.0264,12.9357,12.8539,12.7796,12.7114,12.6483,12.5897,12.5349,12.4834,12.4349,12.389,12.3455,12.3042,12.2647,12.2271,12.191,12.1564,12.1232,12.0913,12.0605,12.0308,12.0021,11.9744,11.9476,11.9216,11.8964,11.8719,11.8482,11.8251,11.8027,11.7808,11.7596,11.7388,11.7186,11.6989,11.6797,11.6609,11.6426,11.6246,11.6071,11.5899,11.5731,11.5567,11.5406,11.5248,11.5094,11.4942,11.4794,11.4648,11.4505,11.4365,11.4227,11.4092,11.3959,11.3829,11.3701,11.3575,11.3451,11.3329,11.3209,11.3092,11.2976,11.2862,11.2749,11.2639,11.253,11.2423,11.2317,11.2214,11.2111,11.201,11.1911,11.1813,11.1716,11.1621,11.1527,11.1435,11.1343,11.1253,11.1165,11.1077
18.0205,17.8925,17.7577,17.6152,17.4634,17.3006,17.1241,16.9302,16.7136,16.4657,16.1715,15.8038,15.3128,14.6995,14.1973,13.8665,13.6319,13.4512,13.3041,13.18,13.0725,12.9775,12.8924,12.8152,12.7446,12.6795,12.6191,12.5627,12.5099,12.4602,12.4133,12.3688,12.3265,12.2863,12.2478,12.2111,12.1759,12.1421,12.1096,12.0783,12.0481,12.019,11.9908,11.9636,11.9372,11.9117,11.8869,11.8628,11.8395,11.8167,11.7946,11.7731,11.7521,11.7317,11.7117,11.6923,11.6733,11.6547,11.6366,11.6188,11.6015,11.5845,11.5679,11.5517,11.5357,11.5201,11.5049,11.4899,11.4752,11.4607,11.4466,11.4327,11.419,11.4056,11.3925,11.3795,11.3668,11.3543,11.3421,11.33,11.3181,11.3064,11.2949,11.2836,11.2725,11.2615,11.2507,11.2401,11.2296,11.2193,11.2091,11.1991,11.1892,11.1795,11.1699,11.1605,11.1511,11.1419,11.1329,11.1239,11.1151
18.0526,17.9265,17.794,17.6541,17.5055,17.3466,17.1749,16.9873,16.7791,16.5431,16.2673,15.9302,15.4925,14.9188,14.3641,13.9841,13.7216,13.524,13.3659,13.2338,13.1204,13.0208,12.932,12.8518,12.7787,12.7115,12.6492,12.5912,12.537,12.486,12.4379,12.3924,12.3492,12.3081,12.2689,12.2315,12.1956,12.1612,12.1281,12.0963,12.0656,12.036,12.0074,11.9798,11.9531,11.9272,11.902,11.8776,11.8539,11.8309,11.8085,11.7867,11.7655,11.7448,11.7246,11.7049,11.6857,11.6669,11.6486,11.6307,11.6132,11.596,11.5792,11.5628,11.5467,11.531,11.5155,11.5004,11.4855,11.471,11.4567,11.4427,11.4289,11.4154,11.4021,11.3891,11.3762,11.3636,11.3513,11.3391,11.3271,11.3153,11.3037,11.2923,11.2811,11.27,11.2592,11.2484,11.2379,11.2275,11.2172,11.2072,11.1972,11.1874,11.1777,11.1682,11.1588,11.1496,11.1404,11.1314,11.1225
18.0841,17.9599,17.8295,17.6922,17.5466,17.3912,17.224,17.0421,16.8415,16.616,16.3557,16.0438,15.6492,15.129,14.5504,14.1155,13.8195,13.6022,13.4313,13.2904,13.1704,13.0658,12.973,12.8896,12.8138,12.7442,12.68,12.6203,12.5646,12.5123,12.463,12.4164,12.3723,12.3303,12.2903,12.2521,12.2156,12.1805,12.1469,12.1145,12.0833,12.0533,12.0242,11.9962,11.9691,11.9428,11.9173,11.8926,11.8685,11.8452,11.8225,11.8005,11.779,11.758,11.7376,11.7177,11.6982,11.6793,11.6607,11.6426,11.6249,11.6076,11.5906,11.574,11.5578,11.5419,11.5263,11.511,11.496,11.4813,11.4669,11.4527,11.4388,11.4252,11.4118,11.3986,11.3857,11.373,11.3605,11.3482,11.3361,11.3243,11.3126,11.3011,11.2898,11.2786,11.2676,11.2568,11.2462,11.2357,11.2254,11.2152,11.2052,11.1953,11.1856,11.176,11.1665,11.1572,11.148,11.1389,11.13
18.1152,17.9927,17.8644,17.7294,17.5866,17.4346,17.2716,17.0949,16.9011,16.6849,16.4381,16.147,15.7873,15.3198,14.7508,14.2628,13.9272,13.6865,13.5008,13.3499,13.2227,13.1126,13.0155,12.9286,12.8498,12.7779,12.7116,12.6501,12.5928,12.5391,12.4886,12.4409,12.3958,12.3529,12.312,12.2731,12.2358,12.2001,12.1659,12.133,12.1013,12.0707,12.0412,12.0128,11.9852,11.9585,11.9327,11.9076,11.8833,11.8597,11.8367,11.8143,11.7926,11.7714,11.7507,11.7305,11.7109,11.6917,11.673,11.6546,11.6367,11.6192,11.6021,11.5853,11.5689,11.5529,11.5371,11.5217,11.5065,11.4917,11.4771,11.4628,11.4488,11.4351,11.4215,11.4083,11.3952,11.3824,11.3698,11.3574,11.3452,11.3333,11.3215,11.3099,11.2985,11.2872,11.2762,11.2653,11.2546,11.244,11.2336,11.2234,11.2133,11.2033,11.1935,11.1838,11.1743,11.1649,11.1556,11.1465,11.1375
18.1457,18.0249,17.8986,17.7658,17.6257,17.4769,17.3177,17.1459,16.9583,16.7505,16.5153,16.2418,15.9105,15.489,14.9541,14.427,14.0461,13.7778,13.5751,13.4128,13.2775,13.1613,13.0595,12.9688,12.887,12.8124,12.7439,12.6806,12.6216,12.5664,12.5146,12.4658,12.4196,12.3758,12.3341,12.2943,12.2564,12.22,12.1851,12.1516,12.1194,12.0884,12.0584,12.0295,12.0015,11.9745,11.9483,11.9228,11.8982,11.8742,11.8509,11.8283,11.8063,11.7848,11.7639,11.7435,11.7236,11.7042,11.6853,11.6667,11.6486,11.631,11.6136,11.5967,11.5801,11.5639,11.548,11.5324,11.5171,11.5021,11.4874,11.473,11.4589,11.445,11.4313,11.418,11.4048,11.3919,11.3792,11.3667,11.3544,11.3423,11.3304,11.3187,11.3072,11.2959,11.2847,11.2738,11.263,11.2523,11.2418,11.2315,11.2213,11.2113,11.2014,11.1917,11.1821,11.1726,11.1633,11.1541,11.145
18.1758,18.0566,17.9321,17.8015,17.6639,17.5181,17.3625,17.1952,17.0133,16.8129,16.5881,16.3296,16.0219,15.6387,15.1484,14.6065,14.1781,13.8773,13.6547,13.4794,13.335,13.2122,13.1052,13.0104,12.9253,12.848,12.7771,12.7118,12.651,12.5944,12.5412,12.4912,12.4439,12.3991,12.3565,12.3159,12.2772,12.2402,12.2046,12.1706,12.1378,12.1062,12.0758,12.0464,12.018,11.9906,11.964,11.9382,11.9132,11.8889,11.8653,11.8424,11.8201,11.7984,11.7772,11.7566,11.7365,11.7168,11.6977,11.6789,11.6606,11.6428,11.6253,11.6082,11.5914,11.575,11.5589,11.5432,11.5278,11.5126,11.4978,11.4833,11.469,11.455,11.4412,11.4277,11.4144,11.4014,11.3885,11.3759,11.3636,11.3514,11.3394,11.3276,11.316,11.3046,11.2934,11.2823,11.2714,11.2607,11.2501,11.2397,11.2295,11.2194,11.2094,11.1996,11.1899,11.1804,11.171,11.1617,11.1526
18.2054,18.0878,17.9651,17.8365,17.7013,17.5583,17.4061,17.2429,17.0663,16.8726,16.657,16.4115,16.1236,15.7721,15.3263,14.7956,14.3243,13.9862,13.7404,13.5502,13.3956,13.2653,13.1527,13.0535,12.9648,12.8845,12.8112,12.7437,12.6812,12.6229,12.5683,12.517,12.4686,12.4228,12.3793,12.3379,12.2983,12.2606,12.2244,12.1897,12.1564,12.1243,12.0934,12.0635,12.0347,12.0068,11.9799,11.9537,11.9284,11.9038,11.8799,11.8566,11.834,11.812,11.7906,11.7698,11.7494,11.7295,11.7102,11.6912,11.6727,11.6547,11.637,11.6197,11.6028,11.5862,11.57,11.5541,11.5385,11.5232,11.5082,11.4936,11.4791,11.465,11.4511,11.4375,11.4241,11.4109,11.398,11.3853,11.3728,11.3605,11.3484,11.3365,11.3248,11.3133,11.302,11.2909,11.2799,11.2691,11.2584,11.2479,11.2376,11.2274,11.2174,11.2075,11.1978,11.1882,11.1787,11.1693,11.1601
18.2346,18.1185,17.9975,17.8709,17.7379,17.5976,17.4486,17.2892,17.1174,16.9299,16.7225,16.4884,16.2174,15.8922,15.4861,14.9849,14.4847,14.1059,13.8331,13.6257,13.4595,13.321,13.2022,13.0982,13.0056,12.9222,12.8462,12.7765,12.712,12.652,12.596,12.5433,12.4937,12.4469,12.4024,12.3601,12.3198,12.2813,12.2445,12.2091,12.1752,12.1426,12.1111,12.0808,12.0516,12.0233,11.9959,11.9694,11.9437,11.9187,11.8945,11.871,11.8481,11.8258,11.8042,11.783,11.7624,11.7423,11.7227,11.7036,11.6849,11.6666,11.6488,11.6313,11.6142,11.5975,11.5811,11.565,11.5493,11.5339,11.5187,11.5039,11.4894,11.4751,11.4611,11.4473,11.4338,11.4205,11.4075,11.3947,11.3821,11.3697,11.3575,11.3455,11.3337,11.3221,11.3107,11.2995,11.2884,11.2775,11.2668,11.2562,11.2458,11.2355,11.2254,11.2155,11.2057,11.196,11.1864,11.177,11.1677
18.2633,18.1487,18.0293,17.9046,17.7738,17.6359,17.4899,17.3342,17.1668,16.985,16.7849,16.561,16.3045,16.0013,15.6293,15.1655,14.6569,14.2376,13.9338,13.7066,13.5272,13.3795,13.2538,13.1446,13.0478,12.961,12.8822,12.8101,12.7435,12.6818,12.6242,12.5702,12.5194,12.4714,12.4259,12.3827,12.3416,12.3023,12.2648,12.2288,12.1943,12.1611,12.1291,12.0983,12.0686,12.0399,12.0121,11.9852,11.9591,11.9339,11.9093,11.8855,11.8623,11.8398,11.8178,11.7964,11.7756,11.7553,11.7354,11.7161,11.6972,11.6787,11.6606,11.643,11.6257,11.6088,11.5922,11.576,11.5601,11.5446,11.5293,11.5143,11.4997,11.4852,11.4711,11.4572,11.4436,11.4302,11.417,11.4041,11.3914,11.3789,11.3666,11.3545,11.3427,11.331,11.3194,11.3081,11.297,11.286,11.2752,11.2645,11.254,11.2437,11.2335,11.2235,11.2136,11.2038,11.1942,11.1847,11.1754
18.2917,18.1784,18.0606,17.9377,17.8089,17.6735,17.5303,17.378,17.2147,17.0381,16.8447,16.6298,16.3859,16.1015,15.7582,15.3322,14.8352,14.3817,14.0435,13.7935,13.5991,13.441,13.3078,13.1928,13.0915,13.001,12.9192,12.8446,12.7759,12.7122,12.653,12.5976,12.5455,12.4963,12.4498,12.4057,12.3637,12.3236,12.2854,12.2487,12.2136,12.1798,12.1473,12.116,12.0858,12.0567,12.0285,12.0012,11.9748,11.9491,11.9243,11.9001,11.8766,11.8538,11.8316,11.8099,11.7888,11.7683,11.7482,11.7286,11.7095,11.6908,11.6726,11.6547,11.6373,11.6202,11.6035,11.5871,11.5711,11.5553,11.5399,11.5248,11.51,11.4955,11.4812,11.4672,11.4534,11.4399,11.4266,11.4136,11.4008,11.3882,11.3758,11.3636,11.3516,11.3398,11.3282,11.3168,11.3056,11.2945,11.2836,11.2729,11.2623,11.2519,11.2416,11.2315,11.2215,11.2117,11.202,11.1925,11.1831
18.3196,18.2077,18.0914,17.9702,17.8434,17.7102,17.5697,17.4206,17.2612,17.0893,16.9021,16.6952,16.4624,16.1941,15.8751,15.4837,15.0121,14.5375,14.1633,13.8872,13.6758,13.5059,13.3643,13.243,13.1368,13.0424,12.9574,12.88,12.809,12.7434,12.6824,12.6255,12.572,12.5217,12.4741,12.429,12.3861,12.3453,12.3063,12.2689,12.2332,12.1988,12.1658,12.1339,12.1033,12.0737,12.045,12.0173,11.9905,11.9645,11.9393,11.9149,11.8911,11.8679,11.8454,11.8235,11.8022,11.7814,11.7611,11.7413,11.722,11.7031,11.6846,11.6666,11.649,11.6317,11.6148,11.5983,11.5821,11.5662,11.5506,11.5354,11.5204,11.5057,11.4913,11.4772,11.4633,11.4497,11.4363,11.4231,11.4102,11.3975,11.385,11.3727,11.3606,11.3487,11.337,11.3255,11.3142,11.3031,11.2921,11.2813,11.2706,11.2601,11.2498,11.2396,11.2295,11.2196,11.2099,11.2003,11.1908
18.3472,18.2366,18.1217,18.0022,17.8773,17.7463,17.6083,17.4621,17.3063,17.1389,16.9572,16.7576,16.5347,16.2803,15.982,15.6209,15.1809,14.7021,14.2938,13.9887,13.7577,13.5746,13.4237,13.2954,13.1838,13.0852,12.9967,12.9164,12.843,12.7753,12.7125,12.654,12.5992,12.5476,12.4989,12.4527,12.4089,12.3672,12.3275,12.2894,12.253,12.218,12.1844,12.1521,12.1209,12.0908,12.0618,12.0337,12.0065,11.9801,11.9546,11.9297,11.9056,11.8822,11.8594,11.8373,11.8157,11.7946,11.7741,11.7541,11.7345,11.7154,11.6968,11.6785,11.6607,11.6433,11.6262,11.6095,11.5931,11.5771,11.5614,11.546,11.5309,11.5161,11.5015,11.4873,11.4733,11.4595,11.446,11.4327,11.4197,11.4069,11.3943,11.3819,11.3697,11.3577,11.3459,11.3343,11.3229,11.3116,11.3006,11.2897,11.2789,11.2684,11.2579,11.2477,11.2376,11.2276,11.2178,11.2081,11.1985
