N2 dmu_drho [uPa_s/kg/m3] Mixed
0.0798888,0.0792912,0.0786682,0.0780162,0.0773306,0.0766059,0.0758348,0.0750076,0.0741113,0.0731274,0.0720284,0.0707714,0.0692836,0.0674301,0.06494,0.0613757,0.0571175,0.0538622,0.0518334,0.0504799,0.049484,0.0486991,0.048051,0.0474984,0.047016,0.0465874,0.0462012,0.0458494,0.0455261,0.0452267,0.0449478,0.0446865,0.0444406,0.0442082,0.043988,0.0437785,0.0435787,0.0433876,0.0432046,0.0430288,0.0428597,0.0426968,0.0425395,0.0423876,0.0422405,0.042098,0.0419598,0.0418256,0.0416952,0.0415683,0.0414448,0.0413244,0.041207,0.0410924,0.0409805,0.0408712,0.0407643,0.0406597,0.0405573,0.040457,0.0403588,0.0402625,0.040168,0.0400753,0.0399843,0.039895,0.0398072,0.039721,0.0396362,0.0395528,0.0394708,0.0393901,0.0393107,0.0392325,0.0391554,0.0390796,0.0390048,0.0389311,0.0388585,0.0387869,0.0387162,0.0386465,0.0385778,0.0385099,0.0384429,0.0383768,0.0383115,0.038247,0.0381832,0.0381203,0.0380581,0.0379966,0.0379358,0.0378757,0.0378163,0.0377576,0.0376995,0.037642,0.0375851,0.0375289,0.0374732
0.0800143,0.0794234,0.0788079,0.0781645,0.077489,0.0767762,0.0760193,0.0752096,0.0743352,0.0733794,0.0723184,0.0711149,0.0697082,0.0679894,0.0657467,0.0625926,0.0584689,0.0548277,0.0524723,0.0509413,0.0498446,0.0489964,0.0483053,0.0477216,0.0472157,0.0467686,0.0463676,0.0460036,0.04567,0.0453619,0.0450754,0.0448075,0.0445559,0.0443184,0.0440935,0.0438799,0.0436763,0.0434818,0.0432956,0.043117,0.0429452,0.0427798,0.0426203,0.0424662,0.0423172,0.0421728,0.0420329,0.041897,0.041765,0.0416367,0.0415118,0.04139,0.0412714,0.0411556,0.0410426,0.0409322,0.0408243,0.0407187,0.0406154,0.0405142,0.0404151,0.0403179,0.0402227,0.0401292,0.0400375,0.0399474,0.039859,0.0397721,0.0396866,0.0396026,0.03952,0.0394387,0.0393588,0.03928,0.0392025,0.0391261,0.0390508,0.0389766,0.0389035,0.0388315,0.0387604,0.0386902,0.0386211,0.0385528,0.0384854,0.0384189,0.0383532,0.0382883,0.0382242,0.0381609,0.0380984,0.0380366,0.0379755,0.0379151,0.0378553,0.0377963,0.0377379,0.0376801,0.037623,0.0375664,0.0375105
0.0801382,0.0795537,0.0789455,0.0783104,0.0776445,0.076943,0.0761996,0.0754063,0.0745522,0.0736225,0.0725959,0.0714402,0.0701041,0.0684985,0.0664559,0.0636574,0.0598232,0.0559188,0.053196,0.0514506,0.0502342,0.0493129,0.0485731,0.0479549,0.0474232,0.0469561,0.0465391,0.046162,0.0458176,0.0455002,0.0452058,0.044931,0.0446733,0.0444304,0.0442007,0.0439828,0.0437753,0.0435773,0.0433879,0.0432062,0.0430317,0.0428638,0.0427019,0.0425457,0.0423946,0.0422483,0.0421066,0.0419691,0.0418355,0.0417056,0.0415793,0.0414562,0.0413363,0.0412193,0.0411052,0.0409936,0.0408846,0.0407781,0.0406738,0.0405717,0.0404717,0.0403737,0.0402776,0.0401834,0.0400909,0.0400001,0.039911,0.0398234,0.0397373,0.0396527,0.0395695,0.0394876,0.0394071,0.0393278,0.0392497,0.0391728,0.039097,0.0390224,0.0389488,0.0388762,0.0388047,0.0387341,0.0386645,0.0385958,0.0385281,0.0384611,0.0383951,0.0383298,0.0382654,0.0382017,0.0381388,0.0380767,0.0380153,0.0379545,0.0378945,0.0378351,0.0377764,0.0377184,0.0376609,0.0376041,0.0375479
0.0802606,0.0796822,0.0790809,0.0784538,0.0777972,0.0771064,0.0763758,0.0755979,0.0747629,0.0738573,0.0728622,0.0717495,0.0704754,0.0689662,0.0670877,0.0645842,0.06111,0.0571173,0.0540183,0.0520167,0.0506575,0.0496511,0.0488561,0.0481993,0.0476392,0.0471503,0.0467161,0.046325,0.045969,0.0456418,0.045339,0.045057,0.0447929,0.0445444,0.0443098,0.0440873,0.0438758,0.0436741,0.0434813,0.0432966,0.0431193,0.0429488,0.0427845,0.042626,0.0424728,0.0423246,0.042181,0.0420417,0.0419065,0.0417752,0.0416474,0.0415229,0.0414017,0.0412835,0.0411681,0.0410555,0.0409455,0.0408379,0.0407326,0.0406296,0.0405287,0.0404298,0.0403329,0.0402379,0.0401447,0.0400531,0.0399633,0.039875,0.0397883,0.039703,0.0396192,0.0395367,0.0394556,0.0393757,0.0392971,0.0392197,0.0391434,0.0390683,0.0389942,0.0389212,0.0388492,0.0387782,0.0387082,0.0386391,0.0385709,0.0385036,0.0384371,0.0383715,0.0383067,0.0382427,0.0381794,0.0381169,0.0380552,0.0379941,0.0379338,0.0378741,0.0378151,0.0377567,0.037699,0.0376419,0.0375854
0.0803814,0.0798089,0.0792144,0.078595,0.0779471,0.0772667,0.0765482,0.0757849,0.0749677,0.0740845,0.0731184,0.0720446,0.0708254,0.0693992,0.0676571,0.0653951,0.0622827,0.0583808,0.0549489,0.05265,0.0511203,0.0500143,0.049156,0.0484559,0.0478644,0.0473518,0.0468989,0.0464928,0.0461244,0.0457869,0.0454752,0.0451856,0.0449148,0.0446605,0.0444206,0.0441935,0.0439778,0.0437723,0.043576,0.0433882,0.0432079,0.0430347,0.0428679,0.0427071,0.0425518,0.0424016,0.0422561,0.0421151,0.0419782,0.0418453,0.041716,0.0415902,0.0414676,0.0413481,0.0412316,0.0411178,0.0410067,0.040898,0.0407918,0.0406878,0.040586,0.0404863,0.0403885,0.0402927,0.0401987,0.0401064,0.0400159,0.0399269,0.0398395,0.0397536,0.0396691,0.0395861,0.0395043,0.0394239,0.0393447,0.0392668,0.03919,0.0391144,0.0390398,0.0389663,0.0388939,0.0388224,0.038752,0.0386825,0.0386139,0.0385461,0.0384793,0.0384133,0.0383481,0.0382838,0.0382202,0.0381573,0.0380952,0.0380338,0.0379732,0.0379132,0.0378539,0.0377952,0.0377372,0.0376798,0.037623
0.0805007,0.079934,0.079346,0.0787339,0.0780946,0.0774239,0.076717,0.0759675,0.0751671,0.0743047,0.0733653,0.0723268,0.0711567,0.0698028,0.0681756,0.0661117,0.0633255,0.0596509,0.0559876,0.053362,0.0516293,0.0504061,0.049475,0.0487261,0.0480998,0.0475611,0.047088,0.0466658,0.0462841,0.0459356,0.0456146,0.0453169,0.0450391,0.0447787,0.0445334,0.0443014,0.0440813,0.0438719,0.0436721,0.0434809,0.0432977,0.0431217,0.0429524,0.0427891,0.0426316,0.0424793,0.0423319,0.0421891,0.0420506,0.041916,0.0417852,0.041658,0.041534,0.0414133,0.0412955,0.0411806,0.0410683,0.0409586,0.0408514,0.0407464,0.0406437,0.0405431,0.0404445,0.0403478,0.040253,0.04016,0.0400687,0.0399791,0.039891,0.0398044,0.0397193,0.0396356,0.0395533,0.0394723,0.0393926,0.0393141,0.0392368,0.0391607,0.0390856,0.0390117,0.0389388,0.0388669,0.038796,0.038726,0.038657,0.0385889,0.0385217,0.0384553,0.0383897,0.038325,0.038261,0.0381978,0.0381354,0.0380737,0.0380127,0.0379524,0.0378928,0.0378338,0.0377755,0.0377178,0.0376608
0.0806185,0.0800574,0.0794757,0.0788707,0.0782395,0.0775783,0.0768824,0.0761459,0.0753613,0.0745185,0.0736037,0.0725976,0.0714716,0.070181,0.0686519,0.066752,0.0642446,0.0608701,0.0571172,0.054163,0.0521925,0.0508309,0.0498156,0.0490114,0.0483463,0.047779,0.0472839,0.0468442,0.0464484,0.0460881,0.0457572,0.0454511,0.045166,0.0448991,0.0446481,0.0444111,0.0441865,0.043973,0.0437694,0.0435749,0.0433886,0.0432097,0.0430377,0.0428721,0.0427123,0.0425579,0.0424085,0.0422638,0.0421235,0.0419873,0.041855,0.0417263,0.041601,0.0414789,0.0413599,0.0412438,0.0411304,0.0410196,0.0409113,0.0408054,0.0407018,0.0406002,0.0405008,0.0404033,0.0403077,0.0402139,0.0401219,0.0400315,0.0399427,0.0398555,0.0397698,0.0396855,0.0396026,0.039521,0.0394407,0.0393617,0.0392838,0.0392072,0.0391316,0.0390572,0.0389838,0.0389115,0.0388401,0.0387697,0.0387003,0.0386318,0.0385642,0.0384974,0.0384315,0.0383664,0.038302,0.0382385,0.0381757,0.0381137,0.0380524,0.0379918,0.0379318,0.0378726,0.0378139,0.037756,0.0376986
0.080735,0.0801793,0.0796036,0.0790055,0.0783821,0.0777299,0.0770445,0.0763204,0.0755507,0.0747261,0.0738343,0.0728578,0.0717717,0.0705374,0.0690928,0.06733,0.0650559,0.0619973,0.0583027,0.0550596,0.052819,0.0512941,0.0501808,0.0493135,0.048605,0.0480061,0.0474871,0.0470286,0.0466176,0.0462448,0.0459034,0.0455882,0.0452954,0.0450218,0.0447649,0.0445226,0.0442933,0.0440755,0.0438681,0.0436701,0.0434806,0.0432988,0.0431241,0.042956,0.0427938,0.0426372,0.0424859,0.0423393,0.0421972,0.0420593,0.0419254,0.0417952,0.0416685,0.0415451,0.0414248,0.0413075,0.0411929,0.0410811,0.0409717,0.0408648,0.0407602,0.0406577,0.0405574,0.0404591,0.0403627,0.0402681,0.0401753,0.0400842,0.0399947,0.0399068,0.0398205,0.0397355,0.039652,0.0395699,0.039489,0.0394094,0.0393311,0.0392539,0.0391778,0.0391029,0.0390291,0.0389563,0.0388845,0.0388137,0.0387438,0.0386749,0.0386068,0.0385397,0.0384734,0.0384079,0.0383432,0.0382793,0.0382162,0.0381538,0.0380922,0.0380312,0.037971,0.0379114,0.0378525,0.0377942,0.0377366
0.0808502,0.0802997,0.0797298,0.0791384,0.0785225,0.0778789,0.0772035,0.0764913,0.0757356,0.0749282,0.0740577,0.0731086,0.0720586,0.0708745,0.0695036,0.0678569,0.0657771,0.0630143,0.0594971,0.0560495,0.0535179,0.0518018,0.0505742,0.0496347,0.0488773,0.0482434,0.0476981,0.0472192,0.0467919,0.0464057,0.0460532,0.0457286,0.0454277,0.045147,0.0448838,0.0446361,0.0444018,0.0441797,0.0439683,0.0437666,0.0435738,0.043389,0.0432115,0.0430408,0.0428762,0.0427174,0.042564,0.0424154,0.0422715,0.042132,0.0419964,0.0418647,0.0417365,0.0416118,0.0414902,0.0413716,0.0412559,0.0411429,0.0410325,0.0409246,0.040819,0.0407156,0.0406144,0.0405152,0.040418,0.0403226,0.040229,0.0401372,0.040047,0.0399585,0.0398714,0.0397859,0.0397017,0.039619,0.0395375,0.0394574,0.0393785,0.0393008,0.0392243,0.0391488,0.0390745,0.0390012,0.038929,0.0388577,0.0387874,0.0387181,0.0386497,0.0385821,0.0385154,0.0384496,0.0383845,0.0383203,0.0382568,0.0381941,0.0381321,0.0380708,0.0380103,0.0379504,0.0378912,0.0378326,0.0377747
0.080964,0.0804186,0.0798544,0.0792693,0.0786607,0.0780254,0.0773596,0.0766586,0.0759163,0.075125,0.0742744,0.0733505,0.0723337,0.0711947,0.0698886,0.0683411,0.0664238,0.0639217,0.0606531,0.057117,0.0542972,0.052361,0.0509998,0.0499773,0.0491647,0.0484919,0.0479178,0.0474167,0.0469718,0.0465713,0.0462069,0.0458723,0.0455628,0.0452747,0.045005,0.0447515,0.0445122,0.0442854,0.0440699,0.0438645,0.0436683,0.0434803,0.0433,0.0431266,0.0429596,0.0427985,0.0426429,0.0424924,0.0423466,0.0422052,0.0420681,0.0419348,0.0418051,0.041679,0.0415561,0.0414363,0.0413194,0.0412052,0.0410937,0.0409848,0.0408782,0.0407739,0.0406717,0.0405717,0.0404736,0.0403774,0.0402831,0.0401905,0.0400996,0.0400104,0.0399226,0.0398364,0.0397517,0.0396683,0.0395863,0.0395056,0.0394262,0.0393479,0.0392709,0.0391949,0.0391201,0.0390464,0.0389737,0.038902,0.0388313,0.0387615,0.0386926,0.0386247,0.0385576,0.0384914,0.038426,0.0383614,0.0382975,0.0382345,0.0381722,0.0381106,0.0380497,0.0379895,0.03793,0.0378711,0.0378129
0.0810765,0.0805361,0.0799774,0.0793985,0.0787968,0.0781695,0.0775128,0.0768225,0.0760929,0.0753168,0.0744849,0.0735845,0.072598,0.0714998,0.070251,0.0687894,0.067009,0.0647299,0.0617348,0.058233,0.055161,0.0529793,0.0514626,0.0503441,0.0494689,0.0487526,0.0481467,0.0476215,0.0471575,0.0467417,0.0463647,0.0460195,0.0457009,0.045405,0.0451286,0.0448691,0.0446244,0.0443929,0.0441731,0.0439638,0.043764,0.0435728,0.0433895,0.0432134,0.0430438,0.0428804,0.0427226,0.04257,0.0424223,0.0422792,0.0421403,0.0420054,0.0418743,0.0417467,0.0416225,0.0415014,0.0413833,0.041268,0.0411554,0.0410453,0.0409377,0.0408325,0.0407294,0.0406285,0.0405295,0.0404326,0.0403374,0.0402441,0.0401525,0.0400625,0.0399741,0.0398873,0.0398019,0.0397179,0.0396353,0.039554,0.039474,0.0393953,0.0393177,0.0392413,0.039166,0.0390917,0.0390186,0.0389464,0.0388753,0.0388051,0.0387358,0.0386674,0.0386,0.0385333,0.0384676,0.0384026,0.0383384,0.038275,0.0382124,0.0381504,0.0380892,0.0380287,0.0379689,0.0379097,0.0378512
0.0811879,0.0806522,0.0800988,0.0795259,0.0789309,0.0783112,0.0776634,0.0769833,0.0762657,0.075504,0.0746897,0.0738111,0.0728525,0.0717913,0.0705938,0.069207,0.0675431,0.0654528,0.0627235,0.0593591,0.0561055,0.0536643,0.051968,0.0507384,0.0497919,0.0490269,0.0483858,0.0478342,0.0473497,0.0469174,0.0465268,0.0461703,0.0458422,0.0455381,0.0452545,0.0449888,0.0447385,0.0445021,0.0442778,0.0440645,0.0438611,0.0436666,0.0434802,0.0433012,0.0431291,0.0429632,0.0428031,0.0426485,0.0424988,0.0423539,0.0422132,0.0420767,0.0419441,0.041815,0.0416894,0.041567,0.0414476,0.0413312,0.0412175,0.0411063,0.0409977,0.0408915,0.0407875,0.0406856,0.0405858,0.040488,0.0403921,0.040298,0.0402056,0.040115,0.0400259,0.0399384,0.0398523,0.0397678,0.0396846,0.0396027,0.0395221,0.0394428,0.0393647,0.0392878,0.039212,0.0391373,0.0390636,0.038991,0.0389194,0.0388488,0.0387791,0.0387104,0.0386425,0.0385755,0.0385093,0.038444,0.0383794,0.0383157,0.0382527,0.0381904,0.0381289,0.0380681,0.0380079,0.0379484,0.0378896
0.081298,0.080767,0.0802188,0.0796516,0.0790631,0.0784508,0.0778114,0.0771411,0.076435,0.0756869,0.074889,0.0740308,0.0730981,0.0720707,0.0709192,0.0695983,0.0680344,0.0661038,0.0636157,0.0604564,0.0571169,0.0544218,0.0525221,0.0511642,0.050136,0.0493161,0.0486361,0.0480555,0.0475486,0.0470986,0.0466936,0.0463251,0.0459869,0.0456741,0.0453831,0.0451107,0.0448547,0.0446131,0.0443842,0.0441667,0.0439595,0.0437615,0.043572,0.0433901,0.0432153,0.0430469,0.0428846,0.0427277,0.0425761,0.0424292,0.0422868,0.0421487,0.0420144,0.0418839,0.0417569,0.0416331,0.0415125,0.0413948,0.04128,0.0411678,0.0410581,0.0409508,0.0408459,0.0407431,0.0406425,0.0405438,0.0404471,0.0403522,0.0402591,0.0401677,0.0400779,0.0399897,0.039903,0.0398178,0.039734,0.0396516,0.0395704,0.0394906,0.0394119,0.0393345,0.0392582,0.039183,0.0391089,0.0390358,0.0389638,0.0388927,0.0388226,0.0387534,0.0386852,0.0386178,0.0385512,0.0384855,0.0384206,0.0383565,0.0382932,0.0382306,0.0381687,0.0381075,0.0380471,0.0379873,0.0379282
0.081407,0.0808804,0.0803373,0.0797756,0.0791935,0.0785882,0.077957,0.077296,0.0766008,0.0758656,0.0750833,0.0742442,0.0733354,0.072339,0.0712291,0.0699667,0.0684894,0.0666946,0.0644176,0.0614935,0.0581705,0.0552539,0.0531314,0.0516257,0.0505039,0.049622,0.0488986,0.0482861,0.0477549,0.0472858,0.0468653,0.0464841,0.0461351,0.0458132,0.0455142,0.045235,0.0449729,0.0447259,0.0444923,0.0442704,0.0440593,0.0438578,0.0436649,0.0434801,0.0433025,0.0431316,0.0429668,0.0428078,0.0426541,0.0425053,0.0423611,0.0422212,0.0420854,0.0419533,0.0418249,0.0416998,0.0415778,0.0414589,0.0413429,0.0412296,0.0411189,0.0410106,0.0409047,0.040801,0.0406994,0.0405999,0.0405024,0.0404067,0.0403128,0.0402207,0.0401302,0.0400413,0.039954,0.0398682,0.0397837,0.0397007,0.039619,0.0395386,0.0394594,0.0393814,0.0393046,0.0392289,0.0391543,0.0390808,0.0390083,0.0389368,0.0388663,0.0387967,0.038728,0.0386602,0.0385933,0.0385272,0.0384619,0.0383975,0.0383338,0.0382708,0.0382086,0.0381471,0.0380864,0.0380263,0.0379668
0.0815148,0.0809927,0.0804543,0.0798981,0.079322,0.0787236,0.0781002,0.0774481,0.0767634,0.0760405,0.0752728,0.0744516,0.0735651,0.0725972,0.0715252,0.0703149,0.0689135,0.0672349,0.0651396,0.0624522,0.0592349,0.0561565,0.0538018,0.0521279,0.0508986,0.0499464,0.0491745,0.0485269,0.0479692,0.0474793,0.0470422,0.0466474,0.046287,0.0459555,0.0456482,0.0453618,0.0450934,0.0448408,0.0446021,0.0443758,0.0441605,0.0439553,0.0437591,0.0435712,0.0433907,0.0432172,0.04305,0.0428887,0.0427329,0.0425821,0.0424361,0.0422944,0.0421569,0.0420233,0.0418934,0.0417669,0.0416437,0.0415235,0.0414063,0.0412919,0.0411801,0.0410708,0.0409638,0.0408592,0.0407567,0.0406564,0.040558,0.0404615,0.0403669,0.040274,0.0401828,0.0400932,0.0400052,0.0399187,0.0398337,0.0397501,0.0396678,0.0395868,0.039507,0.0394285,0.0393512,0.039275,0.0392,0.039126,0.039053,0.0389811,0.0389101,0.0388401,0.038771,0.0387028,0.0386355,0.038569,0.0385034,0.0384386,0.0383745,0.0383112,0.0382487,0.0381869,0.0381258,0.0380654,0.0380056
0.0816215,0.0811037,0.0805701,0.0800191,0.0794489,0.0788571,0.0782411,0.0775977,0.0769228,0.0762117,0.0754579,0.0746535,0.0737878,0.0728463,0.0718087,0.0706453,0.0693107,0.0677323,0.0657929,0.0633265,0.0602775,0.0571168,0.0545376,0.0526761,0.0513238,0.0502916,0.0494653,0.0487787,0.048192,0.0476796,0.0472247,0.0468153,0.0464429,0.0461011,0.0457851,0.0454911,0.0452161,0.0449576,0.0447137,0.0444827,0.0442633,0.0440542,0.0438546,0.0436634,0.04348,0.0433038,0.0431341,0.0429705,0.0428125,0.0426597,0.0425117,0.0423683,0.0422291,0.042094,0.0419625,0.0418346,0.04171,0.0415886,0.0414702,0.0413546,0.0412417,0.0411313,0.0410234,0.0409178,0.0408144,0.0407132,0.0406139,0.0405166,0.0404212,0.0403276,0.0402357,0.0401454,0.0400567,0.0399696,0.0398839,0.0397996,0.0397168,0.0396352,0.0395549,0.0394759,0.039398,0.0393214,0.0392458,0.0391713,0.0390979,0.0390255,0.0389541,0.0388837,0.0388142,0.0387456,0.0386779,0.038611,0.038545,0.0384798,0.0384154,0.0383518,0.0382889,0.0382268,0.0381653,0.0381046,0.0380446
0.0817272,0.0812135,0.0806845,0.0801386,0.079574,0.0789886,0.0783799,0.0777447,0.0770794,0.0763793,0.0756387,0.0748502,0.0740039,0.0730869,0.072081,0.07096,0.0696846,0.0681934,0.0663876,0.0641193,0.0612715,0.0581142,0.0553395,0.0532755,0.0517834,0.0506601,0.0497725,0.0490428,0.0484241,0.0478874,0.0474132,0.0469882,0.0466029,0.0462503,0.0459251,0.0456231,0.0453411,0.0450765,0.0448272,0.0445914,0.0443676,0.0441546,0.0439513,0.0437568,0.0435705,0.0433914,0.0432192,0.0430531,0.0428929,0.042738,0.0425881,0.0424429,0.042302,0.0421652,0.0420322,0.0419029,0.0417769,0.0416542,0.0415345,0.0414178,0.0413037,0.0411923,0.0410833,0.0409768,0.0408725,0.0407703,0.0406702,0.0405721,0.0404759,0.0403815,0.0402888,0.0401978,0.0401085,0.0400207,0.0399344,0.0398495,0.039766,0.0396839,0.039603,0.0395234,0.0394451,0.0393679,0.0392918,0.0392169,0.039143,0.0390701,0.0389983,0.0389274,0.0388575,0.0387885,0.0387204,0.0386531,0.0385867,0.0385212,0.0384564,0.0383924,0.0383292,0.0382668,0.038205,0.038144,0.0380836
0.0818318,0.0813222,0.0807976,0.0802567,0.0796976,0.0791184,0.0785166,0.0778893,0.0772331,0.0765437,0.0758156,0.075042,0.074214,0.0733197,0.0723429,0.0712604,0.070038,0.0686232,0.0669327,0.0648379,0.0621994,0.0591225,0.0562029,0.053931,0.0522816,0.0510547,0.0500981,0.0493202,0.0486664,0.048103,0.047608,0.0471663,0.0467673,0.0464032,0.0460683,0.0457579,0.0454687,0.0451977,0.0449427,0.0447018,0.0444735,0.0442564,0.0440494,0.0438515,0.043662,0.0434801,0.0433052,0.0431367,0.0429741,0.0428171,0.0426652,0.0425181,0.0423755,0.042237,0.0421025,0.0419717,0.0418443,0.0417203,0.0415994,0.0414814,0.0413662,0.0412537,0.0411437,0.0410361,0.0409309,0.0408278,0.0407268,0.0406279,0.0405308,0.0404357,0.0403423,0.0402506,0.0401605,0.040072,0.0399851,0.0398996,0.0398155,0.0397328,0.0396513,0.0395712,0.0394923,0.0394146,0.039338,0.0392626,0.0391882,0.0391149,0.0390426,0.0389713,0.038901,0.0388316,0.0387631,0.0386954,0.0386287,0.0385627,0.0384976,0.0384333,0.0383697,0.0383069,0.0382448,0.0381834,0.0381228
0.0819354,0.0814297,0.0809095,0.0803734,0.0798196,0.0792464,0.0786513,0.0780317,0.0773842,0.0767049,0.0759887,0.0752293,0.0744184,0.0735454,0.0725954,0.071548,0.0703733,0.069026,0.0674354,0.0654914,0.0630538,0.0601145,0.0571167,0.0546453,0.0528231,0.0514787,0.050444,0.0496122,0.0489197,0.0483273,0.0478097,0.04735,0.0469363,0.0465601,0.0462148,0.0458957,0.0455988,0.0453211,0.0450602,0.0448141,0.044581,0.0443596,0.0441488,0.0439474,0.0437547,0.0435698,0.0433922,0.0432212,0.0430563,0.0428971,0.0427431,0.0425941,0.0424496,0.0423095,0.0421734,0.042041,0.0419123,0.0417869,0.0416647,0.0415455,0.0414291,0.0413155,0.0412045,0.0410959,0.0409896,0.0408856,0.0407838,0.040684,0.0405861,0.0404902,0.040396,0.0403036,0.0402128,0.0401236,0.040036,0.0399499,0.0398652,0.0397819,0.0396999,0.0396192,0.0395398,0.0394615,0.0393845,0.0393085,0.0392337,0.0391599,0.0390872,0.0390154,0.0389446,0.0388748,0.0388059,0.0387379,0.0386707,0.0386044,0.0385389,0.0384742,0.0384103,0.0383472,0.0382847,0.0382231,0.0381621
0.0820381,0.0815362,0.0810202,0.0804887,0.0799401,0.0793726,0.078784,0.0781718,0.0775327,0.0768631,0.0761582,0.0754122,0.0746175,0.0737643,0.0728393,0.0718241,0.0706924,0.0694051,0.0679018,0.0660885,0.0638351,0.0610671,0.0580631,0.0554183,0.0534121,0.0519356,0.0508126,0.0499206,0.0491851,0.0485608,0.0480187,0.0475397,0.0471103,0.0467211,0.046365,0.0460365,0.0457316,0.0454469,0.0451798,0.0449282,0.0446903,0.0444645,0.0442496,0.0440446,0.0438486,0.0436607,0.0434802,0.0433066,0.0431393,0.0429778,0.0428218,0.0426708,0.0425245,0.0423826,0.0422449,0.042111,0.0419808,0.041854,0.0417305,0.04161,0.0414925,0.0413777,0.0412656,0.041156,0.0410488,0.0409438,0.0408411,0.0407404,0.0406417,0.040545,0.04045,0.0403569,0.0402654,0.0401755,0.0400872,0.0400005,0.0399151,0.0398312,0.0397487,0.0396674,0.0395874,0.0395087,0.0394311,0.0393546,0.0392793,0.0392051,0.0391319,0.0390597,0.0389885,0.0389182,0.0388489,0.0387805,0.0387129,0.0386462,0.0385804,0.0385153,0.0384511,0.0383876,0.0383248,0.0382628,0.0382015
0.0821397,0.0816416,0.0811297,0.0806028,0.0800592,0.0794973,0.078915,0.0783098,0.0776788,0.0770184,0.0763244,0.0755911,0.0748117,0.0739771,0.0730752,0.0720897,0.0709971,0.0697634,0.0683368,0.0666371,0.0645481,0.061964,0.0590203,0.0562454,0.0540523,0.0524292,0.0512066,0.0502469,0.0494637,0.0488044,0.0482357,0.0477358,0.0472896,0.0468866,0.0465188,0.0461806,0.0458672,0.0455752,0.0453017,0.0450443,0.0448013,0.0445709,0.0443519,0.0441432,0.0439437,0.0437526,0.0435693,0.043393,0.0432232,0.0430594,0.0429012,0.0427482,0.0426001,0.0424564,0.042317,0.0421815,0.0420498,0.0419216,0.0417968,0.0416751,0.0415563,0.0414404,0.0413272,0.0412165,0.0411083,0.0410024,0.0408987,0.0407972,0.0406977,0.0406001,0.0405044,0.0404104,0.0403182,0.0402277,0.0401387,0.0400513,0.0399653,0.0398808,0.0397977,0.0397158,0.0396353,0.039556,0.0394779,0.039401,0.0393251,0.0392504,0.0391768,0.0391041,0.0390325,0.0389618,0.0388921,0.0388232,0.0387553,0.0386882,0.038622,0.0385566,0.038492,0.0384281,0.038365,0.0383027,0.038241
0.0822404,0.081746,0.0812381,0.0807156,0.0801769,0.0796203,0.0790441,0.0784457,0.0778225,0.077171,0.0764873,0.0757661,0.0750011,0.074184,0.0733037,0.0723456,0.0712887,0.0701033,0.0687446,0.067144,0.0651999,0.0627971,0.0599655,0.0571165,0.0547457,0.0529633,0.0516288,0.0505931,0.0497569,0.049059,0.0484612,0.0479387,0.0474744,0.0470567,0.0466767,0.046328,0.0460058,0.0457061,0.0454258,0.0451625,0.0449141,0.044679,0.0444558,0.0442431,0.0440401,0.0438458,0.0436594,0.0434804,0.043308,0.0431419,0.0429815,0.0428264,0.0426763,0.0425309,0.0423897,0.0422527,0.0421194,0.0419898,0.0418636,0.0417406,0.0416206,0.0415036,0.0413892,0.0412775,0.0411683,0.0410614,0.0409568,0.0408543,0.0407539,0.0406555,0.040559,0.0404643,0.0403714,0.0402801,0.0401905,0.0401024,0.0400158,0.0399307,0.0398469,0.0397645,0.0396834,0.0396036,0.0395249,0.0394475,0.0393712,0.039296,0.0392218,0.0391487,0.0390767,0.0390055,0.0389354,0.0388662,0.0387978,0.0387304,0.0386637,0.038598,0.038533,0.0384688,0.0384054,0.0383427,0.0382807
0.0823403,0.0818494,0.0813454,0.0808271,0.0802931,0.0797419,0.0791715,0.0785797,0.0779639,0.077321,0.0766471,0.0759375,0.0751862,0.0743855,0.0735254,0.0725926,0.0715685,0.0704268,0.0691285,0.0676149,0.0657978,0.063565,0.0608786,0.0580166,0.0554912,0.0535415,0.0520825,0.0509614,0.050066,0.0493255,0.048696,0.0481489,0.0476653,0.0472317,0.0468387,0.0464791,0.0461475,0.0458396,0.0455523,0.0452828,0.0450289,0.0447889,0.0445611,0.0443445,0.0441378,0.0439401,0.0437507,0.0435688,0.0433938,0.0432253,0.0430626,0.0429054,0.0427533,0.042606,0.0424631,0.0423244,0.0421896,0.0420586,0.0419309,0.0418066,0.0416854,0.0415671,0.0414517,0.0413388,0.0412286,0.0411207,0.0410151,0.0409118,0.0408105,0.0407113,0.040614,0.0405185,0.0404248,0.0403328,0.0402425,0.0401537,0.0400665,0.0399807,0.0398964,0.0398134,0.0397317,0.0396513,0.0395722,0.0394942,0.0394174,0.0393417,0.0392671,0.0391935,0.039121,0.0390495,0.0389789,0.0389092,0.0388405,0.0387727,0.0387057,0.0386395,0.0385742,0.0385096,0.0384458,0.0383828,0.0383205
