CH4 Density [kg/m3] Mixed
211.13,209.504,207.729,205.769,203.568,201.044,198.057,194.348,189.332,181.172,161.921,145.06,137.664,133.089,129.756,127.119,124.929,123.051,121.403,119.933,118.604,117.39,116.272,115.235,114.268,113.36,112.506,111.698,110.931,110.202,109.507,108.842,108.204,107.592,107.004,106.437,105.89,105.361,104.85,104.354,103.874,103.408,102.955,102.514,102.086,101.668,101.261,100.864,100.476,100.098,99.7278,99.366,99.012,98.6655,98.3261,97.9936,97.6676,97.3478,97.0341,96.7263,96.4239,96.127,95.8352,95.5484,95.2665,94.9891,94.7163,94.4478,94.1834,93.9232,93.6668,93.4143,93.1655,92.9202,92.6784,92.44,92.2049,91.9729,91.7441,91.5182,91.2953,91.0752,90.8579,90.6433,90.4313,90.2219,90.015,89.8105,89.6084,89.4086,89.2111,89.0158,88.8227,88.6317,88.4428,88.2559,88.0709,87.8879,87.7068,87.5275,87.3501
211.49,209.9,208.171,206.268,204.144,201.725,198.895,195.444,190.933,184.163,169.994,149.263,139.967,134.696,131.008,128.156,125.82,123.836,122.108,120.575,119.195,117.939,116.785,115.717,114.723,113.793,112.917,112.091,111.308,110.564,109.855,109.178,108.529,107.907,107.309,106.733,106.177,105.641,105.122,104.62,104.134,103.661,103.203,102.757,102.323,101.901,101.489,101.088,100.696,100.314,99.9398,99.5744,99.217,98.8671,98.5245,98.1889,97.86,97.5374,97.221,96.9105,96.6057,96.3063,96.0121,95.7231,95.4389,95.1594,94.8845,94.614,94.3477,94.0856,93.8274,93.5731,93.3225,93.0756,92.8322,92.5922,92.3555,92.122,91.8917,91.6644,91.4401,91.2186,91,90.7841,90.5709,90.3602,90.1521,89.9464,89.7432,89.5423,89.3437,89.1473,88.9531,88.7611,88.5711,88.3832,88.1973,88.0133,87.8313,87.6511,87.4728
211.841,210.286,208.599,206.75,204.695,202.372,199.68,196.447,192.333,186.509,175.974,154.806,142.684,136.488,132.365,129.26,126.759,124.658,122.842,121.24,119.804,118.503,117.311,116.211,115.189,114.234,113.337,112.492,111.692,110.932,110.209,109.519,108.859,108.226,107.618,107.032,106.468,105.924,105.398,104.889,104.396,103.918,103.453,103.002,102.563,102.136,101.719,101.313,100.918,100.531,100.153,99.7843,99.4233,99.0701,98.7243,98.3856,98.0536,97.7282,97.409,97.0959,96.7884,96.4866,96.19,95.8987,95.6122,95.3306,95.0536,94.781,94.5128,94.2488,93.9887,93.7326,93.4803,93.2317,92.9866,92.745,92.5068,92.2718,92.04,91.8112,91.5855,91.3627,91.1427,90.9255,90.711,90.4991,90.2897,90.0829,89.8785,89.6764,89.4767,89.2793,89.084,88.8909,88.7,88.511,88.3241,88.1392,87.9562,87.7751,87.5959
212.184,210.662,209.015,207.215,205.225,202.987,200.418,197.372,193.581,188.443,180.111,161.893,145.979,138.513,133.846,130.442,127.751,125.518,123.605,121.928,120.433,119.083,117.851,116.716,115.665,114.684,113.765,112.899,112.082,111.306,110.568,109.865,109.193,108.549,107.93,107.336,106.763,106.211,105.677,105.161,104.661,104.176,103.706,103.249,102.805,102.372,101.951,101.541,101.141,100.75,100.369,99.9957,99.6311,99.2745,98.9254,98.5835,98.2485,97.9202,97.5982,97.2823,96.9723,96.6679,96.369,96.0752,95.7865,95.5027,95.2236,94.949,94.6787,94.4128,94.1509,93.8929,93.6389,93.3885,93.1418,92.8985,92.6587,92.4222,92.1889,91.9587,91.7315,91.5073,91.286,91.0674,90.8516,90.6385,90.4279,90.2199,90.0143,89.8111,89.6102,89.4117,89.2154,89.0212,88.8292,88.6393,88.4514,88.2655,88.0816,87.8995,87.7193
212.519,211.028,209.418,207.665,205.734,203.575,201.115,198.231,194.708,190.092,183.167,169.226,150.102,140.839,135.477,131.714,128.803,126.422,124.401,122.642,121.083,119.681,118.405,117.234,116.152,115.144,114.201,113.315,112.478,111.686,110.933,110.216,109.531,108.876,108.247,107.643,107.061,106.5,105.959,105.435,104.928,104.437,103.961,103.498,103.049,102.611,102.185,101.77,101.366,100.971,100.585,100.209,99.8404,99.4803,99.1278,98.7827,98.4447,98.1134,97.7886,97.4699,97.1573,96.8503,96.5489,96.2528,95.9618,95.6758,95.3945,95.1178,94.8455,94.5776,94.3138,94.054,93.7982,93.5461,93.2976,93.0528,92.8113,92.5733,92.3384,92.1068,91.8782,91.6525,91.4298,91.21,90.9929,90.7784,90.5666,90.3574,90.1506,89.9462,89.7443,89.5446,89.3472,89.152,88.9589,88.768,88.5791,88.3922,88.2073,88.0243,87.8432
212.847,211.385,209.81,208.101,206.225,204.138,201.776,199.035,195.737,191.533,185.576,174.964,155.376,143.565,137.292,133.091,129.924,127.374,125.233,123.385,121.756,120.297,118.975,117.766,116.65,115.614,114.646,113.738,112.882,112.072,111.304,110.573,109.875,109.208,108.568,107.953,107.362,106.793,106.243,105.712,105.199,104.701,104.218,103.75,103.295,102.852,102.421,102.001,101.592,101.193,100.804,100.423,100.051,99.6875,99.3317,98.9833,98.6422,98.3078,97.9801,97.6587,97.3433,97.0338,96.7299,96.4314,96.1381,95.8498,95.5663,95.2875,95.0132,94.7433,94.4775,94.2159,93.9582,93.7044,93.4542,93.2077,92.9646,92.725,92.4886,92.2555,92.0254,91.7984,91.5743,91.3531,91.1346,90.9189,90.7059,90.4954,90.2874,90.0819,89.8788,89.678,89.4795,89.2832,89.0891,88.8971,88.7072,88.5194,88.3335,88.1496,87.9675
213.167,211.733,210.192,208.523,206.699,204.679,202.405,199.791,196.686,192.815,187.563,179.096,161.869,146.838,139.338,134.593,131.123,128.38,126.105,124.158,122.452,120.933,119.562,118.311,117.16,116.094,115.1,114.169,113.293,112.465,111.681,110.935,110.224,109.544,108.893,108.268,107.668,107.089,106.532,105.993,105.472,104.967,104.478,104.004,103.543,103.095,102.659,102.235,101.821,101.417,101.024,100.639,100.264,99.8963,99.5369,99.1853,98.8409,98.5035,98.1729,97.8486,97.5305,97.2184,96.9119,96.611,96.3153,96.0247,95.739,95.4581,95.1817,94.9098,94.6421,94.3786,94.1191,93.8634,93.6116,93.3633,93.1187,92.8774,92.6395,92.4048,92.1733,91.9448,91.7193,91.4968,91.277,91.06,90.8457,90.6339,90.4247,90.218,90.0138,89.8119,89.6122,89.4149,89.2197,89.0267,88.8358,88.647,88.4601,88.2752,88.0923
213.481,212.073,210.564,208.934,207.157,205.198,203.006,200.504,197.567,193.973,189.258,182.199,168.563,150.863,141.678,136.244,132.412,129.447,127.021,124.964,123.175,121.59,120.166,118.871,117.683,116.586,115.564,114.609,113.712,112.865,112.064,111.302,110.577,109.885,109.222,108.587,107.977,107.389,106.823,106.276,105.748,105.236,104.741,104.26,103.794,103.34,102.899,102.47,102.051,101.643,101.246,100.857,100.477,100.106,99.7436,99.3886,99.041,98.7005,98.3668,98.0397,97.7189,97.4041,97.095,96.7916,96.4935,96.2006,95.9127,95.6296,95.3511,95.0771,94.8075,94.5421,94.2807,94.0232,93.7696,93.5197,93.2734,93.0305,92.791,92.5548,92.3218,92.0919,91.865,91.641,91.4199,91.2016,90.986,90.773,90.5626,90.3547,90.1493,89.9462,89.7455,89.547,89.3508,89.1568,88.9648,88.775,88.5871,88.4013,88.2174
213.789,212.406,210.927,209.333,207.601,205.698,203.58,201.18,198.39,195.029,190.738,184.66,174.038,155.87,144.403,138.078,133.807,130.582,127.985,125.807,123.927,122.271,120.789,119.447,118.22,117.089,116.039,115.058,114.139,113.272,112.453,111.676,110.936,110.231,109.556,108.91,108.289,107.693,107.118,106.563,106.027,105.508,105.006,104.519,104.047,103.588,103.141,102.707,102.284,101.871,101.469,101.076,100.693,100.318,99.9518,99.5933,99.2424,98.8988,98.5621,98.232,97.9084,97.5908,97.2792,96.9732,96.6727,96.3775,96.0873,95.802,95.5214,95.2453,94.9737,94.7063,94.4431,94.1838,93.9284,93.6768,93.4288,93.1843,92.9432,92.7055,92.471,92.2396,92.0113,91.7859,91.5635,91.3438,91.1269,90.9127,90.701,90.4919,90.2853,90.0811,89.8792,89.6797,89.4824,89.2873,89.0943,88.9034,88.7146,88.5278,88.3429
214.09,212.732,211.281,209.721,208.031,206.181,204.131,201.822,199.163,196.001,192.053,186.695,178.132,161.847,147.638,140.138,135.327,131.797,129.005,126.69,124.709,122.975,121.432,120.04,118.771,117.604,116.523,115.517,114.574,113.687,112.849,112.055,111.301,110.582,109.895,109.237,108.606,108,107.416,106.853,106.309,105.783,105.274,104.781,104.302,103.837,103.385,102.946,102.518,102.101,101.694,101.297,100.91,100.531,100.161,99.7994,99.4452,99.0983,98.7586,98.4255,98.099,97.7788,97.4645,97.156,96.853,96.5553,96.2628,95.9753,95.6926,95.4144,95.1408,94.8715,94.6063,94.3452,94.088,93.8346,93.5849,93.3388,93.0961,92.8568,92.6208,92.3879,92.1581,91.9314,91.7075,91.4866,91.2683,91.0528,90.84,90.6296,90.4218,90.2164,90.0135,89.8128,89.6144,89.4182,89.2242,89.0323,88.8425,88.6547,88.4689
214.386,213.05,211.626,210.099,208.448,206.648,204.661,202.435,199.892,196.903,193.24,188.432,181.263,167.989,151.551,142.484,136.995,133.102,130.085,127.617,125.525,123.707,122.097,120.65,119.337,118.132,117.019,115.985,115.017,114.109,113.252,112.441,111.671,110.938,110.239,109.569,108.927,108.311,107.717,107.146,106.594,106.061,105.545,105.045,104.56,104.089,103.632,103.187,102.754,102.332,101.921,101.52,101.129,100.746,100.373,100.007,99.6494,99.2992,98.9563,98.6203,98.2909,97.9678,97.6509,97.3397,97.0343,96.7342,96.4394,96.1496,95.8647,95.5844,95.3087,95.0374,94.7703,94.5073,94.2483,93.9932,93.7418,93.494,93.2497,93.0088,92.7712,92.5369,92.3056,92.0775,91.8522,91.6299,91.4104,91.1936,90.9794,90.7679,90.5589,90.3523,90.1482,89.9464,89.7469,89.5496,89.3546,89.1617,88.9708,88.782,88.5952
214.676,213.362,211.964,210.468,208.854,207.099,205.17,203.021,200.582,197.745,194.322,189.948,183.765,173.192,156.301,145.196,138.843,134.513,131.235,128.593,126.378,124.467,122.784,121.28,119.918,118.674,117.527,116.463,115.47,114.539,113.662,112.834,112.048,111.3,110.587,109.905,109.252,108.625,108.023,107.442,106.882,106.341,105.818,105.311,104.82,104.344,103.881,103.43,102.992,102.566,102.15,101.745,101.349,100.963,100.585,100.216,99.8549,99.5015,99.1554,98.8163,98.4839,98.158,97.8383,97.5246,97.2166,96.9141,96.6169,96.3248,96.0377,95.7553,95.4775,95.2042,94.9351,94.6703,94.4094,94.1525,93.8993,93.6499,93.4039,93.1614,92.9223,92.6865,92.4538,92.2241,91.9975,91.7738,91.553,91.3348,91.1194,90.9066,90.6964,90.4887,90.2834,90.0805,89.8799,89.6815,89.4854,89.2914,89.0996,88.9098,88.722
214.96,213.668,212.295,210.827,209.249,207.537,205.662,203.583,201.238,198.535,195.317,191.296,185.841,177.22,161.826,148.383,140.912,136.048,132.463,129.624,127.271,125.258,123.497,121.93,120.517,119.23,118.047,116.952,115.932,114.978,114.08,113.233,112.43,111.667,110.94,110.246,109.582,108.944,108.332,107.742,107.174,106.625,106.094,105.581,105.083,104.6,104.131,103.676,103.233,102.801,102.381,101.971,101.571,101.181,100.799,100.427,100.062,99.7051,99.3558,99.0136,98.6782,98.3495,98.027,97.7106,97.4,97.095,96.7954,96.501,96.2116,95.9271,95.6472,95.3718,95.1008,94.834,94.5713,94.3126,94.0577,93.8065,93.5589,93.3148,93.0741,92.8367,92.6025,92.3714,92.1434,91.9183,91.6961,91.4767,91.26,91.046,90.8345,90.6256,90.4191,90.215,90.0133,89.8139,89.6167,89.4217,89.2288,89.038,88.8493
215.24,213.968,212.618,211.178,209.633,207.961,206.137,204.122,201.863,199.279,196.239,192.51,187.616,180.36,167.488,152.174,143.257,137.729,133.783,130.717,128.209,126.083,124.236,122.601,121.134,119.801,118.58,117.453,116.405,115.425,114.506,113.639,112.819,112.04,111.299,110.592,109.916,109.267,108.645,108.046,107.468,106.911,106.373,105.853,105.348,104.859,104.385,103.924,103.475,103.039,102.614,102.199,101.795,101.4,101.015,100.639,100.27,99.9101,99.5575,99.2121,98.8738,98.5421,98.2168,97.8976,97.5844,97.2769,96.9749,96.6782,96.3865,96.0997,95.8177,95.5403,95.2673,94.9986,94.734,94.4734,94.2167,93.9638,93.7145,93.4688,93.2265,92.9876,92.7519,92.5194,92.2899,92.0634,91.8399,91.6191,91.4011,91.1858,90.9731,90.763,90.5553,90.3501,90.1473,89.9467,89.7485,89.5524,89.3585,89.1667,88.9769
215.515,214.262,212.934,211.521,210.007,208.374,206.597,204.641,202.461,199.984,197.1,193.617,189.166,182.893,172.421,156.678,145.947,139.587,135.207,131.88,129.196,126.945,125.004,123.296,121.77,120.389,119.127,117.965,116.887,115.882,114.94,114.052,113.214,112.419,111.663,110.943,110.254,109.594,108.961,108.353,107.767,107.201,106.655,106.128,105.616,105.121,104.64,104.173,103.72,103.278,102.848,102.429,102.021,101.622,101.233,100.852,100.48,100.117,99.7606,99.412,99.0705,98.7359,98.4077,98.0859,97.77,97.4599,97.1554,96.8563,96.5623,96.2733,95.9892,95.7097,95.4346,95.1639,94.8974,94.635,94.3765,94.1219,93.8709,93.6235,93.3797,93.1392,92.9019,92.6679,92.437,92.2091,91.9842,91.7621,91.5428,91.3262,91.1123,90.9009,90.6921,90.4857,90.2817,90.08,89.8807,89.6835,89.4886,89.2957,89.105
215.784,214.55,213.244,211.856,210.372,208.775,207.042,205.142,203.033,200.653,197.907,194.635,190.544,185.004,176.362,161.807,149.074,141.659,136.754,133.121,130.239,127.849,125.804,124.016,122.426,120.994,119.689,118.49,117.381,116.348,115.382,114.473,113.616,112.804,112.033,111.299,110.597,109.926,109.282,108.664,108.068,107.495,106.941,106.405,105.887,105.385,104.898,104.426,103.966,103.52,103.085,102.661,102.248,101.845,101.452,101.067,100.692,100.324,99.965,99.6132,99.2686,98.9309,98.5999,98.2752,97.9567,97.644,97.337,97.0354,96.7391,96.4479,96.1615,95.8799,95.6028,95.3301,95.0617,94.7974,94.5371,94.2807,94.028,93.779,93.5335,93.2914,93.0526,92.8171,92.5847,92.3554,92.1291,91.9056,91.685,91.4672,91.252,91.0394,90.8293,90.6218,90.4166,90.2138,90.0134,89.8152,89.6191,89.4253,89.2335
216.05,214.833,213.548,212.184,210.728,209.165,207.473,205.625,203.583,201.291,198.667,195.577,191.785,186.812,179.494,167.048,152.739,143.994,138.445,134.453,131.343,128.797,126.638,124.764,123.105,121.616,120.265,119.028,117.885,116.824,115.833,114.902,114.025,113.196,112.409,111.66,110.945,110.262,109.607,108.978,108.374,107.791,107.229,106.686,106.161,105.652,105.159,104.68,104.215,103.763,103.323,102.895,102.477,102.07,101.672,101.284,100.905,100.534,100.171,99.8157,99.4679,99.1272,98.7932,98.4657,98.1444,97.8291,97.5196,97.2156,96.9169,96.6234,96.3348,96.051,95.7719,95.4972,95.2268,94.9606,94.6985,94.4403,94.1858,93.9351,93.688,93.4443,93.204,92.9669,92.7331,92.5023,92.2746,92.0498,91.8278,91.6087,91.3922,91.1783,90.9671,90.7583,90.552,90.3481,90.1465,89.9472,89.7502,89.5553,89.3625
216.311,215.112,213.846,212.505,211.077,209.545,207.893,206.093,204.112,201.9,199.386,196.456,192.916,188.393,182.046,171.72,157.011,146.654,140.308,135.888,132.517,129.795,127.51,125.54,123.807,122.259,120.858,119.58,118.402,117.311,116.293,115.339,114.442,113.594,112.791,112.027,111.299,110.603,109.936,109.297,108.683,108.091,107.521,106.97,106.437,105.922,105.422,104.937,104.466,104.009,103.564,103.13,102.708,102.296,101.895,101.502,101.119,100.745,100.378,100.02,99.6686,99.3247,98.9878,98.6574,98.3333,98.0154,97.7033,97.3968,97.0957,96.7998,96.509,96.2231,95.9418,95.6651,95.3927,95.1246,94.8606,94.6006,94.3444,94.092,93.8432,93.5979,93.356,93.1174,92.8821,92.6499,92.4207,92.1945,91.9712,91.7507,91.533,91.3179,91.1054,90.8954,90.688,90.4829,90.2802,90.0798,89.8816,89.6857,89.4919
216.567,215.385,214.139,212.82,211.417,209.916,208.3,206.545,204.621,202.483,200.069,197.28,193.955,189.799,184.185,175.557,161.79,149.715,142.378,137.444,133.769,130.848,128.422,126.348,124.534,122.921,121.469,120.146,118.932,117.808,116.763,115.785,114.866,113.999,113.179,112.399,111.657,110.948,110.27,109.62,108.995,108.395,107.815,107.257,106.716,106.194,105.687,105.196,104.72,104.257,103.806,103.368,102.941,102.525,102.119,101.722,101.335,100.957,100.587,100.225,99.8706,99.5236,99.1836,98.8503,98.5234,98.2027,97.888,97.579,97.2755,96.9773,96.6842,96.396,96.1126,95.8338,95.5595,95.2894,95.0235,94.7617,94.5037,94.2495,93.9991,93.7521,93.5086,93.2685,93.0317,92.798,92.5674,92.3398,92.1152,91.8933,91.6743,91.4579,91.2442,91.033,90.8244,90.6182,90.4143,90.2128,90.0136,89.8166,89.6217
216.82,215.654,214.426,213.128,211.749,210.278,208.697,206.984,205.113,203.043,200.719,198.055,194.917,191.066,186.021,178.665,166.66,153.253,144.698,139.142,135.111,131.962,129.38,127.19,125.288,123.606,122.097,120.728,119.474,118.317,117.243,116.24,115.299,114.412,113.573,112.777,112.021,111.299,110.608,109.947,109.312,108.702,108.114,107.546,106.999,106.469,105.956,105.458,104.976,104.507,104.051,103.608,103.176,102.755,102.344,101.944,101.553,101.171,100.797,100.432,100.074,99.7237,99.3806,99.0443,98.7146,98.3912,98.0738,97.7622,97.4563,97.1557,96.8603,96.5699,96.2843,96.0034,95.727,95.455,95.1872,94.9235,94.6638,94.4079,94.1557,93.9071,93.662,93.4203,93.1819,92.9468,92.7147,92.4857,92.2597,92.0365,91.8162,91.5985,91.3836,91.1712,90.9613,90.7539,90.549,90.3463,90.146,89.9479,89.752
217.069,215.918,214.708,213.43,212.075,210.631,209.083,207.41,205.588,203.581,201.339,198.789,195.814,192.219,187.63,181.226,171.082,157.306,147.321,141.006,136.556,133.146,130.387,128.07,126.072,124.315,122.745,121.327,120.031,118.839,117.734,116.704,115.739,114.831,113.974,113.162,112.39,111.654,110.951,110.278,109.633,109.013,108.415,107.84,107.284,106.747,106.227,105.723,105.234,104.759,104.298,103.849,103.412,102.987,102.572,102.167,101.772,101.386,101.009,100.64,100.279,99.9252,99.5789,99.2396,98.907,98.5808,98.2607,97.9466,97.6381,97.3351,97.0373,96.7447,96.4569,96.1739,95.8955,95.6215,95.3517,95.0862,94.8246,94.5669,94.313,94.0627,93.816,93.5728,93.3329,93.0962,92.8627,92.6323,92.4048,92.1803,91.9586,91.7397,91.5234,91.3098,91.0988,90.8902,90.6841,90.4803,90.2789,90.0797,89.8828
217.314,216.178,214.985,213.726,212.394,210.976,209.459,207.824,206.048,204.099,201.933,199.484,196.654,193.279,189.062,183.385,174.805,161.773,150.309,143.068,138.118,134.408,131.449,128.991,126.888,125.049,123.414,121.942,120.603,119.373,118.235,117.177,116.188,115.259,114.382,113.552,112.765,112.015,111.299,110.614,109.958,109.327,108.721,108.136,107.572,107.027,106.5,105.99,105.494,105.014,104.547,104.093,103.651,103.221,102.801,102.392,101.993,101.603,101.222,100.849,100.485,100.128,99.7785,99.4362,99.1006,98.7716,98.4488,98.132,97.8209,97.5155,97.2153,96.9204,96.6304,96.3453,96.0648,95.7887,95.5171,95.2496,94.9862,94.7267,94.471,94.2191,93.9707,93.7259,93.4844,93.2462,93.0113,92.7794,92.5505,92.3246,92.1016,91.8814,91.6639,91.449,91.2367,91.027,90.8197,90.6148,90.4123,90.212,90.014
217.555,216.434,215.257,214.017,212.706,211.314,209.826,208.227,206.494,204.6,202.502,200.146,197.445,194.26,190.352,185.246,177.876,166.316,153.719,145.367,139.819,135.758,132.573,129.957,127.738,125.811,124.106,122.577,121.19,119.92,118.749,117.661,116.646,115.694,114.797,113.95,113.146,112.381,111.651,110.954,110.287,109.646,109.03,108.436,107.864,107.311,106.777,106.259,105.758,105.271,104.798,104.339,103.892,103.457,103.033,102.619,102.216,101.822,101.437,101.06,100.692,100.332,99.9794,99.634,99.2954,98.9635,98.6379,98.3184,98.0048,97.6969,97.3944,97.0971,96.8049,96.5175,96.2349,95.9569,95.6832,95.4138,95.1485,94.8872,94.6298,94.3762,94.1262,93.8797,93.6366,93.3969,93.1604,92.9271,92.6969,92.4696,92.2452,92.0236,91.8048,91.5887,91.3752,91.1643,90.9558,90.7498,90.5461,90.3447,90.1457
217.793,216.686,215.524,214.303,213.013,211.644,210.185,208.619,206.927,205.083,203.05,200.778,198.192,195.174,191.527,186.879,180.435,170.502,157.569,147.948,141.68,137.209,133.765,130.973,128.626,126.602,124.821,123.231,121.793,120.481,119.274,118.156,117.114,116.138,115.22,114.354,113.533,112.752,112.009,111.299,110.62,109.968,109.342,108.74,108.159,107.598,107.056,106.531,106.023,105.53,105.052,104.587,104.135,103.695,103.266,102.848,102.44,102.042,101.653,101.273,100.901,100.538,100.182,99.8331,99.4915,99.1566,98.8282,98.506,98.1898,97.8793,97.5744,97.2748,96.9803,96.6907,96.406,96.1258,95.8502,95.5788,95.3117,95.0486,94.7894,94.534,94.2823,94.0342,93.7895,93.5483,93.3103,93.0755,92.8438,92.6151,92.3894,92.1665,91.9464,91.729,91.5142,91.3021,91.0924,90.8852,90.6804,90.478,90.2778
218.028,216.934,215.788,214.583,213.313,211.967,210.535,209.001,207.348,205.551,203.577,201.382,198.9,196.03,192.607,188.334,182.607,174.103,161.757,150.86,143.73,138.775,135.035,132.044,129.555,127.425,125.562,123.906,122.414,121.058,119.813,118.662,117.591,116.591,115.651,114.764,113.926,113.13,112.372,111.649,110.958,110.295,109.659,109.047,108.457,107.888,107.338,106.807,106.292,105.792,105.308,104.837,104.38,103.934,103.501,103.078,102.666,102.264,101.871,101.487,101.112,100.745,100.385,100.033,99.6888,99.3509,99.0197,98.6947,98.3759,98.0628,97.7554,97.4534,97.1566,96.8648,96.5779,96.2957,96.018,95.7447,95.4756,95.2106,94.9496,94.6925,94.4391,94.1893,93.9431,93.7003,93.4607,93.2245,92.9913,92.7612,92.5341,92.3099,92.0885,91.8698,91.6538,91.4404,91.2296,91.0212,90.8152,90.6117,90.4104
218.259,217.178,216.047,214.859,213.608,212.284,210.877,209.374,207.757,206.004,204.086,201.962,199.574,196.835,193.607,189.646,184.487,177.125,166.008,154.145,146.003,140.475,136.391,133.176,130.529,128.282,126.33,124.603,123.054,121.65,120.364,119.179,118.079,117.052,116.089,115.183,114.326,113.513,112.741,112.004,111.3,110.626,109.979,109.357,108.758,108.181,107.623,107.084,106.563,106.057,105.566,105.09,104.627,104.176,103.738,103.31,102.894,102.487,102.09,101.703,101.324,100.953,100.59,100.235,99.8873,99.5465,99.2123,98.8846,98.563,98.2474,97.9375,97.633,97.3339,97.0399,96.7507,96.4664,96.1866,95.9113,95.6403,95.3735,95.1107,94.8518,94.5967,94.3452,94.0973,93.8529,93.6119,93.3741,93.1395,92.9079,92.6794,92.4538,92.2311,92.0111,91.7939,91.5792,91.3672,91.1576,90.9505,90.7458,90.5435
218.487,217.419,216.302,215.13,213.897,212.594,211.212,209.737,208.154,206.443,204.577,202.519,200.217,197.596,194.537,190.842,186.141,179.673,169.974,157.804,148.537,142.33,137.847,134.375,131.553,129.178,127.128,125.324,123.714,122.258,120.93,119.709,118.577,117.523,116.536,115.608,114.733,113.903,113.115,112.364,111.647,110.961,110.304,109.672,109.064,108.477,107.912,107.365,106.836,106.324,105.827,105.345,104.876,104.42,103.976,103.544,103.123,102.712,102.311,101.92,101.537,101.163,100.797,100.438,100.087,99.7432,99.4061,99.0756,98.7513,98.433,98.1205,97.8137,97.5121,97.2158,96.9245,96.638,96.3562,96.0788,95.8059,95.5371,95.2725,95.0118,94.7549,94.5018,94.2523,94.0062,93.7636,93.5243,93.2882,93.0553,92.8253,92.5984,92.3743,92.153,91.9345,91.7186,91.5053,91.2946,91.0863,90.8805,90.677
218.711,217.656,216.552,215.396,214.181,212.899,211.54,210.092,208.542,206.87,205.052,203.055,200.832,198.317,195.409,191.94,187.616,181.852,173.448,161.742,151.371,144.364,139.414,135.651,132.631,130.114,127.957,126.071,124.394,122.885,121.511,120.251,119.087,118.004,116.992,116.042,115.146,114.299,113.495,112.73,111.999,111.301,110.632,109.99,109.372,108.777,108.203,107.649,107.113,106.593,106.09,105.602,105.127,104.666,104.217,103.78,103.355,102.939,102.534,102.138,101.752,101.374,101.004,100.643,100.288,99.9413,99.6012,99.2677,98.9407,98.6197,98.3047,97.9953,97.6914,97.3927,97.0992,96.8105,96.5266,96.2472,95.9722,95.7016,95.4351,95.1726,94.9139,94.6591,94.4079,94.1603,93.9161,93.6752,93.4376,93.2032,92.9719,92.7435,92.5181,92.2955,92.0757,91.8585,91.644,91.4321,91.2226,91.0156,90.811
218.933,217.889,216.8,215.659,214.46,213.197,211.861,210.439,208.92,207.285,205.513,203.572,201.421,199.003,196.228,192.957,188.948,183.746,176.413,165.732,154.533,146.607,141.111,137.012,133.769,131.095,128.822,126.845,125.097,123.53,122.108,120.807,119.608,118.495,117.457,116.484,115.567,114.702,113.881,113.1,112.356,111.646,110.965,110.312,109.685,109.081,108.498,107.936,107.392,106.866,106.356,105.861,105.381,104.914,104.46,104.018,103.588,103.168,102.759,102.359,101.968,101.587,101.213,100.848,100.491,100.141,99.7974,99.4611,99.1312,98.8075,98.4899,98.178,97.8716,97.5706,97.2748,96.9839,96.6978,96.4164,96.1394,95.8668,95.5984,95.3341,95.0737,94.8171,94.5642,94.3149,94.0692,93.8268,93.5877,93.3518,93.119,92.8892,92.6624,92.4385,92.2174,91.999,91.7832,91.5701,91.3594,91.1513,90.9455
219.152,218.12,217.043,215.916,214.735,213.49,212.175,210.779,209.289,207.689,205.959,204.071,201.987,199.657,197.002,193.904,190.163,185.416,178.941,169.492,158.015,149.091,142.956,138.469,134.975,132.125,129.724,127.65,125.824,124.194,122.722,121.378,120.142,118.997,117.932,116.934,115.996,115.111,114.273,113.477,112.719,111.995,111.302,110.639,110.001,109.387,108.796,108.226,107.674,107.141,106.624,106.123,105.637,105.165,104.705,104.258,103.823,103.399,102.985,102.581,102.186,101.801,101.424,101.055,100.695,100.341,99.9949,99.6556,99.3229,98.9965,98.6762,98.3617,98.0529,97.7495,97.4513,97.1582,96.87,96.5864,96.3075,96.0329,95.7626,95.4964,95.2342,94.9758,94.7213,94.4703,94.2229,93.979,93.7383,93.5009,93.2667,93.0355,92.8074,92.5821,92.3596,92.14,91.923,91.7086,91.4967,91.2874,91.0805
219.368,218.347,217.283,216.17,215.004,213.778,212.483,211.111,209.649,208.083,206.392,204.553,202.532,200.282,197.735,194.79,191.279,186.91,181.12,172.839,161.728,151.845,144.97,140.036,136.255,133.209,130.666,128.486,126.577,124.88,123.353,121.963,120.689,119.511,118.416,117.393,116.433,115.528,114.671,113.859,113.086,112.349,111.644,110.969,110.321,109.698,109.097,108.519,107.959,107.419,106.895,106.388,105.895,105.417,104.953,104.5,104.06,103.631,103.213,102.805,102.406,102.017,101.636,101.264,100.9,100.543,100.194,99.8514,99.5157,99.1865,98.8635,98.5465,98.2351,97.9293,97.6288,97.3335,97.043,96.7574,96.4763,96.1998,95.9275,95.6594,95.3954,95.1353,94.879,94.6264,94.3774,94.1318,93.8896,93.6507,93.415,93.1825,92.9529,92.7262,92.5025,92.2815,92.0632,91.8476,91.6346,91.424,91.216
