N2 Viscosity [uPa_s] Mixed
25.2239,24.9073,24.5454,24.117,23.5791,22.8214,21.3666,18.1809,16.9813,16.4578,16.1217,15.8725,15.6737,15.508,15.3656,15.2407,15.1294,15.0289,14.9373,14.8532,14.7753,14.7028,14.6351,14.5715,14.5115,14.4548,14.4011,14.35,14.3013,14.2547,14.2102,14.1675,14.1266,14.0872,14.0492,14.0126,13.9773,13.9432,13.9102,13.8783,13.8473,13.8173,13.7881,13.7598,13.7323,13.7055,13.6795,13.6541,13.6294,13.6053,13.5817,13.5588,13.5364,13.5145,13.4931,13.4721,13.4517,13.4316,13.412,13.3928,13.374,13.3556,13.3375,13.3198,13.3025,13.2854,13.2687,13.2523,13.2362,13.2204,13.2049,13.1896,13.1746,13.1599,13.1454,13.1311,13.1171,13.1033,13.0898,13.0764,13.0633,13.0503,13.0376,13.0251,13.0127,13.0006,12.9886,12.9768,12.9651,12.9537,12.9424,12.9312,12.9203,12.9094,12.8988,12.8882,12.8778,12.8676,12.8575,12.8475,12.8376
25.2945,24.9882,24.6409,24.2349,23.7361,23.0651,21.9476,19.1238,17.2825,16.6299,16.2445,15.9693,15.7544,15.5775,15.427,15.2959,15.1796,15.0751,14.9802,14.8932,14.8129,14.7383,14.6687,14.6035,14.542,14.484,14.4291,14.3769,14.3272,14.2797,14.2344,14.1909,14.1492,14.1091,14.0706,14.0334,13.9975,13.9629,13.9294,13.897,13.8656,13.8352,13.8056,13.777,13.7491,13.722,13.6956,13.6699,13.6449,13.6205,13.5967,13.5735,13.5508,13.5287,13.507,13.4859,13.4652,13.445,13.4252,13.4058,13.3868,13.3682,13.3499,13.3321,13.3145,13.2973,13.2805,13.2639,13.2477,13.2317,13.216,13.2006,13.1855,13.1706,13.156,13.1417,13.1275,13.1136,13.0999,13.0865,13.0732,13.0602,13.0474,13.0347,13.0223,13.0101,12.998,12.9861,12.9744,12.9628,12.9514,12.9402,12.9291,12.9182,12.9075,12.8969,12.8864,12.8761,12.8659,12.8559,12.8459
25.3627,25.0659,24.7317,24.3453,23.8789,23.2733,22.3545,20.2567,17.6887,16.8317,16.3811,16.0741,15.8402,15.6508,15.4912,15.3533,15.2316,15.1228,15.0243,14.9343,14.8514,14.7746,14.7031,14.6361,14.5731,14.5137,14.4575,14.4042,14.3535,14.3051,14.2588,14.2146,14.1721,14.1314,14.0922,14.0544,14.018,13.9828,13.9488,13.916,13.8841,13.8532,13.8233,13.7942,13.766,13.7385,13.7118,13.6858,13.6605,13.6358,13.6118,13.5883,13.5654,13.543,13.5211,13.4997,13.4788,13.4584,13.4384,13.4188,13.3996,13.3808,13.3624,13.3444,13.3267,13.3093,13.2923,13.2756,13.2592,13.2431,13.2273,13.2117,13.1965,13.1815,13.1667,13.1522,13.138,13.124,13.1102,13.0966,13.0833,13.0701,13.0572,13.0445,13.0319,13.0196,13.0074,12.9954,12.9836,12.972,12.9605,12.9492,12.9381,12.9271,12.9163,12.9056,12.895,12.8846,12.8744,12.8643,12.8543
25.4288,25.1406,24.8184,24.4491,24.0102,23.4559,22.6679,21.1549,18.2765,17.0759,16.5351,16.1884,15.9321,15.7282,15.5586,15.4131,15.2856,15.1721,15.0697,14.9765,14.8909,14.8117,14.7381,14.6694,14.6048,14.544,14.4865,14.432,14.3802,14.3308,14.2837,14.2386,14.1954,14.1539,14.114,14.0757,14.0387,14.0029,13.9684,13.9351,13.9028,13.8715,13.8411,13.8117,13.7831,13.7553,13.7282,13.7019,13.6763,13.6513,13.6269,13.6032,13.58,13.5574,13.5353,13.5137,13.4925,13.4719,13.4517,13.4319,13.4125,13.3935,13.3749,13.3567,13.3389,13.3213,13.3042,13.2873,13.2708,13.2545,13.2386,13.2229,13.2075,13.1924,13.1775,13.1629,13.1485,13.1344,13.1205,13.1068,13.0934,13.0801,13.0671,13.0542,13.0416,13.0292,13.0169,13.0048,12.9929,12.9812,12.9697,12.9583,12.947,12.936,12.9251,12.9143,12.9037,12.8932,12.8829,12.8727,12.8626
25.4928,25.2127,24.9012,24.5472,24.1319,23.6191,22.9241,21.7571,19.1253,17.3835,16.7116,16.3141,16.031,15.8104,15.6293,15.4755,15.3416,15.223,15.1165,15.0199,14.9314,14.8498,14.774,14.7033,14.6371,14.5748,14.5159,14.4602,14.4073,14.3569,14.3089,14.2629,14.219,14.1767,14.1362,14.0972,14.0596,14.0233,13.9883,13.9544,13.9217,13.8899,13.8592,13.8293,13.8003,13.7721,13.7448,13.7181,13.6922,13.6669,13.6423,13.6182,13.5948,13.5719,13.5495,13.5277,13.5064,13.4855,13.4651,13.4451,13.4255,13.4063,13.3876,13.3692,13.3511,13.3335,13.3161,13.2991,13.2824,13.266,13.2499,13.2341,13.2186,13.2033,13.1883,13.1736,13.1591,13.1449,13.1308,13.1171,13.1035,13.0901,13.077,13.0641,13.0513,13.0388,13.0264,13.0143,13.0023,12.9905,12.9788,12.9673,12.956,12.9449,12.9339,12.9231,12.9124,12.9018,12.8914,12.8812,12.871
25.5549,25.2823,24.9806,24.6403,24.2455,23.7671,23.1419,22.185,20.1167,17.7913,16.9186,16.454,16.1381,15.898,15.7039,15.5408,15.3999,15.2758,15.1649,15.0646,14.973,14.8887,14.8107,14.738,14.6701,14.6062,14.5459,14.489,14.4349,14.3835,14.3345,14.2876,14.2428,14.1999,14.1586,14.1189,14.0807,14.0439,14.0083,13.974,13.9407,13.9085,13.8773,13.8471,13.8177,13.7892,13.7614,13.7345,13.7082,13.6826,13.6577,13.6334,13.6097,13.5865,13.5639,13.5419,13.5203,13.4992,13.4785,13.4584,13.4386,13.4192,13.4003,13.3817,13.3635,13.3457,13.3281,13.311,13.2941,13.2776,13.2613,13.2454,13.2297,13.2143,13.1992,13.1844,13.1697,13.1554,13.1412,13.1273,13.1137,13.1002,13.087,13.0739,13.0611,13.0485,13.036,13.0237,13.0117,12.9998,12.988,12.9765,12.9651,12.9539,12.9428,12.9319,12.9211,12.9105,12.9,12.8897,12.8795
25.6154,25.3496,25.057,24.7291,24.3523,23.9028,23.3321,22.5145,20.9636,18.3582,17.1681,16.6117,16.2549,15.9918,15.7828,15.6092,15.4606,15.3305,15.2148,15.1106,15.0157,14.9287,14.8483,14.7735,14.7037,14.6382,14.5765,14.5182,14.4629,14.4104,14.3604,14.3127,14.267,14.2233,14.1813,14.141,14.1021,14.0647,14.0286,13.9937,13.96,13.9273,13.8957,13.865,13.8353,13.8064,13.7783,13.7509,13.7244,13.6985,13.6732,13.6487,13.6247,13.6013,13.5784,13.5561,13.5343,13.513,13.4921,13.4717,13.4518,13.4322,13.4131,13.3943,13.3759,13.3579,13.3402,13.3229,13.3059,13.2892,13.2728,13.2567,13.2409,13.2254,13.2102,13.1952,13.1804,13.166,13.1517,13.1377,13.1239,13.1103,13.097,13.0838,13.0709,13.0582,13.0456,13.0333,13.0211,13.0091,12.9973,12.9856,12.9742,12.9628,12.9517,12.9407,12.9299,12.9192,12.9086,12.8982,12.8879
25.6741,25.4148,25.1306,24.8138,24.453,24.0284,23.5016,22.7828,21.5737,19.1269,17.4798,16.7924,16.3835,16.0927,15.8665,15.6812,15.524,15.3874,15.2665,15.1581,15.0597,14.9697,14.8867,14.8098,14.738,14.6708,14.6076,14.5479,14.4914,14.4378,14.3868,14.3381,14.2916,14.2471,14.2043,14.1633,14.1238,14.0858,14.0491,14.0137,13.9795,13.9463,13.9143,13.8832,13.853,13.8237,13.7952,13.7676,13.7407,13.7145,13.6889,13.6641,13.6398,13.6161,13.593,13.5705,13.5484,13.5269,13.5058,13.4852,13.465,13.4453,13.4259,13.407,13.3884,13.3703,13.3524,13.3349,13.3178,13.3009,13.2844,13.2682,13.2522,13.2366,13.2212,13.2061,13.1912,13.1766,13.1622,13.1481,13.1342,13.1205,13.107,13.0938,13.0808,13.0679,13.0553,13.0428,13.0306,13.0185,13.0066,12.9948,12.9833,12.9719,12.9607,12.9496,12.9386,12.9279,12.9172,12.9068,12.8964
25.7314,25.4781,25.2016,24.8951,24.5485,24.1454,23.6548,23.0101,22.0182,20.005,17.8853,17.0038,16.5265,16.202,15.9558,15.7571,15.5903,15.4465,15.32,15.207,15.105,15.0118,14.9262,14.8469,14.7731,14.7041,14.6393,14.5782,14.5204,14.4657,14.4136,14.3639,14.3165,14.2711,14.2277,14.1859,14.1458,14.1071,14.0699,14.0339,13.9991,13.9655,13.933,13.9015,13.8709,13.8412,13.8124,13.7844,13.7571,13.7306,13.7048,13.6796,13.655,13.6311,13.6077,13.5849,13.5626,13.5409,13.5196,13.4988,13.4784,13.4584,13.4389,13.4198,13.401,13.3827,13.3647,13.347,13.3297,13.3127,13.296,13.2796,13.2635,13.2478,13.2322,13.217,13.202,13.1873,13.1728,13.1585,13.1445,13.1307,13.1172,13.1038,13.0907,13.0777,13.065,13.0524,13.0401,13.0279,13.0159,13.0041,12.9924,12.981,12.9696,12.9585,12.9475,12.9366,12.9259,12.9154,12.905
25.7873,25.5396,25.2702,24.9731,24.6394,24.2551,23.795,23.208,22.3621,20.7942,18.4281,17.2573,16.6876,16.3212,16.0513,15.8374,15.6599,15.5082,15.3755,15.2577,15.1516,15.0551,14.9666,14.8849,14.809,14.7381,14.6716,14.609,14.5499,14.4939,14.4408,14.3901,14.3418,14.2956,14.2513,14.2088,14.168,14.1287,14.0908,14.0543,14.019,13.9849,13.9519,13.92,13.889,13.8589,13.8297,13.8013,13.7737,13.7469,13.7207,13.6952,13.6704,13.6462,13.6226,13.5995,13.577,13.555,13.5334,13.5124,13.4918,13.4717,13.4519,13.4326,13.4137,13.3952,13.377,13.3592,13.3417,13.3245,13.3077,13.2912,13.2749,13.259,13.2434,13.228,13.2129,13.198,13.1834,13.169,13.1549,13.141,13.1273,13.1139,13.1006,13.0876,13.0747,13.0621,13.0496,13.0374,13.0253,13.0134,13.0017,12.9901,12.9787,12.9674,12.9564,12.9454,12.9346,12.924,12.9135
25.8418,25.5994,25.3367,25.0482,24.7262,24.3585,23.9244,23.3837,22.6419,21.4003,19.1287,17.571,16.8719,16.4524,16.1542,15.9226,15.7331,15.5726,15.4332,15.31,15.1996,15.0996,15.0081,14.9238,14.8456,14.7728,14.7046,14.6405,14.58,14.5227,14.4684,14.4167,14.3674,14.3203,14.2752,14.232,14.1905,14.1505,14.1121,14.075,14.0392,14.0045,13.9711,13.9386,13.9072,13.8767,13.8471,13.8184,13.7904,13.7633,13.7368,13.711,13.6859,13.6614,13.6375,13.6142,13.5914,13.5692,13.5474,13.5262,13.5054,13.485,13.4651,13.4456,13.4265,13.4077,13.3894,13.3714,13.3538,13.3364,13.3195,13.3028,13.2864,13.2703,13.2545,13.239,13.2238,13.2088,13.1941,13.1796,13.1653,13.1513,13.1375,13.124,13.1106,13.0975,13.0845,13.0718,13.0593,13.0469,13.0347,13.0227,13.0109,12.9992,12.9878,12.9764,12.9653,12.9543,12.9434,12.9327,12.9221
25.895,25.6577,25.4011,25.1206,24.8092,24.4564,24.0448,23.5422,22.8784,21.8558,19.9147,17.9711,17.0869,16.5983,16.2656,16.0134,15.8103,15.64,15.4932,15.3643,15.2493,15.1454,15.0507,14.9637,14.8831,14.8082,14.7382,14.6725,14.6105,14.552,14.4965,14.4437,14.3934,14.3454,14.2995,14.2555,14.2132,14.1726,14.1335,14.0959,14.0595,14.0244,13.9904,13.9575,13.9256,13.8947,13.8648,13.8356,13.8073,13.7798,13.753,13.7269,13.7015,13.6767,13.6526,13.629,13.606,13.5835,13.5615,13.54,13.519,13.4984,13.4783,13.4586,13.4393,13.4204,13.4019,13.3837,13.3659,13.3484,13.3313,13.3145,13.2979,13.2817,13.2658,13.2502,13.2348,13.2197,13.2048,13.1902,13.1758,13.1617,13.1478,13.1341,13.1207,13.1074,13.0944,13.0816,13.0689,13.0564,13.0442,13.0321,13.0202,13.0084,12.9969,12.9855,12.9742,12.9631,12.9522,12.9414,12.9308
25.947,25.7144,25.4637,25.1905,24.8889,24.5495,24.1576,23.6869,23.0837,22.2117,20.6461,18.4885,17.3432,16.7625,16.3871,16.1107,15.8919,15.7106,15.5558,15.4206,15.3006,15.1926,15.0945,15.0045,14.9215,14.8445,14.7725,14.7051,14.6417,14.5818,14.525,14.4711,14.4198,14.3709,14.3241,14.2793,14.2363,14.195,14.1553,14.117,14.0801,14.0444,14.0099,13.9766,13.9443,13.9129,13.8825,13.853,13.8244,13.7965,13.7694,13.743,13.7173,13.6922,13.6677,13.6439,13.6206,13.5979,13.5757,13.5539,13.5327,13.5119,13.4916,13.4717,13.4522,13.4331,13.4144,13.3961,13.3781,13.3605,13.3432,13.3262,13.3095,13.2932,13.2771,13.2613,13.2458,13.2306,13.2156,13.2009,13.1864,13.1721,13.1581,13.1444,13.1308,13.1174,13.1043,13.0913,13.0786,13.0661,13.0537,13.0415,13.0295,13.0177,13.006,12.9945,12.9832,12.972,12.961,12.9502,12.9394
25.9979,25.7698,25.5245,25.2583,24.9655,24.6382,24.2637,23.8202,23.2657,22.5021,21.2387,19.1306,17.6568,16.9499,16.5208,16.2155,15.9786,15.785,15.6212,15.4791,15.3536,15.2413,15.1395,15.0465,14.9609,14.8815,14.8076,14.7384,14.6734,14.6121,14.5541,14.499,14.4467,14.3967,14.3491,14.3034,14.2597,14.2177,14.1773,14.1384,14.1009,14.0647,14.0297,13.9958,13.9631,13.9313,13.9005,13.8706,13.8416,13.8133,13.7859,13.7592,13.7331,13.7078,13.683,13.6589,13.6354,13.6124,13.5899,13.568,13.5465,13.5255,13.505,13.4849,13.4652,13.446,13.4271,13.4086,13.3904,13.3726,13.3552,13.338,13.3212,13.3047,13.2885,13.2726,13.2569,13.2416,13.2264,13.2116,13.197,13.1826,13.1685,13.1546,13.1409,13.1275,13.1142,13.1012,13.0883,13.0757,13.0632,13.051,13.0389,13.027,13.0152,13.0036,12.9922,12.981,12.9699,12.959,12.9482
26.0478,25.8239,25.5837,25.3239,25.0394,24.7231,24.364,23.944,23.4294,22.7472,21.6994,19.8406,18.049,17.1676,16.6693,16.3289,16.071,15.8634,15.6896,15.54,15.4086,15.2915,15.1859,15.0896,15.0012,14.9194,14.8434,14.7724,14.7057,14.6429,14.5836,14.5273,14.4739,14.423,14.3744,14.3279,14.2834,14.2406,14.1995,14.16,14.1219,14.0851,14.0496,14.0153,13.982,13.9498,13.9186,13.8883,13.8589,13.8303,13.8025,13.7755,13.7491,13.7235,13.6985,13.6741,13.6503,13.627,13.6043,13.5821,13.5604,13.5392,13.5185,13.4982,13.4783,13.4589,13.4398,13.4211,13.4028,13.3848,13.3672,13.3499,13.3329,13.3163,13.2999,13.2839,13.2681,13.2526,13.2374,13.2224,13.2077,13.1932,13.1789,13.1649,13.1511,13.1376,13.1242,13.1111,13.0981,13.0854,13.0728,13.0605,13.0483,13.0363,13.0245,13.0128,13.0013,12.99,12.9788,12.9678,12.9569
26.0966,25.8767,25.6414,25.3876,25.1107,24.8044,24.4593,24.0598,23.5786,22.9598,22.0646,20.5174,18.541,17.4255,16.8361,16.4525,16.1699,15.9463,15.7613,15.6034,15.4657,15.3435,15.2337,15.1339,15.0426,14.9583,14.88,14.8071,14.7387,14.6744,14.6136,14.5561,14.5016,14.4496,14.4001,14.3527,14.3074,14.2639,14.2221,14.1819,14.1432,14.1058,14.0698,14.0349,14.0012,13.9686,13.9369,13.9062,13.8764,13.8475,13.8193,13.7919,13.7653,13.7393,13.714,13.6893,13.6652,13.6417,13.6188,13.5964,13.5745,13.553,13.5321,13.5116,13.4915,13.4718,13.4526,13.4337,13.4152,13.3971,13.3793,13.3619,13.3447,13.3279,13.3114,13.2952,13.2793,13.2637,13.2483,13.2332,13.2184,13.2038,13.1894,13.1753,13.1614,13.1477,13.1343,13.121,13.108,13.0951,13.0825,13.07,13.0577,13.0456,13.0337,13.022,13.0104,12.999,12.9877,12.9766,12.9657
26.1444,25.9283,25.6977,25.4494,25.1797,24.8826,24.55,24.1686,23.7158,23.1478,22.364,21.09,19.1325,17.7373,17.0261,16.5885,16.2764,16.0344,15.8368,15.6697,15.525,15.3973,15.283,15.1795,15.085,14.998,14.9175,14.8425,14.7723,14.7064,14.6442,14.5854,14.5297,14.4767,14.4261,14.3779,14.3317,14.2874,14.2449,14.2041,14.1647,14.1268,14.0902,14.0548,14.0206,13.9875,13.9554,13.9243,13.8941,13.8648,13.8363,13.8085,13.7816,13.7553,13.7297,13.7047,13.6804,13.6566,13.6334,13.6107,13.5886,13.5669,13.5458,13.525,13.5048,13.4849,13.4655,13.4464,13.4277,13.4094,13.3915,13.3739,13.3566,13.3397,13.323,13.3067,13.2906,13.2748,13.2593,13.2441,13.2291,13.2144,13.1999,13.1857,13.1717,13.1579,13.1443,13.131,13.1178,13.1049,13.0922,13.0796,13.0672,13.055,13.043,13.0312,13.0195,13.008,12.9967,12.9855,12.9745
26.1914,25.9789,25.7526,25.5096,25.2465,24.958,24.6367,24.2714,23.843,23.3166,22.6171,21.5502,19.779,18.1197,17.2457,16.7393,16.3917,16.1283,15.9164,15.7391,15.5867,15.453,15.3338,15.2264,15.1286,15.0388,14.9558,14.8787,14.8066,14.739,14.6754,14.6152,14.5583,14.5041,14.4526,14.4034,14.3563,14.3113,14.268,14.2265,14.1865,14.148,14.1108,14.0749,14.0402,14.0066,13.9741,13.9426,13.912,13.8822,13.8534,13.8253,13.798,13.7714,13.7455,13.7202,13.6956,13.6716,13.6481,13.6252,13.6028,13.5809,13.5595,13.5386,13.5181,13.4981,13.4784,13.4592,13.4403,13.4219,13.4038,13.386,13.3685,13.3514,13.3346,13.3182,13.302,13.2861,13.2704,13.2551,13.24,13.2251,13.2105,13.1962,13.1821,13.1682,13.1545,13.141,13.1278,13.1147,13.1019,13.0892,13.0768,13.0645,13.0524,13.0405,13.0287,13.0171,13.0057,12.9945,12.9834
26.2374,26.0284,25.8062,25.5682,25.3113,25.0306,24.7198,24.3689,23.9618,23.4702,22.8364,21.9216,20.4058,18.5868,17.504,16.9084,16.5174,16.2288,16.0006,15.8119,15.651,15.5108,15.3864,15.2748,15.1734,15.0806,14.995,14.9156,14.8416,14.7723,14.7071,14.6456,14.5873,14.532,14.4794,14.4293,14.3814,14.3355,14.2915,14.2492,14.2086,14.1694,14.1317,14.0952,14.06,14.0259,13.993,13.961,13.93,13.8999,13.8706,13.8422,13.8145,13.7876,13.7614,13.7358,13.7109,13.6866,13.6629,13.6398,13.6171,13.595,13.5734,13.5523,13.5316,13.5113,13.4915,13.4721,13.453,13.4344,13.4161,13.3982,13.3806,13.3633,13.3463,13.3297,13.3134,13.2973,13.2816,13.2661,13.2509,13.2359,13.2212,13.2067,13.1925,13.1785,13.1647,13.1511,13.1378,13.1246,13.1117,13.0989,13.0864,13.074,13.0618,13.0498,13.038,13.0263,13.0148,13.0034,12.9923
26.2826,26.0769,25.8586,25.6254,25.3742,25.1009,24.7996,24.4617,24.0734,23.6113,23.0302,22.2284,20.9544,19.1345,17.8124,17.1003,16.6553,16.337,16.0901,15.8885,15.7183,15.5709,15.4409,15.3247,15.2195,15.1235,15.0352,14.9535,14.8774,14.8062,14.7394,14.6764,14.6169,14.5604,14.5067,14.4556,14.4067,14.36,14.3152,14.2722,14.2309,14.1911,14.1528,14.1158,14.08,14.0455,14.012,13.9796,13.9482,13.9177,13.888,13.8592,13.8312,13.804,13.7775,13.7516,13.7264,13.7018,13.6778,13.6544,13.6316,13.6092,13.5874,13.566,13.5451,13.5246,13.5046,13.485,13.4658,13.447,13.4285,13.4104,13.3926,13.3752,13.3581,13.3413,13.3249,13.3087,13.2928,13.2772,13.2618,13.2467,13.2319,13.2173,13.2029,13.1888,13.1749,13.1612,13.1478,13.1345,13.1215,13.1086,13.096,13.0835,13.0712,13.0591,13.0472,13.0355,13.0239,13.0125,13.0012
26.327,26.1245,25.9099,25.6811,25.4354,25.1689,24.8764,24.5502,24.1786,23.742,23.2041,22.4885,21.4094,19.7271,18.1839,17.3211,16.8081,16.454,16.1854,15.9693,15.7886,15.6334,15.4973,15.3762,15.267,15.1676,15.0764,14.9922,14.9139,14.8409,14.7723,14.7078,14.6469,14.5892,14.5344,14.4822,14.4324,14.3848,14.3393,14.2955,14.2535,14.2131,14.1741,14.1365,14.1003,14.0652,14.0312,13.9984,13.9665,13.9356,13.9056,13.8764,13.8481,13.8205,13.7937,13.7675,13.742,13.7171,13.6929,13.6692,13.6461,13.6235,13.6014,13.5799,13.5587,13.5381,13.5178,13.498,13.4786,13.4596,13.441,13.4227,13.4048,13.3872,13.37,13.353,13.3364,13.3201,13.304,13.2883,13.2728,13.2576,13.2426,13.2279,13.2134,13.1992,13.1852,13.1714,13.1578,13.1445,13.1314,13.1184,13.1057,13.0931,13.0807,13.0685,13.0565,13.0447,13.033,13.0215,13.0102
26.3707,26.1711,25.9601,25.7356,25.4949,25.2348,24.9504,24.635,24.2784,23.8638,23.3621,22.7141,21.7837,20.3086,18.6273,17.5786,16.9791,16.5815,16.2874,16.0547,15.8625,15.6986,15.5559,15.4294,15.3159,15.2129,15.1187,15.0318,14.9513,14.8762,14.8059,14.7399,14.6775,14.6185,14.5626,14.5093,14.4585,14.41,14.3636,14.3191,14.2764,14.2353,14.1957,14.1575,14.1207,14.0851,14.0507,14.0174,13.9851,13.9537,13.9233,13.8938,13.8651,13.8372,13.81,13.7835,13.7577,13.7326,13.7081,13.6841,13.6607,13.6379,13.6156,13.5938,13.5725,13.5516,13.5312,13.5112,13.4916,13.4724,13.4536,13.4351,13.417,13.3993,13.3819,13.3648,13.348,13.3315,13.3154,13.2995,13.2839,13.2685,13.2534,13.2386,13.224,13.2097,13.1955,13.1816,13.168,13.1545,13.1413,13.1282,13.1154,13.1027,13.0903,13.078,13.0659,13.0539,13.0422,13.0306,13.0192
26.4136,26.2169,26.0093,25.7888,25.553,25.2988,25.022,24.7164,24.3732,23.9781,23.5069,22.9134,22.096,20.8316,19.1365,17.8824,17.1724,16.7212,16.3971,16.1455,15.9401,15.7667,15.6167,15.4845,15.3664,15.2595,15.1621,15.0724,14.9895,14.9123,14.8402,14.7725,14.7087,14.6483,14.5912,14.5368,14.485,14.4356,14.3883,14.343,14.2995,14.2578,14.2175,14.1788,14.1414,14.1053,14.0703,14.0365,14.0038,13.972,13.9412,13.9113,13.8822,13.854,13.8265,13.7997,13.7736,13.7481,13.7233,13.6991,13.6755,13.6524,13.6299,13.6078,13.5863,13.5652,13.5446,13.5244,13.5046,13.4852,13.4662,13.4476,13.4293,13.4114,13.3939,13.3766,13.3597,13.3431,13.3268,13.3107,13.295,13.2795,13.2643,13.2493,13.2346,13.2202,13.2059,13.1919,13.1781,13.1646,13.1512,13.1381,13.1251,13.1124,13.0998,13.0875,13.0753,13.0632,13.0514,13.0397,13.0282
26.4558,26.2619,26.0575,25.8408,25.6096,25.361,25.0912,24.7947,24.4636,24.0858,23.641,23.0921,22.3621,21.2776,19.683,18.2422,17.3935,16.8757,16.5157,16.2421,16.022,15.838,15.6801,15.5416,15.4185,15.3075,15.2066,15.1141,15.0286,14.9493,14.8752,14.8057,14.7404,14.6787,14.6202,14.5647,14.5119,14.4615,14.4134,14.3673,14.323,14.2805,14.2396,14.2003,14.1623,14.1256,14.0902,14.0559,14.0227,13.9905,13.9593,13.929,13.8995,13.8709,13.8431,13.816,13.7896,13.7638,13.7387,13.7143,13.6904,13.667,13.6442,13.622,13.6002,13.5789,13.558,13.5376,13.5177,13.4981,13.4789,13.4601,13.4417,13.4236,13.4059,13.3885,13.3714,13.3547,13.3382,13.322,13.3062,13.2906,13.2752,13.2601,13.2453,13.2307,13.2164,13.2023,13.1884,13.1747,13.1612,13.148,13.1349,13.1221,13.1094,13.097,13.0847,13.0726,13.0607,13.0489,13.0373
26.4973,26.3061,26.1048,25.8917,25.6648,25.4215,25.1582,24.8701,24.5501,24.1877,23.7658,23.2542,22.5933,21.6517,20.2239,18.6632,17.6493,17.0481,16.6447,16.3455,16.1086,15.9128,15.7461,15.6009,15.4724,15.357,15.2524,15.1568,15.0687,14.987,14.9109,14.8396,14.7727,14.7095,14.6498,14.5931,14.5392,14.4878,14.4388,14.3918,14.3468,14.3036,14.262,14.222,14.1834,14.1462,14.1103,14.0755,14.0418,14.0092,13.9775,13.9468,13.917,13.888,13.8598,13.8324,13.8057,13.7796,13.7543,13.7295,13.7053,13.6818,13.6587,13.6362,13.6142,13.5927,13.5716,13.551,13.5308,13.5111,13.4917,13.4728,13.4542,13.4359,13.418,13.4005,13.3832,13.3663,13.3497,13.3334,13.3174,13.3017,13.2862,13.271,13.256,13.2413,13.2269,13.2126,13.1986,13.1849,13.1713,13.1579,13.1448,13.1319,13.1191,13.1065,13.0942,13.082,13.07,13.0581,13.0464
26.5382,26.3495,26.1512,25.9416,25.7188,25.4804,25.2233,24.9429,24.6331,24.2846,23.8828,23.4028,22.7976,21.9675,20.7208,19.1385,17.9475,17.2422,16.786,16.4566,16.2005,15.9915,15.8151,15.6625,15.5281,15.4081,15.2996,15.2006,15.1097,15.0256,14.9473,14.8742,14.8056,14.7409,14.6798,14.6219,14.5669,14.5145,14.4645,14.4167,14.3709,14.3269,14.2847,14.244,14.2048,14.167,14.1305,14.0952,14.0611,14.028,13.9959,13.9648,13.9346,13.9053,13.8767,13.8489,13.8219,13.7956,13.7699,13.7449,13.7204,13.6966,13.6733,13.6506,13.6283,13.6066,13.5853,13.5645,13.5441,13.5242,13.5046,13.4855,13.4667,13.4483,13.4302,13.4125,13.3951,13.3781,13.3613,13.3449,13.3287,13.3128,13.2972,13.2819,13.2668,13.252,13.2374,13.2231,13.209,13.1951,13.1814,13.1679,13.1547,13.1417,13.1288,13.1162,13.1037,13.0914,13.0793,13.0674,13.0556
26.5784,26.3923,26.1967,25.9904,25.7716,25.5379,25.2865,25.0133,24.7128,24.3769,23.9929,23.5402,22.9808,22.2382,21.1549,19.6451,18.2953,17.4629,16.9419,16.5767,16.2984,16.0745,15.8873,15.7266,15.5859,15.4608,15.3481,15.2457,15.1518,15.0651,14.9846,14.9095,14.8391,14.7729,14.7104,14.6513,14.5951,14.5416,14.4907,14.4419,14.3953,14.3506,14.3076,14.2663,14.2265,14.1881,14.151,14.1152,14.0806,14.047,14.0145,13.983,13.9524,13.9227,13.8938,13.8656,13.8383,13.8116,13.7857,13.7603,13.7356,13.7115,13.688,13.665,13.6425,13.6206,13.5991,13.578,13.5575,13.5373,13.5176,13.4982,13.4793,13.4607,13.4425,13.4246,13.4071,13.3899,13.373,13.3564,13.3401,13.3241,13.3083,13.2929,13.2777,13.2627,13.248,13.2336,13.2193,13.2053,13.1916,13.178,13.1646,13.1515,13.1386,13.1258,13.1132,13.1009,13.0887,13.0767,13.0648
26.6181,26.4343,26.2415,26.0383,25.8232,25.594,25.348,25.0815,24.7897,24.4651,24.0971,23.668,23.147,22.4743,21.5261,20.1496,18.6953,17.7162,17.1152,16.7071,16.4031,16.1622,15.963,15.7935,15.6459,15.5153,15.3981,15.292,15.1949,15.1055,15.0227,14.9455,14.8733,14.8055,14.7416,14.6811,14.6237,14.5692,14.5172,14.4675,14.42,14.3745,14.3308,14.2888,14.2484,14.2094,14.1718,14.1354,14.1003,14.0663,14.0333,14.0014,13.9703,13.9402,13.911,13.8825,13.8548,13.8278,13.8016,13.7759,13.751,13.7266,13.7028,13.6796,13.6568,13.6346,13.6129,13.5917,13.5709,13.5506,13.5306,13.5111,13.492,13.4732,13.4548,13.4368,13.4191,13.4017,13.3847,13.3679,13.3515,13.3354,13.3195,13.3039,13.2886,13.2735,13.2587,13.2441,13.2298,13.2156,13.2018,13.1881,13.1746,13.1614,13.1483,13.1355,13.1228,13.1104,13.0981,13.086,13.0741
