N2 Compressibility [dimensionless] PelePhys
0.266336,0.267879,0.269506,0.271227,0.273056,0.275006,0.277097,0.279351,0.281797,0.284474,0.287431,0.290739,0.294494,0.29884,0.303998,0.310315,0.318337,0.328703,0.341121,0.353316,0.363618,0.372095,0.379226,0.385388,0.390834,0.395733,0.4002,0.404319,0.408149,0.411737,0.415118,0.41832,0.421364,0.424271,0.427054,0.429726,0.432299,0.434781,0.437179,0.439502,0.441755,0.443943,0.446071,0.448142,0.450162,0.452132,0.454057,0.455938,0.457778,0.45958,0.461346,0.463076,0.464774,0.466441,0.468077,0.469686,0.471267,0.472822,0.474352,0.475858,0.477341,0.478802,0.480242,0.481661,0.483061,0.484442,0.485804,0.487149,0.488477,0.489788,0.491083,0.492362,0.493626,0.494876,0.496112,0.497334,0.498542,0.499738,0.500921,0.502091,0.50325,0.504397,0.505532,0.506657,0.50777,0.508873,0.509966,0.511049,0.512122,0.513186,0.51424,0.515285,0.516321,0.517348,0.518367,0.519377,0.520379,0.521373,0.522359,0.523337,0.524308
0.266093,0.267614,0.269216,0.27091,0.272706,0.27462,0.276668,0.278871,0.281256,0.283858,0.286724,0.289914,0.293514,0.297651,0.30251,0.308385,0.315731,0.325162,0.336854,0.349196,0.360074,0.369076,0.376604,0.383063,0.388736,0.393812,0.398423,0.40266,0.406589,0.410262,0.413716,0.416981,0.420083,0.423039,0.425868,0.428581,0.43119,0.433706,0.436136,0.438487,0.440767,0.442979,0.44513,0.447223,0.449263,0.451252,0.453194,0.455093,0.456949,0.458766,0.460546,0.46229,0.464001,0.46568,0.467328,0.468948,0.47054,0.472105,0.473645,0.475161,0.476653,0.478123,0.479572,0.481,0.482407,0.483796,0.485166,0.486518,0.487852,0.48917,0.490472,0.491757,0.493028,0.494284,0.495525,0.496753,0.497967,0.499168,0.500356,0.501531,0.502695,0.503847,0.504987,0.506116,0.507234,0.508342,0.509439,0.510526,0.511603,0.512671,0.513729,0.514778,0.515817,0.516848,0.517871,0.518884,0.51989,0.520887,0.521877,0.522859,0.523833
0.265856,0.267355,0.268934,0.270601,0.272366,0.274245,0.276251,0.278406,0.280734,0.283267,0.286046,0.289127,0.292588,0.296536,0.301132,0.306624,0.313395,0.321992,0.332829,0.345012,0.356366,0.36591,0.373868,0.380649,0.386568,0.391836,0.3966,0.400963,0.404997,0.408759,0.412289,0.415622,0.418782,0.421791,0.424666,0.427421,0.430069,0.43262,0.435082,0.437463,0.439769,0.442007,0.444181,0.446297,0.448357,0.450366,0.452326,0.454241,0.456114,0.457946,0.459741,0.461499,0.463223,0.464915,0.466575,0.468206,0.469809,0.471385,0.472935,0.474461,0.475963,0.477442,0.478899,0.480335,0.481751,0.483147,0.484524,0.485884,0.487225,0.48855,0.489858,0.49115,0.492427,0.493689,0.494937,0.49617,0.49739,0.498596,0.499789,0.50097,0.502139,0.503295,0.50444,0.505574,0.506697,0.507809,0.508911,0.510002,0.511083,0.512155,0.513217,0.514269,0.515313,0.516348,0.517374,0.518391,0.5194,0.520401,0.521394,0.522379,0.523356
0.265623,0.267102,0.268658,0.270299,0.272035,0.27388,0.275847,0.277956,0.28023,0.282697,0.285396,0.288378,0.291709,0.295487,0.29985,0.305009,0.311286,0.319156,0.329118,0.34086,0.352517,0.362593,0.371009,0.378141,0.384325,0.3898,0.394729,0.399225,0.403371,0.407226,0.410838,0.41424,0.417462,0.420525,0.423449,0.426248,0.428935,0.431522,0.434017,0.436428,0.438762,0.441026,0.443225,0.445363,0.447444,0.449472,0.451452,0.453384,0.455274,0.457122,0.458931,0.460703,0.462441,0.464145,0.465818,0.467461,0.469075,0.470661,0.472222,0.473757,0.475269,0.476757,0.478223,0.479667,0.481091,0.482496,0.483881,0.485247,0.486596,0.487928,0.489243,0.490541,0.491825,0.493093,0.494346,0.495585,0.49681,0.498022,0.499221,0.500407,0.501581,0.502742,0.503892,0.505031,0.506158,0.507275,0.508381,0.509476,0.510562,0.511637,0.512703,0.51376,0.514807,0.515846,0.516875,0.517896,0.518909,0.519913,0.52091,0.521898,0.522878
0.265396,0.266856,0.268389,0.270005,0.271713,0.273525,0.275455,0.277521,0.279743,0.282148,0.284773,0.287661,0.290874,0.294498,0.298652,0.303519,0.309369,0.31661,0.325743,0.336844,0.348571,0.359127,0.368022,0.375531,0.382003,0.387701,0.392806,0.397445,0.401709,0.405664,0.409359,0.412835,0.416121,0.419241,0.422215,0.425059,0.427788,0.430412,0.43294,0.435383,0.437746,0.440037,0.44226,0.444421,0.446524,0.448572,0.450571,0.452521,0.454427,0.456291,0.458116,0.459903,0.461654,0.463371,0.465056,0.466711,0.468336,0.469934,0.471505,0.47305,0.474571,0.476069,0.477544,0.478997,0.480429,0.481841,0.483234,0.484608,0.485964,0.487303,0.488625,0.48993,0.49122,0.492494,0.493753,0.494998,0.496229,0.497447,0.498651,0.499842,0.501021,0.502188,0.503342,0.504486,0.505618,0.506739,0.507849,0.508949,0.510039,0.511118,0.512189,0.513249,0.5143,0.515343,0.516376,0.517401,0.518417,0.519425,0.520424,0.521416,0.5224
0.265174,0.266614,0.268126,0.269718,0.271399,0.27318,0.275074,0.277098,0.279271,0.281619,0.284173,0.286975,0.290079,0.293562,0.297529,0.302136,0.307616,0.314314,0.322695,0.333049,0.344594,0.355526,0.364901,0.372813,0.379596,0.385534,0.390829,0.39562,0.400009,0.404069,0.407854,0.411406,0.414759,0.417938,0.420964,0.423856,0.426626,0.429289,0.431853,0.434327,0.43672,0.439038,0.441287,0.443471,0.445596,0.447665,0.449683,0.451652,0.453575,0.455456,0.457295,0.459097,0.460862,0.462593,0.464291,0.465957,0.467594,0.469203,0.470785,0.47234,0.473871,0.475378,0.476862,0.478323,0.479764,0.481185,0.482585,0.483967,0.48533,0.486676,0.488005,0.489317,0.490613,0.491893,0.493159,0.49441,0.495646,0.496869,0.498079,0.499276,0.50046,0.501631,0.502791,0.503939,0.505076,0.506201,0.507316,0.50842,0.509514,0.510598,0.511672,0.512737,0.513792,0.514838,0.515875,0.516904,0.517923,0.518935,0.519938,0.520933,0.52192
0.264957,0.266378,0.26787,0.269438,0.271093,0.272844,0.274704,0.276688,0.278815,0.281108,0.283596,0.286317,0.28932,0.292674,0.296472,0.300848,0.306003,0.312231,0.319945,0.329531,0.340668,0.351814,0.361647,0.369981,0.377099,0.383296,0.388793,0.393747,0.398269,0.40244,0.406319,0.409952,0.413375,0.416615,0.419696,0.422636,0.425451,0.428153,0.430753,0.433261,0.435684,0.43803,0.440305,0.442513,0.444661,0.446751,0.448789,0.450777,0.452717,0.454614,0.45647,0.458286,0.460066,0.46181,0.463521,0.4652,0.466848,0.468468,0.47006,0.471626,0.473167,0.474683,0.476176,0.477647,0.479096,0.480525,0.481934,0.483323,0.484694,0.486047,0.487382,0.488701,0.490004,0.491291,0.492562,0.493819,0.495062,0.49629,0.497505,0.498707,0.499897,0.501073,0.502238,0.503391,0.504532,0.505662,0.506782,0.50789,0.508989,0.510077,0.511155,0.512224,0.513283,0.514333,0.515373,0.516405,0.517429,0.518444,0.51945,0.520449,0.521439
0.264744,0.266147,0.267619,0.269165,0.270794,0.272517,0.274344,0.276291,0.278373,0.280614,0.28304,0.285685,0.288595,0.29183,0.295474,0.299644,0.304512,0.31033,0.317461,0.326308,0.336876,0.348037,0.358266,0.367032,0.374505,0.380981,0.386696,0.391824,0.396488,0.400776,0.404754,0.408471,0.411967,0.415272,0.41841,0.421401,0.424261,0.427004,0.429641,0.432183,0.434638,0.437012,0.439314,0.441547,0.443718,0.44583,0.447888,0.449895,0.451854,0.453768,0.455639,0.457471,0.459264,0.461022,0.462746,0.464438,0.466098,0.46773,0.469333,0.470909,0.47246,0.473986,0.475488,0.476968,0.478426,0.479863,0.481279,0.482676,0.484055,0.485415,0.486758,0.488083,0.489392,0.490686,0.491964,0.493226,0.494475,0.495709,0.49693,0.498137,0.499332,0.500514,0.501683,0.502841,0.503987,0.505122,0.506246,0.507359,0.508462,0.509554,0.510636,0.511709,0.512772,0.513826,0.51487,0.515906,0.516933,0.517952,0.518962,0.519964,0.520958
0.264536,0.265922,0.267374,0.268898,0.270503,0.272198,0.273994,0.275904,0.277945,0.280136,0.282503,0.285077,0.2879,0.291026,0.294529,0.298513,0.303127,0.308587,0.315206,0.323374,0.333286,0.344254,0.354775,0.363963,0.371811,0.378584,0.384533,0.389848,0.394662,0.399074,0.403157,0.406963,0.410536,0.413908,0.417105,0.420148,0.423055,0.425841,0.428517,0.431094,0.43358,0.435985,0.438314,0.440573,0.442767,0.444902,0.44698,0.449006,0.450984,0.452915,0.454803,0.45665,0.458458,0.46023,0.461967,0.463671,0.465344,0.466987,0.468601,0.470188,0.471749,0.473285,0.474797,0.476286,0.477752,0.479198,0.480622,0.482027,0.483413,0.484781,0.48613,0.487463,0.488779,0.490079,0.491363,0.492632,0.493886,0.495126,0.496353,0.497565,0.498765,0.499952,0.501127,0.50229,0.503441,0.50458,0.505709,0.506826,0.507933,0.50903,0.510116,0.511193,0.51226,0.513318,0.514366,0.515406,0.516436,0.517458,0.518472,0.519477,0.520475
0.264332,0.265701,0.267134,0.268638,0.270219,0.271887,0.273653,0.275529,0.277529,0.279674,0.281985,0.284493,0.287234,0.290259,0.293633,0.297448,0.301834,0.306979,0.313152,0.320709,0.329941,0.340533,0.3512,0.360778,0.369012,0.376101,0.382301,0.387815,0.39279,0.397334,0.401526,0.405427,0.40908,0.412522,0.41578,0.418878,0.421834,0.424663,0.427379,0.429992,0.432513,0.434948,0.437305,0.43959,0.441809,0.443966,0.446065,0.448111,0.450107,0.452056,0.453961,0.455824,0.457647,0.459433,0.461184,0.462901,0.464586,0.466241,0.467866,0.469464,0.471035,0.472581,0.474102,0.4756,0.477076,0.47853,0.479963,0.481376,0.482769,0.484144,0.485501,0.48684,0.488163,0.489469,0.49076,0.492035,0.493295,0.494541,0.495773,0.496992,0.498197,0.499389,0.500569,0.501737,0.502892,0.504037,0.50517,0.506292,0.507403,0.508504,0.509595,0.510676,0.511747,0.512808,0.513861,0.514904,0.515938,0.516964,0.517981,0.51899,0.519991
0.264132,0.265485,0.2669,0.268383,0.269942,0.271584,0.273321,0.275164,0.277126,0.279226,0.281485,0.283929,0.286595,0.289525,0.29278,0.296442,0.300624,0.305489,0.31127,0.318285,0.326858,0.336943,0.347585,0.357487,0.366106,0.373529,0.379996,0.385722,0.390868,0.395552,0.399861,0.40386,0.407598,0.411113,0.414436,0.41759,0.420597,0.423472,0.426229,0.428879,0.431433,0.4339,0.436286,0.438598,0.440842,0.443022,0.445143,0.44721,0.449225,0.451192,0.453113,0.454992,0.456831,0.458631,0.460396,0.462126,0.463824,0.46549,0.467127,0.468736,0.470318,0.471873,0.473405,0.474912,0.476396,0.477859,0.4793,0.480721,0.482122,0.483505,0.484869,0.486216,0.487545,0.488858,0.490155,0.491436,0.492703,0.493955,0.495192,0.496416,0.497627,0.498824,0.500009,0.501182,0.502343,0.503492,0.504629,0.505756,0.506872,0.507977,0.509072,0.510157,0.511232,0.512298,0.513354,0.514401,0.515439,0.516468,0.517489,0.518501,0.519506
0.263937,0.265273,0.26667,0.268134,0.269671,0.271289,0.272998,0.274808,0.276734,0.278792,0.281,0.283386,0.28598,0.288822,0.291968,0.29549,0.299487,0.304103,0.309538,0.316074,0.324032,0.333538,0.343982,0.354107,0.363094,0.370862,0.377613,0.383565,0.388894,0.393727,0.398159,0.402262,0.406089,0.40968,0.41307,0.416284,0.419343,0.422265,0.425064,0.427753,0.430343,0.432842,0.435257,0.437597,0.439866,0.44207,0.444214,0.446301,0.448336,0.450321,0.45226,0.454155,0.456009,0.457825,0.459603,0.461347,0.463057,0.464736,0.466384,0.468004,0.469597,0.471163,0.472703,0.47422,0.475714,0.477185,0.478635,0.480064,0.481473,0.482863,0.484235,0.485588,0.486925,0.488244,0.489548,0.490836,0.492108,0.493366,0.494609,0.495839,0.497055,0.498258,0.499448,0.500626,0.501791,0.502945,0.504088,0.505219,0.506339,0.507449,0.508548,0.509637,0.510716,0.511786,0.512846,0.513897,0.514939,0.515972,0.516996,0.518012,0.519019
0.263745,0.265066,0.266446,0.267891,0.269406,0.271001,0.272682,0.274462,0.276353,0.27837,0.280532,0.282861,0.285388,0.288149,0.291193,0.294585,0.298415,0.302807,0.307937,0.314049,0.321448,0.33035,0.340449,0.350667,0.359983,0.368101,0.375149,0.381343,0.386865,0.391856,0.396419,0.400631,0.404551,0.408223,0.411682,0.414958,0.418071,0.421042,0.423886,0.426615,0.429241,0.431773,0.434219,0.436587,0.438882,0.441111,0.443277,0.445385,0.44744,0.449444,0.451401,0.453313,0.455183,0.457013,0.458806,0.460563,0.462286,0.463977,0.465638,0.467269,0.468872,0.470448,0.471999,0.473525,0.475028,0.476508,0.477967,0.479404,0.480821,0.482219,0.483598,0.484959,0.486302,0.487629,0.488939,0.490233,0.491511,0.492775,0.494024,0.49526,0.496481,0.497689,0.498885,0.500068,0.501238,0.502397,0.503544,0.50468,0.505805,0.506919,0.508022,0.509116,0.510199,0.511273,0.512337,0.513391,0.514437,0.515474,0.516502,0.517521,0.518532
0.263557,0.264863,0.266227,0.267653,0.269148,0.270719,0.272375,0.274126,0.275983,0.277961,0.280078,0.282354,0.284817,0.287502,0.290451,0.293725,0.297403,0.301593,0.30645,0.312188,0.319084,0.327396,0.337041,0.347206,0.356784,0.365243,0.372602,0.37905,0.384779,0.389937,0.394639,0.398966,0.402984,0.40674,0.410272,0.413612,0.416782,0.419804,0.422693,0.425463,0.428126,0.430693,0.43317,0.435567,0.437889,0.440143,0.442332,0.444463,0.446538,0.448561,0.450536,0.452465,0.454351,0.456196,0.458004,0.459775,0.461511,0.463214,0.464887,0.466529,0.468144,0.46973,0.471291,0.472827,0.47434,0.475829,0.477296,0.478741,0.480167,0.481572,0.482959,0.484327,0.485677,0.487011,0.488327,0.489628,0.490913,0.492182,0.493438,0.494679,0.495906,0.497119,0.49832,0.499508,0.500684,0.501847,0.502999,0.50414,0.505269,0.506388,0.507495,0.508593,0.509681,0.510758,0.511826,0.512885,0.513934,0.514975,0.516006,0.517029,0.518044
0.263374,0.264665,0.266012,0.26742,0.268895,0.270444,0.272075,0.273798,0.275623,0.277564,0.279637,0.281864,0.284267,0.28688,0.289741,0.292905,0.296443,0.300451,0.305064,0.31047,0.316917,0.324671,0.333802,0.34377,0.353515,0.362293,0.369968,0.376684,0.382632,0.387968,0.392815,0.397265,0.401385,0.40523,0.408839,0.412245,0.415474,0.418548,0.421485,0.424297,0.426999,0.429601,0.432111,0.434538,0.436888,0.439167,0.44138,0.443533,0.445628,0.447671,0.449664,0.451611,0.453513,0.455375,0.457197,0.458981,0.460731,0.462448,0.464132,0.465786,0.467412,0.469009,0.47058,0.472126,0.473648,0.475146,0.476622,0.478076,0.479509,0.480923,0.482317,0.483693,0.48505,0.48639,0.487714,0.489021,0.490312,0.491588,0.492849,0.494096,0.495328,0.496548,0.497754,0.498947,0.500127,0.501296,0.502453,0.503598,0.504732,0.505855,0.506967,0.508069,0.509161,0.510242,0.511314,0.512377,0.51343,0.514474,0.51551,0.516536,0.517554
0.263193,0.26447,0.265802,0.267192,0.268648,0.270176,0.271783,0.273478,0.275272,0.277178,0.27921,0.281389,0.283736,0.286281,0.28906,0.292123,0.295532,0.299374,0.303768,0.308878,0.314924,0.322165,0.330758,0.340408,0.350206,0.359259,0.367247,0.374243,0.380421,0.385946,0.390948,0.395526,0.399755,0.403692,0.407381,0.410857,0.414147,0.417276,0.420261,0.423118,0.42586,0.428498,0.431041,0.433498,0.435877,0.438182,0.44042,0.442595,0.444712,0.446775,0.448787,0.450751,0.45267,0.454547,0.456384,0.458184,0.459947,0.461676,0.463373,0.465039,0.466676,0.468284,0.469866,0.471422,0.472953,0.47446,0.475945,0.477408,0.478849,0.480271,0.481673,0.483056,0.48442,0.485768,0.487098,0.488411,0.489709,0.490991,0.492258,0.493511,0.494749,0.495974,0.497185,0.498384,0.49957,0.500743,0.501905,0.503055,0.504193,0.505321,0.506437,0.507544,0.508639,0.509725,0.510801,0.511868,0.512925,0.513973,0.515012,0.516042,0.517064
0.263017,0.26428,0.265596,0.26697,0.268407,0.269913,0.271497,0.273166,0.27493,0.276802,0.278796,0.280929,0.283222,0.285703,0.288406,0.291374,0.294664,0.298355,0.302551,0.307396,0.313086,0.31986,0.327922,0.337165,0.346891,0.356153,0.364442,0.371724,0.378144,0.383868,0.389034,0.393748,0.398091,0.402125,0.405897,0.409446,0.412801,0.415986,0.419022,0.421924,0.424707,0.427382,0.42996,0.432449,0.434856,0.437188,0.439451,0.44165,0.443789,0.445872,0.447903,0.449885,0.451822,0.453715,0.455567,0.457381,0.459158,0.460901,0.46261,0.464288,0.465936,0.467556,0.469148,0.470714,0.472255,0.473771,0.475265,0.476737,0.478187,0.479616,0.481026,0.482416,0.483788,0.485143,0.48648,0.4878,0.489104,0.490392,0.491666,0.492924,0.494168,0.495399,0.496615,0.497819,0.49901,0.500189,0.501355,0.50251,0.503653,0.504785,0.505906,0.507017,0.508117,0.509207,0.510287,0.511357,0.512418,0.51347,0.514513,0.515547,0.516572
0.262844,0.264093,0.265394,0.266751,0.26817,0.269657,0.271218,0.272862,0.274598,0.276437,0.278393,0.280483,0.282726,0.285147,0.287777,0.290656,0.293837,0.297389,0.301405,0.306012,0.311383,0.317737,0.325293,0.334076,0.34361,0.352995,0.361558,0.369126,0.375799,0.381732,0.387071,0.391928,0.396392,0.400527,0.404387,0.408012,0.411433,0.414677,0.417766,0.420715,0.423541,0.426255,0.428868,0.431389,0.433826,0.436186,0.438474,0.440697,0.442858,0.444962,0.447013,0.449014,0.450968,0.452877,0.454745,0.456574,0.458365,0.460121,0.461843,0.463533,0.465193,0.466824,0.468426,0.470003,0.471553,0.47308,0.474582,0.476063,0.477521,0.478959,0.480376,0.481775,0.483154,0.484515,0.485859,0.487186,0.488497,0.489792,0.491071,0.492335,0.493585,0.494821,0.496044,0.497253,0.498449,0.499632,0.500804,0.501963,0.503111,0.504248,0.505374,0.506489,0.507593,0.508687,0.509771,0.510846,0.511911,0.512966,0.514013,0.51505,0.516079
0.262674,0.26391,0.265196,0.266538,0.267939,0.269406,0.270946,0.272565,0.274273,0.276081,0.278002,0.28005,0.282245,0.284609,0.287171,0.289968,0.293047,0.296471,0.300323,0.304715,0.309801,0.315777,0.322862,0.331164,0.340405,0.349811,0.358602,0.366451,0.373383,0.379536,0.385057,0.390066,0.394655,0.398898,0.40285,0.406554,0.410045,0.41335,0.416493,0.419491,0.42236,0.425114,0.427764,0.430318,0.432786,0.435174,0.437489,0.439736,0.44192,0.444045,0.446116,0.448136,0.450107,0.452034,0.453918,0.455761,0.457567,0.459336,0.461072,0.462774,0.464446,0.466088,0.467701,0.469288,0.470849,0.472384,0.473897,0.475386,0.476853,0.478299,0.479724,0.48113,0.482517,0.483886,0.485237,0.48657,0.487888,0.489189,0.490474,0.491745,0.493001,0.494242,0.49547,0.496685,0.497886,0.499075,0.500251,0.501415,0.502568,0.503709,0.50484,0.505959,0.507068,0.508166,0.509254,0.510333,0.511402,0.512461,0.513512,0.514553,0.515585
0.262507,0.26373,0.265003,0.266329,0.267713,0.269161,0.27068,0.272275,0.273957,0.275735,0.277621,0.27963,0.281779,0.284089,0.286587,0.289307,0.292291,0.295597,0.299299,0.303496,0.308325,0.313962,0.320615,0.328438,0.337312,0.346633,0.355589,0.363702,0.370896,0.377278,0.38299,0.388158,0.392881,0.397236,0.401284,0.405071,0.408634,0.412003,0.415202,0.418251,0.421166,0.423961,0.426648,0.429237,0.431736,0.434153,0.436495,0.438767,0.440974,0.443121,0.445213,0.447252,0.449241,0.451185,0.453085,0.454944,0.456764,0.458547,0.460296,0.462011,0.463694,0.465348,0.466973,0.46857,0.470141,0.471686,0.473208,0.474706,0.476182,0.477636,0.47907,0.480483,0.481878,0.483254,0.484612,0.485952,0.487276,0.488584,0.489876,0.491152,0.492414,0.493661,0.494895,0.496115,0.497321,0.498515,0.499697,0.500866,0.502023,0.503169,0.504304,0.505428,0.506541,0.507644,0.508736,0.509819,0.510892,0.511955,0.513009,0.514054,0.51509
0.262344,0.263554,0.264813,0.266124,0.267492,0.268922,0.270419,0.271992,0.273649,0.275398,0.277251,0.279222,0.281327,0.283586,0.286024,0.288671,0.291567,0.294763,0.298327,0.302347,0.306944,0.312277,0.318536,0.325899,0.33436,0.343496,0.352538,0.360884,0.368338,0.374956,0.380868,0.386204,0.391066,0.39554,0.399688,0.403562,0.4072,0.410636,0.413893,0.416994,0.419957,0.422794,0.42552,0.428144,0.430675,0.433122,0.435492,0.437789,0.440021,0.44219,0.444303,0.446361,0.448369,0.45033,0.452247,0.454121,0.455956,0.457754,0.459515,0.461243,0.462939,0.464604,0.46624,0.467848,0.469429,0.470985,0.472516,0.474023,0.475508,0.47697,0.478412,0.479834,0.481236,0.482619,0.483984,0.485332,0.486663,0.487977,0.489275,0.490557,0.491825,0.493078,0.494318,0.495543,0.496755,0.497954,0.499141,0.500315,0.501477,0.502628,0.503767,0.504895,0.506013,0.50712,0.508217,0.509303,0.51038,0.511447,0.512505,0.513554,0.514594
0.262184,0.263382,0.264627,0.265923,0.267275,0.268687,0.270165,0.271716,0.273348,0.275069,0.276891,0.278826,0.280889,0.2831,0.28548,0.288059,0.290872,0.293967,0.297403,0.301262,0.305649,0.310706,0.316609,0.32354,0.331568,0.340434,0.349475,0.358008,0.365711,0.372568,0.37869,0.3842,0.38921,0.393808,0.398061,0.402026,0.405743,0.409247,0.412566,0.415721,0.418732,0.421614,0.424379,0.427039,0.429604,0.432082,0.43448,0.436804,0.439059,0.441252,0.443385,0.445464,0.447491,0.44947,0.451403,0.453294,0.455144,0.456955,0.458731,0.460472,0.46218,0.463857,0.465504,0.467123,0.468714,0.47028,0.47182,0.473337,0.474831,0.476302,0.477752,0.479182,0.480592,0.481982,0.483355,0.484709,0.486047,0.487367,0.488672,0.489961,0.491235,0.492494,0.493739,0.494969,0.496187,0.497391,0.498583,0.499762,0.500929,0.502085,0.503229,0.504362,0.505483,0.506595,0.507696,0.508786,0.509867,0.510939,0.512,0.513053,0.514096
0.262027,0.263213,0.264445,0.265727,0.267063,0.268457,0.269916,0.271446,0.273054,0.274749,0.27654,0.27844,0.280464,0.282628,0.284954,0.287469,0.290205,0.293205,0.296523,0.300233,0.30443,0.309238,0.314819,0.321349,0.328945,0.337479,0.346426,0.355088,0.363019,0.370116,0.376452,0.382146,0.387311,0.392038,0.396403,0.400462,0.404261,0.407837,0.411219,0.414431,0.417492,0.420419,0.423225,0.425923,0.428522,0.431031,0.433458,0.435809,0.43809,0.440306,0.442461,0.44456,0.446607,0.448603,0.450554,0.452461,0.454326,0.456152,0.457942,0.459696,0.461417,0.463106,0.464764,0.466394,0.467996,0.469572,0.471122,0.472648,0.474151,0.475631,0.477089,0.478527,0.479945,0.481343,0.482723,0.484085,0.485429,0.486756,0.488067,0.489362,0.490642,0.491907,0.493158,0.494394,0.495617,0.496827,0.498024,0.499208,0.50038,0.50154,0.502689,0.503826,0.504953,0.506068,0.507173,0.508268,0.509353,0.510428,0.511494,0.512551,0.513598
0.261872,0.263047,0.264266,0.265534,0.266855,0.268233,0.269673,0.271182,0.272767,0.274436,0.276198,0.278065,0.280051,0.282171,0.284445,0.286899,0.289562,0.292474,0.295684,0.299257,0.303279,0.307863,0.313152,0.319314,0.326491,0.334653,0.343422,0.352142,0.36027,0.367601,0.374156,0.38004,0.385366,0.39023,0.39471,0.398869,0.402754,0.406404,0.409852,0.413122,0.416235,0.419209,0.422058,0.424795,0.427429,0.429971,0.432427,0.434806,0.437112,0.439352,0.44153,0.44365,0.445716,0.447731,0.449699,0.451622,0.453503,0.455344,0.457148,0.458915,0.460649,0.46235,0.464021,0.465662,0.467275,0.46886,0.470421,0.471956,0.473468,0.474957,0.476424,0.47787,0.479295,0.480701,0.482088,0.483457,0.484808,0.486143,0.48746,0.488762,0.490048,0.491319,0.492575,0.493817,0.495046,0.496261,0.497463,0.498652,0.499829,0.500994,0.502147,0.503289,0.50442,0.50554,0.50665,0.507749,0.508838,0.509917,0.510987,0.512047,0.513098
0.261721,0.262884,0.264091,0.265346,0.266651,0.268013,0.269435,0.270924,0.272487,0.274131,0.275865,0.2777,0.279649,0.281727,0.283953,0.286349,0.288944,0.291772,0.294881,0.298328,0.302191,0.306569,0.311594,0.317421,0.3242,0.331972,0.340493,0.349192,0.357474,0.365024,0.3718,0.377881,0.383375,0.388382,0.392983,0.397245,0.40122,0.404948,0.408465,0.411795,0.414962,0.417985,0.420877,0.423654,0.426324,0.428899,0.431387,0.433793,0.436126,0.43839,0.440591,0.442732,0.444818,0.446853,0.448838,0.450778,0.452675,0.454532,0.456349,0.458131,0.459877,0.461591,0.463273,0.464926,0.466549,0.468146,0.469716,0.471261,0.472782,0.47428,0.475755,0.47721,0.478643,0.480057,0.481452,0.482828,0.484186,0.485527,0.486851,0.488159,0.489451,0.490728,0.49199,0.493238,0.494472,0.495693,0.4969,0.498094,0.499276,0.500446,0.501604,0.502751,0.503886,0.505011,0.506125,0.507228,0.508321,0.509405,0.510478,0.511542,0.512597
0.261573,0.262725,0.263919,0.265161,0.266452,0.267797,0.269202,0.270672,0.272213,0.273833,0.27554,0.277345,0.279259,0.281297,0.283476,0.285817,0.288347,0.291098,0.294113,0.297443,0.301159,0.305351,0.310136,0.315657,0.322065,0.329444,0.337663,0.346264,0.354644,0.362392,0.369385,0.375667,0.381336,0.386492,0.39122,0.39559,0.399658,0.403468,0.407056,0.410449,0.413672,0.416745,0.419683,0.4225,0.425208,0.427817,0.430336,0.432772,0.435131,0.437421,0.439645,0.441808,0.443914,0.445968,0.447972,0.449929,0.451842,0.453714,0.455546,0.457341,0.459101,0.460827,0.462522,0.464186,0.46582,0.467427,0.469008,0.470563,0.472093,0.4736,0.475084,0.476547,0.477989,0.47941,0.480812,0.482196,0.483561,0.484909,0.48624,0.487554,0.488853,0.490136,0.491404,0.492657,0.493897,0.495123,0.496336,0.497535,0.498722,0.499897,0.50106,0.502211,0.503351,0.50448,0.505598,0.506706,0.507803,0.508891,0.509968,0.511036,0.512095
0.261427,0.262568,0.263751,0.264979,0.266256,0.267587,0.268975,0.270426,0.271946,0.273542,0.275223,0.276999,0.278879,0.280879,0.283013,0.285303,0.287772,0.29045,0.293376,0.296598,0.300178,0.3042,0.308766,0.314009,0.320073,0.327069,0.334953,0.343384,0.351799,0.359712,0.366914,0.373399,0.379248,0.384559,0.38942,0.393903,0.398069,0.401963,0.405625,0.409083,0.412364,0.415489,0.418473,0.421333,0.424079,0.426724,0.429275,0.431741,0.434128,0.436443,0.438691,0.440876,0.443004,0.445077,0.447099,0.449074,0.451004,0.452891,0.454738,0.456547,0.458321,0.46006,0.461766,0.463442,0.465088,0.466706,0.468296,0.469861,0.471401,0.472917,0.47441,0.475881,0.477331,0.478761,0.480171,0.481562,0.482934,0.484289,0.485626,0.486947,0.488252,0.489541,0.490815,0.492075,0.49332,0.494551,0.495769,0.496974,0.498166,0.499346,0.500514,0.50167,0.502815,0.503948,0.505071,0.506182,0.507284,0.508376,0.509457,0.510529,0.511591
