CH4 Compressibility [dimensionless] PelePhys
0.266529,0.268043,0.269639,0.271325,0.273115,0.275021,0.277061,0.279257,0.281636,0.284232,0.287093,0.290279,0.29388,0.298022,0.302897,0.308806,0.31622,0.325765,0.337559,0.349851,0.360572,0.369418,0.376816,0.383169,0.388754,0.393757,0.398303,0.402483,0.406362,0.409989,0.413401,0.416628,0.419693,0.422616,0.425413,0.428096,0.430677,0.433166,0.43557,0.437896,0.440152,0.442342,0.444471,0.446543,0.448562,0.450531,0.452454,0.454334,0.456172,0.457971,0.459733,0.461461,0.463155,0.464818,0.466451,0.468055,0.469632,0.471183,0.472708,0.47421,0.475688,0.477144,0.478579,0.479994,0.481389,0.482764,0.484122,0.485461,0.486784,0.488089,0.489379,0.490653,0.491912,0.493157,0.494387,0.495604,0.496807,0.497997,0.499174,0.500339,0.501493,0.502634,0.503764,0.504883,0.505992,0.50709,0.508177,0.509254,0.510322,0.51138,0.512429,0.513469,0.514499,0.515521,0.516534,0.517539,0.518536,0.519525,0.520506,0.521479,0.522445
0.266284,0.267776,0.269347,0.271006,0.272764,0.274634,0.276633,0.278779,0.281099,0.283624,0.286396,0.289471,0.292926,0.296873,0.301476,0.306986,0.313797,0.322472,0.333406,0.345594,0.35683,0.36623,0.374061,0.380738,0.38657,0.391764,0.396465,0.400771,0.404756,0.408472,0.411961,0.415255,0.41838,0.421355,0.424199,0.426925,0.429544,0.432068,0.434505,0.436861,0.439144,0.441359,0.443512,0.445606,0.447646,0.449635,0.451576,0.453473,0.455328,0.457142,0.45892,0.460661,0.462369,0.464044,0.465689,0.467305,0.468893,0.470454,0.47199,0.473502,0.47499,0.476455,0.477899,0.479322,0.480725,0.482108,0.483473,0.48482,0.48615,0.487462,0.488759,0.49004,0.491305,0.492556,0.493792,0.495014,0.496223,0.497418,0.498601,0.499772,0.50093,0.502076,0.503211,0.504335,0.505448,0.50655,0.507642,0.508724,0.509796,0.510858,0.511911,0.512954,0.513989,0.515015,0.516032,0.51704,0.518041,0.519033,0.520017,0.520994,0.521962
0.266044,0.267515,0.269063,0.270695,0.272423,0.274259,0.276217,0.278317,0.280581,0.283038,0.285728,0.2887,0.292023,0.295795,0.300156,0.305321,0.311617,0.319534,0.32957,0.34135,0.352933,0.362884,0.37118,0.378209,0.384308,0.389711,0.394577,0.399018,0.403114,0.406925,0.410495,0.413859,0.417046,0.420076,0.422969,0.425739,0.428398,0.430958,0.433428,0.435815,0.438127,0.440368,0.442545,0.444662,0.446723,0.448732,0.450692,0.452607,0.454478,0.456309,0.458101,0.459857,0.461578,0.463266,0.464924,0.466551,0.468151,0.469723,0.471269,0.47279,0.474288,0.475762,0.477215,0.478647,0.480058,0.481449,0.482822,0.484177,0.485513,0.486833,0.488136,0.489424,0.490695,0.491952,0.493194,0.494423,0.495637,0.496838,0.498026,0.499202,0.500365,0.501517,0.502657,0.503785,0.504903,0.50601,0.507106,0.508192,0.509268,0.510335,0.511391,0.512439,0.513477,0.514507,0.515528,0.51654,0.517544,0.518539,0.519527,0.520507,0.521479
0.265809,0.26726,0.268785,0.270392,0.272091,0.273894,0.275814,0.277869,0.28008,0.282475,0.285088,0.287964,0.291166,0.294779,0.298926,0.303788,0.309643,0.316906,0.326085,0.33723,0.348924,0.35938,0.368164,0.375576,0.381965,0.387592,0.392635,0.39722,0.401435,0.405346,0.409001,0.41244,0.415691,0.418778,0.421722,0.424538,0.427238,0.429836,0.43234,0.434759,0.437099,0.439367,0.441569,0.44371,0.445793,0.447822,0.449801,0.451734,0.453622,0.455469,0.457276,0.459047,0.460782,0.462484,0.464154,0.465793,0.467404,0.468987,0.470544,0.472075,0.473583,0.475067,0.476528,0.477969,0.479388,0.480788,0.482168,0.48353,0.484874,0.486201,0.487511,0.488805,0.490084,0.491347,0.492595,0.493829,0.495049,0.496256,0.49745,0.498631,0.499799,0.500956,0.502101,0.503234,0.504356,0.505468,0.506568,0.507659,0.508739,0.50981,0.510871,0.511922,0.512964,0.513998,0.515022,0.516038,0.517046,0.518045,0.519036,0.520019,0.520995
0.26558,0.267011,0.268514,0.270097,0.271768,0.273539,0.275422,0.277435,0.279597,0.281932,0.284473,0.287261,0.290351,0.29382,0.297774,0.302369,0.307841,0.314543,0.322944,0.333331,0.34487,0.35573,0.365009,0.37283,0.379534,0.385403,0.390638,0.395376,0.399717,0.403734,0.407479,0.410995,0.414314,0.417461,0.420458,0.423321,0.426064,0.428701,0.43124,0.433691,0.436061,0.438358,0.440585,0.442749,0.444854,0.446905,0.448904,0.450855,0.452761,0.454624,0.456447,0.458232,0.459981,0.461696,0.463379,0.465031,0.466653,0.468248,0.469815,0.471357,0.472874,0.474368,0.475838,0.477287,0.478716,0.480123,0.481512,0.482881,0.484233,0.485567,0.486884,0.488185,0.489469,0.490739,0.491993,0.493234,0.49446,0.495672,0.496871,0.498058,0.499231,0.500393,0.501543,0.502681,0.503808,0.504924,0.506029,0.507124,0.508209,0.509283,0.510348,0.511404,0.51245,0.513487,0.514516,0.515535,0.516546,0.517549,0.518544,0.519531,0.520509
0.265355,0.266768,0.26825,0.269809,0.271453,0.273194,0.275042,0.277014,0.279129,0.281408,0.283881,0.286587,0.289574,0.292911,0.296691,0.30105,0.306188,0.312405,0.320118,0.329717,0.340857,0.351959,0.361713,0.369965,0.377008,0.38314,0.38858,0.393483,0.397958,0.402087,0.405927,0.409525,0.412914,0.416123,0.419175,0.422087,0.424875,0.427552,0.430128,0.432612,0.435013,0.437338,0.439592,0.44178,0.443909,0.44598,0.447999,0.449969,0.451893,0.453773,0.455612,0.457412,0.459176,0.460904,0.4626,0.464264,0.465899,0.467504,0.469083,0.470635,0.472162,0.473665,0.475145,0.476603,0.47804,0.479456,0.480853,0.48223,0.483589,0.48493,0.486254,0.487562,0.488853,0.490129,0.49139,0.492636,0.493868,0.495086,0.496291,0.497482,0.498662,0.499828,0.500983,0.502126,0.503258,0.504379,0.505488,0.506588,0.507677,0.508756,0.509825,0.510884,0.511935,0.512976,0.514008,0.515031,0.516046,0.517052,0.518051,0.519041,0.520023
0.265136,0.26653,0.267992,0.269528,0.271146,0.272857,0.274673,0.276606,0.278676,0.280902,0.283312,0.28594,0.288832,0.292048,0.29567,0.299818,0.304663,0.31046,0.317572,0.326411,0.336977,0.348112,0.358282,0.366977,0.374383,0.380797,0.386458,0.391537,0.396156,0.400403,0.404344,0.408027,0.41149,0.414765,0.417874,0.420837,0.423671,0.426389,0.429003,0.431522,0.433955,0.436308,0.438589,0.440803,0.442955,0.445048,0.447088,0.449077,0.451019,0.452916,0.454771,0.456587,0.458365,0.460108,0.461817,0.463493,0.46514,0.466757,0.468346,0.469909,0.471446,0.472959,0.474449,0.475916,0.477361,0.478786,0.480191,0.481576,0.482942,0.484291,0.485622,0.486937,0.488235,0.489517,0.490784,0.492036,0.493274,0.494498,0.495708,0.496906,0.49809,0.499262,0.500422,0.50157,0.502706,0.503832,0.504946,0.50605,0.507143,0.508227,0.5093,0.510364,0.511418,0.512463,0.513499,0.514526,0.515544,0.516554,0.517556,0.51855,0.519535
0.264921,0.266298,0.267739,0.269253,0.270847,0.27253,0.274313,0.27621,0.278237,0.280412,0.282763,0.285319,0.288122,0.291226,0.294706,0.298664,0.303249,0.308679,0.315268,0.323409,0.333304,0.344252,0.354731,0.363863,0.371651,0.378369,0.384268,0.389536,0.394308,0.398681,0.402727,0.406501,0.410042,0.413384,0.416553,0.41957,0.422451,0.425212,0.427865,0.43042,0.432885,0.435269,0.437578,0.439817,0.441993,0.444109,0.446169,0.448178,0.450138,0.452053,0.453925,0.455756,0.457549,0.459306,0.461028,0.462718,0.464377,0.466006,0.467606,0.46918,0.470727,0.47225,0.473749,0.475226,0.47668,0.478113,0.479526,0.480919,0.482293,0.483649,0.484988,0.486309,0.487614,0.488903,0.490176,0.491434,0.492678,0.493908,0.495124,0.496327,0.497517,0.498694,0.499859,0.501012,0.502153,0.503283,0.504402,0.505511,0.506609,0.507696,0.508774,0.509841,0.5109,0.511949,0.512988,0.514019,0.515042,0.516055,0.51706,0.518058,0.519047
0.264711,0.26607,0.267493,0.268985,0.270555,0.272211,0.273964,0.275825,0.277811,0.279939,0.282233,0.284721,0.287442,0.290443,0.293791,0.297578,0.301932,0.30704,0.313173,0.320689,0.329887,0.340453,0.35109,0.360625,0.36881,0.375851,0.382005,0.387475,0.392411,0.396918,0.401076,0.404945,0.408568,0.411981,0.415212,0.418284,0.421215,0.424021,0.426714,0.429305,0.431804,0.434219,0.436556,0.438822,0.441022,0.443161,0.445243,0.447272,0.449252,0.451184,0.453073,0.45492,0.456728,0.4585,0.460236,0.461938,0.463609,0.46525,0.466862,0.468447,0.470005,0.471538,0.473046,0.474532,0.475995,0.477437,0.478858,0.480259,0.481641,0.483005,0.484351,0.485679,0.486991,0.488286,0.489566,0.490831,0.492081,0.493316,0.494538,0.495746,0.496942,0.498124,0.499294,0.500452,0.501598,0.502733,0.503857,0.50497,0.506072,0.507164,0.508246,0.509318,0.51038,0.511433,0.512477,0.513512,0.514537,0.515555,0.516564,0.517564,0.518557
0.264505,0.265847,0.267252,0.268724,0.27027,0.2719,0.273623,0.275451,0.277398,0.279481,0.281721,0.284146,0.286789,0.289695,0.292923,0.296553,0.3007,0.305524,0.311258,0.31822,0.326743,0.336789,0.347403,0.357275,0.365856,0.373239,0.379666,0.385353,0.390462,0.395112,0.399389,0.403357,0.407066,0.410554,0.41385,0.41698,0.419962,0.422814,0.425549,0.428178,0.430712,0.433158,0.435525,0.437818,0.440043,0.442206,0.44431,0.44636,0.448358,0.450309,0.452215,0.454078,0.455902,0.457688,0.459438,0.461154,0.462838,0.464491,0.466114,0.46771,0.469279,0.470822,0.47234,0.473835,0.475307,0.476758,0.478187,0.479597,0.480987,0.482358,0.483711,0.485047,0.486365,0.487667,0.488954,0.490225,0.491481,0.492722,0.49395,0.495164,0.496365,0.497552,0.498728,0.499891,0.501042,0.502182,0.50331,0.504428,0.505534,0.506631,0.507717,0.508793,0.509859,0.510916,0.511964,0.513002,0.514032,0.515053,0.516066,0.51707,0.518066
0.264303,0.26563,0.267016,0.268468,0.269992,0.271597,0.273292,0.275087,0.276997,0.279037,0.281227,0.283591,0.286162,0.288979,0.292096,0.295584,0.299544,0.304115,0.309499,0.315974,0.323868,0.333318,0.343728,0.353829,0.362791,0.370528,0.377245,0.383164,0.38846,0.393261,0.397663,0.401737,0.405536,0.409102,0.412466,0.415656,0.418692,0.421591,0.424369,0.427038,0.429607,0.432086,0.434483,0.436804,0.439056,0.441242,0.443369,0.44544,0.447458,0.449427,0.451351,0.453231,0.455071,0.456871,0.458636,0.460365,0.462062,0.463727,0.465362,0.466969,0.468549,0.470102,0.471631,0.473135,0.474617,0.476076,0.477514,0.478932,0.48033,0.481708,0.483069,0.484412,0.485737,0.487046,0.488339,0.489616,0.490879,0.492126,0.49336,0.494579,0.495786,0.496979,0.498159,0.499328,0.500484,0.501629,0.502762,0.503884,0.504995,0.506096,0.507186,0.508267,0.509337,0.510398,0.51145,0.512492,0.513526,0.51455,0.515566,0.516574,0.517574
0.264106,0.265417,0.266785,0.268218,0.269721,0.271301,0.272969,0.274733,0.276608,0.278606,0.280748,0.283056,0.285559,0.288293,0.291307,0.294665,0.298455,0.302801,0.307875,0.313921,0.321246,0.330076,0.340125,0.35032,0.35962,0.367717,0.37474,0.380906,0.3864,0.391362,0.395898,0.400083,0.403977,0.407624,0.41106,0.414312,0.417403,0.420353,0.423175,0.425884,0.42849,0.431003,0.433431,0.435781,0.438059,0.44027,0.44242,0.444512,0.446551,0.44854,0.450481,0.452378,0.454234,0.45605,0.457828,0.459571,0.461281,0.462959,0.464606,0.466224,0.467815,0.469379,0.470917,0.472432,0.473923,0.475391,0.476838,0.478264,0.47967,0.481056,0.482424,0.483774,0.485107,0.486423,0.487722,0.489006,0.490275,0.491528,0.492768,0.493993,0.495205,0.496404,0.497589,0.498763,0.499924,0.501074,0.502212,0.503338,0.504454,0.505559,0.506654,0.507739,0.508814,0.509879,0.510934,0.511981,0.513018,0.514046,0.515066,0.516077,0.51708
0.263913,0.265208,0.26656,0.267973,0.269456,0.271013,0.272654,0.274389,0.276229,0.278189,0.280285,0.282539,0.284978,0.287635,0.290553,0.293792,0.297428,0.30157,0.306369,0.312038,0.318852,0.327078,0.336656,0.346789,0.356356,0.364804,0.372146,0.378574,0.384279,0.389413,0.39409,0.398393,0.402387,0.40612,0.40963,0.412947,0.416096,0.419097,0.421966,0.424717,0.427361,0.429909,0.432369,0.434748,0.437053,0.43929,0.441463,0.443578,0.445637,0.447645,0.449605,0.451519,0.453391,0.455222,0.457016,0.458773,0.460496,0.462187,0.463846,0.465476,0.467077,0.468652,0.470201,0.471725,0.473225,0.474703,0.476158,0.477593,0.479007,0.480401,0.481777,0.483135,0.484474,0.485797,0.487103,0.488394,0.489669,0.490928,0.492174,0.493405,0.494622,0.495827,0.497018,0.498196,0.499363,0.500517,0.50166,0.502791,0.503912,0.505022,0.506121,0.50721,0.508289,0.509358,0.510417,0.511468,0.512509,0.513541,0.514564,0.515579,0.516586
0.263723,0.265004,0.266339,0.267735,0.269196,0.270731,0.272347,0.274053,0.275861,0.277783,0.279836,0.28204,0.284418,0.287002,0.289832,0.29296,0.296455,0.300413,0.304967,0.310301,0.316663,0.324322,0.333366,0.343286,0.353019,0.361794,0.369461,0.376165,0.382094,0.387411,0.392237,0.396665,0.400764,0.404587,0.408175,0.411561,0.41477,0.417824,0.420741,0.423535,0.426219,0.428803,0.431295,0.433705,0.436038,0.438301,0.440498,0.442635,0.444716,0.446744,0.448722,0.450654,0.452543,0.45439,0.456198,0.45797,0.459706,0.46141,0.463082,0.464723,0.466336,0.467922,0.469481,0.471015,0.472525,0.474011,0.475476,0.476919,0.478341,0.479744,0.481127,0.482492,0.483839,0.485169,0.486482,0.487779,0.48906,0.490326,0.491578,0.492815,0.494038,0.495248,0.496444,0.497628,0.4988,0.499959,0.501107,0.502243,0.503368,0.504482,0.505586,0.506679,0.507762,0.508836,0.509899,0.510953,0.511998,0.513034,0.514062,0.51508,0.51609
0.263538,0.264803,0.266123,0.267501,0.268943,0.270456,0.272048,0.273726,0.275503,0.277389,0.279401,0.281556,0.283877,0.286393,0.28914,0.292166,0.295532,0.299323,0.303657,0.308694,0.314652,0.321792,0.330283,0.339864,0.34964,0.358695,0.366685,0.373676,0.379843,0.385353,0.390338,0.394898,0.399108,0.403025,0.406695,0.410151,0.413423,0.416533,0.4195,0.422339,0.425063,0.427684,0.430211,0.432651,0.435013,0.437303,0.439525,0.441685,0.443787,0.445836,0.447833,0.449783,0.451689,0.453552,0.455376,0.457162,0.458912,0.460629,0.462313,0.463967,0.465591,0.467187,0.468757,0.470301,0.471821,0.473317,0.47479,0.476242,0.477673,0.479084,0.480475,0.481847,0.483202,0.484539,0.485858,0.487162,0.48845,0.489722,0.490979,0.492222,0.493451,0.494667,0.495869,0.497058,0.498235,0.499399,0.500552,0.501693,0.502823,0.503941,0.505049,0.506147,0.507234,0.508312,0.50938,0.510438,0.511487,0.512527,0.513558,0.51458,0.515594
0.263356,0.264607,0.265911,0.267272,0.268696,0.270188,0.271756,0.273408,0.275154,0.277006,0.278978,0.281088,0.283355,0.285807,0.288477,0.291407,0.294654,0.298294,0.302428,0.3072,0.3128,0.319469,0.327418,0.336571,0.346258,0.355521,0.36382,0.371105,0.377522,0.383237,0.38839,0.39309,0.397416,0.401433,0.405188,0.408719,0.412056,0.415224,0.418242,0.421128,0.423894,0.426553,0.429114,0.431587,0.433979,0.436296,0.438543,0.440727,0.442852,0.44492,0.446938,0.448906,0.450829,0.452709,0.454548,0.456349,0.458113,0.459843,0.46154,0.463206,0.464842,0.46645,0.46803,0.469584,0.471114,0.472619,0.474102,0.475563,0.477002,0.478421,0.47982,0.4812,0.482562,0.483906,0.485233,0.486543,0.487837,0.489116,0.490379,0.491628,0.492863,0.494084,0.495292,0.496486,0.497668,0.498838,0.499995,0.501141,0.502276,0.503399,0.504512,0.505614,0.506705,0.507787,0.508859,0.509921,0.510974,0.512018,0.513052,0.514078,0.515096
0.263178,0.264415,0.265704,0.267048,0.268454,0.269925,0.27147,0.273097,0.274815,0.276634,0.278568,0.280634,0.28285,0.285242,0.287839,0.29068,0.293817,0.297318,0.301272,0.305806,0.311088,0.317334,0.32477,0.333444,0.342917,0.352293,0.36087,0.368451,0.375128,0.38106,0.386391,0.391238,0.395688,0.399809,0.403654,0.407262,0.410668,0.413896,0.416967,0.419901,0.422711,0.425409,0.428006,0.430512,0.432934,0.435279,0.437553,0.439761,0.441908,0.443998,0.446035,0.448023,0.449963,0.45186,0.453715,0.45553,0.457309,0.459053,0.460763,0.462441,0.464089,0.465708,0.467299,0.468864,0.470403,0.471919,0.47341,0.47488,0.476328,0.477755,0.479162,0.48055,0.481919,0.48327,0.484604,0.485921,0.487222,0.488507,0.489777,0.491032,0.492273,0.493499,0.494713,0.495913,0.4971,0.498274,0.499437,0.500588,0.501727,0.502855,0.503972,0.505079,0.506175,0.507261,0.508337,0.509403,0.51046,0.511507,0.512546,0.513576,0.514597
0.263003,0.264227,0.265501,0.26683,0.268217,0.269669,0.271192,0.272794,0.274484,0.276272,0.27817,0.280194,0.282362,0.284696,0.287225,0.289984,0.293019,0.296391,0.300182,0.304501,0.309498,0.315366,0.322326,0.330504,0.33966,0.349042,0.357846,0.365716,0.37266,0.378819,0.384338,0.38934,0.39392,0.398152,0.40209,0.40578,0.409257,0.412547,0.415675,0.418658,0.421513,0.424252,0.426886,0.429426,0.431879,0.434253,0.436554,0.438787,0.440957,0.443069,0.445126,0.447133,0.449091,0.451005,0.452876,0.454707,0.4565,0.458258,0.459981,0.461672,0.463332,0.464962,0.466564,0.46814,0.469689,0.471214,0.472716,0.474194,0.475651,0.477086,0.478501,0.479897,0.481274,0.482633,0.483974,0.485298,0.486605,0.487897,0.489173,0.490434,0.49168,0.492913,0.494132,0.495337,0.49653,0.497709,0.498877,0.500033,0.501177,0.50231,0.503431,0.504542,0.505643,0.506733,0.507813,0.508884,0.509944,0.510996,0.512038,0.513072,0.514096
0.262832,0.264043,0.265303,0.266615,0.267985,0.269418,0.27092,0.272498,0.274161,0.275919,0.277783,0.279767,0.281889,0.284169,0.286633,0.289315,0.292255,0.29551,0.29915,0.303276,0.308016,0.313546,0.320073,0.327761,0.336528,0.345802,0.354765,0.362902,0.370117,0.376512,0.382229,0.387395,0.392113,0.396459,0.400497,0.404272,0.407822,0.411178,0.414364,0.417399,0.4203,0.423081,0.425754,0.428328,0.430814,0.433217,0.435545,0.437804,0.439998,0.442132,0.44421,0.446236,0.448213,0.450144,0.452032,0.453879,0.455687,0.457458,0.459195,0.460898,0.46257,0.464212,0.465826,0.467412,0.468972,0.470507,0.472018,0.473505,0.474971,0.476415,0.477838,0.479242,0.480626,0.481992,0.483341,0.484671,0.485986,0.487284,0.488566,0.489834,0.491086,0.492324,0.493549,0.49476,0.495958,0.497143,0.498316,0.499476,0.500625,0.501763,0.502889,0.504004,0.505109,0.506204,0.507288,0.508363,0.509428,0.510483,0.511529,0.512566,0.513595
0.262664,0.263862,0.265108,0.266405,0.267758,0.269173,0.270654,0.27221,0.273847,0.275575,0.277406,0.279353,0.28143,0.283659,0.286063,0.288672,0.291524,0.294669,0.298172,0.302121,0.306631,0.311858,0.317991,0.325213,0.333548,0.342611,0.351646,0.360017,0.367498,0.374137,0.380061,0.385401,0.390262,0.394731,0.398872,0.402736,0.406364,0.409788,0.413033,0.416122,0.419071,0.421896,0.424608,0.427219,0.429737,0.432171,0.434527,0.436812,0.43903,0.441187,0.443287,0.445333,0.447329,0.449278,0.451182,0.453045,0.454868,0.456653,0.458404,0.46012,0.461805,0.463459,0.465084,0.466681,0.468251,0.469796,0.471316,0.472813,0.474288,0.47574,0.477172,0.478584,0.479976,0.48135,0.482705,0.484043,0.485364,0.486669,0.487958,0.489231,0.49049,0.491734,0.492964,0.494181,0.495384,0.496574,0.497752,0.498918,0.500072,0.501214,0.502345,0.503465,0.504574,0.505673,0.506762,0.507841,0.508909,0.509969,0.511019,0.51206,0.513092
0.262499,0.263685,0.264917,0.2662,0.267537,0.268933,0.270394,0.271928,0.27354,0.275241,0.27704,0.27895,0.280986,0.283166,0.285512,0.288053,0.290822,0.293866,0.297243,0.301031,0.305333,0.310286,0.316064,0.322852,0.330739,0.339507,0.348518,0.357072,0.364808,0.371693,0.377833,0.383354,0.388368,0.392965,0.397215,0.401172,0.404881,0.408376,0.411684,0.414828,0.417827,0.420696,0.423449,0.426097,0.42865,0.431115,0.4335,0.435812,0.438055,0.440235,0.442356,0.444423,0.446438,0.448405,0.450326,0.452205,0.454044,0.455844,0.457608,0.459338,0.461035,0.462701,0.464338,0.465946,0.467527,0.469082,0.470612,0.472118,0.473602,0.475063,0.476503,0.477923,0.479323,0.480704,0.482067,0.483412,0.48474,0.486052,0.487347,0.488627,0.489891,0.491142,0.492378,0.4936,0.494808,0.496004,0.497187,0.498358,0.499517,0.500664,0.5018,0.502924,0.504038,0.505141,0.506234,0.507317,0.50839,0.509453,0.510508,0.511552,0.512588
0.262337,0.263511,0.26473,0.265998,0.267319,0.268698,0.270141,0.271652,0.273241,0.274914,0.276683,0.278558,0.280554,0.282688,0.28498,0.287456,0.290149,0.293098,0.296358,0.299999,0.304111,0.308818,0.314276,0.320663,0.328108,0.33652,0.345413,0.354083,0.362049,0.369181,0.375544,0.381255,0.386428,0.391159,0.395523,0.399579,0.403372,0.40694,0.410313,0.413515,0.416566,0.419482,0.422277,0.424963,0.427551,0.430048,0.432463,0.434802,0.437071,0.439275,0.441419,0.443506,0.445541,0.447526,0.449465,0.45136,0.453215,0.45503,0.456808,0.458551,0.460261,0.46194,0.463588,0.465207,0.466799,0.468364,0.469904,0.47142,0.472913,0.474383,0.475831,0.47726,0.478668,0.480056,0.481427,0.482779,0.484114,0.485432,0.486734,0.48802,0.489291,0.490547,0.491789,0.493017,0.494231,0.495432,0.496621,0.497796,0.49896,0.500112,0.501253,0.502382,0.5035,0.504608,0.505705,0.506792,0.507869,0.508937,0.509995,0.511044,0.512083
0.262179,0.263341,0.264547,0.265801,0.267107,0.268469,0.269892,0.271383,0.272949,0.274596,0.276336,0.278178,0.280135,0.282225,0.284466,0.286881,0.289501,0.292362,0.295514,0.299019,0.302959,0.307444,0.312613,0.318633,0.325653,0.333675,0.342362,0.351071,0.359231,0.366602,0.373191,0.379099,0.384441,0.389313,0.393797,0.397954,0.401836,0.405481,0.408922,0.412184,0.415288,0.418252,0.421091,0.423816,0.42644,0.428971,0.431416,0.433783,0.436078,0.438307,0.440473,0.442582,0.444637,0.446641,0.448598,0.45051,0.45238,0.45421,0.456003,0.45776,0.459483,0.461174,0.462834,0.464464,0.466067,0.467643,0.469193,0.470718,0.47222,0.4737,0.475157,0.476593,0.478009,0.479406,0.480784,0.482143,0.483485,0.48481,0.486119,0.487411,0.488689,0.489951,0.491199,0.492432,0.493652,0.494859,0.496052,0.497233,0.498402,0.499559,0.500704,0.501838,0.502961,0.504073,0.505175,0.506266,0.507347,0.508419,0.509481,0.510533,0.511577
0.262023,0.263174,0.264367,0.265608,0.266898,0.268244,0.269649,0.27112,0.272663,0.274286,0.275997,0.277807,0.279728,0.281776,0.283968,0.286326,0.288877,0.291657,0.294708,0.298088,0.30187,0.306152,0.31106,0.316747,0.323368,0.330985,0.339397,0.348062,0.356367,0.36396,0.370776,0.376888,0.382403,0.387424,0.392033,0.396298,0.400272,0.403998,0.407509,0.410833,0.413993,0.417006,0.41989,0.422657,0.425317,0.427882,0.430359,0.432755,0.435077,0.43733,0.43952,0.441651,0.443726,0.445749,0.447724,0.449654,0.45154,0.453386,0.455193,0.456964,0.4587,0.460404,0.462076,0.463718,0.465332,0.466918,0.468478,0.470014,0.471525,0.473013,0.474479,0.475924,0.477348,0.478753,0.480138,0.481505,0.482854,0.484186,0.485502,0.486801,0.488084,0.489352,0.490606,0.491845,0.493071,0.494283,0.495482,0.496668,0.497842,0.499004,0.500154,0.501293,0.50242,0.503537,0.504643,0.505738,0.506824,0.507899,0.508965,0.510022,0.511069
0.261871,0.26301,0.264191,0.265418,0.266694,0.268024,0.269412,0.270863,0.272385,0.273983,0.275667,0.277446,0.279333,0.28134,0.283485,0.285789,0.288276,0.290978,0.293936,0.2972,0.300838,0.304936,0.309607,0.314991,0.321241,0.328457,0.336544,0.345084,0.353471,0.36126,0.368298,0.374618,0.380316,0.385491,0.390231,0.394609,0.398679,0.402489,0.406073,0.409462,0.412679,0.415745,0.418675,0.421483,0.424182,0.426782,0.429291,0.431717,0.434067,0.436346,0.438559,0.440712,0.442808,0.444851,0.446845,0.448792,0.450695,0.452556,0.454378,0.456163,0.457913,0.459629,0.461313,0.462967,0.464592,0.46619,0.46776,0.469306,0.470826,0.472324,0.473799,0.475252,0.476685,0.478097,0.47949,0.480865,0.482221,0.48356,0.484882,0.486188,0.487478,0.488752,0.490012,0.491257,0.492488,0.493706,0.49491,0.496102,0.497281,0.498447,0.499602,0.500746,0.501878,0.502999,0.504109,0.505209,0.506299,0.507379,0.508449,0.509509,0.51056
0.261721,0.262849,0.264018,0.265232,0.266494,0.267808,0.269179,0.270612,0.272112,0.273687,0.275345,0.277095,0.278948,0.280917,0.283018,0.28527,0.287696,0.290326,0.293196,0.296353,0.299857,0.303787,0.308243,0.313353,0.319261,0.326089,0.333821,0.342163,0.350563,0.358511,0.365762,0.372291,0.378176,0.383512,0.38839,0.392885,0.397056,0.400953,0.404614,0.40807,0.411347,0.414466,0.417444,0.420296,0.423035,0.42567,0.428213,0.430669,0.433047,0.435352,0.43759,0.439766,0.441884,0.443947,0.445959,0.447924,0.449844,0.451721,0.453558,0.455358,0.457121,0.45885,0.460547,0.462213,0.463849,0.465458,0.467039,0.468594,0.470125,0.471631,0.473115,0.474577,0.476018,0.477439,0.47884,0.480222,0.481585,0.482931,0.48426,0.485572,0.486869,0.48815,0.489415,0.490666,0.491903,0.493127,0.494336,0.495533,0.496717,0.497889,0.499049,0.500197,0.501334,0.50246,0.503574,0.504679,0.505773,0.506857,0.507931,0.508995,0.51005
0.261574,0.262691,0.263849,0.26505,0.266298,0.267597,0.268952,0.270366,0.271846,0.273399,0.275031,0.276753,0.278574,0.280506,0.282565,0.284768,0.287136,0.289698,0.292486,0.295543,0.298924,0.302699,0.306959,0.31182,0.317416,0.323876,0.331241,0.339326,0.347668,0.355727,0.36317,0.369907,0.375983,0.381486,0.386508,0.391125,0.395402,0.39939,0.403131,0.406657,0.409996,0.41317,0.416198,0.419095,0.421874,0.424547,0.427123,0.429611,0.432018,0.43435,0.436613,0.438812,0.440952,0.443035,0.445067,0.44705,0.448987,0.45088,0.452733,0.454547,0.456325,0.458067,0.459777,0.461455,0.463103,0.464722,0.466314,0.467879,0.46942,0.470936,0.472429,0.4739,0.475349,0.476778,0.478187,0.479576,0.480947,0.4823,0.483636,0.484955,0.486258,0.487545,0.488817,0.490074,0.491317,0.492546,0.493761,0.494963,0.496152,0.497329,0.498494,0.499647,0.500789,0.501919,0.503038,0.504147,0.505245,0.506333,0.507412,0.50848,0.509539
