N2 Specific Heat [J kg^-1 K^-1] CoolProp
19392.3,21152.6,23389.1,26337.3,30422.3,36497.2,46556.5,66506.6,122027,297692,187504,97793.7,66042.3,50566.8,41422.9,35363.6,31036.8,27781.2,25235.5,23185.3,21495.2,20075.6,18864.4,17817.5,16902.5,16095.1,15376.8,14733,14152.2,13625.4,13144.9,12704.8,12299.9,11925.9,11579.4,11257.3,10956.9,10676,10412.8,10165.5,9932.64,9712.96,9505.32,9308.7,9122.2,8945.03,8776.48,8615.89,8462.69,8316.36,8176.42,8042.44,7914.03,7790.84,7672.54,7558.82,7449.42,7344.08,7242.56,7144.66,7050.17,6958.91,6870.71,6785.41,6702.87,6622.93,6545.49,6470.41,6397.58,6326.91,6258.28,6191.62,6126.83,6063.82,6002.54,5942.89,5884.82,5828.25,5773.14,5719.41,5667.02,5615.91,5566.04,5517.36,5469.83,5423.4,5378.03,5333.69,5290.33,5247.94,5206.46,5165.88,5126.16,5087.27,5049.19,5011.89,4975.34,4939.53,4904.43,4870.01,4836.26
18979,20632.6,22713.8,25423.5,29114.2,34466.8,42986.2,58739.6,96879.2,230150,241147,117179,74272.6,55049.5,44251.5,37321.5,32479.6,28893.4,26122.3,23911.1,22101.9,20591.4,19309.2,18205.6,17244.7,16399.5,15649.6,14979.1,14375.7,13829.3,13332,12877.1,12459.2,12073.8,11717,11385.8,11077.2,10789,10519.1,10265.7,10027.4,9802.66,9590.4,9389.53,9199.12,9018.33,8846.43,8682.73,8526.64,8377.62,8235.16,8098.84,7968.23,7842.97,7722.73,7607.18,7496.06,7389.09,7286.05,7186.69,7090.83,6998.27,6908.83,6822.36,6738.69,6657.7,6579.24,6503.2,6429.45,6357.89,6288.43,6220.96,6155.39,6091.65,6029.66,5969.33,5910.61,5853.42,5797.7,5743.39,5690.45,5638.8,5588.42,5539.24,5491.22,5444.33,5398.51,5353.74,5309.97,5267.17,5225.3,5184.34,5144.26,5105.02,5066.59,5028.96,4992.09,4955.97,4920.56,4885.85,4851.81
18589.5,20146.6,22089.3,24590.1,27944,32702,40023.2,52808.9,80566.7,167626,280587,144307,84832.5,60445.8,47524.1,39528.1,34076,30107.4,27080.2,24688.7,22747.5,21137.3,19777.7,18612.9,17602.6,16716.9,15933.3,15234.6,14607.1,14040.2,13525,13054.6,12623.1,12225.7,11858.3,11517.6,11200.5,10904.7,10627.8,10368.2,10124.1,9894.22,9677.18,9471.93,9277.49,9092.98,8917.63,8750.74,8591.68,8439.89,8294.86,8156.12,8023.25,7895.88,7773.65,7656.24,7543.35,7434.73,7330.11,7229.28,7132.01,7038.12,6947.42,6859.75,6774.95,6692.87,6613.38,6536.35,6461.67,6389.22,6318.89,6250.61,6184.26,6119.77,6057.05,5996.04,5936.65,5878.82,5822.49,5767.6,5714.09,5661.9,5610.99,5561.31,5512.81,5465.44,5419.17,5373.96,5329.77,5286.56,5244.3,5202.96,5162.5,5122.9,5084.13,5046.16,5008.97,4972.53,4936.81,4901.8,4867.48
18221.8,19691.1,21509.6,23826.3,26890.2,31152.4,37521.7,48128.8,69252.3,126730,271287,181342,98705,67047.6,51350.7,42033.1,35851.7,31437.7,28118.1,25523.9,23436,21716,20272.1,19040.9,17977.3,17048.1,16228.7,15499.9,14847,14258.3,13724.4,13237.6,12791.9,12381.9,12003.5,11652.8,11326.9,11023.1,10739.1,10473,10223,9987.69,9765.72,9555.95,9357.35,9169,8990.11,8819.93,8657.82,8503.19,8355.51,8214.3,8079.13,7949.58,7825.32,7705.99,7591.31,7480.99,7374.77,7272.42,7173.73,7078.48,6986.49,6897.6,6811.64,6728.46,6647.91,6569.88,6494.25,6420.88,6349.69,6280.57,6213.42,6148.17,6084.72,6023.01,5962.95,5904.47,5847.52,5792.03,5737.95,5685.21,5633.77,5583.57,5534.58,5486.73,5440.01,5394.35,5349.73,5306.11,5263.45,5221.72,5180.89,5140.92,5101.8,5063.49,5025.97,4989.21,4953.18,4917.87,4883.26
17873.9,19263.2,20969.9,23123.4,25935.5,29779.5,35379.2,44337.8,60978.5,100918,221861,224375,117302,75269.9,55878.4,44900.1,37838.2,32901.9,29246.5,26423.2,24171.7,22330.6,20794.4,19491.1,18370,17394.2,16536.4,15775.6,15095.7,14484,13930.3,13426.5,12965.8,12542.7,12152.6,11791.6,11456.5,11144.4,10853,10580.1,10324,10083.1,9856.07,9641.64,9438.74,9246.45,9063.9,8890.34,8725.1,8567.55,8417.16,8273.41,8135.86,8004.1,7877.75,7756.47,7639.95,7527.89,7420.04,7316.14,7215.98,7119.35,7026.05,6935.92,6848.77,6764.46,6682.85,6603.8,6527.19,6452.9,6380.82,6310.85,6242.89,6176.87,6112.68,6050.25,5989.5,5930.37,5872.79,5816.7,5762.03,5708.73,5656.75,5606.04,5556.54,5508.21,5461.02,5414.91,5369.86,5325.81,5282.75,5240.63,5199.42,5159.09,5119.61,5080.96,5043.1,5006.01,4969.68,4934.06,4899.15
17544.2,18860.4,20466,22474.1,25066.1,28553.8,33521.5,41201.2,54673.5,83849.5,168922,253915,142333,85706.3,61306.5,48210.8,40074.8,34520.9,30477.6,27394.3,24959.8,22984.6,21347.1,19965.3,18782.1,17756.2,16857.2,16062.3,15353.8,14717.7,14143.2,13621.3,13144.9,12708.1,12305.8,11934.1,11589.4,11268.7,10969.5,10689.7,10427.3,10180.6,9948.29,9729.03,9521.72,9325.35,9139.04,8962.01,8793.54,8633,8479.81,8333.47,8193.49,8059.45,7930.97,7807.69,7689.28,7575.45,7465.92,7360.44,7258.79,7160.75,7066.11,6974.7,6886.35,6800.9,6718.19,6638.11,6560.5,6485.27,6412.29,6341.46,6272.68,6205.86,6140.91,6077.76,6016.32,5956.53,5898.31,5841.6,5786.34,5732.47,5679.94,5628.7,5578.69,5529.88,5482.21,5435.65,5390.16,5345.69,5302.21,5259.69,5218.1,5177.39,5137.56,5098.55,5060.36,5022.95,4986.29,4950.37,4915.16
17231.2,18480.3,19994.3,21872.1,24270.4,27452,31894,38560.3,49710,71924,130266,248267,174497,99192.4,67908.8,52071.7,42610.4,36320.2,31826,28446.2,25805.9,23681.9,21933,20465.6,19215,18135.1,17192.1,16360.8,15621.8,14959.9,14363.4,13822.5,13329.6,12878.4,12463.4,12080.5,11725.7,11396.1,11088.9,10801.8,10532.8,10280.2,10042.4,9818.2,9606.32,9405.75,9215.58,9034.96,8863.18,8699.56,8543.51,8394.49,8252.02,8115.65,7984.99,7859.65,7739.31,7623.67,7512.43,7405.34,7302.17,7202.68,7106.68,7013.97,6924.39,6837.77,6753.95,6672.81,6594.2,6518,6444.1,6372.39,6302.78,6235.15,6169.44,6105.55,6043.41,5982.94,5924.07,5866.73,5810.87,5756.43,5703.34,5651.57,5601.05,5551.74,5503.59,5456.57,5410.62,5365.72,5321.83,5278.91,5236.92,5195.85,5155.64,5116.29,5077.75,5040.01,5003.03,4966.8,4931.29
16933.7,18121.1,19551.5,21312.3,23539.2,26455.4,30455.1,36303.9,45699.4,63184,104430,211819,209098,116816,76063.6,56624,45507.2,38331.2,33309.1,29589.3,26716.8,24426.9,22555.2,20994.1,19670.3,18532.1,17541.9,16671.7,15900.3,15211.1,14591.2,14030.4,13520.1,13053.7,12625.5,12230.8,11865.7,11526.7,11211.2,10916.5,10640.7,10381.9,10138.6,9909.19,9692.6,9487.7,9293.53,9109.24,8934.04,8767.26,8608.27,8456.51,8311.49,8172.73,8039.82,7912.38,7790.08,7672.57,7559.59,7450.85,7346.12,7245.16,7147.76,7053.73,6962.9,6875.08,6790.14,6707.91,6628.27,6551.1,6476.26,6403.66,6333.19,6264.76,6198.26,6133.63,6070.77,6009.61,5950.08,5892.11,5835.64,5780.61,5726.96,5674.64,5623.6,5573.78,5525.15,5477.66,5431.26,5385.93,5341.61,5298.28,5255.9,5214.44,5173.87,5134.16,5095.28,5057.2,5019.9,4983.35,4947.53
16650.3,17780.9,19135,20790.1,22864.5,25549.2,29172.7,34352,42389.1,56524,86882.5,167979,231681,139625,86289.7,62055.4,48844.4,40592.2,34947.7,30835.8,27700.1,25224.7,23217.1,21553.3,20150,18948.8,17907.7,16995.9,16189.9,15471.7,14827.2,14245.2,13716.8,13234.5,12792.3,12385.4,12009.3,11660.7,11336.4,11034,10751.1,10485.9,10236.7,10002,9780.6,9571.24,9372.96,9184.87,9006.17,8836.13,8674.12,8519.55,8371.9,8230.69,8095.49,7965.9,7841.58,7722.18,7607.4,7496.98,7390.65,7288.19,7189.37,7093.99,7001.88,6912.85,6826.75,6743.42,6662.74,6584.57,6508.78,6435.28,6363.94,6294.67,6227.38,6161.99,6098.4,6036.54,5976.34,5917.73,5860.64,5805.02,5750.8,5697.92,5646.35,5596.03,5546.9,5498.93,5452.08,5406.3,5361.56,5317.81,5275.04,5233.19,5192.25,5152.17,5112.94,5074.52,5036.89,5000.02,4963.89
16380.1,17458.1,18742.4,20301.7,22239.8,24721,28021.8,32645.3,39608.3,51286.8,74470.5,132524,228259,167336,99269.8,68617.8,52724.4,43151.4,36767.1,32200.2,28764.7,26081,23922.6,22146,20655.9,19386.4,18290.7,17334.2,16491.4,15742.3,15071.7,14467.4,13919.8,13420.8,12964.1,12544.3,12156.9,11798.1,11464.8,11154.3,10864.1,10592.3,10337,10096.8,9870.37,9656.41,9453.9,9261.9,9079.59,8906.21,8741.09,8583.63,8433.29,8289.57,8152.01,8020.23,7893.83,7772.49,7655.89,7543.74,7435.79,7331.79,7231.52,7134.76,7041.34,6951.08,6863.8,6779.35,6697.61,6618.42,6541.67,6467.23,6395.01,6324.9,6256.81,6190.64,6126.31,6063.74,6002.86,5943.59,5885.88,5829.65,5774.85,5721.42,5669.31,5618.46,5568.84,5520.39,5473.07,5426.85,5381.67,5337.51,5294.32,5252.09,5210.76,5170.32,5130.73,5091.97,5054.01,5016.82,4980.37
16122.2,17151.5,18371.5,19843.7,21659.4,23960.9,26982.6,31139.2,37237.4,47061.6,65323.3,107297,201086,195289,115789,76648,57280.4,46068.9,38797.9,33699.7,29920.9,27002.4,24676.1,22775.2,21190.2,19846.7,18691.9,17687.6,16805.4,16023.5,15325.2,14697.4,14129.5,13613,13141,12707.7,12308.4,11939.1,11596.4,11277.4,10979.7,10701,10439.5,10193.6,9961.98,9743.26,9536.38,9340.36,9154.33,8977.52,8809.21,8648.78,8495.68,8349.38,8209.42,8075.37,7946.86,7823.53,7705.06,7591.15,7481.54,7375.97,7274.21,7176.05,7081.3,6989.77,6901.29,6815.71,6732.88,6652.65,6574.92,6499.54,6426.43,6355.46,6286.54,6219.59,6154.5,6091.21,6029.64,5969.71,5911.36,5854.52,5799.13,5745.13,5692.47,5641.1,5590.97,5542.03,5494.25,5447.56,5401.95,5357.36,5313.77,5271.13,5229.43,5188.61,5148.67,5109.56,5071.25,5033.74,4996.98
15875.6,16859.7,18020.5,19413.2,21118.5,23260.3,26038.8,29799.2,35190.5,43580.1,58338.9,89583.2,165253,212870,136365,86585.6,62686.3,49420.8,41077.8,35354.8,31180.9,27996.6,25482.8,23444.3,21755.5,20331.4,19112.8,18057.1,17132.8,16315.9,15588.3,14935.5,14346.3,13811.3,13323.2,12875.9,12464.2,12083.9,11731.4,11403.7,11098,10812.2,10544.2,10292.5,10055.5,9831.85,9620.47,9420.3,9230.45,9050.09,8878.5,8715.03,8559.09,8410.14,8267.71,8131.35,8000.68,7875.31,7754.93,7639.22,7527.91,7420.73,7317.46,7217.87,7121.76,7028.94,6939.24,6852.5,6768.56,6687.28,6608.54,6532.21,6458.18,6386.34,6316.59,6248.83,6182.99,6118.96,6056.69,5996.08,5937.08,5879.62,5823.63,5769.06,5715.85,5663.94,5613.3,5563.87,5515.6,5468.46,5422.39,5377.38,5333.37,5290.34,5248.24,5207.05,5166.74,5127.28,5088.63,5050.79,5013.71
15639.5,16581.6,17687.8,19007.7,20613.1,22612.3,25177.4,28598.5,33403.9,40660.6,52844.3,76837.3,133510,210835,160123,98963.8,69169.5,53304,43653.2,37190.4,32559.1,29072.5,26348.3,24157.4,22354.4,20842.6,19554.9,18443.9,17474.4,16620.2,15861.4,15182.2,14570.4,14016.1,13511.1,13049.1,12624.4,12232.6,11869.9,11533,11219.1,10925.9,10651.3,10393.5,10150.9,9922.23,9706.19,9501.76,9307.96,9123.96,8949,8782.4,8623.55,8471.89,8326.92,8188.2,8055.3,7927.85,7805.51,7687.96,7574.91,7466.1,7361.28,7260.23,7162.73,7068.6,6977.65,6889.72,6804.65,6722.31,6642.54,6565.24,6490.28,6417.55,6346.95,6278.38,6211.76,6146.99,6084,6022.71,5963.05,5904.96,5848.36,5793.21,5739.43,5686.99,5635.82,5585.89,5537.14,5489.53,5443.01,5397.56,5353.13,5309.69,5267.2,5225.63,5184.95,5145.13,5106.14,5067.96,5030.56
15413.4,16316.2,17371.9,18625,20139.5,22010.8,24387.7,27515.8,31830,38175.7,48413.6,67362,109438,190333,182843,114300,77022.4,57842.6,46581.9,39236.2,34072.3,30240.2,27279.2,24918.8,22990.1,21382.4,20019.8,18849.1,17831.2,16937.2,16145.2,15438,14802.4,14227.6,13704.9,13227.4,12789.2,12385.4,12012,11665.6,11343.2,11042.3,10760.8,10496.7,10248.4,10014.4,9793.61,9584.77,9386.92,9199.17,9020.74,8850.93,8689.08,8534.64,8387.07,8245.92,8110.75,7981.17,7856.82,7737.39,7622.57,7512.08,7405.68,7303.14,7204.22,7108.75,7016.53,6927.39,6841.18,6757.74,6676.94,6598.64,6522.73,6449.1,6377.64,6308.24,6240.83,6175.3,6111.59,6049.6,5989.28,5930.54,5873.33,5817.58,5763.24,5710.24,5658.55,5608.1,5558.86,5510.78,5463.81,5417.91,5373.06,5329.2,5286.32,5244.36,5203.31,5163.13,5123.79,5085.27,5047.54
15196.4,16062.7,17071.5,18263.1,19694.8,21450.9,23660.8,26533.9,30431.8,36033.8,44766.3,60094.9,91881.4,161213,196753,132716,86604.6,63195.1,49936.3,41528.9,35740.6,31511.8,28283.1,25733.5,23666,21953.3,20509.3,19274.1,18204.2,17267.6,16440.2,15703.4,15042.6,14446.2,13904.9,13411.1,12958.7,12542.4,12157.9,11801.6,11470.4,11161.5,10872.8,10602.1,10347.9,10108.6,9882.78,9669.39,9467.35,9275.75,9093.76,8920.63,8755.72,8598.41,8448.19,8304.54,8167.04,8035.28,7908.88,7787.52,7670.88,7558.69,7450.68,7346.6,7246.25,7149.41,7055.89,6965.52,6878.14,6793.58,6711.72,6632.42,6555.54,6480.99,6408.65,6338.42,6270.2,6203.91,6139.45,6076.76,6015.76,5956.37,5898.53,5842.18,5787.26,5733.71,5681.48,5630.51,5580.77,5532.21,5484.78,5438.44,5393.15,5348.88,5305.58,5263.24,5221.81,5181.26,5141.57,5102.7,5064.64
14988.1,15820.1,16785.3,17920.2,19276.2,20928.1,22989.1,25638.9,29180.8,34167.3,41711.2,54366.4,78975.2,133325,195597,153037,98310.2,69562.1,53806.8,44112.9,37588.3,32901.3,29368.8,26607.3,24386,22558,21025.4,19720.4,18594.5,17612.4,16747.3,15978.9,15291.4,14672.2,14111.3,13600.5,13133.2,12703.8,12307.7,11941.1,11600.7,11283.5,10987.3,10709.9,10449.6,10204.6,9973.74,9755.66,9549.32,9353.74,9168.07,8991.55,8823.48,8663.24,8510.28,8364.08,8224.19,8090.19,7961.7,7838.37,7719.88,7605.94,7496.27,7390.64,7288.81,7190.58,7095.74,7004.11,6915.53,6829.85,6746.9,6666.57,6588.72,6513.23,6440,6368.91,6299.87,6232.8,6167.6,6104.19,6042.49,5982.44,5923.97,5867.01,5811.5,5757.38,5704.61,5653.12,5602.88,5553.83,5505.92,5459.13,5413.4,5368.71,5325.01,5282.27,5240.45,5199.54,5159.49,5120.27,5081.87
14787.9,15587.8,16512.4,17594.9,18881.5,20438.8,22366.3,24819.2,28054.2,32525.3,39114.1,49743.9,69264.9,110820,179940,171631,112434,77190.6,58307.4,47043.3,39644.2,34425.3,30546.3,27546.6,25154.4,23199.7,21570.2,20189.6,19003.4,17972.4,17067,16265.2,15549.4,14906.1,14324.5,13795.8,13312.9,12869.8,12461.6,12084.3,11734.2,11408.5,11104.5,10820.1,10553.4,10302.7,10066.5,9843.63,9632.84,9433.18,9243.73,9063.71,8892.4,8729.15,8573.38,8424.57,8282.23,8145.94,8015.3,7889.95,7769.56,7653.83,7542.48,7435.26,7331.93,7232.27,7136.08,7043.17,6953.38,6866.54,6782.5,6701.12,6622.27,6545.83,6471.68,6399.73,6329.86,6261.99,6196.02,6131.88,6069.49,6008.77,5949.65,5892.07,5835.96,5781.28,5727.95,5675.93,5625.17,5575.63,5527.25,5480,5433.83,5388.7,5344.59,5301.45,5259.25,5217.95,5177.54,5137.98,5099.24
14595.3,15365.1,16251.8,17285.6,18508.4,19979.6,21787,24065.5,27033.7,31068.8,36878.4,45939,61767.4,93723.7,156316,182794,128820,86363.3,63579.7,50387.8,41943.4,36103.5,31827.4,28558.8,25976.3,23881.6,22146.3,20683.5,19432.2,18348.6,17400.3,16562.7,15817,15148.3,14544.9,13997.4,13498.1,13040.6,12619.8,12231.2,11871.2,11536.5,11224.5,10932.9,10659.6,10402.9,10161.3,9933.35,9717.99,9514.1,9320.77,9137.16,8962.51,8796.16,8637.51,8486.01,8341.17,8202.53,8069.69,7942.28,7819.95,7702.39,7589.32,7480.47,7375.61,7274.49,7176.93,7082.72,6991.68,6903.66,6818.5,6736.06,6656.19,6578.78,6503.71,6430.87,6360.16,6291.48,6224.74,6159.86,6096.76,6035.35,5975.58,5917.37,5860.66,5805.39,5751.5,5698.94,5647.67,5597.62,5548.76,5501.04,5454.42,5408.86,5364.33,5320.78,5278.19,5236.52,5195.74,5155.82,5116.73
14409.8,15151.3,16002.6,16991.2,18155.2,19547.7,21246.6,23369.8,26104.6,29767.1,34932.7,42753.5,55835.5,80839,132134,182201,146192,97350.8,69796.8,54230,44528.3,37959.1,33225.8,29652.7,26857.3,24607.8,22756.3,21204.1,19882.4,18742.4,17748,16872.4,16094.8,15399.1,14772.7,14205.4,13688.9,13216.4,12782.4,12382.1,12011.7,11667.7,11347.4,11048.2,10768.1,10505.2,10257.9,10024.9,9804.79,9596.56,9399.22,9211.91,9033.84,8864.31,8702.7,8548.45,8401.03,8259.99,8124.9,7995.37,7871.06,7751.63,7636.8,7526.29,7419.86,7317.26,7218.29,7122.75,7030.45,6941.23,6854.93,6771.4,6690.5,6612.1,6536.09,6462.35,6390.78,6321.28,6253.75,6188.12,6124.29,6062.19,6001.75,5942.91,5885.58,5829.72,5775.27,5722.16,5670.36,5619.8,5570.45,5522.26,5475.19,5429.19,5384.23,5340.27,5297.28,5255.22,5214.07,5173.79,5134.36
14231.1,14945.9,15764,16710.7,17820.2,19140.6,20741.2,22725.3,25254.6,28596.3,33223,40047.6,51039.8,70998.8,111456,170107,161518,110272,77160.8,58672.7,47450.7,40019.9,34757.7,30838.1,27803.7,25382.5,23403.4,21753.5,20355.6,19154.7,18111,17194.8,16383.3,15659.1,15008.5,14420.3,13885.7,13397.5,12949.6,12537.1,12155.8,11802.2,11473.2,11166.2,10879,10609.7,10356.6,10118.3,9893.29,9680.59,9479.13,9288.01,9106.41,8933.62,8768.98,8611.9,8461.84,8318.34,8180.94,8049.25,7922.9,7801.57,7684.94,7572.73,7464.69,7360.58,7260.18,7163.28,7069.69,6979.25,6891.78,6807.14,6725.19,6645.79,6568.82,6494.17,6421.72,6351.39,6283.06,6216.66,6152.1,6089.3,6028.18,5968.69,5910.74,5854.28,5799.25,5745.59,5693.25,5642.18,5592.34,5543.66,5496.13,5449.68,5404.29,5359.92,5316.52,5274.08,5232.55,5191.91,5152.12
14058.7,14748.4,15535.4,16442.8,17502,18756.2,20267.2,22126.3,24473.8,27537,31708.1,37720.3,47088.8,63332.5,95079.1,150914,170591,124791,85883.6,63840,50773.2,42319.3,36442.1,32126.6,28823,26210.6,24090.8,22334.3,20853.5,19587,18490.4,17530.7,16683.3,15928.8,15252.5,14642.3,14088.8,13584,13121.7,12696.4,12303.8,11940.1,11602,11287,10992.5,10716.6,10457.4,10213.6,9983.56,9766.24,9560.53,9365.49,9180.27,9004.12,8836.36,8676.38,8523.62,8377.59,8237.82,8103.92,7975.49,7852.21,7733.74,7619.8,7510.12,7404.47,7302.6,7204.31,7109.42,7017.72,6929.07,6843.31,6760.28,6679.86,6601.92,6526.33,6453,6381.81,6312.67,6245.49,6180.19,6116.67,6054.87,5994.71,5936.13,5879.07,5823.45,5769.23,5716.35,5664.76,5614.41,5565.25,5517.24,5470.35,5424.52,5379.72,5335.92,5293.08,5251.17,5210.16,5170.01
13892.3,14558.4,15316.1,16186.9,17199.3,18392.4,19821.8,21568.1,23753.8,26573.6,30355.9,35696.6,43780.4,57234.3,82393.2,130133,170361,139654,96130.2,69877.7,54572,44897.4,38301.2,33531.4,29923.5,27097.7,24822.4,22949.1,21378.3,20040.8,18887.2,17881.2,16995.3,16208.8,15505.3,14871.9,14298.3,13776.2,13298.7,12860.2,12455.7,12081.5,11734.1,11410.6,11108.5,10825.8,10560.4,10310.8,10075.6,9853.55,9643.47,9444.39,9255.45,9075.85,8904.88,8741.92,8586.39,8437.76,8295.58,8159.41,8028.86,7903.57,7783.22,7667.51,7556.16,7448.92,7345.56,7245.87,7149.63,7056.67,6966.81,6879.89,6795.77,6714.31,6635.38,6558.85,6484.61,6412.56,6342.59,6274.62,6208.55,6144.31,6081.82,6020.99,5961.77,5904.08,5847.87,5793.08,5739.65,5687.53,5636.67,5587.02,5538.54,5491.19,5444.92,5399.69,5355.48,5312.24,5269.94,5228.55,5188.05
13731.6,14375.2,15105.5,15942,16910.9,18047.7,19402.2,21046.3,23087.3,25693.1,29140.9,33920.2,40970.7,52288.3,72534,111398,160917,152377,107887,76945,58938.2,47802.2,40361.8,35068.1,31114.9,28050,25602.4,23600.8,21931.9,20517.6,19302.8,18247,17320.2,16499.5,15767.2,15109.4,14514.8,13974.5,13481.1,13028.5,12611.8,12226.7,11869.5,11537.2,11227.3,10937.4,10665.6,10410.1,10169.6,9942.58,9727.98,9524.75,9331.97,9148.82,8974.57,8808.55,8650.17,8498.89,8354.23,8215.73,8083,7955.67,7833.39,7715.87,7602.82,7493.97,7389.09,7287.94,7190.34,7096.08,7004.99,6916.91,6831.68,6749.15,6669.21,6591.71,6516.56,6443.63,6372.82,6304.05,6237.21,6172.23,6109.02,6047.52,5987.65,5929.33,5872.52,5817.15,5763.16,5710.5,5659.13,5608.98,5560.02,5512.2,5465.48,5419.82,5375.19,5331.55,5288.86,5247.09,5206.22
13576.2,14198.7,14903.1,15707.4,16635.7,17720.4,19006.3,20557.5,22468.5,24885,28042.8,32347.7,38555,48206.1,64767.2,95939.8,145272,159835,120718,85190.5,63978.2,51091,42655.1,36755,32408.4,29074.8,26435.7,24293,22516.9,21019.3,19738.3,18629.2,17658.7,16801.7,16038.9,15355.2,14738.4,14178.9,13668.9,13201.8,12772.2,12375.6,12008.3,11667,11348.8,11051.6,10773.1,10511.5,10265.4,10033.4,9814.13,9606.62,9409.89,9223.09,9045.45,8876.29,8714.99,8560.99,8413.78,8272.9,8137.94,8008.52,7884.28,7764.91,7650.11,7539.61,7433.17,7330.56,7231.56,7135.98,7043.64,6954.36,6868,6784.39,6703.42,6624.94,6548.85,6475.03,6403.37,6333.77,6266.16,6200.42,6136.5,6074.31,6013.77,5954.82,5897.4,5841.44,5786.89,5733.68,5681.78,5631.13,5581.68,5533.39,5486.21,5440.12,5395.06,5351.01,5307.93,5265.78,5224.53
13425.9,14028.3,14708.3,15482.5,16372.9,17409.2,18631.9,20098.3,21892.2,24140.5,27044.9,30945.4,36455.7,44784.5,58545.4,83614,127508,159839,133457,94693.1,69811.2,54832.1,45218.7,38613.4,33817,30180.3,27327.8,25029.2,23135.8,21547.7,20195.4,19028.9,18011.7,17116,16320.9,15609.7,14969.6,14390,13862.4,13380,12937,12528.6,12150.7,11799.9,11473.3,11168.3,10882.9,10615.1,10363.3,10126,9901.94,9690.02,9489.23,9298.68,9117.56,8945.18,8780.88,8624.08,8474.26,8330.95,8193.71,8062.14,7935.89,7814.62,7698.04,7585.86,7477.84,7373.72,7273.3,7176.37,7082.75,6992.26,6904.74,6820.04,6738.01,6658.54,6581.5,6506.76,6434.23,6363.81,6295.4,6228.9,6164.25,6101.35,6040.14,5980.55,5922.51,5865.95,5810.82,5757.07,5704.63,5653.47,5603.52,5554.76,5507.12,5460.58,5415.1,5370.63,5327.14,5284.61,5242.99
13280.5,13863.8,14520.7,15266.5,16121.6,17112.9,18277.2,19666.1,21354,23451.9,26133.8,29686.5,34614.2,41877.4,53476.3,73846.1,110725,152390,144093,105345,76557.3,59104.7,48096.5,40668.5,35355.4,31375.8,28284.8,25813.7,23791.7,22105.1,20675.5,19447.4,18380.1,17443.2,16613.7,15873.5,15208.7,14607.9,14062,13563.6,13106.5,12685.6,12296.7,11936.1,11600.7,11287.8,10995.2,10720.9,10463.2,10220.5,9991.48,9775.01,9570.03,9375.62,9190.93,9015.23,8847.85,8688.19,8535.7,8389.89,8250.31,8116.55,7988.24,7865.04,7746.63,7632.74,7523.09,7417.44,7315.57,7217.26,7122.34,7030.61,6941.91,6856.09,6773,6692.51,6614.5,6538.84,6465.43,6394.16,6324.93,6257.67,6192.27,6128.67,6066.77,6006.52,5947.85,5890.69,5834.98,5780.66,5727.69,5676,5625.56,5576.31,5528.21,5481.22,5435.3,5390.41,5346.52,5303.58,5261.58
13139.6,13704.9,14339.9,15059,15880.9,16830.3,17940.7,19258.5,20850,22813,25298.4,28549.6,32985.2,39377.9,49280.7,66050.8,96319.9,139582,150286,116668,84310.5,63998.1,51340.5,42949.6,37041.2,32672.1,29313.6,26651.3,24487.8,22693.7,21180.5,19885.9,18764.9,17784,16917.9,16147.1,15456.2,14833,14267.8,13752.6,13280.8,12847,12446.6,12075.8,11731.2,11410.1,11110.1,10829,10565.2,10316.9,10082.8,9861.63,9652.35,9453.95,9265.59,9086.49,8915.95,8753.34,8598.11,8449.74,8307.76,8171.76,8041.34,7916.16,7795.9,7680.24,7568.94,7461.72,7358.37,7258.66,7162.41,7069.42,6979.52,6892.56,6808.39,6726.86,6647.86,6571.26,6496.95,6424.82,6354.78,6286.72,6220.57,6156.24,6093.66,6032.74,5973.43,5915.66,5859.35,5804.47,5750.95,5698.73,5647.78,5598.04,5549.47,5502.02,5455.66,5410.34,5366.04,5322.71,5280.33
13003,13551.2,14165.6,14859.5,15650.3,16560.6,17620.9,18873.3,20377,22218.5,24529.1,27517.4,31533.5,37206.3,45757.8,59752.1,84490.3,124441,150438,127613,93082.2,69606.2,55010.6,45491.1,38894.6,34081.7,30422.3,27547.2,25227.9,23316.2,21712.1,20345.9,19167.3,18139.4,17234.4,16430.9,15712.5,15065.8,14480.3,13947.4,13460.3,13012.9,12600.5,12219,11864.9,11535.3,11227.5,10939.5,10669.3,10415.3,10175.9,9949.93,9736.2,9533.72,9341.58,9158.98,8985.19,8819.56,8661.52,8510.52,8366.09,8227.79,8095.22,7968.02,7845.84,7728.4,7615.4,7506.59,7401.72,7300.58,7202.97,7108.69,7017.58,6929.45,6844.18,6761.6,6681.6,6604.04,6528.81,6455.81,6384.93,6316.08,6249.16,6184.1,6120.81,6059.22,5999.25,5940.85,5883.95,5828.49,5774.41,5721.66,5670.2,5619.96,5570.91,5523,5476.19,5430.44,5385.72,5341.99,5299.22
