CO2 dlam_drho [W/m_K/kg/m3] PelePhys
0.000126726,0.000126032,0.000125324,0.000124601,0.000123863,0.000123106,0.000122331,0.000121534,0.000120714,0.000119868,0.000118993,0.000118085,0.00011714,0.000116152,0.000115116,0.000114022,0.00011286,0.000111618,0.000110279,0.000108825,0.000107235,0.000105496,0.000103622,0.000101688,9.98331e-05,9.8181e-05,9.67727e-05,9.55853e-05,9.45763e-05,9.37069e-05,9.29464e-05,9.22721e-05,9.16672e-05,9.11188e-05,9.06175e-05,9.01556e-05,8.97275e-05,8.93284e-05,8.89545e-05,8.86028e-05,8.82707e-05,8.79561e-05,8.76571e-05,8.73722e-05,8.71002e-05,8.68397e-05,8.65899e-05,8.63499e-05,8.61189e-05,8.58962e-05,8.56813e-05,8.54735e-05,8.52724e-05,8.50775e-05,8.48885e-05,8.4705e-05,8.45267e-05,8.43532e-05,8.41844e-05,8.40199e-05,8.38595e-05,8.37031e-05,8.35503e-05,8.34011e-05,8.32553e-05,8.31127e-05,8.29732e-05,8.28366e-05,8.27028e-05,8.25716e-05,8.24431e-05,8.23171e-05,8.21934e-05,8.2072e-05,8.19528e-05,8.18357e-05,8.17207e-05,8.16076e-05,8.14964e-05,8.13871e-05,8.12795e-05,8.11737e-05,8.10695e-05,8.09669e-05,8.08659e-05,8.07664e-05,8.06683e-05,8.05716e-05,8.04764e-05,8.03824e-05,8.02898e-05,8.01984e-05,8.01083e-05,8.00193e-05,7.99315e-05,7.98448e-05,7.97593e-05,7.96748e-05,7.95913e-05,7.95089e-05,7.94274e-05
0.000126865,0.000126175,0.000125471,0.000124753,0.000124019,0.000123268,0.000122498,0.000121708,0.000120895,0.000120057,0.000119191,0.000118293,0.00011736,0.000116386,0.000115365,0.00011429,0.00011315,0.000111935,0.00011063,0.000109217,0.000107676,0.000105993,0.000104171,0.000102265,0.000100395,9.86915e-05,9.72213e-05,9.5977e-05,9.49208e-05,9.40133e-05,9.32223e-05,9.25232e-05,9.18978e-05,9.13324e-05,9.08167e-05,9.03425e-05,8.99038e-05,8.94954e-05,8.91133e-05,8.87544e-05,8.84158e-05,8.80953e-05,8.77911e-05,8.75014e-05,8.7225e-05,8.69605e-05,8.6707e-05,8.64636e-05,8.62294e-05,8.60038e-05,8.57861e-05,8.55758e-05,8.53723e-05,8.51751e-05,8.4984e-05,8.47985e-05,8.46183e-05,8.44431e-05,8.42725e-05,8.41065e-05,8.39446e-05,8.37867e-05,8.36325e-05,8.3482e-05,8.33349e-05,8.31911e-05,8.30504e-05,8.29127e-05,8.27778e-05,8.26457e-05,8.25161e-05,8.23891e-05,8.22645e-05,8.21423e-05,8.20222e-05,8.19043e-05,8.17885e-05,8.16747e-05,8.15628e-05,8.14527e-05,8.13445e-05,8.12379e-05,8.11331e-05,8.10299e-05,8.09282e-05,8.08281e-05,8.07295e-05,8.06322e-05,8.05364e-05,8.0442e-05,8.03488e-05,8.02569e-05,8.01663e-05,8.00768e-05,7.99886e-05,7.99014e-05,7.98154e-05,7.97305e-05,7.96466e-05,7.95638e-05,7.94819e-05
0.000127003,0.000126316,0.000125616,0.000124903,0.000124173,0.000123427,0.000122663,0.000121879,0.000121074,0.000120243,0.000119386,0.000118498,0.000117576,0.000116615,0.000115609,0.000114552,0.000113434,0.000112244,0.00011097,0.000109595,0.0001081,0.00010647,0.000104701,0.000102831,0.000100959,9.92142e-05,9.76851e-05,9.6383e-05,9.52775e-05,9.43299e-05,9.35065e-05,9.27812e-05,9.21343e-05,9.1551e-05,9.10201e-05,9.05331e-05,9.00832e-05,8.96652e-05,8.92746e-05,8.89081e-05,8.85629e-05,8.82364e-05,8.79267e-05,8.76321e-05,8.73512e-05,8.70826e-05,8.68253e-05,8.65784e-05,8.6341e-05,8.61124e-05,8.58919e-05,8.56789e-05,8.54729e-05,8.52735e-05,8.50803e-05,8.48927e-05,8.47106e-05,8.45335e-05,8.43613e-05,8.41935e-05,8.40301e-05,8.38707e-05,8.37152e-05,8.35633e-05,8.34149e-05,8.32699e-05,8.3128e-05,8.29892e-05,8.28532e-05,8.272e-05,8.25895e-05,8.24615e-05,8.2336e-05,8.22129e-05,8.2092e-05,8.19732e-05,8.18566e-05,8.1742e-05,8.16293e-05,8.15186e-05,8.14096e-05,8.13024e-05,8.11969e-05,8.1093e-05,8.09908e-05,8.089e-05,8.07908e-05,8.0693e-05,8.05967e-05,8.05016e-05,8.0408e-05,8.03156e-05,8.02244e-05,8.01345e-05,8.00458e-05,7.99582e-05,7.98717e-05,7.97863e-05,7.9702e-05,7.96188e-05,7.95365e-05
0.00012714,0.000126457,0.000125761,0.000125051,0.000124327,0.000123586,0.000122827,0.00012205,0.00012125,0.000120428,0.000119579,0.000118701,0.000117789,0.000116841,0.000115849,0.000114809,0.00011371,0.000112545,0.0001113,0.00010996,0.000108508,0.000106927,0.000105212,0.000103384,0.000101521,9.97464e-05,9.81633e-05,9.68034e-05,9.56468e-05,9.46571e-05,9.37995e-05,9.30465e-05,9.23768e-05,9.17747e-05,9.1228e-05,9.07275e-05,9.0266e-05,8.98379e-05,8.94385e-05,8.90643e-05,8.8712e-05,8.83793e-05,8.8064e-05,8.77644e-05,8.74788e-05,8.7206e-05,8.69448e-05,8.66943e-05,8.64536e-05,8.62219e-05,8.59985e-05,8.57829e-05,8.55744e-05,8.53727e-05,8.51772e-05,8.49876e-05,8.48035e-05,8.46246e-05,8.44506e-05,8.42812e-05,8.41162e-05,8.39553e-05,8.37983e-05,8.36451e-05,8.34954e-05,8.33491e-05,8.3206e-05,8.3066e-05,8.2929e-05,8.27947e-05,8.26632e-05,8.25343e-05,8.24078e-05,8.22837e-05,8.2162e-05,8.20424e-05,8.1925e-05,8.18096e-05,8.16962e-05,8.15846e-05,8.1475e-05,8.13671e-05,8.12609e-05,8.11564e-05,8.10535e-05,8.09522e-05,8.08524e-05,8.0754e-05,8.06571e-05,8.05615e-05,8.04673e-05,8.03744e-05,8.02828e-05,8.01923e-05,8.01031e-05,8.00151e-05,7.99282e-05,7.98424e-05,7.97576e-05,7.96739e-05,7.95913e-05
0.000127276,0.000126596,0.000125904,0.000125199,0.000124479,0.000123743,0.00012299,0.000122218,0.000121425,0.00012061,0.000119769,0.0001189,0.000117999,0.000117062,0.000116085,0.00011506,0.000113981,0.000112838,0.00011162,0.000110313,0.000108901,0.000107367,0.000105703,0.00010392,0.000102077,0.000100285,9.86543e-05,9.7238e-05,9.60291e-05,9.49952e-05,9.41017e-05,9.33194e-05,9.26258e-05,9.20038e-05,9.14405e-05,9.09259e-05,9.04523e-05,9.00137e-05,8.96051e-05,8.92228e-05,8.88634e-05,8.85242e-05,8.82031e-05,8.78982e-05,8.76079e-05,8.73307e-05,8.70656e-05,8.68114e-05,8.65673e-05,8.63324e-05,8.61061e-05,8.58878e-05,8.56767e-05,8.54726e-05,8.52749e-05,8.50831e-05,8.48971e-05,8.47163e-05,8.45405e-05,8.43694e-05,8.42027e-05,8.40403e-05,8.38819e-05,8.37273e-05,8.35763e-05,8.34287e-05,8.32844e-05,8.31433e-05,8.30051e-05,8.28698e-05,8.27373e-05,8.26073e-05,8.24799e-05,8.23549e-05,8.22323e-05,8.21119e-05,8.19936e-05,8.18774e-05,8.17632e-05,8.1651e-05,8.15406e-05,8.1432e-05,8.13252e-05,8.122e-05,8.11165e-05,8.10145e-05,8.09141e-05,8.08152e-05,8.07177e-05,8.06216e-05,8.05268e-05,8.04334e-05,8.03413e-05,8.02503e-05,8.01607e-05,8.00721e-05,7.99848e-05,7.98985e-05,7.98133e-05,7.97292e-05,7.96461e-05
0.000127411,0.000126735,0.000126047,0.000125345,0.00012463,0.000123898,0.000123151,0.000122385,0.000121598,0.00012079,0.000119957,0.000119097,0.000118206,0.000117281,0.000116316,0.000115307,0.000114245,0.000113124,0.000111931,0.000110655,0.00010928,0.000107791,0.000106176,0.00010444,0.000102625,0.000100826,9.91566e-05,9.76864e-05,9.64245e-05,9.53448e-05,9.44134e-05,9.36003e-05,9.28814e-05,9.22385e-05,9.16578e-05,9.11284e-05,9.06422e-05,9.01926e-05,8.97745e-05,8.93838e-05,8.90169e-05,8.86711e-05,8.83441e-05,8.80337e-05,8.77385e-05,8.74569e-05,8.71876e-05,8.69297e-05,8.66821e-05,8.6444e-05,8.62147e-05,8.59935e-05,8.57799e-05,8.55733e-05,8.53733e-05,8.51794e-05,8.49913e-05,8.48086e-05,8.46309e-05,8.44581e-05,8.42899e-05,8.41259e-05,8.3966e-05,8.381e-05,8.36576e-05,8.35088e-05,8.33632e-05,8.32209e-05,8.30816e-05,8.29452e-05,8.28116e-05,8.26807e-05,8.25523e-05,8.24264e-05,8.23029e-05,8.21816e-05,8.20625e-05,8.19455e-05,8.18306e-05,8.17176e-05,8.16064e-05,8.14972e-05,8.13896e-05,8.12838e-05,8.11796e-05,8.10771e-05,8.09761e-05,8.08765e-05,8.07785e-05,8.06818e-05,8.05865e-05,8.04926e-05,8.03999e-05,8.03085e-05,8.02183e-05,8.01293e-05,8.00415e-05,7.99548e-05,7.98692e-05,7.97847e-05,7.97012e-05
0.000127545,0.000126872,0.000126188,0.00012549,0.000124779,0.000124053,0.00012331,0.00012255,0.000121769,0.000120968,0.000120143,0.000119291,0.00011841,0.000117495,0.000116543,0.000115549,0.000114504,0.000113403,0.000112234,0.000110986,0.000109646,0.000108199,0.000106631,0.000104942,0.000103162,0.000101367,9.96676e-05,9.81477e-05,9.6833e-05,9.5706e-05,9.4735e-05,9.38894e-05,9.3144e-05,9.24792e-05,9.18801e-05,9.13352e-05,9.08358e-05,9.03748e-05,8.99468e-05,8.95473e-05,8.91727e-05,8.88201e-05,8.84868e-05,8.8171e-05,8.78707e-05,8.75844e-05,8.7311e-05,8.70492e-05,8.6798e-05,8.65566e-05,8.63242e-05,8.61002e-05,8.58839e-05,8.56748e-05,8.54724e-05,8.52764e-05,8.50862e-05,8.49015e-05,8.4722e-05,8.45474e-05,8.43775e-05,8.4212e-05,8.40506e-05,8.38931e-05,8.37394e-05,8.35892e-05,8.34425e-05,8.32989e-05,8.31585e-05,8.3021e-05,8.28864e-05,8.27544e-05,8.26251e-05,8.24982e-05,8.23738e-05,8.22516e-05,8.21317e-05,8.20139e-05,8.18982e-05,8.17844e-05,8.16725e-05,8.15625e-05,8.14543e-05,8.13478e-05,8.1243e-05,8.11398e-05,8.10382e-05,8.09381e-05,8.08394e-05,8.07422e-05,8.06464e-05,8.05519e-05,8.04588e-05,8.03668e-05,8.02762e-05,8.01867e-05,8.00984e-05,8.00113e-05,7.99252e-05,7.98402e-05,7.97563e-05
0.000127678,0.000127009,0.000126328,0.000125635,0.000124928,0.000124206,0.000123468,0.000122713,0.000121939,0.000121144,0.000120326,0.000119483,0.000118611,0.000117707,0.000116767,0.000115786,0.000114758,0.000113675,0.000112529,0.000111309,0.000110001,0.000108592,0.000107069,0.000105427,0.000103685,0.000101904,0.000100185,9.86208e-05,9.72544e-05,9.60791e-05,9.5067e-05,9.41873e-05,9.34139e-05,9.2726e-05,9.21076e-05,9.15465e-05,9.10333e-05,9.05604e-05,9.01221e-05,8.97135e-05,8.9331e-05,8.89712e-05,8.86316e-05,8.83099e-05,8.80044e-05,8.77135e-05,8.74357e-05,8.71699e-05,8.6915e-05,8.66702e-05,8.64347e-05,8.62078e-05,8.59888e-05,8.57771e-05,8.55724e-05,8.5374e-05,8.51817e-05,8.49951e-05,8.48137e-05,8.46374e-05,8.44657e-05,8.42986e-05,8.41356e-05,8.39767e-05,8.38216e-05,8.36701e-05,8.35221e-05,8.33774e-05,8.32358e-05,8.30972e-05,8.29615e-05,8.28285e-05,8.26982e-05,8.25704e-05,8.2445e-05,8.2322e-05,8.22012e-05,8.20825e-05,8.1966e-05,8.18515e-05,8.17389e-05,8.16282e-05,8.15193e-05,8.14121e-05,8.13066e-05,8.12028e-05,8.11006e-05,8.09998e-05,8.09006e-05,8.08028e-05,8.07065e-05,8.06115e-05,8.05178e-05,8.04253e-05,8.03342e-05,8.02442e-05,8.01555e-05,8.00679e-05,7.99814e-05,7.9896e-05,7.98116e-05
0.000127811,0.000127145,0.000126467,0.000125778,0.000125075,0.000124358,0.000123625,0.000122875,0.000122107,0.000121318,0.000120508,0.000119672,0.000118809,0.000117915,0.000116987,0.000116019,0.000115006,0.000113942,0.000112817,0.000111622,0.000110345,0.000108972,0.000107491,0.000105895,0.000104193,0.000102434,0.000100705,9.91041e-05,9.76884e-05,9.64644e-05,9.54095e-05,9.44942e-05,9.36913e-05,9.29791e-05,9.23406e-05,9.17625e-05,9.12348e-05,9.07496e-05,9.03005e-05,8.98825e-05,8.94916e-05,8.91245e-05,8.87783e-05,8.84507e-05,8.81398e-05,8.7844e-05,8.75617e-05,8.72919e-05,8.70332e-05,8.6785e-05,8.65463e-05,8.63163e-05,8.60945e-05,8.58803e-05,8.56731e-05,8.54725e-05,8.5278e-05,8.50893e-05,8.4906e-05,8.47278e-05,8.45545e-05,8.43857e-05,8.42212e-05,8.40608e-05,8.39043e-05,8.37515e-05,8.36022e-05,8.34562e-05,8.33134e-05,8.31737e-05,8.30369e-05,8.29029e-05,8.27716e-05,8.26428e-05,8.25165e-05,8.23926e-05,8.22709e-05,8.21515e-05,8.20341e-05,8.19188e-05,8.18055e-05,8.1694e-05,8.15844e-05,8.14766e-05,8.13705e-05,8.1266e-05,8.11631e-05,8.10618e-05,8.0962e-05,8.08636e-05,8.07667e-05,8.06712e-05,8.05769e-05,8.0484e-05,8.03924e-05,8.03019e-05,8.02127e-05,8.01246e-05,8.00377e-05,7.99518e-05,7.9867e-05
0.000127942,0.00012728,0.000126606,0.00012592,0.000125221,0.000124508,0.00012378,0.000123035,0.000122273,0.000121491,0.000120687,0.000119859,0.000119005,0.000118121,0.000117203,0.000116248,0.00011525,0.000114203,0.000113098,0.000111927,0.000110679,0.00010934,0.000107899,0.000106346,0.000104686,0.000102955,0.000101226,9.95956e-05,9.81341e-05,9.68616e-05,9.57629e-05,9.48104e-05,9.39767e-05,9.3239e-05,9.25792e-05,9.19833e-05,9.14405e-05,9.09423e-05,9.0482e-05,9.00543e-05,8.96548e-05,8.928e-05,8.8927e-05,8.85933e-05,8.82769e-05,8.7976e-05,8.76892e-05,8.74151e-05,8.71527e-05,8.69009e-05,8.66588e-05,8.64258e-05,8.62012e-05,8.59843e-05,8.57746e-05,8.55716e-05,8.5375e-05,8.51842e-05,8.4999e-05,8.48189e-05,8.46438e-05,8.44734e-05,8.43073e-05,8.41454e-05,8.39875e-05,8.38333e-05,8.36827e-05,8.35354e-05,8.33915e-05,8.32506e-05,8.31127e-05,8.29776e-05,8.28453e-05,8.27156e-05,8.25883e-05,8.24635e-05,8.2341e-05,8.22207e-05,8.21025e-05,8.19864e-05,8.18723e-05,8.17602e-05,8.16498e-05,8.15413e-05,8.14345e-05,8.13294e-05,8.12259e-05,8.1124e-05,8.10236e-05,8.09246e-05,8.08271e-05,8.0731e-05,8.06363e-05,8.05429e-05,8.04507e-05,8.03598e-05,8.02701e-05,8.01815e-05,8.00941e-05,8.00078e-05,7.99226e-05
0.000128073,0.000127414,0.000126743,0.000126061,0.000125366,0.000124657,0.000123934,0.000123194,0.000122437,0.000121661,0.000120864,0.000120044,0.000119198,0.000118323,0.000117417,0.000116474,0.00011549,0.000114458,0.000113373,0.000112224,0.000111003,0.000109696,0.000108292,0.000106781,0.000105164,0.000103464,0.000101744,0.000100093,9.85906e-05,9.72707e-05,9.61273e-05,9.51362e-05,9.42702e-05,9.35058e-05,9.28237e-05,9.22092e-05,9.16506e-05,9.11389e-05,9.06669e-05,9.0229e-05,8.98206e-05,8.94379e-05,8.90778e-05,8.87378e-05,8.84157e-05,8.81097e-05,8.78181e-05,8.75397e-05,8.72733e-05,8.70179e-05,8.67725e-05,8.65363e-05,8.63088e-05,8.60891e-05,8.58769e-05,8.56716e-05,8.54726e-05,8.52798e-05,8.50925e-05,8.49106e-05,8.47338e-05,8.45616e-05,8.43939e-05,8.42305e-05,8.40711e-05,8.39155e-05,8.37636e-05,8.36151e-05,8.34699e-05,8.33279e-05,8.31889e-05,8.30527e-05,8.29194e-05,8.27886e-05,8.26605e-05,8.25347e-05,8.24113e-05,8.22902e-05,8.21712e-05,8.20543e-05,8.19394e-05,8.18265e-05,8.17155e-05,8.16062e-05,8.14988e-05,8.1393e-05,8.12889e-05,8.11863e-05,8.10853e-05,8.09858e-05,8.08878e-05,8.07911e-05,8.06958e-05,8.06019e-05,8.05092e-05,8.04178e-05,8.03276e-05,8.02386e-05,8.01507e-05,8.0064e-05,7.99783e-05
0.000128203,0.000127547,0.00012688,0.000126201,0.00012551,0.000124805,0.000124087,0.000123352,0.0001226,0.00012183,0.00012104,0.000120227,0.000119389,0.000118523,0.000117627,0.000116695,0.000115725,0.000114709,0.000113641,0.000112514,0.000111318,0.000110041,0.000108673,0.000107202,0.000105626,0.000103961,0.000102257,0.000100594,9.90564e-05,9.76911e-05,9.65028e-05,9.54719e-05,9.45723e-05,9.37798e-05,9.30744e-05,9.24403e-05,9.18652e-05,9.13394e-05,9.08552e-05,9.04068e-05,8.9989e-05,8.95981e-05,8.92308e-05,8.88843e-05,8.85563e-05,8.82449e-05,8.79485e-05,8.76657e-05,8.73952e-05,8.7136e-05,8.68872e-05,8.66478e-05,8.64173e-05,8.61949e-05,8.598e-05,8.57723e-05,8.55711e-05,8.5376e-05,8.51868e-05,8.5003e-05,8.48243e-05,8.46504e-05,8.44811e-05,8.43161e-05,8.41552e-05,8.39982e-05,8.38449e-05,8.36952e-05,8.35488e-05,8.34056e-05,8.32654e-05,8.31282e-05,8.29938e-05,8.28621e-05,8.27329e-05,8.26062e-05,8.24819e-05,8.23599e-05,8.22401e-05,8.21224e-05,8.20068e-05,8.18931e-05,8.17813e-05,8.16714e-05,8.15633e-05,8.14568e-05,8.1352e-05,8.12489e-05,8.11473e-05,8.10472e-05,8.09486e-05,8.08513e-05,8.07555e-05,8.0661e-05,8.05679e-05,8.04759e-05,8.03853e-05,8.02958e-05,8.02075e-05,8.01203e-05,8.00342e-05
0.000128333,0.000127679,0.000127015,0.00012634,0.000125653,0.000124952,0.000124238,0.000123508,0.000122762,0.000121997,0.000121213,0.000120407,0.000119577,0.00011872,0.000117834,0.000116914,0.000115956,0.000114955,0.000113904,0.000112797,0.000111625,0.000110376,0.000109041,0.000107608,0.000106073,0.000104445,0.000102762,0.000101096,9.95298e-05,9.81223e-05,9.68894e-05,9.58177e-05,9.48831e-05,9.40614e-05,9.33315e-05,9.26769e-05,9.20845e-05,9.15439e-05,9.10471e-05,9.05876e-05,9.01603e-05,8.97609e-05,8.9386e-05,8.90327e-05,8.86987e-05,8.83818e-05,8.80805e-05,8.77931e-05,8.75184e-05,8.72554e-05,8.7003e-05,8.67604e-05,8.65268e-05,8.63015e-05,8.6084e-05,8.58738e-05,8.56702e-05,8.5473e-05,8.52817e-05,8.50959e-05,8.49154e-05,8.47397e-05,8.45688e-05,8.44022e-05,8.42398e-05,8.40814e-05,8.39268e-05,8.37757e-05,8.3628e-05,8.34836e-05,8.33423e-05,8.3204e-05,8.30685e-05,8.29358e-05,8.28057e-05,8.26781e-05,8.25529e-05,8.243e-05,8.23093e-05,8.21908e-05,8.20744e-05,8.196e-05,8.18475e-05,8.17368e-05,8.1628e-05,8.15209e-05,8.14154e-05,8.13116e-05,8.12094e-05,8.11087e-05,8.10095e-05,8.09118e-05,8.08154e-05,8.07204e-05,8.06267e-05,8.05343e-05,8.04431e-05,8.03531e-05,8.02644e-05,8.01767e-05,8.00902e-05
0.000128461,0.000127811,0.00012715,0.000126478,0.000125795,0.000125098,0.000124388,0.000123663,0.000122922,0.000122163,0.000121385,0.000120586,0.000119763,0.000118915,0.000118038,0.000117128,0.000116183,0.000115196,0.000114162,0.000113074,0.000111924,0.000110702,0.000109398,0.000108001,0.000106504,0.000104914,0.000103258,0.000101596,0.000100009,9.85633e-05,9.72867e-05,9.61737e-05,9.5203e-05,9.43507e-05,9.35952e-05,9.29192e-05,9.23087e-05,9.17527e-05,9.12427e-05,9.07718e-05,9.03344e-05,8.99262e-05,8.95435e-05,8.91833e-05,8.88429e-05,8.85204e-05,8.82139e-05,8.79219e-05,8.7643e-05,8.7376e-05,8.71199e-05,8.6874e-05,8.66372e-05,8.64091e-05,8.61889e-05,8.59761e-05,8.57702e-05,8.55707e-05,8.53772e-05,8.51895e-05,8.50071e-05,8.48297e-05,8.4657e-05,8.44888e-05,8.43249e-05,8.41651e-05,8.4009e-05,8.38566e-05,8.37077e-05,8.35621e-05,8.34196e-05,8.32802e-05,8.31437e-05,8.30099e-05,8.28788e-05,8.27502e-05,8.26241e-05,8.25003e-05,8.23788e-05,8.22595e-05,8.21423e-05,8.20271e-05,8.19138e-05,8.18025e-05,8.16929e-05,8.15851e-05,8.14791e-05,8.13746e-05,8.12718e-05,8.11705e-05,8.10707e-05,8.09724e-05,8.08755e-05,8.07799e-05,8.06857e-05,8.05928e-05,8.05011e-05,8.04107e-05,8.03214e-05,8.02333e-05,8.01464e-05
0.000128589,0.000127941,0.000127284,0.000126616,0.000125936,0.000125243,0.000124537,0.000123817,0.00012308,0.000122327,0.000121555,0.000120762,0.000119947,0.000119107,0.000118239,0.00011734,0.000116406,0.000115433,0.000114414,0.000113345,0.000112216,0.000111019,0.000109744,0.000108381,0.000106922,0.000105369,0.000103743,0.000102092,0.000100492,9.90128e-05,9.76945e-05,9.65399e-05,9.55321e-05,9.4648e-05,9.38658e-05,9.31674e-05,9.2538e-05,9.19659e-05,9.14421e-05,9.09592e-05,9.05115e-05,9.00942e-05,8.97034e-05,8.93359e-05,8.89891e-05,8.86608e-05,8.8349e-05,8.80522e-05,8.77688e-05,8.74978e-05,8.7238e-05,8.69886e-05,8.67487e-05,8.65176e-05,8.62946e-05,8.60792e-05,8.58708e-05,8.56691e-05,8.54735e-05,8.52837e-05,8.50994e-05,8.49202e-05,8.47458e-05,8.4576e-05,8.44105e-05,8.42492e-05,8.40917e-05,8.3938e-05,8.37878e-05,8.36409e-05,8.34973e-05,8.33567e-05,8.32191e-05,8.30843e-05,8.29522e-05,8.28227e-05,8.26956e-05,8.2571e-05,8.24486e-05,8.23284e-05,8.22104e-05,8.20944e-05,8.19804e-05,8.18683e-05,8.17581e-05,8.16496e-05,8.15429e-05,8.14378e-05,8.13344e-05,8.12325e-05,8.11321e-05,8.10332e-05,8.09357e-05,8.08396e-05,8.07449e-05,8.06515e-05,8.05593e-05,8.04684e-05,8.03786e-05,8.02901e-05,8.02027e-05
0.000128716,0.000128071,0.000127417,0.000126752,0.000126075,0.000125387,0.000124685,0.000123969,0.000123238,0.000122489,0.000121723,0.000120937,0.000120129,0.000119296,0.000118437,0.000117548,0.000116626,0.000115665,0.000114662,0.000113609,0.000112501,0.000111327,0.00011008,0.000108749,0.000107327,0.000105811,0.000104216,0.000102582,0.000100976,9.94694e-05,9.81121e-05,9.69163e-05,9.58705e-05,9.49535e-05,9.41436e-05,9.34217e-05,9.27725e-05,9.21836e-05,9.16455e-05,9.11502e-05,9.06917e-05,9.02649e-05,8.98657e-05,8.94908e-05,8.91373e-05,8.8803e-05,8.84857e-05,8.81839e-05,8.78961e-05,8.76209e-05,8.73573e-05,8.71044e-05,8.68612e-05,8.6627e-05,8.64012e-05,8.61832e-05,8.59723e-05,8.57682e-05,8.55705e-05,8.53786e-05,8.51923e-05,8.50113e-05,8.48351e-05,8.46637e-05,8.44967e-05,8.43338e-05,8.41749e-05,8.40198e-05,8.38683e-05,8.37202e-05,8.35754e-05,8.34337e-05,8.32949e-05,8.31591e-05,8.3026e-05,8.28954e-05,8.27675e-05,8.26419e-05,8.25187e-05,8.23977e-05,8.22788e-05,8.2162e-05,8.20473e-05,8.19345e-05,8.18235e-05,8.17143e-05,8.16069e-05,8.15012e-05,8.13971e-05,8.12946e-05,8.11937e-05,8.10942e-05,8.09962e-05,8.08995e-05,8.08042e-05,8.07103e-05,8.06176e-05,8.05262e-05,8.0436e-05,8.0347e-05,8.02591e-05
0.000128842,0.0001282,0.000127549,0.000126887,0.000126214,0.000125529,0.000124832,0.00012412,0.000123393,0.00012265,0.00012189,0.00012111,0.000120309,0.000119484,0.000118633,0.000117754,0.000116842,0.000115894,0.000114905,0.000113869,0.000112779,0.000111628,0.000110407,0.000109106,0.000107718,0.000106239,0.000104677,0.000103064,0.000101459,9.99315e-05,9.85386e-05,9.73026e-05,9.62184e-05,9.52675e-05,9.44286e-05,9.36823e-05,9.30124e-05,9.24061e-05,9.18529e-05,9.13448e-05,9.0875e-05,9.04383e-05,9.00305e-05,8.96479e-05,8.92875e-05,8.8947e-05,8.86241e-05,8.83172e-05,8.80247e-05,8.77453e-05,8.74778e-05,8.72212e-05,8.69747e-05,8.67374e-05,8.65087e-05,8.6288e-05,8.60746e-05,8.58682e-05,8.56681e-05,8.54742e-05,8.52859e-05,8.5103e-05,8.49251e-05,8.47519e-05,8.45833e-05,8.44189e-05,8.42586e-05,8.41021e-05,8.39492e-05,8.37999e-05,8.36538e-05,8.3511e-05,8.33711e-05,8.32342e-05,8.31e-05,8.29685e-05,8.28396e-05,8.27131e-05,8.2589e-05,8.24672e-05,8.23475e-05,8.22299e-05,8.21144e-05,8.20008e-05,8.18891e-05,8.17793e-05,8.16712e-05,8.15648e-05,8.14601e-05,8.1357e-05,8.12554e-05,8.11554e-05,8.10568e-05,8.09596e-05,8.08638e-05,8.07693e-05,8.06761e-05,8.05842e-05,8.04935e-05,8.0404e-05,8.03157e-05
0.000128968,0.000128329,0.00012768,0.000127022,0.000126352,0.000125671,0.000124977,0.00012427,0.000123548,0.00012281,0.000122055,0.000121281,0.000120486,0.000119669,0.000118827,0.000117956,0.000117055,0.000116119,0.000115143,0.000114123,0.000113051,0.000111922,0.000110725,0.000109453,0.000108097,0.000106653,0.000105125,0.000103537,0.000101939,0.000100397,9.8973e-05,9.76985e-05,9.65758e-05,9.55902e-05,9.47213e-05,9.39495e-05,9.32581e-05,9.26334e-05,9.20646e-05,9.1543e-05,9.10616e-05,9.06147e-05,9.01979e-05,8.98073e-05,8.94398e-05,8.90929e-05,8.87643e-05,8.84521e-05,8.81549e-05,8.78711e-05,8.75995e-05,8.73393e-05,8.70893e-05,8.68488e-05,8.66172e-05,8.63937e-05,8.61777e-05,8.59688e-05,8.57665e-05,8.55704e-05,8.53801e-05,8.51953e-05,8.50156e-05,8.48407e-05,8.46704e-05,8.45045e-05,8.43427e-05,8.41848e-05,8.40306e-05,8.388e-05,8.37327e-05,8.35887e-05,8.34477e-05,8.33097e-05,8.31745e-05,8.3042e-05,8.29121e-05,8.27847e-05,8.26596e-05,8.25369e-05,8.24164e-05,8.22981e-05,8.21818e-05,8.20674e-05,8.1955e-05,8.18445e-05,8.17357e-05,8.16287e-05,8.15233e-05,8.14196e-05,8.13174e-05,8.12167e-05,8.11176e-05,8.10198e-05,8.09235e-05,8.08285e-05,8.07348e-05,8.06424e-05,8.05512e-05,8.04612e-05,8.03724e-05
