CO2 Compressibility [dimensionless] PelePhys
0.261258,0.262572,0.26394,0.265368,0.26686,0.268423,0.270065,0.271792,0.273616,0.275548,0.277602,0.279794,0.282144,0.284677,0.287424,0.290424,0.293726,0.297397,0.30152,0.306207,0.311601,0.31787,0.325168,0.333502,0.342551,0.351676,0.360278,0.368085,0.375084,0.381369,0.387057,0.392247,0.397024,0.401455,0.405592,0.409477,0.413143,0.416619,0.419927,0.423085,0.426109,0.429013,0.431808,0.434504,0.437109,0.439631,0.442075,0.444449,0.446756,0.449002,0.45119,0.453325,0.455409,0.457445,0.459436,0.461385,0.463294,0.465165,0.466999,0.468799,0.470567,0.472303,0.474009,0.475686,0.477337,0.478961,0.480559,0.482134,0.483685,0.485214,0.486721,0.488208,0.489674,0.491121,0.492549,0.493959,0.495352,0.496727,0.498086,0.499429,0.500757,0.50207,0.503367,0.504651,0.505921,0.507178,0.508421,0.509652,0.51087,0.512076,0.513271,0.514454,0.515625,0.516786,0.517936,0.519076,0.520206,0.521325,0.522435,0.523535,0.524626
0.261119,0.262421,0.263776,0.265189,0.266665,0.268211,0.269832,0.271538,0.273337,0.27524,0.277261,0.279416,0.281722,0.284204,0.28689,0.289817,0.29303,0.296589,0.300571,0.305078,0.310239,0.316213,0.323154,0.331123,0.339914,0.348979,0.357691,0.365685,0.372881,0.379347,0.38519,0.390513,0.395404,0.399931,0.404152,0.40811,0.41184,0.415373,0.418731,0.421935,0.425001,0.427942,0.430771,0.433498,0.436132,0.43868,0.441149,0.443546,0.445875,0.448141,0.450348,0.4525,0.454601,0.456653,0.458659,0.460622,0.462544,0.464428,0.466275,0.468086,0.469865,0.471612,0.473328,0.475015,0.476675,0.478308,0.479915,0.481498,0.483058,0.484594,0.486109,0.487603,0.489076,0.49053,0.491965,0.493381,0.49478,0.496162,0.497527,0.498875,0.500208,0.501526,0.502829,0.504118,0.505393,0.506655,0.507903,0.509138,0.510361,0.511571,0.51277,0.513957,0.515133,0.516298,0.517452,0.518595,0.519729,0.520852,0.521965,0.523069,0.524163
0.260982,0.262272,0.263614,0.265013,0.266474,0.268002,0.269604,0.271288,0.273063,0.27494,0.276929,0.279048,0.281313,0.283746,0.286374,0.289231,0.29236,0.295815,0.299666,0.304007,0.308954,0.314655,0.321262,0.328871,0.337368,0.346313,0.355088,0.363246,0.370634,0.377282,0.383285,0.388746,0.393754,0.398383,0.40269,0.406723,0.410521,0.414112,0.417522,0.420773,0.423881,0.42686,0.429724,0.432483,0.435147,0.437722,0.440217,0.442637,0.444987,0.447274,0.4495,0.45167,0.453788,0.455856,0.457877,0.459855,0.461791,0.463687,0.465547,0.46737,0.46916,0.470917,0.472644,0.474342,0.476011,0.477653,0.479269,0.48086,0.482428,0.483973,0.485495,0.486996,0.488477,0.489937,0.491379,0.492802,0.494207,0.495594,0.496965,0.49832,0.499658,0.500982,0.50229,0.503584,0.504864,0.50613,0.507383,0.508623,0.50985,0.511065,0.512268,0.51346,0.51464,0.515808,0.516966,0.518114,0.519251,0.520378,0.521495,0.522602,0.5237
0.260848,0.262126,0.263456,0.264841,0.266286,0.267798,0.269381,0.271045,0.272796,0.274646,0.276606,0.27869,0.280915,0.283301,0.285874,0.288666,0.291715,0.295072,0.298802,0.302988,0.307739,0.313188,0.319486,0.326745,0.334926,0.343696,0.352481,0.360775,0.368345,0.375175,0.381342,0.386945,0.392075,0.396808,0.401205,0.405317,0.409183,0.412835,0.416299,0.419598,0.422749,0.425768,0.428668,0.43146,0.434153,0.436756,0.439277,0.44172,0.444093,0.446401,0.448647,0.450835,0.45297,0.455054,0.457091,0.459084,0.461033,0.462943,0.464815,0.466651,0.468452,0.47022,0.471957,0.473665,0.475344,0.476995,0.47862,0.48022,0.481796,0.483349,0.484879,0.486387,0.487875,0.489343,0.490791,0.49222,0.493632,0.495025,0.496402,0.497762,0.499107,0.500436,0.501749,0.503048,0.504333,0.505604,0.506862,0.508107,0.509339,0.510558,0.511765,0.512961,0.514145,0.515318,0.51648,0.517631,0.518772,0.519902,0.521023,0.522134,0.523235
0.260716,0.261983,0.2633,0.264672,0.266103,0.267598,0.269163,0.270806,0.272535,0.274359,0.27629,0.27834,0.280527,0.282869,0.28539,0.288119,0.291093,0.294358,0.297974,0.302017,0.306587,0.311806,0.317815,0.324739,0.332594,0.341144,0.349885,0.35828,0.366018,0.373027,0.37936,0.385109,0.390365,0.395206,0.399698,0.40389,0.407827,0.411541,0.415061,0.41841,0.421605,0.424665,0.427602,0.430427,0.433151,0.435783,0.438329,0.440798,0.443193,0.445522,0.447788,0.449995,0.452147,0.454248,0.456301,0.458308,0.460272,0.462195,0.46408,0.465928,0.46774,0.46952,0.471268,0.472985,0.474674,0.476335,0.477969,0.479578,0.481162,0.482722,0.48426,0.485776,0.487271,0.488746,0.490201,0.491637,0.493055,0.494455,0.495837,0.497204,0.498554,0.499888,0.501207,0.502511,0.503801,0.505077,0.50634,0.507589,0.508826,0.51005,0.511261,0.512461,0.513649,0.514826,0.515992,0.517147,0.518292,0.519426,0.52055,0.521665,0.52277
0.260586,0.261843,0.263148,0.264506,0.265922,0.267401,0.268949,0.270573,0.272279,0.274079,0.275981,0.278,0.28015,0.282449,0.28492,0.287589,0.290492,0.293671,0.297181,0.301092,0.305493,0.310499,0.316241,0.322849,0.330375,0.338672,0.347316,0.35577,0.363656,0.37084,0.37734,0.383239,0.388625,0.393578,0.398166,0.402442,0.406452,0.410231,0.413809,0.417208,0.42045,0.423551,0.426525,0.429385,0.432141,0.434801,0.437375,0.439868,0.442287,0.444637,0.446923,0.44915,0.45132,0.453438,0.455506,0.457529,0.459507,0.461444,0.463341,0.465201,0.467026,0.468817,0.470575,0.472303,0.474001,0.475672,0.477315,0.478933,0.480525,0.482094,0.48364,0.485163,0.486666,0.488147,0.489609,0.491052,0.492476,0.493882,0.495271,0.496643,0.497999,0.499339,0.500663,0.501973,0.503268,0.504549,0.505816,0.50707,0.508312,0.50954,0.510756,0.51196,0.513153,0.514334,0.515504,0.516663,0.517811,0.518949,0.520077,0.521195,0.522303
0.260459,0.261705,0.262998,0.264344,0.265746,0.267209,0.26874,0.270344,0.272029,0.273805,0.27568,0.277668,0.279782,0.282041,0.284464,0.287077,0.289912,0.29301,0.29642,0.300207,0.304453,0.309262,0.314757,0.321068,0.328272,0.33629,0.344789,0.353258,0.361267,0.368615,0.375282,0.381333,0.386852,0.391921,0.396609,0.400973,0.405059,0.408904,0.41254,0.415993,0.419282,0.422425,0.425438,0.428333,0.431121,0.433812,0.436413,0.438932,0.441374,0.443746,0.446053,0.448299,0.450487,0.452622,0.454707,0.456745,0.458737,0.460688,0.462599,0.464471,0.466308,0.46811,0.469879,0.471618,0.473326,0.475006,0.476659,0.478285,0.479886,0.481463,0.483017,0.484548,0.486058,0.487547,0.489016,0.490465,0.491896,0.493308,0.494703,0.496081,0.497443,0.498788,0.500118,0.501433,0.502733,0.504019,0.505292,0.50655,0.507796,0.509029,0.51025,0.511458,0.512655,0.51384,0.515014,0.516177,0.517329,0.518471,0.519602,0.520724,0.521836
0.260334,0.261569,0.262851,0.264184,0.265572,0.267021,0.268534,0.27012,0.271785,0.273537,0.275386,0.277344,0.279424,0.281643,0.284021,0.28658,0.289352,0.292372,0.295689,0.29936,0.303461,0.308088,0.313356,0.319388,0.32628,0.334007,0.34232,0.350757,0.358857,0.366356,0.373187,0.379392,0.385048,0.390236,0.395027,0.399481,0.403645,0.40756,0.411257,0.414763,0.418101,0.421288,0.424341,0.427272,0.430093,0.432814,0.435443,0.437988,0.440455,0.442849,0.445177,0.447443,0.44965,0.451802,0.453904,0.455957,0.457964,0.459929,0.461853,0.463738,0.465586,0.4674,0.469181,0.47093,0.472648,0.474338,0.476,0.477635,0.479245,0.48083,0.482392,0.483931,0.485448,0.486944,0.48842,0.489876,0.491313,0.492732,0.494134,0.495517,0.496885,0.498236,0.499571,0.500892,0.502197,0.503488,0.504765,0.506029,0.507279,0.508517,0.509742,0.510955,0.512156,0.513345,0.514523,0.51569,0.516846,0.517992,0.519127,0.520252,0.521368
0.260212,0.261436,0.262707,0.264028,0.265402,0.266836,0.268333,0.269901,0.271545,0.273275,0.275099,0.277028,0.279076,0.281257,0.28359,0.286098,0.288809,0.291757,0.294985,0.298548,0.302515,0.306974,0.31203,0.317803,0.324396,0.331826,0.33992,0.348278,0.356435,0.364068,0.371057,0.377416,0.383211,0.388522,0.39342,0.397966,0.402211,0.406197,0.409957,0.413519,0.416907,0.420139,0.423233,0.426201,0.429056,0.431808,0.434466,0.437037,0.439529,0.441946,0.444295,0.446581,0.448807,0.450977,0.453095,0.455164,0.457187,0.459165,0.461103,0.463001,0.464862,0.466687,0.468479,0.470238,0.471967,0.473667,0.475338,0.476983,0.478601,0.480195,0.481765,0.483312,0.484836,0.48634,0.487823,0.489286,0.49073,0.492155,0.493562,0.494952,0.496325,0.497682,0.499023,0.500349,0.50166,0.502956,0.504238,0.505506,0.506762,0.508004,0.509233,0.51045,0.511656,0.512849,0.514031,0.515202,0.516362,0.517512,0.518651,0.51978,0.520898
0.260091,0.261306,0.262565,0.263874,0.265236,0.266655,0.268136,0.269686,0.271311,0.273019,0.274818,0.27672,0.278735,0.28088,0.283172,0.285631,0.288284,0.291163,0.294308,0.297769,0.301611,0.305913,0.310773,0.316305,0.322615,0.329749,0.337599,0.345837,0.354012,0.361755,0.368893,0.375405,0.381342,0.386779,0.391786,0.396428,0.400757,0.404816,0.40864,0.41226,0.415699,0.418978,0.422113,0.42512,0.42801,0.430793,0.433481,0.436079,0.438595,0.441037,0.443408,0.445714,0.447959,0.450147,0.452282,0.454367,0.456405,0.458398,0.460349,0.46226,0.464134,0.465971,0.467774,0.469544,0.471284,0.472993,0.474674,0.476328,0.477955,0.479557,0.481135,0.48269,0.484222,0.485733,0.487223,0.488693,0.490144,0.491575,0.492989,0.494385,0.495764,0.497127,0.498473,0.499805,0.501121,0.502422,0.503709,0.504982,0.506242,0.507489,0.508723,0.509945,0.511154,0.512352,0.513538,0.514713,0.515877,0.51703,0.518173,0.519306,0.520428
0.259973,0.261177,0.262426,0.263723,0.265072,0.266477,0.267943,0.269476,0.271082,0.272768,0.274544,0.276418,0.278403,0.280513,0.282765,0.285177,0.287775,0.290589,0.293655,0.297021,0.300745,0.304901,0.30958,0.314888,0.320931,0.327776,0.335366,0.343446,0.351598,0.359425,0.366699,0.373361,0.37944,0.385005,0.390126,0.394866,0.399281,0.403416,0.407307,0.410986,0.414478,0.417804,0.420983,0.424028,0.426954,0.42977,0.432487,0.435113,0.437656,0.44012,0.442514,0.444841,0.447105,0.449312,0.451464,0.453566,0.455619,0.457627,0.459592,0.461516,0.463402,0.465251,0.467066,0.468847,0.470597,0.472317,0.474007,0.47567,0.477306,0.478917,0.480503,0.482066,0.483606,0.485125,0.486622,0.488099,0.489556,0.490994,0.492414,0.493817,0.495202,0.49657,0.497922,0.499259,0.50058,0.501887,0.503179,0.504457,0.505722,0.506973,0.508212,0.509438,0.510652,0.511854,0.513044,0.514223,0.515391,0.516548,0.517695,0.518831,0.519957
0.259857,0.261051,0.26229,0.263575,0.264911,0.266302,0.267753,0.26927,0.270857,0.272523,0.274275,0.276124,0.27808,0.280156,0.282368,0.284736,0.287281,0.290033,0.293025,0.296301,0.299916,0.303936,0.308446,0.313545,0.319338,0.325903,0.333225,0.341116,0.349205,0.357085,0.36448,0.371285,0.377507,0.383202,0.388438,0.39328,0.397783,0.401996,0.405956,0.409697,0.413243,0.416618,0.419841,0.422926,0.425888,0.428738,0.431486,0.43414,0.436708,0.439198,0.441614,0.443962,0.446246,0.448472,0.450642,0.45276,0.454829,0.456851,0.45883,0.460768,0.462667,0.464528,0.466355,0.468147,0.469907,0.471637,0.473338,0.47501,0.476655,0.478275,0.479869,0.48144,0.482988,0.484514,0.486019,0.487502,0.488967,0.490412,0.491838,0.493246,0.494637,0.496012,0.49737,0.498712,0.500038,0.50135,0.502647,0.503931,0.5052,0.506456,0.5077,0.50893,0.510148,0.511355,0.512549,0.513732,0.514904,0.516065,0.517215,0.518355,0.519485
0.259743,0.260928,0.262156,0.26343,0.264754,0.266131,0.267568,0.269067,0.270637,0.272283,0.274013,0.275836,0.277764,0.279807,0.281983,0.284307,0.286803,0.289495,0.292417,0.295608,0.299119,0.303013,0.307366,0.312271,0.317829,0.324126,0.331179,0.338856,0.346844,0.354743,0.362239,0.369179,0.375541,0.381368,0.386722,0.391669,0.396264,0.400557,0.404588,0.408391,0.411994,0.415419,0.418687,0.421813,0.424812,0.427696,0.430476,0.433159,0.435754,0.438268,0.440708,0.443077,0.445382,0.447627,0.449814,0.451949,0.454034,0.456072,0.458065,0.460017,0.461928,0.463802,0.46564,0.467444,0.469215,0.470955,0.472665,0.474347,0.476002,0.47763,0.479233,0.480812,0.482368,0.483901,0.485413,0.486904,0.488375,0.489827,0.49126,0.492674,0.494071,0.495452,0.496815,0.498163,0.499495,0.500812,0.502115,0.503403,0.504677,0.505938,0.507186,0.508421,0.509644,0.510854,0.512053,0.51324,0.514416,0.515581,0.516735,0.517879,0.519012
0.259631,0.260806,0.262024,0.263287,0.264599,0.265964,0.267385,0.268869,0.270421,0.272048,0.273756,0.275555,0.277455,0.279467,0.281607,0.28389,0.286338,0.288974,0.291829,0.29494,0.298354,0.302129,0.306336,0.311061,0.3164,0.322442,0.329227,0.336674,0.344527,0.352411,0.359983,0.367047,0.373546,0.379505,0.384979,0.390032,0.394722,0.399097,0.403202,0.407069,0.41073,0.414207,0.417521,0.420689,0.423727,0.426646,0.429457,0.43217,0.434793,0.437332,0.439795,0.442187,0.444512,0.446776,0.448982,0.451134,0.453235,0.455288,0.457296,0.459261,0.461186,0.463072,0.464922,0.466738,0.46852,0.47027,0.47199,0.473682,0.475345,0.476983,0.478594,0.480182,0.481746,0.483287,0.484806,0.486304,0.487782,0.48924,0.49068,0.492101,0.493504,0.49489,0.496259,0.497613,0.49895,0.500273,0.50158,0.502874,0.504153,0.505418,0.506671,0.507911,0.509138,0.510352,0.511555,0.512747,0.513927,0.515096,0.516254,0.517401,0.518538
0.25952,0.260687,0.261895,0.263147,0.264447,0.265799,0.267207,0.268675,0.27021,0.271817,0.273505,0.27528,0.277153,0.279136,0.281241,0.283485,0.285886,0.288469,0.29126,0.294296,0.297619,0.301282,0.305352,0.309909,0.315043,0.320844,0.327368,0.334574,0.342264,0.350098,0.35772,0.364892,0.371522,0.377612,0.383208,0.38837,0.393156,0.397617,0.401797,0.405731,0.409451,0.412981,0.416342,0.419554,0.422631,0.425586,0.42843,0.431173,0.433824,0.436389,0.438876,0.44129,0.443637,0.44592,0.448145,0.450314,0.452431,0.4545,0.456523,0.458502,0.46044,0.462339,0.464201,0.466028,0.467821,0.469582,0.471313,0.473014,0.474687,0.476333,0.477953,0.479549,0.481121,0.48267,0.484197,0.485702,0.487187,0.488652,0.490098,0.491525,0.492935,0.494327,0.495702,0.497061,0.498404,0.499732,0.501045,0.502343,0.503627,0.504898,0.506155,0.507399,0.508631,0.50985,0.511057,0.512252,0.513436,0.514609,0.515771,0.516923,0.518064
0.259412,0.26057,0.261768,0.263009,0.264298,0.265637,0.267031,0.268485,0.270003,0.271592,0.273259,0.275011,0.276859,0.278812,0.280884,0.28309,0.285447,0.287978,0.29071,0.293674,0.29691,0.300469,0.304411,0.308811,0.313754,0.319329,0.325601,0.332561,0.340064,0.347813,0.355456,0.36272,0.369472,0.375691,0.38141,0.386683,0.391568,0.396116,0.400373,0.404376,0.408156,0.411741,0.415152,0.418408,0.421525,0.424516,0.427394,0.430168,0.432847,0.435439,0.43795,0.440387,0.442755,0.445059,0.447302,0.449489,0.451623,0.453708,0.455746,0.457739,0.459691,0.461603,0.463477,0.465315,0.46712,0.468891,0.470632,0.472343,0.474026,0.475681,0.47731,0.478914,0.480494,0.482051,0.483585,0.485098,0.48659,0.488062,0.489514,0.490948,0.492364,0.493762,0.495143,0.496508,0.497856,0.49919,0.500508,0.501811,0.5031,0.504376,0.505637,0.506886,0.508122,0.509346,0.510557,0.511757,0.512945,0.514122,0.515288,0.516443,0.517588
0.259306,0.260454,0.261643,0.262874,0.264152,0.265479,0.266859,0.268298,0.2698,0.271371,0.273018,0.274748,0.276571,0.278496,0.280536,0.282705,0.28502,0.287503,0.290176,0.293072,0.296227,0.299688,0.30351,0.307764,0.312528,0.31789,0.32392,0.330634,0.337933,0.345567,0.3532,0.360534,0.367399,0.373743,0.379584,0.38497,0.389956,0.394594,0.39893,0.403003,0.406846,0.410487,0.413948,0.41725,0.420408,0.423437,0.426349,0.429154,0.431863,0.434481,0.437018,0.439478,0.441868,0.444192,0.446454,0.44866,0.450811,0.452911,0.454964,0.456972,0.458938,0.460862,0.462749,0.464599,0.466415,0.468198,0.469949,0.47167,0.473362,0.475026,0.476664,0.478277,0.479865,0.48143,0.482972,0.484492,0.485991,0.48747,0.488929,0.490369,0.491791,0.493196,0.494583,0.495953,0.497307,0.498646,0.499969,0.501278,0.502572,0.503852,0.505119,0.506372,0.507613,0.508841,0.510057,0.51126,0.512453,0.513634,0.514803,0.515963,0.517111
0.259202,0.260341,0.26152,0.262742,0.264008,0.265323,0.26669,0.268115,0.269601,0.271154,0.272782,0.274491,0.276289,0.278187,0.280196,0.28233,0.284605,0.28704,0.289659,0.292491,0.295569,0.298936,0.302647,0.306763,0.31136,0.316522,0.322322,0.328794,0.335876,0.343369,0.350961,0.358342,0.365306,0.371769,0.377732,0.383231,0.38832,0.39305,0.397467,0.401613,0.40552,0.409218,0.412731,0.416079,0.41928,0.422347,0.425295,0.428132,0.43087,0.433517,0.436079,0.438563,0.440975,0.443319,0.445601,0.447825,0.449993,0.45211,0.454179,0.456201,0.458181,0.460119,0.462018,0.46388,0.465707,0.467501,0.469263,0.470994,0.472695,0.474369,0.476016,0.477637,0.479234,0.480806,0.482356,0.483884,0.48539,0.486876,0.488342,0.489789,0.491217,0.492627,0.49402,0.495397,0.496757,0.498101,0.499429,0.500743,0.502042,0.503327,0.504599,0.505857,0.507102,0.508335,0.509555,0.510763,0.511959,0.513144,0.514318,0.515481,0.516633
0.259099,0.26023,0.2614,0.262611,0.263867,0.26517,0.266525,0.267935,0.269406,0.270942,0.272551,0.274239,0.276014,0.277886,0.279865,0.281965,0.284201,0.286591,0.289158,0.291927,0.294932,0.298213,0.301817,0.305805,0.310247,0.31522,0.320802,0.327038,0.333898,0.341227,0.348748,0.35615,0.363197,0.369772,0.375853,0.381467,0.38666,0.391484,0.395985,0.400205,0.404178,0.407935,0.411501,0.414897,0.418141,0.421248,0.424231,0.427102,0.42987,0.432545,0.435133,0.437641,0.440076,0.442441,0.444743,0.446985,0.449171,0.451305,0.453389,0.455426,0.45742,0.459371,0.461283,0.463158,0.464997,0.466801,0.468574,0.470315,0.472026,0.47371,0.475366,0.476995,0.4786,0.480181,0.481738,0.483274,0.484787,0.48628,0.487753,0.489206,0.490641,0.492058,0.493457,0.494839,0.496204,0.497554,0.498888,0.500207,0.501511,0.502801,0.504078,0.505341,0.50659,0.507827,0.509052,0.510264,0.511465,0.512654,0.513832,0.514998,0.516154
0.258998,0.260121,0.261282,0.262483,0.263728,0.26502,0.266362,0.267758,0.269214,0.270734,0.272325,0.273992,0.275744,0.277591,0.279541,0.281609,0.283807,0.286155,0.288671,0.291382,0.294318,0.297515,0.30102,0.304888,0.309183,0.313981,0.319356,0.325364,0.331998,0.339147,0.34657,0.353966,0.361077,0.367755,0.373951,0.379678,0.384976,0.389896,0.394482,0.398778,0.402819,0.406637,0.410258,0.413703,0.416991,0.420138,0.423158,0.426062,0.428862,0.431565,0.43418,0.436713,0.43917,0.441558,0.44388,0.446141,0.448345,0.450495,0.452595,0.454647,0.456655,0.45862,0.460545,0.462432,0.464283,0.466099,0.467882,0.469633,0.471355,0.473047,0.474712,0.476351,0.477964,0.479553,0.481119,0.482661,0.484182,0.485682,0.487162,0.488622,0.490063,0.491486,0.492891,0.494279,0.495651,0.497006,0.498345,0.49967,0.500979,0.502274,0.503555,0.504823,0.506077,0.507319,0.508548,0.509764,0.510969,0.512162,0.513344,0.514515,0.515675
0.258899,0.260014,0.261166,0.262357,0.263592,0.264872,0.266202,0.267585,0.269027,0.27053,0.272103,0.273751,0.275481,0.277302,0.279225,0.281261,0.283424,0.28573,0.288198,0.290853,0.293723,0.296843,0.300254,0.304008,0.308166,0.312799,0.31798,0.323768,0.330179,0.337133,0.344434,0.351797,0.358952,0.36572,0.372025,0.377864,0.383269,0.388285,0.392959,0.397333,0.401444,0.405324,0.409,0.412495,0.415829,0.419017,0.422075,0.425014,0.427845,0.430578,0.43322,0.435778,0.438259,0.440668,0.443011,0.445291,0.447513,0.44968,0.451797,0.453864,0.455886,0.457865,0.459804,0.461703,0.463565,0.465393,0.467187,0.468949,0.47068,0.472382,0.474057,0.475704,0.477326,0.478923,0.480497,0.482047,0.483576,0.485083,0.48657,0.488036,0.489484,0.490913,0.492324,0.493718,0.495095,0.496456,0.497801,0.499131,0.500445,0.501746,0.503032,0.504304,0.505563,0.506809,0.508042,0.509263,0.510472,0.51167,0.512855,0.51403,0.515194
0.258802,0.259908,0.261051,0.262234,0.263458,0.264728,0.266045,0.267416,0.268842,0.270331,0.271886,0.273514,0.275223,0.277021,0.278917,0.280922,0.28305,0.285316,0.287739,0.290341,0.293148,0.296193,0.299515,0.303163,0.307193,0.311671,0.316668,0.322248,0.328438,0.335191,0.342348,0.349652,0.356828,0.363671,0.370079,0.376027,0.381538,0.386653,0.391415,0.395869,0.400051,0.403995,0.407729,0.411275,0.414655,0.417886,0.420982,0.423957,0.42682,0.429583,0.432252,0.434836,0.437341,0.439772,0.442136,0.444436,0.446676,0.448861,0.450994,0.453077,0.455114,0.457107,0.459058,0.46097,0.462845,0.464684,0.466489,0.468261,0.470003,0.471715,0.473399,0.475055,0.476686,0.478291,0.479873,0.481431,0.482967,0.484481,0.485975,0.487449,0.488903,0.490338,0.491756,0.493156,0.494539,0.495905,0.497256,0.49859,0.49991,0.501216,0.502507,0.503784,0.505047,0.506298,0.507536,0.508761,0.509975,0.511176,0.512366,0.513545,0.514712
0.258706,0.259805,0.260939,0.262113,0.263327,0.264585,0.265892,0.267249,0.268662,0.270135,0.271673,0.273283,0.274971,0.276745,0.278615,0.280591,0.282686,0.284914,0.287292,0.289843,0.29259,0.295565,0.298804,0.302351,0.30626,0.310593,0.315418,0.320798,0.326773,0.333321,0.340318,0.347538,0.354711,0.361613,0.368114,0.374168,0.379785,0.384998,0.389851,0.394386,0.398641,0.40265,0.406442,0.410042,0.41347,0.416744,0.41988,0.42289,0.425787,0.42858,0.431277,0.433887,0.436417,0.438871,0.441256,0.443576,0.445835,0.448037,0.450187,0.452286,0.454337,0.456345,0.45831,0.460234,0.462121,0.463972,0.465788,0.467571,0.469323,0.471045,0.472738,0.474404,0.476043,0.477657,0.479247,0.480813,0.482356,0.483878,0.485379,0.486859,0.48832,0.489762,0.491186,0.492592,0.49398,0.495352,0.496708,0.498049,0.499374,0.500684,0.50198,0.503262,0.504531,0.505786,0.507028,0.508258,0.509476,0.510681,0.511875,0.513058,0.514229
0.258612,0.259703,0.260829,0.261993,0.263198,0.264446,0.26574,0.267085,0.268484,0.269942,0.271464,0.273056,0.274723,0.276475,0.27832,0.280268,0.28233,0.284521,0.286858,0.28936,0.29205,0.294958,0.298117,0.30157,0.305365,0.309562,0.314224,0.319416,0.325184,0.331524,0.338348,0.345461,0.352609,0.359552,0.366134,0.372289,0.378009,0.383321,0.388266,0.392884,0.397214,0.40129,0.405142,0.408795,0.412272,0.41559,0.418767,0.421814,0.424745,0.427569,0.430295,0.432932,0.435486,0.437963,0.44037,0.44271,0.444988,0.447209,0.449375,0.45149,0.453557,0.455578,0.457557,0.459495,0.461394,0.463257,0.465084,0.466878,0.46864,0.470372,0.472075,0.47375,0.475398,0.47702,0.478618,0.480192,0.481743,0.483272,0.48478,0.486268,0.487735,0.489184,0.490614,0.492026,0.49342,0.494798,0.49616,0.497506,0.498836,0.500152,0.501453,0.50274,0.504013,0.505273,0.506519,0.507754,0.508976,0.510185,0.511384,0.51257,0.513746
0.25852,0.259603,0.260721,0.261876,0.263071,0.264309,0.265592,0.266925,0.26831,0.269754,0.271259,0.272833,0.274481,0.276211,0.278032,0.279952,0.281983,0.284139,0.286435,0.28889,0.291526,0.29437,0.297454,0.300817,0.304505,0.308574,0.313083,0.318097,0.323665,0.329801,0.336442,0.34343,0.350527,0.357491,0.364143,0.370391,0.376212,0.381623,0.38666,0.391362,0.395768,0.399913,0.403826,0.407535,0.411062,0.414426,0.417643,0.420728,0.423693,0.426549,0.429305,0.431969,0.434549,0.43705,0.439478,0.441839,0.444136,0.446375,0.448559,0.45069,0.452772,0.454808,0.456801,0.458752,0.460664,0.462538,0.464377,0.466182,0.467955,0.469697,0.471409,0.473093,0.47475,0.476382,0.477988,0.47957,0.481128,0.482665,0.48418,0.485674,0.487149,0.488604,0.49004,0.491458,0.492859,0.494243,0.49561,0.496961,0.498297,0.499618,0.500924,0.502215,0.503493,0.504758,0.506009,0.507248,0.508474,0.509688,0.510891,0.512081,0.513261
0.258429,0.259505,0.260614,0.261761,0.262947,0.264174,0.265446,0.266767,0.26814,0.269569,0.271059,0.272615,0.274244,0.275953,0.27775,0.279643,0.281644,0.283766,0.286023,0.288433,0.291018,0.293801,0.296813,0.300092,0.303679,0.307626,0.311992,0.316837,0.322215,0.328149,0.334603,0.341449,0.348474,0.355438,0.362144,0.368476,0.374395,0.379904,0.385034,0.389822,0.394305,0.398519,0.402496,0.406261,0.409839,0.41325,0.416509,0.419633,0.422633,0.425522,0.428308,0.430999,0.433604,0.436129,0.43858,0.440962,0.44328,0.445537,0.447738,0.449885,0.451983,0.454034,0.456041,0.458005,0.45993,0.461816,0.463667,0.465483,0.467267,0.469019,0.470741,0.472434,0.474101,0.47574,0.477355,0.478945,0.480511,0.482056,0.483578,0.485079,0.486561,0.488022,0.489465,0.490889,0.492296,0.493686,0.495058,0.496415,0.497756,0.499082,0.500393,0.50169,0.502973,0.504242,0.505498,0.506741,0.507972,0.50919,0.510397,0.511592,0.512775
0.25834,0.259408,0.26051,0.261648,0.262824,0.264042,0.265303,0.266612,0.267972,0.269387,0.270862,0.272401,0.274012,0.2757,0.277474,0.279341,0.281314,0.283403,0.285622,0.287989,0.290524,0.293249,0.296194,0.299391,0.302883,0.306717,0.310947,0.315633,0.320829,0.326567,0.332831,0.339522,0.346455,0.353398,0.360141,0.366549,0.372559,0.378165,0.383388,0.388261,0.392824,0.397109,0.40115,0.404974,0.408604,0.412062,0.415364,0.418527,0.421564,0.424486,0.427302,0.430022,0.432654,0.435203,0.437677,0.44008,0.442417,0.444693,0.446912,0.449077,0.45119,0.453256,0.455277,0.457255,0.459193,0.461092,0.462954,0.464781,0.466575,0.468338,0.47007,0.471773,0.473448,0.475097,0.47672,0.478318,0.479892,0.481444,0.482974,0.484482,0.48597,0.487439,0.488888,0.490319,0.491731,0.493127,0.494505,0.495868,0.497214,0.498546,0.499862,0.501164,0.502451,0.503725,0.504986,0.506234,0.507469,0.508691,0.509902,0.511101,0.512288
