CO2 Viscosity [uPa_s] CoolProp
47.189,46.7315,46.2496,45.7394,45.1956,44.6119,43.979,43.2845,42.5097,41.6257,40.5825,39.2828,37.4916,34.5623,31.0092,28.6768,27.445,26.6581,26.0875,25.6427,25.2796,24.9737,24.71,24.4786,24.2727,24.0875,23.9194,23.7655,23.6239,23.4928,23.3707,23.2567,23.1498,23.0492,22.9543,22.8644,22.7792,22.6981,22.6209,22.5473,22.4768,22.4094,22.3447,22.2826,22.2229,22.1654,22.11,22.0566,22.005,21.9552,21.907,21.8603,21.8151,21.7713,21.7288,21.6875,21.6474,21.6084,21.5705,21.5337,21.4978,21.4628,21.4288,21.3956,21.3632,21.3316,21.3008,21.2707,21.2413,21.2125,21.1845,21.157,21.1302,21.1039,21.0782,21.053,21.0284,21.0042,20.9806,20.9574,20.9347,20.9124,20.8906,20.8692,20.8482,20.8276,20.8074,20.7875,20.768,20.7489,20.7301,20.7116,20.6935,20.6757,20.6582,20.641,20.624,20.6074,20.5911,20.575,20.5592
47.2733,46.8212,46.3456,45.8427,45.3079,44.7349,44.1155,43.4382,42.6865,41.8348,40.8409,39.6256,38.0115,35.5037,31.9765,29.2436,27.7853,26.8988,26.274,25.7952,25.4089,25.0862,24.8097,24.5682,24.3542,24.1623,23.9885,23.8299,23.6841,23.5494,23.4242,23.3074,23.198,23.0951,22.9982,22.9065,22.8195,22.7369,22.6583,22.5833,22.5117,22.4431,22.3774,22.3143,22.2536,22.1953,22.1391,22.0849,22.0326,21.9821,21.9332,21.8859,21.8402,21.7958,21.7527,21.7109,21.6704,21.6309,21.5926,21.5553,21.519,21.4837,21.4493,21.4157,21.383,21.3511,21.3199,21.2895,21.2598,21.2308,21.2024,21.1747,21.1476,21.121,21.0951,21.0697,21.0448,21.0204,20.9966,20.9732,20.9503,20.9278,20.9058,20.8842,20.863,20.8422,20.8218,20.8018,20.7822,20.7629,20.7439,20.7253,20.707,20.6891,20.6714,20.6541,20.637,20.6202,20.6038,20.5875,20.5716
47.3564,46.9095,46.44,45.9442,45.4178,44.855,44.2483,43.5871,42.8566,42.0344,41.084,39.9401,38.4655,36.2981,32.9571,29.9203,28.1726,27.163,26.4744,25.957,25.5449,25.2036,24.9132,24.6609,24.4382,24.2392,24.0595,23.8958,23.7458,23.6073,23.4788,23.3591,23.247,23.1419,23.0428,22.9491,22.8605,22.7763,22.6962,22.6199,22.547,22.4772,22.4104,22.3463,22.2847,22.2255,22.1685,22.1135,22.0605,22.0092,21.9597,21.9118,21.8654,21.8205,21.7769,21.7346,21.6935,21.6536,21.6149,21.5771,21.5404,21.5047,21.4699,21.436,21.4029,21.3706,21.3391,21.3084,21.2784,21.2491,21.2205,21.1925,21.1651,21.1383,21.1121,21.0864,21.0613,21.0368,21.0127,20.9891,20.966,20.9433,20.9211,20.8993,20.8779,20.857,20.8364,20.8162,20.7964,20.7769,20.7578,20.739,20.7206,20.7025,20.6847,20.6672,20.65,20.6331,20.6165,20.6002,20.5841
47.4383,46.9966,46.5329,46.0439,45.5256,44.9725,44.3777,43.7316,43.0208,42.2253,41.3137,40.2312,38.8693,36.9619,33.9416,30.7125,28.6195,27.4554,26.6909,26.1292,25.6881,25.3265,25.0209,24.7569,24.5249,24.3184,24.1324,23.9634,23.8088,23.6664,23.5345,23.4117,23.297,23.1894,23.0881,22.9925,22.9021,22.8162,22.7346,22.6569,22.5827,22.5118,22.4439,22.3787,22.3162,22.2561,22.1982,22.1424,22.0886,22.0367,21.9865,21.9379,21.8909,21.8454,21.8013,21.7585,21.7169,21.6765,21.6373,21.5991,21.562,21.5259,21.4907,21.4564,21.4229,21.3903,21.3585,21.3275,21.2972,21.2676,21.2386,21.2103,21.1827,21.1557,21.1292,21.1033,21.078,21.0532,21.0289,21.0051,20.9817,20.9589,20.9364,20.9145,20.8929,20.8718,20.851,20.8306,20.8107,20.791,20.7718,20.7528,20.7343,20.716,20.6981,20.6804,20.6631,20.6461,20.6293,20.6128,20.5966
47.5192,47.0824,46.6243,46.1419,45.6313,45.0875,44.5039,43.872,43.1794,42.4084,41.5316,40.5026,39.2339,37.5255,34.8772,31.5888,29.1416,27.7819,26.9261,26.3131,25.8394,25.4552,25.1331,24.8565,24.6146,24.3999,24.2073,24.0327,23.8733,23.7268,23.5913,23.4654,23.3478,23.2377,23.1342,23.0366,22.9443,22.8567,22.7736,22.6944,22.6189,22.5468,22.4777,22.4115,22.348,22.2869,22.2282,22.1716,22.117,22.0644,22.0135,21.9643,21.9167,21.8706,21.8259,21.7825,21.7404,21.6996,21.6599,21.6213,21.5837,21.5472,21.5116,21.4769,21.4431,21.4102,21.378,21.3467,21.316,21.2861,21.2569,21.2284,21.2004,21.1731,21.1464,21.1203,21.0947,21.0697,21.0451,21.0211,20.9976,20.9745,20.9519,20.9297,20.908,20.8866,20.8657,20.8452,20.825,20.8052,20.7858,20.7667,20.748,20.7296,20.7115,20.6937,20.6762,20.6591,20.6422,20.6256,20.6093
47.5991,47.1669,46.7143,46.2382,45.735,45.2,44.6272,44.0085,43.3329,42.5845,41.739,40.7571,39.5667,38.0143,35.7085,32.4909,29.755,28.1503,27.1832,26.5103,25.9996,25.5903,25.2502,24.9599,24.7073,24.484,24.2843,24.1039,23.9395,23.7886,23.6493,23.5201,23.3997,23.2869,23.1811,23.0813,22.9871,22.8979,22.8131,22.7325,22.6556,22.5822,22.512,22.4447,22.3802,22.3182,22.2585,22.2011,22.1457,22.0923,22.0408,21.9909,21.9426,21.8959,21.8507,21.8068,21.7642,21.7228,21.6827,21.6436,21.6056,21.5687,21.5327,21.4976,21.4635,21.4302,21.3977,21.366,21.335,21.3048,21.2753,21.2465,21.2183,21.1907,21.1637,21.1374,21.1115,21.0863,21.0615,21.0373,21.0135,20.9902,20.9674,20.945,20.9231,20.9016,20.8805,20.8598,20.8394,20.8195,20.7999,20.7806,20.7617,20.7432,20.725,20.707,20.6894,20.6721,20.6551,20.6384,20.6219
47.6779,47.2503,46.8029,46.3329,45.8368,45.3102,44.7475,44.1414,43.4817,42.7541,41.9372,40.997,39.8736,38.4462,36.4201,33.399,30.4672,28.5705,27.4661,26.7228,26.1698,25.7326,25.3725,25.0674,24.8032,24.5708,24.3636,24.1769,24.0072,23.8518,23.7086,23.576,23.4525,23.3371,23.2288,23.1269,23.0306,22.9396,22.8532,22.7711,22.6928,22.6181,22.5467,22.4783,22.4127,22.3497,22.2892,22.2309,22.1748,22.1206,22.0683,22.0177,21.9689,21.9215,21.8757,21.8312,21.7881,21.7463,21.7056,21.6661,21.6277,21.5903,21.5539,21.5185,21.484,21.4503,21.4175,21.3854,21.3542,21.3237,21.2938,21.2647,21.2362,21.2084,21.1812,21.1545,21.1285,21.103,21.078,21.0535,21.0295,21.006,20.983,20.9605,20.9383,20.9166,20.8953,20.8744,20.8539,20.8338,20.814,20.7946,20.7756,20.7569,20.7385,20.7204,20.7027,20.6852,20.6681,20.6512,20.6346
47.7557,47.3326,46.8903,46.4261,45.9368,45.4182,44.8652,44.2709,43.6261,42.9178,42.1269,41.224,40.1586,38.8339,37.0272,34.2949,31.2612,29.055,27.78,26.9527,26.3512,25.8826,25.5006,25.1793,24.9027,24.6605,24.4453,24.2519,24.0767,23.9165,23.7692,23.633,23.5063,23.3881,23.2773,23.1731,23.0749,22.982,22.8939,22.8102,22.7305,22.6545,22.5818,22.5123,22.4456,22.3817,22.3202,22.261,22.2041,22.1491,22.0961,22.0449,21.9953,21.9474,21.9009,21.8559,21.8123,21.7699,21.7288,21.6888,21.6499,21.6121,21.5753,21.5395,21.5046,21.4706,21.4374,21.405,21.3734,21.3426,21.3125,21.2831,21.2543,21.2262,21.1987,21.1718,21.1455,21.1197,21.0945,21.0698,21.0456,21.0219,20.9987,20.9759,20.9536,20.9317,20.9102,20.8892,20.8685,20.8482,20.8283,20.8087,20.7895,20.7706,20.7521,20.7339,20.716,20.6984,20.6811,20.6641,20.6474
47.8326,47.4138,46.9764,46.5178,46.035,45.5242,44.9804,44.3973,43.7664,43.076,42.3091,41.4398,40.4251,39.1862,37.5522,35.1314,32.0943,29.6165,28.1314,27.203,26.5453,26.0412,25.6349,25.2959,25.006,24.7531,24.5294,24.3291,24.1479,23.9828,23.8312,23.6912,23.5612,23.4401,23.3267,23.2202,23.1198,23.025,22.9351,22.8498,22.7687,22.6913,22.6174,22.5467,22.479,22.414,22.3515,22.2915,22.2337,22.1779,22.1242,22.0722,22.022,21.9734,21.9264,21.8808,21.8366,21.7938,21.7521,21.7117,21.6723,21.6341,21.5969,21.5607,21.5254,21.491,21.4574,21.4247,21.3928,21.3617,21.3312,21.3015,21.2725,21.2441,21.2163,21.1892,21.1626,21.1366,21.1112,21.0863,21.0619,21.0379,21.0145,20.9915,20.969,20.9469,20.9253,20.904,20.8831,20.8627,20.8426,20.8229,20.8035,20.7845,20.7658,20.7474,20.7294,20.7116,20.6942,20.6771,20.6602
47.9086,47.494,47.0613,46.6082,46.1317,45.6282,45.0932,44.5207,43.903,43.2293,42.4844,41.6455,40.6756,39.5097,38.0138,35.8749,32.9319,30.2622,28.5284,27.4771,26.7538,26.2094,25.7761,25.4177,25.1132,24.849,24.6162,24.4085,24.2211,24.0507,23.8945,23.7506,23.6173,23.4931,23.377,23.268,23.1655,23.0687,22.977,22.8901,22.8074,22.7286,22.6534,22.5815,22.5127,22.4466,22.3832,22.3223,22.2636,22.2071,22.1525,22.0999,22.049,21.9998,21.9521,21.9059,21.8612,21.8178,21.7757,21.7347,21.6949,21.6563,21.6186,21.582,21.5463,21.5115,21.4776,21.4446,21.4123,21.3809,21.3501,21.3201,21.2908,21.2621,21.2341,21.2067,21.1799,21.1536,21.1279,21.1028,21.0782,21.054,21.0304,21.0072,20.9845,20.9622,20.9403,20.9189,20.8979,20.8772,20.857,20.8371,20.8175,20.7984,20.7795,20.761,20.7428,20.7249,20.7074,20.6901,20.6731
47.9837,47.5731,47.145,46.6971,46.2267,45.7303,45.2036,44.6413,44.0359,43.3779,42.6534,41.8421,40.9123,39.8091,38.426,36.5205,33.7724,30.9837,28.9808,27.7795,26.9786,26.3884,25.9248,25.5451,25.2248,24.9484,24.7059,24.4902,24.2962,24.1203,23.9594,23.8114,23.6744,23.5471,23.4282,23.3167,23.2119,23.1131,23.0195,22.9309,22.8466,22.7664,22.6899,22.6168,22.5468,22.4797,22.4153,22.3534,22.2939,22.2365,22.1812,22.1278,22.0762,22.0263,21.978,21.9313,21.886,21.842,21.7994,21.758,21.7177,21.6786,21.6405,21.6035,21.5674,21.5322,21.498,21.4646,21.432,21.4002,21.3691,21.3388,21.3092,21.2803,21.252,21.2243,21.1972,21.1707,21.1448,21.1194,21.0945,21.0702,21.0463,21.0229,21,20.9775,20.9555,20.9339,20.9127,20.8918,20.8714,20.8513,20.8317,20.8123,20.7933,20.7747,20.7563,20.7383,20.7206,20.7032,20.6861
48.0579,47.6512,47.2276,46.7848,46.3202,45.8306,45.3119,44.7592,44.1656,43.5222,42.8166,42.0307,41.1367,40.0882,38.7989,37.0811,34.5866,31.7517,29.4988,28.1154,27.2225,26.5794,26.0819,25.6786,25.341,25.0514,24.7985,24.5743,24.3735,24.1917,24.0258,23.8735,23.7328,23.6022,23.4803,23.3663,23.2591,23.1581,23.0627,22.9723,22.8865,22.8048,22.7269,22.6525,22.5813,22.5131,22.4477,22.3849,22.3244,22.2662,22.2101,22.156,22.1037,22.0531,22.0042,21.9569,21.911,21.8665,21.8233,21.7814,21.7407,21.7011,21.6626,21.6251,21.5886,21.5531,21.5185,21.4847,21.4518,21.4197,21.3883,21.3577,21.3277,21.2985,21.2699,21.242,21.2147,21.1879,21.1617,21.1361,21.111,21.0865,21.0624,21.0388,21.0156,20.993,20.9707,20.9489,20.9275,20.9065,20.8859,20.8657,20.8458,20.8263,20.8072,20.7884,20.7699,20.7517,20.7339,20.7163,20.6991
48.1312,47.7284,47.3091,46.8712,46.4122,45.9291,45.4181,44.8745,44.292,43.6625,42.9745,42.2119,41.3502,40.3499,39.1398,37.5731,35.3398,32.5304,30.089,28.4918,27.4883,26.7839,26.2481,25.8188,25.4622,25.1584,24.8942,24.6612,24.4529,24.2649,24.0938,23.937,23.7924,23.6583,23.5335,23.4167,23.3071,23.204,23.1066,23.0144,22.9269,22.8436,22.7643,22.6887,22.6163,22.547,22.4805,22.4167,22.3553,22.2963,22.2393,22.1844,22.1314,22.0802,22.0306,21.9827,21.9362,21.8911,21.8474,21.805,21.7638,21.7238,21.6848,21.6469,21.61,21.5741,21.5391,21.505,21.4717,21.4392,21.4076,21.3766,21.3464,21.3169,21.288,21.2598,21.2322,21.2052,21.1788,21.1529,21.1276,21.1028,21.0785,21.0547,21.0314,21.0085,20.9861,20.9641,20.9425,20.9213,20.9005,20.8801,20.8601,20.8404,20.8211,20.8022,20.7835,20.7652,20.7472,20.7295,20.7122
48.2038,47.8047,47.3896,46.9564,46.5028,46.026,45.5224,44.9875,44.4155,43.7989,43.1274,42.3863,41.5541,40.5965,39.4543,38.0108,36.0125,33.3125,30.7476,28.9165,27.78,27.0039,26.4246,25.9662,25.5889,25.2695,24.9934,24.7507,24.5346,24.3401,24.1636,24.002,23.8533,23.7157,23.5877,23.4681,23.356,23.2506,23.1511,23.057,22.9678,22.883,22.8023,22.7253,22.6517,22.5812,22.5137,22.4489,22.3866,22.3266,22.2689,22.2132,22.1594,22.1075,22.0573,22.0087,21.9616,21.916,21.8718,21.8288,21.7871,21.7466,21.7072,21.6689,21.6316,21.5953,21.5599,21.5254,21.4918,21.459,21.427,21.3957,21.3652,21.3354,21.3062,21.2777,21.2499,21.2226,21.1959,21.1698,21.1443,21.1192,21.0947,21.0707,21.0472,21.0241,21.0015,20.9793,20.9575,20.9361,20.9152,20.8946,20.8744,20.8546,20.8351,20.816,20.7972,20.7788,20.7606,20.7428,20.7253
48.2755,47.8801,47.469,47.0404,46.5921,46.1213,45.6248,45.0982,44.5362,43.9319,43.2758,42.5546,41.7493,40.8299,39.7466,38.4051,36.6044,34.088,31.4551,29.3977,28.102,27.2416,26.6125,26.1216,25.7215,25.3853,25.0962,24.8433,24.6188,24.4174,24.235,24.0685,23.9156,23.7742,23.6429,23.5204,23.4057,23.2979,23.1964,23.1004,23.0094,22.923,22.8408,22.7624,22.6875,22.6159,22.5473,22.4814,22.4182,22.3573,22.2987,22.2422,22.1877,22.1351,22.0842,22.035,21.9873,21.9411,21.8963,21.8528,21.8106,21.7696,21.7298,21.691,21.6533,21.6166,21.5808,21.546,21.512,21.4788,21.4465,21.4149,21.3841,21.354,21.3245,21.2958,21.2676,21.2401,21.2132,21.1868,21.161,21.1358,21.111,21.0868,21.0631,21.0398,21.0169,20.9946,20.9726,20.9511,20.9299,20.9092,20.8888,20.8688,20.8492,20.8299,20.811,20.7924,20.7741,20.7561,20.7385
48.3465,47.9546,47.5474,47.1233,46.6801,46.2151,45.7253,45.2067,44.6543,44.0616,43.4199,42.7172,41.9365,41.0516,40.02,38.7643,37.1258,34.8297,32.1824,29.9411,28.4601,27.4997,26.8133,26.2858,25.8605,25.5059,25.2029,24.9389,24.7056,24.4969,24.3084,24.1367,23.9792,23.8339,23.6992,23.5737,23.4563,23.3461,23.2423,23.1444,23.0516,22.9635,22.8798,22.8,22.7238,22.651,22.5812,22.5143,22.4501,22.3883,22.3289,22.2716,22.2163,22.1629,22.1114,22.0615,22.0132,21.9664,21.9211,21.8771,21.8344,21.7929,21.7526,21.7134,21.6752,21.6381,21.6019,21.5667,21.5323,21.4988,21.4661,21.4342,21.4031,21.3727,21.343,21.3139,21.2855,21.2577,21.2305,21.2039,21.1779,21.1524,21.1275,21.103,21.079,21.0555,21.0325,21.0099,20.9878,20.9661,20.9447,20.9238,20.9033,20.8831,20.8633,20.8439,20.8248,20.806,20.7876,20.7695,20.7517
48.4167,48.0282,47.6249,47.2051,46.7668,46.3074,45.8241,45.3131,44.7698,44.1881,43.56,42.8746,42.1166,41.263,40.2769,39.0946,37.5892,35.5133,32.9105,30.5455,28.8606,27.7814,27.0286,26.4598,26.0066,25.6319,25.3136,25.0379,24.7951,24.5787,24.3837,24.2065,24.0443,23.895,23.7567,23.628,23.5078,23.3951,23.2891,23.189,23.0944,23.0046,22.9193,22.8381,22.7606,22.6865,22.6156,22.5477,22.4824,22.4197,22.3594,22.3012,22.2452,22.1911,22.1388,22.0882,22.0393,21.9919,21.946,21.9015,21.8583,21.8163,21.7755,21.7358,21.6973,21.6597,21.6232,21.5875,21.5528,21.519,21.4859,21.4537,21.4222,21.3915,21.3615,21.3322,21.3035,21.2754,21.248,21.2212,21.1949,21.1692,21.144,21.1193,21.0951,21.0714,21.0482,21.0254,21.003,20.9811,20.9596,20.9385,20.9178,20.8975,20.8775,20.8579,20.8387,20.8198,20.8012,20.7829,20.765
48.4862,48.101,47.7014,47.2858,46.8522,46.3983,45.9213,45.4176,44.883,44.3117,43.6964,43.0272,42.2902,41.4649,40.5197,39.4006,38.0056,36.1279,33.6408,31.1981,29.3101,28.0907,27.2604,26.6447,26.1604,25.7636,25.4289,25.1404,24.8875,24.6628,24.461,24.2781,24.111,23.9574,23.8153,23.6834,23.5603,23.445,23.3366,23.2344,23.1379,23.0464,22.9594,22.8767,22.7978,22.7225,22.6504,22.5813,22.5151,22.4514,22.3902,22.3312,22.2743,22.2195,22.1665,22.1153,22.0657,22.0177,21.9712,21.9261,21.8824,21.8399,21.7986,21.7585,21.7195,21.6815,21.6445,21.6085,21.5734,21.5392,21.5059,21.4733,21.4415,21.4105,21.3802,21.3505,21.3216,21.2933,21.2656,21.2385,21.2119,21.186,21.1606,21.1357,21.1113,21.0873,21.0639,21.0409,21.0184,20.9963,20.9746,20.9533,20.9324,20.912,20.8918,20.8721,20.8527,20.8336,20.8149,20.7965,20.7784
48.5549,48.173,47.7771,47.3655,46.9365,46.4879,46.0169,45.5202,44.9938,44.4325,43.8293,43.1753,42.4577,41.6585,40.7498,39.686,38.3837,36.6751,34.3559,31.8766,29.8137,28.4323,27.5111,26.8418,26.3226,25.9015,25.5489,25.2467,24.983,24.7495,24.5405,24.3515,24.1792,24.0211,23.8752,23.7399,23.6137,23.4957,23.3849,23.2806,23.182,23.0887,23.0001,22.9159,22.8356,22.7589,22.6856,22.6154,22.5481,22.4835,22.4213,22.3615,22.3038,22.2481,22.1944,22.1425,22.0923,22.0437,21.9966,21.951,21.9067,21.8637,21.8219,21.7813,21.7419,21.7035,21.6661,21.6297,21.5942,21.5597,21.5259,21.493,21.4609,21.4296,21.399,21.369,21.3398,21.3112,21.2832,21.2559,21.2291,21.2029,21.1772,21.1521,21.1275,21.1034,21.0797,21.0565,21.0338,21.0115,20.9897,20.9682,20.9471,20.9265,20.9062,20.8863,20.8667,20.8475,20.8286,20.81,20.7918
48.623,48.2443,47.8519,47.4443,47.0197,46.5761,46.1109,45.621,45.1026,44.5506,43.959,43.3191,42.6197,41.8444,40.9688,39.9538,38.7303,37.1631,35.0342,32.5591,30.3712,28.8114,27.7836,27.0526,26.4942,26.0462,25.6741,25.3571,25.0817,24.839,24.6222,24.4268,24.2491,24.0864,23.9364,23.7975,23.6682,23.5474,23.4341,23.3274,23.2268,23.1316,23.0414,22.9555,22.8738,22.7958,22.7213,22.6499,22.5815,22.5159,22.4528,22.392,22.3335,22.2771,22.2227,22.17,22.1192,22.0699,22.0222,21.976,21.9312,21.8877,21.8454,21.8044,21.7644,21.7256,21.6878,21.651,21.6152,21.5802,21.5461,21.5129,21.4805,21.4488,21.4179,21.3876,21.3581,21.3293,21.301,21.2734,21.2464,21.2199,21.194,21.1687,21.1438,21.1195,21.0956,21.0722,21.0493,21.0268,21.0048,20.9831,20.9619,20.9411,20.9206,20.9005,20.8808,20.8614,20.8424,20.8237,20.8053
48.6904,48.3148,47.9258,47.522,47.1018,46.6631,46.2035,45.7201,45.2092,44.6663,44.0855,43.4591,42.7766,42.0234,41.1779,40.2062,39.0505,37.6015,35.6595,33.2437,30.9747,29.2335,28.0813,27.2789,26.6762,26.1983,25.8048,25.4717,25.184,24.9312,24.7064,24.5042,24.3207,24.1531,23.9989,23.8563,23.7237,23.6,23.4841,23.3751,23.2724,23.1753,23.0832,22.9958,22.9126,22.8332,22.7574,22.6849,22.6154,22.5487,22.4846,22.423,22.3636,22.3064,22.2512,22.1978,22.1463,22.0964,22.0481,22.0013,21.9559,21.9119,21.8691,21.8276,21.7872,21.7479,21.7097,21.6725,21.6362,21.6009,21.5665,21.5329,21.5001,21.4681,21.4369,21.4064,21.3766,21.3474,21.3189,21.291,21.2637,21.2371,21.2109,21.1853,21.1603,21.1357,21.1116,21.088,21.0649,21.0422,21.02,20.9982,20.9767,20.9557,20.9351,20.9148,20.8949,20.8754,20.8562,20.8374,20.8188
48.7571,48.3845,47.9989,47.5988,47.1828,46.7488,46.2947,45.8175,45.3139,44.7796,44.2091,43.5953,42.9287,42.196,41.3779,40.445,39.3485,37.9987,36.2258,33.9243,31.6073,29.7028,28.408,27.5227,26.8697,26.3586,25.9416,25.5911,25.2899,25.0265,24.793,24.5837,24.3942,24.2214,24.0628,23.9163,23.7803,23.6536,23.5349,23.4236,23.3186,23.2195,23.1257,23.0366,22.9518,22.8711,22.794,22.7202,22.6496,22.5818,22.5168,22.4542,22.394,22.3359,22.2799,22.2259,22.1736,22.1231,22.0742,22.0268,21.9808,21.9363,21.893,21.851,21.8101,21.7704,21.7317,21.6941,21.6575,21.6218,21.587,21.553,21.5199,21.4876,21.4561,21.4252,21.3951,21.3657,21.3369,21.3088,21.2812,21.2543,21.2279,21.2021,21.1768,21.152,21.1277,21.1039,21.0806,21.0577,21.0353,21.0132,20.9916,20.9705,20.9496,20.9292,20.9092,20.8895,20.8701,20.8511,20.8324
48.8232,48.4535,48.0711,47.6747,47.2628,46.8334,46.3845,45.9133,45.4167,44.8906,44.33,43.7282,43.0764,42.3627,41.5698,40.672,39.6273,38.362,36.7352,34.5845,32.2499,30.2199,28.7681,27.7866,27.0761,26.5277,26.0849,25.7155,25.3998,25.125,24.8823,24.6654,24.4696,24.2914,24.1281,23.9775,23.838,23.7081,23.5867,23.4728,23.3657,23.2645,23.1688,23.078,22.9916,22.9094,22.831,22.756,22.6842,22.6154,22.5493,22.4858,22.4247,22.3658,22.309,22.2542,22.2013,22.1501,22.1005,22.0525,22.006,21.9609,21.9171,21.8745,21.8332,21.793,21.754,21.7159,21.6789,21.6428,21.6076,21.5733,21.5399,21.5072,21.4753,21.4442,21.4138,21.3841,21.355,21.3266,21.2988,21.2716,21.245,21.2189,21.1934,21.1684,21.1439,21.1199,21.0963,21.0733,21.0506,21.0284,21.0066,20.9853,20.9643,20.9437,20.9235,20.9036,20.8841,20.8649,20.8461
48.8886,48.5218,48.1426,47.7498,47.3418,46.9169,46.473,46.0076,45.5177,44.9995,44.4482,43.8578,43.22,42.524,41.7544,40.8882,39.8896,38.6968,37.1943,35.208,32.892,30.7796,29.1662,28.0734,27.297,26.7068,26.2354,25.8452,25.5139,25.2269,24.9744,24.7494,24.5469,24.3631,24.1949,24.0401,23.8969,23.7638,23.6395,23.523,23.4135,23.3102,23.2125,23.1199,23.032,22.9483,22.8685,22.7922,22.7192,22.6493,22.5822,22.5177,22.4557,22.396,22.3384,22.2828,22.2291,22.1773,22.1271,22.0784,22.0313,21.9857,21.9413,21.8983,21.8565,21.8159,21.7763,21.7379,21.7004,21.6639,21.6284,21.5937,21.5599,21.5269,21.4947,21.4633,21.4326,21.4026,21.3732,21.3445,21.3165,21.289,21.2622,21.2358,21.2101,21.1849,21.1601,21.1359,21.1122,21.0889,21.0661,21.0437,21.0217,21.0001,20.979,20.9582,20.9378,20.9178,20.8981,20.8788,20.8599
48.9535,48.5895,48.2134,47.824,47.4198,46.9992,46.5602,46.1004,45.617,45.1063,44.564,43.9843,43.3597,42.6803,41.9321,41.095,40.1375,39.0076,37.6104,35.7841,33.5356,31.3699,29.6056,28.3866,27.5343,26.8968,26.3936,25.9808,25.6326,25.3324,25.0695,24.836,24.6264,24.4366,24.2633,24.1041,23.957,23.8205,23.6932,23.574,23.462,23.3566,23.2569,23.1625,23.0729,22.9877,22.9065,22.8289,22.7547,22.6836,22.6155,22.55,22.4871,22.4265,22.368,22.3117,22.2573,22.2047,22.1539,22.1046,22.0569,22.0107,21.9658,21.9223,21.88,21.8389,21.7989,21.76,21.7221,21.6853,21.6493,21.6143,21.5801,21.5468,21.5143,21.4825,21.4515,21.4212,21.3916,21.3626,21.3343,21.3066,21.2794,21.2529,21.2269,21.2014,21.1765,21.1521,21.1281,21.1046,21.0816,21.059,21.0368,21.0151,20.9938,20.9728,20.9523,20.9321,20.9123,20.8928,20.8737
49.0177,48.6564,48.2834,47.8973,47.4969,47.0805,46.6462,46.1919,45.7146,45.2112,44.6774,44.1079,43.4958,42.8319,42.1037,41.293,40.3725,39.2979,37.9904,36.3096,34.1698,31.9747,30.0876,28.7297,27.7901,27.0991,26.5605,26.1228,25.7561,25.4418,25.1677,24.9251,24.7081,24.5119,24.3333,24.1695,24.0184,23.8783,23.7479,23.6259,23.5115,23.4037,23.302,23.2058,23.1145,23.0276,22.9449,22.866,22.7906,22.7184,22.6491,22.5827,22.5188,22.4573,22.398,22.3409,22.2857,22.2324,22.1809,22.131,22.0827,22.0359,21.9905,21.9464,21.9036,21.8621,21.8216,21.7823,21.744,21.7067,21.6704,21.635,21.6005,21.5668,21.5339,21.5019,21.4705,21.4399,21.41,21.3808,21.3522,21.3242,21.2968,21.27,21.2438,21.2181,21.1929,21.1683,21.1441,21.1204,21.0972,21.0744,21.0521,21.0301,21.0086,20.9875,20.9668,20.9464,20.9264,20.9068,20.8875
49.0813,48.7228,48.3527,47.9698,47.573,47.1607,46.731,46.2819,45.8107,45.3142,44.7886,44.2288,43.6285,42.9792,42.2696,41.4833,40.5962,39.5704,38.3401,36.7866,34.7809,32.5804,30.6086,29.1065,28.067,27.3149,26.7367,26.2716,25.8849,25.5554,25.2692,25.017,24.792,24.5893,24.405,24.2364,24.0811,23.9373,23.8036,23.6788,23.5617,23.4516,23.3478,23.2496,23.1566,23.0681,22.9839,22.9037,22.8269,22.7535,22.6832,22.6157,22.5508,22.4884,22.4283,22.3703,22.3144,22.2604,22.2082,22.1577,22.1088,22.0614,22.0154,21.9708,21.9275,21.8854,21.8445,21.8047,21.766,21.7283,21.6916,21.6559,21.621,21.5869,21.5537,21.5213,21.4897,21.4588,21.4286,21.399,21.3702,21.3419,21.3143,21.2873,21.2608,21.2349,21.2095,21.1846,21.1602,21.1363,21.1129,21.0899,21.0674,21.0453,21.0236,21.0023,20.9814,20.9608,20.9407,20.9209,20.9015
49.1444,48.7885,48.4212,48.0416,47.6483,47.24,46.8147,46.3706,45.9052,45.4154,44.8976,44.3471,43.758,43.1225,42.4301,41.6663,40.8098,39.8274,38.664,37.2203,35.3572,33.1874,31.16,29.5199,28.3678,27.546,26.9233,26.4279,26.0193,25.6733,25.3743,25.1119,24.8785,24.6687,24.4785,24.3048,24.1452,23.9976,23.8605,23.7326,23.6129,23.5004,23.3944,23.2942,23.1993,23.1092,23.0235,22.9418,22.8637,22.7891,22.7176,22.649,22.5832,22.5199,22.4589,22.4001,22.3434,22.2887,22.2358,22.1846,22.135,22.087,22.0405,21.9954,21.9515,21.909,21.8676,21.8274,21.7882,21.7501,21.713,21.6769,21.6416,21.6072,21.5737,21.5409,21.509,21.4778,21.4473,21.4174,21.3883,21.3598,21.3319,21.3046,21.2779,21.2517,21.2261,21.201,21.1764,21.1523,21.1286,21.1055,21.0827,21.0604,21.0386,21.0171,20.996,20.9753,20.955,20.9351,20.9155
