CO2 Thermal Conductivity [W/m_K] Mixed
0.0845378,0.0839659,0.0833764,0.0827678,0.0821382,0.0814855,0.0808072,0.0801004,0.0793617,0.0785869,0.077771,0.0769079,0.0759898,0.0750068,0.0739462,0.0727905,0.0715161,0.0700883,0.0684542,0.066527,0.0641556,0.0611359,0.0575915,0.054161,0.0512037,0.0489968,0.0473821,0.0461445,0.0451518,0.0443276,0.0436255,0.0430155,0.0424772,0.0419962,0.041562,0.0411666,0.0408039,0.0404693,0.0401587,0.0398692,0.0395982,0.0393435,0.0391034,0.0388764,0.0386612,0.0384567,0.038262,0.0380761,0.0378984,0.0377282,0.037565,0.0374082,0.0372573,0.037112,0.0369719,0.0368367,0.036706,0.0365797,0.0364573,0.0363387,0.0362237,0.0361122,0.0360038,0.0358985,0.035796,0.0356964,0.0355993,0.0355048,0.0354126,0.0353227,0.035235,0.0351494,0.0350658,0.0349841,0.0349042,0.0348261,0.0347498,0.034675,0.0346018,0.0345302,0.03446,0.0343912,0.0343238,0.0342577,0.0341928,0.0341292,0.0340668,0.0340056,0.0339454,0.0338864,0.0338283,0.0337713,0.0337153,0.0336603,0.0336061,0.0335529,0.0335006,0.0334491,0.0333984,0.0333486,0.0332995
0.0846391,0.0840712,0.0834861,0.0828822,0.0822578,0.0816109,0.0809391,0.0802396,0.0795091,0.0787438,0.0779388,0.0770883,0.076185,0.0752199,0.0741809,0.0730524,0.0718126,0.0704307,0.0688605,0.0670275,0.0648045,0.0619972,0.0585859,0.0551299,0.0520328,0.049627,0.0478682,0.0465364,0.0454798,0.0446098,0.0438734,0.0432367,0.0426772,0.0421788,0.0417302,0.0413227,0.0409496,0.040606,0.0402876,0.0399911,0.0397139,0.0394537,0.0392087,0.0389772,0.0387579,0.0385497,0.0383515,0.0381625,0.0379819,0.037809,0.0376433,0.0374842,0.0373311,0.0371838,0.0370418,0.0369048,0.0367724,0.0366444,0.0365205,0.0364005,0.0362842,0.0361713,0.0360617,0.0359552,0.0358516,0.0357509,0.0356528,0.0355573,0.0354642,0.0353734,0.0352848,0.0351984,0.0351139,0.0350315,0.0349509,0.0348721,0.034795,0.0347196,0.0346458,0.0345735,0.0345027,0.0344333,0.0343653,0.0342987,0.0342333,0.0341692,0.0341063,0.0340445,0.0339839,0.0339244,0.0338659,0.0338085,0.0337521,0.0336966,0.0336421,0.0335885,0.0335357,0.0334839,0.0334329,0.0333827,0.0333333
0.0847396,0.0841756,0.0835947,0.0829954,0.0823762,0.081735,0.0810694,0.080377,0.0796545,0.0788983,0.0781037,0.0772653,0.0763763,0.0754281,0.0744097,0.0733066,0.0720991,0.0707595,0.069247,0.0674976,0.0654036,0.0627908,0.0595502,0.0560929,0.0529074,0.0503074,0.0483893,0.0469521,0.0458245,0.0449044,0.0441308,0.0434655,0.0428834,0.0423667,0.0419028,0.0414825,0.0410986,0.0407455,0.0404189,0.0401152,0.0398316,0.0395658,0.0393156,0.0390795,0.038856,0.038644,0.0384423,0.03825,0.0380665,0.0378908,0.0377225,0.037561,0.0374057,0.0372563,0.0371123,0.0369735,0.0368394,0.0367097,0.0365843,0.0364628,0.0363451,0.0362309,0.03612,0.0360123,0.0359076,0.0358058,0.0357067,0.0356101,0.0355161,0.0354244,0.0353349,0.0352476,0.0351624,0.0350791,0.0349978,0.0349183,0.0348405,0.0347644,0.0346899,0.034617,0.0345456,0.0344757,0.0344071,0.0343399,0.034274,0.0342093,0.0341459,0.0340837,0.0340226,0.0339626,0.0339037,0.0338458,0.033789,0.0337331,0.0336782,0.0336242,0.033571,0.0335188,0.0334674,0.0334169,0.0333671
0.0848393,0.084279,0.0837023,0.0831076,0.0824933,0.0818576,0.0811983,0.0805127,0.079798,0.0790505,0.078266,0.0774392,0.0765639,0.0756318,0.0746329,0.0735537,0.0723763,0.0710758,0.0696159,0.0679411,0.0659599,0.0635205,0.0604703,0.0570526,0.0538132,0.0510394,0.0489492,0.047394,0.0461877,0.0452125,0.0443985,0.0437025,0.0430961,0.0425599,0.04208,0.0416463,0.0412509,0.040888,0.0405528,0.0402417,0.0399515,0.0396797,0.0394242,0.0391833,0.0389555,0.0387395,0.0385342,0.0383387,0.038152,0.0379735,0.0378026,0.0376386,0.0374811,0.0373295,0.0371836,0.0370428,0.0369069,0.0367756,0.0366486,0.0365256,0.0364065,0.0362909,0.0361788,0.0360699,0.035964,0.0358611,0.0357609,0.0356634,0.0355683,0.0354757,0.0353854,0.0352972,0.0352112,0.0351271,0.035045,0.0349647,0.0348863,0.0348095,0.0347343,0.0346608,0.0345888,0.0345182,0.0344491,0.0343813,0.0343149,0.0342497,0.0341858,0.034123,0.0340615,0.034001,0.0339416,0.0338833,0.033826,0.0337697,0.0337144,0.03366,0.0336065,0.0335539,0.0335022,0.0334512,0.0334011
0.0849381,0.0843816,0.0838089,0.0832187,0.0826093,0.081979,0.0813256,0.0806467,0.0799395,0.0792005,0.0784257,0.0776101,0.0767478,0.0758312,0.0748508,0.0737942,0.072645,0.0713807,0.0699689,0.0683611,0.0664791,0.0641926,0.0613362,0.058005,0.0547332,0.0518207,0.0495514,0.047865,0.046571,0.0455352,0.0446773,0.0439482,0.0433159,0.0427589,0.042262,0.0418141,0.0414067,0.0410335,0.0406895,0.0403705,0.0400734,0.0397955,0.0395346,0.0392887,0.0390565,0.0388364,0.0386274,0.0384284,0.0382386,0.0380572,0.0378836,0.0377171,0.0375572,0.0374035,0.0372555,0.0371128,0.0369751,0.0368421,0.0367135,0.036589,0.0364684,0.0363515,0.0362381,0.0361279,0.0360209,0.0359168,0.0358155,0.035717,0.035621,0.0355274,0.0354361,0.0353471,0.0352602,0.0351754,0.0350925,0.0350115,0.0349323,0.0348548,0.034779,0.0347048,0.0346322,0.034561,0.0344913,0.034423,0.034356,0.0342903,0.0342258,0.0341626,0.0341005,0.0340396,0.0339798,0.033921,0.0338633,0.0338066,0.0337508,0.033696,0.0336421,0.0335891,0.033537,0.0334857,0.0334353
0.0850362,0.0844833,0.0839146,0.0833287,0.0827241,0.082099,0.0814514,0.0807791,0.0800791,0.0793483,0.0785829,0.0777781,0.0769283,0.0760265,0.0750637,0.0740284,0.0729057,0.071675,0.0703074,0.0687603,0.0669661,0.0648138,0.0621431,0.0589385,0.0556522,0.0526449,0.0501987,0.0483682,0.0469765,0.0458739,0.0449681,0.0442031,0.043543,0.042964,0.0424491,0.0419862,0.0415662,0.0411823,0.0408289,0.0405018,0.0401976,0.0399133,0.0396467,0.0393958,0.0391589,0.0389346,0.0387218,0.0385193,0.0383263,0.0381419,0.0379655,0.0377965,0.0376342,0.0374783,0.0373282,0.0371835,0.037044,0.0369092,0.036779,0.0366529,0.0365309,0.0364126,0.0362978,0.0361864,0.0360781,0.0359729,0.0358706,0.035771,0.035674,0.0355794,0.0354873,0.0353974,0.0353096,0.035224,0.0351403,0.0350585,0.0349786,0.0349004,0.034824,0.0347491,0.0346758,0.034604,0.0345337,0.0344648,0.0343973,0.034331,0.0342661,0.0342023,0.0341398,0.0340784,0.0340181,0.0339589,0.0339007,0.0338436,0.0337874,0.0337322,0.0336779,0.0336245,0.033572,0.0335204,0.0334696
0.0851334,0.0845842,0.0840194,0.0834377,0.0828377,0.0822178,0.0815759,0.0809098,0.0802169,0.0794941,0.0787377,0.0779434,0.0771056,0.0762179,0.0752718,0.0742568,0.0731589,0.0719596,0.0706328,0.0691407,0.067425,0.0653904,0.062891,0.0598408,0.0565649,0.0535007,0.0508924,0.0489067,0.0474065,0.04623,0.0452718,0.0444679,0.0437781,0.0431754,0.0426414,0.0421628,0.0417296,0.0413343,0.0409712,0.0406357,0.040324,0.0400332,0.0397607,0.0395045,0.0392628,0.0390342,0.0388174,0.0386114,0.038415,0.0382276,0.0380484,0.0378767,0.037712,0.0375538,0.0374015,0.0372549,0.0371135,0.036977,0.036845,0.0367174,0.0365939,0.0364741,0.036358,0.0362453,0.0361359,0.0360295,0.035926,0.0358254,0.0357273,0.0356318,0.0355387,0.0354479,0.0353593,0.0352729,0.0351884,0.0351059,0.0350252,0.0349463,0.0348691,0.0347936,0.0347197,0.0346473,0.0345764,0.0345069,0.0344388,0.034372,0.0343065,0.0342423,0.0341792,0.0341173,0.0340566,0.0339969,0.0339383,0.0338807,0.0338241,0.0337685,0.0337138,0.0336601,0.0336072,0.0335552,0.033504
0.0852299,0.0846842,0.0841232,0.0835457,0.0829503,0.0823353,0.081699,0.081039,0.080353,0.0796379,0.0788903,0.0781059,0.0772798,0.0764055,0.0754754,0.0744795,0.0734052,0.0722352,0.0709462,0.0695044,0.067859,0.0659283,0.063583,0.0607014,0.0574747,0.0543742,0.0516309,0.0494835,0.0478635,0.046605,0.0455894,0.0447434,0.0440215,0.0433937,0.0428394,0.0423441,0.0418969,0.0414899,0.0411166,0.0407722,0.0404528,0.0401551,0.0398765,0.0396149,0.0393683,0.0391353,0.0389144,0.0387047,0.0385049,0.0383144,0.0381322,0.0379579,0.0377907,0.0376301,0.0374757,0.037327,0.0371837,0.0370453,0.0369117,0.0367825,0.0366574,0.0365362,0.0364187,0.0363047,0.036194,0.0360865,0.0359819,0.0358801,0.0357811,0.0356846,0.0355905,0.0354988,0.0354094,0.035322,0.0352368,0.0351535,0.0350721,0.0349925,0.0349146,0.0348384,0.0347638,0.0346908,0.0346193,0.0345492,0.0344806,0.0344132,0.0343472,0.0342824,0.0342189,0.0341565,0.0340953,0.0340351,0.0339761,0.0339181,0.033861,0.033805,0.0337499,0.0336958,0.0336425,0.0335901,0.0335386
0.0853257,0.0847834,0.0842261,0.0836527,0.0830618,0.0824517,0.0818207,0.0811668,0.0804874,0.0797798,0.0790407,0.078266,0.0774509,0.0765896,0.0756747,0.0746971,0.0736449,0.0725024,0.0712484,0.0698528,0.0682709,0.0664323,0.0642243,0.0615129,0.0583735,0.0552516,0.0524095,0.0501009,0.0483499,0.0470009,0.0459222,0.0450304,0.0442739,0.0436192,0.0430433,0.0425303,0.0420685,0.041649,0.0412651,0.0409115,0.0405841,0.0402793,0.0399944,0.0397271,0.0394755,0.0392378,0.0390128,0.0387992,0.0385959,0.0384022,0.0382171,0.0380399,0.0378702,0.0377072,0.0375506,0.0373998,0.0372545,0.0371143,0.036979,0.0368481,0.0367214,0.0365988,0.0364799,0.0363646,0.0362526,0.0361439,0.0360381,0.0359353,0.0358352,0.0357377,0.0356427,0.0355501,0.0354597,0.0353716,0.0352855,0.0352014,0.0351192,0.0350389,0.0349603,0.0348834,0.0348082,0.0347346,0.0346624,0.0345918,0.0345225,0.0344546,0.0343881,0.0343228,0.0342587,0.0341958,0.0341341,0.0340735,0.034014,0.0339556,0.0338981,0.0338417,0.0337862,0.0337316,0.033678,0.0336252,0.0335733
0.0854207,0.0848818,0.0843282,0.0837588,0.0831722,0.0825669,0.0819412,0.081293,0.0806201,0.0799198,0.0791889,0.0784235,0.0776192,0.0767703,0.07587,0.0749097,0.0738785,0.0727619,0.0715405,0.0701874,0.0686631,0.0669066,0.0648203,0.0622722,0.0592513,0.056123,0.0532193,0.0507602,0.0488687,0.0474196,0.0462714,0.0453297,0.0445359,0.0438523,0.0432535,0.0427218,0.0422445,0.0418119,0.0414169,0.0410537,0.0407179,0.0404057,0.0401143,0.0398411,0.0395842,0.0393419,0.0391125,0.038895,0.0386882,0.0384911,0.0383029,0.038123,0.0379506,0.0377852,0.0376262,0.0374733,0.037326,0.037184,0.0370468,0.0369143,0.0367861,0.0366619,0.0365416,0.0364249,0.0363117,0.0362017,0.0360948,0.0359909,0.0358897,0.0357912,0.0356952,0.0356017,0.0355104,0.0354214,0.0353345,0.0352496,0.0351666,0.0350856,0.0350063,0.0349287,0.0348528,0.0347786,0.0347058,0.0346345,0.0345647,0.0344963,0.0344291,0.0343633,0.0342987,0.0342354,0.0341732,0.0341121,0.0340521,0.0339932,0.0339354,0.0338785,0.0338226,0.0337677,0.0337136,0.0336605,0.0336082
0.0855151,0.0849794,0.0844294,0.0838639,0.0832816,0.0826809,0.0820603,0.0814179,0.0807513,0.080058,0.079335,0.0785787,0.0777847,0.0769477,0.0760614,0.0751176,0.0741063,0.073014,0.0718232,0.0705094,0.0690376,0.0673546,0.0653763,0.0629797,0.0600981,0.0569913,0.054049,0.0514604,0.0494223,0.0478633,0.0466385,0.0456424,0.0448082,0.0440935,0.0434702,0.0429187,0.0424251,0.0419788,0.0415721,0.0411989,0.0408543,0.0405344,0.0402362,0.039957,0.0396947,0.0394475,0.0392137,0.0389921,0.0387816,0.0385811,0.0383898,0.038207,0.0380319,0.037864,0.0377027,0.0375476,0.0373983,0.0372543,0.0371153,0.0369811,0.0368513,0.0367256,0.0366038,0.0364858,0.0363712,0.03626,0.0361519,0.0360468,0.0359446,0.0358451,0.0357481,0.0356536,0.0355614,0.0354715,0.0353838,0.0352981,0.0352144,0.0351325,0.0350525,0.0349743,0.0348977,0.0348228,0.0347494,0.0346775,0.0346071,0.0345381,0.0344704,0.0344041,0.034339,0.0342751,0.0342124,0.0341509,0.0340904,0.0340311,0.0339728,0.0339155,0.0338592,0.0338038,0.0337494,0.0336959,0.0336432
0.0856087,0.0850763,0.0845298,0.0839681,0.0833899,0.0827939,0.0821783,0.0815413,0.0808809,0.0801945,0.0794792,0.0787316,0.0779475,0.077122,0.0762491,0.0753211,0.0743286,0.0732593,0.0720971,0.0708197,0.0693961,0.0677794,0.0658969,0.0636381,0.0609059,0.057854,0.0548865,0.0521976,0.0500127,0.0483343,0.0470252,0.0459694,0.0450914,0.0443434,0.043694,0.0431214,0.0426105,0.0421498,0.0417309,0.0413471,0.0409934,0.0406656,0.0403604,0.0400749,0.039807,0.0395547,0.0393163,0.0390906,0.0388762,0.0386723,0.0384778,0.0382919,0.0381141,0.0379436,0.03778,0.0376227,0.0374712,0.0373253,0.0371845,0.0370485,0.036917,0.0367898,0.0366666,0.0365471,0.0364313,0.0363188,0.0362095,0.0361032,0.0359999,0.0358993,0.0358013,0.0357059,0.0356128,0.035522,0.0354334,0.0353469,0.0352624,0.0351798,0.0350991,0.0350201,0.0349429,0.0348673,0.0347933,0.0347208,0.0346498,0.0345802,0.0345119,0.034445,0.0343794,0.034315,0.0342518,0.0341898,0.0341289,0.0340691,0.0340104,0.0339527,0.0338959,0.0338402,0.0337853,0.0337314,0.0336784
0.0857016,0.0851724,0.0846294,0.0840714,0.0834973,0.0829057,0.082295,0.0816635,0.081009,0.0803293,0.0796214,0.0788823,0.0781078,0.0772934,0.0764332,0.0755203,0.0745458,0.0734982,0.0723628,0.0711194,0.06974,0.0681835,0.0663865,0.0642516,0.0616696,0.058703,0.0557212,0.0529653,0.050641,0.0488348,0.0474332,0.046312,0.0453864,0.0446025,0.0439251,0.0433302,0.042801,0.0423251,0.0418933,0.0414986,0.0411354,0.0407993,0.0404867,0.0401948,0.039921,0.0396635,0.0394204,0.0391904,0.0389722,0.0387646,0.0385668,0.0383779,0.0381973,0.0380242,0.0378581,0.0376985,0.0375449,0.037397,0.0372543,0.0371165,0.0369834,0.0368545,0.0367298,0.036609,0.0364917,0.036378,0.0362675,0.0361601,0.0360556,0.0359539,0.0358549,0.0357585,0.0356645,0.0355728,0.0354833,0.035396,0.0353107,0.0352273,0.0351459,0.0350662,0.0349883,0.034912,0.0348374,0.0347642,0.0346926,0.0346224,0.0345536,0.0344862,0.03442,0.0343552,0.0342915,0.034229,0.0341676,0.0341073,0.0340481,0.03399,0.0339328,0.0338767,0.0338214,0.0337671,0.0337137
0.0857938,0.0852678,0.0847282,0.0841739,0.0836038,0.0830165,0.0824106,0.0817843,0.0811357,0.0804624,0.0797618,0.0790308,0.0782656,0.0774618,0.076614,0.0757155,0.0747581,0.0737311,0.0726209,0.0714092,0.0700706,0.0685689,0.0668487,0.0648245,0.062387,0.05953,0.0565505,0.053754,0.0513065,0.0493671,0.0478644,0.0466715,0.0456942,0.0448715,0.0441641,0.0435454,0.0429969,0.0425049,0.0420597,0.0416535,0.0412803,0.0409356,0.0406154,0.0403167,0.040037,0.039774,0.0395261,0.0392917,0.0390694,0.0388581,0.0386569,0.0384649,0.0382814,0.0381056,0.037937,0.0377751,0.0376193,0.0374693,0.0373247,0.0371851,0.0370503,0.0369199,0.0367936,0.0366713,0.0365527,0.0364376,0.0363259,0.0362173,0.0361117,0.036009,0.0359089,0.0358115,0.0357165,0.0356239,0.0355336,0.0354454,0.0353593,0.0352752,0.035193,0.0351126,0.0350339,0.034957,0.0348817,0.0348079,0.0347357,0.0346649,0.0345956,0.0345276,0.0344609,0.0343955,0.0343313,0.0342683,0.0342065,0.0341457,0.0340861,0.0340275,0.0339699,0.0339133,0.0338577,0.033803,0.0337492
0.0858854,0.0853625,0.0848261,0.0842755,0.0837093,0.0831263,0.082525,0.0819039,0.0812609,0.0805939,0.0799004,0.0791773,0.0784211,0.0776276,0.0767916,0.0759069,0.0749657,0.0739583,0.0728719,0.0716898,0.0703891,0.0689375,0.0672864,0.0653612,0.0630586,0.0603271,0.0573771,0.0545533,0.0520064,0.0499328,0.0483208,0.0470494,0.0460156,0.0451511,0.0444115,0.0437674,0.0431983,0.0426895,0.0422301,0.0418118,0.0414283,0.0410745,0.0407465,0.0404408,0.0401548,0.0398863,0.0396334,0.0393944,0.0391679,0.0389529,0.0387482,0.038553,0.0383665,0.038188,0.0380168,0.0378525,0.0376945,0.0375424,0.0373959,0.0372544,0.0371178,0.0369858,0.036858,0.0367342,0.0366142,0.0364978,0.0363848,0.036275,0.0361682,0.0360644,0.0359633,0.0358649,0.0357689,0.0356754,0.0355842,0.0354952,0.0354082,0.0353233,0.0352403,0.0351592,0.0350799,0.0350022,0.0349263,0.0348519,0.034779,0.0347077,0.0346377,0.0345692,0.034502,0.034436,0.0343713,0.0343078,0.0342455,0.0341843,0.0341242,0.0340652,0.0340071,0.0339501,0.0338941,0.033839,0.0337848
0.0859763,0.0854564,0.0849234,0.0843762,0.0838138,0.083235,0.0826383,0.0820222,0.0813847,0.0807239,0.0800372,0.0793218,0.0785743,0.0777907,0.0769661,0.0760946,0.075169,0.0741801,0.0731162,0.0719619,0.0706964,0.0692908,0.0677023,0.0658658,0.0636869,0.0610882,0.0581955,0.0553535,0.0527353,0.050533,0.0488044,0.0474473,0.0463518,0.0454419,0.0446678,0.0439966,0.0434058,0.0428791,0.0424047,0.0419738,0.0415795,0.0412163,0.04088,0.0405671,0.0402747,0.0400004,0.0397423,0.0394986,0.0392679,0.0390489,0.0388407,0.0386422,0.0384526,0.0382713,0.0380975,0.0379307,0.0377705,0.0376162,0.0374677,0.0373244,0.037186,0.0370522,0.0369229,0.0367976,0.0366762,0.0365584,0.0364441,0.0363331,0.0362252,0.0361202,0.0360181,0.0359186,0.0358217,0.0357272,0.0356351,0.0355452,0.0354574,0.0353717,0.035288,0.0352061,0.0351261,0.0350477,0.0349711,0.0348961,0.0348226,0.0347506,0.0346801,0.034611,0.0345432,0.0344767,0.0344115,0.0343475,0.0342847,0.034223,0.0341625,0.034103,0.0340446,0.0339871,0.0339307,0.0338752,0.0338206
0.0860666,0.0855496,0.0850198,0.0844761,0.0839175,0.0833428,0.0827505,0.0821393,0.0815072,0.0808524,0.0801723,0.0794644,0.0787253,0.0779512,0.0771376,0.0762788,0.0753681,0.0743968,0.0733542,0.072226,0.0709934,0.0696303,0.0680988,0.0663419,0.064275,0.0618096,0.0589987,0.0561479,0.0534857,0.0511671,0.0493171,0.0478667,0.0467041,0.0457449,0.0449336,0.0442334,0.0436194,0.0430738,0.0425838,0.0421396,0.0417339,0.041361,0.0410161,0.0406957,0.0403966,0.0401164,0.0398529,0.0396043,0.0393692,0.0391462,0.0389343,0.0387324,0.0385397,0.0383555,0.0381791,0.0380098,0.0378472,0.0376908,0.0375402,0.037395,0.0372548,0.0371193,0.0369883,0.0368615,0.0367386,0.0366195,0.0365039,0.0363916,0.0362825,0.0361764,0.0360732,0.0359727,0.0358748,0.0357794,0.0356864,0.0355956,0.035507,0.0354205,0.0353359,0.0352533,0.0351725,0.0350935,0.0350162,0.0349405,0.0348664,0.0347938,0.0347227,0.034653,0.0345847,0.0345177,0.0344519,0.0343874,0.0343241,0.034262,0.034201,0.034141,0.0340821,0.0340243,0.0339674,0.0339115,0.0338565
0.0861562,0.0856422,0.0851155,0.0845752,0.0840203,0.0834495,0.0828617,0.0822552,0.0816284,0.0809794,0.0803058,0.0796051,0.0788741,0.0781093,0.0773062,0.0764597,0.0755632,0.0746087,0.0735863,0.0724827,0.0712808,0.069957,0.0684775,0.0667924,0.0648267,0.0624897,0.0597796,0.0569397,0.0542488,0.051833,0.0498603,0.0483095,0.0470735,0.0460609,0.0452095,0.0444783,0.0438397,0.043274,0.0427674,0.0423094,0.0418918,0.0415087,0.0411549,0.0408266,0.0405206,0.0402342,0.0399652,0.0397116,0.039472,0.0392449,0.0390292,0.0388238,0.0386279,0.0384407,0.0382615,0.0380897,0.0379247,0.0377661,0.0376134,0.0374662,0.0373242,0.037187,0.0370544,0.036926,0.0368016,0.0366811,0.0365642,0.0364506,0.0363403,0.0362331,0.0361288,0.0360272,0.0359283,0.0358319,0.035738,0.0356463,0.0355568,0.0354695,0.0353842,0.0353008,0.0352193,0.0351395,0.0350615,0.0349852,0.0349105,0.0348373,0.0347656,0.0346953,0.0346264,0.0345588,0.0344926,0.0344275,0.0343637,0.0343011,0.0342396,0.0341792,0.0341199,0.0340616,0.0340043,0.033948,0.0338926
0.0862452,0.0857341,0.0852105,0.0846735,0.0841222,0.0835554,0.0829718,0.08237,0.0817483,0.081105,0.0804377,0.079744,0.0790209,0.078265,0.0774721,0.0766373,0.0757545,0.0748161,0.0738128,0.0727325,0.0715594,0.070272,0.0688404,0.0672202,0.0653456,0.0631292,0.0605321,0.0577269,0.0550158,0.0525265,0.0504348,0.0487773,0.0474617,0.0463909,0.0454962,0.0447318,0.0440669,0.0434801,0.042956,0.0424833,0.0420533,0.0416595,0.0412964,0.04096,0.0406468,0.040354,0.0400793,0.0398205,0.0395762,0.0393449,0.0391253,0.0389164,0.0387172,0.038527,0.038345,0.0381705,0.0380031,0.0378422,0.0376874,0.0375382,0.0373943,0.0372553,0.037121,0.036991,0.0368652,0.0367432,0.0366249,0.0365101,0.0363985,0.0362901,0.0361847,0.0360821,0.0359822,0.0358848,0.0357899,0.0356973,0.035607,0.0355188,0.0354327,0.0353485,0.0352663,0.0351858,0.0351072,0.0350301,0.0349548,0.0348809,0.0348086,0.0347377,0.0346683,0.0346002,0.0345334,0.0344679,0.0344035,0.0343404,0.0342785,0.0342176,0.0341578,0.0340991,0.0340414,0.0339847,0.0339289
0.0863336,0.0858253,0.0853048,0.0847711,0.0842233,0.0836603,0.0830809,0.0824837,0.081867,0.0812292,0.080568,0.0798811,0.0791657,0.0784185,0.0776354,0.0768119,0.0759421,0.0750191,0.074034,0.0729757,0.0718296,0.0705763,0.0691886,0.0676276,0.0658351,0.0637301,0.0612516,0.058504,0.0557793,0.0532414,0.0510404,0.0492718,0.04787,0.0467361,0.0457945,0.0449944,0.0443015,0.0436921,0.0431496,0.0426615,0.0422185,0.0418135,0.0414408,0.041096,0.0407753,0.0404759,0.0401952,0.0399311,0.039682,0.0394463,0.0392227,0.0390101,0.0388076,0.0386142,0.0384293,0.0382522,0.0380823,0.0379191,0.0377621,0.0376108,0.037465,0.0373242,0.0371882,0.0370566,0.0369292,0.0368058,0.0366861,0.03657,0.0364572,0.0363476,0.036241,0.0361373,0.0360364,0.035938,0.0358422,0.0357487,0.0356575,0.0355685,0.0354815,0.0353966,0.0353136,0.0352324,0.035153,0.0350753,0.0349993,0.0349248,0.0348519,0.0347804,0.0347104,0.0346417,0.0345744,0.0345084,0.0344435,0.0343799,0.0343175,0.0342562,0.0341959,0.0341368,0.0340786,0.0340215,0.0339653
0.0864215,0.0859159,0.0853983,0.0848679,0.0843236,0.0837643,0.083189,0.0825962,0.0819845,0.081352,0.0806968,0.0800166,0.0793086,0.0785697,0.0777962,0.0769835,0.0761263,0.075218,0.0742502,0.0732128,0.0720921,0.0708705,0.0695236,0.0680166,0.0662982,0.0642951,0.0619352,0.0592649,0.0565381,0.0539703,0.0516754,0.0497943,0.0482999,0.0470975,0.0461053,0.0452667,0.0445439,0.0439106,0.0433486,0.0428443,0.0423876,0.0419709,0.0415882,0.0412345,0.0409061,0.0405998,0.040313,0.0400434,0.0397893,0.0395491,0.0393214,0.0391051,0.0388991,0.0387025,0.0385147,0.0383348,0.0381624,0.0379967,0.0378375,0.0376842,0.0375364,0.0373937,0.037256,0.0371228,0.0369938,0.0368689,0.0367479,0.0366304,0.0365163,0.0364055,0.0362978,0.036193,0.036091,0.0359916,0.0358948,0.0358004,0.0357083,0.0356184,0.0355307,0.0354449,0.0353612,0.0352793,0.0351991,0.0351208,0.0350441,0.034969,0.0348954,0.0348234,0.0347528,0.0346835,0.0346156,0.0345491,0.0344837,0.0344196,0.0343567,0.0342949,0.0342342,0.0341746,0.034116,0.0340585,0.0340019
0.0865087,0.0860059,0.0854912,0.0849639,0.084423,0.0838675,0.0832961,0.0827077,0.0821008,0.0814736,0.0808242,0.0801504,0.0794496,0.0787188,0.0779545,0.0771523,0.0763072,0.0754129,0.0744617,0.073444,0.0723474,0.0711555,0.0698464,0.0683889,0.0667378,0.0648271,0.062582,0.0600041,0.0572946,0.0547055,0.0523364,0.0503454,0.0487531,0.0474764,0.0464293,0.0455494,0.0447945,0.0441359,0.0435532,0.0430318,0.0425608,0.0421319,0.0417386,0.0413758,0.0410393,0.0407259,0.0404328,0.0401575,0.0398983,0.0396534,0.0394215,0.0392013,0.0389917,0.0387919,0.038601,0.0384184,0.0382433,0.0380752,0.0379137,0.0377582,0.0376084,0.0374639,0.0373244,0.0371895,0.037059,0.0369326,0.0368101,0.0366913,0.0365759,0.0364639,0.036355,0.0362491,0.036146,0.0360456,0.0359478,0.0358524,0.0357594,0.0356687,0.0355801,0.0354936,0.035409,0.0353264,0.0352455,0.0351665,0.0350891,0.0350134,0.0349392,0.0348665,0.0347953,0.0347255,0.0346571,0.03459,0.0345241,0.0344595,0.0343961,0.0343338,0.0342727,0.0342126,0.0341536,0.0340956,0.0340386
0.0865953,0.0860952,0.0855834,0.0850592,0.0845217,0.0839697,0.0834023,0.0828182,0.0822159,0.0815938,0.0809501,0.0802826,0.0795888,0.0788659,0.0781104,0.0773184,0.0764849,0.0756041,0.0746687,0.0736698,0.0725958,0.0714319,0.0701579,0.0687461,0.0671561,0.0653294,0.0631926,0.0607166,0.0580446,0.0554398,0.0530184,0.0509249,0.0492308,0.0478742,0.0467676,0.0458431,0.045054,0.0443682,0.0437637,0.0432243,0.0427382,0.0422965,0.0418922,0.0415199,0.0411751,0.0408543,0.0405545,0.0402734,0.0400089,0.0397592,0.0395229,0.0392987,0.0390855,0.0388823,0.0386884,0.0385028,0.0383251,0.0381545,0.0379907,0.0378331,0.0376812,0.0375348,0.0373934,0.0372568,0.0371247,0.0369968,0.0368728,0.0367526,0.036636,0.0365227,0.0364126,0.0363055,0.0362014,0.0360999,0.0360011,0.0359048,0.0358109,0.0357193,0.0356298,0.0355425,0.0354572,0.0353738,0.0352922,0.0352125,0.0351344,0.035058,0.0349832,0.0349099,0.0348381,0.0347677,0.0346987,0.0346311,0.0345647,0.0344996,0.0344357,0.0343729,0.0343113,0.0342508,0.0341913,0.0341329,0.0340755
