CO2 Specific Heat [J kg^-1 K^-1] CoolProp
11729.4,12385,13147.2,14045.3,15121.1,16435.7,18082,20210,23078.1,27174.7,33548.1,44918.2,70774,136220,147675,92038.1,60689.3,45492.2,36667.4,30907.2,26846.4,23824.7,21484.4,19615.5,18086.4,16810.6,15728.8,14798.8,13990.2,13279.9,12650.7,12089.1,11584.4,11128.2,10713.5,10334.8,9987.44,9667.57,9371.94,9097.81,8842.84,8605.01,8382.6,8174.11,7978.21,7793.76,7619.76,7455.3,7299.59,7151.93,7011.69,6878.29,6751.24,6630.07,6514.37,6403.76,6297.9,6196.49,6099.22,6005.85,5916.14,5829.87,5746.83,5666.84,5589.73,5515.34,5443.52,5374.14,5307.07,5242.19,5179.4,5118.58,5059.64,5002.5,4947.07,4893.27,4841.02,4790.27,4740.93,4692.96,4646.29,4600.87,4556.64,4513.57,4471.6,4430.68,4390.79,4351.87,4313.9,4276.83,4240.63,4205.28,4170.74,4136.98,4103.97,4071.7,4040.12,4009.23,3979,3949.4,3920.42
11592,12225.1,12958.7,13819.7,14846.2,16093,17643,19627.1,22266.3,25966.3,31561.5,41081.2,60913.8,114192,146806,106488,67407.8,49130.3,38943.6,32470.3,27990.2,24700.7,22178.8,20180.9,18556.7,17208.6,16070.5,15095.9,14251.1,13511.3,12857.4,12275.1,11752.7,11281.4,10853.6,10463.5,10106.2,9777.52,9474.08,9192.99,8931.78,8688.35,8460.87,8247.79,8047.71,7859.46,7681.97,7514.31,7355.66,7205.28,7062.53,6926.81,6797.6,6674.42,6556.84,6444.49,6336.99,6234.04,6135.34,6040.62,5949.63,5862.16,5777.99,5696.93,5618.81,5543.46,5470.74,5400.5,5332.61,5266.95,5203.41,5141.89,5082.28,5024.5,4968.45,4914.07,4861.26,4809.97,4760.12,4711.66,4664.52,4618.64,4573.98,4530.49,4488.12,4446.82,4406.55,4367.27,4328.95,4291.55,4255.04,4219.37,4184.53,4150.48,4117.2,4084.65,4052.82,4021.67,3991.19,3961.36,3932.15
11459.3,12071.1,12777.8,13604.2,14584.9,15769.5,17231.9,19087.2,21525.8,24887.4,29845.6,37948.2,53647.9,93563.5,141890,122156,75630.8,53383.3,41520,34201.7,29237.8,25645.5,22921.2,20781.1,19053.1,17626.9,16428.3,15405.9,14522.6,13751.3,13071.4,12467.2,11926.3,11439.1,10997.7,10595.7,10228,9890.19,9578.65,9290.34,9022.67,8773.44,8540.74,8322.92,8118.54,7926.37,7745.29,7574.34,7412.67,7259.51,7114.18,6976.08,6844.65,6719.42,6599.93,6485.78,6376.61,6272.09,6171.92,6075.82,5983.54,5894.84,5809.52,5727.38,5648.23,5571.9,5498.26,5427.14,5358.42,5291.97,5227.68,5165.44,5105.15,5046.71,4990.04,4935.06,4881.69,4829.85,4779.49,4730.52,4682.9,4636.57,4591.47,4547.55,4504.77,4463.08,4422.44,4382.8,4344.13,4306.39,4269.55,4233.57,4198.43,4164.08,4130.52,4097.7,4065.6,4034.2,4003.47,3973.4,3943.95
11330.9,11922.7,12604,13398,14336.2,15463.5,16846.2,18585.7,20847,23917.5,28347.2,35339.4,48095.6,77820.7,134433,134300,85718.9,58406.9,44456.5,36128.8,30603.5,26667.1,23716.6,21419.5,19578,18066.9,16803.1,15729.5,14805.2,14000.5,13293.1,12665.8,12105.5,11601.7,11146,10731.6,10353,10005.7,9685.71,9389.92,9115.58,8860.35,8622.24,8399.54,8190.73,7994.51,7809.75,7635.42,7470.65,7314.63,7166.66,7026.11,6892.42,6765.08,6643.63,6527.65,6416.78,6310.66,6208.99,6111.48,6017.87,5927.93,5841.43,5758.18,5677.98,5600.66,5526.08,5454.07,5384.5,5317.25,5252.19,5189.22,5128.24,5069.14,5011.84,4956.26,4902.31,4849.92,4799.02,4749.55,4701.45,4654.65,4609.1,4564.76,4521.56,4479.47,4438.45,4398.44,4359.42,4321.34,4284.17,4247.87,4212.42,4177.78,4143.93,4110.84,4078.47,4046.81,4015.84,3985.52,3955.84
11206.8,11779.5,12437,13200.5,14099.1,15173.6,16483.3,18118.3,20222.4,23040.2,27026.2,33131.1,43719.6,66376.5,119496,137253,97802.2,64402.4,47829.4,38284.9,32104.2,27775.1,24570.6,22099.6,20133.7,18530.4,17196.3,16067.7,15099.7,14259.5,13522.8,12871.3,12290.5,11769.2,11298.5,10871.2,10481.3,10124.1,9795.38,9491.83,9210.56,8949.13,8705.44,8477.69,8264.31,8063.94,7875.38,7697.58,7529.61,7370.66,7219.98,7076.93,6940.92,6811.42,6687.96,6570.12,6457.49,6349.74,6246.54,6147.59,6052.64,5961.42,5873.73,5789.34,5708.07,5629.75,5554.2,5481.29,5410.86,5342.79,5276.96,5213.25,5151.56,5091.79,5033.85,4977.65,4923.12,4870.17,4818.74,4768.75,4720.15,4672.88,4626.89,4582.1,4538.49,4496,4454.59,4414.21,4374.83,4336.4,4298.9,4262.28,4226.52,4191.59,4157.44,4124.07,4091.43,4059.51,4028.28,3997.72,3967.81
11086.6,11641.2,12276.2,13011.2,13872.9,14898.3,16141.2,17681.6,19645.3,22242.3,25851.7,31235.8,40181.7,57950.1,101260,132376,111023,71617.3,51735.7,40711.2,33759.9,28980.3,25489.7,22825.6,20723,19019.2,17609,16421.4,15406.6,14528.7,13761.1,13083.9,12481.5,11941.9,11455.6,11014.7,10613.1,10245.5,9907.73,9596.13,9307.69,9039.84,8790.38,8557.43,8339.34,8134.68,7942.21,7760.84,7589.59,7427.62,7274.17,7128.55,6990.16,6858.46,6732.95,6613.19,6498.78,6389.36,6284.59,6184.18,6087.84,5995.33,5906.41,5820.88,5738.52,5659.17,5582.65,5508.81,5437.5,5368.6,5301.98,5237.52,5175.11,5114.66,5056.07,4999.25,4944.12,4890.6,4838.63,4788.12,4739.03,4691.28,4644.82,4599.6,4555.56,4512.66,4470.86,4430.1,4390.36,4351.58,4313.74,4276.8,4240.73,4205.49,4171.05,4137.39,4104.49,4072.3,4040.82,4010.01,3979.85
10970.2,11507.6,12121.4,12829.5,13656.6,14636.7,15818,17272.3,19110.3,21513.2,24800,29589.7,37260.5,51563.9,84930.6,128732,122399,80302.4,56299.8,43458.6,35594.6,30295.5,26481.4,23602,21348.8,19535.4,18042.9,16791.8,15726.9,14808.8,14008.4,13304,12678.9,12120.1,11617.4,11162.3,10748.4,10370.1,10022.9,9702.91,9407.03,9132.54,8877.12,8638.79,8415.84,8206.77,8010.28,7825.23,7650.62,7485.55,7329.24,7180.99,7040.17,6906.2,6778.59,6656.87,6540.64,6429.51,6323.15,6221.24,6123.5,6029.66,5939.5,5852.79,5769.32,5688.92,5611.41,5536.63,5464.44,5394.69,5327.26,5262.04,5198.9,5137.76,5078.5,5021.05,4965.32,4911.23,4858.7,4807.67,4758.07,4709.83,4662.91,4617.24,4572.77,4529.46,4487.26,4446.12,4406.01,4366.88,4328.7,4291.43,4255.04,4219.49,4184.76,4150.82,4117.63,4085.18,4053.44,4022.38,3991.98
10857.3,11378.5,11972.1,12655,13449.8,14387.5,15512.2,16888,18612.7,20843.8,23851.9,28145.5,34805.9,46579.5,72195.2,119895,127560,90536.8,61677.4,46590.6,37637.5,31735.8,27554.1,24434.1,22014.5,20081.3,18499.5,17179.9,16061.4,15100.4,14265.2,13532.1,12883.1,12304,11784,11314.2,10887.5,10498,10140.9,9812.26,9508.68,9227.3,8965.72,8721.84,8493.86,8280.24,8079.61,7890.78,7712.7,7544.46,7385.23,7234.28,7090.95,6954.67,6824.91,6701.19,6583.09,6470.22,6362.22,6258.78,6159.61,6064.42,5972.99,5885.08,5800.49,5719.02,5640.5,5564.76,5491.66,5421.06,5352.81,5286.81,5222.93,5161.08,5101.16,5043.07,4986.72,4932.04,4878.96,4827.39,4777.27,4728.55,4681.15,4635.03,4590.13,4546.4,4503.8,4462.27,4421.79,4382.3,4343.77,4306.17,4269.45,4233.6,4198.57,4164.33,4130.87,4098.15,4066.14,4034.83,4004.19
10747.8,11253.5,11828,12487.1,13251.6,14150,15222.3,16526.2,18148.6,20226.9,22992.4,26867.1,32712.5,42586.7,62605,106164,125196,101759,68052.5,50187.1,39923.9,33318.8,28717.8,25327.7,22724,20659.4,18980.5,17587.1,16411,15404.2,14532,13768.5,13094.2,12493.9,11955.9,11470.5,11030.4,10629.2,10261.9,9924.27,9612.69,9324.19,9056.23,8806.61,8573.46,8355.14,8150.24,7957.52,7775.89,7604.38,7442.14,7288.42,7142.53,7003.88,6871.92,6746.15,6626.14,6511.49,6401.82,6296.82,6196.18,6099.62,6006.9,5917.77,5832.02,5749.47,5669.92,5593.21,5519.19,5447.7,5378.63,5311.84,5247.21,5184.64,5124.04,5065.29,5008.33,4953.05,4899.4,4847.29,4796.65,4747.42,4699.55,4652.97,4607.63,4563.48,4520.46,4478.55,4437.69,4397.84,4358.96,4321.02,4283.98,4247.81,4212.48,4177.95,4144.2,4111.21,4078.94,4047.37,4016.48
10641.6,11132.5,11689,12325.5,13061.6,13923.3,14947,16184.9,17714.4,19656.2,22209,25726.7,30904.4,39317.3,55321.5,91166.1,121629,112043,75600.6,54347.4,42496.9,35065.9,29983.9,26289.8,23481.4,21272.5,19487.9,18014.6,16776.7,15721.1,14809.5,14013.8,13312.8,12690.1,12133,11631.5,11177.3,10764,10386.1,10039,9719.15,9423.27,9148.71,8893.16,8654.66,8431.51,8222.22,8025.49,7840.2,7665.33,7500.01,7343.44,7194.93,7053.85,6919.63,6791.77,6669.8,6553.33,6441.96,6335.37,6233.23,6135.27,6041.22,5950.85,5863.93,5780.27,5699.67,5621.97,5547.01,5474.64,5404.72,5337.12,5271.73,5208.44,5147.14,5087.73,5030.14,4974.26,4920.03,4867.36,4816.2,4766.47,4718.11,4671.06,4625.27,4580.69,4537.27,4494.96,4453.71,4413.49,4374.26,4335.98,4298.61,4262.12,4226.48,4191.66,4157.63,4124.36,4091.82,4060,4028.86
10538.5,11015.3,11554.6,12169.9,12879.2,13706.5,14685.2,15862.4,17307.3,19126.4,21491.8,24702.3,29325.9,36589.7,49666.2,77983.9,116731,118223,84366.1,59193,45409.9,37002.1,31365.9,27327.9,24291.7,21923.8,20023.8,18464.1,17159.7,16051.7,15098.2,14268.3,13539.1,12892.8,12315.8,11797.3,11328.5,10902.5,10513.4,10156.6,9828.16,9524.63,9243.23,8981.55,8737.53,8509.39,8295.56,8094.72,7905.66,7727.34,7558.85,7399.37,7248.17,7104.59,6968.06,6838.05,6714.09,6595.76,6482.65,6374.43,6270.76,6171.37,6075.97,5984.33,5896.22,5811.43,5729.77,5651.06,5575.14,5501.87,5431.09,5362.67,5296.51,5232.47,5170.47,5110.39,5052.15,4995.67,4940.85,4887.63,4835.92,4785.68,4736.83,4689.31,4643.07,4598.05,4554.21,4511.5,4469.87,4429.28,4389.69,4351.06,4313.36,4276.55,4240.6,4205.48,4171.15,4137.6,4104.8,4072.71,4041.31
10438.3,10901.7,11424.7,12019.9,12703.9,13499.1,14435.8,15557,16924.7,18633.2,20832.3,23776.4,27934.7,34278.3,45169.2,67476.2,107579,118329,93961.9,64861,48728.4,39157.9,32879.5,28451.1,25160.1,22616.7,20590.6,18937.2,17561.1,16397,15398.8,14532.6,13773.6,13102.4,12504.5,11968.1,11484,11044.7,10644.1,10277.2,9939.79,9628.32,9339.85,9071.83,8822.11,8588.82,8370.33,8165.23,7972.3,7790.44,7618.7,7456.22,7302.26,7156.13,7017.23,6885.03,6759.03,6638.78,6523.9,6414.01,6308.79,6207.93,6111.16,6018.23,5928.9,5842.96,5760.21,5680.48,5603.59,5529.39,5457.74,5388.49,5321.54,5256.75,5194.03,5133.27,5074.38,5017.27,4961.86,4908.07,4855.83,4805.06,4755.71,4707.71,4661.01,4615.56,4571.29,4528.17,4486.15,4445.18,4405.23,4366.25,4328.21,4291.08,4254.81,4219.39,4184.77,4150.94,4117.86,4085.51,4053.86
10340.9,10791.6,11299,11875.1,12535.3,13300.3,14198,15267.3,16564.3,18172.7,20223.6,22935.1,26698.5,32293.2,41514.1,59324.8,95471.8,114490,103108,71474.8,52532.3,41570.2,34543.2,29669.7,26093,23355.3,21191,19435.6,17982.2,16758,15712,14807.4,14016.7,13319.3,12699.3,12144.2,11644.1,11190.9,10778.3,10400.9,10054.1,9734.45,9438.64,9164.07,8908.46,8669.85,8446.54,8237.08,8040.15,7854.65,7679.56,7514.02,7357.22,7208.47,7067.16,6932.7,6804.61,6682.42,6565.72,6454.13,6347.32,6244.97,6146.8,6052.55,5961.97,5874.86,5791.01,5710.23,5632.35,5557.21,5484.67,5414.58,5346.82,5281.28,5217.83,5156.38,5096.83,5039.09,4983.07,4928.71,4875.91,4824.62,4774.76,4726.28,4679.11,4633.21,4588.51,4544.98,4502.56,4461.21,4420.89,4381.56,4343.18,4305.72,4269.13,4233.4,4198.49,4164.37,4131.02,4098.4,4066.49
10246.3,10684.6,11177.3,11735.3,12373.1,13109.7,13970.9,14992.2,16224.1,17741.5,19659.7,22166.7,25591.8,30568.6,38485.9,52968.5,83091.6,111749,109558,79055.7,56916.5,44283.5,36379,30995.6,27097.3,24143.9,21827.7,19961.5,18424.5,17135.7,16038.7,15093,14268.9,13543.8,12900.6,12325.8,11808.9,11341.3,10916.1,10527.7,10171.3,9843.08,9539.67,9258.32,8996.62,8752.52,8524.25,8310.28,8109.26,7920,7741.48,7572.78,7413.08,7261.65,7117.85,6981.09,6850.86,6726.68,6608.12,6494.8,6386.36,6282.48,6182.88,6087.29,5995.45,5907.14,5822.17,5740.32,5661.44,5585.34,5511.89,5440.95,5372.37,5306.05,5241.86,5179.71,5119.49,5061.11,5004.48,4949.53,4896.17,4844.35,4793.98,4745,4697.37,4651.01,4605.88,4561.93,4519.11,4477.37,4436.68,4396.99,4358.26,4320.46,4283.56,4247.52,4212.31,4177.9,4144.26,4111.37,4079.21
10154.1,10580.8,11059.4,11600.2,12216.7,12926.7,13753.8,14730.4,15902.4,17336.9,19135.7,21461.9,24594.9,29055.3,35935.6,47928.2,72260.4,106066,111381,87324.8,61983.8,47351.8,38413.1,32442.7,28181.1,24987.4,22504.2,20516.9,18889.4,17531.2,16379.6,15390.3,14530.6,13776.3,13108.6,12513.2,11978.7,11496,11057.7,10657.8,10291.4,9954.3,9643.03,9354.65,9086.65,8836.89,8603.51,8384.89,8179.64,7986.53,7804.48,7632.54,7469.85,7315.67,7169.33,7030.22,6897.79,6771.57,6651.11,6536.02,6425.92,6320.49,6219.43,6122.46,6029.33,5939.81,5853.69,5770.76,5690.85,5613.78,5539.41,5467.6,5398.19,5331.08,5266.14,5203.27,5142.37,5083.34,5026.09,4970.55,4916.62,4864.25,4813.36,4763.89,4715.77,4668.96,4623.39,4579.01,4535.78,4493.66,4452.59,4412.53,4373.46,4335.32,4298.1,4261.74,4226.23,4191.53,4157.61,4124.44,4092.01
10064.5,10480,10945.1,11469.6,12066,12750.8,13545.9,14481,15597.7,16956.3,18647.2,20812.8,23691.5,27715.8,33757.5,43852.7,63449,97276,108810,95405.4,67820.7,50839.7,40676.9,34027.3,29353.6,25891.6,23224,21104.5,19378.9,17945.7,16735.7,15699.9,14802.5,14017.1,13323.7,12706.6,12153.6,11655.1,11203.2,10791.4,10414.5,10068.2,9748.78,9453.13,9178.62,8923.01,8684.34,8460.94,8251.34,8054.27,7868.59,7693.32,7527.57,7370.57,7221.62,7080.09,6945.42,6817.12,6694.71,6577.8,6466.01,6359,6256.45,6158.08,6063.63,5972.87,5885.58,5801.55,5720.59,5642.54,5567.23,5494.53,5424.28,5356.36,5290.67,5227.07,5165.47,5105.78,5047.9,4991.76,4937.26,4884.34,4832.92,4782.94,4734.34,4687.06,4641.04,4596.24,4552.6,4510.07,4468.62,4428.2,4388.77,4350.3,4312.74,4276.07,4240.25,4205.25,4171.04,4137.6,4104.9
9977.18,10382,10834.2,11343.2,11920.6,12581.6,13346.7,14243,15308.6,16597.6,18190.7,20212.7,22868.7,26521,31874.5,40496.3,56438.3,86800.1,106153,101707,74433.1,54821.4,43207.8,35768.5,30625.4,26862.8,23991.1,21726.8,19894.6,18380.7,17108,16022.4,15085,14266.9,13546.2,12906.3,12334,11818.9,11352.7,10928.5,10540.8,10184.9,9857.01,9553.82,9272.58,9010.92,8766.8,8538.47,8324.39,8123.23,7933.83,7755.13,7586.25,7426.35,7274.72,7130.72,6993.76,6863.32,6738.93,6620.17,6506.65,6398.01,6293.94,6194.15,6098.36,6006.33,5917.85,5832.69,5750.67,5671.62,5595.36,5521.75,5450.64,5381.91,5315.44,5251.1,5188.81,5128.44,5069.93,5013.17,4958.08,4904.6,4852.65,4802.16,4753.07,4705.31,4658.84,4613.61,4569.55,4526.62,4484.78,4443.99,4404.2,4365.38,4327.49,4290.5,4254.37,4219.07,4184.58,4150.86,4117.88
9892.14,10286.6,10726.6,11220.8,11780.1,12418.8,13155.6,14015.7,15033.7,16258.8,17762.9,19656.1,22115.7,25447.9,30229.4,37685.9,50845.7,76489.8,102717,104583,81612.9,59374,46050.4,37689.1,32009,27908.2,24810.1,22386.8,20438.6,18837.5,17497.5,16358.9,15378.9,14526,13776.6,13112.7,12520.1,11987.6,11506.4,11069.3,10670.3,10304.5,9967.8,9656.81,9368.6,9100.69,8850.94,8617.52,8398.83,8193.47,8000.23,7818.02,7645.91,7483.04,7328.68,7182.14,7042.83,6910.21,6783.79,6663.13,6547.83,6437.54,6331.92,6230.67,6133.52,6040.2,5950.5,5864.2,5781.1,5701.02,5623.79,5549.26,5477.28,5407.73,5340.46,5275.38,5212.37,5151.32,5092.16,5034.78,4979.1,4925.05,4872.56,4821.54,4771.95,4723.72,4676.8,4631.12,4586.63,4543.3,4501.07,4459.9,4419.75,4380.58,4342.35,4305.03,4268.59,4232.99,4198.2,4164.2,4130.96
9809.26,10193.9,10622.2,11102.2,11644.3,12261.8,12972.1,13798.3,14772.2,15938.3,17361.1,19138.1,21423.8,24478.4,28778.8,35298.3,46327.5,67452.4,96763.8,103610,88741.7,64558,49257,39815.6,33518.6,29036.2,25686.2,23087.9,21013.3,19317.8,17905.4,16710,15684.6,14794.9,14015.2,13326,12712,12161.4,11664.6,11214,10803.2,10427,10081.2,9762.16,9466.74,9192.37,8936.81,8698.14,8474.69,8265.01,8067.82,7882.01,7706.58,7540.67,7383.49,7234.35,7092.64,6957.78,6829.28,6706.69,6589.59,6477.6,6370.4,6267.66,6169.11,6074.49,5983.55,5896.08,5811.87,5730.75,5652.54,5577.07,5504.21,5433.81,5365.74,5299.9,5236.16,5174.43,5114.6,5056.59,5000.31,4945.69,4892.64,4841.1,4791.01,4742.29,4694.9,4648.77,4603.86,4560.12,4517.49,4475.94,4435.42,4395.9,4357.33,4319.68,4282.92,4247.01,4211.93,4177.64,4144.12
9728.45,10103.6,10520.7,10987.3,11513,12110.5,12795.7,13590.1,14522.9,15634.4,16982.9,18654.9,20785.4,23597.7,27489.6,33244.1,42619.7,59962.9,88669.8,100612,94684.8,70369.3,52885.4,42179.7,35170.9,30256.2,26625.1,23833.9,21621.1,19823.3,18332.9,17076.8,16003.1,15074.2,14262.4,13546.5,12910.1,12340.5,11827.4,11362.6,10939.6,10552.7,10197.4,9869.96,9567.07,9286.02,9024.46,8780.37,8552.02,8337.89,8136.64,7947.11,7768.28,7599.24,7439.18,7287.39,7143.2,7006.06,6875.44,6750.86,6631.91,6518.2,6409.38,6305.13,6205.15,6109.19,6016.99,5928.33,5843.01,5760.82,5681.6,5605.19,5531.42,5460.16,5391.29,5324.67,5260.19,5197.75,5137.26,5078.61,5021.72,4966.51,4912.91,4860.83,4810.23,4761.02,4713.16,4666.58,4621.23,4577.07,4534.04,4492.1,4451.21,4411.33,4372.42,4334.44,4297.35,4261.14,4225.75,4191.18,4157.38
9649.64,10015.8,10422,10875.8,11386,11964.4,12626,13390.6,14284.9,15346,16626.2,18202.7,20194.3,22793.7,26335.5,31457.2,39529.2,53872.6,79661.9,98484.6,98123.8,76647.6,56993.9,44818.1,36985.5,31579.2,27633.3,24628.8,22264.8,20355.9,18781.5,17460.2,16334.9,15364.5,14518.8,13774.7,13114.7,12525.1,11994.9,11515.4,11079.6,10681.5,10316.4,9980.28,9669.66,9381.7,9113.94,8864.27,8630.86,8412.14,8206.71,8013.37,7831.05,7658.8,7495.78,7341.26,7194.55,7055.06,6922.27,6795.67,6674.83,6559.35,6448.88,6343.08,6241.65,6144.32,6050.84,5960.97,5874.5,5791.24,5710.99,5633.61,5558.93,5486.8,5417.09,5349.69,5284.46,5221.31,5160.13,5100.84,5043.33,4987.53,4933.35,4880.74,4829.61,4779.91,4731.57,4684.53,4638.74,4594.16,4550.72,4508.39,4467.13,4426.88,4387.62,4349.3,4311.89,4275.36,4239.68,4204.81,4170.72
9572.75,9930.13,10326.1,10767.6,11263,11823.3,12462.6,13199.1,14057.6,15071.7,16289,17778.6,19645.4,22056.4,25295.7,29887.8,36915.9,48917.2,70989.3,94590.6,98383.7,82945.2,61624,47773,38985,33017.7,28718.3,25477.3,22947.5,20917.7,19252.6,17861.3,16680.9,15666.4,14784.7,14010.9,13326.1,12715.5,12167.4,11672.6,11223.4,10813.7,10438.4,10093.2,9774.58,9479.47,9205.3,8949.87,8711.25,8487.8,8278.08,8080.82,7894.9,7719.35,7553.31,7395.98,7246.69,7104.8,6969.78,6841.11,6718.34,6601.06,6488.9,6381.52,6278.61,6179.89,6085.1,5993.99,5906.36,5822,5740.71,5662.34,5586.73,5513.71,5443.17,5374.96,5308.98,5245.1,5183.23,5123.28,5065.14,5008.74,4953.99,4900.82,4849.17,4798.96,4750.13,4702.63,4656.4,4611.39,4567.54,4524.81,4483.17,4442.55,4402.94,4364.28,4326.54,4289.69,4253.7,4218.54,4184.17
9497.7,9846.69,10232.8,10662.5,11143.8,11687,12305.1,13015.2,13840.1,14810.6,15969.8,17379.9,19133.9,21377.6,24353.5,28497.7,34677.5,44846.9,63347.5,88730.9,96014.8,88441.7,66765.4,51090.1,41196.1,34586.3,29888.6,26384.7,23672.6,21511.2,19747.8,18281.3,17042.1,15980.6,15060.7,14255.6,13544.6,12912,12345.2,11834.2,11371.1,10949.3,10563.4,10208.9,9881.92,9579.41,9298.62,9037.23,8793.24,8564.92,8350.77,8149.47,7959.87,7780.93,7611.77,7451.58,7299.63,7155.3,7017.99,6887.2,6762.46,6643.34,6529.46,6420.47,6316.05,6215.91,6119.78,6027.41,5938.59,5853.11,5770.77,5691.4,5614.83,5540.92,5469.51,5400.5,5333.74,5269.13,5206.56,5145.93,5087.15,5030.14,4974.81,4921.09,4868.9,4818.18,4768.86,4720.89,4674.21,4628.76,4584.49,4541.37,4499.33,4458.35,4418.37,4379.37,4341.3,4304.13,4267.83,4232.36,4197.7
9424.42,9765.34,10142,10560.4,11028.2,11555.1,12153.2,12838.4,13631.7,14561.6,15667.1,17004.4,18656.2,20750.3,23495.5,27257.2,32738.6,41461.4,56908.5,81447.5,93982.8,92110.9,72291.7,54812.7,43649.2,36301.8,31153.7,27356.9,24443.8,22138.7,20269,18721.6,17419.3,16307.7,15347.4,14509.1,13770.5,13114.8,12528.3,12000.6,11523,11088.5,10691.6,10327.3,9991.75,9681.58,9393.94,9126.4,8876.86,8643.53,8424.82,8219.37,8025.97,7843.57,7671.21,7508.07,7353.41,7206.56,7066.92,6933.97,6807.21,6686.21,6570.57,6459.93,6353.97,6252.37,6154.88,6061.24,5971.21,5884.58,5801.16,5720.77,5643.24,5568.41,5496.14,5426.29,5358.75,5293.39,5230.11,5168.8,5109.38,5051.75,4995.82,4941.53,4888.8,4837.56,4787.75,4739.3,4692.16,4646.27,4601.58,4558.05,4515.62,4474.26,4433.92,4394.57,4356.16,4318.67,4282.05,4246.29,4211.34
9352.85,9686,10053.5,10461.2,10916.2,11427.5,12006.6,12668.3,13432,14323.8,15379.6,16649.9,18208.7,20168.7,22710.5,26142.9,31042.2,38608.4,51572.4,73699.9,91453.5,93239.3,77870.5,58969.1,46378.5,38183.7,32524.8,28400.5,25265.5,22803.1,20818.1,19183.5,17813.6,16648.6,15645.3,14771.9,14004.3,13324.2,12717.1,12171.8,11679,11231.5,10823,10448.6,10104.2,9786.05,9491.33,9217.43,8962.17,8723.67,8500.27,8290.55,8093.25,7907.27,7731.64,7565.48,7408.04,7258.61,7116.59,6981.41,6852.59,6729.67,6612.23,6499.91,6392.37,6289.3,6190.42,6095.47,6004.21,5916.42,5831.91,5750.48,5671.96,5596.2,5523.04,5452.36,5384.01,5317.9,5253.89,5191.89,5131.81,5073.55,5017.03,4962.16,4908.88,4857.12,4806.8,4757.87,4710.26,4663.93,4618.81,4574.86,4532.04,4490.3,4449.6,4409.89,4371.14,4333.32,4296.39,4260.31,4225.07
9282.92,9608.59,9967.34,10364.7,10807.4,11303.9,11865,12504.4,13240.3,14096.6,15106.1,16314.7,17788.7,19627.8,21989.1,25135.8,29544.8,36174,47154.3,66332.3,87368.3,91924.5,82899.8,63545.1,49419.6,40254.3,34014.6,29523,26142.3,23507.7,21397.2,19668.4,18226.1,17004.1,15955.1,15044.5,14246.3,13540.5,12911.9,12348.1,11839.5,11378.3,10957.8,10573,10219.2,9892.9,9590.85,9310.39,9049.22,8805.38,8577.15,8363.04,8161.73,7972.08,7793.08,7623.83,7463.53,7311.46,7167,7029.56,6898.62,6773.73,6654.46,6540.42,6431.28,6326.7,6226.4,6130.12,6037.6,5948.63,5863,5780.51,5700.99,5624.28,5550.23,5478.69,5409.54,5342.65,5277.91,5215.21,5154.46,5095.56,5038.43,4982.98,4929.15,4876.84,4826.01,4776.59,4728.51,4681.73,4636.18,4591.82,4548.59,4506.47,4465.39,4425.32,4386.23,4348.08,4310.82,4274.44,4238.89
9214.57,9533.03,9883.36,10270.8,10701.7,11184.1,11728.1,12346.5,13056.1,13879.1,14845.5,15997.1,17393.5,19123.2,21323.8,24220.8,28212.8,34073.1,43471.5,59795,81817.3,89566.7,86590.1,68438.8,52805.1,42539,35637.6,30733,27079.5,24255.7,22008.7,20178.2,18658,17375.1,16277.5,15327.5,14496.9,13764.2,13112.8,12529.8,12004.6,11529,11096.2,10700.4,10337.1,10002.2,9692.57,9405.32,9138.06,8888.72,8655.51,8436.87,8231.44,8038.02,7855.57,7683.14,7519.91,7365.14,7218.17,7078.41,6945.31,6818.41,6697.27,6581.48,6470.69,6364.58,6262.84,6165.19,6071.4,5981.22,5894.45,5810.89,5730.35,5652.68,5577.71,5505.3,5435.32,5367.65,5302.16,5238.75,5177.32,5117.78,5060.03,5003.99,4949.59,4896.75,4845.4,4795.48,4746.92,4699.68,4653.69,4608.91,4565.28,4522.76,4481.3,4440.88,4401.44,4362.94,4325.37,4288.67,4252.82
9147.75,9459.25,9801.49,10179.4,10599.1,11068,11595.7,12194.1,12879,13670.7,14596.9,15695.7,17020.8,18651.3,20708,23385.5,27019.5,32241.6,40370.4,54204.7,75338.9,87875.6,88285.6,73398.3,56553.1,45065.1,37410.4,32040.3,28083.2,25051.1,22655.2,20714.6,19110.7,17762.5,16613.2,15621.4,14756.5,13995.4,13320.2,12716.9,12174.5,11684,11238.2,10831.1,10457.7,10114.1,9796.57,9502.3,9228.75,8973.73,8735.39,8512.09,8302.41,8105.12,7919.12,7743.43,7577.2,7419.66,7270.13,7127.98,6992.68,6863.73,6740.66,6623.09,6510.62,6402.94,6299.72,6200.7,6105.6,6014.19,5926.26,5841.6,5760.03,5681.38,5605.48,5532.19,5461.37,5392.9,5326.66,5262.53,5200.41,5140.2,5081.83,5025.19,4970.21,4916.82,4864.95,4814.52,4765.49,4717.78,4671.34,4626.13,4582.09,4539.18,4497.34,4456.55,4416.75,4377.92,4340.01,4303,4266.85
