CO2 Specific Heat [J kg^-1 K^-1] PelePhys
14411,15105.3,15896.2,16806.6,17867.4,19121.2,20628.7,22478.8,24807.6,27832,31915.7,37696.6,46294.3,59149.4,73283.6,71065.1,55035.1,42098.1,33725.6,28176.8,24292.4,21435.4,19248.1,17519.3,16117.3,14956.1,13977.6,13141,12416.8,11783.2,11223.7,10725.8,10279.4,9876.72,9511.44,9178.39,8873.34,8592.79,8333.78,8093.85,7870.87,7663.05,7468.84,7286.88,7116,6955.2,6803.55,6660.28,6524.68,6396.12,6274.05,6157.97,6047.43,5942.02,5841.38,5745.19,5653.13,5564.94,5480.37,5399.19,5321.2,5246.19,5174,5104.45,5037.42,4972.74,4910.3,4849.98,4791.66,4735.25,4680.64,4627.75,4576.5,4526.8,4478.59,4431.79,4386.34,4342.18,4299.26,4257.52,4216.91,4177.38,4138.9,4101.4,4064.87,4029.25,3994.52,3960.64,3927.57,3895.29,3863.77,3832.97,3802.89,3773.48,3744.72,3716.6,3689.09,3662.17,3635.82,3610.02,3584.76
14244.2,14915,15677,16551.1,17565.6,18759.1,20185.7,21924.4,24093.7,26879.3,30586.5,35739.2,43248.8,54447.3,68637.8,72796.6,59321.2,45314.5,35897.9,29690.2,25396.7,22275,19908.5,18053,16558.3,15327.4,14295,13415.8,12657.4,11995.8,11413.3,10895.9,10433.2,10016.5,9639.12,9295.58,8981.35,8692.72,8426.56,8180.26,7951.6,7738.66,7539.84,7353.7,7179.04,7014.77,6859.97,6713.8,6575.53,6444.51,6320.17,6201.98,6089.49,5982.26,5879.93,5782.16,5688.62,5599.05,5513.18,5430.78,5351.63,5275.54,5202.33,5131.82,5063.87,4998.33,4935.07,4873.97,4814.92,4757.8,4702.52,4649,4597.14,4546.86,4498.09,4450.77,4404.81,4360.17,4316.79,4274.6,4233.57,4193.63,4154.75,4116.88,4079.98,4044.01,4008.95,3974.74,3941.36,3908.78,3876.96,3845.89,3815.53,3785.86,3756.85,3728.48,3700.74,3673.59,3647.02,3621,3595.53
14082.9,14731.5,15466.2,16306.4,17277.8,18415.5,19768.2,21405.9,23432.4,26008.1,29390.9,34014.7,40624.9,50379.9,63665.1,72379.2,63287.1,48806.6,38304.3,31357.1,26601,23182.1,20616,18621,17025,15718.3,14627.7,13702.9,12908,12216.8,11609.7,11072,10591.9,10160.6,9770.54,9416.03,9092.23,8795.19,8521.6,8268.7,8034.13,7815.91,7612.32,7421.87,7243.29,7075.47,6917.41,6768.25,6627.25,6493.71,6367.03,6246.69,6132.19,6023.11,5919.04,5819.65,5724.6,5633.61,5546.42,5462.77,5382.45,5305.26,5231,5159.51,5090.63,5024.21,4960.12,4898.23,4838.42,4780.59,4724.64,4670.46,4617.99,4567.12,4517.79,4469.93,4423.46,4378.33,4334.47,4291.84,4250.37,4210.01,4170.74,4132.48,4095.22,4058.9,4023.48,3988.95,3955.25,3922.37,3890.26,3858.9,3828.27,3798.33,3769.07,3740.45,3712.47,3685.08,3658.29,3632.06,3606.38
13926.8,14554.4,15263.4,16071.7,17003,18089,19373.8,20919.6,22818,25208,28309.1,32483.8,38345,46873.9,58885.6,70071.7,66412.7,52486.3,40955.5,33193.5,27916.5,24163.8,21375.5,19226.4,17519.5,16130.5,14977.1,14003.3,13169.3,12446.5,11813.5,11254.2,10756,10309.1,9905.85,9539.88,9206.1,8900.3,8618.98,8359.22,8118.54,7894.84,7686.32,7491.42,7308.81,7137.31,6975.9,6823.68,6679.86,6543.72,6414.66,6292.1,6175.55,6064.56,5958.72,5857.68,5761.09,5668.65,5580.1,5495.18,5413.66,5335.34,5260.03,5187.54,5117.71,5050.39,4985.45,4922.75,4862.18,4803.62,4746.98,4692.15,4639.04,4587.58,4537.68,4489.27,4442.28,4396.65,4352.32,4309.22,4267.31,4226.54,4186.86,4148.22,4110.58,4073.9,4038.14,4003.27,3969.26,3936.06,3903.65,3872.01,3841.1,3810.89,3781.37,3752.51,3724.28,3696.66,3669.64,3643.19,3617.29
13775.7,14383.3,15068.1,15846.5,16740.2,17778.3,19000.5,20462.6,22245.4,24470.2,27325.2,31115.3,36348,43844.9,54531.7,66525.9,68176,56176,43846.2,35214.4,29355.2,25228,22192.1,19872.6,18044.2,16565.5,15344.2,14317.7,13442,12685.5,12025,11442.8,10925.5,10462.4,10045.2,9667.28,9323.07,9008.14,8718.78,8451.9,8204.89,7975.51,7761.9,7562.4,7375.63,7200.34,7035.48,6880.1,6733.38,6594.59,6463.06,6338.24,6219.58,6106.64,5998.99,5896.25,5798.08,5704.17,5614.23,5528.01,5445.27,5365.81,5289.41,5215.89,5145.1,5076.87,5011.06,4947.55,4886.2,4826.9,4769.55,4714.05,4660.31,4608.24,4557.76,4508.8,4461.28,4415.14,4370.32,4326.77,4284.41,4243.21,4203.12,4164.08,4126.07,4089.02,4052.92,4017.71,3983.37,3949.86,3917.15,3885.22,3854.02,3823.55,3793.76,3764.65,3736.17,3708.32,3681.07,3654.4,3628.29
13629.3,14218,14879.8,15630.1,16488.7,17482.2,18646.6,20032,21710.3,23787.4,26426,29884.2,34585.2,41214.8,50666.3,62424.3,68282.4,59588.1,46942.3,37430.9,30929.3,26383.4,23071.4,20563.4,18601.5,17025.2,15730.3,14647.1,13726.7,12934.4,12244.7,11638.3,11100.8,10620.6,10188.9,9798.36,9443.26,9118.82,8821.1,8546.82,8293.23,8057.98,7839.09,7634.85,7443.77,7264.59,7096.17,6937.54,6787.85,6646.31,6512.27,6385.11,6264.31,6149.36,6039.85,5935.38,5835.59,5740.17,5648.82,5561.27,5477.29,5396.65,5319.14,5244.59,5172.81,5103.65,5036.97,4972.62,4910.47,4850.43,4792.36,4736.18,4681.79,4629.11,4578.04,4528.51,4480.46,4433.81,4388.5,4344.47,4301.66,4260.03,4219.52,4180.09,4141.68,4104.27,4067.81,4032.26,3997.59,3963.77,3930.76,3898.53,3867.05,3836.3,3806.25,3776.87,3748.15,3720.06,3692.58,3665.68,3639.35
13487.3,14058.1,14698.2,15422,16247.7,17199.6,18310.6,19625.6,21208.8,23153.5,25600.6,28770.4,33018.2,38916.7,47272,58261.4,66817,62343.5,50163.3,39846.4,32650.7,27639.1,24019.6,21302.9,19194.4,17511.5,16136.9,14992.5,14024.2,13193.7,12472.9,11841,11282.1,10784,10336.9,9933.28,9566.81,9232.45,8926.02,8644.06,8383.64,8142.31,7917.96,7708.81,7513.29,7330.08,7158,6996.03,6843.27,6698.93,6562.3,6432.75,6309.73,6192.74,6081.33,5975.08,5873.64,5776.67,5683.88,5594.97,5509.72,5427.88,5349.25,5273.63,5200.86,5130.75,5063.17,4997.96,4935.02,4874.21,4815.42,4758.54,4703.5,4650.18,4598.51,4548.42,4499.82,4452.64,4406.84,4362.33,4319.06,4276.99,4236.06,4196.22,4157.43,4119.65,4082.83,4046.93,4011.93,3977.78,3944.46,3911.93,3880.17,3849.14,3818.82,3789.19,3760.22,3731.88,3704.16,3677.04,3650.49
13349.7,13903.3,14522.9,15221.6,16016.4,16929.6,17990.9,19241.3,20737.8,22563.1,24839.9,27757.6,31616,36895.4,44299.9,54316.5,64179.6,64059.2,53363.6,42449.1,34529.3,29004.6,25043.6,22095.8,19825.8,18026.5,16565.5,15355.1,14335.4,13464,12710.2,12051.2,11469.8,10952.7,10489.6,10072.2,9693.84,9349.14,9033.65,8743.69,8476.19,8228.55,7998.55,7784.32,7584.23,7396.86,7221.01,7055.6,6899.69,6752.45,6613.16,6481.16,6355.88,6236.79,6123.42,6015.36,5912.23,5813.68,5719.41,5629.12,5542.57,5459.51,5379.73,5303.03,5229.23,5158.16,5089.66,5023.6,4959.83,4898.24,4838.71,4781.14,4725.42,4671.47,4619.19,4568.52,4519.36,4471.66,4425.34,4380.35,4336.62,4294.11,4252.75,4212.5,4173.31,4135.15,4097.97,4061.72,4026.38,3991.91,3958.27,3925.44,3893.39,3862.08,3831.49,3801.59,3772.37,3743.79,3715.83,3688.48,3661.71
13216,13753.4,14353.5,15028.6,15794.3,16671.2,17686.5,18877.1,20294.4,22011.6,24136.4,26832.2,30354,35105.9,41693.8,50711.7,60873.4,64488.4,56322.2,45203.5,36570.8,30489.2,26150.2,22946.8,20499.2,18572.7,17017.7,15736.1,14661.2,13746.1,12957.1,12269.3,11664.2,11127.2,10647.2,10215.3,9824.52,9469.01,9144.07,8845.81,8570.95,8316.77,8080.93,7861.44,7656.61,7464.97,7285.22,7116.26,6957.11,6806.91,6664.89,6530.37,6402.76,6281.52,6166.15,6056.24,5951.37,5851.21,5755.43,5663.73,5575.85,5491.55,5410.59,5332.79,5257.95,5185.89,5116.46,5049.52,4984.92,4922.54,4862.25,4803.97,4747.57,4692.97,4640.08,4588.81,4539.09,4490.85,4444.02,4398.54,4354.34,4311.37,4269.58,4228.91,4189.33,4150.78,4113.23,4076.63,4040.95,4006.15,3972.19,3939.06,3906.71,3875.11,3844.25,3814.09,3784.6,3755.78,3727.58,3700,3673
13086.3,13608.2,14189.8,14842.5,15580.8,16423.7,17396.1,18531.5,19876.1,21495.3,23483.6,25983,29211.8,33511.6,39400.1,47478.5,57326.1,63629.4,58758.1,48037.8,38773.1,32101.2,27347.1,23861.3,21218.3,19152.5,17495.3,16136.8,15002.4,14040.6,13214.1,12495.9,11865.5,11307.5,10809.8,10362.8,9958.98,9592.19,9257.41,8950.5,8668.01,8407.04,8165.14,7940.22,7730.5,7534.43,7350.67,7178.06,7015.58,6862.32,6717.49,6580.39,6450.4,6326.95,6209.54,6097.72,5991.08,5889.27,5791.94,5698.8,5609.57,5523.99,5441.84,5362.91,5287.01,5213.95,5143.58,5075.73,5010.28,4947.1,4886.05,4827.03,4769.94,4714.69,4661.17,4609.3,4559.01,4510.23,4462.87,4416.89,4372.21,4328.79,4286.55,4245.47,4205.48,4166.54,4128.62,4091.66,4055.63,4020.5,3986.22,3952.78,3920.13,3888.24,3857.1,3826.67,3796.93,3767.85,3739.41,3711.59,3684.37
12960.2,13467.4,14031.4,14662.9,15375.4,16186.4,17118.8,18203,19480.8,21010.5,22876,25200.8,28172.9,32082.8,37371.7,44602.6,53823.2,61716.7,60386.3,50832.6,41121.1,33846.6,28641.4,24844.9,21987,19768.7,18000.3,16558.5,15360.3,14348.3,13481.9,12731.3,12074.3,11494.1,10977.7,10514.8,10097.4,9718.81,9373.77,9057.86,8767.43,8499.42,8251.24,8020.71,7805.93,7605.3,7417.4,7241.03,7075.11,6918.71,6771,6631.25,6498.81,6373.09,6253.58,6139.82,6031.37,5927.87,5828.96,5734.35,5643.73,5556.85,5473.49,5393.41,5316.42,5242.34,5171,5102.25,5035.93,4971.92,4910.1,4850.34,4792.55,4736.62,4682.47,4629.99,4579.13,4529.78,4481.9,4435.41,4390.25,4346.36,4303.68,4262.17,4221.77,4182.44,4144.13,4106.81,4070.43,4034.96,4000.36,3966.6,3933.65,3901.47,3870.05,3839.35,3809.34,3780.01,3751.33,3723.27,3695.82
12837.7,13330.7,13878,14489.4,15177.6,15958.6,16853.6,17890.2,19106.4,20554.5,22308.7,24477.6,27223.7,30795.3,35568.7,42051.1,50521.9,59104.5,61006,53416.2,43579.8,35727,30040.1,25903.4,22809.4,20424.2,18534.8,17002.8,15735.7,14670.2,13761.1,12976.1,12290.9,11687.2,11151.2,10671.6,10239.9,9849.02,9493.27,9167.98,8869.3,8593.98,8339.3,8102.95,7882.95,7677.6,7485.44,7305.19,7135.74,6976.11,6825.43,6682.96,6548,6419.97,6298.31,6182.55,6072.25,5967.02,5866.5,5770.37,5678.34,5590.14,5505.53,5424.28,5346.19,5271.07,5198.75,5129.06,5061.87,4997.02,4934.41,4873.9,4815.39,4758.79,4703.98,4650.89,4599.43,4549.53,4501.11,4454.1,4408.45,4364.08,4320.96,4279.01,4238.19,4198.46,4159.77,4122.08,4085.35,4049.53,4014.61,3980.53,3947.27,3914.8,3883.09,3852.12,3821.85,3792.26,3763.32,3735.03,3707.34
12718.5,13198.1,13729.4,14321.8,14986.9,15739.8,16599.6,17592.1,18751.3,20124.5,21777.8,23806.8,26352.7,29629,33957.3,39785.5,47491,56139,60576.4,55576.9,46086,37736.9,31548.4,27042.7,23690.1,21122.4,19101.1,17471.3,16130.1,15006.9,14052.4,13230.7,12515.6,11887.2,11330.4,10833.4,10386.7,9982.95,9616.02,9280.98,8973.72,8690.81,8429.39,8187.01,7961.61,7751.39,7554.83,7370.58,7197.49,7034.53,6880.81,6735.54,6598.01,6467.59,6343.73,6225.93,6113.73,6006.73,5904.56,5806.89,5713.42,5623.87,5537.99,5455.54,5376.33,5300.14,5226.82,5156.19,5088.09,5022.4,4958.98,4897.71,4838.48,4781.18,4725.71,4671.99,4619.94,4569.46,4520.5,4472.97,4426.81,4381.97,4338.38,4296,4254.76,4214.63,4175.55,4137.48,4100.39,4064.23,4028.96,3994.57,3961,3928.23,3896.23,3864.98,3834.44,3804.59,3775.41,3746.87,3718.95
12602.5,13069.2,13585.4,14159.6,14803,15529.2,16356.3,17307.5,18414,19718.3,21279.7,23182.6,25550.5,28567.6,32509.8,37768.4,44746.9,53085,59227.5,57099.9,48541.9,39859.5,33169.6,28268.1,24633.7,21866.6,19701.6,17965.9,16544.6,15359.7,14356.4,13495.8,12749,12094.4,11515.8,11000.3,10538,10120.8,9742.17,9396.96,9080.77,8789.98,8521.57,8272.95,8041.96,7826.71,7625.6,7437.24,7260.4,7094.02,6937.17,6789.02,6648.84,6515.98,6389.87,6269.97,6155.83,6047.02,5943.16,5843.92,5748.97,5658.04,5570.86,5487.19,5406.83,5329.57,5255.22,5183.62,5114.62,5048.06,4983.82,4921.77,4861.8,4803.8,4747.66,4693.31,4640.64,4589.59,4540.07,4492.01,4445.35,4400.02,4355.97,4313.13,4271.47,4230.92,4191.45,4153,4115.55,4079.04,4043.44,4008.71,3974.83,3941.76,3909.47,3877.94,3847.12,3817.01,3787.58,3758.79,3730.63
12489.7,12944,13445.7,14002.7,14625.4,15326.6,16122.8,17035.4,18093,19333.9,20811.4,22600.2,24808.9,27597.4,31203.1,35966,42279.3,50112.6,57200.4,57824.2,50812.5,42061.4,34902.2,29584.6,25644.8,22660.3,20339,18488.4,16980.7,15729.3,14674.1,13771.9,12991.4,12309.2,11707.6,11172.7,10693.9,10262.6,9871.84,9516.02,9190.54,8891.57,8615.9,8360.82,8124.05,7903.6,7697.81,7505.19,7324.49,7154.59,6994.52,6843.42,6700.52,6565.16,6436.73,6314.69,6198.55,6087.89,5982.31,5881.46,5785,5692.66,5604.15,5519.24,5437.71,5359.35,5283.96,5211.38,5141.44,5074.01,5008.93,4946.09,4885.37,4826.65,4769.84,4714.83,4661.55,4609.9,4559.82,4511.23,4464.05,4418.23,4373.71,4330.42,4288.32,4247.36,4207.49,4168.66,4130.83,4093.96,4058.02,4022.97,3988.77,3955.39,3922.81,3890.99,3859.9,3829.52,3799.83,3770.8,3742.4
12379.7,12822.3,13310.1,13850.8,14453.9,15131.4,15898.5,16775.1,17787.1,18969.5,20370,22055.4,24121.2,26706.9,30017.8,34348.8,40065.3,47314.7,54762.3,57694.2,52736.1,44287.8,36738.6,30995.3,26728,23507.4,21016,19040.8,17439.8,16117.1,15006.1,14059.7,13243.4,12532,11906,11350.8,10854.8,10408.7,10005.2,9638.3,9303.15,8995.67,8712.47,8450.7,8207.93,7982.12,7771.48,7574.48,7389.8,7216.28,7052.89,6898.75,6753.07,6615.14,6484.33,6360.09,6241.92,6129.36,6022.02,5919.52,5821.52,5727.74,5637.88,5551.7,5468.98,5389.49,5313.04,5239.46,5168.58,5100.24,5034.32,4970.67,4909.18,4849.74,4792.23,4736.57,4682.66,4630.42,4579.76,4530.62,4482.92,4436.6,4391.6,4347.86,4305.32,4263.94,4223.66,4184.44,4146.24,4109.01,4072.72,4037.34,4002.82,3969.13,3936.25,3904.14,3872.77,3842.13,3812.17,3782.89,3754.25
12272.6,12703.9,13178.5,13703.5,14288,14943.1,15682.9,16525.7,17495.3,18623.4,19953.2,21544.4,23481.5,25886.6,28937.9,32891.4,38078.2,44732.3,52142.5,56776.2,54148.8,46458,38661.3,32500.9,27887.1,24411.4,21735.5,19625.3,17923.6,16524.1,15353.5,14359.8,13505.6,12763.1,12111.5,11534.9,11020.7,10559.1,10142.3,9763.9,9418.69,9102.36,8811.34,8542.63,8293.67,8062.3,7846.66,7645.14,7456.36,7279.1,7112.31,6955.05,6806.5,6665.93,6532.69,6406.2,6285.94,6171.45,6062.3,5958.11,5858.54,5763.28,5672.05,5584.58,5500.63,5419.99,5342.47,5267.87,5196.02,5126.78,5059.99,4995.52,4933.26,4873.07,4814.86,4758.53,4703.98,4651.13,4599.9,4550.2,4501.97,4455.15,4409.66,4365.45,4322.47,4280.65,4239.96,4200.35,4161.77,4124.18,4087.54,4051.82,4016.97,3982.97,3949.79,3917.38,3885.74,3854.82,3824.6,3795.06,3766.18
12168.2,12588.7,13050.6,13560.8,14127.6,14761.4,15475.4,16286.5,17216.4,18294.3,19558.9,21064.1,22884.7,25128.3,27950,31572.5,36291.3,42374.7,49507.3,55230,54922.2,48465.1,40639.6,34098.2,29125.3,25376.2,22500.6,20244.2,18433.7,16951.7,15717.1,14673,13778.4,13003.1,12324.4,11725.2,11191.9,10714.1,10283.4,9892.97,9537.26,9211.74,8912.61,8636.7,8381.32,8144.2,7923.4,7717.21,7524.21,7343.11,7172.81,7012.34,6860.85,6717.57,6581.83,6453.03,6330.63,6214.15,6103.16,5997.25,5896.07,5799.31,5706.66,5617.87,5532.68,5450.88,5372.25,5296.61,5223.78,5153.61,5085.94,5020.64,4957.58,4896.65,4837.72,4780.71,4725.52,4672.05,4620.22,4569.97,4521.2,4473.86,4427.88,4383.2,4339.76,4297.52,4256.41,4216.4,4177.43,4139.47,4102.48,4066.41,4031.24,3996.92,3963.43,3930.73,3898.8,3867.6,3837.12,3807.33,3778.19
12066.4,12476.5,12926.3,13422.3,13972.3,14586,15275.6,16056.8,16949.7,17980.8,19185.3,20611.6,22326.6,24425.1,27042.8,30373.9,34680.1,40234.5,46961.7,53254.4,54998.1,50184,42625.9,35778.1,30444.2,26404.9,23314.3,20899.9,18972,17401.1,16098,15000.1,14062.5,13252.3,12545.1,11922,11368.7,10873.9,10428.7,10025.6,9659,9323.9,9016.34,8732.96,8470.94,8227.88,8001.74,7790.74,7593.37,7408.32,7234.41,7070.64,6916.13,6770.07,6631.77,6500.6,6376.01,6257.5,6144.61,6036.94,5934.12,5835.82,5741.74,5651.59,5565.14,5482.14,5402.39,5325.69,5251.86,5180.74,5112.18,5046.03,4982.17,4920.47,4860.82,4803.12,4747.27,4693.17,4640.75,4589.92,4540.6,4492.74,4446.26,4401.1,4357.21,4314.52,4272.99,4232.58,4193.22,4154.89,4117.53,4081.12,4045.61,4010.97,3977.17,3944.17,3911.95,3880.48,3849.73,3819.67,3790.29
11967.1,12367.2,12805.4,13287.9,13821.8,14416.4,15083,15836.2,16694.3,17681.8,18830.7,20184.6,21803.3,23770.9,26206.7,29280.2,33222.4,38295.6,44563.4,51038.9,54405.4,51488.4,44553.5,37523.5,31842.7,27500.5,24179.5,21594.7,19540.2,17873.8,16497.2,15341.8,14358.5,13511.4,12773.8,12125.7,11551.3,11038.7,10578.2,10162.1,9784.01,9438.95,9122.63,8831.51,8562.6,8313.39,8081.73,7865.76,7663.9,7474.76,7297.14,7129.98,6972.36,6823.45,6682.52,6548.93,6422.09,6301.49,6186.67,6077.2,5972.7,5872.83,5777.28,5685.76,5598.01,5513.79,5432.9,5355.12,5280.27,5208.19,5138.72,5071.71,5007.02,4944.55,4884.16,4825.75,4769.23,4714.5,4661.47,4610.06,4560.19,4511.8,4464.81,4419.17,4374.81,4331.68,4289.72,4248.89,4209.14,4170.43,4132.71,4095.95,4060.1,4025.13,3991.02,3957.72,3925.21,3893.45,3862.43,3832.11,3802.47
11870.3,12260.7,12687.8,13157.3,13676,14252.4,14897.2,15623.9,16449.5,17396.2,18493.5,19780.7,21311.6,23160.8,25433.6,28278.4,31899,36539.3,42337.9,48735,53246.8,52275.3,46337.2,39306.3,33316.2,28664.6,25099.1,22331.3,20140.5,18371.2,16915.9,15699.1,14667.1,13780.8,13011.2,12336.5,11740,11208.7,10732.2,10302.4,9912.42,9556.99,9231.57,8932.4,8656.36,8400.79,8163.42,7942.32,7735.82,7542.48,7361.04,7190.39,7029.57,6877.73,6734.1,6598.02,6468.88,6346.15,6229.35,6118.03,6011.82,5910.34,5813.29,5720.36,5631.3,5545.84,5463.78,5384.9,5309.01,5235.95,5165.55,5097.66,5032.15,4968.88,4907.74,4848.62,4791.42,4736.04,4682.39,4630.39,4579.96,4531.03,4483.53,4437.39,4392.56,4348.98,4306.59,4265.34,4225.19,4186.1,4148.01,4110.89,4074.7,4039.41,4004.97,3971.37,3938.56,3906.52,3875.22,3844.64,3814.74
11775.7,12156.9,12573.4,13030.4,13534.5,14093.7,14717.9,15419.5,16214.5,17123.2,18172.5,19398.2,20848.5,22590.3,24716.4,27357.6,30693.2,34946.2,40291.1,46449.6,51666.9,52490.4,47879,41085.5,34855.1,29897.3,26075.4,23112.1,20774.8,18895.1,17355.4,16072.9,14989,14061,13257.5,12554.9,11935.1,11384.1,10890.9,10446.7,10044.4,9678.13,9343.24,9035.73,8752.29,8490.13,8246.86,8020.46,7809.18,7611.51,7426.13,7251.89,7087.79,6932.93,6786.54,6647.9,6516.41,6391.49,6272.66,6159.46,6051.49,5948.37,5849.79,5755.43,5665.01,5578.29,5495.04,5415.04,5338.09,5264.03,5192.69,5123.9,5057.54,4993.47,4931.57,4871.72,4813.83,4757.79,4703.52,4650.92,4599.92,4550.44,4502.42,4455.78,4410.47,4366.43,4323.6,4281.93,4241.38,4201.89,4163.43,4125.95,4089.41,4053.79,4019.03,3985.12,3952.01,3919.68,3888.1,3857.25,3827.09
11683.3,12055.7,12461.9,12907.1,13397.3,13940,14544.6,15222.6,15988.7,16861.8,17866.5,19035.2,20411.6,22055.4,24049.3,26508.4,29590.8,33498.1,38417.6,44249.9,49816.3,52140.5,49080.2,42805.9,36442.8,31196.6,27110.2,23939.3,21445.1,19447,17816.7,16464.1,15324.9,14352.7,13513.3,12781.2,12136.8,11565.2,11054.5,10595.3,10180,9802.49,9457.75,9141.57,8850.46,8581.47,8332.11,8100.23,7884.01,7681.87,7492.44,7314.51,7147.03,6989.08,6839.84,6698.59,6564.68,6437.53,6316.62,6201.49,6091.72,5986.93,5886.78,5790.95,5699.16,5611.15,5526.68,5445.54,5367.52,5292.44,5220.13,5150.44,5083.21,5018.32,4955.64,4895.06,4836.47,4779.76,4724.85,4671.64,4620.06,4570.03,4521.48,4474.34,4428.54,4384.03,4340.76,4298.66,4257.7,4217.82,4178.98,4141.13,4104.25,4068.28,4033.2,3998.97,3965.56,3932.94,3901.08,3869.96,3839.54
11593.1,11956.9,12353.3,12787.1,13264,13791.1,14377,15032.7,15771.7,16611.4,17574.4,18690.2,19998.5,21552.9,23426.9,25722.6,28579.5,32178.3,36706.2,42173.2,47826.7,51290.2,49858.5,44398.7,38054.1,32557,28204.2,24815.1,22153.5,20028.5,18301.4,16873.8,15675.7,14656.4,13779,13015.7,12345.5,11752.2,11223.1,10748.2,10319.4,9930.18,9575.2,9250.02,8950.95,8674.89,8419.21,8181.68,7960.37,7753.62,7560.01,7378.27,7207.33,7046.2,6894.04,6750.1,6613.71,6484.27,6361.24,6244.13,6132.53,6026.02,5924.27,5826.94,5733.75,5644.42,5558.72,5476.41,5397.29,5321.18,5247.89,5177.27,5109.17,5043.44,4979.98,4918.64,4859.34,4801.95,4746.39,4692.57,4640.4,4589.81,4540.72,4493.06,4446.77,4401.79,4358.07,4315.54,4274.16,4233.88,4194.65,4156.44,4119.19,4082.89,4047.48,4012.93,3979.21,3946.3,3914.15,3882.75,3852.07
11504.9,11860.5,12247.5,12670.4,13134.5,13646.7,14214.9,14849.4,15562.8,16371.1,17295.1,18361.9,19607.4,21079.8,22844.9,24993.3,27648.6,30972.2,35143.3,40236.4,45799.5,50042.3,50165.2,45786.6,39653.9,33968.6,29356.4,25741,22902,20641.5,18810.7,17303.1,16042.1,14972.9,14055.2,13259,12561.5,11945.4,11397,10905.7,10462.8,10061.3,9695.69,9361.16,9053.83,8770.45,8508.24,8264.85,8038.28,7826.79,7628.87,7443.22,7268.7,7104.31,6949.16,6802.46,6663.53,6531.74,6406.53,6287.4,6173.92,6065.66,5962.27,5863.42,5768.79,5678.12,5591.15,5507.66,5427.42,5350.25,5275.96,5204.4,5135.4,5068.84,5004.57,4942.47,4882.44,4824.36,4768.14,4713.7,4660.93,4609.77,4560.13,4511.95,4465.16,4419.71,4375.52,4332.55,4290.75,4250.07,4210.45,4171.86,4134.26,4097.61,4061.86,4026.99,3992.97,3959.75,3927.32,3895.64,3864.69
11418.7,11766.4,12144.3,12556.7,13008.7,13506.6,14058,14672.4,15361.5,16140.3,17027.9,18049,19236.3,20633.4,22299.4,24314.7,26789,29866.6,33714.7,38443.2,43805.2,48513.4,49995.2,46891.7,41196.1,35416,30564,26718,23692.3,21287.5,19346.1,17752.9,16425.1,15302.8,14342.4,13511.3,12785.1,12145,11576.5,11067.9,10610.3,10196.1,9819.34,9475.08,9159.19,8868.21,8599.24,8349.81,8117.8,7901.41,7699.06,7509.38,7331.19,7163.44,7005.21,6855.69,6714.15,6579.94,6452.51,6331.31,6215.91,6105.86,6000.8,5900.38,5804.3,5712.25,5624,5539.29,5457.91,5379.66,5304.36,5231.84,5161.93,5094.51,5029.42,4966.55,4905.78,4847,4790.11,4735.03,4681.66,4629.91,4579.72,4531.02,4483.72,4437.78,4393.13,4349.72,4307.49,4266.39,4226.38,4187.41,4149.45,4112.44,4076.36,4041.17,4006.83,3973.31,3940.58,3908.62,3877.4
11334.4,11674.5,12043.7,12446,12886.4,13370.6,13906,14501.3,15167.5,15918.5,16771.9,17750.4,18883.8,20211.6,21786.9,23681.5,25993.1,28850.1,32407,36790,41888.4,46813.7,49387.5,47647.8,42624.9,36876.6,31821.1,27745.8,24525.7,21968.2,19909,18224.7,16825.6,15646.9,14641.2,13773.3,13016.8,12351.4,11761.7,11235.1,10762,10334.6,9946.25,9591.88,9267.09,8968.25,8692.28,8436.6,8198.98,7977.53,7770.61,7576.78,7394.81,7223.61,7062.22,6909.79,6765.58,6628.91,6499.19,6375.88,6258.5,6146.63,6039.86,5937.85,5840.26,5746.82,5657.25,5571.31,5488.77,5409.42,5333.09,5259.59,5188.76,5120.45,5054.53,4990.88,4929.36,4869.87,4812.3,4756.57,4702.58,4650.25,4599.5,4550.25,4502.45,4456.01,4410.89,4367.03,4324.36,4282.85,4242.44,4203.09,4164.75,4127.39,4090.97,4055.45,4020.79,3986.97,3953.95,3921.7,3890.2
11252,11584.7,11945.5,12338.2,12767.3,13238.6,13758.6,14335.8,14980.4,15705.1,16526.4,17465.1,18548.4,19812.2,21304.3,23089.3,25253.9,27912.9,31207.3,35268.8,40074.2,45034.8,48414,48012.4,43878.5,38320.1,33117.9,28823,25403.3,22685.1,20500.8,18719.4,17244.5,16005.8,14952.1,14045.3,13256.8,12564.9,11952.9,11407.5,10918.3,10476.9,10076.6,9711.67,9377.65,9070.64,8787.43,8525.28,8281.86,8055.2,7843.56,7645.46,7459.6,7284.85,7120.21,6964.81,6817.85,6678.65,6546.59,6421.11,6301.72,6187.97,6079.46,5975.82,5876.71,5781.84,5690.93,5603.73,5520,5439.54,5362.15,5287.65,5215.88,5146.69,5079.92,5015.46,4953.18,4892.96,4834.71,4778.32,4723.71,4670.78,4619.46,4569.67,4521.34,4474.41,4428.81,4384.49,4341.38,4299.45,4258.63,4218.89,4180.18,4142.46,4105.69,4069.84,4034.86,4000.72,3967.4,3934.87,3903.09
