CH4 Thermal Conductivity [W/m_K] PelePhys
0.0503842,0.0501064,0.0498193,0.049522,0.0492134,0.048892,0.0485563,0.0482043,0.0478335,0.047441,0.0470227,0.0465736,0.046087,0.0455535,0.04496,0.0442875,0.0435087,0.0425881,0.041505,0.0403394,0.0392909,0.0384586,0.0378082,0.0372856,0.036852,0.0364826,0.0361609,0.0358762,0.0356208,0.0353893,0.0351774,0.0349822,0.0348011,0.0346323,0.0344741,0.0343253,0.0341849,0.034052,0.0339257,0.0338056,0.0336909,0.0335813,0.0334763,0.0333755,0.0332787,0.0331856,0.0330958,0.0330092,0.0329255,0.0328446,0.0327662,0.0326903,0.0326167,0.0325453,0.0324759,0.0324085,0.0323429,0.0322791,0.0322169,0.0321564,0.0320973,0.0320397,0.0319834,0.0319285,0.0318749,0.0318224,0.0317712,0.031721,0.0316719,0.0316239,0.0315769,0.0315308,0.0314856,0.0314414,0.031398,0.0313554,0.0313137,0.0312727,0.0312325,0.031193,0.0311542,0.0311161,0.0310787,0.0310419,0.0310058,0.0309702,0.0309353,0.0309009,0.0308671,0.0308339,0.0308011,0.0307689,0.0307372,0.030706,0.0306752,0.030645,0.0306152,0.0305858,0.0305568,0.0305283,0.0305002
0.0504528,0.0501778,0.0498938,0.0495999,0.049295,0.0489779,0.0486471,0.0483006,0.0479363,0.0475513,0.0471421,0.046704,0.0462311,0.045715,0.0451442,0.0445026,0.0437666,0.0429045,0.041888,0.0407511,0.0396591,0.0387597,0.0380546,0.0374925,0.0370303,0.0366394,0.0363013,0.0360036,0.0357377,0.0354973,0.0352781,0.0350766,0.0348901,0.0347165,0.0345542,0.0344017,0.034258,0.034122,0.033993,0.0338704,0.0337535,0.0336418,0.0335348,0.0334323,0.0333338,0.0332391,0.0331479,0.0330599,0.032975,0.0328928,0.0328134,0.0327364,0.0326618,0.0325894,0.0325192,0.0324509,0.0323845,0.0323198,0.0322569,0.0321956,0.0321359,0.0320776,0.0320207,0.0319652,0.031911,0.031858,0.0318062,0.0317555,0.0317059,0.0316574,0.0316099,0.0315634,0.0315178,0.0314731,0.0314293,0.0313863,0.0313442,0.0313029,0.0312623,0.0312224,0.0311833,0.0311449,0.0311072,0.0310701,0.0310336,0.0309978,0.0309625,0.0309279,0.0308938,0.0308603,0.0308273,0.0307948,0.0307629,0.0307314,0.0307004,0.0306699,0.0306399,0.0306103,0.0305811,0.0305524,0.030524
0.0505207,0.0502483,0.0499672,0.0496766,0.0493754,0.0490624,0.0487362,0.0483951,0.0480369,0.0476591,0.0472584,0.0468306,0.0463703,0.0458701,0.04532,0.0447058,0.0440073,0.0431969,0.0422443,0.0411539,0.0400425,0.039081,0.0383174,0.0377116,0.0372176,0.0368033,0.0364473,0.0361355,0.0358582,0.0356085,0.0353815,0.0351734,0.0349811,0.0348026,0.0346359,0.0344795,0.0343323,0.0341932,0.0340614,0.0339362,0.0338169,0.0337031,0.0335941,0.0334898,0.0333896,0.0332933,0.0332006,0.0331112,0.033025,0.0329416,0.032861,0.032783,0.0327073,0.032634,0.0325628,0.0324936,0.0324263,0.0323609,0.0322972,0.0322352,0.0321748,0.0321158,0.0320583,0.0320022,0.0319473,0.0318938,0.0318414,0.0317902,0.0317401,0.0316911,0.0316431,0.0315961,0.0315501,0.031505,0.0314608,0.0314174,0.0313749,0.0313332,0.0312922,0.031252,0.0312126,0.0311738,0.0311357,0.0310983,0.0310616,0.0310254,0.0309899,0.030955,0.0309206,0.0308868,0.0308535,0.0308208,0.0307886,0.0307569,0.0307257,0.0306949,0.0306647,0.0306348,0.0306054,0.0305765,0.030548
0.0505878,0.050318,0.0500398,0.0497523,0.0494546,0.0491456,0.0488238,0.0484878,0.0481354,0.0477644,0.0473718,0.0469536,0.0465051,0.0460195,0.0454881,0.0448984,0.0442332,0.0434683,0.0425746,0.0415397,0.0404337,0.0394214,0.0385976,0.037944,0.037415,0.0369748,0.0365992,0.0362722,0.0359827,0.0357231,0.0354877,0.0352725,0.0350743,0.0348905,0.0347192,0.0345588,0.0344079,0.0342656,0.0341309,0.034003,0.0338813,0.0337652,0.0336542,0.033548,0.0334461,0.0333481,0.0332539,0.0331631,0.0330755,0.0329909,0.0329091,0.0328299,0.0327533,0.0326789,0.0326067,0.0325367,0.0324686,0.0324023,0.0323379,0.0322751,0.0322139,0.0321543,0.0320961,0.0320394,0.0319839,0.0319298,0.0318769,0.0318251,0.0317745,0.031725,0.0316766,0.0316291,0.0315826,0.0315371,0.0314925,0.0314487,0.0314058,0.0313637,0.0313223,0.0312818,0.031242,0.0312029,0.0311645,0.0311268,0.0310897,0.0310532,0.0310174,0.0309822,0.0309475,0.0309135,0.0308799,0.0308469,0.0308145,0.0307825,0.0307511,0.0307201,0.0306896,0.0306595,0.0306299,0.0306007,0.030572
0.0506542,0.0503869,0.0501114,0.049827,0.0495327,0.0492275,0.04891,0.0485788,0.0482321,0.0478675,0.0474824,0.0470733,0.0466357,0.0461636,0.0456493,0.0450818,0.0444462,0.0437213,0.0428807,0.0419039,0.0408242,0.0397782,0.0388956,0.0381907,0.0376233,0.0371547,0.0367577,0.036414,0.0361114,0.0358411,0.0355969,0.0353743,0.0351696,0.0349803,0.0348042,0.0346395,0.0344849,0.0343392,0.0342015,0.0340708,0.0339466,0.0338282,0.0337152,0.0336069,0.0335032,0.0334036,0.0333078,0.0332155,0.0331266,0.0330407,0.0329577,0.0328774,0.0327996,0.0327242,0.0326511,0.0325801,0.0325111,0.0324441,0.0323788,0.0323153,0.0322534,0.0321931,0.0321342,0.0320768,0.0320208,0.0319661,0.0319126,0.0318603,0.0318092,0.0317592,0.0317102,0.0316623,0.0316154,0.0315694,0.0315243,0.0314801,0.0314368,0.0313943,0.0313526,0.0313117,0.0312715,0.0312321,0.0311934,0.0311553,0.0311179,0.0310812,0.031045,0.0310095,0.0309746,0.0309402,0.0309064,0.0308732,0.0308405,0.0308082,0.0307765,0.0307453,0.0307146,0.0306843,0.0306545,0.0306251,0.0305961
0.0507198,0.050455,0.0501822,0.0499007,0.0496097,0.0493081,0.0489948,0.0486683,0.0483268,0.0479684,0.0475905,0.0471899,0.0467625,0.0463029,0.0458042,0.0452569,0.0446477,0.0439584,0.0431652,0.0422447,0.0412057,0.0401465,0.0392114,0.0384528,0.0378434,0.0373436,0.0369231,0.0365615,0.0362446,0.0359629,0.0357092,0.0354787,0.0352673,0.0350722,0.034891,0.0347219,0.0345634,0.0344142,0.0342733,0.0341397,0.0340129,0.0338922,0.0337769,0.0336667,0.0335611,0.0334597,0.0333623,0.0332686,0.0331782,0.033091,0.0330068,0.0329253,0.0328464,0.03277,0.0326959,0.032624,0.0325541,0.0324862,0.0324201,0.0323558,0.0322932,0.0322322,0.0321726,0.0321146,0.0320579,0.0320026,0.0319486,0.0318957,0.0318441,0.0317935,0.0317441,0.0316957,0.0316483,0.0316019,0.0315564,0.0315118,0.031468,0.0314252,0.0313831,0.0313418,0.0313013,0.0312615,0.0312224,0.031184,0.0311463,0.0311092,0.0310728,0.031037,0.0310018,0.0309671,0.0309331,0.0308995,0.0308666,0.0308341,0.0308021,0.0307707,0.0307397,0.0307092,0.0306791,0.0306495,0.0306203
0.0507848,0.0505223,0.0502522,0.0499736,0.0496857,0.0493877,0.0490783,0.0487562,0.0484198,0.0480673,0.0476962,0.0473036,0.0468857,0.0464378,0.0459535,0.0454244,0.044839,0.0441814,0.0434304,0.0425627,0.0415719,0.0405199,0.0395434,0.0387308,0.0380762,0.0375422,0.0370962,0.0367149,0.0363827,0.0360886,0.0358249,0.0355859,0.0353674,0.0351662,0.0349797,0.034806,0.0346433,0.0344905,0.0343462,0.0342098,0.0340802,0.033957,0.0338395,0.0337272,0.0336197,0.0335166,0.0334175,0.0333222,0.0332304,0.0331418,0.0330563,0.0329737,0.0328937,0.0328162,0.0327411,0.0326682,0.0325974,0.0325286,0.0324617,0.0323966,0.0323333,0.0322715,0.0322113,0.0321526,0.0320953,0.0320394,0.0319848,0.0319314,0.0318792,0.0318281,0.0317782,0.0317293,0.0316814,0.0316345,0.0315886,0.0315436,0.0314994,0.0314561,0.0314137,0.031372,0.0313311,0.031291,0.0312516,0.0312129,0.0311748,0.0311374,0.0311007,0.0310646,0.0310291,0.0309942,0.0309598,0.030926,0.0308928,0.0308601,0.0308278,0.0307961,0.0307649,0.0307342,0.0307039,0.0306741,0.0306447
0.0508491,0.0505889,0.0503213,0.0500455,0.0497607,0.049466,0.0491605,0.0488427,0.0485112,0.0481642,0.0477996,0.0474145,0.0470056,0.0465685,0.0460976,0.0455853,0.0450214,0.044392,0.0436787,0.0428591,0.0419191,0.0408911,0.0398886,0.0390249,0.0383226,0.0377514,0.0372774,0.0368748,0.036526,0.0362186,0.0359441,0.0356962,0.0354701,0.0352625,0.0350704,0.0348918,0.0347248,0.0345681,0.0344205,0.0342809,0.0341486,0.0340228,0.033903,0.0337885,0.033679,0.0335741,0.0334733,0.0333765,0.0332832,0.0331932,0.0331064,0.0330225,0.0329414,0.0328628,0.0327867,0.0327128,0.0326411,0.0325714,0.0325037,0.0324378,0.0323737,0.0323112,0.0322503,0.0321909,0.032133,0.0320764,0.0320212,0.0319672,0.0319145,0.0318629,0.0318125,0.0317631,0.0317147,0.0316674,0.031621,0.0315756,0.031531,0.0314873,0.0314445,0.0314024,0.0313612,0.0313207,0.0312809,0.0312419,0.0312035,0.0311658,0.0311287,0.0310923,0.0310565,0.0310213,0.0309867,0.0309526,0.0309191,0.0308861,0.0308537,0.0308217,0.0307902,0.0307593,0.0307288,0.0306987,0.0306691
0.0509127,0.0506548,0.0503896,0.0501165,0.0498347,0.0495434,0.0492414,0.0489278,0.0486009,0.0482593,0.0479008,0.0475228,0.0471224,0.0466954,0.0462369,0.0457399,0.0451956,0.0445917,0.0439119,0.0431359,0.0422459,0.0412535,0.0402424,0.0393344,0.0385832,0.037972,0.0374674,0.0370416,0.0366747,0.0363531,0.036067,0.0358096,0.0355755,0.035361,0.0351631,0.0349794,0.0348079,0.0346472,0.034496,0.0343533,0.034218,0.0340896,0.0339674,0.0338507,0.0337392,0.0336324,0.0335299,0.0334313,0.0333365,0.0332452,0.0331571,0.0330719,0.0329896,0.0329099,0.0328327,0.0327578,0.0326852,0.0326146,0.032546,0.0324793,0.0324144,0.0323512,0.0322896,0.0322295,0.0321709,0.0321137,0.0320579,0.0320034,0.0319501,0.0318979,0.031847,0.0317971,0.0317483,0.0317005,0.0316536,0.0316077,0.0315628,0.0315187,0.0314754,0.031433,0.0313914,0.0313505,0.0313104,0.031271,0.0312323,0.0311943,0.0311569,0.0311202,0.0310841,0.0310486,0.0310137,0.0309794,0.0309456,0.0309123,0.0308796,0.0308474,0.0308157,0.0307845,0.0307537,0.0307234,0.0306936
0.0509757,0.05072,0.0504572,0.0501867,0.0499078,0.0496196,0.0493212,0.0490115,0.0486892,0.0483526,0.0479999,0.0476288,0.0472363,0.0468188,0.0463717,0.045889,0.0453626,0.0447817,0.044132,0.0433951,0.0425523,0.0416021,0.0405991,0.0396575,0.0388583,0.0382047,0.037667,0.0372159,0.0368295,0.0364924,0.036194,0.0359263,0.0356838,0.0354621,0.035258,0.0350688,0.0348927,0.0347278,0.0345729,0.0344268,0.0342886,0.0341574,0.0340327,0.0339138,0.0338001,0.0336914,0.0335871,0.0334869,0.0333905,0.0332977,0.0332082,0.0331218,0.0330382,0.0329574,0.0328791,0.0328033,0.0327296,0.0326582,0.0325887,0.0325212,0.0324554,0.0323915,0.0323291,0.0322684,0.0322091,0.0321513,0.0320949,0.0320397,0.0319859,0.0319332,0.0318817,0.0318313,0.031782,0.0317337,0.0316864,0.0316401,0.0315947,0.0315502,0.0315065,0.0314637,0.0314217,0.0313805,0.03134,0.0313003,0.0312613,0.0312229,0.0311852,0.0311482,0.0311118,0.031076,0.0310408,0.0310062,0.0309721,0.0309386,0.0309057,0.0308732,0.0308412,0.0308098,0.0307788,0.0307483,0.0307182
0.0510381,0.0507846,0.0505241,0.0502561,0.04998,0.0496949,0.0493999,0.049094,0.0487759,0.0484442,0.0480971,0.0477324,0.0473474,0.0469389,0.0465025,0.0460329,0.0455229,0.0449629,0.0443402,0.0436385,0.0428394,0.0419339,0.0409526,0.039991,0.0391477,0.0384501,0.0378767,0.0373982,0.0369906,0.0366369,0.0363251,0.0360466,0.035795,0.0355657,0.0353551,0.0351603,0.0349792,0.03481,0.0346512,0.0345016,0.0343603,0.0342263,0.034099,0.0339777,0.0338619,0.0337511,0.033645,0.0335431,0.0334451,0.0333508,0.0332599,0.0331722,0.0330874,0.0330054,0.032926,0.0328491,0.0327745,0.0327021,0.0326317,0.0325634,0.0324968,0.0324321,0.032369,0.0323076,0.0322476,0.0321892,0.0321321,0.0320764,0.0320219,0.0319687,0.0319167,0.0318658,0.031816,0.0317672,0.0317194,0.0316727,0.0316268,0.0315819,0.0315378,0.0314946,0.0314523,0.0314107,0.0313698,0.0313297,0.0312904,0.0312517,0.0312137,0.0311763,0.0311396,0.0311036,0.0310681,0.0310332,0.0309988,0.0309651,0.0309318,0.0308991,0.0308669,0.0308352,0.030804,0.0307732,0.030743
0.0510999,0.0508484,0.0505902,0.0503247,0.0500513,0.0497691,0.0494775,0.0491753,0.0488613,0.0485343,0.0481925,0.0478339,0.047456,0.0470559,0.0466296,0.0461721,0.0456772,0.0451362,0.044538,0.0438679,0.0431088,0.0422476,0.0412978,0.0403309,0.0394503,0.0387085,0.0380973,0.0375891,0.0371585,0.0367869,0.0364608,0.0361706,0.0359094,0.035672,0.0354545,0.0352538,0.0350675,0.0348938,0.0347309,0.0345778,0.0344332,0.0342963,0.0341663,0.0340426,0.0339245,0.0338117,0.0337036,0.0336,0.0335004,0.0334045,0.0333122,0.0332231,0.0331371,0.0330539,0.0329734,0.0328954,0.0328198,0.0327464,0.0326751,0.0326059,0.0325385,0.032473,0.0324092,0.032347,0.0322864,0.0322273,0.0321696,0.0321132,0.0320582,0.0320044,0.0319518,0.0319004,0.0318501,0.0318009,0.0317526,0.0317054,0.0316591,0.0316138,0.0315693,0.0315257,0.0314829,0.031441,0.0313998,0.0313593,0.0313196,0.0312806,0.0312423,0.0312046,0.0311676,0.0311312,0.0310955,0.0310603,0.0310257,0.0309916,0.0309581,0.0309251,0.0308927,0.0308607,0.0308293,0.0307983,0.0307678
0.0511612,0.0509117,0.0506557,0.0503925,0.0501217,0.0498425,0.049554,0.0492553,0.0489454,0.0486228,0.0482861,0.0479333,0.0475622,0.04717,0.0467531,0.046307,0.045826,0.0453024,0.0447264,0.0440848,0.043362,0.0425433,0.0416304,0.040672,0.0397642,0.03898,0.0383293,0.0377891,0.0373338,0.0369428,0.0366013,0.0362986,0.0360272,0.0357812,0.0355564,0.0353495,0.0351577,0.0349792,0.0348122,0.0346552,0.0345073,0.0343673,0.0342346,0.0341083,0.033988,0.033873,0.033763,0.0336575,0.0335563,0.0334588,0.033365,0.0332746,0.0331872,0.0331028,0.0330212,0.0329421,0.0328655,0.0327911,0.0327189,0.0326488,0.0325806,0.0325143,0.0324497,0.0323868,0.0323255,0.0322657,0.0322073,0.0321504,0.0320947,0.0320404,0.0319873,0.0319353,0.0318845,0.0318347,0.0317861,0.0317384,0.0316916,0.0316459,0.031601,0.031557,0.0315138,0.0314714,0.0314299,0.0313891,0.031349,0.0313097,0.031271,0.031233,0.0311957,0.031159,0.031123,0.0310875,0.0310526,0.0310183,0.0309845,0.0309513,0.0309186,0.0308864,0.0308547,0.0308235,0.0307927
0.0512218,0.0509743,0.0507204,0.0504596,0.0501913,0.0499149,0.0496295,0.0493342,0.0490281,0.0487098,0.048378,0.0480307,0.0476661,0.0472813,0.0468733,0.0464378,0.0459697,0.0454622,0.0449063,0.0442906,0.0436007,0.0428216,0.0419482,0.0410095,0.0400863,0.0392641,0.038573,0.037999,0.0375169,0.0371049,0.0367468,0.0364309,0.0361485,0.0358934,0.0356609,0.0354474,0.0352499,0.0350664,0.034895,0.0347341,0.0345827,0.0344396,0.034304,0.0341751,0.0340524,0.0339352,0.0338232,0.0337158,0.0336128,0.0335138,0.0334185,0.0333266,0.0332379,0.0331523,0.0330694,0.0329892,0.0329116,0.0328362,0.0327631,0.0326921,0.032623,0.0325559,0.0324905,0.0324268,0.0323648,0.0323043,0.0322453,0.0321878,0.0321315,0.0320766,0.0320229,0.0319704,0.0319191,0.0318688,0.0318197,0.0317715,0.0317243,0.0316781,0.0316328,0.0315884,0.0315448,0.0315021,0.0314602,0.031419,0.0313786,0.0313389,0.0312999,0.0312616,0.031224,0.031187,0.0311506,0.0311148,0.0310797,0.0310451,0.031011,0.0309775,0.0309446,0.0309121,0.0308802,0.0308487,0.0308177
0.0512819,0.0510363,0.0507845,0.050526,0.0502602,0.0499864,0.049704,0.0494121,0.0491096,0.0487955,0.0484683,0.0481264,0.0477678,0.0473901,0.0469904,0.0465649,0.0461088,0.045616,0.0450786,0.0444864,0.0438262,0.0430838,0.0422499,0.041339,0.0404129,0.0395594,0.0388287,0.038219,0.0377083,0.0372738,0.0368979,0.0365676,0.0362735,0.0360088,0.0357681,0.0355476,0.0353442,0.0351555,0.0349794,0.0348145,0.0346594,0.034513,0.0343744,0.0342429,0.0341177,0.0339983,0.0338841,0.0337749,0.0336701,0.0335694,0.0334725,0.0333792,0.0332891,0.0332022,0.0331182,0.0330369,0.0329581,0.0328817,0.0328076,0.0327357,0.0326658,0.0325978,0.0325316,0.0324672,0.0324045,0.0323433,0.0322836,0.0322254,0.0321686,0.032113,0.0320588,0.0320058,0.0319539,0.0319031,0.0318535,0.0318049,0.0317572,0.0317106,0.0316648,0.03162,0.031576,0.0315329,0.0314906,0.0314491,0.0314083,0.0313683,0.0313289,0.0312903,0.0312523,0.031215,0.0311784,0.0311423,0.0311069,0.031072,0.0310377,0.0310039,0.0309707,0.030938,0.0309058,0.0308741,0.0308429
0.0513414,0.0510977,0.050848,0.0505916,0.0503282,0.0500571,0.0497776,0.0494889,0.0491899,0.0488798,0.048557,0.0482202,0.0478674,0.0474965,0.0471046,0.0466884,0.0462435,0.0457644,0.045244,0.0446731,0.04404,0.0433312,0.0425355,0.0416572,0.0407396,0.039864,0.039096,0.0384498,0.0379085,0.0374498,0.0370547,0.0367091,0.0364025,0.0361275,0.0358782,0.0356504,0.0354406,0.0352464,0.0350655,0.0348964,0.0347375,0.0345877,0.034446,0.0343117,0.0341839,0.0340622,0.0339459,0.0338347,0.033728,0.0336256,0.0335271,0.0334323,0.0333409,0.0332527,0.0331674,0.0330849,0.0330051,0.0329276,0.0328526,0.0327797,0.0327089,0.0326401,0.0325731,0.0325079,0.0324444,0.0323825,0.0323222,0.0322633,0.0322059,0.0321498,0.0320949,0.0320413,0.0319889,0.0319377,0.0318875,0.0318384,0.0317903,0.0317432,0.031697,0.0316518,0.0316074,0.0315639,0.0315212,0.0314793,0.0314382,0.0313978,0.0313581,0.0313191,0.0312809,0.0312433,0.0312063,0.0311699,0.0311342,0.031099,0.0310644,0.0310304,0.0309969,0.030964,0.0309315,0.0308996,0.0308681
0.0514004,0.0511586,0.0509108,0.0506566,0.0503956,0.050127,0.0498503,0.0495646,0.0492691,0.0489628,0.0486443,0.0483124,0.0479651,0.0476006,0.0472162,0.0468087,0.0463743,0.0459079,0.0454031,0.0448517,0.0442432,0.0435651,0.0428054,0.0419621,0.0410624,0.040175,0.0393743,0.0386914,0.038118,0.0376334,0.0372177,0.0368556,0.0365358,0.0362497,0.0359913,0.0357557,0.0355393,0.0353393,0.0351534,0.0349798,0.0348169,0.0346636,0.0345188,0.0343815,0.0342511,0.034127,0.0340085,0.0338952,0.0337867,0.0336825,0.0335824,0.0334861,0.0333932,0.0333037,0.0332171,0.0331335,0.0330525,0.032974,0.0328979,0.0328241,0.0327524,0.0326827,0.0326149,0.0325489,0.0324847,0.0324221,0.0323611,0.0323015,0.0322434,0.0321867,0.0321313,0.0320771,0.0320242,0.0319724,0.0319217,0.0318722,0.0318236,0.031776,0.0317294,0.0316837,0.031639,0.031595,0.0315519,0.0315097,0.0314682,0.0314274,0.0313874,0.0313481,0.0313095,0.0312716,0.0312343,0.0311977,0.0311616,0.0311262,0.0310913,0.031057,0.0310233,0.03099,0.0309574,0.0309252,0.0308935
0.0514589,0.0512189,0.050973,0.0507209,0.0504621,0.0501961,0.0499221,0.0496394,0.0493472,0.0490445,0.0487302,0.0484029,0.048061,0.0477025,0.0473251,0.0469259,0.0465013,0.0460467,0.0455564,0.0450229,0.0444368,0.0437867,0.0430607,0.0422527,0.0413776,0.040489,0.0396622,0.0389438,0.0383372,0.0378249,0.0373872,0.0370075,0.0366734,0.0363757,0.0361075,0.0358637,0.0356404,0.0354343,0.0352432,0.0350649,0.0348979,0.0347409,0.0345927,0.0344525,0.0343194,0.0341927,0.034072,0.0339566,0.0338461,0.0337401,0.0336383,0.0335404,0.0334461,0.0333552,0.0332673,0.0331825,0.0331003,0.0330208,0.0329437,0.0328689,0.0327962,0.0327256,0.032657,0.0325903,0.0325252,0.0324619,0.0324002,0.03234,0.0322813,0.0322239,0.0321679,0.0321132,0.0320597,0.0320074,0.0319562,0.0319061,0.0318571,0.031809,0.031762,0.0317159,0.0316707,0.0316264,0.0315829,0.0315402,0.0314984,0.0314573,0.0314169,0.0313773,0.0313383,0.0313001,0.0312625,0.0312255,0.0311892,0.0311535,0.0311183,0.0310837,0.0310497,0.0310163,0.0309833,0.0309509,0.0309189
0.0515169,0.0512786,0.0510346,0.0507846,0.050528,0.0502643,0.049993,0.0497132,0.0494242,0.0491251,0.0488148,0.0484919,0.0481551,0.0478024,0.0474317,0.0470403,0.0466249,0.0461814,0.0457044,0.0451874,0.0446218,0.0439973,0.0433024,0.0425288,0.0416826,0.0408024,0.0399576,0.0392065,0.0385662,0.038025,0.0375637,0.0371651,0.0368158,0.0365056,0.0362271,0.0359747,0.0357439,0.0355315,0.0353348,0.0351517,0.0349804,0.0348195,0.0346679,0.0345246,0.0343886,0.0342594,0.0341363,0.0340187,0.0339062,0.0337984,0.0336949,0.0335954,0.0334996,0.0334072,0.0333181,0.033232,0.0331487,0.033068,0.0329898,0.032914,0.0328405,0.032769,0.0326995,0.0326319,0.0325661,0.0325021,0.0324396,0.0323787,0.0323194,0.0322614,0.0322048,0.0321495,0.0320954,0.0320426,0.0319909,0.0319403,0.0318908,0.0318423,0.0317948,0.0317482,0.0317026,0.0316579,0.031614,0.0315709,0.0315287,0.0314872,0.0314465,0.0314066,0.0313673,0.0313287,0.0312908,0.0312535,0.0312169,0.0311809,0.0311455,0.0311106,0.0310763,0.0310426,0.0310094,0.0309767,0.0309445
0.0515744,0.0513378,0.0510957,0.0508476,0.0505932,0.0503319,0.0500631,0.0497861,0.0495002,0.0492045,0.048898,0.0485795,0.0482474,0.0479003,0.0475359,0.0471519,0.0467452,0.046312,0.0458475,0.0453457,0.0447989,0.0441978,0.0435315,0.0427908,0.0419756,0.0411117,0.0402579,0.0394787,0.0388052,0.0382337,0.0377475,0.0373287,0.0369631,0.0366397,0.0363502,0.0360886,0.03585,0.0356309,0.0354284,0.0352402,0.0350644,0.0348996,0.0347444,0.0345978,0.034459,0.0343271,0.0342015,0.0340817,0.0339672,0.0338574,0.0337522,0.033651,0.0335537,0.0334599,0.0333694,0.033282,0.0331975,0.0331157,0.0330364,0.0329596,0.0328851,0.0328127,0.0327423,0.0326739,0.0326073,0.0325425,0.0324794,0.0324178,0.0323577,0.0322991,0.0322419,0.032186,0.0321314,0.032078,0.0320258,0.0319747,0.0319246,0.0318757,0.0318277,0.0317807,0.0317347,0.0316895,0.0316453,0.0316018,0.0315592,0.0315174,0.0314763,0.031436,0.0313964,0.0313575,0.0313193,0.0312817,0.0312447,0.0312084,0.0311727,0.0311376,0.031103,0.031069,0.0310355,0.0310026,0.0309702
0.0516314,0.0513965,0.0511562,0.05091,0.0506577,0.0503987,0.0501324,0.0498581,0.0495752,0.0492828,0.04898,0.0486656,0.0483382,0.0479963,0.0476381,0.0472611,0.0468625,0.046439,0.0459861,0.0454984,0.0449689,0.0443892,0.0437493,0.0430394,0.0422559,0.0414139,0.0405601,0.039759,0.0390538,0.0384515,0.0379389,0.0374987,0.0371157,0.0367781,0.036477,0.0362056,0.0359589,0.0357327,0.0355241,0.0353306,0.0351501,0.0349811,0.0348222,0.0346723,0.0345304,0.0343958,0.0342677,0.0341456,0.0340289,0.0339172,0.0338101,0.0337073,0.0336083,0.033513,0.0334212,0.0333325,0.0332467,0.0331638,0.0330835,0.0330056,0.0329301,0.0328568,0.0327855,0.0327163,0.0326489,0.0325833,0.0325194,0.0324571,0.0323964,0.0323371,0.0322793,0.0322228,0.0321676,0.0321136,0.0320609,0.0320093,0.0319587,0.0319093,0.0318609,0.0318134,0.031767,0.0317214,0.0316767,0.0316329,0.0315899,0.0315477,0.0315062,0.0314656,0.0314256,0.0313864,0.0313478,0.03131,0.0312727,0.0312361,0.0312001,0.0311647,0.0311298,0.0310956,0.0310618,0.0310286,0.030996
0.051688,0.0514547,0.0512161,0.0509719,0.0507216,0.0504648,0.0502009,0.0499293,0.0496493,0.0493601,0.0490608,0.0487504,0.0484275,0.0480906,0.0477381,0.0473678,0.046977,0.0465625,0.0461205,0.0456459,0.0451324,0.0445724,0.0439566,0.0432755,0.0425231,0.0417068,0.040861,0.0400454,0.0393117,0.0386785,0.0381384,0.0376754,0.0372739,0.0369212,0.0366077,0.036326,0.0360705,0.035837,0.035622,0.0354229,0.0352375,0.0350641,0.0349014,0.034748,0.034603,0.0344655,0.0343348,0.0342103,0.0340915,0.0339777,0.0338688,0.0337642,0.0336636,0.0335668,0.0334735,0.0333835,0.0332965,0.0332124,0.0331309,0.033052,0.0329755,0.0329012,0.0328291,0.032759,0.0326907,0.0326244,0.0325597,0.0324967,0.0324353,0.0323754,0.0323169,0.0322598,0.032204,0.0321495,0.0320962,0.0320441,0.0319931,0.0319431,0.0318942,0.0318463,0.0317994,0.0317534,0.0317083,0.0316641,0.0316207,0.0315781,0.0315363,0.0314953,0.031455,0.0314155,0.0313766,0.0313384,0.0313008,0.0312639,0.0312276,0.0311919,0.0311568,0.0311222,0.0310882,0.0310548,0.0310219
0.0517441,0.0515123,0.0512755,0.0510331,0.0507848,0.0505302,0.0502686,0.0499996,0.0497224,0.0494363,0.0491405,0.0488338,0.0485152,0.0481832,0.0478362,0.0474722,0.0470887,0.0466829,0.046251,0.0457886,0.0452899,0.044748,0.0441545,0.0435,0.0427775,0.0419889,0.0411579,0.0403354,0.0395776,0.0389144,0.0383461,0.0378591,0.0374379,0.0370692,0.0367425,0.0364499,0.0361852,0.0359438,0.0357221,0.0355171,0.0353267,0.0351488,0.034982,0.034825,0.0346767,0.0345363,0.0344029,0.034276,0.0341548,0.0340391,0.0339282,0.0338218,0.0337195,0.0336212,0.0335264,0.033435,0.0333468,0.0332614,0.0331788,0.0330989,0.0330213,0.0329461,0.032873,0.032802,0.032733,0.0326658,0.0326004,0.0325366,0.0324745,0.0324139,0.0323548,0.0322971,0.0322407,0.0321856,0.0321318,0.0320791,0.0320276,0.0319772,0.0319278,0.0318794,0.0318321,0.0317856,0.0317401,0.0316955,0.0316517,0.0316087,0.0315666,0.0315252,0.0314846,0.0314447,0.0314054,0.0313669,0.0313291,0.0312918,0.0312552,0.0312193,0.0311839,0.031149,0.0311148,0.0310811,0.0310479
