CO2 Specific Heat [J kg^-1 K^-1] Mixed
4116.23,4201.02,4295.8,4402.84,4525.18,4667.11,4834.82,5037.73,5291.05,5621.36,6080.78,6790.93,8134.32,12070,25608.2,51319.2,65994,63765.1,55138.4,46528.6,39511.7,34051,29806.5,26464.5,23788.9,21610.3,19808.5,18297,17012.9,15909.7,14952.4,14114.3,13374.6,12717.2,12129.1,11599.9,11121.2,10686.1,10288.9,9924.84,9589.91,9280.71,8994.37,8728.42,8480.74,8249.48,8033.04,7830.02,7639.19,7459.47,7289.9,7129.63,6977.9,6834.04,6697.43,6567.53,6443.85,6325.94,6213.4,6105.87,6003,5904.49,5810.07,5719.48,5632.48,5548.87,5468.44,5391.01,5316.4,5244.48,5175.08,5108.08,5043.34,4980.76,4920.22,4861.63,4804.88,4749.89,4696.58,4644.87,4594.69,4545.96,4498.62,4452.62,4407.89,4364.38,4322.04,4280.83,4240.69,4201.59,4163.47,4126.32,4090.08,4054.72,4020.22,3986.53,3953.64,3921.5,3890.1,3859.41,3829.4
4099.8,4182.59,4274.93,4378.91,4497.38,4634.24,4795.13,4988.48,5227.62,5535.35,5954.7,6580.45,7680.77,10438.4,19961.8,42782.1,62203.9,64492.1,57321.3,48718.4,41351.7,35531.7,30993.5,27424.9,24576.2,22264.8,20359.8,18767.1,17418.2,16262.6,15262.3,14388.6,13619.2,12936.7,12327.2,11779.6,11285,10836.1,10426.9,10052.1,9707.77,9390.18,9096.34,8823.66,8569.92,8333.18,8111.77,7904.22,7709.27,7525.77,7352.73,7189.27,7034.6,6888.02,6748.89,6616.65,6490.8,6370.86,6256.43,6147.13,6042.6,5942.54,5846.66,5754.7,5666.42,5581.59,5500.01,5421.49,5345.86,5272.96,5202.64,5134.76,5069.19,5005.82,4944.53,4885.22,4827.79,4772.15,4718.21,4665.9,4615.15,4565.87,4518.02,4471.51,4426.3,4382.33,4339.55,4297.91,4257.36,4217.87,4179.38,4141.86,4105.27,4069.57,4034.74,4000.74,3967.54,3935.11,3903.42,3872.46,3842.18
4083.78,4164.65,4254.65,4355.74,4470.55,4602.69,4757.26,4941.84,5168.22,5456.07,5841.35,6399.36,7325.38,9358.39,16062.9,34491.7,56762,64080.9,59158.8,50890.7,43261.5,37091.5,32248.9,28440.4,25407.1,22953.8,20938.6,19259.2,17841.4,16630.1,15584.4,14673.2,13872.5,13163.6,12531.6,11964.8,11453.7,10990.4,10568.5,10182.7,9828.54,9502.25,9200.65,8921.02,8661.01,8418.61,8192.08,7979.87,7780.67,7593.28,7416.68,7249.95,7092.26,6942.88,6801.17,6666.54,6538.46,6416.45,6300.08,6188.97,6082.76,5981.11,5883.74,5790.38,5700.78,5614.71,5531.96,5452.34,5375.66,5301.77,5230.51,5161.74,5095.33,5031.15,4969.09,4909.05,4850.93,4794.62,4740.05,4687.14,4635.81,4585.98,4537.59,4490.58,4444.88,4400.44,4357.22,4315.14,4274.18,4234.29,4195.41,4157.52,4120.58,4084.54,4049.38,4015.06,3981.55,3948.82,3916.85,3885.6,3855.06
4068.13,4147.16,4234.94,4333.29,4444.65,4572.35,4721.05,4897.58,5112.41,5382.63,5738.61,6241.18,7036.95,8611.12,13307.6,27262.9,50052.2,62307.2,60459,52969.3,45218.1,38725.7,33573.7,29513.2,26283.8,23679,21546.2,19774.6,18283.4,17013.1,15919.3,14968.5,14134.8,13398.1,12742.7,12155.8,11627.3,11149,10714,10316.7,9952.34,9617.03,9307.39,9020.55,8754.07,8505.84,8274.02,8057.01,7853.43,7662.05,7481.78,7311.68,7150.89,6998.66,6854.3,6717.21,6586.85,6462.72,6344.38,6231.42,6123.47,6020.21,5921.32,5826.53,5735.59,5648.25,5564.31,5483.56,5405.82,5330.92,5258.7,5189.02,5121.75,5056.75,4993.92,4933.13,4874.3,4817.32,4762.11,4708.59,4656.66,4606.27,4557.35,4509.82,4463.63,4418.72,4375.03,4332.52,4291.14,4250.84,4211.58,4173.31,4136.01,4099.62,4064.13,4029.48,3995.66,3962.64,3930.37,3898.85,3868.03
4052.84,4130.12,4215.77,4311.51,4419.62,4543.15,4686.38,4855.49,5059.82,5314.32,5644.85,6101.28,6796.49,8064.42,11387.9,21604.9,42665.4,59068.5,61004.9,54851.2,47186.6,40425.4,34967.2,30645.2,27208.5,24442.6,22184.5,20314.5,18745.3,17412.4,16267.7,15275,14406.6,13640.8,12960.6,12352.7,11806.1,11312.1,10863.5,10454.2,10079.3,9734.59,9416.62,9122.33,8849.16,8594.9,8357.63,8135.67,7927.59,7732.09,7548.06,7374.5,7210.53,7055.36,6908.28,6768.68,6635.99,6509.68,6389.32,6274.47,6164.76,6059.84,5959.4,5863.16,5770.84,5682.22,5597.05,5515.15,5436.33,5360.4,5287.21,5216.61,5148.46,5082.63,5019.01,4957.47,4897.92,4840.26,4784.39,4730.24,4677.72,4626.76,4577.29,4529.24,4482.54,4437.15,4393.01,4350.05,4308.25,4267.54,4227.88,4189.24,4151.57,4114.83,4078.99,4044.02,4009.89,3976.56,3944,3912.19,3881.1
4037.9,4113.49,4197.11,4290.38,4395.39,4515,4653.13,4815.39,5010.13,5250.52,5558.77,5976.26,6591.76,7644.47,10072.8,17514.5,35291.3,54442.4,60580.8,56404.4,49117,42175.2,36426.6,31837.2,28183,25246.3,22854.9,20880.3,19228.2,17828.8,16630.2,15593.4,14688.3,13891.8,13185.8,12555.8,11990.3,11480,11017,10595.3,10209.4,9855.03,9528.43,9226.43,8946.35,8685.86,8442.96,8215.9,8003.18,7803.45,7615.55,7438.43,7271.19,7113.01,6963.15,6820.97,6685.89,6557.36,6434.92,6318.14,6206.63,6100.02,5998,5900.27,5806.55,5716.61,5630.21,5547.14,5467.21,5390.23,5316.05,5244.51,5175.47,5108.79,5044.36,4982.06,4921.78,4863.42,4806.89,4752.11,4698.98,4647.44,4597.42,4548.83,4501.63,4455.75,4411.14,4367.74,4325.5,4284.38,4244.32,4205.29,4167.25,4130.16,4093.98,4058.68,4024.22,3990.58,3957.73,3925.63,3894.26
4023.29,4097.26,4178.94,4269.84,4371.94,4487.86,4621.21,4777.11,4963.07,5190.73,5479.32,5863.55,6414.49,7309.2,9159.61,14562.8,28597.8,48705.5,59013.7,57470.4,50940.1,43952.1,37945.8,33089.1,29208.9,26091.9,23559,21473.3,19733.1,18263.2,17007.6,15924.1,14980.4,14151.7,13418.5,12765.4,12180.1,11652.7,11174.9,10740.2,10342.9,9978.45,9642.9,9332.92,9045.69,8778.77,8530.06,8297.75,8080.24,7876.16,7684.27,7503.5,7332.91,7171.63,7018.92,6874.1,6736.56,6605.76,6481.21,6362.45,6249.09,6140.76,6037.12,5937.87,5842.73,5751.44,5663.78,5579.51,5498.45,5420.41,5345.22,5272.73,5202.78,5135.24,5069.99,5006.91,4945.89,4886.82,4829.62,4774.19,4720.45,4668.32,4617.73,4568.61,4520.9,4474.52,4429.43,4385.58,4342.9,4301.36,4260.9,4221.48,4183.06,4145.61,4109.08,4073.45,4038.67,4004.72,3971.56,3939.17,3907.52
4009,4081.42,4161.24,4249.89,4349.21,4461.64,4590.52,4740.51,4918.39,5134.52,5405.64,5761.16,6258.87,7033.43,8500.22,12412.8,23076.7,42299.5,56222.1,57874.8,52565.8,45722.2,39514.7,34399.1,30287,26981.1,24298.6,22094.9,20261.2,18716.6,17400.7,16267.8,15283.4,14420.8,13659.1,12981.8,12375.7,11830.4,11337.2,10889,10479.9,10104.9,9760.12,9441.87,9147.24,8873.68,8618.98,8381.24,8158.82,7950.24,7754.26,7569.74,7395.7,7231.25,7075.61,6928.09,6788.04,6654.91,6528.18,6407.41,6292.16,6182.06,6076.77,5975.97,5879.38,5786.72,5697.77,5612.29,5530.08,5450.95,5374.73,5301.27,5230.39,5161.98,5095.9,5032.02,4970.25,4910.46,4852.57,4796.49,4742.13,4689.4,4638.24,4588.58,4540.34,4493.46,4447.89,4403.57,4360.45,4318.48,4277.61,4237.8,4199.01,4161.19,4124.31,4088.33,4053.23,4018.96,3985.5,3952.81,3920.88
3995.01,4065.94,4143.98,4230.48,4327.16,4436.3,4560.98,4705.47,4875.9,5081.53,5337.03,5667.54,6120.68,6801.22,8002.31,10875.3,18875.7,35759.5,52258.5,57447.7,53881.8,47438.8,41117.4,35763.2,31417.5,27915.2,25075.1,22746.5,20813.8,19190,17810.1,16625.1,15597.8,14699.5,13907.8,13205.1,12577.4,12013.5,11504.1,11041.8,10620.4,10234.6,9880.18,9553.37,9251.09,8970.66,8709.77,8466.45,8238.94,8025.75,7825.55,7637.18,7459.59,7291.89,7133.25,6982.94,6840.33,6704.81,6575.87,6453.02,6335.85,6223.95,6116.97,6014.59,5916.51,5822.46,5732.18,5645.46,5562.08,5481.85,5404.59,5330.13,5258.32,5189.01,5122.08,5057.4,4994.86,4934.35,4875.76,4819.02,4764.02,4710.69,4658.95,4608.73,4559.96,4512.57,4466.51,4421.73,4378.16,4335.75,4294.47,4254.26,4215.08,4176.89,4139.65,4103.34,4067.9,4033.31,3999.54,3966.56,3934.34
3981.33,4050.81,4127.15,4211.59,4305.76,4411.79,4532.51,4671.86,4835.4,5031.44,5272.91,5581.46,5996.78,6602.01,7611.14,9783.13,15785.2,29627.9,47324.7,56054,54756.9,49040.1,42730.9,37174.4,32599.2,28894.9,25889.8,23429.4,21391.8,19684.2,18236.7,16996.7,15924.2,14988.3,14165.1,13435.8,12785.4,12202,11675.8,11198.9,10764.7,10367.6,10003.2,9667.5,9357.3,9069.77,8802.5,8553.4,8320.66,8102.72,7898.18,7705.84,7524.62,7353.57,7191.85,7038.7,6893.45,6755.49,6624.27,6499.31,6380.17,6266.43,6157.72,6053.73,5954.13,5858.65,5767.04,5679.05,5594.48,5513.12,5434.79,5359.32,5286.56,5216.35,5148.55,5083.05,5019.73,4958.48,4899.19,4841.77,4786.12,4732.18,4679.85,4629.07,4579.76,4531.86,4485.3,4440.04,4396.02,4353.17,4311.47,4270.85,4231.28,4192.72,4155.12,4118.46,4082.68,4047.77,4013.69,3980.41,3947.9
3967.92,4036.03,4110.72,4193.2,4284.98,4388.05,4505.05,4639.58,4796.74,4983.98,5212.77,5501.89,5884.78,6428.48,7293.77,8993.67,13465.8,24347.5,41753.1,53629.1,55050.2,50447,44323.1,38621.7,33829.5,29920.6,26743.8,24145,21996.6,20200.3,18681.4,17383.3,16263,15287.6,14431.3,13674.1,13000,12396.3,11852.5,11360.3,10912.7,10504,10129.2,9784.33,9465.94,9171.07,8897.2,8642.15,8404.02,8181.18,7972.18,7775.76,7590.8,7416.32,7251.44,7095.37,6947.42,6806.95,6673.41,6546.29,6425.13,6309.5,6199.04,6093.39,5992.25,5895.32,5802.33,5713.06,5627.27,5544.77,5465.35,5388.86,5315.12,5243.98,5175.31,5108.98,5044.87,4982.86,4922.85,4864.74,4808.45,4753.88,4700.95,4649.6,4599.74,4551.32,4504.26,4458.52,4414.03,4370.74,4328.61,4287.59,4247.62,4208.68,4170.72,4133.7,4097.59,4062.35,4027.95,3994.36,3961.55
3954.79,4021.56,4094.68,4175.28,4264.78,4365.05,4478.53,4608.55,4759.77,4938.91,5156.2,5428.03,5782.82,6275.42,7029.6,8403.67,11741,20136.9,35959.8,50208.5,54626.7,51564.3,45851,40089.2,35103.4,30991.5,27638,24894.2,22629.3,20739.4,19144.9,17785.5,16614.9,15597.8,14706.8,13920.3,13221.4,12596.4,12034.3,11526.3,11064.8,10643.9,10258.3,9903.96,9577.09,9274.63,8993.95,8732.75,8489.07,8261.18,8047.59,7846.97,7658.17,7480.17,7312.04,7152.97,7002.25,6859.23,6723.31,6593.97,6470.75,6353.2,6240.93,6133.6,6030.87,5932.46,5838.08,5747.5,5660.47,5576.79,5496.27,5418.73,5344,5271.93,5202.37,5135.19,5070.27,5007.49,4946.76,4887.95,4830.99,4775.79,4722.26,4670.32,4619.91,4570.95,4523.39,4477.16,4432.2,4388.47,4345.9,4304.46,4264.1,4224.77,4186.44,4149.06,4112.6,4077.03,4042.32,4008.42,3975.31
3941.92,4007.41,4079.02,4157.81,4245.14,4342.74,4452.89,4578.68,4724.36,4896.04,5102.84,5359.18,5689.42,6138.98,6805.14,7946.39,10475.4,16942.2,30382.9,45941.1,53380.3,52283.1,47259.2,41554.4,36413.3,32105.8,28572.7,25678.3,23290.9,21302.3,19628.2,18204,16980.5,15919.6,14992.1,14174.9,13449.9,12802.7,12221.5,11696.9,11221,10787.4,10390.7,10026.5,9690.82,9380.52,9092.79,8825.25,8575.84,8342.75,8124.43,7919.5,7726.76,7545.13,7373.67,7211.54,7057.98,6912.33,6773.97,6642.37,6517.03,6397.52,6283.41,6174.36,6070.02,5970.09,5874.29,5782.36,5694.07,5609.21,5527.56,5448.96,5373.22,5300.19,5229.72,5161.68,5095.94,5032.39,4970.91,4911.4,4853.76,4797.91,4743.77,4691.24,4640.27,4590.77,4542.69,4495.97,4450.53,4406.34,4363.34,4321.48,4280.71,4240.99,4202.28,4164.55,4127.74,4091.84,4056.79,4022.58,3989.18
3929.31,3993.56,4063.71,4140.77,4226.02,4321.09,4428.09,4549.89,4690.4,4855.16,5052.38,5294.77,5603.39,6016.28,6611.21,7580.21,9546.42,14506.3,25407.1,41079.2,51259,52488.9,48479,42987.2,37747.9,33260.2,29547.4,26497.7,23982.4,21890.1,20132.1,18639.7,17360.3,16253.3,15287.5,14438.1,13685.9,13015.4,12414.2,11872.3,11381.4,10934.7,10526.5,10152,9807.22,9488.8,9193.8,8919.72,8664.39,8425.95,8202.76,7993.39,7796.59,7611.24,7436.36,7271.08,7114.61,6966.27,6825.42,6691.5,6564,6442.47,6326.49,6215.68,6109.7,6008.22,5910.97,5817.67,5728.1,5642.02,5559.22,5479.53,5402.77,5328.76,5257.37,5188.46,5121.89,5057.54,4995.31,4935.08,4876.76,4820.26,4765.48,4712.36,4660.82,4610.78,4562.17,4514.94,4469.03,4424.37,4380.93,4338.64,4297.46,4257.35,4218.26,4180.16,4143,4106.75,4071.38,4036.86,4003.14
3916.94,3979.99,4048.74,4124.15,4207.41,4300.06,4404.08,4522.12,4657.78,4816.13,5004.55,5234.33,5523.78,5905.06,6441.35,7278.91,8852.1,12636.9,21273.1,35947.3,48287.1,52073.6,49429.3,44348.2,39091.3,34449,30560.9,27352.8,24704.7,22503.7,20657.4,19093.2,17755,16599.6,15593.4,14710.3,13929.5,13234.7,12612.8,12052.8,11546.3,11085.9,10665.6,10280.5,9926.38,9599.56,9297.04,9016.19,8754.77,8510.81,8282.61,8068.67,7867.7,7678.53,7500.14,7331.62,7172.17,7021.07,6877.67,6741.37,6611.67,6488.08,6370.18,6257.58,6149.91,6046.85,5948.12,5853.43,5762.54,5675.22,5591.26,5510.47,5432.66,5357.66,5285.34,5215.53,5148.11,5082.96,5019.96,4959,4899.99,4842.82,4787.41,4733.69,4681.56,4630.96,4581.83,4534.09,4487.69,4442.56,4398.67,4355.95,4314.35,4273.84,4234.37,4195.89,4158.38,4121.79,4086.08,4051.24,4017.21
3904.81,3966.71,4034.11,4107.92,4189.28,4279.62,4380.81,4495.3,4626.42,4778.8,4959.12,5177.44,5449.78,5803.6,6290.86,7025.42,8318.33,11219.6,18019.1,30898.4,44576,50953.1,50019.5,45588.2,40422,35664.3,31610.8,28243.5,25458.3,23144,21205.1,19565.4,18165.3,16959,15910.4,14991.8,14181.2,13461,12817.2,12238.6,11715.7,11241.1,10808.4,10412.3,10048.4,9712.86,9402.56,9114.74,8847.03,8597.38,8364.01,8145.38,7940.11,7747.01,7565.02,7393.19,7230.69,7076.76,6930.73,6792.01,6660.05,6534.36,6414.49,6300.05,6190.67,6086,5985.76,5889.65,5797.42,5708.84,5623.69,5541.77,5462.89,5386.89,5313.61,5242.9,5174.62,5108.65,5044.87,4983.17,4923.45,4865.6,4809.55,4755.21,4702.5,4651.34,4601.66,4553.41,4506.51,4460.91,4416.56,4373.4,4331.38,4290.47,4250.6,4211.75,4173.88,4136.94,4100.9,4065.73,4031.39
3892.91,3953.69,4019.79,4092.07,4171.6,4259.74,4358.24,4469.37,4596.23,4743.04,4915.88,5123.75,5380.74,5710.48,6156.21,6808.25,7895.47,10153.6,15505.3,26259.9,40318.4,49085.5,50156.1,46647.5,41712,36894.5,32693,29168.9,26243.7,23811.6,21775.8,20056.8,18591.8,17331.9,16238.9,15283.2,14441.2,13694.5,13028,12429.7,11889.9,11400.5,10954.9,10547.3,10173.3,9828.79,9510.45,9215.42,8941.22,8685.7,8447.02,8223.55,8013.87,7816.74,7631.04,7455.81,7290.17,7133.34,6984.64,6843.43,6709.16,6581.31,6459.44,6343.12,6231.98,6125.68,6023.89,5926.33,5832.74,5742.87,5656.51,5573.44,5493.48,5416.46,5342.2,5270.57,5201.41,5134.61,5070.04,5007.59,4947.14,4888.62,4831.91,4776.95,4723.63,4671.9,4621.68,4572.9,4525.5,4479.42,4434.61,4391,4348.56,4307.23,4266.97,4227.74,4189.5,4152.21,4115.83,4080.33,4045.68
3881.22,3940.92,4005.77,4076.58,4154.36,4240.4,4336.33,4444.29,4567.13,4708.74,4874.65,5072.95,5316.11,5624.57,6034.75,6619.41,7551.25,9348.2,13531.7,22267.8,35768.4,46487.7,49752.1,47456.9,42925.5,38124.2,33801.8,30127.2,27060.7,24507.1,22370.4,20568.4,19035.2,17719,16579.4,15584.7,14710,13935.4,13245.1,12626.5,12069,11564.3,11105.1,10685.8,10301.2,9947.42,9620.78,9318.3,9037.39,8775.83,8531.67,8303.22,8089,7887.72,7698.23,7519.5,7350.64,7190.85,7039.39,6895.64,6759,6628.96,6505.03,6386.8,6273.87,6165.88,6062.52,5963.48,5868.5,5777.32,5689.72,5605.49,5524.43,5446.36,5371.12,5298.54,5228.5,5160.85,5095.47,5032.25,4971.08,4911.86,4854.49,4798.89,4744.97,4692.66,4641.88,4592.57,4544.66,4498.1,4452.81,4408.76,4365.88,4324.14,4283.48,4243.86,4205.25,4167.6,4130.88,4095.05,4060.07
3869.75,3928.41,3992.05,4061.43,4137.54,4221.57,4315.06,4420.01,4539.05,4675.8,4835.27,5024.78,5255.4,5544.97,5924.39,6453.14,7264.45,8729.19,11992.2,19013.2,31210.4,43243.4,48740.2,47941,44018.8,39333,34928.6,31115.5,27908.7,25230.9,22989.4,21100.6,19496,18120.9,16932.3,15896.8,14987.7,14184.1,13469,12829.1,12253.2,11732.5,11259.3,10827.7,10432.3,10068.8,9733.6,9423.43,9135.61,8867.81,8618.01,8384.43,8165.55,7960,7766.6,7584.29,7412.13,7249.29,7095.02,6948.66,6809.6,6677.31,6551.29,6431.1,6316.34,6206.64,6101.67,6001.12,5904.72,5812.21,5723.35,5637.92,5555.74,5476.61,5400.36,5326.83,5255.88,5187.37,5121.18,5057.18,4995.27,4935.34,4877.29,4821.05,4766.51,4713.61,4662.27,4612.42,4564,4516.93,4471.17,4426.66,4383.35,4341.18,4300.12,4260.12,4221.13,4183.11,4146.04,4109.88,4074.58
3858.49,3916.14,3978.6,4046.63,4121.12,4203.22,4294.39,4396.47,4511.94,4644.12,4797.6,4979,5198.22,5470.89,5823.48,6305.2,7020.85,8241.92,10803.1,16443.9,26919.6,39501.4,47086.4,48022.9,44940,40495,36062.3,32129.5,28786.4,25982.8,23633.3,21654.3,19974.9,18538,17298.2,16219.9,15274.9,14440.8,13699.9,13037.7,12442.7,11905.3,11417.6,10973.2,10566.6,10193.1,9849.01,9530.89,9235.93,8961.7,8706.08,8467.22,8243.54,8033.61,7836.2,7650.2,7474.66,7308.7,7151.55,7002.51,6860.98,6726.38,6598.21,6476.02,6359.39,6247.94,6141.33,6039.25,5941.4,5847.52,5757.38,5670.75,5587.42,5507.2,5429.93,5355.43,5283.56,5214.18,5147.15,5082.36,5019.69,4959.05,4900.32,4843.42,4788.26,4734.77,4682.85,4632.46,4583.51,4535.94,4489.7,4444.72,4400.97,4358.37,4316.9,4276.5,4237.13,4198.75,4161.33,4124.82,4089.19
3847.43,3904.1,3965.43,4032.14,4105.08,4185.34,4274.28,4373.65,4485.74,4613.62,4761.51,4935.42,5144.23,5401.71,5730.7,6172.38,6810.58,7848.65,9887.9,14400.9,23114.3,35461.5,44802.5,47632.1,45630.3,41577.9,37187.9,33162.9,29691.8,26762.6,24302.4,22229.8,20472.5,18971,17677.5,16554.4,15571.8,14705.9,13937.9,13252.6,12637.6,12082.9,11580.2,11122.5,10704.2,10320.4,9967.08,9640.74,9338.41,9057.54,8795.92,8551.64,8323.01,8108.57,7907.04,7717.27,7538.25,7369.09,7208.98,7057.21,6913.14,6776.19,6645.83,6521.59,6403.05,6289.81,6181.53,6077.87,5978.55,5883.28,5791.83,5703.97,5619.47,5538.16,5459.84,5384.35,5311.54,5241.27,5173.4,5107.81,5044.37,4983,4923.57,4866.01,4810.22,4756.12,4703.63,4652.67,4603.19,4555.12,4508.38,4462.94,4418.73,4375.71,4333.82,4293.02,4253.26,4214.51,4176.73,4139.88,4103.92
3836.56,3892.28,3952.53,4017.96,4089.41,4167.9,4254.72,4351.5,4460.38,4584.22,4726.88,4893.86,5093.12,5336.89,5644.99,6052.22,6626.63,7523.89,9178.86,12769.6,19911.2,31352.9,41952.3,46714.4,46026.4,42543,38286.3,34207.5,30621.5,27569.3,24996.8,22827.7,20989.4,19420.4,18070.8,16900.8,15878.8,14979.7,14183.5,13474,12838.2,12265.5,11747,11275.6,10845.2,10450.7,10087.9,9753.05,9443.11,9155.4,8887.6,8637.72,8404,8184.93,7979.16,7785.51,7602.93,7430.48,7267.35,7112.78,6966.11,6826.74,6694.14,6567.81,6447.32,6332.26,6222.26,6117.01,6016.18,5919.5,5826.71,5737.59,5651.91,5569.47,5490.09,5413.6,5339.84,5268.66,5199.93,5133.52,5069.31,5007.19,4947.06,4888.82,4832.39,4777.67,4724.59,4673.08,4623.05,4574.46,4527.24,4481.32,4436.65,4393.19,4350.88,4309.67,4269.53,4230.4,4192.26,4155.06,4118.76
3825.88,3880.68,3939.87,4004.08,4074.1,4150.89,4235.67,4329.99,4435.83,4555.85,4693.62,4854.15,5044.63,5275.96,5565.45,5942.76,6463.88,7250.29,8620.86,11477.9,17312.9,27405.3,38651.4,45242.2,46065,43345.3,39333.7,35252,31570.9,28401.2,25716.1,23448.1,21525.9,19886.7,18478.4,17259.4,16196.3,15262.5,14436.8,13702.1,13044.7,12453.2,11918.4,11432.7,10989.8,10584.2,10211.5,9867.9,9550.1,9255.32,8981.15,8725.5,8486.56,8262.72,8052.6,7854.96,7668.72,7492.91,7326.67,7169.23,7019.9,6878.06,6743.17,6614.7,6492.21,6375.29,6263.55,6156.66,6054.29,5956.17,5862.03,5771.62,5684.73,5601.15,5520.69,5443.18,5368.45,5296.35,5226.74,5159.5,5094.5,5031.63,4970.78,4911.86,4854.77,4799.43,4745.75,4693.67,4643.1,4593.98,4546.25,4499.85,4454.73,4410.82,4368.08,4326.46,4285.92,4246.42,4207.91,4170.35,4133.72
3815.38,3869.29,3927.46,3990.48,4059.12,4134.28,4217.12,4309.08,4412.04,4528.45,4661.63,4816.15,4998.54,5218.53,5491.35,5842.47,6318.48,7015.88,8172.73,10462.1,15227.2,23813.8,35057.6,43223.7,45688.5,43934.5,40301,36282.4,32533.7,29255.9,26459.7,24091.2,22082.5,20370.3,18901,17630.8,16524.7,15554.7,14698.2,13937.2,13257.2,12646.2,12094.5,11594,11138,10720.9,10338.1,9985.36,9659.44,9357.37,9076.63,8815.04,8570.71,8341.97,8127.37,7925.64,7735.65,7556.38,7386.96,7226.58,7074.53,6930.17,6792.92,6662.27,6537.75,6418.92,6305.4,6196.84,6092.9,5993.31,5897.78,5806.07,5717.95,5633.2,5551.64,5473.09,5397.37,5324.34,5253.84,5185.76,5119.95,5056.32,4994.74,4935.13,4877.37,4821.4,4767.11,4714.45,4663.33,4613.68,4565.44,4518.55,4472.96,4428.6,4385.42,4343.39,4302.45,4262.56,4223.68,4185.77,4148.79
3805.06,3858.11,3915.28,3977.16,4044.46,4118.06,4199.03,4288.75,4388.97,4501.97,4630.83,4779.74,4954.64,5164.27,5422.08,5750.11,6187.52,6812.14,7805.21,9663.85,13531.6,20703.8,31356.1,40708,44853.1,44257.5,41153.9,37280.8,33501.6,30129.8,27226.4,24756.8,22659.5,20871.7,19338.9,18015.3,16864.4,15856.5,14967.9,14179.6,13476,12844.7,12275.4,11759.5,11290,10861,10467.6,10105.5,9771.2,9461.6,9174.09,8906.38,8656.5,8422.72,8203.53,7997.59,7803.74,7620.93,7448.24,7284.85,7130.01,6983.07,6843.42,6710.54,6583.93,6463.16,6347.82,6237.55,6132.02,6030.92,5933.98,5840.94,5751.56,5665.64,5582.96,5503.34,5426.62,5352.64,5281.24,5212.29,5145.67,5081.26,5018.94,4958.62,4900.19,4843.58,4788.68,4735.42,4683.74,4633.55,4584.8,4537.41,4491.34,4446.53,4402.92,4360.46,4319.12,4278.84,4239.58,4201.3,4163.98
3794.91,3847.12,3903.33,3964.11,4030.12,4102.21,4181.4,4268.97,4366.57,4476.35,4601.14,4744.81,4912.76,5112.88,5357.1,5664.63,6068.69,6632.9,7497.85,9031.75,12159.9,18112.3,27737.8,37785.5,43536.2,44261.8,41853.4,38225.4,34464,31018.3,28014.2,25444.4,23256.8,21391.3,19792.5,18413.4,17215.7,16168.3,15246.3,14429.4,13701.3,13048.9,12461.2,11929.4,11445.9,11004.5,10600.2,10228.4,9885.44,9568.08,9273.59,8999.57,8743.98,8505.01,8281.09,8070.83,7873.02,7686.58,7510.55,7344.06,7186.37,7036.78,6894.68,6759.51,6630.77,6508.01,6390.82,6278.81,6171.65,6069.02,5970.64,5876.24,5785.59,5698.45,5614.63,5533.94,5456.2,5381.24,5308.93,5239.11,5171.66,5106.46,5043.39,4982.35,4923.24,4865.97,4810.45,4756.6,4704.34,4653.61,4604.33,4556.44,4509.89,4464.61,4420.56,4377.67,4335.92,4295.24,4255.6,4216.96,4179.28
3784.92,3836.32,3891.6,3951.31,4016.09,4086.72,4164.19,4249.71,4344.83,4451.54,4572.49,4711.24,4872.74,5064.11,5295.99,5585.21,5960.19,6473.59,7236.33,8524.16,11058.2,15999.2,24373.7,34581.8,41743.5,43900.3,42356.6,39090.2,35407.4,31915,28820.6,26153,23874.4,21929.1,20262.1,18825.4,17579.1,16490.5,15533.5,14686.9,13933.3,13258.9,12652.2,12103.8,11605.8,11151.7,10736,10354.2,10002.2,9676.87,9375.17,9094.66,8833.18,8588.88,8360.09,8145.4,7943.53,7753.35,7573.89,7404.24,7243.62,7091.33,6946.71,6809.21,6678.29,6553.5,6434.41,6320.63,6211.8,6107.61,6007.76,5911.98,5820.03,5731.66,5646.68,5564.89,5486.11,5410.17,5336.92,5266.22,5197.92,5131.92,5068.08,5006.32,4946.51,4888.58,4832.42,4777.97,4725.13,4673.84,4624.03,4575.64,4528.6,4482.85,4438.34,4395.03,4352.86,4311.78,4271.76,4232.75,4194.71
3775.1,3825.7,3880.08,3938.76,4002.34,4071.57,4147.4,4230.95,4323.69,4427.5,4544.82,4678.96,4834.44,5017.73,5238.35,5511.14,5860.58,6330.73,7010.49,8109.47,10177.1,14263,21387.2,31246.5,39513.2,43137.2,42618.7,39844.8,36315.3,32811.8,29641.7,26881.1,24511.9,22485.4,20748.2,19251.7,17954.8,16823.4,15830.1,14952.4,14172.3,13475.1,12848.6,12282.9,11769.8,11302.4,10875.1,10482.9,10121.7,9788.04,9478.9,9191.69,8924.16,8674.36,8440.58,8221.32,8015.28,7821.28,7638.29,7465.4,7301.79,7146.72,6999.53,6859.64,6726.5,6599.64,6478.6,6363.01,6252.49,6146.7,6045.36,5948.17,5854.88,5765.27,5679.11,5596.2,5516.36,5439.42,5365.22,5293.61,5224.46,5157.64,5093.03,5030.52,4970.01,4911.4,4854.61,4799.54,4746.11,4694.26,4643.92,4595,4547.47,4501.24,4456.28,4412.53,4369.94,4328.45,4288.04,4248.65,4210.25
