CH4 Specific Heat [J kg^-1 K^-1] PelePhys
46811,51875.6,58654.2,68284.1,83242.9,110178,174369,364289,184875,108587,79141,63479.5,53657.8,46867.1,41860.9,37999.1,34918,32395.1,30286,28493,26947.4,25599.1,24411.3,23355.7,22410.3,21558.2,20785.5,20081.1,19436,18842.6,18294.7,17787,17314.9,16874.8,16463.3,16077.6,15715.2,15374,15052,14747.6,14459.4,14186,13926.2,13679,13443.5,13218.8,13004.2,12798.9,12602.3,12413.9,12233.1,12059.4,11892.5,11731.9,11577.2,11428.1,11284.4,11145.6,11011.5,10881.9,10756.6,10635.3,10517.9,10404,10293.7,10186.6,10082.7,9981.78,9883.74,9788.44,9695.77,9605.6,9517.84,9432.39,9349.14,9268.02,9188.94,9111.81,9036.56,8963.13,8891.43,8821.42,8753.02,8686.18,8620.84,8556.96,8494.47,8433.34,8373.51,8314.95,8257.6,8201.44,8146.42,8092.51,8039.67,7987.88,7937.08,7887.27,7838.4,7790.45,7743.39
45474.8,50124.2,56246.6,64742.2,77466.4,98969.6,144005,280026,244159,127227,87826.1,68551.1,57019,49279.3,43688.5,39439.3,36087.1,33366.3,31108.1,29199.6,27562.4,26140.4,24891.9,23785.9,22798.3,21910.1,21106.5,20375.4,19706.9,19093,18527,18003.2,17516.9,17063.9,16640.8,16244.6,15872.7,15522.8,15192.9,14881.3,14586.4,14306.8,14041.4,13788.9,13548.5,13319.3,13100.4,12891.2,12690.9,12499,12315,12138.3,11968.5,11805.2,11648,11496.5,11350.5,11209.5,11073.4,10941.9,10814.8,10691.7,10572.6,10457.2,10345.3,10236.8,10131.5,10029.3,9929.96,9833.46,9739.62,9648.35,9559.53,9473.05,9388.83,9306.76,9226.77,9148.77,9072.69,8998.44,8925.97,8855.2,8786.08,8718.54,8652.52,8587.98,8524.87,8463.12,8402.7,8343.57,8285.67,8228.97,8173.43,8119.02,8065.69,8013.42,7962.16,7911.9,7862.6,7814.23,7766.76
44239.8,48526.8,54090.4,61654,72638.4,90279.4,123833,210496,313288,153628,98860.1,74611.1,60889.3,51989.6,45706.8,41009.4,37349.1,34406.6,31983,29947.6,28210.6,26708.5,25394.9,24234.9,23202,22275.5,21439.1,20679.7,19986.7,19351.3,18766.3,18225.6,17724.3,17257.9,16822.7,16415.7,16033.9,15675,15336.9,15017.8,14716,14430.1,14158.8,13900.9,13655.5,13421.6,13198.4,12985.1,12781,12585.6,12398.3,12218.4,12045.7,11879.6,11719.8,11565.9,11417.5,11274.4,11136.2,11002.7,10873.7,10748.8,10628,10510.9,10397.5,10287.6,10180.9,10077.3,9976.7,9878.96,9783.96,9691.56,9601.65,9514.14,9428.92,9345.89,9264.98,9186.09,9109.15,9034.09,8960.82,8889.29,8819.43,8751.18,8684.48,8619.28,8555.52,8493.15,8432.14,8372.42,8313.96,8256.72,8200.65,8145.73,8091.91,8039.15,7987.44,7936.72,7886.98,7838.18,7790.3
43094,47062.6,52146.1,58933.2,68533,83318.7,109429,168042,313604,191981,113270,81972.9,65393.2,55057.1,47947.4,42728,38715.6,35523.5,32916,30740.7,28894.6,27305.7,25921.7,24703.7,23622.5,22655.2,21784.1,20994.7,20275.8,19617.7,19012.8,18454.5,17937.5,17457.1,17009.4,16591,16198.9,15830.7,15484.1,15157.2,14848.3,14555.8,14278.5,14015,13764.5,13525.7,13298.1,13080.6,12872.6,12673.6,12482.8,12299.8,12124.1,11955.2,11792.7,11636.2,11485.5,11340.1,11199.8,11064.3,10933.3,10806.6,10684.1,10565.4,10450.4,10338.9,10230.8,10125.9,10024,9924.97,9828.77,9735.22,9644.21,9555.64,9469.41,9385.41,9303.56,9223.78,9145.97,9070.07,8996,8923.7,8853.09,8784.12,8716.72,8650.84,8586.44,8523.44,8461.82,8401.51,8342.49,8284.69,8228.1,8172.65,8118.33,8065.09,8012.9,7961.73,7911.54,7862.31,7814.01
42027.6,45714.7,50382,56514.4,64992,77600.3,98592.8,140842,251015,244134,132646,91087.2,70697.8,58557.3,50449.5,44617.5,40200.4,36726,33913.1,31583.2,29617.7,27934.3,26474.1,25193.9,24060.9,23050.1,22142,21321,20574.6,19892.7,19266.9,18690.2,18156.7,17661.7,17200.9,16770.6,16367.9,15990,15634.6,15299.7,14983.4,14684.1,14400.6,14131.4,13875.4,13631.8,13399.5,13177.8,12965.8,12763,12568.8,12382.5,12203.6,12031.8,11866.6,11707.6,11554.4,11406.7,11264.2,11126.6,10993.7,10865.2,10740.9,10620.5,10503.9,10390.9,10281.3,10175,10071.8,9971.49,9874.07,9779.35,9687.23,9597.58,9510.32,9425.33,9342.53,9261.83,9183.14,9106.39,9031.51,8958.42,8887.05,8817.35,8749.24,8682.69,8617.62,8553.99,8491.75,8430.85,8371.25,8312.89,8255.76,8199.79,8144.96,8091.23,8038.56,7986.92,7936.29,7886.62,7837.9
41032,44468.8,48772.7,54347.3,61900.9,72806.4,90115.9,122122,197497,287896,159307,102613,77030.6,62587.7,53261.4,46704.6,41819.6,38024.4,34981.2,32479.9,30383.2,28596.8,27054.2,25706.7,24518.3,23461.1,22513.7,21659.1,20883.8,20176.8,19528.9,18932.8,18382.2,17871.9,17397.4,16954.9,16541.1,16153.1,15788.6,15445.3,15121.4,14815.1,14525.1,14250,13988.5,13739.8,13502.8,13276.6,13060.6,12853.9,12656.1,12466.4,12284.4,12109.7,11941.7,11780,11624.3,11474.3,11329.5,11189.9,11054.9,10924.5,10798.4,10676.3,10558.1,10443.5,10332.4,10224.7,10120.1,10018.5,9919.86,9823.96,9730.69,9639.96,9551.64,9465.65,9381.88,9300.25,9220.67,9143.06,9067.35,8993.46,8921.32,8850.88,8782.06,8714.81,8649.07,8584.8,8521.93,8460.43,8400.24,8341.33,8283.64,8227.14,8171.8,8117.56,8064.41,8012.31,7961.22,7911.11,7861.96
40099.9,43313,47297.6,52392.3,59175,68720.5,83283.2,108465,161714,275313,195503,117515,84707.2,67275.6,56444.1,49022.1,43592.4,39430.7,36128.2,33436.4,31195,29296.1,27663.9,26244.1,24996,23889.2,22900,22009.8,21203.9,20470.3,19799.3,19182.8,18614.3,18088,17599.2,17143.9,16718.5,16320.1,15946.1,15594.2,15262.3,14948.8,14652.2,14370.9,14103.8,13849.8,13607.9,13377.2,13156.9,12946.4,12744.8,12551.7,12366.5,12188.7,12017.8,11853.4,11695.2,11542.8,11395.8,11253.9,11116.9,10984.6,10856.6,10732.8,10612.9,10496.7,10384.1,10274.9,10169,10066.1,9966.16,9869.05,9774.62,9682.78,9593.4,9506.38,9421.63,9339.06,9258.57,9180.09,9103.53,9028.83,8955.91,8884.71,8815.17,8747.22,8680.8,8615.87,8552.37,8490.26,8429.48,8369.99,8311.75,8254.71,8198.84,8144.11,8090.47,8037.89,7986.34,7935.78,7886.19
39225.1,42237.3,45939.4,50618.1,56749.8,65189.9,77644,98045.9,137455,227840,237575,137151,94169.4,72790.5,60074.6,51610.1,45541.5,40958.8,37363.3,34458.7,32057.5,30035.2,28305.8,26807.6,25495.5,24335.6,23301.7,22373.7,21535.4,20773.8,20078.4,19440.6,18853.2,18310.1,17806.4,17337.8,16900.4,16491.1,16107.3,15746.4,15406.4,15085.4,14781.8,14494.2,14221.3,13961.9,13714.9,13479.6,13255,13040.4,12835,12638.4,12449.8,12268.9,12095.1,11928,11767.1,11612.2,11462.9,11318.8,11179.8,11045.4,10915.6,10790,10668.4,10550.6,10436.4,10325.8,10218.4,10114.2,10013,9914.63,9819.02,9726.05,9635.59,9547.53,9461.78,9378.25,9296.84,9217.46,9140.06,9064.53,8990.82,8918.86,8848.57,8779.91,8712.81,8647.21,8583.07,8520.34,8458.96,8398.89,8340.08,8282.5,8226.11,8170.86,8116.72,8063.66,8011.64,7960.64,7910.61
38402.1,41233.1,44684,48999.3,54575.7,62103.5,72900,89817.1,120182,185753,262134,163059,106036,79359.2,64252,54517.9,47694.6,42625.4,38697,35554,32975.7,30817.9,28982.3,27399.3,26018.2,24801.3,23719.9,22751.6,21878.9,21087.7,20366.7,19706.4,19099.2,18538.7,18019.4,17536.8,17086.9,16666.3,16272.2,15902.1,15553.6,15224.8,14914.2,14620,14341,14076.1,13824,13583.8,13354.7,13136,12926.7,12726.5,12534.5,12350.4,12173.5,12003.6,11840.1,11682.6,11530.9,11384.6,11243.5,11107.1,10975.3,10847.9,10724.5,10605.1,10489.4,10377.2,10268.4,10162.8,10060.3,9960.7,9863.9,9769.78,9678.21,9589.1,9502.34,9417.82,9335.48,9255.2,9176.93,9100.57,9026.05,8953.31,8882.28,8812.89,8745.1,8678.83,8614.04,8550.67,8488.68,8428.02,8368.65,8310.52,8253.59,8197.82,8143.18,8089.64,8037.14,7985.68,7935.2
37626.1,40293.1,43519.4,47515.1,52613.5,59378.5,68845.8,83138.5,107307,155488,245659,195305,121144,87288.6,69104.4,57807.6,50085,44450.1,40141.6,36730.3,33955,31648,29696.5,28021.4,26565.8,25287.8,24155.5,23144.4,22235.2,21412.7,20664.5,19980.6,19352.7,18773.8,18238.3,17741.1,17278.2,16845.9,16441.2,16061.3,15704.1,15367.3,15049.3,14748.4,14463.2,14192.4,13935,13689.9,13456.3,13233.2,13020,12816,12620.5,12433.1,12253.2,12080.3,11914.1,11754.1,11600,11451.4,11308,11169.6,11035.8,10906.5,10781.4,10660.3,10543,10429.3,10319,10212,10108.2,10007.3,9909.27,9813.97,9721.29,9631.1,9543.3,9457.8,9374.5,9293.31,9214.15,9136.94,9061.61,8988.08,8916.29,8846.17,8777.67,8710.72,8645.27,8581.26,8518.66,8457.4,8397.45,8338.76,8281.29,8225,8169.85,8115.81,8062.84,8010.91,7959.98
36892.9,39410.9,42435.5,46148.4,50831.9,56951.9,65335,77598.3,97340.5,133918,208838,226769,140486,96992.3,74798.9,61556.8,52753.4,46456,41711.5,37996.9,35001.8,32530,30451.4,28676.2,27140.2,25796.5,24609.7,23552.9,22605,21749.4,20972.6,20263.8,19614,19015.9,18463.3,17951,17474.4,17029.9,16614.2,16224.3,15858,15512.9,15187.3,14879.4,14587.7,14311.1,14048.2,13798,13559.6,13332.1,13114.8,12906.9,12707.9,12517.1,12334.1,12158.2,11989.2,11826.6,11669.9,11519,11373.4,11232.8,11097.1,10965.9,10839,10716.1,10597.2,10481.9,10370.2,10261.8,10156.6,10054.4,9955.12,9858.64,9764.81,9673.53,9584.69,9498.18,9413.91,9331.79,9251.74,9173.66,9097.5,9023.17,8950.61,8879.75,8810.53,8742.88,8676.76,8612.11,8548.88,8487.02,8426.48,8367.23,8309.21,8252.39,8196.72,8142.18,8088.73,8036.33,7984.95
36198.8,38580.9,41423.7,44884.9,49205.8,54774.8,62260.8,72919.3,89389.2,118057,175143,238678,164665,109013,81555.1,65864.2,55749.7,48671.2,43423.3,39364.6,36123.3,33468.9,31250.9,29366.5,27743.3,26328.8,25083.6,23978.1,22989,22098.3,21291.2,20556.2,19883.5,19265.3,18694.8,18166.6,17675.9,17218.6,16791.4,16391.2,16015.3,15661.7,15328.2,15013.1,14714.8,14432,14163.4,13908,13664.8,13432.8,13211.2,12999.4,12796.7,12602.5,12416.2,12237.3,12065.4,11900.1,11740.9,11587.5,11439.7,11297,11159.2,11026,10897.3,10772.7,10652.1,10535.2,10421.9,10312.1,10205.5,10102,10001.5,9903.78,9808.8,9716.41,9626.49,9538.96,9453.71,9370.64,9289.68,9210.74,9133.73,9058.59,8985.25,8913.63,8843.68,8775.33,8708.53,8643.23,8579.36,8516.89,8455.76,8395.93,8337.35,8279.99,8223.81,8168.76,8114.82,8061.94,8010.1
35540.6,37798.4,40476.5,43712.7,47714.5,52808.6,59542.8,68908.4,82888,105978,149441,222084,191866,123997,89659.2,70855.4,59135.8,51129.3,45297,40845.8,37327.7,34470.4,32098.7,30095.1,28377.4,26886.5,25578.7,24421.1,23388.2,22460.1,21621.1,20858.4,20161.6,19522.2,18933.1,18388.2,17882.7,17412.2,16973,16562,16176.4,15813.8,15472.1,15149.5,14844.4,14555.3,14280.9,14020.1,13771.8,13535.2,13309.3,13093.5,12887,12689.2,12499.6,12317.6,12142.8,11974.7,11812.9,11657.1,11506.8,11362,11222.1,11086.9,10956.3,10829.9,10707.6,10589.1,10474.3,10363,10255,10150.2,10048.3,9949.42,9853.25,9759.73,9668.73,9580.16,9493.91,9409.88,9328,9248.16,9170.3,9094.34,9020.2,8947.82,8877.13,8808.07,8740.58,8674.61,8610.1,8547.01,8485.28,8424.86,8365.73,8307.82,8251.11,8195.55,8141.11,8087.75,8035.44
34915.4,37059.1,39587.5,42621.7,46340.9,51022.5,57119.8,65426.9,77464.8,96490.2,130296,192938,213951,142487,99476.3,76691.1,62988.7,53871.2,47356,42455.1,38624.5,35540.8,32999.6,30865.4,29044.9,27471.4,26096.3,24882.9,23803.3,22835.6,21962.8,21170.8,20448.7,19787,19178.3,18616.2,18095.2,17610.8,17159.2,16736.9,16341.2,15969.3,15619.2,15288.9,14976.7,14681.1,14400.7,14134.3,13880.9,13639.4,13409.1,13189.1,12978.7,12777.3,12584.3,12399.1,12221.3,12050.3,11885.9,11727.5,11575,11427.8,11285.8,11148.6,11016.1,10887.9,10763.8,10643.7,10527.3,10414.5,10305.1,10198.9,10095.7,9995.55,9898.18,9803.51,9711.41,9621.78,9534.51,9449.51,9366.68,9285.95,9207.22,9130.42,9055.47,8982.31,8910.87,8841.09,8772.91,8706.26,8641.1,8577.38,8515.04,8454.04,8394.33,8335.87,8278.62,8222.54,8167.6,8113.75,8060.97
34320.6,36359.3,38751.2,41603.1,45070.9,49391.5,54943.8,62372.3,72865,88840.1,115786,165548,218212,164166,111439,83575.6,67404.6,56946.4,49628.5,44209.4,40024.5,36687.5,33958.4,31681,29748.5,28085.6,26638,25364.8,24235.3,23225.6,22316.9,21494.1,20745.2,20060.2,19430.9,18850.6,18313.5,17814.7,17350.1,16916.2,16509.8,16128.4,15769.6,15431.3,15111.7,14809.4,14522.8,14250.6,13991.9,13745.5,13510.6,13286.4,13072,12866.9,12670.3,12481.9,12301,12127.1,11960,11799,11644,11494.6,11350.4,11211.2,11076.6,10946.6,10820.8,10698.9,10581,10466.6,10355.7,10248.1,10143.6,10042.2,9943.59,9847.75,9754.53,9663.82,9575.52,9489.53,9405.75,9324.1,9244.48,9166.84,9091.07,9017.13,8944.93,8874.41,8805.52,8738.19,8672.37,8608,8545.05,8483.45,8423.16,8364.14,8306.35,8249.75,8194.3,8139.95,8086.69
33753.8,35695.8,37962.8,40649.6,43892.4,47895.2,52977.1,59667.4,68908.8,82536.1,104504,143622,202901,186033,125957,91762.6,72503.5,60416,52148,46128.6,41540.3,37918.7,34981.1,32546,30491.1,28731.4,27205.5,25868.2,24685.5,23630.9,22684.1,21828.7,21051.6,20342,19691.2,19091.8,18537.8,18024,17545.9,17099.8,16682.5,16291.1,15923.2,15576.7,15249.6,14940.3,14647.2,14369.2,14105,13853.6,13613.9,13385.3,13166.8,12957.9,12757.8,12565.9,12381.9,12205.1,12035.1,11871.5,11714,11562.2,11415.8,11274.5,11138,11006,10878.4,10754.9,10635.2,10519.3,10406.9,10297.9,10192.1,10089.3,9989.5,9892.46,9798.1,9706.3,9616.95,9529.95,9445.2,9362.62,9282.11,9203.6,9127,9052.26,8979.29,8908.03,8838.41,8770.39,8703.9,8638.89,8575.31,8513.1,8452.23,8392.64,8334.3,8277.17,8221.2,8166.36,8112.61
33213,35065.5,37218,39754.7,42795.4,46516.5,51189.3,57252.8,65465.4,77246.1,95509.5,126642,179414,200705,143105,101549,78434.7,64354.4,54954.8,48236.3,43186.5,39244,36074,33464.9,31276.2,29411.1,27800.7,26394.5,25154.7,24052.5,23065.3,22175.3,21368.4,20632.9,19959.5,19340.2,18768.5,18239,17746.8,17288.1,16859.4,16457.7,16080.4,15725.3,15390.3,15073.8,14774.2,14490.1,14220.2,13963.6,13719.1,13485.9,13263.3,13050.4,12846.6,12651.3,12464,12284.2,12111.3,11945.1,11785,11630.8,11482.1,11338.7,11200.1,11066.2,10936.7,10811.4,10690.1,10572.6,10458.7,10348.3,10241.1,10137,10035.9,9937.65,9842.13,9749.22,9658.8,9570.77,9485.04,9401.51,9320.09,9240.71,9163.27,9087.71,9013.96,8941.94,8871.6,8802.88,8735.71,8670.04,8605.82,8543,8481.54,8421.38,8362.48,8304.81,8248.31,8192.97,8138.73
32696.3,34465.8,36512.9,38912.8,41771.1,45241.4,49555.9,55082,62437.7,72738.6,88178.6,113407,156853,200610,161833,113234,85379.4,68853.3,58097.5,50560.2,44979.9,40674.2,37244.5,34442.9,32107.3,30127.5,28425.6,26945.3,25644.4,24491.3,23461.1,22534.5,21696.1,20933.4,20236.2,19596,19005.8,18459.8,17953,17481.2,17040.6,16628.2,16241.1,15877.1,15534.1,15210.2,14903.7,14613.3,14337.6,14075.6,13826.1,13588.3,13361.3,13144.4,12936.8,12738,12547.4,12364.5,12188.7,12019.7,11857.1,11700.4,11549.4,11403.7,11263,11127.2,10995.8,10868.7,10745.7,10626.6,10511.2,10399.2,10290.6,10185.2,10082.8,9983.33,9886.62,9792.58,9701.08,9612.01,9525.28,9440.79,9358.44,9278.17,9199.88,9123.49,9048.94,8976.16,8905.08,8835.64,8767.79,8701.45,8636.59,8573.15,8511.08,8450.34,8390.88,8332.66,8275.64,8219.78,8165.05
32202,33894.5,35844.4,38119,40812.1,44058,48056.6,53118.2,59751.8,68847.6,82088.4,102908,138059,186976,178710,126971,93547.5,74023.7,61635,53133.4,46940.5,42222.1,38500.9,35485.6,32988.6,30883.6,29082.6,27522.3,26155.9,24948.3,23872.5,22907.1,22035.4,21243.9,20521.7,19859.5,19250,18686.9,18164.8,17679.2,17226.3,16802.7,16405.6,16032.4,15681,15349.3,15035.8,14738.9,14457.3,14189.7,13935.1,13692.5,13461.1,13240,13028.6,12826.1,12632.1,12446,12267.2,12095.4,11930.1,11770.9,11617.5,11469.6,11326.8,11188.9,11055.6,10926.7,10802,10681.2,10564.2,10450.7,10340.7,10233.9,10130.2,10029.5,9931.59,9836.39,9743.79,9653.66,9565.92,9480.45,9397.17,9315.99,9236.83,9159.6,9084.25,9010.69,8938.86,8868.7,8800.14,8733.14,8667.62,8603.55,8540.87,8479.54,8419.51,8360.74,8303.18,8246.8,8191.56
31728.6,33349.5,35209.4,37369.2,39912,42956.1,46674.6,51331.7,57350.5,65450.9,76945.8,94413.9,122999,167755,187937,142417,103154,79998.4,65637.9,55995.1,49091.4,43901.9,39852.7,36599.7,33924.7,31682.8,29774.1,28127.4,26690.6,25424.9,24300.3,23293.7,22386.8,21565,20816.4,20131.2,19501.4,18920.3,18382.2,17882.4,17416.6,16981.4,16573.8,16191.1,15831,15491.4,15170.7,14867.1,14579.2,14305.9,14046,13798.5,13562.5,13337.2,13121.8,12915.7,12718.2,12528.8,12346.9,12172.2,12004.2,11842.4,11686.6,11536.4,11391.4,11251.4,11116.2,10985.4,10858.9,10736.5,10617.9,10502.9,10391.4,10283.2,10178.2,10076.2,9977.04,9880.67,9786.94,9695.74,9606.96,9520.5,9436.27,9354.17,9274.13,9196.06,9119.88,9045.53,8972.94,8902.05,8832.78,8765.09,8698.92,8634.21,8570.91,8508.98,8448.37,8389.04,8330.94,8274.03,8218.29
31274.8,32828.7,34605.4,36659.4,39065.2,41927.1,45396.1,49698.3,55189.1,62457.1,72542.3,87414.6,110954,148955,185496,158069,114350,86928.8,70190.6,59192.1,51459.8,45730.6,41310.9,37792.5,34920.7,32528.7,30502.7,28762.6,27250.2,25922.1,24745.6,23695.2,22751,21897.2,21120.8,20411.4,19760.3,19160.4,18605.6,18090.9,17611.8,17164.6,16746.1,16353.5,15984.4,15636.6,15308.3,14997.8,14703.6,14424.4,14159,13906.5,13665.8,13436.1,13216.6,13006.6,12805.6,12612.8,12427.8,12250.1,12079.3,11914.9,11756.6,11604,11456.9,11314.8,11177.6,11044.9,10916.6,10792.4,10672.1,10555.6,10442.6,10333,10226.6,10123.3,10023,9925.41,9830.55,9738.25,9648.42,9560.95,9475.75,9392.72,9311.78,9232.85,9155.84,9080.69,9007.33,8935.69,8865.71,8797.32,8730.48,8665.12,8601.2,8538.66,8477.47,8417.56,8358.92,8301.48,8245.21
30839.1,32330.6,34029.9,35986.3,38266.7,40963.6,44209,48198.2,53231.6,59795.9,68726,81551.2,101213,132767,173532,170661,127049,94972.3,75392,62779.8,54077.9,47727.6,42887.8,39072.2,35982.4,33425.5,31271.7,29430.4,27836.3,26441.4,25209.4,24112.4,23128.7,22240.9,21435.3,20700.4,20027.1,19407.5,18835.3,18305,17811.9,17352.2,16922.4,16519.6,16141.1,15784.9,15448.8,15131.1,14830.3,14545.1,14274.1,14016.4,13770.8,13536.6,13313,13099.1,12894.3,12698.1,12509.9,12329.2,12155.5,11988.5,11827.6,11672.6,11523.2,11379,11239.7,11105.1,10975,10849,10727.1,10609,10494.5,10383.4,10275.6,10171,10069.4,9970.63,9874.6,9781.2,9690.3,9601.8,9515.62,9431.64,9349.79,9269.98,9192.14,9116.18,9042.03,8969.63,8898.92,8829.83,8762.31,8696.29,8631.74,8568.59,8506.8,8446.32,8387.12,8329.14,8272.35
30420.6,31853.6,33480.9,35347.1,37512.4,40059.1,43103.5,46814.8,51449.2,57412.8,65384.1,76567.8,93218.7,119403,157589,176074,140594,104254,81354,66823.3,56983.1,49915.6,44597.8,40448.3,37116.2,34377.7,32084.2,30133,28450.8,26984.2,25692.8,24546.3,23520.6,22597,21760.5,20998.8,20302,19661.8,19071.4,18524.8,18017.3,17544.6,17103,16689.5,16301.5,15936.4,15592.2,15267.2,14959.6,14668.1,14391.4,14128.3,13877.8,13638.9,13410.9,13193,12984.5,12784.8,12593.3,12409.5,12232.9,12063.1,11899.6,11742.2,11590.4,11444,11302.6,11166.1,11034,10906.3,10782.7,10663,10546.9,10434.4,10325.2,10219.2,10116.3,10016.3,9919.12,9824.58,9732.6,9643.07,9555.88,9470.94,9388.17,9307.47,9228.77,9151.98,9077.04,9003.88,8932.43,8862.62,8794.41,8727.73,8662.53,8598.76,8536.37,8475.31,8415.54,8357.02,8299.7
30018.1,31396.3,32956.4,34739,36798.4,39208.1,42070.9,45534.3,49818.4,55264.6,62430.7,72278.6,86558.4,108457,141763,172464,153312,114779,88192.9,71397.6,60219.3,52320.8,46457.3,41931.6,38329.4,35390.5,32944.1,30873.3,29096,27552.1,26197.3,24997.8,23927.5,22966,22096.9,21307,20585.6,19923.8,19314.2,18750.7,18228.1,17741.8,17288,16863.5,16465.4,16091.2,15738.7,15406,15091.5,14793.5,14510.8,14242.2,13986.6,13743,13510.6,13288.6,13076.2,12872.9,12678,12491,12311.4,12138.7,11972.6,11812.7,11658.5,11509.9,11366.4,11227.8,11093.9,10964.3,10839,10717.6,10600,10485.9,10375.3,10268,10163.8,10062.5,9964.11,9868.42,9775.34,9684.74,9596.54,9510.63,9426.92,9345.31,9265.74,9188.12,9112.37,9038.43,8966.23,8895.7,8826.79,8759.44,8693.58,8629.18,8566.18,8504.53,8444.19,8385.12,8327.26
29630.6,30957.4,32454.7,34159.7,36121.3,38405.6,41103.8,44345.1,48319.6,53316.9,59799.8,68545.9,80931.4,99442,127752,162020,162436,126263,96008.2,76586.8,63837.5,54973.7,48485.2,43534.3,39630.3,36469.6,33855.3,31654.4,29773.9,28146.9,26724,25468.1,24350.4,23348.6,22445.1,21625.4,20878.1,20193.7,19564.1,18982.9,18444.5,17944,17477.6,17041.6,16633.1,16249.5,15888.4,15547.8,15226,14921.4,14632.6,14358.3,14097.4,13848.9,13611.9,13385.7,13169.4,12962.3,12764,12573.7,12391,12215.5,12046.7,11884.2,11727.6,11576.7,11431,11290.4,11154.5,11023.1,10895.9,10772.9,10653.6,10538.1,10426,10317.3,10211.7,10109.2,10009.6,9912.72,9818.51,9726.84,9637.61,9550.7,9466.04,9383.52,9303.06,9224.59,9148.03,9073.3,9000.33,8929.07,8859.45,8791.41,8724.9,8659.86,8596.24,8533.99,8473.07,8413.44,8355.04
29257.3,30535.7,31974.3,33607,35478.2,37647.4,40195.7,43237.2,46936.6,51541.6,57439.5,65266,76116.8,91939.3,115878,148639,165261,137860,104835,82478,67895.6,57909.6,50703.3,45270.3,41028.1,37621.4,34822.5,32479.5,30487.1,28770.5,27274.6,25958.2,24790.1,23745.6,22805.6,21954.6,21180.1,20471.8,19821.4,19221.6,18666.7,18151.6,17671.9,17224,16804.7,16411.3,16041.3,15692.6,15363.3,15051.8,14756.6,14476.5,14210.2,13956.7,13715.1,13484.4,13264,13053.2,12851.3,12657.7,12471.9,12293.4,12121.8,11956.7,11797.6,11644.3,11496.4,11353.7,11215.8,11082.5,10953.6,10828.8,10707.9,10590.8,10477.3,10367.1,10260.2,10156.4,10055.5,9957.47,9862.13,9769.37,9679.08,9591.17,9505.54,9422.09,9340.74,9261.4,9184.01,9108.48,9034.74,8962.74,8892.4,8823.66,8756.48,8690.79,8626.54,8563.69,8502.19,8441.98,8383.04
28897.4,30130.2,31513.7,33079,34866.4,36929.7,39341.3,42202,45655.9,49915.8,55308.6,62359.4,71950.7,85620.5,105940,135194,161157,147954,114551,89149.3,72457.5,61168.6,53136.5,47155.5,42533.5,38853.1,35850.7,33352.2,31238.4,29424.9,27850.5,26469.6,25247.6,24157.9,23179.3,22295.1,21491.9,20758.6,20086.2,19467.2,18895,18364.5,17871.1,17410.9,16980.4,16576.8,16197.6,15840.4,15503.4,15184.8,14883.1,14596.9,14325.1,14066.4,13820,13584.9,13360.3,13145.6,12940,12743,12553.9,12372.4,12198,12030.2,11868.6,11712.9,11562.8,11417.9,11277.9,11142.7,11011.9,10885.4,10762.9,10644.2,10529.1,10417.5,10309.2,10204.1,10102,10002.7,9906.2,9812.33,9720.98,9632.04,9545.42,9461.03,9378.77,9298.56,9220.32,9143.97,9069.46,8996.7,8925.63,8856.19,8788.33,8721.98,8657.1,8593.63,8531.53,8470.76,8411.25
28550,29739.9,31071.7,32574,34283.6,36249,38535.4,41232.2,44465.9,48420.4,53374,59764,68309.3,80236.3,97614,123011,152042,154385,124728,96641.7,77589.8,64796.1,55813.3,49208.2,44158.2,40172.8,36945.7,34276.8,32030.7,30112.4,28453.5,27003.4,25724.1,24586.1,23566.7,22647.5,21814.1,21054.6,20359.1,19719.8,19129.7,18583.2,18075.4,17602.3,17160.2,16746.1,16357.3,15991.4,15646.4,15320.5,15012.1,14719.7,14442.1,14178.1,13926.7,13687,13458.1,13239.4,13030.1,12829.5,12637.2,12452.7,12275.3,12104.7,11940.6,11782.4,11630,11482.9,11340.9,11203.7,11071,10942.7,10818.5,10698.2,10581.6,10468.5,10358.8,10252.3,10148.9,10048.4,9950.73,9855.73,9763.29,9673.31,9585.7,9500.34,9417.16,9336.06,9256.96,9179.8,9104.48,9030.96,8959.15,8889,8820.45,8753.44,8687.91,8623.82,8561.12,8499.76,8439.69
28214.5,29363.8,30647,32090.4,33727.6,35602.5,37773.9,40321.5,43356.7,47039.7,51608.6,57431,65098.2,75598,90590.4,112445,140695,155494,134457,104907,83353.2,68841.6,58766,51448.8,45915.7,41589.5,38113.6,35257.7,32867.4,30835.5,29085.6,27561.3,26220.6,25031.4,23968.6,23012.4,22147.1,21360,20640.4,19979.8,19370.9,18807.7,18285.1,17798.5,17344.4,16919.3,16520.6,16145.7,15792.5,15459,15143.6,14844.8,14561.3,14291.8,14035.3,13790.9,13557.6,13334.8,13121.6,12917.5,12721.8,12534.1,12353.7,12180.3,12013.5,11852.9,11698.1,11548.7,11404.6,11265.4,11130.8,11000.7,10874.7,10752.8,10634.6,10520,10408.9,10301.1,10196.3,10094.6,9995.72,9899.57,9806.03,9715,9626.37,9540.04,9455.91,9373.91,9293.95,9215.95,9139.83,9065.52,8992.97,8922.09,8852.84,8785.16,8718.98,8654.26,8590.95,8529,8468.36
