CO2 dmu_drho [uPa_s/kg/m3] PelePhys
0.0840721,0.0834864,0.0828916,0.0822869,0.0816714,0.0810442,0.0804043,0.0797503,0.0790808,0.0783942,0.0776884,0.0769612,0.0762097,0.0754306,0.07462,0.0737727,0.0728827,0.0719425,0.0709429,0.0698733,0.0687228,0.0674846,0.0661675,0.0648155,0.0635146,0.0623525,0.0613663,0.0605433,0.0598531,0.0592658,0.058758,0.0583122,0.0579158,0.0575591,0.0572351,0.0569383,0.0566646,0.0564104,0.0561733,0.0559509,0.0557416,0.0555437,0.0553562,0.0551778,0.0550077,0.0548452,0.0546895,0.0545401,0.0543964,0.0542581,0.0541246,0.0539956,0.0538709,0.0537501,0.053633,0.0535193,0.0534088,0.0533014,0.0531968,0.0530949,0.0529956,0.0528986,0.052804,0.0527115,0.0526211,0.0525326,0.0524461,0.0523613,0.0522782,0.0521968,0.0521169,0.0520385,0.0519615,0.051886,0.0518117,0.0517387,0.051667,0.0515964,0.051527,0.0514587,0.0513914,0.0513251,0.0512599,0.0511956,0.0511322,0.0510697,0.0510081,0.0509474,0.0508874,0.0508282,0.0507699,0.0507122,0.0506553,0.0505991,0.0505435,0.0504887,0.0504344,0.0503808,0.0503279,0.0502755,0.0502237
0.0841858,0.0836028,0.0830109,0.0824094,0.0817974,0.081174,0.0805382,0.0798887,0.0792243,0.0785432,0.0778437,0.0771235,0.07638,0.0756101,0.07481,0.0739751,0.0730997,0.072177,0.0711985,0.0701543,0.069034,0.0678296,0.0665447,0.0652107,0.0639004,0.0627033,0.0616721,0.060807,0.0600817,0.0594664,0.0589363,0.0584726,0.0580616,0.057693,0.0573589,0.0570536,0.0567726,0.0565121,0.0562695,0.0560422,0.0558286,0.0556269,0.0554358,0.0552543,0.0550814,0.0549162,0.0547582,0.0546066,0.0544609,0.0543206,0.0541854,0.0540548,0.0539286,0.0538063,0.0536879,0.0535729,0.0534613,0.0533527,0.0532471,0.0531442,0.0530439,0.0529461,0.0528506,0.0527573,0.0526661,0.0525769,0.0524896,0.0524041,0.0523204,0.0522383,0.0521579,0.0520789,0.0520014,0.0519253,0.0518505,0.0517771,0.0517048,0.0516338,0.0515639,0.0514952,0.0514275,0.0513608,0.0512952,0.0512305,0.0511668,0.051104,0.051042,0.0509809,0.0509206,0.0508612,0.0508025,0.0507445,0.0506873,0.0506308,0.050575,0.0505199,0.0504654,0.0504115,0.0503583,0.0503057,0.0502537
0.0842987,0.0837185,0.0831295,0.082531,0.0819224,0.0813027,0.0806709,0.0800259,0.0793663,0.0786906,0.0779971,0.0772837,0.0765479,0.0757867,0.0749968,0.0741736,0.0733121,0.0724058,0.071447,0.0704266,0.0693345,0.0681623,0.0669097,0.0655984,0.0642874,0.0630625,0.061989,0.0610813,0.0603194,0.0596744,0.0591207,0.0586381,0.0582117,0.0578303,0.0574857,0.0571715,0.0568828,0.0566158,0.0563674,0.0561351,0.0559169,0.0557112,0.0555166,0.0553318,0.055156,0.0549881,0.0548276,0.0546737,0.054526,0.0543838,0.0542468,0.0541145,0.0539867,0.053863,0.0537432,0.053627,0.0535141,0.0534044,0.0532977,0.0531938,0.0530926,0.0529938,0.0528974,0.0528033,0.0527113,0.0526214,0.0525334,0.0524472,0.0523628,0.0522801,0.052199,0.0521195,0.0520414,0.0519648,0.0518895,0.0518155,0.0517428,0.0516713,0.051601,0.0515318,0.0514637,0.0513967,0.0513306,0.0512656,0.0512015,0.0511383,0.051076,0.0510146,0.050954,0.0508942,0.0508352,0.0507769,0.0507194,0.0506626,0.0506065,0.0505511,0.0504964,0.0504423,0.0503888,0.050336,0.0502837
0.084411,0.0838333,0.0832472,0.0826518,0.0820465,0.0814303,0.0808025,0.0801617,0.0795068,0.0788364,0.0781487,0.0774419,0.0767134,0.0759607,0.0751804,0.0743684,0.07352,0.0726293,0.071689,0.0706907,0.069625,0.0684833,0.0672627,0.0659771,0.0646728,0.0634282,0.0623164,0.0613663,0.0605665,0.0598903,0.0593115,0.0588088,0.0583661,0.0579714,0.0576157,0.0572921,0.0569954,0.0567215,0.0564671,0.0562295,0.0560067,0.0557969,0.0555985,0.0554104,0.0552315,0.0550609,0.0548979,0.0547417,0.0545917,0.0544476,0.0543087,0.0541748,0.0540454,0.0539202,0.053799,0.0536815,0.0535674,0.0534565,0.0533487,0.0532438,0.0531416,0.0530419,0.0529446,0.0528496,0.0527569,0.0526662,0.0525774,0.0524906,0.0524055,0.0523221,0.0522404,0.0521603,0.0520817,0.0520045,0.0519287,0.0518542,0.051781,0.051709,0.0516383,0.0515686,0.0515001,0.0514327,0.0513662,0.0513008,0.0512363,0.0511728,0.0511101,0.0510483,0.0509874,0.0509273,0.050868,0.0508094,0.0507516,0.0506945,0.0506382,0.0505825,0.0505275,0.0504731,0.0504194,0.0503663,0.0503138
0.0845226,0.0839475,0.0833641,0.0827717,0.0821696,0.081557,0.0809329,0.0802963,0.079646,0.0789807,0.0782986,0.0775981,0.0768767,0.0761321,0.075361,0.0745597,0.0737237,0.0728476,0.0719248,0.0709473,0.0699064,0.0687934,0.0676038,0.0663458,0.0650543,0.0637979,0.0626531,0.0616618,0.0608232,0.0601144,0.0595091,0.0589851,0.0585252,0.0581164,0.0577489,0.0574155,0.0571104,0.0568293,0.0565686,0.0563256,0.056098,0.0558838,0.0556816,0.0554901,0.055308,0.0551346,0.0549689,0.0548103,0.0546582,0.054512,0.0543713,0.0542356,0.0541046,0.0539779,0.0538553,0.0537364,0.0536211,0.053509,0.0534001,0.0532941,0.0531909,0.0530902,0.0529921,0.0528963,0.0528027,0.0527112,0.0526217,0.0525341,0.0524484,0.0523644,0.052282,0.0522013,0.0521221,0.0520444,0.051968,0.051893,0.0518193,0.0517469,0.0516757,0.0516056,0.0515366,0.0514688,0.0514019,0.0513361,0.0512712,0.0512073,0.0511443,0.0510822,0.0510209,0.0509605,0.0509009,0.050842,0.0507839,0.0507266,0.0506699,0.050614,0.0505587,0.0505041,0.0504501,0.0503967,0.050344
0.0846335,0.0840609,0.0834802,0.0828908,0.0822918,0.0816826,0.0810622,0.0804297,0.0797839,0.0791235,0.0784469,0.0777524,0.0770379,0.076301,0.0755387,0.0747476,0.0739235,0.0730613,0.0721548,0.0711968,0.0701791,0.0690932,0.0679335,0.0667039,0.06543,0.0641695,0.0629976,0.0619675,0.0610898,0.060347,0.0597138,0.0591673,0.0586891,0.0582653,0.0578856,0.0575418,0.0572279,0.0569393,0.0566721,0.0564234,0.0561907,0.0559721,0.055766,0.0555708,0.0553856,0.0552092,0.0550408,0.0548798,0.0547254,0.0545772,0.0544345,0.054297,0.0541644,0.0540361,0.053912,0.0537918,0.0536752,0.0535619,0.0534519,0.0533448,0.0532405,0.0531389,0.0530398,0.0529432,0.0528487,0.0527564,0.0526662,0.0525779,0.0524915,0.0524068,0.0523239,0.0522425,0.0521627,0.0520844,0.0520075,0.051932,0.0518578,0.0517849,0.0517132,0.0516427,0.0515733,0.051505,0.0514378,0.0513715,0.0513063,0.051242,0.0511787,0.0511162,0.0510546,0.0509938,0.0509339,0.0508747,0.0508163,0.0507587,0.0507017,0.0506455,0.05059,0.0505351,0.0504809,0.0504273,0.0503743
0.0847437,0.0841737,0.0835956,0.083009,0.0824131,0.0818072,0.0811905,0.0805619,0.0799205,0.0792648,0.0785935,0.0779049,0.077197,0.0764676,0.0757138,0.0749324,0.0741195,0.0732704,0.0723794,0.0714398,0.0704438,0.0693834,0.0682523,0.0670512,0.0657983,0.0645405,0.0633483,0.0622827,0.0613662,0.0605883,0.0599258,0.0593555,0.0588581,0.0584186,0.0580258,0.0576711,0.0573481,0.0570516,0.0567776,0.056523,0.0562851,0.0560619,0.0558516,0.0556527,0.0554641,0.0552847,0.0551136,0.0549501,0.0547934,0.054643,0.0544984,0.054359,0.0542247,0.0540948,0.0539692,0.0538476,0.0537297,0.0536152,0.053504,0.0533958,0.0532905,0.0531879,0.0530879,0.0529903,0.0528951,0.052802,0.052711,0.052622,0.0525348,0.0524495,0.0523659,0.0522839,0.0522035,0.0521247,0.0520472,0.0519712,0.0518965,0.0518231,0.0517509,0.05168,0.0516101,0.0515414,0.0514737,0.0514071,0.0513415,0.0512768,0.0512131,0.0511503,0.0510884,0.0510273,0.050967,0.0509075,0.0508488,0.0507909,0.0507337,0.0506771,0.0506213,0.0505662,0.0505117,0.0504578,0.0504046
0.0848534,0.0842857,0.0837103,0.0831264,0.0825336,0.081931,0.0813177,0.080693,0.0800558,0.0794047,0.0787386,0.0780557,0.0773542,0.0766319,0.0758862,0.0751141,0.074312,0.0734753,0.0725989,0.0716766,0.070701,0.0696646,0.0685606,0.0673877,0.0661581,0.0649088,0.0637032,0.0626065,0.0616521,0.0608385,0.0601455,0.0595502,0.0590324,0.0585762,0.0581697,0.0578037,0.057471,0.0571662,0.0568851,0.0566243,0.056381,0.056153,0.0559384,0.0557358,0.0555437,0.0553612,0.0551873,0.0550211,0.0548621,0.0547095,0.0545628,0.0544217,0.0542855,0.0541541,0.054027,0.0539039,0.0537846,0.0536689,0.0535565,0.0534472,0.0533409,0.0532373,0.0531363,0.0530378,0.0529417,0.0528478,0.052756,0.0526663,0.0525784,0.0524924,0.0524081,0.0523255,0.0522446,0.0521651,0.0520871,0.0520106,0.0519354,0.0518615,0.0517888,0.0517174,0.0516471,0.0515779,0.0515099,0.0514428,0.0513768,0.0513118,0.0512477,0.0511845,0.0511222,0.0510608,0.0510002,0.0509404,0.0508814,0.0508232,0.0507657,0.0507089,0.0506528,0.0505974,0.0505426,0.0504885,0.050435
0.0849624,0.0843971,0.0838242,0.0832431,0.0826532,0.0820537,0.081444,0.080823,0.0801898,0.0795433,0.0788821,0.0782047,0.0775094,0.076794,0.0760561,0.075293,0.074501,0.0736762,0.0728137,0.0719076,0.0709513,0.0699374,0.0688592,0.0677138,0.0665087,0.0652725,0.0640603,0.0629375,0.0619474,0.0610977,0.0603731,0.0597515,0.0592122,0.0587386,0.0583176,0.0579395,0.0575967,0.0572833,0.0569948,0.0567276,0.0564787,0.0562457,0.0560267,0.0558201,0.0556245,0.0554387,0.0552619,0.0550931,0.0549316,0.0547767,0.054628,0.0544849,0.054347,0.0542138,0.0540852,0.0539607,0.05384,0.053723,0.0536094,0.053499,0.0533916,0.053287,0.053185,0.0530856,0.0529886,0.0528939,0.0528013,0.0527108,0.0526222,0.0525355,0.0524506,0.0523674,0.0522858,0.0522057,0.0521272,0.0520501,0.0519744,0.0519,0.0518268,0.0517549,0.0516842,0.0516146,0.0515461,0.0514787,0.0514123,0.0513469,0.0512824,0.0512189,0.0511562,0.0510945,0.0510335,0.0509734,0.0509141,0.0508556,0.0507978,0.0507407,0.0506843,0.0506287,0.0505736,0.0505193,0.0504655
0.0850707,0.0845078,0.0839374,0.083359,0.0827719,0.0821756,0.0815692,0.0809519,0.0803227,0.0796806,0.0790242,0.0783522,0.0776627,0.076954,0.0762237,0.075469,0.0746869,0.0738734,0.073024,0.0721333,0.071195,0.0702024,0.0691486,0.0680297,0.0668498,0.0656304,0.0644176,0.0632744,0.0622513,0.0613659,0.0606088,0.0599598,0.0593979,0.0589057,0.0584696,0.0580788,0.0577254,0.057403,0.0571068,0.0568328,0.056578,0.0563399,0.0561163,0.0559056,0.0557063,0.0555173,0.0553374,0.0551659,0.0550018,0.0548447,0.0546938,0.0545487,0.054409,0.0542742,0.0541439,0.0540179,0.0538959,0.0537776,0.0536627,0.0535511,0.0534426,0.053337,0.0532341,0.0531337,0.0530358,0.0529403,0.0528469,0.0527556,0.0526663,0.0525789,0.0524933,0.0524094,0.0523272,0.0522466,0.0521675,0.0520898,0.0520136,0.0519386,0.051865,0.0517926,0.0517215,0.0516514,0.0515825,0.0515147,0.0514479,0.0513821,0.0513172,0.0512533,0.0511903,0.0511282,0.051067,0.0510066,0.0509469,0.0508881,0.05083,0.0507726,0.050716,0.05066,0.0506047,0.0505501,0.0504961
0.0851785,0.0846179,0.0840499,0.0834741,0.0828899,0.0822966,0.0816935,0.0810798,0.0804545,0.0798166,0.0791649,0.078498,0.0778143,0.077112,0.0763889,0.0756425,0.0748696,0.0740669,0.07323,0.0723538,0.0714327,0.07046,0.0694292,0.0683358,0.0671813,0.0659811,0.0647732,0.0636155,0.062563,0.0616429,0.0608528,0.0601752,0.0595896,0.059078,0.0586258,0.0582218,0.0578572,0.0575253,0.057221,0.0569401,0.0566792,0.0564357,0.0562074,0.0559924,0.0557894,0.0555969,0.0554139,0.0552395,0.0550729,0.0549134,0.0547603,0.0546132,0.0544716,0.0543351,0.0542032,0.0540757,0.0539522,0.0538326,0.0537165,0.0536037,0.053494,0.0533874,0.0532834,0.0531822,0.0530834,0.0529869,0.0528927,0.0528006,0.0527106,0.0526225,0.0525362,0.0524517,0.0523688,0.0522876,0.0522079,0.0521297,0.0520529,0.0519775,0.0519034,0.0518305,0.0517589,0.0516884,0.0516191,0.0515508,0.0514836,0.0514174,0.0513522,0.0512879,0.0512246,0.0511621,0.0511005,0.0510398,0.0509798,0.0509207,0.0508623,0.0508046,0.0507477,0.0506915,0.0506359,0.050581,0.0505268
0.0852857,0.0847273,0.0841617,0.0835885,0.0830071,0.0824167,0.0818168,0.0812066,0.0805851,0.0799513,0.0793042,0.0786423,0.0779642,0.0772681,0.0765519,0.0758134,0.0750495,0.074257,0.0734319,0.0725696,0.0716646,0.0707107,0.0697017,0.0686327,0.0675032,0.066324,0.0651253,0.063959,0.0628816,0.0619284,0.061105,0.060398,0.0597876,0.0592556,0.0587865,0.0583685,0.0579922,0.0576505,0.0573377,0.0570494,0.0567822,0.0565331,0.0562999,0.0560806,0.0558736,0.0556776,0.0554914,0.0553141,0.0551448,0.0549829,0.0548276,0.0546784,0.0545349,0.0543965,0.054263,0.0541339,0.054009,0.053888,0.0537706,0.0536566,0.0535458,0.0534381,0.0533331,0.0532309,0.0531312,0.0530339,0.0529388,0.052846,0.0527552,0.0526663,0.0525793,0.0524942,0.0524107,0.0523288,0.0522486,0.0521698,0.0520925,0.0520165,0.0519419,0.0518686,0.0517964,0.0517255,0.0516557,0.0515871,0.0515194,0.0514528,0.0513873,0.0513226,0.0512589,0.0511961,0.0511342,0.0510731,0.0510128,0.0509534,0.0508947,0.0508367,0.0507795,0.050723,0.0506672,0.0506121,0.0505576
0.0853923,0.0848361,0.0842729,0.0837022,0.0831234,0.082536,0.0819393,0.0813324,0.0807146,0.0800849,0.0794422,0.0787851,0.0781124,0.0774223,0.0767129,0.0759818,0.0752265,0.0744439,0.0736301,0.0727809,0.0718911,0.070955,0.0699666,0.0689207,0.0678157,0.0666584,0.0654728,0.0643033,0.0632057,0.0622218,0.0613655,0.0606283,0.0599921,0.0594386,0.0589519,0.0585192,0.0581306,0.0577785,0.0574569,0.057161,0.0568872,0.0566323,0.0563939,0.0561701,0.055959,0.0557594,0.0555699,0.0553896,0.0552176,0.0550531,0.0548955,0.0547442,0.0545987,0.0544586,0.0543233,0.0541927,0.0540663,0.0539439,0.0538252,0.05371,0.053598,0.0534892,0.0533832,0.0532799,0.0531793,0.0530811,0.0529852,0.0528915,0.0528,0.0527104,0.0526227,0.0525369,0.0524527,0.0523703,0.0522894,0.0522101,0.0521322,0.0520557,0.0519806,0.0519068,0.0518342,0.0517628,0.0516926,0.0516235,0.0515554,0.0514884,0.0514225,0.0513574,0.0512934,0.0512302,0.051168,0.0511065,0.051046,0.0509862,0.0509272,0.0508689,0.0508114,0.0507547,0.0506986,0.0506432,0.0505884
0.0854983,0.0849443,0.0843834,0.0838151,0.083239,0.0826545,0.0820608,0.0814573,0.0808431,0.0802173,0.0795788,0.0789265,0.078259,0.0775747,0.0768717,0.076148,0.0754009,0.0746276,0.0738246,0.0729878,0.0721125,0.0711932,0.0702243,0.0692005,0.0681191,0.0669843,0.0658143,0.0646467,0.0635339,0.0625225,0.0616341,0.0608662,0.0602034,0.0596275,0.0591221,0.0586739,0.0582725,0.0579095,0.0575786,0.0572748,0.0569941,0.0567332,0.0564896,0.056261,0.0560458,0.0558423,0.0556495,0.0554661,0.0552913,0.0551242,0.0549643,0.0548108,0.0546632,0.0545212,0.0543842,0.054252,0.0541241,0.0540002,0.0538802,0.0537637,0.0536506,0.0535406,0.0534336,0.0533293,0.0532277,0.0531286,0.0530319,0.0529374,0.052845,0.0527547,0.0526663,0.0525798,0.052495,0.0524119,0.0523305,0.0522505,0.0521721,0.0520951,0.0520194,0.0519451,0.0518721,0.0518002,0.0517295,0.05166,0.0515915,0.0515242,0.0514578,0.0513924,0.051328,0.0512645,0.0512018,0.0511401,0.0510792,0.0510191,0.0509598,0.0509012,0.0508434,0.0507864,0.05073,0.0506743,0.0506193
0.0856037,0.0850518,0.0844932,0.0839274,0.0833539,0.0827721,0.0821814,0.0815811,0.0809705,0.0803485,0.0797142,0.0790665,0.0784041,0.0777254,0.0770286,0.0763119,0.0755727,0.0748084,0.0740157,0.0731907,0.0723291,0.0714257,0.0704752,0.0694723,0.0684137,0.0673015,0.0661491,0.0649876,0.0638648,0.0628294,0.0619105,0.0611118,0.0604215,0.0598222,0.0592974,0.058833,0.058418,0.0580437,0.0577031,0.057391,0.0571031,0.056836,0.0565868,0.0563534,0.0561338,0.0559265,0.0557301,0.0555435,0.0553658,0.0551961,0.0550337,0.054878,0.0547284,0.0545845,0.0544457,0.0543118,0.0541823,0.054057,0.0539356,0.0538179,0.0537036,0.0535924,0.0534843,0.0533791,0.0532765,0.0531765,0.0530789,0.0529835,0.0528904,0.0527993,0.0527102,0.052623,0.0525375,0.0524538,0.0523717,0.0522912,0.0522122,0.0521346,0.0520585,0.0519836,0.0519101,0.0518378,0.0517667,0.0516967,0.0516278,0.05156,0.0514932,0.0514275,0.0513627,0.0512988,0.0512358,0.0511738,0.0511125,0.0510521,0.0509925,0.0509336,0.0508756,0.0508182,0.0507616,0.0507056,0.0506503
0.0857086,0.0851588,0.0846024,0.084039,0.083468,0.082889,0.0823012,0.0817041,0.0810969,0.0804786,0.0798484,0.0792052,0.0785476,0.0778743,0.0771836,0.0764737,0.0757421,0.0749864,0.0742035,0.0733898,0.0725412,0.0716529,0.0707198,0.0697367,0.0687,0.0676102,0.0664767,0.0653248,0.0641969,0.0631417,0.0621941,0.0613651,0.0606466,0.0600231,0.0594779,0.0589965,0.0585674,0.0581811,0.0578304,0.0575097,0.0572143,0.0569406,0.0566858,0.0564473,0.0562232,0.0560118,0.0558118,0.055622,0.0554413,0.0552689,0.055104,0.054946,0.0547943,0.0546483,0.0545078,0.0543721,0.0542411,0.0541143,0.0539915,0.0538725,0.0537569,0.0536446,0.0535354,0.0534291,0.0533256,0.0532246,0.0531261,0.0530299,0.052936,0.0528441,0.0527543,0.0526663,0.0525802,0.0524959,0.0524132,0.0523321,0.0522525,0.0521744,0.0520977,0.0520223,0.0519483,0.0518755,0.0518039,0.0517335,0.0516642,0.051596,0.0515288,0.0514627,0.0513975,0.0513333,0.05127,0.0512075,0.051146,0.0510852,0.0510253,0.0509661,0.0509078,0.0508501,0.0507932,0.050737,0.0506814
0.085813,0.0852652,0.084711,0.0841499,0.0835814,0.0830051,0.0824202,0.0818262,0.0812223,0.0806076,0.0799814,0.0793425,0.0786897,0.0780217,0.0773368,0.0766334,0.0759091,0.0751617,0.0743882,0.0735853,0.072749,0.071875,0.0709584,0.0699942,0.0689784,0.0679104,0.0667966,0.0656571,0.0645286,0.0634579,0.0624845,0.0616257,0.0608788,0.0602303,0.0596638,0.0591647,0.0587207,0.0583219,0.0579607,0.0576309,0.0573277,0.0570473,0.0567864,0.0565427,0.056314,0.0560985,0.0558947,0.0557015,0.0555177,0.0553425,0.055175,0.0550147,0.0548608,0.0547129,0.0545704,0.054433,0.0543004,0.0541721,0.0540479,0.0539275,0.0538107,0.0536972,0.0535869,0.0534795,0.053375,0.0532731,0.0531737,0.0530766,0.0529818,0.0528892,0.0527986,0.05271,0.0526232,0.0525381,0.0524548,0.0523731,0.052293,0.0522143,0.0521371,0.0520612,0.0519867,0.0519134,0.0518414,0.0517705,0.0517008,0.0516321,0.0515646,0.051498,0.0514325,0.0513679,0.0513042,0.0512414,0.0511795,0.0511184,0.0510582,0.0509987,0.05094,0.0508821,0.0508249,0.0507684,0.0507126
0.0859168,0.0853711,0.084819,0.0842602,0.0836942,0.0831204,0.0825383,0.0819473,0.0813467,0.0807356,0.0801133,0.0794786,0.0788304,0.0781675,0.0774883,0.0767911,0.0760739,0.0753344,0.0745699,0.0737772,0.0729528,0.0720923,0.0711913,0.070245,0.0692492,0.0682024,0.0671088,0.0659838,0.0648586,0.063777,0.0627807,0.0618935,0.0611182,0.0604439,0.0598553,0.0593377,0.0588781,0.0584662,0.0580939,0.0577547,0.0574434,0.0571559,0.0568889,0.0566398,0.0564062,0.0561864,0.0559788,0.055782,0.0555951,0.055417,0.0552469,0.0550841,0.054928,0.054778,0.0546337,0.0544945,0.0543602,0.0542304,0.0541047,0.053983,0.0538649,0.0537502,0.0536387,0.0535303,0.0534247,0.0533218,0.0532215,0.0531236,0.053028,0.0529346,0.0528432,0.0527538,0.0526663,0.0525807,0.0524967,0.0524144,0.0523336,0.0522544,0.0521766,0.0521002,0.0520252,0.0519514,0.0518789,0.0518076,0.0517375,0.0516684,0.0516004,0.0515335,0.0514675,0.0514026,0.0513385,0.0512754,0.0512132,0.0511518,0.0510912,0.0510314,0.0509724,0.0509142,0.0508567,0.0507999,0.0507439
0.0860201,0.0854763,0.0849264,0.0843698,0.0838062,0.083235,0.0826557,0.0820676,0.0814702,0.0808626,0.080244,0.0796134,0.0789697,0.0783117,0.077638,0.0769469,0.0762365,0.0755046,0.0747487,0.0739659,0.0731527,0.0723051,0.071419,0.0704896,0.0695129,0.0684866,0.0674131,0.0663042,0.0651858,0.0640975,0.0630819,0.0621681,0.0613645,0.060664,0.0600527,0.0595156,0.0590398,0.0586142,0.0582303,0.0578812,0.0575615,0.0572666,0.0569933,0.0567385,0.0564999,0.0562756,0.056064,0.0558637,0.0556735,0.0554924,0.0553197,0.0551544,0.054996,0.0548439,0.0546975,0.0545566,0.0544206,0.0542892,0.054162,0.0540389,0.0539195,0.0538036,0.0536909,0.0535814,0.0534748,0.0533709,0.0532697,0.0531709,0.0530744,0.0529802,0.052888,0.0527979,0.0527097,0.0526234,0.0525388,0.0524558,0.0523745,0.0522947,0.0522164,0.0521395,0.0520639,0.0519897,0.0519167,0.0518449,0.0517743,0.0517048,0.0516364,0.0515691,0.0515027,0.0514374,0.051373,0.0513095,0.0512469,0.0511852,0.0511243,0.0510642,0.0510049,0.0509464,0.0508886,0.0508316,0.0507752
0.0861228,0.0855811,0.0850332,0.0844788,0.0839175,0.0833488,0.0827722,0.0821871,0.0815928,0.0809885,0.0803736,0.079747,0.0791077,0.0784545,0.077786,0.0771008,0.076397,0.0756724,0.0749249,0.0741514,0.0733489,0.0725137,0.0716416,0.0707283,0.0697697,0.0687632,0.0677097,0.0666179,0.065509,0.0644181,0.063387,0.0624488,0.0616177,0.0608907,0.0602559,0.0596987,0.0592059,0.058766,0.0583701,0.0580106,0.057682,0.0573796,0.0570995,0.0568389,0.0565951,0.0563662,0.0561505,0.0559465,0.0557529,0.0555688,0.0553932,0.0552254,0.0550647,0.0549104,0.0547621,0.0546192,0.0544815,0.0543485,0.0542198,0.0540952,0.0539745,0.0538573,0.0537435,0.0536329,0.0535252,0.0534203,0.0533181,0.0532184,0.0531211,0.053026,0.0529331,0.0528423,0.0527534,0.0526663,0.0525811,0.0524975,0.0524156,0.0523352,0.0522563,0.0521788,0.0521028,0.052028,0.0519546,0.0518823,0.0518113,0.0517414,0.0516725,0.0516048,0.0515381,0.0514723,0.0514076,0.0513437,0.0512808,0.0512187,0.0511575,0.0510971,0.0510375,0.0509787,0.0509206,0.0508633,0.0508066
0.0862251,0.0856852,0.0851394,0.0845872,0.0840282,0.083462,0.082888,0.0823057,0.0817144,0.0811135,0.0805021,0.0798794,0.0792443,0.0785958,0.0779325,0.0772529,0.0765554,0.075838,0.0750984,0.074334,0.0735417,0.0727182,0.0718595,0.0709615,0.0700202,0.0690326,0.0679987,0.0669247,0.0658275,0.0647377,0.0636949,0.062735,0.0618774,0.061124,0.0604651,0.0598871,0.0593766,0.0589218,0.0585132,0.058143,0.0578052,0.0574947,0.0572077,0.056941,0.0566919,0.0564583,0.0562383,0.0560304,0.0558334,0.0556462,0.0554677,0.0552973,0.0551341,0.0549776,0.0548272,0.0546825,0.054543,0.0544083,0.0542781,0.0541521,0.05403,0.0539115,0.0537965,0.0536847,0.053576,0.0534701,0.0533669,0.0532663,0.0531681,0.0530722,0.0529785,0.0528869,0.0527973,0.0527095,0.0526236,0.0525394,0.0524568,0.0523759,0.0522964,0.0522184,0.0521418,0.0520666,0.0519926,0.0519199,0.0518484,0.0517781,0.0517088,0.0516407,0.0515735,0.0515074,0.0514423,0.0513781,0.0513148,0.0512524,0.0511909,0.0511301,0.0510702,0.0510111,0.0509527,0.0508951,0.0508382
0.0863269,0.0857889,0.085245,0.084695,0.0841383,0.0835745,0.0830031,0.0824235,0.0818352,0.0812375,0.0806296,0.0800107,0.0793798,0.0787358,0.0780774,0.0774034,0.076712,0.0760014,0.0752694,0.0745136,0.0737311,0.0729188,0.0720728,0.0711894,0.0702645,0.0692951,0.0682803,0.0672243,0.0661406,0.0650551,0.0640045,0.0630258,0.0621434,0.0613638,0.0606804,0.0600809,0.059552,0.0590816,0.0586598,0.0582784,0.0579309,0.0576122,0.057318,0.057045,0.0567903,0.0565518,0.0563274,0.0561156,0.055915,0.0557245,0.0555431,0.0553699,0.0552043,0.0550455,0.054893,0.0547464,0.054605,0.0544687,0.0543369,0.0542094,0.0540859,0.0539661,0.0538499,0.053737,0.0536271,0.0535202,0.053416,0.0533145,0.0532154,0.0531186,0.0530241,0.0529317,0.0528414,0.0527529,0.0526663,0.0525815,0.0524983,0.0524167,0.0523367,0.0522582,0.052181,0.0521053,0.0520308,0.0519577,0.0518857,0.0518149,0.0517452,0.0516767,0.0516091,0.0515426,0.0514771,0.0514126,0.0513489,0.0512862,0.0512243,0.0511632,0.051103,0.0510436,0.0509849,0.050927,0.0508698
0.0864281,0.085892,0.0853501,0.0848022,0.0842477,0.0836862,0.0831174,0.0825405,0.0819552,0.0813606,0.0807561,0.0801409,0.079514,0.0788744,0.0782209,0.0775521,0.0768666,0.0761626,0.075438,0.0746905,0.0739174,0.0731157,0.0722819,0.0714123,0.0705031,0.0695511,0.0685548,0.0675169,0.0664479,0.0653694,0.0643146,0.0633205,0.0624152,0.0616099,0.0609019,0.0602803,0.0597323,0.0592457,0.0588101,0.058417,0.0580595,0.0577321,0.0574305,0.0571509,0.0568904,0.0566468,0.0564178,0.0562019,0.0559976,0.0558038,0.0556194,0.0554435,0.0552753,0.0551142,0.0549595,0.0548109,0.0546677,0.0545296,0.0543962,0.0542672,0.0541423,0.0540212,0.0539037,0.0537896,0.0536786,0.0535706,0.0534654,0.0533629,0.0532629,0.0531653,0.05307,0.0529768,0.0528857,0.0527966,0.0527093,0.0526238,0.05254,0.0524578,0.0523772,0.0522981,0.0522204,0.0521442,0.0520692,0.0519956,0.0519231,0.0518519,0.0517818,0.0517128,0.0516449,0.051578,0.0515121,0.0514471,0.0513831,0.05132,0.0512578,0.0511965,0.0511359,0.0510762,0.0510172,0.050959,0.0509015
