N2 Specific Heat [J kg^-1 K^-1] Mixed
7182.6,7542.02,8005.25,8640.77,9607.77,11415,17620.1,126102,174425,101794,68721,51859.2,41861.6,35285.1,30636.1,27174.5,24494.6,22356.3,20608.5,19151.7,17917.7,16858.1,15937.6,15129.9,14415,13777.4,13204.8,12687.6,12217.8,11789.1,11396,11034.3,10700.1,10390.4,10102.5,9834.04,9583.08,9347.9,9127,8919.09,8722.99,8537.71,8362.33,8196.06,8038.16,7888.01,7745.03,7608.69,7478.52,7354.1,7235.04,7120.98,7011.61,6906.63,6805.76,6708.77,6615.43,6525.52,6438.85,6355.24,6274.52,6196.54,6121.16,6048.25,5977.67,5909.32,5843.09,5778.87,5716.57,5656.1,5597.38,5540.33,5484.88,5430.95,5378.49,5327.43,5277.71,5229.28,5182.09,5136.09,5091.23,5047.46,5004.75,4963.06,4922.35,4882.58,4843.72,4805.73,4768.6,4732.28,4696.75,4661.98,4627.94,4594.63,4562,4530.03,4498.72,4468.03,4437.94,4408.44,4379.52
7103,7441.03,7870.72,8447.67,9293.21,10749.9,14497.7,55925.4,193409,120053,77580.5,56822,45000,37445.3,32215.6,28382.1,25449.8,23132.2,21252.5,19695.8,18384.1,17262.9,16292.7,15444.2,14695.5,14029.4,13432.8,12894.9,12407.3,11963,11556.4,11182.7,10837.9,10518.8,10222.4,9946.29,9688.47,9447.08,9220.54,9007.47,8806.67,8617.07,8437.72,8267.78,8106.5,7953.22,7807.32,7668.27,7535.58,7408.8,7287.54,7171.42,7060.12,6953.32,6850.74,6752.14,6657.28,6565.93,6477.9,6393,6311.07,6231.94,6155.46,6081.5,6009.93,5940.64,5873.5,5808.42,5745.3,5684.04,5624.57,5566.81,5510.67,5456.08,5402.99,5351.32,5301.02,5252.03,5204.3,5157.78,5112.42,5068.17,5025,4982.86,4941.72,4901.54,4862.27,4823.9,4786.39,4749.71,4713.83,4678.72,4644.36,4610.73,4577.79,4545.53,4513.92,4482.95,4452.6,4422.84,4393.65
7027.84,7346.76,7747.16,8274.86,9024.49,10238.3,12856.1,27956.9,171441,142046,88600,62758.1,48633.8,39887.7,33970.2,29705.7,26485.8,23966.8,21940.5,20273.6,18877.1,17689,16665.1,15772.9,14988,14291.7,13669.4,13109.7,12603.2,12142.6,11721.7,11335.5,10979.6,10650.6,10345.4,10061.4,9796.45,9548.61,9316.22,9097.82,8892.14,8698.08,8514.62,8340.91,8176.14,8019.63,7870.74,7728.91,7593.62,7464.43,7340.9,7222.67,7109.38,7000.72,6896.39,6796.14,6699.72,6606.91,6517.49,6431.28,6348.1,6267.79,6190.19,6115.17,6042.59,5972.33,5904.27,5838.31,5774.36,5712.3,5652.07,5593.57,5536.73,5481.48,5427.74,5375.45,5324.56,5275,5226.73,5179.68,5133.81,5089.08,5045.44,5002.85,4961.27,4920.66,4880.99,4842.23,4804.34,4767.29,4731.05,4695.6,4660.91,4626.95,4593.71,4561.14,4529.25,4497.99,4467.36,4437.33,4407.89
6956.71,7258.44,7633.06,8118.79,8790.9,9827.32,11811.2,18887.4,107625,163743,102291,69926.1,52876.3,42666.8,35929,31161.9,27612.9,24866.7,22676.9,20888.5,19399,18138.1,17056.2,16117,15293.3,14564.8,13915.3,13332.4,12806.1,12328.3,11892.4,11492.9,11125.4,10786.1,10471.7,10179.5,9907.12,9652.58,9414.11,9190.19,8979.48,8780.79,8593.1,8415.49,8247.13,8087.29,7935.31,7790.62,7652.67,7520.99,7395.15,7274.74,7159.42,7048.85,6942.73,6840.79,6742.78,6648.46,6557.63,6470.08,6385.63,6304.11,6225.37,6149.26,6075.65,6004.4,5935.41,5868.56,5803.75,5740.88,5679.87,5620.63,5563.08,5507.14,5452.75,5399.84,5348.34,5298.2,5249.37,5201.79,5155.41,5110.18,5066.06,5023.01,4980.99,4939.96,4899.88,4860.72,4822.44,4785.02,4748.42,4712.63,4677.6,4643.32,4609.75,4576.88,4544.69,4513.15,4482.24,4451.94,4422.24
6889.22,7175.41,7527.19,7976.77,8584.99,9486.53,11069.7,15289.2,54098.3,171417,118865,78644,57870.9,45850.4,38127,32770.8,28843.1,25839.5,23466.9,21543.8,19952.3,18612.2,17467.4,16477.5,15612.3,14849.3,14170.9,13563.4,13016.1,12520.1,12068.5,11655.2,11275.6,10925.5,10601.4,10300.6,10020.6,9759.07,9514.3,9284.65,9068.72,8865.27,8673.2,8491.56,8319.49,8156.22,8001.08,7853.44,7712.75,7578.52,7450.29,7327.66,7210.25,7097.73,6989.77,6886.1,6786.46,6690.61,6598.33,6509.4,6423.65,6340.91,6261,6183.78,6109.11,6036.87,5966.92,5899.16,5833.48,5769.79,5707.98,5647.98,5589.71,5533.08,5478.02,5424.47,5372.36,5321.64,5272.24,5224.12,5177.21,5131.48,5086.88,5043.37,5000.89,4959.43,4918.93,4879.36,4840.7,4802.9,4765.94,4729.79,4694.42,4659.81,4625.92,4592.75,4560.25,4528.42,4497.23,4466.66,4436.69
6825.06,7097.13,7428.54,7846.65,8401.41,9197.2,10506.2,13409.9,29550.9,145632,137173,89257.8,63797.1,49522.8,40607.1,34555.8,30190.4,26894.1,24316.3,22243.7,20539.8,19113.2,17900.3,16855.6,15945.9,15146,14436.8,13803.3,13233.7,12718.6,12250.3,11822.6,11430.2,11068.8,10734.8,10425,10136.9,9868.17,9616.87,9381.28,9159.95,8951.55,8754.97,8569.17,8393.28,8226.48,8068.06,7917.39,7773.89,7637.04,7506.36,7381.45,7261.9,7147.37,7037.53,6932.09,6830.79,6733.36,6639.59,6549.27,6462.19,6378.19,6297.09,6218.74,6143,6069.73,5998.81,5930.12,5863.56,5799.02,5736.41,5675.64,5616.63,5559.29,5503.56,5449.36,5396.63,5345.31,5295.34,5246.66,5199.23,5152.99,5107.9,5063.91,5020.98,4979.07,4938.15,4898.17,4859.11,4820.93,4783.6,4747.1,4711.38,4676.44,4642.23,4608.74,4575.94,4543.81,4512.34,4481.49,4451.25
6763.92,7023.13,7336.26,7726.77,8236.16,8947.01,10057.6,12232.1,20144.6,94441.4,152115,102006,70871.2,53788.4,43421.6,36545.4,31671.4,28040.7,25231.7,22992.6,21164.8,19643.5,18356.4,17252.7,16295,15455.7,14713.6,14052.4,13459.3,12924,12438.2,11995.2,11589.5,11216.3,10871.8,10552.7,10256.2,9979.99,9721.89,9480.15,9253.21,9039.71,8838.45,8648.37,8468.52,8298.08,8136.3,7982.51,7836.11,7696.56,7563.38,7436.12,7314.38,7197.79,7086.02,6978.77,6875.76,6776.73,6681.44,6589.68,6501.25,6415.97,6333.65,6254.15,6177.31,6103,6031.09,5961.46,5893.99,5828.59,5765.16,5703.61,5643.84,5585.79,5529.36,5474.51,5421.15,5369.22,5318.66,5269.43,5221.46,5174.7,5129.11,5084.64,5041.25,4998.89,4957.54,4917.15,4877.69,4839.12,4801.42,4764.55,4728.48,4693.2,4658.66,4624.86,4591.75,4559.33,4527.56,4496.43,4465.92
6705.57,6953.01,7249.64,7615.76,8086.2,8727.43,9688.55,11407.5,16116.9,52383,151956,116599,79331.3,58775.2,46634.4,38773.7,33305.6,29291.3,26220.7,23795.7,21830.9,20205.6,18837.8,17670.1,16660.8,15779.2,15002.1,14311.5,13693.4,13136.7,12632.5,12173.5,11753.7,11368.1,11012.7,10683.9,10378.7,10094.6,9829.46,9581.33,9348.59,9129.81,8923.71,8729.2,8545.28,8371.08,8205.83,8048.83,7899.45,7757.13,7621.37,7491.7,7367.7,7249.01,7135.26,7026.16,6921.4,6820.72,6723.89,6630.66,6540.85,6454.25,6370.69,6290.01,6212.05,6136.68,6063.76,5993.16,5924.78,5858.51,5794.24,5731.88,5671.35,5612.57,5555.45,5499.92,5445.92,5393.37,5342.23,5292.42,5243.9,5196.62,5150.52,5105.56,5061.7,5018.9,4977.11,4936.29,4896.43,4857.47,4819.38,4782.15,4745.73,4710.1,4675.23,4641.1,4607.69,4574.96,4542.9,4511.49,4480.7
6649.79,6886.41,7168.1,7512.51,7949.17,8532.39,9377.12,10787.7,13994.7,30800.4,125985,131157,89374.4,64635.1,50323.5,41281.6,35116,30659.5,27292.2,24658.7,22541.9,20802.3,19346.5,18109.4,17044.4,16117.5,15302.8,14580.9,13936.3,13357,12833.4,12357.5,11923,11524.5,11157.6,10818.6,10504.4,10212.2,9939.66,9684.91,9446.16,9221.9,9010.8,8811.7,8623.58,8445.51,8276.69,8116.38,7963.93,7818.77,7680.35,7548.21,7421.9,7301.05,7185.28,7074.27,6967.72,6865.36,6766.94,6672.22,6580.99,6493.05,6408.22,6326.34,6247.24,6170.78,6096.83,6025.25,5955.93,5888.76,5823.65,5760.48,5699.17,5639.64,5581.81,5525.6,5470.94,5417.77,5366.02,5315.64,5266.56,5218.75,5172.13,5126.68,5082.34,5039.08,4996.85,4955.61,4915.33,4875.97,4837.5,4799.89,4763.12,4727.14,4691.93,4657.48,4623.75,4590.71,4558.36,4526.66,4495.59
6596.37,6823.02,7091.11,7416.09,7823.2,8357.4,9109.18,10298.8,12676.1,21343.2,84613.7,140367,100973,71535.3,54582.2,44118.4,37130,32161.7,28456.3,25588.3,23302.4,21436.9,19884.7,18572.2,17447.2,16471.5,15616.7,14861.4,14188.7,13585.5,13041.3,12547.6,12097.6,11685.6,11306.7,10957.1,10633.4,10332.7,10052.6,9790.97,9545.98,9316.05,9099.78,8895.95,8703.48,8521.42,8348.91,8185.19,8029.59,7881.5,7740.35,7605.67,7477,7353.92,7236.07,7123.11,7014.74,6910.65,6810.61,6714.35,6621.68,6532.37,6446.25,6363.14,6282.87,6205.31,6130.3,6057.72,5987.45,5919.38,5853.39,5789.4,5727.3,5667.01,5608.46,5551.55,5496.23,5442.42,5390.06,5339.09,5289.45,5241.09,5193.96,5148,5103.18,5059.45,5016.77,4975.09,4934.39,4894.63,4855.78,4817.79,4780.65,4744.32,4708.77,4673.99,4639.94,4606.59,4573.94,4541.95,4510.6
6545.14,6762.58,7018.24,7325.72,7706.79,8199.07,8875.06,9899.36,11762.8,16962.4,50771.5,135217,113420,79626.9,59519.8,47343.2,39380.3,33816.8,29724.6,26592,24117.5,22112.8,20455.1,19060.6,17870.5,16842.3,15944.6,15153.6,14451,13822.4,13256.6,12744.2,12277.9,11851.6,11460.2,11099.5,10765.9,10456.4,10168.4,9899.59,9648.14,9412.33,9190.7,8981.98,8785.02,8598.84,8422.53,8255.31,8096.46,7945.35,7801.4,7664.11,7533,7407.65,7287.67,7172.72,7062.46,6956.62,6854.91,6757.09,6662.93,6572.23,6484.79,6400.42,6318.97,6240.27,6164.19,6090.59,6019.35,5950.35,5883.48,5818.64,5755.74,5694.68,5635.39,5577.78,5521.78,5467.33,5414.34,5362.78,5312.56,5263.65,5215.99,5169.52,5124.21,5080.01,5036.87,4994.75,4953.63,4913.46,4874.21,4835.84,4798.33,4761.64,4725.75,4690.63,4656.25,4622.6,4589.64,4557.35,4525.72
6495.94,6704.84,6949.1,7240.76,7598.71,8054.75,8667.87,9564.3,11082.9,14604.1,31745.8,110802,124423,88957.5,65256.4,51025.6,41905.2,35647,31110.6,27678.5,24992.9,22834.1,21060.4,19576.4,18315.8,17231.1,16287.4,15458.3,14723.9,14068.4,13479.6,12947.5,12464.1,12022.8,11618.3,11246,10902.1,10583.4,10287.1,10010.9,9752.71,9510.81,9283.64,9069.85,8868.26,8677.82,8497.6,8326.76,8164.56,8010.35,7863.53,7723.56,7589.95,7462.26,7340.1,7223.09,7110.92,7003.27,6899.86,6800.43,6704.77,6612.63,6523.84,6438.19,6355.53,6275.68,6198.51,6123.87,6051.63,5981.69,5913.92,5848.22,5784.5,5722.66,5662.62,5604.29,5547.6,5492.49,5438.87,5386.7,5335.9,5286.43,5238.23,5191.25,5145.44,5100.75,5057.15,5014.59,4973.04,4932.45,4892.8,4854.04,4816.16,4779.11,4742.87,4707.41,4672.7,4638.73,4605.46,4572.88,4540.96
6448.64,6649.6,6883.37,7160.66,7497.96,7922.38,8482.59,9277.48,10550.7,13140.9,22447.8,77017.8,129077,99262.2,71905.7,55246.2,44750.3,37678.4,32630.1,28857.7,25935.2,23605.3,21703.9,20122.1,18785,17639.3,16646,15776.3,15007.9,14323.9,13710.7,13157.8,12656.4,12199.4,11781.2,11396.7,11042.1,10713.7,10408.9,10124.9,9859.78,9611.56,9378.65,9159.63,8953.25,8758.41,8574.15,8399.58,8233.94,8076.54,7926.75,7784.03,7647.85,7517.77,7393.36,7274.26,7160.12,7050.61,6945.46,6844.4,6747.19,6653.6,6563.42,6476.47,6392.56,6311.54,6233.25,6157.55,6084.3,6013.4,5944.71,5878.14,5813.58,5750.95,5690.14,5631.08,5573.7,5517.91,5463.66,5410.86,5359.48,5309.44,5260.69,5213.18,5166.86,5121.69,5077.62,5034.61,4992.62,4951.61,4911.55,4872.4,4834.14,4796.72,4760.12,4724.32,4689.29,4654.99,4621.41,4588.53,4556.31
6403.1,6596.67,6820.76,7084.93,7403.67,7800.31,8315.42,9027.92,10118.9,12134.4,17805.4,49255.7,121034,109534,79530,60092.7,47968.6,39941.6,34301.3,30140.9,26951.9,24431.3,22389,20700.2,19279.9,18068.2,17021.7,16108.3,15303.8,14589.4,13950.5,13375.6,12855.1,12381.7,11949,11551.8,11185.9,10847.6,10533.8,10241.8,9969.44,9714.67,9475.81,9251.37,9040.04,8840.66,8652.22,8473.81,8304.63,8143.94,7991.11,7845.55,7706.74,7574.2,7447.49,7326.24,7210.08,7098.68,6991.75,6889.01,6790.21,6695.13,6603.54,6515.25,6430.08,6347.86,6268.43,6191.65,6117.37,6045.49,5975.87,5908.41,5843,5779.55,5717.97,5658.17,5600.07,5543.6,5488.69,5435.28,5383.29,5332.67,5283.36,5235.32,5188.49,5142.82,5098.28,5054.81,5012.37,4970.94,4930.46,4890.92,4852.27,4814.48,4777.52,4741.37,4706,4671.38,4637.49,4604.29,4571.78
6359.2,6545.87,6761,7013.16,7315.16,7687.18,8163.43,8807.89,9758.75,11391,15229.8,32432.5,98867.4,117357,88037.7,65650.7,51620.3,42472.1,36145.2,31541.3,28051.2,25317.8,23119.7,21313.5,19802.6,18519.4,17415.5,16455.4,15612.2,14865.6,14199.4,13601.1,13060.7,12569.9,12122.1,11711.6,11333.9,10985.2,10662,10361.7,10081.8,9820.22,9575.19,9345.14,9128.69,8924.62,8731.88,8549.5,8376.66,8212.59,8056.63,7908.16,7766.63,7631.57,7502.5,7379.04,7260.81,7147.47,7038.72,6934.26,6833.85,6737.24,6644.21,6554.55,6468.09,6384.65,6304.05,6226.17,6150.85,6077.96,6007.39,5939.02,5872.75,5808.47,5746.1,5685.54,5626.72,5569.56,5513.99,5459.94,5407.34,5356.13,5306.26,5257.68,5210.32,5164.15,5119.12,5075.19,5032.3,4990.44,4949.54,4909.59,4870.55,4832.39,4795.07,4758.57,4722.85,4687.9,4653.69,4620.19,4587.37
6316.86,6497.07,6703.88,6945,7231.81,7581.89,8024.34,8611.75,9451.91,10813.1,13622.7,23436.9,70968.2,118583,96972.4,71978.5,55771.1,45310.8,38186.5,33073.8,29243,26271.2,23900.4,21965.1,20355.2,18994.5,17828.8,16818.5,15934,15153,14457.8,13835,13273.4,12764.3,12300.6,11876.2,11486.2,11126.5,10793.7,10484.6,10196.9,9928.28,9676.87,9441,9219.25,9010.34,8813.15,8626.69,8450.08,8282.53,8123.33,7971.87,7827.56,7689.9,7558.42,7432.7,7312.35,7197.02,7086.4,6980.18,6878.12,6779.94,6685.44,6594.39,6506.61,6421.91,6340.13,6261.12,6184.73,6110.83,6039.29,5969.99,5902.84,5837.72,5774.54,5713.22,5653.66,5595.8,5539.55,5484.85,5431.63,5379.82,5329.38,5280.25,5232.36,5185.69,5140.16,5095.75,5052.42,5010.11,4968.79,4928.43,4889,4850.45,4812.76,4775.9,4739.84,4704.55,4670.02,4636.2,4603.09
6275.95,6450.11,6649.18,6880.13,7153.1,7483.52,7896.33,8435.27,9186.03,10347,12520.8,18626.3,47828,109090,105153,79053.6,60485.5,48503.6,40453.1,34755.8,30538.1,27298.8,24736,22658.5,20940.4,19495.5,18262.9,17198.7,16270,15452.3,14726.4,14077.5,13493.6,12965.3,12484.8,12045.7,11642.9,11271.8,10928.8,10610.8,10314.9,10039,9780.91,9539.03,9311.79,9097.87,8896.09,8705.41,8524.91,8353.78,8191.27,8036.72,7889.55,7749.23,7615.26,7487.22,7364.69,7247.33,7134.79,7026.78,6923.02,6823.25,6727.24,6634.77,6545.64,6459.67,6376.68,6296.52,6219.03,6144.09,6071.56,6001.33,5933.27,5867.3,5803.3,5741.2,5680.89,5622.31,5565.38,5510.02,5456.16,5403.76,5352.73,5303.04,5254.62,5207.42,5161.4,5116.51,5072.71,5029.95,4988.21,4947.43,4907.6,4868.66,4830.6,4793.38,4756.97,4721.34,4686.48,4652.35,4618.92
6236.42,6404.88,6596.73,6818.28,7078.6,7391.3,7777.93,8275.23,8952.45,9960.35,11711.1,15862,32903.5,89323.9,110269,86664.4,65813.3,52100.2,42977.1,36607.1,31949.1,28408.8,25632.1,23397.6,21561,20024.4,18719.5,17597.2,16621.2,15764.3,15005.7,14329.1,13721.7,13173,12675,12220.6,11804.3,11421.3,11067.7,10740.2,10435.9,10152.3,9887.41,9639.29,9406.37,9187.27,8980.75,8785.72,8601.21,8426.38,8260.45,8102.74,7952.63,7809.57,7673.05,7542.62,7417.87,7298.42,7183.92,7074.07,6968.58,6867.17,6769.62,6675.7,6585.19,6497.91,6413.69,6332.36,6253.76,6177.76,6104.22,6033.03,5964.06,5897.21,5832.39,5769.48,5708.42,5649.11,5591.47,5535.44,5480.95,5427.93,5376.31,5326.05,5277.08,5229.36,5182.83,5137.46,5093.19,5049.98,5007.8,4966.6,4926.36,4887.03,4848.59,4811,4774.24,4738.27,4703.07,4668.62,4634.88
6198.16,6361.27,6546.37,6759.2,7007.92,7304.57,7667.91,8129.11,8744.88,9632.4,11085.5,14117,24301.2,66028.2,109046,94218.8,71758.9,56150.1,45794.1,38650.2,33490.2,29610.4,26594.9,24186.7,22219.9,20583.4,19200.1,18015.2,16988.5,16089.8,15296.4,14590.4,13958,13388,12871.4,12400.9,11970.5,11575.1,11210.5,10873.1,10560,10268.5,9996.44,9741.85,9503.06,9278.6,9067.18,8867.66,8679.02,8500.38,8330.93,8169.96,8016.83,7870.95,7731.81,7598.94,7471.9,7350.31,7233.81,7122.07,7014.8,6911.73,6812.6,6717.19,6625.28,6536.67,6451.19,6368.66,6288.92,6211.84,6137.28,6065.11,5995.21,5927.47,5861.8,5798.08,5736.24,5676.19,5617.85,5561.14,5505.99,5452.34,5400.13,5349.29,5299.76,5251.51,5204.47,5158.6,5113.85,5070.19,5027.56,4985.94,4945.28,4905.56,4866.73,4828.77,4791.65,4755.33,4719.79,4685.01,4650.96
6161.11,6319.18,6497.96,6702.68,6940.71,7222.77,7565.27,7994.89,8558.65,9349.35,10583.5,12919.4,19408.2,46481.3,99035.7,100478,78223.5,60693.9,48942.2,40910.4,35177.6,30914.1,27631.5,25030.6,22920.7,21175.1,19706.8,18454.3,17372.9,16429.6,15599,14861.9,14203.1,13610.5,13074.4,12587,12141.8,11733.3,11357.2,11009.6,10687.3,10387.6,10108.1,9846.81,9601.93,9371.93,9155.44,8951.27,8758.37,8575.81,8402.73,8238.41,8082.17,7933.4,7791.57,7656.19,7526.81,7403.02,7284.46,7170.79,7061.71,6956.93,6856.19,6759.26,6665.91,6575.94,6489.17,6405.42,6324.53,6246.35,6170.74,6097.57,6026.72,5958.08,5891.54,5827,5764.37,5703.56,5644.5,5587.1,5531.29,5477,5424.18,5372.75,5322.67,5273.87,5226.31,5179.94,5134.71,5090.57,5047.5,5005.44,4964.37,4924.24,4885.02,4846.69,4809.2,4772.53,4736.65,4701.54,4667.18
6125.2,6278.51,6451.35,6648.53,6876.69,7145.43,7469.19,7870.97,8390.17,9101.53,10168.9,12042.1,16490.5,33197.2,81565.2,103385,84901.2,65745.8,52459.7,43415.5,37029.5,32331.8,28749.6,25934.7,23667.1,21802.1,20241.3,18915.8,17775.8,16784.5,15914.4,15144.2,14457.4,13841,13284.3,12779.1,12318.3,11896.2,11508.1,11149.8,10817.9,10509.7,10222.5,9954.23,9703.05,9467.3,9245.58,9036.62,8839.32,8652.71,8475.9,8308.12,8148.68,7996.94,7852.35,7714.39,7582.6,7456.57,7335.9,7220.25,7109.31,7002.78,6900.4,6801.91,6707.09,6615.74,6527.65,6442.66,6360.58,6281.28,6204.6,6130.42,6058.6,5989.04,5921.62,5856.24,5792.81,5731.24,5671.44,5613.33,5556.85,5501.92,5448.47,5396.45,5345.79,5296.44,5248.35,5201.47,5155.75,5111.15,5067.62,5025.12,4983.62,4943.09,4903.47,4864.76,4826.9,4789.87,4753.65,4718.21,4683.51
6090.37,6239.18,6406.44,6596.57,6815.59,7072.13,7378.95,7756.02,8236.68,8881.98,9818.83,11367,14618.4,25039.8,61908.9,100501,91121.6,71260.6,56379.3,46195.5,39066.1,33876.7,29958.2,26905.1,24463.3,22467.5,20806.1,19401.5,18198.3,17155.7,16243.3,15437.9,14721.4,14079.7,13501.5,12977.5,12500.4,12064.1,11663.3,11293.8,10952,10634.9,10339.7,10064.2,9806.49,9564.8,9337.66,9123.75,8921.91,8731.12,8550.46,8379.13,8216.4,8061.61,7914.18,7773.57,7639.31,7510.97,7388.14,7270.47,7157.63,7049.31,6945.24,6845.16,6748.84,6656.07,6566.64,6480.38,6397.1,6316.65,6238.88,6163.66,6090.86,6020.36,5952.04,5885.81,5821.56,5759.21,5698.66,5639.84,5582.67,5527.08,5473.01,5420.38,5369.14,5319.24,5270.61,5223.21,5176.99,5131.91,5087.92,5044.98,5003.05,4962.09,4922.08,4882.98,4844.74,4807.36,4770.79,4735,4699.98
6056.56,6201.11,6363.12,6546.64,6757.18,7002.5,7293.94,7648.95,8095.98,8685.52,9517.78,10827.7,13327.4,20138.2,45209.4,90547.3,95681.3,77075.7,60717.7,49280,41309.6,35563.7,31267.1,27948.4,25314,23174.6,21403.5,19913.2,18641.9,17544.2,16586.6,15743.7,14995.7,14327.3,13726.2,13182.5,12688.3,12237,11823,11441.9,11089.7,10763.3,10459.8,10176.8,9912.33,9664.49,9431.75,9212.72,9006.19,8811.09,8626.47,8451.48,8285.35,8127.42,7977.07,7833.75,7696.96,7566.25,7441.21,7321.46,7206.67,7096.52,6990.73,6889.02,6791.17,6696.95,6606.15,6518.59,6434.08,6352.46,6273.59,6197.31,6123.51,6052.05,5982.82,5915.71,5850.64,5787.49,5726.18,5666.63,5608.77,5552.51,5497.79,5444.55,5392.72,5342.25,5293.08,5245.15,5198.43,5152.86,5108.4,5065.01,5022.64,4981.27,4940.85,4901.35,4862.74,4824.99,4788.06,4751.93,4716.58
6023.73,6164.23,6321.28,6498.62,6701.26,6936.23,7213.66,7548.85,7966.31,8508.23,9255.07,10384.2,12382.2,17105.1,33346,75159.4,96850.6,82819.7,65455.7,52695.5,43783.5,37409.2,32687.3,29072.1,26224.5,23927.2,22036.2,20452.9,19108,17951.1,16945.2,16062.3,15280.8,14584.1,13958.9,13394.5,12882.3,12415.2,11987.5,11594.1,11231.2,10895.1,10582.9,10292.2,10020.7,9766.44,9527.9,9303.58,9092.21,8892.66,8703.95,8525.19,8355.58,8194.42,8041.07,7894.96,7755.57,7622.43,7495.12,7373.24,7256.46,7144.43,7036.87,6933.51,6834.09,6738.39,6646.19,6557.3,6471.53,6388.73,6308.72,6231.37,6156.54,6084.11,6013.95,5945.96,5880.03,5816.07,5753.99,5693.71,5635.13,5578.2,5522.83,5468.96,5416.53,5365.48,5315.76,5267.3,5220.07,5174,5129.07,5085.22,5042.41,5000.61,4959.78,4919.88,4880.89,4842.76,4805.48,4769,4733.31
5991.81,6128.47,6280.85,6452.37,6647.65,6873.04,7137.64,7454.96,7846.23,8347.06,9023,10011,11656.8,15120.8,25657.7,58412.4,92910.2,87796,70504.9,56458,46511.3,39430.9,34231,30284.5,27200.4,24729.2,22707.2,21022.8,19598.2,18377.6,17320,16394.4,15577.4,14850.7,14200,13613.7,13082.6,12599,12156.8,11750.8,11376.5,11030.4,10709.2,10410.4,10131.6,9870.73,9626.19,9396.39,9180.02,8975.89,8782.96,8600.31,8427.11,8262.63,8106.19,7957.22,7815.16,7679.53,7549.89,7425.83,7307,7193.06,7083.69,6978.63,6877.61,6780.4,6686.77,6596.52,6509.47,6425.45,6344.29,6265.84,6189.97,6116.54,6045.44,5976.55,5909.76,5844.98,5782.11,5721.07,5661.78,5604.15,5548.12,5493.62,5440.58,5388.95,5338.66,5289.66,5241.9,5195.34,5149.92,5105.61,5062.35,5020.12,4978.87,4938.57,4899.18,4860.68,4823.03,4786.21,4750.18
5960.76,6093.78,6241.73,6407.78,6596.17,6812.69,7065.51,7366.63,7734.54,8199.61,8815.87,9691.19,11079.1,13741.4,20807.5,44006.2,83343.6,90902.4,75653.7,60561.1,49514.2,41647.6,35911.7,31595,28248.1,25585.3,23419.6,21625.1,20114.5,18825.3,17712.1,16740.9,15886.1,15127.6,14449.9,13840.5,13289.5,12788.6,12331.3,11911.9,11525.9,11169.3,10838.7,10531.5,10245.1,9977.44,9726.68,9491.22,9269.68,9060.81,8863.53,8676.88,8499.98,8332.08,8172.48,8020.55,7875.75,7737.57,7605.54,7479.25,7358.32,7242.41,7131.2,7024.4,6921.74,6822.98,6727.89,6636.26,6547.91,6462.64,6380.31,6300.74,6223.8,6149.36,6077.3,6007.49,5939.82,5874.2,5810.54,5748.73,5688.7,5630.38,5573.67,5518.53,5464.87,5412.64,5361.78,5312.23,5263.95,5216.88,5170.97,5126.18,5082.47,5039.8,4998.13,4957.42,4917.64,4878.75,4840.74,4803.55,4767.18
5930.55,6060.1,6203.85,6364.74,6546.69,6754.95,6996.92,7283.29,7630.28,8063.95,8629.39,9412.96,10605.6,12729.5,17697.2,33377.3,69794.9,90751.3,80493.8,64955.9,52806.6,44078,37743.7,33013.4,29374.7,26500.2,24177.1,22262.7,20658.6,19295.5,18122.7,17102.8,16207.6,15415.4,14709.1,14075.4,13503.4,12984.3,12511.1,12077.8,11679.5,11311.9,10971.7,10655.7,10361.4,10086.6,9829.44,9588.13,9361.24,9147.48,8945.72,8754.94,8574.23,8402.81,8239.94,8084.99,7937.38,7796.57,7662.09,7533.51,7410.44,7292.52,7179.42,7070.84,6966.5,6866.16,6769.58,6676.54,6586.85,6500.32,6416.78,6336.07,6258.05,6182.58,6109.53,6038.78,5970.22,5903.75,5839.27,5776.69,5715.92,5656.88,5599.49,5543.69,5489.4,5436.57,5385.13,5335.02,5286.2,5238.61,5192.21,5146.94,5102.77,5059.65,5017.55,4976.43,4936.25,4896.98,4858.59,4821.04,4784.32
5901.14,6027.37,6167.14,6323.17,6499.06,6699.63,6931.57,7204.46,7532.61,7938.53,8460.22,9167.85,10208.6,11953.4,15618.2,26163,55399.8,86197.1,84344.9,69518.7,56388.2,46739.1,39742,34551,30587.9,27479.6,24983.6,22938.2,21232.8,19789.8,18552.9,17480.9,16542.8,15714.7,14978.1,14318.6,13724.5,13186.4,12696.5,12248.6,11837.4,11458.5,11108.1,10783,10480.6,10198.4,9934.55,9687.18,9454.77,9235.96,9029.56,8834.52,8649.9,8474.85,8308.63,8150.57,8000.06,7856.56,7719.56,7588.64,7463.37,7343.38,7228.35,7117.95,7011.9,6909.94,6811.83,6717.35,6626.3,6538.47,6453.71,6371.84,6292.71,6216.19,6142.14,6070.44,6000.97,5933.64,5868.33,5804.95,5743.42,5683.65,5625.57,5569.1,5514.18,5460.73,5408.7,5358.03,5308.66,5260.55,5213.64,5167.89,5123.25,5079.68,5037.14,4995.6,4955.02,4915.35,4876.58,4838.67,4801.59
