CO2 dlam_drho [W/m_K/kg/m3] Mixed
0.000174288,0.000173033,0.000171746,0.000170424,0.000169065,0.000167665,0.00016622,0.000164726,0.000163176,0.000161565,0.000159884,0.000158125,0.000156275,0.000154321,0.000152244,0.000150021,0.00014762,0.000145,0.000142097,0.000138818,0.000135013,0.000130436,0.000124886,0.000118893,0.000113428,0.000108903,0.000105578,0.000103143,0.000101275,9.97736e-05,9.85261e-05,9.7462e-05,9.65361e-05,9.57176e-05,9.4985e-05,9.43222e-05,9.37174e-05,9.31615e-05,9.26471e-05,9.21687e-05,9.17215e-05,9.13017e-05,9.09062e-05,9.05323e-05,9.01778e-05,8.98408e-05,8.95196e-05,8.92128e-05,8.89192e-05,8.86376e-05,8.83671e-05,8.81069e-05,8.78561e-05,8.76142e-05,8.73805e-05,8.71545e-05,8.69356e-05,8.67235e-05,8.65177e-05,8.63179e-05,8.61236e-05,8.59347e-05,8.57507e-05,8.55716e-05,8.53969e-05,8.52265e-05,8.50602e-05,8.48977e-05,8.4739e-05,8.45838e-05,8.4432e-05,8.42834e-05,8.41379e-05,8.39954e-05,8.38557e-05,8.37188e-05,8.35845e-05,8.34527e-05,8.33234e-05,8.31963e-05,8.30716e-05,8.2949e-05,8.28286e-05,8.27101e-05,8.25937e-05,8.24791e-05,8.23663e-05,8.22554e-05,8.21462e-05,8.20386e-05,8.19326e-05,8.18283e-05,8.17254e-05,8.1624e-05,8.15241e-05,8.14256e-05,8.13284e-05,8.12325e-05,8.1138e-05,8.10447e-05,8.09526e-05
0.000174507,0.00017326,0.000171981,0.000170668,0.000169319,0.000167929,0.000166496,0.000165015,0.000163479,0.000161885,0.000160223,0.000158485,0.00015666,0.000154735,0.000152692,0.000150512,0.000148163,0.000145608,0.000142792,0.000139633,0.000136,0.000131683,0.00012644,0.000120537,0.000114957,0.000110162,0.000106527,0.000103876,0.000101865,0.000100268,9.89517e-05,9.7836e-05,9.68702e-05,9.60201e-05,9.52616e-05,9.45774e-05,9.39546e-05,9.33832e-05,9.28556e-05,9.23656e-05,9.19082e-05,9.14793e-05,9.10758e-05,9.06947e-05,9.03336e-05,8.99906e-05,8.9664e-05,8.93523e-05,8.9054e-05,8.87682e-05,8.84939e-05,8.823e-05,8.79759e-05,8.77309e-05,8.74942e-05,8.72654e-05,8.7044e-05,8.68294e-05,8.66213e-05,8.64193e-05,8.62229e-05,8.6032e-05,8.58463e-05,8.56653e-05,8.5489e-05,8.5317e-05,8.51491e-05,8.49852e-05,8.48251e-05,8.46686e-05,8.45155e-05,8.43656e-05,8.4219e-05,8.40753e-05,8.39345e-05,8.37966e-05,8.36612e-05,8.35285e-05,8.33982e-05,8.32702e-05,8.31446e-05,8.30212e-05,8.28999e-05,8.27807e-05,8.26634e-05,8.25481e-05,8.24346e-05,8.2323e-05,8.22131e-05,8.21048e-05,8.19982e-05,8.18932e-05,8.17898e-05,8.16878e-05,8.15873e-05,8.14882e-05,8.13905e-05,8.12941e-05,8.1199e-05,8.11052e-05,8.10126e-05
0.000174725,0.000173485,0.000172213,0.000170909,0.00016957,0.000168191,0.000166769,0.0001653,0.000163779,0.0001622,0.000160556,0.000158839,0.000157038,0.000155141,0.000153132,0.000150991,0.000148691,0.000146198,0.000143461,0.00014041,0.000136931,0.000132843,0.000127902,0.000122166,0.000116501,0.000111502,0.000107554,0.000104661,0.000102492,0.000100788,9.93959e-05,9.82244e-05,9.72158e-05,9.63317e-05,9.55458e-05,9.4839e-05,9.41973e-05,9.36098e-05,9.30682e-05,9.25661e-05,9.20981e-05,9.16599e-05,9.1248e-05,9.08593e-05,9.04915e-05,9.01424e-05,8.98102e-05,8.94933e-05,8.91904e-05,8.89003e-05,8.86219e-05,8.83544e-05,8.80968e-05,8.78485e-05,8.76089e-05,8.73773e-05,8.71532e-05,8.69361e-05,8.67257e-05,8.65214e-05,8.6323e-05,8.61301e-05,8.59424e-05,8.57597e-05,8.55816e-05,8.5408e-05,8.52386e-05,8.50732e-05,8.49117e-05,8.47538e-05,8.45994e-05,8.44483e-05,8.43004e-05,8.41556e-05,8.40137e-05,8.38747e-05,8.37383e-05,8.36046e-05,8.34733e-05,8.33445e-05,8.32179e-05,8.30937e-05,8.29715e-05,8.28515e-05,8.27335e-05,8.26174e-05,8.25032e-05,8.23908e-05,8.22802e-05,8.21713e-05,8.2064e-05,8.19584e-05,8.18543e-05,8.17518e-05,8.16507e-05,8.1551e-05,8.14527e-05,8.13558e-05,8.12602e-05,8.11658e-05,8.10728e-05
0.000174941,0.000173708,0.000172445,0.000171149,0.000169818,0.000168449,0.000167039,0.000165582,0.000164075,0.000162512,0.000160885,0.000159188,0.00015741,0.000155539,0.000153562,0.000151458,0.000149205,0.000146769,0.000144107,0.000141153,0.000137812,0.000133926,0.000129268,0.000123758,0.000118051,0.000112905,0.000108662,0.000105506,0.000103158,0.000101336,9.98605e-05,9.86283e-05,9.75734e-05,9.66532e-05,9.58381e-05,9.51074e-05,9.44457e-05,9.38412e-05,9.32851e-05,9.27704e-05,9.22914e-05,9.18434e-05,9.14228e-05,9.10264e-05,9.06516e-05,9.02962e-05,8.99583e-05,8.96361e-05,8.93284e-05,8.90338e-05,8.87513e-05,8.848e-05,8.82189e-05,8.79673e-05,8.77246e-05,8.74901e-05,8.72633e-05,8.70437e-05,8.68308e-05,8.66243e-05,8.64238e-05,8.62288e-05,8.60392e-05,8.58547e-05,8.56749e-05,8.54996e-05,8.53286e-05,8.51617e-05,8.49987e-05,8.48394e-05,8.46837e-05,8.45314e-05,8.43823e-05,8.42363e-05,8.40933e-05,8.39532e-05,8.38158e-05,8.3681e-05,8.35488e-05,8.3419e-05,8.32916e-05,8.31664e-05,8.30434e-05,8.29226e-05,8.28038e-05,8.26869e-05,8.2572e-05,8.24589e-05,8.23476e-05,8.2238e-05,8.21301e-05,8.20238e-05,8.19191e-05,8.18159e-05,8.17143e-05,8.1614e-05,8.15152e-05,8.14177e-05,8.13216e-05,8.12267e-05,8.11331e-05
0.000175156,0.000173929,0.000172674,0.000171386,0.000170065,0.000168706,0.000167306,0.000165862,0.000164368,0.000162819,0.00016121,0.000159532,0.000157776,0.000155931,0.000153983,0.000151916,0.000149706,0.000147324,0.00014473,0.000141866,0.000138649,0.000134943,0.000130543,0.000125291,0.000119612,0.000114352,0.00010985,0.000106415,0.000103869,0.000101914,0.000100347,9.90489e-05,9.79441e-05,9.69851e-05,9.6139e-05,9.53829e-05,9.47001e-05,9.40778e-05,9.35066e-05,9.29787e-05,9.24881e-05,9.203e-05,9.16004e-05,9.1196e-05,9.0814e-05,9.04521e-05,9.01082e-05,8.97806e-05,8.94679e-05,8.91688e-05,8.88821e-05,8.86069e-05,8.83422e-05,8.80872e-05,8.78413e-05,8.76039e-05,8.73743e-05,8.71521e-05,8.69368e-05,8.6728e-05,8.65253e-05,8.63283e-05,8.61367e-05,8.59503e-05,8.57687e-05,8.55917e-05,8.54192e-05,8.52507e-05,8.50863e-05,8.49256e-05,8.47685e-05,8.46149e-05,8.44646e-05,8.43174e-05,8.41733e-05,8.4032e-05,8.38936e-05,8.37578e-05,8.36246e-05,8.34939e-05,8.33655e-05,8.32395e-05,8.31157e-05,8.2994e-05,8.28744e-05,8.27567e-05,8.26411e-05,8.25272e-05,8.24152e-05,8.23049e-05,8.21964e-05,8.20895e-05,8.19841e-05,8.18803e-05,8.17781e-05,8.16772e-05,8.15778e-05,8.14798e-05,8.13831e-05,8.12878e-05,8.11937e-05
0.000175369,0.000174149,0.000172901,0.000171622,0.000170309,0.00016896,0.000167571,0.000166138,0.000164657,0.000163123,0.00016153,0.00015987,0.000158136,0.000156316,0.000154397,0.000152363,0.000150194,0.000147863,0.000145333,0.000142552,0.000139447,0.0001359,0.000131732,0.00012675,0.000121171,0.00011582,0.000111112,0.000107394,0.000104628,0.000102525,0.000100858,9.94874e-05,9.83288e-05,9.7328e-05,9.64489e-05,9.56659e-05,9.49608e-05,9.43199e-05,9.37326e-05,9.3191e-05,9.26885e-05,9.22199e-05,9.17809e-05,9.13682e-05,9.09787e-05,9.061e-05,9.026e-05,8.99269e-05,8.96091e-05,8.93053e-05,8.90143e-05,8.87351e-05,8.84666e-05,8.82082e-05,8.79591e-05,8.77187e-05,8.74863e-05,8.72615e-05,8.70436e-05,8.68325e-05,8.66275e-05,8.64284e-05,8.62349e-05,8.60465e-05,8.58632e-05,8.56845e-05,8.55103e-05,8.53403e-05,8.51743e-05,8.50122e-05,8.48538e-05,8.46989e-05,8.45473e-05,8.43989e-05,8.42536e-05,8.41113e-05,8.39718e-05,8.3835e-05,8.37008e-05,8.35691e-05,8.34398e-05,8.33129e-05,8.31882e-05,8.30657e-05,8.29452e-05,8.28268e-05,8.27104e-05,8.25958e-05,8.24831e-05,8.23721e-05,8.22629e-05,8.21553e-05,8.20493e-05,8.19449e-05,8.18421e-05,8.17407e-05,8.16407e-05,8.15421e-05,8.14449e-05,8.1349e-05,8.12544e-05
0.00017558,0.000174367,0.000173127,0.000171855,0.000170551,0.000169211,0.000167833,0.000166411,0.000164943,0.000163423,0.000161846,0.000160204,0.00015849,0.000156694,0.000154802,0.000152801,0.000150671,0.000148387,0.000145917,0.000143213,0.000140209,0.000136806,0.000132845,0.000128128,0.000122708,0.000117292,0.000112436,0.000108445,0.000105441,0.000103174,0.000101395,9.99454e-05,9.87283e-05,9.76828e-05,9.67683e-05,9.59568e-05,9.52282e-05,9.45676e-05,9.39636e-05,9.34076e-05,9.28925e-05,9.2413e-05,9.19644e-05,9.1543e-05,9.11458e-05,9.07702e-05,9.04139e-05,9.0075e-05,8.9752e-05,8.94434e-05,8.91479e-05,8.88646e-05,8.85924e-05,8.83304e-05,8.8078e-05,8.78345e-05,8.75992e-05,8.73717e-05,8.71513e-05,8.69377e-05,8.67305e-05,8.65293e-05,8.63337e-05,8.61434e-05,8.59582e-05,8.57778e-05,8.5602e-05,8.54304e-05,8.52629e-05,8.50994e-05,8.49396e-05,8.47833e-05,8.46305e-05,8.44809e-05,8.43344e-05,8.41909e-05,8.40503e-05,8.39125e-05,8.37773e-05,8.36446e-05,8.35144e-05,8.33866e-05,8.3261e-05,8.31376e-05,8.30164e-05,8.28972e-05,8.278e-05,8.26647e-05,8.25512e-05,8.24396e-05,8.23296e-05,8.22214e-05,8.21148e-05,8.20098e-05,8.19063e-05,8.18043e-05,8.17037e-05,8.16046e-05,8.15068e-05,8.14104e-05,8.13153e-05
0.00017579,0.000174584,0.00017335,0.000172087,0.000170791,0.000169461,0.000168092,0.000166682,0.000165226,0.00016372,0.000162158,0.000160534,0.000158839,0.000157065,0.0001552,0.00015323,0.000151137,0.000148898,0.000146483,0.00014385,0.00014094,0.000137666,0.000133889,0.000129422,0.000124206,0.000118774,0.000113806,0.000109569,0.000106313,0.000103864,0.000101961,0.000100425,9.91439e-05,9.80502e-05,9.70979e-05,9.62561e-05,9.55026e-05,9.48212e-05,9.41997e-05,9.36286e-05,9.31005e-05,9.26096e-05,9.21509e-05,9.17206e-05,9.13154e-05,9.09326e-05,9.05698e-05,9.0225e-05,8.98966e-05,8.9583e-05,8.9283e-05,8.89955e-05,8.87193e-05,8.84538e-05,8.8198e-05,8.79514e-05,8.77131e-05,8.74828e-05,8.72599e-05,8.70438e-05,8.68343e-05,8.66309e-05,8.64332e-05,8.6241e-05,8.6054e-05,8.58718e-05,8.56942e-05,8.5521e-05,8.5352e-05,8.5187e-05,8.50258e-05,8.48682e-05,8.47141e-05,8.45633e-05,8.44156e-05,8.4271e-05,8.41293e-05,8.39904e-05,8.38541e-05,8.37205e-05,8.35893e-05,8.34606e-05,8.33341e-05,8.32099e-05,8.30878e-05,8.29678e-05,8.28498e-05,8.27338e-05,8.26196e-05,8.25072e-05,8.23966e-05,8.22877e-05,8.21805e-05,8.20748e-05,8.19707e-05,8.18681e-05,8.1767e-05,8.16673e-05,8.1569e-05,8.1472e-05,8.13764e-05
0.000175999,0.000174799,0.000173572,0.000172317,0.000171029,0.000169708,0.000168349,0.00016695,0.000165506,0.000164013,0.000162466,0.000160859,0.000159183,0.000157431,0.000155591,0.000153651,0.000151593,0.000149397,0.000147034,0.000144467,0.000141643,0.000138484,0.000134873,0.000130635,0.000125649,0.00012026,0.000115201,0.000110762,0.000107248,0.000104599,0.000102559,0.000100927,9.95768e-05,9.8431e-05,9.74383e-05,9.65641e-05,9.57843e-05,9.5081e-05,9.44411e-05,9.38542e-05,9.33125e-05,9.28097e-05,9.23406e-05,9.1901e-05,9.14876e-05,9.10973e-05,9.07278e-05,9.03769e-05,9.00429e-05,8.97243e-05,8.94196e-05,8.91277e-05,8.88476e-05,8.85784e-05,8.83192e-05,8.80693e-05,8.7828e-05,8.75949e-05,8.73693e-05,8.71508e-05,8.69389e-05,8.67332e-05,8.65335e-05,8.63393e-05,8.61503e-05,8.59663e-05,8.5787e-05,8.56122e-05,8.54417e-05,8.52752e-05,8.51125e-05,8.49536e-05,8.47981e-05,8.46461e-05,8.44972e-05,8.43514e-05,8.42086e-05,8.40686e-05,8.39314e-05,8.37967e-05,8.36646e-05,8.35349e-05,8.34076e-05,8.32825e-05,8.31596e-05,8.30388e-05,8.292e-05,8.28032e-05,8.26883e-05,8.25752e-05,8.24639e-05,8.23543e-05,8.22464e-05,8.21401e-05,8.20354e-05,8.19322e-05,8.18305e-05,8.17302e-05,8.16313e-05,8.15338e-05,8.14376e-05
0.000176206,0.000175013,0.000173793,0.000172545,0.000171265,0.000169952,0.000168603,0.000167215,0.000165783,0.000164303,0.00016277,0.000161179,0.000159522,0.000157791,0.000155976,0.000154064,0.000152039,0.000149883,0.000147569,0.000145063,0.000142319,0.000139266,0.000135803,0.000131773,0.000127025,0.000121738,0.000116604,0.000112014,0.000108249,0.000105383,0.000103191,0.000101454,0.000100028,9.88262e-05,9.77901e-05,9.68815e-05,9.60738e-05,9.53474e-05,9.4688e-05,9.40847e-05,9.35288e-05,9.30135e-05,9.25336e-05,9.20844e-05,9.16624e-05,9.12644e-05,9.0888e-05,9.05308e-05,9.01911e-05,8.98672e-05,8.95577e-05,8.92614e-05,8.89772e-05,8.87042e-05,8.84415e-05,8.81883e-05,8.7944e-05,8.77079e-05,8.74796e-05,8.72585e-05,8.70443e-05,8.68363e-05,8.66344e-05,8.64382e-05,8.62473e-05,8.60615e-05,8.58805e-05,8.5704e-05,8.55319e-05,8.53639e-05,8.51998e-05,8.50394e-05,8.48826e-05,8.47293e-05,8.45792e-05,8.44323e-05,8.42883e-05,8.41472e-05,8.40089e-05,8.38733e-05,8.37402e-05,8.36096e-05,8.34813e-05,8.33554e-05,8.32316e-05,8.311e-05,8.29904e-05,8.28728e-05,8.27572e-05,8.26433e-05,8.25313e-05,8.24211e-05,8.23125e-05,8.22056e-05,8.21002e-05,8.19964e-05,8.18941e-05,8.17933e-05,8.16938e-05,8.15958e-05,8.14991e-05
0.000176411,0.000175225,0.000174012,0.000172771,0.000171499,0.000170195,0.000168855,0.000167477,0.000166056,0.000164589,0.000163071,0.000161495,0.000159856,0.000158145,0.000156354,0.000154469,0.000152476,0.000150358,0.00014809,0.000145642,0.000142971,0.000140015,0.000136685,0.000132843,0.000128328,0.000123192,0.000118012,0.000113311,0.000109316,0.000106221,0.000103861,0.000102008,0.0001005,9.92369e-05,9.81541e-05,9.72088e-05,9.63714e-05,9.56206e-05,9.49408e-05,9.43201e-05,9.37493e-05,9.32212e-05,9.27299e-05,9.22708e-05,9.18399e-05,9.1434e-05,9.10504e-05,9.06867e-05,9.03411e-05,9.00119e-05,8.96974e-05,8.93966e-05,8.91082e-05,8.88313e-05,8.85649e-05,8.83084e-05,8.80609e-05,8.78219e-05,8.75909e-05,8.73672e-05,8.71505e-05,8.69402e-05,8.67361e-05,8.65378e-05,8.6345e-05,8.61573e-05,8.59745e-05,8.57963e-05,8.56226e-05,8.5453e-05,8.52875e-05,8.51257e-05,8.49676e-05,8.4813e-05,8.46616e-05,8.45135e-05,8.43684e-05,8.42262e-05,8.40869e-05,8.39502e-05,8.38162e-05,8.36846e-05,8.35554e-05,8.34286e-05,8.33039e-05,8.31815e-05,8.30611e-05,8.29427e-05,8.28263e-05,8.27118e-05,8.25991e-05,8.24881e-05,8.23789e-05,8.22713e-05,8.21653e-05,8.20609e-05,8.1958e-05,8.18566e-05,8.17566e-05,8.1658e-05,8.15607e-05
0.000176616,0.000175435,0.000174229,0.000172995,0.000171731,0.000170436,0.000169105,0.000167737,0.000166327,0.000164873,0.000163368,0.000161808,0.000160186,0.000158495,0.000156725,0.000154866,0.000152904,0.000150822,0.000148598,0.000146204,0.0001436,0.000140734,0.000137524,0.000133851,0.000129558,0.000124606,0.000119429,0.000114638,0.000110446,0.000107116,0.000104574,0.000102592,0.000100994,9.96642e-05,9.85312e-05,9.75465e-05,9.66776e-05,9.5901e-05,9.51997e-05,9.45608e-05,9.39745e-05,9.34329e-05,9.29298e-05,9.24603e-05,9.20202e-05,9.16061e-05,9.12151e-05,9.08448e-05,9.04931e-05,9.01583e-05,8.98388e-05,8.95333e-05,8.92406e-05,8.89596e-05,8.86896e-05,8.84296e-05,8.81789e-05,8.79369e-05,8.7703e-05,8.74767e-05,8.72575e-05,8.70449e-05,8.68386e-05,8.66382e-05,8.64433e-05,8.62537e-05,8.60691e-05,8.58893e-05,8.57139e-05,8.55428e-05,8.53757e-05,8.52125e-05,8.50531e-05,8.48971e-05,8.47445e-05,8.45952e-05,8.44489e-05,8.43056e-05,8.41652e-05,8.40275e-05,8.38924e-05,8.37599e-05,8.36298e-05,8.35021e-05,8.33766e-05,8.32533e-05,8.31321e-05,8.30129e-05,8.28957e-05,8.27805e-05,8.2667e-05,8.25554e-05,8.24455e-05,8.23372e-05,8.22306e-05,8.21256e-05,8.20221e-05,8.19201e-05,8.18195e-05,8.17203e-05,8.16225e-05
0.000176819,0.000175644,0.000174445,0.000173218,0.000171962,0.000170674,0.000169353,0.000167994,0.000166596,0.000165153,0.000163661,0.000162116,0.000160511,0.000158839,0.000157091,0.000155257,0.000153324,0.000151276,0.000149094,0.00014675,0.00014421,0.000141425,0.000138325,0.000134804,0.000130716,0.000125968,0.000120846,0.000115978,0.000111632,0.000108071,0.000105331,0.000103208,0.000101511,0.000100109,9.89221e-05,9.78954e-05,9.69928e-05,9.61889e-05,9.54649e-05,9.4807e-05,9.42043e-05,9.36487e-05,9.31334e-05,9.26531e-05,9.22034e-05,9.17808e-05,9.13821e-05,9.10049e-05,9.0647e-05,9.03065e-05,8.99818e-05,8.96715e-05,8.93743e-05,8.90893e-05,8.88155e-05,8.8552e-05,8.8298e-05,8.80529e-05,8.78162e-05,8.75871e-05,8.73654e-05,8.71504e-05,8.69418e-05,8.67392e-05,8.65423e-05,8.63508e-05,8.61644e-05,8.59828e-05,8.58057e-05,8.5633e-05,8.54645e-05,8.52998e-05,8.5139e-05,8.49817e-05,8.48278e-05,8.46773e-05,8.45298e-05,8.43854e-05,8.42439e-05,8.41051e-05,8.39691e-05,8.38356e-05,8.37045e-05,8.35759e-05,8.34495e-05,8.33253e-05,8.32033e-05,8.30834e-05,8.29654e-05,8.28494e-05,8.27353e-05,8.26229e-05,8.25123e-05,8.24034e-05,8.22961e-05,8.21905e-05,8.20864e-05,8.19838e-05,8.18826e-05,8.17829e-05,8.16845e-05
0.00017702,0.000175852,0.000174659,0.000173439,0.00017219,0.000170911,0.000169598,0.000168249,0.000166861,0.00016543,0.000163951,0.00016242,0.000160831,0.000159178,0.00015745,0.00015564,0.000153736,0.000151721,0.000149577,0.000147281,0.000144801,0.000142092,0.000139091,0.000135708,0.000131807,0.000127269,0.000122248,0.00011732,0.000112862,0.000109086,0.000106138,0.000103861,0.000102054,0.000100574,9.9328e-05,9.8256e-05,9.73177e-05,9.64848e-05,9.57369e-05,9.50589e-05,9.44392e-05,9.38688e-05,9.33407e-05,9.28492e-05,9.23897e-05,9.19582e-05,9.15516e-05,9.11673e-05,9.08029e-05,9.04566e-05,9.01265e-05,8.98112e-05,8.95096e-05,8.92204e-05,8.89427e-05,8.86755e-05,8.84182e-05,8.817e-05,8.79303e-05,8.76985e-05,8.74741e-05,8.72567e-05,8.70458e-05,8.6841e-05,8.66421e-05,8.64486e-05,8.62603e-05,8.60769e-05,8.58982e-05,8.57238e-05,8.55537e-05,8.53876e-05,8.52254e-05,8.50667e-05,8.49116e-05,8.47598e-05,8.46111e-05,8.44656e-05,8.4323e-05,8.41832e-05,8.40461e-05,8.39116e-05,8.37796e-05,8.365e-05,8.35227e-05,8.33977e-05,8.32749e-05,8.31541e-05,8.30354e-05,8.29186e-05,8.28037e-05,8.26907e-05,8.25794e-05,8.24698e-05,8.23619e-05,8.22556e-05,8.21509e-05,8.20477e-05,8.19459e-05,8.18456e-05,8.17467e-05
0.000177221,0.000176058,0.000174871,0.000173658,0.000172417,0.000171145,0.000169841,0.000168502,0.000167124,0.000165704,0.000164238,0.000162721,0.000161148,0.000159512,0.000157805,0.000156018,0.00015414,0.000152156,0.00015005,0.000147799,0.000145374,0.000142735,0.000139827,0.000136567,0.000132837,0.000128506,0.000123625,0.000118671,0.000114125,0.00011016,0.000106996,0.000104551,0.000102625,0.000101059,9.97498e-05,9.86293e-05,9.76528e-05,9.67891e-05,9.60159e-05,9.53168e-05,9.46791e-05,9.40934e-05,9.3552e-05,9.30489e-05,9.2579e-05,9.21384e-05,9.17237e-05,9.1332e-05,9.0961e-05,9.06085e-05,9.02729e-05,8.99526e-05,8.96463e-05,8.93528e-05,8.90711e-05,8.88003e-05,8.85395e-05,8.82881e-05,8.80454e-05,8.78107e-05,8.75837e-05,8.73638e-05,8.71505e-05,8.69435e-05,8.67425e-05,8.6547e-05,8.63568e-05,8.61716e-05,8.59912e-05,8.58152e-05,8.56435e-05,8.54759e-05,8.53122e-05,8.51522e-05,8.49958e-05,8.48427e-05,8.46929e-05,8.45462e-05,8.44024e-05,8.42615e-05,8.41234e-05,8.39879e-05,8.38549e-05,8.37244e-05,8.35963e-05,8.34704e-05,8.33467e-05,8.32252e-05,8.31056e-05,8.29881e-05,8.28725e-05,8.27587e-05,8.26467e-05,8.25364e-05,8.24279e-05,8.23209e-05,8.22156e-05,8.21118e-05,8.20095e-05,8.19086e-05,8.18091e-05
0.00017742,0.000176263,0.000175082,0.000173876,0.000172642,0.000171378,0.000170082,0.000168752,0.000167385,0.000165976,0.000164522,0.000163019,0.000161461,0.000159841,0.000158154,0.000156389,0.000154536,0.000152583,0.000150512,0.000148304,0.000145931,0.000143357,0.000140533,0.000137387,0.000133812,0.000129678,0.000124963,0.000120025,0.000115404,0.000111285,0.00010791,0.000105284,0.000103226,0.000101567,0.000100189,9.9016e-05,9.79987e-05,9.71023e-05,9.63023e-05,9.55809e-05,9.49245e-05,9.43227e-05,9.37674e-05,9.32521e-05,9.27716e-05,9.23215e-05,9.18983e-05,9.1499e-05,9.11211e-05,9.07624e-05,9.04212e-05,9.00957e-05,8.97846e-05,8.94867e-05,8.92009e-05,8.89263e-05,8.8662e-05,8.84073e-05,8.81615e-05,8.7924e-05,8.76942e-05,8.74717e-05,8.72561e-05,8.70468e-05,8.68436e-05,8.66461e-05,8.6454e-05,8.6267e-05,8.60848e-05,8.59071e-05,8.57339e-05,8.55648e-05,8.53996e-05,8.52382e-05,8.50804e-05,8.49261e-05,8.4775e-05,8.46271e-05,8.44823e-05,8.43403e-05,8.42011e-05,8.40646e-05,8.39307e-05,8.37992e-05,8.36701e-05,8.35434e-05,8.34189e-05,8.32965e-05,8.31761e-05,8.30578e-05,8.29415e-05,8.2827e-05,8.27143e-05,8.26033e-05,8.24941e-05,8.23865e-05,8.22805e-05,8.21761e-05,8.20732e-05,8.19718e-05,8.18717e-05
0.000177618,0.000176466,0.000175292,0.000174092,0.000172865,0.000171609,0.000170322,0.000169,0.000167642,0.000166244,0.000164803,0.000163312,0.000161769,0.000160167,0.000158498,0.000156754,0.000154926,0.000153002,0.000150965,0.000148797,0.000146472,0.00014396,0.000141214,0.00013817,0.000134736,0.000130786,0.000126253,0.000121375,0.000116689,0.000112455,0.000108878,0.000106061,0.000103861,0.000102099,0.000100646,9.94171e-05,9.8356e-05,9.74248e-05,9.65965e-05,9.58516e-05,9.51754e-05,9.45568e-05,9.3987e-05,9.34591e-05,9.29674e-05,9.25075e-05,9.20756e-05,9.16685e-05,9.12835e-05,9.09184e-05,9.05712e-05,9.02404e-05,8.99244e-05,8.9622e-05,8.9332e-05,8.90535e-05,8.87856e-05,8.85275e-05,8.82786e-05,8.80381e-05,8.78056e-05,8.75806e-05,8.73625e-05,8.71509e-05,8.69455e-05,8.67459e-05,8.65518e-05,8.63629e-05,8.61789e-05,8.59996e-05,8.58248e-05,8.56541e-05,8.54875e-05,8.53247e-05,8.51655e-05,8.50099e-05,8.48576e-05,8.47085e-05,8.45625e-05,8.44194e-05,8.42792e-05,8.41416e-05,8.40067e-05,8.38743e-05,8.37443e-05,8.36167e-05,8.34913e-05,8.33681e-05,8.32469e-05,8.31278e-05,8.30107e-05,8.28955e-05,8.27821e-05,8.26704e-05,8.25605e-05,8.24523e-05,8.23457e-05,8.22407e-05,8.21371e-05,8.20351e-05,8.19345e-05
0.000177814,0.000176669,0.0001755,0.000174306,0.000173086,0.000171838,0.000170559,0.000169246,0.000167898,0.00016651,0.00016508,0.000163603,0.000162074,0.000160487,0.000158837,0.000157114,0.00015531,0.000153412,0.000151408,0.000149278,0.000147,0.000144544,0.000141871,0.000138922,0.000135615,0.000131835,0.000127488,0.000122708,0.000117977,0.000113656,0.000109899,0.000106887,0.000104532,0.000102658,0.000101123,9.98334e-05,9.87255e-05,9.77572e-05,9.68989e-05,9.61292e-05,9.54323e-05,9.4796e-05,9.42111e-05,9.367e-05,9.31668e-05,9.26967e-05,9.22556e-05,9.18404e-05,9.14481e-05,9.10764e-05,9.07232e-05,9.03869e-05,9.00658e-05,8.97588e-05,8.94645e-05,8.9182e-05,8.89104e-05,8.86489e-05,8.83968e-05,8.81533e-05,8.7918e-05,8.76903e-05,8.74697e-05,8.72557e-05,8.70481e-05,8.68464e-05,8.66503e-05,8.64595e-05,8.62737e-05,8.60927e-05,8.59162e-05,8.5744e-05,8.55759e-05,8.54116e-05,8.52511e-05,8.50942e-05,8.49406e-05,8.47903e-05,8.46431e-05,8.44989e-05,8.43576e-05,8.4219e-05,8.40831e-05,8.39497e-05,8.38188e-05,8.36903e-05,8.3564e-05,8.34399e-05,8.3318e-05,8.31981e-05,8.30802e-05,8.29642e-05,8.28501e-05,8.27378e-05,8.26272e-05,8.25183e-05,8.24111e-05,8.23054e-05,8.22013e-05,8.20987e-05,8.19975e-05
