CH4 Viscosity [uPa_s] Mixed
21.7598,21.5439,21.3055,21.0378,20.7293,20.36,19.8885,19.2016,17.7408,15.445,14.6572,14.2409,13.9572,13.7413,13.5668,13.4202,13.2937,13.1825,13.0831,12.9934,12.9116,12.8364,12.7669,12.7022,12.6418,12.5851,12.5317,12.4813,12.4334,12.388,12.3447,12.3034,12.2639,12.2261,12.1898,12.155,12.1214,12.0891,12.0579,12.0278,11.9987,11.9705,11.9432,11.9167,11.8911,11.8662,11.842,11.8184,11.7955,11.7732,11.7515,11.7304,11.7097,11.6896,11.67,11.6508,11.632,11.6137,11.5958,11.5783,11.5611,11.5443,11.5279,11.5118,11.496,11.4806,11.4654,11.4505,11.4359,11.4216,11.4076,11.3938,11.3803,11.3669,11.3539,11.341,11.3284,11.316,11.3038,11.2918,11.28,11.2684,11.257,11.2457,11.2346,11.2237,11.213,11.2024,11.192,11.1818,11.1717,11.1617,11.1519,11.1422,11.1327,11.1233,11.114,11.1049,11.0959,11.087,11.0782
21.8088,21.5983,21.3671,21.1089,20.814,20.466,20.0326,19.4354,18.3751,15.985,14.8821,14.3834,14.063,13.8263,13.6383,13.4822,13.3487,13.2319,13.1282,13.0349,12.9501,12.8723,12.8006,12.7341,12.6719,12.6137,12.559,12.5073,12.4584,12.412,12.3678,12.3257,12.2855,12.2469,12.21,12.1745,12.1404,12.1075,12.0758,12.0453,12.0157,11.9871,11.9594,11.9326,11.9066,11.8814,11.8568,11.833,11.8098,11.7872,11.7653,11.7439,11.723,11.7026,11.6827,11.6633,11.6444,11.6259,11.6078,11.59,11.5727,11.5558,11.5392,11.5229,11.507,11.4914,11.4761,11.461,11.4463,11.4319,11.4177,11.4038,11.3901,11.3767,11.3635,11.3506,11.3378,11.3253,11.313,11.3009,11.289,11.2773,11.2658,11.2544,11.2433,11.2323,11.2215,11.2108,11.2003,11.19,11.1798,11.1698,11.1599,11.1501,11.1405,11.1311,11.1217,11.1125,11.1034,11.0945,11.0856
21.8565,21.6511,21.4264,21.1769,20.8941,20.5644,20.1621,19.6302,18.7899,16.7784,15.1641,14.5465,14.1794,13.9178,13.7143,13.5475,13.4061,13.2833,13.1749,13.0777,12.9897,12.9092,12.8352,12.7666,12.7027,12.643,12.5868,12.5339,12.4839,12.4364,12.3913,12.3484,12.3073,12.2681,12.2304,12.1943,12.1596,12.1262,12.094,12.063,12.0329,12.0039,11.9759,11.9486,11.9223,11.8967,11.8718,11.8477,11.8242,11.8014,11.7791,11.7574,11.7363,11.7157,11.6956,11.676,11.6568,11.6381,11.6198,11.6019,11.5844,11.5673,11.5505,11.5341,11.518,11.5022,11.4868,11.4716,11.4568,11.4422,11.4279,11.4138,11.4,11.3865,11.3732,11.3601,11.3473,11.3347,11.3222,11.31,11.298,11.2862,11.2746,11.2632,11.2519,11.2409,11.23,11.2192,11.2086,11.1982,11.188,11.1779,11.1679,11.1581,11.1484,11.1389,11.1295,11.1202,11.111,11.102,11.0931
21.9029,21.7024,21.4837,21.2421,20.9702,20.6565,20.2801,19.7981,19.094,17.6399,15.5365,14.7373,14.3089,14.0169,13.7952,13.6163,13.4662,13.3369,13.2232,13.1219,13.0304,12.9471,12.8706,12.7999,12.7342,12.6728,12.6152,12.561,12.5098,12.4613,12.4152,12.3713,12.3295,12.2895,12.2512,12.2144,12.1791,12.1451,12.1124,12.0808,12.0504,12.0209,11.9924,11.9648,11.9381,11.9122,11.887,11.8625,11.8387,11.8156,11.7931,11.7711,11.7498,11.7289,11.7086,11.6887,11.6694,11.6504,11.6319,11.6139,11.5962,11.5789,11.5619,11.5453,11.5291,11.5132,11.4975,11.4822,11.4672,11.4525,11.4381,11.4239,11.41,11.3963,11.3829,11.3697,11.3568,11.3441,11.3315,11.3192,11.3071,11.2952,11.2835,11.272,11.2606,11.2495,11.2385,11.2277,11.217,11.2065,11.1962,11.186,11.176,11.1661,11.1563,11.1467,11.1372,11.1279,11.1187,11.1096,11.1006
21.9482,21.7521,21.5391,21.3048,21.0428,20.7431,20.3888,19.9463,19.335,18.2574,16.0571,14.9663,14.4546,14.1251,13.882,13.6891,13.5293,13.3927,13.2735,13.1676,13.0725,12.9861,12.907,12.834,12.7664,12.7032,12.6441,12.5886,12.5361,12.4865,12.4394,12.3947,12.352,12.3112,12.2722,12.2347,12.1988,12.1643,12.131,12.0989,12.068,12.0381,12.0092,11.9812,11.9541,11.9278,11.9023,11.8775,11.8534,11.83,11.8072,11.7849,11.7633,11.7422,11.7217,11.7016,11.682,11.6629,11.6442,11.6259,11.608,11.5905,11.5734,11.5566,11.5402,11.5242,11.5084,11.493,11.4778,11.463,11.4484,11.4341,11.42,11.4062,11.3927,11.3794,11.3663,11.3535,11.3409,11.3285,11.3163,11.3043,11.2925,11.2808,11.2694,11.2581,11.2471,11.2362,11.2254,11.2148,11.2044,11.1942,11.184,11.1741,11.1643,11.1546,11.145,11.1356,11.1263,11.1172,11.1082
21.9924,21.8005,21.5927,21.3651,21.1121,20.825,20.4896,20.0794,19.5357,18.6776,16.7775,15.251,14.6212,14.244,13.9753,13.7665,13.5957,13.4511,13.3257,13.215,13.1159,13.0262,12.9444,12.869,12.7993,12.7344,12.6737,12.6167,12.563,12.5122,12.4641,12.4184,12.3748,12.3332,12.2935,12.2554,12.2188,12.1837,12.1498,12.1173,12.0858,12.0555,12.0261,11.9977,11.9702,11.9436,11.9177,11.8926,11.8682,11.8444,11.8214,11.7989,11.777,11.7556,11.7348,11.7145,11.6947,11.6754,11.6565,11.638,11.6199,11.6023,11.585,11.568,11.5515,11.5352,11.5193,11.5037,11.4884,11.4734,11.4587,11.4443,11.4301,11.4162,11.4026,11.3891,11.376,11.363,11.3503,11.3378,11.3254,11.3133,11.3014,11.2897,11.2782,11.2669,11.2557,11.2447,11.2339,11.2232,11.2127,11.2024,11.1922,11.1821,11.1722,11.1625,11.1529,11.1434,11.134,11.1248,11.1157
22.0356,21.8477,21.6448,21.4234,21.1786,20.9027,20.5838,20.2005,19.7084,18.9889,17.5541,15.6205,14.8155,14.3762,14.0765,13.8491,13.6658,13.5122,13.3801,13.2641,13.1608,13.0676,12.9828,12.9049,12.833,12.7662,12.7038,12.6454,12.5903,12.5384,12.4892,12.4425,12.398,12.3556,12.3151,12.2762,12.239,12.2033,12.1689,12.1358,12.1039,12.073,12.0432,12.0144,11.9865,11.9595,11.9333,11.9078,11.8831,11.8591,11.8357,11.8129,11.7908,11.7692,11.7481,11.7276,11.7076,11.688,11.6689,11.6502,11.6319,11.6141,11.5966,11.5795,11.5628,11.5464,11.5303,11.5146,11.4991,11.484,11.4691,11.4546,11.4403,11.4262,11.4125,11.3989,11.3856,11.3726,11.3597,11.3471,11.3347,11.3225,11.3105,11.2987,11.287,11.2756,11.2644,11.2533,11.2424,11.2316,11.221,11.2106,11.2003,11.1902,11.1803,11.1704,11.1607,11.1512,11.1418,11.1325,11.1233
22.0778,21.8936,21.6954,21.4798,21.2424,20.9767,20.6723,20.3117,19.8606,19.2363,18.1488,16.1194,15.0475,14.5249,14.1868,13.9375,13.74,13.5764,13.4368,13.3151,13.2072,13.1102,13.0222,12.9417,12.8675,12.7987,12.7346,12.6746,12.6182,12.565,12.5147,12.4669,12.4215,12.3783,12.337,12.2974,12.2595,12.2232,12.1882,12.1545,12.1221,12.0908,12.0606,12.0313,12.003,11.9756,11.949,11.9232,11.8982,11.8738,11.8501,11.8271,11.8047,11.7828,11.7615,11.7407,11.7205,11.7007,11.6814,11.6625,11.644,11.626,11.6083,11.5911,11.5742,11.5576,11.5414,11.5255,11.5099,11.4946,11.4796,11.4649,11.4505,11.4363,11.4224,11.4088,11.3953,11.3822,11.3692,11.3565,11.344,11.3317,11.3196,11.3076,11.2959,11.2844,11.2731,11.2619,11.2509,11.2401,11.2294,11.2189,11.2085,11.1984,11.1883,11.1784,11.1686,11.159,11.1495,11.1402,11.131
22.119,21.9385,21.7445,21.5343,21.3038,21.0473,20.7559,20.4149,19.9971,19.4423,18.5701,16.777,15.3331,14.6945,14.3082,14.0327,13.8188,13.644,13.4962,13.3681,13.2552,13.1542,13.0629,12.9796,12.903,12.8321,12.7661,12.7045,12.6466,12.5921,12.5406,12.4918,12.4455,12.4013,12.3592,12.3189,12.2803,12.2433,12.2077,12.1735,12.1406,12.1088,12.0781,12.0484,12.0197,11.9918,11.9649,11.9387,11.9134,11.8887,11.8647,11.8414,11.8187,11.7966,11.775,11.754,11.7335,11.7135,11.694,11.6749,11.6562,11.638,11.6201,11.6027,11.5856,11.5689,11.5525,11.5364,11.5207,11.5053,11.4901,11.4753,11.4607,11.4465,11.4324,11.4186,11.4051,11.3918,11.3788,11.3659,11.3533,11.3409,11.3287,11.3167,11.3049,11.2932,11.2818,11.2705,11.2595,11.2485,11.2378,11.2272,11.2168,11.2065,11.1964,11.1864,11.1766,11.1669,11.1573,11.1479,11.1386
22.1595,21.9823,21.7924,21.5872,21.3631,21.115,20.8352,20.5112,20.1211,19.6196,18.8868,17.481,15.6972,14.8915,14.4429,14.1358,13.9028,13.7153,13.5583,13.4234,13.305,13.1997,13.1048,13.0185,12.9393,12.8662,12.7983,12.7349,12.6756,12.6197,12.567,12.5171,12.4698,12.4247,12.3817,12.3407,12.3014,12.2637,12.2275,12.1927,12.1592,12.1269,12.0957,12.0656,12.0365,12.0083,11.9809,11.9544,11.9287,11.9037,11.8794,11.8558,11.8328,11.8104,11.7886,11.7674,11.7466,11.7264,11.7066,11.6873,11.6685,11.6501,11.632,11.6144,11.5971,11.5802,11.5637,11.5475,11.5316,11.516,11.5008,11.4858,11.4711,11.4567,11.4425,11.4286,11.4149,11.4015,11.3884,11.3754,11.3627,11.3502,11.3378,11.3257,11.3138,11.3021,11.2906,11.2792,11.2681,11.2571,11.2462,11.2356,11.2251,11.2147,11.2045,11.1945,11.1846,11.1748,11.1652,11.1557,11.1463
22.199,22.025,21.839,21.6386,21.4204,21.18,20.9106,20.6016,20.235,19.7756,19.1396,18.0492,16.1735,15.1254,14.5941,14.2482,13.9929,13.7908,13.6236,13.481,13.3568,13.2468,13.148,13.0585,12.9766,12.9011,12.8312,12.7661,12.7051,12.6479,12.5939,12.5429,12.4945,12.4485,12.4046,12.3628,12.3228,12.2844,12.2476,12.2122,12.1781,12.1453,12.1136,12.083,12.0535,12.0249,11.9971,11.9703,11.9442,11.9189,11.8943,11.8704,11.8471,11.8244,11.8024,11.7808,11.7599,11.7394,11.7194,11.6999,11.6809,11.6622,11.644,11.6262,11.6088,11.5917,11.575,11.5586,11.5426,11.5268,11.5114,11.4963,11.4815,11.4669,11.4526,11.4386,11.4248,11.4113,11.398,11.3849,11.3721,11.3595,11.3471,11.3349,11.3229,11.311,11.2994,11.288,11.2767,11.2656,11.2547,11.244,11.2334,11.223,11.2127,11.2025,11.1926,11.1827,11.173,11.1635,11.154
22.2378,22.0669,21.8845,21.6885,21.4759,21.2425,20.9826,20.6869,20.3405,19.9153,19.3504,18.468,16.7767,15.4103,14.7662,14.3717,14.0898,13.8709,13.6922,13.5413,13.4106,13.2955,13.1926,13.0996,13.0149,12.937,12.8649,12.7979,12.7353,12.6766,12.6213,12.5691,12.5196,12.4726,12.4279,12.3852,12.3444,12.3053,12.2679,12.2319,12.1972,12.1639,12.1317,12.1007,12.0707,12.0416,12.0135,11.9863,11.9598,11.9342,11.9093,11.885,11.8615,11.8385,11.8162,11.7944,11.7732,11.7525,11.7323,11.7126,11.6933,11.6745,11.6561,11.6381,11.6204,11.6032,11.5863,11.5698,11.5536,11.5377,11.5221,11.5069,11.4919,11.4772,11.4628,11.4487,11.4348,11.4211,11.4077,11.3945,11.3816,11.3689,11.3563,11.344,11.3319,11.32,11.3083,11.2968,11.2854,11.2742,11.2632,11.2524,11.2417,11.2312,11.2209,11.2107,11.2006,11.1907,11.1809,11.1713,11.1618
22.2758,22.1078,21.9289,21.737,21.5296,21.3028,21.0515,20.7677,20.4388,20.0422,19.5318,18.7881,17.4184,15.7671,14.9652,14.5086,14.1947,13.9564,13.7647,13.6044,13.4667,13.346,13.2387,13.1421,13.0542,12.9737,12.8994,12.8304,12.7661,12.7059,12.6492,12.5958,12.5452,12.4972,12.4515,12.408,12.3664,12.3266,12.2884,12.2518,12.2166,12.1827,12.15,12.1185,12.088,12.0586,12.03,12.0024,11.9756,11.9496,11.9244,11.8998,11.876,11.8528,11.8301,11.8081,11.7866,11.7657,11.7453,11.7253,11.7059,11.6868,11.6682,11.65,11.6322,11.6148,11.5978,11.5811,11.5647,11.5487,11.5329,11.5175,11.5024,11.4876,11.4731,11.4588,11.4448,11.431,11.4175,11.4042,11.3911,11.3783,11.3657,11.3532,11.341,11.329,11.3172,11.3056,11.2942,11.2829,11.2718,11.2609,11.2501,11.2395,11.2291,11.2188,11.2087,11.1987,11.1889,11.1792,11.1696
22.3132,22.1479,21.9722,21.7843,21.5817,21.361,21.1176,20.8446,20.5311,20.1586,19.6914,19.0452,17.9585,16.2208,15.1999,14.6619,14.309,14.048,13.8414,13.6707,13.5252,13.3985,13.2864,13.1859,13.0947,13.0114,12.9348,12.8637,12.7976,12.7357,12.6777,12.6229,12.5712,12.5221,12.4755,12.4311,12.3887,12.3481,12.3093,12.272,12.2362,12.2017,12.1685,12.1365,12.1056,12.0757,12.0467,12.0187,11.9916,11.9652,11.9396,11.9148,11.8906,11.8671,11.8442,11.8219,11.8002,11.779,11.7584,11.7382,11.7185,11.6992,11.6804,11.6621,11.6441,11.6265,11.6093,11.5924,11.5759,11.5597,11.5438,11.5283,11.513,11.498,11.4834,11.469,11.4548,11.4409,11.4273,11.4139,11.4007,11.3877,11.375,11.3625,11.3502,11.3381,11.3262,11.3145,11.3029,11.2916,11.2804,11.2694,11.2586,11.2479,11.2374,11.227,11.2168,11.2067,11.1968,11.1871,11.1774
22.3498,22.1872,22.0146,21.8305,21.6324,21.4174,21.1812,20.9179,20.6181,20.2663,19.8342,19.2602,18.3716,16.7766,15.4828,14.836,14.4344,14.1465,13.9229,13.7404,13.5864,13.4531,13.3358,13.2311,13.1364,13.0502,12.971,12.8978,12.8298,12.7662,12.7067,12.6506,12.5976,12.5475,12.4998,12.4545,12.4113,12.37,12.3304,12.2925,12.2561,12.221,12.1873,12.1547,12.1233,12.093,12.0636,12.0352,12.0077,11.981,11.955,11.9298,11.9054,11.8816,11.8584,11.8358,11.8139,11.7924,11.7715,11.7511,11.7312,11.7118,11.6928,11.6742,11.656,11.6382,11.6208,11.6038,11.5871,11.5708,11.5547,11.539,11.5236,11.5085,11.4937,11.4792,11.4649,11.4509,11.4371,11.4236,11.4103,11.3973,11.3844,11.3718,11.3594,11.3472,11.3352,11.3234,11.3118,11.3003,11.289,11.278,11.267,11.2563,11.2457,11.2352,11.225,11.2148,11.2048,11.195,11.1853
22.3858,22.2257,22.0561,21.8755,21.6817,21.4719,21.2425,20.9881,20.7004,20.3667,19.9638,19.4453,18.693,17.3646,15.8308,15.0363,14.5732,14.2531,14.0098,13.8141,13.6504,13.51,13.3871,13.2778,13.1794,13.0901,13.0082,12.9327,12.8627,12.7974,12.7362,12.6788,12.6245,12.5733,12.5246,12.4783,12.4342,12.3921,12.3518,12.3132,12.2762,12.2405,12.2062,12.1732,12.1413,12.1105,12.0807,12.0519,12.0239,11.9968,11.9706,11.9451,11.9203,11.8962,11.8727,11.8499,11.8276,11.806,11.7848,11.7642,11.744,11.7244,11.7052,11.6864,11.668,11.6501,11.6325,11.6153,11.5984,11.5819,11.5658,11.5499,11.5344,11.5191,11.5042,11.4895,11.4751,11.4609,11.4471,11.4334,11.42,11.4068,11.3939,11.3812,11.3687,11.3564,11.3442,11.3323,11.3206,11.3091,11.2977,11.2866,11.2755,11.2647,11.254,11.2435,11.2332,11.2229,11.2129,11.203,11.1932
22.4211,22.2635,22.0967,21.9194,21.7296,21.5249,21.3017,21.0553,20.7787,20.4608,20.0827,19.6081,18.9534,17.8761,16.2623,15.2709,14.7284,14.3691,14.1028,13.892,13.7177,13.5694,13.4403,13.3261,13.2238,13.1311,13.0464,12.9685,12.8963,12.8292,12.7664,12.7075,12.652,12.5995,12.5498,12.5025,12.4575,12.4146,12.3736,12.3342,12.2965,12.2603,12.2254,12.1918,12.1594,12.1282,12.0979,12.0687,12.0404,12.0129,11.9863,11.9604,11.9353,11.9109,11.8871,11.864,11.8415,11.8196,11.7982,11.7773,11.757,11.7371,11.7177,11.6987,11.6801,11.662,11.6442,11.6268,11.6098,11.5932,11.5768,11.5608,11.5451,11.5297,11.5146,11.4998,11.4853,11.471,11.457,11.4433,11.4297,11.4165,11.4034,11.3906,11.378,11.3656,11.3533,11.3413,11.3295,11.3179,11.3065,11.2952,11.2841,11.2732,11.2624,11.2518,11.2414,11.2311,11.2209,11.211,11.2011
22.4559,22.3006,22.1365,21.9624,21.7764,21.5763,21.3589,21.12,20.8533,20.5494,20.1925,19.7539,19.1718,18.281,16.7767,15.5505,14.9038,14.4962,14.2028,13.9747,13.7885,13.6314,13.4957,13.3762,13.2695,13.1733,13.0856,13.0051,12.9308,12.8617,12.7972,12.7368,12.6799,12.6262,12.5754,12.5271,12.4812,12.4374,12.3956,12.3555,12.3172,12.2803,12.2448,12.2107,12.1778,12.146,12.1154,12.0857,12.0569,12.0291,12.0021,11.9759,11.9505,11.9258,11.9017,11.8783,11.8555,11.8333,11.8117,11.7906,11.77,11.7499,11.7303,11.7111,11.6923,11.674,11.656,11.6385,11.6213,11.6045,11.588,11.5718,11.556,11.5404,11.5252,11.5103,11.4956,11.4812,11.4671,11.4532,11.4395,11.4261,11.413,11.4,11.3873,11.3748,11.3625,11.3504,11.3385,11.3268,11.3152,11.3039,11.2927,11.2817,11.2708,11.2602,11.2496,11.2393,11.2291,11.219,11.2091
22.4901,22.337,22.1755,22.0044,21.822,21.6263,21.4143,21.1823,20.9247,20.6333,20.2949,19.8861,19.3602,18.6019,17.318,15.8889,15.1048,14.6367,14.3109,14.0629,13.8632,13.6964,13.5533,13.4281,13.3168,13.2168,13.1259,13.0427,12.9661,12.8949,12.8287,12.7666,12.7083,12.6534,12.6014,12.5521,12.5052,12.4606,12.4179,12.3771,12.3381,12.3005,12.2645,12.2298,12.1964,12.1641,12.133,12.1029,12.0737,12.0455,12.0181,11.9916,11.9658,11.9407,11.9164,11.8927,11.8696,11.8472,11.8253,11.8039,11.7831,11.7628,11.7429,11.7235,11.7046,11.6861,11.6679,11.6502,11.6328,11.6158,11.5992,11.5829,11.5669,11.5512,11.5358,11.5207,11.5059,11.4914,11.4771,11.4631,11.4494,11.4359,11.4226,11.4095,11.3967,11.3841,11.3717,11.3595,11.3475,11.3357,11.324,11.3126,11.3013,11.2902,11.2793,11.2685,11.2579,11.2475,11.2372,11.2271,11.2171
22.5237,22.3727,22.2137,22.0455,21.8666,21.6749,21.468,21.2424,20.9931,20.713,20.3907,20.0073,19.5261,18.8643,17.8016,16.299,15.3384,14.7932,14.4284,14.1572,13.9423,13.7647,13.6135,13.482,13.3658,13.2617,13.1674,13.0814,13.0022,12.929,12.8608,12.7971,12.7373,12.6811,12.6279,12.5775,12.5296,12.4841,12.4406,12.399,12.3592,12.3211,12.2844,12.2491,12.2152,12.1824,12.1508,12.1202,12.0906,12.062,12.0343,12.0074,11.9812,11.9559,11.9312,11.9072,11.8839,11.8612,11.839,11.8174,11.7963,11.7758,11.7557,11.7361,11.717,11.6982,11.6799,11.662,11.6445,11.6273,11.6105,11.594,11.5779,11.562,11.5465,11.5313,11.5163,11.5017,11.4873,11.4732,11.4593,11.4457,11.4323,11.4191,11.4062,11.3934,11.3809,11.3686,11.3565,11.3446,11.3329,11.3214,11.31,11.2988,11.2878,11.277,11.2663,11.2558,11.2454,11.2352,11.2251
22.5568,22.4079,22.2513,22.0858,21.9101,21.7223,21.5202,21.3005,21.0588,20.7889,20.481,20.1192,19.6745,19.0855,18.1961,16.777,15.6137,14.9696,14.557,14.2586,14.0262,13.8365,13.6764,13.5381,13.4165,13.308,13.2102,13.121,13.0393,12.9638,12.8937,12.8282,12.7669,12.7092,12.6548,12.6033,12.5544,12.5079,12.4636,12.4212,12.3807,12.3419,12.3046,12.2687,12.2342,12.2009,12.1688,12.1378,12.1078,12.0787,12.0506,12.0233,11.9968,11.9711,11.9462,11.9219,11.8983,11.8752,11.8528,11.831,11.8097,11.7889,11.7686,11.7488,11.7294,11.7105,11.692,11.6739,11.6562,11.6388,11.6218,11.6052,11.5889,11.5729,11.5572,11.5419,11.5268,11.512,11.4975,11.4832,11.4692,11.4555,11.442,11.4287,11.4157,11.4028,11.3902,11.3778,11.3656,11.3536,11.3418,11.3302,11.3187,11.3074,11.2963,11.2854,11.2747,11.264,11.2536,11.2433,11.2332
22.5894,22.4425,22.2881,22.1253,21.9527,21.7686,21.5709,21.3567,21.1221,20.8614,20.5664,20.2235,19.8092,19.2767,18.515,17.2775,15.9419,15.1706,14.6988,14.3681,14.1156,13.9122,13.7423,13.5966,13.4691,13.3559,13.2542,13.1618,13.0773,12.9994,12.9273,12.86,12.7971,12.738,12.6823,12.6296,12.5796,12.5322,12.4869,12.4438,12.4025,12.3629,12.325,12.2885,12.2534,12.2196,12.187,12.1555,12.1251,12.0956,12.0671,12.0394,12.0126,11.9866,11.9613,11.9367,11.9127,11.8894,11.8668,11.8447,11.8231,11.8021,11.7816,11.7615,11.742,11.7228,11.7041,11.6858,11.6679,11.6504,11.6333,11.6165,11.6,11.5839,11.5681,11.5525,11.5373,11.5224,11.5078,11.4934,11.4793,11.4654,11.4518,11.4384,11.4252,11.4123,11.3995,11.387,11.3747,11.3626,11.3507,11.339,11.3275,11.3161,11.3049,11.2939,11.2831,11.2724,11.2619,11.2515,11.2413
22.6215,22.4765,22.3243,22.164,21.9943,21.8137,21.6202,21.4112,21.1831,20.9309,20.6474,20.321,19.9325,19.4452,18.7783,17.7342,16.3317,15.4023,14.8564,14.4869,14.2112,13.9924,13.8115,13.6576,13.5238,13.4055,13.2996,13.2038,13.1164,13.036,12.9616,12.8925,12.8279,12.7673,12.7102,12.6563,12.6052,12.5568,12.5106,12.4666,12.4245,12.3843,12.3456,12.3086,12.2729,12.2385,12.2054,12.1734,12.1425,12.1126,12.0837,12.0557,12.0285,12.0021,11.9765,11.9516,11.9273,11.9038,11.8808,11.8585,11.8367,11.8154,11.7946,11.7744,11.7546,11.7353,11.7164,11.6979,11.6798,11.6621,11.6448,11.6278,11.6112,11.5949,11.5789,11.5633,11.5479,11.5329,11.5181,11.5036,11.4893,11.4753,11.4616,11.4481,11.4348,11.4218,11.4089,11.3963,11.3839,11.3717,11.3597,11.3479,11.3363,11.3248,11.3135,11.3025,11.2915,11.2808,11.2701,11.2597,11.2494
22.6531,22.5099,22.3598,22.202,22.0351,21.8578,21.6683,21.4641,21.2421,20.9977,20.7246,20.4129,20.0465,19.5962,19.0015,18.117,16.7773,15.6727,15.0332,14.6168,14.3138,14.0774,13.8843,13.7213,13.5806,13.4569,13.3465,13.247,13.1565,13.0735,12.9968,12.9257,12.8593,12.7971,12.7387,12.6835,12.6313,12.5818,12.5347,12.4898,12.4469,12.4059,12.3666,12.3289,12.2926,12.2577,12.224,12.1916,12.1602,12.1299,12.1005,12.0721,12.0445,12.0178,11.9918,11.9666,11.9421,11.9182,11.895,11.8724,11.8503,11.8288,11.8078,11.7873,11.7673,11.7478,11.7287,11.71,11.6917,11.6739,11.6564,11.6392,11.6224,11.606,11.5899,11.5741,11.5586,11.5434,11.5285,11.5138,11.4994,11.4853,11.4715,11.4578,11.4445,11.4313,11.4184,11.4056,11.3931,11.3808,11.3687,11.3568,11.3451,11.3336,11.3222,11.311,11.3,11.2892,11.2785,11.2679,11.2576
22.6843,22.5429,22.3948,22.2392,22.075,21.9009,21.7151,21.5155,21.2991,21.062,20.7983,20.4997,20.1525,19.7331,19.1949,18.4322,17.242,15.9903,15.2336,14.7596,14.4245,14.1679,13.961,13.7881,13.6398,13.5101,13.395,13.2916,13.1978,13.1119,13.0329,12.9596,12.8914,12.8276,12.7677,12.7112,12.6578,12.6072,12.5591,12.5133,12.4696,12.4279,12.3878,12.3494,12.3125,12.2771,12.2429,12.2099,12.1781,12.1473,12.1175,12.0887,12.0608,12.0337,12.0073,11.9818,11.957,11.9328,11.9093,11.8864,11.8641,11.8423,11.8211,11.8004,11.7801,11.7604,11.7411,11.7222,11.7038,11.6857,11.668,11.6507,11.6338,11.6172,11.6009,11.5849,11.5693,11.554,11.5389,11.5241,11.5096,11.4954,11.4814,11.4677,11.4542,11.4409,11.4278,11.415,11.4024,11.39,11.3778,11.3658,11.354,11.3424,11.3309,11.3196,11.3085,11.2976,11.2868,11.2762,11.2658
22.715,22.5753,22.4292,22.2758,22.1142,21.9431,21.7609,21.5655,21.3544,21.1239,20.8689,20.5821,20.2518,19.8585,19.3658,18.6954,17.6733,16.361,15.4629,14.9178,14.5445,14.2646,14.0421,13.8581,13.7015,13.5654,13.4452,13.3376,13.2402,13.1514,13.0698,12.9943,12.9242,12.8587,12.7972,12.7394,12.6848,12.633,12.584,12.5372,12.4927,12.4501,12.4093,12.3703,12.3327,12.2967,12.2619,12.2284,12.1961,12.1649,12.1347,12.1054,12.0771,12.0497,12.023,11.9971,11.972,11.9475,11.9237,11.9005,11.8779,11.8559,11.8345,11.8135,11.7931,11.7731,11.7536,11.7345,11.7159,11.6976,11.6798,11.6623,11.6452,11.6284,11.612,11.5959,11.5801,11.5646,11.5494,11.5345,11.5199,11.5055,11.4914,11.4775,11.4639,11.4505,11.4374,11.4244,11.4117,11.3992,11.3869,11.3748,11.3629,11.3512,11.3397,11.3283,11.3171,11.3061,11.2953,11.2846,11.274
22.7453,22.6072,22.463,22.3118,22.1526,21.9844,21.8055,21.6142,21.4081,21.1838,20.9367,20.6605,20.3451,19.9743,19.519,18.9198,18.0435,16.7778,15.7277,15.0946,14.6753,14.3683,14.1282,13.9318,13.7661,13.623,13.4971,13.385,13.2839,13.192,13.1077,13.0299,12.9577,12.8904,12.8274,12.7681,12.7122,12.6593,12.6092,12.5615,12.5161,12.4727,12.4312,12.3914,12.3532,12.3165,12.2812,12.2472,12.2144,12.1827,12.152,12.1224,12.0936,12.0658,12.0388,12.0126,11.9871,11.9623,11.9382,11.9148,11.8919,11.8696,11.8479,11.8268,11.8061,11.7859,11.7662,11.7469,11.7281,11.7096,11.6916,11.6739,11.6567,11.6397,11.6231,11.6069,11.5909,11.5753,11.56,11.5449,11.5302,11.5157,11.5014,11.4875,11.4737,11.4602,11.447,11.4339,11.4211,11.4085,11.3961,11.3839,11.3719,11.3601,11.3484,11.337,11.3257,11.3146,11.3037,11.2929,11.2823
22.7752,22.6387,22.4963,22.3471,22.1903,22.0248,21.8492,21.6617,21.4602,21.2416,21.002,20.7354,20.4334,20.0821,19.6579,19.1151,18.3537,17.2108,16.0347,15.2938,14.8189,14.4801,14.2197,14.0095,13.8337,13.6829,13.551,13.4341,13.329,13.2337,13.1466,13.0663,12.992,12.9228,12.8581,12.7974,12.7401,12.6861,12.6348,12.5861,12.5398,12.4956,12.4533,12.4128,12.3739,12.3366,12.3007,12.2662,12.2328,12.2007,12.1696,12.1395,12.1103,12.0821,12.0547,12.0282,12.0024,11.9773,11.9529,11.9291,11.906,11.8835,11.8615,11.8401,11.8192,11.7988,11.7789,11.7594,11.7403,11.7217,11.7035,11.6857,11.6682,11.6511,11.6344,11.6179,11.6019,11.5861,11.5706,11.5554,11.5405,11.5259,11.5115,11.4974,11.4836,11.47,11.4566,11.4434,11.4305,11.4178,11.4053,11.393,11.3809,11.369,11.3573,11.3457,11.3344,11.3232,11.3122,11.3013,11.2906
