N2 Density [kg/m3] PelePhys
336.861,333.984,330.899,327.561,323.907,319.849,315.248,309.877,303.315,294.67,281.859,265.021,253.331,245.951,240.601,236.373,232.854,229.826,227.159,224.768,222.598,220.607,218.765,217.05,215.443,213.93,212.5,211.144,209.853,208.621,207.442,206.312,205.225,204.179,203.171,202.197,201.255,200.342,199.458,198.599,197.765,196.954,196.164,195.395,194.644,193.912,193.198,192.499,191.817,191.149,190.495,189.855,189.228,188.613,188.01,187.418,186.837,186.267,185.707,185.157,184.615,184.083,183.56,183.045,182.538,182.039,181.548,181.064,180.587,180.117,179.654,179.197,178.746,178.302,177.863,177.43,177.003,176.582,176.165,175.754,175.348,174.946,174.55,174.158,173.771,173.388,173.009,172.635,172.265,171.898,171.536,171.178,170.823,170.472,170.125,169.781,169.441,169.104,168.77,168.44,168.112
337.558,334.738,331.721,328.467,324.921,321.003,316.596,311.51,305.41,297.63,286.658,270.76,257.077,248.576,242.645,238.068,234.316,231.121,228.326,225.836,223.584,221.526,219.628,217.864,216.215,214.666,213.203,211.818,210.5,209.245,208.044,206.894,205.789,204.726,203.702,202.714,201.758,200.833,199.937,199.068,198.223,197.402,196.603,195.824,195.066,194.326,193.603,192.898,192.208,191.534,190.874,190.228,189.595,188.974,188.366,187.769,187.183,186.608,186.044,185.489,184.943,184.407,183.88,183.361,182.851,182.348,181.853,181.366,180.885,180.412,179.946,179.486,179.032,178.585,178.143,177.708,177.278,176.854,176.435,176.021,175.613,175.209,174.81,174.416,174.026,173.641,173.261,172.884,172.512,172.144,171.78,171.419,171.063,170.71,170.361,170.016,169.673,169.335,168.999,168.667,168.339
338.239,335.474,332.521,329.346,325.899,322.109,317.875,313.037,307.324,300.224,290.639,276.563,261.4,251.502,244.86,239.873,235.855,232.471,229.537,226.938,224.6,222.47,220.512,218.696,217.003,215.415,213.918,212.502,211.158,209.877,208.654,207.483,206.36,205.28,204.24,203.237,202.267,201.329,200.421,199.54,198.685,197.853,197.045,196.258,195.49,194.742,194.012,193.299,192.603,191.922,191.255,190.603,189.964,189.338,188.724,188.122,187.531,186.952,186.382,185.823,185.273,184.733,184.201,183.679,183.164,182.658,182.16,181.669,181.185,180.709,180.239,179.776,179.319,178.869,178.425,177.987,177.554,177.127,176.706,176.289,175.878,175.472,175.071,174.675,174.283,173.896,173.513,173.135,172.76,172.39,172.024,171.662,171.304,170.949,170.598,170.251,169.907,169.567,169.23,168.896,168.565
338.907,336.192,333.301,330.2,326.844,323.171,319.093,314.473,309.089,302.538,294.006,281.817,266.323,254.795,247.278,241.804,237.479,233.885,230.796,228.079,225.646,223.44,221.417,219.548,217.808,216.179,214.646,213.199,211.826,210.519,209.273,208.081,206.938,205.841,204.784,203.765,202.782,201.831,200.91,200.017,199.151,198.309,197.491,196.695,195.919,195.162,194.424,193.704,193,192.312,191.639,190.981,190.336,189.704,189.085,188.477,187.882,187.297,186.723,186.159,185.605,185.06,184.525,183.998,183.48,182.97,182.468,181.973,181.486,181.006,180.533,180.067,179.608,179.155,178.707,178.266,177.831,177.402,176.977,176.559,176.145,175.737,175.333,174.935,174.541,174.151,173.766,173.386,173.009,172.637,172.269,171.905,171.545,171.189,170.836,170.487,170.141,169.799,169.46,169.125,168.793
339.562,336.895,334.061,331.029,327.758,324.194,320.257,315.831,310.73,304.633,296.92,286.308,271.655,258.53,249.938,243.88,239.2,235.368,232.108,229.261,226.726,224.437,222.346,220.419,218.63,216.958,215.388,213.907,212.504,211.171,209.901,208.687,207.524,206.408,205.334,204.3,203.302,202.337,201.403,200.499,199.621,198.769,197.941,197.135,196.35,195.586,194.84,194.112,193.4,192.705,192.026,191.361,190.71,190.072,189.447,188.835,188.234,187.644,187.065,186.497,185.938,185.389,184.849,184.319,183.797,183.283,182.777,182.279,181.789,181.305,180.829,180.36,179.897,179.441,178.991,178.547,178.109,177.677,177.25,176.829,176.413,176.002,175.596,175.195,174.799,174.408,174.021,173.638,173.259,172.885,172.515,172.149,171.787,171.429,171.074,170.723,170.376,170.032,169.692,169.355,169.021
340.203,337.583,334.803,331.836,328.645,325.18,321.372,317.12,312.266,306.55,299.489,290.118,276.95,262.761,252.889,246.127,241.032,236.929,233.477,230.487,227.841,225.463,223.3,221.311,219.47,217.753,216.144,214.628,213.194,211.833,210.538,209.301,208.118,206.982,205.891,204.841,203.827,202.849,201.902,200.985,200.096,199.233,198.395,197.579,196.786,196.012,195.258,194.522,193.804,193.102,192.415,191.744,191.087,190.443,189.812,189.194,188.588,187.993,187.41,186.836,186.273,185.72,185.176,184.641,184.115,183.598,183.088,182.586,182.093,181.606,181.127,180.654,180.188,179.729,179.276,178.83,178.389,177.954,177.524,177.101,176.682,176.269,175.861,175.457,175.059,174.665,174.276,173.891,173.51,173.134,172.762,172.394,172.03,171.67,171.314,170.961,170.612,170.266,169.924,169.586,169.25
340.832,338.256,335.527,332.622,329.505,326.132,322.443,318.347,313.712,308.32,301.792,293.39,281.782,267.457,256.186,248.574,242.99,238.576,234.909,231.762,228.995,226.521,224.279,222.226,220.329,218.565,216.914,215.362,213.896,212.506,211.185,209.924,208.719,207.564,206.455,205.388,204.359,203.366,202.406,201.477,200.576,199.702,198.853,198.028,197.224,196.442,195.68,194.936,194.21,193.501,192.807,192.129,191.466,190.816,190.18,189.556,188.945,188.345,187.756,187.178,186.61,186.053,185.504,184.965,184.435,183.914,183.401,182.895,182.398,181.908,181.425,180.95,180.481,180.018,179.563,179.113,178.669,178.232,177.8,177.373,176.952,176.536,176.126,175.72,175.319,174.923,174.532,174.145,173.762,173.384,173.01,172.64,172.274,171.912,171.554,171.199,170.848,170.501,170.157,169.817,169.48
341.45,338.915,336.236,333.388,330.341,327.054,323.473,319.52,315.078,309.968,303.882,296.25,285.998,272.413,259.879,251.257,245.094,240.321,236.412,233.09,230.191,227.613,225.287,223.164,221.208,219.394,217.699,216.109,214.609,213.19,211.841,210.556,209.329,208.154,207.026,205.941,204.897,203.889,202.915,201.973,201.06,200.175,199.315,198.48,197.667,196.876,196.105,195.353,194.619,193.903,193.202,192.518,191.848,191.192,190.55,189.92,189.303,188.698,188.104,187.522,186.949,186.387,185.835,185.291,184.757,184.232,183.715,183.206,182.705,182.211,181.725,181.246,180.774,180.309,179.85,179.397,178.951,178.511,178.076,177.647,177.223,176.805,176.392,175.984,175.581,175.182,174.789,174.399,174.015,173.634,173.258,172.886,172.519,172.155,171.794,171.438,171.086,170.737,170.391,170.049,169.711
342.056,339.561,336.929,334.136,331.154,327.948,324.467,320.643,316.376,311.512,305.799,298.789,289.643,277.278,263.988,254.217,247.366,242.176,237.993,234.476,231.432,228.741,226.324,224.127,222.109,220.241,218.501,216.871,215.336,213.885,212.508,211.198,209.948,208.751,207.604,206.502,205.441,204.417,203.429,202.474,201.549,200.652,199.782,198.936,198.114,197.313,196.533,195.773,195.032,194.307,193.6,192.908,192.232,191.57,190.922,190.287,189.664,189.054,188.455,187.867,187.29,186.723,186.166,185.619,185.081,184.551,184.03,183.518,183.013,182.516,182.027,181.544,181.069,180.601,180.139,179.683,179.234,178.791,178.353,177.922,177.495,177.074,176.659,176.248,175.843,175.442,175.046,174.655,174.268,173.886,173.508,173.134,172.764,172.398,172.036,171.678,171.324,170.973,170.626,170.282,169.942
342.652,340.195,337.607,334.866,331.947,328.815,325.428,321.722,317.611,312.965,307.572,301.075,292.818,281.753,268.446,257.496,249.834,244.158,239.66,235.926,232.721,229.907,227.393,225.116,223.032,221.108,219.32,217.647,216.075,214.591,213.186,211.849,210.575,209.357,208.189,207.069,205.991,204.952,203.95,202.981,202.043,201.134,200.252,199.396,198.564,197.754,196.965,196.197,195.447,194.715,194.001,193.302,192.619,191.951,191.296,190.656,190.027,189.412,188.808,188.215,187.633,187.062,186.5,185.948,185.406,184.872,184.348,183.831,183.323,182.822,182.33,181.844,181.365,180.894,180.429,179.97,179.518,179.072,178.632,178.197,177.769,177.345,176.927,176.514,176.106,175.703,175.305,174.912,174.523,174.138,173.758,173.382,173.01,172.642,172.279,171.919,171.562,171.21,170.861,170.515,170.173
343.237,340.818,338.271,335.58,332.719,329.658,326.357,322.76,318.792,314.339,309.224,303.157,295.62,285.723,273.06,261.123,252.528,246.283,241.426,237.446,234.065,231.116,228.496,226.133,223.979,221.995,220.156,218.439,216.829,215.311,213.874,212.51,211.211,209.97,208.783,207.643,206.548,205.493,204.475,203.492,202.541,201.621,200.727,199.86,199.018,198.199,197.401,196.624,195.866,195.126,194.404,193.699,193.009,192.334,191.673,191.027,190.393,189.772,189.162,188.565,187.978,187.402,186.836,186.28,185.733,185.195,184.667,184.146,183.634,183.13,182.634,182.145,181.663,181.188,180.72,180.259,179.803,179.354,178.911,178.474,178.043,177.617,177.196,176.781,176.371,175.965,175.565,175.169,174.778,174.391,174.009,173.631,173.257,172.888,172.522,172.16,171.802,171.447,171.097,170.75,170.406
343.813,341.428,338.923,336.278,333.473,330.478,327.257,323.762,319.923,315.644,310.773,305.071,298.124,289.211,277.559,265.089,255.482,248.574,243.302,239.045,235.466,232.371,229.636,227.181,224.951,222.904,221.011,219.247,217.596,216.042,214.574,213.182,211.857,210.593,209.384,208.225,207.111,206.04,205.007,204.01,203.045,202.112,201.207,200.329,199.476,198.647,197.84,197.054,196.288,195.54,194.811,194.098,193.401,192.72,192.053,191.4,190.761,190.134,189.519,188.916,188.325,187.744,187.173,186.613,186.062,185.52,184.987,184.463,183.947,183.439,182.939,182.447,181.962,181.484,181.013,180.548,180.09,179.638,179.192,178.752,178.318,177.89,177.467,177.049,176.636,176.228,175.826,175.428,175.034,174.646,174.261,173.881,173.505,173.134,172.766,172.402,172.042,171.686,171.333,170.985,170.639
344.379,342.028,339.562,336.962,334.208,331.276,328.131,324.729,321.01,316.887,312.232,306.845,300.39,292.288,281.727,269.312,258.724,251.053,245.302,240.731,236.933,233.674,230.814,228.261,225.949,223.835,221.885,220.073,218.379,216.787,215.286,213.864,212.512,211.224,209.993,208.814,207.682,206.593,205.544,204.532,203.554,202.608,201.691,200.802,199.939,199.099,198.283,197.488,196.713,195.958,195.22,194.5,193.796,193.108,192.435,191.776,191.131,190.498,189.878,189.27,188.673,188.088,187.512,186.947,186.392,185.846,185.309,184.781,184.262,183.75,183.247,182.751,182.262,181.781,181.307,180.839,180.378,179.923,179.474,179.032,178.595,178.164,177.738,177.318,176.903,176.492,176.087,175.687,175.292,174.901,174.514,174.132,173.754,173.38,173.011,172.645,172.283,171.925,171.571,171.22,170.873
344.936,342.618,340.188,337.631,334.928,332.054,328.98,325.665,322.056,318.075,313.612,308.499,302.46,295.027,285.477,273.62,262.265,253.747,247.444,242.515,238.469,235.032,232.036,229.374,226.976,224.791,222.78,220.916,219.177,217.546,216.01,214.557,213.178,211.864,210.61,209.41,208.259,207.153,206.088,205.061,204.069,203.109,202.18,201.28,200.405,199.556,198.73,197.925,197.142,196.378,195.633,194.905,194.195,193.5,192.82,192.155,191.503,190.865,190.239,189.626,189.024,188.433,187.854,187.284,186.724,186.174,185.633,185.101,184.578,184.062,183.555,183.056,182.564,182.079,181.602,181.131,180.667,180.209,179.758,179.312,178.873,178.439,178.01,177.588,177.17,176.758,176.35,175.947,175.55,175.156,174.768,174.384,174.004,173.628,173.256,172.889,172.525,172.165,171.809,171.457,171.108
345.485,343.198,340.804,338.287,335.631,332.813,329.806,326.572,323.064,319.213,314.924,310.051,304.367,297.493,288.816,277.804,266.078,256.68,249.746,244.407,240.084,236.448,233.303,230.525,228.034,225.771,223.696,221.777,219.992,218.32,216.747,215.262,213.854,212.514,211.237,210.015,208.844,207.72,206.638,205.595,204.589,203.616,202.674,201.762,200.876,200.016,199.18,198.366,197.574,196.802,196.049,195.314,194.595,193.894,193.207,192.536,191.878,191.234,190.603,189.984,189.377,188.781,188.197,187.622,187.058,186.504,185.959,185.423,184.895,184.376,183.865,183.362,182.867,182.379,181.898,181.424,180.957,180.496,180.042,179.594,179.151,178.715,178.284,177.858,177.438,177.024,176.614,176.209,175.809,175.413,175.023,174.636,174.254,173.876,173.503,173.133,172.768,172.406,172.048,171.694,171.343
346.025,343.768,341.408,338.93,336.32,333.555,330.61,327.453,324.038,320.306,316.173,311.514,306.138,299.734,291.795,281.706,270.074,259.869,252.228,246.422,241.786,237.929,234.619,231.715,229.123,226.779,224.635,222.659,220.823,219.108,217.498,215.979,214.54,213.174,211.872,210.628,209.437,208.294,207.194,206.136,205.114,204.128,203.173,202.248,201.351,200.481,199.634,198.811,198.01,197.229,196.468,195.725,194.999,194.29,193.597,192.919,192.255,191.605,190.969,190.344,189.732,189.131,188.542,187.963,187.394,186.835,186.286,185.746,185.214,184.692,184.177,183.671,183.172,182.68,182.196,181.719,181.249,180.785,180.328,179.876,179.431,178.992,178.558,178.13,177.708,177.291,176.878,176.471,176.069,175.671,175.278,174.89,174.506,174.126,173.75,173.379,173.011,172.648,172.288,171.932,171.58
346.557,344.329,342.002,339.562,336.994,334.279,331.394,328.308,324.981,321.359,317.368,312.9,307.793,301.788,294.471,285.256,274.109,263.31,254.911,248.574,243.584,239.48,235.99,232.948,230.248,227.815,225.599,223.561,221.673,219.913,218.262,216.708,215.238,213.844,212.516,211.249,210.037,208.875,207.758,206.682,205.646,204.645,203.677,202.739,201.831,200.949,200.093,199.26,198.449,197.66,196.89,196.139,195.406,194.69,193.99,193.305,192.635,191.979,191.337,190.707,190.089,189.483,188.889,188.305,187.732,187.168,186.615,186.071,185.535,185.009,184.49,183.98,183.478,182.983,182.495,182.015,181.541,181.075,180.614,180.16,179.712,179.27,178.834,178.404,177.978,177.559,177.144,176.734,176.33,175.93,175.535,175.144,174.758,174.376,173.998,173.625,173.255,172.89,172.528,172.171,171.816
347.081,344.881,342.585,340.181,337.655,334.988,332.159,329.14,325.894,322.374,318.513,314.216,309.346,303.687,296.895,288.456,278.019,266.965,257.81,250.88,245.49,241.109,237.419,234.227,231.409,228.882,226.588,224.485,222.542,220.733,219.041,217.45,215.948,214.524,213.17,211.879,210.645,209.463,208.327,207.235,206.183,205.167,204.186,203.236,202.315,201.422,200.555,199.712,198.892,198.094,197.315,196.556,195.816,195.092,194.385,193.694,193.018,192.356,191.707,191.072,190.449,189.837,189.238,188.649,188.071,187.504,186.946,186.397,185.858,185.327,184.805,184.291,183.785,183.287,182.796,182.312,181.836,181.366,180.902,180.445,179.995,179.55,179.111,178.678,178.25,177.828,177.411,176.999,176.592,176.189,175.792,175.399,175.011,174.627,174.247,173.872,173.501,173.133,172.77,172.41,172.054
347.598,345.425,343.16,340.79,338.303,335.681,332.905,329.949,326.78,323.354,319.612,315.472,310.813,305.453,299.107,291.339,281.687,270.749,260.933,253.356,247.514,242.824,238.913,235.555,232.61,229.981,227.604,225.432,223.43,221.571,219.835,218.206,216.67,215.215,213.834,212.518,211.262,210.059,208.904,207.795,206.726,205.696,204.7,203.737,202.804,201.9,201.022,200.169,199.339,198.531,197.744,196.977,196.229,195.498,194.784,194.085,193.403,192.734,192.08,191.439,190.81,190.194,189.589,188.996,188.413,187.84,187.278,186.725,186.182,185.647,185.121,184.604,184.094,183.592,183.098,182.611,182.131,181.658,181.192,180.732,180.278,179.831,179.389,178.953,178.523,178.098,177.678,177.264,176.855,176.45,176.05,175.655,175.265,174.879,174.497,174.12,173.746,173.377,173.012,172.65,172.293
348.108,345.961,343.725,341.388,338.938,336.36,333.635,330.739,327.641,324.303,320.671,316.672,312.202,307.105,301.144,293.949,285.057,274.539,264.266,256.016,249.671,244.633,240.476,236.938,233.853,231.115,228.649,226.403,224.339,222.427,220.646,218.976,217.404,215.918,214.508,213.167,211.887,210.662,209.488,208.361,207.276,206.23,205.22,204.243,203.298,202.382,201.492,200.629,199.789,198.972,198.177,197.401,196.645,195.906,195.185,194.48,193.79,193.115,192.455,191.808,191.174,190.552,189.942,189.344,188.756,188.179,187.612,187.055,186.508,185.969,185.439,184.918,184.404,183.899,183.401,182.911,182.428,181.952,181.482,181.019,180.563,180.112,179.668,179.229,178.796,178.369,177.947,177.53,177.118,176.712,176.31,175.912,175.52,175.132,174.748,174.368,173.993,173.622,173.255,172.891,172.532
348.61,346.489,344.281,341.976,339.562,337.026,334.348,331.509,328.478,325.222,321.691,317.822,313.522,308.659,303.031,296.328,288.125,278.21,267.764,258.871,251.974,246.547,242.117,238.378,235.142,232.286,229.724,227.4,225.27,223.302,221.472,219.76,218.151,216.632,215.193,213.825,212.52,211.274,210.08,208.934,207.832,206.769,205.745,204.754,203.796,202.868,201.968,201.093,200.244,199.417,198.612,197.828,197.064,196.317,195.589,194.877,194.18,193.499,192.832,192.179,191.54,190.912,190.297,189.694,189.102,188.52,187.948,187.387,186.835,186.292,185.759,185.233,184.716,184.207,183.706,183.212,182.726,182.247,181.774,181.308,180.849,180.395,179.948,179.507,179.071,178.641,178.217,177.797,177.383,176.974,176.57,176.17,175.776,175.385,175,174.618,174.241,173.867,173.498,173.133,172.772
349.106,347.009,344.828,342.554,340.175,337.678,335.046,332.26,329.294,326.114,322.678,318.927,314.782,310.127,304.789,298.51,290.915,281.671,271.349,261.919,254.435,248.576,243.841,239.883,236.481,233.496,230.832,228.424,226.224,224.197,222.316,220.56,218.912,217.358,215.888,214.493,213.163,211.894,210.679,209.514,208.394,207.316,206.276,205.271,204.3,203.359,202.447,201.562,200.702,199.866,199.052,198.259,197.486,196.732,195.996,195.276,194.573,193.885,193.212,192.553,191.908,191.275,190.655,190.046,189.449,188.862,188.286,187.72,187.164,186.617,186.08,185.55,185.03,184.517,184.012,183.515,183.025,182.543,182.067,181.598,181.136,180.68,180.229,179.785,179.347,178.915,178.487,178.066,177.649,177.238,176.831,176.429,176.032,175.64,175.252,174.868,174.489,174.114,173.743,173.376,173.012
349.595,347.522,345.367,343.122,340.777,338.318,335.73,332.995,330.088,326.98,323.632,319.991,315.987,311.518,306.438,300.525,293.459,284.877,274.921,265.138,257.064,250.732,245.659,241.457,237.874,234.749,231.975,229.477,227.203,225.113,223.178,221.376,219.687,218.097,216.595,215.171,213.815,212.523,211.286,210.101,208.963,207.868,206.812,205.793,204.808,203.855,202.931,202.035,201.164,200.318,199.495,198.693,197.912,197.149,196.405,195.679,194.969,194.274,193.595,192.93,192.278,191.64,191.014,190.4,189.798,189.207,188.626,188.056,187.495,186.944,186.402,185.869,185.345,184.828,184.32,183.819,183.326,182.84,182.362,181.889,181.424,180.965,180.512,180.065,179.624,179.189,178.759,178.335,177.916,177.502,177.093,176.689,176.29,175.895,175.505,175.12,174.738,174.361,173.988,173.619,173.254
350.078,348.028,345.898,343.682,341.368,338.946,336.4,333.713,330.863,327.823,324.557,321.018,317.142,312.842,307.99,302.398,295.791,287.822,278.381,268.484,259.866,253.024,247.577,243.106,239.325,236.048,233.155,230.561,228.207,226.051,224.06,222.208,220.477,218.849,217.314,215.859,214.477,213.16,211.901,210.696,209.539,208.426,207.355,206.321,205.322,204.356,203.42,202.512,201.631,200.774,199.942,199.131,198.34,197.57,196.818,196.084,195.367,194.666,193.98,193.309,192.651,192.007,191.376,190.757,190.149,189.553,188.968,188.393,187.828,187.273,186.727,186.19,185.661,185.141,184.629,184.125,183.629,183.139,182.657,182.182,181.713,181.251,180.796,180.346,179.902,179.464,179.032,178.605,178.184,177.768,177.356,176.95,176.549,176.152,175.76,175.372,174.988,174.609,174.234,173.863,173.496
350.555,348.527,346.422,344.233,341.95,339.563,337.057,334.416,331.62,328.643,325.454,322.009,318.252,314.105,309.457,304.147,297.941,290.521,281.657,271.887,262.831,255.464,249.606,244.838,240.838,237.397,234.374,231.677,229.239,227.012,224.961,223.058,221.282,219.615,218.045,216.559,215.149,213.807,212.525,211.298,210.122,208.992,207.904,206.855,205.841,204.862,203.913,202.994,202.102,201.235,200.392,199.572,198.773,197.994,197.234,196.493,195.768,195.06,194.368,193.69,193.027,192.377,191.74,191.115,190.503,189.902,189.311,188.732,188.162,187.603,187.053,186.512,185.979,185.455,184.94,184.432,183.932,183.44,182.954,182.476,182.004,181.539,181.081,180.628,180.182,179.741,179.306,178.877,178.453,178.034,177.62,177.212,176.808,176.409,176.015,175.625,175.239,174.858,174.481,174.108,173.739
351.026,349.019,346.938,344.776,342.523,340.168,337.701,335.104,332.359,329.443,326.326,322.969,319.321,315.314,310.85,305.79,299.933,293,284.714,275.262,265.936,258.054,251.755,246.66,242.42,238.798,235.636,232.828,230.3,227.998,225.883,223.926,222.103,220.395,218.788,217.27,215.831,214.462,213.157,211.909,210.712,209.564,208.459,207.394,206.366,205.373,204.411,203.48,202.576,201.699,200.846,200.016,199.209,198.421,197.653,196.904,196.172,195.457,194.758,194.074,193.404,192.749,192.106,191.476,190.858,190.252,189.657,189.073,188.499,187.935,187.38,186.835,186.299,185.771,185.252,184.741,184.237,183.741,183.253,182.771,182.296,181.828,181.367,180.911,180.462,180.019,179.581,179.149,178.723,178.302,177.886,177.475,177.069,176.667,176.271,175.879,175.491,175.108,174.729,174.354,173.983
351.491,349.505,347.447,345.31,343.086,340.764,338.333,335.778,333.082,330.223,327.173,323.899,320.352,316.473,312.175,307.338,301.789,295.284,287.543,278.534,269.136,260.796,254.032,248.579,244.076,240.257,236.944,234.016,231.391,229.009,226.828,224.813,222.941,221.19,219.545,217.993,216.524,215.128,213.798,212.527,211.31,210.143,209.02,207.939,206.896,205.889,204.915,203.971,203.056,202.167,201.304,200.465,199.648,198.852,198.076,197.319,196.579,195.857,195.151,194.46,193.785,193.123,192.474,191.839,191.216,190.604,190.004,189.415,188.837,188.268,187.71,187.16,186.62,186.089,185.566,185.051,184.544,184.044,183.552,183.067,182.59,182.118,181.654,181.196,180.744,180.298,179.857,179.423,178.994,178.57,178.152,177.738,177.33,176.926,176.528,176.133,175.744,175.358,174.977,174.6,174.228
351.951,349.985,347.949,345.837,343.64,341.35,338.953,336.439,333.789,330.984,327.999,324.801,321.349,317.587,313.441,308.804,303.527,297.398,290.155,281.645,272.37,263.675,256.442,250.603,245.812,241.778,238.3,235.243,232.514,230.048,227.795,225.72,223.796,222,220.316,218.729,217.228,215.804,214.448,213.154,211.916,210.729,209.588,208.49,207.432,206.411,205.423,204.466,203.539,202.64,201.766,200.917,200.091,199.286,198.501,197.736,196.989,196.26,195.547,194.849,194.167,193.499,192.845,192.204,191.575,190.959,190.354,189.76,189.177,188.604,188.041,187.487,186.943,186.408,185.881,185.362,184.851,184.349,183.853,183.365,182.884,182.41,181.942,181.481,181.026,180.577,180.135,179.697,179.266,178.84,178.419,178.003,177.592,177.186,176.785,176.389,175.997,175.61,175.227,174.848,174.473
352.405,350.458,348.445,346.356,344.186,341.925,339.563,337.087,334.481,331.728,328.803,325.677,322.313,318.661,314.653,310.196,305.161,299.365,292.569,284.565,275.57,266.666,258.988,252.74,247.635,243.365,239.709,236.513,233.673,231.115,228.787,226.649,224.669,222.826,221.1,219.477,217.943,216.49,215.107,213.789,212.529,211.322,210.163,209.048,207.974,206.938,205.936,204.967,204.028,203.117,202.233,201.373,200.537,199.723,198.93,198.157,197.402,196.665,195.945,195.241,194.552,193.878,193.218,192.571,191.937,191.315,190.705,190.107,189.519,188.941,188.374,187.816,187.267,186.728,186.197,185.675,185.161,184.654,184.156,183.664,183.18,182.703,182.232,181.768,181.31,180.859,180.413,179.973,179.539,179.11,178.687,178.269,177.856,177.447,177.044,176.646,176.252,175.862,175.477,175.096,174.719
352.853,350.926,348.933,346.869,344.724,342.492,340.162,337.723,335.16,332.455,329.587,326.53,323.248,319.696,315.815,311.523,306.705,301.203,294.804,287.286,278.673,269.728,261.664,254.995,249.55,245.025,241.174,237.827,234.868,232.213,229.805,227.599,225.562,223.669,221.9,220.238,218.67,217.186,215.777,214.434,213.151,211.923,210.745,209.612,208.522,207.47,206.454,205.472,204.521,203.598,202.703,201.833,200.988,200.164,199.362,198.581,197.818,197.074,196.346,195.635,194.94,194.26,193.593,192.941,192.301,191.674,191.059,190.455,189.862,189.28,188.708,188.146,187.594,187.05,186.516,185.989,185.472,184.962,184.459,183.965,183.477,182.997,182.523,182.056,181.595,181.141,180.692,180.25,179.813,179.382,178.956,178.535,178.12,177.709,177.304,176.903,176.507,176.115,175.728,175.345,174.967
353.297,351.389,349.416,347.374,345.254,343.05,340.752,338.348,335.825,333.166,330.353,327.36,324.155,320.697,316.933,312.79,308.168,302.928,296.882,289.815,281.635,272.807,264.455,257.371,251.566,246.762,242.7,239.19,236.102,233.344,230.85,228.573,226.475,224.53,222.715,221.013,219.41,217.894,216.456,215.087,213.781,212.532,211.334,210.183,209.076,208.009,206.978,205.982,205.018,204.084,203.178,202.297,201.442,200.609,199.798,199.008,198.237,197.485,196.75,196.032,195.33,194.644,193.971,193.313,192.667,192.035,191.414,190.806,190.208,189.621,189.045,188.478,187.922,187.374,186.835,186.305,185.784,185.27,184.765,184.267,183.776,183.292,182.815,182.345,181.881,181.424,180.973,180.528,180.088,179.654,179.226,178.803,178.385,177.972,177.564,177.161,176.763,176.369,175.98,175.595,175.214
353.736,351.845,349.893,347.872,345.777,343.6,341.331,338.961,336.477,333.863,331.101,328.168,325.036,321.666,318.01,314.004,309.558,304.553,298.822,292.164,284.43,275.848,267.336,259.866,253.685,248.582,244.291,240.605,237.378,234.509,231.924,229.571,227.409,225.409,223.546,221.802,220.162,218.613,217.146,215.75,214.42,213.148,211.93,210.761,209.636,208.553,207.508,206.498,205.521,204.574,203.656,202.765,201.899,201.057,200.237,199.438,198.659,197.899,197.157,196.432,195.723,195.03,194.351,193.687,193.036,192.398,191.772,191.158,190.556,189.964,189.383,188.812,188.251,187.699,187.157,186.623,186.098,185.58,185.071,184.57,184.076,183.589,183.109,182.635,182.169,181.709,181.255,180.807,180.364,179.928,179.497,179.072,178.651,178.236,177.826,177.421,177.02,176.624,176.233,175.846,175.463
354.169,352.297,350.363,348.364,346.292,344.141,341.901,339.564,337.117,334.545,331.833,328.957,325.893,322.605,319.049,315.169,310.884,306.09,300.64,294.35,287.049,278.799,270.267,262.474,255.914,250.491,245.952,242.075,238.699,235.71,233.028,230.594,228.365,226.307,224.394,222.606,220.928,219.345,217.846,216.423,215.067,213.773,212.534,211.345,210.203,209.103,208.043,207.019,206.028,205.069,204.14,203.238,202.361,201.509,200.68,199.872,199.085,198.317,197.567,196.835,196.119,195.419,194.734,194.063,193.407,192.763,192.132,191.513,190.905,190.309,189.723,189.148,188.582,188.026,187.48,186.942,186.413,185.892,185.379,184.874,184.377,183.887,183.403,182.927,182.458,181.994,181.537,181.087,180.642,180.203,179.769,179.341,178.919,178.501,178.088,177.681,177.278,176.88,176.487,176.097,175.713
354.598,352.743,350.828,348.849,346.8,344.674,342.463,340.157,337.745,335.214,332.548,329.727,326.727,323.516,320.054,316.289,312.152,307.548,302.349,296.391,289.497,281.626,273.204,265.177,258.251,252.493,247.687,243.604,240.067,236.95,234.165,231.645,229.344,227.225,225.259,223.426,221.707,220.088,218.558,217.106,215.724,214.406,213.145,211.937,210.776,209.66,208.584,207.545,206.541,205.569,204.627,203.714,202.827,201.965,201.126,200.309,199.514,198.737,197.98,197.24,196.517,195.811,195.119,194.442,193.78,193.13,192.494,191.869,191.257,190.655,190.065,189.485,188.915,188.355,187.804,187.263,186.73,186.205,185.689,185.18,184.679,184.186,183.699,183.22,182.747,182.281,181.822,181.368,180.92,180.479,180.043,179.612,179.187,178.767,178.352,177.942,177.537,177.137,176.741,176.35,175.963
