N2 Thermal Conductivity [W/m_K] Mixed
0.0413732,0.0406376,0.0396341,0.0378183,0.0312325,0.0294772,0.0287285,0.0282345,0.027861,0.0275585,0.0273033,0.027082,0.0268862,0.0267105,0.0265508,0.0264044,0.0262693,0.0261436,0.0260261,0.0259158,0.0258119,0.0257135,0.0256202,0.0255314,0.0254468,0.0253658,0.0252883,0.0252138,0.0251423,0.0250734,0.0250071,0.024943,0.024881,0.0248211,0.0247631,0.0247068,0.0246522,0.0245992,0.0245477,0.0244975,0.0244487,0.0244012,0.0243548,0.0243096,0.0242655,0.0242225,0.0241804,0.0241393,0.0240991,0.0240598,0.0240213,0.0239836,0.0239467,0.0239105,0.0238751,0.0238403,0.0238062,0.0237727,0.0237399,0.0237076,0.023676,0.0236449,0.0236143,0.0235842,0.0235547,0.0235256,0.0234971,0.0234689,0.0234413,0.023414,0.0233872,0.0233608,0.0233348,0.0233092,0.023284,0.0232591,0.0232346,0.0232104,0.0231866,0.0231631,0.02314,0.0231171,0.0230946,0.0230723,0.0230504,0.0230287,0.0230073,0.0229862,0.0229654,0.0229448,0.0229245,0.0229044,0.0228846,0.022865,0.0228456,0.0228265,0.0228076,0.0227889,0.0227704,0.0227521,0.0227341
0.0415344,0.0408472,0.039946,0.038516,0.0333118,0.029912,0.0289825,0.0284199,0.0280095,0.0276838,0.0274124,0.0271792,0.0269742,0.026791,0.0266253,0.0264739,0.0263344,0.026205,0.0260843,0.0259712,0.0258647,0.0257641,0.0256687,0.0255781,0.0254917,0.0254092,0.0253302,0.0252544,0.0251817,0.0251117,0.0250442,0.0249792,0.0249163,0.0248555,0.0247967,0.0247396,0.0246843,0.0246305,0.0245783,0.0245276,0.0244782,0.0244301,0.0243832,0.0243375,0.0242929,0.0242493,0.0242068,0.0241653,0.0241247,0.0240849,0.024046,0.024008,0.0239707,0.0239342,0.0238984,0.0238633,0.0238289,0.0237951,0.023762,0.0237294,0.0236975,0.0236661,0.0236353,0.023605,0.0235752,0.0235459,0.0235171,0.0234888,0.0234609,0.0234334,0.0234064,0.0233798,0.0233536,0.0233278,0.0233024,0.0232773,0.0232526,0.0232283,0.0232043,0.0231807,0.0231573,0.0231343,0.0231116,0.0230892,0.0230671,0.0230453,0.0230238,0.0230025,0.0229816,0.0229608,0.0229404,0.0229202,0.0229002,0.0228805,0.022861,0.0228418,0.0228227,0.0228039,0.0227854,0.022767,0.0227488
0.041686,0.0410397,0.0402174,0.0390156,0.0361005,0.0305101,0.0292788,0.0286249,0.0281695,0.0278167,0.027527,0.0272805,0.0270654,0.0268742,0.026702,0.0265452,0.0264011,0.0262678,0.0261437,0.0260276,0.0259185,0.0258155,0.025718,0.0256254,0.0255373,0.0254531,0.0253727,0.0252956,0.0252216,0.0251504,0.0250819,0.0250158,0.024952,0.0248903,0.0248306,0.0247727,0.0247166,0.0246622,0.0246093,0.0245579,0.0245079,0.0244592,0.0244118,0.0243655,0.0243204,0.0242764,0.0242334,0.0241914,0.0241504,0.0241102,0.024071,0.0240325,0.0239949,0.023958,0.0239219,0.0238865,0.0238517,0.0238176,0.0237842,0.0237514,0.0237192,0.0236875,0.0236564,0.0236259,0.0235958,0.0235663,0.0235372,0.0235087,0.0234806,0.0234529,0.0234257,0.0233989,0.0233725,0.0233465,0.0233209,0.0232956,0.0232708,0.0232462,0.0232221,0.0231983,0.0231748,0.0231516,0.0231287,0.0231062,0.0230839,0.023062,0.0230403,0.0230189,0.0229978,0.0229769,0.0229564,0.022936,0.0229159,0.0228961,0.0228765,0.0228571,0.022838,0.0228191,0.0228004,0.0227819,0.0227636
0.0418294,0.041218,0.0404588,0.0394106,0.0374569,0.0314671,0.0296362,0.0288548,0.0283433,0.0279584,0.0276478,0.0273865,0.0271602,0.0269603,0.0267811,0.0266185,0.0264696,0.0263322,0.0262045,0.0260852,0.0259733,0.0258678,0.0257681,0.0256735,0.0255836,0.0254978,0.0254158,0.0253373,0.025262,0.0251896,0.0251199,0.0250528,0.024988,0.0249254,0.0248648,0.0248062,0.0247493,0.0246941,0.0246406,0.0245885,0.0245379,0.0244886,0.0244406,0.0243938,0.0243482,0.0243037,0.0242602,0.0242178,0.0241763,0.0241357,0.0240961,0.0240572,0.0240192,0.023982,0.0239455,0.0239098,0.0238747,0.0238403,0.0238066,0.0237735,0.0237409,0.023709,0.0236777,0.0236468,0.0236165,0.0235868,0.0235575,0.0235287,0.0235004,0.0234725,0.023445,0.023418,0.0233914,0.0233652,0.0233394,0.023314,0.023289,0.0232643,0.0232399,0.0232159,0.0231923,0.0231689,0.0231459,0.0231232,0.0231008,0.0230787,0.0230569,0.0230354,0.0230141,0.0229931,0.0229724,0.0229519,0.0229317,0.0229117,0.022892,0.0228725,0.0228533,0.0228342,0.0228154,0.0227968,0.0227784
0.0419655,0.0413844,0.0406771,0.0397406,0.0382237,0.0333128,0.030089,0.0291171,0.0285336,0.0281103,0.0277756,0.0274975,0.0272589,0.0270496,0.0268628,0.026694,0.0265399,0.0263981,0.0262666,0.026144,0.0260292,0.0259211,0.0258191,0.0257224,0.0256306,0.0255431,0.0254595,0.0253796,0.0253029,0.0252293,0.0251585,0.0250903,0.0250245,0.0249609,0.0248994,0.02484,0.0247823,0.0247264,0.0246721,0.0246194,0.0245681,0.0245182,0.0244697,0.0244223,0.0243762,0.0243312,0.0242872,0.0242443,0.0242024,0.0241614,0.0241213,0.0240821,0.0240437,0.0240061,0.0239693,0.0239332,0.0238978,0.0238631,0.0238291,0.0237957,0.0237629,0.0237306,0.023699,0.0236679,0.0236374,0.0236074,0.0235778,0.0235488,0.0235203,0.0234922,0.0234645,0.0234373,0.0234105,0.0233841,0.0233581,0.0233325,0.0233072,0.0232824,0.0232579,0.0232337,0.0232099,0.0231864,0.0231632,0.0231403,0.0231178,0.0230955,0.0230736,0.0230519,0.0230305,0.0230094,0.0229885,0.0229679,0.0229475,0.0229275,0.0229076,0.022888,0.0228686,0.0228495,0.0228305,0.0228118,0.0227933
0.0420952,0.0415407,0.0408769,0.0400258,0.0387629,0.0356765,0.0307093,0.0294237,0.0287444,0.0282742,0.0279113,0.0276143,0.027362,0.0271422,0.0269472,0.0267718,0.0266122,0.0264656,0.0263301,0.0262041,0.0260862,0.0259755,0.025871,0.0257722,0.0256784,0.0255891,0.0255039,0.0254224,0.0253444,0.0252695,0.0251975,0.0251282,0.0250613,0.0249968,0.0249344,0.0248741,0.0248156,0.024759,0.024704,0.0246506,0.0245986,0.0245481,0.024499,0.0244511,0.0244044,0.0243589,0.0243145,0.0242711,0.0242287,0.0241873,0.0241468,0.0241072,0.0240684,0.0240304,0.0239932,0.0239568,0.0239211,0.0238861,0.0238517,0.023818,0.0237849,0.0237524,0.0237205,0.0236892,0.0236584,0.0236281,0.0235983,0.023569,0.0235403,0.0235119,0.0234841,0.0234566,0.0234296,0.023403,0.0233768,0.023351,0.0233256,0.0233005,0.0232759,0.0232515,0.0232275,0.0232039,0.0231805,0.0231575,0.0231348,0.0231124,0.0230903,0.0230685,0.0230469,0.0230257,0.0230047,0.0229839,0.0229634,0.0229432,0.0229232,0.0229035,0.022884,0.0228647,0.0228457,0.0228269,0.0228083
0.0422192,0.0416883,0.0410615,0.0402782,0.039184,0.0370986,0.0316721,0.0297937,0.028981,0.0284522,0.028056,0.0277374,0.0274698,0.0272386,0.0270346,0.026852,0.0266864,0.0265349,0.0263952,0.0262655,0.0261444,0.0260308,0.0259239,0.0258228,0.0257269,0.0256358,0.0255489,0.0254659,0.0253864,0.0253102,0.025237,0.0251665,0.0250986,0.0250331,0.0249698,0.0249086,0.0248493,0.0247919,0.0247361,0.024682,0.0246294,0.0245783,0.0245286,0.0244801,0.0244329,0.0243868,0.0243419,0.024298,0.0242552,0.0242134,0.0241724,0.0241324,0.0240932,0.0240549,0.0240173,0.0239805,0.0239445,0.0239091,0.0238745,0.0238404,0.0238071,0.0237743,0.0237421,0.0237105,0.0236794,0.0236489,0.0236189,0.0235894,0.0235604,0.0235318,0.0235037,0.0234761,0.0234488,0.0234221,0.0233957,0.0233697,0.0233441,0.0233188,0.023294,0.0232694,0.0232453,0.0232214,0.0231979,0.0231748,0.0231519,0.0231293,0.0231071,0.0230851,0.0230634,0.023042,0.0230209,0.023,0.0229794,0.0229591,0.022939,0.0229191,0.0228995,0.0228801,0.0228609,0.022842,0.0228233
0.0423381,0.0418281,0.0412333,0.0405054,0.0395327,0.0379289,0.033315,0.030262,0.0292513,0.0286474,0.0282113,0.0278676,0.0275828,0.0273389,0.0271252,0.0269348,0.0267629,0.0266061,0.0264619,0.0263283,0.0262038,0.0260873,0.0259777,0.0258742,0.0257763,0.0256832,0.0255946,0.02551,0.025429,0.0253515,0.025277,0.0252053,0.0251363,0.0250698,0.0250056,0.0249434,0.0248833,0.0248251,0.0247686,0.0247138,0.0246605,0.0246087,0.0245584,0.0245093,0.0244616,0.024415,0.0243695,0.0243252,0.0242819,0.0242396,0.0241982,0.0241578,0.0241182,0.0240795,0.0240416,0.0240045,0.0239681,0.0239324,0.0238974,0.023863,0.0238294,0.0237963,0.0237638,0.0237319,0.0237006,0.0236698,0.0236396,0.0236098,0.0235806,0.0235518,0.0235235,0.0234956,0.0234682,0.0234412,0.0234146,0.0233884,0.0233626,0.0233372,0.0233121,0.0232874,0.0232631,0.0232391,0.0232154,0.0231921,0.0231691,0.0231464,0.0231239,0.0231018,0.02308,0.0230585,0.0230372,0.0230162,0.0229954,0.022975,0.0229547,0.0229347,0.022915,0.0228955,0.0228762,0.0228571,0.0228383
0.0424523,0.0419612,0.0413944,0.0407127,0.0398321,0.0385076,0.0353334,0.0308979,0.0295674,0.0288637,0.0283789,0.028006,0.0277016,0.0274436,0.0272193,0.0270204,0.0268417,0.0266793,0.0265303,0.0263926,0.0262646,0.0261449,0.0260326,0.0259267,0.0258265,0.0257314,0.025641,0.0255547,0.0254722,0.0253933,0.0253175,0.0252446,0.0251745,0.0251069,0.0250417,0.0249787,0.0249177,0.0248586,0.0248014,0.0247458,0.0246919,0.0246394,0.0245885,0.0245388,0.0244905,0.0244434,0.0243974,0.0243526,0.0243088,0.024266,0.0242243,0.0241834,0.0241434,0.0241043,0.024066,0.0240285,0.0239918,0.0239557,0.0239204,0.0238858,0.0238518,0.0238184,0.0237857,0.0237535,0.0237219,0.0236909,0.0236604,0.0236304,0.0236009,0.0235719,0.0235433,0.0235153,0.0234876,0.0234604,0.0234336,0.0234072,0.0233812,0.0233556,0.0233304,0.0233055,0.023281,0.0232568,0.023233,0.0232095,0.0231863,0.0231634,0.0231409,0.0231186,0.0230966,0.023075,0.0230535,0.0230324,0.0230115,0.0229909,0.0229705,0.0229504,0.0229306,0.0229109,0.0228915,0.0228724,0.0228534
0.0425622,0.0420883,0.0415462,0.0409037,0.0400958,0.0389552,0.0367542,0.0318484,0.0299488,0.0291068,0.0285611,0.0281538,0.027827,0.0275532,0.0273171,0.0271091,0.026923,0.0267545,0.0266004,0.0264584,0.0263266,0.0262037,0.0260885,0.02598,0.0258775,0.0257804,0.0256881,0.0256001,0.0255161,0.0254356,0.0253585,0.0252844,0.0252132,0.0251445,0.0250783,0.0250143,0.0249524,0.0248925,0.0248345,0.0247782,0.0247235,0.0246704,0.0246188,0.0245686,0.0245196,0.024472,0.0244255,0.0243802,0.0243359,0.0242927,0.0242504,0.0242092,0.0241688,0.0241293,0.0240906,0.0240527,0.0240156,0.0239793,0.0239436,0.0239087,0.0238744,0.0238407,0.0238077,0.0237752,0.0237434,0.0237121,0.0236813,0.023651,0.0236213,0.0235921,0.0235633,0.023535,0.0235071,0.0234797,0.0234527,0.0234261,0.0233999,0.0233741,0.0233487,0.0233237,0.023299,0.0232746,0.0232506,0.023227,0.0232036,0.0231806,0.0231579,0.0231355,0.0231134,0.0230915,0.02307,0.0230487,0.0230277,0.0230069,0.0229864,0.0229662,0.0229462,0.0229264,0.0229069,0.0228876,0.0228686
0.0426683,0.04221,0.0416899,0.0410812,0.0403323,0.0393229,0.0376356,0.0333178,0.0304296,0.0293846,0.028761,0.0283123,0.0279597,0.0276682,0.027419,0.027201,0.0270069,0.0268319,0.0266724,0.0265258,0.0263901,0.0262638,0.0261455,0.0260344,0.0259295,0.0258302,0.0257359,0.0256462,0.0255605,0.0254786,0.0254001,0.0253247,0.0252523,0.0251825,0.0251152,0.0250503,0.0249875,0.0249268,0.0248679,0.0248109,0.0247555,0.0247017,0.0246494,0.0245986,0.024549,0.0245008,0.0244538,0.024408,0.0243632,0.0243195,0.0242768,0.0242351,0.0241943,0.0241544,0.0241154,0.0240771,0.0240396,0.0240029,0.023967,0.0239317,0.0238971,0.0238631,0.0238298,0.0237971,0.0237649,0.0237333,0.0237023,0.0236718,0.0236418,0.0236124,0.0235834,0.0235548,0.0235268,0.0234991,0.0234719,0.0234451,0.0234187,0.0233928,0.0233671,0.0233419,0.023317,0.0232925,0.0232684,0.0232445,0.023221,0.0231978,0.023175,0.0231524,0.0231301,0.0231081,0.0230865,0.023065,0.0230439,0.023023,0.0230024,0.022982,0.0229619,0.022942,0.0229224,0.022903,0.0228838
0.0427708,0.0423268,0.0418265,0.0412472,0.0405473,0.0396369,0.0382514,0.0350626,0.0310739,0.0297094,0.0289827,0.0284835,0.0281008,0.0277891,0.0275254,0.0272964,0.0270937,0.0269117,0.0267465,0.026595,0.0264551,0.0263252,0.0262037,0.0260898,0.0259824,0.0258809,0.0257845,0.0256929,0.0256056,0.0255221,0.0254422,0.0253655,0.0252919,0.025221,0.0251526,0.0250867,0.025023,0.0249614,0.0249017,0.0248438,0.0247877,0.0247333,0.0246803,0.0246288,0.0245787,0.0245299,0.0244823,0.024436,0.0243907,0.0243466,0.0243034,0.0242613,0.02422,0.0241797,0.0241403,0.0241017,0.0240638,0.0240268,0.0239905,0.0239548,0.0239199,0.0238857,0.023852,0.023819,0.0237866,0.0237548,0.0237235,0.0236927,0.0236625,0.0236328,0.0236035,0.0235748,0.0235465,0.0235186,0.0234912,0.0234642,0.0234376,0.0234115,0.0233857,0.0233602,0.0233352,0.0233105,0.0232862,0.0232622,0.0232385,0.0232151,0.0231921,0.0231694,0.023147,0.0231248,0.023103,0.0230815,0.0230602,0.0230391,0.0230184,0.0229979,0.0229776,0.0229576,0.0229379,0.0229183,0.0228991
