CO2 Density [kg/m3] PelePhys
499.981,496.834,493.565,490.159,486.602,482.873,478.95,474.806,470.404,465.7,460.637,455.14,449.105,442.392,434.798,426.037,415.733,403.556,389.875,376.476,365.089,355.913,348.451,342.226,336.901,332.251,328.121,324.404,321.022,317.916,315.042,312.367,309.863,307.508,305.285,303.177,301.174,299.265,297.44,295.692,294.015,292.402,290.848,289.349,287.901,286.5,285.143,283.827,282.55,281.309,280.102,278.928,277.783,276.668,275.579,274.517,273.479,272.464,271.472,270.501,269.55,268.619,267.706,266.811,265.933,265.072,264.226,263.396,262.58,261.778,260.99,260.215,259.453,258.702,257.964,257.237,256.521,255.815,255.121,254.436,253.761,253.095,252.438,251.791,251.152,250.522,249.899,249.285,248.679,248.08,247.488,246.904,246.327,245.756,245.192,244.635,244.084,243.539,243,242.467,241.94
500.611,497.494,494.259,490.891,487.376,483.695,479.828,475.747,471.421,466.806,461.852,456.488,450.623,444.128,436.826,428.465,418.707,407.201,394.029,380.524,368.586,358.844,350.939,344.382,338.806,333.962,329.678,325.836,322.35,319.157,316.209,313.469,310.909,308.504,306.237,304.09,302.052,300.11,298.256,296.481,294.778,293.142,291.567,290.049,288.582,287.164,285.791,284.46,283.169,281.914,280.695,279.508,278.352,277.226,276.127,275.055,274.007,272.984,271.983,271.004,270.045,269.106,268.186,267.284,266.4,265.532,264.68,263.843,263.022,262.214,261.421,260.64,259.873,259.117,258.374,257.642,256.922,256.212,255.513,254.824,254.145,253.475,252.815,252.164,251.521,250.887,250.262,249.644,249.034,248.432,247.838,247.25,246.67,246.096,245.53,244.97,244.416,243.868,243.327,242.792,242.262
501.234,498.147,494.944,491.612,488.138,484.504,480.69,476.671,472.416,467.887,463.035,457.797,452.088,445.794,438.758,430.757,421.489,410.61,398.02,384.609,372.226,361.917,353.54,346.626,340.78,335.727,331.279,327.304,323.709,320.424,317.398,314.591,311.973,309.517,307.203,305.016,302.94,300.965,299.081,297.278,295.55,293.891,292.294,290.755,289.27,287.834,286.444,285.098,283.792,282.524,281.292,280.093,278.925,277.788,276.678,275.596,274.539,273.506,272.497,271.509,270.542,269.596,268.668,267.759,266.868,265.994,265.135,264.293,263.465,262.652,261.853,261.067,260.295,259.534,258.786,258.05,257.325,256.611,255.907,255.214,254.531,253.857,253.193,252.538,251.892,251.255,250.625,250.004,249.391,248.786,248.188,247.598,247.014,246.438,245.868,245.306,244.749,244.199,243.655,243.117,242.585
501.85,498.792,495.62,492.324,488.89,485.301,481.538,477.578,473.391,468.943,464.188,459.067,453.505,447.397,440.604,432.928,424.101,413.796,401.814,388.671,375.985,365.132,356.261,348.963,342.827,337.551,332.927,328.811,325.1,321.719,318.611,315.734,313.054,310.545,308.184,305.954,303.841,301.831,299.915,298.084,296.33,294.647,293.028,291.468,289.963,288.51,287.103,285.741,284.421,283.139,281.893,280.681,279.502,278.353,277.233,276.141,275.074,274.032,273.014,272.018,271.043,270.088,269.154,268.237,267.339,266.458,265.593,264.744,263.911,263.092,262.287,261.496,260.718,259.953,259.2,258.459,257.729,257.011,256.303,255.605,254.918,254.241,253.573,252.914,252.264,251.623,250.99,250.366,249.749,249.141,248.54,247.946,247.36,246.781,246.208,245.642,245.083,244.53,243.984,243.443,242.909
502.459,499.429,496.288,493.027,489.631,486.085,482.372,478.468,474.347,469.976,465.312,460.303,454.877,448.942,442.371,434.99,426.559,416.779,405.397,392.651,379.827,368.484,359.106,351.399,344.951,339.436,334.625,330.359,326.526,323.043,319.849,316.899,314.155,311.59,309.18,306.906,304.753,302.708,300.76,298.9,297.119,295.411,293.769,292.188,290.664,289.192,287.768,286.39,285.054,283.758,282.499,281.274,280.083,278.923,277.792,276.689,275.613,274.561,273.534,272.529,271.546,270.584,269.641,268.718,267.812,266.925,266.053,265.198,264.359,263.534,262.724,261.927,261.144,260.373,259.616,258.87,258.135,257.412,256.7,255.998,255.307,254.625,253.953,253.291,252.637,251.993,251.356,250.729,250.109,249.497,248.893,248.296,247.707,247.124,246.549,245.98,245.418,244.863,244.314,243.77,243.233
503.062,500.059,496.949,493.72,490.362,486.858,483.192,479.343,475.285,470.987,466.41,461.505,456.208,450.433,444.067,436.954,428.883,419.578,408.77,396.502,383.708,371.96,362.076,353.94,347.158,341.386,336.375,331.95,327.987,324.397,321.113,318.086,315.276,312.652,310.191,307.872,305.679,303.597,301.616,299.725,297.917,296.183,294.517,292.915,291.37,289.88,288.439,287.044,285.693,284.382,283.109,281.872,280.668,279.496,278.354,277.241,276.154,275.093,274.057,273.043,272.052,271.082,270.132,269.201,268.288,267.394,266.516,265.654,264.809,263.978,263.162,262.36,261.571,260.796,260.033,259.282,258.543,257.815,257.099,256.393,255.697,255.011,254.336,253.669,253.012,252.363,251.724,251.092,250.469,249.854,249.247,248.647,248.055,247.469,246.891,246.319,245.755,245.196,244.644,244.098,243.559
503.658,500.682,497.601,494.405,491.082,487.619,483.999,480.202,476.204,471.977,467.483,462.677,457.5,451.875,445.698,438.831,431.084,422.211,411.94,400.192,387.58,375.54,365.173,356.589,349.451,343.405,338.18,333.585,329.485,325.782,322.404,319.296,316.417,313.733,311.218,308.852,306.617,304.498,302.482,300.56,298.723,296.963,295.274,293.649,292.084,290.574,289.115,287.703,286.336,285.011,283.724,282.473,281.257,280.074,278.921,277.796,276.7,275.629,274.583,273.561,272.561,271.582,270.625,269.686,268.767,267.865,266.981,266.113,265.261,264.424,263.602,262.795,262.001,261.22,260.452,259.696,258.952,258.22,257.499,256.789,256.089,255.399,254.719,254.049,253.388,252.736,252.092,251.458,250.831,250.213,249.602,248.999,248.403,247.815,247.234,246.659,246.092,245.531,244.976,244.428,243.885
504.249,501.298,498.245,495.081,491.794,488.37,484.794,481.047,477.107,472.947,468.532,463.819,458.756,453.27,447.269,440.628,433.177,424.694,414.921,403.702,391.392,379.197,368.39,359.35,351.837,345.497,340.044,335.269,331.024,327.201,323.723,320.531,317.579,314.832,312.262,309.847,307.568,305.41,303.359,301.405,299.539,297.752,296.038,294.391,292.804,291.275,289.797,288.369,286.985,285.645,284.343,283.08,281.851,280.655,279.491,278.356,277.248,276.168,275.113,274.081,273.073,272.086,271.12,270.174,269.247,268.339,267.448,266.573,265.715,264.872,264.045,263.231,262.432,261.646,260.873,260.112,259.364,258.627,257.901,257.186,256.482,255.788,255.104,254.43,253.765,253.109,252.462,251.824,251.194,250.572,249.958,249.352,248.753,248.162,247.578,247.001,246.43,245.866,245.309,244.758,244.213
504.833,501.908,498.883,495.749,492.495,489.11,485.577,481.878,477.994,473.898,469.558,464.935,459.978,454.623,448.785,442.352,435.171,427.043,417.726,407.027,395.104,382.893,371.717,362.225,354.318,347.667,341.97,337.003,332.603,328.654,325.071,321.79,318.763,315.95,313.323,310.858,308.534,306.335,304.248,302.261,300.365,298.55,296.811,295.14,293.532,291.982,290.486,289.04,287.64,286.284,284.968,283.69,282.449,281.241,280.064,278.918,277.801,276.71,275.645,274.605,273.588,272.593,271.619,270.665,269.731,268.815,267.917,267.036,266.172,265.323,264.489,263.67,262.865,262.074,261.295,260.53,259.776,259.035,258.304,257.585,256.877,256.179,255.491,254.813,254.144,253.484,252.834,252.192,251.558,250.933,250.316,249.706,249.105,248.51,247.923,247.343,246.769,246.203,245.642,245.089,244.541
505.411,502.511,499.513,496.409,493.188,489.839,486.348,482.696,478.865,474.831,470.562,466.024,461.168,455.936,450.251,444.01,437.077,429.272,420.372,410.169,398.685,386.588,375.137,365.212,356.899,349.917,343.962,338.79,334.226,330.144,326.451,323.077,319.97,317.089,314.402,311.884,309.513,307.273,305.148,303.127,301.2,299.357,297.591,295.896,294.266,292.696,291.18,289.716,288.3,286.928,285.597,284.306,283.051,281.83,280.642,279.485,278.357,277.256,276.181,275.132,274.106,273.102,272.12,271.159,270.217,269.294,268.389,267.501,266.63,265.775,264.936,264.111,263.3,262.504,261.72,260.949,260.191,259.444,258.71,257.986,257.273,256.571,255.879,255.197,254.524,253.861,253.206,252.561,251.924,251.295,250.675,250.062,249.457,248.859,248.269,247.686,247.11,246.54,245.977,245.421,244.87
505.984,503.107,500.136,497.061,493.872,490.559,487.108,483.501,479.722,475.746,471.547,467.088,462.328,457.212,451.669,445.606,438.901,431.391,422.873,413.136,402.113,390.242,378.625,368.305,359.58,352.253,346.022,340.633,335.896,331.672,327.862,324.391,321.2,318.248,315.499,312.926,310.507,308.223,306.06,304.004,302.045,300.173,298.381,296.661,295.008,293.417,291.882,290.399,288.965,287.577,286.232,284.926,283.658,282.424,281.224,280.055,278.916,277.805,276.721,275.662,274.626,273.614,272.624,271.655,270.705,269.775,268.863,267.969,267.091,266.23,265.384,264.554,263.737,262.935,262.146,261.37,260.607,259.856,259.116,258.388,257.671,256.964,256.268,255.582,254.905,254.238,253.58,252.931,252.291,251.658,251.035,250.419,249.81,249.21,248.616,248.03,247.451,246.879,246.313,245.754,245.201
506.551,503.698,500.752,497.705,494.548,491.269,487.857,484.294,480.564,476.645,472.511,468.13,463.461,458.454,453.044,447.147,440.652,433.412,425.243,415.939,405.38,393.818,382.152,371.496,362.364,354.676,348.154,342.534,337.613,333.24,329.308,325.733,322.456,319.429,316.615,313.986,311.516,309.188,306.984,304.892,302.9,300.998,299.178,297.434,295.757,294.144,292.589,291.088,289.637,288.232,286.871,285.551,284.269,283.023,281.81,280.63,279.48,278.358,277.264,276.195,275.151,274.13,273.131,272.154,271.196,270.259,269.34,268.439,267.555,266.687,265.835,264.999,264.177,263.369,262.575,261.794,261.025,260.269,259.525,258.792,258.07,257.36,256.659,255.969,255.288,254.617,253.955,253.303,252.659,252.023,251.396,250.776,250.165,249.561,248.965,248.375,247.793,247.218,246.65,246.088,245.532
507.113,504.282,501.361,498.342,495.215,491.971,488.595,485.075,481.393,477.529,473.457,469.149,464.566,459.662,454.378,448.636,442.335,435.343,427.493,418.59,408.483,397.286,385.685,374.769,365.248,357.191,350.362,344.498,339.381,334.85,330.788,327.106,323.737,320.632,317.751,315.062,312.541,310.166,307.921,305.792,303.766,301.833,299.985,298.214,296.514,294.879,293.303,291.783,290.314,288.893,287.516,286.181,284.885,283.625,282.4,281.208,280.047,278.914,277.81,276.731,275.678,274.648,273.641,272.655,271.69,270.745,269.819,268.911,268.02,267.146,266.288,265.445,264.618,263.804,263.005,262.218,261.445,260.684,259.935,259.198,258.472,257.756,257.052,256.357,255.673,254.998,254.332,253.676,253.028,252.389,251.758,251.135,250.521,249.914,249.314,248.722,248.137,247.559,246.987,246.423,245.864
507.669,504.861,501.964,498.972,495.875,492.663,489.324,485.845,482.209,478.397,474.386,470.147,465.647,460.84,455.674,450.076,443.956,437.193,429.636,421.101,411.427,400.627,389.189,378.104,368.227,359.797,352.649,346.526,341.202,336.504,332.305,328.51,325.046,321.859,318.907,316.157,313.582,311.159,308.871,306.703,304.642,302.678,300.801,299.004,297.279,295.621,294.024,292.484,290.997,289.559,288.166,286.815,285.505,284.232,282.995,281.791,280.618,279.474,278.359,277.271,276.208,275.169,274.154,273.16,272.187,271.234,270.301,269.385,268.488,267.607,266.743,265.894,265.061,264.242,263.437,262.645,261.867,261.101,260.347,259.605,258.874,258.154,257.445,256.747,256.058,255.379,254.71,254.05,253.398,252.756,252.122,251.496,250.878,250.267,249.665,249.069,248.481,247.9,247.326,246.758,246.197
508.22,505.434,502.561,499.595,496.527,493.346,490.043,486.603,483.011,479.25,475.297,471.125,466.703,461.99,456.934,451.472,445.519,438.968,431.68,423.485,414.218,403.827,392.632,381.476,371.293,362.495,355.017,348.621,343.079,338.205,333.861,329.946,326.382,323.11,320.085,317.271,314.639,312.167,309.834,307.627,305.53,303.533,301.626,299.801,298.052,296.37,294.752,293.192,291.686,290.23,288.821,287.455,286.13,284.844,283.593,282.377,281.192,280.038,278.913,277.814,276.742,275.694,274.669,273.667,272.686,271.726,270.785,269.863,268.958,268.071,267.2,266.346,265.506,264.681,263.871,263.074,262.29,261.519,260.76,260.014,259.278,258.554,257.841,257.138,256.445,255.763,255.089,254.425,253.77,253.124,252.486,251.857,251.236,250.622,250.016,249.418,248.827,248.243,247.666,247.095,246.532
508.766,506.001,503.152,500.211,497.171,494.021,490.752,487.351,483.802,480.089,476.192,472.085,467.737,463.111,458.161,452.826,447.03,440.675,433.634,425.753,416.866,406.883,395.988,384.859,374.432,365.283,357.467,350.787,345.014,339.953,335.458,331.417,327.747,324.386,321.284,318.404,315.714,313.19,310.812,308.563,306.429,304.398,302.461,300.608,298.832,297.127,295.487,293.906,292.381,290.908,289.482,288.1,286.761,285.46,284.196,282.967,281.771,280.606,279.469,278.361,277.279,276.221,275.188,274.177,273.188,272.22,271.272,270.342,269.431,268.537,267.66,266.799,265.953,265.123,264.307,263.504,262.715,261.939,261.176,260.424,259.684,258.956,258.238,257.531,256.834,256.147,255.47,254.802,254.144,253.494,252.852,252.22,251.595,250.978,250.369,249.768,249.174,248.587,248.007,247.433,246.867
509.307,506.563,503.736,500.821,497.807,494.688,491.452,488.088,484.581,480.915,477.071,473.026,468.749,464.207,459.356,454.141,448.492,442.319,435.506,427.913,419.382,409.795,399.238,388.221,377.627,368.156,360.001,353.026,347.01,341.752,337.096,332.923,329.143,325.688,322.506,319.556,316.806,314.229,311.803,309.511,307.339,305.274,303.305,301.424,299.621,297.892,296.229,294.628,293.083,291.591,290.148,288.75,287.396,286.081,284.804,283.562,282.354,281.177,280.03,278.911,277.819,276.752,275.71,274.69,273.693,272.717,271.761,270.824,269.906,269.005,268.122,267.254,266.403,265.566,264.744,263.937,263.142,262.361,261.593,260.836,260.092,259.358,258.636,257.925,257.224,256.533,255.852,255.18,254.518,253.865,253.22,252.584,251.955,251.335,250.723,250.119,249.521,248.931,248.348,247.772,247.203
509.843,507.119,504.315,501.424,498.437,495.347,492.144,488.815,485.349,481.728,477.936,473.949,469.741,465.279,460.522,455.42,449.908,443.904,437.304,429.977,421.774,412.567,402.367,391.538,380.857,371.106,362.619,355.339,349.069,343.604,338.779,334.466,330.57,327.018,323.752,320.73,317.916,315.284,312.809,310.474,308.262,306.161,304.16,302.248,300.419,298.664,296.978,295.355,293.791,292.28,290.82,289.406,288.036,286.707,285.416,284.161,282.941,281.752,280.594,279.464,278.362,277.286,276.235,275.207,274.201,273.217,272.253,271.309,270.383,269.476,268.586,267.712,266.854,266.012,265.184,264.371,263.571,262.785,262.011,261.25,260.501,259.763,259.036,258.321,257.616,256.921,256.236,255.56,254.894,254.237,253.588,252.949,252.317,251.694,251.078,250.471,249.87,249.277,248.691,248.112,247.54
510.374,507.671,504.888,502.02,499.06,495.998,492.826,489.533,486.105,482.529,478.786,474.856,470.713,466.327,461.66,456.665,451.282,445.436,439.032,431.951,424.053,415.205,405.369,394.784,384.1,374.121,365.316,357.729,351.194,345.511,340.508,336.048,332.031,328.375,325.022,321.925,319.046,316.356,313.83,311.449,309.197,307.059,305.024,303.083,301.225,299.445,297.735,296.09,294.505,292.975,291.497,290.067,288.681,287.337,286.032,284.765,283.531,282.331,281.162,280.022,278.909,277.823,276.763,275.726,274.711,273.719,272.748,271.796,270.863,269.949,269.052,268.172,267.308,266.459,265.626,264.807,264.002,263.21,262.432,261.666,260.911,260.169,259.438,258.718,258.009,257.31,256.62,255.941,255.271,254.61,253.958,253.315,252.68,252.053,251.435,250.824,250.22,249.624,249.035,248.453,247.878
510.9,508.217,505.456,502.611,499.676,496.642,493.501,490.241,486.851,483.317,479.623,475.747,471.667,467.353,462.771,457.877,452.616,446.918,440.697,433.844,426.228,417.717,408.241,397.941,387.331,377.188,368.09,360.194,353.386,347.475,342.284,337.671,333.525,329.762,326.318,323.142,320.195,317.445,314.867,312.439,310.144,307.969,305.9,303.927,302.041,300.234,298.5,296.832,295.226,293.677,292.181,290.733,289.331,287.972,286.653,285.372,284.126,282.914,281.733,280.582,279.46,278.364,277.294,276.248,275.225,274.224,273.245,272.286,271.346,270.424,269.52,268.634,267.764,266.909,266.07,265.245,264.435,263.638,262.854,262.083,261.324,260.577,259.841,259.117,258.403,257.7,257.007,256.323,255.65,254.985,254.329,253.683,253.044,252.414,251.792,251.178,250.571,249.972,249.38,248.796,248.218
511.422,508.758,506.018,503.196,500.285,497.279,494.167,490.94,487.587,484.094,480.446,476.622,472.602,468.358,463.857,459.059,453.912,448.354,442.304,435.661,428.307,420.112,410.986,400.994,390.527,380.288,370.933,362.735,355.646,349.498,344.111,339.336,335.056,331.18,327.64,324.383,321.364,318.552,315.919,313.443,311.105,308.89,306.786,304.78,302.865,301.031,299.272,297.582,295.954,294.385,292.87,291.405,289.987,288.613,287.279,285.984,284.726,283.501,282.309,281.147,280.013,278.908,277.828,276.773,275.741,274.732,273.745,272.778,271.83,270.902,269.991,269.098,268.222,267.361,266.516,265.685,264.869,264.067,263.278,262.502,261.738,260.986,260.246,259.517,258.799,258.092,257.394,256.707,256.029,255.361,254.702,254.051,253.41,252.776,252.151,251.533,250.924,250.321,249.726,249.139,248.558
511.94,509.295,506.575,503.775,500.888,497.908,494.825,491.631,488.313,484.86,481.256,477.483,473.521,469.344,464.92,460.213,455.174,449.747,443.856,437.41,430.298,422.397,413.607,403.937,393.665,383.403,373.835,365.348,357.977,351.582,345.989,341.045,336.623,332.63,328.99,325.647,322.555,319.678,316.989,314.462,312.079,309.824,307.683,305.644,303.699,301.837,300.053,298.338,296.689,295.1,293.565,292.083,290.648,289.258,287.91,286.601,285.329,284.092,282.888,281.715,280.571,279.455,278.365,277.301,276.261,275.243,274.248,273.273,272.318,271.382,270.465,269.565,268.682,267.815,266.964,266.128,265.306,264.498,263.704,262.923,262.154,261.397,260.653,259.919,259.197,258.485,257.784,257.092,256.411,255.738,255.076,254.421,253.776,253.139,252.511,251.89,251.277,250.672,250.074,249.483,248.899
512.453,509.826,507.126,504.348,501.485,498.53,495.476,492.313,489.03,485.615,482.054,478.33,474.423,470.31,465.96,461.339,456.403,451.099,445.357,439.094,432.208,424.582,416.11,406.764,396.73,386.51,376.784,368.03,360.377,353.728,347.922,342.799,338.23,334.112,330.368,326.936,323.767,320.823,318.075,315.496,313.067,310.77,308.591,306.519,304.542,302.652,300.841,299.103,297.431,295.821,294.267,292.766,291.315,289.909,288.545,287.223,285.937,284.687,283.471,282.287,281.132,280.006,278.906,277.833,276.783,275.757,274.753,273.77,272.808,271.865,270.94,270.034,269.144,268.271,267.414,266.572,265.744,264.931,264.132,263.345,262.571,261.81,261.061,260.323,259.596,258.88,258.174,257.479,256.793,256.117,255.451,254.793,254.144,253.504,252.872,252.248,251.631,251.023,250.422,249.828,249.242
512.962,510.353,507.673,504.916,502.076,499.146,496.119,492.986,489.737,486.359,482.84,479.163,475.31,471.257,466.978,462.44,457.601,452.413,446.811,440.72,434.043,426.672,418.501,409.476,399.706,389.591,379.764,370.774,362.845,355.938,349.909,344.6,339.876,335.63,331.776,328.251,325.001,321.988,319.179,316.546,314.069,311.729,309.512,307.404,305.395,303.476,301.638,299.875,298.18,296.548,294.975,293.456,291.987,290.564,289.186,287.849,286.55,285.287,284.059,282.862,281.697,280.56,279.45,278.367,277.309,276.274,275.261,274.271,273.301,272.35,271.418,270.505,269.609,268.729,267.866,267.018,266.185,265.366,264.561,263.769,262.991,262.225,261.47,260.728,259.996,259.276,258.566,257.867,257.177,256.497,255.827,255.166,254.513,253.869,253.234,252.606,251.987,251.375,250.771,250.175,249.585
513.467,510.875,508.214,505.478,502.66,499.755,496.755,493.652,490.435,487.094,483.615,479.984,476.182,472.188,467.976,463.517,458.77,453.691,448.222,442.29,435.809,428.677,420.788,412.073,402.585,392.626,382.759,373.571,365.379,358.212,351.954,346.451,341.565,337.182,333.215,329.592,326.259,323.174,320.301,317.612,315.085,312.701,310.444,308.3,306.258,304.309,302.443,300.655,298.937,297.283,295.689,294.151,292.664,291.226,289.831,288.479,287.167,285.891,284.65,283.442,282.265,281.117,279.998,278.905,277.837,276.793,275.773,274.774,273.796,272.838,271.899,270.978,270.076,269.19,268.32,267.466,266.627,265.803,264.992,264.196,263.412,262.641,261.882,261.134,260.399,259.674,258.96,258.256,257.563,256.879,256.205,255.54,254.883,254.236,253.597,252.966,252.344,251.729,251.122,250.522,249.929
513.967,511.393,508.751,506.035,503.239,500.358,497.384,494.309,491.124,487.818,484.379,480.791,477.039,473.101,468.955,464.57,459.912,454.937,449.591,443.81,437.511,430.601,422.977,414.561,405.363,395.598,385.751,376.41,367.974,360.549,354.056,348.351,343.296,338.772,334.685,330.961,327.541,324.38,321.442,318.695,316.117,313.687,311.388,309.207,307.131,305.151,303.257,301.443,299.701,298.025,296.41,294.853,293.348,291.892,290.482,289.115,287.788,286.499,285.245,284.025,282.837,281.679,280.549,279.446,278.369,277.316,276.287,275.28,274.294,273.328,272.382,271.454,270.545,269.652,268.776,267.916,267.072,266.242,265.426,264.624,263.835,263.058,262.295,261.543,260.802,260.073,259.355,258.647,257.949,257.262,256.584,255.915,255.255,254.604,253.962,253.328,252.702,252.084,251.473,250.87,250.275
514.464,511.907,509.283,506.587,503.813,500.955,498.006,494.96,491.805,488.533,485.132,481.587,477.882,473.999,469.915,465.602,461.027,456.15,450.922,445.281,439.154,432.451,425.076,416.944,408.035,398.497,388.723,379.279,370.625,362.949,356.217,350.304,345.073,340.4,336.189,332.358,328.848,325.609,322.602,319.795,317.164,314.686,312.345,310.126,308.015,306.003,304.081,302.239,300.472,298.774,297.138,295.561,294.037,292.564,291.138,289.756,288.414,287.111,285.845,284.613,283.413,282.244,281.103,279.99,278.904,277.842,276.804,275.788,274.794,273.821,272.867,271.933,271.016,270.117,269.235,268.369,267.518,266.682,265.861,265.053,264.259,263.478,262.709,261.953,261.208,260.474,259.751,259.039,258.338,257.646,256.964,256.291,255.628,254.973,254.328,253.69,253.061,252.439,251.826,251.22,250.621
514.956,512.416,509.81,507.133,504.38,501.545,498.622,495.602,492.478,489.239,485.874,482.37,478.712,474.881,470.856,466.612,462.117,457.334,452.217,446.709,440.741,434.232,427.09,419.227,410.604,401.31,391.658,382.163,373.325,365.408,358.436,352.309,346.895,342.068,337.726,333.785,330.181,326.86,323.782,320.913,318.227,315.7,313.315,311.056,308.91,306.865,304.913,303.044,301.252,299.53,297.872,296.275,294.733,293.242,291.799,290.401,289.045,287.729,286.449,285.204,283.993,282.812,281.661,280.538,279.442,278.371,277.324,276.3,275.298,274.316,273.355,272.414,271.49,270.584,269.696,268.823,267.967,267.125,266.298,265.485,264.686,263.899,263.126,262.364,261.615,260.877,260.15,259.433,258.727,258.032,257.346,256.669,256.002,255.344,254.695,254.054,253.421,252.796,252.18,251.571,250.969
515.445,512.921,510.333,507.675,504.943,502.13,499.231,496.238,493.143,489.936,486.607,483.143,479.529,475.749,471.781,467.603,463.184,458.49,453.478,448.095,442.278,435.95,429.025,421.417,413.072,404.034,394.541,385.047,376.063,367.922,360.713,354.369,348.765,343.777,339.299,335.243,331.54,328.134,324.983,322.05,319.306,316.729,314.299,311.999,309.816,307.737,305.754,303.857,302.039,300.293,298.614,296.995,295.434,293.925,292.466,291.052,289.681,288.35,287.057,285.8,284.576,283.384,282.223,281.089,279.983,278.903,277.847,276.814,275.804,274.815,273.846,272.897,271.966,271.054,270.159,269.28,268.417,267.57,266.737,265.919,265.114,264.322,263.544,262.778,262.023,261.281,260.549,259.829,259.119,258.419,257.729,257.049,256.378,255.716,255.063,254.419,253.782,253.155,252.535,251.922,251.318
515.93,513.422,510.851,508.212,505.5,502.709,499.834,496.866,493.8,490.624,487.33,483.904,480.334,476.602,472.69,468.575,464.229,459.619,454.707,449.442,443.766,437.608,430.887,423.519,415.441,406.664,397.361,387.917,378.829,370.488,363.048,356.482,350.683,345.529,340.909,336.733,332.927,329.433,326.205,323.205,320.402,317.773,315.296,312.954,310.733,308.62,306.605,304.679,302.835,301.064,299.362,297.723,296.142,294.614,293.138,291.708,290.321,288.976,287.67,286.4,285.164,283.961,282.788,281.644,280.528,279.438,278.373,277.331,276.313,275.315,274.339,273.383,272.445,271.526,270.624,269.739,268.87,268.016,267.178,266.354,265.544,264.747,263.964,263.193,262.434,261.686,260.95,260.225,259.511,258.807,258.113,257.429,256.755,256.089,255.432,254.785,254.145,253.514,252.891,252.275,251.667
516.411,513.919,511.365,508.744,506.052,503.282,500.43,497.488,494.449,491.304,488.043,484.655,481.126,477.442,473.583,469.528,465.252,460.723,455.905,450.752,445.209,439.211,432.681,425.539,417.716,409.2,400.109,390.756,381.61,373.096,365.436,358.649,352.65,347.323,342.556,338.255,334.342,330.757,327.449,324.379,321.516,318.832,316.307,313.922,311.661,309.513,307.466,305.511,303.639,301.843,300.118,298.457,296.855,295.31,293.815,292.369,290.967,289.607,288.287,287.004,285.756,284.54,283.356,282.202,281.076,279.976,278.902,277.851,276.824,275.819,274.835,273.871,272.926,272,271.091,270.2,269.325,268.465,267.621,266.791,265.976,265.174,264.385,263.609,262.845,262.093,261.353,260.624,259.905,259.197,258.499,257.811,257.133,256.463,255.803,255.152,254.509,253.874,253.248,252.629,252.018
516.888,514.412,511.875,509.272,506.598,503.85,501.02,498.103,495.091,491.976,488.748,485.396,481.908,478.268,474.46,470.464,466.255,461.803,457.075,452.028,446.611,440.763,434.412,427.482,419.902,411.642,402.776,393.553,384.394,375.741,367.875,360.869,354.668,349.162,344.243,339.811,335.787,332.106,328.716,325.574,322.647,319.908,317.332,314.902,312.602,310.417,308.337,306.351,304.451,302.63,300.881,299.198,297.576,296.011,294.498,293.035,291.618,290.243,288.909,287.612,286.351,285.124,283.929,282.764,281.627,280.517,279.434,278.375,277.339,276.325,275.333,274.362,273.41,272.476,271.561,270.663,269.781,268.916,268.066,267.231,266.41,265.602,264.809,264.027,263.259,262.502,261.757,261.024,260.301,259.589,258.887,258.195,257.512,256.839,256.175,255.52,254.874,254.236,253.606,252.984,252.37
517.362,514.901,512.38,509.795,507.14,504.412,501.605,498.712,495.726,492.64,489.443,486.127,482.678,479.082,475.324,471.383,467.238,462.86,458.218,453.271,447.973,442.266,436.084,429.354,422.004,413.993,405.36,396.296,387.166,378.411,370.359,363.141,356.735,351.047,345.969,341.402,337.263,333.482,330.006,326.79,323.797,321,318.373,315.897,313.555,311.332,309.218,307.201,305.273,303.425,301.651,299.946,298.303,296.718,295.187,293.707,292.273,290.883,289.535,288.225,286.951,285.712,284.505,283.329,282.182,281.062,279.969,278.901,277.856,276.834,275.834,274.855,273.896,272.955,272.033,271.128,270.24,269.369,268.513,267.672,266.845,266.033,265.234,264.448,263.674,262.913,262.163,261.425,260.698,259.981,259.275,258.579,257.893,257.216,256.549,255.89,255.24,254.599,253.966,253.341,252.723
517.832,515.387,512.881,510.313,507.678,504.97,502.184,499.314,496.354,493.296,490.131,486.848,483.437,479.884,476.173,472.287,468.203,463.896,459.335,454.484,449.298,443.725,437.701,431.158,424.026,416.256,407.859,398.976,389.915,381.096,372.883,365.463,358.852,352.977,347.736,343.029,338.769,334.886,331.32,328.026,324.966,322.109,319.429,316.905,314.52,312.259,310.11,308.06,306.103,304.228,302.429,300.701,299.036,297.432,295.882,294.384,292.934,291.529,290.166,288.842,287.555,286.304,285.085,283.898,282.74,281.61,280.507,279.43,278.377,277.346,276.338,275.351,274.384,273.436,272.507,271.596,270.702,269.824,268.962,268.115,267.283,266.465,265.661,264.869,264.091,263.325,262.571,261.828,261.096,260.376,259.665,258.965,258.275,257.595,256.923,256.261,255.608,254.963,254.326,253.698,253.078
