CO2 Thermal Conductivity [W/m_K] CoolProp
0.0784557,0.0786199,0.0788114,0.0790337,0.0792912,0.0795893,0.0799342,0.0803339,0.0807984,0.0813403,0.0819763,0.0827282,0.0836264,0.0847136,0.0860531,0.0877429,0.0899453,0.0929518,0.0973322,0.104144,0.113406,0.118542,0.118847,0.112081,0.102911,0.0954152,0.0896055,0.0849946,0.0812289,0.0780786,0.0753913,0.0730621,0.0710166,0.0692001,0.0675718,0.0661004,0.0647613,0.0635353,0.0624067,0.0613627,0.060393,0.0594887,0.0586426,0.0578484,0.0571008,0.0563952,0.0557278,0.055095,0.0544938,0.0539216,0.0533761,0.0528551,0.0523568,0.0518796,0.0514219,0.0509824,0.0505599,0.0501533,0.0497616,0.0493838,0.0490192,0.0486669,0.0483263,0.0479968,0.0476776,0.0473683,0.0470684,0.0467774,0.0464948,0.0462203,0.0459534,0.0456938,0.0454412,0.0451953,0.0449557,0.0447222,0.0444945,0.0442725,0.0440558,0.0438443,0.0436377,0.0434359,0.0432386,0.0430458,0.0428572,0.0426727,0.0424922,0.0423154,0.0421424,0.0419729,0.0418068,0.041644,0.0414845,0.0413281,0.0411746,0.0410241,0.0408765,0.0407315,0.0405892,0.0404495,0.0403123
0.0784117,0.0785699,0.0787544,0.0789688,0.0792173,0.0795047,0.0798372,0.0802222,0.0806691,0.0811896,0.0817992,0.082518,0.0833736,0.0844047,0.0856674,0.0872479,0.0892853,0.0920235,0.0959272,0.101889,0.110582,0.117376,0.11861,0.114282,0.105317,0.0973713,0.0911728,0.0862805,0.0823098,0.0790056,0.0761995,0.0737762,0.0716547,0.0697757,0.0680952,0.0665797,0.0652029,0.0639443,0.0627873,0.0617184,0.0607266,0.0598027,0.058939,0.058129,0.0573671,0.0566485,0.0559692,0.0553256,0.0547145,0.0541331,0.0535791,0.0530502,0.0525447,0.0520606,0.0515966,0.0511511,0.0507231,0.0503112,0.0499146,0.0495322,0.0491632,0.0488068,0.0484623,0.048129,0.0478064,0.0474937,0.0471906,0.0468966,0.0466111,0.0463338,0.0460643,0.0458022,0.0455471,0.0452989,0.0450571,0.0448214,0.0445917,0.0443677,0.0441491,0.0439358,0.0437274,0.0435239,0.0433251,0.0431306,0.0429405,0.0427546,0.0425726,0.0423945,0.0422201,0.0420493,0.041882,0.041718,0.0415573,0.0413997,0.0412452,0.0410936,0.0409449,0.0407989,0.0406557,0.040515,0.0403769
0.0783689,0.0785213,0.0786992,0.078906,0.0791456,0.0794229,0.0797435,0.0801144,0.0805445,0.0810448,0.0816294,0.0823172,0.0831331,0.0841123,0.085305,0.0867868,0.0886783,0.091185,0.0946887,0.0999282,0.107817,0.115706,0.117705,0.115923,0.107744,0.099434,0.0928272,0.087631,0.0834392,0.0799701,0.0770372,0.0745142,0.0723124,0.0703676,0.0686325,0.0670708,0.0656547,0.0643622,0.0631758,0.062081,0.0610664,0.0601223,0.0592404,0.0584141,0.0576375,0.0569056,0.0562142,0.0555594,0.0549381,0.0543473,0.0537846,0.0532477,0.0527347,0.0522437,0.0517732,0.0513217,0.050888,0.0504708,0.0500691,0.049682,0.0493086,0.048948,0.0485995,0.0482625,0.0479362,0.0476202,0.0473138,0.0470167,0.0467283,0.0464482,0.046176,0.0459113,0.0456538,0.0454032,0.0451592,0.0449214,0.0446896,0.0444636,0.0442431,0.0440279,0.0438178,0.0436125,0.043412,0.043216,0.0430244,0.0428369,0.0426535,0.042474,0.0422983,0.0421262,0.0419576,0.0417924,0.0416305,0.0414718,0.0413161,0.0411634,0.0410137,0.0408667,0.0407224,0.0405808,0.0404417
0.0783275,0.0784741,0.0786456,0.078845,0.0790762,0.0793437,0.0796528,0.0800103,0.0804244,0.0809054,0.0814665,0.082125,0.082904,0.0838351,0.0849635,0.0863562,0.0881178,0.0904231,0.0935882,0.0982203,0.105252,0.113584,0.117015,0.116807,0.110081,0.101593,0.0945731,0.0890506,0.0846204,0.0809742,0.0779062,0.0752772,0.0729906,0.0709767,0.0691842,0.0675743,0.0661172,0.0647895,0.0635724,0.0624509,0.0614127,0.0604476,0.0595471,0.058704,0.0579122,0.0571666,0.0564627,0.0557965,0.0551647,0.0545643,0.0539927,0.0534476,0.052927,0.0524289,0.0519518,0.0514941,0.0510546,0.050632,0.0502252,0.0498333,0.0494553,0.0490905,0.0487379,0.048397,0.0480672,0.0477477,0.0474381,0.0471378,0.0468464,0.0465634,0.0462885,0.0460213,0.0457613,0.0455083,0.045262,0.045022,0.0447881,0.0445601,0.0443377,0.0441206,0.0439087,0.0437017,0.0434995,0.0433019,0.0431087,0.0429197,0.0427349,0.042554,0.0423769,0.0422034,0.0420336,0.0418672,0.041704,0.0415442,0.0413874,0.0412336,0.0410828,0.0409348,0.0407895,0.0406469,0.0405069
0.0782872,0.0784284,0.0785936,0.0787859,0.0790089,0.079267,0.0795652,0.0799098,0.0803086,0.0807713,0.0813101,0.0819411,0.0826854,0.0835719,0.0846412,0.0859529,0.0875984,0.0897272,0.0926032,0.0967254,0.102946,0.111168,0.116199,0.116883,0.112168,0.103821,0.0964128,0.0905437,0.0858568,0.0820205,0.0788081,0.0760667,0.0736904,0.0716037,0.069751,0.0680907,0.0665908,0.0652263,0.0639774,0.0628282,0.0617655,0.0607788,0.059859,0.0589986,0.0581913,0.0574315,0.0567148,0.0560369,0.0553944,0.0547841,0.0542035,0.05365,0.0531215,0.0526162,0.0521323,0.0516684,0.0512229,0.0507948,0.0503829,0.0499861,0.0496035,0.0492343,0.0488776,0.0485328,0.0481992,0.0478763,0.0475633,0.0472599,0.0469654,0.0466796,0.0464019,0.0461321,0.0458696,0.0456142,0.0453655,0.0451233,0.0448873,0.0446572,0.0444328,0.0442139,0.0440001,0.0437914,0.0435875,0.0433883,0.0431935,0.043003,0.0428167,0.0426344,0.0424559,0.0422811,0.04211,0.0419423,0.041778,0.041617,0.041459,0.0413042,0.0411523,0.0410032,0.0408569,0.0407133,0.0405723
0.0782482,0.078384,0.0785431,0.0787286,0.0789437,0.0791927,0.0794803,0.0798126,0.0801969,0.0806421,0.0811598,0.0817648,0.0824767,0.0833217,0.0843365,0.0855743,0.0871153,0.0890885,0.0917157,0.0954084,0.100907,0.108652,0.11498,0.116282,0.113808,0.106065,0.098344,0.0921145,0.087152,0.0831116,0.079745,0.0768841,0.0744129,0.0722494,0.0703334,0.0686203,0.0670757,0.065673,0.0643911,0.0632131,0.0621252,0.0611161,0.0601764,0.0592981,0.0584748,0.0577006,0.0569706,0.0562807,0.0556272,0.0550069,0.0544169,0.0538548,0.0533184,0.0528057,0.0523149,0.0518445,0.0513931,0.0509593,0.0505421,0.0501403,0.049753,0.0493794,0.0490186,0.0486698,0.0483325,0.0480059,0.0476896,0.0473829,0.0470854,0.0467967,0.0465162,0.0462437,0.0459786,0.0457208,0.0454698,0.0452254,0.0449872,0.0447551,0.0445287,0.0443078,0.0440922,0.0438817,0.0436761,0.0434752,0.0432788,0.0430868,0.042899,0.0427152,0.0425354,0.0423593,0.0421868,0.0420179,0.0418524,0.0416901,0.0415311,0.0413751,0.0412221,0.041072,0.0409247,0.0407801,0.0406381
0.0782102,0.0783409,0.0784942,0.078673,0.0788805,0.0791207,0.0793982,0.0797187,0.080089,0.0805176,0.0810153,0.0815958,0.0822771,0.0830834,0.0840478,0.0852179,0.0866647,0.0884998,0.0909112,0.0942401,0.0991124,0.1062,0.113344,0.115469,0.114828,0.108238,0.100356,0.0937662,0.0885097,0.0842503,0.0807189,0.0777307,0.0751591,0.0729146,0.0709323,0.0691639,0.0675726,0.0661301,0.0648139,0.063606,0.0624919,0.0614596,0.0604993,0.0596027,0.0587629,0.0579737,0.0572302,0.056528,0.0558632,0.0552326,0.0546331,0.0540622,0.0535176,0.0529974,0.0524996,0.0520226,0.0515651,0.0511256,0.0507029,0.0502961,0.049904,0.0495259,0.0491608,0.048808,0.0484669,0.0481367,0.0478169,0.047507,0.0472064,0.0469147,0.0466314,0.0463561,0.0460885,0.0458282,0.0455748,0.0453281,0.0450878,0.0448535,0.0446251,0.0444023,0.0441849,0.0439726,0.0437652,0.0435627,0.0433647,0.0431711,0.0429818,0.0427966,0.0426153,0.0424379,0.0422641,0.0420939,0.0419271,0.0417637,0.0416035,0.0414464,0.0412923,0.0411411,0.0409928,0.0408472,0.0407042
0.0781735,0.0782991,0.0784467,0.078619,0.0788192,0.079051,0.0793188,0.0796278,0.0799848,0.0803975,0.0808762,0.0814335,0.0820862,0.0828562,0.0837739,0.084882,0.0862432,0.087955,0.0901779,0.0931964,0.0975342,0.103914,0.111363,0.114888,0.115148,0.110209,0.102426,0.0954997,0.0899337,0.0854397,0.0817319,0.0786083,0.0759303,0.0736004,0.0715482,0.0697219,0.0680818,0.0665978,0.0652459,0.064007,0.0628657,0.0618096,0.0608281,0.0599125,0.0590556,0.0582512,0.0574938,0.0567789,0.0561026,0.0554613,0.0548521,0.0542722,0.0537193,0.0531913,0.0526863,0.0522027,0.0517389,0.0512935,0.0508654,0.0504534,0.0500565,0.0496737,0.0493043,0.0489475,0.0486025,0.0482686,0.0479453,0.0476321,0.0473283,0.0470336,0.0467474,0.0464694,0.0461992,0.0459363,0.0456806,0.0454316,0.045189,0.0449527,0.0447222,0.0444974,0.0442781,0.044064,0.0438549,0.0436507,0.0434511,0.0432559,0.0430651,0.0428784,0.0426957,0.0425169,0.0423418,0.0421703,0.0420023,0.0418376,0.0416763,0.041518,0.0413628,0.0412106,0.0410612,0.0409146,0.0407707
0.0781377,0.0782585,0.0784006,0.0785667,0.0787598,0.0789834,0.0792418,0.07954,0.0798841,0.0802817,0.0807423,0.0812776,0.0819032,0.0826394,0.0835137,0.0845645,0.085848,0.0874492,0.0895062,0.0922579,0.0961409,0.10184,0.109174,0.114007,0.114827,0.111821,0.104509,0.097312,0.091427,0.0866827,0.0827863,0.0795185,0.0767277,0.0743076,0.072182,0.0702949,0.0686039,0.0670766,0.0656875,0.0644164,0.0632471,0.0621662,0.0611627,0.0602277,0.0593532,0.058533,0.0577613,0.0570334,0.0563452,0.0556931,0.0550739,0.0544848,0.0539234,0.0533875,0.0528752,0.0523848,0.0519146,0.0514632,0.0510295,0.0506123,0.0502104,0.049823,0.0494492,0.0490882,0.0487392,0.0484016,0.0480748,0.0477582,0.0474512,0.0471534,0.0468644,0.0465836,0.0463107,0.0460453,0.0457871,0.0455358,0.045291,0.0450525,0.0448199,0.0445932,0.044372,0.044156,0.0439452,0.0437392,0.043538,0.0433412,0.0431489,0.0429607,0.0427766,0.0425964,0.0424199,0.0422471,0.0420779,0.041912,0.0417494,0.04159,0.0414337,0.0412804,0.04113,0.0409824,0.0408375
0.0781031,0.0782191,0.0783558,0.0785159,0.0787021,0.0789179,0.0791672,0.0794549,0.0797868,0.0801699,0.0806132,0.0811278,0.0817279,0.0824323,0.083266,0.0842641,0.0854764,0.0869781,0.0888882,0.0914091,0.0949047,0.0999866,0.106924,0.112773,0.114059,0.112925,0.106532,0.0991932,0.0929918,0.0879825,0.0838846,0.0804632,0.0775526,0.0750373,0.0728344,0.0708836,0.0691393,0.0675668,0.0661391,0.0648346,0.0636361,0.0625296,0.0615035,0.0605483,0.0596558,0.0588193,0.0580329,0.0572917,0.0565913,0.0559281,0.0552986,0.0547001,0.05413,0.0535861,0.0530663,0.0525689,0.0520922,0.0516348,0.0511953,0.0507727,0.0503658,0.0499737,0.0495954,0.0492302,0.0488772,0.0485358,0.0482054,0.0478854,0.0475751,0.0472742,0.0469822,0.0466986,0.046423,0.0461551,0.0458944,0.0456407,0.0453936,0.0451529,0.0449183,0.0446896,0.0444664,0.0442486,0.044036,0.0438283,0.0436254,0.043427,0.0432331,0.0430435,0.0428579,0.0426763,0.0424985,0.0423244,0.0421539,0.0419868,0.041823,0.0416624,0.041505,0.0413506,0.0411991,0.0410504,0.0409045
0.0780694,0.0781808,0.0783124,0.0784666,0.0786462,0.0788544,0.079095,0.0793726,0.0796927,0.080062,0.0804889,0.0809837,0.0815596,0.0822341,0.0830301,0.0839793,0.0851264,0.0865379,0.0883174,0.0906369,0.0938013,0.0983397,0.104736,0.111201,0.11352,0.11343,0.108392,0.101122,0.0946282,0.0893418,0.0850294,0.0814442,0.0784066,0.0757905,0.0735063,0.0714886,0.0696885,0.0680689,0.0666009,0.0652617,0.064033,0.0629,0.0618505,0.0608745,0.0599634,0.0591102,0.0583087,0.0575538,0.0568409,0.0561662,0.0555263,0.0549182,0.0543392,0.053787,0.0532596,0.052755,0.0522717,0.0518081,0.0513629,0.0509348,0.0505228,0.0501258,0.049743,0.0493734,0.0490164,0.0486712,0.0483371,0.0480136,0.0477001,0.047396,0.047101,0.0468145,0.0465362,0.0462656,0.0460025,0.0457464,0.045497,0.0452541,0.0450174,0.0447866,0.0445615,0.0443418,0.0441274,0.0439179,0.0437133,0.0435134,0.0433179,0.0431267,0.0429397,0.0427567,0.0425775,0.0424021,0.0422302,0.0420619,0.0418969,0.0417352,0.0415766,0.0414211,0.0412686,0.0411189,0.040972
0.0780368,0.0781437,0.0782703,0.0784188,0.0785919,0.0787927,0.0790249,0.0792928,0.0796017,0.0799578,0.0803689,0.0808449,0.0813981,0.0820444,0.0828051,0.0837088,0.084796,0.0861257,0.0877882,0.0899311,0.0928106,0.0968777,0.102687,0.109367,0.112885,0.113348,0.109959,0.10306,0.0963327,0.0907632,0.0862231,0.0824635,0.079291,0.0765684,0.0741985,0.0721105,0.0702521,0.0685834,0.0670735,0.0656982,0.0644382,0.0632777,0.062204,0.0612065,0.0602762,0.0594058,0.0585888,0.0578198,0.0570941,0.0564077,0.0557571,0.0551391,0.054551,0.0539904,0.0534551,0.0529433,0.0524532,0.0519833,0.0515321,0.0510985,0.0506813,0.0502794,0.0498919,0.049518,0.0491568,0.0488077,0.0484699,0.0481429,0.047826,0.0475188,0.0472207,0.0469313,0.0466502,0.046377,0.0461113,0.0458528,0.0456011,0.045356,0.0451171,0.0448843,0.0446572,0.0444356,0.0442193,0.0440081,0.0438018,0.0436002,0.0434032,0.0432105,0.0430219,0.0428375,0.042657,0.0424802,0.0423071,0.0421375,0.0419713,0.0418084,0.0416486,0.041492,0.0413384,0.0411876,0.0410397
0.0780051,0.0781076,0.0782293,0.0783723,0.0785392,0.078733,0.0789571,0.0792156,0.0795136,0.079857,0.0802532,0.0807113,0.0812428,0.0818627,0.0825902,0.0834517,0.0844836,0.0857385,0.0872959,0.0892828,0.091916,0.095577,0.100813,0.107383,0.111965,0.112799,0.111108,0.104948,0.0980955,0.0922479,0.0874683,0.0835233,0.0802075,0.0773723,0.074912,0.0727503,0.0708307,0.0691106,0.067557,0.0661443,0.0648517,0.0636629,0.0625642,0.0615444,0.0605944,0.0597062,0.0588732,0.0580898,0.057351,0.0566526,0.0559909,0.0553628,0.0547654,0.0541962,0.053653,0.0531338,0.0526367,0.0521604,0.0517032,0.0512639,0.0508414,0.0504345,0.0500423,0.0496639,0.0492985,0.0489454,0.0486039,0.0482732,0.047953,0.0476425,0.0473413,0.047049,0.0467651,0.0464892,0.0462209,0.04596,0.0457059,0.0454586,0.0452175,0.0449826,0.0447535,0.04453,0.0443119,0.0440989,0.0438909,0.0436876,0.0434889,0.0432947,0.0431047,0.0429188,0.0427368,0.0425587,0.0423843,0.0422134,0.042046,0.0418819,0.041721,0.0415633,0.0414086,0.0412568,0.0411078
0.0779743,0.0780726,0.0781896,0.0783273,0.0784881,0.078675,0.0788913,0.0791408,0.0794283,0.0797596,0.0801415,0.0805825,0.0810936,0.0816883,0.0823848,0.0832069,0.0841876,0.0853742,0.0868366,0.088685,0.0911038,0.094415,0.0991218,0.105364,0.110745,0.112148,0.111747,0.106701,0.0998977,0.0937952,0.0887672,0.0846257,0.0811578,0.0782033,0.0756477,0.0734085,0.0714248,0.0696511,0.068052,0.0666003,0.065274,0.0640557,0.0629311,0.0618885,0.0609181,0.0600116,0.0591622,0.0583639,0.0576116,0.0569009,0.056228,0.0555895,0.0549826,0.0544046,0.0538532,0.0533264,0.0528223,0.0523394,0.051876,0.051431,0.051003,0.0505911,0.0501941,0.0498112,0.0494415,0.0490844,0.048739,0.0484047,0.048081,0.0477672,0.0474629,0.0471676,0.0468809,0.0466023,0.0463314,0.0460679,0.0458115,0.0455618,0.0453186,0.0450816,0.0448505,0.044625,0.044405,0.0441902,0.0439805,0.0437755,0.0435752,0.0433794,0.0431879,0.0430005,0.0428172,0.0426377,0.0424619,0.0422898,0.0421211,0.0419558,0.0417938,0.0416349,0.0414791,0.0413262,0.0411762
0.0779445,0.0780387,0.078151,0.0782835,0.0784385,0.0786188,0.0788274,0.0790683,0.0793458,0.0796654,0.0800335,0.0804584,0.0809499,0.081521,0.0821882,0.0829735,0.0839068,0.0850306,0.0864068,0.0881316,0.0903626,0.093372,0.0976056,0.103401,0.109254,0.111683,0.111863,0.108215,0.101707,0.0954014,0.0901216,0.0857728,0.0821435,0.0790627,0.0764066,0.0740859,0.0720352,0.0702054,0.0685589,0.0670665,0.0657052,0.0644564,0.0633051,0.0622388,0.0612474,0.0603221,0.0594558,0.0586422,0.057876,0.0571527,0.0564682,0.0558192,0.0552025,0.0546155,0.0540558,0.0535212,0.05301,0.0525203,0.0520507,0.0515998,0.0511663,0.0507492,0.0503473,0.0499598,0.0495858,0.0492245,0.0488753,0.0485373,0.0482101,0.047893,0.0475855,0.0472872,0.0469975,0.0467161,0.0464426,0.0461767,0.0459178,0.0456658,0.0454204,0.0451812,0.0449481,0.0447206,0.0444987,0.0442821,0.0440706,0.043864,0.043662,0.0434646,0.0432716,0.0430828,0.042898,0.0427171,0.04254,0.0423666,0.0421967,0.0420302,0.0418669,0.0417069,0.04155,0.041396,0.041245
0.0779155,0.0780057,0.0781136,0.078241,0.0783904,0.0785642,0.0787655,0.078998,0.0792659,0.0795742,0.0799293,0.0803386,0.0808116,0.0813603,0.0819999,0.0827507,0.08364,0.0847059,0.0860037,0.0876176,0.0896831,0.092431,0.0962485,0.101555,0.107564,0.111003,0.111522,0.109381,0.103472,0.0970571,0.0915321,0.0869667,0.0831666,0.0799521,0.0771899,0.0747835,0.0726624,0.0707739,0.069078,0.0675434,0.0661458,0.0648654,0.0636863,0.0625956,0.0615824,0.0606378,0.059754,0.0589247,0.0581443,0.0574081,0.0567118,0.0560519,0.0554253,0.054829,0.0542608,0.0537184,0.0531998,0.0527032,0.0522272,0.0517703,0.0513312,0.0509088,0.050502,0.0501098,0.0497314,0.049366,0.0490127,0.048671,0.0483402,0.0480197,0.047709,0.0474076,0.0471151,0.0468309,0.0465547,0.0462862,0.0460249,0.0457706,0.0455229,0.0452815,0.0450463,0.0448169,0.0445931,0.0443746,0.0441613,0.0439529,0.0437494,0.0435504,0.0433558,0.0431655,0.0429792,0.042797,0.0426185,0.0424438,0.0422726,0.0421049,0.0419405,0.0417793,0.0416212,0.0414662,0.0413141
0.0778874,0.0779737,0.0780772,0.0781998,0.0783436,0.0785112,0.0787055,0.0789299,0.0791885,0.079486,0.0798285,0.080223,0.0806784,0.0812057,0.0818194,0.0825378,0.0833861,0.0843986,0.0856248,0.0871386,0.0890574,0.0915778,0.0950321,0.0998538,0.105764,0.110069,0.110874,0.110115,0.105125,0.0987453,0.0929976,0.088209,0.0842287,0.0808728,0.0779986,0.075502,0.0733071,0.0713573,0.0696098,0.0680313,0.0665959,0.0652827,0.064075,0.062959,0.0619235,0.0609588,0.0600572,0.0592117,0.0584167,0.0576671,0.0569587,0.0562877,0.0556509,0.0550452,0.0544683,0.0539178,0.0533917,0.0528882,0.0524057,0.0519427,0.0514979,0.0510701,0.0506582,0.0502613,0.0498784,0.0495087,0.0491514,0.0488059,0.0484715,0.0481475,0.0478336,0.0475291,0.0472335,0.0469465,0.0466676,0.0463965,0.0461327,0.045876,0.0456261,0.0453825,0.0451452,0.0449138,0.044688,0.0444677,0.0442526,0.0440425,0.0438372,0.0436366,0.0434405,0.0432486,0.043061,0.0428773,0.0426975,0.0425214,0.042349,0.04218,0.0420144,0.041852,0.0416928,0.0415367,0.0413836
0.0778602,0.0779427,0.0780419,0.0781597,0.0782982,0.0784598,0.0786472,0.0788638,0.0791134,0.0794007,0.0797311,0.0801114,0.0805499,0.0810571,0.0816461,0.0823342,0.0831442,0.0841072,0.0852677,0.086691,0.0884792,0.0908003,0.0939386,0.0983058,0.103945,0.108883,0.110448,0.110388,0.10658,0.100438,0.094514,0.089501,0.0853317,0.0818264,0.078834,0.0762425,0.0739701,0.0719562,0.0701548,0.0685306,0.0670559,0.0657087,0.0644714,0.0633293,0.0622706,0.0612854,0.0603653,0.0595032,0.0586932,0.05793,0.0572091,0.0565268,0.0558794,0.0552642,0.0546783,0.0541196,0.0535858,0.0530752,0.052586,0.0521168,0.0516662,0.0512329,0.0508159,0.0504141,0.0500267,0.0496526,0.0492913,0.0489419,0.0486038,0.0482764,0.0479591,0.0476514,0.0473529,0.047063,0.0467814,0.0465076,0.0462413,0.0459822,0.04573,0.0454842,0.0452447,0.0450113,0.0447835,0.0445613,0.0443444,0.0441326,0.0439256,0.0437234,0.0435257,0.0433323,0.0431432,0.0429581,0.0427769,0.0425995,0.0424257,0.0422555,0.0420887,0.0419252,0.0417648,0.0416076,0.0414534
0.0778338,0.0779125,0.0780076,0.0781209,0.0782542,0.0784099,0.0785907,0.0787997,0.0790407,0.079318,0.0796368,0.0800036,0.0804261,0.080914,0.0814798,0.0821393,0.0829134,0.0838305,0.0849306,0.0862716,0.0879428,0.0900886,0.0929518,0.0969063,0.102177,0.107482,0.109947,0.110232,0.107744,0.102093,0.0960725,0.0908428,0.0864772,0.0828144,0.0796972,0.0770058,0.0746521,0.072571,0.0707134,0.0690416,0.0675261,0.0661437,0.0648756,0.0637066,0.062624,0.0616176,0.0606785,0.0597993,0.0589739,0.0581967,0.057463,0.056769,0.056111,0.0554859,0.0548909,0.0543238,0.0537822,0.0532643,0.0527683,0.0522928,0.0518362,0.0513974,0.0509751,0.0505684,0.0501763,0.0497979,0.0494324,0.0490791,0.0487373,0.0484063,0.0480857,0.0477748,0.0474732,0.0471804,0.046896,0.0466195,0.0463507,0.0460892,0.0458346,0.0455866,0.045345,0.0451094,0.0448797,0.0446556,0.0444368,0.0442232,0.0440145,0.0438106,0.0436113,0.0434164,0.0432258,0.0430393,0.0428567,0.042678,0.0425029,0.0423314,0.0421634,0.0419987,0.0418372,0.0416788,0.0415235
0.0778081,0.0778833,0.0779744,0.0780831,0.0782114,0.0783614,0.0785358,0.0787376,0.0789702,0.0792379,0.0795456,0.0798994,0.0803065,0.0807763,0.08132,0.0819525,0.082693,0.0835674,0.0846117,0.0858777,0.0874437,0.0894343,0.0920574,0.095644,0.100505,0.105927,0.109239,0.109743,0.108543,0.103652,0.0976578,0.0922329,0.0876665,0.0838383,0.0805896,0.0777929,0.0753539,0.0732025,0.0712862,0.0695648,0.0680069,0.0665879,0.065288,0.0640911,0.0629839,0.0619555,0.0609969,0.0601002,0.0592588,0.0584673,0.0577206,0.0570146,0.0563456,0.0557104,0.0551062,0.0545304,0.0539808,0.0534555,0.0529526,0.0524706,0.052008,0.0515635,0.0511359,0.0507242,0.0503274,0.0499445,0.0495748,0.0492175,0.0488719,0.0485373,0.0482133,0.0478991,0.0475944,0.0472987,0.0470114,0.0467323,0.0464609,0.0461969,0.0459399,0.0456897,0.0454459,0.0452082,0.0449765,0.0447504,0.0445298,0.0443144,0.044104,0.0438984,0.0436975,0.0435011,0.0433089,0.043121,0.042937,0.0427569,0.0425805,0.0424077,0.0422385,0.0420726,0.0419099,0.0417504,0.041594
0.0777832,0.0778549,0.0779421,0.0780464,0.0781698,0.0783144,0.0784826,0.0786773,0.0789019,0.0791603,0.0794573,0.0797986,0.0801911,0.0806435,0.0811663,0.0817733,0.0824823,0.0833169,0.0843097,0.085507,0.0869778,0.0888305,0.0912432,0.0945048,0.0989549,0.104292,0.10831,0.109217,0.108936,0.105045,0.0992455,0.093667,0.0889003,0.0848996,0.0815123,0.078605,0.0760763,0.0738513,0.0718737,0.0701006,0.0684986,0.0670417,0.0657088,0.064483,0.0633504,0.0622994,0.0613206,0.0604058,0.0595482,0.0587419,0.0579818,0.0572635,0.0565833,0.0559378,0.055324,0.0547395,0.0541818,0.0536489,0.053139,0.0526504,0.0521816,0.0517313,0.0512983,0.0508815,0.0504799,0.0500924,0.0497184,0.0493571,0.0490076,0.0486694,0.0483419,0.0480244,0.0477166,0.0474178,0.0471277,0.0468459,0.0465719,0.0463054,0.046046,0.0457934,0.0455474,0.0453077,0.0450739,0.0448459,0.0446234,0.0444062,0.044194,0.0439868,0.0437842,0.0435862,0.0433926,0.0432031,0.0430177,0.0428362,0.0426585,0.0424845,0.0423139,0.0421468,0.041983,0.0418224,0.0416649
0.0777591,0.0778273,0.0779107,0.0780108,0.0781295,0.0782687,0.0784309,0.0786188,0.0788356,0.0790851,0.0793718,0.0797012,0.0800797,0.0805154,0.0810184,0.0816014,0.0822807,0.083078,0.084023,0.0851572,0.0865418,0.0882712,0.0904987,0.0934748,0.0975334,0.102647,0.107173,0.108842,0.108937,0.106195,0.1008,0.0951369,0.0901783,0.0859994,0.0824669,0.079443,0.0768202,0.0745181,0.0724764,0.0706494,0.0690016,0.0675053,0.0661382,0.0648825,0.0637236,0.0626494,0.0616499,0.0607165,0.0598421,0.0590206,0.0582467,0.0575159,0.0568242,0.0561681,0.0555447,0.0549511,0.0543851,0.0538445,0.0533273,0.052832,0.052357,0.0519008,0.0514623,0.0510403,0.0506338,0.0502417,0.0498634,0.0494979,0.0491445,0.0488026,0.0484716,0.0481508,0.0478397,0.0475379,0.0472449,0.0469603,0.0466837,0.0464146,0.0461528,0.0458979,0.0456497,0.0454078,0.045172,0.044942,0.0447176,0.0444985,0.0442846,0.0440756,0.0438714,0.0436718,0.0434767,0.0432857,0.0430989,0.042916,0.042737,0.0425616,0.0423898,0.0422215,0.0420565,0.0418947,0.0417361
0.0777357,0.0778006,0.0778803,0.0779763,0.0780903,0.0782243,0.0783807,0.078562,0.0787712,0.0790122,0.079289,0.0796069,0.079972,0.0803919,0.080876,0.0814362,0.0820875,0.08285,0.0837506,0.0848267,0.0861327,0.0877514,0.0898152,0.0925404,0.0962385,0.101046,0.105863,0.108309,0.108608,0.107034,0.102272,0.0966288,0.0914987,0.0871389,0.0834544,0.0803081,0.0775865,0.0752035,0.0730949,0.0712117,0.0695162,0.067979,0.0665765,0.06529,0.0641039,0.0630057,0.0619847,0.0610322,0.0601406,0.0593035,0.0585155,0.0577718,0.0570683,0.0564015,0.0557681,0.0551653,0.0545908,0.0540423,0.0535178,0.0530157,0.0525342,0.0520721,0.0516279,0.0512007,0.0507891,0.0503924,0.0500096,0.0496399,0.0492826,0.0489369,0.0486023,0.0482781,0.0479639,0.047659,0.047363,0.0470756,0.0467963,0.0465246,0.0462604,0.0460032,0.0457527,0.0455086,0.0452707,0.0450387,0.0448123,0.0445914,0.0443757,0.044165,0.0439592,0.043758,0.0435612,0.0433688,0.0431805,0.0429963,0.0428159,0.0426392,0.0424661,0.0422966,0.0421304,0.0419674,0.0418077
