CH4 Specific Heat [J kg^-1 K^-1] CoolProp
40099.5,45260.4,52495.8,63483.6,82469.3,124348,299227,567269,198778,123853,92272.6,74657.1,63314.7,55346.4,49411,44800.5,41104.3,38067.4,35522.5,33355.3,31484.8,29852,28412.7,27133.2,25987.4,24954.6,24018.2,23164.9,22383.6,21665.3,21002.3,20388.3,19817.8,19286.1,18789.3,18324,17887,17475.8,17088.1,16721.8,16375.2,16046.6,15734.6,15437.9,15155.4,14886.1,14629,14383.3,14148.1,13922.9,13706.9,13499.6,13300.5,13109,12924.7,12747.2,12576.1,12411.1,12251.7,12097.8,11949.1,11805.2,11665.9,11531,11400.4,11273.7,11150.8,11031.5,10915.7,10803.2,10693.8,10587.5,10484,10383.4,10285.3,10189.9,10096.9,10006.2,9917.8,9831.57,9747.43,9665.3,9585.1,9506.78,9430.25,9355.46,9282.34,9210.85,9140.91,9072.48,9005.51,8939.95,8875.76,8812.89,8751.3,8690.94,8631.79,8573.8,8516.93,8461.16,8406.45
38901.7,43625.5,50122,59704.1,75465.2,106919,204123,842093,255213,142101,101337,80144.5,67030.5,58049.7,51478,46439.6,42440.8,39181.2,36467.4,34168.7,32193.6,30476.1,28967.1,27629.7,26434.9,25360.5,24388.3,23504,22695.7,21953.6,21269.7,20637,20049.8,19503.2,18993,18515.4,18067.4,17646.1,17249.2,16874.5,16520.2,16184.4,15865.9,15563.1,15275,15000.4,14738.4,14488.1,14248.7,14019.5,13799.8,13588.9,13386.5,13191.9,13004.6,12824.4,12650.7,12483.1,12321.5,12165.3,12014.5,11868.6,11727.4,11590.7,11458.3,11329.9,11205.4,11084.6,10967.4,10853.5,10742.8,10635.2,10530.5,10428.7,10329.6,10233,10139,10047.3,9957.96,9870.8,9785.77,9702.78,9621.77,9542.64,9465.35,9389.81,9315.98,9243.79,9173.18,9104.1,9036.51,8970.34,8905.56,8842.11,8779.97,8719.08,8659.4,8600.91,8543.55,8487.31,8432.14
37797.4,42141.2,48013.7,56459.2,69793.3,94427.1,157094,546984,353508,167056,112544,86583.7,71254.8,61058.3,53743.8,48216.1,43876.4,40369.3,37469.4,35027.1,32938.6,31129.7,29546.1,28146.7,26899.9,25781.3,24771.4,23854.4,23017.6,22250.6,21544.7,20892.5,20288,19725.8,19201.6,18711.4,18252,17820.3,17413.9,17030.5,16668.1,16325,15999.7,15690.7,15396.7,15116.7,14849.7,14594.7,14350.9,14117.6,13894,13679.6,13473.8,13276,13085.8,12902.6,12726.3,12556.2,12392.1,12233.7,12080.7,11932.7,11789.6,11651,11516.8,11386.8,11260.7,11138.4,11019.6,10904.3,10792.3,10683.4,10577.5,10474.5,10374.2,10276.6,10181.5,10088.8,9998.49,9910.4,9824.47,9740.61,9658.75,9578.82,9500.75,9424.46,9349.9,9277,9205.72,9135.98,9067.75,9000.97,8935.59,8871.57,8808.86,8747.43,8687.22,8628.22,8570.37,8513.64,8458
36775.6,40786.7,46126.8,53638.5,65094.4,84999.2,129188,310329,535491,203016,126746,94245.2,76099.6,64427.4,56238.8,50148,45422.9,41639.4,38534.1,35934.4,33722.6,31815.2,30151.3,28685.6,27383.4,26218,25168,24216.6,23349.9,22556.8,21827.8,21155.3,20532.6,19954.2,19415.5,18912.1,18440.8,17998.3,17582.1,17189.7,16819.1,16468.4,16136.1,15820.6,15520.6,15235.1,14962.9,14703.1,14454.8,14217.3,13989.8,13771.7,13562.4,13361.3,13168,12982,12802.9,12630.2,12463.7,12303,12147.7,11997.7,11852.6,11712.1,11576.1,11444.3,11316.6,11192.7,11072.5,10955.7,10842.4,10732.1,10625,10520.8,10419.3,10320.6,10224.4,10130.7,10039.4,9950.37,9863.52,9778.78,9696.08,9615.32,9536.46,9459.41,9384.11,9310.5,9238.52,9168.12,9099.24,9031.84,8965.86,8901.25,8837.97,8775.99,8715.26,8655.73,8597.38,8540.17,8484.06
35826.8,39544.7,44426.5,51160.3,61130,77607.1,110677,212667,727243,258365,145290,103510,81712.4,68225.9,58999.6,52256.7,47093.5,43000.3,39667.3,36895,34548.9,32534.7,30784.5,29247.8,27886.6,26671.3,25579,24591.2,23693,22872.4,22119.3,21425.5,20783.9,20188.6,19634.7,19117.8,18634.1,18180.4,17754,17352.3,16973.1,16614.6,16275.1,15952.9,15646.8,15355.6,15078.1,14813.3,14560.4,14318.6,14087.1,13865.2,13652.3,13447.9,13251.5,13062.5,12880.6,12705.3,12536.2,12373.1,12215.6,12063.5,11916.3,11773.9,11636.1,11502.6,11373.2,11247.7,11125.9,11007.7,10892.9,10781.4,10673,10567.5,10464.9,10365,10267.8,10173,10080.7,9990.71,9902.93,9817.3,9733.73,9652.15,9572.48,9494.65,9418.61,9344.28,9271.6,9200.53,9131,9062.96,8996.36,8931.16,8867.32,8804.78,8743.5,8683.45,8624.59,8566.89,8510.3
34943,38401,42885,48963.4,57734.2,71639.5,97457.2,163280,526020,349915,170419,114931,88289.9,72541.1,62071,54567.9,48903.8,44462.1,40876,37913.7,35421,33291,31447.7,29834.9,28410.6,27142.4,26005.2,24978.9,24047.5,23198,22419.6,21703.5,21042.1,20429.3,19859.6,19328.4,18831.9,18366.7,17929.7,17518.4,17130.4,16763.8,16416.8,16087.8,15775.4,15478.3,15195.3,14925.5,14667.8,14421.6,14185.9,13960.1,13743.6,13535.8,13336.1,13144.1,12959.3,12781.3,12609.7,12444.2,12284.4,12130.1,11980.8,11836.5,11696.8,11561.5,11430.4,11303.3,11179.9,11060.3,10944.1,10831.2,10721.4,10614.7,10510.9,10409.9,10311.6,10215.8,10122.4,10031.4,9942.72,9856.17,9771.73,9689.3,9608.82,9530.21,9453.41,9378.34,9304.96,9233.2,9163.01,9094.33,9027.11,8961.31,8896.88,8833.78,8771.96,8711.38,8652.01,8593.8,8536.73
34117.4,37343.8,41480,47000.2,54788.3,66709.5,87513.2,133852,317467,501558,206064,129337,96100.9,77485.4,65508.5,57111.8,50872.1,46036.4,42168,38996,36342.7,34087,32143.1,30448.6,28956.8,27632.2,26447.4,25380.4,24414,23534.1,22729.2,21989.7,21307.6,20676.4,20090.2,19544.3,19034.6,18557.3,18109.3,17688,17291,16916.1,16561.4,16225.3,15906.3,15603.2,15314.6,15039.5,14777,14526.2,14286.3,14056.6,13836.3,13625,13422,13226.9,13039.2,12858.4,12684.2,12516.2,12354.1,12197.5,12046.2,11899.8,11758.2,11621.1,11488.2,11359.5,11234.6,11113.4,10995.7,10881.5,10770.4,10662.4,10557.4,10455.2,10355.8,10258.9,10164.5,10072.5,9982.87,9895.4,9810.07,9726.79,9645.48,9566.08,9488.5,9412.7,9338.6,9266.14,9195.28,9125.95,9058.11,8991.7,8926.68,8863.01,8800.64,8739.52,8679.63,8620.92,8563.35
33344.1,36363.1,40193.2,45233.7,52205.1,62560,79739.6,114340,219952,638247,259393,148014,105520,83205.7,69381.2,59925.6,53020,47736.8,43552.2,40147.8,37318.5,34925.8,32873.2,31090.7,29526.6,28142,26906.5,25796.4,24793.1,23881.2,23048.3,22284.3,21580.7,20930.2,20327,19765.7,19242.1,18752.3,18293.1,17861.5,17455,17071.4,16708.8,16365.4,16039.7,15730.3,15436,15155.6,14888.1,14632.6,14388.3,14154.5,13930.5,13715.5,13509.2,13310.9,13120.2,12936.6,12759.7,12589.2,12424.7,12265.8,12112.3,11963.9,11820.4,11681.4,11546.8,11416.3,11289.8,11167.1,11048,10932.3,10819.9,10710.7,10604.4,10501,10400.4,10302.5,10207,10114,10023.4,9935,9848.76,9764.61,9682.47,9602.25,9523.9,9447.34,9372.52,9299.36,9227.82,9157.83,9089.36,9022.33,8956.72,8892.47,8829.53,8767.88,8707.46,8648.23,8590.17
32618,35450.4,39009.6,43634.3,49918.8,59013.2,73480.6,100432,168953,498914,342960,173043,117086,89896.9,73776.3,63054.1,55373.1,49579,45038.8,41376.2,38353.1,35811,33640.5,31763.2,30121.7,28672.8,27383.5,26227.8,25185.4,24239.8,23377.6,22587.9,21861.6,21191.1,20570,19992.8,19454.8,18952,18481,18038.7,17622.5,17230,16859.2,16508.3,16175.7,15859.9,15559.6,15273.6,15001,14740.7,14492,14254,14026,13807.5,13597.7,13396.1,13202.4,13015.9,12836.3,12663.2,12496.2,12335,12179.3,12028.8,11883.3,11742.4,11606,11473.8,11345.7,11221.4,11100.8,10983.7,10869.9,10759.4,10651.9,10547.3,10445.5,10346.4,10250,10155.9,10064.3,9974.96,9887.81,9802.78,9719.79,9638.75,9559.61,9482.29,9406.72,9332.86,9260.63,9189.98,9120.85,9053.21,8986.99,8922.15,8858.65,8796.44,8735.49,8675.75,8617.19
31934.7,34598.5,37916.6,42178.3,47878.7,55942.1,68321.9,89992.9,138265,320590,467988,207907,131591,97822.8,78805.5,66552.7,57962.1,51581.3,46639.5,42689.1,39452.2,36746.6,34448,32468.3,30743.6,29226.1,27879.5,26675.4,25591.6,24610.4,23717.4,22900.8,22150.8,21459.3,20819.6,20225.7,19672.8,19156.5,18673.3,18220,17793.6,17392,17012.7,16654.1,16314.3,15991.8,15685.4,15393.8,15115.9,14850.7,14597.4,14355.1,14123.1,13900.8,13687.5,13482.6,13285.7,13096.2,12913.9,12738.1,12568.6,12405.1,12247.2,12094.5,11947,11804.2,11665.9,11532,11402.2,11276.3,11154.2,11035.6,10920.5,10808.6,10699.8,10594,10491.1,10390.9,10293.3,10198.2,10105.6,10015.3,9927.22,9841.29,9757.44,9675.57,9595.63,9517.53,9441.22,9366.63,9293.7,9222.38,9152.6,9084.33,9017.5,8952.07,8887.99,8825.23,8763.74,8703.48,8644.41
31290.2,33801.2,36903.6,40846.3,46045.6,53253.5,63988.7,81849.9,117865,225768,567366,258485,150237,107348,84613.7,70490.1,60823.7,53765.3,48367.8,44095.3,40621.8,37736.9,35298.8,33208.5,31394.3,29803.4,28395.6,27140.1,26012.6,24993.8,24068.3,23223.4,22448.6,21735.2,21076,20464.7,19896.2,19366,18870.1,18405.3,17968.6,17557.3,17169.4,16802.7,16455.5,16126.3,15813.6,15516.1,15232.8,14962.6,14704.5,14457.8,14221.7,13995.5,13778.6,13570.3,13370.2,13177.8,12992.5,12814.1,12642.1,12476.1,12315.9,12161.1,12011.4,11866.7,11726.6,11590.9,11459.4,11331.9,11208.2,11088.2,10971.6,10858.3,10748.3,10641.2,10537.1,10435.7,10337.1,10240.9,10147.3,10056,9966.99,9880.16,9795.43,9712.72,9631.96,9553.08,9476.02,9400.69,9327.06,9255.05,9184.61,9115.7,9048.25,8982.22,8917.56,8854.24,8792.2,8731.41,8671.83
30681.1,33053.2,35961.6,39622.4,44387.9,50877.6,60291.8,75306.8,103324,173991,469290,333569,174907,118987,91391.9,74953,64002.9,56156.8,50239.5,45605.2,41868.9,38786.8,36196.7,33986.4,32075.8,30406.1,28933.1,27622.9,26449,25390.6,24430.9,23556.2,22755.3,22019,21339.4,20710.1,20125.4,19580.6,19071.6,18594.9,18147.3,17726.3,17329.3,16954.3,16599.5,16263.3,15944.1,15640.6,15351.7,15076.3,14813.4,14562.2,14321.9,14091.8,13871.1,13659.4,13456,13260.4,13072.3,12891.1,12716.4,12548,12385.5,12228.5,12076.7,11930,11787.9,11650.4,11517.2,11388.1,11262.8,11141.2,11023.2,10908.6,10797.2,10688.9,10583.6,10481,10381.3,10284.1,10189.4,10097.1,10007.1,9919.38,9833.76,9750.2,9668.62,9588.94,9511.11,9435.04,9360.69,9287.99,9216.88,9147.32,9079.24,9012.6,8947.36,8883.47,8820.87,8759.55,8699.45
30104.5,32349.6,35083.2,38493.2,42880.6,48760.5,57096.1,69924,92419.1,142357,319999,436099,208590,133484,99395.9,80051.2,67554.6,58786.2,52273.1,47230.5,43201.4,39901.8,37145.4,34804.9,32790.3,31036,29493.3,28124.8,26901.8,25801.5,24805.7,23899.7,23071.5,22311.1,21610.3,20962.1,20360.5,19800.6,19278,18788.9,18330.1,17898.9,17492.6,17109.1,16746.4,16402.9,16077,15767.4,15472.8,15192,14924.2,14668.4,14423.7,14189.5,13965,13749.7,13543,13344.3,13153.1,12969.1,12791.8,12620.9,12456,12296.7,12142.8,11994,11850,11710.7,11575.7,11444.9,11318,11194.9,11075.4,10959.4,10846.7,10737.1,10630.5,10526.8,10425.9,10327.6,10231.9,10138.6,10047.6,9958.96,9872.44,9788.01,9705.59,9625.11,9546.5,9469.68,9394.61,9321.2,9249.42,9179.2,9110.48,9043.23,8977.39,8912.92,8849.77,8787.9,8727.27
29557.6,31686.5,34261.6,37447.6,41503,46860.5,54302.7,65410.4,83924.2,121208,229987,509654,255910,151941,108975,85926.2,71546.8,61690.2,54490,48984.6,44628.3,41088.2,38149.5,35667.3,33540.2,31695,30077.7,28647.2,27371.9,26227.2,25193.3,24254.4,23397.5,22611.9,21888.9,21221,20601.8,20026.1,19489.3,18987.5,18517.1,18075.2,17659.3,17267,16896.2,16545.3,16212.5,15896.5,15596,15309.7,15036.8,14776.2,14527.1,14288.8,14060.4,13841.4,13631.3,13429.3,13235.1,13048.3,12868.3,12694.7,12527.4,12365.8,12209.7,12058.8,11912.9,11771.6,11634.9,11502.3,11373.8,11249.2,11128.2,11010.8,10896.7,10785.8,10677.9,10573,10471,10371.6,10274.8,10180.5,10088.5,9998.9,9911.47,9826.16,9742.9,9661.6,9582.2,9504.62,9428.81,9354.69,9282.22,9211.33,9141.98,9074.1,9007.66,8942.6,8878.89,8816.47,8755.31
29038.1,31060.2,33491.4,36476.2,40238.5,45144.3,51837.4,61565.6,77107.9,106103,178292,439458,322565,176016,120614,92763.4,76064.3,64913.2,56915.8,50883.5,46159.9,42352.9,39213.9,36577.2,34328.2,32385.1,30687.8,29191.1,27860.3,26668.6,25594.4,24620.8,23733.7,22921.8,22175.5,21487,20849.5,20257.4,19705.9,19190.7,18708.3,18255.5,17829.6,17428.2,17049.1,16690.4,16350.6,16028,15721.4,15429.5,15151.4,14885.9,14632.2,14389.6,14157.3,13934.6,13720.9,13515.6,13318.3,13128.5,12945.7,12769.6,12599.7,12435.8,12277.5,12124.5,11976.5,11833.3,11694.7,11560.4,11430.3,11304.1,11181.6,11062.7,10947.2,10834.9,10725.8,10619.7,10516.5,10416,10318.1,10222.7,10129.8,10039.2,9950.86,9864.66,9780.54,9698.41,9618.2,9539.86,9463.29,9388.46,9315.29,9243.73,9173.72,9105.22,9038.16,8972.51,8908.22,8845.25,8783.55
28543.8,30467.7,32767.4,35570.9,39072.9,43585.5,49643.4,58246.7,71508.1,94772.2,146064,316229,406485,208197,135000,100807,81214.6,68509.4,59580.8,52945.3,47807.8,43703.8,40344,37538.5,35157.3,33108.6,31325.4,29757.9,28368.1,27126.5,26009.8,24999.6,24080.8,23241.1,22470.5,21760.5,21103.9,20494.7,19927.8,19398.9,18904,18439.8,18003.6,17592.7,17205,16838.4,16491.2,16161.9,15849.1,15551.4,15267.9,14997.4,14739.1,14492.1,14255.6,14029.1,13811.8,13603.2,13402.7,13209.8,13024.2,12845.4,12673,12506.7,12346.1,12190.9,12040.9,11895.8,11755.3,11619.2,11487.4,11359.5,11235.5,11115.1,10998.2,10884.7,10774.3,10666.9,10562.5,10460.8,10361.8,10265.4,10171.5,10079.9,9990.61,9903.51,9818.51,9735.54,9654.53,9575.39,9498.08,9422.51,9348.63,9276.39,9205.72,9136.58,9068.91,9002.66,8937.79,8874.25,8812.01
28072.8,29906,32085.5,34724.9,37994.4,42162.2,47676.6,55349.4,66818.9,85948.4,124328,232571,461805,251965,153120,110388,87134.4,72545.4,62521.2,55191.6,49585.6,45149.9,41546.2,38555.7,36030.7,33867.8,31992.4,30349.2,28896.4,27601.8,26440.1,25391.3,24439.1,23570.4,22774.3,22041.7,21365.1,20738.2,20155.4,19612.1,19104.2,18628.3,18181.4,17760.8,17364.1,16989.4,16634.7,16298.4,15979.1,15675.5,15386.4,15110.8,14847.7,14596.2,14355.6,14125.1,13904.1,13692,13488.2,13292.3,13103.8,12922.3,12747.3,12578.5,12415.5,12258.2,12106.1,11959,11816.6,11678.7,11545.1,11415.7,11290.1,11168.2,11049.8,10934.9,10823.2,10714.5,10608.9,10506.1,10406,10308.5,10213.5,10121,10030.7,9942.71,9856.83,9773,9691.16,9611.24,9533.15,9456.85,9382.26,9309.32,9237.98,9168.19,9099.89,9033.04,8967.58,8903.48,8840.68
27623.5,29372.7,31441.9,33932.2,36993.3,40856.9,45902.1,52795.5,62829.4,78873.3,108743,181783,410737,310615,176401,121956,94001.2,77103.9,65780.9,57647.5,51508.8,46701.3,42827.2,39633.6,36952,34665.5,32690.8,30966.5,29446.5,28095.6,26886.3,25796.7,24809.3,23910,23087.2,22331.1,21633.6,20988.1,20388.7,19830.5,19309.2,18821.2,18363.2,17932.5,17526.6,17143.4,16780.9,16437.5,16111.6,15801.8,15507.1,15226.1,14958.1,14702,14457.1,14222.6,13997.8,13782.1,13575.1,13376,13184.5,13000.2,12822.5,12651.2,12485.9,12326.3,12172.1,12022.9,11878.6,11738.9,11603.6,11472.4,11345.2,11221.8,11102,10985.6,10872.6,10762.7,10655.8,10551.8,10450.6,10352,10256,10162.4,10071.2,9982.27,9895.49,9810.8,9728.13,9647.39,9568.53,9491.48,9416.16,9342.52,9270.51,9200.06,9131.13,9063.66,8997.6,8932.92,8869.57
27194.3,28865.6,30833.2,33187.6,36061,39654.7,44291.7,50525.3,59389.7,73066.2,97032.8,149331,309920,379324,206847,136134,102047,82288.5,69412.3,60342.8,53595.8,48369.8,44195.1,40777.9,37925.1,35504.6,33422.8,31611.5,30019.8,28609,27349.1,26216.4,25192,24260.5,23409.6,22628.9,21909.7,21244.8,20628.1,20054.4,19519.1,19018.4,18549,18107.9,17692.5,17300.5,16930,16579.2,16246.5,15930.4,15629.8,15343.5,15070.3,14809.5,14560.2,14321.6,14092.9,13873.6,13663.1,13460.9,13266.4,13079.1,12898.8,12724.9,12557.2,12395.3,12238.9,12087.6,11941.4,11799.8,11662.7,11529.8,11401,11276,11154.7,11036.9,10922.5,10811.3,10703.2,10598,10495.6,10396,10298.9,10204.3,10112.1,10022.2,9934.5,9848.93,9765.41,9683.86,9604.21,9526.4,9450.34,9376,9303.3,9232.18,9162.61,9094.52,9027.86,8962.6,8898.67
26783.7,28382.6,30256.6,32486.7,35190.3,38543.3,42822.7,48492.1,56390.5,68207.9,87908.5,127188,233565,421532,246950,153787,111578,88230.5,73480.7,63313.4,55867.5,50168.9,45658.7,41994.6,38954.5,36388.4,34190.9,32286.1,30617.7,29143.1,27829.5,26651.2,25587.7,24622.4,23742.1,22935.5,22193.5,21508.4,20873.7,20283.9,19734.1,19220.4,18739,18287.1,17861.8,17460.9,17082.1,16723.7,16383.9,16061.4,15754.8,15462.8,15184.5,14918.9,14665,14422.1,14189.5,13966.5,13752.5,13547,13349.3,13159.2,12976.1,12799.6,12629.4,12465.2,12306.5,12153.2,12004.9,11861.4,11722.4,11587.8,11457.4,11330.8,11208,11088.8,10973,10860.5,10751.1,10644.7,10541.1,10440.3,10342.2,10246.5,10153.3,10062.5,9973.86,9887.41,9803.03,9720.65,9640.2,9561.61,9484.82,9409.75,9336.35,9264.57,9194.34,9125.62,9058.36,8992.5,8928
26390.5,27922,29709.4,31825.6,34375.1,37512.4,41476.6,46659.4,53749.3,64078.5,80592.7,111218,184419,383791,298226,176113,123007,95097.8,78065.8,66601.6,58348.9,52113.6,47228.2,43290.7,40045.2,37320.4,34997.7,32992.3,31241.8,29699.2,28328.6,27102,25997.1,24996.3,24085,23251.3,22485.5,21779.4,21125.9,20519.3,19954.4,19427,18933.4,18470.3,18034.9,17624.6,17237.3,16871,16524,16194.8,15881.9,15584.3,15300.6,15030,14771.5,14524.3,14287.6,14060.8,13843.2,13634.3,13433.5,13240.4,13054.4,12875.3,12702.6,12535.9,12375,12219.5,12069.2,11923.7,11782.9,11646.5,11514.4,11386.2,11261.9,11141.2,11024,10910.1,10799.4,10691.8,10587,10485.1,10385.9,10289.2,10195,10103.1,10013.6,9926.23,9840.98,9757.76,9676.5,9597.13,9519.58,9443.79,9369.68,9297.22,9226.33,9156.97,9089.09,9022.63,8957.56
26013.6,27482.2,29189.2,31200.7,33609.8,36553,40237.8,44997.8,51403.7,60521.5,74590.1,99182.3,152117,301722,354579,204672,136888,103107,83266.8,70259,61069.3,54222.3,48915.1,44674,41202.5,38304.6,35846.3,33732.5,31893.8,30278.6,28847.3,27569.5,26421,25382.7,24438.8,23576.8,22786.1,22057.9,21384.8,20760.7,20180.2,19638.7,19132.3,18657.6,18211.6,17791.7,17395.6,17021.2,16666.7,16330.6,16011.4,15707.8,15418.7,15143,14879.7,14628.1,14387.2,14156.5,13935.3,13722.9,13518.9,13322.7,13133.9,12952,12776.7,12607.6,12444.3,12286.7,12134.2,11986.8,11844.1,11705.9,11572.1,11442.3,11316.4,11194.2,11075.5,10960.3,10848.3,10739.4,10633.4,10530.4,10430,10332.2,10237,10144.2,10053.7,9965.4,9879.27,9795.2,9713.12,9632.96,9554.64,9478.11,9403.29,9330.13,9258.58,9188.57,9120.06,9053,8987.34
25651.9,27061.7,28694.2,30609,32889.9,35657.6,39093.5,43483.3,49305,57422.5,69571,89790.6,129755,233077,387200,241135,153965,112540,89208.2,74348,64063.2,56515.6,50732.6,46153.5,42432.6,39345.4,36739.8,34508.9,32575.6,30882.7,29386.9,28054.8,26860.2,25782.2,24804.2,23912.4,23095.5,22344.3,21650.8,21008.4,20411.6,19855.4,19335.8,18849.1,18392.2,17962.4,17557.1,17174.4,16812.3,16469.1,16143.3,15833.6,15538.9,15257.9,14989.7,14733.5,14488.4,14253.7,14028.7,13812.8,13605.5,13406.1,13214.4,13029.7,12851.8,12680.2,12514.6,12354.7,12200.1,12050.6,11906,11766,11630.4,11498.9,11371.4,11247.7,11127.6,11011,10897.7,10787.5,10680.3,10576,10474.5,10375.7,10279.4,10185.6,10094.1,10004.9,9917.9,9832.97,9750.06,9669.09,9590,9512.71,9437.17,9363.32,9291.08,9220.42,9151.28,9083.61,9017.35
25304.4,26659.2,28222.2,30047.8,32211.1,34819.7,38032.6,42096.6,47414.8,54695.9,65307.5,82255.4,113504,186185,358890,285765,175215,123768,96047,78945.2,67372.1,59017.7,52696,47739,43742.4,40447.7,37681.7,35324.4,33289.3,31513.3,29948.7,28558.9,27315.4,26195.7,25181.6,24258.5,23414.2,22638.9,21924,21262.7,20648.9,20077.5,19544.2,19045,18576.8,18136.7,17722,17330.7,16960.6,16610.1,16277.6,15961.7,15661.1,15374.8,15101.6,14840.7,14591.2,14352.4,14123.5,13904,13693.3,13490.8,13296,13108.5,12927.9,12753.7,12585.7,12423.5,12266.8,12115.3,11968.7,11826.8,11689.4,11556.2,11427.1,11301.9,11180.3,11062.2,10947.5,10836,10727.6,10622.2,10519.5,10419.6,10322.3,10227.4,10135,10044.8,9956.88,9871.07,9787.32,9705.53,9625.65,9547.61,9471.34,9396.77,9323.86,9252.53,9182.75,9114.45,9047.59
24970.3,26273.4,27771.7,29514.6,31569.9,34033.6,37046.1,40821.3,45702.3,52276.4,61637.4,76071.8,101203,154384,292219,332106,201809,137274,103983,84144.5,71045.5,61757.2,54822.9,49441.9,45139.6,41616.9,38676.2,36181.7,34037.1,32172,30533.9,29082.8,27787.5,26623.6,25571.6,24615.6,23742.6,22942,22204.9,21523.8,20892.4,20305.1,19757.5,19245.5,18765.6,18314.7,17890.4,17490.1,17111.9,16753.8,16414.4,16092.1,15785.5,15493.6,15215.3,14949.6,14695.6,14452.6,14219.8,13996.6,13782.4,13576.6,13378.8,13188.4,13005,12828.3,12657.8,12493.2,12334.3,12180.7,12032.1,11888.3,11749.1,11614.2,11483.4,11356.6,11233.5,11114,10997.9,10885.1,10775.5,10668.8,10565,10463.9,10365.5,10269.6,10176.2,10085.1,9996.21,9909.52,9824.9,9742.29,9661.62,9582.81,9505.79,9430.5,9356.89,9284.9,9214.46,9145.54,9078.07
24648.8,25903.4,27341.2,29007.3,30963,33294.5,36125.9,39644,44142.7,50113.3,58442,70901.6,91581.5,132001,231268,357611,234759,153685,113273,90062.7,75143.3,64767.7,57133.4,51275.4,46633,42859.1,39727.5,37084.3,34821.4,32860.7,31144.1,29627.7,28277.5,27066.9,25974.9,24984.2,24081.2,23254.2,22493.8,21792,21142.1,20538.4,19976,19450.6,18958.5,18496.7,18062.3,17652.8,17266.2,16900.4,16553.8,16224.8,15912.1,15614.6,15330.9,15060.3,14801.7,14554.4,14317.6,14090.6,13872.9,13663.7,13462.7,13269.3,13083.2,12903.8,12730.8,12563.8,12402.6,12246.9,12096.3,11950.5,11809.5,11672.8,11540.4,11411.9,11287.3,11166.3,11048.9,10934.7,10823.8,10715.8,10610.9,10508.7,10409.2,10312.2,10217.8,10125.7,10035.9,9948.3,9862.82,9779.38,9697.89,9618.3,9540.53,9464.52,9390.2,9317.53,9246.43,9176.87,9108.79
24339.1,25548.1,26929.3,28523.9,30387.7,32598,35265.3,38553.4,42715.6,48166.4,55632.5,66511.3,83851.5,115578,187095,336074,273487,173778,124243,96845.2,79737.8,68089.1,59651.3,53254.2,48232.4,44181.2,40840.4,38035.5,35644.9,33581.4,31780.8,30194.8,28786.3,27526.4,26392.1,25365,24430.3,23575.6,22790.9,22067.6,21398.5,20777.7,20199.8,19660.5,19155.9,18682.7,18237.9,17818.9,17423.5,17049.8,16695.8,16360,16041,15737.6,15448.6,15172.8,14909.6,14657.8,14416.9,14186,13964.6,13752.1,13547.8,13351.4,13162.4,12980.3,12804.7,12635.4,12471.8,12313.9,12161.2,12013.5,11870.5,11732.1,11597.9,11467.9,11341.7,11219.2,11100.3,10984.8,10872.6,10763.4,10657.2,10553.9,10453.2,10355.2,10259.8,10166.7,10076,9987.44,9901.08,9816.78,9734.48,9654.09,9575.56,9498.81,9423.78,9350.42,9278.66,9208.45,9139.74
24040.5,25206.5,26534.7,28062.7,29841.4,31940.4,34458.4,37539.7,41404.1,46403.8,53140.9,62733.4,77503.3,103079,156122,281909,311717,198388,137309,104674,84917.6,71768.6,62404.1,55395.5,49949,45590.6,42020.4,39039.3,36510.4,34336.3,32445.8,30785.5,29315.1,28002.8,26823.9,25758.5,24790.5,23906.9,23096.6,22350.8,21661.7,21023,20429.2,19875.5,19357.9,18872.8,18417.3,17988.5,17584.1,17202.1,16840.5,16497.7,16172.3,15862.8,15568.2,15287.3,15019.1,14762.9,14517.7,14282.9,14057.8,13841.7,13634.2,13434.7,13242.7,13057.8,12879.6,12707.8,12541.9,12381.7,12226.9,12077.2,11932.3,11792.1,11656.2,11524.4,11396.7,11272.7,11152.4,11035.5,10921.9,10811.4,10704,10599.5,10497.7,10398.7,10302.1,10208.1,10116.4,10026.9,9939.67,9854.52,9771.38,9690.2,9610.89,9533.39,9457.64,9383.58,9311.14,9240.28,9170.94
23752.4,24878,26156.3,27622.1,29321.8,31318.3,33700.1,36594.8,40194.1,44799.6,50914.8,59445.5,72194,93268.8,133905,228322,331866,228020,152989,113778,90790.8,75863.1,65424.2,57719,51795.5,47096.1,43273.4,40100.1,37421.3,35127.9,33140.9,31401.4,29865,28497.2,27271.2,26165.3,25162.4,24248.3,23411.4,22642,21932.1,21274.8,20664.3,20095.7,19564.5,19067.2,18600.6,18161.6,17748,17357.4,16988,16638,16305.9,15990.3,15689.9,15403.6,15130.5,14869.6,14620.1,14381.2,14152.3,13932.6,13721.8,13519.1,13324.1,13136.4,12955.5,12781.2,12612.9,12450.4,12293.5,12141.7,11994.9,11852.7,11715.1,11581.6,11452.3,11326.8,11204.9,11086.6,10971.7,10859.9,10751.3,10645.6,10542.7,10442.5,10344.9,10249.8,10157.2,10066.8,9978.62,9892.58,9808.61,9726.61,9646.51,9568.26,9491.78,9417.01,9343.89,9272.37,9202.39
