N2 Viscosity [uPa_s] CoolProp
24.4492,24.0816,23.6643,23.1743,22.5659,21.7225,20.1521,16.9669,15.8596,15.3911,15.0948,14.8773,14.705,14.5623,14.4403,14.3338,14.2392,14.1541,14.0767,14.0059,13.9405,13.8798,13.8232,13.7701,13.7202,13.6731,13.6285,13.5862,13.5459,13.5075,13.4708,13.4356,13.402,13.3696,13.3385,13.3086,13.2797,13.2518,13.2249,13.1989,13.1737,13.1492,13.1255,13.1026,13.0802,13.0586,13.0375,13.0169,12.997,12.9775,12.9585,12.94,12.922,12.9043,12.8871,12.8703,12.8539,12.8378,12.8221,12.8068,12.7917,12.777,12.7625,12.7484,12.7346,12.721,12.7077,12.6946,12.6818,12.6692,12.6569,12.6447,12.6328,12.6212,12.6097,12.5984,12.5873,12.5764,12.5657,12.5551,12.5448,12.5346,12.5245,12.5146,12.5049,12.4953,12.4859,12.4767,12.4675,12.4585,12.4497,12.4409,12.4323,12.4238,12.4155,12.4072,12.3991,12.3911,12.3832,12.3754,12.3678
24.5313,24.1752,23.7741,23.3087,22.7426,21.9919,20.7711,17.8721,16.1333,15.5443,15.2028,14.9617,14.7749,14.6223,14.493,14.381,14.282,14.1934,14.1131,14.0397,13.9722,13.9097,13.8514,13.797,13.7458,13.6975,13.6519,13.6086,13.5675,13.5283,13.4909,13.4551,13.4208,13.3879,13.3563,13.3258,13.2965,13.2682,13.2408,13.2144,13.1888,13.164,13.14,13.1167,13.0941,13.0721,13.0508,13.03,13.0097,12.99,12.9708,12.9521,12.9339,12.916,12.8986,12.8816,12.865,12.8488,12.8329,12.8174,12.8022,12.7873,12.7727,12.7585,12.7445,12.7307,12.7173,12.7041,12.6912,12.6785,12.666,12.6538,12.6418,12.63,12.6184,12.607,12.5958,12.5848,12.574,12.5634,12.5529,12.5427,12.5325,12.5226,12.5128,12.5031,12.4936,12.4843,12.4751,12.466,12.4571,12.4483,12.4396,12.4311,12.4226,12.4143,12.4062,12.3981,12.3901,12.3823,12.3746
24.6108,24.2652,23.8786,23.4347,22.904,22.2234,21.2111,19.0017,16.5069,15.7251,15.3235,15.0534,14.8495,14.6856,14.5483,14.4301,14.3264,14.234,14.1505,14.0746,14.0048,13.9403,13.8804,13.8244,13.7719,13.7224,13.6757,13.6315,13.5895,13.5495,13.5113,13.4748,13.4399,13.4064,13.3742,13.3433,13.3134,13.2847,13.2569,13.2301,13.2041,13.179,13.1546,13.131,13.1081,13.0858,13.0642,13.0431,13.0226,13.0027,12.9833,12.9643,12.9459,12.9278,12.9102,12.893,12.8763,12.8598,12.8438,12.8281,12.8127,12.7977,12.783,12.7686,12.7544,12.7406,12.727,12.7137,12.7006,12.6878,12.6753,12.6629,12.6508,12.6389,12.6272,12.6157,12.6044,12.5933,12.5824,12.5717,12.5612,12.5508,12.5406,12.5306,12.5207,12.511,12.5014,12.492,12.4827,12.4735,12.4645,12.4557,12.4469,12.4383,12.4298,12.4215,12.4132,12.4051,12.3971,12.3892,12.3814
24.6878,24.352,23.9785,23.5535,23.0527,22.4275,21.5535,19.9294,17.0575,15.9456,15.4601,15.1537,14.9296,14.7526,14.6063,14.4814,14.3725,14.2759,14.1892,14.1104,14.0382,13.9717,13.91,13.8524,13.7985,13.7478,13.7,13.6548,13.6118,13.571,13.5321,13.4949,13.4593,13.4252,13.3924,13.3609,13.3306,13.3014,13.2732,13.2459,13.2196,13.1941,13.1694,13.1454,13.1222,13.0996,13.0777,13.0564,13.0357,13.0155,12.9958,12.9766,12.9579,12.9397,12.9219,12.9045,12.8876,12.871,12.8547,12.8389,12.8234,12.8082,12.7933,12.7787,12.7645,12.7505,12.7368,12.7233,12.7102,12.6972,12.6845,12.6721,12.6599,12.6478,12.6361,12.6245,12.6131,12.6019,12.5909,12.5801,12.5694,12.559,12.5487,12.5386,12.5286,12.5188,12.5092,12.4997,12.4903,12.4811,12.472,12.4631,12.4543,12.4456,12.4371,12.4286,12.4203,12.4121,12.4041,12.3961,12.3883
24.7626,24.4357,24.0742,23.666,23.191,22.6107,21.8356,20.5668,17.8737,16.2259,15.6177,15.2646,15.016,14.824,14.6674,14.5351,14.4205,14.3194,14.229,14.1472,14.0725,14.0038,13.9402,13.881,13.8257,13.7737,13.7247,13.6784,13.6345,13.5928,13.5531,13.5152,13.4789,13.4442,13.4108,13.3788,13.348,13.3183,13.2896,13.262,13.2352,13.2094,13.1843,13.16,13.1365,13.1136,13.0914,13.0698,13.0488,13.0283,13.0084,12.989,12.9701,12.9517,12.9337,12.9161,12.8989,12.8822,12.8658,12.8497,12.8341,12.8187,12.8037,12.789,12.7746,12.7604,12.7466,12.733,12.7197,12.7067,12.6939,12.6813,12.669,12.6568,12.6449,12.6333,12.6218,12.6105,12.5994,12.5885,12.5778,12.5672,12.5568,12.5466,12.5366,12.5267,12.517,12.5074,12.498,12.4887,12.4796,12.4705,12.4617,12.4529,12.4443,12.4358,12.4275,12.4192,12.4111,12.4031,12.3952
24.8353,24.5167,24.1661,23.773,23.3205,22.7774,22.0769,21.0271,18.8596,16.6024,15.8037,15.3885,15.1099,14.9002,14.732,14.5913,14.4705,14.3646,14.2702,14.1852,14.1078,14.0368,13.9712,13.9103,13.8534,13.8001,13.7499,13.7025,13.6576,13.615,13.5745,13.5358,13.4988,13.4634,13.4295,13.3969,13.3656,13.3354,13.3063,13.2782,13.251,13.2248,13.1994,13.1747,13.1508,13.1277,13.1052,13.0833,13.062,13.0413,13.0212,13.0015,12.9824,12.9637,12.9455,12.9278,12.9104,12.8934,12.8769,12.8607,12.8448,12.8293,12.8141,12.7993,12.7847,12.7705,12.7565,12.7428,12.7294,12.7162,12.7033,12.6906,12.6781,12.6659,12.6539,12.6421,12.6305,12.6191,12.6079,12.5969,12.5861,12.5755,12.565,12.5547,12.5446,12.5346,12.5248,12.5152,12.5057,12.4963,12.4871,12.478,12.4691,12.4603,12.4516,12.4431,12.4346,12.4263,12.4181,12.41,12.4021
24.906,24.5951,24.2546,23.8752,23.4424,22.9307,22.2888,21.3853,19.7294,17.1352,16.0296,15.5288,15.2127,14.9821,14.8004,14.6504,14.5227,14.4114,14.3129,14.2244,14.1441,14.0706,14.003,13.9402,13.8817,13.827,13.7755,13.727,13.6811,13.6376,13.5962,13.5567,13.519,13.483,13.4484,13.4152,13.3834,13.3527,13.3231,13.2946,13.267,13.2404,13.2146,13.1896,13.1654,13.1419,13.1191,13.0969,13.0754,13.0544,13.034,13.0141,12.9948,12.9759,12.9575,12.9395,12.9219,12.9048,12.8881,12.8717,12.8557,12.84,12.8247,12.8096,12.7949,12.7805,12.7664,12.7526,12.739,12.7257,12.7127,12.6999,12.6873,12.675,12.6629,12.651,12.6393,12.6278,12.6165,12.6054,12.5945,12.5838,12.5732,12.5629,12.5527,12.5426,12.5327,12.523,12.5134,12.504,12.4947,12.4856,12.4765,12.4677,12.4589,12.4503,12.4418,12.4334,12.4252,12.417,12.409
24.9749,24.6712,24.3399,23.9729,23.5577,23.0731,22.4785,21.6796,20.3714,17.8755,16.3146,15.6905,15.3263,15.0704,14.8732,14.7127,14.5773,14.4602,14.357,14.2648,14.1815,14.1054,14.0355,13.9708,13.9107,13.8545,13.8017,13.752,13.705,13.6605,13.6182,13.5779,13.5395,13.5028,13.4676,13.4338,13.4014,13.3702,13.3401,13.3111,13.2832,13.2561,13.2299,13.2046,13.18,13.1562,13.1331,13.1107,13.0888,13.0676,13.047,13.0268,13.0072,12.9881,12.9695,12.9513,12.9336,12.9163,12.8993,12.8828,12.8666,12.8507,12.8353,12.8201,12.8052,12.7907,12.7764,12.7625,12.7488,12.7354,12.7222,12.7093,12.6966,12.6841,12.6719,12.6599,12.6481,12.6365,12.6252,12.614,12.603,12.5921,12.5815,12.5711,12.5608,12.5506,12.5407,12.5309,12.5212,12.5117,12.5023,12.4931,12.484,12.4751,12.4663,12.4576,12.449,12.4406,12.4323,12.4241,12.416
25.042,24.7451,24.4224,24.0667,23.6672,23.2061,22.6506,21.9305,20.8469,18.7469,16.6903,15.8809,15.4532,15.1664,14.951,14.7784,14.6345,14.511,14.4028,14.3066,14.22,14.1412,14.0689,14.0022,13.9403,13.8825,13.8283,13.7774,13.7293,13.6838,13.6406,13.5995,13.5603,13.5229,13.487,13.4526,13.4196,13.3879,13.3574,13.3279,13.2995,13.272,13.2455,13.2198,13.1949,13.1707,13.1473,13.1245,13.1024,13.0809,13.06,13.0397,13.0198,13.0005,12.9816,12.9633,12.9453,12.9278,12.9107,12.8939,12.8776,12.8616,12.8459,12.8306,12.8156,12.8009,12.7865,12.7724,12.7586,12.745,12.7317,12.7187,12.7059,12.6933,12.681,12.6689,12.657,12.6453,12.6338,12.6225,12.6115,12.6005,12.5898,12.5793,12.5689,12.5587,12.5486,12.5387,12.529,12.5194,12.51,12.5007,12.4916,12.4825,12.4737,12.4649,12.4563,12.4478,12.4394,12.4311,12.423
25.1075,24.817,24.5022,24.157,23.7716,23.3311,22.8086,22.1502,21.219,19.5534,17.2019,16.1111,15.5969,15.2716,15.0345,14.8482,14.6946,14.564,14.4504,14.3499,14.2597,14.1779,14.1032,14.0343,13.9706,13.9111,13.8556,13.8033,13.7541,13.7075,13.6634,13.6214,13.5814,13.5432,13.5067,13.4717,13.4381,13.4059,13.3748,13.3449,13.316,13.2881,13.2612,13.2351,13.2098,13.1853,13.1616,13.1385,13.1161,13.0944,13.0732,13.0526,13.0325,13.0129,12.9939,12.9753,12.9571,12.9394,12.9221,12.9052,12.8886,12.8725,12.8567,12.8412,12.826,12.8112,12.7967,12.7824,12.7685,12.7548,12.7413,12.7282,12.7153,12.7026,12.6901,12.6779,12.6659,12.6541,12.6426,12.6312,12.62,12.609,12.5982,12.5875,12.5771,12.5668,12.5566,12.5467,12.5369,12.5272,12.5177,12.5083,12.4991,12.49,12.4811,12.4723,12.4636,12.455,12.4466,12.4382,12.43
25.1716,24.8869,24.5796,24.2439,23.8715,23.4492,22.9549,22.3462,21.5246,20.1875,17.8774,16.3989,15.7622,15.3877,15.1248,14.9224,14.758,14.6195,14.4999,14.3947,14.3007,14.2158,14.1384,14.0673,14.0016,13.9404,13.8833,13.8297,13.7793,13.7317,13.6865,13.6436,13.6028,13.5639,13.5267,13.491,13.4569,13.424,13.3924,13.362,13.3327,13.3044,13.277,13.2506,13.2249,13.2001,13.176,13.1527,13.13,13.1079,13.0865,13.0656,13.0453,13.0255,13.0062,12.9874,12.969,12.9511,12.9336,12.9165,12.8998,12.8834,12.8675,12.8518,12.8365,12.8215,12.8069,12.7925,12.7784,12.7646,12.751,12.7377,12.7247,12.7119,12.6993,12.687,12.6749,12.663,12.6513,12.6398,12.6286,12.6175,12.6066,12.5958,12.5853,12.5749,12.5647,12.5546,12.5447,12.535,12.5254,12.516,12.5067,12.4975,12.4885,12.4796,12.4709,12.4622,12.4537,12.4454,12.4371
25.2341,24.9551,24.6548,24.3279,23.9672,23.5613,23.0915,22.5237,21.7848,20.6723,18.6561,16.7707,15.9564,15.5175,15.2228,15.0018,14.825,14.6777,14.5516,14.4412,14.3431,14.2548,14.1746,14.1011,14.0333,13.9704,13.9117,13.8567,13.805,13.7562,13.7101,13.6663,13.6246,13.5849,13.5469,13.5106,13.4758,13.4424,13.4103,13.3794,13.3496,13.3208,13.2931,13.2662,13.2402,13.215,13.1906,13.167,13.144,13.1216,13.0999,13.0788,13.0582,13.0382,13.0186,12.9996,12.981,12.9629,12.9452,12.9279,12.911,12.8945,12.8784,12.8626,12.8471,12.8319,12.8171,12.8026,12.7884,12.7744,12.7607,12.7473,12.7342,12.7213,12.7086,12.6961,12.6839,12.6719,12.6601,12.6486,12.6372,12.626,12.615,12.6042,12.5935,12.5831,12.5728,12.5626,12.5527,12.5429,12.5332,12.5237,12.5143,12.5051,12.496,12.487,12.4782,12.4695,12.461,12.4525,12.4442
25.2954,25.0217,24.7278,24.4092,24.0592,23.668,23.2196,22.6864,22.0119,21.0557,19.4004,17.2596,16.1899,15.6642,15.3302,15.087,14.896,14.7389,14.6055,14.4895,14.387,14.2951,14.2118,14.1358,14.0658,14.001,13.9406,13.8842,13.8312,13.7812,13.734,13.6892,13.6467,13.6062,13.5675,13.5305,13.4951,13.4611,13.4284,13.397,13.3667,13.3375,13.3093,13.282,13.2556,13.2301,13.2054,13.1814,13.1581,13.1354,13.1134,13.092,13.0712,13.0509,13.0312,13.0119,12.9931,12.9748,12.9569,12.9394,12.9223,12.9056,12.8893,12.8733,12.8577,12.8424,12.8275,12.8128,12.7984,12.7843,12.7705,12.757,12.7437,12.7307,12.7179,12.7053,12.693,12.6809,12.669,12.6573,12.6458,12.6346,12.6235,12.6126,12.6018,12.5913,12.5809,12.5707,12.5606,12.5507,12.541,12.5314,12.522,12.5127,12.5035,12.4945,12.4856,12.4768,12.4682,12.4597,12.4513
25.3553,25.0866,24.7989,24.4879,24.1478,23.7699,23.3406,22.8367,22.2142,21.3714,20.0172,17.8794,16.4785,15.8328,15.4488,15.179,14.9717,14.8034,14.6619,14.5398,14.4324,14.3366,14.2502,14.1715,14.0992,14.0323,13.9702,13.9123,13.8579,13.8067,13.7584,13.7126,13.6691,13.6278,13.5883,13.5506,13.5146,13.48,13.4467,13.4148,13.384,13.3543,13.3257,13.298,13.2712,13.2453,13.2202,13.1959,13.1723,13.1493,13.1271,13.1054,13.0843,13.0638,13.0438,13.0243,13.0053,12.9867,12.9686,12.951,12.9337,12.9168,12.9003,12.8842,12.8684,12.853,12.8379,12.823,12.8085,12.7943,12.7804,12.7667,12.7533,12.7401,12.7272,12.7146,12.7021,12.6899,12.6779,12.6661,12.6545,12.6432,12.632,12.621,12.6102,12.5995,12.5891,12.5788,12.5686,12.5587,12.5488,12.5392,12.5297,12.5203,12.5111,12.502,12.493,12.4842,12.4755,12.4669,12.4585
25.414,25.1501,24.8681,24.5643,24.2334,23.8676,23.4552,22.9768,22.3971,21.6401,20.5049,18.5818,16.844,16.03,15.5812,15.279,15.0525,14.8716,14.721,14.5922,14.4796,14.3796,14.2897,14.2081,14.1334,14.0644,14.0005,13.9409,13.8851,13.8326,13.7832,13.7364,13.692,13.6497,13.6095,13.5711,13.5343,13.4991,13.4653,13.4328,13.4015,13.3713,13.3422,13.3142,13.287,13.2607,13.2353,13.2106,13.1866,13.1634,13.1408,13.1189,13.0975,13.0768,13.0565,13.0368,13.0176,12.9988,12.9805,12.9626,12.9452,12.9281,12.9115,12.8952,12.8792,12.8636,12.8483,12.8334,12.8187,12.8043,12.7903,12.7765,12.7629,12.7497,12.7366,12.7238,12.7113,12.699,12.6869,12.675,12.6633,12.6518,12.6405,12.6294,12.6185,12.6078,12.5973,12.5869,12.5767,12.5666,12.5567,12.547,12.5374,12.5279,12.5186,12.5095,12.5004,12.4916,12.4828,12.4742,12.4656
25.4716,25.2122,24.9357,24.6386,24.3161,23.9614,23.5642,23.1081,22.5643,21.8744,20.8965,19.2681,17.3099,16.2656,15.7307,15.3885,15.1393,14.9439,14.7832,14.647,14.5286,14.4241,14.3305,14.2458,14.1685,14.0973,14.0315,13.9702,13.9129,13.8591,13.8084,13.7605,13.7152,13.672,13.631,13.5918,13.5543,13.5185,13.4841,13.451,13.4192,13.3886,13.359,13.3305,13.3029,13.2762,13.2504,13.2254,13.2011,13.1776,13.1547,13.1325,13.1109,13.0898,13.0694,13.0494,13.0299,13.011,12.9925,12.9744,12.9567,12.9395,12.9227,12.9062,12.8901,12.8743,12.8589,12.8437,12.8289,12.8144,12.8002,12.7863,12.7726,12.7592,12.7461,12.7332,12.7205,12.7081,12.6959,12.6839,12.6721,12.6605,12.6491,12.638,12.627,12.6161,12.6055,12.595,12.5847,12.5746,12.5646,12.5548,12.5451,12.5356,12.5262,12.517,12.5079,12.499,12.4901,12.4814,12.4728
25.528,25.2729,25.0016,24.7108,24.3962,24.0517,23.6683,23.2319,22.7187,22.0828,21.2208,19.8613,17.8815,16.5533,15.902,15.5094,15.2331,15.0208,14.8488,14.7043,14.5797,14.4702,14.3727,14.2847,14.2046,14.1311,14.0632,14.0001,13.9413,13.8861,13.8342,13.7851,13.7387,13.6947,13.6528,13.6128,13.5747,13.5381,13.5031,13.4695,13.4371,13.406,13.376,13.347,13.319,13.2919,13.2658,13.2404,13.2158,13.1919,13.1687,13.1462,13.1243,13.103,13.0823,13.0621,13.0424,13.0232,13.0045,12.9862,12.9684,12.951,12.9339,12.9173,12.901,12.8851,12.8695,12.8542,12.8393,12.8246,12.8103,12.7962,12.7824,12.7689,12.7556,12.7426,12.7298,12.7173,12.7049,12.6928,12.681,12.6693,12.6578,12.6465,12.6354,12.6245,12.6138,12.6032,12.5928,12.5826,12.5726,12.5627,12.5529,12.5433,12.5339,12.5246,12.5154,12.5064,12.4975,12.4887,12.4801
25.5835,25.3324,25.066,24.7811,24.4738,24.1387,23.7679,23.3491,22.8623,22.2708,21.4971,20.3462,18.5203,16.9107,16.1015,15.6441,15.335,15.1031,14.9181,14.7644,14.6329,14.5181,14.4163,14.3247,14.2417,14.1657,14.0957,14.0307,13.9702,13.9136,13.8604,13.8102,13.7627,13.7177,13.675,13.6342,13.5953,13.558,13.5224,13.4882,13.4553,13.4236,13.3931,13.3637,13.3353,13.3078,13.2812,13.2555,13.2306,13.2064,13.1829,13.1601,13.1379,13.1163,13.0953,13.0749,13.055,13.0356,13.0166,12.9982,12.9801,12.9625,12.9453,12.9284,12.912,12.8959,12.8801,12.8647,12.8496,12.8348,12.8203,12.8061,12.7922,12.7786,12.7652,12.752,12.7391,12.7265,12.714,12.7018,12.6898,12.6781,12.6665,12.6551,12.6439,12.6329,12.6221,12.6115,12.601,12.5907,12.5806,12.5706,12.5608,12.5511,12.5416,12.5322,12.523,12.5139,12.5049,12.4961,12.4874
25.6379,25.3907,25.1289,24.8496,24.5492,24.2229,23.8635,23.4604,22.9967,22.4425,21.7381,20.7426,19.1538,17.354,16.338,15.796,15.4464,15.1915,14.9917,14.8276,14.6885,14.5678,14.4614,14.3661,14.2799,14.2013,14.1289,14.062,13.9998,13.9417,13.8871,13.8357,13.7871,13.7411,13.6975,13.6559,13.6162,13.5782,13.5419,13.5071,13.4736,13.4414,13.4105,13.3806,13.3517,13.3238,13.2969,13.2708,13.2455,13.221,13.1972,13.1741,13.1516,13.1298,13.1085,13.0878,13.0677,13.048,13.0289,13.0102,12.9919,12.9741,12.9567,12.9397,12.9231,12.9068,12.8909,12.8753,12.8601,12.8451,12.8305,12.8162,12.8021,12.7883,12.7748,12.7615,12.7485,12.7357,12.7232,12.7109,12.6988,12.6869,12.6752,12.6638,12.6525,12.6414,12.6305,12.6197,12.6092,12.5988,12.5886,12.5785,12.5686,12.5589,12.5493,12.5398,12.5305,12.5214,12.5123,12.5034,12.4947
25.6913,25.4479,25.1905,24.9165,24.6226,24.3043,23.9554,23.5666,23.1233,22.6008,21.9522,21.0735,19.7198,17.8835,16.6234,15.9695,15.5694,15.2869,15.0699,14.8942,14.7467,14.6196,14.5081,14.4088,14.3192,14.2378,14.1631,14.0941,14.0301,13.9703,13.9143,13.8617,13.812,13.7649,13.7203,13.6779,13.6374,13.5987,13.5617,13.5263,13.4922,13.4595,13.428,13.3976,13.3684,13.3401,13.3127,13.2862,13.2606,13.2357,13.2116,13.1882,13.1654,13.1433,13.1218,13.1008,13.0804,13.0606,13.0412,13.0223,13.0038,12.9858,12.9682,12.951,12.9342,12.9178,12.9017,12.886,12.8706,12.8555,12.8407,12.8262,12.812,12.7981,12.7845,12.7711,12.758,12.7451,12.7324,12.72,12.7078,12.6958,12.684,12.6724,12.6611,12.6499,12.6389,12.6281,12.6174,12.607,12.5967,12.5865,12.5765,12.5667,12.557,12.5475,12.5381,12.5289,12.5198,12.5108,12.502
25.7439,25.504,25.2508,24.9818,24.6939,24.3832,24.044,23.6682,23.243,22.7479,22.1452,21.3563,20.197,18.4686,16.9714,16.1706,15.7062,15.3905,15.1536,14.9647,14.8077,14.6736,14.5566,14.4529,14.3598,14.2754,14.1981,14.1269,14.061,13.9996,13.9421,13.8881,13.8373,13.7892,13.7436,13.7002,13.6589,13.6195,13.5818,13.5457,13.5111,13.4778,13.4458,13.4149,13.3852,13.3564,13.3287,13.3018,13.2758,13.2506,13.2261,13.2024,13.1794,13.157,13.1352,13.114,13.0933,13.0732,13.0536,13.0345,13.0158,12.9976,12.9798,12.9624,12.9455,12.9288,12.9126,12.8967,12.8811,12.8659,12.851,12.8364,12.822,12.808,12.7942,12.7807,12.7675,12.7544,12.7417,12.7291,12.7168,12.7047,12.6929,12.6812,12.6697,12.6584,12.6473,12.6364,12.6257,12.6151,12.6048,12.5945,12.5845,12.5746,12.5648,12.5552,12.5458,12.5365,12.5273,12.5183,12.5094
25.7955,25.5591,25.3099,25.0456,24.7635,24.4599,24.1296,23.7655,23.3567,22.8855,22.3213,21.6033,20.5948,19.0548,17.3929,16.407,15.8601,15.5038,15.2435,15.0394,14.8719,14.73,14.6071,14.4986,14.4017,14.314,14.2341,14.1606,14.0927,14.0295,13.9705,13.9151,13.863,13.8138,13.7672,13.7229,13.6808,13.6406,13.6022,13.5654,13.5302,13.4963,13.4638,13.4324,13.4022,13.373,13.3448,13.3176,13.2912,13.2656,13.2408,13.2168,13.1934,13.1707,13.1487,13.1272,13.1063,13.086,13.0661,13.0468,13.0279,13.0095,12.9915,12.9739,12.9568,12.94,12.9236,12.9075,12.8918,12.8764,12.8613,12.8466,12.8321,12.8179,12.804,12.7904,12.777,12.7639,12.751,12.7383,12.7259,12.7137,12.7017,12.69,12.6784,12.667,12.6558,12.6448,12.634,12.6234,12.6129,12.6026,12.5925,12.5825,12.5727,12.563,12.5535,12.5441,12.5348,12.5257,12.5168
25.8464,25.6132,25.3678,25.108,24.8313,24.5343,24.2124,23.8592,23.465,23.0149,22.4834,21.8228,20.9302,19.5922,17.8856,16.6888,16.0353,15.6286,15.3404,15.1189,14.9395,14.7891,14.6596,14.546,14.4449,14.3539,14.271,14.1951,14.1251,14.0601,13.9994,13.9426,13.8892,13.8389,13.7912,13.746,13.703,13.662,13.6228,13.5854,13.5495,13.5151,13.482,13.4501,13.4194,13.3898,13.3611,13.3335,13.3067,13.2808,13.2557,13.2313,13.2076,13.1847,13.1623,13.1406,13.1194,13.0988,13.0787,13.0592,13.0401,13.0215,13.0033,12.9855,12.9682,12.9512,12.9346,12.9184,12.9025,12.887,12.8717,12.8568,12.8422,12.8279,12.8139,12.8001,12.7866,12.7734,12.7604,12.7476,12.7351,12.7228,12.7107,12.6988,12.6871,12.6756,12.6644,12.6533,12.6424,12.6316,12.6211,12.6107,12.6005,12.5904,12.5805,12.5708,12.5612,12.5517,12.5424,12.5332,12.5242
25.8964,25.6664,25.4246,25.1691,24.8975,24.6068,24.2927,23.9494,23.5685,23.1371,22.6339,22.0205,21.2184,20.058,18.4247,17.0267,16.2371,15.7673,15.4456,15.2039,15.0111,14.851,14.7144,14.5952,14.4896,14.3949,14.3091,14.2306,14.1583,14.0913,14.029,13.9707,13.916,13.8644,13.8156,13.7694,13.7255,13.6837,13.6438,13.6056,13.5691,13.5341,13.5004,13.468,13.4368,13.4067,13.3776,13.3496,13.3224,13.2961,13.2707,13.2459,13.222,13.1987,13.1761,13.154,13.1326,13.1118,13.0915,13.0717,13.0524,13.0335,13.0151,12.9972,12.9796,12.9625,12.9457,12.9293,12.9133,12.8976,12.8822,12.8672,12.8524,12.838,12.8238,12.8099,12.7963,12.7829,12.7698,12.7569,12.7443,12.7318,12.7196,12.7077,12.6959,12.6843,12.6729,12.6618,12.6508,12.6399,12.6293,12.6188,12.6085,12.5984,12.5884,12.5786,12.5689,12.5594,12.55,12.5408,12.5316
25.9456,25.7187,25.4803,25.2289,24.9622,24.6773,24.3705,24.0364,23.6677,23.2531,22.7746,22.2008,21.4707,20.4539,18.9687,17.4276,16.4726,15.9228,15.5606,15.2951,15.0869,14.9161,14.7716,14.6463,14.5359,14.4373,14.3482,14.2669,14.1923,14.1233,14.0592,13.9994,13.9432,13.8904,13.8405,13.7933,13.7484,13.7057,13.6651,13.6262,13.589,13.5533,13.519,13.4861,13.4544,13.4238,13.3943,13.3658,13.3383,13.3116,13.2858,13.2607,13.2364,13.2128,13.1899,13.1676,13.146,13.1248,13.1043,13.0843,13.0647,13.0457,13.0271,13.0089,12.9912,12.9739,12.9569,12.9404,12.9242,12.9083,12.8928,12.8776,12.8627,12.8481,12.8338,12.8197,12.806,12.7925,12.7792,12.7663,12.7535,12.741,12.7287,12.7166,12.7047,12.693,12.6816,12.6703,12.6592,12.6483,12.6376,12.627,12.6166,12.6064,12.5963,12.5864,12.5767,12.5671,12.5576,12.5483,12.5391
25.9941,25.7701,25.5351,25.2876,25.0255,24.7461,24.4461,24.1206,23.763,23.3635,22.9067,22.3666,21.6949,20.7917,19.4776,17.8878,16.7499,16.0991,15.687,15.3935,15.1677,14.9848,14.8314,14.6996,14.5839,14.4811,14.3885,14.3043,14.2272,14.1561,14.0901,14.0286,13.971,13.9169,13.8658,13.8175,13.7717,13.7281,13.6866,13.647,13.6091,13.5728,13.5379,13.5044,13.4722,13.4411,13.4112,13.3823,13.3543,13.3273,13.3011,13.2757,13.251,13.2271,13.2039,13.1813,13.1594,13.138,13.1172,13.097,13.0772,13.0579,13.0391,13.0208,13.0028,12.9853,12.9682,12.9515,12.9351,12.9191,12.9034,12.888,12.873,12.8582,12.8438,12.8296,12.8158,12.8021,12.7888,12.7757,12.7628,12.7502,12.7377,12.7255,12.7136,12.7018,12.6902,12.6789,12.6677,12.6567,12.6459,12.6352,12.6248,12.6145,12.6043,12.5943,12.5845,12.5748,12.5653,12.5559,12.5467
26.0419,25.8206,25.5889,25.3451,25.0874,24.8133,24.5196,24.2021,23.8547,23.4689,23.0314,22.5204,21.8971,21.0839,19.9292,18.3871,17.0771,16.3011,15.8272,15.5002,15.2539,15.0574,14.8943,14.7551,14.6338,14.5264,14.4301,14.3428,14.2631,14.1897,14.1217,14.0585,13.9993,13.9438,13.8916,13.8422,13.7953,13.7509,13.7085,13.6681,13.6295,13.5925,13.5571,13.523,13.4902,13.4587,13.4282,13.3989,13.3705,13.3431,13.3165,13.2907,13.2658,13.2416,13.218,13.1952,13.1729,13.1513,13.1303,13.1097,13.0898,13.0703,13.0512,13.0327,13.0146,12.9969,12.9796,12.9626,12.9461,12.9299,12.9141,12.8986,12.8834,12.8685,12.8539,12.8396,12.8256,12.8118,12.7984,12.7851,12.7721,12.7594,12.7469,12.7346,12.7225,12.7106,12.6989,12.6875,12.6762,12.6651,12.6542,12.6435,12.6329,12.6225,12.6123,12.6023,12.5924,12.5826,12.573,12.5635,12.5542
26.089,25.8704,25.6417,25.4015,25.148,24.8788,24.5912,24.2811,23.9432,23.5699,23.1496,22.664,22.0812,21.3405,20.3204,18.8934,17.4586,16.5348,15.984,15.6166,15.3464,15.1343,14.9603,14.8131,14.6856,14.5733,14.473,14.3824,14.2998,14.2241,14.1541,14.089,14.0283,13.9713,13.9178,13.8672,13.8194,13.774,13.7308,13.6896,13.6502,13.6125,13.5764,13.5418,13.5085,13.4764,13.4455,13.4157,13.3869,13.359,13.3321,13.306,13.2807,13.2561,13.2323,13.2091,13.1866,13.1647,13.1434,13.1226,13.1024,13.0827,13.0635,13.0447,13.0264,13.0085,12.991,12.9739,12.9572,12.9408,12.9248,12.9092,12.8938,12.8788,12.8641,12.8496,12.8355,12.8216,12.808,12.7946,12.7815,12.7687,12.756,12.7436,12.7314,12.7195,12.7077,12.6961,12.6848,12.6736,12.6626,12.6518,12.6411,12.6307,12.6204,12.6102,12.6002,12.5904,12.5807,12.5712,12.5618
