CO2 Density [kg/m3] Mixed
637.462,633.985,630.338,626.501,622.448,618.149,613.564,608.646,603.331,597.538,591.154,584.021,575.906,566.442,555,540.369,519.855,489.279,454.441,424.732,404.649,390.62,379.963,371.388,364.216,358.051,352.643,347.824,343.476,339.515,335.874,332.505,329.37,326.437,323.681,321.08,318.619,316.282,314.058,311.934,309.903,307.957,306.087,304.289,302.557,300.886,299.272,297.71,296.198,294.732,293.31,291.929,290.586,289.279,288.007,286.767,285.558,284.379,283.227,282.102,281.002,279.927,278.874,277.844,276.835,275.846,274.876,273.925,272.993,272.077,271.178,270.295,269.428,268.575,267.737,266.913,266.102,265.304,264.519,263.746,262.984,262.235,261.496,260.768,260.05,259.342,258.645,257.957,257.278,256.608,255.947,255.295,254.651,254.015,253.387,252.766,252.154,251.548,250.95,250.359,249.774
638.078,634.637,631.031,627.241,623.241,619.003,614.491,609.658,604.447,598.781,592.558,585.633,577.8,568.736,557.908,544.329,525.894,498.529,464.376,432.803,410.297,394.868,383.378,374.257,366.701,360.25,354.621,349.625,345.134,341.052,337.31,333.855,330.644,327.644,324.829,322.177,319.669,317.29,315.027,312.868,310.805,308.829,306.932,305.109,303.353,301.66,300.026,298.445,296.915,295.432,293.994,292.597,291.24,289.92,288.635,287.383,286.162,284.972,283.809,282.674,281.565,280.48,279.418,278.379,277.362,276.365,275.388,274.43,273.49,272.567,271.662,270.773,269.899,269.04,268.197,267.367,266.55,265.747,264.957,264.179,263.413,262.658,261.915,261.182,260.46,259.748,259.047,258.354,257.672,256.998,256.334,255.678,255.03,254.391,253.759,253.136,252.52,251.911,251.31,250.716,250.128
638.687,635.281,631.715,627.969,624.021,619.842,615.399,610.648,605.536,599.99,593.918,587.187,579.613,570.911,560.624,547.936,531.184,506.865,474.066,441.572,416.508,399.447,387.003,377.271,369.291,362.529,356.662,351.478,346.834,342.626,338.778,335.231,331.941,328.873,325.997,323.291,320.734,318.311,316.009,313.814,311.718,309.711,307.787,305.938,304.158,302.442,300.787,299.186,297.638,296.138,294.683,293.271,291.899,290.565,289.267,288.003,286.77,285.568,284.395,283.25,282.13,281.036,279.965,278.918,277.892,276.887,275.902,274.937,273.99,273.06,272.148,271.252,270.372,269.508,268.658,267.822,267.001,266.192,265.397,264.614,263.843,263.083,262.335,261.598,260.872,260.156,259.45,258.754,258.067,257.39,256.721,256.062,255.411,254.768,254.133,253.506,252.887,252.275,251.671,251.074,250.484
639.288,635.916,632.389,628.687,624.788,620.667,616.29,611.618,606.599,601.168,595.237,588.688,581.352,572.978,563.172,551.249,535.877,514.21,483.542,450.811,423.353,404.405,390.863,380.444,371.995,364.895,358.771,353.387,348.58,344.238,340.278,336.636,333.263,330.123,327.184,324.422,321.815,319.347,317.003,314.772,312.642,310.604,308.651,306.775,304.97,303.232,301.555,299.934,298.367,296.849,295.378,293.95,292.564,291.216,289.904,288.627,287.382,286.169,284.985,283.829,282.7,281.596,280.516,279.459,278.425,277.412,276.419,275.446,274.492,273.556,272.637,271.734,270.848,269.977,269.122,268.28,267.453,266.639,265.838,265.05,264.274,263.51,262.758,262.016,261.285,260.565,259.855,259.155,258.464,257.783,257.111,256.447,255.793,255.146,254.508,253.878,253.256,252.641,252.033,251.433,250.84
639.882,636.544,633.054,629.394,625.544,621.478,617.165,612.568,607.639,602.316,596.519,590.139,583.024,574.95,565.573,554.314,540.092,520.636,492.598,460.178,430.867,409.799,394.989,383.792,374.825,367.355,360.954,355.353,350.374,345.891,341.812,338.07,334.611,331.396,328.391,325.571,322.912,320.397,318.012,315.742,313.577,311.507,309.524,307.621,305.791,304.029,302.33,300.689,299.103,297.567,296.079,294.635,293.233,291.871,290.546,289.256,287.999,286.774,285.579,284.412,283.272,282.159,281.07,280.004,278.961,277.94,276.939,275.959,274.997,274.053,273.128,272.219,271.326,270.449,269.587,268.74,267.907,267.088,266.282,265.489,264.708,263.939,263.182,262.435,261.7,260.976,260.261,259.557,258.863,258.177,257.502,256.835,256.176,255.526,254.885,254.251,253.625,253.007,252.397,251.793,251.197
640.469,637.163,633.71,630.091,626.287,622.275,618.024,613.499,608.656,603.436,597.765,591.544,584.633,576.835,567.844,557.168,543.916,526.279,500.996,469.369,439.008,415.69,399.417,387.337,377.792,369.916,363.214,357.382,352.219,347.585,343.382,339.534,335.986,332.693,329.62,326.738,324.026,321.463,319.034,316.724,314.523,312.42,310.407,308.476,306.621,304.835,303.113,301.451,299.845,298.291,296.785,295.325,293.908,292.531,291.192,289.889,288.62,287.383,286.176,284.999,283.849,282.725,281.627,280.552,279.501,278.471,277.462,276.474,275.504,274.554,273.621,272.705,271.806,270.923,270.055,269.203,268.364,267.539,266.728,265.929,265.143,264.369,263.607,262.857,262.117,261.388,260.67,259.961,259.263,258.573,257.894,257.223,256.561,255.908,255.263,254.626,253.997,253.375,252.761,252.155,251.556
641.049,637.776,634.357,630.778,627.02,623.059,618.868,614.412,609.651,604.529,598.978,592.906,586.186,578.64,570.001,559.84,547.417,531.281,508.58,478.368,447.618,422.136,404.19,391.101,380.91,372.587,365.559,359.477,354.117,349.325,344.99,341.031,337.388,334.013,330.869,327.925,325.157,322.544,320.07,317.72,315.481,313.345,311.3,309.341,307.459,305.648,303.904,302.22,300.594,299.021,297.498,296.021,294.588,293.196,291.843,290.527,289.245,287.996,286.778,285.589,284.429,283.295,282.187,281.103,280.043,279.005,277.988,276.992,276.015,275.057,274.117,273.195,272.289,271.4,270.526,269.667,268.822,267.992,267.175,266.372,265.581,264.802,264.035,263.28,262.535,261.802,261.079,260.367,259.664,258.971,258.287,257.613,256.947,256.29,255.642,255.001,254.369,253.744,253.127,252.518,251.915
641.623,638.38,634.997,631.457,627.742,623.831,619.697,615.308,610.625,605.597,600.159,594.227,587.686,580.374,572.053,562.353,550.648,535.759,515.323,487.109,456.435,429.167,409.354,395.112,384.194,375.377,367.993,361.643,356.072,351.111,346.637,342.562,338.82,335.36,332.141,329.132,326.306,323.641,321.12,318.728,316.452,314.28,312.204,310.215,308.306,306.47,304.702,302.997,301.35,299.758,298.217,296.723,295.274,293.867,292.5,291.169,289.875,288.613,287.383,286.184,285.013,283.869,282.751,281.658,280.589,279.542,278.517,277.512,276.528,275.563,274.616,273.686,272.774,271.878,270.998,270.133,269.283,268.447,267.625,266.816,266.02,265.236,264.464,263.704,262.955,262.218,261.49,260.774,260.067,259.37,258.682,258.004,257.335,256.674,256.022,255.378,254.742,254.115,253.494,252.882,252.276
642.191,638.978,635.628,632.125,628.453,624.59,620.512,616.187,611.579,606.64,601.311,595.512,589.137,582.042,574.013,564.725,553.647,539.811,521.292,495.401,465.181,436.759,414.96,399.399,387.662,378.298,370.525,363.884,358.088,352.946,348.325,344.127,340.282,336.732,333.436,330.359,327.473,324.755,322.186,319.751,317.435,315.227,313.118,311.099,309.162,307.3,305.508,303.78,302.113,300.501,298.941,297.43,295.965,294.543,293.161,291.817,290.509,289.235,287.993,286.782,285.6,284.446,283.318,282.216,281.137,280.082,279.048,278.036,277.044,276.071,275.117,274.181,273.262,272.359,271.473,270.602,269.746,268.904,268.076,267.262,266.461,265.672,264.895,264.131,263.377,262.635,261.903,261.182,260.471,259.77,259.079,258.397,257.724,257.059,256.404,255.756,255.117,254.486,253.863,253.247,252.638
642.752,639.569,636.251,632.786,629.154,625.338,621.313,617.05,612.514,607.661,602.434,596.76,590.543,583.649,575.888,566.974,556.449,543.509,526.595,503.073,473.721,444.801,421.054,404,391.334,381.362,373.162,366.206,360.168,354.835,350.057,345.73,341.775,338.132,334.756,331.608,328.659,325.886,323.267,320.787,318.431,316.186,314.043,311.993,310.027,308.139,306.322,304.572,302.883,301.251,299.673,298.144,296.662,295.224,293.827,292.469,291.148,289.861,288.607,287.385,286.192,285.027,283.889,282.777,281.689,280.625,279.583,278.562,277.562,276.582,275.62,274.677,273.751,272.843,271.95,271.073,270.211,269.363,268.53,267.71,266.904,266.11,265.328,264.559,263.801,263.054,262.318,261.592,260.877,260.172,259.477,258.791,258.114,257.446,256.787,256.136,255.493,254.859,254.232,253.613,253.001
643.307,640.153,636.867,633.437,629.846,626.075,622.102,617.898,613.432,608.66,603.531,597.976,591.906,585.2,577.686,569.11,559.077,546.911,531.341,510.03,482.092,453.096,427.662,408.955,395.235,384.583,375.914,368.616,362.317,356.778,351.835,347.371,343.302,339.561,336.1,332.878,329.865,327.034,324.364,321.838,319.44,317.157,314.98,312.897,310.902,308.987,307.145,305.371,303.66,302.008,300.41,298.863,297.364,295.91,294.498,293.126,291.791,290.491,289.225,287.991,286.787,285.612,284.464,283.342,282.245,281.171,280.121,279.092,278.084,277.096,276.127,275.176,274.244,273.328,272.429,271.546,270.678,269.825,268.986,268.16,267.349,266.55,265.763,264.989,264.226,263.474,262.734,262.004,261.285,260.576,259.876,259.186,258.506,257.834,257.171,256.517,255.871,255.233,254.603,253.98,253.366
643.857,640.73,637.476,634.08,630.528,626.801,622.878,618.732,614.332,609.638,604.602,599.16,593.229,586.699,579.413,571.147,561.555,550.062,535.626,516.268,490.165,461.407,434.773,414.304,399.391,387.976,378.79,371.119,364.539,358.781,353.661,349.053,344.863,341.02,337.47,334.172,331.092,328.201,325.478,322.904,320.462,318.141,315.927,313.812,311.787,309.843,307.976,306.178,304.445,302.772,301.154,299.589,298.073,296.602,295.175,293.788,292.439,291.126,289.848,288.602,287.386,286.2,285.042,283.91,282.803,281.721,280.661,279.624,278.608,277.612,276.636,275.678,274.739,273.816,272.911,272.021,271.147,270.288,269.443,268.613,267.795,266.991,266.2,265.42,264.653,263.897,263.152,262.418,261.694,260.981,260.277,259.583,258.899,258.223,257.557,256.899,256.249,255.608,254.975,254.349,253.731
644.4,641.301,638.077,634.715,631.201,627.516,623.641,619.551,615.215,610.597,605.65,600.315,594.515,588.15,581.076,573.094,563.899,552.998,539.527,521.846,497.788,469.549,442.306,420.086,403.833,391.561,381.801,373.722,366.839,360.846,355.539,350.778,346.46,342.509,338.868,335.49,332.339,329.387,326.608,323.985,321.499,319.137,316.887,314.738,312.681,310.709,308.815,306.993,305.237,303.542,301.905,300.321,298.787,297.3,295.857,294.455,293.092,291.766,290.475,289.216,287.99,286.792,285.623,284.481,283.365,282.274,281.205,280.16,279.135,278.132,277.148,276.183,275.236,274.307,273.395,272.499,271.619,270.754,269.903,269.067,268.244,267.435,266.638,265.854,265.081,264.321,263.571,262.833,262.105,261.387,260.68,259.982,259.293,258.614,257.944,257.282,256.629,255.985,255.348,254.719,254.098
644.938,641.866,638.671,635.342,631.865,628.222,624.394,620.357,616.083,611.536,606.674,601.441,595.766,589.555,582.68,574.959,566.123,555.748,543.108,526.852,504.841,477.535,450.112,426.323,408.596,395.358,384.96,376.435,369.223,362.977,357.471,352.547,348.095,344.032,340.293,336.832,333.608,330.592,327.756,325.082,322.55,320.146,317.858,315.675,313.586,311.585,309.664,307.816,306.037,304.32,302.663,301.06,299.508,298.003,296.544,295.127,293.75,292.41,291.106,289.835,288.597,287.388,286.209,285.057,283.931,282.83,281.752,280.698,279.665,278.654,277.662,276.69,275.736,274.8,273.881,272.979,272.092,271.221,270.365,269.523,268.695,267.88,267.078,266.289,265.512,264.746,263.992,263.249,262.517,261.795,261.084,260.382,259.689,259.006,258.332,257.667,257.011,256.362,255.722,255.09,254.466
645.47,642.424,639.259,635.962,632.52,628.917,625.134,621.149,616.935,612.458,607.677,602.541,596.984,590.919,584.228,576.748,568.24,558.334,546.416,531.37,511.267,485.326,458,433.008,413.713,399.391,388.282,379.267,371.697,365.179,359.46,354.364,349.77,345.588,341.748,338.2,334.9,331.817,328.922,326.195,323.616,321.169,318.842,316.623,314.502,312.47,310.521,308.648,306.844,305.106,303.427,301.804,300.234,298.713,297.237,295.805,294.413,293.059,291.742,290.459,289.208,287.988,286.798,285.635,284.5,283.389,282.303,281.239,280.198,279.179,278.179,277.199,276.238,275.295,274.37,273.461,272.568,271.691,270.829,269.981,269.148,268.327,267.52,266.726,265.944,265.174,264.415,263.668,262.931,262.205,261.489,260.783,260.087,259.4,258.722,258.053,257.393,256.742,256.098,255.463,254.835
645.997,642.977,639.839,636.574,633.167,629.603,625.864,621.929,617.772,613.362,608.659,603.616,598.171,592.243,585.726,578.469,570.261,560.777,549.492,535.479,517.075,492.798,465.787,440.085,419.215,403.686,391.784,382.227,374.268,367.457,361.509,356.231,351.487,347.179,343.234,339.594,336.216,333.063,330.107,327.325,324.696,322.206,319.838,317.582,315.428,313.366,311.388,309.488,307.66,305.899,304.199,302.556,300.967,299.428,297.935,296.487,295.081,293.713,292.382,291.086,289.824,288.592,287.391,286.218,285.072,283.952,282.856,281.784,280.735,279.707,278.699,277.712,276.744,275.793,274.861,273.946,273.047,272.163,271.295,270.442,269.602,268.777,267.965,267.165,266.378,265.603,264.84,264.088,263.347,262.616,261.896,261.186,260.486,259.795,259.113,258.441,257.777,257.122,256.475,255.836,255.205
646.519,643.524,640.414,637.179,633.805,630.28,626.584,622.697,618.596,614.249,609.622,604.667,599.329,593.531,587.176,580.127,572.194,563.092,552.367,539.242,522.317,499.837,473.405,447.441,425.122,408.272,395.482,385.327,376.942,369.816,363.623,358.15,353.248,348.808,344.752,341.017,337.556,334.331,331.311,328.472,325.793,323.256,320.847,318.554,316.365,314.271,312.264,310.337,308.484,306.699,304.977,303.314,301.706,300.149,298.64,297.175,295.753,294.372,293.027,291.718,290.443,289.2,287.988,286.804,285.648,284.518,283.413,282.332,281.274,280.237,279.222,278.227,277.251,276.294,275.355,274.433,273.527,272.638,271.763,270.904,270.059,269.228,268.411,267.606,266.814,266.034,265.266,264.509,263.764,263.029,262.305,261.59,260.886,260.192,259.506,258.83,258.163,257.504,256.853,256.211,255.577
647.036,644.065,640.982,637.776,634.436,630.947,627.293,623.453,619.405,615.121,610.565,605.696,600.458,594.784,588.581,581.727,574.048,565.292,555.066,542.713,527.059,506.359,480.884,454.921,431.43,413.177,399.399,388.58,379.73,372.26,365.805,360.125,355.055,350.476,346.303,342.468,338.921,335.621,332.535,329.637,326.906,324.322,321.87,319.538,317.313,315.187,313.15,311.195,309.316,307.508,305.763,304.079,302.452,300.876,299.349,297.869,296.432,295.035,293.677,292.355,291.068,289.813,288.589,287.394,286.227,285.087,283.973,282.883,281.816,280.771,279.748,278.745,277.762,276.797,275.851,274.922,274.01,273.114,272.234,271.369,270.518,269.681,268.858,268.049,267.251,266.467,265.694,264.933,264.182,263.443,262.715,261.996,261.288,260.589,259.9,259.22,258.549,257.887,257.233,256.587,255.95
647.547,644.6,641.544,638.367,635.059,631.606,627.992,624.198,620.202,615.977,611.491,606.702,601.561,596.004,589.945,583.272,575.829,567.389,557.611,545.933,531.373,512.332,488.143,462.366,438.099,418.428,403.556,392.001,382.64,374.798,368.061,362.159,356.91,352.185,347.888,343.949,340.312,336.934,333.779,330.821,328.035,325.402,322.907,320.534,318.273,316.113,314.046,312.063,310.157,308.324,306.557,304.852,303.204,301.609,300.065,298.568,297.115,295.704,294.331,292.996,291.696,290.429,289.193,287.988,286.811,285.66,284.536,283.437,282.361,281.308,280.276,279.266,278.275,277.303,276.349,275.414,274.495,273.593,272.707,271.835,270.979,270.137,269.308,268.493,267.691,266.901,266.124,265.358,264.603,263.859,263.126,262.404,261.691,260.989,260.296,259.612,258.937,258.271,257.614,256.965,256.324
648.054,645.13,642.099,638.951,635.675,632.257,628.682,624.932,620.986,616.819,612.399,607.688,602.64,597.193,591.27,584.767,577.542,569.394,560.019,548.936,535.321,517.77,495.08,469.658,445.043,424.04,407.979,395.606,385.682,377.436,370.394,364.255,358.817,353.936,349.511,345.462,341.731,338.271,335.045,332.024,329.181,326.498,323.957,321.543,319.245,317.05,314.951,312.939,311.007,309.148,307.358,305.631,303.963,302.349,300.787,299.273,297.804,296.377,294.991,293.642,292.329,291.049,289.802,288.585,287.397,286.237,285.103,283.994,282.91,281.848,280.808,279.789,278.79,277.811,276.851,275.908,274.983,274.074,273.181,272.304,271.442,270.594,269.76,268.94,268.132,267.338,266.555,265.784,265.025,264.277,263.54,262.813,262.096,261.39,260.693,260.005,259.327,258.657,257.996,257.343,256.699
648.556,645.655,642.649,639.529,636.283,632.899,629.362,625.655,621.758,617.646,613.29,608.654,603.694,598.353,592.558,586.215,579.194,571.313,562.305,551.752,538.957,522.716,501.609,476.822,452.137,430.013,412.691,399.413,388.869,380.18,372.81,366.417,360.777,355.733,351.171,347.007,343.178,339.633,336.333,333.246,330.345,327.61,325.022,322.566,320.229,317.999,315.867,313.825,311.865,309.981,308.167,306.418,304.729,303.096,301.515,299.984,298.498,297.056,295.655,294.292,292.966,291.674,290.415,289.187,287.988,286.817,285.673,284.555,283.461,282.391,281.342,280.315,279.309,278.322,277.354,276.405,275.473,274.558,273.659,272.775,271.907,271.054,270.214,269.388,268.576,267.776,266.988,266.213,265.449,264.696,263.955,263.224,262.503,261.792,261.091,260.4,259.717,259.044,258.379,257.723,257.076
649.053,646.175,643.193,640.1,636.884,633.533,630.033,626.368,622.518,618.46,614.165,609.601,604.725,599.485,593.812,587.62,580.789,573.155,564.481,554.402,542.324,527.226,507.673,483.832,459.246,436.315,417.713,403.441,392.213,383.041,375.315,368.65,362.795,357.577,352.871,348.587,344.655,341.021,337.644,334.489,331.528,328.739,326.102,323.602,321.225,318.959,316.794,314.721,312.733,310.823,308.984,307.212,305.501,303.848,302.249,300.7,299.198,297.74,296.324,294.948,293.608,292.303,291.032,289.792,288.582,287.401,286.247,285.119,284.016,282.936,281.88,280.844,279.83,278.836,277.861,276.904,275.965,275.043,274.138,273.249,272.374,271.515,270.67,269.839,269.021,268.216,267.423,266.643,265.874,265.117,264.371,263.636,262.911,262.196,261.491,260.796,260.11,259.432,258.764,258.105,257.453
649.545,646.689,643.732,640.665,637.478,634.16,630.696,627.071,623.266,619.26,615.025,610.53,605.735,600.591,595.034,588.983,582.331,574.926,566.558,556.906,545.46,531.355,513.256,490.608,466.249,442.882,423.06,407.713,395.729,386.028,377.915,370.958,364.873,359.47,354.613,350.202,346.162,342.436,338.978,335.752,332.729,329.884,327.198,324.652,322.234,319.931,317.732,315.627,313.61,311.673,309.809,308.014,306.281,304.608,302.99,301.423,299.904,298.43,296.999,295.608,294.254,292.937,291.653,290.402,289.181,287.989,286.825,285.687,284.574,283.486,282.42,281.377,280.354,279.352,278.37,277.406,276.46,275.532,274.62,273.724,272.844,271.979,271.128,270.291,269.468,268.658,267.86,267.075,266.302,265.54,264.789,264.05,263.32,262.601,261.892,261.193,260.503,259.822,259.15,258.487,257.833
650.033,647.199,644.265,641.224,638.066,634.779,631.35,627.764,624.004,620.048,615.871,611.442,606.725,601.672,596.225,590.309,583.823,576.632,568.545,559.28,548.395,535.155,518.371,497.069,473.111,449.615,428.732,412.247,399.432,389.15,380.618,373.345,367.016,361.417,356.399,351.855,347.702,343.879,340.337,337.038,333.95,331.047,328.309,325.717,323.256,320.915,318.68,316.544,314.496,312.532,310.642,308.823,307.069,305.375,303.737,302.151,300.615,299.125,297.678,296.273,294.905,293.575,292.278,291.015,289.783,288.58,287.405,286.258,285.135,284.038,282.964,281.912,280.881,279.871,278.881,277.91,276.957,276.022,275.104,274.202,273.315,272.444,271.588,270.746,269.917,269.102,268.299,267.509,266.731,265.964,265.209,264.465,263.731,263.008,262.295,261.592,260.898,260.214,259.538,258.871,258.213
650.517,647.703,644.793,641.777,638.647,635.39,631.996,628.448,624.731,620.823,616.702,612.337,607.694,602.729,597.387,591.598,585.269,578.277,570.45,561.537,551.153,538.672,523.057,503.152,479.858,456.399,434.705,417.062,403.34,392.42,383.431,375.818,369.226,363.418,358.231,353.546,349.275,345.351,341.721,338.346,335.19,332.228,329.436,326.796,324.292,321.911,319.64,317.47,315.393,313.399,311.484,309.64,307.863,306.148,304.49,302.886,301.332,299.825,298.363,296.942,295.561,294.217,292.908,291.633,290.389,289.175,287.99,286.832,285.7,284.593,283.51,282.45,281.411,280.393,279.396,278.417,277.457,276.515,275.59,274.682,273.789,272.912,272.05,271.202,270.368,269.547,268.74,267.944,267.161,266.39,265.631,264.882,264.144,263.417,262.7,261.992,261.295,260.606,259.927,259.256,258.595
650.996,648.203,645.316,642.325,639.221,635.995,632.633,629.123,625.447,621.587,617.519,613.216,608.645,603.764,598.521,592.853,586.672,579.867,572.28,563.689,553.756,541.942,527.357,508.819,486.435,463.124,440.929,422.169,407.471,395.851,386.363,378.382,371.508,365.479,360.112,355.278,350.883,346.853,343.132,339.677,336.452,333.427,330.58,327.891,325.342,322.92,320.612,318.408,316.299,314.277,312.334,310.466,308.665,306.928,305.25,303.627,302.055,300.532,299.053,297.618,296.222,294.864,293.542,292.255,290.999,289.774,288.578,287.41,286.268,285.152,284.06,282.991,281.944,280.918,279.913,278.927,277.96,277.011,276.079,275.164,274.265,273.382,272.514,271.66,270.821,269.995,269.182,268.382,267.594,266.818,266.054,265.301,264.558,263.827,263.105,262.394,261.692,261,260.317,259.643,258.978
651.471,648.699,645.833,642.866,639.789,636.592,633.263,629.789,626.154,622.339,618.323,614.08,609.577,604.777,599.63,594.075,588.035,581.404,574.041,565.745,556.22,544.999,531.318,514.061,492.774,469.716,447.326,427.569,411.841,399.457,389.424,381.044,373.867,367.601,362.043,357.054,352.527,348.386,344.57,341.032,337.734,334.646,331.742,329.001,326.406,323.941,321.595,319.356,317.215,315.163,313.194,311.3,309.475,307.716,306.017,304.374,302.784,301.244,299.749,298.298,296.888,295.516,294.181,292.881,291.613,290.377,289.17,287.992,286.84,285.714,284.613,283.535,282.479,281.446,280.432,279.439,278.465,277.509,276.57,275.649,274.744,273.854,272.98,272.121,271.276,270.444,269.626,268.821,268.028,267.248,266.479,265.721,264.974,264.238,263.513,262.797,262.092,261.396,260.709,260.031,259.362
651.942,649.189,646.345,643.402,640.351,637.183,633.886,630.447,626.851,623.08,619.115,614.929,610.492,605.769,600.713,595.268,589.36,582.893,575.738,567.715,558.559,547.867,534.982,518.894,498.813,476.2,453.799,433.245,416.466,403.251,392.623,383.81,376.308,369.788,364.029,358.874,354.21,349.953,346.037,342.413,339.039,335.884,332.921,330.127,327.484,324.977,322.591,320.316,318.142,316.06,314.062,312.142,310.293,308.511,306.791,305.128,303.52,301.961,300.45,298.983,297.558,296.172,294.824,293.511,292.231,290.983,289.766,288.577,287.415,286.279,285.169,284.082,283.018,281.976,280.955,279.954,278.972,278.009,277.064,276.136,275.224,274.329,273.449,272.583,271.733,270.896,270.072,269.262,268.464,267.679,266.905,266.143,265.392,264.651,263.922,263.202,262.492,261.792,261.102,260.42,259.748
652.409,649.676,646.853,643.933,640.908,637.767,634.501,631.096,627.538,623.811,619.894,615.763,611.391,606.742,601.773,596.432,590.649,584.337,577.377,569.605,560.788,550.57,538.388,523.347,504.505,482.56,460.251,439.157,421.355,407.25,395.973,386.69,378.836,372.046,366.071,360.741,355.932,351.553,347.534,343.819,340.368,337.143,334.119,331.27,328.578,326.026,323.6,321.288,319.08,316.966,314.939,312.992,311.119,309.314,307.572,305.889,304.261,302.685,301.157,299.674,298.234,296.834,295.472,294.146,292.854,291.594,290.365,289.165,287.994,286.848,285.728,284.632,283.56,282.509,281.48,280.471,279.482,278.512,277.56,276.625,275.707,274.805,273.919,273.048,272.192,271.349,270.521,269.705,268.902,268.112,267.333,266.566,265.811,265.066,264.332,263.608,262.895,262.191,261.496,260.811,260.135
652.871,650.158,647.356,644.459,641.458,638.345,635.108,631.737,628.217,624.531,620.661,616.584,612.273,607.695,602.81,597.568,591.905,585.738,578.96,571.423,562.915,553.126,541.567,527.458,509.824,488.741,466.602,445.242,426.51,411.469,399.485,389.69,381.458,374.377,368.173,362.658,357.697,353.189,349.061,345.253,341.719,338.423,335.335,332.43,329.687,327.089,324.621,322.271,320.028,317.882,315.826,313.852,311.953,310.124,308.36,306.657,305.009,303.415,301.869,300.37,298.914,297.5,296.124,294.785,293.48,292.209,290.969,289.758,288.576,287.42,286.291,285.186,284.104,283.045,282.008,280.992,279.995,279.017,278.058,277.117,276.192,275.284,274.392,273.515,272.653,271.805,270.971,270.15,269.342,268.547,267.763,266.992,266.232,265.483,264.744,264.016,263.298,262.591,261.892,261.203,260.523
653.33,650.635,647.854,644.979,642.003,638.916,635.709,632.37,628.886,625.241,621.417,617.392,613.14,608.631,603.826,598.678,593.128,587.1,580.493,573.173,564.951,555.551,544.547,531.265,514.767,494.688,472.835,451.421,431.916,415.919,403.173,392.822,384.179,376.786,370.338,364.627,359.504,354.863,350.62,346.714,343.096,339.725,336.571,333.607,330.812,328.166,325.656,323.266,320.988,318.809,316.722,314.72,312.795,310.942,309.156,307.431,305.764,304.15,302.587,301.072,299.6,298.171,296.781,295.429,294.111,292.828,291.576,290.354,289.161,287.996,286.857,285.742,284.652,283.585,282.539,281.515,280.51,279.525,278.559,277.611,276.68,275.765,274.867,273.984,273.116,272.262,271.423,270.597,269.783,268.983,268.195,267.419,266.654,265.9,265.158,264.426,263.704,262.992,262.289,261.597,260.913
653.785,651.109,648.347,645.494,642.542,639.481,636.303,632.996,629.547,625.941,622.162,618.187,613.993,609.549,604.821,599.764,594.322,588.424,581.978,574.861,566.903,557.857,547.353,534.803,519.349,500.351,478.971,457.609,437.543,420.609,407.049,396.094,387.007,379.279,372.57,366.651,361.358,356.575,352.213,348.205,344.498,341.05,337.827,334.803,331.953,329.259,326.704,324.274,321.959,319.746,317.629,315.598,313.646,311.768,309.959,308.212,306.525,304.892,303.312,301.779,300.292,298.847,297.443,296.077,294.747,293.451,292.187,290.954,289.751,288.575,287.426,286.302,285.203,284.127,283.073,282.041,281.028,280.036,279.063,278.107,277.169,276.249,275.344,274.455,273.581,272.722,271.877,271.045,270.227,269.421,268.628,267.847,267.078,266.32,265.573,264.837,264.11,263.394,262.688,261.992,261.304
654.236,651.578,648.836,646.005,643.075,640.04,636.89,633.614,630.2,626.632,622.896,618.97,614.831,610.451,605.797,600.826,595.487,589.713,583.419,576.492,568.778,560.057,550.002,538.105,523.594,505.698,484.972,463.729,443.34,425.541,411.127,399.518,389.95,381.861,374.873,368.732,363.26,358.328,353.841,349.726,345.926,342.398,339.105,336.017,333.111,330.366,327.766,325.295,322.942,320.695,318.545,316.484,314.506,312.602,310.769,309.001,307.293,305.641,304.042,302.492,300.988,299.529,298.11,296.73,295.387,294.078,292.803,291.558,290.344,289.158,287.999,286.866,285.757,284.672,283.61,282.569,281.549,280.549,279.569,278.606,277.662,276.734,275.823,274.928,274.048,273.183,272.333,271.496,270.672,269.862,269.064,268.278,267.504,266.741,265.99,265.249,264.519,263.799,263.088,262.388,261.697
654.684,652.043,649.321,646.51,643.604,640.594,637.471,634.225,630.844,627.314,623.619,619.74,615.655,611.337,606.754,601.866,596.625,590.968,584.818,578.069,570.582,562.16,552.513,541.198,527.534,510.711,490.792,469.735,449.242,430.702,415.416,403.104,393.016,384.537,377.251,370.875,365.212,360.123,355.505,351.278,347.382,343.77,340.403,337.251,334.286,331.49,328.842,326.329,323.936,321.654,319.472,317.381,315.374,313.445,311.587,309.796,308.067,306.396,304.778,303.211,301.691,300.215,298.782,297.387,296.031,294.71,293.422,292.166,290.941,289.744,288.575,287.432,286.314,285.221,284.15,283.101,282.073,281.065,280.077,279.108,278.156,277.222,276.305,275.403,274.518,273.647,272.79,271.948,271.119,270.304,269.501,268.71,267.931,267.164,266.408,265.663,264.928,264.204,263.49,262.786,262.09
