CH4 Density [kg/m3] PelePhys
172.846,171.392,169.834,168.15,166.309,164.268,161.961,159.277,156.021,151.781,145.604,137.116,130.804,126.857,124.03,121.813,119.976,118.401,117.016,115.778,114.654,113.625,112.674,111.788,110.959,110.18,109.443,108.744,108.079,107.445,106.838,106.256,105.697,105.159,104.64,104.139,103.655,103.186,102.731,102.29,101.861,101.444,101.038,100.643,100.257,99.8809,99.5136,99.1548,98.804,98.4608,98.125,97.7961,97.4738,97.1579,96.8482,96.5442,96.2459,95.953,95.6653,95.3826,95.1046,94.8313,94.5625,94.298,94.0377,93.7814,93.529,93.2804,93.0354,92.794,92.556,92.3214,92.0899,91.8616,91.6364,91.4141,91.1947,90.9781,90.7642,90.553,90.3443,90.1382,89.9345,89.7332,89.5343,89.3376,89.1432,88.9509,88.7607,88.5726,88.3865,88.2024,88.0203,87.84,87.6616,87.485,87.3101,87.137,86.9656,86.7958,86.6277
173.207,171.782,170.259,168.618,166.831,164.862,162.651,160.109,157.078,153.251,147.942,140.156,132.857,128.276,125.125,122.715,120.751,119.085,117.632,116.34,115.173,114.108,113.127,112.216,111.364,110.565,109.811,109.097,108.418,107.771,107.153,106.561,105.992,105.445,104.918,104.41,103.918,103.442,102.981,102.534,102.1,101.678,101.267,100.867,100.477,100.097,99.7253,99.3627,99.0083,98.6617,98.3225,97.9905,97.6652,97.3464,97.0338,96.7272,96.4263,96.1309,95.8408,95.5557,95.2756,95.0001,94.7292,94.4627,94.2004,93.9422,93.688,93.4375,93.1908,92.9477,92.7081,92.4718,92.2389,92.0091,91.7823,91.5586,91.3378,91.1199,90.9047,90.6921,90.4822,90.2749,90.07,89.8675,89.6674,89.4697,89.2741,89.0807,88.8895,88.7004,88.5133,88.3283,88.1451,87.9639,87.7845,87.607,87.4313,87.2573,87.085,86.9144,86.7455
173.56,172.163,170.673,169.071,167.335,165.43,163.306,160.887,158.046,154.545,149.886,143.099,135.228,129.868,126.316,123.679,121.569,119.8,118.272,116.921,115.708,114.604,113.591,112.653,111.778,110.958,110.186,109.455,108.762,108.102,107.472,106.869,106.29,105.734,105.199,104.683,104.184,103.701,103.234,102.781,102.341,101.914,101.498,101.093,100.699,100.314,99.9387,99.5722,99.2141,98.864,98.5214,98.1862,97.8578,97.5361,97.2206,96.9113,96.6078,96.3098,96.0173,95.7299,95.4474,95.1698,94.8967,94.6282,94.3639,94.1038,93.8477,93.5954,93.347,93.1022,92.8609,92.623,92.3885,92.1571,91.9289,91.7038,91.4816,91.2622,91.0457,90.8319,90.6207,90.4121,90.206,90.0024,89.8011,89.6022,89.4055,89.2111,89.0188,88.8287,88.6406,88.4545,88.2704,88.0882,87.9079,87.7295,87.5528,87.378,87.2049,87.0334,86.8636
173.906,172.535,171.075,169.512,167.822,165.976,163.93,161.62,158.94,155.703,151.54,145.68,137.898,131.67,127.623,124.713,122.434,120.551,118.938,117.523,116.259,115.115,114.067,113.1,112.2,111.359,110.567,109.82,109.112,108.438,107.796,107.182,106.593,106.028,105.483,104.959,104.453,103.963,103.489,103.03,102.584,102.152,101.731,101.321,100.922,100.533,100.154,99.7833,99.4214,99.0677,98.7218,98.3832,98.0517,97.727,97.4087,97.0965,96.7903,96.4898,96.1948,95.905,95.6203,95.3404,95.0652,94.7945,94.5282,94.2662,94.0082,93.7541,93.5039,93.2573,93.0144,92.7749,92.5387,92.3059,92.0762,91.8495,91.6259,91.4052,91.1873,90.9721,90.7597,90.5498,90.3425,90.1377,89.9353,89.7352,89.5374,89.3419,89.1485,88.9573,88.7682,88.5811,88.3961,88.2129,88.0317,87.8523,87.6748,87.499,87.325,87.1528,86.9821
174.245,172.898,171.468,169.94,168.293,166.501,164.526,162.313,159.772,156.755,152.978,147.864,140.701,133.723,129.069,125.83,123.354,121.339,119.633,118.148,116.829,115.64,114.556,113.558,112.632,111.768,110.956,110.192,109.468,108.78,108.125,107.499,106.9,106.324,105.771,105.239,104.725,104.228,103.747,103.282,102.83,102.392,101.966,101.551,101.147,100.754,100.37,99.996,99.6303,99.273,98.9235,98.5816,98.247,97.9191,97.5979,97.283,96.974,96.6709,96.3734,96.0811,95.7941,95.5119,95.2346,94.9618,94.6935,94.4294,94.1695,93.9136,93.6615,93.4132,93.1686,92.9274,92.6897,92.4552,92.224,91.9959,91.7709,91.5487,91.3295,91.113,90.8992,90.6881,90.4796,90.2735,90.0699,89.8687,89.6698,89.4732,89.2787,89.0865,88.8963,88.7082,88.5222,88.3381,88.1559,87.9756,87.7971,87.6205,87.4456,87.2725,87.101
174.577,173.254,171.851,170.356,168.75,167.008,165.098,162.97,160.552,157.719,154.253,149.717,143.374,136.042,130.683,127.045,124.336,122.171,120.36,118.798,117.419,116.182,115.058,114.027,113.074,112.185,111.353,110.57,109.829,109.127,108.458,107.821,107.21,106.625,106.063,105.521,105,104.495,104.008,103.536,103.078,102.634,102.203,101.783,101.375,100.977,100.589,100.21,99.8408,99.4797,99.1267,98.7814,98.4435,98.1126,97.7884,97.4705,97.1589,96.8531,96.553,96.2583,95.9688,95.6844,95.4048,95.1299,94.8595,94.5935,94.3316,94.0738,93.8199,93.5699,93.3235,93.0807,92.8413,92.6053,92.3725,92.143,91.9164,91.6929,91.4722,91.2544,91.0393,90.8269,90.6171,90.4099,90.2051,90.0027,89.8027,89.6049,89.4094,89.2161,89.0249,88.8358,88.6487,88.4636,88.2805,88.0993,87.9199,87.7423,87.5666,87.3926,87.2202
174.902,173.602,172.226,170.761,169.193,167.498,165.647,163.597,161.286,158.612,155.399,151.317,145.746,138.572,132.494,128.374,125.39,123.052,121.123,119.474,118.029,116.741,115.575,114.509,113.526,112.612,111.758,110.955,110.197,109.48,108.797,108.147,107.525,106.93,106.358,105.808,105.278,104.766,104.271,103.793,103.329,102.879,102.442,102.017,101.604,101.201,100.809,100.426,100.053,99.688,99.3314,98.9827,98.6414,98.3073,97.9801,97.6593,97.3449,97.0364,96.7337,96.4365,96.1446,95.8579,95.5761,95.299,95.0265,94.7584,94.4946,94.2349,93.9791,93.7273,93.4792,93.2346,92.9936,92.756,92.5217,92.2906,92.0626,91.8376,91.6156,91.3964,91.18,90.9663,90.7553,90.5468,90.3408,90.1372,89.936,89.7371,89.5405,89.3461,89.1539,88.9638,88.7757,88.5896,88.4055,88.2233,88.043,87.8646,87.6879,87.513,87.3399
175.222,173.943,172.591,171.157,169.623,167.971,166.175,164.196,161.981,159.444,156.443,152.722,147.794,141.158,134.525,129.84,126.526,123.988,121.924,120.18,118.663,117.318,116.107,115.004,113.989,113.048,112.171,111.348,110.572,109.838,109.142,108.478,107.845,107.238,106.657,106.097,105.559,105.04,104.538,104.052,103.582,103.126,102.684,102.254,101.835,101.428,101.031,100.644,100.267,99.8978,99.5376,99.1853,98.8407,98.5034,98.173,97.8493,97.532,97.2208,96.9155,96.6157,96.3214,96.0323,95.7482,95.4689,95.1943,94.9242,94.6583,94.3967,94.1391,93.8854,93.6356,93.3893,93.1467,92.9074,92.6716,92.4389,92.2094,91.983,91.7596,91.539,91.3213,91.1063,90.8939,90.6842,90.477,90.2722,90.0699,89.8699,89.6721,89.4767,89.2833,89.0922,88.9031,88.716,88.5309,88.3478,88.1666,87.9872,87.8096,87.6339,87.4598
175.535,174.277,172.949,171.542,170.042,168.431,166.684,164.77,162.641,160.224,157.403,153.975,149.564,143.607,136.769,131.465,127.76,124.987,122.77,120.918,119.322,117.915,116.655,115.512,114.463,113.494,112.592,111.748,110.954,110.203,109.492,108.815,108.169,107.551,106.959,106.391,105.844,105.316,104.807,104.315,103.838,103.376,102.927,102.492,102.069,101.656,101.255,100.864,100.482,100.109,99.7452,99.3894,99.0414,98.7008,98.3673,98.0406,97.7204,97.4064,97.0983,96.7961,96.4993,96.2078,95.9213,95.6398,95.363,95.0908,94.823,94.5594,94.2999,94.0444,93.7927,93.5447,93.3004,93.0595,92.8221,92.5879,92.3569,92.129,91.9041,91.6822,91.4631,91.2468,91.0331,90.8221,90.6137,90.4077,90.2042,90.0031,89.8042,89.6076,89.4133,89.221,89.0309,88.8429,88.6568,88.4727,88.2905,88.1102,87.9318,87.7551,87.5802
175.844,174.604,173.299,171.919,170.45,168.876,167.177,165.322,163.27,160.959,158.293,155.108,151.11,145.804,139.156,133.269,129.107,126.057,123.665,121.692,120.008,118.534,117.221,116.034,114.95,113.951,113.023,112.156,111.342,110.574,109.847,109.156,108.498,107.869,107.266,106.688,106.132,105.596,105.079,104.58,104.096,103.628,103.174,102.733,102.304,101.887,101.481,101.085,100.699,100.322,99.9545,99.595,99.2435,98.8995,98.5628,98.2331,97.9099,97.5931,97.2823,96.9774,96.6781,96.3842,96.0954,95.8116,95.5327,95.2583,94.9884,94.7229,94.4615,94.2041,93.9506,93.7009,93.4548,93.2123,92.9732,92.7375,92.505,92.2756,92.0493,91.8259,91.6055,91.3878,91.1729,90.9606,90.7509,90.5438,90.3391,90.1367,89.9368,89.7391,89.5436,89.3504,89.1592,88.9701,88.7831,88.598,88.4149,88.2336,88.0543,87.8767,87.7009
176.146,174.926,173.642,172.287,170.847,169.309,167.653,165.853,163.871,161.655,159.124,156.144,152.481,147.732,141.549,135.262,130.584,127.211,124.616,122.506,120.724,119.176,117.806,116.573,115.45,114.419,113.464,112.573,111.738,110.952,110.209,109.503,108.832,108.191,107.577,106.989,106.424,105.879,105.354,104.847,104.357,103.882,103.422,102.975,102.541,102.119,101.708,101.308,100.918,100.537,100.165,99.8021,99.447,99.0996,98.7597,98.4268,98.1007,97.781,97.4675,97.1599,96.858,96.5616,96.2705,95.9844,95.7032,95.4267,95.1548,94.8872,94.6238,94.3646,94.1093,93.8578,93.61,93.3658,93.1251,92.8878,92.6537,92.4229,92.1951,91.9703,91.7485,91.5294,91.3132,91.0996,90.8887,90.6803,90.4744,90.2709,90.0698,89.871,89.6745,89.4801,89.2879,89.0978,88.9098,88.7237,88.5396,88.3575,88.1772,87.9987,87.822
176.444,175.241,173.979,172.647,171.235,169.731,168.115,166.365,164.448,162.317,159.904,157.098,153.713,149.423,143.808,137.418,132.209,128.459,125.629,123.364,121.473,119.844,118.411,117.128,115.964,114.899,113.914,112.999,112.142,111.337,110.577,109.856,109.171,108.517,107.892,107.294,106.719,106.166,105.633,105.118,104.621,104.14,103.673,103.221,102.781,102.354,101.938,101.533,101.138,100.753,100.378,100.011,99.652,99.3012,98.9579,98.6219,98.2927,97.9701,97.6538,97.3435,97.039,96.7401,96.4466,96.1582,95.8747,95.596,95.322,95.0524,94.787,94.5259,94.2687,94.0154,93.7659,93.52,93.2777,93.0387,92.8031,92.5708,92.3415,92.1153,91.892,91.6717,91.4541,91.2392,91.027,90.8174,90.6103,90.4056,90.2034,90.0034,89.8058,89.6104,89.4171,89.226,89.0369,88.8499,88.6648,88.4817,88.3005,88.1211,87.9435
176.737,175.551,174.308,172.999,171.614,170.141,168.563,166.859,165.001,162.948,160.64,157.984,154.831,150.919,145.854,139.663,133.994,129.817,126.714,124.272,122.258,120.539,119.037,117.7,116.493,115.391,114.376,113.434,112.555,111.729,110.951,110.214,109.515,108.849,108.212,107.603,107.018,106.456,105.914,105.392,104.887,104.399,103.927,103.468,103.023,102.59,102.17,101.76,101.361,100.972,100.592,100.221,99.8584,99.5041,99.1575,98.8182,98.4859,98.1604,97.8412,97.5282,97.2211,96.9196,96.6236,96.3329,96.0471,95.7663,95.4901,95.2184,94.9511,94.688,94.4289,94.1738,93.9225,93.6749,93.4309,93.1904,92.9532,92.7193,92.4885,92.2609,92.0362,91.8144,91.5955,91.3794,91.1659,90.955,90.7467,90.5408,90.3374,90.1363,89.9376,89.7411,89.5468,89.3546,89.1645,88.9765,88.7904,88.6063,88.4242,88.2439,88.0654
177.025,175.856,174.632,173.344,171.984,170.541,168.998,167.338,165.534,163.551,161.337,158.813,155.856,152.255,147.676,141.885,135.934,131.298,127.881,125.236,123.083,121.265,119.688,118.292,117.037,115.896,114.849,113.879,112.975,112.129,111.332,110.579,109.865,109.185,108.536,107.916,107.321,106.749,106.199,105.669,105.157,104.662,104.183,103.718,103.267,102.829,102.403,101.989,101.585,101.191,100.807,100.433,100.066,99.7085,99.3585,99.0159,98.6805,98.3519,98.0298,97.714,97.4042,97.1002,96.8017,96.5086,96.2205,95.9374,95.659,95.3853,95.1159,94.8509,94.5899,94.333,94.0799,93.8306,93.5849,93.3427,93.1039,92.8685,92.6362,92.4071,92.181,91.9578,91.7375,91.52,91.3053,91.0931,90.8836,90.6765,90.4719,90.2697,90.0698,89.8722,89.6768,89.4836,89.2925,89.1035,88.9164,88.7314,88.5483,88.3671,88.1877
177.308,176.155,174.949,173.682,172.346,170.931,169.422,167.802,166.049,164.13,162,159.592,156.803,153.463,149.295,143.983,137.994,132.913,129.14,126.262,123.953,122.024,120.364,118.904,117.598,116.416,115.333,114.334,113.405,112.536,111.72,110.95,110.22,109.526,108.865,108.233,107.628,107.047,106.488,105.949,105.429,104.927,104.441,103.97,103.513,103.07,102.639,102.219,101.811,101.413,101.025,100.646,100.276,99.9144,99.5609,99.2149,98.8763,98.5447,98.2197,97.901,97.5885,97.2819,96.9809,96.6853,96.3949,96.1095,95.8289,95.553,95.2816,95.0146,94.7517,94.4929,94.238,93.987,93.7395,93.4957,93.2553,93.0183,92.7845,92.5539,92.3264,92.1018,91.8801,91.6613,91.4452,91.2318,91.021,90.8128,90.607,90.4036,90.2026,90.0039,89.8074,89.6131,89.421,89.2309,89.0429,88.8569,88.6728,88.4906,88.3103
177.588,176.45,175.261,174.014,172.701,171.312,169.834,168.253,166.546,164.685,162.632,160.328,157.685,154.565,150.741,145.9,140.106,134.666,130.502,127.358,124.872,122.819,121.068,119.538,118.178,116.95,115.83,114.8,113.844,112.952,112.115,111.327,110.581,109.873,109.199,108.555,107.939,107.348,106.779,106.232,105.705,105.195,104.702,104.225,103.762,103.313,102.877,102.452,102.039,101.636,101.244,100.861,100.487,100.122,99.7647,99.4154,99.0735,98.7387,98.4107,98.0892,97.7739,97.4646,97.161,96.863,96.5702,96.2825,95.9997,95.7217,95.4482,95.1792,94.9143,94.6536,94.3969,94.1441,93.8949,93.6494,93.4074,93.1688,92.9335,92.7013,92.4723,92.2464,92.0233,91.8031,91.5857,91.371,91.159,90.9495,90.7425,90.538,90.3358,90.136,89.9384,89.7431,89.5499,89.3588,89.1698,88.9828,88.7977,88.6146,88.4334
177.862,176.74,175.567,174.339,173.048,171.684,170.236,168.69,167.027,165.221,163.237,161.025,158.511,155.579,152.043,147.626,142.179,136.544,131.978,128.534,125.846,123.654,121.802,120.196,118.776,117.5,116.341,115.277,114.293,113.377,112.519,111.711,110.949,110.225,109.538,108.881,108.254,107.652,107.075,106.519,105.983,105.466,104.966,104.482,104.013,103.558,103.116,102.687,102.269,101.862,101.465,101.078,100.7,100.331,99.9699,99.6172,99.272,98.934,98.603,98.2786,97.9605,97.6485,97.3423,97.0417,96.7465,96.4565,96.1715,95.8913,95.6157,95.3446,95.0778,94.8152,94.5566,94.3019,94.051,93.8038,93.5602,93.3199,93.0831,92.8494,92.619,92.3915,92.1671,91.9455,91.7268,91.5108,91.2975,91.0868,90.8786,90.6728,90.4695,90.2686,90.0699,89.8735,89.6792,89.4871,89.2971,89.1091,88.9231,88.739,88.5569
178.133,177.025,175.868,174.658,173.388,172.048,170.629,169.116,167.493,165.737,163.817,161.688,159.288,156.519,153.227,149.177,144.137,138.508,133.575,129.798,126.882,124.534,122.57,120.88,119.395,118.067,116.866,115.766,114.752,113.81,112.93,112.103,111.322,110.583,109.881,109.213,108.573,107.961,107.374,106.809,106.265,105.74,105.233,104.742,104.267,103.806,103.359,102.924,102.501,102.089,101.687,101.296,100.914,100.541,100.177,99.8204,99.4718,99.1306,98.7965,98.4691,98.1482,97.8334,97.5246,97.2215,96.9238,96.6315,96.3441,96.0617,95.784,95.5108,95.242,94.9775,94.717,94.4605,94.2079,93.959,93.7136,93.4718,93.2333,92.9982,92.7662,92.5373,92.3114,92.0885,91.8684,91.6511,91.4365,91.2245,91.0151,90.8082,90.6037,90.4016,90.2018,90.0043,89.809,89.6158,89.4248,89.2358,89.0488,88.8638,88.6807
178.4,177.305,176.164,174.972,173.721,172.404,171.012,169.531,167.946,166.236,164.374,162.322,160.023,157.396,154.312,150.575,145.941,140.496,135.288,131.159,127.987,125.463,123.374,121.592,120.036,118.653,117.406,116.269,115.223,114.253,113.349,112.501,111.703,110.947,110.231,109.549,108.897,108.274,107.677,107.103,106.55,106.017,105.503,105.005,104.523,104.056,103.603,103.163,102.734,102.318,101.912,101.516,101.13,100.753,100.385,100.025,99.673,99.3286,98.9913,98.6609,98.3371,98.0195,97.708,97.4023,97.1022,96.8074,96.5178,96.2331,95.9532,95.6779,95.4071,95.1406,94.8783,94.6199,94.3655,94.1148,93.8678,93.6243,93.3843,93.1475,92.9141,92.6837,92.4564,92.2321,92.0106,91.792,91.5761,91.3629,91.1522,90.9441,90.7384,90.5352,90.3343,90.1357,89.9393,89.745,89.553,89.363,89.175,88.989,88.805
178.664,177.582,176.456,175.28,174.048,172.753,171.386,169.935,168.385,166.719,164.911,162.928,160.72,158.218,155.314,151.844,147.581,142.437,137.098,132.624,129.169,126.446,124.218,122.335,120.702,119.258,117.961,116.784,115.704,114.706,113.777,112.908,112.09,111.318,110.586,109.89,109.226,108.592,107.984,107.4,106.839,106.297,105.775,105.27,104.782,104.309,103.85,103.404,102.97,102.549,102.138,101.738,101.348,100.967,100.595,100.231,99.8757,99.5279,99.1874,98.8539,98.5271,98.2068,97.8925,97.5842,97.2815,96.9843,96.6923,96.4054,96.1233,95.8459,95.5731,95.3046,95.0403,94.7801,94.5238,94.2714,94.0227,93.7775,93.5359,93.2976,93.0626,92.8307,92.602,92.3762,92.1534,91.9334,91.7162,91.5017,91.2898,91.0805,90.8736,90.6692,90.4672,90.2674,90.07,89.8747,89.6816,89.4906,89.3016,89.1146,88.9296
178.923,177.854,176.742,175.582,174.369,173.095,171.752,170.329,168.813,167.188,165.43,163.509,161.384,158.993,156.245,153.004,149.069,144.274,138.967,134.194,130.433,127.49,125.107,123.111,121.393,119.883,118.534,117.314,116.198,115.17,114.214,113.322,112.484,111.694,110.946,110.236,109.56,108.913,108.295,107.701,107.13,106.581,106.051,105.539,105.043,104.564,104.099,103.647,103.208,102.782,102.366,101.961,101.567,101.182,100.806,100.439,100.08,99.7285,99.3848,99.0482,98.7184,98.3952,98.0782,97.7672,97.4619,97.1623,96.8679,96.5787,96.2944,96.0148,95.7399,95.4693,95.2031,94.941,94.6829,94.4287,94.1783,93.9314,93.6881,93.4483,93.2117,92.9784,92.7482,92.521,92.2968,92.0755,91.8569,91.6411,91.428,91.2174,91.0094,90.8038,90.6006,90.3997,90.2011,90.0048,89.8106,89.6186,89.4286,89.2407,89.0547
179.179,178.123,177.025,175.88,174.684,173.43,172.11,170.714,169.23,167.642,165.931,164.068,162.017,159.726,157.116,154.071,150.421,145.978,140.842,135.86,131.788,128.6,126.044,123.923,122.112,120.531,119.126,117.859,116.705,115.644,114.661,113.745,112.886,112.077,111.313,110.588,109.898,109.24,108.61,108.006,107.426,106.868,106.329,105.81,105.307,104.821,104.35,103.893,103.448,103.017,102.596,102.187,101.788,101.399,101.019,100.648,100.285,99.9306,99.5835,99.2437,98.9109,98.5847,98.2649,97.9512,97.6434,97.3412,97.0444,96.7529,96.4663,96.1846,95.9075,95.635,95.3668,95.1027,94.8428,94.5868,94.3346,94.086,93.8411,93.5996,93.3615,93.1266,92.895,92.6663,92.4407,92.218,91.9982,91.7811,91.5666,91.3548,91.1456,90.9388,90.7345,90.5325,90.3328,90.1354,89.9401,89.747,89.5561,89.3671,89.1802
179.432,178.387,177.303,176.173,174.994,173.759,172.461,171.09,169.636,168.084,166.415,164.607,162.624,160.422,157.934,155.06,151.657,147.54,142.666,137.6,133.234,129.783,127.034,124.775,122.862,121.203,119.736,118.42,117.225,116.13,115.118,114.176,113.296,112.468,111.686,110.945,110.241,109.57,108.929,108.315,107.725,107.158,106.611,106.084,105.574,105.081,104.604,104.14,103.691,103.254,102.828,102.414,102.011,101.617,101.233,100.859,100.492,100.134,99.7836,99.4406,99.1047,98.7755,98.4529,98.1364,97.826,97.5212,97.222,96.928,96.6392,96.3553,96.0761,95.8014,95.5312,95.2653,95.0034,94.7456,94.4916,94.2414,93.9948,93.7516,93.5119,93.2756,93.0424,92.8123,92.5853,92.3612,92.14,91.9216,91.7058,91.4928,91.2823,91.0743,90.8688,90.6657,90.4649,90.2664,90.0701,89.876,89.6839,89.494,89.3061
179.681,178.648,177.576,176.461,175.298,174.082,172.804,171.458,170.032,168.513,166.886,165.126,163.206,161.085,158.705,155.982,152.792,148.969,144.397,139.379,134.771,131.043,128.082,125.671,123.645,121.901,120.368,118.999,117.76,116.628,115.585,114.617,113.713,112.865,112.065,111.309,110.59,109.906,109.253,108.627,108.028,107.451,106.896,106.361,105.844,105.344,104.86,104.391,103.935,103.493,103.062,102.643,102.235,101.838,101.45,101.071,100.701,100.339,99.985,99.6388,99.2997,98.9675,98.642,98.3227,98.0096,97.7023,97.4005,97.1042,96.813,96.5268,96.2455,95.9688,95.6965,95.4286,95.1649,94.9052,94.6494,94.3974,94.1491,93.9044,93.6631,93.4251,93.1904,92.9589,92.7304,92.5049,92.2824,92.0626,91.8456,91.6313,91.4196,91.2104,91.0037,90.7994,90.5975,90.3979,90.2005,90.0053,89.8123,89.6213,89.4324
179.928,178.906,177.846,176.745,175.598,174.398,173.141,171.818,170.419,168.932,167.342,165.629,163.767,161.719,159.436,156.845,153.841,150.278,146.011,141.151,136.386,132.385,129.194,126.613,124.465,122.627,121.022,119.595,118.31,117.14,116.064,115.068,114.14,113.27,112.451,111.678,110.945,110.247,109.581,108.944,108.334,107.748,107.185,106.641,106.117,105.61,105.119,104.643,104.182,103.734,103.298,102.875,102.462,102.06,101.667,101.285,100.911,100.545,100.188,99.8383,99.496,99.1608,98.8323,98.5102,98.1943,97.8844,97.5801,97.2813,96.9878,96.6994,96.4158,96.137,95.8627,95.5927,95.3271,95.0655,94.8079,94.5542,94.3042,94.0578,93.8148,93.5753,93.3391,93.1061,92.8762,92.6493,92.4253,92.2042,91.9859,91.7703,91.5573,91.3469,91.139,90.9336,90.7305,90.5298,90.3313,90.1351,89.941,89.7491,89.5592
180.171,179.16,178.112,177.025,175.892,174.71,173.472,172.17,170.797,169.34,167.785,166.115,164.306,162.326,160.131,157.658,154.817,151.481,147.503,142.871,138.057,133.809,130.375,127.608,125.323,123.384,121.7,120.212,118.877,117.665,116.554,115.529,114.575,113.683,112.845,112.054,111.304,110.593,109.914,109.266,108.645,108.049,107.476,106.924,106.392,105.878,105.38,104.898,104.431,103.977,103.536,103.108,102.69,102.284,101.887,101.5,101.122,100.753,100.392,100.039,99.6936,99.3552,99.0237,98.6988,98.3802,98.0675,97.7607,97.4595,97.1636,96.8728,96.587,96.306,96.0296,95.7577,95.4901,95.2267,94.9672,94.7117,94.4599,94.2118,93.9673,93.7262,93.4884,93.2539,93.0225,92.7942,92.5688,92.3464,92.1267,91.9099,91.6956,91.484,91.2749,91.0683,90.8641,90.6622,90.4627,90.2654,90.0702,89.8772,89.6863
180.411,179.41,178.375,177.3,176.182,175.016,173.796,172.516,171.166,169.738,168.217,166.587,164.827,162.909,160.793,158.426,155.728,152.591,148.878,144.508,139.75,135.308,131.627,128.659,126.224,124.173,122.404,120.849,119.46,118.204,117.057,116,115.019,114.104,113.245,112.436,111.67,110.944,110.252,109.592,108.96,108.354,107.772,107.211,106.671,106.149,105.644,105.156,104.683,104.223,103.777,103.343,102.92,102.509,102.108,101.717,101.335,100.962,100.598,100.241,99.8925,99.551,99.2164,98.8886,98.5671,98.2518,97.9424,97.6386,97.3403,97.0472,96.7592,96.476,96.1975,95.9235,95.6539,95.3886,95.1273,94.8699,94.6164,94.3666,94.1204,93.8777,93.6384,93.4023,93.1695,92.9397,92.7129,92.4891,92.2682,92.05,91.8345,91.6216,91.4113,91.2035,90.9981,90.7951,90.5945,90.3961,90.1999,90.0058,89.8139
180.648,179.658,178.633,177.571,176.467,175.317,174.114,172.854,171.528,170.126,168.637,167.045,165.331,163.47,161.427,159.154,156.584,153.622,150.144,146.042,141.428,136.87,132.952,129.77,127.171,124.998,123.136,121.509,120.062,118.759,117.572,116.482,115.473,114.533,113.653,112.825,112.042,111.3,110.595,109.922,109.279,108.662,108.07,107.501,106.952,106.423,105.911,105.416,104.936,104.471,104.019,103.58,103.153,102.737,102.331,101.936,101.55,101.173,100.805,100.445,100.093,99.748,99.4104,99.0796,98.7553,98.4372,98.1251,97.8188,97.518,97.2226,96.9322,96.6469,96.3662,96.0902,95.8186,95.5513,95.2881,95.0289,94.7737,94.5221,94.2743,94.0299,93.789,93.5514,93.3171,93.0858,92.8577,92.6324,92.4101,92.1906,91.9738,91.7597,91.5482,91.3392,91.1326,90.9285,90.7267,90.5272,90.33,90.1349,89.9419
180.882,179.902,178.889,177.838,176.748,175.612,174.427,173.186,171.882,170.506,169.046,167.49,165.819,164.011,162.034,159.847,157.391,154.584,151.315,147.469,143.056,138.472,134.348,130.944,128.168,125.861,123.898,122.192,120.683,119.33,118.102,116.976,115.937,114.972,114.069,113.22,112.42,111.663,110.943,110.257,109.602,108.975,108.373,107.794,107.237,106.7,106.181,105.679,105.193,104.721,104.264,103.819,103.387,102.966,102.556,102.156,101.766,101.386,101.014,100.65,100.294,99.9464,99.6056,99.2717,98.9445,98.6237,98.3089,98,97.6968,97.3989,97.1063,96.8186,96.5358,96.2577,95.9841,95.7148,95.4497,95.1887,94.9316,94.6784,94.4288,94.1828,93.9403,93.7011,93.4653,93.2326,93.003,92.7763,92.5527,92.3318,92.1137,91.8983,91.6856,91.4754,91.2676,91.0624,90.8594,90.6588,90.4605,90.2644,90.0704
181.114,180.144,179.141,178.102,177.025,175.904,174.735,173.512,172.229,170.877,169.446,167.923,166.292,164.533,162.617,160.508,158.154,155.484,152.402,148.793,144.608,140.085,135.807,132.183,129.218,126.766,124.693,122.902,121.326,119.918,118.645,117.483,116.412,115.419,114.493,113.624,112.805,112.031,111.296,110.597,109.93,109.291,108.679,108.091,107.526,106.98,106.454,105.944,105.452,104.974,104.511,104.06,103.623,103.197,102.783,102.378,101.984,101.6,101.224,100.857,100.497,100.146,99.8021,99.4652,99.135,98.8113,98.4938,98.1823,97.8765,97.5762,97.2812,96.9913,96.7063,96.4261,96.1504,95.8791,95.6121,95.3492,95.0903,94.8353,94.584,94.3364,94.0922,93.8515,93.6141,93.3799,93.1489,92.9208,92.6958,92.4736,92.2542,92.0375,91.8235,91.6121,91.4032,91.1967,90.9926,90.7909,90.5915,90.3943,90.1993
181.343,180.382,179.389,178.362,177.297,176.19,175.037,173.832,172.569,171.24,169.836,168.345,166.752,165.038,163.179,161.141,158.879,156.332,153.414,150.02,146.07,141.678,137.315,133.488,130.324,127.715,125.522,123.639,121.99,120.525,119.205,118.003,116.898,115.877,114.925,114.034,113.196,112.405,111.655,110.942,110.262,109.612,108.99,108.392,107.817,107.263,106.729,106.213,105.713,105.229,104.76,104.304,103.861,103.43,103.011,102.602,102.204,101.815,101.435,101.064,100.702,100.347,99.9998,99.6598,99.3267,99.0001,98.6799,98.3657,98.0573,97.7545,97.4572,97.1649,96.8777,96.5953,96.3175,96.0442,95.7753,95.5105,95.2498,94.993,94.74,94.4906,94.2449,94.0025,93.7636,93.5279,93.2954,93.0659,92.8394,92.6159,92.3952,92.1772,91.9619,91.7493,91.5392,91.3315,91.1263,90.9235,90.723,90.5247,90.3286
