N2 Specific Heat [J kg^-1 K^-1] PelePhys
26773.7,29546.8,33205.6,38297.4,45958.4,59008.1,86789.3,172808,138291,72929.7,50675.9,39663.7,33031.3,28561.3,25323.1,22856.8,20908.1,19324.5,18008.8,16896,15940.7,15110.5,14381.3,13735,13157.7,12638.3,12168.3,11740.5,11349.4,10990.1,10658.7,10352,10067.2,9801.92,9554.1,9322,9104.1,8899.08,8705.77,8523.15,8350.31,8186.45,8030.85,7882.88,7741.95,7607.55,7479.22,7356.54,7239.11,7126.6,7018.68,6915.06,6815.49,6719.71,6627.51,6538.67,6453,6370.34,6290.51,6213.37,6138.78,6066.6,5996.71,5929.01,5863.38,5799.72,5737.95,5677.98,5619.72,5563.11,5508.06,5454.51,5402.4,5351.66,5302.25,5254.1,5207.17,5161.4,5116.76,5073.2,5030.67,4989.15,4948.59,4908.96,4870.23,4832.36,4795.32,4759.09,4723.64,4688.94,4654.97,4621.7,4589.11,4557.18,4525.88,4495.21,4465.14,4435.64,4406.71,4378.33,4350.47
26054.3,28614.5,31944.1,36483.9,43106.6,53822,74491.8,129418,180029,87380.4,56806.5,43062.5,35214.7,30096.2,26469.2,23750.2,21627.3,19918.1,18508.6,17323.6,16311.6,15435.8,14669.4,13992.3,13389.1,12847.9,12359.1,11915.2,11510,11138.3,10796.1,10479.8,10186.4,9913.42,9658.68,9420.33,9196.77,8986.59,8788.58,8601.65,8424.86,8257.35,8098.39,7947.31,7803.5,7666.42,7535.6,7410.58,7290.98,7176.43,7066.6,6961.19,6859.93,6762.57,6668.86,6578.61,6491.61,6407.68,6326.65,6248.37,6172.7,6099.49,6028.63,5959.99,5893.47,5828.97,5766.4,5705.65,5646.66,5589.33,5533.61,5479.41,5426.67,5375.34,5325.35,5276.65,5229.19,5182.91,5137.78,5093.74,5050.76,5008.8,4967.82,4927.78,4888.65,4850.4,4812.99,4776.41,4740.61,4705.58,4671.28,4637.7,4604.8,4572.58,4541,4510.05,4479.71,4449.95,4420.77,4392.14,4364.05
25386.1,27758.9,30804.9,34883.9,40678.7,49666.3,65735.4,102705,190202,108227,64734.3,47163.7,37743,31826.8,27737.7,24725.7,22404.5,20554.3,19040.6,17776.4,16702.4,15777.2,14970.8,14260.7,13630,13065.5,12556.9,12095.9,11675.8,11291.2,10937.6,10611.2,10308.8,10027.8,9765.88,9521.04,9291.6,9076.08,8873.19,8681.81,8500.92,8329.66,8167.24,8012.94,7866.16,7726.33,7592.94,7465.53,7343.7,7227.06,7115.27,7008.03,6905.04,6806.05,6710.81,6619.11,6530.74,6445.52,6363.27,6283.82,6207.05,6132.79,6060.93,5991.35,5923.92,5858.56,5795.16,5733.63,5673.88,5615.84,5559.42,5504.57,5451.2,5399.26,5348.68,5299.42,5251.42,5204.63,5159,5114.48,5071.04,5028.63,4987.22,4946.76,4907.23,4868.59,4830.82,4793.87,4757.72,4722.35,4687.72,4653.82,4620.62,4588.1,4556.24,4525.01,4494.39,4464.37,4434.93,4406.05,4377.72
24763.4,26970.3,29770.1,33459.7,38582.4,46251.2,59161.1,85687.9,156062,137288,75280.2,52201,40703.9,33793,29149.4,25795.1,23246.8,21237.8,19608.2,18256.6,17114.9,16136.2,15286.5,14541,13880.8,13291.5,12761.8,12282.8,11847.1,11448.9,11083.3,10746.4,10434.6,10145.3,9875.81,9624.21,9388.66,9167.6,8959.67,8763.67,8578.56,8403.42,8237.41,8079.82,7929.98,7787.31,7651.28,7521.41,7397.29,7278.5,7164.71,7055.58,6950.82,6850.16,6753.36,6660.18,6570.41,6483.87,6400.36,6319.74,6241.83,6166.51,6093.63,6023.08,5954.73,5888.49,5824.25,5761.92,5701.41,5642.63,5585.52,5529.99,5475.97,5423.42,5372.25,5322.42,5273.87,5226.55,5180.41,5135.41,5091.5,5048.64,5006.79,4965.91,4925.98,4886.95,4848.79,4811.47,4774.97,4739.26,4704.3,4670.08,4636.57,4603.74,4571.59,4540.07,4509.18,4478.9,4449.2,4420.07,4391.49
24181.5,26240.6,28825,32182.4,36750.8,43387.4,54026.6,74050.4,122544,166463,89661.7,58512.9,44215.8,36046,30729.8,26972.7,24163.1,21974.1,20215.1,18766.8,17551,16514,15617.5,14833.9,14142.2,13526.6,12974.5,12476.3,12024.2,11611.6,11233.5,10885.5,10563.9,10265.8,9988.56,9729.94,9488.04,9261.23,9048.06,8847.29,8657.82,8478.66,8308.97,8147.97,7994.98,7849.38,7710.64,7578.25,7451.76,7330.78,7214.92,7103.86,6997.29,6894.93,6796.52,6701.83,6610.63,6522.73,6437.95,6356.11,6277.06,6200.64,6126.73,6055.19,5985.91,5918.77,5853.68,5790.53,5729.24,5669.72,5611.89,5555.67,5501.01,5447.82,5396.05,5345.64,5296.54,5248.69,5202.03,5156.54,5112.15,5068.83,5026.54,4985.23,4944.88,4905.46,4866.91,4829.23,4792.37,4756.3,4721.01,4686.46,4652.64,4619.51,4587.05,4555.25,4524.08,4493.53,4463.57,4434.18,4405.36
23636.2,25563,27957.9,31029,35134.3,40946,49893.2,65604.3,99716.3,167836,109281,66593,48441,38652.3,32511.1,28275.9,25163.4,22769.8,20865.4,19310,18012.7,16912.1,15965.1,15140.4,14415,13771.1,13195.3,12676.9,12207.3,11779.6,11388.3,11028.7,10696.9,10389.7,10104.3,9838.32,9589.82,9357.04,9138.45,8932.74,8738.74,8555.44,8381.94,8217.42,8061.18,7912.59,7771.05,7636.06,7507.16,7383.91,7265.94,7152.9,7044.47,6940.37,6840.31,6744.07,6651.41,6562.13,6476.04,6392.97,6312.74,6235.21,6160.24,6087.7,6017.46,5949.41,5883.44,5819.46,5757.38,5697.1,5638.54,5581.63,5526.3,5472.48,5420.1,5369.1,5319.43,5271.03,5223.86,5177.86,5132.99,5089.2,5046.46,5004.72,4963.96,4924.12,4885.19,4847.13,4809.9,4773.49,4737.86,4702.98,4668.83,4635.4,4602.64,4570.55,4539.1,4508.27,4478.04,4448.4,4419.33
23124,24931.8,27158.8,29981.4,33695.3,38835.9,46485.1,59186.6,84294.6,142215,133561,77142.5,53604.9,41699.1,34533.5,29725.7,26259.9,23632.1,21564.1,19889.4,18502.4,17332.4,16330.4,15461.5,14699.8,14025.8,13424.7,12884.8,12396.8,11953.2,11548,11176.2,10833.7,10516.9,10223,9949.45,9694.1,9455.11,9230.9,9020.06,8821.39,8633.81,8456.37,8288.23,8128.64,7976.95,7832.54,7694.88,7563.49,7437.92,7317.78,7202.71,7092.38,6986.48,6884.74,6786.92,6692.76,6602.07,6514.65,6430.31,6348.89,6270.22,6194.17,6120.6,6049.38,5980.4,5913.55,5848.72,5785.83,5724.78,5665.48,5607.87,5551.86,5497.39,5444.38,5392.79,5342.55,5293.6,5245.89,5199.38,5154.02,5109.76,5066.56,5024.39,4983.2,4942.95,4903.63,4865.18,4827.59,4790.82,4754.84,4719.63,4685.16,4651.41,4618.35,4585.96,4554.23,4523.12,4492.63,4462.73,4433.4
22641.7,24342.1,26419.5,29024.8,32404.5,36991,43620.4,54134.2,73387.4,115954,152814,91030.7,60021.7,45302.6,36848,31348,27467,24570,22316.8,20509,19022.7,17776.6,16714.9,15798.1,14997.5,14291.3,13663.3,13100.5,12593,12132.6,11712.8,11328.3,10974.5,10647.7,10344.9,10063.4,9800.95,9555.52,9325.47,9109.33,8905.82,8713.8,8532.3,8360.42,8197.38,8042.5,7895.13,7754.73,7620.78,7492.83,7370.47,7253.31,7141.02,7033.29,6929.83,6830.38,6734.7,6642.57,6553.78,6468.15,6385.5,6305.67,6228.52,6153.9,6081.69,6011.76,5944.01,5878.32,5814.6,5752.76,5692.72,5634.39,5577.69,5522.55,5468.92,5416.72,5365.89,5316.38,5268.14,5221.11,5175.25,5130.51,5086.85,5044.23,5002.61,4961.95,4922.22,4883.39,4845.42,4808.29,4771.96,4736.41,4701.61,4667.54,4634.18,4601.5,4569.47,4538.09,4507.32,4477.15,4447.57
22186.5,23789.6,25733.2,28147.2,31238.8,35362,41173.8,50044.2,65307.7,96523,150263,108737,68120.3,49618.5,39520.5,33174.8,28802.2,25593.6,23129.9,21172.9,19576.6,18246.9,17120.1,16151.6,15308.9,14568.3,13911.5,13324.5,12796.3,12318.2,11883,11485,11119.4,10782.2,10470.2,10180.4,9910.48,9658.36,9422.25,9200.61,8992.08,8795.49,8609.78,8434.04,8267.45,8109.27,7958.86,7815.63,7679.06,7548.66,7424.01,7304.72,7190.43,7080.82,6975.59,6874.48,6777.23,6683.62,6593.44,6506.49,6422.59,6341.58,6263.3,6187.62,6114.39,6043.5,5974.82,5908.25,5843.7,5781.06,5720.25,5661.19,5603.79,5547.98,5493.7,5440.88,5389.47,5339.39,5290.6,5243.04,5196.67,5151.45,5107.32,5064.24,5022.19,4981.11,4940.97,4901.75,4863.4,4825.9,4789.22,4753.33,4718.2,4683.81,4650.13,4617.15,4584.83,4553.16,4522.12,4491.69,4461.84
21756.2,23270.7,25094,27338.5,30180,33911.1,39056.5,46658.4,59086.5,82662.7,130591,128043,78438.1,54855.8,42636.1,35246.1,30286.7,26715.2,24011.1,21886,20167.4,18745.7,17547.8,16523.1,15635.2,14857.5,14170,13557.2,13007.1,12510.2,12058.8,11646.7,11268.7,10920.6,10598.9,10300.5,10022.8,9763.71,9521.31,9293.96,9080.24,8878.91,8688.86,8509.13,8338.87,8177.3,8023.76,7877.62,7738.34,7605.43,7478.43,7356.95,7240.61,7129.07,7022.04,6919.22,6820.38,6725.26,6633.65,6545.35,6460.17,6377.95,6298.53,6221.75,6147.49,6075.61,6006,5938.54,5873.13,5809.68,5748.09,5688.28,5630.16,5573.68,5518.74,5465.3,5413.28,5362.62,5313.27,5265.19,5218.3,5172.58,5127.98,5084.44,5041.94,5000.44,4959.89,4920.27,4881.54,4843.66,4806.62,4770.38,4734.92,4700.2,4666.21,4632.92,4600.31,4568.35,4537.03,4506.33,4476.22
21348.6,22782.3,24497,26590.5,29213.2,32609.2,37203.2,43804,54144.6,72526.4,109738,140215,91449.6,61290.5,46305.6,37612.2,31946.1,27949.4,24969.1,22654.1,20799,19275.7,17999.9,16914.1,15977.3,15159.8,14439.4,13799.1,13225.8,12709,12240.5,11813.5,11422.5,11063,10731.2,10423.7,10138,9871.66,9622.73,9389.46,9170.36,8964.12,8769.58,8585.74,8411.69,8246.63,8089.86,7940.73,7798.67,7663.17,7533.76,7410.03,7291.58,7178.07,7069.18,6964.63,6864.14,6767.48,6674.41,6584.73,6498.25,6414.8,6334.2,6256.32,6181,6108.11,6037.54,5969.17,5902.89,5838.61,5776.23,5715.66,5656.82,5599.64,5544.04,5489.96,5437.33,5386.08,5336.17,5287.54,5240.14,5193.91,5148.82,5104.82,5061.87,5019.94,4978.97,4938.94,4899.82,4861.57,4824.17,4787.58,4751.77,4716.73,4682.41,4648.81,4615.9,4583.66,4552.05,4521.08,4490.7
20961.8,22321.4,23937.7,25896.2,28326.2,31433.3,35565.5,41360.7,50118.3,64856,93223.1,136120,106833,69265.1,50673.4,40337,33812.1,29313.4,26014.2,23483.7,21475.7,19839.8,18478.5,17326.1,16336.4,15476.1,14720.5,14050.8,13452.8,12915,12428.4,11985.8,11581.2,11209.6,10867.2,10550.3,10256.2,9982.32,9726.59,9487.18,9262.51,9051.18,8852.01,8663.91,8485.95,8317.29,8157.19,8004.97,7860.06,7721.9,7590.02,7463.97,7343.36,7227.83,7117.04,7010.71,6908.54,6810.3,6715.74,6624.65,6536.84,6452.12,6370.33,6291.31,6214.92,6141.01,6069.46,6000.16,5933,5867.87,5804.68,5743.34,5683.77,5625.88,5569.61,5514.87,5461.62,5409.78,5359.29,5310.11,5262.18,5215.44,5169.86,5125.39,5081.98,5039.61,4998.22,4957.78,4918.27,4879.64,4841.86,4804.91,4768.76,4733.38,4698.75,4664.83,4631.62,4599.08,4567.19,4535.94,4505.29
20594.2,21885.8,23412.6,25249.6,27508.9,30365,34105.9,39242.5,46769.8,58865.5,80845.6,120705,121609,79127.1,55924.4,43501.4,35924,30828.3,27158.7,24382.2,22202.4,20441.4,18986,17760.9,16713.8,15807.3,15013.9,14313,13688.7,13128.5,12622.9,12163.7,11744.8,11360.7,11007.1,10680.4,10377.5,10095.8,9833,9587.21,9356.75,9140.16,8936.18,8743.69,8561.69,8389.31,8225.78,8070.4,7922.54,7781.65,7647.22,7518.8,7395.98,7278.37,7165.64,7057.47,6953.59,6853.73,6757.64,6665.12,6575.95,6489.94,6406.93,6326.75,6249.26,6174.3,6101.76,6031.52,5963.45,5897.46,5833.45,5771.33,5711,5652.4,5595.43,5540.04,5486.15,5433.71,5382.64,5332.9,5284.43,5237.17,5191.1,5146.14,5102.28,5059.45,5017.63,4976.78,4936.87,4897.85,4859.7,4822.39,4785.89,4750.17,4715.21,4680.98,4647.45,4614.62,4582.44,4550.9,4519.99
20244.2,21473.3,22918.3,24645.7,26753,29389.4,32795.6,37386.1,43936.8,54059.5,71494.1,103938,129014,90969.6,62284.8,47208,38330.4,32519.4,28416.9,25358.6,22984.8,21084.3,19525.1,18220.5,17111,16154.6,15320.6,14586.2,13933.9,13350.1,12824.2,12347.7,11913.6,11516.3,11151.1,10814.1,10502.1,10212.2,9942.03,9689.61,9453.15,9231.12,9022.17,8825.13,8638.96,8462.75,8295.68,8137.03,7986.15,7842.45,7705.4,7574.54,7449.44,7329.71,7214.98,7104.95,6999.31,6897.79,6800.14,6706.14,6615.58,6528.26,6444,6362.64,6284.03,6208.01,6134.45,6063.24,5994.26,5927.39,5862.55,5799.62,5738.53,5679.2,5621.53,5565.47,5510.94,5457.88,5406.22,5355.91,5306.89,5259.11,5212.53,5167.09,5122.75,5079.47,5037.22,4995.95,4955.62,4916.21,4877.69,4840.01,4803.15,4767.09,4731.8,4697.25,4663.41,4630.27,4597.8,4565.99,4534.8
19910.5,21081.8,22452.1,24080.2,26051.4,28494.2,31611.6,35743.7,41505.4,50116,64262.6,89895.3,124497,103906,69996.4,51585,41091.5,34417.7,29806.1,26423.1,23829.4,21772.9,20098.8,18706.9,17529.5,16519.2,15641.5,14871.2,14189,13580.1,13032.8,12537.9,12087.9,11676.7,11299.4,10951.6,10630,10331.6,10053.8,9794.49,9551.8,9324.12,9110.02,8908.28,8717.8,8537.64,8366.92,8204.9,8050.9,7904.31,7764.58,7631.22,7503.78,7381.86,7265.09,7153.14,7045.7,6942.48,6843.24,6747.74,6655.76,6567.09,6481.56,6398.99,6319.23,6242.13,6167.54,6095.34,6025.42,5957.67,5891.97,5828.23,5766.36,5706.28,5647.91,5591.16,5535.98,5482.29,5430.03,5379.14,5329.57,5281.26,5234.16,5188.22,5143.41,5099.68,5056.98,5015.28,4974.54,4934.74,4895.82,4857.78,4820.56,4784.15,4748.52,4713.65,4679.5,4646.05,4613.29,4581.18,4549.72
19592,20709.9,22011.4,23549.2,25398.1,27669.4,30535.6,34278.8,39393,46818.8,58530.1,78893.3,112200,114904,79213.2,56786.8,44282.3,36560.6,31346.7,27587.8,24743.8,22512.1,20710.4,19222.6,17971.1,16902.2,15977.6,15168.8,14454.7,13819,13249,12734.7,12267.9,11842.2,11452,11093.1,10761.5,10454.1,10168.4,9901.92,9652.77,9419.22,9199.8,8993.19,8798.27,8614.01,8439.54,8274.05,8116.84,7967.28,7824.78,7688.85,7559.02,7434.86,7315.99,7202.07,7092.78,6987.84,6886.96,6789.92,6696.48,6606.44,6519.61,6435.81,6354.88,6276.67,6201.03,6127.83,6056.96,5988.29,5921.72,5857.16,5794.5,5733.66,5674.56,5617.13,5561.28,5506.95,5454.08,5402.6,5352.46,5303.61,5255.99,5209.56,5164.26,5120.06,5076.91,5034.78,4993.63,4953.42,4914.12,4875.69,4838.11,4801.35,4765.38,4730.17,4695.7,4661.95,4628.89,4596.49,4564.74
19287.6,20355.8,21594.2,23049.5,24788,26906.6,29552.8,32962.8,37538.6,44018.1,53882,70318.4,98560.7,119204,89712,62981.6,47994.3,38994.1,33063.4,28866.8,25736.7,23307.6,21363.9,19770.2,18437.7,17305.3,16329.8,15479.7,14731.6,14067.4,13473.4,12938.5,12454,12012.9,11609.4,11238.6,10896.6,10580,10285.9,10012,9756.14,9516.52,9291.57,9079.93,8880.4,8691.93,8513.58,8344.51,8184,8031.37,7886.04,7747.46,7615.16,7488.7,7367.69,7251.76,7140.58,7033.85,6931.31,6832.69,6737.77,6646.33,6558.17,6473.11,6390.99,6311.64,6234.93,6160.71,6088.86,6019.27,5951.81,5886.41,5822.94,5761.34,5701.5,5643.36,5586.83,5531.86,5478.37,5426.29,5375.58,5326.18,5278.03,5231.09,5185.3,5140.63,5097.02,5054.45,5012.88,4972.26,4932.56,4893.75,4855.81,4818.69,4782.37,4746.83,4712.04,4677.97,4644.6,4611.91,4579.88
18996.2,20018.4,21198.4,22578.2,24216.6,26198.4,28650.8,31773,35895.8,41606.9,50038.4,63542.6,86599.3,114773,100307,70306,52335.8,41774.1,34985.7,30276.9,26818.2,24165.8,22063.4,20352.8,18931.5,17730,16699.5,15805,15020.3,14325.8,13706.2,13149.6,12646.5,12189.2,11771.6,11388.4,11035.5,10709.2,10406.5,10124.8,9862,9616.07,9385.4,9168.55,8964.27,8771.43,8589.08,8416.33,8252.41,8096.63,7948.37,7807.08,7672.25,7543.43,7420.21,7302.21,7189.1,7080.55,6976.3,6876.07,6779.63,6686.75,6597.23,6510.89,6427.55,6347.05,6269.24,6193.98,6121.14,6050.6,5982.25,5915.99,5851.7,5789.31,5728.73,5669.87,5612.66,5557.02,5502.9,5450.22,5398.93,5348.96,5300.28,5252.82,5206.53,5161.38,5117.31,5074.3,5032.29,4991.26,4951.16,4911.97,4873.65,4836.17,4799.5,4763.62,4728.5,4694.12,4660.44,4627.46,4595.14
18717.1,19696.3,20822.3,22132.8,23680.2,25539.1,27819.6,30691.2,34429,39507,46806,58088.4,76850.8,104809,108331,78739.7,57425.8,44967.3,37149.1,31838,28000.1,25094.2,22814,20973.8,19454.8,18177.9,17088,16145.6,15321.8,14594.9,13948.1,13368.4,12845.6,12371.3,11938.9,11542.7,11178.4,10842,10530.3,10240.5,9970.44,9717.96,9481.35,9259.11,9049.9,8852.57,8666.08,8489.52,8322.1,8163.07,8011.81,7867.73,7730.3,7599.06,7473.57,7353.46,7238.36,7127.95,7021.94,6920.07,6822.07,6727.73,6636.83,6549.17,6464.59,6382.91,6303.98,6227.66,6153.81,6082.31,6013.04,5945.9,5880.78,5817.59,5756.25,5696.66,5638.75,5582.44,5527.68,5474.38,5422.5,5371.97,5322.74,5274.75,5227.96,5182.32,5137.79,5094.32,5051.88,5010.42,4969.92,4930.34,4891.64,4853.79,4816.77,4780.55,4745.1,4710.39,4676.41,4643.12,4610.5
18449.3,19388.5,20464.4,21711.1,23175.5,24923.3,27050.6,29702.7,33110,37659.9,44047.9,53616.6,69027.1,93594.5,110646,87837.5,63371.2,48651.9,39595.9,33573.4,29296.2,26101.4,23621.2,21636.8,20010.4,18651.1,17496.6,16502.6,15636.8,14875.2,14199.5,13595.4,13051.7,12559.5,12111.5,11701.8,11325.4,10978.4,10657.3,10359.2,10081.5,9822.27,9579.51,9351.68,9137.38,8935.39,8744.63,8564.15,8393.11,8230.74,8076.38,7929.43,7789.33,7655.6,7527.79,7405.51,7288.37,7176.06,7068.26,6964.7,6865.11,6769.27,6676.95,6587.96,6502.11,6419.23,6339.16,6261.75,6186.87,6114.39,6044.19,5976.15,5910.18,5846.18,5784.06,5723.73,5665.11,5608.13,5552.71,5498.79,5446.31,5395.2,5345.41,5296.89,5249.59,5203.45,5158.45,5114.52,5071.64,5029.75,4988.84,4948.86,4909.77,4871.56,4834.18,4797.61,4761.82,4726.79,4692.49,4658.9,4625.99
18192.2,19094,20123.3,21311.2,22699.5,24346.7,26336.9,28795.2,31916.7,36020.9,41665.1,49887.9,62712.4,83378.4,106515,96341.2,70209,52913.2,42376,35511.1,30722.6,27197.2,24491.4,22346.2,20601.2,19151.7,17927,16877.2,15966.3,15167.6,14461,13831,13265.2,12754,12289.6,11865.7,11476.8,11118.8,10787.8,10480.9,10195.4,9929.08,9679.94,9446.32,9226.75,9019.94,8824.77,8640.25,8465.47,8299.67,8142.13,7992.22,7849.38,7713.09,7582.9,7458.39,7339.17,7224.9,7115.26,7009.97,6908.76,6811.38,6717.62,6627.26,6540.11,6456,6374.77,6296.26,6220.33,6146.85,6075.69,6006.75,5939.92,5875.09,5812.18,5751.09,5691.75,5634.08,5577.99,5523.44,5470.34,5418.65,5368.3,5319.24,5271.42,5224.78,5179.29,5134.9,5091.57,5049.25,5007.92,4967.54,4928.06,4889.47,4851.73,4814.81,4778.68,4743.32,4708.7,4674.8,4641.59
17945.1,18811.8,19797.8,20931.2,22249.7,23805.4,25672.2,27958.7,30831.1,34555.6,39584,46732.3,57550.2,74757,98330.3,102108,77779.9,57832.7,45546.8,37683.5,32298.2,28393,25431.8,23106.9,21230.5,19682.1,18380.9,17270.6,16311.1,15472.8,14733.3,14075.7,13486.5,12955.3,12473.7,12034.7,11632.7,11263.1,10921.9,10605.9,10312.2,10038.5,9782.73,9543.1,9318.07,9106.28,8906.56,8717.86,8539.24,8369.89,8209.07,8056.12,7910.46,7771.55,7638.91,7512.11,7390.75,7274.48,7162.97,7055.91,6953.03,6854.09,6758.84,6667.09,6578.62,6493.26,6410.83,6331.19,6254.19,6179.69,6107.57,6037.7,5969.99,5904.32,5840.6,5778.75,5718.67,5660.29,5603.54,5548.34,5494.62,5442.33,5391.41,5341.8,5293.45,5246.31,5200.33,5155.46,5111.67,5068.92,5027.17,4986.37,4946.51,4907.53,4869.42,4832.15,4795.67,4759.98,4725.03,4690.82,4657.31
17707.4,18541.2,19486.8,20569.7,21823.9,23296,25051.4,27184.8,29838.6,33236.6,37749.3,44026.5,53268.8,67646.7,89017,103168,85515.5,63457.8,49171,40128.7,34045.1,29702.2,26450.8,23924.2,21902.1,20244.9,18860.2,17684.4,16672.5,15791.6,15017,14330,13716,13163.7,12663.9,12209.1,11793.3,11411.6,11059.7,10734.1,10431.9,10150.6,9887.95,9642.09,9411.41,9194.47,8990.04,8797.02,8614.44,8441.43,8277.24,8121.16,7972.6,7830.99,7695.84,7566.7,7443.15,7324.83,7211.38,7102.52,6997.94,6897.39,6800.63,6707.45,6617.63,6530.99,6447.35,6366.56,6288.47,6212.93,6139.82,6069.01,6000.4,5933.88,5869.34,5806.71,5745.88,5686.79,5629.35,5573.49,5519.14,5466.25,5414.75,5364.58,5315.69,5268.03,5221.55,5176.21,5131.96,5088.76,5046.58,5005.37,4965.1,4925.74,4887.26,4849.62,4812.8,4776.77,4741.5,4706.96,4673.14
17478.4,18281.4,19189.2,20225.1,21420.1,22815.7,24470.1,26466.2,28927,32042.2,36118.5,41679.7,49667.8,61788.8,80262.2,99409.6,92238.3,69739.8,53309.9,42889.6,35988.7,31139.9,27558,24804.5,22620.2,20843,19367,18120.1,17051.7,16124.9,15312.7,14594.5,13954.2,13379.5,12860.5,12389.1,11958.8,11564.4,11201.3,10865.8,10554.8,10265.5,9995.69,9743.38,9506.83,9284.57,9075.27,8877.79,8691.12,8514.34,8346.67,8187.38,8035.84,7891.46,7753.73,7622.18,7496.38,7375.95,7260.53,7149.81,7043.49,6941.31,6843,6748.36,6657.16,6569.21,6484.34,6402.38,6323.17,6246.57,6172.45,6100.68,6031.16,5963.76,5898.4,5834.96,5773.38,5713.56,5655.42,5598.89,5543.91,5490.4,5438.31,5387.57,5338.14,5289.95,5242.97,5197.14,5152.43,5108.78,5066.16,5024.53,4983.86,4944.11,4905.25,4867.24,4830.07,4793.69,4758.09,4723.23,4689.1
17257.8,18031.7,18904.1,19896.4,21036.4,22361.9,23924.4,25797,28086.5,30954.7,34658.1,39623.8,46599.7,56925.8,72644.1,92605.8,96331,76423.3,58007.5,46013.2,38158.2,32723.9,28764.3,25754.8,23389.5,21479.7,19903.7,18579.4,17449.8,16473.8,15621.4,14869.8,14201.6,13603.2,13063.9,12575,12129.6,11721.8,11347,11001.1,10680.8,10383.3,10106.1,9847.03,9604.42,9376.63,9162.3,8960.22,8769.32,8588.66,8417.4,8254.8,8100.19,7952.96,7812.58,7678.56,7550.46,7427.87,7310.43,7197.81,7089.71,6985.85,6885.96,6789.82,6697.21,6607.93,6521.8,6438.64,6358.29,6280.61,6205.47,6132.73,6062.27,5993.99,5927.77,5863.53,5801.17,5740.61,5681.76,5624.56,5568.92,5514.79,5462.1,5410.79,5360.8,5312.08,5264.59,5218.27,5173.08,5128.97,5085.91,5043.86,5002.77,4962.62,4923.38,4885,4847.47,4810.75,4774.81,4739.63,4705.19
17045,17791.5,18630.8,19582.3,20671.4,21932.2,23410.8,25171.9,27308.6,29959.9,33342,37806.7,43954.9,52845.2,66201.3,84800.4,96606.7,82901.8,63257.9,49545.7,40586.7,34474.4,30082.1,26783.2,24215.4,22158.8,20472.9,19064.2,17868.3,16839.4,15943.8,15156.6,14458.6,13835.1,13274.4,12767.1,12305.7,11884,11496.9,11140.2,10810.2,10504.1,10219.1,9953.14,9704.22,9470.72,9251.19,9044.35,8849.09,8664.42,8489.47,8323.46,8165.69,8015.53,7872.43,7735.87,7605.4,7480.6,7361.1,7246.53,7136.61,7031.03,6929.52,6831.86,6737.81,6647.17,6559.74,6475.36,6393.85,6315.08,6238.88,6165.14,6093.74,6024.55,5957.47,5892.41,5829.26,5767.95,5708.38,5650.49,5594.19,5539.42,5486.12,5434.22,5383.68,5334.42,5286.41,5239.59,5193.91,5149.34,5105.83,5063.35,5021.85,4981.3,4941.66,4902.91,4865.02,4827.94,4791.66,4756.16,4721.39
16839.6,17560.3,18368.4,19281.8,20323.7,21524.8,22926.6,24586.5,26586.1,29045.7,32148.8,36188.1,41651.4,49382.1,60788.4,77269.6,93229.1,88158.7,68946.4,53524.4,43309.4,36414.1,31525.9,27898.6,25103.9,22884.3,21077.5,19576.6,18308.9,17222.7,16280.8,15455.5,14725.9,14075.8,13492.4,12965.6,12487.4,12051.1,11651.1,11283.1,10943.1,10628,10335,10061.8,9806.34,9566.91,9341.99,9130.23,8930.47,8741.67,8562.91,8393.39,8232.37,8079.2,7933.3,7794.14,7661.24,7534.17,7412.54,7295.99,7184.19,7076.85,6973.7,6874.48,6778.95,6686.92,6598.18,6512.55,6429.86,6349.96,6272.7,6197.95,6125.57,6055.46,5987.51,5921.61,5857.66,5795.58,5735.28,5676.68,5619.71,5564.3,5510.38,5457.89,5406.77,5356.97,5308.43,5261.1,5214.93,5169.89,5125.93,5083.01,5041.09,5000.13,4960.1,4920.97,4882.7,4845.27,4808.65,4772.81,4737.72
16641.2,17337.4,18116.2,18993.9,19991.8,21137.8,22469,24036.8,25913.1,28202.4,31061.6,34736.1,39626.5,46410.5,56226.2,70538.2,87512.3,91027,74763.7,57958.6,46361.9,38568.7,33111.7,29111.5,26061.7,23660.8,21720.7,20119,18773,17625,16633.4,15767.4,15004.1,14325.6,13718.3,13171,12675.1,12223.4,11810,11430.1,11079.6,10755.1,10453.8,10173.1,9910.83,9665.27,9434.77,9217.92,9013.51,8820.44,8637.76,8464.62,8300.26,8144,7995.22,7853.38,7717.99,7588.59,7464.79,7346.2,7232.49,7123.35,7018.5,6917.68,6820.66,6727.2,6637.12,6550.21,6466.32,6385.27,6306.92,6231.14,6157.78,6086.73,6017.88,5951.13,5886.36,5823.5,5762.46,5703.15,5645.5,5589.43,5534.88,5481.79,5430.09,5379.73,5330.65,5282.81,5236.15,5190.63,5146.21,5102.84,5060.49,5019.12,4978.69,4939.17,4900.53,4862.74,4825.77,4789.6,4754.18
