CH4 Specific Heat [J kg^-1 K^-1] Mixed
11602.7,12111.5,12750.9,13595.1,14798.4,16764.9,21183.8,63578.9,312452,241132,156596,112473,87449.1,71697.1,60963.1,53206.6,47348,42768.5,39090.1,36069.7,33544.1,31399.9,29555.7,27951.9,26543.7,25296.7,24184.2,23185.2,22282.7,21463.2,20715.4,20030,19399.4,18817,18277.4,17775.9,17308.5,16871.7,16462.5,16078.2,15716.7,15375.8,15053.9,14749.2,14460.4,14186.3,13925.7,13677.6,13441.1,13215.3,12999.6,12793.2,12595.5,12406,12224.2,12049.5,11881.5,11719.9,11564.3,11414.3,11269.6,11130,10995.1,10864.7,10738.6,10616.6,10498.5,10384,10273,10165.3,10060.9,9959.41,9860.86,9765.08,9671.95,9581.36,9493.19,9407.35,9323.75,9242.28,9162.88,9085.45,9009.92,8936.22,8864.28,8794.04,8725.43,8658.39,8592.86,8528.81,8466.16,8404.88,8344.92,8286.23,8228.78,8172.52,8117.41,8063.42,8010.51,7958.64,7907.8
11487.1,11967.8,12564.9,13340,14414.7,16080.6,19336.7,33581.4,234651,274337,179153,125043,95102.6,76775.9,64562.9,55888.3,49423.7,44424.1,40442.9,37197.1,34499.2,32220.2,30268.6,28577.8,27098.1,25791.6,24629,23587.5,22648.6,21797.5,21022.2,20312.8,19661,19059.8,18503.5,17987,17506.2,17057.2,16637,16242.8,15872.2,15523,15193.4,14881.7,14586.4,14306.3,14040.2,13786.9,13545.6,13315.4,13095.5,12885.3,12684,12491.1,12306,12128.3,11957.5,11793.2,11635.1,11482.7,11335.8,11194,11057.1,10924.8,10796.8,10673.1,10553.3,10437.2,10324.7,10215.6,10109.7,10007,9907.16,9810.17,9715.88,9624.18,9534.95,9448.09,9363.5,9281.1,9200.78,9122.48,9046.11,8971.6,8898.88,8827.88,8758.54,8690.8,8624.6,8559.89,8496.61,8434.72,8374.16,8314.9,8256.89,8200.09,8144.46,8089.96,8036.56,7984.23,7932.92
11377.6,11832.9,12392.7,13108.6,14078.1,15519.1,18076.8,25443,132235,290975,205534,140078,104050,82578.3,68600.2,58852.4,51691.5,46216.2,41896.1,38400.5,35513.2,33087.2,31019.2,29234.5,27678,26307.9,25092,24005.3,23027.8,22143.4,21339.2,20604.6,19930.5,19309.7,18735.9,18203.8,17709,17247.4,16815.8,16411.2,16031.1,15673.3,15335.8,15016.9,14714.9,14428.7,14156.8,13898.3,13652.1,13417.3,13193.1,12978.9,12773.9,12577.4,12389.1,12208.3,12034.6,11867.6,11706.9,11552,11402.8,11258.8,11119.8,10985.6,10855.8,10730.2,10608.7,10491,10377,10266.4,10159.2,10055.1,9953.97,9855.75,9760.29,9667.46,9577.14,9489.24,9403.66,9320.29,9239.06,9159.87,9082.64,9007.31,8933.8,8862.03,8791.95,8723.5,8656.61,8591.24,8527.32,8464.8,8403.65,8343.81,8285.23,8227.89,8171.73,8116.72,8062.82,8010,7958.23
11273.6,11705.9,12232.6,12897.2,13779.2,15045.9,17140.1,21941.9,62403.9,266811,233649,157975,114562,89244.9,73150,62141.7,54177.5,48161.4,43460.8,39687.5,36591.6,34004.8,31810.3,29924.3,28285.2,26847,25574.3,24439.6,23421.1,22501.6,21667,20905.7,20208.4,19567,18974.9,18426.5,17917.1,17442.4,16998.9,16583.5,16193.7,15827,15481.3,15154.9,14846.1,14553.4,14275.7,14011.7,13760.4,13521,13292.4,13074.1,12865.2,12665.2,12473.5,12289.6,12112.9,11943.1,11779.7,11622.4,11470.8,11324.6,11183.4,11047.2,10915.5,10788.1,10664.9,10545.5,10429.9,10317.9,10209.2,10103.7,10001.3,9901.83,9805.17,9711.19,9619.78,9530.82,9444.22,9359.88,9277.71,9197.62,9119.53,9043.36,8969.04,8896.5,8825.67,8756.5,8688.91,8622.86,8558.29,8495.15,8433.38,8372.95,8313.81,8255.91,8199.22,8143.69,8089.29,8035.98,7983.73
11174.6,11586.1,12083,12702.8,13511,14638.9,16404.3,19910.8,35225.3,197251,256618,178835,126941,96944.1,78302.5,65806.9,56911.8,50278.6,45149.3,41066.8,37740.4,34977.5,32645.3,30649.5,28921.7,27410.5,26077,24891.2,23829.4,22872.7,22005.9,21216.7,20494.9,19832,19220.8,18655.4,18130.7,17642.3,17186.5,16760,16360,15984.1,15629.9,15295.8,14979.8,14680.6,14396.9,14127.3,13870.8,13626.5,13393.4,13170.9,12958.1,12754.4,12559.3,12372.1,12192.4,12019.7,11853.6,11693.7,11539.7,11391.2,11247.9,11109.6,10975.9,10846.7,10721.7,10600.7,10483.5,10369.9,10259.7,10152.9,10049.2,9948.42,9850.54,9755.39,9662.86,9572.83,9485.2,9399.87,9316.74,9235.74,9156.76,9079.75,9004.61,8931.28,8859.7,8789.79,8721.49,8654.76,8589.53,8525.75,8463.37,8402.34,8342.62,8284.16,8226.93,8170.87,8115.96,8062.16,8009.44
11080.3,11472.6,11942.9,12523.1,13268.2,14283.1,15804.1,18539,26553.9,116847,260354,201833,141470,105872,84165.3,69908,59929.9,52589.9,46976.1,42547.8,38966.4,36010.1,33527.7,31413,29589.3,27999.8,26601.4,25361.2,24253.3,23257.3,22356.7,21538.1,20790.5,20105,19473.8,18890.6,18350.1,17847.5,17378.8,16940.8,16530.2,16144.7,15781.8,15439.7,15116.4,14810.4,14520.4,14245,13983.2,13733.9,13496.2,13269.3,13052.5,12845.1,12646.4,12455.9,12273,12097.4,11928.5,11766,11609.5,11458.7,11313.2,11172.8,11037.2,10906.1,10779.3,10656.5,10537.7,10422.5,10310.9,10202.6,10097.6,9995.52,9896.4,9800.07,9706.4,9615.28,9526.6,9440.26,9356.17,9274.23,9194.36,9116.48,9040.52,8966.39,8894.03,8823.38,8754.37,8686.94,8621.04,8556.61,8493.61,8431.97,8371.67,8312.64,8254.86,8198.27,8142.85,8088.55,8035.34
10990.1,11365,11811.1,12356.3,13046.9,13968.1,15300.6,17527.3,22718.6,61242.2,230038,223900,158285,116245,90865.1,74516.3,63273.2,55120.6,48957.5,44141.6,40277.2,37107.9,34461.5,32217.7,30290.5,28616.8,27149,25850.8,24694,23656.3,22719.8,21870.2,21095.6,20386.4,19734.3,19132.5,18575.4,18058,17576,17125.9,16704.5,16309,15937.1,15586.6,15255.7,14942.8,14646.3,14365,14097.6,13843.2,13600.8,13369.5,13148.5,12937.2,12734.9,12540.9,12354.9,12176.3,12004.6,11839.4,11680.4,11527.2,11379.4,11236.9,11099.2,10966.2,10837.5,10713.1,10592.6,10475.8,10362.7,10253,10146.5,10043.2,9942.77,9845.23,9750.4,9658.16,9568.42,9481.06,9395.98,9313.1,9232.33,9153.57,9076.76,9001.82,8928.68,8857.28,8787.54,8719.41,8652.83,8587.74,8524.1,8461.86,8400.96,8341.36,8283.02,8225.89,8169.95,8115.14,8061.44
10903.9,11262.7,11686.8,12200.7,12843.7,13686.2,14869.2,16737.9,20501.6,36662.8,169659,237885,177060,128270,98547.1,79715.3,66990.3,57900.3,51112.1,45860.6,41681.2,38277.1,35451,33066.8,31027.7,29263.4,27721.2,26361.1,25152.2,24070.3,23096,22213.7,21410.7,20676.5,20002.5,19381.4,18807,18274.1,17778.2,17315.6,16882.8,16477.1,16095.8,15736.8,15398,15077.9,14774.8,14487.3,14214.3,13954.6,13707.2,13471.4,13246.1,13030.8,12824.8,12627.4,12438.1,12256.4,12081.8,11913.9,11752.3,11596.6,11446.5,11301.8,11162,11027,10896.5,10770.3,10648.1,10529.7,10415.1,10303.9,10196,10091.3,9989.65,9890.87,9794.87,9701.5,9610.68,9522.28,9436.2,9352.36,9270.66,9191.02,9113.35,9037.59,8963.65,8891.48,8821,8752.16,8684.89,8619.14,8554.86,8491.99,8430.49,8370.31,8311.4,8253.73,8197.26,8141.94,8087.74
10821.3,11165.2,11569.4,12055.1,12656.3,13431.6,14493.5,16097.2,19014.8,27647.8,105404,232671,196365,142073,107369,85601.8,71138,60963.2,53461.5,47718.9,43188,39524.3,36501.2,33963.9,31803.7,29941.7,28319.6,26893.4,25629.2,24500.4,23486,22569.2,21736.2,20975.9,20278.9,19637.5,19045,18496,17985.7,17510,17065.5,16649.1,16258.1,15890.2,15543.4,15215.7,14905.8,14612,14333.1,14068,13815.6,13575,13345.4,13126,12916.2,12715.2,12522.5,12337.7,12160.1,11989.4,11825.1,11667,11514.6,11367.6,11225.7,11088.7,10956.3,10828.2,10704.3,10584.3,10468.1,10355.4,10246.1,10140,10037,9937.02,9839.81,9745.3,9653.37,9563.91,9476.82,9392.01,9309.37,9228.82,9150.29,9073.69,8998.95,8926,8854.77,8785.21,8717.24,8650.81,8585.88,8522.38,8460.27,8399.5,8340.02,8281.8,8224.79,8168.95,8114.25
10742,11072.2,11458,11918.3,12482.5,13199.9,14161.7,15562.2,17925.7,23505.6,60103.7,200562,212622,157533,117485,92285.4,75782,64349,56030.6,49732.5,44808.6,40857.2,37617.4,34913.1,32621.3,30653.9,28946.1,27449.1,26125.8,24947.2,23890.4,22937.2,22072.7,21284.9,20563.8,19901.1,19289.8,18723.9,18198.6,17709.4,17252.7,16825.2,16424.1,16047,15691.8,15356.5,15039.4,14739.1,14454.2,14183.5,13925.9,13680.5,13446.4,13222.8,13009.1,12804.4,12608.3,12420.2,12239.6,12066,11899.1,11738.4,11583.5,11434.3,11290.2,11151.2,11016.8,10886.9,10761.2,10639.5,10521.7,10407.5,10296.7,10189.3,10085,9983.66,9885.24,9789.56,9696.51,9605.98,9517.86,9432.05,9348.46,9267,9187.58,9110.13,9034.57,8960.84,8888.85,8818.55,8749.87,8682.76,8617.17,8553.03,8490.3,8428.93,8368.88,8310.09,8252.54,8196.18,8140.96
10665.8,10983.2,11352.2,11789.5,12320.7,12987.7,13865.5,15105.5,17080.6,21105.2,37886.2,148793,219257,173955,129000,99884,80997.6,68103.2,58847.6,51919.8,46555,42284,38805.6,35918.6,33483.8,31402.5,29602.5,28029.8,26643.5,25411.9,24310.2,23318.4,22420.7,21604,20857.6,20172.6,19541.5,18958.2,18417.1,17913.8,17444.4,17005.4,16593.9,16207.3,15843.4,15500.1,15175.8,14868.7,14577.6,14301.1,14038.2,13787.9,13549.2,13321.3,13103.5,12895.1,12695.4,12504,12320.3,12143.8,11974.1,11810.8,11653.5,11501.9,11355.6,11214.5,11078.1,10946.3,10818.8,10695.4,10575.9,10460.2,10347.9,10239.1,10133.4,10030.8,9931.16,9834.29,9740.11,9648.48,9559.31,9472.49,9387.94,9305.54,9225.23,9146.92,9070.53,8995.99,8923.23,8852.19,8782.79,8714.99,8648.72,8583.94,8520.58,8458.61,8397.97,8338.62,8280.51,8223.62,8167.89
10592.5,10898.1,11251.6,11667.9,12169.4,12792.3,13598.7,14709,16398.1,19502.3,28704.6,96589.7,208337,189501,141880,108513,86868.5,72278.4,61945.2,54301.7,48441.2,43814.4,40072.6,36985.3,34395,32190.3,30290.9,28637,27183.4,25895.5,24746,23713.6,22780.8,21933.6,21160.7,20452.3,19800.6,19198.9,18641.5,18123.6,17640.9,17190,16767.7,16371.3,15998.4,15646.9,15314.9,15000.9,14703.4,14421,14152.6,13897.2,13653.7,13421.4,13199.5,12987.2,12783.9,12589.1,12402.2,12222.7,12050.2,11884.2,11724.4,11570.4,11421.9,11278.6,11140.2,11006.4,10877.1,10752,10630.9,10513.5,10399.8,10289.5,10182.4,10078.5,9977.58,9879.51,9784.16,9691.42,9601.19,9513.35,9427.8,9344.47,9263.25,9184.06,9106.83,9031.48,8957.93,8886.13,8816.01,8747.5,8680.56,8615.11,8551.12,8488.53,8427.3,8367.37,8308.71,8251.28,8195.02
10522,10816.4,11155.6,11552.7,12027.6,12611.3,13356.3,14359.8,15830.4,18334,24294.2,58993.7,176879,200515,155775,118256,93484.3,76933.5,65360.6,56901.8,50482.9,45459,41425.7,38118.6,35358.6,33020.3,31013.7,29272.5,27747,26399,25199,24123.4,23153.5,22274.4,21473.4,20740.6,20067.3,19446.5,18872,18338.8,17842.4,17379.1,16945.6,16538.9,16156.7,15796.7,15457,15135.8,14831.7,14543.2,14269.1,14008.4,13760.1,13523.3,13297.1,13080.8,12873.9,12675.6,12485.4,12302.8,12127.4,11958.6,11796.3,11639.8,11489,11343.5,11203.1,11067.4,10936.2,10809.3,10686.4,10567.5,10452.2,10340.4,10232,10126.7,10024.5,9925.2,9828.68,9734.81,9643.49,9554.61,9468.07,9383.77,9301.63,9221.55,9143.46,9067.29,8992.95,8920.38,8849.52,8780.3,8712.67,8646.56,8581.92,8518.71,8456.87,8396.37,8337.14,8279.16,8222.38
10453.9,10738,11063.8,11443.3,11894.1,12443.1,13134.8,14048.9,15347.5,17431.7,21717.5,38902.6,132645,201494,169707,129118,100932,82133.9,69135.8,59747.3,52697.6,47229.7,42873.3,39324.4,36379,33895.5,31773.2,29938.3,28335.8,26923.8,25669.9,24548.6,23539.6,22626.7,21796.4,21037.9,20342,19701.1,19108.8,18559.7,18049,17572.8,17127.7,16710.5,16318.6,15949.8,15602,15273.4,14962.5,14667.7,14387.8,14121.7,13868.4,13626.9,13396.3,13176,12965.2,12763.4,12569.8,12384.1,12205.7,12034.2,11869.2,11710.2,11557.1,11409.4,11266.8,11129.1,10996,10867.3,10742.7,10622.1,10505.2,10392,10282.1,10175.5,10072,9971.4,9873.67,9778.66,9686.24,9596.3,9508.74,9423.47,9340.39,9259.41,9180.45,9103.44,9028.29,8954.95,8883.33,8813.39,8745.05,8678.27,8612.98,8549.14,8486.7,8425.6,8365.8,8307.26,8249.94
10388.2,10662.6,10976.1,11339.4,11768.1,12286,12931,13769.4,14929.4,16706.1,19998.9,29707.1,89595.8,187293,181641,140916,109281,87948.3,73317.9,62868.6,55105.5,49139.9,44424.7,40609.4,37461.1,34819.8,32572.3,30636.4,28951.4,27471.1,26159.9,24990.1,23939.8,22991.2,22130.1,21344.6,20625,19963.1,19352.3,18786.5,18261,17771.4,17314.1,16886,16484.1,16106.2,15750.1,15413.9,15095.9,14794.6,14508.7,14237.1,13978.6,13732.3,13497.3,13272.8,13058.1,12852.6,12655.6,12466.6,12285.2,12110.8,11943.1,11781.6,11626.1,11476.1,11331.3,11191.6,11056.5,10926,10799.7,10677.4,10558.9,10444.1,10332.8,10224.8,10119.9,10018.1,9919.15,9822.97,9729.42,9638.41,9549.82,9463.56,9379.52,9297.62,9217.79,9139.92,9063.96,8989.82,8917.45,8846.77,8777.73,8710.26,8644.31,8579.83,8516.77,8455.07,8394.69,8335.59,8277.73
10324.7,10590.1,10892,11240.3,11648.9,12138.8,12742.7,13516,14562.3,16104.8,18750.7,25075.1,57914.7,157725,188173,153111,118547,94444.1,77958.2,66299.8,57729,51204.8,46090.3,41980.8,38610.1,35796.9,33413.8,31369.2,29595.6,28042.2,26670.1,25448.9,24354.8,23368.6,22474.9,21661,20916.6,20232.9,19602.6,19019.5,18478.5,17975,17505.1,17065.6,16653.4,16266.1,15901.4,15557.3,15232,14924,14632,14354.6,14090.8,13839.5,13599.9,13371.1,13152.5,12943.2,12742.7,12550.4,12365.9,12188.6,12018.1,11854.1,11696,11543.7,11396.7,11254.9,11117.9,10985.4,10857.3,10733.3,10613.2,10496.9,10384,10274.6,10168.4,10065.3,9965.11,9867.74,9773.06,9680.96,9591.32,9504.05,9419.04,9336.21,9255.48,9176.75,9099.96,9025.02,8951.88,8880.45,8810.69,8742.53,8675.91,8610.78,8547.09,8484.78,8423.82,8364.15,8305.74
10263.3,10520.1,10811.3,11145.7,11536,12000.5,12567.7,13284.8,14236.2,15594.9,17790.4,22333.6,39727.3,119883,185036,164545,128634,101676,83110.5,70078.8,60593.2,53441.3,47881.6,43446.8,39831.9,36831.1,34300.9,32139,30270.3,28638.8,27201.6,25925.8,24785.3,23759.4,22831.5,21987.8,21217.3,20510.6,19860,19258.9,18701.7,18183.8,17700.9,17249.5,16826.6,16429.6,16055.9,15703.6,15370.9,15056,14757.6,14474.3,14205,13948.7,13704.4,13471.2,13248.4,13035.3,12831.2,12635.5,12447.8,12267.5,12094.2,11927.5,11766.9,11612.2,11463,11319,11180,11045.6,10915.7,10789.9,10668.2,10550.2,10435.9,10325,10217.5,10113,10011.6,9913,9817.16,9723.94,9633.24,9544.94,9458.95,9375.18,9293.53,9213.93,9136.29,9060.55,8986.62,8914.44,8843.94,8775.08,8707.78,8641.99,8577.66,8514.74,8453.19,8392.95,8333.98
10203.9,10452.7,10733.8,11055.3,11428.6,11870.1,12404.6,13072.4,13943.6,15154.7,17020.7,20502.2,30642.1,83906.6,169251,173172,139234,109664,88827,74246.3,63726.3,55868.2,49811.6,45016.4,41133,37927.2,35237.4,32948.6,30977.6,29262.4,27755.9,26422,25232.3,24164.4,23200.3,22325.3,21527.5,20796.7,20124.9,19504.9,18931,18397.9,17901.4,17437.8,17003.9,16596.7,16213.8,15853.1,15512.6,15190.6,14885.6,14596.3,14321.4,14059.8,13810.6,13572.9,13345.9,13128.8,12921,12721.9,12531,12347.6,12171.4,12001.9,11838.8,11681.7,11530.2,11384,11242.9,11106.5,10974.7,10847.2,10723.8,10604.2,10488.4,10376,10267.1,10161.3,10058.5,9958.73,9861.71,9767.37,9675.58,9586.24,9499.26,9414.52,9331.95,9251.46,9172.97,9096.4,9021.67,8948.73,8877.49,8807.91,8739.92,8673.47,8608.5,8544.96,8482.8,8421.97,8362.44
10146.4,10387.5,10659.2,10968.7,11326.4,11746.9,12252,12876.4,13678.9,14769.1,16384.9,19174.3,25839.4,56868,142097,176045,149670,118358,95151.3,78844.9,67158.8,58506.6,51894.6,46699.7,42520.6,39090.5,36226.8,33800.9,31719.8,29914.8,28334.3,26938.5,25696.7,24584.4,23582.1,22674.1,21847.5,21091.6,20397.6,19757.9,19166.4,18617.6,18107.1,17630.7,17185.2,16767.6,16375.2,16005.7,15657.2,15327.9,15016.1,14720.6,14439.9,14172.9,13918.8,13676.4,13445.1,13223.9,13012.3,12809.7,12615.4,12428.9,12249.7,12077.5,11911.7,11752.1,11598.3,11449.9,11306.6,11168.3,11034.6,10905.2,10780.1,10658.9,10541.4,10427.6,10317.2,10210.1,10106,10005,9906.74,9811.25,9718.36,9627.97,9539.96,9454.26,9370.75,9289.35,9209.99,9132.58,9057.05,8983.33,8911.34,8841.04,8772.35,8705.22,8639.59,8575.42,8512.65,8451.24,8391.13
10090.6,10324.5,10587.3,10885.7,11228.9,11630.1,12108.7,12694.7,13437.6,14427.3,15847.3,18155.3,22948.7,40379.5,109604,170081,158707,127577,102104,83915.7,70923.5,61379.4,54146.7,48507.8,44002.4,40326.6,37273.7,34699.1,32499.2,30597.9,28938.2,27476.6,26179.4,25020,23977.5,23034.8,22178,21395.6,20678.3,20018.1,19408.3,18843.1,18317.9,17828.4,17370.9,16942.4,16540.1,16161.7,15804.9,15468,15149.2,14847.2,14560.6,14288.1,14028.8,13781.7,13545.9,13320.6,13105.1,12898.8,12701.1,12511.4,12329.2,12154.1,11985.7,11823.5,11667.2,11516.6,11371.2,11230.8,11095.1,10963.9,10837,10714.2,10595.1,10479.8,10367.9,10259.4,10154,10051.7,9952.25,9855.59,9761.58,9670.11,9581.08,9494.38,9409.92,9327.61,9247.36,9169.1,9092.75,9018.24,8945.49,8874.45,8805.06,8737.24,8670.96,8606.14,8542.75,8480.74,8420.05
10036.4,10263.6,10518,10805.9,11135.7,11519.3,11973.8,12525.4,13216.5,14121.2,15384.4,17341.1,21009.1,31500.2,79179.9,153833,164431,136912,109659,89493.5,75054.3,64511.8,56585.3,50452.9,45587.3,41641.8,38382.4,35646.7,33318.6,31313.8,29569.4,28037.5,26681.4,25472.3,24387.2,23407.9,22519.3,21709.2,20967.5,20285.8,19656.8,19074.7,18534.2,18030.9,17561,17121.3,16708.8,16321,15955.7,15610.9,15285,14976.3,14683.5,14405.4,14140.8,13888.8,13648.4,13418.9,13199.4,12989.4,12788.1,12595.1,12409.9,12231.8,12060.7,11895.9,11737.2,11584.2,11436.6,11294.1,11156.5,11023.4,10894.7,10770.1,10649.5,10532.6,10419.2,10309.3,10202.5,10098.9,9998.25,9900.4,9805.25,9712.69,9622.61,9534.9,9449.47,9366.23,9285.09,9205.96,9128.78,9053.47,8979.95,8908.17,8838.05,8769.54,8702.58,8637.12,8573.11,8510.48,8449.21
9983.88,10204.6,10451.2,10729.2,11046.6,11413.8,11846.4,12367.2,13012.7,13844.8,14979.9,16670.2,19602.8,26578.9,55853.9,129220,164442,145603,117707,95597.3,79584,67930.3,59229.6,52548.6,47284.8,43043,39558.3,36647.4,34180.9,32064.8,30229.5,28622.7,27204,25942,24811.9,23793.9,22871.9,22032.7,21265.5,20561.3,19912.4,19312.5,18756.1,18238.5,17755.8,17304.4,16881.2,16483.8,16109.7,15756.9,15423.5,15108,14808.9,14524.9,14254.9,13997.8,13752.7,13518.8,13295.2,13081.3,12876.5,12680.1,12491.7,12310.7,12136.7,11969.3,11808.1,11652.7,11502.9,11358.2,11218.6,11083.6,10953.1,10826.7,10704.4,10586,10471.1,10359.7,10251.6,10146.7,10044.7,9945.68,9849.37,9755.7,9664.55,9575.82,9489.41,9405.22,9323.17,9243.17,9165.15,9089.02,9014.72,8942.18,8871.34,8802.12,8734.48,8668.37,8603.71,8540.48,8478.61
9932.81,10147.4,10386.5,10655.4,10961.1,11313.3,11725.8,12218.8,12823.9,13593.3,14622,16104.4,18525.5,23557.7,40879.3,101182,156662,152426,125994,102215,84540.5,71662.3,62100.3,54809.7,49105.4,44538,40806.7,37705.5,35089.1,32853.1,30920.5,29233.6,27748.2,26430.2,25252.5,24193.7,23236.5,22366.7,21572.8,20844.9,20175.2,19556.8,18983.8,18451.4,17955.3,17491.8,17057.7,16650.2,16267,15905.8,15564.8,15242.2,14936.6,14646.6,14371,14108.7,13858.8,13620.4,13392.6,13174.8,12966.3,12766.5,12574.8,12390.7,12213.9,12043.7,11879.9,11722.2,11570,11423.2,11281.5,11144.5,11012.1,10884.1,10760.1,10640,10523.6,10410.7,10301.2,10194.9,10091.7,9991.44,9893.96,9799.16,9706.93,9617.16,9529.74,9444.6,9361.62,9280.74,9201.85,9124.9,9049.81,8976.5,8904.91,8834.99,8766.66,8699.87,8634.58,8570.72,8508.25
9883.16,10092,10324.1,10584.3,10879.1,11217.3,11611.3,12079.1,12648.2,13363.1,14302.1,15618.4,17666.4,21516.7,32275.8,75181.5,140654,155693,134041,109277,89940.7,75733.9,65219,57252.2,51060.8,46134.8,42133.8,38825.3,36046.7,33681.5,31644.4,29871.8,28315.4,26937.8,25709.7,24607.9,23613.6,22711.6,21889.6,21137.1,20445.6,19807.8,19217.6,18669.7,18159.7,17683.6,17238.2,16820.4,16427.7,16057.9,15708.9,15379.1,15066.7,14770.5,14489.2,14221.6,13966.7,13723.7,13491.6,13269.8,13057.5,12854.1,12659.1,12472,12292.1,12119.2,11952.8,11792.5,11638.1,11489.1,11345.2,11206.3,11072,10942.1,10816.4,10694.6,10576.7,10462.3,10351.4,10243.7,10139.2,10037.7,9939.01,9843.06,9749.73,9658.9,9570.48,9484.35,9400.44,9318.65,9238.9,9161.11,9085.21,9011.13,8938.79,8868.14,8799.11,8731.65,8665.7,8601.21,8538.13
9834.86,10038.2,10263.6,10515.6,10800.3,11125.5,11502.6,11947.4,12484.2,13151.2,14013.7,15194.4,16960.1,20034.5,27286.5,54871.9,118501,153551,141062,116623,95779.2,80168,68608,59893.1,53163.3,47842.8,43546.3,40012,37057.4,34552.7,32403.4,30539.2,28907,27466.1,26184.6,25037.2,24003.8,23068,22216.5,21438.2,20723.9,20065.9,19457.7,18893.8,18369.3,17880.2,17422.9,16994.4,16592,16213.2,15856.1,15518.7,15199.5,14896.9,14609.6,14336.5,14076.6,13828.8,13592.3,13366.3,13150.1,12943.2,12744.7,12554.4,12371.5,12195.8,12026.7,11863.9,11707,11555.7,11409.8,11268.8,11132.5,11000.8,10873.3,10749.9,10630.4,10514.5,10402.1,10293.1,10187.2,10084.4,9984.54,9887.43,9792.97,9701.07,9611.62,9524.5,9439.64,9356.93,9276.3,9197.66,9120.94,9046.07,8972.97,8901.58,8831.85,8763.7,8697.09,8631.96,8568.26
9787.85,9985.9,10205,10449.4,10724.4,11037.6,11399,11822.9,12330.6,12955.2,13751.7,14820.1,16365.7,18899.6,24155.8,41246.4,94174.6,144716,145908,123943,102013,84978.9,72288.5,62750.5,55426.6,49671.6,45051.3,41270.7,38125.2,35469.9,33199.8,31237.4,29524.4,28016.2,26677.9,25482.4,24407.7,23436.4,22553.9,21748.5,21010.4,20331.3,19704.4,19123.7,18584.1,18081.5,17612,17172.4,16759.9,16371.9,16006.3,15661.2,15334.8,15025.6,14732.2,14453.5,14188.3,13935.6,13694.6,13464.4,13244.3,13033.6,12831.7,12638,12452.1,12273.5,12101.6,11936.2,11776.9,11623.3,11475.1,11332.1,11193.9,11060.2,10931,10805.9,10684.7,10567.3,10453.4,10343,10235.8,10131.7,10030.5,9932.25,9836.66,9743.67,9653.16,9565.04,9479.21,9395.58,9314.05,9234.55,9157,9081.32,9007.45,8935.32,8864.86,8796.02,8728.74,8662.96,8598.63
9742.06,9935.11,10148.2,10385.3,10651.4,10953.3,11300.1,11704.8,12186.2,12773.1,13512.3,14486.1,15856.1,17995.7,22021.8,32966.7,71746.4,129361,147163,130725,108535,90165.3,76279.1,65842.4,57864.8,51632,46656.8,42607.5,39254.6,36436.4,34036.3,31968.6,30169.2,28589.3,27190.9,25944.4,24826.2,23817.3,22902.3,22068.5,21305.4,20604.3,19957.8,19359.7,18804.5,18287.8,17805.6,17354.5,16931.5,16534,16159.7,15806.5,15472.8,15156.8,14857.2,14572.7,14302.1,14044.4,13798.7,13564.1,13339.9,13125.4,12920,12722.9,12533.9,12352.3,12177.6,12009.6,11847.8,11691.8,11541.4,11396.2,11256,11120.4,10989.3,10862.5,10739.7,10620.7,10505.3,10393.4,10284.9,10179.4,10077,9977.54,9880.8,9786.7,9695.13,9605.99,9519.17,9434.59,9352.15,9271.78,9193.39,9116.9,9042.24,8969.36,8898.17,8828.63,8760.66,8694.23,8629.26
9697.44,9885.71,10093.1,10323.3,10581,10872.3,11205.6,11592.6,12050.1,12603.2,13292.1,14185.4,15412.4,17253.9,20467.1,27955.9,53921.6,109490,143470,136194,115143,95699.3,80591.8,69186.2,60492.8,53735.3,48371.2,44028.4,40450.2,37455.7,34915.5,32734.9,30843.2,29186.8,27724.5,26424,25259.8,24211.4,23262.2,22398.6,21609.4,20885.3,20218.3,19602,19030.6,18499.3,18003.9,17540.9,17107,16699.6,16316.3,15954.9,15613.5,15290.6,14984.5,14694,14417.9,14155,13904.6,13665.5,13437.2,13218.7,13009.6,12809.2,12616.9,12432.2,12254.7,12084,11919.6,11761.2,11608.5,11461.1,11318.8,11181.3,11048.4,10919.8,10795.3,10674.7,10557.8,10444.4,10334.5,10227.7,10124,10023.3,9925.4,9830.17,9737.52,9647.34,9559.52,9473.98,9390.62,9309.36,9230.11,9152.8,9077.35,9003.7,8931.77,8861.51,8792.86,8725.76,8660.15
