CH4 Specific Heat [J kg^-1 K^-1] CoolProp
6144.16,7274.22,9385.71,12755.7,12439.7,9080.1,6985.24,5794.46,5052.89,4552.06,4192.69,3923,3713.65,3546.87,3411.27,3299.22,3205.41,3126.04,3058.32,3000.12,2949.84,2906.21,2868.23,2835.1,2806.16,2780.87,2758.8,2739.56,2722.85,2708.4,2695.98,2685.39,2676.46,2669.04,2663.01,2658.23,2654.62,2652.09,2650.54,2649.91,2650.12,2651.13,2652.88,2655.31,2658.39,2662.06,2666.3,2671.07,2676.33,2682.05,2688.22,2694.79,2701.75,2709.08,2716.75,2724.75,2733.05,2741.64,2750.5,2759.62,2768.98,2778.58,2788.38,2798.4,2808.61,2819,2829.56,2840.28,2851.16,2862.18,2873.34,2884.63,2896.04,2907.57,2919.2,2930.94,2942.77,2954.69,2966.69,2978.78,2990.93,3003.16,3015.45,3027.81,3040.22,3052.68,3065.19,3077.75,3090.34,3102.98,3115.65,3128.36,3141.09,3153.86,3166.65,3179.45,3192.28,3205.13,3217.99,3230.87,3243.76
6058.13,7102.49,8988.8,12022.7,12431.7,9381.85,7204.24,5943.93,5159.72,4632.25,4255.33,3973.51,3755.42,3582.11,3441.49,3325.5,3228.53,3146.59,3076.73,3016.74,2964.94,2920.01,2880.9,2846.79,2816.99,2790.94,2768.2,2748.36,2731.11,2716.17,2703.31,2692.32,2683.02,2675.27,2668.93,2663.87,2660,2657.22,2655.45,2654.61,2654.64,2655.47,2657.04,2659.32,2662.24,2665.78,2669.89,2674.53,2679.67,2685.29,2691.34,2697.82,2704.69,2711.92,2719.51,2727.42,2735.65,2744.16,2752.95,2762.01,2771.3,2780.83,2790.58,2800.54,2810.69,2821.03,2831.54,2842.22,2853.05,2864.03,2875.15,2886.4,2897.77,2909.25,2920.85,2932.55,2944.34,2956.23,2968.2,2980.26,2992.38,3004.58,3016.84,3029.17,3041.55,3053.99,3066.47,3079.01,3091.58,3104.19,3116.84,3129.53,3142.24,3154.99,3167.75,3180.54,3193.35,3206.18,3219.03,3231.88,3244.75
5977.62,6946.56,8644.04,11365.8,12294.1,9651.2,7421.91,6095.58,5268.59,4713.96,4319.09,4024.84,3797.79,3617.81,3472.08,3352.07,3251.88,3167.31,3095.28,3033.48,2980.14,2933.89,2893.64,2858.54,2827.87,2801.06,2777.63,2757.19,2739.39,2723.96,2710.66,2699.26,2689.6,2681.51,2674.86,2669.52,2665.39,2662.37,2660.37,2659.32,2659.15,2659.8,2661.21,2663.32,2666.1,2669.5,2673.47,2677.99,2683.01,2688.52,2694.47,2700.84,2707.62,2714.76,2722.26,2730.1,2738.24,2746.68,2755.41,2764.39,2773.62,2783.09,2792.78,2802.68,2812.78,2823.07,2833.53,2844.16,2854.94,2865.88,2876.95,2888.16,2899.49,2910.94,2922.5,2934.16,2945.92,2957.77,2969.71,2981.73,2993.83,3006,3018.23,3030.53,3042.89,3055.3,3067.76,3080.26,3092.82,3105.41,3118.03,3130.7,3143.39,3156.11,3168.86,3181.63,3194.42,3207.23,3220.06,3232.9,3245.75
5902.08,6804.22,8341.6,10784.9,12056.4,9877.41,7635.16,6248.52,5379.17,4797.06,4383.89,4076.95,3840.76,3653.96,3503.02,3378.91,3275.45,3188.21,3113.98,3050.33,2995.43,2947.85,2906.45,2870.35,2838.8,2811.21,2787.1,2766.04,2747.7,2731.78,2718.02,2706.22,2696.19,2687.77,2680.8,2675.18,2670.79,2667.52,2665.3,2664.04,2663.68,2664.14,2665.38,2667.33,2669.96,2673.22,2677.06,2681.45,2686.36,2691.75,2697.6,2703.87,2710.55,2717.6,2725.02,2732.77,2740.84,2749.21,2757.86,2766.77,2775.94,2785.35,2794.98,2804.82,2814.87,2825.1,2835.51,2846.09,2856.83,2867.72,2878.75,2889.92,2901.21,2912.62,2924.14,2935.77,2947.49,2959.31,2971.22,2983.21,2995.27,3007.41,3019.62,3031.89,3044.22,3056.6,3069.04,3081.52,3094.05,3106.62,3119.22,3131.86,3144.53,3157.24,3169.96,3182.71,3195.49,3208.28,3221.09,3233.91,3246.74
5831.02,6673.67,8073.99,10273.3,11749.5,10051.3,7840.48,6401.69,5491.08,4881.39,4449.66,4129.8,3884.29,3690.55,3534.29,3406.02,3299.23,3209.29,3132.82,3067.3,3010.82,2961.89,2919.33,2882.21,2849.77,2821.41,2796.6,2774.93,2756.03,2739.61,2725.41,2713.2,2702.8,2694.03,2686.76,2680.85,2676.19,2672.68,2670.23,2668.76,2668.2,2668.48,2669.55,2671.34,2673.82,2676.93,2680.64,2684.91,2689.7,2694.98,2700.72,2706.9,2713.48,2720.44,2727.77,2735.44,2743.43,2751.73,2760.31,2769.16,2778.26,2787.6,2797.18,2806.96,2816.95,2827.13,2837.49,2848.03,2858.72,2869.56,2880.55,2891.67,2902.92,2914.3,2925.78,2937.37,2949.06,2960.85,2972.72,2984.68,2996.72,3008.83,3021,3033.25,3045.55,3057.91,3070.32,3082.78,3095.28,3107.83,3120.41,3133.03,3145.68,3158.36,3171.07,3183.8,3196.55,3209.32,3222.11,3234.92,3247.74
5764.02,6553.4,7835.38,9822.47,11400.3,10166.5,8034.09,6553.86,5603.89,4966.76,4516.31,4183.33,3928.34,3727.55,3565.88,3433.38,3323.21,3230.52,3151.79,3084.38,3026.3,2976,2932.26,2894.12,2860.8,2831.64,2806.14,2783.84,2764.39,2747.47,2732.81,2720.19,2709.42,2700.31,2692.72,2686.52,2681.6,2677.84,2675.17,2673.48,2672.73,2672.83,2673.72,2675.36,2677.68,2680.65,2684.23,2688.37,2693.04,2698.21,2703.85,2709.92,2716.41,2723.28,2730.53,2738.11,2746.03,2754.24,2762.75,2771.54,2780.57,2789.86,2799.37,2809.1,2819.03,2829.16,2839.47,2849.96,2860.6,2871.4,2882.35,2893.43,2904.64,2915.97,2927.42,2938.97,2950.63,2962.38,2974.23,2986.15,2998.16,3010.24,3022.39,3034.6,3046.88,3059.21,3071.6,3084.03,3096.51,3109.03,3121.59,3134.19,3146.82,3159.48,3172.17,3184.88,3197.61,3210.37,3223.14,3235.93,3248.73
5700.72,6442.19,7621.17,9423.9,11031.1,10221.1,8212.03,6703.64,5717.08,5052.96,4583.72,4237.49,3972.9,3764.93,3597.78,3460.99,3347.39,3251.92,3170.89,3101.57,3041.87,2990.19,2945.26,2906.09,2871.86,2841.91,2815.71,2792.78,2772.77,2755.34,2740.23,2727.2,2716.05,2706.59,2698.69,2692.2,2687.01,2683.01,2680.1,2678.21,2677.26,2677.17,2677.89,2679.37,2681.54,2684.37,2687.82,2691.83,2696.38,2701.44,2706.97,2712.94,2719.33,2726.12,2733.28,2740.78,2748.62,2756.76,2765.2,2773.91,2782.89,2792.11,2801.56,2811.23,2821.11,2831.19,2841.45,2851.89,2862.49,2873.24,2884.14,2895.18,2906.35,2917.65,2929.06,2940.58,2952.2,2963.92,2975.73,2987.62,2999.6,3011.65,3023.77,3035.96,3048.21,3060.51,3072.87,3085.28,3097.74,3110.24,3122.78,3135.35,3147.96,3160.6,3173.27,3185.96,3198.68,3211.41,3224.17,3236.94,3249.72
5640.78,6338.97,7427.71,9069.93,10658.6,10217.2,8370.47,6849.51,5830.07,5139.74,4651.78,4292.22,4017.91,3802.68,3629.97,3488.83,3371.76,3273.47,3190.12,3118.86,3057.52,3004.45,2958.32,2918.11,2882.97,2852.22,2825.3,2801.75,2781.17,2763.24,2747.67,2734.22,2722.69,2712.89,2704.67,2697.89,2692.43,2688.18,2685.05,2682.94,2681.79,2681.52,2682.07,2683.38,2685.41,2688.09,2691.4,2695.29,2699.72,2704.67,2710.09,2715.96,2722.26,2728.96,2736.03,2743.45,2751.21,2759.28,2767.64,2776.29,2785.2,2794.36,2803.75,2813.37,2823.19,2833.22,2843.43,2853.81,2864.37,2875.08,2885.94,2896.93,2908.06,2919.32,2930.69,2942.18,2953.76,2965.45,2977.23,2989.09,3001.04,3013.06,3025.15,3037.31,3049.53,3061.81,3074.15,3086.53,3098.96,3111.44,3123.96,3136.51,3149.1,3161.72,3174.36,3187.04,3199.74,3212.45,3225.19,3237.94,3250.71
5583.93,6242.86,7252.02,8754.01,10294.4,10160.5,8505.92,6989.82,5942.2,5226.8,4720.35,4347.43,4063.33,3840.77,3662.44,3516.89,3396.3,3295.16,3209.46,3136.24,3073.26,3018.77,2971.44,2930.17,2894.12,2862.56,2834.93,2810.74,2789.59,2771.15,2755.12,2741.25,2729.34,2719.19,2710.66,2703.59,2697.86,2693.36,2690,2687.68,2686.33,2685.87,2686.25,2687.4,2689.27,2691.81,2694.99,2698.75,2703.07,2707.9,2713.21,2718.99,2725.19,2731.79,2738.77,2746.12,2753.79,2761.79,2770.09,2778.66,2787.51,2796.61,2805.94,2815.5,2825.27,2835.24,2845.4,2855.74,2866.25,2876.91,2887.73,2898.68,2909.77,2920.99,2932.33,2943.77,2955.33,2966.98,2978.72,2990.56,3002.47,3014.46,3026.53,3038.66,3050.85,3063.11,3075.42,3087.78,3100.19,3112.64,3125.14,3137.67,3150.24,3162.83,3175.46,3188.12,3200.79,3213.49,3226.21,3238.95,3251.7
5529.92,6153.1,7091.69,8470.65,9945.96,10059.2,8615.53,7122.89,6052.77,5313.84,4789.28,4403.05,4109.12,3879.17,3695.16,3545.16,3421.02,3316.99,3228.92,3153.72,3089.07,3033.17,2984.61,2942.29,2905.3,2872.93,2844.58,2819.76,2798.04,2779.08,2762.58,2748.3,2736,2725.51,2716.65,2709.29,2703.29,2698.54,2694.95,2692.41,2690.86,2690.22,2690.42,2691.41,2693.13,2695.53,2698.57,2702.21,2706.41,2711.12,2716.33,2722.01,2728.11,2734.62,2741.52,2748.78,2756.38,2764.3,2772.53,2781.04,2789.82,2798.85,2808.13,2817.63,2827.34,2837.26,2847.37,2857.66,2868.12,2878.74,2889.52,2900.43,2911.48,2922.66,2933.96,2945.37,2956.89,2968.51,2980.22,2992.02,3003.9,3015.87,3027.9,3040.01,3052.18,3064.41,3076.69,3089.03,3101.41,3113.84,3126.31,3138.82,3151.37,3163.95,3176.56,3189.19,3201.85,3214.53,3227.23,3239.95,3252.69
5478.51,6069.05,6944.71,8215.26,9617.25,9922.42,8697.37,7247.01,6161,5400.52,4858.4,4458.99,4155.23,3917.84,3728.1,3573.61,3445.89,3338.95,3248.49,3171.29,3104.96,3047.62,2997.83,2954.44,2916.53,2883.34,2854.26,2828.79,2806.5,2787.02,2770.06,2755.35,2742.67,2731.83,2722.65,2714.99,2708.72,2703.73,2699.9,2697.15,2695.4,2694.57,2694.6,2695.43,2696.99,2699.25,2702.16,2705.67,2709.74,2714.35,2719.45,2725.02,2731.03,2737.46,2744.27,2751.44,2758.96,2766.81,2774.96,2783.41,2792.12,2801.09,2810.31,2819.75,2829.42,2839.28,2849.34,2859.58,2870,2880.57,2891.3,2902.18,2913.19,2924.33,2935.59,2946.96,2958.45,2970.03,2981.71,2993.48,3005.34,3017.27,3029.28,3041.35,3053.5,3065.7,3077.96,3090.27,3102.63,3115.04,3127.49,3139.98,3152.5,3165.06,3177.65,3190.27,3202.91,3215.57,3228.25,3240.95,3253.67
5429.51,5990.13,6809.43,7984.01,9309.95,9759.13,8750.56,7360.53,6266.09,5486.46,4927.53,4515.15,4201.59,3956.75,3761.26,3602.24,3470.9,3361.03,3268.15,3188.94,3120.91,3062.13,3011.1,2966.63,2927.78,2893.77,2863.97,2837.85,2814.98,2794.98,2777.55,2762.42,2749.35,2738.16,2728.66,2720.71,2714.16,2708.91,2704.85,2701.89,2699.94,2698.93,2698.78,2699.44,2700.86,2702.97,2705.74,2709.13,2713.08,2717.57,2722.57,2728.04,2733.95,2740.28,2747.01,2754.1,2761.55,2769.32,2777.4,2785.78,2794.43,2803.34,2812.49,2821.88,2831.49,2841.3,2851.31,2861.5,2871.87,2882.4,2893.09,2903.92,2914.89,2925.99,2937.22,2948.56,2960,2971.56,2983.2,2994.94,3006.77,3018.67,3030.65,3042.7,3054.82,3066.99,3079.23,3091.52,3103.85,3116.24,3128.67,3141.13,3153.64,3166.17,3178.74,3191.34,3203.96,3216.6,3229.27,3241.95,3254.65
5382.74,5915.86,6684.44,7773.72,9024.25,9577.58,8775.37,7461.95,6367.2,5571.26,4996.46,4571.41,4248.14,3995.86,3794.6,3631.03,3496.05,3383.22,3287.91,3206.67,3136.93,3076.69,3024.41,2978.87,2939.07,2904.23,2873.69,2846.92,2823.47,2802.95,2785.05,2769.49,2756.04,2744.49,2734.67,2726.42,2719.61,2714.11,2709.81,2706.63,2704.48,2703.28,2702.96,2703.46,2704.72,2706.69,2709.33,2712.58,2716.42,2720.8,2725.69,2731.06,2736.87,2743.11,2749.75,2756.76,2764.13,2771.82,2779.84,2788.14,2796.73,2805.57,2814.67,2824,2833.55,2843.32,2853.27,2863.42,2873.74,2884.23,2894.87,2905.66,2916.59,2927.65,2938.84,2950.15,2961.56,2973.08,2984.69,2996.4,3008.19,3020.07,3032.02,3044.04,3056.13,3068.28,3080.49,3092.76,3105.07,3117.43,3129.84,3142.28,3154.77,3167.28,3179.83,3192.41,3205.01,3217.64,3230.29,3242.95,3255.64
5338.04,5845.81,6568.57,7581.69,8759.4,9384.78,8773.16,7549.98,6463.5,5654.49,5064.98,4627.67,4294.83,4035.14,3828.09,3659.96,3521.31,3405.51,3307.75,3224.47,3153.01,3091.31,3037.77,2991.13,2950.39,2914.72,2883.44,2856.02,2831.98,2810.94,2792.56,2776.58,2762.74,2750.83,2740.69,2732.14,2725.05,2719.3,2714.77,2711.38,2709.02,2707.63,2707.14,2707.47,2708.58,2710.41,2712.91,2716.04,2719.75,2724.02,2728.8,2734.07,2739.79,2745.94,2752.49,2759.42,2766.71,2774.33,2782.27,2790.51,2799.03,2807.81,2816.85,2826.12,2835.62,2845.33,2855.24,2865.33,2875.61,2886.05,2896.65,2907.4,2918.29,2929.32,2940.47,2951.73,2963.11,2974.6,2986.18,2997.86,3009.62,3021.47,3033.39,3045.38,3057.45,3069.57,3081.76,3094,3106.29,3118.63,3131.01,3143.43,3155.9,3168.39,3180.92,3193.48,3206.06,3218.67,3231.3,3243.95,3256.62
5295.26,5779.6,6460.82,7405.69,8514.21,9186.44,8746.13,7623.6,6554.15,5735.72,5132.87,4683.81,4341.57,4074.52,3861.7,3689,3546.69,3427.9,3327.67,3242.34,3169.14,3105.97,3051.17,3003.43,2961.73,2925.22,2893.21,2865.13,2840.5,2818.93,2800.08,2783.67,2769.44,2757.18,2746.71,2737.86,2730.5,2724.49,2719.73,2716.12,2713.56,2711.99,2711.32,2711.49,2712.44,2714.13,2716.49,2719.49,2723.09,2727.24,2731.91,2737.08,2742.7,2748.76,2755.23,2762.07,2769.28,2776.83,2784.7,2792.87,2801.32,2810.05,2819.02,2828.24,2837.68,2847.34,2857.2,2867.25,2877.47,2887.87,2898.43,2909.14,2919.99,2930.97,2942.09,2953.32,2964.66,2976.12,2987.67,2999.31,3011.04,3022.86,3034.76,3046.72,3058.76,3070.86,3083.02,3095.23,3107.5,3119.82,3132.18,3144.58,3157.02,3169.5,3182.01,3194.55,3207.11,3219.7,3232.31,3244.95,3257.6
5254.27,5716.92,6360.31,7243.79,8287.25,8986.97,8697.15,7682.14,6638.36,5814.5,5199.87,4739.68,4388.28,4113.98,3895.42,3718.14,3572.15,3450.36,3347.66,3260.26,3185.33,3120.67,3064.6,3015.77,2973.11,2935.75,2903,2874.25,2849.04,2826.94,2807.62,2790.77,2776.15,2763.53,2752.73,2743.59,2735.95,2729.69,2724.69,2720.86,2718.11,2716.34,2715.49,2715.5,2716.3,2717.84,2720.07,2722.94,2726.42,2730.46,2735.02,2740.09,2745.62,2751.58,2757.96,2764.73,2771.86,2779.33,2787.13,2795.23,2803.62,2812.28,2821.2,2830.36,2839.74,2849.35,2859.16,2869.16,2879.34,2889.69,2900.2,2910.87,2921.68,2932.63,2943.71,2954.9,2966.21,2977.63,2989.15,3000.76,3012.47,3024.25,3036.12,3048.06,3060.07,3072.14,3084.28,3096.47,3108.71,3121.01,3133.35,3145.73,3158.15,3170.6,3183.09,3195.61,3208.16,3220.73,3233.33,3245.94,3258.57
5214.95,5657.45,6266.32,7094.37,8077.05,8789.69,8629.43,7725.28,6715.4,5890.36,5265.75,4795.15,4434.9,4153.45,3929.19,3747.36,3597.68,3472.89,3367.7,3278.24,3201.55,3135.41,3078.06,3028.12,2984.5,2946.3,2912.8,2883.39,2857.59,2834.96,2815.15,2797.87,2782.86,2769.89,2758.76,2749.32,2741.4,2734.89,2729.66,2725.61,2722.65,2720.69,2719.67,2719.51,2720.16,2721.56,2723.65,2726.39,2729.75,2733.67,2738.13,2743.09,2748.53,2754.4,2760.69,2767.38,2774.43,2781.82,2789.55,2797.58,2805.91,2814.51,2823.37,2832.47,2841.8,2851.35,2861.11,2871.06,2881.2,2891.51,2901.98,2912.6,2923.38,2934.28,2945.32,2956.48,2967.76,2979.14,2990.63,3002.21,3013.89,3025.64,3037.48,3049.4,3061.38,3073.43,3085.54,3097.7,3109.92,3122.2,3134.51,3146.87,3159.27,3171.71,3184.18,3196.68,3209.2,3221.76,3234.34,3246.93,3259.55
5177.19,5600.95,6178.2,6956.04,7882.15,8596.93,8546.28,7753.1,6784.65,5962.86,5330.24,4850.07,4481.32,4192.88,3963,3776.63,3623.28,3495.48,3387.8,3296.26,3217.82,3150.19,3091.55,3040.51,2995.92,2956.87,2922.62,2892.54,2866.14,2842.98,2822.7,2804.99,2789.58,2776.25,2764.79,2755.05,2746.86,2740.09,2734.62,2730.35,2727.19,2725.04,2723.85,2723.52,2724.02,2725.27,2727.22,2729.84,2733.08,2736.89,2741.24,2746.1,2751.44,2757.22,2763.42,2770.02,2777,2784.32,2791.97,2799.94,2808.2,2816.74,2825.53,2834.58,2843.86,2853.36,2863.07,2872.97,2883.06,2893.32,2903.75,2914.33,2925.07,2935.94,2946.94,2958.06,2969.3,2980.66,2992.11,3003.66,3015.3,3027.03,3038.84,3050.73,3062.69,3074.71,3086.79,3098.94,3111.13,3123.38,3135.68,3148.01,3160.39,3172.81,3185.26,3197.74,3210.25,3222.78,3235.34,3247.92,3260.52
5140.89,5547.18,6095.38,6827.6,7701.2,8410.27,8450.91,7766.03,6845.56,6031.55,5393.08,4904.29,4527.47,4232.23,3996.79,3805.93,3648.92,3518.11,3407.95,3314.32,3234.13,3164.99,3105.07,3052.91,3007.35,2967.45,2932.45,2901.71,2874.71,2851.01,2830.25,2812.1,2796.3,2782.61,2770.83,2760.78,2752.31,2745.28,2739.58,2735.1,2731.73,2729.4,2728.02,2727.53,2727.87,2728.98,2730.8,2733.29,2736.4,2740.1,2744.34,2749.1,2754.34,2760.03,2766.15,2772.67,2779.56,2786.81,2794.39,2802.29,2810.49,2818.96,2827.7,2836.69,2845.91,2855.36,2865.02,2874.87,2884.91,2895.13,2905.52,2916.06,2926.75,2937.59,2948.55,2959.64,2970.85,2982.16,2993.59,3005.11,3016.72,3028.42,3040.2,3052.06,3063.99,3075.99,3088.05,3100.17,3112.34,3124.57,3136.84,3149.16,3161.51,3173.91,3186.34,3198.8,3211.29,3223.81,3236.35,3248.91,3261.5
5105.96,5495.93,6017.39,6708.02,7532.93,8230.71,8346.29,7764.84,6897.74,6096.03,5454,4957.66,4573.24,4271.42,4030.54,3835.23,3674.58,3540.77,3428.12,3332.41,3250.46,3179.82,3118.61,3065.34,3018.8,2978.05,2942.29,2910.88,2883.28,2859.05,2837.81,2819.22,2803.02,2788.97,2776.86,2766.51,2757.76,2750.48,2744.54,2739.84,2736.27,2733.74,2732.19,2731.54,2731.72,2732.68,2734.37,2736.73,2739.72,2743.31,2747.44,2752.1,2757.24,2762.84,2768.87,2775.31,2782.12,2789.3,2796.81,2804.64,2812.77,2821.18,2829.86,2838.79,2847.96,2857.36,2866.96,2876.77,2886.77,2896.94,2907.29,2917.79,2928.44,2939.23,2950.16,2961.21,2972.39,2983.67,2995.06,3006.55,3018.13,3029.81,3041.56,3053.39,3065.29,3077.27,3089.3,3101.4,3113.55,3125.75,3138,3150.29,3162.63,3175.01,3187.42,3199.86,3212.33,3224.83,3237.36,3249.9,3262.47
5072.32,5447.02,5943.78,6596.41,7376.19,8058.78,8235.06,7750.56,6940.93,6155.91,5512.75,5010,4618.54,4310.41,4064.21,3864.51,3700.24,3563.45,3448.32,3350.53,3266.81,3194.67,3132.17,3077.78,3030.26,2988.65,2952.14,2920.06,2891.86,2867.1,2845.37,2826.34,2809.75,2795.34,2782.9,2772.24,2763.22,2755.68,2749.5,2744.58,2740.8,2738.09,2736.36,2735.55,2735.57,2736.39,2737.94,2740.17,2743.04,2746.51,2750.54,2755.1,2760.14,2765.65,2771.6,2777.95,2784.69,2791.78,2799.22,2806.99,2815.05,2823.4,2832.02,2840.9,2850.01,2859.35,2868.91,2878.67,2888.62,2898.75,2909.05,2919.51,2930.12,2940.88,2951.77,2962.79,2973.93,2985.18,2996.53,3007.99,3019.55,3031.19,3042.91,3054.72,3066.59,3078.54,3090.55,3102.62,3114.75,3126.93,3139.16,3151.43,3163.75,3176.1,3188.49,3200.92,3213.37,3225.85,3238.36,3250.89,3263.44
5039.89,5400.27,5874.18,6491.99,7229.95,7894.73,8119.46,7724.38,6975.04,6210.85,5569.06,5061.17,4663.27,4349.12,4097.75,3893.73,3725.89,3586.14,3468.53,3368.66,3283.18,3209.54,3145.74,3090.23,3041.74,2999.27,2962,2929.24,2900.45,2875.14,2852.93,2833.47,2816.48,2801.7,2788.93,2777.97,2768.67,2760.88,2754.46,2749.32,2745.34,2742.44,2740.53,2739.55,2739.42,2740.09,2741.51,2743.61,2746.36,2749.72,2753.64,2758.09,2763.04,2768.46,2774.32,2780.59,2787.24,2794.27,2801.64,2809.33,2817.33,2825.62,2834.18,2843,2852.06,2861.35,2870.85,2880.56,2890.47,2900.55,2910.81,2921.23,2931.8,2942.52,2953.37,2964.36,2975.46,2986.68,2998.01,3009.43,3020.96,3032.57,3044.27,3056.04,3067.89,3079.81,3091.8,3103.85,3115.95,3128.11,3140.31,3152.57,3164.86,3177.2,3189.57,3201.97,3214.41,3226.87,3239.36,3251.87,3264.41
5008.6,5355.54,5808.26,6394.07,7093.25,7738.55,8001.41,7687.67,7000.1,6260.57,5622.69,5111,4707.33,4387.49,4131.13,3922.88,3751.51,3608.81,3488.74,3386.8,3299.56,3224.41,3159.32,3102.69,3053.22,3009.89,2971.86,2938.43,2909.04,2883.19,2860.49,2840.6,2823.2,2808.07,2794.96,2783.71,2774.12,2766.07,2759.42,2754.06,2749.87,2746.78,2744.7,2743.55,2743.27,2743.79,2745.07,2747.05,2749.68,2752.92,2756.73,2761.08,2765.94,2771.26,2777.03,2783.22,2789.8,2796.75,2804.05,2811.67,2819.61,2827.83,2836.33,2845.1,2854.1,2863.34,2872.8,2882.46,2892.31,2902.36,2912.57,2922.95,2933.48,2944.16,2954.98,2965.93,2976.99,2988.18,2999.47,3010.87,3022.36,3033.95,3045.62,3057.37,3069.19,3081.09,3093.05,3105.07,3117.15,3129.28,3141.47,3153.7,3165.98,3178.29,3190.64,3203.03,3215.44,3227.89,3240.36,3252.86,3265.37
4978.39,5312.69,5745.71,6302.05,6965.26,7590.11,7882.43,7641.81,7016.3,6304.83,5673.4,5159.33,4750.61,4425.46,4164.29,3951.91,3777.07,3631.46,3508.95,3404.93,3315.94,3239.3,3172.91,3115.15,3064.71,3020.52,2981.73,2947.62,2917.63,2891.24,2868.06,2847.72,2829.93,2814.43,2801,2789.44,2779.57,2771.27,2764.38,2758.79,2754.4,2751.12,2748.86,2747.55,2747.11,2747.49,2748.63,2750.48,2752.99,2756.11,2759.82,2764.07,2768.83,2774.06,2779.74,2785.85,2792.35,2799.23,2806.45,2814.01,2821.88,2830.04,2838.49,2847.19,2856.14,2865.33,2874.73,2884.35,2894.16,2904.16,2914.33,2924.66,2935.16,2945.8,2956.58,2967.49,2978.53,2989.68,3000.94,3012.31,3023.77,3035.32,3046.96,3058.69,3070.49,3082.36,3094.29,3106.29,3118.35,3130.46,3142.62,3154.83,3167.09,3179.38,3191.71,3204.08,3216.48,3228.91,3241.36,3253.84,3266.34
4949.19,5271.59,5686.26,6215.4,6845.21,7449.14,7763.76,7588.19,7023.97,6343.47,5720.99,5205.99,4793.02,4462.96,4197.19,3980.81,3802.56,3654.07,3529.13,3423.06,3332.32,3254.18,3186.5,3127.62,3076.19,3031.14,2991.59,2956.82,2926.22,2899.29,2875.62,2854.85,2836.66,2820.8,2807.03,2795.16,2785.02,2776.46,2769.33,2763.52,2758.93,2755.46,2753.02,2751.54,2750.95,2751.18,2752.19,2753.91,2756.3,2759.31,2762.91,2767.05,2771.72,2776.86,2782.45,2788.48,2794.9,2801.7,2808.85,2816.34,2824.15,2832.25,2840.63,2849.28,2858.18,2867.31,2876.67,2886.24,2896,2905.95,2916.08,2926.38,2936.83,2947.43,2958.18,2969.05,2980.05,2991.17,3002.4,3013.74,3025.17,3036.7,3048.31,3060.01,3071.78,3083.62,3095.53,3107.51,3119.54,3131.63,3143.77,3155.96,3168.2,3180.47,3192.78,3205.13,3217.51,3229.92,3242.36,3254.82,3267.3
4920.96,5232.13,5629.68,6133.65,6732.43,7315.36,7646.36,7528.14,7023.54,6376.39,5765.26,5250.85,4834.44,4499.91,4229.8,4009.54,3827.95,3676.63,3549.28,3441.17,3348.69,3269.05,3200.09,3140.09,3087.68,3041.77,3001.46,2966.01,2934.81,2907.34,2883.19,2861.97,2843.38,2827.16,2813.06,2800.89,2790.47,2781.64,2774.28,2768.25,2763.46,2759.79,2757.18,2755.53,2754.79,2754.87,2755.74,2757.33,2759.6,2762.5,2765.99,2770.04,2774.6,2779.65,2785.16,2791.1,2797.45,2804.17,2811.25,2818.68,2826.42,2834.46,2842.78,2851.37,2860.21,2869.3,2878.6,2888.12,2897.84,2907.75,2917.83,2928.09,2938.5,2949.07,2959.77,2970.61,2981.58,2992.67,3003.87,3015.17,3026.57,3038.07,3049.66,3061.32,3073.07,3084.89,3096.78,3108.73,3120.74,3132.8,3144.92,3157.09,3169.3,3181.56,3193.85,3206.18,3218.54,3230.93,3243.35,3255.8,3268.26
4893.64,5194.2,5575.75,6056.4,6626.3,7188.41,7530.94,7462.9,7015.55,6403.56,5806.05,5293.74,4874.77,4536.26,4262.05,4038.06,3853.21,3699.11,3569.39,3459.26,3365.05,3283.92,3213.67,3152.55,3099.17,3052.4,3011.33,2975.2,2943.4,2915.39,2890.75,2869.09,2850.1,2833.51,2819.08,2806.61,2795.91,2786.83,2779.22,2772.98,2767.98,2764.12,2761.33,2759.52,2758.62,2758.56,2759.29,2760.75,2762.9,2765.69,2769.07,2773.01,2777.48,2782.44,2787.86,2793.72,2799.99,2806.64,2813.65,2821,2828.68,2836.66,2844.92,2853.46,2862.25,2871.28,2880.53,2890,2899.67,2909.54,2919.58,2929.8,2940.17,2950.7,2961.37,2972.17,2983.11,2994.16,3005.32,3016.6,3027.97,3039.44,3051,3062.64,3074.36,3086.15,3098.01,3109.94,3121.93,3133.97,3146.07,3158.22,3170.41,3182.64,3194.92,3207.23,3219.57,3231.94,3244.35,3256.77,3269.22
