CO2 Density [kg/m3] Mixed
800.651,747.008,680.233,594.739,496.975,415.764,361.06,323.797,296.717,275.899,259.204,245.384,233.666,223.54,214.658,206.77,199.694,193.291,187.454,182.1,177.161,172.584,168.324,164.343,160.61,157.1,153.789,150.658,147.692,144.874,142.193,139.637,137.196,134.861,132.625,130.48,128.42,126.44,124.534,122.697,120.926,119.216,117.563,115.965,114.419,112.921,111.469,110.061,108.694,107.367,106.077,104.823,103.603,102.416,101.26,100.134,99.0361,97.9656,96.9213,95.9022,94.9071,93.9353,92.9858,92.0577,91.1504,90.2629,89.3947,88.5449,87.7131,86.8985,86.1006,85.3188,84.5526,83.8015,83.065,82.3427,81.6341,80.9387,80.2563,79.5864,78.9286,78.2825,77.6479,77.0245,76.4118,75.8096,75.2177,74.6357,74.0633,73.5004,72.9467,72.4018,71.8657,71.3381,70.8187,70.3073,69.8039,69.3081,68.8198,68.3388,67.8649
803.065,750.478,685.651,603.526,508.734,426.732,369.988,331.131,302.935,281.32,264.034,249.76,237.681,227.263,218.137,210.043,202.79,196.233,190.261,184.787,179.742,175.068,170.72,166.659,162.854,159.276,155.903,152.715,149.695,146.827,144.099,141.499,139.016,136.642,134.369,132.189,130.096,128.084,126.148,124.283,122.484,120.747,119.07,117.447,115.878,114.357,112.884,111.455,110.068,108.722,107.414,106.142,104.904,103.7,102.528,101.386,100.273,99.1874,98.1287,97.0955,96.0868,95.1017,94.1393,93.1986,92.279,91.3796,90.4997,89.6386,88.7956,87.9702,87.1617,86.3696,85.5933,84.8323,84.0862,83.3544,82.6365,81.9322,81.2408,80.5622,79.8959,79.2415,78.5988,77.9673,77.3468,76.7369,76.1374,75.5479,74.9683,74.3982,73.8374,73.2857,72.7428,72.2084,71.6825,71.1647,70.6549,70.1529,69.6584,69.1714,68.6916
805.421,753.828,690.795,611.736,519.933,437.601,378.981,338.547,309.221,286.796,268.907,254.17,241.725,231.008,221.635,213.332,205.9,199.187,193.079,187.484,182.33,177.559,173.123,168.981,165.102,161.457,158.021,154.775,151.701,148.783,146.007,143.363,140.838,138.425,136.115,133.9,131.773,129.729,127.763,125.868,124.042,122.279,120.576,118.93,117.336,115.794,114.299,112.849,111.443,110.077,108.75,107.46,106.205,104.984,103.796,102.638,101.509,100.409,99.3357,98.2885,97.2661,96.2677,95.2923,94.3391,93.4072,92.4958,91.6042,90.7317,89.8777,89.0414,88.2223,87.4199,86.6335,85.8626,85.1068,84.3656,83.6384,82.925,82.2248,81.5375,80.8627,80.2,79.549,78.9095,78.2812,77.6636,77.0565,76.4596,75.8727,75.2954,74.7276,74.169,73.6192,73.0782,72.5457,72.0215,71.5054,70.9971,70.4965,70.0034,69.5177
807.721,757.067,695.691,619.432,530.573,448.323,388.017,346.035,315.573,292.325,273.823,258.615,245.797,234.777,225.152,216.638,209.023,202.153,195.906,190.189,184.926,180.056,175.531,171.309,167.355,163.642,160.143,156.839,153.71,150.741,147.918,145.229,142.662,140.21,137.862,135.611,133.451,131.375,129.378,127.455,125.601,123.811,122.083,120.412,118.796,117.23,115.714,114.243,112.817,111.432,110.086,108.778,107.506,106.268,105.063,103.889,102.745,101.63,100.542,99.481,98.445,97.4333,96.4449,95.4791,94.5348,93.6115,92.7082,91.8244,90.9592,90.1121,89.2824,88.4696,87.6731,86.8923,86.1269,85.3762,84.6398,83.9173,83.2082,82.5122,81.8289,81.1578,80.4987,79.8512,79.2149,78.5896,77.975,77.3707,76.7765,76.192,75.6172,75.0516,74.4951,73.9475,73.4084,72.8777,72.3552,71.8407,71.334,70.8349,70.3432
809.969,760.203,700.364,626.669,540.667,458.852,397.072,353.586,321.987,297.905,278.781,263.094,249.896,238.568,228.689,219.959,212.161,205.131,198.744,192.903,187.529,182.56,177.945,173.641,169.613,165.83,162.268,158.905,155.721,152.701,149.831,147.096,144.488,141.996,139.61,137.324,135.13,133.022,130.995,129.042,127.16,125.344,123.59,121.895,120.255,118.667,117.129,115.638,114.191,112.786,111.422,110.096,108.806,107.552,106.33,105.14,103.981,102.851,101.749,100.673,99.6234,98.5984,97.5971,96.6186,95.6621,94.7267,93.8118,92.9165,92.0402,91.1822,90.3419,89.5188,88.7121,87.9215,87.1464,86.3862,85.6406,84.909,84.1911,83.4864,82.7945,82.1151,81.4478,80.7923,80.1482,79.5151,78.8929,78.2812,77.6797,77.0881,76.5062,75.9337,75.3704,74.8161,74.2705,73.7334,73.2045,72.6838,72.171,71.6658,71.1682
812.167,763.243,704.834,633.496,550.237,469.151,406.122,361.189,328.456,303.533,283.778,267.605,254.022,242.381,232.243,223.296,215.311,208.12,201.591,195.625,190.14,185.071,180.365,175.978,171.875,168.023,164.397,160.974,157.736,154.664,151.745,148.966,146.315,143.783,141.36,139.038,136.81,134.67,132.611,130.63,128.72,126.877,125.097,123.378,121.714,120.104,118.544,117.032,115.565,114.141,112.758,111.414,110.106,108.835,107.597,106.391,105.216,104.071,102.955,101.865,100.801,99.7631,98.7487,97.7576,96.7888,95.8414,94.9148,94.0081,93.1207,92.2518,91.4009,90.5674,89.7507,88.9501,88.1653,87.3957,86.6407,85.9001,85.1733,84.4599,83.7595,83.0718,82.3963,81.7328,81.0808,80.44,79.8102,79.1911,78.5823,77.9835,77.3946,76.8152,76.2451,75.6841,75.132,74.5884,74.0532,73.5263,73.0073,72.4961,71.9926
814.317,766.193,709.118,639.952,559.308,479.188,415.143,368.833,334.977,309.208,288.814,272.147,258.173,246.217,235.816,226.648,218.474,211.12,204.448,198.356,192.758,187.587,182.79,178.32,174.141,170.219,166.529,163.046,159.752,156.629,153.662,150.838,148.144,145.571,143.11,140.752,138.491,136.318,134.229,132.218,130.28,128.41,126.605,124.861,123.174,121.541,119.959,118.426,116.939,115.495,114.093,112.731,111.406,110.118,108.863,107.642,106.451,105.291,104.16,103.056,101.979,100.927,99.9,98.8962,97.915,96.9556,96.0173,95.0992,94.2006,93.3209,92.4594,91.6155,90.7886,89.9782,89.1836,88.4045,87.6404,86.8907,86.155,85.4329,84.724,84.0279,83.3442,82.6726,82.0128,81.3643,80.727,80.1004,79.4843,78.8784,78.2824,77.6961,77.1193,76.5516,75.9928,75.4428,74.9013,74.3682,73.8431,73.3259,72.8164
816.423,769.059,713.233,646.075,567.91,488.939,424.11,376.506,341.542,314.925,293.887,276.72,262.351,250.073,239.407,230.015,221.65,214.13,207.315,201.094,195.383,190.11,185.221,180.667,176.411,172.419,168.664,165.121,161.772,158.597,155.581,152.711,149.974,147.361,144.862,142.468,140.172,137.967,135.847,133.806,131.84,129.944,128.113,126.344,124.633,122.978,121.374,119.82,118.313,116.85,115.429,114.048,112.706,111.4,110.129,108.892,107.686,106.511,105.365,104.247,103.156,102.091,101.051,100.034,99.0407,98.0693,97.1192,96.1897,95.28,94.3894,93.5173,92.663,91.826,91.0056,90.2014,89.4128,88.6394,87.8806,87.136,86.4052,85.6878,84.9834,84.2915,83.6119,82.9442,82.288,81.6431,81.0091,80.3857,79.7726,79.1696,78.5764,77.9928,77.4184,76.8531,76.2967,75.7489,75.2095,74.6782,74.155,73.6396
818.485,771.846,717.19,651.895,576.072,498.388,433,384.193,348.146,320.682,298.994,281.323,266.552,253.949,243.014,233.396,224.839,217.152,210.19,203.841,198.014,192.639,187.657,183.019,178.685,174.622,170.802,167.199,163.793,160.566,157.501,154.585,151.806,149.152,146.615,144.185,141.854,139.617,137.466,135.396,133.401,131.478,129.621,127.828,126.093,124.415,122.789,121.214,119.686,118.204,116.764,115.365,114.005,112.683,111.395,110.142,108.92,107.73,106.57,105.438,104.333,103.254,102.201,101.172,100.166,99.1825,98.2207,97.2797,96.3588,95.4574,94.5746,93.7099,92.8628,92.0325,91.2186,90.4206,89.6378,88.87,88.1165,87.377,86.6511,85.9383,85.2383,84.5506,83.875,83.2111,82.5586,81.9172,81.2865,80.6662,80.0562,79.4561,78.8657,78.2847,77.7129,77.15,76.5958,76.0502,75.5128,74.9836,74.4622
820.506,774.559,721.004,657.44,583.824,507.523,441.789,391.884,354.782,326.475,304.134,285.953,270.778,257.846,246.639,236.792,228.039,220.184,213.075,206.595,200.653,195.174,190.098,185.375,180.963,176.829,172.943,169.28,165.817,162.538,159.424,156.462,153.639,150.945,148.369,145.902,143.537,141.267,139.085,136.985,134.962,133.012,131.13,129.311,127.553,125.852,124.204,122.608,121.06,119.558,118.099,116.682,115.304,113.965,112.661,111.391,110.154,108.949,107.774,106.628,105.509,104.417,103.351,102.309,101.291,100.295,99.3216,98.3692,97.4371,96.5248,95.6314,94.7563,93.899,93.0588,92.2352,91.4277,90.6357,89.8587,89.0964,88.3482,87.6137,86.8926,86.1844,85.4887,84.8052,84.1336,83.4735,82.8247,82.1867,81.5593,80.9422,80.3352,79.738,79.1503,78.572,78.0026,77.4421,76.8903,76.3468,75.8115,75.2843
822.488,777.202,724.684,662.734,591.195,516.34,450.458,399.563,361.443,332.3,309.305,290.611,275.026,261.761,250.28,240.202,231.252,223.226,215.968,209.357,203.298,197.715,192.544,187.735,183.246,179.04,175.088,171.363,167.844,164.511,161.348,158.34,155.474,152.738,150.124,147.621,145.221,142.918,140.705,138.575,136.524,134.547,132.638,130.795,129.013,127.289,125.619,124.002,122.433,120.911,119.434,117.998,116.603,115.246,113.926,112.64,111.388,110.167,108.978,107.817,106.685,105.579,104.5,103.445,102.415,101.407,100.422,99.4581,98.5149,97.5916,96.6876,95.8021,94.9346,94.0845,93.2512,92.4342,91.6329,90.8469,90.0757,89.3188,88.5758,87.8463,87.1299,86.4262,85.7348,85.0555,84.3879,83.7315,83.0863,82.4517,81.8276,81.2137,80.6097,80.0154,79.4305,78.8547,78.2879,77.7298,77.1802,76.6389,76.1057
824.432,779.778,728.24,667.799,598.213,524.84,458.987,407.218,368.121,338.154,314.504,295.293,279.295,265.696,253.936,243.625,234.476,226.278,218.87,212.127,205.95,200.261,194.995,190.1,185.532,181.254,177.235,173.449,169.873,166.487,163.274,160.219,157.31,154.533,151.88,149.34,146.906,144.57,142.325,140.165,138.086,136.081,134.147,132.279,130.473,128.726,127.034,125.395,123.806,122.265,120.768,119.315,117.902,116.527,115.19,113.889,112.621,111.385,110.181,109.006,107.86,106.741,105.649,104.581,103.538,102.519,101.522,100.546,99.592,98.6579,97.7432,96.8473,95.9697,95.1097,94.2667,93.4401,92.6296,91.8345,91.0543,90.2887,89.5372,88.7994,88.0748,87.3631,86.6638,85.9768,85.3016,84.6378,83.9853,83.3436,82.7124,82.0916,81.4809,80.8799,80.2884,79.7062,79.133,78.5687,78.013,77.4657,76.9266
826.34,782.292,731.681,672.651,604.904,533.026,467.36,414.835,374.809,344.03,319.728,299.999,283.586,269.648,257.608,247.061,237.711,229.34,221.78,214.903,208.608,202.812,197.451,192.469,187.821,183.471,179.385,175.537,171.903,168.464,165.201,162.1,159.147,156.329,153.637,151.06,148.591,146.222,143.946,141.756,139.648,137.616,135.656,133.762,131.932,130.162,128.449,126.789,125.179,123.618,122.103,120.631,119.2,117.808,116.455,115.137,113.854,112.603,111.384,110.195,109.035,107.903,106.797,105.717,104.661,103.63,102.621,101.634,100.669,99.7235,98.7982,97.892,97.0042,96.1342,95.2815,94.4455,93.6256,92.8214,92.0324,91.2581,90.498,89.7518,89.0191,88.2993,87.5922,86.8975,86.2147,85.5435,84.8836,84.2348,83.5966,82.9689,82.3514,81.7437,81.1457,80.5571,79.9776,79.4071,78.8452,78.2919,77.7469
828.214,784.746,735.014,677.31,611.291,540.905,475.563,422.402,381.499,349.927,324.976,304.727,287.896,273.617,261.295,250.51,240.957,232.41,224.698,217.687,211.272,205.369,199.911,194.842,190.114,185.691,181.538,177.628,173.936,170.443,167.131,163.982,160.985,158.126,155.394,152.781,150.277,147.874,145.567,143.347,141.21,139.151,137.164,135.246,133.392,131.599,129.863,128.182,126.552,124.971,123.437,121.946,120.498,119.089,117.719,116.385,115.086,113.82,112.586,111.383,110.209,109.063,107.945,106.852,105.784,104.74,103.72,102.721,101.745,100.789,99.8526,98.936,98.038,97.1581,96.2957,95.4502,94.6211,93.8078,93.0099,92.2268,91.4583,90.7037,89.9627,89.235,88.52,87.8175,87.1272,86.4486,85.7814,85.1254,84.4802,83.8456,83.2213,82.607,82.0024,81.4073,80.8215,80.2448,79.6769,79.1175,78.5666
830.054,787.144,738.246,681.788,617.399,548.486,483.586,429.906,388.182,355.837,330.243,309.476,292.225,277.602,264.995,253.97,244.213,235.49,227.624,220.477,213.942,207.932,202.376,197.219,192.411,187.914,183.693,179.721,175.971,172.424,169.061,165.866,162.824,159.924,157.153,154.503,151.963,149.528,147.188,144.939,142.773,140.686,138.673,136.73,134.852,133.036,131.278,129.575,127.925,126.324,124.77,123.261,121.795,120.369,118.982,117.632,116.318,115.037,113.788,112.571,111.383,110.224,109.092,107.986,106.906,105.85,104.818,103.808,102.82,101.853,100.906,99.9794,99.0713,98.1815,97.3093,96.4543,95.6159,94.7935,93.9867,93.195,92.4179,91.6549,90.9058,90.17,89.4472,88.737,88.039,87.353,86.6786,86.0154,85.3632,84.7217,84.0906,83.4696,82.8585,82.257,81.6649,81.0819,80.5079,79.9425,79.3857
831.863,789.489,741.384,686.1,623.246,555.781,491.42,437.336,394.851,361.758,335.528,314.242,296.57,281.603,268.709,257.443,247.48,238.579,230.558,223.274,216.618,210.499,204.846,199.599,194.711,190.14,185.851,181.816,178.008,174.407,170.994,167.751,164.665,161.722,158.912,156.225,153.65,151.181,148.81,146.53,144.336,142.222,140.182,138.214,136.312,134.472,132.692,130.968,129.297,127.676,126.104,124.576,123.092,121.649,120.245,118.879,117.549,116.253,114.99,113.758,112.556,111.383,110.238,109.12,108.027,106.96,105.915,104.894,103.895,102.917,101.96,101.022,100.104,99.2042,98.3223,97.4578,96.6101,95.7786,94.9629,94.1625,93.3768,92.6056,91.8482,91.1044,90.3737,89.6558,88.9503,88.2568,87.5751,86.9048,86.2456,85.5972,84.9593,84.3316,83.714,83.1061,82.5077,81.9185,81.3383,80.767,80.2042
833.641,791.782,744.434,690.257,628.853,562.799,499.058,444.68,401.499,367.683,340.827,319.026,300.932,285.617,272.435,260.926,250.756,241.676,233.499,226.078,219.299,213.071,207.319,201.984,197.014,192.369,188.012,183.913,180.047,176.392,172.927,169.637,166.506,163.522,160.673,157.948,155.338,152.835,150.432,148.122,145.899,143.757,141.691,139.698,137.771,135.909,134.106,132.361,130.669,129.029,127.437,125.891,124.389,122.928,121.508,120.126,118.78,117.468,116.19,114.944,113.729,112.543,111.384,110.253,109.148,108.068,107.012,105.98,104.969,103.98,103.012,102.064,101.136,100.226,99.3347,98.4607,97.6037,96.7631,95.9385,95.1294,94.3352,93.5556,92.79,92.0382,91.2996,90.574,89.8609,89.16,88.471,87.7936,87.1273,86.472,85.8274,85.1931,84.5689,83.9545,83.3498,82.7544,82.1681,81.5908,81.0221
835.39,794.027,747.399,694.271,634.235,569.554,506.497,451.928,408.116,373.608,346.138,323.823,305.308,289.646,276.174,264.42,254.041,244.781,236.446,228.887,221.985,215.647,209.797,204.372,199.321,194.6,190.175,186.013,182.088,178.378,174.862,171.525,168.349,165.323,162.433,159.671,157.026,154.49,152.055,149.714,147.462,145.292,143.2,141.181,139.231,137.345,135.52,133.753,132.041,130.381,128.769,127.205,125.685,124.207,122.77,121.372,120.01,118.684,117.391,116.13,114.901,113.701,112.53,111.386,110.269,109.176,108.109,107.064,106.043,105.043,104.064,103.106,102.167,101.248,100.346,99.463,98.5967,97.747,96.9135,96.0956,95.2929,94.5049,93.7312,92.9713,92.2249,91.4916,90.7709,90.0626,89.3663,88.6817,88.0084,87.3463,86.6948,86.0539,85.4232,84.8024,84.1913,83.5897,82.9974,82.414,81.8394
837.11,796.225,750.287,698.15,639.409,576.056,513.736,459.072,414.696,379.528,351.456,328.633,309.698,293.687,279.924,267.924,257.335,247.894,239.401,231.702,224.677,218.228,212.278,206.763,201.63,196.834,192.34,188.114,184.13,180.365,176.799,173.413,170.193,167.124,164.195,161.395,158.714,156.144,153.677,151.306,149.025,146.828,144.709,142.665,140.69,138.781,136.934,135.145,133.412,131.732,130.102,128.519,126.981,125.486,124.032,122.617,121.24,119.898,118.591,117.316,116.073,114.859,113.675,112.518,111.388,110.284,109.204,108.149,107.116,106.105,105.116,104.147,103.198,102.269,101.358,100.465,99.589,98.7303,97.8878,97.0613,96.25,95.4537,94.6718,93.9039,93.1496,92.4085,91.6803,90.9646,90.261,89.5692,88.889,88.2199,87.5617,86.9141,86.2768,85.6496,85.0323,84.4245,83.826,83.2366,82.6562
838.803,798.379,753.099,701.904,644.39,582.32,520.775,466.105,421.231,385.437,356.779,333.454,314.099,297.739,283.684,271.438,260.638,251.014,242.362,234.523,227.374,220.814,214.764,209.158,203.942,199.071,194.507,190.217,186.174,182.354,178.736,175.303,172.037,168.926,165.957,163.119,160.403,157.799,155.3,152.899,150.588,148.363,146.218,144.148,142.149,140.217,138.347,136.537,134.784,133.083,131.434,129.832,128.276,126.764,125.293,123.862,122.469,121.112,119.79,118.501,117.244,116.017,114.819,113.65,112.507,111.391,110.3,109.232,108.188,107.167,106.167,105.187,104.228,103.289,102.368,101.466,100.581,99.7129,98.8616,98.0263,97.2065,96.4018,95.6117,94.8358,94.0736,93.3248,92.5891,91.8659,91.1551,90.4561,89.7688,89.0929,88.4279,87.7737,87.1299,86.4963,85.8726,85.2586,84.654,84.0587,83.4723
840.47,800.491,755.842,705.54,649.189,588.355,527.614,473.018,427.714,391.331,362.103,338.282,318.51,301.802,287.455,274.96,263.948,254.141,245.329,237.35,230.075,223.403,217.253,211.556,206.257,201.31,196.677,192.323,188.22,184.345,180.675,177.193,173.882,170.729,167.72,164.844,162.092,159.454,156.923,154.491,152.152,149.899,147.727,145.632,143.608,141.652,139.76,137.929,136.154,134.434,132.765,131.145,129.571,128.042,126.554,125.107,123.698,122.326,120.989,119.685,118.414,117.174,115.963,114.781,113.626,112.497,111.394,110.315,109.26,108.228,107.217,106.227,105.258,104.308,103.378,102.466,101.572,100.695,99.8346,98.9906,98.1623,97.3492,96.551,95.767,94.997,94.2405,93.4972,92.7666,92.0485,91.3424,90.6481,89.9652,89.2935,88.6326,87.9823,87.3423,86.7123,86.0921,85.4815,84.8801,84.2878
842.111,802.562,758.518,709.066,653.82,594.175,534.258,479.808,434.138,397.204,367.425,343.116,322.93,305.874,291.234,278.491,267.266,257.275,248.302,240.181,232.781,225.997,219.745,213.957,208.575,203.552,198.848,194.43,190.267,186.336,182.615,179.085,175.729,172.532,169.483,166.57,163.782,161.11,158.546,156.084,153.715,151.434,149.236,147.115,145.067,143.088,141.173,139.32,137.525,135.785,134.096,132.457,130.866,129.319,127.815,126.351,124.926,123.539,122.187,120.869,119.584,118.33,117.106,115.911,114.744,113.603,112.488,111.398,110.331,109.288,108.266,107.266,106.287,105.327,104.387,103.466,102.562,101.676,100.807,99.9543,99.1175,98.2961,97.4896,96.6976,95.9198,95.1556,94.4047,93.6667,92.9413,92.2281,91.5268,90.837,90.1585,89.491,88.8342,88.1877,87.5514,86.925,86.3083,85.7009,85.1027
843.728,804.594,761.13,712.489,658.292,599.79,540.709,486.468,440.498,403.053,372.742,347.954,327.357,309.955,295.021,282.03,270.591,260.415,251.281,243.018,235.491,228.594,222.241,216.361,210.895,205.796,201.022,196.538,192.316,188.329,184.556,180.977,177.575,174.336,171.247,168.296,165.472,162.766,160.17,157.676,155.278,152.969,150.744,148.598,146.526,144.523,142.586,140.711,138.895,137.135,135.427,133.77,132.16,130.595,129.074,127.595,126.154,124.751,123.385,122.053,120.753,119.486,118.249,117.041,115.861,114.708,113.582,112.48,111.402,110.347,109.315,108.305,107.315,106.346,105.396,104.465,103.552,102.657,101.779,100.917,100.072,99.2423,98.4276,97.6276,96.8419,96.07,95.3115,94.5661,93.8334,93.1131,92.4048,91.7081,91.0229,90.3487,89.6854,89.0325,88.3899,87.7573,87.1345,86.5211,85.9171
845.321,806.589,763.682,715.813,662.616,605.212,546.972,492.997,446.788,408.871,378.049,352.793,331.79,314.042,298.816,285.575,273.922,263.561,254.265,245.859,238.205,231.195,224.74,218.767,213.218,208.041,203.197,198.648,194.366,190.323,186.498,182.87,179.423,176.141,173.011,170.022,167.162,164.422,161.793,159.269,156.841,154.505,152.253,150.081,147.984,145.958,143.998,142.102,140.265,138.484,136.757,135.081,133.453,131.872,130.334,128.838,127.381,125.963,124.582,123.235,121.922,120.641,119.391,118.17,116.978,115.813,114.674,113.561,112.472,111.406,110.364,109.343,108.343,107.363,106.404,105.463,104.541,103.637,102.75,101.88,101.026,100.188,99.365,98.557,97.7634,96.9838,96.2177,95.4649,94.725,93.9975,93.2821,92.5786,91.8866,91.2058,90.5359,89.8767,89.2278,88.589,87.9601,87.3407,86.7308
846.891,808.548,766.178,719.046,666.801,610.451,553.052,499.391,453.002,414.654,383.344,357.63,336.226,318.136,302.618,289.127,277.26,266.712,257.253,248.704,240.923,233.799,227.242,221.176,215.542,210.289,205.374,200.76,196.417,192.318,188.441,184.764,181.271,177.946,174.776,171.748,168.852,166.078,163.417,160.861,158.404,156.04,153.761,151.563,149.442,147.392,145.41,143.492,141.634,139.833,138.087,136.392,134.746,133.147,131.592,130.08,128.608,127.175,125.778,124.417,123.09,121.796,120.532,119.299,118.094,116.917,115.766,114.641,113.541,112.465,111.411,110.38,109.37,108.38,107.411,106.461,105.53,104.616,103.72,102.842,101.979,101.133,100.302,99.4857,98.6842,97.8969,97.1233,96.3631,95.6159,94.8812,94.1589,93.4485,92.7497,92.0623,91.3859,90.7202,90.0651,89.4201,88.7851,88.1597,87.5439
848.439,810.472,768.618,722.192,670.855,615.516,558.955,505.649,459.136,420.398,388.624,362.464,340.665,322.234,306.425,292.685,280.602,269.869,260.246,251.553,243.645,236.407,229.746,223.588,217.869,212.539,207.552,202.873,198.469,194.314,190.384,186.659,183.12,179.752,176.541,173.475,170.542,167.734,165.04,162.454,159.967,157.575,155.269,153.046,150.9,148.826,146.822,144.882,143.003,141.182,139.416,137.703,136.039,134.422,132.851,131.322,129.834,128.386,126.974,125.599,124.258,122.95,121.673,120.427,119.209,118.02,116.858,115.721,114.61,113.522,112.458,111.416,110.396,109.397,108.418,107.458,106.517,105.595,104.69,103.803,102.932,102.077,101.238,100.414,99.6044,98.8094,98.0283,97.2606,96.5061,95.7644,95.035,94.3177,93.6122,92.9182,92.2352,91.5632,90.9017,90.2505,89.6094,88.9781,88.3564
849.965,812.364,771.007,725.256,674.785,620.417,564.685,511.771,465.186,426.099,393.885,367.292,345.104,326.336,310.236,296.247,283.95,273.03,263.244,254.406,246.37,239.017,232.254,226.002,220.199,214.79,209.732,204.987,200.523,196.311,192.329,188.554,184.969,181.558,178.306,175.202,172.233,169.39,166.664,164.046,161.53,159.109,156.777,154.528,152.357,150.26,148.233,146.271,144.371,142.53,140.745,139.013,137.331,135.697,134.108,132.563,131.06,129.596,128.17,126.78,125.425,124.103,122.813,121.554,120.324,119.123,117.948,116.8,115.678,114.579,113.504,112.452,111.422,110.413,109.424,108.455,107.505,106.573,105.659,104.763,103.884,103.021,102.173,101.341,100.524,99.7212,98.9325,98.1575,97.3957,96.6468,95.9105,95.1864,94.4741,93.7734,93.084,92.4055,91.7377,91.0804,90.4332,89.7959,89.1683
851.471,814.224,773.346,728.242,678.599,625.164,570.25,517.757,471.149,431.753,399.124,372.112,349.543,330.44,314.052,299.815,287.302,276.195,266.245,257.263,249.098,241.63,234.763,228.418,222.529,217.043,211.914,207.103,202.578,198.309,194.274,190.45,186.819,183.364,180.072,176.929,173.923,171.046,168.287,165.639,163.093,160.644,158.285,156.01,153.814,151.694,149.644,147.66,145.739,143.878,142.074,140.323,138.623,136.971,135.366,133.804,132.285,130.805,129.364,127.96,126.591,125.256,123.953,122.681,121.438,120.225,119.039,117.879,116.745,115.636,114.55,113.487,112.447,111.428,110.429,109.45,108.491,107.551,106.628,105.723,104.835,103.963,103.108,102.268,101.443,100.632,99.8362,99.0537,98.2847,97.5287,96.7853,96.0543,95.3353,94.628,93.9321,93.2472,92.5731,91.9096,91.2564,90.6131,89.9796
852.956,816.053,775.637,731.154,682.304,629.763,575.654,523.608,477.021,437.355,404.337,376.921,353.978,334.545,317.871,303.385,290.659,279.364,269.25,260.123,251.829,244.246,237.275,230.836,224.862,219.298,214.097,209.22,204.633,200.308,196.22,192.346,188.669,185.171,181.837,178.656,175.614,172.702,169.911,167.231,164.656,162.178,159.792,157.491,155.271,153.127,151.054,149.049,147.107,145.226,143.402,141.632,139.914,138.245,136.622,135.044,133.509,132.014,130.559,129.14,127.757,126.408,125.091,123.807,122.552,121.326,120.128,118.957,117.812,116.691,115.595,114.522,113.471,112.442,111.434,110.446,109.477,108.527,107.596,106.682,105.786,104.906,104.042,103.194,102.361,101.543,100.739,99.9493,99.173,98.4099,97.6595,96.9217,96.1959,95.482,94.7795,94.0883,93.4079,92.7382,92.0789,91.4297,90.7903
854.422,817.852,777.883,733.995,685.905,634.223,580.903,529.324,482.8,442.904,409.522,381.718,358.409,338.65,321.691,306.959,294.018,282.536,272.258,262.986,254.563,246.865,239.79,233.256,227.196,221.554,216.281,211.337,206.689,202.307,198.166,194.243,190.519,186.978,183.603,180.383,177.305,174.358,171.534,168.823,166.218,163.712,161.299,158.972,156.728,154.56,152.464,150.437,148.474,146.572,144.729,142.94,141.204,139.517,137.878,136.284,134.733,133.223,131.752,130.319,128.922,127.559,126.23,124.932,123.665,122.427,121.217,120.034,118.878,117.746,116.639,115.556,114.495,113.456,112.438,111.44,110.462,109.503,108.563,107.641,106.736,105.847,104.975,104.119,103.279,102.453,101.642,100.844,100.061,99.2904,98.5331,97.7884,97.0559,96.3353,95.6263,94.9287,94.2421,93.5662,92.9008,92.2456,91.6004
855.869,819.623,780.086,736.77,689.407,638.551,586.004,534.908,488.484,448.395,414.676,386.498,362.833,342.753,325.513,310.535,297.38,285.711,275.269,265.852,257.299,249.485,242.306,235.678,229.532,223.811,218.466,213.456,208.747,204.308,200.113,196.14,192.37,188.785,185.369,182.11,178.995,176.014,173.157,170.415,167.78,165.246,162.805,160.453,158.184,155.992,153.873,151.824,149.841,147.919,146.056,144.248,142.494,140.79,139.134,137.523,135.956,134.431,132.945,131.497,130.086,128.71,127.367,126.057,124.777,123.527,122.305,121.111,119.943,118.801,117.683,116.589,115.518,114.469,113.441,112.434,111.447,110.479,109.53,108.598,107.685,106.788,105.908,105.044,104.196,103.362,102.543,101.739,100.948,100.17,99.406,98.6544,97.9152,97.188,96.4726,95.7685,95.0756,94.3936,93.7221,93.061,92.4099
857.297,821.366,782.247,739.482,692.816,642.755,590.962,540.362,494.072,453.825,419.796,391.262,367.25,346.854,329.335,314.113,300.745,288.889,278.282,268.719,260.038,252.107,244.824,238.101,231.869,226.069,220.652,215.576,210.804,206.308,202.06,198.038,194.221,190.592,187.136,183.838,180.686,177.67,174.78,172.006,169.342,166.779,164.312,161.933,159.639,157.424,155.282,153.211,151.207,149.265,147.382,145.556,143.783,142.061,140.388,138.761,137.178,135.638,134.137,132.675,131.25,129.86,128.504,127.181,125.888,124.626,123.392,122.187,121.008,119.854,118.726,117.622,116.54,115.481,114.444,113.427,112.43,111.453,110.495,109.556,108.633,107.729,106.84,105.968,105.112,104.271,103.444,102.632,101.834,101.05,100.278,99.5198,98.7739,98.0401,97.3181,96.6077,95.9085,95.2203,94.5428,93.8757,93.2187
