N2 Viscosity [uPa_s] CoolProp
36.8239,31.9235,26.1555,19.936,16.3431,14.9023,14.2025,13.8071,13.5673,13.419,13.33,13.2817,13.2631,13.2667,13.2875,13.3219,13.3673,13.4216,13.4834,13.5514,13.6247,13.7026,13.7843,13.8693,13.9573,14.0478,14.1406,14.2353,14.3317,14.4296,14.5289,14.6294,14.7309,14.8334,14.9366,15.0407,15.1453,15.2505,15.3562,15.4624,15.5689,15.6758,15.783,15.8904,15.998,16.1057,16.2136,16.3217,16.4298,16.5379,16.6461,16.7543,16.8625,16.9707,17.0789,17.187,17.295,17.4029,17.5108,17.6185,17.7262,17.8337,17.9411,18.0484,18.1555,18.2624,18.3692,18.4759,18.5823,18.6886,18.7947,18.9007,19.0064,19.112,19.2173,19.3225,19.4274,19.5322,19.6367,19.7411,19.8452,19.9492,20.0529,20.1564,20.2597,20.3627,20.4656,20.5682,20.6706,20.7728,20.8748,20.9766,21.0781,21.1794,21.2805,21.3814,21.4821,21.5825,21.6827,21.7827,21.8825
37.1274,32.3406,26.7942,20.738,16.8294,15.1914,14.4039,13.9621,13.694,13.5268,13.4241,13.3656,13.3389,13.336,13.3515,13.3814,13.4229,13.474,13.5329,13.5983,13.6694,13.7452,13.8251,13.9085,13.9949,14.084,14.1755,14.269,14.3643,14.4612,14.5595,14.6591,14.7597,14.8614,14.9639,15.0672,15.1712,15.2758,15.3809,15.4865,15.5924,15.6988,15.8054,15.9123,16.0195,16.1268,16.2343,16.3419,16.4496,16.5574,16.6652,16.7731,16.881,16.9888,17.0967,17.2044,17.3122,17.4198,17.5274,17.6349,17.7423,17.8496,17.9567,18.0637,18.1706,18.2773,18.3839,18.4903,18.5966,18.7027,18.8086,18.9143,19.0199,19.1253,19.2304,19.3354,19.4402,19.5448,19.6492,19.7534,19.8574,19.9611,20.0647,20.1681,20.2712,20.3741,20.4769,20.5794,20.6817,20.7837,20.8856,20.9872,21.0886,21.1899,21.2908,21.3916,21.4922,21.5925,21.6926,21.7925,21.8922
37.4225,32.7388,27.3871,21.5116,17.3471,15.4992,14.6158,14.1237,13.8252,13.6378,13.5207,13.4514,13.4163,13.4067,13.4166,13.4419,13.4795,13.5271,13.583,13.6459,13.7146,13.7883,13.8663,13.948,14.0329,14.1206,14.2107,14.303,14.3972,14.493,14.5904,14.689,14.7888,14.8897,14.9914,15.094,15.1973,15.3012,15.4057,15.5107,15.6161,15.7219,15.8281,15.9345,16.0412,16.148,16.2551,16.3623,16.4696,16.577,16.6845,16.792,16.8995,17.007,17.1145,17.222,17.3295,17.4368,17.5441,17.6513,17.7585,17.8655,17.9724,18.0792,18.1858,18.2923,18.3987,18.5049,18.6109,18.7168,18.8225,18.9281,19.0334,19.1386,19.2436,19.3484,19.453,19.5575,19.6617,19.7657,19.8696,19.9732,20.0766,20.1798,20.2828,20.3856,20.4882,20.5906,20.6927,20.7947,20.8964,20.9979,21.0992,21.2003,21.3012,21.4018,21.5023,21.6025,21.7025,21.8023,21.9019
37.7096,33.1203,27.9408,22.2494,17.8918,15.8262,14.8385,14.292,13.9611,13.7522,13.6199,13.5393,13.4954,13.4788,13.483,13.5034,13.5369,13.5811,13.6339,13.6941,13.7604,13.832,13.908,13.988,14.0713,14.1575,14.2463,14.3373,14.4304,14.5251,14.6215,14.7192,14.8181,14.9181,15.0191,15.121,15.2236,15.3268,15.4307,15.5351,15.64,15.7452,15.8508,15.9568,16.063,16.1694,16.276,16.3828,16.4897,16.5967,16.7038,16.811,16.9182,17.0253,17.1325,17.2397,17.3468,17.4539,17.5609,17.6679,17.7747,17.8815,17.9881,18.0947,18.2011,18.3074,18.4135,18.5195,18.6253,18.731,18.8365,18.9419,19.047,19.152,19.2569,19.3615,19.466,19.5702,19.6743,19.7781,19.8818,19.9853,20.0886,20.1916,20.2945,20.3971,20.4996,20.6018,20.7039,20.8057,20.9073,21.0087,21.1099,21.2108,21.3116,21.4121,21.5124,21.6126,21.7125,21.8121,21.9116
37.9894,33.4868,28.4608,22.9487,18.4575,16.1725,15.0726,14.4674,14.1017,13.87,13.7217,13.6292,13.5762,13.5523,13.5505,13.566,13.5953,13.6358,13.6855,13.7429,13.8068,13.8761,13.9502,14.0284,14.1101,14.1948,14.2822,14.372,14.4639,14.5576,14.6529,14.7496,14.8477,14.9469,15.0471,15.1482,15.25,15.3527,15.4559,15.5597,15.664,15.7687,15.8738,15.9792,16.0849,16.1909,16.2971,16.4035,16.51,16.6166,16.7233,16.8301,16.9369,17.0438,17.1506,17.2575,17.3643,17.4711,17.5778,17.6845,17.7911,17.8976,18.004,18.1103,18.2164,18.3225,18.4284,18.5342,18.6398,18.7453,18.8506,18.9557,19.0607,19.1655,19.2702,19.3746,19.4789,19.583,19.6869,19.7906,19.8941,19.9975,20.1006,20.2035,20.3062,20.4087,20.511,20.6131,20.715,20.8167,20.9182,21.0195,21.1205,21.2214,21.322,21.4224,21.5227,21.6227,21.7225,21.822,21.9214
38.2625,33.8397,28.9515,23.6096,19.037,16.538,15.3183,14.6501,14.2472,13.9914,13.8262,13.7213,13.6587,13.6272,13.6192,13.6296,13.6545,13.6913,13.7378,13.7923,13.8537,13.9208,13.9929,14.0692,14.1492,14.2325,14.3185,14.407,14.4977,14.5903,14.6845,14.7803,14.8775,14.9758,15.0752,15.1755,15.2767,15.3787,15.4813,15.5844,15.6881,15.7923,15.8969,16.0018,16.107,16.2126,16.3183,16.4242,16.5303,16.6366,16.7429,16.8493,16.9558,17.0623,17.1688,17.2754,17.3819,17.4884,17.5948,17.7012,17.8075,17.9138,18.0199,18.126,18.2319,18.3377,18.4434,18.5489,18.6544,18.7596,18.8647,18.9697,19.0745,19.1791,19.2836,19.3878,19.4919,19.5959,19.6996,19.8032,19.9065,20.0097,20.1126,20.2154,20.318,20.4204,20.5225,20.6245,20.7263,20.8278,20.9292,21.0303,21.1313,21.232,21.3325,21.4328,21.5329,21.6328,21.7325,21.832,21.9312
38.5291,34.1803,29.4165,24.2339,19.6232,16.9219,15.576,14.8403,14.3979,14.1165,13.9335,13.8155,13.7429,13.7035,13.6891,13.6942,13.7147,13.7476,13.7908,13.8424,13.9012,13.9661,14.0361,14.1105,14.1888,14.2705,14.3551,14.4423,14.5318,14.6232,14.7165,14.8113,14.9075,15.005,15.1036,15.2032,15.3036,15.4049,15.5068,15.6094,15.7125,15.8161,15.9201,16.0245,16.1293,16.2343,16.3396,16.4451,16.5508,16.6566,16.7626,16.8686,16.9748,17.0809,17.1871,17.2934,17.3996,17.5058,17.6119,17.718,17.8241,17.93,18.0359,18.1417,18.2474,18.353,18.4585,18.5638,18.669,18.774,18.8789,18.9837,19.0883,19.1927,19.297,19.4011,19.505,19.6088,19.7124,19.8157,19.9189,20.0219,20.1248,20.2274,20.3298,20.432,20.5341,20.6359,20.7375,20.839,20.9402,21.0412,21.142,21.2426,21.343,21.4432,21.5432,21.643,21.7426,21.8419,21.9411
38.7898,34.5096,29.8588,24.8241,20.2091,17.3229,15.8458,15.0383,14.5537,14.2453,14.0437,13.912,13.829,13.7814,13.7603,13.7599,13.7757,13.8047,13.8445,13.8932,13.9493,14.0118,14.0797,14.1523,14.2289,14.3089,14.3921,14.478,14.5662,14.6565,14.7487,14.8425,14.9378,15.0344,15.1322,15.231,15.3307,15.4312,15.5325,15.6345,15.737,15.84,15.9435,16.0474,16.1517,16.2563,16.3611,16.4662,16.5714,16.6769,16.7824,16.8881,16.9939,17.0997,17.2056,17.3115,17.4174,17.5232,17.6291,17.7349,17.8407,17.9464,18.052,18.1576,18.263,18.3684,18.4736,18.5787,18.6837,18.7885,18.8932,18.9978,19.1022,19.2064,19.3105,19.4144,19.5182,19.6218,19.7252,19.8284,19.9314,20.0343,20.1369,20.2394,20.3417,20.4438,20.5457,20.6474,20.7489,20.8502,20.9513,21.0522,21.1529,21.2533,21.3536,21.4537,21.5536,21.6532,21.7527,21.852,21.951
39.0449,34.8287,30.281,25.383,20.7892,17.7393,16.1276,15.2442,14.715,14.378,14.1567,14.0107,13.9168,13.8607,13.8328,13.8267,13.8378,13.8627,13.8989,13.9445,13.998,14.0581,14.1238,14.1944,14.2693,14.3478,14.4294,14.5139,14.6009,14.6901,14.7812,14.874,14.9683,15.064,15.161,15.259,15.358,15.4578,15.5584,15.6597,15.7617,15.8641,15.9671,16.0705,16.1742,16.2783,16.3827,16.4873,16.5922,16.6972,16.8024,16.9077,17.0131,17.1185,17.2241,17.3296,17.4352,17.5408,17.6464,17.7519,17.8574,17.9628,18.0682,18.1735,18.2787,18.3838,18.4888,18.5937,18.6985,18.8031,18.9076,19.0119,19.1161,19.2202,19.3241,19.4278,19.5314,19.6348,19.738,19.8411,19.944,20.0467,20.1492,20.2515,20.3536,20.4556,20.5573,20.6589,20.7603,20.8614,20.9624,21.0632,21.1637,21.2641,21.3642,21.4642,21.564,21.6635,21.7629,21.862,21.961
39.2948,35.1382,30.685,25.9134,21.3589,18.1687,16.4214,15.4581,14.8817,14.5146,14.2726,14.1117,14.0065,13.9415,13.9065,13.8945,13.9007,13.9215,13.9541,13.9966,14.0473,14.1049,14.1684,14.2371,14.3101,14.387,14.4671,14.5503,14.636,14.7239,14.8139,14.9057,14.9991,15.0939,15.19,15.2872,15.3854,15.4846,15.5845,15.6852,15.7865,15.8884,15.9908,16.0936,16.1969,16.3005,16.4044,16.5086,16.613,16.7176,16.8224,16.9273,17.0324,17.1375,17.2427,17.3479,17.4532,17.5585,17.6637,17.769,17.8742,17.9794,18.0845,18.1895,18.2945,18.3993,18.5041,18.6088,18.7133,18.8177,18.922,19.0262,19.1302,19.234,19.3377,19.4413,19.5447,19.6479,19.751,19.8539,19.9566,20.0591,20.1615,20.2636,20.3656,20.4674,20.569,20.6705,20.7717,20.8727,20.9735,21.0742,21.1746,21.2749,21.3749,21.4748,21.5744,21.6739,21.7731,21.8721,21.971
39.5397,35.439,31.0727,26.4177,21.9151,18.6085,16.7267,15.6801,15.054,14.6552,14.3916,14.2151,14.0981,14.0239,13.9815,13.9635,13.9646,13.9811,14.01,14.0493,14.0971,14.1522,14.2135,14.2802,14.3513,14.4265,14.5052,14.5869,14.6713,14.7581,14.847,14.9377,15.0301,15.124,15.2192,15.3157,15.4131,15.5115,15.6108,15.7108,15.8115,15.9128,16.0147,16.117,16.2197,16.3228,16.4263,16.53,16.634,16.7382,16.8426,16.9471,17.0518,17.1566,17.2614,17.3663,17.4713,17.5762,17.6812,17.7862,17.8911,17.996,18.1008,18.2056,18.3103,18.4149,18.5195,18.6239,18.7282,18.8324,18.9365,19.0404,19.1443,19.2479,19.3514,19.4548,19.558,19.6611,19.764,19.8667,19.9692,20.0716,20.1738,20.2758,20.3777,20.4793,20.5808,20.6821,20.7832,20.8841,20.9848,21.0853,21.1856,21.2857,21.3856,21.4854,21.5849,21.6842,21.7833,21.8823,21.981
39.7799,35.7318,31.4456,26.8985,22.4558,19.0559,17.0432,15.9103,15.2319,14.7998,14.5136,14.3208,14.1916,14.1079,14.0579,14.0336,14.0295,14.0416,14.0667,14.1026,14.1476,14.2001,14.2591,14.3237,14.393,14.4665,14.5436,14.6239,14.707,14.7925,14.8803,14.97,15.0614,15.1544,15.2487,15.3443,15.441,15.5387,15.6373,15.7366,15.8367,15.9374,16.0387,16.1405,16.2427,16.3453,16.4483,16.5516,16.6551,16.7589,16.8629,16.967,17.0713,17.1757,17.2802,17.3848,17.4894,17.5941,17.6988,17.8034,17.9081,18.0127,18.1173,18.2218,18.3263,18.4306,18.5349,18.6391,18.7432,18.8472,18.9511,19.0548,19.1584,19.2619,19.3652,19.4684,19.5714,19.6743,19.777,19.8796,19.982,20.0842,20.1862,20.2881,20.3898,20.4913,20.5926,20.6937,20.7947,20.8955,20.996,21.0964,21.1966,21.2966,21.3964,21.496,21.5954,21.6946,21.7936,21.8925,21.9911
40.0156,36.0169,31.8052,27.3578,22.9798,19.5081,17.37,16.1486,15.4156,14.9486,14.6387,14.4289,14.287,14.1934,14.1355,14.1048,14.0954,14.1029,14.1241,14.1567,14.1987,14.2486,14.3052,14.3677,14.4351,14.5068,14.5824,14.6612,14.7429,14.8272,14.9138,15.0025,15.0929,15.1849,15.2784,15.3732,15.4691,15.566,15.6639,15.7626,15.862,15.9621,16.0628,16.1641,16.2658,16.3679,16.4704,16.5732,16.6763,16.7797,16.8833,16.987,17.091,17.195,17.2992,17.4034,17.5077,17.612,17.7164,17.8208,17.9251,18.0295,18.1338,18.2381,18.3423,18.4464,18.5504,18.6544,18.7583,18.862,18.9657,19.0692,19.1726,19.2759,19.3791,19.482,19.5849,19.6876,19.7901,19.8925,19.9947,20.0968,20.1987,20.3004,20.4019,20.5033,20.6045,20.7055,20.8063,20.9069,21.0073,21.1076,21.2077,21.3075,21.4072,21.5067,21.606,21.7051,21.804,21.9027,22.0012
40.2472,36.2951,32.1524,27.7975,23.4868,19.9623,17.7063,16.3948,15.6051,15.1017,14.767,14.5395,14.3844,14.2806,14.2145,14.1772,14.1622,14.1651,14.1823,14.2114,14.2503,14.2976,14.3518,14.4121,14.4776,14.5476,14.6215,14.6988,14.7792,14.8623,14.9477,15.0352,15.1246,15.2157,15.3083,15.4022,15.4973,15.5935,15.6907,15.7887,15.8875,15.987,16.0872,16.1879,16.289,16.3907,16.4927,16.595,16.6977,16.8006,16.9038,17.0072,17.1107,17.2144,17.3182,17.4221,17.5261,17.6301,17.7341,17.8382,17.9423,18.0464,18.1504,18.2544,18.3583,18.4622,18.566,18.6698,18.7734,18.877,18.9804,19.0837,19.1869,19.29,19.3929,19.4958,19.5984,19.7009,19.8033,19.9055,20.0076,20.1095,20.2112,20.3127,20.4141,20.5153,20.6164,20.7172,20.8179,20.9184,21.0187,21.1188,21.2188,21.3185,21.4181,21.5174,21.6166,21.7156,21.8144,21.913,22.0114
40.4747,36.5666,32.4884,28.2194,23.9766,20.4161,18.051,16.6488,15.8004,15.2589,14.8984,14.6526,14.4837,14.3693,14.2949,14.2507,14.23,14.2281,14.2412,14.2668,14.3026,14.3471,14.3989,14.457,14.5205,14.5887,14.661,14.7368,14.8158,14.8976,14.9818,15.0683,15.1566,15.2468,15.3384,15.4315,15.5258,15.6213,15.7177,15.8151,15.9132,16.0121,16.1117,16.2118,16.3124,16.4135,16.5151,16.617,16.7192,16.8217,16.9244,17.0274,17.1306,17.2339,17.3373,17.4409,17.5445,17.6482,17.752,17.8557,17.9595,18.0633,18.1671,18.2708,18.3745,18.4781,18.5817,18.6852,18.7886,18.8919,18.9952,19.0983,19.2013,19.3042,19.4069,19.5095,19.612,19.7143,19.8165,19.9186,20.0205,20.1222,20.2238,20.3251,20.4264,20.5274,20.6283,20.729,20.8296,20.9299,21.0301,21.1301,21.2299,21.3295,21.429,21.5282,21.6273,21.7261,21.8248,21.9233,22.0216
40.6985,36.832,32.814,28.6249,24.4496,20.8672,18.403,16.9104,16.0014,15.4204,15.0331,14.7681,14.5851,14.4597,14.3766,14.3253,14.2989,14.292,14.3009,14.3228,14.3555,14.3972,14.4465,14.5024,14.5638,14.6302,14.7008,14.7751,14.8527,14.9332,15.0162,15.1015,15.1889,15.278,15.3688,15.461,15.5545,15.6492,15.7449,15.8416,15.9391,16.0373,16.1363,16.2358,16.336,16.4366,16.5376,16.639,16.7408,16.8429,16.9452,17.0478,17.1505,17.2535,17.3566,17.4598,17.5631,17.6665,17.7699,17.8734,17.9769,18.0804,18.1838,18.2873,18.3907,18.4941,18.5975,18.7007,18.8039,18.907,19.01,19.1129,19.2157,19.3184,19.4209,19.5234,19.6257,19.7278,19.8298,19.9317,20.0334,20.135,20.2364,20.3376,20.4387,20.5396,20.6403,20.7409,20.8413,20.9415,21.0416,21.1414,21.2411,21.3406,21.4399,21.539,21.638,21.7367,21.8353,21.9336,22.0318
40.9186,37.0916,33.13,29.0154,24.9063,21.3138,18.761,17.1792,16.2081,15.5862,15.1711,14.8862,14.6884,14.5517,14.4597,14.4012,14.3687,14.3568,14.3614,14.3796,14.409,14.4478,14.4946,14.5482,14.6076,14.6721,14.741,14.8138,14.8899,14.9691,15.0509,15.1351,15.2214,15.3095,15.3993,15.4907,15.5834,15.6773,15.7723,15.8682,15.9651,16.0627,16.1611,16.2601,16.3596,16.4597,16.5602,16.6612,16.7625,16.8641,16.9661,17.0682,17.1706,17.2732,17.3759,17.4788,17.5817,17.6848,17.7879,17.8911,17.9943,18.0975,18.2007,18.3039,18.4071,18.5102,18.6133,18.7163,18.8193,18.9221,19.0249,19.1276,19.2302,19.3327,19.435,19.5373,19.6394,19.7413,19.8432,19.9449,20.0464,20.1478,20.249,20.3501,20.4511,20.5518,20.6524,20.7528,20.8531,20.9532,21.0531,21.1528,21.2523,21.3517,21.4509,21.5499,21.6487,21.7473,21.8458,21.944,22.0421
41.1353,37.3457,33.4371,29.3921,25.3476,21.7545,19.1236,17.4547,16.4205,15.7563,15.3123,15.0068,14.7938,14.6455,14.5441,14.4782,14.4395,14.4224,14.4227,14.437,14.4631,14.499,14.5432,14.5944,14.6518,14.7144,14.7816,14.8527,14.9275,15.0053,15.0859,15.1689,15.2541,15.3412,15.4301,15.5206,15.6124,15.7055,15.7998,15.8951,15.9912,16.0883,16.186,16.2844,16.3834,16.483,16.583,16.6835,16.7844,16.8855,16.987,17.0888,17.1908,17.293,17.3953,17.4978,17.6005,17.7032,17.806,17.9089,18.0118,18.1147,18.2176,18.3206,18.4235,18.5263,18.6292,18.732,18.8347,18.9373,19.0399,19.1424,19.2447,19.347,19.4492,19.5512,19.6531,19.7549,19.8566,19.9581,20.0595,20.1607,20.2618,20.3627,20.4635,20.5641,20.6645,20.7648,20.8649,20.9648,21.0646,21.1642,21.2636,21.3628,21.4619,21.5608,21.6595,21.758,21.8563,21.9545,22.0524
41.3487,37.5947,33.736,29.7561,25.774,22.1881,19.4895,17.7365,16.6384,15.9307,15.4568,15.13,14.9013,14.7408,14.63,14.5564,14.5114,14.489,14.4847,14.4952,14.5178,14.5507,14.5923,14.6412,14.6964,14.7571,14.8225,14.8921,14.9653,15.0418,15.1211,15.2029,15.2871,15.3732,15.4611,15.5507,15.6417,15.734,15.8275,15.9221,16.0176,16.1139,16.2111,16.3089,16.4074,16.5064,16.606,16.7059,16.8063,16.9071,17.0081,17.1095,17.2111,17.3129,17.4149,17.517,17.6193,17.7217,17.8242,17.9267,18.0293,18.132,18.2346,18.3373,18.4399,18.5426,18.6452,18.7477,18.8502,18.9526,19.0549,19.1572,19.2594,19.3614,19.4634,19.5652,19.667,19.7686,19.87,19.9714,20.0726,20.1736,20.2746,20.3753,20.4759,20.5764,20.6767,20.7768,20.8768,20.9766,21.0762,21.1757,21.2749,21.3741,21.473,21.5717,21.6703,21.7687,21.8669,21.965,22.0628
41.5589,37.8388,34.0271,30.1083,26.1863,22.6138,19.8575,18.024,16.8616,16.1093,15.6045,15.2558,15.0108,14.8379,14.7173,14.6357,14.5842,14.5564,14.5475,14.554,14.5732,14.6031,14.6419,14.6884,14.7414,14.8001,14.8638,14.9317,15.0035,15.0786,15.1566,15.2373,15.3203,15.4054,15.4924,15.581,15.6712,15.7627,15.8554,15.9493,16.0441,16.1398,16.2363,16.3336,16.4315,16.53,16.629,16.7285,16.8284,16.9287,17.0294,17.1303,17.2315,17.3329,17.4345,17.5363,17.6383,17.7403,17.8425,17.9447,18.047,18.1494,18.2517,18.3541,18.4565,18.5589,18.6612,18.7635,18.8657,18.9679,19.0701,19.1721,19.274,19.3759,19.4777,19.5793,19.6808,19.7823,19.8836,19.9847,20.0858,20.1866,20.2874,20.388,20.4884,20.5887,20.6889,20.7889,20.8887,20.9884,21.0878,21.1872,21.2863,21.3853,21.4841,21.5827,21.6812,21.7795,21.8776,21.9755,22.0732
41.7661,38.0784,34.3111,30.4497,26.5853,23.031,20.2264,18.3165,17.09,16.2921,15.7556,15.3842,15.1224,14.9367,14.806,14.7163,14.6581,14.6247,14.6111,14.6135,14.6292,14.6559,14.692,14.736,14.7869,14.8436,14.9054,14.9717,15.0419,15.1156,15.1924,15.2718,15.3537,15.4378,15.5238,15.6115,15.7008,15.7915,15.8835,15.9766,16.0708,16.1658,16.2617,16.3584,16.4557,16.5537,16.6522,16.7512,16.8506,16.9505,17.0507,17.1512,17.252,17.353,17.4543,17.5557,17.6573,17.759,17.8608,17.9628,18.0648,18.1668,18.2689,18.371,18.4731,18.5752,18.6773,18.7794,18.8814,18.9833,19.0852,19.1871,19.2888,19.3904,19.492,19.5935,19.6948,19.796,19.8971,19.9981,20.099,20.1997,20.3003,20.4007,20.501,20.6012,20.7012,20.801,20.9007,21.0002,21.0995,21.1987,21.2977,21.3966,21.4953,21.5938,21.6921,21.7903,21.8882,21.986,22.0837
41.9704,38.3135,34.5882,30.7809,26.9718,23.4393,20.595,18.6136,17.3233,16.4791,15.9099,15.5152,15.236,15.0371,14.8961,14.7981,14.7331,14.6939,14.6754,14.6737,14.6858,14.7094,14.7426,14.7842,14.8327,14.8874,14.9474,15.012,15.0807,15.153,15.2284,15.3067,15.3874,15.4704,15.5555,15.6423,15.7307,15.8206,15.9118,16.0041,16.0976,16.192,16.2873,16.3833,16.4801,16.5775,16.6755,16.774,16.873,16.9724,17.0721,17.1722,17.2726,17.3732,17.4741,17.5752,17.6764,17.7778,17.8793,17.9809,18.0826,18.1844,18.2862,18.388,18.4898,18.5917,18.6935,18.7953,18.8971,18.9988,19.1005,19.2021,19.3036,19.405,19.5064,19.6077,19.7088,19.8099,19.9108,20.0116,20.1123,20.2128,20.3132,20.4135,20.5136,20.6136,20.7135,20.8132,20.9127,21.0121,21.1113,21.2103,21.3092,21.4079,21.5065,21.6049,21.7031,21.8011,21.899,21.9966,22.0942
42.172,38.5445,34.8591,31.1027,27.3465,23.8386,20.9623,18.9143,17.5612,16.67,16.0675,15.6487,15.3518,15.1393,14.9876,14.881,14.809,14.764,14.7406,14.7346,14.743,14.7633,14.7938,14.8327,14.8791,14.9317,14.9898,15.0527,15.1198,15.1907,15.2648,15.3418,15.4214,15.5033,15.5873,15.6732,15.7607,15.8498,15.9402,16.0318,16.1246,16.2183,16.313,16.4084,16.5046,16.6015,16.6989,16.7969,16.8954,16.9944,17.0937,17.1933,17.2933,17.3936,17.494,17.5947,17.6956,17.7967,17.8979,17.9992,18.1005,18.202,18.3035,18.4051,18.5066,18.6082,18.7098,18.8113,18.9129,19.0144,19.1158,19.2172,19.3185,19.4197,19.5209,19.6219,19.7229,19.8237,19.9245,20.0251,20.1256,20.226,20.3262,20.4263,20.5263,20.6261,20.7258,20.8254,20.9248,21.024,21.1231,21.222,21.3207,21.4193,21.5177,21.616,21.7141,21.812,21.9097,22.0073,22.1047
42.3709,38.7715,35.1239,31.4156,27.71,24.2287,21.3275,19.2182,17.8035,16.8649,16.2283,15.7849,15.4697,15.2432,15.0805,14.9652,14.886,14.8351,14.8065,14.7962,14.8008,14.8179,14.8454,14.8818,14.9258,14.9763,15.0325,15.0937,15.1592,15.2286,15.3014,15.3771,15.4556,15.5364,15.6194,15.7044,15.791,15.8792,15.9688,16.0597,16.1517,16.2448,16.3388,16.4337,16.5293,16.6256,16.7225,16.82,16.918,17.0165,17.1153,17.2146,17.3141,17.414,17.5141,17.6144,17.715,17.8157,17.9165,18.0175,18.1186,18.2197,18.3209,18.4222,18.5235,18.6248,18.7261,18.8274,18.9287,19.03,19.1312,19.2323,19.3334,19.4344,19.5354,19.6362,19.737,19.8377,19.9382,20.0387,20.139,20.2392,20.3393,20.4392,20.539,20.6387,20.7382,20.8376,20.9369,21.036,21.1349,21.2337,21.3323,21.4307,21.529,21.6271,21.7251,21.8229,21.9205,22.018,22.1152
42.5672,38.9948,35.3831,31.7203,28.063,24.6098,21.6898,19.5245,18.0498,17.0637,16.3923,15.9236,15.5896,15.3488,15.1749,15.0506,14.9641,14.907,14.8733,14.8585,14.8593,14.873,14.8976,14.9313,14.9729,15.0214,15.0756,15.1351,15.199,15.2669,15.3382,15.4128,15.49,15.5698,15.6517,15.7357,15.8215,15.9088,15.9976,16.0878,16.1791,16.2715,16.3648,16.459,16.5541,16.6498,16.7462,16.8432,16.9407,17.0387,17.1371,17.2359,17.3351,17.4345,17.5342,17.6342,17.7344,17.8347,17.9352,18.0359,18.1366,18.2375,18.3384,18.4394,18.5404,18.6415,18.7425,18.8436,18.9446,19.0457,19.1466,19.2476,19.3484,19.4492,19.55,19.6506,19.7512,19.8517,19.952,20.0523,20.1524,20.2525,20.3524,20.4522,20.5518,20.6513,20.7507,20.8499,20.949,21.048,21.1468,21.2454,21.3439,21.4422,21.5404,21.6384,21.7362,21.8339,21.9314,22.0287,22.1259
42.761,39.2145,35.637,32.0173,28.4062,24.9819,22.0485,19.8324,18.2998,17.2661,16.5594,16.0648,15.7116,15.4561,15.2708,15.1372,15.0432,14.9798,14.9408,14.9216,14.9184,14.9287,14.9502,14.9813,15.0205,15.0668,15.1191,15.1767,15.239,15.3054,15.3754,15.4486,15.5247,15.6033,15.6843,15.7673,15.8521,15.9386,16.0266,16.116,16.2066,16.2983,16.391,16.4846,16.579,16.6742,16.77,16.8665,16.9635,17.061,17.159,17.2574,17.3561,17.4551,17.5545,17.6541,17.7539,17.8539,17.9541,18.0544,18.1548,18.2554,18.356,18.4567,18.5575,18.6582,18.759,18.8598,18.9606,19.0614,19.1621,19.2628,19.3635,19.4641,19.5646,19.6651,19.7654,19.8657,19.9659,20.066,20.1659,20.2658,20.3655,20.4652,20.5646,20.664,20.7632,20.8623,20.9612,21.06,21.1587,21.2572,21.3555,21.4537,21.5517,21.6496,21.7473,21.8449,21.9422,22.0395,22.1365
42.9525,39.4307,35.8858,32.3071,28.74,25.3452,22.4032,20.1415,18.5531,17.472,16.7296,16.2086,15.8357,15.5652,15.368,15.2251,15.1233,15.0535,15.0092,14.9853,14.9782,14.985,15.0034,15.0318,15.0685,15.1126,15.1629,15.2187,15.2794,15.3442,15.4128,15.4848,15.5596,15.6372,15.717,15.799,15.8829,15.9686,16.0558,16.1444,16.2342,16.3252,16.4172,16.5102,16.6041,16.6987,16.794,16.8899,16.9865,17.0835,17.181,17.2789,17.3772,17.4759,17.5748,17.674,17.7735,17.8731,17.973,18.073,18.1731,18.2733,18.3737,18.4741,18.5745,18.6751,18.7756,18.8761,18.9767,19.0772,19.1777,19.2782,19.3786,19.479,19.5793,19.6796,19.7797,19.8798,19.9798,20.0797,20.1795,20.2792,20.3787,20.4782,20.5775,20.6767,20.7758,20.8747,20.9735,21.0721,21.1706,21.269,21.3672,21.4653,21.5632,21.6609,21.7585,21.8559,21.9532,22.0503,22.1472
43.1417,39.6437,36.1299,32.59,29.065,25.7,22.7534,20.451,18.8094,17.6812,16.9027,16.3549,15.9619,15.6759,15.4667,15.3141,15.2045,15.1282,15.0783,15.0497,15.0385,15.0418,15.0571,15.0827,15.117,15.1588,15.2071,15.2611,15.32,15.3834,15.4505,15.5211,15.5948,15.6712,15.75,15.831,15.914,15.9987,16.0851,16.1729,16.262,16.3523,16.4437,16.536,16.6293,16.7233,16.8181,16.9135,17.0095,17.1061,17.2031,17.3006,17.3985,17.4967,17.5953,17.6941,17.7932,17.8925,17.992,18.0916,18.1914,18.2914,18.3914,18.4915,18.5917,18.692,18.7922,18.8925,18.9928,19.0931,19.1934,19.2936,19.3938,19.494,19.5941,19.6941,19.7941,19.894,19.9938,20.0935,20.1931,20.2926,20.392,20.4913,20.5904,20.6895,20.7884,20.8872,20.9858,21.0843,21.1827,21.2809,21.3789,21.4769,21.5746,21.6722,21.7697,21.867,21.9641,22.0611,22.1579
