CH4 dmu_drho [uPa_s/kg/m3] Mixed
0.16554,0.144846,0.123264,0.100376,0.084008,0.0753437,0.0699933,0.0661864,0.0632474,0.0608609,0.0588564,0.0571314,0.0556201,0.0542772,0.0530707,0.0519767,0.0509771,0.0500581,0.0492085,0.0484193,0.0476832,0.0469941,0.046347,0.0457375,0.045162,0.0446174,0.0441008,0.0436099,0.0431426,0.042697,0.0422716,0.0418648,0.0414753,0.0411019,0.0407437,0.0403995,0.0400687,0.0397503,0.0394436,0.039148,0.0388629,0.0385876,0.0383218,0.0380648,0.0378163,0.0375759,0.0373431,0.0371176,0.0368991,0.0366873,0.0364818,0.0362825,0.036089,0.035901,0.0357185,0.0355411,0.0353687,0.0352011,0.0350381,0.0348795,0.0347251,0.0345749,0.0344286,0.0342862,0.0341474,0.0340123,0.0338806,0.0337522,0.033627,0.033505,0.0333861,0.03327,0.0331569,0.0330465,0.0329387,0.0328336,0.032731,0.0326309,0.0325331,0.0324377,0.0323445,0.0322535,0.0321646,0.0320779,0.0319931,0.0319103,0.0318295,0.0317505,0.0316733,0.0315979,0.0315242,0.0314523,0.0313819,0.0313132,0.0312461,0.0311805,0.0311163,0.0310537,0.0309925,0.0309326,0.0308742
0.166909,0.146491,0.125521,0.103432,0.0863998,0.077039,0.0713323,0.0673201,0.0642478,0.0617671,0.0596919,0.0579117,0.0563556,0.0549756,0.0537376,0.0526165,0.0515933,0.0506534,0.0497851,0.048979,0.0482277,0.0475247,0.0468648,0.0462435,0.0456571,0.0451022,0.0445761,0.0440762,0.0436005,0.043147,0.042714,0.0423,0.0419038,0.041524,0.0411596,0.0408095,0.040473,0.0401492,0.0398373,0.0395367,0.0392468,0.0389669,0.0386966,0.0384353,0.0381826,0.0379381,0.0377014,0.0374721,0.0372499,0.0370345,0.0368256,0.0366228,0.036426,0.0362349,0.0360492,0.0358688,0.0356934,0.0355229,0.035357,0.0351956,0.0350386,0.0348857,0.0347368,0.0345919,0.0344506,0.034313,0.0341789,0.0340482,0.0339208,0.0337966,0.0336754,0.0335572,0.0334419,0.0333294,0.0332196,0.0331125,0.0330079,0.0329058,0.0328062,0.0327089,0.0326138,0.032521,0.0324304,0.0323419,0.0322554,0.0321709,0.0320883,0.0320077,0.0319289,0.0318519,0.0317766,0.0317031,0.0316312,0.031561,0.0314924,0.0314253,0.0313597,0.0312956,0.031233,0.0311718,0.0311119
0.168251,0.148078,0.127632,0.106302,0.0888366,0.0787786,0.0726962,0.0684683,0.0652569,0.0626786,0.0605307,0.0586938,0.0570921,0.0556743,0.0544044,0.0532558,0.0522087,0.0512476,0.0503605,0.0495375,0.0487708,0.0480538,0.047381,0.0467479,0.0461505,0.0455854,0.0450497,0.0445409,0.0440568,0.0435953,0.0431548,0.0427337,0.0423307,0.0419444,0.0415738,0.0412179,0.0408758,0.0405466,0.0402295,0.0399239,0.0396292,0.0393447,0.0390699,0.0388043,0.0385475,0.0382989,0.0380583,0.0378252,0.0375994,0.0373804,0.037168,0.0369618,0.0367617,0.0365674,0.0363786,0.0361952,0.0360168,0.0358434,0.0356747,0.0355106,0.0353508,0.0351953,0.0350438,0.0348963,0.0347526,0.0346126,0.0344762,0.0343431,0.0342134,0.0340869,0.0339636,0.0338432,0.0337258,0.0336113,0.0334995,0.0333903,0.0332838,0.0331798,0.0330782,0.032979,0.0328822,0.0327876,0.0326951,0.0326049,0.0325167,0.0324305,0.0323463,0.032264,0.0321836,0.032105,0.0320281,0.0319531,0.0318797,0.0318079,0.0317378,0.0316693,0.0316022,0.0315367,0.0314727,0.0314101,0.0313488
0.169568,0.149614,0.12962,0.108985,0.0912922,0.0805602,0.0740852,0.0696311,0.0662748,0.0635956,0.0613728,0.0594779,0.0578295,0.0563733,0.0550709,0.0538945,0.0528232,0.0518408,0.0509346,0.0500946,0.0493125,0.0485814,0.0478958,0.0472508,0.0466423,0.046067,0.0455217,0.045004,0.0445114,0.044042,0.0435939,0.0431657,0.0427559,0.0423632,0.0419865,0.0416248,0.041277,0.0409424,0.0406202,0.0403096,0.0400101,0.039721,0.0394417,0.0391718,0.0389108,0.0386583,0.0384138,0.0381769,0.0379474,0.0377248,0.037509,0.0372995,0.0370961,0.0368986,0.0367067,0.0365202,0.0363389,0.0361626,0.0359911,0.0358242,0.0356618,0.0355037,0.0353497,0.0351996,0.0350535,0.0349111,0.0347722,0.0346369,0.0345049,0.0343762,0.0342507,0.0341282,0.0340087,0.0338921,0.0337782,0.0336671,0.0335586,0.0334527,0.0333493,0.0332482,0.0331495,0.0330531,0.0329589,0.0328669,0.032777,0.0326891,0.0326033,0.0325193,0.0324373,0.0323571,0.0322788,0.0322021,0.0321272,0.032054,0.0319824,0.0319124,0.0318439,0.031777,0.0317115,0.0316475,0.031585
0.170863,0.151104,0.131504,0.111491,0.0937396,0.0823802,0.0754988,0.0708086,0.0673017,0.064518,0.0622183,0.0602638,0.0585678,0.0570724,0.0557371,0.0545326,0.0534368,0.0524329,0.0515076,0.0506504,0.0498528,0.0491076,0.048409,0.047752,0.0471326,0.0465469,0.0459921,0.0454654,0.0449643,0.044487,0.0440315,0.0435961,0.0431796,0.0427804,0.0423976,0.04203,0.0416766,0.0413366,0.0410093,0.0406938,0.0403894,0.0400957,0.0398121,0.0395379,0.0392728,0.0390162,0.0387678,0.0385272,0.038294,0.0380679,0.0378486,0.0376358,0.0374292,0.0372285,0.0370335,0.036844,0.0366598,0.0364806,0.0363063,0.0361367,0.0359716,0.0358108,0.0356543,0.0355018,0.0353532,0.0352084,0.0350672,0.0349295,0.0347953,0.0346644,0.0345367,0.0344121,0.0342905,0.0341718,0.034056,0.0339429,0.0338325,0.0337246,0.0336193,0.0335164,0.0334159,0.0333177,0.0332218,0.033128,0.0330364,0.0329469,0.0328593,0.0327738,0.0326902,0.0326084,0.0325285,0.0324503,0.0323739,0.0322992,0.0322261,0.0321546,0.0320848,0.0320164,0.0319496,0.0318842,0.0318203
0.172136,0.152553,0.133298,0.113837,0.0961537,0.0842331,0.0769365,0.0720006,0.0683374,0.0654459,0.0630669,0.0610516,0.0593071,0.0577718,0.0564031,0.0551701,0.0540495,0.0530239,0.0520794,0.0512049,0.0503916,0.0496322,0.0489206,0.0482517,0.0476212,0.0470253,0.0464609,0.0459251,0.0454157,0.0449304,0.0444673,0.0440249,0.0436016,0.043196,0.0428071,0.0424336,0.0420746,0.0417293,0.0413968,0.0410764,0.0407673,0.040469,0.0401809,0.0399025,0.0396332,0.0393727,0.0391204,0.0388761,0.0386393,0.0384096,0.0381869,0.0379707,0.0377609,0.037557,0.037359,0.0371665,0.0369794,0.0367973,0.0366203,0.0364479,0.0362802,0.0361168,0.0359577,0.0358027,0.0356517,0.0355045,0.035361,0.0352211,0.0350846,0.0349515,0.0348216,0.0346949,0.0345712,0.0344505,0.0343327,0.0342176,0.0341052,0.0339955,0.0338883,0.0337836,0.0336813,0.0335813,0.0334836,0.0333882,0.0332949,0.0332037,0.0331145,0.0330273,0.0329421,0.0328588,0.0327773,0.0326976,0.0326197,0.0325435,0.032469,0.0323961,0.0323248,0.032255,0.0321868,0.0321201,0.0320548
0.173389,0.153964,0.135014,0.116041,0.0985141,0.086112,0.0783972,0.0732072,0.069382,0.0663792,0.0639189,0.0618412,0.0600472,0.0584714,0.0570689,0.0558069,0.0546614,0.0536138,0.0526498,0.051758,0.050929,0.0501554,0.0494307,0.0487498,0.0481082,0.047502,0.0469279,0.0463832,0.0458654,0.0453721,0.0449016,0.044452,0.044022,0.04361,0.0432149,0.0428356,0.0424711,0.0421204,0.0417828,0.0414574,0.0411436,0.0408408,0.0405483,0.0402656,0.0399922,0.0397277,0.0394716,0.0392235,0.0389831,0.03875,0.0385238,0.0383044,0.0380913,0.0378843,0.0376832,0.0374877,0.0372977,0.0371128,0.036933,0.0367579,0.0365875,0.0364216,0.03626,0.0361025,0.035949,0.0357995,0.0356537,0.0355115,0.0353728,0.0352375,0.0351055,0.0349766,0.0348509,0.0347282,0.0346083,0.0344913,0.034377,0.0342654,0.0341563,0.0340498,0.0339457,0.033844,0.0337446,0.0336474,0.0335524,0.0334595,0.0333687,0.0332799,0.0331931,0.0331083,0.0330252,0.032944,0.0328646,0.032787,0.032711,0.0326366,0.0325639,0.0324928,0.0324232,0.0323551,0.0322885
0.174624,0.155341,0.136661,0.11812,0.100806,0.0880082,0.0798794,0.0744279,0.0704353,0.0673179,0.0647741,0.0626327,0.0607881,0.0591712,0.0577343,0.0564431,0.0552723,0.0542026,0.0532191,0.0523097,0.051465,0.050677,0.0499392,0.0492463,0.0485935,0.047977,0.0473934,0.0468397,0.0463134,0.0458122,0.0453342,0.0448775,0.0444407,0.0440224,0.0436212,0.0432361,0.042866,0.04251,0.0421672,0.041837,0.0415184,0.041211,0.0409142,0.0406272,0.0403498,0.0400813,0.0398214,0.0395696,0.0393256,0.0390889,0.0388594,0.0386366,0.0384203,0.0382102,0.0380061,0.0378076,0.0376147,0.037427,0.0372444,0.0370667,0.0368937,0.0367252,0.036561,0.0364011,0.0362452,0.0360933,0.0359452,0.0358007,0.0356598,0.0355224,0.0353882,0.0352573,0.0351295,0.0350048,0.0348829,0.034764,0.0346478,0.0345343,0.0344234,0.034315,0.0342091,0.0341057,0.0340045,0.0339056,0.033809,0.0337144,0.033622,0.0335317,0.0334433,0.0333568,0.0332723,0.0331896,0.0331087,0.0330296,0.0329521,0.0328764,0.0328023,0.0327297,0.0326588,0.0325893,0.0325214
0.175842,0.156687,0.138248,0.120089,0.10302,0.0899123,0.081381,0.0756623,0.0714973,0.0682619,0.0656325,0.0634259,0.0615299,0.0598711,0.0583994,0.0570786,0.0558823,0.0547903,0.053787,0.0528601,0.0519994,0.0511971,0.0504462,0.0497412,0.0490773,0.0484504,0.0478572,0.0472945,0.0467597,0.0462506,0.0457651,0.0453014,0.0448579,0.0444331,0.0440259,0.0436349,0.0432593,0.042898,0.0425501,0.042215,0.0418917,0.0415798,0.0412786,0.0409874,0.0407059,0.0404335,0.0401697,0.0399142,0.0396666,0.0394265,0.0391936,0.0389675,0.0387481,0.0385349,0.0383277,0.0381263,0.0379305,0.03774,0.0375546,0.0373742,0.0371986,0.0370275,0.0368609,0.0366985,0.0365403,0.036386,0.0362356,0.0360889,0.0359458,0.0358061,0.0356699,0.0355369,0.0354071,0.0352803,0.0351565,0.0350356,0.0349175,0.0348022,0.0346894,0.0345793,0.0344716,0.0343664,0.0342635,0.0341629,0.0340646,0.0339685,0.0338744,0.0337825,0.0336925,0.0336045,0.0335185,0.0334343,0.0333519,0.0332713,0.0331924,0.0331153,0.0330398,0.0329659,0.0328935,0.0328228,0.0327535
0.177043,0.158004,0.139781,0.121962,0.105151,0.0918141,0.0828994,0.0769097,0.0725678,0.0692111,0.066494,0.0642209,0.0622725,0.0605712,0.0590641,0.0577134,0.0564913,0.0553768,0.0543537,0.053409,0.0525324,0.0517156,0.0509516,0.0502344,0.0495594,0.0489222,0.0483193,0.0477476,0.0472044,0.0466874,0.0461944,0.0457236,0.0452734,0.0448423,0.0444289,0.0440322,0.043651,0.0432844,0.0429315,0.0425914,0.0422635,0.0419471,0.0416415,0.0413461,0.0410605,0.0407842,0.0405167,0.0402575,0.0400063,0.0397628,0.0395265,0.0392971,0.0390745,0.0388582,0.038648,0.0384437,0.038245,0.0380517,0.0378636,0.0376806,0.0375023,0.0373287,0.0371596,0.0369948,0.0368342,0.0366776,0.0365249,0.0363759,0.0362306,0.0360888,0.0359505,0.0358154,0.0356836,0.0355548,0.0354291,0.0353062,0.0351863,0.035069,0.0349545,0.0348425,0.0347331,0.0346261,0.0345216,0.0344193,0.0343193,0.0342215,0.0341259,0.0340324,0.0339409,0.0338513,0.0337638,0.0336781,0.0335942,0.0335122,0.0334319,0.0333533,0.0332764,0.0332012,0.0331275,0.0330554,0.0329848
0.17823,0.159296,0.141265,0.12375,0.107197,0.0937037,0.0844315,0.0781694,0.0736465,0.0701656,0.0673586,0.0650175,0.0630158,0.0612713,0.0597284,0.0583474,0.0570993,0.0559622,0.054919,0.0539565,0.0530639,0.0522326,0.0514553,0.0507261,0.0500398,0.0493923,0.0487798,0.0481991,0.0476475,0.0471225,0.046622,0.0461442,0.0456872,0.0452498,0.0448304,0.0444279,0.0440412,0.0436693,0.0433113,0.0429664,0.0426338,0.0423129,0.0420029,0.0417034,0.0414138,0.0411335,0.0408622,0.0405994,0.0403446,0.0400976,0.039858,0.0396254,0.0393996,0.0391802,0.038967,0.0387598,0.0385582,0.0383622,0.0381714,0.0379857,0.0378048,0.0376287,0.0374571,0.0372899,0.0371269,0.036968,0.036813,0.0366619,0.0365144,0.0363705,0.03623,0.0360929,0.035959,0.0358283,0.0357006,0.0355758,0.035454,0.0353349,0.0352185,0.0351048,0.0349936,0.0348849,0.0347787,0.0346747,0.0345731,0.0344737,0.0343765,0.0342814,0.0341883,0.0340973,0.0340082,0.033921,0.0338357,0.0337522,0.0336705,0.0335906,0.0335123,0.0334357,0.0333606,0.0332872,0.0332153
0.179402,0.160563,0.142706,0.125462,0.109161,0.0955723,0.0859736,0.0794402,0.074733,0.071125,0.0682262,0.0658159,0.0637598,0.0619715,0.0603923,0.0589807,0.0577063,0.0565463,0.055483,0.0545026,0.0535939,0.052748,0.0519575,0.0512161,0.0505187,0.0498607,0.0492386,0.0486489,0.0480888,0.0475559,0.047048,0.0465631,0.0460995,0.0456556,0.0452302,0.044822,0.0444298,0.0440526,0.0436896,0.0433398,0.0430026,0.0426771,0.0423629,0.0420592,0.0417655,0.0414814,0.0412063,0.0409398,0.0406816,0.0404311,0.0401882,0.0399523,0.0397233,0.0395009,0.0392847,0.0390746,0.0388702,0.0386714,0.0384779,0.0382896,0.0381062,0.0379275,0.0377535,0.0375839,0.0374185,0.0372573,0.0371001,0.0369467,0.036797,0.036651,0.0365084,0.0363693,0.0362334,0.0361007,0.0359711,0.0358444,0.0357207,0.0355998,0.0354816,0.0353661,0.0352532,0.0351428,0.0350348,0.0349292,0.034826,0.0347249,0.0346261,0.0345295,0.0344349,0.0343423,0.0342518,0.0341631,0.0340764,0.0339914,0.0339083,0.033827,0.0337473,0.0336693,0.033593,0.0335182,0.033445
0.180561,0.161807,0.144106,0.127107,0.111047,0.0974122,0.0875218,0.0807211,0.0758269,0.0720892,0.0690968,0.0666158,0.0645045,0.0626717,0.0610558,0.0596132,0.0583123,0.0571293,0.0560457,0.0550472,0.0541224,0.0532619,0.052458,0.0517045,0.0509958,0.0503275,0.0496957,0.049097,0.0485285,0.0479877,0.0474723,0.0469804,0.0465101,0.0460599,0.0456285,0.0452145,0.0448168,0.0444344,0.0440663,0.0437117,0.0433698,0.0430399,0.0427214,0.0424135,0.0421159,0.0418278,0.041549,0.0412789,0.0410171,0.0407633,0.040517,0.0402779,0.0400458,0.0398203,0.0396012,0.0393882,0.039181,0.0389794,0.0387832,0.0385923,0.0384063,0.0382252,0.0380487,0.0378766,0.037709,0.0375454,0.037386,0.0372304,0.0370786,0.0369304,0.0367858,0.0366446,0.0365067,0.0363721,0.0362405,0.036112,0.0359864,0.0358637,0.0357437,0.0356264,0.0355118,0.0353997,0.03529,0.0351828,0.0350779,0.0349753,0.0348749,0.0347767,0.0346806,0.0345865,0.0344944,0.0344043,0.0343161,0.0342298,0.0341453,0.0340625,0.0339815,0.0339022,0.0338245,0.0337484,0.0336739
0.181707,0.163031,0.145471,0.128692,0.112858,0.0992174,0.0890718,0.0820104,0.0769278,0.0730581,0.0699701,0.0674172,0.0652498,0.0633719,0.0617188,0.060245,0.0589173,0.057711,0.056607,0.0555904,0.0546493,0.0537742,0.052957,0.0521912,0.0514713,0.0507926,0.0501512,0.0495435,0.0489666,0.0484178,0.047895,0.047396,0.0469191,0.0464626,0.0460251,0.0456054,0.0452022,0.0448146,0.0444415,0.0440821,0.0437356,0.0434012,0.0430784,0.0427664,0.0424647,0.0421729,0.0418903,0.0416166,0.0413513,0.041094,0.0408445,0.0406022,0.040367,0.0401385,0.0399164,0.0397005,0.0394905,0.0392862,0.0390873,0.0388938,0.0387052,0.0385216,0.0383427,0.0381683,0.0379983,0.0378325,0.0376708,0.037513,0.0373591,0.0372088,0.0370621,0.0369189,0.036779,0.0366424,0.036509,0.0363786,0.0362511,0.0361266,0.0360048,0.0358858,0.0357694,0.0356556,0.0355443,0.0354354,0.0353289,0.0352247,0.0351227,0.035023,0.0349253,0.0348298,0.0347362,0.0346447,0.0345551,0.0344673,0.0343814,0.0342973,0.0342149,0.0341342,0.0340552,0.0339779,0.0339021
0.182842,0.164235,0.146803,0.130222,0.114599,0.100983,0.0906192,0.0833067,0.078035,0.0740313,0.0708461,0.06822,0.0659956,0.064072,0.0623813,0.0608758,0.0595212,0.0582914,0.0571669,0.0561321,0.0551747,0.0542848,0.0534543,0.0526762,0.0519451,0.051256,0.0506049,0.0499882,0.0494029,0.0488463,0.048316,0.04781,0.0473264,0.0468636,0.0464201,0.0459947,0.0455861,0.0451932,0.0448151,0.0444509,0.0440998,0.043761,0.0434339,0.0431178,0.0428122,0.0425165,0.0422302,0.0419529,0.0416841,0.0414235,0.0411706,0.0409252,0.0406868,0.0404553,0.0402303,0.0400115,0.0397987,0.0395917,0.0393902,0.039194,0.039003,0.0388169,0.0386355,0.0384588,0.0382864,0.0381184,0.0379545,0.0377945,0.0376384,0.0374861,0.0373374,0.0371921,0.0370503,0.0369117,0.0367764,0.0366441,0.0365148,0.0363885,0.036265,0.0361442,0.0360261,0.0359106,0.0357976,0.0356871,0.035579,0.0354732,0.0353697,0.0352684,0.0351693,0.0350722,0.0349772,0.0348842,0.0347931,0.034704,0.0346167,0.0345312,0.0344475,0.0343655,0.0342852,0.0342065,0.0341294
0.183965,0.165421,0.148105,0.131702,0.116277,0.102707,0.0921598,0.084608,0.0791478,0.0750085,0.0717246,0.0690242,0.066742,0.064772,0.0630432,0.0615058,0.0601239,0.0588707,0.0577255,0.0566723,0.0556986,0.0547939,0.0539499,0.0531597,0.0524172,0.0517178,0.051057,0.0504313,0.0498376,0.0492731,0.0487354,0.0482223,0.0477321,0.047263,0.0468136,0.0463824,0.0459684,0.0455703,0.0451872,0.0448183,0.0444626,0.0441194,0.043788,0.0434678,0.0431582,0.0428587,0.0425687,0.0422878,0.0420156,0.0417515,0.0414954,0.0412468,0.0410054,0.0407708,0.0405429,0.0403213,0.0401057,0.039896,0.0396919,0.0394931,0.0392996,0.039111,0.0389272,0.0387481,0.0385735,0.0384032,0.038237,0.0380749,0.0379167,0.0377623,0.0376115,0.0374643,0.0373205,0.03718,0.0370428,0.0369087,0.0367776,0.0366494,0.0365241,0.0364016,0.0362818,0.0361647,0.03605,0.0359379,0.0358282,0.0357208,0.0356158,0.0355129,0.0354123,0.0353138,0.0352173,0.0351228,0.0350304,0.0349398,0.0348511,0.0347643,0.0346792,0.0345959,0.0345143,0.0344343,0.034356
0.185077,0.16659,0.149379,0.133139,0.117896,0.104387,0.0936894,0.0859125,0.0802656,0.0759895,0.0726055,0.0698297,0.0674888,0.0654719,0.0637046,0.062135,0.0607256,0.0594486,0.0582826,0.0572111,0.0562209,0.0553014,0.054444,0.0536414,0.0528877,0.0521778,0.0515074,0.0508727,0.0502706,0.0496982,0.0491531,0.048633,0.0481362,0.0476608,0.0472054,0.0467686,0.0463491,0.0459458,0.0455578,0.0451841,0.0448238,0.0444762,0.0441406,0.0438163,0.0435028,0.0431995,0.0429058,0.0426213,0.0423456,0.0420783,0.0418189,0.0415671,0.0413226,0.0410851,0.0408543,0.0406298,0.0404115,0.0401991,0.0399923,0.039791,0.0395949,0.0394039,0.0392178,0.0390363,0.0388594,0.0386868,0.0385185,0.0383543,0.0381939,0.0380375,0.0378847,0.0377354,0.0375897,0.0374473,0.0373082,0.0371722,0.0370393,0.0369094,0.0367823,0.0366581,0.0365366,0.0364178,0.0363015,0.0361878,0.0360765,0.0359675,0.0358609,0.0357566,0.0356544,0.0355544,0.0354565,0.0353606,0.0352668,0.0351748,0.0350848,0.0349966,0.0349102,0.0348255,0.0347426,0.0346614,0.0345818
0.186179,0.167744,0.150627,0.134534,0.119459,0.106023,0.0952044,0.0872181,0.0813874,0.0769739,0.0734886,0.0706363,0.068236,0.0661715,0.0643653,0.0627632,0.0613261,0.0600252,0.0588383,0.0577483,0.0567416,0.0558072,0.0549363,0.0541215,0.0533565,0.0526362,0.0519561,0.0513124,0.0507019,0.0501216,0.0495691,0.0490421,0.0485386,0.048057,0.0475956,0.0471531,0.0467282,0.0463198,0.0459268,0.0455484,0.0451835,0.0448316,0.0444918,0.0441634,0.043846,0.0435388,0.0432415,0.0429535,0.0426744,0.0424037,0.042141,0.0418861,0.0416386,0.0413981,0.0411643,0.0409371,0.040716,0.0405009,0.0402915,0.0400877,0.0398891,0.0396957,0.0395072,0.0393234,0.0391442,0.0389694,0.0387989,0.0386325,0.0384701,0.0383115,0.0381567,0.0380055,0.0378579,0.0377136,0.0375726,0.0374347,0.0373,0.0371683,0.0370396,0.0369136,0.0367904,0.0366699,0.0365521,0.0364367,0.0363238,0.0362133,0.0361052,0.0359994,0.0358957,0.0357943,0.0356949,0.0355976,0.0355023,0.035409,0.0353176,0.035228,0.0351403,0.0350544,0.0349701,0.0348876,0.0348068
0.187272,0.168882,0.151852,0.135892,0.120973,0.107614,0.0967017,0.0885226,0.0825123,0.0779613,0.0743736,0.071444,0.0689834,0.0668709,0.0650254,0.0633904,0.0619255,0.0606005,0.0593925,0.058284,0.0572607,0.0563114,0.055427,0.0545998,0.0538236,0.0530928,0.0524031,0.0517505,0.0511315,0.0505434,0.0499835,0.0494495,0.0489394,0.0484516,0.0479843,0.0475361,0.0471058,0.0466923,0.0462944,0.0459112,0.0455418,0.0451855,0.0448414,0.0445091,0.0441877,0.0438768,0.0435758,0.0432843,0.0430017,0.0427277,0.0424619,0.0422038,0.0419532,0.0417098,0.0414732,0.0412431,0.0410193,0.0408015,0.0405896,0.0403832,0.0401822,0.0399863,0.0397954,0.0396093,0.0394278,0.0392508,0.0390782,0.0389096,0.0387452,0.0385846,0.0384278,0.0382746,0.038125,0.0379788,0.0378359,0.0376963,0.0375598,0.0374263,0.0372958,0.0371682,0.0370433,0.0369212,0.0368017,0.0366847,0.0365703,0.0364583,0.0363486,0.0362412,0.0361361,0.0360332,0.0359324,0.0358337,0.035737,0.0356423,0.0355496,0.0354587,0.0353696,0.0352824,0.0351969,0.0351131,0.035031
0.188355,0.170006,0.153054,0.137216,0.12244,0.109163,0.0981785,0.0898241,0.0836393,0.0789511,0.0752604,0.0722525,0.0697311,0.06757,0.0656848,0.0640167,0.0625237,0.0611744,0.0599454,0.0588181,0.0577782,0.056814,0.0559161,0.0550765,0.054289,0.0535478,0.0528484,0.0521868,0.0515595,0.0509635,0.0503962,0.0498552,0.0493386,0.0488445,0.0483713,0.0479175,0.0474819,0.0470632,0.0466603,0.0462724,0.0458985,0.0455379,0.0451897,0.0448533,0.044528,0.0442134,0.0439088,0.0436137,0.0433277,0.0430504,0.0427814,0.0425202,0.0422666,0.0420202,0.0417807,0.0415479,0.0413214,0.041101,0.0408864,0.0406775,0.040474,0.0402757,0.0400825,0.0398941,0.0397104,0.0395312,0.0393563,0.0391857,0.0390191,0.0388565,0.0386977,0.0385426,0.0383911,0.038243,0.0380983,0.0379569,0.0378186,0.0376834,0.0375511,0.0374218,0.0372953,0.0371715,0.0370504,0.0369318,0.0368158,0.0367023,0.0365911,0.0364822,0.0363757,0.0362713,0.0361691,0.036069,0.0359709,0.0358748,0.0357807,0.0356885,0.0355982,0.0355096,0.0354229,0.0353378,0.0352545
0.18943,0.171117,0.154236,0.138508,0.123865,0.110669,0.0996327,0.0911203,0.0847674,0.079943,0.0761488,0.0730619,0.070479,0.0682688,0.0663435,0.064642,0.0631206,0.061747,0.0604967,0.0593507,0.0582941,0.0573149,0.0564034,0.0555515,0.0547526,0.0540011,0.053292,0.0526214,0.0519857,0.0513819,0.0508072,0.0502593,0.0497361,0.0492358,0.0487567,0.0482973,0.0478563,0.0474325,0.0470248,0.0466322,0.0462538,0.0458888,0.0455365,0.045196,0.0448669,0.0445485,0.0442403,0.0439417,0.0436524,0.0433718,0.0430996,0.0428353,0.0425787,0.0423294,0.0420871,0.0418514,0.0416222,0.0413992,0.0411821,0.0409706,0.0407647,0.040564,0.0403684,0.0401778,0.0399918,0.0398104,0.0396334,0.0394607,0.0392921,0.0391274,0.0389667,0.0388096,0.0386562,0.0385062,0.0383597,0.0382164,0.0380764,0.0379394,0.0378055,0.0376745,0.0375463,0.0374209,0.0372981,0.037178,0.0370605,0.0369454,0.0368327,0.0367224,0.0366143,0.0365085,0.0364049,0.0363034,0.036204,0.0361065,0.0360111,0.0359175,0.0358259,0.0357361,0.035648,0.0355617,0.0354772
0.190497,0.172215,0.155398,0.139771,0.12525,0.112136,0.101063,0.0924093,0.0858954,0.0809364,0.0770383,0.0738718,0.0712268,0.0689671,0.0670013,0.0652662,0.0637163,0.0623182,0.0610465,0.0598817,0.0588084,0.0578142,0.0568891,0.0560248,0.0552146,0.0544526,0.0537339,0.0530544,0.0524103,0.0517986,0.0512166,0.0506618,0.0501321,0.0496255,0.0491405,0.0486755,0.0482292,0.0478003,0.0473877,0.0469904,0.0466076,0.0462383,0.0458818,0.0455374,0.0452044,0.0448823,0.0445705,0.0442684,0.0439757,0.0436918,0.0434164,0.0431491,0.0428895,0.0426373,0.0423921,0.0421537,0.0419218,0.0416962,0.0414765,0.0412626,0.0410542,0.0408512,0.0406533,0.0404603,0.0402721,0.0400885,0.0399094,0.0397346,0.0395639,0.0393973,0.0392345,0.0390756,0.0389202,0.0387684,0.0386201,0.038475,0.0383332,0.0381945,0.0380589,0.0379262,0.0377964,0.0376693,0.037545,0.0374233,0.0373042,0.0371876,0.0370735,0.0369617,0.0368522,0.0367449,0.0366399,0.036537,0.0364362,0.0363374,0.0362406,0.0361458,0.0360528,0.0359617,0.0358724,0.0357849,0.0356991
0.191555,0.173302,0.156542,0.141007,0.126599,0.113564,0.102468,0.0936892,0.0870224,0.0819307,0.0779288,0.0746823,0.0719747,0.0696649,0.0676584,0.0658894,0.0643108,0.062888,0.0615949,0.0604112,0.059321,0.0583118,0.0573731,0.0564964,0.0556749,0.0549024,0.0541741,0.0534856,0.0528332,0.0522137,0.0516243,0.0510626,0.0505263,0.0500136,0.0495228,0.0490522,0.0486005,0.0481666,0.0477491,0.0473472,0.0469599,0.0465863,0.0462256,0.0458773,0.0455405,0.0452146,0.0448992,0.0445937,0.0442977,0.0440106,0.043732,0.0434616,0.043199,0.0429439,0.0426959,0.0424548,0.0422202,0.041992,0.0417697,0.0415534,0.0413426,0.0411371,0.0409369,0.0407417,0.0405513,0.0403656,0.0401843,0.0400074,0.0398347,0.0396661,0.0395014,0.0393405,0.0391833,0.0390296,0.0388794,0.0387326,0.038589,0.0384486,0.0383113,0.038177,0.0380455,0.0379169,0.037791,0.0376677,0.0375471,0.037429,0.0373133,0.0372001,0.0370891,0.0369805,0.036874,0.0367697,0.0366676,0.0365675,0.0364693,0.0363732,0.036279,0.0361866,0.036096,0.0360073,0.0359202
