CO2 Thermal Conductivity [W/m_K] PelePhys
0.0804429,0.0668015,0.0510811,0.041177,0.0372093,0.0352204,0.0340722,0.0333719,0.0329448,0.0326996,0.0325829,0.0325612,0.032612,0.0327196,0.0328729,0.0330634,0.0332846,0.0335315,0.0338003,0.0340877,0.034391,0.0347083,0.0350376,0.0353776,0.0357268,0.0360842,0.036449,0.0368202,0.0371971,0.0375792,0.0379659,0.0383568,0.0387512,0.039149,0.0395498,0.0399532,0.040359,0.0407669,0.0411767,0.0415882,0.0420012,0.0424155,0.042831,0.0432476,0.0436651,0.0440834,0.0445023,0.0449218,0.0453419,0.0457623,0.046183,0.046604,0.0470251,0.0474464,0.0478677,0.048289,0.0487102,0.0491313,0.0495523,0.0499731,0.0503937,0.050814,0.0512339,0.0516536,0.0520729,0.0524918,0.0529102,0.0533283,0.0537458,0.0541629,0.0545795,0.0549955,0.055411,0.055826,0.0562403,0.0566541,0.0570672,0.0574798,0.0578917,0.058303,0.0587136,0.0591235,0.0595328,0.0599414,0.0603493,0.0607565,0.0611631,0.0615689,0.061974,0.0623783,0.062782,0.0631849,0.0635871,0.0639885,0.0643892,0.0647892,0.0651884,0.0655868,0.0659845,0.0663815,0.0667777
0.0813985,0.0681991,0.053156,0.0425551,0.0380906,0.0358736,0.0345984,0.0338173,0.0333341,0.0330473,0.0328986,0.0328513,0.0328813,0.0329715,0.03311,0.0332878,0.0334979,0.0337352,0.0339953,0.034275,0.0345715,0.0348825,0.0352061,0.0355408,0.0358853,0.0362384,0.036599,0.0369665,0.0373399,0.0377187,0.0381024,0.0384903,0.0388821,0.0392773,0.0396757,0.0400768,0.0404804,0.0408863,0.0412941,0.0417038,0.042115,0.0425277,0.0429416,0.0433567,0.0437727,0.0441895,0.0446071,0.0450254,0.0454441,0.0458633,0.0462829,0.0467028,0.0471228,0.047543,0.0479633,0.0483837,0.048804,0.0492242,0.0496443,0.0500642,0.050484,0.0509034,0.0513227,0.0517415,0.0521601,0.0525783,0.0529961,0.0534134,0.0538303,0.0542468,0.0546627,0.0550781,0.055493,0.0559074,0.0563212,0.0567344,0.057147,0.057559,0.0579704,0.0583812,0.0587913,0.0592007,0.0596096,0.0600177,0.0604252,0.0608319,0.061238,0.0616434,0.0620481,0.062452,0.0628553,0.0632578,0.0636596,0.0640606,0.064461,0.0648606,0.0652594,0.0656575,0.0660549,0.0664515,0.0668473
0.0823229,0.0695091,0.0550947,0.043996,0.0390131,0.0365514,0.0351411,0.0342746,0.0337323,0.0334023,0.0332203,0.0331466,0.0331549,0.0332273,0.0333506,0.0335153,0.0337141,0.0339414,0.0341927,0.0344645,0.0347539,0.0350586,0.0353764,0.0357058,0.0360454,0.036394,0.0367505,0.0371141,0.037484,0.0378595,0.03824,0.038625,0.039014,0.0394067,0.0398026,0.0402014,0.0406029,0.0410067,0.0414125,0.0418203,0.0422298,0.0426407,0.043053,0.0434665,0.043881,0.0442965,0.0447127,0.0451296,0.0455471,0.0459651,0.0463835,0.0468022,0.0472212,0.0476404,0.0480597,0.048479,0.0488984,0.0493177,0.0497369,0.050156,0.0505748,0.0509935,0.0514119,0.0518301,0.0522479,0.0526653,0.0530824,0.0534991,0.0539153,0.0543311,0.0547464,0.0551612,0.0555755,0.0559893,0.0564025,0.0568152,0.0572272,0.0576387,0.0580496,0.0584598,0.0588694,0.0592784,0.0596868,0.0600944,0.0605014,0.0609077,0.0613134,0.0617183,0.0621226,0.0625261,0.062929,0.0633311,0.0637325,0.0641332,0.0645331,0.0649323,0.0653308,0.0657286,0.0661256,0.0665218,0.0669173
0.0832192,0.0707453,0.0568982,0.045485,0.0399764,0.0372541,0.0357003,0.0347438,0.0341397,0.0337645,0.0335479,0.0334469,0.033433,0.0334868,0.0335945,0.0337458,0.033933,0.0341502,0.0343925,0.0346563,0.0349384,0.0352365,0.0355485,0.0358725,0.0362071,0.0365511,0.0369034,0.0372631,0.0376294,0.0380015,0.0383788,0.0387609,0.0391471,0.0395372,0.0399306,0.0403271,0.0407263,0.041128,0.0415319,0.0419378,0.0423454,0.0427547,0.0431653,0.0435772,0.0439902,0.0444042,0.044819,0.0452346,0.0456509,0.0460676,0.0464848,0.0469024,0.0473203,0.0477384,0.0481566,0.048575,0.0489934,0.0494118,0.0498301,0.0502483,0.0506663,0.0510842,0.0515018,0.0519192,0.0523362,0.0527529,0.0531693,0.0535853,0.0540008,0.054416,0.0548306,0.0552448,0.0556585,0.0560717,0.0564843,0.0568964,0.0573079,0.0577189,0.0581292,0.0585389,0.0589481,0.0593565,0.0597644,0.0601716,0.0605781,0.060984,0.0613892,0.0617937,0.0621975,0.0626007,0.0630031,0.0634048,0.0638058,0.0642061,0.0646057,0.0650045,0.0654026,0.0658,0.0661967,0.0665926,0.0669877
0.0840897,0.0719184,0.0585769,0.0470037,0.0409792,0.0379818,0.0362762,0.035225,0.0345563,0.034134,0.0338816,0.0337522,0.0337154,0.0337502,0.0338419,0.0339794,0.0341547,0.0343614,0.0345945,0.0348501,0.0351249,0.0354164,0.0357223,0.0360408,0.0363704,0.0367098,0.0370578,0.0374135,0.0377761,0.0381447,0.0385189,0.0388979,0.0392813,0.0396687,0.0400596,0.0404537,0.0408507,0.0412503,0.0416521,0.0420561,0.0424619,0.0428694,0.0432784,0.0436887,0.0441002,0.0445127,0.0449261,0.0453404,0.0457553,0.0461708,0.0465868,0.0470033,0.04742,0.0478371,0.0482543,0.0486716,0.049089,0.0495065,0.0499239,0.0503412,0.0507584,0.0511754,0.0515922,0.0520088,0.0524251,0.0528411,0.0532567,0.053672,0.0540869,0.0545014,0.0549154,0.0553289,0.055742,0.0561546,0.0565666,0.0569781,0.0573891,0.0577995,0.0582093,0.0586185,0.0590271,0.0594351,0.0598425,0.0602492,0.0606553,0.0610607,0.0614654,0.0618695,0.0622729,0.0626756,0.0630776,0.0634789,0.0638795,0.0642794,0.0646786,0.0650771,0.0654748,0.0658718,0.0662681,0.0666637,0.0670585
0.0849368,0.0730369,0.0601442,0.0485325,0.0420192,0.0387345,0.0368689,0.0357183,0.0349821,0.0345109,0.0342213,0.0340627,0.0340022,0.0340174,0.0340926,0.0342161,0.0343792,0.0345752,0.0347989,0.0350461,0.0353134,0.0355981,0.0358978,0.0362107,0.0365352,0.0368699,0.0372136,0.0375652,0.0379241,0.0382892,0.0386601,0.0390361,0.0394166,0.0398013,0.0401897,0.0405814,0.0409761,0.0413735,0.0417733,0.0421753,0.0425793,0.042985,0.0433923,0.043801,0.0442109,0.044622,0.045034,0.0454469,0.0458605,0.0462747,0.0466895,0.0471048,0.0475204,0.0479364,0.0483525,0.0487689,0.0491853,0.0496018,0.0500183,0.0504347,0.050851,0.0512672,0.0516832,0.052099,0.0525145,0.0529298,0.0533447,0.0537593,0.0541734,0.0545872,0.0550006,0.0554135,0.055826,0.056238,0.0566494,0.0570604,0.0574708,0.0578806,0.0582899,0.0586986,0.0591066,0.0595141,0.059921,0.0603272,0.0607328,0.0611378,0.0615421,0.0619457,0.0623487,0.0627509,0.0631525,0.0635534,0.0639536,0.0643531,0.0647519,0.06515,0.0655474,0.065944,0.0663399,0.0667351,0.0671296
0.0857624,0.0741075,0.0616138,0.050053,0.043093,0.0395119,0.0374786,0.0362238,0.0354172,0.0348951,0.034567,0.0343782,0.0342933,0.0342884,0.0343467,0.0344557,0.0346064,0.0347915,0.0350056,0.0352442,0.0355039,0.0357816,0.0360751,0.0363823,0.0367016,0.0370315,0.0373707,0.0377183,0.0380733,0.0384349,0.0388025,0.0391754,0.039553,0.0399349,0.0403207,0.04071,0.0411024,0.0414976,0.0418953,0.0422954,0.0426975,0.0431014,0.043507,0.043914,0.0443224,0.044732,0.0451425,0.045554,0.0459663,0.0463793,0.0467929,0.047207,0.0476215,0.0480363,0.0484514,0.0488667,0.0492822,0.0496977,0.0501132,0.0505288,0.0509442,0.0513596,0.0517747,0.0521897,0.0526045,0.053019,0.0534332,0.053847,0.0542605,0.0546736,0.0550863,0.0554986,0.0559105,0.0563218,0.0567327,0.057143,0.0575529,0.0579621,0.0583709,0.058779,0.0591866,0.0595936,0.0599999,0.0604057,0.0608108,0.0612153,0.0616191,0.0620223,0.0624248,0.0628267,0.0632278,0.0636283,0.0640281,0.0644272,0.0648256,0.0652233,0.0656203,0.0660166,0.0664122,0.066807,0.0672011
0.086568,0.0751359,0.0629978,0.0515497,0.0441961,0.0403132,0.038105,0.0367415,0.0358615,0.0352866,0.0349187,0.0346987,0.0345888,0.0345632,0.0346041,0.0346984,0.0348363,0.0350103,0.0352145,0.0354444,0.0356963,0.035967,0.0362541,0.0365555,0.0368695,0.0371945,0.0375292,0.0378727,0.0382238,0.0385818,0.038946,0.0393158,0.0396905,0.0400696,0.0404528,0.0408396,0.0412296,0.0416226,0.0420183,0.0424163,0.0428165,0.0432186,0.0436225,0.0440279,0.0444347,0.0448427,0.0452518,0.0456619,0.0460729,0.0464846,0.0468969,0.0473098,0.0477232,0.0481369,0.0485509,0.0489652,0.0493796,0.0497942,0.0502088,0.0506234,0.051038,0.0514525,0.0518668,0.052281,0.052695,0.0531087,0.0535221,0.0539353,0.0543481,0.0547605,0.0551726,0.0555842,0.0559954,0.0564061,0.0568164,0.0572262,0.0576354,0.0580441,0.0584523,0.0588599,0.059267,0.0596734,0.0600793,0.0604846,0.0608892,0.0612932,0.0616966,0.0620993,0.0625014,0.0629028,0.0633036,0.0637036,0.064103,0.0645017,0.0648997,0.065297,0.0656936,0.0660895,0.0664847,0.0668792,0.067273
0.0873552,0.0761265,0.064307,0.053011,0.0453232,0.0411377,0.038748,0.0372714,0.0363151,0.0356855,0.0352765,0.0350243,0.0348886,0.0348418,0.0348649,0.034944,0.0350689,0.0352315,0.0354257,0.0356467,0.0358906,0.0361542,0.0364348,0.0367304,0.0370389,0.0373589,0.0376891,0.0380283,0.0383756,0.0387299,0.0390907,0.0394573,0.039829,0.0402053,0.0405858,0.0409701,0.0413578,0.0417486,0.0421421,0.0425381,0.0429364,0.0433367,0.0437388,0.0441425,0.0445477,0.0449542,0.0453619,0.0457706,0.0461802,0.0465905,0.0470016,0.0474133,0.0478255,0.0482381,0.048651,0.0490643,0.0494777,0.0498913,0.0503049,0.0507186,0.0511323,0.0515459,0.0519595,0.0523728,0.052786,0.053199,0.0536116,0.0540241,0.0544362,0.0548479,0.0552593,0.0556702,0.0560808,0.0564909,0.0569006,0.0573097,0.0577184,0.0581266,0.0585342,0.0589413,0.0593478,0.0597538,0.0601591,0.0605639,0.060968,0.0613716,0.0617745,0.0621767,0.0625784,0.0629793,0.0633797,0.0637793,0.0641783,0.0645766,0.0649742,0.0653711,0.0657673,0.0661628,0.0665577,0.0669518,0.0673452
0.0881251,0.0770833,0.0655503,0.0544294,0.0464682,0.0419839,0.0394074,0.0378133,0.0367779,0.0360918,0.0356402,0.035355,0.0351927,0.0351241,0.035129,0.0351927,0.0353041,0.0354551,0.0356391,0.0358511,0.0360869,0.0363432,0.0366172,0.0369068,0.0372098,0.0375248,0.0378504,0.0381853,0.0385285,0.0388792,0.0392366,0.0395999,0.0399685,0.040342,0.0407199,0.0411016,0.0414869,0.0418754,0.0422668,0.0426608,0.0430571,0.0434555,0.0438558,0.0442579,0.0446615,0.0450664,0.0454726,0.0458799,0.0462881,0.0466972,0.047107,0.0475174,0.0479284,0.0483399,0.0487518,0.0491639,0.0495763,0.0499889,0.0504016,0.0508144,0.0512272,0.0516399,0.0520526,0.0524652,0.0528775,0.0532897,0.0537017,0.0541133,0.0545247,0.0549358,0.0553465,0.0557568,0.0561667,0.0565762,0.0569852,0.0573938,0.0578019,0.0582095,0.0586165,0.0590231,0.0594291,0.0598345,0.0602393,0.0606436,0.0610473,0.0614503,0.0618528,0.0622546,0.0626557,0.0630563,0.0634561,0.0638554,0.0642539,0.0646518,0.065049,0.0654455,0.0658414,0.0662365,0.066631,0.0670247,0.0674177
0.0888791,0.0780096,0.0667355,0.0558007,0.0476246,0.0428502,0.0400827,0.0383671,0.0372499,0.0365053,0.0360099,0.0356906,0.0355011,0.0354102,0.0353964,0.0354442,0.0355421,0.0356812,0.0358548,0.0360575,0.0362851,0.036534,0.0368013,0.0370847,0.0373822,0.0376921,0.038013,0.0383435,0.0386828,0.0390297,0.0393835,0.0397436,0.0401092,0.0404798,0.0408549,0.0412341,0.0416169,0.0420031,0.0423923,0.0427842,0.0431786,0.0435751,0.0439737,0.044374,0.044776,0.0451793,0.045584,0.0459898,0.0463967,0.0468044,0.047213,0.0476222,0.048032,0.0484423,0.0488531,0.0492642,0.0496756,0.0500872,0.0504989,0.0509107,0.0513226,0.0517345,0.0521463,0.052558,0.0529696,0.053381,0.0537922,0.0542031,0.0546138,0.0550241,0.0554341,0.0558438,0.056253,0.0566619,0.0570703,0.0574783,0.0578858,0.0582928,0.0586993,0.0591053,0.0595107,0.0599156,0.06032,0.0607237,0.0611269,0.0615295,0.0619314,0.0623328,0.0627335,0.0631336,0.063533,0.0639318,0.0643299,0.0647274,0.0651242,0.0655203,0.0659158,0.0663105,0.0667046,0.067098,0.0674907
0.0896181,0.0789079,0.0678692,0.0571235,0.048786,0.0437348,0.0407733,0.0389327,0.037731,0.036926,0.0363856,0.0360313,0.0358137,0.0356999,0.0356671,0.0356987,0.0357826,0.0359097,0.0360727,0.036266,0.0364851,0.0367265,0.036987,0.0372642,0.0375561,0.0378608,0.0381769,0.038503,0.0388382,0.0391813,0.0395316,0.0398883,0.0402508,0.0406185,0.0409908,0.0413674,0.0417479,0.0421317,0.0425187,0.0429085,0.0433009,0.0436955,0.0440923,0.0444909,0.0448912,0.045293,0.0456961,0.0461005,0.046506,0.0469124,0.0473196,0.0477276,0.0481362,0.0485454,0.048955,0.049365,0.0497754,0.050186,0.0505967,0.0510076,0.0514186,0.0518296,0.0522405,0.0526514,0.0530621,0.0534727,0.0538832,0.0542934,0.0547033,0.0551129,0.0555222,0.0559312,0.0563398,0.056748,0.0571558,0.0575632,0.0579701,0.0583765,0.0587825,0.0591879,0.0595928,0.0599972,0.060401,0.0608042,0.0612069,0.061609,0.0620105,0.0624114,0.0628116,0.0632113,0.0636103,0.0640086,0.0644063,0.0648034,0.0651998,0.0655955,0.0659906,0.0663849,0.0667786,0.0671716,0.0675639
0.090343,0.0797809,0.0689567,0.0583979,0.0499463,0.0446353,0.0414787,0.0395098,0.0382211,0.037354,0.0367671,0.0363768,0.0361306,0.0359934,0.035941,0.0359561,0.0360258,0.0361405,0.0362927,0.0364765,0.0366871,0.0369208,0.0371744,0.0374453,0.0377314,0.0380309,0.0383421,0.0386638,0.0389948,0.039334,0.0396807,0.0400341,0.0403934,0.0407582,0.0411278,0.0415017,0.0418797,0.0422612,0.042646,0.0430336,0.043424,0.0438167,0.0442116,0.0446085,0.0450071,0.0454073,0.045809,0.0462119,0.0466159,0.0470209,0.0474269,0.0478336,0.048241,0.048649,0.0490575,0.0494665,0.0498757,0.0502853,0.0506951,0.051105,0.0515151,0.0519251,0.0523352,0.0527453,0.0531552,0.053565,0.0539747,0.0543841,0.0547933,0.0552022,0.0556108,0.0560191,0.0564271,0.0568346,0.0572418,0.0576486,0.0580549,0.0584607,0.0588661,0.059271,0.0596753,0.0600791,0.0604824,0.0608852,0.0612873,0.0616889,0.0620899,0.0624904,0.0628902,0.0632893,0.0636879,0.0640858,0.0644831,0.0648797,0.0652757,0.065671,0.0660657,0.0664597,0.066853,0.0672456,0.0676375
0.0910547,0.0806306,0.0700028,0.0596255,0.0510999,0.0455493,0.0421981,0.0400982,0.03872,0.037789,0.0371545,0.0367273,0.0364517,0.0362905,0.0362181,0.0362163,0.0362716,0.0363738,0.0365149,0.0366889,0.0368909,0.0371168,0.0373633,0.0376279,0.0379082,0.0382023,0.0385086,0.0388258,0.0391526,0.0394879,0.039831,0.0401809,0.0405371,0.0408988,0.0412656,0.0416369,0.0420124,0.0423915,0.042774,0.0431596,0.0435479,0.0439387,0.0443317,0.0447268,0.0451238,0.0455224,0.0459224,0.0463239,0.0467265,0.0471302,0.0475348,0.0479402,0.0483464,0.0487533,0.0491606,0.0495685,0.0499767,0.0503852,0.050794,0.051203,0.0516121,0.0520213,0.0524305,0.0528396,0.0532488,0.0536578,0.0540666,0.0544753,0.0548838,0.055292,0.0556999,0.0561075,0.0565148,0.0569217,0.0573282,0.0577344,0.0581401,0.0585453,0.0589501,0.0593544,0.0597582,0.0601615,0.0605643,0.0609665,0.0613682,0.0617693,0.0621698,0.0625697,0.0629691,0.0633678,0.0637659,0.0641634,0.0645602,0.0649564,0.065352,0.0657469,0.0661412,0.0665348,0.0669277,0.0673199,0.0677115
0.091754,0.0814587,0.0710116,0.0608085,0.0522422,0.0464741,0.0429305,0.0406975,0.0392277,0.0382311,0.0375476,0.0370827,0.0367769,0.0365912,0.0364985,0.0364795,0.03652,0.0366093,0.0367393,0.0369034,0.0370965,0.0373145,0.0375539,0.037812,0.0380864,0.0383751,0.0386764,0.038989,0.0393115,0.0396429,0.0399823,0.0403288,0.0406817,0.0410405,0.0414044,0.041773,0.0421459,0.0425226,0.0429029,0.0432863,0.0436725,0.0440614,0.0444526,0.0448459,0.0452411,0.0456381,0.0460366,0.0464365,0.0468377,0.04724,0.0476433,0.0480475,0.0484524,0.0488581,0.0492643,0.049671,0.0500782,0.0504857,0.0508935,0.0513015,0.0517096,0.0521179,0.0525262,0.0529345,0.0533428,0.053751,0.0541591,0.054567,0.0549747,0.0553822,0.0557894,0.0561963,0.0566029,0.0570092,0.0574151,0.0578206,0.0582257,0.0586303,0.0590346,0.0594383,0.0598415,0.0602443,0.0606465,0.0610482,0.0614494,0.06185,0.06225,0.0626495,0.0630483,0.0634466,0.0638443,0.0642413,0.0646377,0.0650335,0.0654286,0.0658231,0.066217,0.0666102,0.0670027,0.0673946,0.0677858
0.0924414,0.082267,0.0719865,0.0619494,0.0533692,0.0474069,0.0436748,0.0413073,0.0397439,0.0386802,0.0379465,0.0374428,0.0371063,0.0368955,0.036782,0.0367454,0.0367709,0.0368472,0.0369657,0.0371198,0.0373039,0.0375139,0.0377461,0.0379976,0.038266,0.0385492,0.0388455,0.0391534,0.0394716,0.039799,0.0401347,0.0404777,0.0408274,0.041183,0.0415441,0.04191,0.0422803,0.0426546,0.0430326,0.0434138,0.043798,0.0441848,0.0445741,0.0449656,0.0453592,0.0457545,0.0461514,0.0465498,0.0469496,0.0473505,0.0477524,0.0481553,0.048559,0.0489635,0.0493685,0.0497741,0.0501802,0.0505867,0.0509934,0.0514005,0.0518077,0.052215,0.0526225,0.0530299,0.0534373,0.0538447,0.054252,0.0546591,0.0550661,0.0554728,0.0558793,0.0562856,0.0566915,0.0570971,0.0575024,0.0579072,0.0583117,0.0587158,0.0591194,0.0595226,0.0599253,0.0603275,0.0607292,0.0611303,0.061531,0.0619311,0.0623306,0.0627296,0.063128,0.0635258,0.063923,0.0643196,0.0647156,0.0651109,0.0655056,0.0658997,0.0662932,0.066686,0.0670781,0.0674696,0.0678604
0.0931178,0.0830568,0.0729306,0.0630508,0.054478,0.0483451,0.0444299,0.041927,0.0402684,0.039136,0.0383511,0.0378078,0.0374398,0.0372034,0.0370686,0.0370141,0.0370243,0.0370874,0.0371943,0.0373381,0.0375132,0.037715,0.0379398,0.0381846,0.038447,0.0387246,0.0390158,0.039319,0.0396329,0.0399562,0.0402881,0.0406276,0.040974,0.0413265,0.0416847,0.0420478,0.0424156,0.0427874,0.043163,0.0435421,0.0439241,0.044309,0.0446964,0.0450861,0.0454779,0.0458715,0.0462669,0.0466638,0.0470621,0.0474615,0.0478622,0.0482637,0.0486662,0.0490694,0.0494733,0.0498778,0.0502828,0.0506882,0.0510939,0.0515,0.0519062,0.0523127,0.0527192,0.0531258,0.0535324,0.0539389,0.0543454,0.0547518,0.055158,0.055564,0.0559697,0.0563753,0.0567805,0.0571855,0.0575901,0.0579943,0.0583982,0.0588016,0.0592047,0.0596072,0.0600094,0.060411,0.0608122,0.0612128,0.061613,0.0620125,0.0624116,0.0628101,0.063208,0.0636053,0.0640021,0.0643982,0.0647938,0.0651887,0.065583,0.0659767,0.0663697,0.0667621,0.0671538,0.0675449,0.0679353
0.0937835,0.0838293,0.0738465,0.0641154,0.0555664,0.0492859,0.0451947,0.0425563,0.0408009,0.0395985,0.0387611,0.0381774,0.0377773,0.0375148,0.0373584,0.0372856,0.0372802,0.0373298,0.037425,0.0375584,0.0377242,0.0379177,0.0381351,0.0383732,0.0386293,0.0389014,0.0391874,0.0394858,0.0397952,0.0401145,0.0404426,0.0407785,0.0411215,0.041471,0.0418262,0.0421866,0.0425517,0.0429211,0.0432943,0.0436711,0.0440511,0.0444339,0.0448194,0.0452073,0.0455973,0.0459893,0.046383,0.0467784,0.0471752,0.0475732,0.0479725,0.0483727,0.0487739,0.0491759,0.0495787,0.049982,0.0503859,0.0507902,0.051195,0.0516,0.0520053,0.0524108,0.0528164,0.0532221,0.0536279,0.0540336,0.0544392,0.0548448,0.0552503,0.0556555,0.0560606,0.0564654,0.05687,0.0572742,0.0576782,0.0580818,0.058485,0.0588879,0.0592903,0.0596923,0.0600939,0.060495,0.0608956,0.0612957,0.0616953,0.0620944,0.0624929,0.0628909,0.0632884,0.0636852,0.0640815,0.0644772,0.0648723,0.0652668,0.0656607,0.0660539,0.0664465,0.0668385,0.0672299,0.0676206,0.0680106
0.0944392,0.0845858,0.0747365,0.0651456,0.0566329,0.0502267,0.0459677,0.0431945,0.0413413,0.0400675,0.0391767,0.0385516,0.0381188,0.0378296,0.0376512,0.0375599,0.0375386,0.0375745,0.0376577,0.0377805,0.0379369,0.0381221,0.0383319,0.0385631,0.038813,0.0390794,0.0393602,0.0396538,0.0399587,0.0402739,0.0405981,0.0409304,0.0412701,0.0416163,0.0419685,0.0423261,0.0426886,0.0430555,0.0434264,0.0438009,0.0441787,0.0445596,0.0449431,0.0453291,0.0457174,0.0461077,0.0464998,0.0468936,0.0472889,0.0476855,0.0480834,0.0484823,0.0488823,0.049283,0.0496846,0.0500868,0.0504895,0.0508928,0.0512965,0.0517005,0.0521049,0.0525094,0.0529141,0.0533189,0.0537238,0.0541287,0.0545336,0.0549383,0.055343,0.0557475,0.0561519,0.056556,0.0569598,0.0573634,0.0577667,0.0581697,0.0585723,0.0589745,0.0593764,0.0597778,0.0601788,0.0605793,0.0609794,0.061379,0.061778,0.0621766,0.0625747,0.0629722,0.0633691,0.0637655,0.0641613,0.0645566,0.0649512,0.0653453,0.0657387,0.0661315,0.0665237,0.0669153,0.0673063,0.0676966,0.0680862
0.0950853,0.0853272,0.0756025,0.0661439,0.0576767,0.0511652,0.0467476,0.043841,0.0418891,0.0405428,0.0395976,0.0389305,0.0384642,0.0381479,0.037947,0.0378368,0.0377994,0.0378214,0.0378924,0.0380045,0.0381514,0.038328,0.0385302,0.0387545,0.0389981,0.0392587,0.0395342,0.0398229,0.0401233,0.0404343,0.0407546,0.0410833,0.0414195,0.0417626,0.0421118,0.0424665,0.0428263,0.0431907,0.0435592,0.0439315,0.0443071,0.0446859,0.0450675,0.0454516,0.0458381,0.0462267,0.0466172,0.0470094,0.0474032,0.0477984,0.0481949,0.0485925,0.0489911,0.0493907,0.049791,0.050192,0.0505937,0.0509959,0.0513986,0.0518016,0.0522049,0.0526085,0.0530123,0.0534162,0.0538202,0.0542243,0.0546283,0.0550323,0.0554362,0.05584,0.0562436,0.056647,0.0570501,0.0574531,0.0578557,0.058258,0.05866,0.0590616,0.0594628,0.0598636,0.0602641,0.060664,0.0610635,0.0614626,0.0618611,0.0622592,0.0626567,0.0630537,0.0634502,0.0638461,0.0642415,0.0646362,0.0650304,0.0654241,0.0658171,0.0662095,0.0666013,0.0669924,0.067383,0.0677729,0.0681621
0.0957224,0.0860545,0.0764465,0.0671125,0.0586975,0.0520991,0.047533,0.044495,0.042444,0.0410243,0.0400237,0.0393137,0.0388134,0.0384696,0.0382459,0.0381165,0.0380627,0.0380704,0.0381291,0.0382304,0.0383677,0.0385356,0.03873,0.0389473,0.0391845,0.0394392,0.0397094,0.0399931,0.040289,0.0405957,0.040912,0.0412371,0.0415699,0.0419097,0.0422559,0.0426078,0.0429649,0.0433267,0.0436928,0.0440627,0.0444362,0.0448129,0.0451926,0.0455748,0.0459595,0.0463464,0.0467352,0.0471259,0.0475181,0.0479119,0.048307,0.0487032,0.0491006,0.0494988,0.049898,0.0502979,0.0506984,0.0510995,0.0515011,0.0519031,0.0523055,0.0527081,0.053111,0.053514,0.0539171,0.0543203,0.0547235,0.0551267,0.0555298,0.0559328,0.0563357,0.0567384,0.0571408,0.0575431,0.057945,0.0583467,0.058748,0.059149,0.0595497,0.0599499,0.0603497,0.0607491,0.0611481,0.0615466,0.0619446,0.0623421,0.0627392,0.0631357,0.0635316,0.0639271,0.064322,0.0647163,0.06511,0.0655032,0.0658958,0.0662877,0.0666791,0.0670699,0.06746,0.0678495,0.0682384
0.0963507,0.0867685,0.0772699,0.0680534,0.0596951,0.0530266,0.0483225,0.045156,0.0430057,0.0415118,0.040455,0.0397014,0.0391665,0.0387946,0.0385476,0.0383987,0.0383283,0.0383217,0.0383679,0.0384581,0.0385856,0.0387448,0.0389313,0.0391415,0.0393722,0.039621,0.0398857,0.0401645,0.0404558,0.0407582,0.0410705,0.0413918,0.0417212,0.0420577,0.0424008,0.0427499,0.0431042,0.0434635,0.0438271,0.0441948,0.0445661,0.0449407,0.0453183,0.0456987,0.0460815,0.0464667,0.0468538,0.0472429,0.0476337,0.0480259,0.0484196,0.0488145,0.0492105,0.0496076,0.0500055,0.0504042,0.0508036,0.0512036,0.0516041,0.0520051,0.0524065,0.0528082,0.0532101,0.0536122,0.0540145,0.0544168,0.0548192,0.0552216,0.0556239,0.0560261,0.0564282,0.0568302,0.057232,0.0576335,0.0580348,0.0584358,0.0588365,0.0592369,0.0596369,0.0600365,0.0604358,0.0608346,0.061233,0.0616309,0.0620284,0.0624254,0.062822,0.063218,0.0636134,0.0640084,0.0644028,0.0647967,0.0651899,0.0655827,0.0659748,0.0663663,0.0667573,0.0671476,0.0675373,0.0679265,0.0683149
0.0969707,0.0874699,0.0780743,0.0689687,0.06067,0.0539461,0.0491148,0.0458231,0.0435737,0.042005,0.0408912,0.0400934,0.0395233,0.0391229,0.0388523,0.0386836,0.0385962,0.0385751,0.0386085,0.0386876,0.0388052,0.0389555,0.0391341,0.039337,0.0395612,0.0398041,0.0400633,0.040337,0.0406236,0.0409217,0.04123,0.0415475,0.0418733,0.0422066,0.0425466,0.0428927,0.0432444,0.043601,0.0439622,0.0443275,0.0446966,0.0450691,0.0454447,0.0458232,0.0462042,0.0465876,0.0469731,0.0473605,0.0477498,0.0481406,0.0485328,0.0489263,0.0493211,0.0497168,0.0501135,0.050511,0.0509093,0.0513082,0.0517077,0.0521076,0.052508,0.0529087,0.0533097,0.0537109,0.0541123,0.0545137,0.0549153,0.0553168,0.0557184,0.0561198,0.0565212,0.0569224,0.0573235,0.0577243,0.0581249,0.0585253,0.0589253,0.0593251,0.0597245,0.0601235,0.0605222,0.0609204,0.0613183,0.0617157,0.0621126,0.0625091,0.0629051,0.0633006,0.0636956,0.06409,0.064484,0.0648774,0.0652702,0.0656625,0.0660542,0.0664453,0.0668358,0.0672257,0.067615,0.0680037,0.0683918
