N2 Thermal Conductivity [W/m_K] Mixed
0.0533653,0.044272,0.0300219,0.0258278,0.0242337,0.0233438,0.0227716,0.022378,0.0220979,0.021896,0.0217507,0.0216483,0.0215794,0.0215372,0.0215169,0.0215147,0.0215278,0.0215538,0.021591,0.021638,0.0216934,0.0217564,0.021826,0.0219015,0.0219824,0.0220681,0.0221582,0.0222522,0.0223498,0.0224507,0.0225547,0.0226614,0.0227708,0.0228825,0.0229965,0.0231125,0.0232304,0.0233502,0.0234716,0.0235946,0.023719,0.0238448,0.023972,0.0241003,0.0242299,0.0243605,0.0244921,0.0246247,0.0247583,0.0248927,0.025028,0.025164,0.0253008,0.0254383,0.0255765,0.0257153,0.0258548,0.0259948,0.0261354,0.0262766,0.0264182,0.0265604,0.026703,0.026846,0.0269895,0.0271334,0.0272777,0.0274224,0.0275674,0.0277128,0.0278585,0.0280045,0.0281508,0.0282974,0.0284443,0.0285915,0.0287389,0.0288865,0.0290345,0.0291826,0.0293309,0.0294795,0.0296283,0.0297772,0.0299264,0.0300757,0.0302252,0.0303749,0.0305247,0.0306747,0.0308248,0.0309751,0.0311254,0.031276,0.0314266,0.0315774,0.0317283,0.0318793,0.0320303,0.0321815,0.0323328
0.0539316,0.0455291,0.0318429,0.026561,0.0247031,0.0236984,0.0230611,0.0226251,0.022315,0.0220904,0.0219274,0.0218108,0.0217301,0.021678,0.0216491,0.0216395,0.0216461,0.0216664,0.0216985,0.0217409,0.0217921,0.0218513,0.0219174,0.0219898,0.0220677,0.0221507,0.0222382,0.0223298,0.0224252,0.0225241,0.0226261,0.022731,0.0228386,0.0229487,0.0230611,0.0231756,0.0232922,0.0234106,0.0235307,0.0236525,0.0237758,0.0239005,0.0240265,0.0241539,0.0242824,0.0244121,0.0245428,0.0246746,0.0248073,0.0249409,0.0250753,0.0252106,0.0253467,0.0254835,0.025621,0.0257592,0.025898,0.0260374,0.0261774,0.0263179,0.026459,0.0266006,0.0267427,0.0268852,0.0270282,0.0271716,0.0273154,0.0274596,0.0276041,0.0277491,0.0278943,0.0280399,0.0281858,0.028332,0.0284785,0.0286253,0.0287723,0.0289196,0.0290672,0.0292149,0.029363,0.0295112,0.0296596,0.0298083,0.0299571,0.0301061,0.0302553,0.0304047,0.0305542,0.0307039,0.0308537,0.0310037,0.0311538,0.0313041,0.0314545,0.031605,0.0317556,0.0319063,0.0320572,0.0322081,0.0323592
0.0544673,0.046602,0.033872,0.0273747,0.0252053,0.0240713,0.0233626,0.0228809,0.0225387,0.0222902,0.0221087,0.0219771,0.0218841,0.0218216,0.021784,0.0217667,0.0217666,0.021781,0.0218078,0.0218454,0.0218924,0.0219477,0.0220102,0.0220793,0.0221542,0.0222344,0.0223193,0.0224085,0.0225017,0.0225984,0.0226984,0.0228015,0.0229073,0.0230158,0.0231266,0.0232396,0.0233547,0.0234718,0.0235906,0.0237111,0.0238332,0.0239568,0.0240818,0.0242081,0.0243356,0.0244643,0.0245942,0.024725,0.0248569,0.0249896,0.0251233,0.0252578,0.0253931,0.0255292,0.025666,0.0258035,0.0259417,0.0260805,0.0262198,0.0263598,0.0265003,0.0266413,0.0267828,0.0269248,0.0270673,0.0272102,0.0273535,0.0274972,0.0276413,0.0277858,0.0279306,0.0280758,0.0282212,0.028367,0.0285131,0.0286595,0.0288062,0.0289531,0.0291003,0.0292477,0.0293953,0.0295432,0.0296913,0.0298396,0.0299881,0.0301368,0.0302857,0.0304348,0.030584,0.0307334,0.030883,0.0310327,0.0311825,0.0313325,0.0314826,0.0316329,0.0317833,0.0319337,0.0320843,0.0322351,0.0323859
0.0549766,0.0475443,0.0359236,0.0282787,0.0257432,0.0244636,0.0236768,0.0231457,0.0227693,0.0224956,0.0222945,0.0221472,0.0220414,0.0219682,0.0219214,0.0218963,0.0218893,0.0218976,0.021919,0.0219517,0.0219943,0.0220455,0.0221045,0.0221702,0.022242,0.0223193,0.0224016,0.0224884,0.0225792,0.0226738,0.0227718,0.0228729,0.022977,0.0230837,0.0231929,0.0233044,0.0234181,0.0235337,0.0236512,0.0237705,0.0238914,0.0240138,0.0241377,0.024263,0.0243895,0.0245172,0.0246461,0.0247761,0.024907,0.025039,0.0251718,0.0253056,0.0254401,0.0255755,0.0257116,0.0258484,0.0259859,0.026124,0.0262628,0.0264021,0.0265421,0.0266825,0.0268235,0.0269649,0.0271069,0.0272493,0.0273921,0.0275353,0.0276789,0.0278229,0.0279673,0.028112,0.0282571,0.0284025,0.0285481,0.0286941,0.0288404,0.0289869,0.0291337,0.0292808,0.0294281,0.0295756,0.0297234,0.0298714,0.0300196,0.0301679,0.0303165,0.0304653,0.0306142,0.0307633,0.0309126,0.031062,0.0312116,0.0313613,0.0315111,0.0316611,0.0318112,0.0319615,0.0321118,0.0322623,0.0324129
0.0554628,0.0483889,0.0378184,0.0292805,0.02632,0.0248767,0.024004,0.0234199,0.023007,0.0227065,0.0224849,0.0223213,0.0222021,0.0221178,0.0220615,0.0220282,0.0220141,0.0220161,0.0220319,0.0220596,0.0220977,0.0221449,0.0222001,0.0222624,0.0223311,0.0224055,0.022485,0.0225693,0.0226578,0.0227501,0.0228461,0.0229453,0.0230475,0.0231525,0.02326,0.02337,0.0234822,0.0235964,0.0237126,0.0238306,0.0239503,0.0240716,0.0241943,0.0243185,0.024444,0.0245707,0.0246987,0.0248277,0.0249578,0.0250889,0.0252209,0.0253539,0.0254877,0.0256223,0.0257577,0.0258938,0.0260306,0.0261681,0.0263062,0.026445,0.0265843,0.0267242,0.0268646,0.0270055,0.0271469,0.0272888,0.0274311,0.0275738,0.027717,0.0278605,0.0280044,0.0281487,0.0282933,0.0284383,0.0285836,0.0287291,0.028875,0.0290212,0.0291676,0.0293143,0.0294612,0.0296084,0.0297558,0.0299035,0.0300513,0.0301994,0.0303476,0.0304961,0.0306447,0.0307935,0.0309425,0.0310916,0.0312409,0.0313904,0.0315399,0.0316897,0.0318395,0.0319895,0.0321396,0.0322898,0.0324401
0.0559286,0.0491576,0.0394844,0.0303825,0.0269388,0.0253117,0.0243451,0.0237036,0.0232519,0.0229231,0.0226799,0.0224993,0.0223662,0.0222703,0.0222042,0.0221625,0.022141,0.0221366,0.0221467,0.0221693,0.0222028,0.0222457,0.0222971,0.0223559,0.0224214,0.0224928,0.0225696,0.0226513,0.0227374,0.0228275,0.0229213,0.0230186,0.0231189,0.0232221,0.023328,0.0234364,0.0235471,0.0236599,0.0237747,0.0238914,0.0240099,0.02413,0.0242516,0.0243747,0.0244991,0.0246249,0.0247518,0.02488,0.0250092,0.0251394,0.0252706,0.0254028,0.0255358,0.0256696,0.0258043,0.0259397,0.0260759,0.0262127,0.0263502,0.0264883,0.026627,0.0267663,0.0269061,0.0270465,0.0271874,0.0273287,0.0274705,0.0276128,0.0277554,0.0278985,0.028042,0.0281858,0.02833,0.0284745,0.0286194,0.0287645,0.02891,0.0290558,0.0292018,0.0293482,0.0294947,0.0296416,0.0297886,0.0299359,0.0300834,0.0302312,0.0303791,0.0305272,0.0306756,0.0308241,0.0309727,0.0311216,0.0312706,0.0314198,0.0315691,0.0317185,0.0318681,0.0320178,0.0321677,0.0323177,0.0324677
0.0563763,0.0498655,0.0409315,0.0315774,0.0276023,0.0257698,0.0247004,0.0239973,0.0235042,0.0231456,0.0228798,0.0226813,0.0225337,0.0224258,0.0223496,0.0222992,0.0222702,0.0222591,0.0222633,0.0222806,0.0223093,0.022348,0.0223955,0.0224507,0.0225129,0.0225813,0.0226553,0.0227343,0.022818,0.0229058,0.0229975,0.0230927,0.0231912,0.0232926,0.0233968,0.0235036,0.0236128,0.0237241,0.0238376,0.023953,0.0240702,0.024189,0.0243095,0.0244315,0.0245549,0.0246796,0.0248056,0.0249328,0.0250611,0.0251905,0.0253208,0.0254522,0.0255844,0.0257175,0.0258514,0.0259861,0.0261216,0.0262578,0.0263946,0.0265321,0.0266702,0.0268089,0.0269482,0.027088,0.0272283,0.0273691,0.0275104,0.0276521,0.0277943,0.0279369,0.0280799,0.0282233,0.028367,0.0285111,0.0286556,0.0288003,0.0289454,0.0290908,0.0292364,0.0293824,0.0295286,0.0296751,0.0298218,0.0299687,0.0301159,0.0302633,0.0304109,0.0305587,0.0307068,0.030855,0.0310033,0.0311519,0.0313006,0.0314495,0.0315985,0.0317477,0.031897,0.0320465,0.0321961,0.0323458,0.0324956
0.0568076,0.0505236,0.0421957,0.0328446,0.0283127,0.0262523,0.0250707,0.0243012,0.0237641,0.0233741,0.0230845,0.0228674,0.0227047,0.0225844,0.0224977,0.0224383,0.0224014,0.0223835,0.0223817,0.0223936,0.0224175,0.0224518,0.0224953,0.0225469,0.0226057,0.022671,0.0227421,0.0228185,0.0228996,0.0229852,0.0230747,0.0231679,0.0232644,0.023364,0.0234665,0.0235716,0.0236792,0.0237891,0.0239012,0.0240152,0.0241311,0.0242488,0.0243681,0.024489,0.0246113,0.024735,0.02486,0.0249862,0.0251136,0.0252421,0.0253716,0.0255021,0.0256336,0.0257659,0.0258991,0.0260331,0.0261678,0.0263033,0.0264395,0.0265764,0.0267139,0.026852,0.0269906,0.0271299,0.0272697,0.0274099,0.0275507,0.0276919,0.0278336,0.0279757,0.0281183,0.0282612,0.0284045,0.0285481,0.0286921,0.0288365,0.0289812,0.0291261,0.0292714,0.029417,0.0295628,0.0297089,0.0298553,0.0300019,0.0301487,0.0302958,0.0304431,0.0305906,0.0307383,0.0308862,0.0310342,0.0311825,0.0313309,0.0314795,0.0316283,0.0317772,0.0319262,0.0320754,0.0322248,0.0323742,0.0325238
0.0572243,0.0511398,0.0433134,0.034151,0.0290711,0.0267603,0.0254565,0.0246157,0.0240318,0.0236086,0.0232941,0.0230575,0.0228792,0.022746,0.0226484,0.0225798,0.0225349,0.02251,0.0225019,0.0225083,0.0225272,0.022557,0.0225964,0.0226443,0.0226997,0.0227618,0.02283,0.0229037,0.0229823,0.0230655,0.0231528,0.0232439,0.0233384,0.0234362,0.0235369,0.0236404,0.0237465,0.0238549,0.0239655,0.0240782,0.0241928,0.0243092,0.0244274,0.0245471,0.0246683,0.024791,0.024915,0.0250402,0.0251667,0.0252943,0.0254229,0.0255526,0.0256833,0.0258148,0.0259472,0.0260805,0.0262146,0.0263494,0.0264849,0.0266211,0.026758,0.0268955,0.0270336,0.0271722,0.0273115,0.0274512,0.0275914,0.0277321,0.0278733,0.028015,0.028157,0.0282995,0.0284423,0.0285855,0.0287291,0.028873,0.0290173,0.0291619,0.0293068,0.0294519,0.0295974,0.0297431,0.0298891,0.0300354,0.0301819,0.0303286,0.0304756,0.0306227,0.0307701,0.0309177,0.0310655,0.0312134,0.0313616,0.0315099,0.0316583,0.031807,0.0319558,0.0321047,0.0322538,0.032403,0.0325523
0.0576276,0.0517206,0.0443142,0.0354572,0.0298771,0.0272947,0.0258583,0.024941,0.0243075,0.0238492,0.0235086,0.0232518,0.0230573,0.0229106,0.0228019,0.0227236,0.0226705,0.0226384,0.022624,0.0226247,0.0226385,0.0226637,0.0226989,0.022743,0.0227949,0.0228538,0.022919,0.0229899,0.023066,0.0231467,0.0232318,0.0233208,0.0234133,0.0235092,0.0236082,0.02371,0.0238144,0.0239213,0.0240305,0.0241418,0.0242551,0.0243703,0.0244873,0.0246058,0.024726,0.0248476,0.0249706,0.0250948,0.0252203,0.025347,0.0254748,0.0256036,0.0257335,0.0258642,0.0259959,0.0261284,0.0262618,0.0263959,0.0265308,0.0266663,0.0268026,0.0269394,0.0270769,0.027215,0.0273537,0.0274929,0.0276326,0.0277728,0.0279135,0.0280546,0.0281962,0.0283381,0.0284805,0.0286233,0.0287665,0.02891,0.0290538,0.029198,0.0293425,0.0294873,0.0296323,0.0297777,0.0299233,0.0300692,0.0302154,0.0303618,0.0305084,0.0306552,0.0308023,0.0309496,0.031097,0.0312447,0.0313925,0.0315405,0.0316887,0.0318371,0.0319856,0.0321342,0.032283,0.032432,0.0325811
0.0580187,0.0522708,0.0452207,0.036727,0.030728,0.0278562,0.0262766,0.0252775,0.0245913,0.0240961,0.0237282,0.0234502,0.0232388,0.0230783,0.022958,0.0228699,0.0228083,0.0227688,0.0227478,0.0227428,0.0227514,0.0227719,0.0228028,0.022843,0.0228913,0.0229469,0.0230091,0.0230772,0.0231507,0.023229,0.0233117,0.0233985,0.0234891,0.0235831,0.0236802,0.0237803,0.0238832,0.0239885,0.0240962,0.0242062,0.0243181,0.0244321,0.0245478,0.0246652,0.0247842,0.0249048,0.0250267,0.02515,0.0252746,0.0254003,0.0255272,0.0256552,0.0257842,0.0259142,0.0260451,0.0261769,0.0263095,0.0264429,0.0265771,0.026712,0.0268476,0.0269839,0.0271208,0.0272583,0.0273963,0.027535,0.0276741,0.0278138,0.027954,0.0280946,0.0282357,0.0283772,0.0285191,0.0286615,0.0288042,0.0289473,0.0290907,0.0292344,0.0293785,0.0295229,0.0296676,0.0298126,0.0299579,0.0301034,0.0302492,0.0303953,0.0305416,0.0306881,0.0308348,0.0309817,0.0311289,0.0312762,0.0314238,0.0315715,0.0317194,0.0318675,0.0320157,0.0321641,0.0323126,0.0324613,0.0326101
0.0583987,0.0527944,0.0460503,0.0379356,0.0316186,0.0284451,0.0267119,0.0256254,0.0248833,0.0243494,0.0239529,0.0236529,0.0234239,0.0232491,0.0231168,0.0230186,0.0229483,0.0229011,0.0228735,0.0228625,0.0228658,0.0228815,0.0229081,0.0229443,0.0229889,0.0230412,0.0231003,0.0231655,0.0232363,0.0233121,0.0233926,0.0234772,0.0235657,0.0236578,0.0237531,0.0238515,0.0239526,0.0240564,0.0241627,0.0242712,0.0243818,0.0244945,0.0246089,0.0247252,0.0248431,0.0249625,0.0250834,0.0252057,0.0253293,0.0254542,0.0255802,0.0257073,0.0258355,0.0259646,0.0260948,0.0262258,0.0263577,0.0264904,0.0266239,0.0267581,0.0268931,0.0270287,0.027165,0.0273019,0.0274394,0.0275775,0.0277161,0.0278553,0.0279949,0.0281351,0.0282756,0.0284167,0.0285581,0.0287,0.0288423,0.0289849,0.0291279,0.0292713,0.029415,0.029559,0.0297033,0.0298479,0.0299928,0.030138,0.0302834,0.0304291,0.030575,0.0307212,0.0308676,0.0310142,0.0311611,0.0313081,0.0314554,0.0316028,0.0317504,0.0318982,0.0320461,0.0321942,0.0323425,0.0324909,0.0326395
0.0587683,0.0532945,0.0468161,0.0390701,0.0325408,0.0290613,0.0271644,0.025985,0.0251838,0.0246091,0.0241827,0.0238598,0.0236126,0.023423,0.0232784,0.0231697,0.0230904,0.0230355,0.023001,0.0229839,0.0229817,0.0229925,0.0230147,0.0230468,0.0230878,0.0231367,0.0231926,0.0232549,0.023323,0.0233963,0.0234743,0.0235568,0.0236432,0.0237332,0.0238267,0.0239233,0.0240229,0.0241251,0.0242298,0.0243369,0.0244462,0.0245575,0.0246707,0.0247858,0.0249025,0.0250209,0.0251407,0.025262,0.0253846,0.0255085,0.0256336,0.0257599,0.0258872,0.0260156,0.0261449,0.0262752,0.0264063,0.0265383,0.0266711,0.0268047,0.026939,0.027074,0.0272097,0.027346,0.0274829,0.0276204,0.0277585,0.0278971,0.0280363,0.0281759,0.028316,0.0284565,0.0285975,0.0287389,0.0288807,0.0290229,0.0291655,0.0293085,0.0294517,0.0295953,0.0297393,0.0298835,0.030028,0.0301728,0.0303179,0.0304632,0.0306088,0.0307547,0.0309008,0.0310471,0.0311936,0.0313403,0.0314872,0.0316344,0.0317817,0.0319292,0.0320768,0.0322247,0.0323727,0.0325208,0.0326691
