N2 dmu_drho [uPa_s/kg/m3] Mixed
0.111799,0.095917,0.0789836,0.0615506,0.0503585,0.0448068,0.0414515,0.0390897,0.0372764,0.0358077,0.0345753,0.0335147,0.0325847,0.0317575,0.0310132,0.0303372,0.0297186,0.0291488,0.028621,0.0281298,0.0276708,0.0272403,0.0268351,0.0264527,0.0260909,0.0257478,0.0254217,0.0251111,0.0248149,0.0245318,0.024261,0.0240014,0.0237524,0.0235131,0.0232831,0.0230616,0.0228482,0.0226424,0.0224437,0.0222518,0.0220662,0.0218867,0.0217129,0.0215446,0.0213814,0.0212231,0.0210696,0.0209205,0.0207756,0.0206349,0.0204981,0.020365,0.0202355,0.0201094,0.0199867,0.0198671,0.0197506,0.019637,0.0195263,0.0194183,0.0193129,0.01921,0.0191097,0.0190116,0.0189159,0.0188224,0.018731,0.0186417,0.0185544,0.018469,0.0183855,0.0183039,0.018224,0.0181459,0.0180694,0.0179945,0.0179212,0.0178495,0.0177792,0.0177104,0.017643,0.017577,0.0175123,0.0174489,0.0173868,0.0173259,0.0172662,0.0172077,0.0171503,0.017094,0.0170389,0.0169848,0.0169317,0.0168796,0.0168286,0.0167785,0.0167293,0.0166811,0.0166338,0.0165873,0.0165417
0.112806,0.0971698,0.0807409,0.0637748,0.0519143,0.0458667,0.0422719,0.0397763,0.0378776,0.0363496,0.0350731,0.0339782,0.0330208,0.0321709,0.0314075,0.0307151,0.0300822,0.0294998,0.0289609,0.0284596,0.0279915,0.0275526,0.0271398,0.0267505,0.0263822,0.026033,0.0257012,0.0253854,0.0250841,0.0247964,0.0245211,0.0242573,0.0240043,0.0237612,0.0235275,0.0233026,0.0230859,0.0228769,0.0226751,0.0224803,0.0222919,0.0221096,0.0219332,0.0217623,0.0215967,0.021436,0.0212802,0.0211288,0.0209818,0.020839,0.0207001,0.020565,0.0204336,0.0203056,0.0201811,0.0200597,0.0199414,0.0198261,0.0197137,0.0196041,0.0194971,0.0193927,0.0192908,0.0191913,0.0190941,0.0189991,0.0189063,0.0188157,0.018727,0.0186403,0.0185556,0.0184726,0.0183915,0.0183121,0.0182344,0.0181584,0.0180839,0.0180111,0.0179397,0.0178697,0.0178013,0.0177341,0.0176684,0.017604,0.0175408,0.0174789,0.0174182,0.0173587,0.0173004,0.0172432,0.0171871,0.0171321,0.0170781,0.0170252,0.0169732,0.0169222,0.0168722,0.0168232,0.016775,0.0167277,0.0166813
0.113791,0.0983755,0.0823831,0.0658953,0.0535223,0.0469619,0.0431113,0.0404736,0.0384853,0.0368954,0.0355733,0.0344433,0.0334577,0.0325846,0.0318017,0.0310927,0.0304454,0.0298503,0.0293,0.0287886,0.0283112,0.027864,0.0274436,0.0270472,0.0266723,0.0263171,0.0259797,0.0256585,0.0253523,0.0250599,0.0247801,0.0245121,0.0242551,0.0240083,0.0237709,0.0235425,0.0233225,0.0231103,0.0229055,0.0227077,0.0225165,0.0223316,0.0221525,0.0219791,0.021811,0.021648,0.0214898,0.0213363,0.0211871,0.0210422,0.0209012,0.0207642,0.0206308,0.020501,0.0203746,0.0202514,0.0201314,0.0200144,0.0199003,0.0197891,0.0196805,0.0195746,0.0194711,0.0193701,0.0192715,0.0191751,0.0190809,0.0189889,0.0188989,0.0188109,0.0187248,0.0186406,0.0185583,0.0184777,0.0183988,0.0183216,0.018246,0.0181719,0.0180994,0.0180284,0.0179588,0.0178907,0.0178239,0.0177584,0.0176942,0.0176313,0.0175697,0.0175092,0.0174499,0.0173918,0.0173347,0.0172788,0.0172239,0.0171701,0.0171173,0.0170654,0.0170146,0.0169647,0.0169157,0.0168676,0.0168204
0.114756,0.0995394,0.0839278,0.0679026,0.0551695,0.0480923,0.0439702,0.041182,0.0390997,0.0374453,0.0360761,0.0349098,0.0338954,0.0329987,0.032196,0.03147,0.030808,0.0302,0.0296383,0.0291167,0.0286301,0.0281745,0.0277464,0.0273429,0.0269615,0.0266002,0.0262571,0.0259306,0.0256194,0.0253223,0.0250381,0.0247659,0.0245049,0.0242542,0.0240133,0.0237814,0.0235581,0.0233427,0.0231349,0.0229342,0.0227402,0.0225525,0.0223709,0.0221949,0.0220244,0.021859,0.0216985,0.0215428,0.0213914,0.0212444,0.0211015,0.0209624,0.0208271,0.0206954,0.0205672,0.0204423,0.0203205,0.0202019,0.0200861,0.0199733,0.0198631,0.0197556,0.0196507,0.0195482,0.0194481,0.0193503,0.0192548,0.0191613,0.01907,0.0189807,0.0188934,0.0188079,0.0187243,0.0186425,0.0185624,0.018484,0.0184073,0.0183321,0.0182585,0.0181864,0.0181157,0.0180465,0.0179787,0.0179122,0.017847,0.0177831,0.0177205,0.0176591,0.0175988,0.0175397,0.0174818,0.0174249,0.0173692,0.0173145,0.0172608,0.0172081,0.0171564,0.0171056,0.0170558,0.0170069,0.0169589
0.115702,0.100666,0.0853891,0.0697971,0.0568398,0.0492569,0.044849,0.0419018,0.0397209,0.0379995,0.0365814,0.0353779,0.0343339,0.033413,0.0325902,0.0318471,0.0311702,0.0305492,0.0299759,0.029444,0.0289481,0.028484,0.0280482,0.0276375,0.0272496,0.0268822,0.0265334,0.0262016,0.0258854,0.0255836,0.025295,0.0250186,0.0247536,0.0244991,0.0242546,0.0240193,0.0237926,0.0235741,0.0233633,0.0231596,0.0229628,0.0227725,0.0225882,0.0224097,0.0222368,0.022069,0.0219063,0.0217483,0.0215949,0.0214457,0.0213008,0.0211598,0.0210226,0.020889,0.020759,0.0206323,0.0205088,0.0203884,0.0202711,0.0201566,0.0200449,0.0199359,0.0198294,0.0197255,0.019624,0.0195248,0.0194278,0.0193331,0.0192404,0.0191498,0.0190612,0.0189745,0.0188897,0.0188067,0.0187254,0.0186458,0.0185679,0.0184916,0.0184169,0.0183437,0.018272,0.0182017,0.0181329,0.0180654,0.0179992,0.0179343,0.0178707,0.0178083,0.0177471,0.0176871,0.0176282,0.0175705,0.0175138,0.0174582,0.0174037,0.0173501,0.0172976,0.017246,0.0171954,0.0171456,0.0170968
0.11663,0.101758,0.0867782,0.0715849,0.0585163,0.0504537,0.0457478,0.0426334,0.0403492,0.0385579,0.0370894,0.0358476,0.0347733,0.0338278,0.0329844,0.0322238,0.0315319,0.0308977,0.0303128,0.0297704,0.0292652,0.0287926,0.028349,0.0279312,0.0275367,0.0271632,0.0268087,0.0264716,0.0261504,0.0258438,0.0255508,0.0252702,0.0250012,0.024743,0.0244948,0.0242561,0.0240262,0.0238045,0.0235906,0.0233841,0.0231845,0.0229914,0.0228045,0.0226236,0.0224482,0.0222781,0.0221131,0.0219529,0.0217974,0.0216462,0.0214992,0.0213562,0.0212171,0.0210817,0.0209499,0.0208214,0.0206962,0.0205742,0.0204552,0.0203391,0.0202259,0.0201153,0.0200074,0.019902,0.019799,0.0196984,0.0196001,0.019504,0.0194101,0.0193182,0.0192283,0.0191403,0.0190543,0.0189701,0.0188876,0.0188069,0.0187279,0.0186505,0.0185747,0.0185004,0.0184276,0.0183563,0.0182864,0.0182179,0.0181507,0.0180848,0.0180203,0.0179569,0.0178948,0.0178339,0.0177741,0.0177155,0.0176579,0.0176014,0.017546,0.0174916,0.0174382,0.0173858,0.0173344,0.0172839,0.0172343
0.117543,0.10282,0.0881042,0.0732745,0.0601827,0.0516798,0.0466667,0.0433769,0.0409847,0.0391209,0.0376002,0.0363189,0.0352136,0.0342429,0.0333786,0.0326003,0.0318931,0.0312456,0.0306489,0.030096,0.0295814,0.0291002,0.0286488,0.0282239,0.0278227,0.0274431,0.0270829,0.0267405,0.0264143,0.026103,0.0258055,0.0255208,0.0252478,0.0249858,0.024734,0.0244919,0.0242586,0.0240338,0.0238169,0.0236075,0.0234051,0.0232094,0.0230199,0.0228365,0.0226587,0.0224863,0.022319,0.0221566,0.0219989,0.0218457,0.0216967,0.0215518,0.0214108,0.0212736,0.0211399,0.0210097,0.0208828,0.0207591,0.0206385,0.0205209,0.020406,0.020294,0.0201846,0.0200777,0.0199733,0.0198713,0.0197717,0.0196742,0.019579,0.0194858,0.0193946,0.0193055,0.0192182,0.0191328,0.0190492,0.0189673,0.0188872,0.0188087,0.0187318,0.0186564,0.0185826,0.0185102,0.0184393,0.0183698,0.0183016,0.0182348,0.0181692,0.018105,0.0180419,0.0179801,0.0179194,0.0178598,0.0178014,0.0177441,0.0176878,0.0176326,0.0175783,0.0175251,0.0174728,0.0174215,0.0173711
0.11844,0.103854,0.0893746,0.074875,0.0618249,0.0529311,0.0476054,0.0441325,0.0416275,0.0396883,0.0381138,0.0367919,0.0356547,0.0346584,0.0337728,0.0329765,0.0322538,0.0315928,0.0309843,0.0304208,0.0298967,0.0294069,0.0289476,0.0285155,0.0281077,0.0277219,0.027356,0.0270083,0.0266771,0.0263611,0.0260592,0.0257703,0.0254933,0.0252275,0.0249722,0.0247266,0.0244901,0.0242622,0.0240423,0.0238299,0.0236248,0.0234263,0.0232343,0.0230484,0.0228682,0.0226935,0.022524,0.0223594,0.0221996,0.0220443,0.0218933,0.0217465,0.0216036,0.0214645,0.0213291,0.0211972,0.0210686,0.0209432,0.020821,0.0207018,0.0205854,0.0204718,0.020361,0.0202527,0.0201469,0.0200435,0.0199425,0.0198437,0.0197471,0.0196527,0.0195603,0.0194699,0.0193814,0.0192948,0.0192101,0.0191271,0.0190458,0.0189662,0.0188882,0.0188118,0.0187369,0.0186635,0.0185916,0.018521,0.0184519,0.0183841,0.0183176,0.0182524,0.0181884,0.0181256,0.018064,0.0180036,0.0179443,0.0178861,0.017829,0.0177729,0.0177179,0.0176638,0.0176108,0.0175587,0.0175075
0.119323,0.104863,0.0905959,0.0763951,0.0634322,0.0542025,0.0485632,0.0449003,0.0422778,0.0402604,0.0386302,0.0372666,0.0360969,0.0350743,0.034167,0.0333525,0.0326141,0.0319395,0.0313189,0.0307448,0.0302111,0.0297127,0.0292455,0.0288062,0.0283917,0.0279998,0.0276282,0.027275,0.0269389,0.0266182,0.0263118,0.0260187,0.0257378,0.0254682,0.0252093,0.0249603,0.0247205,0.0244895,0.0242666,0.0240514,0.0238434,0.0236423,0.0234478,0.0232593,0.0230768,0.0228997,0.022728,0.0225613,0.0223993,0.022242,0.0220891,0.0219403,0.0217955,0.0216546,0.0215174,0.0213838,0.0212535,0.0211265,0.0210027,0.0208819,0.020764,0.0206489,0.0205366,0.0204268,0.0203196,0.0202149,0.0201125,0.0200124,0.0199146,0.0198189,0.0197252,0.0196336,0.0195439,0.0194562,0.0193703,0.0192861,0.0192037,0.019123,0.0190439,0.0189665,0.0188905,0.0188161,0.0187432,0.0186717,0.0186015,0.0185328,0.0184653,0.0183992,0.0183343,0.0182706,0.0182081,0.0181468,0.0180867,0.0180276,0.0179696,0.0179127,0.0178569,0.017802,0.0177481,0.0176952,0.0176433
0.120192,0.105848,0.0917731,0.0778431,0.0649972,0.0554881,0.0495394,0.0456802,0.0429356,0.0408372,0.0391495,0.037743,0.03654,0.0354906,0.0345613,0.0337282,0.032974,0.0322856,0.0316529,0.031068,0.0305246,0.0300175,0.0295424,0.0290958,0.0286747,0.0282766,0.0278992,0.0275408,0.0271996,0.0268742,0.0265634,0.0262661,0.0259812,0.0257079,0.0254454,0.0251929,0.0249499,0.0247157,0.0244899,0.0242718,0.0240611,0.0238574,0.0236602,0.0234693,0.0232844,0.023105,0.0229311,0.0227622,0.0225982,0.0224388,0.0222839,0.0221332,0.0219866,0.0218439,0.0217049,0.0215695,0.0214376,0.021309,0.0211835,0.0210612,0.0209417,0.0208252,0.0207114,0.0206002,0.0204916,0.0203855,0.0202818,0.0201804,0.0200813,0.0199843,0.0198894,0.0197966,0.0197058,0.0196168,0.0195297,0.0194445,0.019361,0.0192792,0.019199,0.0191205,0.0190436,0.0189681,0.0188942,0.0188217,0.0187506,0.0186809,0.0186125,0.0185454,0.0184796,0.018415,0.0183516,0.0182895,0.0182284,0.0181685,0.0181097,0.018052,0.0179953,0.0179396,0.017885,0.0178313,0.0177786
0.121049,0.106811,0.0929109,0.0792264,0.0665154,0.0567818,0.0505324,0.0464721,0.0436011,0.0414187,0.0396718,0.0382213,0.0369841,0.0359074,0.0349556,0.0341037,0.0333334,0.032631,0.0319861,0.0313904,0.0308373,0.0303214,0.0298383,0.0293845,0.0289567,0.0285523,0.0281692,0.0278054,0.0274592,0.0271291,0.0268139,0.0265124,0.0262236,0.0259465,0.0256804,0.0254246,0.0251783,0.024941,0.0247122,0.0244912,0.0242778,0.0240714,0.0238717,0.0236784,0.0234911,0.0233094,0.0231332,0.0229622,0.0227961,0.0226347,0.0224779,0.0223253,0.0221768,0.0220323,0.0218916,0.0217545,0.0216208,0.0214906,0.0213636,0.0212397,0.0211187,0.0210007,0.0208854,0.0207729,0.0206629,0.0205554,0.0204504,0.0203477,0.0202473,0.020149,0.0200529,0.0199589,0.0198669,0.0197768,0.0196886,0.0196022,0.0195176,0.0194347,0.0193535,0.0192739,0.0191959,0.0191195,0.0190445,0.0189711,0.018899,0.0188283,0.018759,0.018691,0.0186243,0.0185588,0.0184946,0.0184315,0.0183696,0.0183089,0.0182492,0.0181907,0.0181332,0.0180767,0.0180213,0.0179668,0.0179133
0.121894,0.107755,0.0940129,0.0805514,0.0679847,0.0580773,0.0515407,0.0472757,0.0442742,0.0420051,0.0401971,0.0387013,0.0374292,0.0363246,0.03535,0.0344789,0.0336923,0.0329759,0.0323186,0.031712,0.0311491,0.0306244,0.0301333,0.0296721,0.0292376,0.0288271,0.0284382,0.028069,0.0277178,0.027383,0.0270634,0.0267577,0.0264649,0.0261841,0.0259144,0.0256552,0.0254057,0.0251653,0.0249335,0.0247097,0.0244935,0.0242845,0.0240823,0.0238865,0.0236968,0.0235129,0.0233345,0.0231613,0.0229932,0.0228298,0.0226709,0.0225164,0.0223661,0.0222198,0.0220774,0.0219386,0.0218033,0.0216714,0.0215428,0.0214174,0.0212949,0.0211754,0.0210587,0.0209447,0.0208334,0.0207246,0.0206182,0.0205142,0.0204125,0.0203131,0.0202157,0.0201205,0.0200273,0.019936,0.0198467,0.0197592,0.0196735,0.0195895,0.0195073,0.0194267,0.0193477,0.0192702,0.0191943,0.0191198,0.0190468,0.0189752,0.0189049,0.018836,0.0187684,0.018702,0.0186369,0.018573,0.0185103,0.0184487,0.0183882,0.0183288,0.0182705,0.0182133,0.018157,0.0181018,0.0180475
0.122727,0.108679,0.0950825,0.0818239,0.0694049,0.0593685,0.0525623,0.0480908,0.044955,0.0425964,0.0407255,0.0391832,0.0378753,0.0367423,0.0357444,0.034854,0.0340509,0.0333202,0.0326504,0.0320327,0.03146,0.0309264,0.0304273,0.0299588,0.0295175,0.0291008,0.0287061,0.0283316,0.0279754,0.0276359,0.0273118,0.0270019,0.0267052,0.0264206,0.0261474,0.0258848,0.025632,0.0253885,0.0251538,0.0249271,0.0247082,0.0244966,0.0242919,0.0240936,0.0239016,0.0237154,0.0235348,0.0233595,0.0231893,0.0230239,0.0228631,0.0227068,0.0225546,0.0224065,0.0222623,0.0221218,0.0219849,0.0218514,0.0217212,0.0215943,0.0214703,0.0213494,0.0212312,0.0211159,0.0210031,0.020893,0.0207853,0.02068,0.0205771,0.0204764,0.0203778,0.0202814,0.020187,0.0200946,0.0200042,0.0199156,0.0198288,0.0197437,0.0196604,0.0195788,0.0194988,0.0194203,0.0193434,0.019268,0.019194,0.0191214,0.0190503,0.0189804,0.0189119,0.0188447,0.0187787,0.0187139,0.0186503,0.0185879,0.0185266,0.0184664,0.0184073,0.0183493,0.0182923,0.0182363,0.0181812
0.123551,0.109587,0.0961226,0.0830489,0.0707769,0.0606501,0.0535948,0.0489167,0.0456432,0.0431925,0.041257,0.039667,0.0383226,0.0371605,0.036139,0.0352288,0.034409,0.0336639,0.0329815,0.0323527,0.03177,0.0312275,0.0307204,0.0302445,0.0297964,0.0293734,0.028973,0.0285931,0.0282319,0.0278877,0.0275592,0.0272451,0.0269444,0.0266561,0.0263794,0.0261134,0.0258574,0.0256108,0.0253731,0.0251436,0.024922,0.0247078,0.0245005,0.0242998,0.0241055,0.023917,0.0237342,0.0235568,0.0233845,0.0232172,0.0230544,0.0228962,0.0227422,0.0225924,0.0224464,0.0223043,0.0221657,0.0220306,0.0218989,0.0217704,0.0216449,0.0215225,0.021403,0.0212862,0.0211721,0.0210606,0.0209517,0.0208451,0.0207409,0.0206389,0.0205392,0.0204416,0.0203461,0.0202525,0.0201609,0.0200712,0.0199834,0.0198973,0.0198129,0.0197302,0.0196492,0.0195698,0.0194919,0.0194155,0.0193406,0.0192671,0.019195,0.0191243,0.0190549,0.0189867,0.0189199,0.0188543,0.0187898,0.0187266,0.0186645,0.0186035,0.0185436,0.0184847,0.018427,0.0183702,0.0183144
0.124363,0.110478,0.0971356,0.0842308,0.0721025,0.0619175,0.0546357,0.0497529,0.046339,0.0437936,0.0417915,0.0401527,0.0387709,0.0375793,0.0365337,0.0356035,0.0347667,0.034007,0.0333119,0.0326719,0.0320792,0.0315278,0.0310125,0.0305291,0.0300743,0.0296451,0.0292389,0.0288536,0.0284873,0.0281384,0.0278055,0.0274873,0.0271827,0.0268906,0.0266103,0.0263409,0.0260817,0.0258321,0.0255914,0.0253591,0.0251348,0.024918,0.0247082,0.0245051,0.0243084,0.0241177,0.0239327,0.0237532,0.0235789,0.0234095,0.0232449,0.0230848,0.022929,0.0227774,0.0226297,0.0224859,0.0223457,0.022209,0.0220757,0.0219457,0.0218188,0.0216949,0.021574,0.0214558,0.0213404,0.0212276,0.0211173,0.0210094,0.020904,0.0208008,0.0206999,0.0206011,0.0205044,0.0204098,0.020317,0.0202263,0.0201373,0.0200502,0.0199648,0.0198811,0.019799,0.0197186,0.0196397,0.0195624,0.0194865,0.0194121,0.0193391,0.0192675,0.0191972,0.0191282,0.0190605,0.018994,0.0189288,0.0188647,0.0188018,0.01874,0.0186793,0.0186197,0.0185611,0.0185036,0.0184471
0.125167,0.111354,0.0981237,0.0853736,0.0733839,0.0631669,0.0556824,0.0505984,0.0470419,0.0443995,0.0423292,0.0406404,0.0392203,0.0379985,0.0369284,0.0359779,0.035124,0.0343495,0.0336417,0.0329903,0.0323876,0.0318271,0.0313036,0.0308129,0.0303512,0.0299157,0.0295037,0.029113,0.0287417,0.0283881,0.0280508,0.0277284,0.0274198,0.0271241,0.0268402,0.0265675,0.0263051,0.0260524,0.0258087,0.0255737,0.0253466,0.0251272,0.0249149,0.0247095,0.0245104,0.0243175,0.0241303,0.0239487,0.0237724,0.023601,0.0234345,0.0232725,0.0231149,0.0229615,0.0228122,0.0226667,0.0225249,0.0223866,0.0222518,0.0221202,0.0219919,0.0218665,0.0217442,0.0216247,0.0215079,0.0213937,0.0212822,0.0211731,0.0210664,0.020962,0.0208599,0.0207599,0.0206621,0.0205663,0.0204725,0.0203806,0.0202906,0.0202024,0.020116,0.0200313,0.0199482,0.0198668,0.019787,0.0197087,0.0196319,0.0195566,0.0194827,0.0194102,0.019339,0.0192691,0.0192006,0.0191332,0.0190671,0.0190023,0.0189385,0.0188759,0.0188145,0.0187541,0.0186947,0.0186365,0.0185792
0.125961,0.112216,0.0990888,0.0864806,0.0746234,0.0643954,0.056732,0.0514524,0.0477518,0.0450102,0.04287,0.0411299,0.0396708,0.0384183,0.0373233,0.0363522,0.0354809,0.0346915,0.0339707,0.0333079,0.0326951,0.0321255,0.0315938,0.0310956,0.0306272,0.0301854,0.0297676,0.0293715,0.0289951,0.0286368,0.0282951,0.0279685,0.027656,0.0273565,0.0270692,0.026793,0.0265274,0.0262716,0.0260251,0.0257872,0.0255575,0.0253355,0.0251207,0.0249129,0.0247115,0.0245163,0.024327,0.0241433,0.023965,0.0237917,0.0236232,0.0234594,0.0233,0.0231449,0.0229938,0.0228466,0.0227032,0.0225634,0.022427,0.022294,0.0221642,0.0220374,0.0219136,0.0217928,0.0216746,0.0215592,0.0214463,0.021336,0.0212281,0.0211225,0.0210192,0.0209181,0.0208191,0.0207222,0.0206273,0.0205343,0.0204432,0.020354,0.0202666,0.0201808,0.0200968,0.0200144,0.0199336,0.0198544,0.0197767,0.0197004,0.0196256,0.0195522,0.0194802,0.0194095,0.01934,0.0192719,0.019205,0.0191393,0.0190747,0.0190113,0.0189491,0.0188879,0.0188278,0.0187688,0.0187108
0.126747,0.113064,0.100033,0.0875549,0.0758235,0.065601,0.0577818,0.0523138,0.0484685,0.0456257,0.043414,0.0416215,0.0401225,0.0388386,0.0377184,0.0367264,0.0358374,0.035033,0.034299,0.0336248,0.0330017,0.032423,0.0318831,0.0313774,0.0309021,0.030454,0.0300304,0.0296289,0.0292475,0.0288845,0.0285383,0.0282076,0.0278912,0.027588,0.0272971,0.0270176,0.0267488,0.02649,0.0262405,0.0259998,0.0257674,0.0255428,0.0253256,0.0251153,0.0249117,0.0247143,0.0245228,0.0243371,0.0241567,0.0239814,0.0238111,0.0236454,0.0234843,0.0233274,0.0231746,0.0230258,0.0228808,0.0227394,0.0226015,0.022467,0.0223357,0.0222075,0.0220824,0.0219601,0.0218407,0.0217239,0.0216098,0.0214982,0.0213891,0.0212823,0.0211778,0.0210755,0.0209754,0.0208774,0.0207814,0.0206874,0.0205952,0.020505,0.0204165,0.0203298,0.0202448,0.0201614,0.0200797,0.0199995,0.0199209,0.0198437,0.019768,0.0196937,0.0196208,0.0195492,0.019479,0.01941,0.0193422,0.0192757,0.0192104,0.0191462,0.0190832,0.0190213,0.0189604,0.0189006,0.0188419
0.127524,0.1139,0.100957,0.088599,0.0769867,0.0667823,0.0588294,0.0531814,0.0491914,0.0462458,0.0439611,0.042115,0.0405753,0.0392595,0.0381136,0.0371003,0.0361936,0.0353739,0.0346267,0.0339409,0.0333075,0.0327196,0.0321714,0.0316582,0.031176,0.0307216,0.0302921,0.0298852,0.0294988,0.0291311,0.0287805,0.0284456,0.0281253,0.0278184,0.027524,0.0272411,0.0269691,0.0267073,0.0264549,0.0262115,0.0259764,0.0257492,0.0255295,0.0253169,0.0251109,0.0249113,0.0247177,0.0245299,0.0243475,0.0241703,0.0239981,0.0238306,0.0236677,0.0235091,0.0233546,0.0232042,0.0230575,0.0229146,0.0227752,0.0226392,0.0225064,0.0223769,0.0222503,0.0221267,0.022006,0.0218879,0.0217725,0.0216597,0.0215493,0.0214414,0.0213357,0.0212323,0.021131,0.0210319,0.0209348,0.0208397,0.0207466,0.0206553,0.0205658,0.0204781,0.0203921,0.0203078,0.0202251,0.020144,0.0200644,0.0199864,0.0199098,0.0198346,0.0197608,0.0196884,0.0196173,0.0195475,0.0194789,0.0194116,0.0193455,0.0192806,0.0192168,0.0191541,0.0190925,0.019032,0.0189725
0.128293,0.114724,0.101862,0.0896155,0.0781154,0.0679385,0.0598722,0.0540539,0.0499203,0.0468705,0.0445112,0.0426105,0.0410293,0.039681,0.0385089,0.0374742,0.0365493,0.0357142,0.0349537,0.0342562,0.0336125,0.0330153,0.0324588,0.031938,0.031449,0.0309882,0.0305529,0.0301406,0.0297491,0.0293767,0.0290217,0.0286827,0.0283584,0.0280478,0.0277499,0.0274637,0.0271885,0.0269236,0.0266684,0.0264221,0.0261844,0.0259547,0.0257325,0.0255175,0.0253093,0.0251075,0.0249118,0.0247219,0.0245375,0.0243583,0.0241842,0.0240149,0.0238502,0.0236899,0.0235338,0.0233817,0.0232335,0.023089,0.0229481,0.0228106,0.0226764,0.0225455,0.0224175,0.0222926,0.0221705,0.0220512,0.0219345,0.0218205,0.0217089,0.0215997,0.0214929,0.0213884,0.021286,0.0211858,0.0210876,0.0209915,0.0208973,0.020805,0.0207145,0.0206258,0.0205388,0.0204535,0.0203699,0.0202879,0.0202074,0.0201285,0.020051,0.0199749,0.0199003,0.019827,0.0197551,0.0196845,0.0196151,0.019547,0.0194801,0.0194144,0.0193498,0.0192863,0.019224,0.0191628,0.0191026
0.129055,0.115537,0.102751,0.0906064,0.0792118,0.0690695,0.0609081,0.0549302,0.0506545,0.0474995,0.0450645,0.0431079,0.0414844,0.0401031,0.0389044,0.0378479,0.0369047,0.036054,0.0352801,0.0345708,0.0339166,0.0333102,0.0327453,0.0322169,0.0317209,0.0312538,0.0308127,0.0303949,0.0299984,0.0296213,0.0292619,0.0289187,0.0285905,0.0282762,0.0279748,0.0276853,0.0274069,0.027139,0.0268808,0.0266318,0.0263915,0.0261592,0.0259346,0.0257172,0.0255067,0.0253027,0.0251049,0.0249129,0.0247266,0.0245455,0.0243696,0.0241984,0.024032,0.0238699,0.0237122,0.0235585,0.0234087,0.0232626,0.0231202,0.0229813,0.0228457,0.0227133,0.022584,0.0224577,0.0223344,0.0222138,0.0220959,0.0219806,0.0218678,0.0217574,0.0216495,0.0215438,0.0214403,0.021339,0.0212398,0.0211426,0.0210473,0.020954,0.0208625,0.0207728,0.0206849,0.0205987,0.0205141,0.0204312,0.0203498,0.0202699,0.0201916,0.0201147,0.0200392,0.0199651,0.0198923,0.0198209,0.0197507,0.0196818,0.0196141,0.0195476,0.0194823,0.0194181,0.019355,0.019293,0.0192321
0.12981,0.116339,0.103623,0.0915735,0.0802781,0.0701752,0.0619353,0.0558087,0.0513936,0.0481327,0.0456207,0.0436073,0.0419407,0.0405258,0.0393001,0.0382214,0.0372598,0.0363933,0.0356058,0.0348846,0.03422,0.0336042,0.0330308,0.0324949,0.0319919,0.0315185,0.0310715,0.0306483,0.0302467,0.0298649,0.029501,0.0291537,0.0288216,0.0285036,0.0281987,0.0279059,0.0276244,0.0273534,0.0270924,0.0268406,0.0265976,0.0263628,0.0261357,0.025916,0.0257033,0.0254971,0.0252971,0.0251031,0.0249148,0.0247318,0.024554,0.0243811,0.0242129,0.0240491,0.0238897,0.0237344,0.023583,0.0234355,0.0232916,0.0231512,0.0230142,0.0228804,0.0227498,0.0226222,0.0224975,0.0223756,0.0222565,0.0221399,0.022026,0.0219145,0.0218053,0.0216985,0.021594,0.0214916,0.0213913,0.021293,0.0211967,0.0211024,0.0210099,0.0209193,0.0208304,0.0207432,0.0206577,0.0205739,0.0204916,0.0204109,0.0203316,0.0202539,0.0201775,0.0201026,0.020029,0.0199568,0.0198858,0.0198161,0.0197476,0.0196804,0.0196143,0.0195493,0.0194855,0.0194228,0.0193612
0.130557,0.117131,0.104481,0.0925186,0.0813162,0.071256,0.0629522,0.0566883,0.0521369,0.0487699,0.0461798,0.0441086,0.0423982,0.0409491,0.039696,0.0385949,0.0376145,0.0367321,0.0359308,0.0351977,0.0345225,0.0338973,0.0333155,0.0327718,0.032262,0.0317821,0.0313292,0.0309006,0.030494,0.0301074,0.0297392,0.0293877,0.0290517,0.02873,0.0284216,0.0281255,0.0278408,0.0275669,0.027303,0.0270484,0.0268028,0.0265655,0.026336,0.0261139,0.0258989,0.0256905,0.0254885,0.0252925,0.0251022,0.0249173,0.0247376,0.0245629,0.024393,0.0242275,0.0240665,0.0239095,0.0237566,0.0236076,0.0234622,0.0233203,0.0231819,0.0230467,0.0229148,0.0227858,0.0226599,0.0225367,0.0224163,0.0222986,0.0221835,0.0220708,0.0219605,0.0218526,0.0217469,0.0216435,0.0215421,0.0214428,0.0213455,0.0212502,0.0211567,0.0210651,0.0209753,0.0208872,0.0208007,0.020716,0.0206328,0.0205512,0.0204711,0.0203925,0.0203153,0.0202395,0.0201651,0.0200921,0.0200203,0.0199498,0.0198806,0.0198126,0.0197457,0.0196801,0.0196155,0.0195521,0.0194897
