N2 Viscosity [uPa_s] PelePhys
31.7316,28.5876,25.3918,22.1942,19.3523,17.3555,16.1344,15.3783,14.8867,14.555,14.3269,14.1699,14.0641,13.9962,13.9575,13.9417,13.9442,13.9616,13.9912,14.031,14.0795,14.1352,14.1971,14.2644,14.3364,14.4124,14.4919,14.5745,14.6598,14.7475,14.8374,14.9291,15.0224,15.1173,15.2134,15.3107,15.4091,15.5083,15.6084,15.7092,15.8107,15.9127,16.0152,16.1182,16.2215,16.3252,16.4292,16.5334,16.6378,16.7424,16.8472,16.952,17.057,17.162,17.2671,17.3721,17.4772,17.5823,17.6874,17.7924,17.8973,18.0022,18.107,18.2117,18.3163,18.4208,18.5252,18.6295,18.7336,18.8376,18.9414,19.0451,19.1487,19.252,19.3552,19.4583,19.5612,19.6639,19.7664,19.8687,19.9709,20.0729,20.1746,20.2762,20.3776,20.4789,20.5799,20.6807,20.7813,20.8818,20.982,21.082,21.1819,21.2815,21.3809,21.4802,21.5792,21.678,21.7767,21.8751,21.9733
31.9652,28.8593,25.7188,22.5853,19.7563,17.6906,16.393,15.5824,15.0538,14.6962,14.4492,14.2778,14.1606,14.0837,14.0375,14.0154,14.0126,14.0254,14.051,14.0873,14.1326,14.1856,14.245,14.3101,14.38,14.4541,14.5319,14.6129,14.6968,14.7832,14.8718,14.9623,15.0546,15.1484,15.2436,15.34,15.4375,15.536,15.6353,15.7354,15.8362,15.9376,16.0395,16.1418,16.2446,16.3478,16.4513,16.555,16.659,16.7631,16.8674,16.9719,17.0765,17.1811,17.2858,17.3905,17.4953,17.6001,17.7048,17.8095,17.9142,18.0188,18.1233,18.2277,18.3321,18.4363,18.5405,18.6445,18.7484,18.8522,18.9558,19.0593,19.1626,19.2658,19.3689,19.4717,19.5744,19.6769,19.7793,19.8815,19.9835,20.0853,20.1869,20.2884,20.3896,20.4907,20.5916,20.6923,20.7928,20.8931,20.9932,21.0931,21.1928,21.2923,21.3916,21.4908,21.5897,21.6884,21.7869,21.8853,21.9834
32.1946,29.1241,26.0341,22.96,20.1508,18.0283,16.6573,15.7916,15.225,14.8407,14.5741,14.3878,14.259,14.1727,14.1188,14.0903,14.082,14.0901,14.1116,14.1444,14.1865,14.2366,14.2935,14.3563,14.4241,14.4963,14.5724,14.6518,14.7342,14.8192,14.9065,14.9959,15.0871,15.1799,15.2741,15.3696,15.4662,15.5639,15.6625,15.7618,15.8619,15.9627,16.064,16.1657,16.268,16.3706,16.4735,16.5768,16.6803,16.784,16.8879,16.992,17.0961,17.2004,17.3047,17.4091,17.5135,17.618,17.7224,17.8268,17.9311,18.0355,18.1397,18.2439,18.348,18.452,18.5559,18.6597,18.7634,18.8669,18.9703,19.0736,19.1768,19.2797,19.3826,19.4853,19.5878,19.6901,19.7923,19.8943,19.9961,20.0978,20.1993,20.3006,20.4017,20.5026,20.6034,20.7039,20.8043,20.9044,21.0044,21.1042,21.2038,21.3032,21.4024,21.5014,21.6002,21.6989,21.7973,21.8955,21.9935
32.4201,29.3826,26.3391,23.3199,20.535,18.3671,16.9267,16.0057,15.4003,14.9884,14.7016,14.5,14.3592,14.2632,14.2015,14.1664,14.1525,14.1557,14.1731,14.2022,14.2411,14.2883,14.3426,14.403,14.4687,14.539,14.6133,14.6911,14.772,14.8557,14.9417,15.0298,15.1199,15.2116,15.3049,15.3995,15.4952,15.5921,15.6899,15.7885,15.8879,15.988,16.0887,16.1899,16.2915,16.3936,16.496,16.5988,16.7018,16.8051,16.9086,17.0122,17.1159,17.2198,17.3238,17.4278,17.5319,17.636,17.7401,17.8442,17.9483,18.0523,18.1563,18.2602,18.364,18.4678,18.5714,18.675,18.7784,18.8818,18.985,19.088,19.191,19.2938,19.3964,19.4989,19.6012,19.7034,19.8054,19.9072,20.0089,20.1104,20.2117,20.3129,20.4139,20.5146,20.6152,20.7157,20.8159,20.9159,21.0158,21.1154,21.2149,21.3142,21.4133,21.5122,21.6109,21.7094,21.8077,21.9058,22.0037
32.6418,29.6352,26.6345,23.6662,20.9085,18.7053,17.2003,16.2244,15.5794,15.1393,14.8317,14.6143,14.4612,14.3553,14.2855,14.2436,14.224,14.2223,14.2354,14.2608,14.2964,14.3406,14.3923,14.4504,14.5139,14.5822,14.6547,14.7309,14.8103,14.8925,14.9772,15.0641,15.1531,15.2437,15.336,15.4296,15.5245,15.6206,15.7176,15.8155,15.9142,16.0136,16.1136,16.2142,16.3153,16.4168,16.5187,16.621,16.7235,16.8263,16.9294,17.0326,17.1359,17.2394,17.343,17.4467,17.5504,17.6542,17.758,17.8618,17.9655,18.0693,18.173,18.2766,18.3802,18.4837,18.5871,18.6904,18.7936,18.8967,18.9997,19.1026,19.2053,19.3079,19.4103,19.5126,19.6148,19.7168,19.8186,19.9203,20.0218,20.1231,20.2243,20.3253,20.4261,20.5267,20.6272,20.7275,20.8276,20.9275,21.0272,21.1267,21.2261,21.3252,21.4242,21.523,21.6216,21.72,21.8182,21.9162,22.014
32.86,29.8823,26.9211,24,21.2711,19.0418,17.4774,16.4475,15.7624,15.2933,14.9644,14.7308,14.565,14.449,14.3708,14.322,14.2965,14.2899,14.2986,14.3201,14.3523,14.3936,14.4426,14.4982,14.5596,14.6259,14.6966,14.7711,14.8489,14.9297,15.0131,15.0988,15.1866,15.2762,15.3674,15.4601,15.5541,15.6493,15.7455,15.8427,15.9407,16.0394,16.1388,16.2388,16.3393,16.4402,16.5416,16.6434,16.7455,16.8478,16.9504,17.0532,17.1561,17.2592,17.3624,17.4657,17.5691,17.6725,17.776,17.8795,17.9829,18.0864,18.1898,18.2932,18.3965,18.4997,18.6029,18.7059,18.8089,18.9118,19.0146,19.1172,19.2197,19.3221,19.4244,19.5265,19.6284,19.7303,19.8319,19.9334,20.0348,20.1359,20.2369,20.3378,20.4384,20.5389,20.6392,20.7394,20.8393,20.9391,21.0387,21.1381,21.2373,21.3364,21.4352,21.5339,21.6324,21.7306,21.8287,21.9266,22.0244
33.0748,30.1242,27.1998,24.3225,21.6232,19.3754,17.7572,16.6744,15.949,15.4504,15.0996,14.8494,14.6706,14.5442,14.4575,14.4016,14.3702,14.3584,14.3626,14.3803,14.409,14.4473,14.4935,14.5467,14.6058,14.6701,14.7389,14.8117,14.888,14.9673,15.0493,15.1338,15.2204,15.3089,15.3991,15.4909,15.584,15.6783,15.7737,15.8701,15.9674,16.0654,16.1642,16.2635,16.3635,16.4639,16.5647,16.666,16.7675,16.8694,16.9715,17.0739,17.1764,17.2791,17.382,17.4849,17.5879,17.691,17.7942,17.8973,18.0005,18.1036,18.2067,18.3098,18.4129,18.5159,18.6188,18.7216,18.8243,18.927,19.0295,19.132,19.2343,19.3365,19.4385,19.5404,19.6422,19.7438,19.8453,19.9466,20.0478,20.1488,20.2497,20.3504,20.4509,20.5512,20.6514,20.7514,20.8512,20.9508,21.0503,21.1496,21.2487,21.3476,21.4463,21.5448,21.6432,21.7414,21.8394,21.9372,22.0348
33.2864,30.3614,27.4712,24.6344,21.9648,19.7051,18.0389,16.905,16.1391,15.6105,15.2374,14.9702,14.778,14.641,14.5456,14.4824,14.4448,14.4278,14.4275,14.4412,14.4664,14.5016,14.545,14.5957,14.6525,14.7148,14.7817,14.8527,14.9274,15.0053,15.0859,15.1691,15.2545,15.342,15.4311,15.5219,15.6141,15.7076,15.8022,15.8978,15.9943,16.0917,16.1898,16.2885,16.3879,16.4877,16.588,16.6887,16.7898,16.8912,16.9929,17.0948,17.1969,17.2992,17.4017,17.5043,17.6069,17.7097,17.8125,17.9153,18.0181,18.121,18.2238,18.3266,18.4294,18.5321,18.6348,18.7374,18.8399,18.9423,19.0446,19.1468,19.2489,19.3509,19.4528,19.5545,19.6561,19.7575,19.8588,19.96,20.061,20.1618,20.2625,20.363,20.4634,20.5636,20.6636,20.7634,20.8631,20.9626,21.0619,21.1611,21.2601,21.3589,21.4575,21.5559,21.6541,21.7522,21.8501,21.9478,22.0453
33.4951,30.594,27.7357,24.9368,22.2964,20.0302,18.3216,17.1387,16.3324,15.7735,15.3776,15.093,14.8872,14.7392,14.6349,14.5644,14.5205,14.4981,14.4932,14.5028,14.5245,14.5565,14.5971,14.6452,14.6998,14.7599,14.8249,14.8942,14.9673,15.0436,15.1229,15.2048,15.289,15.3753,15.4635,15.5532,15.6445,15.7371,15.8309,15.9257,16.0215,16.1182,16.2156,16.3137,16.4125,16.5117,16.6115,16.7117,16.8123,16.9132,17.0144,17.1159,17.2176,17.3195,17.4216,17.5237,17.6261,17.7284,17.8309,17.9334,18.0359,18.1385,18.241,18.3436,18.4461,18.5485,18.6509,18.7533,18.8555,18.9577,19.0598,19.1618,19.2637,19.3654,19.4671,19.5686,19.67,19.7713,19.8724,19.9734,20.0742,20.1749,20.2754,20.3758,20.476,20.576,20.6759,20.7756,20.8751,20.9745,21.0737,21.1727,21.2716,21.3702,21.4687,21.567,21.6651,21.7631,21.8608,21.9584,22.0558
33.7008,30.8224,27.9939,25.2302,22.6185,20.3501,18.6047,17.3751,16.5289,15.9393,15.5202,15.2178,14.9981,14.839,14.7256,14.6475,14.5972,14.5694,14.5598,14.5652,14.5833,14.6121,14.6498,14.6953,14.7475,14.8055,14.8686,14.9361,15.0075,15.0824,15.1602,15.2408,15.3238,15.409,15.4961,15.5849,15.6752,15.7669,15.8599,15.9539,16.049,16.1449,16.2417,16.3391,16.4373,16.536,16.6352,16.7348,16.8349,16.9354,17.0361,17.1371,17.2384,17.3399,17.4416,17.5434,17.6453,17.7474,17.8495,17.9517,18.0539,18.1561,18.2584,18.3606,18.4629,18.565,18.6672,18.7693,18.8713,18.9732,19.0751,19.1769,19.2785,19.3801,19.4815,19.5829,19.6841,19.7851,19.8861,19.9869,20.0875,20.188,20.2884,20.3886,20.4887,20.5885,20.6883,20.7878,20.8872,20.9865,21.0855,21.1844,21.2831,21.3816,21.48,21.5782,21.6762,21.774,21.8717,21.9692,22.0664
33.9038,31.0468,28.2462,25.5155,22.9315,20.6644,18.8873,17.6137,16.7282,16.1078,15.6652,15.3447,15.1108,14.9403,14.8176,14.7317,14.675,14.6416,14.6271,14.6284,14.6428,14.6683,14.7031,14.746,14.7958,14.8516,14.9127,14.9784,15.0482,15.1215,15.1979,15.2772,15.359,15.443,15.529,15.6168,15.7062,15.797,15.8891,15.9823,16.0766,16.1719,16.2679,16.3648,16.4623,16.5604,16.659,16.7582,16.8577,16.9577,17.058,17.1586,17.2594,17.3605,17.4617,17.5632,17.6648,17.7664,17.8682,17.9701,18.072,18.1739,18.2759,18.3778,18.4798,18.5817,18.6836,18.7854,18.8872,18.9889,19.0905,19.1921,19.2935,19.3949,19.4961,19.5972,19.6982,19.7991,19.8999,20.0005,20.101,20.2013,20.3015,20.4015,20.5014,20.6012,20.7007,20.8002,20.8994,20.9985,21.0974,21.1962,21.2947,21.3932,21.4914,21.5895,21.6873,21.7851,21.8826,21.9799,22.0771
34.1042,31.2674,28.4929,25.7931,23.2359,20.973,19.1689,17.8542,16.9301,16.2788,15.8125,15.4736,15.2252,15.0431,14.9109,14.8171,14.7537,14.7146,14.6953,14.6924,14.703,14.7251,14.757,14.7972,14.8446,14.8982,14.9573,15.0212,15.0892,15.161,15.236,15.3139,15.3944,15.4773,15.5622,15.649,15.7374,15.8273,15.9185,16.011,16.1045,16.199,16.2944,16.3906,16.4875,16.585,16.6831,16.7817,16.8807,16.9802,17.08,17.1801,17.2806,17.3812,17.4821,17.5831,17.6843,17.7856,17.8871,17.9886,18.0902,18.1918,18.2935,18.3951,18.4968,18.5984,18.7001,18.8016,18.9032,19.0046,19.106,19.2073,19.3086,19.4097,19.5107,19.6117,19.7125,19.8132,19.9137,20.0142,20.1145,20.2147,20.3147,20.4146,20.5143,20.6139,20.7133,20.8126,20.9117,21.0106,21.1094,21.208,21.3065,21.4047,21.5029,21.6008,21.6986,21.7962,21.8936,21.9908,22.0879
34.302,31.4845,28.7346,26.0636,23.5322,21.2755,19.4489,18.096,17.1344,16.4523,15.9619,15.6044,15.3412,15.1473,15.0054,14.9037,14.8335,14.7887,14.7644,14.757,14.7639,14.7826,14.8114,14.8489,14.8938,14.9453,15.0023,15.0643,15.1307,15.2008,15.2744,15.351,15.4302,15.5119,15.5957,15.6814,15.7689,15.8579,15.9483,16.0399,16.1327,16.2264,16.3211,16.4166,16.5129,16.6098,16.7073,16.8054,16.9039,17.0029,17.1022,17.2019,17.3019,17.4021,17.5026,17.6032,17.704,17.805,17.9061,18.0073,18.1085,18.2098,18.3112,18.4126,18.5139,18.6153,18.7167,18.818,18.9193,19.0205,19.1216,19.2227,19.3237,19.4247,19.5255,19.6262,19.7268,19.8273,19.9277,20.028,20.1281,20.2281,20.3279,20.4277,20.5272,20.6266,20.7259,20.825,20.924,21.0228,21.1214,21.2199,21.3182,21.4164,21.5144,21.6122,21.7098,21.8073,21.9046,22.0018,22.0987
34.4975,31.6981,28.9714,26.3275,23.8208,21.572,19.7269,18.3386,17.3408,16.6281,16.1136,15.737,15.459,15.253,15.1013,14.9913,14.9143,14.8636,14.8342,14.8225,14.8254,14.8407,14.8664,14.9012,14.9436,14.9928,15.0478,15.1079,15.1725,15.2411,15.3131,15.3883,15.4663,15.5468,15.6295,15.7142,15.8006,15.8887,15.9782,16.069,16.161,16.2541,16.348,16.4429,16.5385,16.6348,16.7318,16.8293,16.9273,17.0257,17.1246,17.2238,17.3233,17.4231,17.5232,17.6234,17.7239,17.8245,17.9252,18.0261,18.127,18.228,18.329,18.4301,18.5312,18.6323,18.7334,18.8344,18.9355,19.0365,19.1374,19.2382,19.339,19.4397,19.5403,19.6409,19.7413,19.8416,19.9418,20.0418,20.1418,20.2416,20.3413,20.4408,20.5403,20.6395,20.7386,20.8376,20.9364,21.0351,21.1336,21.2319,21.3301,21.4281,21.526,21.6237,21.7212,21.8186,21.9157,22.0128,22.1096
34.6906,31.9085,29.2036,26.5853,24.1021,21.8626,20.0023,18.5818,17.5489,16.806,16.2672,15.8716,15.5783,15.3601,15.1984,15.0801,14.9961,14.9394,14.9048,14.8886,14.8876,14.8994,14.922,14.954,14.9939,15.0408,15.0937,15.1519,15.2147,15.2817,15.3522,15.4261,15.5027,15.582,15.6636,15.7472,15.8327,15.9198,16.0084,16.0984,16.1896,16.2819,16.3752,16.4694,16.5643,16.66,16.7564,16.8533,16.9508,17.0488,17.1471,17.2459,17.345,17.4443,17.544,17.6438,17.7439,17.8441,17.9445,18.045,18.1456,18.2463,18.347,18.4478,18.5486,18.6494,18.7502,18.851,18.9518,19.0525,19.1532,19.2538,19.3544,19.4549,19.5553,19.6556,19.7558,19.8559,19.9559,20.0558,20.1556,20.2552,20.3547,20.4541,20.5534,20.6525,20.7514,20.8502,20.9489,21.0474,21.1458,21.244,21.342,21.4399,21.5377,21.6352,21.7326,21.8299,21.9269,22.0238,22.1206
34.8816,32.1159,29.4316,26.8372,24.3766,22.1472,20.2748,18.825,17.7587,16.9859,16.4228,16.0079,15.6992,15.4686,15.2967,15.17,15.0788,15.016,14.9763,14.9555,14.9505,14.9587,14.9782,15.0073,15.0447,15.0892,15.14,15.1962,15.2573,15.3226,15.3917,15.4641,15.5395,15.6175,15.6979,15.7805,15.8649,15.9511,16.0389,16.128,16.2184,16.3099,16.4025,16.496,16.5903,16.6854,16.7812,16.8776,16.9745,17.072,17.1698,17.2681,17.3667,17.4657,17.5649,17.6644,17.764,17.8639,17.9639,18.0641,18.1643,18.2647,18.3651,18.4656,18.5661,18.6666,18.7672,18.8677,18.9682,19.0687,19.1692,19.2695,19.3699,19.4701,19.5703,19.6704,19.7704,19.8704,19.9702,20.0699,20.1695,20.2689,20.3683,20.4675,20.5665,20.6655,20.7643,20.863,20.9615,21.0599,21.1581,21.2561,21.3541,21.4518,21.5494,21.6468,21.7441,21.8412,21.9382,22.035,22.1316
35.0704,32.3203,29.6556,27.0838,24.6447,22.426,20.5442,19.0679,17.9696,17.1676,16.5803,16.1459,15.8217,15.5785,15.3962,15.261,15.1626,15.0936,15.0485,15.0231,15.014,15.0186,15.0349,15.0611,15.0959,15.1381,15.1867,15.241,15.3003,15.364,15.4315,15.5025,15.5765,15.6533,15.7326,15.814,15.8975,15.9827,16.0696,16.1579,16.2474,16.3382,16.4301,16.5229,16.6166,16.711,16.8062,16.902,16.9984,17.0953,17.1927,17.2905,17.3887,17.4872,17.586,17.685,17.7843,17.8838,17.9835,18.0833,18.1832,18.2832,18.3833,18.4835,18.5837,18.684,18.7842,18.8845,18.9848,19.085,19.1852,19.2854,19.3855,19.4855,19.5855,19.6854,19.7852,19.8849,19.9845,20.084,20.1834,20.2827,20.3819,20.4809,20.5798,20.6786,20.7773,20.8758,20.9741,21.0724,21.1704,21.2684,21.3661,21.4638,21.5612,21.6585,21.7557,21.8527,21.9495,22.0462,22.1427
35.2572,32.522,29.8757,27.3253,24.9066,22.6991,20.8103,19.3102,18.1816,17.3509,16.7395,16.2856,15.9457,15.6897,15.497,15.353,15.2473,15.172,15.1216,15.0914,15.0782,15.0792,15.0922,15.1155,15.1477,15.1875,15.2339,15.2862,15.3437,15.4056,15.4716,15.5412,15.6139,15.6894,15.7675,15.8479,15.9303,16.0146,16.1005,16.1879,16.2767,16.3667,16.4578,16.5499,16.643,16.7368,16.8314,16.9266,17.0225,17.1189,17.2157,17.313,17.4108,17.5088,17.6072,17.7058,17.8047,17.9038,18.0031,18.1026,18.2022,18.3019,18.4017,18.5015,18.6015,18.7014,18.8014,18.9014,19.0014,19.1014,19.2014,19.3013,19.4011,19.501,19.6007,19.7004,19.8,19.8995,19.9989,20.0982,20.1975,20.2966,20.3956,20.4944,20.5932,20.6918,20.7903,20.8886,20.9869,21.0849,21.1829,21.2807,21.3783,21.4758,21.5731,21.6703,21.7673,21.8642,21.9609,22.0574,22.1538
35.4421,32.721,30.0922,27.562,25.1628,22.9667,21.0729,19.5514,18.3942,17.5357,16.9004,16.4269,16.0711,15.8022,15.5989,15.4461,15.3329,15.2513,15.1954,15.1605,15.1431,15.1403,15.1501,15.1704,15.1999,15.2373,15.2815,15.3318,15.3874,15.4477,15.5121,15.5802,15.6515,15.7258,15.8027,15.882,15.9634,16.0467,16.1317,16.2182,16.3062,16.3954,16.4858,16.5772,16.6696,16.7628,16.8567,16.9514,17.0467,17.1426,17.2389,17.3358,17.433,17.5306,17.6286,17.7268,17.8253,17.924,18.0229,18.122,18.2213,18.3207,18.4201,18.5197,18.6193,18.719,18.8187,18.9184,19.0182,19.1179,19.2176,19.3173,19.4169,19.5165,19.616,19.7155,19.8149,19.9142,20.0134,20.1126,20.2116,20.3105,20.4093,20.508,20.6066,20.7051,20.8034,20.9016,20.9997,21.0976,21.1954,21.293,21.3905,21.4879,21.5851,21.6821,21.779,21.8758,21.9723,22.0688,22.165
35.625,32.9175,30.3053,27.7941,25.4136,23.229,21.3318,19.7915,18.6074,17.7218,17.0628,16.5698,16.198,15.9161,15.702,15.5403,15.4195,15.3315,15.27,15.2302,15.2086,15.2021,15.2085,15.2258,15.2526,15.2875,15.3296,15.3778,15.4315,15.4901,15.5529,15.6195,15.6895,15.7625,15.8382,15.9164,15.9967,16.079,16.1631,16.2488,16.3359,16.4243,16.514,16.6047,16.6963,16.7889,16.8823,16.9763,17.0711,17.1664,17.2623,17.3586,17.4554,17.5526,17.6501,17.7479,17.846,17.9443,18.0429,18.1416,18.2405,18.3396,18.4387,18.538,18.6373,18.7367,18.8361,18.9356,19.035,19.1345,19.234,19.3334,19.4328,19.5322,19.6315,19.7307,19.8299,19.929,20.028,20.127,20.2258,20.3246,20.4232,20.5217,20.6201,20.7184,20.8166,20.9146,21.0125,21.1103,21.208,21.3055,21.4028,21.5,21.5971,21.694,21.7908,21.8874,21.9839,22.0802,22.1763
35.8061,33.1115,30.5151,28.022,25.6593,23.4861,21.5871,20.03,18.8207,17.9089,17.2266,16.714,16.3262,16.0312,15.8063,15.6354,15.507,15.4124,15.3453,15.3007,15.2747,15.2644,15.2674,15.2817,15.3058,15.3382,15.378,15.4242,15.476,15.5328,15.594,15.6592,15.7278,15.7995,15.874,15.951,16.0303,16.1116,16.1947,16.2795,16.3658,16.4534,16.5423,16.6323,16.7233,16.8152,16.908,17.0015,17.0957,17.1904,17.2858,17.3816,17.4779,17.5747,17.6717,17.7691,17.8668,17.9648,18.063,18.1613,18.2599,18.3586,18.4574,18.5564,18.6554,18.7545,18.8536,18.9528,19.052,19.1512,19.2504,19.3496,19.4488,19.5479,19.647,19.746,19.845,19.9439,20.0427,20.1415,20.2401,20.3387,20.4371,20.5355,20.6337,20.7319,20.8299,20.9277,21.0255,21.1231,21.2206,21.318,21.4152,21.5123,21.6092,21.706,21.8026,21.8991,21.9955,22.0916,22.1877
35.9855,33.3032,30.7218,28.2458,25.9,23.7383,21.8386,20.2668,19.034,18.097,17.3917,16.8597,16.4558,16.1475,15.9116,15.7316,15.5954,15.4943,15.4214,15.3718,15.3415,15.3274,15.3269,15.3381,15.3594,15.3894,15.4269,15.471,15.5209,15.5759,15.6355,15.6991,15.7663,15.8367,15.91,15.9859,16.0641,16.1444,16.2266,16.3105,16.3959,16.4828,16.5709,16.6602,16.7505,16.8417,16.9339,17.0268,17.1204,17.2146,17.3095,17.4048,17.5006,17.5969,17.6935,17.7905,17.8878,17.9854,18.0832,18.1812,18.2794,18.3777,18.4762,18.5749,18.6736,18.7724,18.8712,18.9701,19.0691,19.168,19.267,19.3659,19.4649,19.5638,19.6626,19.7614,19.8602,19.9589,20.0575,20.1561,20.2545,20.3529,20.4512,20.5493,20.6474,20.7454,20.8432,20.9409,21.0385,21.136,21.2333,21.3306,21.4276,21.5246,21.6214,21.718,21.8145,21.9109,22.0071,22.1032,22.1991
36.1632,33.4927,30.9255,28.4658,26.1362,23.9857,22.0865,20.5018,19.2471,18.2858,17.5579,17.0066,16.5866,16.265,16.018,15.8287,15.6847,15.5769,15.4982,15.4436,15.4089,15.3909,15.3869,15.3951,15.4135,15.4409,15.4761,15.5181,15.5661,15.6194,15.6773,15.7394,15.8052,15.8743,15.9463,16.0211,16.0982,16.1775,16.2587,16.3417,16.4263,16.5123,16.5997,16.6882,16.7778,16.8684,16.9599,17.0522,17.1453,17.239,17.3333,17.4281,17.5235,17.6193,17.7155,17.812,17.9089,18.0061,18.1035,18.2011,18.299,18.397,18.4952,18.5935,18.6919,18.7904,18.889,18.9876,19.0862,19.1849,19.2836,19.3823,19.481,19.5797,19.6783,19.7769,19.8755,19.974,20.0724,20.1707,20.269,20.3672,20.4653,20.5633,20.6612,20.7589,20.8566,20.9542,21.0516,21.1489,21.2461,21.3432,21.4401,21.5369,21.6336,21.7301,21.8265,21.9227,22.0188,22.1148,22.2106
36.3393,33.68,31.1265,28.6822,26.3679,24.2286,22.3306,20.7347,19.4598,18.4751,17.7253,17.1547,16.7186,16.3836,16.1255,15.9269,15.7749,15.6603,15.5758,15.5161,15.4769,15.4549,15.4475,15.4525,15.4681,15.493,15.5258,15.5657,15.6117,15.6632,15.7195,15.78,15.8444,15.9121,15.9829,16.0565,16.1325,16.2108,16.291,16.3731,16.4568,16.5421,16.6286,16.7165,16.8054,16.8953,16.9862,17.0779,17.1703,17.2635,17.3573,17.4516,17.5465,17.6418,17.7376,17.8337,17.9302,18.0269,18.124,18.2212,18.3187,18.4164,18.5142,18.6122,18.7103,18.8085,18.9068,19.0051,19.1035,19.2019,19.3004,19.3988,19.4973,19.5957,19.6941,19.7925,19.8908,19.9891,20.0873,20.1855,20.2836,20.3816,20.4795,20.5773,20.675,20.7726,20.8701,20.9675,21.0648,21.162,21.259,21.3559,21.4527,21.5494,21.6459,21.7423,21.8385,21.9346,22.0306,22.1264,22.2221
36.5138,33.8652,31.3247,28.8951,26.5955,24.4671,22.571,20.9654,19.6718,18.6649,17.8935,17.304,16.8518,16.5033,16.234,16.0259,15.866,15.7445,15.6541,15.5893,15.5456,15.5196,15.5086,15.5104,15.5231,15.5454,15.5759,15.6136,15.6577,15.7073,15.7619,15.8209,15.8838,15.9502,16.0198,16.0922,16.1671,16.2443,16.3236,16.4048,16.4876,16.572,16.6578,16.7449,16.8331,16.9224,17.0126,17.1037,17.1956,17.2882,17.3814,17.4753,17.5696,17.6645,17.7598,17.8555,17.9515,18.0479,18.1445,18.2415,18.3386,18.4359,18.5334,18.6311,18.7289,18.8268,18.9247,19.0228,19.1209,19.2191,19.3173,19.4155,19.5137,19.6119,19.71,19.8082,19.9063,20.0044,20.1024,20.2003,20.2982,20.396,20.4937,20.5914,20.6889,20.7864,20.8837,20.9809,21.0781,21.1751,21.272,21.3687,21.4654,21.5619,21.6583,21.7545,21.8506,21.9466,22.0425,22.1381,22.2337
36.6867,34.0485,31.5203,29.1048,26.8192,24.7013,22.8078,21.1939,19.883,18.8549,18.0625,17.4542,16.9861,16.6242,16.3435,16.1259,15.9579,15.8295,15.7331,15.6631,15.6148,15.5848,15.5702,15.5688,15.5786,15.5983,15.6264,15.6619,15.704,15.7518,15.8047,15.8621,15.9236,15.9886,16.0569,16.1281,16.2019,16.2781,16.3564,16.4366,16.5186,16.6022,16.6872,16.7735,16.861,16.9496,17.0392,17.1297,17.221,17.313,17.4057,17.499,17.5929,17.6873,17.7821,17.8774,17.973,18.069,18.1653,18.2618,18.3586,18.4555,18.5527,18.65,18.7475,18.8451,18.9428,19.0406,19.1384,19.2363,19.3342,19.4322,19.5301,19.6281,19.726,19.8239,19.9218,20.0197,20.1175,20.2152,20.3129,20.4105,20.5081,20.6055,20.7029,20.8002,20.8973,20.9944,21.0914,21.1882,21.285,21.3816,21.4781,21.5745,21.6707,21.7668,21.8628,21.9587,22.0544,22.1499,22.2454
36.8582,34.2298,31.7135,29.3113,27.039,24.9316,23.0411,21.42,20.0933,19.045,18.2323,17.6055,17.1214,16.746,16.454,16.2268,16.0506,15.9152,15.8129,15.7375,15.6846,15.6505,15.6323,15.6276,15.6346,15.6516,15.6773,15.7106,15.7507,15.7966,15.8478,15.9036,15.9636,16.0273,16.0943,16.1643,16.237,16.3121,16.3894,16.4687,16.5498,16.6325,16.7167,16.8023,16.8891,16.977,17.066,17.1558,17.2465,17.338,17.4302,17.523,17.6164,17.7103,17.8046,17.8995,17.9947,18.0902,18.1861,18.2823,18.3787,18.4753,18.5721,18.6691,18.7663,18.8635,18.9609,19.0584,19.156,19.2536,19.3513,19.449,19.5467,19.6444,19.7421,19.8398,19.9375,20.0351,20.1327,20.2303,20.3277,20.4252,20.5225,20.6198,20.717,20.8141,20.9111,21.008,21.1048,21.2015,21.2981,21.3945,21.4909,21.5871,21.6832,21.7792,21.875,21.9708,22.0663,22.1618,22.2571
37.0282,34.4093,31.9043,29.5148,27.2553,25.1579,23.2708,21.6437,20.3024,19.2351,18.4026,17.7576,17.2576,16.8688,16.5654,16.3286,16.1442,16.0018,15.8933,15.8126,15.7551,15.7168,15.6949,15.687,15.691,15.7053,15.7285,15.7597,15.7977,15.8417,15.8912,15.9454,16.0039,16.0662,16.1319,16.2007,16.2723,16.3463,16.4226,16.501,16.5812,16.6631,16.7465,16.8313,16.9174,17.0046,17.0929,17.1821,17.2722,17.3631,17.4548,17.547,17.6399,17.7334,17.8273,17.9217,18.0164,18.1116,18.2071,18.3028,18.3989,18.4951,18.5916,18.6883,18.7851,18.8821,18.9792,19.0764,19.1737,19.271,19.3684,19.4658,19.5633,19.6608,19.7583,19.8557,19.9532,20.0506,20.148,20.2453,20.3426,20.4399,20.537,20.6341,20.7311,20.828,20.9249,21.0216,21.1183,21.2148,21.3112,21.4075,21.5037,21.5998,21.6958,21.7916,21.8873,21.9829,22.0784,22.1737,22.2689
