N2 dlam_drho [W/m_K/kg/m3] PelePhys
0.00010412,8.58366e-05,7.00789e-05,6.46906e-05,6.20844e-05,6.03128e-05,5.89484e-05,5.783e-05,5.68784e-05,5.60484e-05,5.53116e-05,5.46487e-05,5.40461e-05,5.34936e-05,5.29835e-05,5.25097e-05,5.20676e-05,5.16531e-05,5.12631e-05,5.08949e-05,5.05462e-05,5.02151e-05,4.98999e-05,4.95992e-05,4.93118e-05,4.90365e-05,4.87724e-05,4.85187e-05,4.82745e-05,4.80393e-05,4.78123e-05,4.7593e-05,4.7381e-05,4.71758e-05,4.6977e-05,4.67841e-05,4.65969e-05,4.64151e-05,4.62383e-05,4.60663e-05,4.58988e-05,4.57357e-05,4.55766e-05,4.54215e-05,4.52701e-05,4.51222e-05,4.49778e-05,4.48366e-05,4.46985e-05,4.45634e-05,4.44311e-05,4.43017e-05,4.41748e-05,4.40505e-05,4.39287e-05,4.38092e-05,4.3692e-05,4.35769e-05,4.3464e-05,4.33532e-05,4.32443e-05,4.31373e-05,4.30322e-05,4.29289e-05,4.28273e-05,4.27274e-05,4.26291e-05,4.25325e-05,4.24373e-05,4.23437e-05,4.22515e-05,4.21608e-05,4.20714e-05,4.19833e-05,4.18966e-05,4.18111e-05,4.17269e-05,4.16439e-05,4.1562e-05,4.14814e-05,4.14018e-05,4.13233e-05,4.12459e-05,4.11696e-05,4.10942e-05,4.10199e-05,4.09465e-05,4.08741e-05,4.08027e-05,4.07321e-05,4.06625e-05,4.05937e-05,4.05258e-05,4.04587e-05,4.03925e-05,4.0327e-05,4.02624e-05,4.01985e-05,4.01354e-05,4.00731e-05,4.00115e-05
0.000105768,8.80389e-05,7.21218e-05,6.58038e-05,6.29584e-05,6.10865e-05,5.96668e-05,5.85132e-05,5.7537e-05,5.66888e-05,5.59378e-05,5.52635e-05,5.46515e-05,5.40911e-05,5.35742e-05,5.30947e-05,5.26474e-05,5.22283e-05,5.18343e-05,5.14623e-05,5.11103e-05,5.07761e-05,5.04581e-05,5.01548e-05,4.9865e-05,4.95874e-05,4.93213e-05,4.90655e-05,4.88195e-05,4.85825e-05,4.83538e-05,4.8133e-05,4.79194e-05,4.77128e-05,4.75125e-05,4.73183e-05,4.71298e-05,4.69467e-05,4.67687e-05,4.65956e-05,4.6427e-05,4.62627e-05,4.61026e-05,4.59464e-05,4.5794e-05,4.56451e-05,4.54997e-05,4.53575e-05,4.52185e-05,4.50825e-05,4.49494e-05,4.4819e-05,4.46913e-05,4.45662e-05,4.44435e-05,4.43232e-05,4.42051e-05,4.40893e-05,4.39756e-05,4.3864e-05,4.37543e-05,4.36466e-05,4.35407e-05,4.34366e-05,4.33343e-05,4.32337e-05,4.31347e-05,4.30373e-05,4.29415e-05,4.28471e-05,4.27543e-05,4.26628e-05,4.25727e-05,4.2484e-05,4.23966e-05,4.23104e-05,4.22255e-05,4.21419e-05,4.20594e-05,4.1978e-05,4.18978e-05,4.18187e-05,4.17406e-05,4.16636e-05,4.15877e-05,4.15127e-05,4.14387e-05,4.13657e-05,4.12936e-05,4.12224e-05,4.11521e-05,4.10827e-05,4.10142e-05,4.09465e-05,4.08797e-05,4.08136e-05,4.07484e-05,4.06839e-05,4.06202e-05,4.05573e-05,4.04951e-05
0.000107362,9.00754e-05,7.4262e-05,6.69628e-05,6.38403e-05,6.18578e-05,6.03793e-05,5.9189e-05,5.81876e-05,5.73208e-05,5.65556e-05,5.587e-05,5.52487e-05,5.46806e-05,5.41571e-05,5.36718e-05,5.32196e-05,5.27961e-05,5.23981e-05,5.20226e-05,5.16674e-05,5.13302e-05,5.10095e-05,5.07038e-05,5.04116e-05,5.01319e-05,4.98637e-05,4.96061e-05,4.93583e-05,4.91196e-05,4.88893e-05,4.8667e-05,4.8452e-05,4.82439e-05,4.80424e-05,4.78469e-05,4.76572e-05,4.74729e-05,4.72938e-05,4.71195e-05,4.69498e-05,4.67845e-05,4.66234e-05,4.64662e-05,4.63128e-05,4.6163e-05,4.60167e-05,4.58736e-05,4.57337e-05,4.55969e-05,4.54629e-05,4.53317e-05,4.52032e-05,4.50772e-05,4.49537e-05,4.48326e-05,4.47138e-05,4.45973e-05,4.44828e-05,4.43704e-05,4.426e-05,4.41516e-05,4.4045e-05,4.39402e-05,4.38372e-05,4.37359e-05,4.36362e-05,4.35381e-05,4.34416e-05,4.33466e-05,4.32531e-05,4.31609e-05,4.30702e-05,4.29808e-05,4.28928e-05,4.2806e-05,4.27204e-05,4.26361e-05,4.2553e-05,4.2471e-05,4.23902e-05,4.23104e-05,4.22318e-05,4.21541e-05,4.20776e-05,4.2002e-05,4.19274e-05,4.18538e-05,4.17811e-05,4.17093e-05,4.16384e-05,4.15684e-05,4.14993e-05,4.14311e-05,4.13636e-05,4.1297e-05,4.12312e-05,4.11661e-05,4.11018e-05,4.10383e-05,4.09755e-05
0.000108908,9.19842e-05,7.64068e-05,6.81745e-05,6.47324e-05,6.26277e-05,6.10863e-05,5.98576e-05,5.88303e-05,5.79448e-05,5.71653e-05,5.64684e-05,5.58379e-05,5.52621e-05,5.47322e-05,5.42413e-05,5.37842e-05,5.33565e-05,5.29546e-05,5.25758e-05,5.22174e-05,5.18775e-05,5.15542e-05,5.12461e-05,5.09517e-05,5.067e-05,5.03999e-05,5.01405e-05,4.9891e-05,4.96507e-05,4.94189e-05,4.91951e-05,4.89788e-05,4.87694e-05,4.85666e-05,4.83699e-05,4.8179e-05,4.79936e-05,4.78134e-05,4.76381e-05,4.74674e-05,4.73011e-05,4.71391e-05,4.6981e-05,4.68267e-05,4.6676e-05,4.65288e-05,4.63849e-05,4.62442e-05,4.61065e-05,4.59717e-05,4.58397e-05,4.57104e-05,4.55837e-05,4.54595e-05,4.53377e-05,4.52181e-05,4.51008e-05,4.49857e-05,4.48726e-05,4.47615e-05,4.46524e-05,4.45451e-05,4.44397e-05,4.4336e-05,4.4234e-05,4.41337e-05,4.40349e-05,4.39378e-05,4.38421e-05,4.37479e-05,4.36552e-05,4.35638e-05,4.34738e-05,4.33852e-05,4.32978e-05,4.32116e-05,4.31267e-05,4.3043e-05,4.29604e-05,4.28789e-05,4.27986e-05,4.27193e-05,4.26411e-05,4.2564e-05,4.24878e-05,4.24126e-05,4.23384e-05,4.22652e-05,4.21928e-05,4.21214e-05,4.20508e-05,4.19811e-05,4.19123e-05,4.18443e-05,4.17771e-05,4.17107e-05,4.16451e-05,4.15803e-05,4.15162e-05,4.14529e-05
0.000110411,9.37914e-05,7.84895e-05,6.94438e-05,6.56371e-05,6.33969e-05,6.1788e-05,6.05192e-05,5.94652e-05,5.85606e-05,5.77667e-05,5.70586e-05,5.6419e-05,5.58357e-05,5.52994e-05,5.48032e-05,5.43413e-05,5.39095e-05,5.3504e-05,5.31218e-05,5.27605e-05,5.24179e-05,5.20922e-05,5.17818e-05,5.14853e-05,5.12017e-05,5.09298e-05,5.06687e-05,5.04176e-05,5.01758e-05,4.99426e-05,4.97174e-05,4.94998e-05,4.92892e-05,4.90852e-05,4.88874e-05,4.86954e-05,4.8509e-05,4.83278e-05,4.81515e-05,4.79798e-05,4.78126e-05,4.76497e-05,4.74907e-05,4.73356e-05,4.71841e-05,4.7036e-05,4.68914e-05,4.67498e-05,4.66114e-05,4.64759e-05,4.63432e-05,4.62131e-05,4.60857e-05,4.59608e-05,4.58382e-05,4.5718e-05,4.56001e-05,4.54842e-05,4.53705e-05,4.52588e-05,4.5149e-05,4.50411e-05,4.4935e-05,4.48307e-05,4.47281e-05,4.46271e-05,4.45278e-05,4.443e-05,4.43337e-05,4.4239e-05,4.41456e-05,4.40537e-05,4.39631e-05,4.38738e-05,4.37858e-05,4.36991e-05,4.36136e-05,4.35293e-05,4.34461e-05,4.33641e-05,4.32832e-05,4.32034e-05,4.31246e-05,4.30469e-05,4.29702e-05,4.28945e-05,4.28197e-05,4.27459e-05,4.2673e-05,4.2601e-05,4.25299e-05,4.24597e-05,4.23903e-05,4.23217e-05,4.2254e-05,4.21871e-05,4.21209e-05,4.20556e-05,4.1991e-05,4.19271e-05
0.000111876,9.55153e-05,8.04813e-05,7.07716e-05,6.65571e-05,6.41666e-05,6.2485e-05,6.1174e-05,6.00924e-05,5.91684e-05,5.836e-05,5.76407e-05,5.69921e-05,5.64014e-05,5.5859e-05,5.53574e-05,5.4891e-05,5.44552e-05,5.40462e-05,5.36609e-05,5.32967e-05,5.29515e-05,5.26235e-05,5.23109e-05,5.20125e-05,5.1727e-05,5.14534e-05,5.11907e-05,5.09381e-05,5.06949e-05,5.04604e-05,5.02339e-05,5.00151e-05,4.98034e-05,4.95983e-05,4.93994e-05,4.92064e-05,4.9019e-05,4.88368e-05,4.86596e-05,4.84871e-05,4.83191e-05,4.81552e-05,4.79955e-05,4.78395e-05,4.76873e-05,4.75385e-05,4.7393e-05,4.72508e-05,4.71116e-05,4.69754e-05,4.6842e-05,4.67113e-05,4.65832e-05,4.64576e-05,4.63344e-05,4.62136e-05,4.6095e-05,4.59785e-05,4.58642e-05,4.57518e-05,4.56414e-05,4.55329e-05,4.54262e-05,4.53213e-05,4.52181e-05,4.51166e-05,4.50167e-05,4.49183e-05,4.48215e-05,4.47261e-05,4.46322e-05,4.45397e-05,4.44486e-05,4.43587e-05,4.42702e-05,4.41829e-05,4.40969e-05,4.4012e-05,4.39283e-05,4.38458e-05,4.37643e-05,4.3684e-05,4.36047e-05,4.35264e-05,4.34491e-05,4.33729e-05,4.32976e-05,4.32232e-05,4.31498e-05,4.30773e-05,4.30057e-05,4.29349e-05,4.2865e-05,4.2796e-05,4.27277e-05,4.26603e-05,4.25936e-05,4.25278e-05,4.24626e-05,4.23983e-05
0.000113308,9.71692e-05,8.23781e-05,7.21531e-05,6.7495e-05,6.49378e-05,6.31778e-05,6.18222e-05,6.07122e-05,5.97683e-05,5.89454e-05,5.82148e-05,5.75573e-05,5.69593e-05,5.64108e-05,5.59041e-05,5.54333e-05,5.49937e-05,5.45812e-05,5.41929e-05,5.38261e-05,5.34785e-05,5.31482e-05,5.28336e-05,5.25333e-05,5.22461e-05,5.19708e-05,5.17066e-05,5.14526e-05,5.12081e-05,5.09723e-05,5.07447e-05,5.05248e-05,5.03119e-05,5.01058e-05,4.9906e-05,4.97121e-05,4.95237e-05,4.93407e-05,4.91626e-05,4.89893e-05,4.88204e-05,4.86558e-05,4.84953e-05,4.83386e-05,4.81856e-05,4.80361e-05,4.789e-05,4.77471e-05,4.76073e-05,4.74704e-05,4.73363e-05,4.7205e-05,4.70763e-05,4.69501e-05,4.68263e-05,4.67048e-05,4.65856e-05,4.64686e-05,4.63536e-05,4.62407e-05,4.61297e-05,4.60206e-05,4.59134e-05,4.58079e-05,4.57042e-05,4.56021e-05,4.55016e-05,4.54027e-05,4.53054e-05,4.52095e-05,4.5115e-05,4.5022e-05,4.49303e-05,4.484e-05,4.47509e-05,4.46631e-05,4.45765e-05,4.44911e-05,4.44069e-05,4.43239e-05,4.42419e-05,4.4161e-05,4.40812e-05,4.40025e-05,4.39247e-05,4.38479e-05,4.37721e-05,4.36973e-05,4.36234e-05,4.35504e-05,4.34782e-05,4.3407e-05,4.33366e-05,4.3267e-05,4.31983e-05,4.31304e-05,4.30632e-05,4.29968e-05,4.29312e-05,4.28664e-05
0.000114708,9.87635e-05,8.41862e-05,7.35777e-05,6.84534e-05,6.57117e-05,6.3867e-05,6.24643e-05,6.13246e-05,6.03605e-05,5.95228e-05,5.87809e-05,5.81146e-05,5.75095e-05,5.6955e-05,5.64434e-05,5.59683e-05,5.55249e-05,5.51092e-05,5.4718e-05,5.43486e-05,5.39987e-05,5.36663e-05,5.33498e-05,5.30477e-05,5.27589e-05,5.24822e-05,5.22166e-05,5.19612e-05,5.17155e-05,5.14785e-05,5.12498e-05,5.10288e-05,5.0815e-05,5.06079e-05,5.04071e-05,5.02124e-05,5.00232e-05,4.98393e-05,4.96605e-05,4.94864e-05,4.93168e-05,4.91515e-05,4.89902e-05,4.88328e-05,4.86792e-05,4.8529e-05,4.83823e-05,4.82387e-05,4.80983e-05,4.79608e-05,4.78261e-05,4.76942e-05,4.75649e-05,4.74381e-05,4.73138e-05,4.71918e-05,4.7072e-05,4.69544e-05,4.68389e-05,4.67254e-05,4.66139e-05,4.65043e-05,4.63966e-05,4.62906e-05,4.61863e-05,4.60837e-05,4.59827e-05,4.58833e-05,4.57854e-05,4.5689e-05,4.55941e-05,4.55005e-05,4.54084e-05,4.53175e-05,4.52279e-05,4.51397e-05,4.50526e-05,4.49667e-05,4.4882e-05,4.47985e-05,4.4716e-05,4.46347e-05,4.45544e-05,4.44751e-05,4.43969e-05,4.43196e-05,4.42434e-05,4.4168e-05,4.40936e-05,4.40201e-05,4.39475e-05,4.38758e-05,4.38049e-05,4.37349e-05,4.36657e-05,4.35973e-05,4.35297e-05,4.34628e-05,4.33968e-05,4.33314e-05
0.00011608,0.000100306,8.59151e-05,7.50309e-05,6.94342e-05,6.64898e-05,6.45531e-05,6.31005e-05,6.193e-05,6.09451e-05,6.00924e-05,5.93393e-05,5.86642e-05,5.8052e-05,5.74917e-05,5.69752e-05,5.6496e-05,5.6049e-05,5.56302e-05,5.52363e-05,5.48644e-05,5.45123e-05,5.41779e-05,5.38596e-05,5.35559e-05,5.32655e-05,5.29874e-05,5.27205e-05,5.24639e-05,5.2217e-05,5.1979e-05,5.17493e-05,5.15273e-05,5.13125e-05,5.11046e-05,5.0903e-05,5.07074e-05,5.05174e-05,5.03328e-05,5.01532e-05,4.99784e-05,4.98081e-05,4.96422e-05,4.94803e-05,4.93223e-05,4.9168e-05,4.90172e-05,4.88699e-05,4.87258e-05,4.85847e-05,4.84467e-05,4.83115e-05,4.8179e-05,4.80492e-05,4.79219e-05,4.7797e-05,4.76744e-05,4.75542e-05,4.7436e-05,4.732e-05,4.72061e-05,4.70941e-05,4.6984e-05,4.68757e-05,4.67692e-05,4.66645e-05,4.65614e-05,4.64599e-05,4.636e-05,4.62617e-05,4.61648e-05,4.60694e-05,4.59754e-05,4.58827e-05,4.57914e-05,4.57014e-05,4.56126e-05,4.55251e-05,4.54388e-05,4.53536e-05,4.52696e-05,4.51867e-05,4.51049e-05,4.50241e-05,4.49444e-05,4.48657e-05,4.4788e-05,4.47113e-05,4.46355e-05,4.45606e-05,4.44867e-05,4.44136e-05,4.43415e-05,4.42701e-05,4.41996e-05,4.413e-05,4.40611e-05,4.39931e-05,4.39258e-05,4.38592e-05,4.37934e-05
0.000117426,0.000101804,8.75745e-05,7.64971e-05,7.04389e-05,6.72733e-05,6.52369e-05,6.37313e-05,6.25285e-05,6.15222e-05,6.06543e-05,5.98899e-05,5.9206e-05,5.85869e-05,5.80209e-05,5.74997e-05,5.70164e-05,5.6566e-05,5.61443e-05,5.57477e-05,5.53735e-05,5.50193e-05,5.46831e-05,5.43631e-05,5.40578e-05,5.3766e-05,5.34866e-05,5.32184e-05,5.29608e-05,5.27128e-05,5.24737e-05,5.22431e-05,5.20202e-05,5.18046e-05,5.15958e-05,5.13935e-05,5.11971e-05,5.10065e-05,5.08212e-05,5.06409e-05,5.04655e-05,5.02946e-05,5.0128e-05,4.99655e-05,4.98069e-05,4.96521e-05,4.95008e-05,4.93529e-05,4.92082e-05,4.90667e-05,4.89281e-05,4.87924e-05,4.86594e-05,4.85291e-05,4.84013e-05,4.82759e-05,4.81529e-05,4.80321e-05,4.79136e-05,4.77971e-05,4.76827e-05,4.75702e-05,4.74596e-05,4.73509e-05,4.7244e-05,4.71388e-05,4.70352e-05,4.69333e-05,4.6833e-05,4.67342e-05,4.66369e-05,4.6541e-05,4.64465e-05,4.63535e-05,4.62617e-05,4.61712e-05,4.6082e-05,4.59941e-05,4.59073e-05,4.58217e-05,4.57372e-05,4.56539e-05,4.55717e-05,4.54905e-05,4.54103e-05,4.53312e-05,4.52531e-05,4.51759e-05,4.50997e-05,4.50244e-05,4.495e-05,4.48765e-05,4.48039e-05,4.47322e-05,4.46613e-05,4.45912e-05,4.45219e-05,4.44534e-05,4.43857e-05,4.43187e-05,4.42525e-05
0.000118748,0.000103261,8.9173e-05,7.79627e-05,7.14677e-05,6.80636e-05,6.59192e-05,6.43569e-05,6.31204e-05,6.2092e-05,6.12087e-05,6.04329e-05,5.97403e-05,5.91142e-05,5.85427e-05,5.80169e-05,5.75298e-05,5.70761e-05,5.66514e-05,5.62524e-05,5.5876e-05,5.55198e-05,5.51818e-05,5.48602e-05,5.45535e-05,5.42604e-05,5.39798e-05,5.37105e-05,5.34518e-05,5.32028e-05,5.29629e-05,5.27314e-05,5.25077e-05,5.22913e-05,5.20818e-05,5.18787e-05,5.16817e-05,5.14904e-05,5.13045e-05,5.11236e-05,5.09476e-05,5.07761e-05,5.0609e-05,5.0446e-05,5.02869e-05,5.01315e-05,4.99797e-05,4.98313e-05,4.96862e-05,4.95441e-05,4.94051e-05,4.92689e-05,4.91355e-05,4.90047e-05,4.88764e-05,4.87506e-05,4.86272e-05,4.8506e-05,4.83869e-05,4.827e-05,4.81552e-05,4.80423e-05,4.79313e-05,4.78222e-05,4.77148e-05,4.76092e-05,4.75052e-05,4.74029e-05,4.73021e-05,4.72029e-05,4.71052e-05,4.70089e-05,4.69141e-05,4.68205e-05,4.67284e-05,4.66375e-05,4.65479e-05,4.64595e-05,4.63723e-05,4.62863e-05,4.62015e-05,4.61177e-05,4.60351e-05,4.59535e-05,4.58729e-05,4.57934e-05,4.57148e-05,4.56373e-05,4.55606e-05,4.54849e-05,4.54102e-05,4.53363e-05,4.52632e-05,4.51911e-05,4.51198e-05,4.50493e-05,4.49796e-05,4.49107e-05,4.48425e-05,4.47752e-05,4.47085e-05
0.000120048,0.000104682,9.0718e-05,7.94171e-05,7.25198e-05,6.88622e-05,6.66007e-05,6.4978e-05,6.37061e-05,6.26548e-05,6.17557e-05,6.09684e-05,6.0267e-05,5.96342e-05,5.90572e-05,5.85268e-05,5.8036e-05,5.75791e-05,5.71518e-05,5.67504e-05,5.63719e-05,5.60139e-05,5.56742e-05,5.53512e-05,5.50431e-05,5.47488e-05,5.4467e-05,5.41967e-05,5.39371e-05,5.36872e-05,5.34464e-05,5.32141e-05,5.29897e-05,5.27726e-05,5.25624e-05,5.23587e-05,5.21611e-05,5.19692e-05,5.17827e-05,5.16013e-05,5.14248e-05,5.12528e-05,5.10852e-05,5.09217e-05,5.07621e-05,5.06063e-05,5.0454e-05,5.03052e-05,5.01596e-05,5.00171e-05,4.98777e-05,4.97411e-05,4.96072e-05,4.9476e-05,4.93473e-05,4.92211e-05,4.90973e-05,4.89757e-05,4.88563e-05,4.8739e-05,4.86237e-05,4.85104e-05,4.8399e-05,4.82895e-05,4.81818e-05,4.80758e-05,4.79714e-05,4.78687e-05,4.77676e-05,4.7668e-05,4.75699e-05,4.74732e-05,4.73779e-05,4.72841e-05,4.71915e-05,4.71002e-05,4.70102e-05,4.69215e-05,4.68339e-05,4.67475e-05,4.66623e-05,4.65782e-05,4.64951e-05,4.64131e-05,4.63322e-05,4.62523e-05,4.61733e-05,4.60954e-05,4.60184e-05,4.59423e-05,4.58671e-05,4.57928e-05,4.57194e-05,4.56469e-05,4.55752e-05,4.55043e-05,4.54342e-05,4.53649e-05,4.52964e-05,4.52286e-05,4.51616e-05
0.000121327,0.000106071,9.22157e-05,8.08534e-05,7.35933e-05,6.96703e-05,6.72824e-05,6.5595e-05,6.42857e-05,6.32107e-05,6.22954e-05,6.14964e-05,6.07864e-05,6.01468e-05,5.95644e-05,5.90297e-05,5.85352e-05,5.80753e-05,5.76453e-05,5.72417e-05,5.68613e-05,5.65015e-05,5.61604e-05,5.58359e-05,5.55267e-05,5.52312e-05,5.49484e-05,5.46772e-05,5.44166e-05,5.4166e-05,5.39244e-05,5.36914e-05,5.34663e-05,5.32486e-05,5.30379e-05,5.28336e-05,5.26354e-05,5.2443e-05,5.2256e-05,5.20741e-05,5.18971e-05,5.17247e-05,5.15566e-05,5.13927e-05,5.12327e-05,5.10764e-05,5.09238e-05,5.07745e-05,5.06286e-05,5.04857e-05,5.03459e-05,5.02089e-05,5.00747e-05,4.99431e-05,4.9814e-05,4.96875e-05,4.95632e-05,4.94413e-05,4.93215e-05,4.92039e-05,4.90882e-05,4.89746e-05,4.88629e-05,4.8753e-05,4.86449e-05,4.85385e-05,4.84338e-05,4.83308e-05,4.82293e-05,4.81293e-05,4.80308e-05,4.79338e-05,4.78382e-05,4.7744e-05,4.76511e-05,4.75595e-05,4.74691e-05,4.738e-05,4.72921e-05,4.72053e-05,4.71197e-05,4.70352e-05,4.69518e-05,4.68695e-05,4.67882e-05,4.67079e-05,4.66286e-05,4.65503e-05,4.64729e-05,4.63965e-05,4.63209e-05,4.62463e-05,4.61725e-05,4.60996e-05,4.60275e-05,4.59563e-05,4.58858e-05,4.58162e-05,4.57473e-05,4.56791e-05,4.56118e-05
0.000122587,0.00010743,9.36713e-05,8.22675e-05,7.46852e-05,7.04889e-05,6.79651e-05,6.62084e-05,6.48597e-05,6.376e-05,6.2828e-05,6.20173e-05,6.12985e-05,6.06521e-05,6.00645e-05,5.95254e-05,5.90275e-05,5.85646e-05,5.81322e-05,5.77264e-05,5.73442e-05,5.69828e-05,5.66402e-05,5.63145e-05,5.60041e-05,5.57077e-05,5.54239e-05,5.51518e-05,5.48905e-05,5.46391e-05,5.43969e-05,5.41633e-05,5.39376e-05,5.37194e-05,5.35081e-05,5.33033e-05,5.31046e-05,5.29118e-05,5.27243e-05,5.2542e-05,5.23646e-05,5.21918e-05,5.20233e-05,5.1859e-05,5.16986e-05,5.1542e-05,5.1389e-05,5.12394e-05,5.10931e-05,5.09499e-05,5.08097e-05,5.06724e-05,5.05378e-05,5.04059e-05,5.02766e-05,5.01497e-05,5.00251e-05,4.99028e-05,4.97827e-05,4.96648e-05,4.95488e-05,4.94349e-05,4.93228e-05,4.92126e-05,4.91042e-05,4.89975e-05,4.88925e-05,4.87891e-05,4.86873e-05,4.8587e-05,4.84882e-05,4.83909e-05,4.82949e-05,4.82004e-05,4.81071e-05,4.80152e-05,4.79245e-05,4.78351e-05,4.77468e-05,4.76597e-05,4.75738e-05,4.7489e-05,4.74052e-05,4.73226e-05,4.72409e-05,4.71603e-05,4.70807e-05,4.7002e-05,4.69243e-05,4.68475e-05,4.67716e-05,4.66966e-05,4.66225e-05,4.65493e-05,4.64768e-05,4.64052e-05,4.63344e-05,4.62644e-05,4.61952e-05,4.61267e-05,4.6059e-05
0.000123828,0.000108763,9.50893e-05,8.36571e-05,7.57919e-05,7.13188e-05,6.86498e-05,6.68189e-05,6.54284e-05,6.43029e-05,6.33538e-05,6.2531e-05,6.18034e-05,6.11503e-05,6.05574e-05,6.00143e-05,5.95129e-05,5.90472e-05,5.86125e-05,5.82047e-05,5.78207e-05,5.74578e-05,5.71139e-05,5.67871e-05,5.64756e-05,5.61782e-05,5.58937e-05,5.56208e-05,5.53588e-05,5.51068e-05,5.4864e-05,5.46298e-05,5.44036e-05,5.41849e-05,5.39731e-05,5.37679e-05,5.35688e-05,5.33756e-05,5.31878e-05,5.30051e-05,5.28273e-05,5.26541e-05,5.24853e-05,5.23207e-05,5.216e-05,5.20031e-05,5.18498e-05,5.16999e-05,5.15532e-05,5.14098e-05,5.12693e-05,5.11317e-05,5.09968e-05,5.08646e-05,5.0735e-05,5.06078e-05,5.04829e-05,5.03604e-05,5.024e-05,5.01217e-05,5.00055e-05,4.98913e-05,4.97789e-05,4.96684e-05,4.95597e-05,4.94527e-05,4.93474e-05,4.92437e-05,4.91416e-05,4.90411e-05,4.8942e-05,4.88443e-05,4.87481e-05,4.86532e-05,4.85597e-05,4.84674e-05,4.83765e-05,4.82867e-05,4.81982e-05,4.81108e-05,4.80245e-05,4.79394e-05,4.78553e-05,4.77723e-05,4.76904e-05,4.76095e-05,4.75295e-05,4.74505e-05,4.73725e-05,4.72954e-05,4.72192e-05,4.71439e-05,4.70695e-05,4.69959e-05,4.69231e-05,4.68512e-05,4.67801e-05,4.67097e-05,4.66402e-05,4.65713e-05,4.65033e-05
0.000125053,0.000110071,9.64734e-05,8.50217e-05,7.69096e-05,7.21608e-05,6.93375e-05,6.74271e-05,6.59922e-05,6.48397e-05,6.38729e-05,6.30378e-05,6.23012e-05,6.16415e-05,6.10434e-05,6.04962e-05,5.99915e-05,5.95232e-05,5.90861e-05,5.86765e-05,5.82909e-05,5.79266e-05,5.75815e-05,5.72536e-05,5.69412e-05,5.6643e-05,5.63577e-05,5.60842e-05,5.58215e-05,5.55689e-05,5.53257e-05,5.5091e-05,5.48643e-05,5.46452e-05,5.4433e-05,5.42275e-05,5.40281e-05,5.38345e-05,5.36463e-05,5.34633e-05,5.32853e-05,5.31118e-05,5.29427e-05,5.27778e-05,5.26168e-05,5.24597e-05,5.23061e-05,5.21559e-05,5.2009e-05,5.18653e-05,5.17246e-05,5.15867e-05,5.14516e-05,5.13192e-05,5.11893e-05,5.10618e-05,5.09367e-05,5.08139e-05,5.06933e-05,5.05748e-05,5.04583e-05,5.03438e-05,5.02312e-05,5.01204e-05,5.00115e-05,4.99042e-05,4.97986e-05,4.96947e-05,4.95923e-05,4.94915e-05,4.93921e-05,4.92942e-05,4.91977e-05,4.91026e-05,4.90088e-05,4.89163e-05,4.8825e-05,4.8735e-05,4.86461e-05,4.85585e-05,4.84719e-05,4.83865e-05,4.83022e-05,4.82189e-05,4.81367e-05,4.80554e-05,4.79752e-05,4.78959e-05,4.78176e-05,4.77402e-05,4.76637e-05,4.75881e-05,4.75133e-05,4.74394e-05,4.73664e-05,4.72942e-05,4.72227e-05,4.71521e-05,4.70822e-05,4.70131e-05,4.69447e-05
0.000126261,0.000111356,9.78267e-05,8.63615e-05,7.80344e-05,7.30148e-05,7.00289e-05,6.80337e-05,6.65517e-05,6.53707e-05,6.43855e-05,6.35378e-05,6.27922e-05,6.21257e-05,6.15226e-05,6.09713e-05,6.04634e-05,5.99925e-05,5.95533e-05,5.91419e-05,5.87548e-05,5.83893e-05,5.8043e-05,5.77142e-05,5.7401e-05,5.7102e-05,5.6816e-05,5.65419e-05,5.62788e-05,5.60257e-05,5.5782e-05,5.55469e-05,5.53199e-05,5.51004e-05,5.48879e-05,5.4682e-05,5.44823e-05,5.42885e-05,5.41001e-05,5.39168e-05,5.37385e-05,5.35648e-05,5.33955e-05,5.32303e-05,5.30692e-05,5.29118e-05,5.2758e-05,5.26076e-05,5.24605e-05,5.23166e-05,5.21756e-05,5.20375e-05,5.19022e-05,5.17696e-05,5.16395e-05,5.15118e-05,5.13865e-05,5.12635e-05,5.11426e-05,5.10239e-05,5.09072e-05,5.07925e-05,5.06797e-05,5.05687e-05,5.04595e-05,5.0352e-05,5.02462e-05,5.0142e-05,5.00394e-05,4.99384e-05,4.98388e-05,4.97406e-05,4.96439e-05,4.95485e-05,4.94544e-05,4.93617e-05,4.92702e-05,4.91799e-05,4.90908e-05,4.90028e-05,4.89161e-05,4.88304e-05,4.87458e-05,4.86622e-05,4.85797e-05,4.84982e-05,4.84177e-05,4.83382e-05,4.82596e-05,4.81819e-05,4.81051e-05,4.80292e-05,4.79542e-05,4.788e-05,4.78067e-05,4.77342e-05,4.76624e-05,4.75915e-05,4.75213e-05,4.74519e-05,4.73832e-05
