CO2 Viscosity [uPa_s] Mixed
73.9257,62.2052,49.3108,37.1164,31.0544,28.4086,26.987,26.1203,25.557,25.181,24.9304,24.7686,24.6724,24.6262,24.6191,24.6433,24.6929,24.7633,24.8511,24.9535,25.0682,25.1935,25.3279,25.4702,25.6192,25.7741,25.9342,26.0988,26.2675,26.4396,26.6147,26.7926,26.9729,27.1553,27.3395,27.5254,27.7127,27.9013,28.0909,28.2816,28.473,28.6652,28.8579,29.0512,29.245,29.439,29.6334,29.8279,30.0227,30.2175,30.4124,30.6073,30.8022,30.997,31.1917,31.3863,31.5807,31.7749,31.969,32.1628,32.3563,32.5496,32.7426,32.9353,33.1277,33.3197,33.5114,33.7028,33.8938,34.0844,34.2747,34.4645,34.654,34.8431,35.0318,35.22,35.4079,35.5953,35.7824,35.969,36.1551,36.3409,36.5262,36.7111,36.8956,37.0796,37.2632,37.4463,37.629,37.8113,37.9932,38.1746,38.3556,38.5361,38.7162,38.8959,39.0752,39.254,39.4324,39.6104,39.7879
74.5521,63.0411,50.5727,38.4827,31.8692,28.9409,27.3824,26.4374,25.8237,25.4124,25.1356,24.9535,24.8411,24.7816,24.7635,24.7783,24.8197,24.8831,24.9646,25.0615,25.1713,25.2922,25.4226,25.5611,25.7068,25.8586,26.0159,26.1779,26.344,26.5138,26.6869,26.8628,27.0412,27.2218,27.4044,27.5887,27.7745,27.9616,28.15,28.3393,28.5296,28.7206,28.9122,29.1045,29.2972,29.4903,29.6837,29.8774,30.0713,30.2653,30.4594,30.6535,30.8477,31.0418,31.2358,31.4297,31.6235,31.8171,32.0106,32.2038,32.3968,32.5895,32.782,32.9742,33.1661,33.3576,33.5489,33.7398,33.9303,34.1205,34.3104,34.4998,34.6889,34.8776,35.0659,35.2538,35.4413,35.6284,35.8151,36.0013,36.1872,36.3726,36.5576,36.7422,36.9264,37.1101,37.2934,37.4763,37.6587,37.8408,38.0224,38.2035,38.3843,38.5646,38.7444,38.9239,39.1029,39.2815,39.4597,39.6374,39.8147
75.1636,63.8421,51.7462,39.8348,32.7234,29.4963,27.7916,26.7637,26.0969,25.6487,25.3446,25.1416,25.0124,24.9394,24.9099,24.915,24.9481,25.0043,25.0795,25.1707,25.2755,25.3918,25.5181,25.6529,25.7952,25.9439,26.0982,26.2576,26.4212,26.5887,26.7596,26.9335,27.11,27.2888,27.4697,27.6524,27.8367,28.0225,28.2094,28.3975,28.5865,28.7764,28.9669,29.1581,29.3498,29.5419,29.7344,29.9272,30.1202,30.3134,30.5067,30.7,30.8935,31.0868,31.2802,31.4734,31.6666,31.8596,32.0524,32.2451,32.4375,32.6297,32.8216,33.0133,33.2047,33.3957,33.5865,33.777,33.9671,34.1568,34.3463,34.5353,34.724,34.9123,35.1002,35.2878,35.4749,35.6616,35.848,36.0339,36.2194,36.4045,36.5892,36.7735,36.9574,37.1408,37.3238,37.5064,37.6886,37.8704,38.0517,38.2326,38.4131,38.5931,38.7728,38.952,39.1308,39.3091,39.4871,39.6646,39.8417
75.7612,64.6122,52.8444,41.1555,33.6135,30.0748,28.2148,27.0992,26.3767,25.8899,25.5576,25.3328,25.1865,25.0993,25.0582,25.0534,25.0781,25.1268,25.1956,25.2811,25.3807,25.4924,25.6145,25.7456,25.8844,26.0299,26.1813,26.3379,26.4991,26.6642,26.8329,27.0047,27.1793,27.3563,27.5355,27.7166,27.8994,28.0837,28.2693,28.4561,28.6439,28.8325,29.022,29.2121,29.4027,29.5939,29.7854,29.9773,30.1694,30.3618,30.5543,30.7469,30.9395,31.1322,31.3248,31.5174,31.7099,31.9023,32.0945,32.2866,32.4784,32.6701,32.8615,33.0526,33.2435,33.4341,33.6244,33.8144,34.004,34.1934,34.3824,34.571,34.7593,34.9472,35.1347,35.3219,35.5087,35.695,35.881,36.0666,36.2518,36.4366,36.621,36.805,36.9885,37.1717,37.3544,37.5367,37.7186,37.9001,38.0812,38.2618,38.442,38.6219,38.8012,38.9802,39.1588,39.3369,39.5146,39.692,39.8688
76.3458,65.3545,53.8778,42.4324,34.535,30.6765,28.6524,27.4442,26.6631,26.1362,25.7745,25.5273,25.3632,25.2616,25.2084,25.1936,25.2095,25.2508,25.3129,25.3925,25.487,25.594,25.7119,25.8391,25.9743,26.1166,26.2651,26.4189,26.5775,26.7403,26.9068,27.0765,27.2492,27.4244,27.6018,27.7813,27.9626,28.1454,28.3296,28.5151,28.7016,28.8891,29.0774,29.2664,29.456,29.6461,29.8367,30.0277,30.219,30.4105,30.6021,30.794,30.9859,31.1778,31.3698,31.5617,31.7535,31.9452,32.1369,32.3283,32.5196,32.7107,32.9015,33.0922,33.2826,33.4727,33.6625,33.852,34.0412,34.2301,34.4187,34.6069,34.7948,34.9823,35.1694,35.3562,35.5426,35.7286,35.9143,36.0995,36.2844,36.4689,36.6529,36.8366,37.0198,37.2027,37.3851,37.5672,37.7488,37.93,38.1108,38.2912,38.4712,38.6507,38.8299,39.0086,39.1869,39.3648,39.5423,39.7194,39.8961
76.9184,66.0718,54.8549,43.6584,35.4814,31.3009,29.1043,27.7986,26.9564,26.3875,25.9954,25.7249,25.5425,25.4261,25.3607,25.3354,25.3425,25.3761,25.4315,25.5051,25.5943,25.6965,25.8101,25.9334,26.0651,26.2041,26.3495,26.5006,26.6566,26.817,26.9812,27.1489,27.3195,27.4929,27.6686,27.8464,28.0261,28.2075,28.3903,28.5745,28.7597,28.946,29.1331,29.321,29.5096,29.6988,29.8884,30.0784,30.2688,30.4595,30.6503,30.8413,31.0325,31.2237,31.4149,31.6062,31.7973,31.9884,32.1794,32.3703,32.561,32.7515,32.9419,33.132,33.3218,33.5114,33.7008,33.8898,34.0786,34.267,34.4552,34.643,34.8304,35.0175,35.2043,35.3907,35.5767,35.7624,35.9477,36.1326,36.3171,36.5013,36.685,36.8684,37.0513,37.2339,37.416,37.5978,37.7791,37.9601,38.1406,38.3207,38.5004,38.6797,38.8586,39.0371,39.2152,39.3929,39.5702,39.747,39.9235
77.4796,66.7665,55.7828,44.8303,36.4455,31.9472,29.5707,28.1627,27.2564,26.644,26.2202,25.9258,25.7245,25.5929,25.5148,25.479,25.477,25.5027,25.5512,25.6189,25.7026,25.8,25.9092,26.0285,26.1566,26.2923,26.4347,26.5829,26.7363,26.8942,27.0562,27.2217,27.3904,27.5619,27.7358,27.912,28.0901,28.27,28.4514,28.6342,28.8182,29.0033,29.1892,29.376,29.5636,29.7517,29.9404,30.1295,30.3189,30.5087,30.6988,30.889,31.0794,31.2699,31.4604,31.6509,31.8414,32.0319,32.2223,32.4125,32.6027,32.7926,32.9824,33.172,33.3613,33.5504,33.7393,33.9278,34.1161,34.3041,34.4918,34.6792,34.8663,35.053,35.2394,35.4254,35.611,35.7964,35.9813,36.1659,36.35,36.5339,36.7173,36.9003,37.083,37.2652,37.4471,37.6285,37.8096,37.9902,38.1705,38.3504,38.5298,38.7089,38.8875,39.0658,39.2436,39.4211,39.5981,39.7747,39.951
78.0302,67.4406,56.6673,45.9481,37.4195,32.6143,30.0514,28.5365,27.5633,26.9055,26.449,26.1298,25.9092,25.7619,25.671,25.6243,25.613,25.6307,25.6722,25.7337,25.8119,25.9044,26.0092,26.1244,26.2488,26.3812,26.5204,26.6658,26.8166,26.9721,27.1317,27.2951,27.4618,27.6314,27.8035,27.978,28.1546,28.3329,28.5129,28.6944,28.8771,29.0609,29.2457,29.4314,29.6178,29.805,29.9926,30.1808,30.3694,30.5583,30.7475,30.9369,31.1266,31.3163,31.5061,31.6959,31.8858,32.0756,32.2653,32.455,32.6445,32.8339,33.0231,33.2122,33.401,33.5896,33.778,33.9661,34.1539,34.3415,34.5287,34.7157,34.9023,35.0886,35.2746,35.4602,35.6455,35.8305,36.015,36.1993,36.3831,36.5666,36.7497,36.9324,37.1147,37.2967,37.4783,37.6594,37.8402,38.0206,38.2006,38.3802,38.5594,38.7382,38.9166,39.0946,39.2722,39.4494,39.6262,39.8026,39.9786
78.5707,68.0959,57.5132,47.0139,38.3956,33.3007,30.5463,28.92,27.8771,27.1722,26.6818,26.3371,26.0965,25.9332,25.829,25.7712,25.7505,25.76,25.7944,25.8496,25.9222,26.0097,26.11,26.2211,26.3418,26.4707,26.6069,26.7494,26.8975,27.0504,27.2078,27.369,27.5336,27.7013,27.8717,28.0445,28.2194,28.3963,28.5748,28.7549,28.9363,29.1189,29.3025,29.4871,29.6724,29.8585,30.0452,30.2324,30.4201,30.6082,30.7965,30.9852,31.174,31.363,31.552,31.7412,31.9304,32.1195,32.3086,32.4977,32.6866,32.8754,33.0641,33.2526,33.4409,33.629,33.8169,34.0045,34.1919,34.379,34.5658,34.7523,34.9385,35.1244,35.31,35.4953,35.6802,35.8648,36.049,36.2328,36.4163,36.5995,36.7823,36.9647,37.1467,37.3283,37.5096,37.6905,37.871,38.0511,38.2308,38.4101,38.589,38.7676,38.9457,39.1235,39.3009,39.4778,39.6544,39.8306,40.0064
79.1018,68.7337,58.3246,48.0306,39.3672,34.0043,31.0551,29.3132,28.1978,27.444,26.9186,26.5476,26.2865,26.1067,25.989,25.9198,25.8895,25.8907,25.9178,25.9666,26.0336,26.116,26.2116,26.3187,26.4356,26.561,26.694,26.8336,26.9789,27.1294,27.2844,27.4434,27.6059,27.7717,27.9403,28.1113,28.2847,28.46,28.6371,28.8158,28.9959,29.1772,29.3596,29.5431,29.7274,29.9124,30.0981,30.2844,30.4711,30.6583,30.8458,31.0336,31.2217,31.4099,31.5982,31.7867,31.9752,32.1637,32.3522,32.5406,32.7289,32.9172,33.1053,33.2932,33.481,33.6686,33.856,34.0431,34.23,34.4167,34.603,34.7891,34.9749,35.1604,35.3456,35.5305,35.715,35.8992,36.0831,36.2666,36.4497,36.6325,36.815,36.9971,37.1788,37.3601,37.5411,37.7217,37.9019,38.0817,38.2611,38.4402,38.6189,38.7971,38.975,39.1525,39.3297,39.5064,39.6827,39.8587,40.0343
79.624,69.3556,59.1052,49.0018,40.3286,34.7229,31.5773,29.7159,28.5254,27.721,27.1594,26.7613,26.4791,26.2824,26.1508,26.0701,26.0299,26.0227,26.0424,26.0847,26.1459,26.2231,26.3141,26.417,26.53,26.652,26.7817,26.9183,27.0609,27.2089,27.3615,27.5183,27.6788,27.8425,28.0093,28.1786,28.3503,28.5241,28.6997,28.877,29.0558,29.2359,29.4171,29.5994,29.7826,29.9666,30.1513,30.3366,30.5224,30.7087,30.8954,31.0824,31.2696,31.4571,31.6447,31.8324,32.0202,32.2081,32.3959,32.5837,32.7715,32.9591,33.1467,33.3341,33.5213,33.7084,33.8953,34.0819,34.2684,34.4545,34.6405,34.8261,35.0115,35.1966,35.3814,35.5658,35.75,35.9338,36.1173,36.3005,36.4833,36.6658,36.8479,37.0296,37.211,37.392,37.5727,37.753,37.9329,38.1125,38.2916,38.4704,38.6488,38.8268,39.0045,39.1817,39.3586,39.5351,39.7112,39.8869,40.0623
80.1376,69.9626,59.8577,49.9311,41.2751,35.4538,32.1124,30.1282,28.8599,28.0031,27.4042,26.9782,26.6744,26.4603,26.3146,26.222,26.1718,26.1559,26.1682,26.2038,26.2591,26.3312,26.4175,26.516,26.6252,26.7436,26.8701,27.0037,27.1435,27.2889,27.4391,27.5936,27.752,27.9138,28.0787,28.2463,28.4164,28.5886,28.7627,28.9386,29.1161,29.2949,29.4749,29.656,29.8381,30.0211,30.2048,30.3891,30.574,30.7594,30.9452,31.1314,31.3178,31.5045,31.6914,31.8784,32.0655,32.2527,32.4399,32.6271,32.8142,33.0013,33.1883,33.3751,33.5618,33.7484,33.9348,34.1209,34.3069,34.4926,34.6781,34.8633,35.0482,35.2329,35.4173,35.6014,35.7851,35.9686,36.1517,36.3345,36.517,36.6991,36.8809,37.0623,37.2434,37.4241,37.6045,37.7845,37.9641,38.1434,38.3222,38.5008,38.6789,38.8567,39.034,39.211,39.3877,39.5639,39.7398,39.9153,40.0904
80.6433,70.5557,60.5848,50.8221,42.2031,36.1943,32.6595,30.5497,29.2012,28.2904,27.653,27.1983,26.8722,26.6405,26.4802,26.3756,26.3152,26.2905,26.295,26.324,26.3734,26.4401,26.5216,26.6158,26.7211,26.8359,26.9591,27.0897,27.2267,27.3694,27.5172,27.6695,27.8258,27.9856,28.1486,28.3144,28.4828,28.6535,28.8261,29.0006,29.1767,29.3542,29.533,29.713,29.894,30.0758,30.2585,30.4419,30.6258,30.8103,30.9953,31.1806,31.3663,31.5522,31.7383,31.9246,32.111,32.2975,32.4841,32.6706,32.8572,33.0437,33.2301,33.4164,33.6025,33.7886,33.9744,34.1601,34.3456,34.5308,34.7159,34.9006,35.0852,35.2694,35.4534,35.6371,35.8204,36.0035,36.1863,36.3687,36.5508,36.7326,36.9141,37.0952,37.2759,37.4563,37.6364,37.8161,37.9954,38.1744,38.353,38.5312,38.7091,38.8866,39.0637,39.2405,39.4169,39.5929,39.7685,39.9438,40.1186
81.1413,71.136,61.2888,51.6779,43.1103,36.9413,33.218,30.9804,29.5492,28.5828,27.9058,27.4216,27.0727,26.8228,26.6478,26.5308,26.46,26.4263,26.4231,26.4452,26.4886,26.5499,26.6265,26.7164,26.8177,26.9289,27.0487,27.1762,27.3104,27.4505,27.5958,27.7458,27.8999,28.0578,28.2189,28.383,28.5497,28.7187,28.8899,29.0629,29.2377,29.4139,29.5915,29.7703,29.9501,30.1309,30.3126,30.4949,30.6779,30.8615,31.0456,31.2301,31.4149,31.6001,31.7855,31.971,32.1568,32.3426,32.5285,32.7144,32.9003,33.0862,33.2721,33.4578,33.6434,33.8289,34.0143,34.1995,34.3845,34.5693,34.7538,34.9382,35.1222,35.3061,35.4896,35.6729,35.8559,36.0386,36.221,36.4031,36.5849,36.7663,36.9474,37.1282,37.3086,37.4887,37.6684,37.8478,38.0269,38.2056,38.3839,38.5618,38.7394,38.9167,39.0935,39.27,39.4462,39.6219,39.7973,39.9724,40.147
81.632,71.7042,61.9715,52.5016,43.995,37.692,33.7868,31.4198,29.904,28.8802,28.1625,27.648,27.2758,27.0073,26.8172,26.6876,26.6061,26.5634,26.5523,26.5675,26.6047,26.6605,26.7323,26.8177,26.9149,27.0225,27.139,27.2633,27.3946,27.5321,27.6749,27.8226,27.9746,28.1304,28.2896,28.4519,28.6169,28.7843,28.954,29.1256,29.2989,29.4739,29.6502,29.8278,30.0066,30.1863,30.3669,30.5483,30.7303,30.913,31.0962,31.2798,31.4639,31.6482,31.8329,32.0177,32.2027,32.3879,32.5731,32.7584,32.9437,33.129,33.3143,33.4994,33.6845,33.8695,34.0543,34.239,34.4235,34.6079,34.792,34.9759,35.1595,35.3429,35.5261,35.7089,35.8915,36.0739,36.2559,36.4376,36.619,36.8001,36.9809,37.1613,37.3414,37.5212,37.7006,37.8797,38.0585,38.2369,38.4149,38.5926,38.7699,38.9469,39.1235,39.2997,39.4756,39.6511,39.8263,40.0011,40.1755
82.1158,72.261,62.6348,53.2958,44.8565,38.4433,34.3647,31.8676,30.2653,29.1827,28.4231,27.8776,27.4814,27.194,26.9884,26.846,26.7537,26.7017,26.6826,26.6907,26.7217,26.772,26.8388,26.9197,27.0129,27.1167,27.2298,27.351,27.4794,27.6142,27.7545,27.8999,28.0497,28.2034,28.3607,28.5212,28.6845,28.8503,29.0184,29.1886,29.3606,29.5342,29.7093,29.8857,30.0633,30.2419,30.4215,30.6019,30.783,30.9647,31.147,31.3298,31.513,31.6966,31.8805,32.0646,32.2489,32.4334,32.6179,32.8026,32.9873,33.172,33.3566,33.5413,33.7258,33.9102,34.0946,34.2788,34.4628,34.6466,34.8303,35.0137,35.1969,35.3799,35.5626,35.7451,35.9273,36.1093,36.2909,36.4723,36.6533,36.8341,37.0145,37.1946,37.3744,37.5538,37.733,37.9117,38.0902,38.2683,38.4461,38.6235,38.8005,38.9772,39.1536,39.3295,39.5052,39.6804,39.8554,40.0299,40.2041
82.593,72.8073,63.28,54.063,45.6945,39.1928,34.9507,32.3235,30.633,29.4901,28.6876,28.1103,27.6896,27.3828,27.1614,27.006,26.9027,26.8412,26.814,26.815,26.8397,26.8843,26.9461,27.0225,27.1115,27.2116,27.3212,27.4392,27.5647,27.6967,27.8346,27.9776,28.1252,28.2768,28.4322,28.5908,28.7524,28.9166,29.0832,29.2519,29.4225,29.5948,29.7686,29.9438,30.1203,30.2978,30.4763,30.6557,30.8359,31.0167,31.1981,31.38,31.5624,31.7452,31.9283,32.1117,32.2953,32.4791,32.663,32.847,33.031,33.2151,33.3992,33.5833,33.7673,33.9512,34.135,34.3187,34.5022,34.6856,34.8687,35.0517,35.2345,35.4171,35.5994,35.7814,35.9633,36.1448,36.3261,36.5071,36.6878,36.8681,37.0482,37.228,37.4075,37.5866,37.7654,37.9439,38.1221,38.2999,38.4773,38.6545,38.8312,39.0077,39.1837,39.3595,39.5348,39.7099,39.8845,40.0588,40.2328
83.0638,73.3435,63.9086,54.8052,46.5092,39.9381,35.5433,32.787,31.007,29.8024,28.956,28.346,27.9003,27.5737,27.3363,27.1676,27.0531,26.982,26.9465,26.9402,26.9585,26.9975,27.0542,27.1259,27.2108,27.307,27.4132,27.528,27.6505,27.7798,27.9151,28.0557,28.2011,28.3507,28.5041,28.6609,28.8207,28.9833,29.1483,29.3155,29.4847,29.6557,29.8283,30.0023,30.1776,30.354,30.5315,30.7098,30.889,31.0689,31.2494,31.4305,31.6121,31.794,31.9764,32.159,32.3419,32.525,32.7082,32.8916,33.075,33.2585,33.442,33.6255,33.8089,33.9923,34.1756,34.3587,34.5418,34.7247,34.9074,35.0899,35.2722,35.4544,35.6363,35.8179,35.9993,36.1805,36.3614,36.542,36.7223,36.9024,37.0821,37.2616,37.4407,37.6195,37.798,37.9762,38.154,38.3315,38.5087,38.6856,38.8621,39.0382,39.214,39.3895,39.5646,39.7394,39.9138,40.0879,40.2616
83.5286,73.8702,64.5217,55.5244,47.3011,40.6771,36.1414,33.2575,31.3869,30.1195,29.2281,28.5848,28.1136,27.7667,27.5129,27.3307,27.2048,27.124,27.08,27.0664,27.0782,27.1115,27.163,27.2301,27.3107,27.4031,27.5057,27.6173,27.7369,27.8634,27.9961,28.1343,28.2774,28.4249,28.5764,28.7313,28.8894,29.0503,29.2138,29.3795,29.5473,29.7169,29.8882,30.061,30.2351,30.4105,30.5868,30.7642,30.9424,31.1214,31.301,31.4812,31.6619,31.8431,32.0246,32.2065,32.3887,32.5711,32.7536,32.9363,33.1191,33.302,33.4849,33.6678,33.8507,34.0336,34.2163,34.399,34.5815,34.7639,34.9462,35.1283,35.3101,35.4918,35.6733,35.8546,36.0356,36.2163,36.3969,36.5771,36.7571,36.9368,37.1162,37.2953,37.4741,37.6526,37.8307,38.0086,38.1861,38.3634,38.5403,38.7168,38.893,39.0689,39.2445,39.4197,39.5945,39.7691,39.9432,40.1171,40.2906
83.9877,74.3879,65.1204,56.2223,48.0708,41.4082,36.7435,33.7345,31.7727,30.4413,29.504,28.8267,28.3293,27.9618,27.6914,27.4953,27.3578,27.2672,27.2147,27.1936,27.1989,27.2263,27.2725,27.3349,27.4113,27.4998,27.5989,27.7072,27.8237,27.9474,28.0775,28.2133,28.3542,28.4996,28.649,28.8021,28.9584,29.1177,29.2795,29.4438,29.6102,29.7784,29.9485,30.12,30.293,30.4672,30.6425,30.8188,30.996,31.174,31.3528,31.5321,31.712,31.8924,32.0731,32.2543,32.4357,32.6174,32.7993,32.9813,33.1635,33.3457,33.5281,33.7104,33.8927,34.075,34.2572,34.4394,34.6214,34.8033,34.9851,35.1667,35.3482,35.5295,35.7105,35.8913,36.072,36.2523,36.4325,36.6123,36.7919,36.9713,37.1503,37.3291,37.5075,37.6857,37.8636,38.0411,38.2184,38.3953,38.5719,38.7482,38.9241,39.0997,39.275,39.45,39.6246,39.7988,39.9728,40.1463,40.3196
84.4412,74.8972,65.7057,56.9004,48.8192,42.1301,37.3483,34.2175,32.164,30.7676,29.7836,29.0715,28.5475,28.159,27.8715,27.6615,27.5122,27.4115,27.3504,27.3218,27.3203,27.3418,27.3828,27.4404,27.5125,27.5971,27.6925,27.7976,27.911,28.0319,28.1594,28.2928,28.4314,28.5746,28.7221,28.8732,29.0278,29.1854,29.3456,29.5084,29.6733,29.8403,30.009,30.1793,30.3511,30.5241,30.6984,30.8737,31.0499,31.227,31.4048,31.5832,31.7623,31.9418,32.1218,32.3022,32.4829,32.6639,32.8451,33.0265,33.208,33.3897,33.5714,33.7531,33.9349,34.1166,34.2983,34.48,34.6615,34.8429,35.0242,35.2054,35.3864,35.5672,35.7478,35.9283,36.1085,36.2885,36.4682,36.6477,36.8269,37.0059,37.1846,37.363,37.5412,37.719,37.8966,38.0738,38.2507,38.4274,38.6037,38.7796,38.9553,39.1307,39.3057,39.4803,39.6547,39.8287,40.0024,40.1757,40.3487
84.8893,75.3984,66.2783,57.5602,49.5472,42.8417,37.9546,34.7056,32.5606,31.0984,30.0667,29.3192,28.7681,28.3582,28.0534,27.8291,27.6679,27.557,27.4871,27.4508,27.4427,27.4582,27.4938,27.5466,27.6143,27.6949,27.7868,27.8885,27.9988,28.1169,28.2417,28.3726,28.5089,28.65,28.7954,28.9447,29.0975,29.2534,29.4121,29.5733,29.7368,29.9023,30.0698,30.2388,30.4094,30.5814,30.7545,30.9288,31.104,31.2801,31.457,31.6346,31.8128,31.9915,32.1707,32.3503,32.5303,32.7106,32.8911,33.0718,33.2527,33.4337,33.6149,33.796,33.9772,34.1584,34.3396,34.5207,34.7017,34.8827,35.0635,35.2442,35.4248,35.6051,35.7853,35.9653,36.1451,36.3247,36.5041,36.6832,36.8621,37.0407,37.219,37.3971,37.5749,37.7524,37.9297,38.1066,38.2832,38.4595,38.6355,38.8112,38.9866,39.1617,39.3364,39.5109,39.6849,39.8587,40.0321,40.2052,40.378
85.3324,75.8919,66.8392,58.2028,50.2558,43.5422,38.5609,35.1984,32.9622,31.4334,30.3534,29.5698,28.991,28.5594,28.237,27.9983,27.8249,27.7037,27.6248,27.5808,27.5658,27.5753,27.6055,27.6535,27.7168,27.7933,27.8815,27.9798,28.0871,28.2023,28.3245,28.4529,28.5869,28.7258,28.8692,29.0166,29.1675,29.3217,29.4788,29.6385,29.8005,29.9647,30.1308,30.2986,30.468,30.6388,30.8109,30.9841,31.1584,31.3335,31.5095,31.6862,31.8635,32.0414,32.2198,32.3987,32.5779,32.7575,32.9373,33.1174,33.2976,33.478,33.6585,33.8391,34.0197,34.2004,34.381,34.5616,34.7421,34.9226,35.1029,35.2832,35.4633,35.6432,35.823,36.0026,36.1819,36.3611,36.5401,36.7188,36.8973,37.0756,37.2536,37.4313,37.6088,37.786,37.9629,38.1395,38.3158,38.4918,38.6675,38.843,39.0181,39.1928,39.3673,39.5415,39.7153,39.8888,40.062,40.2348,40.4073
85.7705,76.3781,67.389,58.8295,50.9459,44.2311,39.1663,35.6951,33.3684,31.7726,30.6435,29.8233,29.2164,28.7625,28.4223,28.1688,27.9831,27.8515,27.7636,27.7117,27.6898,27.6932,27.7179,27.7609,27.8198,27.8923,27.9768,28.0717,28.1759,28.2882,28.4077,28.5336,28.6652,28.802,28.9433,29.0887,29.2379,29.3903,29.5458,29.704,29.8646,30.0274,30.1921,30.3587,30.5269,30.6966,30.8675,31.0397,31.2129,31.3871,31.5621,31.7379,31.9144,32.0915,32.2691,32.4472,32.6257,32.8045,32.9837,33.1631,33.3427,33.5224,33.7023,33.8823,34.0624,34.2425,34.4226,34.6026,34.7827,34.9626,35.1425,35.3223,35.5019,35.6814,35.8607,36.0399,36.2189,36.3977,36.5763,36.7546,36.9327,37.1106,37.2883,37.4657,37.6428,37.8196,37.9962,38.1725,38.3485,38.5242,38.6997,38.8748,39.0496,39.2241,39.3983,39.5722,39.7458,39.919,40.0919,40.2645,40.4368
86.2039,76.8574,67.9282,59.4412,51.6185,44.9081,39.7695,36.195,33.7788,32.1157,30.9369,30.0795,29.444,28.9676,28.6092,28.3408,28.1426,28.0003,27.9033,27.8435,27.8146,27.8118,27.831,27.869,27.9234,27.9918,28.0726,28.1641,28.2651,28.3744,28.4912,28.6146,28.7439,28.8785,29.0177,29.1612,29.3086,29.4593,29.6131,29.7697,29.9289,30.0903,30.2537,30.419,30.586,30.7545,30.9244,31.0955,31.2677,31.4409,31.615,31.7899,31.9655,32.1418,32.3186,32.4959,32.6737,32.8518,33.0302,33.209,33.3879,33.567,33.7463,33.9257,34.1052,34.2847,34.4643,34.6438,34.8234,35.0028,35.1822,35.3615,35.5407,35.7197,35.8986,36.0774,36.256,36.4343,36.6125,36.7905,36.9683,37.1458,37.3231,37.5001,37.6769,37.8534,38.0297,38.2056,38.3813,38.5568,38.7319,38.9067,39.0812,39.2555,39.4294,39.603,39.7763,39.9493,40.122,40.2943,40.4664
86.6327,77.3299,68.4577,60.0388,52.2745,45.5729,40.3697,36.6974,34.1932,32.4626,31.2336,30.3384,29.6739,29.1746,28.7978,28.5142,28.3034,28.1503,28.044,27.9762,27.9402,27.9311,27.9447,27.9778,28.0276,28.0919,28.1689,28.2569,28.3547,28.4612,28.5752,28.6961,28.823,28.9553,29.0925,29.2341,29.3795,29.5285,29.6807,29.8358,29.9934,30.1534,30.3156,30.4796,30.6454,30.8127,30.9815,31.1515,31.3227,31.495,31.6681,31.8421,32.0169,32.1923,32.3683,32.5448,32.7218,32.8992,33.077,33.255,33.4333,33.6118,33.7905,33.9693,34.1482,34.3272,34.5062,34.6852,34.8642,35.0432,35.2221,35.4009,35.5796,35.7582,35.9367,36.115,36.2932,36.4711,36.6489,36.8265,37.0039,37.1811,37.358,37.5347,37.7111,37.8873,38.0632,38.2389,38.4143,38.5894,38.7642,38.9388,39.113,39.287,39.4606,39.6339,39.807,39.9797,40.1521,40.3242,40.496
87.0572,77.7962,68.9777,60.6232,52.9148,46.2257,40.9659,37.2016,34.6112,32.8131,31.5334,30.6,29.906,29.3835,28.988,28.689,28.4653,28.3014,28.1857,28.1097,28.0666,28.0512,28.0591,28.0871,28.1324,28.1925,28.2657,28.3503,28.4449,28.5483,28.6596,28.7779,28.9025,29.0326,29.1676,29.3072,29.4508,29.5981,29.7486,29.9021,30.0583,30.2169,30.3777,30.5404,30.705,30.8712,31.0388,31.2078,31.3779,31.5492,31.7214,31.8945,32.0684,32.243,32.4182,32.5939,32.7702,32.9468,33.1239,33.3012,33.4789,33.6567,33.8348,34.013,34.1913,34.3697,34.5482,34.7267,34.9052,35.0837,35.2621,35.4404,35.6187,35.7968,35.9749,36.1528,36.3305,36.5081,36.6855,36.8627,37.0397,37.2165,37.393,37.5694,37.7455,37.9213,38.0969,38.2723,38.4473,38.6221,38.7967,38.9709,39.1449,39.3185,39.4919,39.665,39.8378,40.0102,40.1824,40.3542,40.5258
87.4774,78.2563,69.4889,61.1952,53.5403,46.8662,41.5576,37.707,35.0323,33.167,31.8363,30.8641,30.1402,29.5942,29.1797,28.8652,28.6285,28.4535,28.3284,28.2441,28.1938,28.1719,28.1742,28.1971,28.2377,28.2936,28.363,28.444,28.5354,28.6359,28.7444,28.8601,28.9823,29.1101,29.2431,29.3807,29.5224,29.6679,29.8168,29.9687,30.1234,30.2806,30.44,30.6015,30.7648,30.9298,31.0963,31.2642,31.4334,31.6036,31.7749,31.9471,32.1201,32.2938,32.4682,32.6432,32.8187,32.9946,33.171,33.3476,33.5246,33.7018,33.8793,34.0569,34.2346,34.4125,34.5904,34.7683,34.9463,35.1243,35.3022,35.4801,35.6579,35.8356,36.0132,36.1906,36.368,36.5451,36.7221,36.899,37.0756,37.252,37.4282,37.6042,37.78,37.9555,38.1307,38.3058,38.4805,38.655,38.8292,39.0032,39.1768,39.3502,39.5233,39.6961,39.8686,40.0408,40.2127,40.3843,40.5556
