N2 dlam_drho [W/m_K/kg/m3] Mixed
0.000129584,0.000100992,7.13415e-05,6.50398e-05,6.22848e-05,6.04569e-05,5.90664e-05,5.79356e-05,5.6979e-05,5.61484e-05,5.54136e-05,5.47543e-05,5.41563e-05,5.36091e-05,5.31047e-05,5.26368e-05,5.22004e-05,5.17917e-05,5.14073e-05,5.10445e-05,5.07009e-05,5.03747e-05,5.00641e-05,4.97678e-05,4.94844e-05,4.92129e-05,4.89524e-05,4.87019e-05,4.84607e-05,4.82282e-05,4.80037e-05,4.77867e-05,4.75767e-05,4.73733e-05,4.71761e-05,4.69846e-05,4.67987e-05,4.66179e-05,4.6442e-05,4.62707e-05,4.61038e-05,4.59411e-05,4.57823e-05,4.56274e-05,4.5476e-05,4.53281e-05,4.51835e-05,4.5042e-05,4.49035e-05,4.4768e-05,4.46352e-05,4.45051e-05,4.43776e-05,4.42525e-05,4.41298e-05,4.40094e-05,4.38913e-05,4.37752e-05,4.36613e-05,4.35493e-05,4.34393e-05,4.33311e-05,4.32248e-05,4.31202e-05,4.30173e-05,4.29161e-05,4.28165e-05,4.27184e-05,4.26219e-05,4.25268e-05,4.24332e-05,4.2341e-05,4.22501e-05,4.21606e-05,4.20724e-05,4.19854e-05,4.18996e-05,4.1815e-05,4.17317e-05,4.16494e-05,4.15683e-05,4.14882e-05,4.14093e-05,4.13313e-05,4.12544e-05,4.11785e-05,4.11036e-05,4.10296e-05,4.09566e-05,4.08844e-05,4.08132e-05,4.07429e-05,4.06734e-05,4.06047e-05,4.05369e-05,4.04699e-05,4.04037e-05,4.03383e-05,4.02737e-05,4.02098e-05,4.01466e-05
0.000131521,0.00010452,7.41959e-05,6.62523e-05,6.32027e-05,6.1259e-05,5.98063e-05,5.86363e-05,5.76526e-05,5.68019e-05,5.60516e-05,5.538e-05,5.47718e-05,5.42161e-05,5.37044e-05,5.32302e-05,5.27884e-05,5.23748e-05,5.19861e-05,5.16193e-05,5.12722e-05,5.09428e-05,5.06293e-05,5.03302e-05,5.00443e-05,4.97705e-05,4.95077e-05,4.92552e-05,4.90121e-05,4.87777e-05,4.85515e-05,4.83328e-05,4.81213e-05,4.79164e-05,4.77177e-05,4.75249e-05,4.73375e-05,4.71555e-05,4.69783e-05,4.68058e-05,4.66377e-05,4.64739e-05,4.6314e-05,4.6158e-05,4.60056e-05,4.58566e-05,4.5711e-05,4.55685e-05,4.54291e-05,4.52926e-05,4.51589e-05,4.50278e-05,4.48994e-05,4.47735e-05,4.46499e-05,4.45287e-05,4.44096e-05,4.42928e-05,4.4178e-05,4.40652e-05,4.39544e-05,4.38454e-05,4.37383e-05,4.36329e-05,4.35292e-05,4.34272e-05,4.33269e-05,4.32281e-05,4.31308e-05,4.3035e-05,4.29406e-05,4.28476e-05,4.27561e-05,4.26658e-05,4.25768e-05,4.24891e-05,4.24027e-05,4.23174e-05,4.22333e-05,4.21504e-05,4.20685e-05,4.19878e-05,4.19081e-05,4.18295e-05,4.17519e-05,4.16754e-05,4.15997e-05,4.15251e-05,4.14514e-05,4.13786e-05,4.13067e-05,4.12357e-05,4.11656e-05,4.10963e-05,4.10278e-05,4.09602e-05,4.08933e-05,4.08273e-05,4.0762e-05,4.06975e-05,4.06337e-05
0.000133369,0.000107632,7.76005e-05,6.75446e-05,6.41365e-05,6.20622e-05,6.05422e-05,5.9331e-05,5.83191e-05,5.74479e-05,5.66819e-05,5.59979e-05,5.53796e-05,5.48154e-05,5.42965e-05,5.38162e-05,5.3369e-05,5.29507e-05,5.25577e-05,5.21872e-05,5.18367e-05,5.15041e-05,5.11878e-05,5.08861e-05,5.05978e-05,5.03217e-05,5.00568e-05,4.98023e-05,4.95573e-05,4.93212e-05,4.90933e-05,4.88731e-05,4.86601e-05,4.84537e-05,4.82536e-05,4.80595e-05,4.78709e-05,4.76876e-05,4.75093e-05,4.73356e-05,4.71664e-05,4.70015e-05,4.68406e-05,4.66835e-05,4.65301e-05,4.63802e-05,4.62336e-05,4.60902e-05,4.59498e-05,4.58124e-05,4.56778e-05,4.55459e-05,4.54166e-05,4.52899e-05,4.51655e-05,4.50434e-05,4.49236e-05,4.48059e-05,4.46903e-05,4.45768e-05,4.44651e-05,4.43554e-05,4.42475e-05,4.41414e-05,4.4037e-05,4.39343e-05,4.38332e-05,4.37337e-05,4.36357e-05,4.35391e-05,4.34441e-05,4.33504e-05,4.32581e-05,4.31672e-05,4.30775e-05,4.29891e-05,4.2902e-05,4.2816e-05,4.27313e-05,4.26477e-05,4.25652e-05,4.24838e-05,4.24035e-05,4.23242e-05,4.22459e-05,4.21687e-05,4.20925e-05,4.20172e-05,4.19428e-05,4.18694e-05,4.17969e-05,4.17252e-05,4.16544e-05,4.15845e-05,4.15154e-05,4.14472e-05,4.13797e-05,4.1313e-05,4.12472e-05,4.1182e-05,4.11176e-05
0.000135138,0.000110439,8.13732e-05,6.89392e-05,6.50906e-05,6.2868e-05,6.12748e-05,6.00198e-05,5.89788e-05,5.80866e-05,5.73046e-05,5.66081e-05,5.59797e-05,5.54071e-05,5.48812e-05,5.43947e-05,5.39423e-05,5.35194e-05,5.31223e-05,5.27481e-05,5.23943e-05,5.20587e-05,5.17396e-05,5.14354e-05,5.11448e-05,5.08666e-05,5.05997e-05,5.03433e-05,5.00966e-05,4.98588e-05,4.96293e-05,4.94076e-05,4.91931e-05,4.89854e-05,4.8784e-05,4.85886e-05,4.83988e-05,4.82144e-05,4.80349e-05,4.78602e-05,4.76899e-05,4.7524e-05,4.73621e-05,4.7204e-05,4.70497e-05,4.68988e-05,4.67513e-05,4.6607e-05,4.64658e-05,4.63276e-05,4.61921e-05,4.60594e-05,4.59293e-05,4.58017e-05,4.56765e-05,4.55537e-05,4.54331e-05,4.53147e-05,4.51983e-05,4.5084e-05,4.49717e-05,4.48613e-05,4.47526e-05,4.46458e-05,4.45407e-05,4.44373e-05,4.43355e-05,4.42353e-05,4.41366e-05,4.40394e-05,4.39436e-05,4.38493e-05,4.37563e-05,4.36647e-05,4.35744e-05,4.34854e-05,4.33976e-05,4.3311e-05,4.32256e-05,4.31413e-05,4.30582e-05,4.29762e-05,4.28952e-05,4.28153e-05,4.27365e-05,4.26586e-05,4.25817e-05,4.25058e-05,4.24308e-05,4.23568e-05,4.22837e-05,4.22114e-05,4.214e-05,4.20695e-05,4.19998e-05,4.1931e-05,4.18629e-05,4.17956e-05,4.17292e-05,4.16634e-05,4.15984e-05
0.000136838,0.000113011,8.51993e-05,7.04626e-05,6.60704e-05,6.36779e-05,6.20047e-05,6.07032e-05,5.96317e-05,5.87179e-05,5.79198e-05,5.72107e-05,5.65721e-05,5.59913e-05,5.54583e-05,5.49659e-05,5.45083e-05,5.40809e-05,5.36798e-05,5.33021e-05,5.29451e-05,5.26067e-05,5.22849e-05,5.19783e-05,5.16855e-05,5.14052e-05,5.11364e-05,5.08782e-05,5.06297e-05,5.03904e-05,5.01594e-05,4.99363e-05,4.97204e-05,4.95114e-05,4.93088e-05,4.91123e-05,4.89213e-05,4.87358e-05,4.85552e-05,4.83795e-05,4.82083e-05,4.80413e-05,4.78785e-05,4.77195e-05,4.75643e-05,4.74126e-05,4.72642e-05,4.71191e-05,4.69771e-05,4.6838e-05,4.67018e-05,4.65683e-05,4.64374e-05,4.63091e-05,4.61832e-05,4.60596e-05,4.59383e-05,4.58191e-05,4.57021e-05,4.55871e-05,4.5474e-05,4.53629e-05,4.52536e-05,4.51461e-05,4.50403e-05,4.49362e-05,4.48338e-05,4.47329e-05,4.46336e-05,4.45357e-05,4.44393e-05,4.43444e-05,4.42508e-05,4.41585e-05,4.40676e-05,4.39779e-05,4.38895e-05,4.38023e-05,4.37163e-05,4.36314e-05,4.35477e-05,4.3465e-05,4.33835e-05,4.3303e-05,4.32235e-05,4.31451e-05,4.30676e-05,4.29911e-05,4.29155e-05,4.28409e-05,4.27672e-05,4.26943e-05,4.26224e-05,4.25513e-05,4.2481e-05,4.24116e-05,4.23429e-05,4.22751e-05,4.2208e-05,4.21417e-05,4.20762e-05
0.000138477,0.000115394,8.885e-05,7.21425e-05,6.70821e-05,6.44939e-05,6.27326e-05,6.13815e-05,6.02781e-05,5.93421e-05,5.85276e-05,5.78057e-05,5.71571e-05,5.65679e-05,5.60281e-05,5.55298e-05,5.50672e-05,5.46353e-05,5.42304e-05,5.38492e-05,5.34892e-05,5.31479e-05,5.28237e-05,5.25147e-05,5.22198e-05,5.19375e-05,5.16669e-05,5.1407e-05,5.1157e-05,5.09161e-05,5.06837e-05,5.04592e-05,5.02421e-05,5.00319e-05,4.98281e-05,4.96304e-05,4.94385e-05,4.92519e-05,4.90703e-05,4.88936e-05,4.87215e-05,4.85536e-05,4.83899e-05,4.82301e-05,4.8074e-05,4.79215e-05,4.77723e-05,4.76264e-05,4.74836e-05,4.73438e-05,4.72068e-05,4.70726e-05,4.6941e-05,4.6812e-05,4.66853e-05,4.65611e-05,4.64391e-05,4.63193e-05,4.62015e-05,4.60859e-05,4.59722e-05,4.58604e-05,4.57505e-05,4.56423e-05,4.55359e-05,4.54312e-05,4.53281e-05,4.52266e-05,4.51267e-05,4.50282e-05,4.49312e-05,4.48356e-05,4.47414e-05,4.46486e-05,4.4557e-05,4.44668e-05,4.43778e-05,4.429e-05,4.42034e-05,4.41179e-05,4.40336e-05,4.39504e-05,4.38682e-05,4.37872e-05,4.37071e-05,4.36281e-05,4.35501e-05,4.3473e-05,4.33969e-05,4.33217e-05,4.32474e-05,4.3174e-05,4.31015e-05,4.30298e-05,4.2959e-05,4.2889e-05,4.28198e-05,4.27514e-05,4.26838e-05,4.26169e-05,4.25508e-05
0.000140061,0.000117625,9.22397e-05,7.4002e-05,6.81334e-05,6.53182e-05,6.34594e-05,6.20551e-05,6.09183e-05,5.99593e-05,5.9128e-05,5.83933e-05,5.77345e-05,5.71371e-05,5.65904e-05,5.60864e-05,5.56188e-05,5.51827e-05,5.4774e-05,5.43895e-05,5.40265e-05,5.36826e-05,5.33559e-05,5.30448e-05,5.27478e-05,5.24636e-05,5.21913e-05,5.19298e-05,5.16782e-05,5.1436e-05,5.12022e-05,5.09765e-05,5.07582e-05,5.05468e-05,5.0342e-05,5.01432e-05,4.99502e-05,4.97627e-05,4.95802e-05,4.94026e-05,4.92296e-05,4.90609e-05,4.88964e-05,4.87357e-05,4.85789e-05,4.84256e-05,4.82757e-05,4.8129e-05,4.79855e-05,4.7845e-05,4.77073e-05,4.75724e-05,4.74401e-05,4.73104e-05,4.71831e-05,4.70582e-05,4.69356e-05,4.68151e-05,4.66968e-05,4.65805e-05,4.64662e-05,4.63538e-05,4.62432e-05,4.61345e-05,4.60275e-05,4.59222e-05,4.58185e-05,4.57164e-05,4.56159e-05,4.55168e-05,4.54192e-05,4.53231e-05,4.52283e-05,4.51349e-05,4.50428e-05,4.4952e-05,4.48624e-05,4.4774e-05,4.46869e-05,4.46009e-05,4.4516e-05,4.44322e-05,4.43495e-05,4.42679e-05,4.41873e-05,4.41077e-05,4.40291e-05,4.39515e-05,4.38749e-05,4.37991e-05,4.37243e-05,4.36504e-05,4.35773e-05,4.35051e-05,4.34337e-05,4.33632e-05,4.32935e-05,4.32246e-05,4.31564e-05,4.3089e-05,4.30224e-05
0.000141596,0.000119727,9.53649e-05,7.605e-05,6.92328e-05,6.61535e-05,6.41862e-05,6.27245e-05,6.15524e-05,6.05696e-05,5.97212e-05,5.89735e-05,5.83045e-05,5.76989e-05,5.71455e-05,5.66358e-05,5.61634e-05,5.57231e-05,5.53108e-05,5.49231e-05,5.45572e-05,5.42107e-05,5.38817e-05,5.35685e-05,5.32695e-05,5.29836e-05,5.27096e-05,5.24466e-05,5.21936e-05,5.195e-05,5.1715e-05,5.14881e-05,5.12687e-05,5.10562e-05,5.08504e-05,5.06507e-05,5.04567e-05,5.02683e-05,5.0085e-05,4.99065e-05,4.97327e-05,4.95632e-05,4.93979e-05,4.92365e-05,4.90789e-05,4.89249e-05,4.87743e-05,4.8627e-05,4.84828e-05,4.83416e-05,4.82033e-05,4.80677e-05,4.79348e-05,4.78045e-05,4.76766e-05,4.7551e-05,4.74278e-05,4.73067e-05,4.71878e-05,4.70709e-05,4.6956e-05,4.68431e-05,4.6732e-05,4.66226e-05,4.65151e-05,4.64092e-05,4.6305e-05,4.62023e-05,4.61012e-05,4.60016e-05,4.59035e-05,4.58068e-05,4.57115e-05,4.56175e-05,4.55249e-05,4.54335e-05,4.53434e-05,4.52545e-05,4.51668e-05,4.50803e-05,4.49949e-05,4.49106e-05,4.48274e-05,4.47452e-05,4.46641e-05,4.4584e-05,4.45049e-05,4.44268e-05,4.43496e-05,4.42733e-05,4.4198e-05,4.41235e-05,4.405e-05,4.39772e-05,4.39054e-05,4.38343e-05,4.37641e-05,4.36947e-05,4.3626e-05,4.35581e-05,4.3491e-05
0.000143086,0.000121721,9.82511e-05,7.82712e-05,7.03896e-05,6.70027e-05,6.49141e-05,6.33903e-05,6.21809e-05,6.11734e-05,6.03073e-05,5.95464e-05,5.88673e-05,5.82535e-05,5.76934e-05,5.71781e-05,5.6701e-05,5.62566e-05,5.58407e-05,5.54499e-05,5.50813e-05,5.47323e-05,5.44011e-05,5.40859e-05,5.37851e-05,5.34975e-05,5.3222e-05,5.29575e-05,5.27032e-05,5.24583e-05,5.22222e-05,5.19941e-05,5.17736e-05,5.15602e-05,5.13534e-05,5.11528e-05,5.0958e-05,5.07687e-05,5.05845e-05,5.04053e-05,5.02307e-05,5.00605e-05,4.98945e-05,4.97324e-05,4.95741e-05,4.94195e-05,4.92682e-05,4.91202e-05,4.89754e-05,4.88336e-05,4.86947e-05,4.85586e-05,4.84251e-05,4.82941e-05,4.81657e-05,4.80396e-05,4.79158e-05,4.77942e-05,4.76747e-05,4.75572e-05,4.74418e-05,4.73283e-05,4.72166e-05,4.71068e-05,4.69987e-05,4.68923e-05,4.67875e-05,4.66844e-05,4.65827e-05,4.64826e-05,4.6384e-05,4.62868e-05,4.6191e-05,4.60965e-05,4.60033e-05,4.59115e-05,4.58208e-05,4.57315e-05,4.56432e-05,4.55562e-05,4.54703e-05,4.53855e-05,4.53018e-05,4.52191e-05,4.51375e-05,4.50569e-05,4.49773e-05,4.48987e-05,4.4821e-05,4.47443e-05,4.46684e-05,4.45935e-05,4.45194e-05,4.44462e-05,4.43738e-05,4.43023e-05,4.42316e-05,4.41617e-05,4.40925e-05,4.40242e-05,4.39565e-05
0.000144535,0.000123621,0.00010093,8.06254e-05,7.16134e-05,6.78692e-05,6.56445e-05,6.40531e-05,6.28041e-05,6.17707e-05,6.08865e-05,6.01122e-05,5.94228e-05,5.88008e-05,5.82341e-05,5.77133e-05,5.72315e-05,5.67832e-05,5.63639e-05,5.59701e-05,5.55988e-05,5.52475e-05,5.49142e-05,5.4597e-05,5.42945e-05,5.40053e-05,5.37283e-05,5.34625e-05,5.32069e-05,5.29609e-05,5.27236e-05,5.24946e-05,5.22731e-05,5.20588e-05,5.18511e-05,5.16496e-05,5.1454e-05,5.12639e-05,5.1079e-05,5.08991e-05,5.07238e-05,5.05529e-05,5.03862e-05,5.02235e-05,5.00646e-05,4.99093e-05,4.97575e-05,4.96089e-05,4.94635e-05,4.93212e-05,4.91817e-05,4.9045e-05,4.89109e-05,4.87795e-05,4.86505e-05,4.85238e-05,4.83995e-05,4.82774e-05,4.81574e-05,4.80395e-05,4.79235e-05,4.78095e-05,4.76973e-05,4.7587e-05,4.74784e-05,4.73715e-05,4.72662e-05,4.71626e-05,4.70605e-05,4.69599e-05,4.68608e-05,4.67631e-05,4.66668e-05,4.65718e-05,4.64782e-05,4.63858e-05,4.62947e-05,4.62048e-05,4.61162e-05,4.60286e-05,4.59423e-05,4.5857e-05,4.57728e-05,4.56897e-05,4.56076e-05,4.55265e-05,4.54464e-05,4.53673e-05,4.52892e-05,4.5212e-05,4.51357e-05,4.50602e-05,4.49857e-05,4.4912e-05,4.48392e-05,4.47672e-05,4.4696e-05,4.46256e-05,4.4556e-05,4.44872e-05,4.44191e-05
0.000145946,0.000125438,0.000103431,8.30567e-05,7.2913e-05,6.87568e-05,6.63789e-05,6.47136e-05,6.34223e-05,6.23619e-05,6.14589e-05,6.0671e-05,5.99711e-05,5.9341e-05,5.87677e-05,5.82415e-05,5.77552e-05,5.7303e-05,5.68804e-05,5.64837e-05,5.61098e-05,5.57563e-05,5.54209e-05,5.51019e-05,5.47978e-05,5.45071e-05,5.42288e-05,5.39617e-05,5.37049e-05,5.34578e-05,5.32195e-05,5.29895e-05,5.27671e-05,5.25519e-05,5.23434e-05,5.21412e-05,5.19448e-05,5.1754e-05,5.15685e-05,5.13879e-05,5.12119e-05,5.10404e-05,5.08731e-05,5.07099e-05,5.05504e-05,5.03945e-05,5.02421e-05,5.0093e-05,4.99471e-05,4.98042e-05,4.96642e-05,4.9527e-05,4.93925e-05,4.92605e-05,4.9131e-05,4.90039e-05,4.88791e-05,4.87565e-05,4.8636e-05,4.85176e-05,4.84012e-05,4.82867e-05,4.81741e-05,4.80632e-05,4.79542e-05,4.78468e-05,4.77411e-05,4.7637e-05,4.75344e-05,4.74334e-05,4.73338e-05,4.72357e-05,4.71389e-05,4.70435e-05,4.69494e-05,4.68566e-05,4.67651e-05,4.66747e-05,4.65856e-05,4.64976e-05,4.64108e-05,4.63251e-05,4.62404e-05,4.61569e-05,4.60743e-05,4.59928e-05,4.59123e-05,4.58327e-05,4.57541e-05,4.56765e-05,4.55997e-05,4.55238e-05,4.54489e-05,4.53747e-05,4.53015e-05,4.5229e-05,4.51574e-05,4.50865e-05,4.50165e-05,4.49472e-05,4.48787e-05
0.000147323,0.000127184,0.00010578,8.55095e-05,7.42954e-05,6.96696e-05,6.71189e-05,6.53726e-05,6.4036e-05,6.29471e-05,6.20248e-05,6.12229e-05,6.05125e-05,5.98742e-05,5.92943e-05,5.87627e-05,5.82719e-05,5.7816e-05,5.73902e-05,5.69907e-05,5.66144e-05,5.62587e-05,5.59214e-05,5.56007e-05,5.5295e-05,5.5003e-05,5.47233e-05,5.4455e-05,5.41972e-05,5.39491e-05,5.37099e-05,5.3479e-05,5.32558e-05,5.30398e-05,5.28305e-05,5.26276e-05,5.24305e-05,5.22391e-05,5.20529e-05,5.18717e-05,5.16952e-05,5.15231e-05,5.13553e-05,5.11914e-05,5.10314e-05,5.08751e-05,5.07222e-05,5.05726e-05,5.04262e-05,5.02828e-05,5.01423e-05,5.00047e-05,4.98697e-05,4.97372e-05,4.96073e-05,4.94797e-05,4.93545e-05,4.92314e-05,4.91105e-05,4.89917e-05,4.88748e-05,4.87599e-05,4.86468e-05,4.85356e-05,4.84261e-05,4.83183e-05,4.82122e-05,4.81076e-05,4.80047e-05,4.79032e-05,4.78032e-05,4.77046e-05,4.76074e-05,4.75116e-05,4.74171e-05,4.73238e-05,4.72319e-05,4.71411e-05,4.70516e-05,4.69632e-05,4.68759e-05,4.67898e-05,4.67047e-05,4.66207e-05,4.65378e-05,4.64558e-05,4.63749e-05,4.62949e-05,4.62159e-05,4.61378e-05,4.60606e-05,4.59843e-05,4.59089e-05,4.58343e-05,4.57606e-05,4.56878e-05,4.56157e-05,4.55444e-05,4.54739e-05,4.54042e-05,4.53353e-05
0.000148667,0.000128865,0.000107997,8.79391e-05,7.57637e-05,7.06119e-05,6.78665e-05,6.6031e-05,6.46458e-05,6.35268e-05,6.25843e-05,6.17681e-05,6.1047e-05,6.04004e-05,5.98139e-05,5.92771e-05,5.87819e-05,5.83223e-05,5.78934e-05,5.74912e-05,5.71125e-05,5.67548e-05,5.64157e-05,5.60934e-05,5.57863e-05,5.54929e-05,5.5212e-05,5.49427e-05,5.46839e-05,5.44348e-05,5.41947e-05,5.3963e-05,5.3739e-05,5.35223e-05,5.33124e-05,5.31088e-05,5.29112e-05,5.27191e-05,5.25324e-05,5.23506e-05,5.21736e-05,5.2001e-05,5.18326e-05,5.16683e-05,5.15079e-05,5.1351e-05,5.11977e-05,5.10476e-05,5.09008e-05,5.0757e-05,5.06161e-05,5.0478e-05,5.03426e-05,5.02097e-05,5.00794e-05,4.99514e-05,4.98257e-05,4.97023e-05,4.9581e-05,4.94617e-05,4.93445e-05,4.92292e-05,4.91157e-05,4.90041e-05,4.88942e-05,4.8786e-05,4.86795e-05,4.85745e-05,4.84711e-05,4.83693e-05,4.82689e-05,4.81699e-05,4.80723e-05,4.79761e-05,4.78812e-05,4.77876e-05,4.76952e-05,4.76041e-05,4.75141e-05,4.74253e-05,4.73377e-05,4.72511e-05,4.71657e-05,4.70813e-05,4.69979e-05,4.69155e-05,4.68342e-05,4.67538e-05,4.66744e-05,4.65959e-05,4.65183e-05,4.64416e-05,4.63658e-05,4.62908e-05,4.62167e-05,4.61434e-05,4.6071e-05,4.59993e-05,4.59284e-05,4.58583e-05,4.57889e-05
0.000149982,0.000130489,0.0001101,9.03154e-05,7.73161e-05,7.15883e-05,6.86236e-05,6.66898e-05,6.5252e-05,6.41011e-05,6.31377e-05,6.23066e-05,6.15746e-05,6.09198e-05,6.03268e-05,5.97847e-05,5.92852e-05,5.8822e-05,5.839e-05,5.79853e-05,5.76044e-05,5.72447e-05,5.69039e-05,5.65801e-05,5.62716e-05,5.5977e-05,5.5695e-05,5.54246e-05,5.51649e-05,5.4915e-05,5.46741e-05,5.44416e-05,5.4217e-05,5.39996e-05,5.37891e-05,5.35849e-05,5.33867e-05,5.31941e-05,5.30069e-05,5.28246e-05,5.26471e-05,5.24741e-05,5.23053e-05,5.21406e-05,5.19797e-05,5.18224e-05,5.16686e-05,5.15182e-05,5.1371e-05,5.12268e-05,5.10855e-05,5.0947e-05,5.08112e-05,5.0678e-05,5.05473e-05,5.04189e-05,5.02929e-05,5.01691e-05,5.00474e-05,4.99278e-05,4.98102e-05,4.96945e-05,4.95807e-05,4.94687e-05,4.93584e-05,4.92499e-05,4.9143e-05,4.90377e-05,4.89339e-05,4.88317e-05,4.87309e-05,4.86316e-05,4.85337e-05,4.84371e-05,4.83418e-05,4.82478e-05,4.81551e-05,4.80635e-05,4.79732e-05,4.78841e-05,4.7796e-05,4.77091e-05,4.76233e-05,4.75385e-05,4.74548e-05,4.7372e-05,4.72903e-05,4.72095e-05,4.71297e-05,4.70509e-05,4.69729e-05,4.68958e-05,4.68196e-05,4.67443e-05,4.66698e-05,4.65961e-05,4.65233e-05,4.64512e-05,4.63799e-05,4.63094e-05,4.62397e-05
0.000151268,0.000132061,0.000112103,9.26214e-05,7.89455e-05,7.26027e-05,6.93925e-05,6.73501e-05,6.58553e-05,6.46706e-05,6.36851e-05,6.28388e-05,6.20957e-05,6.14324e-05,6.08329e-05,6.02856e-05,5.97819e-05,5.93152e-05,5.88802e-05,5.8473e-05,5.809e-05,5.77284e-05,5.7386e-05,5.70608e-05,5.6751e-05,5.64552e-05,5.61722e-05,5.59009e-05,5.56403e-05,5.53896e-05,5.5148e-05,5.49149e-05,5.46897e-05,5.44717e-05,5.42606e-05,5.40559e-05,5.38572e-05,5.36642e-05,5.34765e-05,5.32938e-05,5.31159e-05,5.29425e-05,5.27733e-05,5.26082e-05,5.24469e-05,5.22893e-05,5.21351e-05,5.19844e-05,5.18368e-05,5.16922e-05,5.15506e-05,5.14118e-05,5.12757e-05,5.11421e-05,5.10111e-05,5.08824e-05,5.0756e-05,5.06319e-05,5.05099e-05,5.03899e-05,5.0272e-05,5.0156e-05,5.00418e-05,4.99295e-05,4.98189e-05,4.971e-05,4.96028e-05,4.94972e-05,4.93931e-05,4.92905e-05,4.91894e-05,4.90897e-05,4.89914e-05,4.88945e-05,4.87989e-05,4.87046e-05,4.86115e-05,4.85196e-05,4.84289e-05,4.83394e-05,4.82511e-05,4.81638e-05,4.80776e-05,4.79925e-05,4.79084e-05,4.78253e-05,4.77432e-05,4.76621e-05,4.75819e-05,4.75027e-05,4.74244e-05,4.73469e-05,4.72704e-05,4.71947e-05,4.71198e-05,4.70458e-05,4.69726e-05,4.69001e-05,4.68285e-05,4.67576e-05,4.66875e-05
0.000152529,0.000133586,0.000114017,9.4849e-05,8.06397e-05,7.36591e-05,7.01755e-05,6.8013e-05,6.64564e-05,6.52355e-05,6.42269e-05,6.33647e-05,6.26102e-05,6.19384e-05,6.13324e-05,6.07799e-05,6.0272e-05,5.98018e-05,5.93641e-05,5.89544e-05,5.85693e-05,5.8206e-05,5.78621e-05,5.75355e-05,5.72245e-05,5.69277e-05,5.66438e-05,5.63716e-05,5.61103e-05,5.58589e-05,5.56166e-05,5.53829e-05,5.51571e-05,5.49386e-05,5.47271e-05,5.45219e-05,5.43228e-05,5.41294e-05,5.39413e-05,5.37582e-05,5.35799e-05,5.34061e-05,5.32366e-05,5.30712e-05,5.29096e-05,5.27516e-05,5.25972e-05,5.24461e-05,5.22982e-05,5.21534e-05,5.20114e-05,5.18723e-05,5.17359e-05,5.16021e-05,5.14707e-05,5.13417e-05,5.12151e-05,5.10906e-05,5.09683e-05,5.08481e-05,5.07299e-05,5.06136e-05,5.04991e-05,5.03865e-05,5.02756e-05,5.01664e-05,5.00589e-05,4.9953e-05,4.98486e-05,4.97457e-05,4.96443e-05,4.95443e-05,4.94457e-05,4.93485e-05,4.92525e-05,4.91579e-05,4.90645e-05,4.89723e-05,4.88813e-05,4.87915e-05,4.87028e-05,4.86152e-05,4.85287e-05,4.84432e-05,4.83588e-05,4.82754e-05,4.8193e-05,4.81115e-05,4.8031e-05,4.79514e-05,4.78728e-05,4.7795e-05,4.77181e-05,4.7642e-05,4.75668e-05,4.74925e-05,4.74189e-05,4.73461e-05,4.72741e-05,4.72029e-05,4.71324e-05
0.000153765,0.000135067,0.000115853,9.69961e-05,8.23835e-05,7.47601e-05,7.0975e-05,6.86798e-05,6.70559e-05,6.57963e-05,6.47633e-05,6.38847e-05,6.31185e-05,6.2438e-05,6.18253e-05,6.12676e-05,6.07556e-05,6.02821e-05,5.98415e-05,5.94295e-05,5.90425e-05,5.86776e-05,5.83322e-05,5.80043e-05,5.76923e-05,5.73945e-05,5.71097e-05,5.68368e-05,5.65747e-05,5.63227e-05,5.60799e-05,5.58457e-05,5.56194e-05,5.54005e-05,5.51885e-05,5.49829e-05,5.47835e-05,5.45897e-05,5.44012e-05,5.42179e-05,5.40392e-05,5.38652e-05,5.36954e-05,5.35296e-05,5.33677e-05,5.32095e-05,5.30548e-05,5.29035e-05,5.27553e-05,5.26102e-05,5.2468e-05,5.23287e-05,5.2192e-05,5.20579e-05,5.19263e-05,5.17971e-05,5.16701e-05,5.15454e-05,5.14229e-05,5.13024e-05,5.11839e-05,5.10673e-05,5.09526e-05,5.08397e-05,5.07286e-05,5.06191e-05,5.05113e-05,5.04051e-05,5.03004e-05,5.01973e-05,5.00956e-05,4.99953e-05,4.98965e-05,4.97989e-05,4.97027e-05,4.96078e-05,4.95141e-05,4.94216e-05,4.93303e-05,4.92402e-05,4.91512e-05,4.90633e-05,4.89765e-05,4.88907e-05,4.8806e-05,4.87223e-05,4.86395e-05,4.85578e-05,4.8477e-05,4.83971e-05,4.83181e-05,4.824e-05,4.81628e-05,4.80864e-05,4.80109e-05,4.79362e-05,4.78623e-05,4.77892e-05,4.77169e-05,4.76453e-05,4.75745e-05
