N2 Compressibility [dimensionless] PelePhys
0.276737,0.298803,0.335124,0.396163,0.469877,0.531183,0.579227,0.618173,0.650802,0.678809,0.703275,0.724933,0.744302,0.761764,0.777612,0.792074,0.805332,0.817536,0.828806,0.839247,0.848945,0.857975,0.8664,0.874276,0.881653,0.888572,0.895073,0.901188,0.906948,0.91238,0.917508,0.922354,0.926938,0.931278,0.935391,0.939292,0.942994,0.94651,0.949852,0.95303,0.956054,0.958933,0.961677,0.964292,0.966785,0.969165,0.971436,0.973605,0.975677,0.977658,0.979551,0.981362,0.983095,0.984754,0.986341,0.987862,0.989319,0.990715,0.992053,0.993336,0.994566,0.995746,0.996878,0.997964,0.999007,1.00001,1.00097,1.00189,1.00278,1.00363,1.00445,1.00523,1.00599,1.00671,1.00741,1.00808,1.00872,1.00934,1.00994,1.01051,1.01106,1.01159,1.0121,1.01259,1.01306,1.01351,1.01394,1.01436,1.01476,1.01515,1.01552,1.01588,1.01622,1.01655,1.01687,1.01717,1.01746,1.01774,1.01801,1.01827,1.01852
0.278945,0.300118,0.334102,0.390193,0.461213,0.523161,0.572272,0.61212,0.64547,0.674059,0.699006,0.721068,0.740782,0.758544,0.774655,0.78935,0.802816,0.815206,0.826645,0.83724,0.847078,0.856236,0.86478,0.872766,0.880243,0.887257,0.893845,0.900041,0.905877,0.91138,0.916575,0.921484,0.926127,0.930523,0.934688,0.938638,0.942387,0.945947,0.94933,0.952548,0.955609,0.958525,0.961302,0.963949,0.966473,0.968881,0.97118,0.973375,0.975473,0.977477,0.979393,0.981226,0.98298,0.984658,0.986265,0.987804,0.989278,0.990691,0.992044,0.993342,0.994587,0.995781,0.996926,0.998025,0.99908,1.00009,1.00106,1.002,1.00289,1.00375,1.00458,1.00538,1.00614,1.00687,1.00758,1.00826,1.00891,1.00953,1.01014,1.01072,1.01127,1.01181,1.01232,1.01282,1.01329,1.01375,1.01419,1.01461,1.01502,1.01541,1.01578,1.01614,1.01649,1.01682,1.01714,1.01745,1.01775,1.01803,1.0183,1.01856,1.01882
0.281183,0.301551,0.333519,0.385284,0.453185,0.515359,0.565413,0.606123,0.640178,0.669342,0.694765,0.717228,0.737285,0.755345,0.771717,0.786643,0.800316,0.812892,0.824499,0.835247,0.845225,0.854511,0.863172,0.871266,0.878845,0.885952,0.892626,0.898904,0.904816,0.91039,0.915651,0.920622,0.925324,0.929775,0.933992,0.937991,0.941786,0.94539,0.948815,0.952072,0.955171,0.958121,0.960932,0.963611,0.966165,0.968603,0.970929,0.97315,0.975272,0.977301,0.97924,0.981094,0.982868,0.984566,0.986192,0.987749,0.98924,0.990669,0.992039,0.993352,0.994611,0.995818,0.996977,0.998089,0.999155,1.00018,1.00116,1.00211,1.00301,1.00388,1.00472,1.00552,1.0063,1.00704,1.00775,1.00844,1.0091,1.00973,1.01034,1.01092,1.01149,1.01203,1.01255,1.01305,1.01353,1.01399,1.01443,1.01486,1.01527,1.01567,1.01605,1.01641,1.01676,1.0171,1.01742,1.01773,1.01803,1.01832,1.01859,1.01886,1.01911
0.28345,0.303085,0.333296,0.381291,0.445849,0.507823,0.558671,0.600193,0.634932,0.664661,0.690554,0.713414,0.733812,0.752168,0.7688,0.783956,0.797834,0.810595,0.822369,0.833269,0.843385,0.852798,0.861577,0.869779,0.877458,0.884658,0.891419,0.897777,0.903764,0.909408,0.914736,0.919769,0.924529,0.929035,0.933303,0.937351,0.941192,0.94484,0.948306,0.951602,0.954738,0.957723,0.960567,0.963278,0.965863,0.968329,0.970682,0.972929,0.975076,0.977128,0.97909,0.980966,0.98276,0.984478,0.986122,0.987697,0.989205,0.990651,0.992036,0.993364,0.994637,0.995859,0.99703,0.998155,0.999233,1.00027,1.00126,1.00222,1.00313,1.00402,1.00486,1.00567,1.00645,1.0072,1.00793,1.00862,1.00928,1.00993,1.01054,1.01113,1.0117,1.01225,1.01277,1.01328,1.01377,1.01423,1.01468,1.01511,1.01553,1.01593,1.01631,1.01668,1.01703,1.01737,1.0177,1.01802,1.01832,1.01861,1.01889,1.01915,1.01941
0.285741,0.304707,0.333373,0.37808,0.439232,0.500597,0.552068,0.59434,0.629739,0.660019,0.686376,0.709629,0.730365,0.749014,0.765903,0.781288,0.79537,0.808314,0.820255,0.831305,0.84156,0.8511,0.859994,0.868304,0.876082,0.883374,0.890221,0.89666,0.902722,0.908436,0.913829,0.918923,0.923741,0.928302,0.932622,0.936718,0.940605,0.944296,0.947803,0.951138,0.954311,0.957331,0.960208,0.96295,0.965565,0.968059,0.97044,0.972713,0.974885,0.97696,0.978944,0.980841,0.982656,0.984393,0.986056,0.987649,0.989174,0.990636,0.992036,0.993379,0.994667,0.995902,0.997086,0.998223,0.999314,1.00036,1.00137,1.00233,1.00326,1.00415,1.005,1.00583,1.00661,1.00737,1.0081,1.0088,1.00948,1.01012,1.01075,1.01134,1.01192,1.01247,1.013,1.01351,1.014,1.01448,1.01493,1.01537,1.01579,1.01619,1.01658,1.01695,1.01731,1.01765,1.01798,1.0183,1.0186,1.0189,1.01918,1.01945,1.01971
0.288053,0.306406,0.333702,0.375532,0.433336,0.493722,0.545627,0.588578,0.624605,0.655423,0.682234,0.705875,0.726944,0.745884,0.763029,0.778641,0.792926,0.806052,0.818158,0.829358,0.839749,0.849415,0.858425,0.866842,0.874719,0.882102,0.889035,0.895553,0.901689,0.907473,0.912931,0.918087,0.922962,0.927577,0.931948,0.936093,0.940025,0.943759,0.947306,0.95068,0.953889,0.956944,0.959854,0.962628,0.965272,0.967795,0.970202,0.972501,0.974697,0.976795,0.978802,0.98072,0.982555,0.984312,0.985993,0.987603,0.989146,0.990623,0.99204,0.993397,0.994699,0.995947,0.997145,0.998294,0.999397,1.00046,1.00147,1.00245,1.00338,1.00428,1.00515,1.00598,1.00678,1.00754,1.00828,1.00899,1.00967,1.01032,1.01095,1.01156,1.01214,1.0127,1.01323,1.01375,1.01424,1.01472,1.01518,1.01562,1.01605,1.01645,1.01684,1.01722,1.01758,1.01793,1.01826,1.01858,1.01889,1.01919,1.01947,1.01975,1.02001
0.290386,0.308172,0.334244,0.373547,0.42814,0.487232,0.53937,0.582917,0.619537,0.650875,0.678131,0.702154,0.723553,0.74278,0.760178,0.776014,0.7905,0.803808,0.816077,0.827426,0.837954,0.847744,0.856869,0.865392,0.873367,0.880842,0.887859,0.894456,0.900666,0.906519,0.912042,0.917258,0.922191,0.926859,0.931281,0.935474,0.939451,0.943228,0.946816,0.950228,0.953473,0.956563,0.959506,0.96231,0.964984,0.967535,0.969969,0.972293,0.974514,0.976635,0.978663,0.980603,0.982459,0.984234,0.985934,0.987562,0.989121,0.990614,0.992046,0.993418,0.994734,0.995996,0.997206,0.998368,0.999482,1.00055,1.00158,1.00257,1.00351,1.00442,1.00529,1.00613,1.00694,1.00771,1.00846,1.00917,1.00986,1.01052,1.01116,1.01177,1.01236,1.01292,1.01346,1.01399,1.01449,1.01497,1.01543,1.01588,1.01631,1.01672,1.01711,1.01749,1.01786,1.01821,1.01855,1.01887,1.01918,1.01948,1.01977,1.02004,1.02031
0.292735,0.309997,0.33497,0.372041,0.423608,0.481156,0.53332,0.577372,0.614544,0.646382,0.674071,0.698467,0.720191,0.739703,0.757351,0.77341,0.788095,0.801582,0.814014,0.82551,0.836173,0.846087,0.855326,0.863954,0.872027,0.879592,0.886694,0.893369,0.899652,0.905574,0.911161,0.916438,0.921428,0.92615,0.930622,0.934862,0.938884,0.942703,0.946332,0.949782,0.953063,0.956187,0.959162,0.961998,0.964701,0.96728,0.969741,0.97209,0.974335,0.976479,0.978529,0.98049,0.982365,0.98416,0.985878,0.987523,0.989099,0.990608,0.992055,0.993442,0.994772,0.996047,0.99727,0.998444,0.99957,1.00065,1.00169,1.00269,1.00364,1.00456,1.00544,1.00629,1.00711,1.00789,1.00864,1.00936,1.01006,1.01073,1.01137,1.01198,1.01258,1.01315,1.0137,1.01422,1.01473,1.01522,1.01568,1.01613,1.01657,1.01698,1.01738,1.01777,1.01814,1.01849,1.01883,1.01916,1.01947,1.01977,1.02006,1.02034,1.02061
0.2951,0.311876,0.335853,0.370943,0.419694,0.475513,0.527497,0.571954,0.609633,0.641946,0.670056,0.694819,0.716862,0.736653,0.754549,0.770828,0.785711,0.799375,0.811968,0.823611,0.834408,0.844445,0.853797,0.86253,0.870699,0.878354,0.885539,0.892293,0.898649,0.904639,0.91029,0.915627,0.920673,0.925448,0.92997,0.934257,0.938324,0.942186,0.945854,0.949342,0.952659,0.955817,0.958825,0.96169,0.964423,0.967029,0.969517,0.971891,0.97416,0.976327,0.978399,0.98038,0.982276,0.984089,0.985825,0.987488,0.98908,0.990605,0.992067,0.993468,0.994812,0.996101,0.997337,0.998522,0.99966,1.00075,1.0018,1.00281,1.00377,1.0047,1.00559,1.00645,1.00727,1.00806,1.00882,1.00955,1.01026,1.01093,1.01158,1.0122,1.0128,1.01338,1.01393,1.01446,1.01497,1.01547,1.01594,1.01639,1.01683,1.01725,1.01765,1.01804,1.01841,1.01877,1.01911,1.01945,1.01976,1.02007,1.02036,1.02064,1.02091
0.297479,0.313801,0.336873,0.370196,0.416345,0.470315,0.521922,0.566676,0.60481,0.637574,0.66609,0.691209,0.713566,0.733633,0.751773,0.76827,0.783348,0.797188,0.80994,0.821729,0.832659,0.842818,0.852282,0.861118,0.869384,0.877128,0.884396,0.891227,0.897655,0.903713,0.909427,0.914824,0.919926,0.924754,0.929326,0.93366,0.937771,0.941674,0.945382,0.948907,0.952261,0.955452,0.958492,0.961388,0.96415,0.966784,0.969297,0.971697,0.973989,0.976179,0.978273,0.980275,0.98219,0.984022,0.985776,0.987456,0.989064,0.990605,0.992082,0.993498,0.994855,0.996157,0.997406,0.998603,0.999753,1.00086,1.00192,1.00293,1.00391,1.00485,1.00575,1.00661,1.00744,1.00824,1.00901,1.00975,1.01045,1.01114,1.01179,1.01242,1.01303,1.01361,1.01417,1.0147,1.01522,1.01572,1.01619,1.01665,1.01709,1.01752,1.01792,1.01832,1.01869,1.01905,1.0194,1.01973,1.02005,1.02036,1.02066,1.02094,1.02121
0.299871,0.315768,0.338014,0.369751,0.413508,0.465564,0.516611,0.561551,0.600086,0.633271,0.662176,0.687642,0.710305,0.730643,0.749024,0.765736,0.781006,0.795021,0.807931,0.819864,0.830925,0.841205,0.850781,0.85972,0.868081,0.875914,0.883264,0.890172,0.896672,0.902797,0.908574,0.91403,0.919188,0.924068,0.928689,0.93307,0.937225,0.94117,0.944917,0.948479,0.951868,0.955093,0.958165,0.961091,0.963881,0.966543,0.969082,0.971507,0.973823,0.976035,0.97815,0.980173,0.982107,0.983958,0.98573,0.987427,0.989052,0.990609,0.9921,0.99353,0.994901,0.996216,0.997477,0.998687,0.999848,1.00096,1.00203,1.00306,1.00404,1.00499,1.0059,1.00677,1.00761,1.00842,1.0092,1.00994,1.01066,1.01134,1.012,1.01264,1.01325,1.01384,1.0144,1.01494,1.01547,1.01597,1.01645,1.01691,1.01736,1.01779,1.0182,1.01859,1.01897,1.01934,1.01969,1.02002,1.02035,1.02066,1.02095,1.02124,1.02152
0.302274,0.317773,0.339259,0.369568,0.411133,0.461254,0.511579,0.556591,0.595466,0.629041,0.658317,0.684119,0.707081,0.727685,0.746303,0.763227,0.778688,0.792875,0.805941,0.818016,0.829208,0.839608,0.849294,0.858335,0.86679,0.874711,0.882143,0.889127,0.895699,0.90189,0.90773,0.913245,0.918457,0.923389,0.92806,0.932487,0.936686,0.940672,0.944458,0.948058,0.951481,0.95474,0.957843,0.960799,0.963618,0.966307,0.968872,0.971321,0.97366,0.975895,0.978032,0.980075,0.982029,0.983898,0.985688,0.987401,0.989043,0.990615,0.992121,0.993566,0.99495,0.996278,0.997551,0.998773,0.999945,1.00107,1.00215,1.00319,1.00418,1.00514,1.00606,1.00694,1.00779,1.0086,1.00938,1.01014,1.01086,1.01155,1.01222,1.01286,1.01348,1.01407,1.01464,1.01519,1.01571,1.01622,1.01671,1.01717,1.01762,1.01806,1.01847,1.01887,1.01925,1.01962,1.01997,1.02031,1.02064,1.02095,1.02125,1.02154,1.02182
0.304687,0.319812,0.340598,0.369613,0.409171,0.457374,0.506837,0.551807,0.590958,0.624889,0.654517,0.680644,0.703896,0.724761,0.743611,0.760743,0.776392,0.790749,0.803971,0.816187,0.827507,0.838026,0.847822,0.856964,0.865513,0.873521,0.881034,0.888093,0.894735,0.900993,0.906895,0.912468,0.917735,0.922719,0.927438,0.931911,0.936153,0.94018,0.944006,0.947642,0.9511,0.954392,0.957526,0.960513,0.96336,0.966075,0.968666,0.97114,0.973503,0.97576,0.977917,0.97998,0.981954,0.983842,0.985649,0.987379,0.989036,0.990624,0.992145,0.993604,0.995002,0.996342,0.997628,0.998862,1.00005,1.00118,1.00227,1.00332,1.00432,1.00529,1.00622,1.00711,1.00796,1.00878,1.00957,1.01033,1.01106,1.01176,1.01244,1.01308,1.01371,1.01431,1.01488,1.01543,1.01596,1.01647,1.01697,1.01744,1.01789,1.01833,1.01875,1.01915,1.01953,1.01991,1.02026,1.02061,1.02093,1.02125,1.02155,1.02184,1.02212
0.307109,0.321881,0.34202,0.369858,0.407579,0.453906,0.502393,0.54721,0.586571,0.620821,0.65078,0.677217,0.700752,0.72187,0.740949,0.758286,0.774121,0.788645,0.80202,0.814375,0.825824,0.83646,0.846364,0.855606,0.864248,0.872342,0.879936,0.88707,0.893782,0.900106,0.906069,0.9117,0.917022,0.922057,0.926824,0.931342,0.935628,0.939696,0.943559,0.947232,0.950725,0.954049,0.957215,0.960231,0.963106,0.965849,0.968465,0.970963,0.973349,0.975628,0.977807,0.97989,0.981882,0.983789,0.985613,0.98736,0.989034,0.990636,0.992172,0.993644,0.995056,0.996409,0.997707,0.998953,1.00015,1.00129,1.0024,1.00345,1.00447,1.00544,1.00638,1.00728,1.00814,1.00897,1.00977,1.01053,1.01127,1.01198,1.01266,1.01331,1.01394,1.01454,1.01512,1.01568,1.01621,1.01673,1.01723,1.0177,1.01816,1.0186,1.01902,1.01943,1.01982,1.02019,1.02055,1.0209,1.02123,1.02155,1.02185,1.02215,1.02243
0.309539,0.323978,0.343516,0.370279,0.406316,0.450831,0.49825,0.542807,0.582312,0.616842,0.647108,0.673842,0.69765,0.719016,0.738318,0.755857,0.771874,0.786564,0.800089,0.812582,0.824157,0.834909,0.844921,0.854263,0.862996,0.871176,0.878849,0.886058,0.89284,0.899228,0.905253,0.910941,0.916317,0.921402,0.926218,0.930781,0.935109,0.939217,0.943119,0.946828,0.950356,0.953713,0.956909,0.959955,0.962858,0.965627,0.968269,0.970791,0.973199,0.975501,0.9777,0.979803,0.981814,0.983739,0.985581,0.987345,0.989034,0.990652,0.992202,0.993688,0.995113,0.996479,0.997789,0.999046,1.00025,1.00141,1.00252,1.00359,1.00461,1.00559,1.00654,1.00745,1.00832,1.00916,1.00996,1.01073,1.01148,1.01219,1.01288,1.01353,1.01417,1.01478,1.01536,1.01593,1.01647,1.01699,1.01749,1.01797,1.01843,1.01887,1.0193,1.01971,1.0201,1.02048,1.02084,1.02119,1.02153,1.02185,1.02216,1.02245,1.02274
0.311976,0.326099,0.345078,0.370856,0.405348,0.448125,0.494409,0.538607,0.578186,0.612956,0.643506,0.670521,0.694592,0.716198,0.735719,0.753455,0.769651,0.784505,0.798179,0.810808,0.822508,0.833375,0.843493,0.852933,0.861758,0.870022,0.877774,0.885057,0.891908,0.898361,0.904446,0.910191,0.91562,0.920756,0.925619,0.930227,0.934598,0.938746,0.942686,0.946431,0.949992,0.953382,0.956609,0.959684,0.962615,0.96541,0.968077,0.970623,0.973054,0.975377,0.977597,0.97972,0.98175,0.983693,0.985552,0.987332,0.989037,0.99067,0.992235,0.993735,0.995173,0.996551,0.997874,0.999142,1.00036,1.00153,1.00265,1.00372,1.00476,1.00575,1.0067,1.00762,1.0085,1.00934,1.01015,1.01093,1.01168,1.0124,1.0131,1.01376,1.0144,1.01502,1.01561,1.01617,1.01672,1.01724,1.01775,1.01823,1.0187,1.01915,1.01958,1.01999,1.02039,1.02077,1.02113,1.02149,1.02182,1.02215,1.02246,1.02276,1.02304
0.31442,0.328244,0.3467,0.37157,0.404643,0.445764,0.490869,0.534616,0.574201,0.609168,0.639976,0.667256,0.69158,0.713419,0.733152,0.751083,0.767455,0.782469,0.796289,0.809053,0.820877,0.831858,0.84208,0.851618,0.860533,0.868881,0.876711,0.884067,0.890986,0.897503,0.903648,0.90945,0.914932,0.920118,0.925028,0.929681,0.934093,0.938281,0.942259,0.946039,0.949635,0.953056,0.956314,0.959418,0.962376,0.965198,0.96789,0.970459,0.972913,0.975258,0.977499,0.979641,0.98169,0.983651,0.985527,0.987323,0.989044,0.990692,0.992271,0.993784,0.995235,0.996626,0.997961,0.999241,1.00047,1.00165,1.00278,1.00386,1.00491,1.00591,1.00687,1.00779,1.00868,1.00953,1.01035,1.01114,1.0119,1.01262,1.01332,1.01399,1.01464,1.01526,1.01585,1.01642,1.01697,1.0175,1.01801,1.0185,1.01897,1.01942,1.01986,1.02027,1.02067,1.02106,1.02143,1.02178,1.02212,1.02245,1.02276,1.02306,1.02335
0.31687,0.330409,0.348375,0.372407,0.404174,0.443725,0.487624,0.530839,0.570361,0.605482,0.636522,0.66405,0.688615,0.71068,0.73062,0.74874,0.765285,0.780457,0.794422,0.807318,0.819263,0.830357,0.840683,0.850316,0.859321,0.867752,0.87566,0.883088,0.890075,0.896655,0.90286,0.908717,0.914252,0.919488,0.924445,0.929142,0.933596,0.937823,0.941838,0.945654,0.949283,0.952736,0.956024,0.959157,0.962143,0.96499,0.967707,0.9703,0.972777,0.975143,0.977404,0.979566,0.981633,0.983612,0.985505,0.987318,0.989053,0.990716,0.99231,0.993837,0.9953,0.996704,0.99805,0.999342,1.00058,1.00177,1.00291,1.00401,1.00506,1.00607,1.00704,1.00797,1.00887,1.00972,1.01055,1.01134,1.01211,1.01284,1.01354,1.01422,1.01487,1.0155,1.0161,1.01668,1.01723,1.01776,1.01828,1.01877,1.01924,1.0197,1.02014,1.02056,1.02096,1.02135,1.02172,1.02208,1.02242,1.02275,1.02307,1.02337,1.02366
0.319326,0.332592,0.350098,0.373355,0.403915,0.441983,0.484666,0.527278,0.566672,0.601903,0.633147,0.660906,0.6857,0.707982,0.728123,0.746428,0.763142,0.778469,0.792576,0.805603,0.817668,0.828872,0.839301,0.84903,0.858123,0.866636,0.874621,0.882121,0.889174,0.895818,0.902081,0.907994,0.913581,0.918866,0.923869,0.92861,0.933106,0.937372,0.941424,0.945275,0.948937,0.952422,0.95574,0.958901,0.961914,0.964787,0.967529,0.970145,0.972644,0.975031,0.977313,0.979494,0.98158,0.983576,0.985486,0.987315,0.989066,0.990744,0.992351,0.993892,0.995369,0.996785,0.998143,0.999445,1.0007,1.00189,1.00305,1.00415,1.00521,1.00623,1.00721,1.00815,1.00905,1.00992,1.01075,1.01155,1.01232,1.01306,1.01377,1.01445,1.01511,1.01574,1.01635,1.01693,1.01749,1.01803,1.01854,1.01904,1.01952,1.01998,1.02042,1.02084,1.02125,1.02164,1.02201,1.02237,1.02272,1.02305,1.02337,1.02368,1.02397
0.321785,0.334793,0.351866,0.374401,0.403846,0.440515,0.481986,0.523935,0.563139,0.598435,0.629854,0.657825,0.682836,0.705326,0.725662,0.744147,0.761027,0.776505,0.790752,0.803908,0.816092,0.827405,0.837936,0.847758,0.856938,0.865533,0.873594,0.881164,0.888285,0.89499,0.901312,0.90728,0.912919,0.918252,0.923302,0.928086,0.932622,0.936928,0.941017,0.944902,0.948598,0.952114,0.955462,0.958651,0.961691,0.96459,0.967355,0.969995,0.972516,0.974924,0.977226,0.979426,0.981531,0.983544,0.985471,0.987316,0.989082,0.990775,0.992396,0.99395,0.995439,0.996868,0.998237,0.999551,1.00081,1.00202,1.00318,1.0043,1.00537,1.00639,1.00738,1.00833,1.00924,1.01011,1.01095,1.01176,1.01254,1.01328,1.014,1.01469,1.01535,1.01598,1.01659,1.01718,1.01775,1.01829,1.01881,1.01931,1.01979,1.02026,1.0207,1.02113,1.02154,1.02193,1.02231,1.02267,1.02302,1.02336,1.02368,1.02398,1.02428
0.32425,0.337009,0.353674,0.375537,0.403947,0.4393,0.479573,0.52081,0.559764,0.595082,0.626646,0.65481,0.680025,0.702714,0.723238,0.741898,0.758939,0.774567,0.788951,0.802233,0.814534,0.825955,0.836586,0.846501,0.855768,0.864443,0.872579,0.88022,0.887406,0.894173,0.900553,0.906575,0.912265,0.917647,0.922742,0.927569,0.932146,0.93649,0.940615,0.944536,0.948264,0.951811,0.955188,0.958406,0.961472,0.964397,0.967186,0.969849,0.972392,0.974821,0.977143,0.979362,0.981485,0.983516,0.985459,0.98732,0.989102,0.990808,0.992443,0.994011,0.995513,0.996953,0.998335,0.99966,1.00093,1.00215,1.00332,1.00445,1.00552,1.00656,1.00756,1.00851,1.00943,1.01031,1.01116,1.01197,1.01275,1.01351,1.01423,1.01492,1.01559,1.01623,1.01685,1.01744,1.01801,1.01855,1.01908,1.01958,1.02007,1.02053,1.02098,1.02141,1.02183,1.02222,1.0226,1.02297,1.02332,1.02366,1.02398,1.02429,1.02459
0.326717,0.33924,0.355518,0.376753,0.404203,0.438317,0.477415,0.517901,0.55655,0.591846,0.623526,0.651862,0.677268,0.700146,0.720852,0.739681,0.756881,0.772654,0.787173,0.800579,0.812995,0.824523,0.835252,0.845259,0.854611,0.863366,0.871576,0.879287,0.886538,0.893366,0.899803,0.905879,0.91162,0.91705,0.92219,0.92706,0.931677,0.936059,0.940221,0.944175,0.947936,0.951514,0.954921,0.958166,0.961259,0.964208,0.967022,0.969708,0.972273,0.974723,0.977064,0.979302,0.981443,0.983491,0.985451,0.987327,0.989124,0.990845,0.992494,0.994074,0.995589,0.997042,0.998434,0.999771,1.00105,1.00228,1.00346,1.0046,1.00568,1.00673,1.00773,1.0087,1.00962,1.01051,1.01136,1.01218,1.01297,1.01373,1.01446,1.01516,1.01583,1.01648,1.0171,1.01769,1.01827,1.01882,1.01935,1.01986,1.02035,1.02082,1.02127,1.0217,1.02212,1.02252,1.0229,1.02327,1.02362,1.02396,1.02429,1.0246,1.0249
0.329189,0.341484,0.357396,0.378042,0.404597,0.437547,0.475501,0.515204,0.5535,0.58873,0.620496,0.648985,0.674566,0.697625,0.718505,0.737499,0.754852,0.770768,0.785418,0.798947,0.811476,0.823108,0.833935,0.844033,0.853469,0.862303,0.870586,0.878365,0.88568,0.892569,0.899063,0.905193,0.910984,0.916461,0.921646,0.926558,0.931215,0.935635,0.939833,0.943821,0.947614,0.951223,0.954658,0.957931,0.96105,0.964025,0.966863,0.969571,0.972157,0.974628,0.976989,0.979246,0.981405,0.98347,0.985446,0.987338,0.98915,0.990885,0.992547,0.994141,0.995668,0.997132,0.998537,0.999884,1.00118,1.00242,1.00361,1.00475,1.00585,1.0069,1.00791,1.00888,1.00981,1.01071,1.01157,1.0124,1.01319,1.01396,1.01469,1.0154,1.01607,1.01672,1.01735,1.01795,1.01853,1.01909,1.01962,1.02013,1.02062,1.0211,1.02155,1.02199,1.02241,1.02281,1.0232,1.02357,1.02393,1.02427,1.0246,1.02491,1.02522
0.331663,0.343739,0.359304,0.379397,0.405118,0.436973,0.473816,0.512717,0.550613,0.585738,0.617559,0.646179,0.671923,0.695151,0.716198,0.73535,0.752852,0.768908,0.783687,0.797336,0.809976,0.821712,0.832634,0.842821,0.852341,0.861252,0.869608,0.877455,0.884834,0.891783,0.898333,0.904515,0.910356,0.91588,0.921109,0.926063,0.930761,0.935218,0.939451,0.943473,0.947298,0.950937,0.954401,0.957702,0.960847,0.963846,0.966708,0.969438,0.972046,0.974537,0.976918,0.979193,0.98137,0.983452,0.985444,0.987352,0.989178,0.990928,0.992604,0.99421,0.99575,0.997226,0.998642,1,1.0013,1.00255,1.00375,1.0049,1.00601,1.00707,1.00809,1.00907,1.01001,1.01091,1.01178,1.01261,1.01342,1.01418,1.01492,1.01563,1.01632,1.01697,1.0176,1.01821,1.01879,1.01935,1.01989,1.02041,1.0209,1.02138,1.02184,1.02228,1.0227,1.02311,1.0235,1.02387,1.02423,1.02458,1.02491,1.02523,1.02553
0.334139,0.346006,0.36124,0.380813,0.405754,0.436578,0.472348,0.510434,0.547891,0.58287,0.614717,0.643448,0.669338,0.692726,0.713931,0.733237,0.750884,0.767075,0.781981,0.795747,0.808496,0.820333,0.83135,0.841625,0.851227,0.860215,0.868643,0.876557,0.883999,0.891007,0.897613,0.903847,0.909738,0.915308,0.920581,0.925577,0.930313,0.934808,0.939076,0.943131,0.946988,0.950657,0.95415,0.957477,0.960649,0.963672,0.966557,0.96931,0.971939,0.974451,0.97685,0.979145,0.981339,0.983438,0.985446,0.987369,0.98921,0.990974,0.992663,0.994282,0.995834,0.997322,0.998749,1.00012,1.00143,1.00269,1.0039,1.00506,1.00618,1.00725,1.00827,1.00926,1.01021,1.01112,1.01199,1.01283,1.01364,1.01441,1.01516,1.01588,1.01656,1.01722,1.01786,1.01847,1.01906,1.01962,1.02016,1.02068,1.02118,1.02167,1.02213,1.02257,1.023,1.02341,1.0238,1.02418,1.02454,1.02489,1.02522,1.02554,1.02585
0.336618,0.348283,0.363201,0.382284,0.406493,0.436349,0.471085,0.50835,0.545332,0.580129,0.611971,0.640791,0.666814,0.69035,0.711706,0.731159,0.748946,0.765269,0.780298,0.79418,0.807036,0.818973,0.830083,0.840445,0.850128,0.859191,0.86769,0.875671,0.883175,0.890241,0.896902,0.903189,0.909128,0.914745,0.920061,0.925098,0.929873,0.934404,0.938707,0.942796,0.946684,0.950383,0.953904,0.957258,0.960455,0.963503,0.966411,0.969187,0.971837,0.974368,0.976787,0.9791,0.981311,0.983427,0.985451,0.987389,0.989245,0.991022,0.992725,0.994357,0.995921,0.997421,0.998859,1.00024,1.00156,1.00283,1.00405,1.00522,1.00634,1.00742,1.00846,1.00945,1.01041,1.01132,1.0122,1.01305,1.01386,1.01465,1.0154,1.01612,1.01681,1.01748,1.01812,1.01873,1.01932,1.01989,1.02044,1.02096,1.02147,1.02195,1.02242,1.02286,1.02329,1.0237,1.0241,1.02448,1.02484,1.02519,1.02553,1.02585,1.02616
0.339099,0.350569,0.365187,0.383806,0.407329,0.436272,0.470014,0.506457,0.542936,0.577514,0.609324,0.638212,0.664351,0.688024,0.709524,0.729118,0.747041,0.763491,0.778641,0.792635,0.805596,0.817632,0.828833,0.839281,0.849043,0.858182,0.86675,0.874796,0.882362,0.889486,0.896202,0.90254,0.908527,0.914189,0.919549,0.924626,0.92944,0.934008,0.938345,0.942467,0.946386,0.950114,0.953664,0.957045,0.960267,0.963339,0.96627,0.969067,0.971738,0.97429,0.976728,0.979058,0.981287,0.983419,0.98546,0.987413,0.989283,0.991074,0.99279,0.994435,0.996011,0.997523,0.998972,1.00036,1.0017,1.00298,1.0042,1.00538,1.00651,1.0076,1.00864,1.00964,1.01061,1.01153,1.01242,1.01327,1.01409,1.01488,1.01563,1.01636,1.01706,1.01773,1.01838,1.019,1.01959,1.02016,1.02071,1.02124,1.02175,1.02224,1.02271,1.02316,1.02359,1.024,1.0244,1.02478,1.02515,1.0255,1.02584,1.02617,1.02648
