N2 Thermal Conductivity [W/m_K] PelePhys
0.0500981,0.0450858,0.0396262,0.0339739,0.0297813,0.0274166,0.0260131,0.0250943,0.0244514,0.0239823,0.0236313,0.0233649,0.0231617,0.0230073,0.0228916,0.0228072,0.0227485,0.0227114,0.0226925,0.0226892,0.0226994,0.0227213,0.0227535,0.0227948,0.0228442,0.0229009,0.022964,0.023033,0.0231074,0.0231865,0.0232701,0.0233577,0.0234491,0.0235438,0.0236418,0.0237426,0.0238461,0.0239522,0.0240606,0.0241712,0.0242839,0.0243984,0.0245148,0.0246328,0.0247525,0.0248736,0.0249962,0.02512,0.0252452,0.0253715,0.025499,0.0256275,0.025757,0.0258875,0.0260189,0.0261512,0.0262843,0.0264182,0.0265529,0.0266882,0.0268243,0.026961,0.0270983,0.0272363,0.0273748,0.0275138,0.0276534,0.0277935,0.027934,0.028075,0.0282165,0.0283584,0.0285007,0.0286434,0.0287864,0.0289298,0.0290736,0.0292177,0.0293621,0.0295068,0.0296518,0.0297971,0.0299427,0.0300885,0.0302346,0.0303809,0.0305274,0.0306742,0.0308212,0.0309684,0.0311158,0.0312634,0.0314112,0.0315592,0.0317073,0.0318556,0.032004,0.0321526,0.0323014,0.0324503,0.0325993
0.0505001,0.0455858,0.0402925,0.0347967,0.0304716,0.0279237,0.0264057,0.0254157,0.024725,0.0242218,0.0238451,0.0235586,0.0233393,0.0231716,0.0230447,0.0229508,0.0228839,0.0228396,0.0228143,0.0228053,0.0228104,0.0228277,0.0228558,0.0228933,0.0229392,0.0229926,0.0230528,0.023119,0.0231908,0.0232676,0.0233489,0.0234344,0.0235238,0.0236167,0.0237128,0.023812,0.0239139,0.0240185,0.0241255,0.0242347,0.024346,0.0244594,0.0245745,0.0246914,0.02481,0.0249301,0.0250516,0.0251745,0.0252987,0.0254241,0.0255507,0.0256784,0.0258071,0.0259369,0.0260675,0.0261991,0.0263315,0.0264647,0.0265987,0.0267334,0.0268689,0.027005,0.0271417,0.0272791,0.027417,0.0275555,0.0276946,0.0278341,0.0279742,0.0281147,0.0282557,0.0283971,0.028539,0.0286812,0.0288238,0.0289668,0.0291102,0.0292538,0.0293979,0.0295422,0.0296868,0.0298318,0.029977,0.0301224,0.0302682,0.0304142,0.0305604,0.0307068,0.0308535,0.0310004,0.0311475,0.0312948,0.0314423,0.03159,0.0317378,0.0318858,0.032034,0.0321824,0.0323308,0.0324795,0.0326283
0.0508928,0.0460677,0.0409215,0.0355796,0.0311686,0.0284455,0.0268098,0.0257455,0.0250051,0.0244664,0.0240631,0.0237559,0.0235199,0.0233386,0.0232002,0.0230965,0.0230212,0.0229695,0.0229377,0.0229229,0.0229228,0.0229355,0.0229593,0.0229929,0.0230352,0.0230854,0.0231425,0.023206,0.0232751,0.0233495,0.0234285,0.0235119,0.0235992,0.0236902,0.0237846,0.023882,0.0239824,0.0240854,0.0241909,0.0242988,0.0244088,0.0245209,0.0246349,0.0247506,0.0248681,0.0249871,0.0251076,0.0252295,0.0253528,0.0254773,0.025603,0.0257299,0.0258578,0.0259867,0.0261166,0.0262474,0.0263791,0.0265116,0.026645,0.026779,0.0269138,0.0270493,0.0271855,0.0273223,0.0274597,0.0275976,0.0277361,0.0278752,0.0280147,0.0281548,0.0282953,0.0284362,0.0285776,0.0287194,0.0288616,0.0290042,0.0291471,0.0292904,0.029434,0.0295779,0.0297222,0.0298668,0.0300116,0.0301567,0.0303021,0.0304478,0.0305936,0.0307398,0.0308861,0.0310327,0.0311795,0.0313265,0.0314737,0.0316211,0.0317686,0.0319164,0.0320643,0.0322124,0.0323606,0.032509,0.0326575
0.0512769,0.0465333,0.0415182,0.0363231,0.031866,0.0289805,0.0272251,0.0260838,0.0252917,0.0247161,0.0242853,0.0239567,0.0237036,0.0235081,0.023358,0.0232443,0.0231603,0.0231011,0.0230627,0.023042,0.0230366,0.0230445,0.023064,0.0230936,0.0231324,0.0231792,0.0232333,0.0232939,0.0233604,0.0234322,0.023509,0.0235902,0.0236755,0.0237645,0.0238571,0.0239528,0.0240515,0.024153,0.0242571,0.0243635,0.0244722,0.024583,0.0246958,0.0248104,0.0249267,0.0250446,0.0251641,0.0252851,0.0254074,0.025531,0.0256558,0.0257818,0.0259089,0.026037,0.0261661,0.0262962,0.0264272,0.026559,0.0266917,0.0268251,0.0269592,0.0270941,0.0272297,0.0273659,0.0275027,0.0276401,0.0277781,0.0279166,0.0280557,0.0281952,0.0283352,0.0284757,0.0286166,0.028758,0.0288997,0.0290419,0.0291844,0.0293272,0.0294705,0.029614,0.0297579,0.0299021,0.0300466,0.0301913,0.0303364,0.0304817,0.0306272,0.030773,0.0309191,0.0310653,0.0312118,0.0313585,0.0315054,0.0316525,0.0317998,0.0319472,0.0320948,0.0322426,0.0323906,0.0325387,0.032687
0.0516528,0.0469842,0.0420866,0.0370292,0.0325582,0.0295264,0.0276509,0.0264304,0.0255847,0.024971,0.0245116,0.024161,0.0238902,0.0236804,0.0235182,0.0233942,0.0233014,0.0232345,0.0231893,0.0231626,0.0231518,0.0231548,0.0231699,0.0231955,0.0232306,0.023274,0.023325,0.0233827,0.0234465,0.0235159,0.0235903,0.0236693,0.0237525,0.0238396,0.0239303,0.0240243,0.0241214,0.0242213,0.0243239,0.0244289,0.0245362,0.0246457,0.0247573,0.0248707,0.0249859,0.0251027,0.0252212,0.0253411,0.0254625,0.0255851,0.0257091,0.0258342,0.0259604,0.0260878,0.0262161,0.0263455,0.0264757,0.0266068,0.0267388,0.0268715,0.0270051,0.0271393,0.0272743,0.0274099,0.0275461,0.027683,0.0278204,0.0279584,0.0280969,0.028236,0.0283755,0.0285155,0.028656,0.0287969,0.0289382,0.0290799,0.029222,0.0293644,0.0295073,0.0296504,0.0297939,0.0299377,0.0300818,0.0302262,0.0303709,0.0305159,0.0306611,0.0308066,0.0309523,0.0310982,0.0312444,0.0313908,0.0315374,0.0316842,0.0318312,0.0319783,0.0321257,0.0322732,0.0324209,0.0325687,0.0327167
0.0520212,0.0474218,0.0426302,0.0377006,0.0332404,0.0300811,0.0280868,0.0267851,0.025884,0.0252309,0.0247422,0.0243688,0.0240799,0.0238552,0.0236806,0.0235461,0.0234443,0.0233695,0.0233174,0.0232846,0.0232683,0.0232664,0.0232769,0.0232985,0.0233299,0.0233699,0.0234177,0.0234724,0.0235335,0.0236003,0.0236723,0.0237491,0.0238303,0.0239154,0.0240042,0.0240965,0.0241919,0.0242902,0.0243913,0.0244949,0.0246009,0.024709,0.0248193,0.0249315,0.0250456,0.0251614,0.0252787,0.0253977,0.025518,0.0256398,0.0257628,0.0258871,0.0260125,0.026139,0.0262666,0.0263951,0.0265247,0.0266551,0.0267863,0.0269184,0.0270513,0.0271849,0.0273193,0.0274543,0.02759,0.0277262,0.0278631,0.0280006,0.0281386,0.0282771,0.0284162,0.0285557,0.0286957,0.0288361,0.028977,0.0291183,0.0292599,0.029402,0.0295444,0.0296872,0.0298303,0.0299737,0.0301174,0.0302615,0.0304058,0.0305504,0.0306953,0.0308404,0.0309858,0.0311314,0.0312773,0.0314234,0.0315696,0.0317161,0.0318628,0.0320097,0.0321568,0.032304,0.0324515,0.032599,0.0327468
0.0523826,0.0478473,0.0431518,0.0383401,0.0339087,0.0306419,0.0285317,0.0271475,0.0261896,0.0254959,0.0249769,0.02458,0.0242725,0.0240326,0.0238454,0.0237002,0.0235891,0.0235063,0.0234471,0.023408,0.0233862,0.0233792,0.0233852,0.0234027,0.0234302,0.0234667,0.0235113,0.0235631,0.0236214,0.0236856,0.0237552,0.0238298,0.0239088,0.0239919,0.0240789,0.0241693,0.024263,0.0243598,0.0244593,0.0245615,0.0246661,0.0247729,0.0248819,0.024993,0.0251058,0.0252205,0.0253368,0.0254547,0.0255741,0.0256949,0.025817,0.0259404,0.026065,0.0261907,0.0263175,0.0264453,0.026574,0.0267037,0.0268343,0.0269657,0.027098,0.0272309,0.0273647,0.0274991,0.0276342,0.0277699,0.0279062,0.0280432,0.0281806,0.0283187,0.0284572,0.0285963,0.0287358,0.0288757,0.0290162,0.029157,0.0292982,0.0294399,0.0295819,0.0297242,0.0298669,0.03001,0.0301533,0.030297,0.030441,0.0305852,0.0307298,0.0308746,0.0310196,0.0311649,0.0313105,0.0314562,0.0316022,0.0317484,0.0318948,0.0320414,0.0321882,0.0323351,0.0324823,0.0326296,0.0327771
0.0527374,0.0482616,0.0436537,0.0389505,0.0345606,0.0312061,0.0289849,0.0275174,0.0265013,0.0257658,0.0252156,0.0247948,0.0244681,0.0242126,0.0240124,0.0238562,0.0237357,0.0236447,0.0235783,0.0235329,0.0235053,0.0234932,0.0234946,0.0235079,0.0235316,0.0235646,0.0236059,0.0236547,0.0237102,0.0237718,0.0238389,0.0239112,0.023988,0.0240691,0.0241542,0.0242428,0.0243349,0.02443,0.024528,0.0246287,0.0247318,0.0248374,0.0249451,0.0250549,0.0251666,0.0252802,0.0253955,0.0255123,0.0256307,0.0257506,0.0258718,0.0259942,0.026118,0.0262428,0.0263688,0.0264958,0.0266239,0.0267528,0.0268827,0.0270134,0.027145,0.0272773,0.0274104,0.0275443,0.0276788,0.0278139,0.0279497,0.0280861,0.028223,0.0283606,0.0284986,0.0286371,0.0287762,0.0289157,0.0290557,0.029196,0.0293369,0.0294781,0.0296196,0.0297616,0.0299039,0.0300466,0.0301896,0.0303329,0.0304765,0.0306204,0.0307646,0.030909,0.0310537,0.0311987,0.0313439,0.0314894,0.031635,0.0317809,0.031927,0.0320733,0.0322198,0.0323665,0.0325134,0.0326604,0.0328077
0.0530859,0.0486657,0.0441379,0.0395346,0.0351944,0.0317713,0.0294451,0.0278944,0.0268189,0.0260405,0.0254584,0.0250129,0.0246666,0.0243951,0.0241817,0.0240142,0.0238841,0.0237848,0.0237111,0.0236592,0.0236258,0.0236085,0.0236052,0.0236142,0.023634,0.0236634,0.0237014,0.0237471,0.0237998,0.0238587,0.0239234,0.0239933,0.024068,0.0241471,0.0242302,0.024317,0.0244073,0.0245008,0.0245972,0.0246964,0.0247982,0.0249024,0.0250089,0.0251174,0.025228,0.0253404,0.0254546,0.0255704,0.0256878,0.0258067,0.0259269,0.0260485,0.0261714,0.0262954,0.0264206,0.0265468,0.0266741,0.0268023,0.0269315,0.0270616,0.0271924,0.0273241,0.0274566,0.0275898,0.0277237,0.0278583,0.0279935,0.0281294,0.0282658,0.0284028,0.0285403,0.0286784,0.0288169,0.028956,0.0290955,0.0292354,0.0293758,0.0295166,0.0296578,0.0297993,0.0299412,0.0300835,0.0302261,0.030369,0.0305123,0.0306558,0.0307996,0.0309438,0.0310881,0.0312328,0.0313777,0.0315228,0.0316682,0.0318138,0.0319596,0.0321056,0.0322518,0.0323982,0.0325448,0.0326915,0.0328385
0.0534286,0.0490602,0.0446061,0.0400948,0.0358093,0.0323349,0.0299112,0.0282779,0.0271422,0.02632,0.0257052,0.0252344,0.024868,0.0245802,0.0243532,0.0241743,0.0240344,0.0239265,0.0238454,0.0237868,0.0237476,0.023725,0.023717,0.0237216,0.0237374,0.0237632,0.0237978,0.0238404,0.0238902,0.0239465,0.0240087,0.0240762,0.0241487,0.0242257,0.0243069,0.0243919,0.0244804,0.0245722,0.0246671,0.0247648,0.0248652,0.024968,0.0250732,0.0251805,0.0252898,0.0254011,0.0255142,0.025629,0.0257453,0.0258632,0.0259826,0.0261033,0.0262252,0.0263484,0.0264728,0.0265983,0.0267248,0.0268523,0.0269807,0.0271101,0.0272403,0.0273713,0.0275032,0.0276358,0.0277691,0.0279031,0.0280377,0.028173,0.0283089,0.0284454,0.0285824,0.02872,0.028858,0.0289966,0.0291357,0.0292751,0.0294151,0.0295554,0.0296962,0.0298373,0.0299788,0.0301207,0.0302629,0.0304055,0.0305484,0.0306915,0.030835,0.0309788,0.0311228,0.0312671,0.0314117,0.0315565,0.0317016,0.0318468,0.0319923,0.0321381,0.032284,0.0324301,0.0325764,0.0327229,0.0328696
0.0537657,0.049446,0.0450598,0.0406332,0.036405,0.0328947,0.0303819,0.0286675,0.0274709,0.0266042,0.0259558,0.0254592,0.0250723,0.0247678,0.0245269,0.0243363,0.0241864,0.0240698,0.0239811,0.0239159,0.0238707,0.0238427,0.0238298,0.02383,0.0238418,0.0238639,0.0238952,0.0239346,0.0239815,0.0240351,0.0240947,0.0241599,0.0242302,0.0243051,0.0243843,0.0244674,0.0245541,0.0246443,0.0247376,0.0248338,0.0249327,0.0250341,0.025138,0.0252441,0.0253522,0.0254623,0.0255743,0.025688,0.0258034,0.0259203,0.0260387,0.0261585,0.0262796,0.0264019,0.0265254,0.0266501,0.0267758,0.0269026,0.0270303,0.027159,0.0272885,0.0274189,0.0275501,0.0276821,0.0278148,0.0279482,0.0280823,0.028217,0.0283524,0.0284883,0.0286248,0.0287619,0.0288995,0.0290376,0.0291761,0.0293152,0.0294547,0.0295946,0.0297349,0.0298756,0.0300168,0.0301582,0.0303001,0.0304422,0.0305847,0.0307276,0.0308707,0.0310141,0.0311578,0.0313018,0.031446,0.0315905,0.0317352,0.0318802,0.0320254,0.0321708,0.0323165,0.0324623,0.0326083,0.0327545,0.0329009
0.0540977,0.0498235,0.0455002,0.0411519,0.0369817,0.0334487,0.0308559,0.0290624,0.0278049,0.0268928,0.0262103,0.0256872,0.0252793,0.0249578,0.0247028,0.0245003,0.0243402,0.0242148,0.0241184,0.0240463,0.023995,0.0239616,0.0239438,0.0239395,0.0239473,0.0239656,0.0239934,0.0240297,0.0240736,0.0241244,0.0241815,0.0242443,0.0243123,0.0243851,0.0244623,0.0245435,0.0246285,0.024717,0.0248086,0.0249033,0.0250008,0.0251008,0.0252034,0.0253082,0.0254151,0.0255241,0.0256349,0.0257476,0.0258619,0.0259778,0.0260952,0.0262141,0.0263343,0.0264558,0.0265785,0.0267024,0.0268273,0.0269533,0.0270803,0.0272083,0.0273372,0.0274669,0.0275974,0.0277288,0.0278609,0.0279937,0.0281272,0.0282614,0.0283962,0.0285316,0.0286676,0.0288042,0.0289412,0.0290789,0.029217,0.0293555,0.0294946,0.0296341,0.029774,0.0299143,0.030055,0.0301961,0.0303375,0.0304793,0.0306214,0.0307639,0.0309066,0.0310497,0.0311931,0.0313367,0.0314806,0.0316248,0.0317692,0.0319139,0.0320587,0.0322039,0.0323492,0.0324947,0.0326405,0.0327864,0.0329325
0.0544246,0.0501934,0.0459285,0.0416526,0.03754,0.0339955,0.0313318,0.0294622,0.0281437,0.0271858,0.0264685,0.0259185,0.0254892,0.0251502,0.0248808,0.0246662,0.0244957,0.0243614,0.0242571,0.0241781,0.0241206,0.0240817,0.0240589,0.0240501,0.0240537,0.0240682,0.0240925,0.0241256,0.0241665,0.0242146,0.0242691,0.0243294,0.0243952,0.0244658,0.024541,0.0246203,0.0247035,0.0247902,0.0248803,0.0249734,0.0250694,0.0251681,0.0252692,0.0253728,0.0254785,0.0255863,0.025696,0.0258076,0.0259209,0.0260358,0.0261523,0.0262702,0.0263895,0.0265101,0.026632,0.026755,0.0268792,0.0270045,0.0271307,0.027258,0.0273862,0.0275152,0.0276451,0.0277758,0.0279073,0.0280395,0.0281725,0.0283061,0.0284403,0.0285752,0.0287107,0.0288467,0.0289833,0.0291205,0.0292581,0.0293962,0.0295348,0.0296739,0.0298133,0.0299532,0.0300935,0.0302342,0.0303752,0.0305167,0.0306584,0.0308005,0.0309429,0.0310856,0.0312286,0.0313719,0.0315155,0.0316593,0.0318034,0.0319478,0.0320923,0.0322372,0.0323822,0.0325274,0.0326729,0.0328186,0.0329644
0.0547468,0.0505562,0.0463456,0.0421368,0.0380807,0.0345336,0.0318085,0.029866,0.0284871,0.0274829,0.0267303,0.0261528,0.0257018,0.0253451,0.025061,0.024834,0.024653,0.0245095,0.0243972,0.0243112,0.0242475,0.024203,0.0241751,0.0241617,0.0241611,0.0241718,0.0241926,0.0242224,0.0242603,0.0243055,0.0243574,0.0244153,0.0244787,0.0245472,0.0246203,0.0246977,0.0247791,0.0248641,0.0249525,0.0250441,0.0251386,0.0252358,0.0253357,0.0254379,0.0255424,0.025649,0.0257576,0.0258681,0.0259803,0.0260942,0.0262097,0.0263267,0.0264451,0.0265649,0.0266859,0.0268081,0.0269315,0.027056,0.0271815,0.0273081,0.0274356,0.0275639,0.0276932,0.0278233,0.0279541,0.0280858,0.0282181,0.0283511,0.0284848,0.0286192,0.0287541,0.0288897,0.0290258,0.0291624,0.0292996,0.0294372,0.0295754,0.029714,0.029853,0.0299925,0.0301323,0.0302726,0.0304133,0.0305543,0.0306957,0.0308374,0.0309794,0.0311218,0.0312644,0.0314074,0.0315506,0.0316941,0.0318379,0.0319819,0.0321262,0.0322707,0.0324155,0.0325604,0.0327056,0.0328509,0.0329965
0.0550645,0.0509122,0.0467523,0.0426059,0.0386046,0.0350621,0.0322845,0.0302733,0.0288347,0.0277839,0.0269956,0.0263903,0.025917,0.0255423,0.0252432,0.0250037,0.0248119,0.0246592,0.0245388,0.0244456,0.0243756,0.0243253,0.0242923,0.0242743,0.0242694,0.0242762,0.0242935,0.02432,0.0243548,0.0243972,0.0244464,0.0245018,0.0245629,0.0246292,0.0247003,0.0247757,0.0248553,0.0249385,0.0250253,0.0251153,0.0252083,0.0253041,0.0254026,0.0255035,0.0256068,0.0257122,0.0258196,0.025929,0.0260402,0.0261531,0.0262676,0.0263837,0.0265011,0.02662,0.0267402,0.0268616,0.0269842,0.0271079,0.0272327,0.0273585,0.0274853,0.027613,0.0277416,0.027871,0.0280013,0.0281323,0.0282641,0.0283965,0.0285297,0.0286635,0.0287979,0.0289329,0.0290685,0.0292047,0.0293414,0.0294785,0.0296162,0.0297544,0.029893,0.030032,0.0301715,0.0303113,0.0304516,0.0305922,0.0307332,0.0308746,0.0310162,0.0311582,0.0313005,0.0314431,0.031586,0.0317292,0.0318727,0.0320164,0.0321603,0.0323045,0.032449,0.0325936,0.0327385,0.0328836,0.0330289
0.055378,0.0512619,0.0471495,0.0430611,0.0391125,0.0355805,0.0327589,0.0306831,0.029186,0.0280887,0.0272643,0.0266307,0.0261348,0.0257418,0.0254276,0.0251752,0.0249726,0.0248104,0.0246818,0.0245814,0.0245049,0.0244489,0.0244106,0.0243879,0.0243787,0.0243816,0.0243952,0.0244184,0.0244501,0.0244896,0.0245362,0.0245891,0.0246478,0.0247119,0.0247809,0.0248544,0.0249321,0.0250136,0.0250987,0.0251871,0.0252786,0.025373,0.0254701,0.0255697,0.0256717,0.0257759,0.0258822,0.0259904,0.0261005,0.0262124,0.0263259,0.026441,0.0265576,0.0266756,0.0267949,0.0269155,0.0270373,0.0271603,0.0272843,0.0274094,0.0275355,0.0276625,0.0277904,0.0279192,0.0280488,0.0281792,0.0283104,0.0284423,0.0285749,0.0287081,0.028842,0.0289765,0.0291116,0.0292472,0.0293834,0.0295202,0.0296574,0.0297951,0.0299333,0.0300719,0.0302109,0.0303504,0.0304902,0.0306304,0.0307711,0.030912,0.0310533,0.031195,0.0313369,0.0314792,0.0316217,0.0317646,0.0319077,0.0320511,0.0321947,0.0323386,0.0324827,0.0326271,0.0327717,0.0329165,0.0330615
0.0556874,0.0516056,0.0475378,0.0435036,0.0396055,0.0360883,0.0332304,0.0310948,0.0295407,0.028397,0.0275362,0.0268739,0.0263552,0.0259436,0.0256139,0.0253486,0.0251349,0.0249631,0.0248262,0.0247184,0.0246353,0.0245735,0.02453,0.0245025,0.024489,0.0244879,0.0244978,0.0245176,0.0245462,0.0245828,0.0246266,0.024677,0.0247334,0.0247953,0.0248621,0.0249337,0.0250094,0.0250892,0.0251726,0.0252594,0.0253494,0.0254423,0.025538,0.0256363,0.025737,0.02584,0.0259451,0.0260523,0.0261613,0.0262722,0.0263847,0.0264988,0.0266145,0.0267316,0.02685,0.0269698,0.0270908,0.027213,0.0273362,0.0274606,0.027586,0.0277123,0.0278396,0.0279677,0.0280967,0.0282265,0.028357,0.0284884,0.0286204,0.0287531,0.0288864,0.0290204,0.029155,0.0292901,0.0294258,0.0295621,0.0296989,0.0298361,0.0299738,0.030112,0.0302506,0.0303897,0.0305291,0.0306689,0.0308092,0.0309497,0.0310907,0.031232,0.0313735,0.0315155,0.0316577,0.0318002,0.031943,0.032086,0.0322294,0.0323729,0.0325168,0.0326608,0.0328051,0.0329496,0.0330943
0.0559928,0.0519437,0.0479178,0.0439341,0.0400844,0.0365853,0.0336984,0.0315077,0.0298983,0.0287086,0.0278112,0.02712,0.0265781,0.0261475,0.0258022,0.0255238,0.0252988,0.0251173,0.0249719,0.0248567,0.024767,0.0246993,0.0246504,0.024618,0.0246002,0.024595,0.0246013,0.0246176,0.0246431,0.0246767,0.0247178,0.0247657,0.0248196,0.0248792,0.024944,0.0250135,0.0250874,0.0251654,0.0252471,0.0253323,0.0254207,0.0255122,0.0256065,0.0257034,0.0258029,0.0259046,0.0260086,0.0261146,0.0262226,0.0263324,0.0264439,0.0265571,0.0266718,0.026788,0.0269056,0.0270245,0.0271447,0.0272661,0.0273886,0.0275122,0.0276368,0.0277625,0.0278891,0.0280165,0.0281449,0.0282741,0.028404,0.0285348,0.0286662,0.0287984,0.0289312,0.0290646,0.0291987,0.0293333,0.0294686,0.0296043,0.0297406,0.0298774,0.0300147,0.0301524,0.0302906,0.0304293,0.0305683,0.0307077,0.0308476,0.0309878,0.0311283,0.0312692,0.0314105,0.031552,0.0316939,0.0318361,0.0319785,0.0321213,0.0322643,0.0324075,0.032551,0.0326948,0.0328388,0.032983,0.0331274
0.0562946,0.0522765,0.04829,0.0443538,0.04055,0.0370715,0.0341618,0.031921,0.0302584,0.0290232,0.0280892,0.0273688,0.0268034,0.0263537,0.0259925,0.0257007,0.0254643,0.025273,0.025119,0.0249962,0.0248999,0.0248261,0.0247718,0.0247346,0.0247122,0.0247031,0.0247055,0.0247185,0.0247407,0.0247714,0.0248097,0.024855,0.0249065,0.0249638,0.0250265,0.025094,0.0251659,0.0252421,0.0253221,0.0254056,0.0254925,0.0255825,0.0256754,0.025771,0.0258692,0.0259697,0.0260725,0.0261774,0.0262842,0.026393,0.0265035,0.0266157,0.0267295,0.0268448,0.0269615,0.0270796,0.0271989,0.0273195,0.0274413,0.0275641,0.0276881,0.027813,0.0279389,0.0280657,0.0281934,0.028322,0.0284514,0.0285815,0.0287124,0.028844,0.0289762,0.0291091,0.0292427,0.0293768,0.0295116,0.0296469,0.0297827,0.029919,0.0300558,0.0301932,0.0303309,0.0304691,0.0306078,0.0307468,0.0308862,0.031026,0.0311662,0.0313068,0.0314476,0.0315888,0.0317304,0.0318722,0.0320143,0.0321567,0.0322994,0.0324424,0.0325856,0.032729,0.0328727,0.0330166,0.0331608
0.0565927,0.0526042,0.0486549,0.0447632,0.0410032,0.0375469,0.0346202,0.032334,0.0306206,0.0293405,0.0283699,0.0276201,0.027031,0.0265619,0.0261847,0.0258793,0.0256314,0.0254301,0.0252675,0.025137,0.0250338,0.024954,0.0248943,0.0248521,0.0248252,0.0248119,0.0248106,0.0248201,0.0248391,0.0248668,0.0249023,0.0249449,0.024994,0.0250491,0.0251095,0.025175,0.0252451,0.0253194,0.0253976,0.0254796,0.0255649,0.0256534,0.0257449,0.0258391,0.025936,0.0260353,0.0261368,0.0262406,0.0263463,0.026454,0.0265635,0.0266747,0.0267876,0.026902,0.0270178,0.027135,0.0272536,0.0273733,0.0274943,0.0276164,0.0277397,0.0278639,0.0279891,0.0281153,0.0282423,0.0283703,0.028499,0.0286286,0.0287589,0.0288899,0.0290216,0.029154,0.029287,0.0294207,0.0295549,0.0296897,0.029825,0.0299609,0.0300973,0.0302342,0.0303715,0.0305093,0.0306475,0.0307861,0.0309252,0.0310646,0.0312044,0.0313446,0.0314851,0.0316259,0.0317671,0.0319086,0.0320504,0.0321925,0.0323348,0.0324774,0.0326203,0.0327635,0.0329069,0.0330505,0.0331944
0.0568875,0.0529271,0.049013,0.0451631,0.0414447,0.0380118,0.0350729,0.0327462,0.0309843,0.0296602,0.0286532,0.0278739,0.0272609,0.0267722,0.0263787,0.0260596,0.0258,0.0255887,0.0254172,0.025279,0.0251689,0.025083,0.0250177,0.0249705,0.0249391,0.0249217,0.0249165,0.0249224,0.0249382,0.0249629,0.0249956,0.0250356,0.0250822,0.0251349,0.0251932,0.0252566,0.0253247,0.0253972,0.0254737,0.025554,0.0256378,0.0257248,0.0258148,0.0259077,0.0260032,0.0261012,0.0262016,0.0263042,0.0264089,0.0265155,0.026624,0.0267342,0.0268461,0.0269595,0.0270745,0.0271909,0.0273086,0.0274275,0.0275478,0.0276691,0.0277916,0.0279151,0.0280397,0.0281652,0.0282916,0.0284189,0.028547,0.0286759,0.0288057,0.0289361,0.0290673,0.0291991,0.0293316,0.0294648,0.0295985,0.0297328,0.0298677,0.0300031,0.030139,0.0302755,0.0304124,0.0305497,0.0306875,0.0308257,0.0309644,0.0311034,0.0312428,0.0313826,0.0315228,0.0316633,0.0318041,0.0319452,0.0320867,0.0322284,0.0323705,0.0325128,0.0326554,0.0327982,0.0329413,0.0330846,0.0332282
0.0571789,0.0532454,0.0493646,0.0455541,0.0418752,0.0384664,0.0355196,0.0331568,0.0313491,0.0299821,0.0289389,0.0281301,0.027493,0.0269845,0.0265745,0.0262416,0.0259701,0.0257486,0.0255682,0.0254222,0.0253052,0.025213,0.0251422,0.0250899,0.0250539,0.0250322,0.0250232,0.0250256,0.0250381,0.0250597,0.0250895,0.0251269,0.025171,0.0252214,0.0252775,0.0253388,0.025405,0.0254756,0.0255504,0.0256289,0.0257111,0.0257966,0.0258852,0.0259767,0.0260709,0.0261677,0.0262669,0.0263683,0.0264718,0.0265774,0.0266848,0.026794,0.026905,0.0270175,0.0271316,0.0272471,0.0273639,0.0274821,0.0276015,0.0277221,0.0278439,0.0279667,0.0280905,0.0282154,0.0283411,0.0284678,0.0285953,0.0287237,0.0288528,0.0289827,0.0291133,0.0292446,0.0293766,0.0295092,0.0296424,0.0297762,0.0299106,0.0300456,0.0301811,0.030317,0.0304535,0.0305904,0.0307278,0.0308656,0.0310039,0.0311425,0.0312816,0.031421,0.0315607,0.0317009,0.0318413,0.0319821,0.0321232,0.0322647,0.0324064,0.0325484,0.0326906,0.0328331,0.0329759,0.033119,0.0332622
0.0574672,0.0535594,0.0497102,0.0459368,0.0422955,0.038911,0.0359599,0.0335654,0.0317147,0.0303058,0.0292268,0.0283884,0.0277272,0.0271988,0.0267721,0.0264252,0.0261417,0.0259099,0.0257205,0.0255665,0.0254425,0.025344,0.0252675,0.0252102,0.0251695,0.0251436,0.0251307,0.0251295,0.0251386,0.0251571,0.0251841,0.0252188,0.0252604,0.0253084,0.0253623,0.0254216,0.0254857,0.0255545,0.0256275,0.0257044,0.025785,0.0258689,0.0259561,0.0260462,0.0261391,0.0262346,0.0263325,0.0264328,0.0265352,0.0266397,0.0267461,0.0268543,0.0269643,0.0270759,0.027189,0.0273036,0.0274197,0.027537,0.0276557,0.0277755,0.0278965,0.0280186,0.0281418,0.0282659,0.028391,0.028517,0.0286439,0.0287717,0.0289002,0.0290295,0.0291596,0.0292904,0.0294218,0.0295539,0.0296866,0.02982,0.0299539,0.0300883,0.0302234,0.0303589,0.0304949,0.0306314,0.0307684,0.0309058,0.0310436,0.0311819,0.0313205,0.0314596,0.031599,0.0317387,0.0318788,0.0320193,0.0321601,0.0323011,0.0324425,0.0325842,0.0327261,0.0328683,0.0330108,0.0331535,0.0332965
