N2 Specific Heat [J kg^-1 K^-1] CoolProp
3708.27,4600.81,6519.02,8766.05,6420.25,4458.77,3469.01,2908.45,2552.64,2307.55,2128.52,1991.96,1884.31,1797.24,1725.34,1664.96,1613.54,1569.23,1530.66,1496.8,1466.83,1440.13,1416.2,1394.64,1375.12,1357.38,1341.17,1326.32,1312.67,1300.08,1288.44,1277.64,1267.6,1258.25,1249.52,1241.35,1233.69,1226.5,1219.74,1213.37,1207.36,1201.68,1196.31,1191.22,1186.4,1181.82,1177.46,1173.32,1169.37,1165.61,1162.02,1158.6,1155.32,1152.19,1149.2,1146.33,1143.58,1140.94,1138.41,1135.98,1133.64,1131.4,1129.24,1127.17,1125.17,1123.25,1121.39,1119.61,1117.89,1116.23,1114.63,1113.09,1111.6,1110.17,1108.78,1107.44,1106.15,1104.9,1103.7,1102.53,1101.41,1100.32,1099.27,1098.26,1097.28,1096.33,1095.42,1094.54,1093.69,1092.86,1092.07,1091.31,1090.57,1089.85,1089.17,1088.51,1087.87,1087.25,1086.66,1086.1,1085.55
3644.11,4455.52,6117.61,8352.37,6666.03,4647.98,3586.9,2987.02,2608.84,2349.99,2161.91,2019.08,1906.88,1816.39,1741.85,1679.39,1626.29,1580.6,1540.89,1506.05,1475.26,1447.85,1423.31,1401.22,1381.23,1363.06,1346.48,1331.3,1317.35,1304.49,1292.6,1281.58,1271.34,1261.8,1252.9,1244.57,1236.77,1229.44,1222.55,1216.07,1209.95,1204.17,1198.7,1193.52,1188.61,1183.95,1179.52,1175.31,1171.3,1167.47,1163.83,1160.34,1157.02,1153.83,1150.79,1147.87,1145.08,1142.4,1139.83,1137.36,1134.99,1132.71,1130.52,1128.41,1126.38,1124.43,1122.55,1120.74,1118.99,1117.31,1115.68,1114.12,1112.61,1111.15,1109.74,1108.38,1107.07,1105.8,1104.58,1103.39,1102.25,1101.15,1100.08,1099.05,1098.06,1097.1,1096.17,1095.28,1094.41,1093.57,1092.77,1091.99,1091.24,1090.52,1089.82,1089.14,1088.5,1087.87,1087.27,1086.69,1086.14
3584.64,4326.48,5781.95,7898.69,6852.58,4835.67,3707.58,3067.76,2666.49,2393.41,2195.99,2046.69,1929.81,1835.82,1758.58,1693.99,1639.17,1592.08,1551.2,1515.38,1483.75,1455.63,1430.47,1407.83,1387.36,1368.77,1351.82,1336.3,1322.05,1308.91,1296.78,1285.53,1275.08,1265.36,1256.28,1247.8,1239.85,1232.38,1225.37,1218.76,1212.53,1206.65,1201.09,1195.82,1190.83,1186.09,1181.58,1177.3,1173.22,1169.33,1165.63,1162.09,1158.71,1155.47,1152.38,1149.42,1146.58,1143.85,1141.24,1138.74,1136.33,1134.01,1131.79,1129.65,1127.59,1125.61,1123.7,1121.86,1120.09,1118.38,1116.73,1115.14,1113.61,1112.13,1110.7,1109.32,1107.99,1106.7,1105.46,1104.26,1103.1,1101.98,1100.89,1099.85,1098.84,1097.86,1096.92,1096.01,1095.13,1094.28,1093.47,1092.68,1091.91,1091.18,1090.47,1089.78,1089.12,1088.49,1087.88,1087.29,1086.72
3529.33,4210.97,5497.47,7450.07,6967.47,5017.55,3830.17,3150.42,2725.5,2437.77,2230.73,2074.78,1953.09,1855.51,1775.51,1708.75,1652.18,1603.66,1561.59,1524.78,1492.3,1463.45,1437.66,1414.47,1393.52,1374.5,1357.17,1341.31,1326.76,1313.35,1300.96,1289.49,1278.84,1268.92,1259.67,1251.03,1242.93,1235.33,1228.19,1221.46,1215.12,1209.14,1203.48,1198.12,1193.04,1188.22,1183.64,1179.29,1175.14,1171.19,1167.43,1163.83,1160.4,1157.11,1153.97,1150.96,1148.08,1145.31,1142.66,1140.12,1137.67,1135.32,1133.06,1130.89,1128.8,1126.79,1124.85,1122.98,1121.18,1119.45,1117.78,1116.16,1114.61,1113.1,1111.65,1110.25,1108.9,1107.6,1106.34,1105.12,1103.94,1102.8,1101.71,1100.64,1099.62,1098.63,1097.67,1096.75,1095.86,1094.99,1094.16,1093.36,1092.58,1091.84,1091.12,1090.42,1089.75,1089.1,1088.48,1087.88,1087.31
3477.72,4106.85,5253.42,7030.25,7005.69,5188.71,3953.53,3234.69,2785.77,2483.03,2266.11,2103.32,1976.72,1875.47,1792.65,1723.66,1665.32,1615.34,1572.07,1534.24,1500.91,1471.32,1444.89,1421.15,1399.71,1380.26,1362.55,1346.35,1331.48,1317.8,1305.16,1293.46,1282.6,1272.49,1263.07,1254.26,1246.01,1238.28,1231.01,1224.17,1217.72,1211.63,1205.87,1200.42,1195.26,1190.36,1185.71,1181.28,1177.07,1173.06,1169.23,1165.58,1162.09,1158.75,1155.56,1152.5,1149.58,1146.77,1144.08,1141.49,1139.01,1136.63,1134.34,1132.13,1130.01,1127.97,1126,1124.11,1122.28,1120.52,1118.82,1117.19,1115.61,1114.08,1112.61,1111.19,1109.82,1108.49,1107.21,1105.98,1104.78,1103.63,1102.51,1101.44,1100.4,1099.39,1098.42,1097.48,1096.58,1095.7,1094.86,1094.04,1093.25,1092.5,1091.76,1091.06,1090.38,1089.72,1089.09,1088.48,1087.89
3429.42,4012.42,5041.77,6648.76,6970.72,5343.86,4076.3,3320.18,2847.15,2529.12,2302.1,2132.32,2000.68,1895.68,1809.98,1738.73,1678.58,1627.12,1582.63,1543.77,1509.57,1479.24,1452.16,1427.86,1405.93,1386.04,1367.94,1351.4,1336.22,1322.26,1309.37,1297.44,1286.37,1276.07,1266.47,1257.5,1249.11,1241.23,1233.83,1226.87,1220.31,1214.12,1208.27,1202.73,1197.48,1192.5,1187.77,1183.27,1178.99,1174.92,1171.03,1167.32,1163.77,1160.39,1157.15,1154.05,1151.07,1148.22,1145.49,1142.87,1140.35,1137.93,1135.61,1133.37,1131.22,1129.14,1127.15,1125.23,1123.38,1121.59,1119.87,1118.21,1116.6,1115.06,1113.56,1112.12,1110.73,1109.39,1108.09,1106.84,1105.62,1104.45,1103.32,1102.23,1101.17,1100.15,1099.17,1098.22,1097.3,1096.41,1095.55,1094.72,1093.92,1093.15,1092.41,1091.69,1091,1090.33,1089.69,1089.07,1088.48
3384.09,3926.3,4856.46,6307.22,6873.23,5477.84,4196.91,3406.42,2909.48,2575.97,2338.65,2161.74,2024.96,1916.13,1827.5,1753.95,1691.95,1639,1593.26,1553.37,1518.28,1487.2,1459.47,1434.6,1412.17,1391.85,1373.36,1356.46,1340.98,1326.73,1313.59,1301.43,1290.15,1279.66,1269.88,1260.75,1252.2,1244.19,1236.66,1229.58,1222.91,1216.61,1210.66,1205.03,1199.69,1194.64,1189.83,1185.26,1180.92,1176.78,1172.83,1169.06,1165.46,1162.02,1158.74,1155.59,1152.57,1149.68,1146.91,1144.25,1141.69,1139.24,1136.88,1134.61,1132.42,1130.32,1128.3,1126.35,1124.47,1122.66,1120.91,1119.23,1117.6,1116.03,1114.52,1113.06,1111.65,1110.28,1108.97,1107.69,1106.46,1105.28,1104.13,1103.02,1101.95,1100.92,1099.92,1098.95,1098.02,1097.12,1096.24,1095.4,1094.59,1093.81,1093.05,1092.33,1091.62,1090.95,1090.29,1089.66,1089.06
3341.45,3847.39,4692.8,6003.45,6728.01,5586.12,4313.55,3492.84,2972.55,2623.49,2375.73,2191.55,2049.54,1936.81,1845.2,1769.32,1705.45,1650.97,1603.97,1563.03,1527.05,1495.2,1466.81,1441.37,1418.44,1397.67,1378.79,1361.55,1345.74,1331.21,1317.82,1305.42,1293.93,1283.24,1273.29,1263.99,1255.3,1247.14,1239.49,1232.29,1225.5,1219.1,1213.05,1207.33,1201.91,1196.77,1191.89,1187.25,1182.84,1178.63,1174.63,1170.8,1167.15,1163.66,1160.32,1157.13,1154.07,1151.13,1148.32,1145.62,1143.03,1140.54,1138.14,1135.84,1133.63,1131.5,1129.44,1127.47,1125.56,1123.72,1121.95,1120.24,1118.6,1117.01,1115.47,1113.99,1112.56,1111.17,1109.84,1108.55,1107.3,1106.1,1104.94,1103.81,1102.73,1101.68,1100.66,1099.68,1098.73,1097.82,1096.94,1096.08,1095.26,1094.47,1093.7,1092.96,1092.25,1091.56,1090.9,1090.26,1089.64
3301.24,3774.75,4547.15,5733.73,6550.56,5665.3,4424.33,3578.82,3036.13,2671.59,2413.28,2221.74,2074.41,1957.72,1863.08,1784.82,1719.05,1663.03,1614.76,1572.74,1535.86,1503.24,1474.19,1448.17,1424.73,1403.52,1384.24,1366.64,1350.52,1335.71,1322.05,1309.42,1297.72,1286.84,1276.71,1267.25,1258.4,1250.11,1242.32,1235,1228.1,1221.6,1215.45,1209.64,1204.13,1198.91,1193.95,1189.24,1184.76,1180.49,1176.42,1172.54,1168.84,1165.3,1161.91,1158.67,1155.56,1152.59,1149.73,1146.99,1144.36,1141.84,1139.41,1137.08,1134.83,1132.67,1130.59,1128.58,1126.65,1124.79,1122.99,1121.26,1119.59,1117.98,1116.42,1114.92,1113.47,1112.07,1110.71,1109.4,1108.14,1106.92,1105.74,1104.6,1103.5,1102.43,1101.41,1100.41,1099.45,1098.52,1097.63,1096.76,1095.93,1095.12,1094.34,1093.59,1092.87,1092.17,1091.5,1090.85,1090.22
3263.25,3707.61,4416.63,5493.99,6354.72,5713.62,4527.25,3663.64,3099.95,2720.13,2451.25,2252.26,2099.55,1978.84,1881.12,1800.45,1732.76,1675.17,1625.61,1582.52,1544.73,1511.32,1481.6,1455,1431.05,1409.39,1389.71,1371.75,1355.32,1340.21,1326.3,1313.44,1301.51,1290.44,1280.13,1270.5,1261.5,1253.07,1245.15,1237.71,1230.7,1224.09,1217.85,1211.94,1206.35,1201.05,1196.02,1191.23,1186.68,1182.35,1178.22,1174.28,1170.52,1166.93,1163.49,1160.2,1157.06,1154.04,1151.14,1148.37,1145.7,1143.14,1140.68,1138.31,1136.03,1133.84,1131.73,1129.7,1127.74,1125.85,1124.03,1122.28,1120.58,1118.95,1117.37,1115.85,1114.38,1112.96,1111.58,1110.26,1108.98,1107.74,1106.54,1105.39,1104.27,1103.19,1102.15,1101.14,1100.17,1099.23,1098.32,1097.44,1096.59,1095.78,1094.99,1094.22,1093.49,1092.78,1092.1,1091.44,1090.8
3227.27,3645.34,4298.95,5280.32,6151.42,5731.07,4620.38,3746.52,3163.7,2769,2489.57,2283.09,2124.92,2000.15,1899.32,1816.21,1746.57,1687.4,1636.53,1592.35,1553.63,1519.45,1489.05,1461.85,1437.39,1415.27,1395.19,1376.88,1360.12,1344.73,1330.55,1317.45,1305.32,1294.05,1283.55,1273.76,1264.61,1256.03,1247.99,1240.42,1233.3,1226.59,1220.24,1214.25,1208.57,1203.19,1198.08,1193.22,1188.6,1184.21,1180.02,1176.02,1172.21,1168.56,1165.08,1161.74,1158.55,1155.49,1152.55,1149.74,1147.03,1144.44,1141.94,1139.54,1137.24,1135.01,1132.88,1130.82,1128.83,1126.92,1125.07,1123.29,1121.58,1119.92,1118.32,1116.78,1115.29,1113.85,1112.46,1111.11,1109.81,1108.56,1107.35,1106.18,1105.04,1103.95,1102.89,1101.87,1100.88,1099.93,1099.01,1098.12,1097.26,1096.43,1095.63,1094.85,1094.11,1093.39,1092.7,1092.03,1091.38
3193.14,3587.38,4192.24,5089.23,5948.5,5719.39,4701.96,3826.62,3227.05,2818.04,2528.16,2314.18,2150.53,2021.64,1917.66,1832.08,1760.47,1699.7,1647.51,1602.23,1562.59,1527.6,1496.52,1468.73,1443.75,1421.17,1400.69,1382.01,1364.93,1349.25,1334.81,1321.48,1309.12,1297.66,1286.98,1277.02,1267.72,1259,1250.82,1243.14,1235.9,1229.08,1222.64,1216.55,1210.79,1205.32,1200.14,1195.21,1190.53,1186.07,1181.81,1177.76,1173.89,1170.19,1166.66,1163.28,1160.04,1156.94,1153.96,1151.11,1148.37,1145.74,1143.21,1140.77,1138.44,1136.18,1134.02,1131.93,1129.92,1127.98,1126.11,1124.31,1122.57,1120.89,1119.27,1117.7,1116.19,1114.73,1113.33,1111.96,1110.65,1109.38,1108.15,1106.96,1105.81,1104.71,1103.63,1102.6,1101.6,1100.63,1099.7,1098.79,1097.92,1097.08,1096.27,1095.48,1094.73,1094,1093.29,1092.61,1091.96
3160.71,3533.28,4095,4917.64,5751.2,5681.7,4770.49,3903.09,3289.63,2867.08,2566.95,2345.49,2176.32,2043.29,1936.13,1848.06,1774.46,1712.08,1658.56,1612.16,1571.58,1535.79,1504.02,1475.63,1450.13,1427.09,1406.2,1387.16,1369.76,1353.79,1339.08,1325.51,1312.94,1301.27,1290.41,1280.29,1270.83,1261.97,1253.66,1245.85,1238.51,1231.58,1225.04,1218.86,1213,1207.46,1202.2,1197.2,1192.45,1187.92,1183.61,1179.5,1175.57,1171.83,1168.24,1164.81,1161.53,1158.38,1155.37,1152.48,1149.7,1147.03,1144.47,1142,1139.63,1137.35,1135.16,1133.04,1131,1129.04,1127.15,1125.32,1123.56,1121.86,1120.21,1118.63,1117.1,1115.62,1114.19,1112.81,1111.48,1110.19,1108.95,1107.75,1106.58,1105.46,1104.37,1103.32,1102.31,1101.33,1100.38,1099.47,1098.59,1097.73,1096.91,1096.11,1095.35,1094.6,1093.89,1093.2,1092.54
3129.83,3482.63,4005.96,4762.95,5562.65,5622.03,4824.87,3975.05,3351.04,2915.95,2605.85,2376.96,2202.28,2065.09,1954.73,1864.15,1788.54,1724.52,1669.66,1622.14,1580.61,1544.02,1511.55,1482.56,1456.53,1433.03,1411.72,1392.32,1374.59,1358.33,1343.36,1329.54,1316.75,1304.89,1293.85,1283.56,1273.94,1264.94,1256.5,1248.57,1241.11,1234.07,1227.44,1221.16,1215.22,1209.6,1204.26,1199.19,1194.36,1189.78,1185.4,1181.24,1177.26,1173.46,1169.82,1166.35,1163.02,1159.83,1156.77,1153.84,1151.03,1148.33,1145.73,1143.23,1140.83,1138.52,1136.3,1134.15,1132.09,1130.1,1128.18,1126.33,1124.54,1122.82,1121.16,1119.55,1118,1116.51,1115.06,1113.66,1112.31,1111.01,1109.75,1108.53,1107.35,1106.21,1105.11,1104.05,1103.02,1102.03,1101.07,1100.14,1099.25,1098.38,1097.55,1096.74,1095.96,1095.21,1094.49,1093.79,1093.12
3100.41,3435.08,3924.1,4622.91,5384.53,5544.81,4864.46,4041.67,3410.89,2964.46,2644.76,2408.55,2228.37,2087.02,1973.44,1880.32,1802.69,1737.03,1680.81,1632.16,1589.68,1552.27,1519.11,1489.51,1462.94,1438.98,1417.26,1397.5,1379.44,1362.88,1347.64,1333.58,1320.58,1308.51,1297.29,1286.83,1277.06,1267.91,1259.34,1251.29,1243.71,1236.57,1229.83,1223.47,1217.44,1211.73,1206.32,1201.17,1196.28,1191.63,1187.2,1182.97,1178.94,1175.08,1171.4,1167.88,1164.51,1161.28,1158.18,1155.21,1152.36,1149.62,1146.99,1144.46,1142.03,1139.69,1137.43,1135.26,1133.17,1131.16,1129.21,1127.34,1125.53,1123.79,1122.1,1120.48,1118.91,1117.39,1115.93,1114.51,1113.14,1111.82,1110.55,1109.31,1108.12,1106.97,1105.85,1104.77,1103.73,1102.73,1101.75,1100.82,1099.91,1099.03,1098.18,1097.37,1096.58,1095.82,1095.08,1094.37,1093.69
3072.31,3390.35,3848.55,4495.63,5217.55,5454.42,4889.13,4102.18,3468.74,3012.4,2683.57,2440.2,2254.57,2109.05,1992.24,1896.58,1816.91,1749.6,1692.01,1642.23,1598.78,1560.56,1526.69,1496.48,1469.38,1444.95,1422.81,1402.68,1384.29,1367.43,1351.93,1337.63,1324.4,1312.13,1300.73,1290.1,1280.17,1270.89,1262.18,1254.01,1246.31,1239.07,1232.23,1225.77,1219.66,1213.87,1208.37,1203.16,1198.2,1193.48,1188.99,1184.7,1180.62,1176.71,1172.98,1169.41,1165.99,1162.72,1159.58,1156.57,1153.69,1150.91,1148.25,1145.69,1143.22,1140.85,1138.57,1136.37,1134.25,1132.21,1130.25,1128.35,1126.52,1124.75,1123.05,1121.4,1119.81,1118.28,1116.79,1115.36,1113.97,1112.64,1111.34,1110.09,1108.89,1107.72,1106.59,1105.5,1104.44,1103.42,1102.44,1101.49,1100.57,1099.68,1098.82,1097.99,1097.19,1096.42,1095.68,1094.96,1094.27
3045.45,3348.17,3778.57,4379.5,5061.74,5354.85,4899.24,4155.88,3524.16,3059.55,2722.18,2471.84,2280.83,2131.15,2011.11,1912.91,1831.2,1762.22,1703.26,1652.33,1607.92,1568.87,1534.29,1503.46,1475.83,1450.93,1428.38,1407.87,1389.15,1371.99,1356.22,1341.68,1328.23,1315.76,1304.17,1293.37,1283.29,1273.86,1265.02,1256.72,1248.92,1241.56,1234.63,1228.07,1221.87,1216,1210.43,1205.14,1200.12,1195.33,1190.78,1186.44,1182.29,1178.34,1174.56,1170.94,1167.48,1164.16,1160.98,1157.94,1155.01,1152.2,1149.5,1146.91,1144.41,1142.01,1139.7,1137.48,1135.33,1133.27,1131.28,1129.36,1127.5,1125.71,1123.99,1122.32,1120.71,1119.16,1117.66,1116.21,1114.8,1113.45,1112.14,1110.87,1109.65,1108.47,1107.32,1106.22,1105.15,1104.12,1103.12,1102.16,1101.23,1100.33,1099.46,1098.62,1097.81,1097.03,1096.27,1095.54,1094.84
3019.75,3308.3,3713.54,4273.15,4916.76,5249.55,4895.6,4202.23,3576.73,3105.69,2760.46,2503.42,2307.11,2153.32,2030.06,1929.3,1845.53,1774.88,1714.55,1662.46,1617.08,1577.2,1541.91,1510.47,1482.3,1456.92,1433.95,1413.07,1394.01,1376.56,1360.52,1345.73,1332.06,1319.39,1307.62,1296.65,1286.41,1276.84,1267.86,1259.44,1251.52,1244.06,1237.02,1230.38,1224.09,1218.13,1212.49,1207.13,1202.03,1197.18,1192.57,1188.17,1183.97,1179.96,1176.13,1172.47,1168.96,1165.6,1162.38,1159.3,1156.34,1153.49,1150.76,1148.13,1145.61,1143.18,1140.84,1138.58,1136.41,1134.32,1132.31,1130.36,1128.48,1126.67,1124.93,1123.24,1121.61,1120.04,1118.52,1117.05,1115.63,1114.26,1112.93,1111.65,1110.41,1109.22,1108.06,1106.94,1105.86,1104.81,1103.8,1102.83,1101.88,1100.97,1100.09,1099.24,1098.42,1097.63,1096.86,1096.13,1095.41
2995.11,3270.56,3652.93,4175.41,4782.05,5141.33,4879.38,4240.81,3626.05,3150.59,2798.29,2534.86,2333.38,2175.52,2049.05,1945.73,1859.91,1787.59,1725.87,1672.63,1626.27,1585.56,1549.55,1517.49,1488.77,1462.92,1439.53,1418.28,1398.89,1381.13,1364.82,1349.79,1335.9,1323.02,1311.06,1299.93,1289.53,1279.81,1270.71,1262.16,1254.12,1246.56,1239.42,1232.68,1226.3,1220.26,1214.54,1209.11,1203.94,1199.03,1194.36,1189.9,1185.65,1181.59,1177.71,1173.99,1170.44,1167.04,1163.78,1160.66,1157.66,1154.78,1152.01,1149.35,1146.8,1144.34,1141.97,1139.69,1137.49,1135.37,1133.33,1131.36,1129.47,1127.63,1125.87,1124.16,1122.51,1120.92,1119.38,1117.89,1116.46,1115.07,1113.73,1112.43,1111.18,1109.97,1108.79,1107.66,1106.57,1105.51,1104.49,1103.5,1102.54,1101.62,1100.73,1099.87,1099.03,1098.23,1097.46,1096.71,1095.99
2971.48,3234.77,3596.27,4085.29,4656.94,5032.43,4851.99,4271.38,3671.75,3194.01,2835.54,2566.09,2359.59,2197.72,2068.06,1962.21,1874.33,1800.33,1737.22,1682.82,1635.48,1593.93,1557.21,1524.52,1495.26,1468.93,1445.12,1423.49,1403.77,1385.71,1369.13,1353.85,1339.74,1326.66,1314.51,1303.2,1292.65,1282.79,1273.55,1264.88,1256.73,1249.05,1241.81,1234.98,1228.51,1222.4,1216.59,1211.09,1205.86,1200.88,1196.14,1191.63,1187.32,1183.21,1179.28,1175.52,1171.92,1168.48,1165.18,1162.02,1158.98,1156.06,1153.26,1150.57,1147.99,1145.5,1143.1,1140.79,1138.57,1136.42,1134.36,1132.37,1130.45,1128.59,1126.8,1125.08,1123.41,1121.8,1120.24,1118.74,1117.28,1115.88,1114.52,1113.21,1111.94,1110.71,1109.53,1108.38,1107.27,1106.2,1105.17,1104.16,1103.2,1102.26,1101.36,1100.49,1099.64,1098.83,1098.05,1097.29,1096.56
2948.78,3200.75,3543.18,4001.94,4540.72,4924.5,4815,4293.89,3713.48,3235.74,2872.08,2597.03,2385.7,2219.89,2087.09,1978.7,1888.78,1813.09,1748.6,1693.03,1644.71,1602.33,1564.88,1531.57,1501.76,1474.95,1450.72,1428.71,1408.65,1390.29,1373.44,1357.92,1343.58,1330.29,1317.96,1306.48,1295.77,1285.76,1276.39,1267.59,1259.33,1251.54,1244.21,1237.28,1230.73,1224.52,1218.65,1213.07,1207.77,1202.73,1197.93,1193.35,1188.99,1184.83,1180.85,1177.04,1173.4,1169.92,1166.58,1163.37,1160.3,1157.35,1154.52,1151.79,1149.17,1146.65,1144.23,1141.89,1139.64,1137.47,1135.38,1133.37,1131.43,1129.55,1127.74,1125.99,1124.3,1122.67,1121.1,1119.58,1118.11,1116.68,1115.31,1113.98,1112.7,1111.46,1110.26,1109.1,1107.98,1106.89,1105.84,1104.83,1103.85,1102.91,1101.99,1101.11,1100.25,1099.43,1098.64,1097.87,1097.13
2926.95,3168.38,3493.31,3924.61,4432.68,4818.78,4769.99,4308.42,3750.96,3275.53,2907.78,2627.6,2411.65,2242.02,2106.11,1995.21,1903.24,1825.88,1759.99,1703.27,1653.96,1610.73,1572.56,1538.63,1508.27,1480.98,1456.32,1433.94,1413.54,1394.88,1377.75,1361.98,1347.42,1333.93,1321.41,1309.76,1298.89,1288.74,1279.23,1270.31,1261.93,1254.04,1246.6,1239.58,1232.94,1226.65,1220.7,1215.04,1209.68,1204.57,1199.71,1195.08,1190.66,1186.44,1182.42,1178.57,1174.88,1171.35,1167.97,1164.73,1161.62,1158.63,1155.76,1153.01,1150.36,1147.81,1145.35,1142.99,1140.72,1138.52,1136.41,1134.37,1132.4,1130.5,1128.67,1126.9,1125.2,1123.55,1121.95,1120.42,1118.93,1117.49,1116.1,1114.76,1113.46,1112.2,1110.99,1109.81,1108.68,1107.58,1106.52,1105.5,1104.51,1103.55,1102.62,1101.73,1100.86,1100.03,1099.22,1098.45,1097.7
2905.95,3137.53,3446.36,3852.68,4332.14,4716.11,4718.53,4315.24,3783.96,3313.2,2942.51,2657.74,2437.41,2264.05,2125.09,2011.71,1917.72,1838.68,1771.41,1713.51,1663.22,1619.15,1580.26,1545.69,1514.79,1487.02,1461.93,1439.17,1418.43,1399.47,1382.07,1366.05,1351.26,1337.57,1324.86,1313.04,1302.01,1291.71,1282.07,1273.03,1264.53,1256.53,1248.99,1241.87,1235.15,1228.78,1222.75,1217.02,1211.58,1206.41,1201.49,1196.8,1192.33,1188.06,1183.98,1180.09,1176.36,1172.78,1169.36,1166.08,1162.93,1159.91,1157.01,1154.22,1151.54,1148.96,1146.48,1144.09,1141.79,1139.57,1137.43,1135.37,1133.38,1131.46,1129.61,1127.82,1126.09,1124.42,1122.81,1121.25,1119.75,1118.29,1116.89,1115.53,1114.22,1112.95,1111.72,1110.53,1109.38,1108.27,1107.2,1106.16,1105.16,1104.19,1103.25,1102.35,1101.47,1100.63,1099.81,1099.03,1098.27
2885.72,3108.09,3402.06,3785.58,4238.45,4617.04,4662.07,4314.75,3812.31,3348.53,2976.13,2687.34,2462.91,2285.97,2144.03,2028.2,1932.19,1851.49,1782.83,1723.77,1672.49,1627.58,1587.96,1552.76,1521.31,1493.06,1467.54,1444.4,1423.32,1404.06,1386.38,1370.12,1355.1,1341.21,1328.31,1316.32,1305.13,1294.69,1284.91,1275.74,1267.12,1259.02,1251.38,1244.17,1237.35,1230.9,1224.79,1219,1213.49,1208.25,1203.27,1198.52,1194,1189.68,1185.55,1181.6,1177.83,1174.22,1170.75,1167.43,1164.25,1161.19,1158.26,1155.44,1152.72,1150.11,1147.6,1145.19,1142.86,1140.61,1138.45,1136.36,1134.35,1132.41,1130.54,1128.73,1126.98,1125.3,1123.67,1122.09,1120.57,1119.1,1117.68,1116.3,1114.97,1113.69,1112.45,1111.24,1110.08,1108.96,1107.87,1106.82,1105.81,1104.83,1103.88,1102.96,1102.08,1101.23,1100.4,1099.6,1098.83
2866.21,3079.95,3360.19,3722.85,4151.02,4521.91,4601.91,4307.48,3835.93,3381.35,3008.5,2716.34,2488.12,2307.75,2162.89,2044.65,1946.64,1864.3,1794.25,1734.04,1681.77,1636.02,1595.67,1559.84,1527.84,1499.1,1473.16,1449.64,1428.22,1408.65,1390.7,1374.18,1358.95,1344.84,1331.76,1319.59,1308.25,1297.66,1287.75,1278.45,1269.72,1261.51,1253.77,1246.46,1239.56,1233.03,1226.84,1220.97,1215.39,1210.09,1205.05,1200.24,1195.66,1191.29,1187.11,1183.12,1179.3,1175.64,1172.14,1168.78,1165.56,1162.47,1159.5,1156.65,1153.9,1151.27,1148.73,1146.28,1143.93,1141.66,1139.47,1137.36,1135.33,1133.36,1131.47,1129.64,1127.87,1126.17,1124.52,1122.93,1121.39,1119.9,1118.46,1117.07,1115.73,1114.43,1113.17,1111.96,1110.78,1109.65,1108.55,1107.49,1106.46,1105.47,1104.51,1103.58,1102.69,1101.82,1100.99,1100.18,1099.4
2847.39,3053.02,3320.53,3664.06,4069.32,4430.89,4539.21,4294,3854.79,3411.51,3039.52,2744.64,2512.96,2329.33,2181.66,2061.05,1961.08,1877.09,1805.68,1744.3,1691.05,1644.46,1603.38,1566.93,1534.37,1505.15,1478.78,1454.87,1433.12,1413.24,1395.02,1378.25,1362.79,1348.48,1335.21,1322.87,1311.37,1300.63,1290.58,1281.16,1272.32,1263.99,1256.15,1248.75,1241.76,1235.15,1228.88,1222.94,1217.29,1211.93,1206.82,1201.96,1197.32,1192.9,1188.67,1184.63,1180.77,1177.07,1173.53,1170.13,1166.87,1163.75,1160.74,1157.86,1155.08,1152.41,1149.85,1147.37,1144.99,1142.7,1140.49,1138.35,1136.3,1134.31,1132.4,1130.55,1128.76,1127.04,1125.37,1123.76,1122.2,1120.7,1119.25,1117.84,1116.48,1115.17,1113.9,1112.67,1111.48,1110.33,1109.22,1108.15,1107.11,1106.11,1105.14,1104.2,1103.29,1102.42,1101.57,1100.75,1099.97
2829.21,3027.22,3282.91,3608.84,3992.84,4344.03,4474.95,4274.97,3868.92,3438.88,3069.05,2772.18,2537.41,2350.7,2200.31,2077.39,1975.48,1889.87,1817.09,1754.56,1700.33,1652.9,1611.1,1574.01,1540.91,1511.2,1484.4,1460.11,1438.02,1417.83,1399.33,1382.32,1366.63,1352.12,1338.66,1326.15,1314.49,1303.6,1293.42,1283.87,1274.91,1266.48,1258.54,1251.05,1243.97,1237.27,1230.92,1224.91,1219.19,1213.76,1208.6,1203.68,1198.99,1194.51,1190.23,1186.15,1182.24,1178.5,1174.91,1171.48,1168.18,1165.02,1161.98,1159.07,1156.26,1153.56,1150.97,1148.47,1146.06,1143.74,1141.5,1139.35,1137.27,1135.26,1133.32,1131.45,1129.65,1127.91,1126.22,1124.59,1123.02,1121.5,1120.03,1118.61,1117.24,1115.91,1114.62,1113.38,1112.18,1111.02,1109.89,1108.81,1107.76,1106.74,1105.76,1104.81,1103.9,1103.01,1102.16,1101.33,1100.53
