CO2 Viscosity [uPa_s] CoolProp
66.8895,56.6632,44.6354,32.5667,26.7903,24.5249,23.4369,22.8502,22.5237,22.3506,22.2762,22.2691,22.31,22.3865,22.4899,22.6141,22.7548,22.9086,23.073,23.2461,23.4262,23.6122,23.8031,23.998,24.1963,24.3974,24.6009,24.8063,25.0133,25.2216,25.4311,25.6413,25.8523,26.0638,26.2757,26.4878,26.7001,26.9124,27.1247,27.3369,27.549,27.7608,27.9724,28.1837,28.3946,28.6051,28.8153,29.0249,29.2341,29.4428,29.651,29.8587,30.0659,30.2725,30.4785,30.684,30.8888,31.0931,31.2968,31.4999,31.7024,31.9043,32.1056,32.3063,32.5064,32.7058,32.9047,33.1029,33.3006,33.4976,33.694,33.8898,34.085,34.2796,34.4736,34.667,34.8599,35.0521,35.2437,35.4348,35.6253,35.8152,36.0045,36.1933,36.3815,36.5692,36.7562,36.9428,37.1288,37.3142,37.4991,37.6835,37.8673,38.0506,38.2334,38.4157,38.5975,38.7787,38.9594,39.1397,39.3194
67.4294,57.4214,45.8635,33.9291,27.5413,24.9777,23.753,23.092,22.7194,22.5152,22.4184,22.3944,22.4223,22.4883,22.5831,22.7002,22.8348,22.9834,23.1433,23.3124,23.4891,23.672,23.8601,24.0525,24.2485,24.4475,24.6491,24.8527,25.0581,25.265,25.473,25.682,25.8917,26.1021,26.3129,26.524,26.7353,26.9468,27.1582,27.3696,27.5809,27.792,28.0029,28.2135,28.4238,28.6337,28.8432,29.0523,29.261,29.4692,29.6769,29.8841,30.0907,30.2969,30.5025,30.7075,30.912,31.1159,31.3192,31.5219,31.7241,31.9256,32.1265,32.3269,32.5266,32.7258,32.9243,33.1223,33.3196,33.5163,33.7125,33.908,34.103,34.2973,34.4911,34.6842,34.8768,35.0688,35.2602,35.4511,35.6413,35.831,36.0202,36.2087,36.3967,36.5842,36.7711,36.9574,37.1432,37.3285,37.5132,37.6974,37.8811,38.0642,38.2468,38.4289,38.6105,38.7916,38.9722,39.1523,39.3319
67.9552,58.1451,46.9984,35.2842,28.3419,25.4581,24.0853,23.344,22.9223,22.6851,22.5647,22.5231,22.5373,22.5923,22.6782,22.7879,22.9163,23.0595,23.2147,23.3798,23.5528,23.7325,23.9178,24.1076,24.3013,24.4982,24.6978,24.8997,25.1034,25.3087,25.5153,25.723,25.9315,26.1407,26.3504,26.5605,26.7708,26.9814,27.192,27.4025,27.613,27.8234,28.0336,28.2435,28.4531,28.6624,28.8713,29.0799,29.288,29.4956,29.7028,29.9095,30.1157,30.3214,30.5266,30.7312,30.9352,31.1387,31.3416,31.544,31.7458,31.947,32.1476,32.3476,32.547,32.7458,32.9441,33.1417,33.3387,33.5352,33.7311,33.9263,34.121,34.3151,34.5086,34.7015,34.8939,35.0856,35.2768,35.4674,35.6575,35.8469,36.0358,36.2242,36.412,36.5993,36.7859,36.9721,37.1577,37.3428,37.5273,37.7114,37.8948,38.0778,38.2603,38.4422,38.6236,38.8046,38.985,39.1649,39.3444
68.468,58.838,48.054,36.6108,29.1892,25.967,24.4341,23.6068,23.1326,22.8605,22.7153,22.6552,22.655,22.6987,22.7753,22.8773,22.9992,23.1369,23.2873,23.4482,23.6175,23.794,23.9763,24.1635,24.3547,24.5495,24.7471,24.9471,25.1492,25.3529,25.5581,25.7644,25.9717,26.1797,26.3882,26.5973,26.8067,27.0163,27.226,27.4357,27.6454,27.855,28.0645,28.2737,28.4827,28.6913,28.8996,29.1076,29.3151,29.5223,29.7289,29.9351,30.1409,30.3461,30.5508,30.755,30.9586,31.1617,31.3642,31.5662,31.7676,31.9684,32.1687,32.3684,32.5674,32.766,32.9639,33.1612,33.358,33.5541,33.7497,33.9447,34.1391,34.3329,34.5262,34.7189,34.911,35.1025,35.2934,35.4838,35.6736,35.8629,36.0516,36.2397,36.4273,36.6144,36.8009,36.9868,37.1723,37.3572,37.5415,37.7254,37.9087,38.0915,38.2738,38.4555,38.6368,38.8176,38.9978,39.1776,39.3569
68.9686,59.5037,49.0415,37.8937,30.0782,26.5048,24.8003,23.8807,23.3507,23.0416,22.8702,22.7907,22.7756,22.8074,22.8744,22.9684,23.0836,23.2156,23.3611,23.5176,23.6832,23.8563,24.0355,24.22,24.4089,24.6014,24.7969,24.9951,25.1954,25.3976,25.6013,25.8062,26.0122,26.219,26.4264,26.6344,26.8428,27.0514,27.2602,27.4691,27.678,27.8869,28.0956,28.3041,28.5124,28.7204,28.9281,29.1355,29.3425,29.549,29.7552,29.9609,30.1661,30.3709,30.5751,30.7789,30.9821,31.1848,31.3869,31.5885,31.7895,31.99,32.1899,32.3892,32.588,32.7862,32.9838,33.1808,33.3773,33.5731,33.7684,33.9631,34.1573,34.3509,34.5438,34.7363,34.9281,35.1194,35.3101,35.5003,35.6899,35.8789,36.0674,36.2553,36.4427,36.6296,36.8159,37.0016,37.1869,37.3716,37.5557,37.7394,37.9225,38.1052,38.2873,38.4689,38.65,38.8306,39.0107,39.1903,39.3695
69.4579,60.1447,49.9702,39.1235,31.0022,27.0717,25.1841,24.166,23.5766,23.2284,23.0295,22.9297,22.8991,22.9185,22.9756,23.0613,23.1695,23.2956,23.436,23.5881,23.7498,23.9194,24.0956,24.2773,24.4636,24.6538,24.8473,25.0436,25.2422,25.4427,25.6449,25.8484,26.053,26.2586,26.4649,26.6718,26.8792,27.0869,27.2948,27.5028,27.7109,27.9189,28.1269,28.3347,28.5423,28.7497,28.9568,29.1635,29.37,29.576,29.7816,29.9868,30.1916,30.3958,30.5996,30.8029,31.0057,31.208,31.4097,31.6109,31.8116,32.0117,32.2112,32.4102,32.6086,32.8065,33.0038,33.2005,33.3966,33.5922,33.7872,33.9817,34.1755,34.3688,34.5616,34.7537,34.9453,35.1364,35.3269,35.5168,35.7062,35.895,36.0832,36.271,36.4581,36.6448,36.8309,37.0165,37.2015,37.386,37.57,37.7535,37.9365,38.1189,38.3009,38.4823,38.6632,38.8437,39.0236,39.2031,39.3821
69.9366,60.7635,50.8474,40.2959,31.9527,27.6671,25.5861,24.4631,23.8107,23.4212,23.1935,23.0724,23.0254,23.0321,23.0787,23.1559,23.257,23.377,23.5121,23.6597,23.8173,23.9834,24.1564,24.3353,24.519,24.7069,24.8983,25.0926,25.2894,25.4882,25.6889,25.891,26.0943,26.2986,26.5038,26.7096,26.9159,27.1226,27.3295,27.5367,27.7439,27.9512,28.1584,28.3655,28.5724,28.7792,28.9856,29.1918,29.3976,29.6031,29.8082,30.0129,30.2171,30.4209,30.6242,30.8271,31.0294,31.2313,31.4326,31.6334,31.8337,32.0334,32.2326,32.4313,32.6293,32.8269,33.0238,33.2203,33.4161,33.6114,33.8061,34.0003,34.1939,34.3869,34.5794,34.7713,34.9626,35.1534,35.3437,35.5334,35.7225,35.9111,36.0991,36.2867,36.4736,36.6601,36.846,37.0313,37.2162,37.4005,37.5843,37.7676,37.9504,38.1327,38.3145,38.4957,38.6765,38.8568,39.0366,39.2159,39.3947
70.4053,61.362,51.6794,41.4103,32.9205,28.2902,26.0064,24.7721,24.0531,23.6201,23.362,23.2187,23.1548,23.1481,23.184,23.2524,23.346,23.4597,23.5895,23.7323,23.8858,24.0482,24.218,24.394,24.5751,24.7606,24.9498,25.1421,25.3371,25.5342,25.7333,25.9339,26.1359,26.339,26.5429,26.7476,26.9529,27.1586,27.3646,27.5709,27.7773,27.9837,28.1902,28.3965,28.6028,28.8088,29.0146,29.2202,29.4254,29.6304,29.8349,30.0391,30.2428,30.4461,30.649,30.8514,31.0533,31.2547,31.4556,31.6561,31.8559,32.0553,32.2541,32.4524,32.6502,32.8474,33.044,33.2401,33.4356,33.6306,33.8251,34.0189,34.2123,34.405,34.5972,34.7889,34.98,35.1705,35.3605,35.55,35.7389,35.9273,36.1151,36.3024,36.4892,36.6754,36.8611,37.0463,37.2309,37.4151,37.5987,37.7818,37.9644,38.1465,38.3281,38.5092,38.6898,38.8699,39.0496,39.2287,39.4074
70.8646,61.9421,52.4714,42.4685,33.8963,28.9396,26.4452,25.0935,24.304,23.8252,23.5353,23.3687,23.2871,23.2666,23.2914,23.3506,23.4366,23.5438,23.668,23.806,23.9553,24.114,24.2804,24.4534,24.6319,24.8149,25.0019,25.1922,25.3852,25.5807,25.7782,25.9773,26.1779,26.3797,26.5824,26.7859,26.9901,27.1948,27.3999,27.6053,27.8108,28.0165,28.2221,28.4278,28.6333,28.8387,29.0438,29.2488,29.4534,29.6578,29.8618,30.0654,30.2686,30.4715,30.6739,30.8758,31.0773,31.2783,31.4788,31.6788,31.8783,32.0773,32.2757,32.4737,32.6711,32.8679,33.0643,33.26,33.4553,33.65,33.8441,34.0377,34.2307,34.4232,34.6152,34.8066,34.9974,35.1877,35.3775,35.5667,35.7554,35.9435,36.1311,36.3182,36.5048,36.6908,36.8763,37.0613,37.2457,37.4297,37.6131,37.796,37.9785,38.1604,38.3418,38.5227,38.7032,38.8831,39.0626,39.2416,39.4201
71.3151,62.5051,53.2277,43.4735,34.8718,29.6133,26.9025,25.4273,24.5636,24.0366,23.7134,23.5226,23.4226,23.3877,23.4009,23.4506,23.5288,23.6293,23.7478,23.8808,24.0258,24.1806,24.3437,24.5136,24.6893,24.8698,25.0545,25.2427,25.4339,25.6276,25.8234,26.0211,26.2203,26.4207,26.6222,26.8246,27.0277,27.2314,27.4355,27.6399,27.8446,28.0494,28.2543,28.4592,28.664,28.8687,29.0732,29.2775,29.4816,29.6854,29.8888,30.0919,30.2946,30.497,30.6989,30.9003,31.1014,31.3019,31.502,31.7016,31.9007,32.0994,32.2974,32.495,32.6921,32.8886,33.0846,33.2801,33.475,33.6694,33.8632,34.0565,34.2493,34.4415,34.6332,34.8243,35.0149,35.205,35.3945,35.5835,35.7719,35.9598,36.1472,36.3341,36.5204,36.7062,36.8915,37.0763,37.2606,37.4443,37.6276,37.8103,37.9925,38.1743,38.3555,38.5363,38.7166,38.8964,39.0757,39.2545,39.4329
71.7572,63.0525,53.9519,44.4292,35.8396,30.3087,27.378,25.7737,24.832,24.2545,23.8964,23.6803,23.5612,23.5113,23.5126,23.5526,23.6225,23.7162,23.8288,23.9567,24.0972,24.2482,24.4077,24.5745,24.7474,24.9254,25.1078,25.2938,25.4831,25.675,25.8692,26.0653,26.263,26.4621,26.6624,26.8636,27.0656,27.2682,27.4714,27.6749,27.8787,28.0826,28.2867,28.4909,28.6949,28.8989,29.1028,29.3065,29.5099,29.7131,29.916,30.1185,30.3207,30.5226,30.724,30.925,31.1256,31.3257,31.5254,31.7246,31.9233,32.1215,32.3193,32.5165,32.7132,32.9094,33.105,33.3002,33.4948,33.6889,33.8824,34.0754,34.2679,34.4598,34.6512,34.8421,35.0324,35.2223,35.4115,35.6003,35.7885,35.9762,36.1633,36.35,36.5361,36.7217,36.9068,37.0914,37.2754,37.459,37.6421,37.8246,38.0067,38.1883,38.3693,38.5499,38.73,38.9096,39.0888,39.2675,39.4457
72.1915,63.5855,54.6473,45.3394,36.7938,31.0228,27.8713,26.1329,25.1094,24.479,24.0844,23.8419,23.7029,23.6376,23.6265,23.6563,23.7179,23.8045,23.911,24.0338,24.1697,24.3166,24.4725,24.6361,24.8061,24.9816,25.1616,25.3455,25.5327,25.7228,25.9153,26.1098,26.3061,26.5039,26.7029,26.9029,27.1038,27.3053,27.5075,27.71,27.9129,28.1161,28.3194,28.5227,28.7261,28.9294,29.1325,29.3356,29.5384,29.741,29.9433,30.1453,30.347,30.5483,30.7493,30.9498,31.1499,31.3496,31.5489,31.7477,31.946,32.1438,32.3412,32.538,32.7344,32.9302,33.1255,33.3204,33.5146,33.7084,33.9017,34.0944,34.2866,34.4782,34.6694,34.86,35.0501,35.2396,35.4287,35.6172,35.8051,35.9926,36.1795,36.366,36.5519,36.7373,36.9221,37.1065,37.2904,37.4738,37.6566,37.839,38.0209,38.2023,38.3832,38.5636,38.7435,38.923,39.1019,39.2804,39.4585
72.6182,64.1049,55.3166,46.208,37.7295,31.7522,28.3818,26.5047,25.396,24.7102,24.2775,24.0075,23.8478,23.7665,23.7426,23.762,23.815,23.8943,23.9946,24.1119,24.2432,24.3859,24.5382,24.6985,24.8656,25.0384,25.216,25.3977,25.5829,25.7711,25.9619,26.1548,26.3496,26.546,26.7437,26.9425,27.1422,27.3427,27.5439,27.7455,27.9475,28.1497,28.3522,28.5548,28.7574,28.96,29.1625,29.3649,29.5671,29.7691,29.9708,30.1723,30.3734,30.5742,30.7747,30.9747,31.1744,31.3737,31.5725,31.7708,31.9688,32.1662,32.3632,32.5597,32.7557,32.9511,33.1461,33.3406,33.5346,33.7281,33.921,34.1134,34.3053,34.4967,34.6876,34.8779,35.0678,35.2571,35.4458,35.6341,35.8218,36.0091,36.1958,36.382,36.5677,36.7529,36.9375,37.1217,37.3054,37.4885,37.6712,37.8534,38.0351,38.2163,38.397,38.5773,38.757,38.9363,39.1151,39.2935,39.4714
73.0379,64.6118,55.9621,47.0385,38.6436,32.4933,28.9087,26.8891,25.6916,24.9481,24.4758,24.1772,23.9961,23.8981,23.8609,23.8696,23.9137,23.9855,24.0794,24.1912,24.3176,24.4562,24.6047,24.7617,24.9257,25.0958,25.2709,25.4504,25.6336,25.8199,26.0089,26.2002,26.3935,26.5885,26.7849,26.9824,27.181,27.3804,27.5805,27.7812,27.9822,28.1836,28.3853,28.587,28.7889,28.9908,29.1926,29.3943,29.5959,29.7973,29.9985,30.1994,30.4,30.6003,30.8002,30.9998,31.199,31.3978,31.5962,31.7941,31.9916,32.1887,32.3853,32.5814,32.777,32.9722,33.1668,33.361,33.5546,33.7478,33.9404,34.1326,34.3242,34.5153,34.7059,34.8959,35.0855,35.2746,35.4631,35.6511,35.8386,36.0256,36.2121,36.3981,36.5835,36.7685,36.953,37.1369,37.3204,37.5034,37.6859,37.8679,38.0494,38.2304,38.4109,38.591,38.7706,38.9497,39.1284,39.3065,39.4843
73.4508,65.107,56.5859,47.8342,39.5338,33.2423,29.4508,27.286,25.9965,25.1928,24.6793,24.3509,24.1476,24.0324,23.9816,23.9792,24.014,24.0781,24.1655,24.2716,24.3931,24.5273,24.672,24.8256,24.9866,25.1539,25.3265,25.5037,25.6847,25.8691,26.0563,26.246,26.4378,26.6313,26.8264,27.0227,27.2201,27.4184,27.6174,27.8171,28.0172,28.2178,28.4185,28.6195,28.8206,29.0218,29.2229,29.424,29.6249,29.8257,30.0263,30.2266,30.4267,30.6264,30.8259,31.025,31.2237,31.4221,31.62,31.8175,32.0146,32.2113,32.4075,32.6032,32.7985,32.9933,33.1876,33.3814,33.5748,33.7676,33.9599,34.1518,34.3431,34.5339,34.7242,34.914,35.1033,35.2921,35.4804,35.6682,35.8554,36.0422,36.2285,36.4142,36.5995,36.7842,36.9685,37.1522,37.3355,37.5183,37.7006,37.8824,38.0637,38.2445,38.4249,38.6048,38.7842,38.9631,39.1416,39.3196,39.4972
73.8572,65.5912,57.1897,48.598,40.3988,33.9956,30.007,27.6951,26.3105,25.4445,24.888,24.5288,24.3024,24.1694,24.1045,24.0907,24.1161,24.1722,24.2528,24.3532,24.4696,24.5994,24.7402,24.8903,25.0481,25.2126,25.3826,25.5575,25.7364,25.9188,26.1042,26.2922,26.4824,26.6745,26.8682,27.0633,27.2595,27.4567,27.6546,27.8533,28.0525,28.2521,28.4521,28.6522,28.8526,29.053,29.2534,29.4538,29.6541,29.8542,30.0542,30.254,30.4535,30.6528,30.8517,31.0503,31.2486,31.4465,31.644,31.8411,32.0377,32.234,32.4298,32.6252,32.8201,33.0145,33.2085,33.402,33.595,33.7875,33.9795,34.1711,34.3621,34.5526,34.7427,34.9322,35.1212,35.3097,35.4978,35.6853,35.8723,36.0588,36.2449,36.4304,36.6154,36.8,36.984,37.1676,37.3506,37.5332,37.7153,37.8969,38.078,38.2587,38.4389,38.6186,38.7978,38.9766,39.1549,39.3328,39.5102
74.2576,66.0651,57.7752,49.3326,41.238,34.7497,30.5758,28.1161,26.6338,25.703,25.1021,24.7109,24.4606,24.3092,24.2298,24.2042,24.2198,24.2678,24.3415,24.4359,24.5472,24.6724,24.8092,24.9557,25.1104,25.2719,25.4394,25.6118,25.7886,25.969,26.1526,26.3389,26.5275,26.7181,26.9104,27.1042,27.2992,27.4952,27.6921,27.8898,28.088,28.2867,28.4858,28.6851,28.8847,29.0843,29.2841,29.4838,29.6834,29.8829,30.0823,30.2815,30.4805,30.6792,30.8776,31.0757,31.2735,31.471,31.668,31.8647,32.061,32.2568,32.4522,32.6472,32.8417,33.0358,33.2294,33.4226,33.6153,33.8075,33.9992,34.1904,34.3811,34.5714,34.7612,34.9504,35.1392,35.3274,35.5152,35.7025,35.8893,36.0756,36.2614,36.4467,36.6315,36.8158,36.9996,37.183,37.3658,37.5482,37.7301,37.9115,38.0925,38.2729,38.4529,38.6325,38.8115,38.9901,39.1683,39.346,39.5232
74.652,66.5293,58.3437,50.0402,42.0516,35.5016,31.1558,28.5485,26.966,25.9685,25.3215,24.8972,24.6223,24.4519,24.3574,24.3196,24.3253,24.3649,24.4315,24.5198,24.6258,24.7464,24.8791,25.0219,25.1733,25.3319,25.4967,25.6667,25.8413,26.0196,26.2013,26.3859,26.5729,26.762,26.9529,27.1454,27.3391,27.534,27.7299,27.9265,28.1237,28.3215,28.5197,28.7183,28.917,29.1159,29.3149,29.5139,29.7129,29.9118,30.1106,30.3092,30.5076,30.7058,30.9037,31.1013,31.2986,31.4956,31.6922,31.8884,32.0843,32.2797,32.4747,32.6693,32.8635,33.0572,33.2505,33.4433,33.6357,33.8275,34.0189,34.2098,34.4003,34.5902,34.7797,34.9687,35.1572,35.3452,35.5327,35.7197,35.9063,36.0923,36.2779,36.463,36.6475,36.8316,37.0153,37.1984,37.381,37.5632,37.7449,37.9262,38.1069,38.2872,38.467,38.6464,38.8253,39.0037,39.1817,39.3592,39.5363
75.0409,66.9844,58.8966,50.7231,42.8399,36.2486,31.7451,28.9918,27.3073,26.241,25.5463,25.0878,24.7873,24.5973,24.4874,24.4371,24.4325,24.4635,24.5228,24.6049,24.7054,24.8213,24.9498,25.0889,25.237,25.3926,25.5546,25.7222,25.8945,26.0708,26.2506,26.4333,26.6187,26.8063,26.9958,27.1869,27.3794,27.5732,27.7679,27.9635,28.1597,28.3566,28.5539,28.7516,28.9495,29.1477,29.346,29.5443,29.7426,29.9409,30.139,30.3371,30.5349,30.7325,30.9299,31.127,31.3238,31.5203,31.7165,31.9123,32.1077,32.3027,32.4974,32.6916,32.8854,33.0787,33.2716,33.4641,33.6561,33.8477,34.0387,34.2294,34.4195,34.6092,34.7984,34.9871,35.1753,35.363,35.5503,35.7371,35.9234,36.1092,36.2945,36.4793,36.6637,36.8476,37.031,37.2139,37.3963,37.5783,37.7598,37.9408,38.1214,38.3015,38.4811,38.6603,38.839,39.0173,39.1951,39.3725,39.5494
75.4244,67.4308,59.4348,51.3831,43.6035,36.9883,32.3423,29.4453,27.6573,26.5203,25.7765,25.2826,24.9558,24.7456,24.6197,24.5566,24.5415,24.5637,24.6155,24.6911,24.7861,24.8971,25.0214,25.1567,25.3013,25.4539,25.6132,25.7782,25.9482,26.1224,26.3002,26.4812,26.6649,26.851,27.039,27.2288,27.42,27.6126,27.8062,28.0007,28.196,28.3919,28.5883,28.7851,28.9823,29.1797,29.3772,29.5748,29.7725,29.9701,30.1676,30.3651,30.5623,30.7594,30.9563,31.1529,31.3492,31.5452,31.7409,31.9363,32.1312,32.3259,32.5201,32.7139,32.9073,33.1003,33.2929,33.485,33.6767,33.8679,34.0587,34.249,34.4388,34.6282,34.8171,35.0055,35.1934,35.3809,35.5679,35.7544,35.9405,36.1261,36.3111,36.4957,36.6799,36.8635,37.0467,37.2294,37.4117,37.5934,37.7747,37.9556,38.136,38.3159,38.4953,38.6743,38.8529,39.0309,39.2086,39.3858,39.5625
75.8028,67.869,59.9594,52.022,44.3434,37.7188,32.9453,29.9085,28.0159,26.8065,26.0121,25.4817,25.1278,24.8968,24.7545,24.6782,24.6522,24.6653,24.7095,24.7786,24.8679,24.9739,25.0938,25.2252,25.3664,25.5158,25.6723,25.8348,26.0024,26.1745,26.3503,26.5295,26.7115,26.896,27.0826,27.271,27.461,27.6523,27.8448,28.0382,28.2325,28.4274,28.6229,28.8189,29.0152,29.2118,29.4086,29.6055,29.8025,29.9994,30.1964,30.3932,30.5899,30.7864,30.9827,31.1788,31.3747,31.5702,31.7654,31.9603,32.1549,32.3491,32.5429,32.7363,32.9294,33.122,33.3142,33.506,33.6973,33.8882,34.0786,34.2686,34.4582,34.6472,34.8359,35.024,35.2117,35.3989,35.5856,35.7719,35.9577,36.143,36.3279,36.5122,36.6961,36.8796,37.0625,37.245,37.4271,37.6086,37.7897,37.9704,38.1506,38.3303,38.5095,38.6884,38.8667,39.0446,39.2221,39.3991,39.5757
76.1762,68.2995,60.4713,52.6412,45.0605,38.4388,33.5526,30.3804,28.3829,27.0995,26.2531,25.6852,25.3033,25.0508,24.8916,24.8018,24.7646,24.7685,24.8048,24.8672,24.9507,25.0517,25.1671,25.2946,25.4322,25.5785,25.7321,25.8919,26.0572,26.227,26.4009,26.5782,26.7585,26.9414,27.1265,27.3135,27.5022,27.6923,27.8836,28.076,28.2692,28.4632,28.6578,28.8529,29.0484,29.2442,29.4402,29.6364,29.8327,30.029,30.2253,30.4215,30.6176,30.8136,31.0094,31.2049,31.4003,31.5953,31.7901,31.9845,32.1787,32.3724,32.5658,32.7589,32.9515,33.1438,33.3356,33.527,33.718,33.9086,34.0987,34.2884,34.4776,34.6664,34.8547,35.0426,35.23,35.4169,35.6034,35.7894,35.9749,36.16,36.3446,36.5288,36.7124,36.8957,37.0784,37.2607,37.4425,37.6239,37.8048,37.9852,38.1652,38.3447,38.5238,38.7024,38.8806,39.0584,39.2357,39.4125,39.5889
76.5449,68.7226,60.9712,53.2421,45.7559,39.1469,34.1624,30.8604,28.7578,27.3992,26.4994,25.893,25.4823,25.2078,25.0312,24.9274,24.8789,24.8732,24.9015,24.957,25.0346,25.1304,25.2412,25.3647,25.4987,25.6417,25.7924,25.9496,26.1124,26.2801,26.4519,26.6273,26.8059,26.9871,27.1707,27.3564,27.5437,27.7326,27.9227,28.114,28.3062,28.4992,28.6929,28.8871,29.0817,29.2767,29.472,29.6675,29.8631,30.0587,30.2543,30.45,30.6455,30.8409,31.0361,31.2312,31.426,31.6205,31.8148,32.0088,32.2025,32.3959,32.5889,32.7815,32.9738,33.1656,33.3571,33.5482,33.7388,33.9291,34.1189,34.3082,34.4971,34.6856,34.8736,35.0612,35.2483,35.435,35.6212,35.807,35.9923,36.1771,36.3615,36.5454,36.7288,36.9118,37.0943,37.2764,37.458,37.6392,37.8198,38.0001,38.1799,38.3592,38.5381,38.7166,38.8946,39.0721,39.2493,39.4259,39.6022
76.9091,69.1387,61.46,53.8259,46.4307,39.8425,34.7731,31.3475,29.1404,27.7054,26.7511,26.1051,25.6648,25.3676,25.1733,25.0552,24.9949,24.9795,24.9996,25.0481,25.1196,25.2101,25.3163,25.4356,25.566,25.7057,25.8534,26.0079,26.1682,26.3336,26.5034,26.6769,26.8537,27.0333,27.2153,27.3995,27.5856,27.7732,27.9622,28.1523,28.3435,28.5355,28.7282,28.9215,29.1153,29.3095,29.504,29.6987,29.8936,30.0886,30.2836,30.4786,30.6735,30.8683,31.063,31.2575,31.4518,31.6459,31.8397,32.0333,32.2265,32.4194,32.612,32.8042,32.9961,33.1876,33.3787,33.5694,33.7597,33.9496,34.1391,34.3281,34.5167,34.7049,34.8926,35.0799,35.2668,35.4532,35.6391,35.8246,36.0096,36.1942,36.3783,36.562,36.7452,36.928,37.1103,37.2921,37.4735,37.6545,37.835,38.015,38.1946,38.3738,38.5525,38.7307,38.9086,39.086,39.2629,39.4394,39.6155
77.2689,69.5481,61.9383,54.3939,47.086,40.5249,35.3833,31.8408,29.5302,28.0181,27.0082,26.3215,25.8509,25.5304,25.3178,25.185,25.1127,25.0874,25.099,25.1403,25.2057,25.2908,25.3922,25.5073,25.6339,25.7703,25.9149,26.0667,26.2246,26.3877,26.5553,26.7269,26.9019,27.0798,27.2603,27.443,27.6277,27.8141,28.0018,28.1909,28.381,28.572,28.7637,28.9561,29.1491,29.3425,29.5362,29.7302,29.9243,30.1186,30.313,30.5073,30.7016,30.8959,31.09,31.284,31.4778,31.6714,31.8647,32.0578,32.2506,32.4431,32.6352,32.8271,33.0185,33.2097,33.4004,33.5907,33.7807,33.9702,34.1594,34.3481,34.5364,34.7243,34.9117,35.0987,35.2853,35.4714,35.6571,35.8423,36.0271,36.2114,36.3953,36.5787,36.7617,36.9442,37.1263,37.308,37.4891,37.6699,37.8502,38.03,38.2094,38.3884,38.5669,38.745,38.9226,39.0998,39.2766,39.4529,39.6288
77.6245,69.9511,62.4066,54.947,47.7228,41.1938,35.9915,32.3393,29.9269,28.3371,27.2704,26.5421,26.0405,25.6961,25.4647,25.3169,25.2323,25.1968,25.1998,25.2338,25.2928,25.3724,25.469,25.5798,25.7026,25.8356,25.9771,26.1261,26.2814,26.4422,26.6077,26.7773,26.9504,27.1267,27.3056,27.4869,27.6702,27.8552,28.0418,28.2297,28.4187,28.6087,28.7995,28.991,29.1831,29.3756,29.5685,29.7618,29.9552,30.1488,30.3425,30.5362,30.73,30.9236,31.1172,31.3106,31.5039,31.697,31.8898,32.0825,32.2748,32.4668,32.6586,32.85,33.0411,33.2318,33.4222,33.6122,33.8018,33.991,34.1798,34.3682,34.5562,34.7437,34.9309,35.1176,35.3039,35.4897,35.6751,35.8601,36.0446,36.2287,36.4123,36.5955,36.7782,36.9605,37.1424,37.3238,37.5048,37.6853,37.8654,38.045,38.2242,38.403,38.5813,38.7592,38.9367,39.1137,39.2903,39.4665,39.6422
77.9761,70.348,62.8656,55.4861,48.3422,41.8489,36.5965,32.8422,30.3299,28.6621,27.5378,26.7671,26.2336,25.8647,25.6142,25.4509,25.3538,25.3078,25.302,25.3285,25.3811,25.455,25.5467,25.6532,25.7721,25.9015,26.0399,26.1861,26.3388,26.4972,26.6605,26.8281,26.9994,27.174,27.3513,27.5311,27.713,27.8967,28.0821,28.2688,28.4567,28.6457,28.8355,29.0261,29.2173,29.409,29.6011,29.7936,29.9863,30.1792,30.3722,30.5653,30.7584,30.9515,31.1445,31.3374,31.5301,31.7227,31.9151,32.1072,32.2991,32.4907,32.682,32.873,33.0637,33.2541,33.444,33.6337,33.8229,34.0118,34.2003,34.3883,34.576,34.7632,34.9501,35.1365,35.3225,35.5081,35.6932,35.8779,36.0622,36.246,36.4294,36.6123,36.7948,36.9769,37.1585,37.3397,37.5205,37.7008,37.8807,38.0601,38.2391,38.4177,38.5958,38.7735,38.9508,39.1277,39.3041,39.4801,39.6556
78.3237,70.7392,63.3158,56.0121,48.945,42.4904,37.1973,33.3485,30.7388,28.9929,27.8103,26.9963,26.4302,26.0363,25.7661,25.587,25.477,25.4203,25.4056,25.4244,25.4704,25.5386,25.6253,25.7273,25.8422,25.9681,26.1034,26.2466,26.3967,26.5527,26.7138,26.8794,27.0488,27.2216,27.3973,27.5756,27.7561,27.9385,28.1226,28.3081,28.495,28.6829,28.8717,29.0614,29.2517,29.4425,29.6338,29.8255,30.0175,30.2097,30.4021,30.5945,30.787,30.9795,31.1719,31.3643,31.5565,31.7486,31.9405,32.1321,32.3235,32.5147,32.7056,32.8962,33.0865,33.2764,33.466,33.6553,33.8442,34.0327,34.2208,34.4086,34.5959,34.7828,34.9694,35.1555,35.3412,35.5265,35.7114,35.8958,36.0798,36.2634,36.4465,36.6292,36.8115,36.9933,37.1747,37.3557,37.5362,37.7163,37.896,38.0752,38.254,38.4324,38.6104,38.7879,38.965,39.1416,39.3179,39.4937,39.6691
