CH4 Specific Heat [J kg^-1 K^-1] PelePhys
7283.25,8656.25,10838.4,12478.6,10093.2,7513.69,6037.5,5166.22,4604.59,4215.6,3931.35,3715.11,3545.45,3409.13,3297.49,3204.67,3126.54,3060.12,3003.2,2954.1,2911.54,2874.49,2842.16,2813.88,2789.14,2767.49,2748.57,2732.07,2717.73,2705.34,2694.7,2685.65,2678.05,2671.77,2666.71,2662.76,2659.84,2657.88,2656.8,2656.54,2657.06,2658.29,2660.2,2662.74,2665.87,2669.56,2673.78,2678.49,2683.68,2689.31,2695.36,2701.82,2708.65,2715.84,2723.38,2731.24,2739.41,2747.87,2756.62,2765.64,2774.91,2784.42,2794.17,2804.13,2814.31,2824.69,2835.26,2846.02,2856.95,2868.05,2879.3,2890.71,2902.26,2913.94,2925.76,2937.7,2949.76,2961.93,2974.2,2986.58,2999.05,3011.6,3024.25,3036.97,3049.77,3062.64,3075.57,3088.56,3101.62,3114.72,3127.88,3141.08,3154.32,3167.6,3180.91,3194.26,3207.63,3221.03,3234.45,3247.89,3261.34
7149.53,8403.62,10344.8,12044.8,10301.8,7763.38,6212.47,5288.62,4694.35,4284.44,3986.09,3759.9,3582.96,3441.13,3325.22,3229,3148.13,3079.45,3020.64,2969.96,2926.03,2887.82,2854.47,2825.3,2799.77,2777.43,2757.88,2740.83,2725.99,2713.14,2702.09,2692.66,2684.72,2678.12,2672.76,2668.54,2665.37,2663.17,2661.88,2661.42,2661.75,2662.81,2664.55,2666.93,2669.92,2673.47,2677.56,2682.15,2687.22,2692.74,2698.69,2705.04,2711.78,2718.88,2726.33,2734.1,2742.2,2750.59,2759.26,2768.21,2777.41,2786.86,2796.55,2806.46,2816.58,2826.91,2837.43,2848.13,2859.01,2870.06,2881.27,2892.63,2904.14,2915.79,2927.57,2939.47,2951.49,2963.62,2975.86,2988.21,3000.64,3013.17,3025.78,3038.48,3051.25,3064.09,3076.99,3089.96,3102.99,3116.07,3129.2,3142.37,3155.59,3168.85,3182.14,3195.47,3208.82,3222.2,3235.6,3249.02,3262.45
7025.62,8176.92,9915.91,11594.3,10426.1,7998.36,6387.36,5412.71,4785.64,4354.43,4041.67,3805.32,3620.95,3473.5,3353.23,3253.56,3169.89,3098.92,3038.2,2985.9,2940.61,2901.21,2866.83,2836.77,2810.44,2787.39,2767.22,2749.61,2734.26,2720.96,2709.49,2699.68,2691.39,2684.47,2678.82,2674.33,2670.91,2668.48,2666.96,2666.31,2666.44,2667.32,2668.9,2671.12,2673.96,2677.38,2681.33,2685.8,2690.75,2696.16,2702.01,2708.26,2714.9,2721.91,2729.27,2736.97,2744.98,2753.3,2761.9,2770.78,2779.92,2789.3,2798.93,2808.78,2818.84,2829.12,2839.58,2850.24,2861.07,2872.08,2883.24,2894.56,2906.03,2917.63,2929.37,2941.23,2953.22,2965.32,2977.52,2989.83,3002.24,3014.73,3027.32,3039.98,3052.72,3065.53,3078.41,3091.35,3104.36,3117.41,3130.52,3143.67,3156.87,3170.1,3183.37,3196.67,3210.01,3223.37,3236.75,3250.15,3263.56
6910.4,7972.12,9539.99,11152.5,10467.6,8212.48,6560.24,5537.84,4878.18,4425.45,4098.04,3851.33,3659.38,3506.21,3381.51,3278.32,3191.82,3118.52,3055.87,3001.94,2955.25,2914.66,2879.24,2848.27,2821.15,2797.39,2776.59,2758.4,2742.55,2728.78,2716.89,2706.71,2698.06,2690.83,2684.88,2680.11,2676.44,2673.78,2672.05,2671.19,2671.13,2671.84,2673.24,2675.31,2678.01,2681.28,2685.11,2689.45,2694.29,2699.58,2705.32,2711.47,2718.02,2724.94,2732.22,2739.83,2747.76,2756,2764.54,2773.34,2782.42,2791.74,2801.3,2811.1,2821.11,2831.32,2841.74,2852.34,2863.13,2874.09,2885.21,2896.48,2907.91,2919.47,2931.17,2943,2954.95,2967.01,2979.18,2991.46,3003.83,3016.29,3028.85,3041.48,3054.19,3066.98,3079.83,3092.74,3105.72,3118.75,3131.83,3144.96,3158.14,3171.35,3184.6,3197.88,3211.19,3224.53,3237.89,3251.27,3264.67
6802.92,7786.01,9207.89,10733,10434.7,8400.05,6728.89,5663.25,4971.68,4497.35,4155.12,3897.9,3698.24,3539.25,3410.04,3303.29,3213.91,3138.26,3073.65,3018.06,2969.97,2928.17,2891.7,2859.81,2831.89,2807.41,2785.98,2767.22,2750.85,2736.62,2724.31,2713.74,2704.75,2697.19,2690.94,2685.91,2681.98,2679.08,2677.13,2676.07,2675.82,2676.35,2677.59,2679.5,2682.05,2685.18,2688.88,2693.1,2697.82,2703,2708.63,2714.69,2721.14,2727.97,2735.16,2742.69,2750.54,2758.71,2767.17,2775.91,2784.91,2794.17,2803.67,2813.41,2823.36,2833.53,2843.89,2854.45,2865.18,2876.09,2887.17,2898.4,2909.78,2921.31,2932.97,2944.76,2956.67,2968.7,2980.83,2993.08,3005.42,3017.85,3030.37,3042.98,3055.66,3068.42,3081.24,3094.13,3107.08,3120.09,3133.15,3146.25,3159.4,3172.59,3185.82,3199.08,3212.37,3225.69,3239.03,3252.4,3265.78
6702.37,7615.99,8912.34,10342.1,10340.3,8556.35,6890.99,5788.08,5065.77,4569.98,4212.82,3944.96,3737.48,3572.59,3438.82,3328.45,3236.16,3158.12,3091.52,3034.27,2984.75,2941.73,2904.21,2871.4,2842.66,2817.46,2795.38,2776.05,2759.17,2744.47,2731.74,2720.78,2711.43,2703.55,2697.01,2691.7,2687.52,2684.38,2682.22,2680.95,2680.51,2680.86,2681.93,2683.69,2686.08,2689.08,2692.64,2696.74,2701.34,2706.42,2711.94,2717.89,2724.25,2730.99,2738.09,2745.54,2753.32,2761.41,2769.79,2778.46,2787.4,2796.6,2806.04,2815.72,2825.62,2835.73,2846.04,2856.54,2867.23,2878.09,2889.13,2900.31,2911.66,2923.14,2934.76,2946.51,2958.39,2970.38,2982.48,2994.69,3007,3019.4,3031.9,3044.47,3057.13,3069.86,3082.65,3095.52,3108.44,3121.42,3134.46,3147.54,3160.67,3173.84,3187.04,3200.28,3213.55,3226.85,3240.18,3253.52,3266.88
6608.05,7459.94,8647.56,9981.52,10198.7,8678.13,7044.1,5911.38,5160.08,4643.14,4271.04,3992.46,3777.08,3606.22,3467.81,3353.79,3258.55,3178.09,3109.49,3050.55,2999.6,2955.34,2916.75,2883.01,2853.45,2827.53,2804.81,2784.9,2767.5,2752.33,2739.17,2727.83,2718.13,2709.92,2703.08,2697.49,2693.06,2689.68,2687.3,2685.82,2685.2,2685.36,2686.27,2687.87,2690.12,2692.98,2696.41,2700.38,2704.86,2709.83,2715.25,2721.1,2727.36,2734.01,2741.02,2748.39,2756.09,2764.1,2772.42,2781.02,2789.89,2799.02,2808.41,2818.02,2827.86,2837.92,2848.18,2858.64,2869.28,2880.09,2891.08,2902.23,2913.52,2924.97,2936.55,2948.27,2960.1,2972.06,2984.13,2996.31,3008.58,3020.95,3033.42,3045.96,3058.59,3071.29,3084.06,3096.9,3109.8,3122.76,3135.77,3148.83,3161.93,3175.08,3188.26,3201.48,3214.73,3228.01,3241.31,3254.64,3267.98
6519.35,7316.09,8408.88,9650.78,10023.8,8763.94,7185.89,6032.12,5254.15,4716.63,4329.68,4040.33,3817,3640.1,3497.02,3379.29,3281.07,3198.17,3127.54,3066.9,3014.5,2969,2929.34,2894.66,2864.27,2837.63,2814.25,2793.77,2775.84,2760.2,2746.62,2734.88,2724.82,2716.29,2709.15,2703.29,2698.6,2694.99,2692.38,2690.7,2689.88,2689.87,2690.61,2692.05,2694.15,2696.87,2700.17,2704.02,2708.38,2713.23,2718.55,2724.3,2730.46,2737.02,2743.95,2751.23,2758.85,2766.79,2775.03,2783.57,2792.37,2801.44,2810.77,2820.32,2830.11,2840.11,2850.32,2860.73,2871.32,2882.09,2893.03,2904.13,2915.39,2926.79,2938.34,2950.01,2961.82,2973.74,2985.77,2997.92,3010.16,3022.5,3034.93,3047.45,3060.05,3072.72,3085.47,3098.28,3111.15,3124.09,3137.07,3150.11,3163.19,3176.32,3189.48,3202.68,3215.91,3229.17,3242.45,3255.76,3269.08
6435.74,7182.98,8192.54,9348.08,9827.73,8814.12,7314.19,6149.23,5347.52,4790.22,4388.61,4088.52,3857.18,3674.21,3526.41,3404.95,3303.71,3218.35,3145.68,3083.32,3029.46,2982.71,2941.96,2906.34,2875.12,2847.74,2823.71,2802.64,2784.19,2768.08,2754.06,2741.94,2731.52,2722.66,2715.22,2709.08,2704.13,2700.29,2697.46,2695.57,2694.56,2694.37,2694.94,2696.23,2698.18,2700.76,2703.92,2707.65,2711.89,2716.63,2721.84,2727.49,2733.56,2740.03,2746.87,2754.07,2761.61,2769.48,2777.65,2786.11,2794.85,2803.86,2813.12,2822.62,2832.35,2842.3,2852.46,2862.81,2873.36,2884.08,2894.98,2906.04,2917.25,2928.62,2940.12,2951.76,2963.53,2975.41,2987.41,2999.52,3011.74,3024.05,3036.45,3048.94,3061.51,3074.15,3086.87,3099.66,3112.51,3125.41,3138.38,3151.39,3164.45,3177.55,3190.69,3203.87,3217.08,3230.32,3243.58,3256.87,3270.18
6356.77,7059.37,7995.46,9071.1,9620.04,8830.62,7427.14,6261.6,5439.67,4863.67,4447.71,4136.93,3897.59,3708.51,3555.96,3430.73,3326.47,3238.62,3163.88,3099.79,3044.47,2996.46,2954.62,2918.04,2885.99,2857.87,2833.19,2811.53,2792.55,2775.96,2761.52,2749,2738.23,2729.04,2721.29,2714.87,2709.67,2705.59,2702.53,2700.44,2699.24,2698.87,2699.27,2700.4,2702.2,2704.64,2707.68,2711.27,2715.4,2720.03,2725.14,2730.69,2736.66,2743.03,2749.79,2756.91,2764.37,2772.16,2780.26,2788.65,2797.33,2806.27,2815.47,2824.91,2834.59,2844.48,2854.59,2864.89,2875.39,2886.07,2896.92,2907.94,2919.11,2930.44,2941.9,2953.5,2965.23,2977.08,2989.05,3001.13,3013.31,3025.59,3037.96,3050.42,3062.96,3075.58,3088.27,3101.03,3113.86,3126.74,3139.68,3152.67,3165.7,3178.79,3191.91,3205.06,3218.25,3231.47,3244.72,3257.98,3271.27
6282.04,6944.21,7815.08,8817.42,9408.04,8816.66,7523.35,6368.17,5530.07,4936.7,4506.83,4185.5,3938.18,3742.98,3585.65,3456.64,3349.32,3258.97,3182.16,3116.33,3059.52,3010.24,2967.3,2929.77,2896.88,2868.02,2842.67,2820.43,2800.92,2783.85,2768.97,2756.06,2744.93,2735.41,2727.37,2720.67,2715.21,2710.88,2707.61,2705.31,2703.92,2703.37,2703.6,2704.57,2706.22,2708.52,2711.42,2714.9,2718.91,2723.43,2728.42,2733.87,2739.75,2746.04,2752.71,2759.74,2767.12,2774.84,2782.86,2791.19,2799.8,2808.68,2817.82,2827.2,2836.82,2846.66,2856.72,2866.97,2877.42,2888.05,2898.86,2909.83,2920.97,2932.25,2943.68,2955.24,2966.94,2978.75,2990.69,3002.73,3014.88,3027.13,3039.47,3051.9,3064.41,3077,3089.67,3102.4,3115.2,3128.06,3140.98,3153.94,3166.96,3180.02,3193.12,3206.25,3219.42,3232.62,3245.85,3259.1,3272.37
6211.17,6836.61,7649.3,8584.68,9196.95,8776.24,7601.89,6467.88,5618.16,5009.05,4565.82,4234.14,3978.88,3777.57,3615.47,3482.65,3372.26,3279.4,3200.5,3132.91,3074.61,3024.06,2980.02,2941.52,2907.79,2878.18,2852.17,2829.33,2809.29,2791.75,2776.44,2763.13,2751.63,2741.79,2733.44,2726.46,2720.74,2716.18,2712.68,2710.18,2708.59,2707.86,2707.92,2708.73,2710.24,2712.39,2715.17,2718.52,2722.41,2726.82,2731.71,2737.06,2742.84,2749.03,2755.62,2762.57,2769.87,2777.51,2785.47,2793.72,2802.27,2811.09,2820.16,2829.49,2839.05,2848.84,2858.84,2869.05,2879.45,2890.03,2900.8,2911.73,2922.82,2934.06,2945.45,2956.98,2968.63,2980.42,2992.32,3004.33,3016.44,3028.66,3040.97,3053.37,3065.86,3078.42,3091.06,3103.77,3116.55,3129.38,3142.27,3155.21,3168.21,3181.24,3194.32,3207.44,3220.59,3233.77,3246.97,3260.2,3273.46
6143.87,6735.8,7496.35,8370.7,8990.33,8713.73,7662.4,6559.81,5703.39,5080.4,4624.53,4282.74,4019.66,3812.26,3645.37,3508.75,3395.27,3299.88,3218.89,3149.53,3089.74,3037.9,2992.75,2953.29,2918.71,2888.35,2861.68,2838.25,2817.67,2799.65,2783.9,2770.19,2758.34,2748.16,2739.51,2732.25,2726.27,2721.47,2717.75,2715.04,2713.26,2712.35,2712.24,2712.89,2714.25,2716.26,2718.9,2722.13,2725.9,2730.2,2734.98,2740.23,2745.92,2752.02,2758.52,2765.39,2772.62,2780.18,2788.06,2796.25,2804.73,2813.48,2822.5,2831.77,2841.28,2851.01,2860.96,2871.12,2881.47,2892.01,2902.73,2913.62,2924.67,2935.87,2947.22,2958.71,2970.33,2982.08,2993.94,3005.92,3018.01,3030.19,3042.48,3054.85,3067.31,3079.84,3092.45,3105.14,3117.89,3130.7,3143.56,3156.48,3169.45,3182.47,3195.53,3208.62,3221.75,3234.91,3248.1,3261.31,3274.54
6079.83,6641.1,7354.72,8173.5,8790.49,8633.49,7705.04,6643.15,5785.2,5150.47,4682.78,4331.22,4060.43,3847,3675.34,3534.91,3418.35,3320.42,3237.32,3166.2,3104.9,3051.77,3005.51,2965.08,2929.64,2898.54,2871.2,2847.16,2826.06,2807.55,2791.36,2777.26,2765.04,2754.53,2745.57,2738.04,2731.8,2726.75,2722.81,2719.9,2717.92,2716.83,2716.55,2717.05,2718.25,2720.13,2722.64,2725.74,2729.4,2733.58,2738.26,2743.41,2749,2755.01,2761.42,2768.21,2775.36,2782.84,2790.66,2798.78,2807.19,2815.88,2824.84,2834.05,2843.5,2853.18,2863.08,2873.18,2883.49,2893.98,2904.66,2915.5,2926.51,2937.67,2948.99,2960.44,2972.02,2983.74,2995.57,3007.51,3019.57,3031.72,3043.97,3056.32,3068.75,3081.26,3093.84,3106.5,3119.22,3132.01,3144.85,3157.75,3170.7,3183.69,3196.73,3209.8,3222.91,3236.05,3249.22,3262.41,3275.63
6018.82,6551.95,7223.15,7991.31,8598.79,8539.6,7730.48,6717.24,5863.06,5218.95,4740.4,4379.48,4101.15,3881.75,3705.35,3561.12,3441.46,3341,3255.79,3182.89,3120.09,3065.67,3018.28,2976.88,2940.59,2908.73,2880.72,2856.09,2834.44,2815.45,2798.83,2784.33,2771.75,2760.9,2751.64,2743.82,2737.32,2732.04,2727.88,2724.75,2722.58,2721.31,2720.86,2721.2,2722.25,2723.99,2726.37,2729.34,2732.88,2736.95,2741.53,2746.57,2752.07,2757.99,2764.32,2771.02,2778.09,2785.5,2793.24,2801.29,2809.64,2818.27,2827.17,2836.32,2845.71,2855.34,2865.19,2875.25,2885.5,2895.95,2906.58,2917.38,2928.35,2939.48,2950.75,2962.16,2973.71,2985.39,2997.19,3009.1,3021.12,3033.25,3045.47,3057.79,3070.19,3082.67,3095.23,3107.86,3120.56,3133.32,3146.14,3159.02,3171.94,3184.91,3197.93,3210.98,3224.07,3237.19,3250.34,3263.51,3276.71
5960.61,6467.84,7100.57,7822.55,8415.97,8435.68,7739.74,6781.6,5936.48,5285.51,4797.22,4427.4,4141.75,3916.47,3735.38,3587.35,3464.61,3361.61,3274.28,3199.61,3135.29,3079.57,3031.07,2988.69,2951.54,2918.92,2890.24,2865.01,2842.83,2823.35,2806.29,2791.39,2778.45,2767.27,2757.7,2749.6,2742.84,2737.32,2732.93,2729.6,2727.24,2725.78,2725.17,2725.34,2726.25,2727.85,2730.09,2732.94,2736.36,2740.32,2744.79,2749.74,2755.14,2760.97,2767.21,2773.83,2780.82,2788.16,2795.83,2803.81,2812.09,2820.66,2829.49,2838.59,2847.93,2857.5,2867.3,2877.3,2887.51,2897.92,2908.5,2919.26,2930.19,2941.27,2952.51,2963.88,2975.4,2987.04,2998.81,3010.69,3022.68,3034.77,3046.96,3059.25,3071.62,3084.08,3096.61,3109.22,3121.89,3134.63,3147.43,3160.28,3173.18,3186.13,3199.12,3212.16,3225.23,3238.33,3251.46,3264.61,3277.79
5904.99,6388.32,6986.02,7665.85,8242.28,8324.87,7734.2,6835.96,6005.01,5349.87,4853.05,4474.88,4182.16,3951.12,3765.38,3613.59,3487.78,3382.24,3292.8,3216.34,3150.51,3093.49,3043.87,3000.5,2962.5,2929.12,2899.77,2873.94,2851.22,2831.25,2813.75,2798.45,2785.14,2773.63,2763.76,2755.38,2748.36,2742.59,2737.98,2734.44,2731.89,2730.25,2729.47,2729.48,2730.24,2731.7,2733.81,2736.53,2739.84,2743.69,2748.05,2752.89,2758.2,2763.94,2770.09,2776.63,2783.55,2790.81,2798.41,2806.32,2814.53,2823.04,2831.81,2840.85,2850.13,2859.65,2869.4,2879.36,2889.52,2899.88,2910.42,2921.14,2932.02,2943.07,2954.26,2965.6,2977.08,2988.69,3000.42,3012.27,3024.23,3036.29,3048.45,3060.71,3073.06,3085.48,3097.99,3110.57,3123.22,3135.93,3148.71,3161.54,3174.42,3187.35,3200.32,3213.33,3226.38,3239.46,3252.57,3265.71,3278.87
5851.78,6313,6878.71,7519.99,8077.69,8209.76,7715.39,6880.23,6068.26,5411.73,4907.7,4521.81,4222.3,3985.65,3795.33,3639.81,3510.94,3402.88,3311.32,3233.08,3165.74,3107.42,3056.67,3012.33,2973.46,2939.33,2909.3,2882.87,2859.6,2839.15,2821.21,2805.51,2791.84,2779.99,2769.81,2761.15,2753.87,2747.86,2743.03,2739.28,2736.53,2734.71,2733.76,2733.62,2734.23,2735.54,2737.52,2740.12,2743.31,2747.04,2751.3,2756.05,2761.26,2766.91,2772.97,2779.43,2786.27,2793.45,2800.98,2808.82,2816.97,2825.41,2834.13,2843.11,2852.34,2861.8,2871.5,2881.41,2891.52,2901.83,2912.33,2923.01,2933.85,2944.86,2956.01,2967.32,2978.76,2990.33,3002.03,3013.85,3025.77,3037.81,3049.94,3062.17,3074.49,3086.89,3099.37,3111.92,3124.55,3137.24,3149.99,3162.79,3175.65,3188.56,3201.51,3214.5,3227.53,3240.59,3253.69,3266.81,3279.95
5800.81,6241.52,6777.95,7383.89,7921.95,8092.44,7684.97,6914.52,6125.9,5470.81,4961.01,4568.07,4262.11,4020.01,3825.19,3665.99,3534.09,3423.51,3329.85,3249.83,3180.97,3121.35,3069.48,3024.15,2984.43,2949.53,2918.83,2891.79,2867.99,2847.05,2828.66,2812.57,2798.53,2786.35,2775.86,2766.91,2759.37,2753.13,2748.07,2744.11,2741.17,2739.17,2738.05,2737.75,2738.21,2739.38,2741.23,2743.7,2746.77,2750.4,2754.55,2759.19,2764.31,2769.87,2775.85,2782.23,2788.98,2796.09,2803.55,2811.32,2819.41,2827.79,2836.44,2845.36,2854.54,2863.95,2873.59,2883.45,2893.52,2903.79,2914.24,2924.87,2935.68,2946.64,2957.76,2969.03,2980.43,2991.97,3003.64,3015.42,3027.32,3039.32,3051.42,3063.62,3075.91,3088.29,3100.74,3113.27,3125.87,3138.54,3151.26,3164.05,3176.88,3189.77,3202.7,3215.67,3228.68,3241.72,3254.8,3267.9,3281.02
5751.94,6173.6,6683.11,7256.62,7774.72,7974.57,7644.6,6939.11,6177.68,5526.84,5012.78,4613.56,4301.52,4054.15,3854.95,3692.11,3557.21,3444.12,3348.36,3266.57,3196.2,3135.28,3082.28,3035.97,2995.39,2959.73,2928.35,2900.71,2876.37,2854.94,2836.11,2819.62,2805.21,2792.7,2781.9,2772.67,2764.87,2758.38,2753.1,2748.94,2745.8,2743.62,2742.33,2741.87,2742.18,2743.22,2744.93,2747.28,2750.23,2753.74,2757.79,2762.34,2767.36,2772.82,2778.72,2785.01,2791.69,2798.73,2806.11,2813.82,2821.84,2830.15,2838.75,2847.61,2856.73,2866.09,2875.68,2885.5,2895.52,2905.74,2916.15,2926.74,2937.5,2948.42,2959.51,2970.74,2982.11,2993.61,3005.24,3016.99,3028.86,3040.83,3052.9,3065.08,3077.34,3089.69,3102.11,3114.62,3127.19,3139.83,3152.54,3165.3,3178.11,3190.98,3203.89,3216.84,3229.83,3242.85,3255.9,3268.99,3282.09
5705.03,6108.93,6593.66,7137.34,7635.57,7857.44,7595.9,6954.42,6223.44,5579.61,5062.85,4658.14,4340.44,4088.03,3884.55,3718.15,3580.27,3464.7,3366.86,3283.3,3211.42,3149.2,3095.08,3047.79,3006.34,2969.92,2937.87,2909.63,2884.74,2862.83,2843.56,2826.66,2811.89,2799.04,2787.94,2778.42,2770.36,2763.63,2758.13,2753.75,2750.42,2748.06,2746.6,2745.98,2746.15,2747.04,2748.62,2750.85,2753.68,2757.09,2761.02,2765.47,2770.4,2775.78,2781.58,2787.8,2794.39,2801.36,2808.67,2816.31,2824.27,2832.52,2841.05,2849.86,2858.92,2868.23,2877.77,2887.53,2897.51,2907.68,2918.05,2928.59,2939.32,2950.2,2961.25,2972.44,2983.77,2995.24,3006.84,3018.56,3030.39,3042.34,3054.38,3066.52,3078.76,3091.08,3103.48,3115.96,3128.51,3141.13,3153.81,3166.55,3179.34,3192.18,3205.07,3218,3230.97,3243.97,3257.01,3270.07,3283.16
5659.95,6047.29,6509.12,7025.31,7504.03,7741.99,7540.39,6960.99,6263.09,5628.91,5111.05,4701.73,4378.81,4121.59,3913.97,3744.07,3603.27,3485.24,3385.33,3300.01,3226.63,3163.12,3107.87,3059.6,3017.29,2980.11,2947.38,2918.53,2893.11,2870.71,2851,2833.69,2818.56,2805.38,2793.97,2784.17,2775.85,2768.88,2763.15,2758.57,2755.04,2752.5,2750.87,2750.09,2750.11,2750.86,2752.31,2754.42,2757.13,2760.42,2764.25,2768.6,2773.43,2778.72,2784.44,2790.57,2797.09,2803.98,2811.22,2818.8,2826.69,2834.88,2843.35,2852.1,2861.11,2870.36,2879.85,2889.57,2899.49,2909.62,2919.94,2930.45,2941.13,2951.98,2962.98,2974.14,2985.44,2996.87,3008.44,3020.12,3031.93,3043.84,3055.85,3067.97,3080.18,3092.47,3104.85,3117.3,3129.83,3142.42,3155.08,3167.79,3180.56,3193.38,3206.25,3219.16,3232.11,3245.1,3258.11,3271.16,3284.23
5616.59,5988.45,6429.09,6919.89,7379.66,7628.93,7479.44,6959.46,6296.63,5674.56,5157.23,4744.19,4416.55,4154.79,3943.17,3769.86,3626.18,3505.73,3403.76,3316.69,3241.81,3177.01,3120.64,3071.4,3028.23,2990.29,2956.88,2927.43,2901.47,2878.58,2858.42,2840.72,2825.22,2811.7,2799.99,2789.91,2781.33,2774.11,2768.16,2763.37,2759.65,2756.93,2755.13,2754.2,2754.06,2754.68,2756,2757.97,2760.57,2763.75,2767.48,2771.73,2776.46,2781.66,2787.29,2793.34,2799.79,2806.6,2813.77,2821.28,2829.1,2837.23,2845.65,2854.34,2863.29,2872.49,2881.93,2891.59,2901.47,2911.56,2921.84,2932.3,2942.94,2953.75,2964.72,2975.84,2987.1,2998.5,3010.03,3021.69,3033.46,3045.34,3057.33,3069.41,3081.59,3093.86,3106.21,3118.64,3131.14,3143.71,3156.34,3169.04,3181.78,3194.58,3207.43,3220.32,3233.25,3246.22,3259.22,3272.24,3285.3
5574.84,5932.2,6353.19,6820.49,7261.97,7518.75,7414.29,6950.52,6324.13,5716.44,5201.25,4785.43,4453.59,4187.58,3972.11,3795.49,3648.98,3526.14,3422.14,3333.34,3256.97,3190.89,3133.4,3083.18,3039.15,3000.46,2966.37,2936.32,2909.81,2886.44,2865.84,2847.74,2831.87,2818.02,2806,2795.64,2786.8,2779.34,2773.17,2768.17,2764.26,2761.35,2759.39,2758.29,2758.01,2758.48,2759.67,2761.52,2764,2767.07,2770.7,2774.84,2779.48,2784.59,2790.14,2796.11,2802.48,2809.22,2816.31,2823.75,2831.51,2839.58,2847.93,2856.57,2865.47,2874.62,2884,2893.62,2903.45,2913.49,2923.72,2934.15,2944.75,2955.51,2966.44,2977.53,2988.76,3000.12,3011.62,3023.24,3034.98,3046.84,3058.79,3070.85,3083,3095.24,3107.57,3119.97,3132.45,3144.99,3157.61,3170.28,3183,3195.78,3208.61,3221.48,3234.39,3247.33,3260.31,3273.32,3286.36
5534.61,5878.37,6281.09,6726.62,7150.53,7411.8,7346.03,6934.91,6345.73,5754.44,5242.98,4825.35,4489.85,4219.9,4000.77,3820.93,3671.67,3546.47,3440.46,3349.94,3272.1,3204.73,3146.14,3094.94,3050.06,3010.61,2975.85,2945.2,2918.15,2894.29,2873.25,2854.75,2838.52,2824.33,2812,2801.36,2792.26,2784.56,2778.16,2772.96,2768.85,2765.77,2763.63,2762.38,2761.95,2762.28,2763.34,2765.07,2767.43,2770.39,2773.91,2777.95,2782.5,2787.52,2792.98,2798.87,2805.16,2811.83,2818.85,2826.22,2833.92,2841.92,2850.22,2858.8,2867.64,2876.74,2886.07,2895.64,2905.42,2915.42,2925.61,2935.99,2946.55,2957.28,2968.17,2979.22,2990.41,3001.74,3013.21,3024.8,3036.51,3048.33,3060.26,3072.29,3084.41,3096.63,3108.92,3121.3,3133.76,3146.28,3158.87,3171.51,3184.22,3196.98,3209.78,3222.63,3235.52,3248.45,3261.41,3274.4,3287.42
5495.81,5826.8,6212.5,6637.8,7044.92,7308.28,7275.59,6913.37,6361.62,5788.51,5282.31,4863.85,4525.27,4251.7,4029.11,3846.17,3694.21,3566.7,3458.71,3366.49,3287.18,3218.55,3158.85,3106.69,3060.95,3020.74,2985.32,2954.06,2926.48,2902.13,2880.65,2861.75,2845.15,2830.63,2818,2807.07,2797.71,2789.78,2783.15,2777.74,2773.44,2770.18,2767.87,2766.46,2765.88,2766.08,2767,2768.61,2770.85,2773.7,2777.11,2781.06,2785.51,2790.44,2795.82,2801.63,2807.84,2814.43,2821.39,2828.69,2836.32,2844.26,2852.5,2861.02,2869.81,2878.85,2888.14,2897.65,2907.39,2917.34,2927.49,2937.83,2948.35,2959.04,2969.89,2980.9,2992.06,3003.36,3014.79,3026.35,3038.03,3049.82,3061.72,3073.72,3085.82,3098,3110.28,3122.63,3135.06,3147.56,3160.12,3172.75,3185.43,3198.17,3210.95,3223.78,3236.65,3249.56,3262.5,3275.48,3288.48
5458.37,5777.33,6147.14,6553.62,6944.74,7208.3,7203.77,6886.61,6372.07,5818.63,5319.15,4900.84,4559.77,4282.94,4057.08,3871.17,3716.59,3586.82,3476.88,3382.99,3302.22,3232.33,3171.53,3118.41,3071.82,3030.86,2994.76,2962.91,2934.79,2909.95,2888.04,2868.73,2851.77,2836.92,2823.98,2812.78,2803.15,2794.98,2788.13,2782.51,2778.02,2774.58,2772.1,2770.53,2769.8,2769.86,2770.65,2772.14,2774.27,2777,2780.31,2784.16,2788.52,2793.36,2798.65,2804.37,2810.51,2817.03,2823.91,2831.15,2838.71,2846.59,2854.77,2863.23,2871.97,2880.96,2890.2,2899.67,2909.36,2919.26,2929.37,2939.66,2950.14,2960.79,2971.61,2982.58,2993.71,3004.97,3016.37,3027.9,3039.54,3051.31,3063.18,3075.15,3087.22,3099.38,3111.63,3123.96,3136.36,3148.84,3161.38,3173.98,3186.64,3199.36,3212.12,3224.93,3237.78,3250.67,3263.6,3276.55,3289.53
