CH4 Thermal Conductivity [W/m_K] Mixed
0.0825181,0.0743432,0.0646197,0.05294,0.0436704,0.0391533,0.0368654,0.0355603,0.0347739,0.0343,0.0340322,0.0339096,0.0338942,0.0339611,0.034093,0.0342775,0.0345055,0.0347702,0.035066,0.0353889,0.0357354,0.0361029,0.0364889,0.0368917,0.0373096,0.0377414,0.0381858,0.0386419,0.0391088,0.0395857,0.040072,0.0405672,0.0410706,0.0415819,0.0421006,0.0426263,0.0431587,0.0436976,0.0442425,0.0447933,0.0453497,0.0459115,0.0464785,0.0470505,0.0476274,0.048209,0.0487951,0.0493856,0.0499804,0.0505793,0.0511822,0.0517891,0.0523998,0.0530142,0.0536323,0.0542539,0.054879,0.0555074,0.0561392,0.0567741,0.0574123,0.0580535,0.0586978,0.0593451,0.0599952,0.0606483,0.0613041,0.0619627,0.0626239,0.0632879,0.0639544,0.0646235,0.0652951,0.0659692,0.0666457,0.0673246,0.0680058,0.0686894,0.0693752,0.0700632,0.0707535,0.0714459,0.0721405,0.0728371,0.0735358,0.0742366,0.0749393,0.075644,0.0763507,0.0770593,0.0777697,0.0784821,0.0791962,0.0799122,0.0806299,0.0813494,0.0820706,0.0827935,0.0835181,0.0842444,0.0849723
0.0830767,0.0750904,0.0657418,0.054614,0.0450655,0.0400714,0.0375312,0.0360849,0.0352097,0.0346749,0.0343629,0.0342064,0.0341643,0.0342095,0.0343234,0.0344927,0.0347077,0.034961,0.035247,0.0355611,0.0358998,0.0362601,0.0366398,0.0370367,0.0374494,0.0378762,0.0383161,0.0387681,0.0392311,0.0397044,0.0401874,0.0406794,0.0411798,0.0416883,0.0422044,0.0427276,0.0432577,0.0437942,0.044337,0.0448858,0.0454402,0.0460002,0.0465655,0.0471358,0.0477111,0.0482911,0.0488757,0.0494648,0.0500582,0.0506558,0.0512575,0.0518631,0.0524726,0.0530859,0.0537028,0.0543234,0.0549474,0.0555748,0.0562056,0.0568396,0.0574769,0.0581172,0.0587606,0.059407,0.0600564,0.0607086,0.0613637,0.0620215,0.0626821,0.0633453,0.0640111,0.0646795,0.0653505,0.0660239,0.0666998,0.0673781,0.0680587,0.0687417,0.0694269,0.0701144,0.0708041,0.071496,0.07219,0.0728861,0.0735844,0.0742846,0.0749869,0.0756911,0.0763973,0.0771055,0.0778155,0.0785274,0.0792411,0.0799566,0.080674,0.081393,0.0821139,0.0828364,0.0835606,0.0842865,0.085014
0.0836208,0.0758069,0.0667874,0.0561689,0.0464896,0.0410315,0.0382242,0.0366276,0.0356584,0.0350597,0.0347013,0.0345096,0.0344398,0.0344625,0.0345578,0.0347115,0.0349131,0.0351548,0.0354305,0.0357356,0.0360663,0.0364194,0.0367926,0.0371836,0.0375908,0.0380127,0.0384481,0.0388957,0.0393548,0.0398245,0.040304,0.0407928,0.0412903,0.0417959,0.0423093,0.04283,0.0433576,0.0438919,0.0444326,0.0449793,0.0455318,0.0460899,0.0466533,0.047222,0.0477956,0.048374,0.0489571,0.0495448,0.0501368,0.050733,0.0513334,0.0519378,0.0525461,0.0531583,0.0537741,0.0543935,0.0550165,0.0556429,0.0562727,0.0569058,0.0575421,0.0581815,0.0588241,0.0594696,0.0601182,0.0607696,0.0614239,0.0620809,0.0627408,0.0634032,0.0640684,0.0647361,0.0654064,0.0660792,0.0667544,0.0674321,0.0681121,0.0687945,0.0694791,0.0701661,0.0708552,0.0715466,0.07224,0.0729357,0.0736334,0.0743331,0.0750349,0.0757387,0.0764444,0.0771521,0.0778617,0.0785731,0.0792864,0.0800015,0.0807184,0.0814371,0.0821575,0.0828797,0.0836035,0.084329,0.0850561
0.0841514,0.0764959,0.067768,0.0576104,0.0479223,0.0420312,0.0389445,0.0371887,0.0361204,0.0354545,0.0350475,0.0348192,0.0347206,0.0347201,0.0347962,0.0349337,0.0351216,0.0353514,0.0356167,0.0359126,0.036235,0.0365808,0.0369473,0.0373323,0.037734,0.0381508,0.0385815,0.0390249,0.0394799,0.0399459,0.0404219,0.0409075,0.0414019,0.0419046,0.0424153,0.0429334,0.0434586,0.0439906,0.0445291,0.0450737,0.0456242,0.0461804,0.0467421,0.047309,0.0478809,0.0484578,0.0490394,0.0496256,0.0502162,0.0508111,0.0514101,0.0520133,0.0526204,0.0532313,0.053846,0.0544644,0.0550863,0.0557117,0.0563405,0.0569726,0.0576079,0.0582465,0.0588881,0.0595329,0.0601805,0.0608312,0.0614847,0.062141,0.0628,0.0634618,0.0641262,0.0647932,0.0654628,0.066135,0.0668096,0.0674866,0.068166,0.0688478,0.0695319,0.0702182,0.0709068,0.0715976,0.0722906,0.0729857,0.0736829,0.0743821,0.0750834,0.0757867,0.076492,0.0771992,0.0779083,0.0786193,0.0793322,0.0800468,0.0807633,0.0814816,0.0822016,0.0829233,0.0836468,0.0843719,0.0850987
0.0846696,0.0771601,0.0686926,0.0589485,0.0493441,0.0430667,0.0396919,0.0377684,0.0365957,0.0358593,0.0354017,0.0351352,0.0350068,0.0349823,0.0350386,0.0351596,0.0353333,0.0355508,0.0358055,0.0360919,0.036406,0.0367443,0.037104,0.0374828,0.0378789,0.0382906,0.0387165,0.0391555,0.0396065,0.0400686,0.0405411,0.0410233,0.0415146,0.0420145,0.0425224,0.0430379,0.0435607,0.0440903,0.0446266,0.0451691,0.0457176,0.0462719,0.0468317,0.0473969,0.0479671,0.0485424,0.0491224,0.0497071,0.0502963,0.0508898,0.0514876,0.0520895,0.0526953,0.0533051,0.0539186,0.0545359,0.0551567,0.0557811,0.0564089,0.05704,0.0576744,0.058312,0.0589528,0.0595967,0.0602435,0.0608933,0.061546,0.0622015,0.0628598,0.0635209,0.0641846,0.0648509,0.0655198,0.0661913,0.0668652,0.0675416,0.0682204,0.0689016,0.0695851,0.0702709,0.0709589,0.0716492,0.0723416,0.0730361,0.0737328,0.0744316,0.0751324,0.0758352,0.07654,0.0772467,0.0779554,0.0786659,0.0793783,0.0800926,0.0808087,0.0815265,0.0822461,0.0829675,0.0836905,0.0844152,0.0851416
0.0851762,0.0778019,0.0695685,0.0601945,0.0507387,0.0441329,0.0404658,0.0383668,0.0370844,0.0362742,0.0357639,0.0354577,0.0352984,0.0352491,0.0352851,0.0353889,0.0355481,0.0357531,0.0359968,0.0362737,0.0365792,0.0369098,0.0372626,0.0376351,0.0380255,0.0384319,0.038853,0.0392875,0.0397344,0.0401927,0.0406616,0.0411405,0.0416286,0.0421255,0.0426306,0.0431435,0.0436638,0.044191,0.044725,0.0452654,0.0458119,0.0463642,0.0469222,0.0474856,0.0480542,0.0486278,0.0492063,0.0497895,0.0503772,0.0509694,0.0515658,0.0521664,0.052771,0.0533795,0.0539919,0.0546081,0.0552278,0.0558511,0.0564779,0.057108,0.0577415,0.0583782,0.0590181,0.059661,0.0603071,0.060956,0.0616079,0.0622627,0.0629202,0.0635805,0.0642435,0.0649091,0.0655774,0.0662481,0.0669214,0.0675972,0.0682754,0.0689559,0.0696388,0.070324,0.0710115,0.0717012,0.072393,0.0730871,0.0737832,0.0744815,0.0751818,0.0758841,0.0765884,0.0772947,0.0780029,0.078713,0.0794249,0.0801388,0.0808544,0.0815718,0.082291,0.083012,0.0837346,0.084459,0.085185
0.0856718,0.0784231,0.0704016,0.0613595,0.0520938,0.0452232,0.0412653,0.0389838,0.0375866,0.0366994,0.036134,0.0357867,0.0355954,0.0355205,0.0355355,0.0356218,0.0357661,0.0359583,0.0361908,0.0364578,0.0367545,0.0370773,0.037423,0.0377892,0.0381737,0.0385748,0.038991,0.039421,0.0398636,0.040318,0.0407833,0.0412588,0.0417437,0.0422376,0.0427399,0.0432501,0.0437678,0.0442927,0.0448244,0.0453627,0.0459071,0.0464575,0.0470136,0.0475751,0.048142,0.048714,0.0492909,0.0498726,0.0504589,0.0510496,0.0516447,0.052244,0.0528473,0.0534547,0.0540659,0.0546809,0.0552996,0.0559218,0.0565476,0.0571767,0.0578092,0.058445,0.0590839,0.059726,0.0603712,0.0610193,0.0616704,0.0623243,0.0629811,0.0636407,0.0643029,0.0649679,0.0656354,0.0663055,0.0669781,0.0676533,0.0683308,0.0690107,0.069693,0.0703777,0.0710645,0.0717537,0.072445,0.0731385,0.0738341,0.0745318,0.0752316,0.0759335,0.0766373,0.0773431,0.0780508,0.0787605,0.079472,0.0801854,0.0809006,0.0816176,0.0823364,0.0830569,0.0837792,0.0845031,0.0852287
0.0861572,0.0790256,0.0711967,0.0624532,0.0534009,0.0463302,0.0420889,0.0396192,0.0381024,0.0371348,0.0365123,0.0361223,0.0358979,0.0357966,0.03579,0.0358583,0.0359872,0.0361663,0.0363873,0.0366442,0.0369321,0.0372468,0.0375854,0.037945,0.0383236,0.0387193,0.0391305,0.0395559,0.0399943,0.0404447,0.0409063,0.0413783,0.04186,0.0423508,0.0428502,0.0433577,0.0438729,0.0443954,0.0449248,0.0454608,0.0460032,0.0465516,0.0471058,0.0476655,0.0482307,0.048801,0.0493763,0.0499565,0.0505413,0.0511306,0.0517243,0.0523223,0.0529244,0.0535305,0.0541406,0.0547544,0.055372,0.0559931,0.0566178,0.057246,0.0578775,0.0585124,0.0591504,0.0597916,0.0604359,0.0610832,0.0617334,0.0623866,0.0630426,0.0637014,0.0643629,0.0650271,0.065694,0.0663634,0.0670353,0.0677098,0.0683867,0.069066,0.0697477,0.0704318,0.0711181,0.0718066,0.0724974,0.0731904,0.0738854,0.0745827,0.0752819,0.0759833,0.0766866,0.0773919,0.0780992,0.0788084,0.0795194,0.0802324,0.0809472,0.0816638,0.0823821,0.0831022,0.0838241,0.0845476,0.0852729
0.0866329,0.0796108,0.0719581,0.0634841,0.0546553,0.0474456,0.0429345,0.0402726,0.0386317,0.0375805,0.0368986,0.0364644,0.0362058,0.0360773,0.0360484,0.0360982,0.0362115,0.0363771,0.0365864,0.0368331,0.0371118,0.0374184,0.0377496,0.0381026,0.0384752,0.0388653,0.0392715,0.0396922,0.0401262,0.0405726,0.0410305,0.041499,0.0419774,0.0424651,0.0429616,0.0434664,0.043979,0.044499,0.0450261,0.0455599,0.0461002,0.0466465,0.0471988,0.0477568,0.0483202,0.0488888,0.0494625,0.0500411,0.0506244,0.0512123,0.0518047,0.0524013,0.0530021,0.053607,0.0542159,0.0548285,0.055445,0.0560651,0.0566888,0.0573159,0.0579464,0.0585803,0.0592174,0.0598577,0.0605011,0.0611476,0.061797,0.0624494,0.0631046,0.0637626,0.0644234,0.0650869,0.065753,0.0664218,0.0670931,0.0677669,0.0684431,0.0691218,0.0698029,0.0704863,0.0711721,0.0718601,0.0725503,0.0732427,0.0739372,0.0746339,0.0753327,0.0760335,0.0767364,0.0774412,0.078148,0.0788567,0.0795673,0.0802798,0.0809942,0.0817103,0.0824283,0.083148,0.0838694,0.0845926,0.0853174
0.0870995,0.0801801,0.0726891,0.0644593,0.0558551,0.0485613,0.0437998,0.0409435,0.0391743,0.0380365,0.037293,0.036813,0.0365192,0.0363626,0.0363109,0.0363417,0.0364389,0.0365907,0.0367881,0.0370242,0.0372936,0.0375919,0.0379157,0.038262,0.0386284,0.0390129,0.0394139,0.0398299,0.0402595,0.0407019,0.0411559,0.0416208,0.0420959,0.0425805,0.0430741,0.0435761,0.0440861,0.0446036,0.0451283,0.0456599,0.046198,0.0467424,0.0472927,0.0478488,0.0484104,0.0489774,0.0495494,0.0501265,0.0507083,0.0512947,0.0518857,0.052481,0.0530805,0.0536842,0.0542918,0.0549033,0.0555187,0.0561377,0.0567603,0.0573864,0.058016,0.0586489,0.059285,0.0599244,0.060567,0.0612126,0.0618612,0.0625127,0.0631671,0.0638244,0.0644844,0.0651472,0.0658126,0.0664806,0.0671513,0.0678244,0.0685,0.0691781,0.0698586,0.0705414,0.0712265,0.0719139,0.0726036,0.0732954,0.0739895,0.0746856,0.0753839,0.0760842,0.0767865,0.0774909,0.0781972,0.0789055,0.0796156,0.0803277,0.0810416,0.0817573,0.0824748,0.0831941,0.0839151,0.0846379,0.0853623
0.0875575,0.0807345,0.0733928,0.0653853,0.0570006,0.0496699,0.0446817,0.041631,0.0397301,0.0385026,0.0376954,0.0371682,0.036838,0.0366525,0.0365774,0.0365887,0.0366694,0.0368071,0.0369923,0.0372177,0.0374776,0.0377675,0.0380836,0.038423,0.0387832,0.0391621,0.0395578,0.0399689,0.0403941,0.0408323,0.0412825,0.0417439,0.0422156,0.042697,0.0431876,0.0436868,0.0441941,0.0447091,0.0452315,0.0457608,0.0462967,0.046839,0.0473874,0.0479416,0.0485015,0.0490667,0.0496371,0.0502126,0.0507929,0.0513779,0.0519674,0.0525614,0.0531596,0.053762,0.0543684,0.0549788,0.0555929,0.0562109,0.0568324,0.0574575,0.058086,0.058718,0.0593532,0.0599917,0.0606333,0.0612781,0.0619258,0.0625766,0.0632302,0.0638867,0.0645459,0.065208,0.0658727,0.06654,0.06721,0.0678824,0.0685574,0.0692348,0.0699147,0.0705969,0.0712814,0.0719683,0.0726574,0.0733487,0.0740421,0.0747378,0.0754355,0.0761353,0.0768371,0.077541,0.0782468,0.0789546,0.0796643,0.0803759,0.0810894,0.0818047,0.0825217,0.0832406,0.0839612,0.0846836,0.0854076
0.0880074,0.0812752,0.0740716,0.0662672,0.0580938,0.0507647,0.0455768,0.0423342,0.0402988,0.0389789,0.0381059,0.0375299,0.0371622,0.0369471,0.0368478,0.0368391,0.036903,0.0370263,0.037199,0.0374134,0.0376637,0.0379449,0.0382534,0.0385858,0.0389397,0.0393127,0.0397031,0.0401094,0.0405301,0.0409641,0.0414103,0.041868,0.0423363,0.0428146,0.0433021,0.0437985,0.0443031,0.0448156,0.0453355,0.0458626,0.0463963,0.0469365,0.047483,0.0480353,0.0485933,0.0491568,0.0497256,0.0502994,0.0508782,0.0514617,0.0520498,0.0526424,0.0532393,0.0538405,0.0544456,0.0550548,0.0556679,0.0562847,0.0569051,0.0575292,0.0581567,0.0587877,0.059422,0.0600595,0.0607003,0.0613441,0.061991,0.0626409,0.0632938,0.0639495,0.064608,0.0652693,0.0659332,0.0665999,0.0672691,0.0679409,0.0686153,0.0692921,0.0699713,0.0706529,0.0713368,0.0720231,0.0727116,0.0734023,0.0740952,0.0747903,0.0754875,0.0761868,0.0768882,0.0775915,0.0782969,0.0790042,0.0797134,0.0804246,0.0811376,0.0818524,0.0825691,0.0832875,0.0840077,0.0847297,0.0854533
0.0884496,0.0818032,0.0747276,0.0671095,0.0591372,0.0518403,0.0464815,0.0430519,0.04088,0.0394651,0.0385244,0.0378981,0.0374918,0.0372462,0.0371222,0.037093,0.0371397,0.0372482,0.0374082,0.0376115,0.0378519,0.0381244,0.038425,0.0387503,0.0390977,0.0394649,0.0398499,0.0402512,0.0406673,0.041097,0.0415394,0.0419933,0.0424582,0.0429332,0.0434177,0.0439112,0.0444131,0.044923,0.0454405,0.0459652,0.0464968,0.0470349,0.0475793,0.0481297,0.0486859,0.0492476,0.0498147,0.050387,0.0509642,0.0515462,0.0521329,0.0527241,0.0533197,0.0539196,0.0545235,0.0551315,0.0557434,0.0563591,0.0569784,0.0576014,0.058228,0.0588579,0.0594913,0.0601279,0.0607677,0.0614107,0.0620568,0.0627058,0.0633579,0.0640128,0.0646705,0.0653311,0.0659943,0.0666602,0.0673288,0.0679999,0.0686736,0.0693497,0.0700283,0.0707093,0.0713926,0.0720783,0.0727662,0.0734564,0.0741488,0.0748433,0.07554,0.0762388,0.0769396,0.0776425,0.0783473,0.0790542,0.079763,0.0804736,0.0811862,0.0819006,0.0826168,0.0833348,0.0840546,0.0847761,0.0854994
0.0888844,0.0823191,0.0753629,0.0679162,0.0601341,0.0528925,0.047392,0.0437826,0.0414731,0.0399611,0.0389507,0.0382728,0.0378268,0.0375499,0.0374005,0.0373504,0.0373794,0.0374729,0.0376198,0.0378118,0.0380422,0.0383058,0.0385983,0.0389165,0.0392573,0.0396185,0.0399981,0.0403943,0.0408058,0.0412312,0.0416695,0.0421198,0.0425811,0.0430528,0.0435343,0.0440248,0.044524,0.0450313,0.0455463,0.0460687,0.046598,0.047134,0.0476764,0.0482249,0.0487793,0.0493392,0.0499046,0.0504753,0.0510509,0.0516315,0.0522167,0.0528065,0.0534008,0.0539993,0.054602,0.0552088,0.0558195,0.056434,0.0570523,0.0576743,0.0582998,0.0589288,0.0595611,0.0601968,0.0608357,0.0614778,0.062123,0.0627713,0.0634225,0.0640766,0.0647336,0.0653933,0.0660559,0.0667211,0.0673889,0.0680594,0.0687324,0.0694079,0.0700858,0.0707662,0.0714489,0.072134,0.0728213,0.0735109,0.0742028,0.0748968,0.0755929,0.0762912,0.0769915,0.0776938,0.0783982,0.0791046,0.0798129,0.0805231,0.0812352,0.0819491,0.0826649,0.0833825,0.0841019,0.084823,0.0855458
0.0893122,0.0828238,0.0759791,0.0686907,0.0610878,0.0539183,0.0483044,0.0445247,0.0420777,0.0404667,0.0393848,0.0386538,0.0381672,0.0378581,0.0376828,0.0376112,0.0376222,0.0377003,0.037834,0.0380144,0.0382345,0.0384891,0.0387735,0.0390843,0.0394185,0.0397737,0.0401477,0.0405388,0.0409456,0.0413666,0.0418009,0.0422473,0.0427051,0.0431735,0.0436518,0.0441394,0.0446358,0.0451405,0.045653,0.046173,0.0467001,0.047234,0.0477743,0.0483209,0.0488734,0.0494316,0.0499952,0.0505642,0.0511383,0.0517173,0.0523011,0.0528896,0.0534824,0.0540797,0.0546811,0.0552867,0.0558962,0.0565096,0.0571268,0.0577477,0.0583722,0.0590001,0.0596315,0.0602663,0.0609043,0.0615455,0.0621898,0.0628372,0.0634876,0.0641409,0.0647971,0.0654561,0.0661179,0.0667824,0.0674495,0.0681193,0.0687916,0.0694665,0.0701438,0.0708235,0.0715056,0.0721901,0.0728769,0.0735659,0.0742572,0.0749506,0.0756462,0.0763439,0.0770437,0.0777456,0.0784495,0.0791553,0.0798632,0.0805729,0.0812846,0.0819981,0.0827134,0.0834306,0.0841495,0.0848702,0.0855926
0.0897334,0.0833179,0.0765777,0.0694358,0.0620013,0.0549159,0.049215,0.0452765,0.042693,0.0409816,0.0398266,0.0390412,0.0385128,0.0381708,0.0379689,0.0378754,0.037868,0.0379305,0.0380506,0.0382192,0.038429,0.0386742,0.0389504,0.0392538,0.0395813,0.0399303,0.0402987,0.0406846,0.0410866,0.0415032,0.0419334,0.042376,0.0428302,0.0432952,0.0437704,0.044255,0.0447486,0.0452506,0.0457606,0.0462782,0.0468031,0.0473348,0.0478731,0.0484176,0.0489682,0.0495246,0.0500866,0.0506539,0.0512264,0.0518039,0.0523862,0.0529732,0.0535648,0.0541607,0.0547609,0.0553652,0.0559735,0.0565858,0.0572019,0.0578217,0.0584451,0.0590721,0.0597025,0.0603363,0.0609733,0.0616136,0.0622571,0.0629036,0.0635532,0.0642057,0.0648611,0.0655194,0.0661804,0.0668442,0.0675106,0.0681797,0.0688513,0.0695255,0.0702022,0.0708813,0.0715628,0.0722466,0.0729328,0.0736213,0.074312,0.0750049,0.0756999,0.0763971,0.0770964,0.0777978,0.0785012,0.0792065,0.0799139,0.0806231,0.0813343,0.0820474,0.0827623,0.083479,0.0841975,0.0849178,0.0856398
0.0901482,0.0838021,0.0771599,0.0701541,0.0628778,0.0558841,0.0501204,0.0460361,0.0433182,0.0415053,0.0402759,0.0394348,0.0388637,0.038488,0.0382589,0.038143,0.0381168,0.0381633,0.0382697,0.0384262,0.0386254,0.0388613,0.0391291,0.0394249,0.0397455,0.0400883,0.040451,0.0408317,0.0412289,0.041641,0.042067,0.0425057,0.0429563,0.0434179,0.0438899,0.0443715,0.0448623,0.0453616,0.0458691,0.0463843,0.0469068,0.0474363,0.0479725,0.0485151,0.0490638,0.0496184,0.0501786,0.0507443,0.0513152,0.0518911,0.052472,0.0530575,0.0536477,0.0542423,0.0548412,0.0554443,0.0560514,0.0566625,0.0572775,0.0578962,0.0585186,0.0591445,0.059774,0.0604068,0.0610429,0.0616823,0.0623249,0.0629706,0.0636193,0.064271,0.0649256,0.0655831,0.0662434,0.0669064,0.0675721,0.0682405,0.0689115,0.069585,0.070261,0.0709395,0.0716204,0.0723036,0.0729892,0.0736771,0.0743672,0.0750596,0.0757541,0.0764507,0.0771495,0.0778503,0.0785532,0.0792581,0.079965,0.0806738,0.0813845,0.0820971,0.0828115,0.0835278,0.0842459,0.0849657,0.0856873
0.090557,0.0842769,0.077727,0.070848,0.0637201,0.0568228,0.0510176,0.0468013,0.0439524,0.0420377,0.0407325,0.0398346,0.0392197,0.0388096,0.0385527,0.0384139,0.0383686,0.0383988,0.0384911,0.0386354,0.0388239,0.0390503,0.0393095,0.0395977,0.0399113,0.0402478,0.0406047,0.0409801,0.0413724,0.04178,0.0422017,0.0426365,0.0430835,0.0435416,0.0440104,0.044489,0.0449768,0.0454735,0.0459784,0.0464911,0.0470113,0.0475387,0.0480728,0.0486133,0.0491601,0.0497129,0.0502713,0.0508353,0.0514046,0.051979,0.0525583,0.0531425,0.0537312,0.0543245,0.0549221,0.0555239,0.0561299,0.0567398,0.0573537,0.0579713,0.0585926,0.0592175,0.059846,0.0604778,0.061113,0.0617515,0.0623932,0.063038,0.0636859,0.0643368,0.0649906,0.0656473,0.0663068,0.0669691,0.0676341,0.0683018,0.0689721,0.0696449,0.0703203,0.0709981,0.0716784,0.072361,0.073046,0.0737333,0.0744229,0.0751146,0.0758086,0.0765047,0.077203,0.0779033,0.0786057,0.07931,0.0800164,0.0807247,0.081435,0.0821471,0.0828611,0.083577,0.0842946,0.085014,0.0857352
0.0909599,0.0847428,0.0782799,0.0715192,0.0645308,0.0577322,0.051904,0.0475703,0.0445947,0.0425781,0.0411962,0.0402403,0.0395809,0.0391356,0.0388503,0.0386881,0.0386233,0.0386369,0.0387149,0.0388468,0.0390244,0.039241,0.0394917,0.039772,0.0400787,0.0404087,0.0407598,0.0411298,0.0415171,0.0419201,0.0423376,0.0427684,0.0432116,0.0436663,0.0441318,0.0446073,0.0450923,0.0455862,0.0460885,0.0465988,0.0471167,0.0476418,0.0481738,0.0487123,0.0492572,0.0498081,0.0503648,0.050927,0.0514947,0.0520675,0.0526454,0.053228,0.0538154,0.0544073,0.0550036,0.0556042,0.0562089,0.0568177,0.0574304,0.0580469,0.0586672,0.0592911,0.0599185,0.0605494,0.0611836,0.0618212,0.062462,0.0631059,0.063753,0.064403,0.0650561,0.065712,0.0663707,0.0670323,0.0676966,0.0683635,0.0690331,0.0697053,0.07038,0.0710572,0.0717368,0.0724188,0.0731032,0.0737899,0.0744789,0.0751701,0.0758635,0.0765591,0.0772568,0.0779566,0.0786585,0.0793624,0.0800683,0.0807761,0.0814859,0.0821976,0.0829111,0.0836265,0.0843437,0.0850627,0.0857835
0.0913573,0.0852003,0.0788196,0.0721697,0.0653122,0.0586129,0.0527773,0.0483409,0.045244,0.0431261,0.0416667,0.0406519,0.039947,0.0394658,0.0391516,0.0389657,0.0388809,0.0388776,0.0389411,0.0390604,0.0392268,0.0394336,0.0396755,0.039948,0.0402475,0.040571,0.0409161,0.0412807,0.041663,0.0420613,0.0424745,0.0429014,0.0433408,0.043792,0.0442542,0.0447266,0.0452086,0.0456998,0.0461995,0.0467073,0.0472228,0.0477457,0.0482755,0.048812,0.0493549,0.0499039,0.0504589,0.0510194,0.0515854,0.0521567,0.052733,0.0533142,0.0539002,0.0544907,0.0550857,0.055685,0.0562886,0.0568961,0.0575077,0.0581231,0.0587423,0.0593651,0.0599915,0.0606214,0.0612547,0.0618914,0.0625313,0.0631743,0.0638205,0.0644698,0.065122,0.0657771,0.0664351,0.0670959,0.0677595,0.0684257,0.0690946,0.0697661,0.0704401,0.0711167,0.0717957,0.0724771,0.0731609,0.073847,0.0745354,0.075226,0.0759189,0.0766139,0.0773111,0.0780104,0.0787117,0.0794151,0.0801205,0.0808279,0.0815372,0.0822484,0.0829615,0.0836764,0.0843932,0.0851117,0.0858321
0.0917494,0.0856499,0.0793469,0.0728009,0.0660667,0.0594659,0.0536359,0.0491112,0.0458991,0.0436811,0.0421437,0.0410693,0.0403181,0.0398003,0.0394566,0.0392464,0.0391414,0.0391209,0.0391696,0.039276,0.0394312,0.0396281,0.039861,0.0401255,0.0404177,0.0407347,0.0410738,0.0414329,0.0418101,0.0422037,0.0426126,0.0430353,0.043471,0.0439187,0.0443775,0.0448468,0.0453259,0.0458142,0.0463112,0.0468166,0.0473297,0.0478503,0.048378,0.0489124,0.0494534,0.0500005,0.0505536,0.0511125,0.0516768,0.0522465,0.0528213,0.053401,0.0539855,0.0545747,0.0551684,0.0557664,0.0563687,0.0569751,0.0575855,0.0581998,0.0588179,0.0594397,0.0600651,0.060694,0.0613264,0.0619621,0.062601,0.0632432,0.0638886,0.064537,0.0651884,0.0658427,0.0664999,0.06716,0.0678228,0.0684883,0.0691565,0.0698273,0.0705007,0.0711766,0.0718549,0.0725357,0.0732189,0.0739044,0.0745922,0.0752823,0.0759746,0.0766691,0.0773657,0.0780645,0.0787653,0.0794682,0.0801731,0.08088,0.0815888,0.0822995,0.0830122,0.0837267,0.084443,0.0851611,0.085881
0.0921364,0.0860919,0.0798626,0.0734142,0.066796,0.0602922,0.0544784,0.0498792,0.046559,0.0442427,0.0426271,0.0414922,0.040694,0.040139,0.0397652,0.0395304,0.0394047,0.0393667,0.0394004,0.0394938,0.0396375,0.0398243,0.0400482,0.0403045,0.0405894,0.0408998,0.0412328,0.0415863,0.0419583,0.0423473,0.0427517,0.0431703,0.0436022,0.0440462,0.0445017,0.0449678,0.0454439,0.0459294,0.0464238,0.0469266,0.0474374,0.0479557,0.0484812,0.0490135,0.0495525,0.0500978,0.050649,0.0512061,0.0517688,0.0523369,0.0529101,0.0534884,0.0540715,0.0546593,0.0552516,0.0558484,0.0564494,0.0570546,0.0576639,0.058277,0.058894,0.0595148,0.0601391,0.0607671,0.0613985,0.0620332,0.0626713,0.0633126,0.0639571,0.0646046,0.0652552,0.0659087,0.0665652,0.0672245,0.0678865,0.0685514,0.0692188,0.069889,0.0705617,0.0712369,0.0719146,0.0725948,0.0732773,0.0739622,0.0746495,0.075339,0.0760307,0.0767246,0.0774207,0.078119,0.0788193,0.0795217,0.0802261,0.0809324,0.0816408,0.0823511,0.0830632,0.0837773,0.0844931,0.0852108,0.0859303
0.0925184,0.0865267,0.0803674,0.074011,0.0675021,0.061093,0.0553041,0.0506434,0.0472224,0.04481,0.0431163,0.0419204,0.0410745,0.0404817,0.0400774,0.0398175,0.0396708,0.0396151,0.0396335,0.0397137,0.0398458,0.0400222,0.040237,0.0404851,0.0407626,0.0410662,0.0413931,0.0417409,0.0421078,0.0424919,0.0428918,0.0433064,0.0437343,0.0441748,0.0446268,0.0450898,0.0455629,0.0460455,0.0465372,0.0470375,0.0475458,0.0480618,0.0485851,0.0491154,0.0496523,0.0501957,0.0507451,0.0513005,0.0518615,0.0524279,0.0529996,0.0535764,0.054158,0.0547445,0.0553355,0.0559309,0.0565307,0.0571347,0.0577428,0.0583548,0.0589707,0.0595904,0.0602137,0.0608406,0.061471,0.0621049,0.062742,0.0633824,0.064026,0.0646727,0.0653225,0.0659752,0.0666309,0.0672894,0.0679507,0.0686148,0.0692816,0.069951,0.0706231,0.0712976,0.0719747,0.0726542,0.0733362,0.0740205,0.0747071,0.075396,0.0760872,0.0767806,0.0774761,0.0781738,0.0788736,0.0795755,0.0802794,0.0809853,0.0816931,0.0824029,0.0831146,0.0838282,0.0845437,0.0852609,0.0859799
