CH4 Viscosity [uPa_s] Mixed
29.5718,26.616,22.9815,18.4691,15.1748,13.6722,12.906,12.4579,12.1763,11.9941,11.8768,11.8043,11.7645,11.7492,11.7528,11.7714,11.802,11.8423,11.8908,11.9459,12.0068,12.0725,12.1423,12.2156,12.292,12.371,12.4523,12.5356,12.6207,12.7073,12.7952,12.8843,12.9744,13.0654,13.1572,13.2497,13.3428,13.4363,13.5304,13.6248,13.7196,13.8146,13.9099,14.0053,14.1009,14.1967,14.2925,14.3884,14.4843,14.5802,14.6761,14.772,14.8679,14.9636,15.0593,15.155,15.2505,15.3459,15.4412,15.5363,15.6313,15.7262,15.8209,15.9155,16.0098,16.104,16.1981,16.2919,16.3856,16.4791,16.5724,16.6654,16.7583,16.851,16.9435,17.0358,17.1279,17.2197,17.3114,17.4029,17.4941,17.5851,17.676,17.7666,17.857,17.9471,18.0371,18.1269,18.2164,18.3057,18.3948,18.4837,18.5724,18.6609,18.7492,18.8372,18.9251,19.0127,19.1001,19.1873,19.2743
29.7636,26.8817,23.4079,19.1197,15.6577,13.9756,13.1212,12.6243,12.3123,12.1095,11.9771,11.8933,11.8445,11.8219,11.8196,11.8331,11.8594,11.8961,11.9413,11.9937,12.052,12.1154,12.1832,12.2547,12.3294,12.4069,12.4868,12.5688,12.6527,12.7382,12.825,12.9132,13.0024,13.0925,13.1836,13.2753,13.3677,13.4606,13.554,13.6478,13.742,13.8365,13.9313,14.0263,14.1214,14.2167,14.3121,14.4076,14.5031,14.5986,14.6942,14.7897,14.8853,14.9807,15.0761,15.1715,15.2667,15.3618,15.4568,15.5517,15.6465,15.7411,15.8356,15.9299,16.0241,16.1181,16.2119,16.3056,16.3991,16.4923,16.5855,16.6784,16.7711,16.8636,16.9559,17.0481,17.14,17.2317,17.3232,17.4145,17.5057,17.5966,17.6872,17.7777,17.868,17.958,18.0479,18.1375,18.227,18.3162,18.4052,18.494,18.5826,18.6709,18.7591,18.8471,18.9348,19.0224,19.1097,19.1968,19.2837
29.9501,27.1351,23.8005,19.7264,16.1601,14.296,13.3467,12.7976,12.4532,12.2284,12.0802,11.9845,11.9264,11.8963,11.8878,11.8961,11.918,11.9509,11.9928,12.0422,12.0979,12.1591,12.2248,12.2944,12.3674,12.4433,12.5218,12.6025,12.6851,12.7694,12.8553,12.9424,13.0307,13.12,13.2102,13.3012,13.3929,13.4851,13.5779,13.6711,13.7647,13.8587,13.9529,14.0474,14.1421,14.2369,14.3319,14.4269,14.5221,14.6173,14.7125,14.8077,14.9028,14.998,15.0931,15.1881,15.283,15.3779,15.4727,15.5673,15.6618,15.7562,15.8504,15.9445,16.0385,16.1323,16.2259,16.3194,16.4126,16.5057,16.5987,16.6914,16.7839,16.8763,16.9685,17.0604,17.1522,17.2438,17.3352,17.4263,17.5173,17.6081,17.6986,17.789,17.8791,17.969,18.0588,18.1483,18.2376,18.3267,18.4156,18.5043,18.5928,18.6811,18.7691,18.857,18.9446,19.0321,19.1193,19.2064,19.2932
30.1316,27.3775,24.1649,20.2878,16.6748,14.6331,13.5829,12.9779,12.5991,12.3511,12.1863,12.078,12.0102,11.9723,11.9573,11.9603,11.9776,12.0066,12.0451,12.0915,12.1446,12.2034,12.2669,12.3346,12.4058,12.4802,12.5572,12.6365,12.7179,12.8011,12.8859,12.972,13.0594,13.1478,13.2372,13.3274,13.4183,13.5099,13.602,13.6946,13.7877,13.8811,13.9748,14.0688,14.163,14.2574,14.3519,14.4465,14.5413,14.6361,14.7309,14.8257,14.9206,15.0154,15.1102,15.2049,15.2996,15.3941,15.4886,15.583,15.6772,15.7714,15.8654,15.9593,16.053,16.1466,16.24,16.3332,16.4263,16.5192,16.612,16.7045,16.7969,16.8891,16.9811,17.0729,17.1645,17.256,17.3472,17.4382,17.529,17.6197,17.7101,17.8003,17.8903,17.9801,18.0697,18.1591,18.2483,18.3373,18.4261,18.5147,18.6031,18.6913,18.7792,18.867,18.9545,19.0419,19.129,19.216,19.3027
30.3085,27.6102,24.5053,20.8062,17.1938,14.9861,13.8299,13.1653,12.7499,12.4775,12.2952,12.1739,12.0959,12.0499,12.0283,12.0258,12.0384,12.0633,12.0983,12.1416,12.192,12.2483,12.3097,12.3754,12.4449,12.5176,12.5931,12.671,12.7512,12.8332,12.9168,13.002,13.0884,13.1759,13.2645,13.3539,13.4441,13.535,13.6264,13.7184,13.8109,13.9037,13.9969,14.0904,14.1841,14.278,14.3721,14.4663,14.5606,14.655,14.7495,14.844,14.9385,15.033,15.1274,15.2218,15.3162,15.4105,15.5047,15.5988,15.6928,15.7867,15.8805,15.9741,16.0676,16.161,16.2542,16.3472,16.4401,16.5329,16.6254,16.7178,16.81,16.902,16.9938,17.0855,17.1769,17.2682,17.3593,17.4502,17.5409,17.6313,17.7216,17.8117,17.9016,17.9913,18.0808,18.1701,18.2591,18.348,18.4367,18.5252,18.6134,18.7015,18.7894,18.877,18.9645,19.0518,19.1388,19.2257,19.3123
30.4811,27.8341,24.8251,21.2853,17.7095,15.3537,14.0876,13.3601,12.9059,12.6077,12.4072,12.2722,12.1836,12.1292,12.1007,12.0925,12.1002,12.121,12.1523,12.1925,12.2401,12.2939,12.3531,12.4168,12.4844,12.5554,12.6294,12.706,12.7848,12.8656,12.9482,13.0323,13.1177,13.2044,13.2921,13.3807,13.4701,13.5603,13.6511,13.7425,13.8343,13.9266,14.0192,14.1122,14.2054,14.2988,14.3925,14.4863,14.5802,14.6742,14.7683,14.8624,14.9565,15.0507,15.1448,15.239,15.333,15.427,15.5209,15.6148,15.7085,15.8022,15.8957,15.9891,16.0824,16.1755,16.2685,16.3614,16.4541,16.5466,16.6389,16.7311,16.8232,16.915,17.0067,17.0982,17.1895,17.2806,17.3715,17.4622,17.5528,17.6431,17.7333,17.8232,17.913,18.0025,18.0919,18.1811,18.27,18.3588,18.4474,18.5357,18.6239,18.7119,18.7996,18.8872,18.9745,19.0617,19.1487,19.2354,19.322
30.6497,28.05,25.127,21.7296,18.2154,15.7339,14.356,13.5622,13.0672,12.7419,12.5221,12.3729,12.2734,12.2102,12.1746,12.1604,12.1632,12.1796,12.2073,12.2442,12.289,12.3402,12.3971,12.4587,12.5245,12.5938,12.6662,12.7414,12.8189,12.8985,12.9799,13.0629,13.1474,13.2331,13.32,13.4078,13.4965,13.5859,13.676,13.7667,13.858,13.9497,14.0417,14.1342,14.2269,14.3199,14.413,14.5064,14.5999,14.6935,14.7872,14.881,14.9748,15.0686,15.1624,15.2562,15.35,15.4437,15.5373,15.6309,15.7244,15.8178,15.9111,16.0042,16.0973,16.1902,16.283,16.3756,16.4681,16.5604,16.6526,16.7446,16.8364,16.9281,17.0196,17.1109,17.2021,17.293,17.3838,17.4744,17.5648,17.655,17.745,17.8348,17.9244,18.0139,18.1031,18.1922,18.281,18.3697,18.4581,18.5464,18.6344,18.7223,18.8099,18.8974,18.9846,19.0717,19.1586,19.2452,19.3317
30.8145,28.2587,25.4134,22.1432,18.7066,16.1243,14.6347,13.7717,13.2338,12.88,12.6402,12.4761,12.3651,12.2929,12.2499,12.2296,12.2272,12.2393,12.2631,12.2968,12.3385,12.3872,12.4417,12.5012,12.5651,12.6327,12.7035,12.7772,12.8534,12.9317,13.012,13.094,13.1774,13.2622,13.3482,13.4352,13.5231,13.6118,13.7012,13.7913,13.8819,13.973,14.0645,14.1564,14.2486,14.3411,14.4338,14.5267,14.6198,14.713,14.8064,14.8997,14.9932,15.0867,15.1801,15.2736,15.3671,15.4605,15.5539,15.6471,15.7404,15.8335,15.9265,16.0195,16.1123,16.205,16.2975,16.39,16.4822,16.5744,16.6663,16.7582,16.8498,16.9413,17.0326,17.1238,17.2148,17.3056,17.3962,17.4866,17.5769,17.6669,17.7568,17.8465,17.936,18.0253,18.1144,18.2033,18.2921,18.3806,18.4689,18.5571,18.645,18.7327,18.8203,18.9077,18.9948,19.0818,19.1686,19.2551,19.3415
30.9759,28.4608,25.6858,22.53,19.1797,16.5218,14.9233,13.9885,13.4057,13.0221,12.7613,12.5818,12.4589,12.3773,12.3267,12.3001,12.2924,12.2999,12.3199,12.3501,12.3888,12.4348,12.487,12.5443,12.6062,12.6721,12.7413,12.8135,12.8883,12.9654,13.0445,13.1253,13.2078,13.2916,13.3767,13.4628,13.5499,13.6379,13.7266,13.816,13.906,13.9965,14.0875,14.1789,14.2706,14.3626,14.4548,14.5473,14.6399,14.7327,14.8257,14.9187,15.0117,15.1049,15.198,15.2912,15.3843,15.4774,15.5705,15.6635,15.7565,15.8494,15.9421,16.0348,16.1274,16.2199,16.3122,16.4044,16.4965,16.5884,16.6802,16.7718,16.8633,16.9546,17.0458,17.1368,17.2276,17.3182,17.4087,17.499,17.5891,17.679,17.7687,17.8583,17.9476,18.0368,18.1258,18.2146,18.3032,18.3916,18.4798,18.5678,18.6557,18.7433,18.8308,18.918,19.0051,19.0919,19.1786,19.2651,19.3514
31.1339,28.6568,25.946,22.8931,19.6327,16.9234,15.221,14.2127,13.583,13.1682,12.8856,12.6899,12.5547,12.4634,12.405,12.3719,12.3587,12.3616,12.3775,12.4042,12.4399,12.4831,12.5328,12.588,12.6479,12.7119,12.7795,12.8502,12.9236,12.9994,13.0773,13.157,13.2385,13.3213,13.4055,13.4908,13.5771,13.6643,13.7523,13.8411,13.9304,14.0203,14.1107,14.2015,14.2927,14.3842,14.476,14.568,14.6602,14.7526,14.8451,14.9378,15.0305,15.1232,15.2161,15.3089,15.4017,15.4945,15.5873,15.6801,15.7727,15.8653,15.9579,16.0503,16.1427,16.2349,16.327,16.419,16.5109,16.6026,16.6942,16.7856,16.8769,16.968,17.059,17.1498,17.2405,17.3309,17.4213,17.5114,17.6013,17.6911,17.7807,17.8701,17.9593,18.0484,18.1372,18.2259,18.3144,18.4027,18.4908,18.5787,18.6664,18.7539,18.8413,18.9284,19.0154,19.1021,19.1887,19.2751,19.3613
31.2889,28.8472,26.1952,23.2353,20.0649,17.3259,15.5269,14.444,13.7656,13.3184,13.013,12.8006,12.6526,12.5513,12.4847,12.4449,12.4261,12.4242,12.436,12.4592,12.4917,12.5321,12.5793,12.6323,12.6901,12.7523,12.8182,12.8873,12.9593,13.0338,13.1105,13.1891,13.2695,13.3514,13.4346,13.519,13.6045,13.691,13.7783,13.8663,13.955,14.0443,14.1341,14.2244,14.315,14.406,14.4973,14.5889,14.6807,14.7726,14.8648,14.957,15.0494,15.1418,15.2342,15.3267,15.4193,15.5118,15.6043,15.6967,15.7891,15.8815,15.9737,16.0659,16.158,16.25,16.3419,16.4337,16.5253,16.6169,16.7083,16.7995,16.8906,16.9816,17.0724,17.163,17.2535,17.3438,17.4339,17.5239,17.6137,17.7033,17.7928,17.882,17.9711,18.06,18.1488,18.2373,18.3257,18.4138,18.5018,18.5896,18.6772,18.7646,18.8519,18.9389,19.0258,19.1124,19.1989,19.2852,19.3713
31.4409,29.0324,26.4345,23.5591,20.4764,17.7261,15.8399,14.6822,13.9536,13.4727,13.1436,12.9138,12.7526,12.6409,12.5659,12.5192,12.4947,12.4879,12.4955,12.5149,12.5442,12.5818,12.6264,12.6771,12.7329,12.7932,12.8573,12.9249,12.9954,13.0686,13.144,13.2215,13.3008,13.3817,13.464,13.5476,13.6323,13.7179,13.8045,13.8918,13.9799,14.0686,14.1578,14.2475,14.3376,14.4281,14.5189,14.61,14.7013,14.7929,14.8846,14.9764,15.0684,15.1605,15.2526,15.3448,15.4369,15.5291,15.6213,15.7135,15.8056,15.8977,15.9897,16.0817,16.1735,16.2653,16.3569,16.4485,16.5399,16.6313,16.7224,16.8135,16.9044,16.9952,17.0858,17.1762,17.2666,17.3567,17.4467,17.5365,17.6261,17.7156,17.8049,17.8941,17.983,18.0718,18.1604,18.2488,18.337,18.4251,18.5129,18.6006,18.6881,18.7754,18.8625,18.9495,19.0362,19.1228,19.2092,19.2953,19.3813
31.5901,29.2128,26.6648,23.8664,20.8679,18.1216,16.1586,14.9268,14.1469,13.631,13.2774,13.0296,12.8547,12.7322,12.6487,12.5949,12.5644,12.5526,12.5558,12.5715,12.5975,12.6321,12.6742,12.7225,12.7762,12.8345,12.897,12.9629,13.032,13.1038,13.178,13.2543,13.3325,13.4124,13.4937,13.5764,13.6602,13.7451,13.831,13.9176,14.005,14.093,14.1816,14.2708,14.3603,14.4503,14.5406,14.6313,14.7222,14.8133,14.9046,14.996,15.0876,15.1793,15.2711,15.3629,15.4548,15.5467,15.6386,15.7304,15.8223,15.9141,16.0058,16.0975,16.1891,16.2807,16.3721,16.4634,16.5546,16.6457,16.7367,16.8276,16.9183,17.0089,17.0993,17.1896,17.2797,17.3697,17.4595,17.5492,17.6387,17.728,17.8172,17.9062,17.995,18.0836,18.1721,18.2603,18.3485,18.4364,18.5241,18.6117,18.6991,18.7863,18.8733,18.9601,19.0467,19.1332,19.2195,19.3056,19.3915
31.7368,29.3887,26.8869,24.1589,21.2404,18.51,16.4817,15.1776,14.3453,13.7934,13.4143,13.148,12.959,12.8254,12.7329,12.6718,12.6352,12.6182,12.617,12.6289,12.6515,12.6832,12.7225,12.7684,12.82,12.8764,12.937,13.0014,13.0689,13.1394,13.2123,13.2874,13.3645,13.4434,13.5237,13.6055,13.6885,13.7726,13.8577,13.9436,14.0303,14.1177,14.2057,14.2943,14.3833,14.4728,14.5626,14.6527,14.7432,14.8338,14.9247,15.0158,15.107,15.1983,15.2897,15.3812,15.4727,15.5643,15.6559,15.7475,15.839,15.9306,16.0221,16.1135,16.2049,16.2961,16.3873,16.4785,16.5695,16.6603,16.7511,16.8418,16.9323,17.0227,17.1129,17.203,17.293,17.3828,17.4725,17.562,17.6513,17.7405,17.8295,17.9183,18.007,18.0955,18.1838,18.272,18.36,18.4478,18.5354,18.6228,18.7101,18.7972,18.8841,18.9708,19.0573,19.1437,19.2298,19.3158,19.4016
31.8809,29.5605,27.1016,24.4382,21.5951,18.8897,16.8076,15.4339,14.5486,13.9598,13.5545,13.2689,13.0653,12.9203,12.8186,12.75,12.7072,12.6849,12.6792,12.6871,12.7062,12.7348,12.7715,12.815,12.8643,12.9188,12.9776,13.0403,13.1063,13.1753,13.2469,13.3209,13.3969,13.4746,13.5541,13.6349,13.7171,13.8003,13.8846,13.9698,14.0559,14.1426,14.23,14.318,14.4065,14.4954,14.5847,14.6744,14.7643,14.8546,14.945,15.0357,15.1265,15.2175,15.3085,15.3997,15.4909,15.5821,15.6734,15.7647,15.8559,15.9472,16.0384,16.1296,16.2207,16.3117,16.4027,16.4936,16.5844,16.6751,16.7656,16.8561,16.9464,17.0366,17.1267,17.2166,17.3064,17.396,17.4855,17.5748,17.664,17.753,17.8419,17.9306,18.0191,18.1075,18.1957,18.2837,18.3715,18.4592,18.5467,18.634,18.7212,18.8082,18.8949,18.9815,19.068,19.1542,19.2403,19.3262,19.4119
32.0227,29.7283,27.3094,24.7055,21.9334,19.2594,17.1348,15.6952,14.7568,14.1301,13.6978,13.3924,13.1737,13.0169,12.9059,12.8296,12.7804,12.7526,12.7422,12.7461,12.7617,12.7872,12.8211,12.8621,12.9092,12.9616,13.0186,13.0796,13.1441,13.2117,13.282,13.3547,13.4295,13.5063,13.5847,13.6646,13.7459,13.8283,13.9119,13.9963,14.0817,14.1678,14.2545,14.3419,14.4298,14.5182,14.607,14.6962,14.7857,14.8755,14.9655,15.0558,15.1462,15.2368,15.3275,15.4183,15.5091,15.6001,15.691,15.782,15.873,15.964,16.0549,16.1458,16.2367,16.3275,16.4182,16.5088,16.5994,16.6899,16.7802,16.8705,16.9606,17.0506,17.1405,17.2302,17.3198,17.4093,17.4986,17.5878,17.6768,17.7657,17.8544,17.9429,18.0313,18.1196,18.2076,18.2955,18.3832,18.4708,18.5581,18.6453,18.7324,18.8192,18.9059,18.9924,19.0787,19.1648,19.2508,19.3366,19.4222
32.1622,29.8925,27.5108,24.962,22.2563,19.6184,17.4618,15.9608,14.9695,14.3043,13.8443,13.5184,13.2842,13.1154,12.9946,12.9104,12.8546,12.8213,12.8062,12.8059,12.8179,12.8403,12.8713,12.9098,12.9546,13.005,13.0601,13.1193,13.1823,13.2484,13.3174,13.3888,13.4625,13.5382,13.6156,13.6946,13.7749,13.8566,13.9393,14.0231,14.1077,14.1931,14.2793,14.366,14.4534,14.5412,14.6295,14.7182,14.8072,14.8966,14.9862,15.076,15.166,15.2562,15.3466,15.437,15.5275,15.6181,15.7088,15.7995,15.8901,15.9808,16.0715,16.1622,16.2528,16.3433,16.4338,16.5242,16.6145,16.7048,16.7949,16.885,16.9749,17.0647,17.1544,17.244,17.3334,17.4227,17.5118,17.6008,17.6897,17.7784,17.867,17.9554,18.0436,18.1317,18.2196,18.3074,18.3949,18.4824,18.5696,18.6567,18.7436,18.8303,18.9169,19.0033,19.0895,19.1755,19.2614,19.3471,19.4326
32.2997,30.0533,27.7065,25.2086,22.5652,19.9662,17.7873,16.2299,15.1865,14.4822,13.9939,13.647,13.3969,13.2156,13.0849,12.9926,12.93,12.891,12.871,12.8665,12.8749,12.894,12.9221,12.958,13.0005,13.0488,13.102,13.1595,13.2209,13.2855,13.3531,13.4233,13.4958,13.5704,13.6468,13.7248,13.8043,13.8851,13.967,14.05,14.1339,14.2187,14.3042,14.3904,14.4771,14.5644,14.6522,14.7404,14.829,14.9178,15.007,15.0964,15.186,15.2758,15.3658,15.4559,15.5461,15.6363,15.7267,15.817,15.9074,15.9978,16.0882,16.1786,16.269,16.3593,16.4495,16.5397,16.6298,16.7198,16.8097,16.8996,16.9893,17.0789,17.1684,17.2578,17.347,17.4362,17.5251,17.614,17.7027,17.7912,17.8796,17.9679,18.056,18.1439,18.2317,18.3193,18.4068,18.494,18.5812,18.6681,18.7549,18.8415,18.928,19.0142,19.1003,19.1863,19.272,19.3576,19.443
32.435,30.2108,27.8967,25.4462,22.861,20.3027,18.11,16.5017,15.4075,14.6638,14.1465,13.7781,13.5117,13.3176,13.1767,13.0761,13.0066,12.9618,12.9368,12.928,12.9326,12.9484,12.9736,13.0069,13.047,13.0931,13.1444,13.2001,13.2598,13.323,13.3892,13.4582,13.5295,13.6029,13.6783,13.7554,13.8339,13.9139,13.995,14.0772,14.1604,14.2445,14.3294,14.4149,14.5011,14.5878,14.6751,14.7628,14.8508,14.9393,15.028,15.117,15.2062,15.2956,15.3852,15.4749,15.5647,15.6547,15.7447,15.8347,15.9248,16.015,16.1051,16.1952,16.2853,16.3753,16.4653,16.5553,16.6451,16.7349,16.8246,16.9143,17.0038,17.0932,17.1825,17.2717,17.3608,17.4497,17.5385,17.6272,17.7157,17.8041,17.8924,17.9805,18.0684,18.1562,18.2439,18.3313,18.4186,18.5058,18.5928,18.6796,18.7663,18.8528,18.9391,19.0253,19.1113,19.1971,19.2827,19.3682,19.4535
32.5685,30.3652,28.0819,25.6754,23.1449,20.6279,18.4288,16.7755,15.632,14.8489,14.3021,13.9117,13.6285,13.4213,13.27,13.1608,13.0843,13.0335,13.0034,12.9902,12.991,13.0034,13.0256,13.0562,13.094,13.1379,13.1872,13.2412,13.2992,13.3609,13.4257,13.4933,13.5635,13.6358,13.7101,13.7862,13.8638,13.9429,14.0232,14.1047,14.1871,14.2705,14.3547,14.4397,14.5253,14.6114,14.6981,14.7853,14.8729,14.9609,15.0491,15.1377,15.2265,15.3155,15.4047,15.4941,15.5836,15.6732,15.7628,15.8526,15.9424,16.0322,16.122,16.2119,16.3017,16.3915,16.4812,16.5709,16.6606,16.7502,16.8397,16.9291,17.0184,17.1076,17.1967,17.2857,17.3746,17.4634,17.552,17.6405,17.7289,17.8171,17.9052,17.9931,18.0809,18.1686,18.2561,18.3434,18.4306,18.5176,18.6045,18.6912,18.7777,18.8641,18.9503,19.0364,19.1223,19.208,19.2935,19.3789,19.4641
32.7,30.5168,28.2624,25.897,23.4177,20.9421,18.7428,17.0503,15.8596,15.0372,14.4606,14.0478,13.7474,13.5268,13.3648,13.2469,13.1631,13.1063,13.071,13.0533,13.0502,13.0591,13.0783,13.1062,13.1415,13.1832,13.2305,13.2827,13.339,13.3991,13.4625,13.5288,13.5977,13.6689,13.7422,13.8173,13.894,13.9722,14.0517,14.1323,14.2141,14.2968,14.3803,14.4646,14.5496,14.6352,14.7214,14.808,14.8951,14.9826,15.0704,15.1586,15.247,15.3356,15.4244,15.5134,15.6025,15.6918,15.7811,15.8706,15.9601,16.0496,16.1391,16.2287,16.3182,16.4078,16.4973,16.5867,16.6761,16.7655,16.8548,16.944,17.0331,17.1221,17.211,17.2998,17.3885,17.4771,17.5656,17.6539,17.7421,17.8302,17.9181,18.0059,18.0935,18.181,18.2684,18.3556,18.4426,18.5295,18.6163,18.7028,18.7893,18.8755,18.9616,19.0475,19.1333,19.2189,19.3043,19.3896,19.4747
32.8298,30.6656,28.4385,26.1116,23.6804,21.2456,19.0513,17.3255,16.09,15.2287,14.6219,14.1863,13.8683,13.6341,13.4611,13.3343,13.2431,13.18,13.1394,13.1172,13.1101,13.1155,13.1316,13.1567,13.1896,13.229,13.2743,13.3246,13.3792,13.4378,13.4997,13.5647,13.6324,13.7024,13.7746,13.8486,13.9244,14.0017,14.0804,14.1602,14.2412,14.3232,14.4061,14.4898,14.5742,14.6592,14.7448,14.8309,14.9175,15.0045,15.0919,15.1796,15.2676,15.3558,15.4442,15.5328,15.6216,15.7105,15.7996,15.8887,15.9778,16.0671,16.1563,16.2456,16.3349,16.4242,16.5134,16.6026,16.6918,16.7809,16.87,16.959,17.0479,17.1367,17.2254,17.314,17.4025,17.4909,17.5792,17.6674,17.7554,17.8433,17.9311,18.0187,18.1062,18.1936,18.2808,18.3678,18.4548,18.5415,18.6281,18.7146,18.8009,18.887,18.973,19.0588,19.1444,19.2299,19.3152,19.4004,19.4854
32.9579,30.8118,28.6106,26.3197,23.9335,21.5389,19.3538,17.6002,16.3227,15.423,14.786,14.3271,13.9913,13.743,13.5588,13.4229,13.3242,13.2548,13.2088,13.1819,13.1707,13.1726,13.1855,13.2078,13.2381,13.2753,13.3185,13.3669,13.4198,13.4768,13.5373,13.6009,13.6673,13.7362,13.8072,13.8803,13.9551,14.0315,14.1093,14.1884,14.2686,14.3499,14.4321,14.5151,14.5989,14.6834,14.7684,14.854,14.9401,15.0266,15.1135,15.2008,15.2883,15.3761,15.4642,15.5524,15.6409,15.7294,15.8181,15.9069,15.9958,16.0847,16.1737,16.2627,16.3517,16.4407,16.5297,16.6186,16.7076,16.7965,16.8853,16.9741,17.0627,17.1514,17.2399,17.3283,17.4166,17.5048,17.5929,17.6809,17.7688,17.8565,17.9441,18.0316,18.119,18.2062,18.2932,18.3802,18.4669,18.5536,18.64,18.7263,18.8125,18.8985,18.9844,19.0701,19.1556,19.241,19.3262,19.4112,19.4961
33.0844,30.9555,28.7787,26.5217,24.178,21.8224,19.6498,17.8737,16.5572,15.62,14.9526,14.4703,14.1163,13.8537,13.6581,13.5128,13.4064,13.3305,13.279,13.2474,13.232,13.2303,13.24,13.2595,13.2872,13.3221,13.3632,13.4096,13.4608,13.5162,13.5752,13.6374,13.7025,13.7702,13.8402,13.9122,13.986,14.0615,14.1385,14.2168,14.2962,14.3768,14.4583,14.5407,14.6238,14.7077,14.7922,14.8773,14.9629,15.0489,15.1353,15.2221,15.3093,15.3967,15.4843,15.5722,15.6602,15.7484,15.8368,15.9252,16.0138,16.1024,16.1911,16.2798,16.3686,16.4573,16.546,16.6348,16.7234,16.8121,16.9007,16.9892,17.0777,17.1661,17.2544,17.3427,17.4308,17.5188,17.6068,17.6946,17.7823,17.8698,17.9573,18.0446,18.1318,18.2189,18.3058,18.3926,18.4792,18.5657,18.652,18.7382,18.8242,18.9101,18.9959,19.0814,19.1668,19.2521,19.3372,19.4221,19.5069
33.2093,31.0969,28.9433,26.7181,24.4143,22.0965,19.9392,18.1454,16.793,15.8194,15.1218,14.6157,14.2432,13.9661,13.7588,13.604,13.4898,13.4072,13.3501,13.3136,13.2941,13.2887,13.2951,13.3117,13.3368,13.3693,13.4083,13.4528,13.5022,13.5559,13.6134,13.6743,13.7381,13.8046,13.8734,13.9444,14.0173,14.0918,14.1679,14.2454,14.3241,14.4039,14.4847,14.5664,14.649,14.7323,14.8162,14.9007,14.9858,15.0713,15.1573,15.2436,15.3303,15.4173,15.5046,15.592,15.6797,15.7676,15.8556,15.9437,16.032,16.1203,16.2087,16.2971,16.3855,16.474,16.5625,16.651,16.7394,16.8278,16.9162,17.0045,17.0928,17.181,17.2691,17.3571,17.4451,17.5329,17.6207,17.7083,17.7958,17.8832,17.9705,18.0577,18.1447,18.2316,18.3184,18.405,18.4915,18.5779,18.6641,18.7501,18.836,18.9218,19.0074,19.0929,19.1782,19.2633,19.3483,19.4331,19.5178
33.3327,31.2361,29.1044,26.9092,24.643,22.3618,20.2217,18.4147,17.0296,16.0209,15.2932,14.7632,14.372,14.0801,13.8609,13.6965,13.5742,13.485,13.4221,13.3807,13.3569,13.3477,13.3509,13.3644,13.3869,13.417,13.4538,13.4964,13.544,13.596,13.652,13.7115,13.774,13.8392,13.907,13.9769,14.0487,14.1224,14.1976,14.2742,14.3521,14.4312,14.5113,14.5924,14.6743,14.757,14.8403,14.9243,15.0089,15.0939,15.1794,15.2653,15.3515,15.4381,15.525,15.612,15.6994,15.7869,15.8745,15.9623,16.0502,16.1382,16.2263,16.3145,16.4027,16.4909,16.5791,16.6673,16.7555,16.8437,16.9318,17.0199,17.108,17.1959,17.2839,17.3717,17.4594,17.5471,17.6347,17.7221,17.8095,17.8967,17.9838,18.0708,18.1577,18.2445,18.3311,18.4176,18.5039,18.5901,18.6762,18.7621,18.8479,18.9335,19.019,19.1043,19.1895,19.2746,19.3594,19.4442,19.5287
33.4546,31.3731,29.2623,27.0954,24.8647,22.6187,20.4973,18.681,17.2666,16.2242,15.4668,14.9129,14.5027,14.1957,13.9645,13.7902,13.6598,13.5637,13.495,13.4486,13.4204,13.4074,13.4072,13.4177,13.4375,13.4652,13.4998,13.5404,13.5862,13.6365,13.691,13.749,13.8102,13.8742,13.9408,14.0096,14.0805,14.1531,14.2275,14.3033,14.3804,14.4587,14.5381,14.6185,14.6998,14.7819,14.8647,14.9481,15.0321,15.1167,15.2017,15.2871,15.3729,15.459,15.5455,15.6322,15.7191,15.8063,15.8936,15.9811,16.0686,16.1563,16.2441,16.332,16.4199,16.5078,16.5958,16.6837,16.7717,16.8596,16.9475,17.0354,17.1232,17.211,17.2987,17.3863,17.4739,17.5614,17.6487,17.736,17.8232,17.9102,17.9972,18.084,18.1708,18.2574,18.3438,18.4302,18.5164,18.6024,18.6884,18.7742,18.8598,18.9453,19.0307,19.1159,19.201,19.2859,19.3706,19.4552,19.5397
33.5751,31.5081,29.4171,27.277,25.0798,22.8677,20.7662,18.9441,17.5036,16.429,15.6424,15.0645,14.6352,14.313,14.0695,13.8852,13.7464,13.6434,13.5688,13.5172,13.4846,13.4678,13.4641,13.4716,13.4887,13.5139,13.5463,13.5848,13.6287,13.6774,13.7302,13.7868,13.8467,13.9095,13.9749,14.0426,14.1124,14.1842,14.2576,14.3326,14.4089,14.4865,14.5652,14.6449,14.7255,14.807,14.8892,14.972,15.0555,15.1396,15.2241,15.3091,15.3944,15.4801,15.5662,15.6525,15.739,15.8258,15.9128,15.9999,16.0872,16.1745,16.262,16.3496,16.4372,16.5249,16.6125,16.7003,16.788,16.8757,16.9633,17.051,17.1386,17.2261,17.3136,17.4011,17.4884,17.5757,17.6629,17.75,17.837,17.9239,18.0107,18.0973,18.1839,18.2703,18.3567,18.4429,18.5289,18.6148,18.7006,18.7863,18.8718,18.9572,19.0424,19.1275,19.2125,19.2973,19.3819,19.4664,19.5507
