CO2 Viscosity [uPa_s] PelePhys
55.2639,47.5765,39.9681,33.3723,29.4953,27.4891,26.3339,25.609,25.1331,24.8163,24.6085,24.4791,24.4083,24.3826,24.3926,24.4311,24.4929,24.574,24.6712,24.782,24.9043,25.0364,25.177,25.325,25.4793,25.6391,25.8038,25.9727,26.1454,26.3213,26.5,26.6813,26.8649,27.0504,27.2375,27.4263,27.6163,27.8074,27.9996,28.1926,28.3864,28.5808,28.7757,28.9711,29.1668,29.3628,29.559,29.7554,29.9519,30.1484,30.345,30.5415,30.7379,30.9342,31.1304,31.3264,31.5222,31.7178,31.9132,32.1082,32.303,32.4975,32.6917,32.8855,33.079,33.2722,33.4649,33.6573,33.8493,34.041,34.2322,34.423,34.6134,34.8033,34.9929,35.182,35.3707,35.559,35.7468,35.9341,36.1211,36.3076,36.4936,36.6792,36.8643,37.049,37.2333,37.4171,37.6004,37.7833,37.9658,38.1478,38.3294,38.5105,38.6911,38.8714,39.0512,39.2305,39.4094,39.5879,39.7659
55.7753,48.1929,40.7498,34.183,30.085,27.916,26.6669,25.8834,25.3679,25.0224,24.7928,24.6463,24.5616,24.5245,24.5248,24.5551,24.6098,24.6846,24.7763,24.8821,24.9999,25.1281,25.265,25.4097,25.5609,25.718,25.8801,26.0466,26.217,26.3908,26.5677,26.7472,26.929,27.1128,27.2985,27.4858,27.6744,27.8643,28.0553,28.2471,28.4398,28.6331,28.827,29.0214,29.2162,29.4113,29.6067,29.8023,29.998,30.1938,30.3896,30.5854,30.7812,30.9768,31.1724,31.3678,31.563,31.7581,31.9528,32.1474,32.3417,32.5357,32.7294,32.9227,33.1158,33.3085,33.5008,33.6928,33.8844,34.0756,34.2664,34.4569,34.6469,34.8365,35.0257,35.2145,35.4029,35.5908,35.7783,35.9654,36.152,36.3382,36.524,36.7093,36.8941,37.0786,37.2626,37.4461,37.6292,37.8119,37.9941,38.1759,38.3572,38.5381,38.7185,38.8985,39.0781,39.2572,39.4359,39.6142,39.792
56.2762,48.7888,41.4923,34.976,30.6868,28.3543,27.0079,26.1637,25.607,25.2319,24.9799,24.8158,24.717,24.6681,24.6586,24.6804,24.7278,24.7962,24.8823,24.9831,25.0964,25.2205,25.3538,25.4951,25.6432,25.7975,25.9569,26.121,26.2892,26.4609,26.6358,26.8134,26.9935,27.1758,27.3599,27.5457,27.733,27.9216,28.1113,28.302,28.4935,28.6858,28.8787,29.0721,29.2659,29.4602,29.6547,29.8494,30.0444,30.2394,30.4345,30.6296,30.8247,31.0197,31.2146,31.4094,31.6041,31.7985,31.9927,32.1868,32.3805,32.574,32.7672,32.9601,33.1527,33.345,33.5369,33.7284,33.9196,34.1105,34.3009,34.491,34.6806,34.8699,35.0587,35.2472,35.4352,35.6228,35.81,35.9968,36.1831,36.369,36.5545,36.7395,36.9241,37.1083,37.292,37.4753,37.6581,37.8405,38.0225,38.204,38.3851,38.5658,38.746,38.9258,39.1052,39.2841,39.4626,39.6406,39.8183
56.7675,49.3663,42.2005,35.7475,31.2977,28.8033,27.3568,26.4496,25.8504,25.4448,25.1698,24.9876,24.8742,24.8134,24.7938,24.807,24.847,24.9089,24.9892,25.0849,25.1937,25.3137,25.4433,25.5811,25.7262,25.8775,26.0344,26.196,26.3619,26.5315,26.7044,26.8801,27.0585,27.2391,27.4217,27.606,27.7919,27.9792,28.1676,28.3571,28.5475,28.7387,28.9306,29.123,29.316,29.5093,29.703,29.8969,30.091,30.2853,30.4796,30.674,30.8684,31.0628,31.2571,31.4513,31.6453,31.8392,32.0329,32.2263,32.4196,32.6126,32.8053,32.9977,33.1898,33.3816,33.5731,33.7643,33.955,34.1455,34.3355,34.5252,34.7145,34.9034,35.0919,35.28,35.4677,35.655,35.8418,36.0283,36.2143,36.3999,36.5851,36.7699,36.9542,37.1381,37.3215,37.5046,37.6872,37.8693,38.0511,38.2324,38.4132,38.5937,38.7737,38.9532,39.1324,39.3111,39.4894,39.6672,39.8447
57.2497,49.9272,42.8782,36.4953,31.9144,29.2621,27.7133,26.7412,26.0982,25.661,25.3623,25.1616,25.0334,24.9603,24.9304,24.9349,24.9673,25.0227,25.0972,25.1877,25.2919,25.4076,25.5334,25.6678,25.8097,25.9582,26.1123,26.2715,26.4351,26.6025,26.7734,26.9473,27.1239,27.3028,27.4838,27.6667,27.8512,28.0371,28.2243,28.4126,28.6019,28.792,28.9828,29.1743,29.3663,29.5587,29.7515,29.9446,30.1379,30.3314,30.525,30.7187,30.9124,31.1061,31.2997,31.4933,31.6868,31.8801,32.0732,32.2661,32.4588,32.6513,32.8435,33.0355,33.2272,33.4185,33.6096,33.8003,33.9906,34.1807,34.3703,34.5596,34.7485,34.9371,35.1252,35.313,35.5003,35.6873,35.8738,36.06,36.2457,36.431,36.6159,36.8004,36.9844,37.168,37.3512,37.534,37.7163,37.8983,38.0797,38.2608,38.4414,38.6216,38.8014,38.9808,39.1597,39.3382,39.5163,39.6939,39.8712
57.7235,50.473,43.529,37.2187,32.5338,29.7298,28.0772,27.0383,26.3501,25.8806,25.5575,25.3379,25.1945,25.1089,25.0685,25.0641,25.0888,25.1375,25.206,25.2913,25.3908,25.5023,25.6243,25.7552,25.8939,26.0394,26.1909,26.3475,26.5087,26.674,26.8429,27.0149,27.1897,27.3669,27.5464,27.7278,27.9109,28.0954,28.2814,28.4685,28.6566,28.8456,29.0354,29.2258,29.4169,29.6084,29.8003,29.9925,30.1851,30.3778,30.5706,30.7636,30.9566,31.1497,31.3427,31.5356,31.7284,31.9212,32.1137,32.3061,32.4983,32.6903,32.882,33.0735,33.2647,33.4556,33.6462,33.8365,34.0264,34.216,34.4053,34.5942,34.7828,34.9709,35.1587,35.3461,35.5332,35.7198,35.906,36.0918,36.2772,36.4623,36.6469,36.831,37.0148,37.1981,37.3811,37.5636,37.7457,37.9273,38.1086,38.2894,38.4698,38.6498,38.8293,39.0084,39.1871,39.3654,39.5433,39.7207,39.8978
58.1893,51.005,44.1557,37.9178,33.1528,30.2053,28.4481,27.3408,26.6062,26.1034,25.7554,25.5164,25.3574,25.2591,25.208,25.1945,25.2114,25.2533,25.3158,25.3958,25.4905,25.5977,25.7158,25.8432,25.9787,26.1212,26.2699,26.424,26.5829,26.746,26.9128,27.0829,27.2559,27.4315,27.6093,27.7892,27.9708,28.1541,28.3387,28.5246,28.7116,28.8995,29.0882,29.2777,29.4677,29.6583,29.8494,30.0408,30.2325,30.4244,30.6165,30.8087,31.0011,31.1934,31.3858,31.5781,31.7703,31.9625,32.1545,32.3463,32.538,32.7294,32.9207,33.1116,33.3024,33.4928,33.683,33.8728,34.0624,34.2516,34.4404,34.629,34.8171,35.0049,35.1924,35.3794,35.5661,35.7524,35.9383,36.1238,36.3089,36.4936,36.6779,36.8618,37.0453,37.2284,37.411,37.5933,37.7751,37.9565,38.1375,38.3181,38.4983,38.678,38.8573,39.0362,39.2147,39.3928,39.5704,39.7477,39.9245
58.6478,51.5243,44.7608,38.5934,33.7687,30.6874,28.8256,27.6486,26.8663,26.3295,25.9559,25.6971,25.5222,25.4108,25.3489,25.3262,25.3351,25.3701,25.4265,25.5011,25.591,25.6939,25.808,25.9318,26.064,26.2035,26.3495,26.501,26.6576,26.8184,26.9832,27.1513,27.3225,27.4964,27.6726,27.851,28.0312,28.2131,28.3964,28.5811,28.7669,28.9537,29.1413,29.3298,29.5189,29.7085,29.8987,30.0892,30.2801,30.4713,30.6626,30.8541,31.0457,31.2374,31.4291,31.6208,31.8124,32.004,32.1954,32.3867,32.5778,32.7688,32.9595,33.15,33.3402,33.5302,33.7199,33.9094,34.0985,34.2873,34.4757,34.6639,34.8517,35.0391,35.2262,35.4129,35.5992,35.7852,35.9708,36.156,36.3408,36.5252,36.7092,36.8928,37.076,37.2588,37.4412,37.6231,37.8047,37.9859,38.1666,38.3469,38.5269,38.7064,38.8855,39.0641,39.2424,39.4203,39.5977,39.7747,39.9514
59.0991,52.032,45.3464,39.2465,34.3792,31.1748,29.2093,27.9614,27.1305,26.5587,26.159,25.8799,25.6888,25.5642,25.4912,25.4591,25.4599,25.4878,25.5381,25.6072,25.6922,25.7907,25.9009,26.0211,26.15,26.2864,26.4296,26.5786,26.7327,26.8913,27.0539,27.2201,27.3895,27.5616,27.7363,27.9131,28.0919,28.2724,28.4544,28.6379,28.8225,29.0082,29.1948,29.3822,29.5703,29.759,29.9483,30.1379,30.328,30.5184,30.709,30.8997,31.0906,31.2816,31.4727,31.6637,31.8548,32.0457,32.2366,32.4273,32.6179,32.8083,32.9985,33.1885,33.3783,33.5678,33.7571,33.9461,34.1348,34.3231,34.5112,34.699,34.8864,35.0734,35.2602,35.4465,35.6325,35.8181,36.0034,36.1883,36.3727,36.5568,36.7405,36.9239,37.1068,37.2893,37.4714,37.6531,37.8344,38.0153,38.1958,38.3759,38.5556,38.7349,38.9137,39.0922,39.2702,39.4479,39.6251,39.8019,39.9783
59.5439,52.5288,45.9143,39.8785,34.9823,31.6661,29.5986,28.2791,27.3985,26.791,26.3646,26.0648,25.8572,25.7191,25.6348,25.5931,25.5858,25.6066,25.6506,25.7142,25.7942,25.8882,25.9944,26.1109,26.2364,26.3699,26.5102,26.6565,26.8082,26.9646,27.1252,27.2894,27.4569,27.6273,27.8003,27.9756,28.1529,28.332,28.5128,28.6949,28.8784,29.0629,29.2484,29.4348,29.622,29.8097,29.9981,30.1869,30.3761,30.5657,30.7555,30.9456,31.1358,31.3261,31.5165,31.7069,31.8973,32.0876,32.2779,32.4681,32.6581,32.848,33.0377,33.2272,33.4165,33.6056,33.7944,33.9829,34.1712,34.3592,34.5468,34.7342,34.9212,35.1079,35.2943,35.4803,35.6659,35.8512,36.0361,36.2207,36.4049,36.5886,36.7721,36.9551,37.1377,37.3199,37.5018,37.6832,37.8643,38.0449,38.2252,38.405,38.5844,38.7635,38.9421,39.1203,39.2981,39.4756,39.6526,39.8292,40.0054
59.9824,53.0157,46.4661,40.4906,35.5766,32.16,29.9931,28.6014,27.6703,27.0264,26.5728,26.2518,26.0273,25.8755,25.7797,25.7284,25.7127,25.7263,25.764,25.8219,25.8969,25.9865,26.0885,26.2013,26.3235,26.4538,26.5913,26.735,26.8842,27.0383,27.1968,27.359,27.5246,27.6933,27.8646,28.0384,28.2142,28.392,28.5714,28.7523,28.9345,29.118,29.3024,29.4877,29.6739,29.8607,30.0482,30.2361,30.4245,30.6133,30.8023,30.9916,31.1811,31.3707,31.5604,31.7502,31.94,32.1297,32.3194,32.509,32.6985,32.8879,33.0771,33.2661,33.4549,33.6435,33.8319,34.02,34.2078,34.3954,34.5826,34.7696,34.9562,35.1425,35.3285,35.5142,35.6995,35.8844,36.069,36.2532,36.4371,36.6206,36.8037,36.9864,37.1688,37.3507,37.5323,37.7135,37.8942,38.0746,38.2546,38.4342,38.6134,38.7922,38.9706,39.1486,39.3262,39.5034,39.6802,39.8566,40.0326
60.4149,53.4932,47.0031,41.0842,36.1611,32.6553,30.392,28.9281,27.9457,27.2648,26.7833,26.4408,26.1992,26.0334,25.926,25.8648,25.8407,25.8469,25.8782,25.9304,26.0003,26.0853,26.1833,26.2923,26.4111,26.5383,26.6729,26.8139,26.9607,27.1125,27.2688,27.429,27.5928,27.7597,27.9293,28.1015,28.2759,28.4522,28.6303,28.81,28.991,29.1733,29.3566,29.5409,29.7261,29.912,30.0985,30.2856,30.4731,30.6611,30.8493,31.0379,31.2266,31.4156,31.6046,31.7937,31.9829,32.172,32.3611,32.5502,32.7391,32.928,33.1167,33.3052,33.4935,33.6816,33.8695,34.0572,34.2446,34.4317,34.6186,34.8051,34.9914,35.1773,35.3629,35.5482,35.7332,35.9178,36.1021,36.286,36.4695,36.6527,36.8355,37.0179,37.1999,37.3816,37.5629,37.7438,37.9243,38.1045,38.2842,38.4635,38.6425,38.821,38.9992,39.177,39.3543,39.5313,39.7079,39.8841,40.0599
60.8418,53.962,47.5267,41.6605,36.735,33.1506,30.7949,29.2588,28.2246,27.506,26.9962,26.6318,26.3728,26.1927,26.0735,26.0023,25.9697,25.9684,25.9932,26.0397,26.1045,26.1849,26.2786,26.3839,26.4992,26.6233,26.7549,26.8933,27.0376,27.1871,27.3412,27.4994,27.6613,27.8264,27.9944,28.165,28.3379,28.5128,28.6895,28.8679,29.0477,29.2289,29.4111,29.5944,29.7785,29.9634,30.149,30.3352,30.5219,30.7091,30.8966,31.0844,31.2724,31.4606,31.649,31.8375,32.026,32.2145,32.4031,32.5915,32.7799,32.9682,33.1564,33.3444,33.5323,33.7199,33.9073,34.0946,34.2815,34.4682,34.6547,34.8408,35.0267,35.2123,35.3975,35.5824,35.767,35.9513,36.1352,36.3188,36.502,36.6849,36.8674,37.0495,37.2313,37.4127,37.5937,37.7743,37.9545,38.1344,38.3139,38.493,38.6717,38.85,39.0279,39.2055,39.3826,39.5594,39.7357,39.9117,40.0873
61.2633,54.4226,48.0377,42.2208,37.2979,33.6449,31.2009,29.5933,28.5069,27.75,27.2115,26.8248,26.548,26.3535,26.2223,26.141,26.0996,26.0909,26.109,26.1497,26.2093,26.285,26.3746,26.4761,26.5879,26.7088,26.8375,26.9731,27.1149,27.2621,27.414,27.5702,27.7301,27.8935,28.0598,28.2288,28.4001,28.5736,28.749,28.9261,29.1048,29.2847,29.4659,29.6481,29.8312,30.0151,30.1998,30.3851,30.571,30.7573,30.944,31.131,31.3183,31.5059,31.6936,31.8814,32.0693,32.2572,32.4451,32.633,32.8209,33.0087,33.1963,33.3838,33.5712,33.7583,33.9453,34.1321,34.3186,34.5049,34.6909,34.8767,35.0622,35.2473,35.4322,35.6168,35.801,35.9849,36.1685,36.3518,36.5347,36.7172,36.8994,37.0812,37.2627,37.4438,37.6245,37.8049,37.9849,38.1645,38.3437,38.5225,38.701,38.8791,39.0568,39.2341,39.411,39.5875,39.7637,39.9394,40.1148
61.6797,54.8755,48.5373,42.7662,37.8497,34.1371,31.6096,29.9313,28.7923,27.9967,27.429,27.0197,26.7249,26.5157,26.3724,26.2807,26.2306,26.2142,26.2257,26.2604,26.3148,26.3858,26.4712,26.5688,26.6771,26.7947,26.9205,27.0534,27.1926,27.3374,27.4872,27.6413,27.7993,27.9609,28.1255,28.2929,28.4627,28.6348,28.8088,28.9846,29.162,29.3408,29.5208,29.702,29.8841,30.0671,30.2508,30.4353,30.6202,30.8057,30.9917,31.1779,31.3645,31.5513,31.7383,31.9255,32.1127,32.3001,32.4874,32.6747,32.862,33.0492,33.2364,33.4234,33.6102,33.7969,33.9834,34.1698,34.3558,34.5417,34.7273,34.9127,35.0978,35.2826,35.4671,35.6513,35.8351,36.0187,36.202,36.3849,36.5675,36.7497,36.9316,37.1131,37.2943,37.4751,37.6555,37.8356,38.0153,38.1947,38.3736,38.5522,38.7304,38.9083,39.0857,39.2628,39.4395,39.6158,39.7917,39.9673,40.1424
62.0912,55.3212,49.0261,43.2978,38.3903,34.6263,32.0201,30.2724,29.0808,28.246,27.6488,27.2165,26.9034,26.6793,26.5236,26.4216,26.3625,26.3384,26.3431,26.3719,26.421,26.4873,26.5683,26.662,26.7668,26.8812,27.0039,27.1341,27.2708,27.4132,27.5607,27.7128,27.8689,28.0286,28.1915,28.3573,28.5256,28.6962,28.8689,29.0434,29.2196,29.3972,29.5761,29.7562,29.9373,30.1193,30.3021,30.4856,30.6697,30.8544,31.0395,31.225,31.4109,31.597,31.7833,31.9698,32.1564,32.3431,32.5298,32.7166,32.9033,33.09,33.2766,33.4631,33.6495,33.8357,34.0217,34.2076,34.3932,34.5787,34.7639,34.9488,35.1335,35.3179,35.502,35.6859,35.8694,36.0526,36.2355,36.4181,36.6004,36.7823,36.9639,37.1451,37.326,37.5065,37.6867,37.8665,38.0459,38.225,38.4037,38.582,38.76,38.9376,39.1148,39.2916,39.4681,39.6442,39.8199,39.9952,40.1701
62.498,55.7602,49.505,43.8164,38.9198,35.1119,32.432,30.6163,29.372,28.4978,27.8706,27.415,27.0834,26.8443,26.676,26.5635,26.4954,26.4635,26.4614,26.4841,26.5278,26.5893,26.666,26.7558,26.857,26.9681,27.0878,27.2152,27.3493,27.4893,27.6346,27.7846,27.9388,28.0966,28.2578,28.422,28.5888,28.758,28.9293,29.1025,29.2774,29.4538,29.6316,29.8106,29.9906,30.1717,30.3535,30.5362,30.7194,30.9032,31.0876,31.2723,31.4574,31.6428,31.8284,32.0143,32.2002,32.3863,32.5725,32.7586,32.9448,33.1309,33.317,33.503,33.6889,33.8746,34.0602,34.2456,34.4308,34.6158,34.8006,34.9851,35.1694,35.3534,35.5372,35.7206,35.9038,36.0867,36.2692,36.4515,36.6334,36.815,36.9963,37.1772,37.3578,37.538,37.7179,37.8974,38.0766,38.2554,38.4338,38.6119,38.7896,38.967,39.144,39.3206,39.4968,39.6726,39.8481,40.0232,40.198
62.9004,56.1926,49.9746,44.3229,39.4386,35.593,32.8445,30.9626,29.6659,28.752,28.0945,27.6154,27.265,27.0105,26.8296,26.7064,26.6292,26.5894,26.5804,26.597,26.6353,26.6919,26.7642,26.8501,26.9477,27.0554,27.1722,27.2967,27.4282,27.5659,27.7089,27.8568,28.009,28.165,28.3245,28.487,28.6522,28.8199,28.9899,29.1618,29.3354,29.5107,29.6873,29.8652,30.0443,30.2243,30.4052,30.5869,30.7693,30.9523,31.1358,31.3198,31.5041,31.6888,31.8738,32.0589,32.2442,32.4297,32.6152,32.8008,32.9864,33.172,33.3576,33.543,33.7284,33.9136,34.0987,34.2837,34.4685,34.653,34.8374,35.0215,35.2054,35.389,35.5724,35.7555,35.9383,36.1208,36.3031,36.485,36.6666,36.8479,37.0288,37.2094,37.3897,37.5697,37.7493,37.9285,38.1074,38.2859,38.4641,38.6419,38.8194,38.9965,39.1732,39.3496,39.5256,39.7012,39.8765,40.0514,40.2259
63.2985,56.619,50.4355,44.8182,39.9469,36.0692,33.2572,31.311,29.9622,29.0084,28.3204,27.8174,27.448,27.1781,26.9844,26.8503,26.7638,26.716,26.7001,26.7106,26.7434,26.7951,26.863,26.9449,27.0388,27.1433,27.2569,27.3787,27.5076,27.6428,27.7835,27.9293,28.0795,28.2337,28.3914,28.5523,28.716,28.8822,29.0507,29.2213,29.3937,29.5678,29.7433,29.9201,30.0981,30.2771,30.4571,30.6379,30.8194,31.0016,31.1843,31.3675,31.5511,31.735,31.9193,32.1037,32.2884,32.4733,32.6582,32.8432,33.0282,33.2133,33.3983,33.5832,33.7681,33.9528,34.1375,34.322,34.5063,34.6904,34.8743,35.0581,35.2415,35.4248,35.6078,35.7905,35.973,36.1551,36.337,36.5186,36.6999,36.8808,37.0615,37.2418,37.4218,37.6014,37.7807,37.9597,38.1383,38.3166,38.4945,38.6721,38.8493,39.0261,39.2026,39.3787,39.5545,39.7299,39.9049,40.0796,40.2539
63.6924,57.0396,50.8883,45.303,40.4451,36.5402,33.6694,31.6611,30.2608,29.267,28.5482,28.0211,27.6325,27.3469,27.1402,26.9952,26.8994,26.8435,26.8205,26.8248,26.8521,26.8989,26.9623,27.0402,27.1304,27.2315,27.3421,27.461,27.5873,27.72,27.8585,28.0022,28.1504,28.3027,28.4586,28.6178,28.78,28.9447,29.1119,29.2811,29.4522,29.6251,29.7995,29.9752,30.1521,30.3302,30.5092,30.6891,30.8697,31.051,31.2329,31.4153,31.5982,31.7814,31.9649,32.1488,32.3328,32.517,32.7013,32.8857,33.0702,33.2547,33.4391,33.6236,33.8079,33.9922,34.1764,34.3604,34.5442,34.7279,34.9114,35.0947,35.2778,35.4607,35.6433,35.8257,36.0077,36.1896,36.3711,36.5523,36.7333,36.9139,37.0942,37.2742,37.4539,37.6333,37.8123,37.991,38.1693,38.3473,38.525,38.7023,38.8792,39.0558,39.2321,39.408,39.5835,39.7587,39.9335,40.1079,40.282
64.0825,57.4547,51.3334,45.778,40.9335,37.0056,34.0806,32.0126,30.5613,29.5276,28.7778,28.2264,27.8183,27.5169,27.2971,27.141,27.0358,26.9718,26.9417,26.9397,26.9614,27.0032,27.0622,27.1359,27.2225,27.3202,27.4277,27.5437,27.6673,27.7976,27.9338,28.0753,28.2215,28.372,28.5261,28.6837,28.8443,29.0075,29.1733,29.3412,29.511,29.6827,29.8559,30.0305,30.2064,30.3834,30.5615,30.7404,30.9202,31.1007,31.2817,31.4634,31.6454,31.8279,32.0108,32.1939,32.3773,32.5609,32.7446,32.9284,33.1123,33.2962,33.4801,33.6641,33.8479,34.0317,34.2154,34.3989,34.5823,34.7656,34.9487,35.1316,35.3143,35.4967,35.6789,35.8609,36.0426,36.2241,36.4053,36.5862,36.7668,36.9471,37.1271,37.3068,37.4862,37.6653,37.844,38.0224,38.2005,38.3782,38.5556,38.7326,38.9093,39.0857,39.2617,39.4373,39.6126,39.7876,39.9622,40.1364,40.3103
64.4687,57.8646,51.7712,46.2436,41.4126,37.4652,34.4904,32.365,30.8636,29.7901,29.0091,28.4332,28.0055,27.6882,27.4551,27.2878,27.1731,27.1009,27.0635,27.0552,27.0713,27.1081,27.1625,27.2322,27.315,27.4093,27.5137,27.6268,27.7477,27.8755,28.0095,28.1488,28.293,28.4415,28.5939,28.7498,28.9088,29.0706,29.2349,29.4014,29.57,29.7404,29.9125,30.086,30.2609,30.4369,30.614,30.792,30.9709,31.1505,31.3307,31.5116,31.6929,31.8747,32.0568,32.2393,32.422,32.6049,32.788,32.9712,33.1545,33.3379,33.5213,33.7047,33.888,34.0713,34.2545,34.4376,34.6206,34.8034,34.9861,35.1685,35.3508,35.5329,35.7147,35.8963,36.0777,36.2588,36.4396,36.6202,36.8004,36.9804,37.1601,37.3395,37.5186,37.6973,37.8758,38.0539,38.2317,38.4092,38.5863,38.7631,38.9395,39.1156,39.2914,39.4668,39.6418,39.8165,39.9909,40.1649,40.3386
64.8513,58.2695,52.2023,46.7006,41.8827,37.9188,34.8984,32.7182,31.1676,30.0543,29.2421,28.6415,28.194,27.8605,27.614,27.4356,27.3112,27.2306,27.1861,27.1714,27.1818,27.2135,27.2634,27.3289,27.408,27.4988,27.6,27.7103,27.8285,27.9538,28.0854,28.2226,28.3648,28.5114,28.662,28.8162,28.9736,29.1339,29.2967,29.462,29.6293,29.7985,29.9693,30.1418,30.3155,30.4906,30.6667,30.8438,31.0217,31.2005,31.3799,31.56,31.7405,31.9216,32.103,32.2848,32.4668,32.6491,32.8316,33.0142,33.197,33.3798,33.5626,33.7455,33.9283,34.1111,34.2938,34.4764,34.659,34.8413,35.0235,35.2056,35.3875,35.5691,35.7506,35.9318,36.1128,36.2935,36.474,36.6543,36.8342,37.0139,37.1932,37.3723,37.5511,37.7295,37.9077,38.0855,38.263,38.4402,38.6171,38.7936,38.9698,39.1456,39.3212,39.4963,39.6711,39.8456,40.0198,40.1935,40.367
65.2304,58.6696,52.6269,47.1494,42.3443,38.3665,35.3043,33.0717,31.4729,30.3201,29.4766,28.8512,28.3838,28.034,27.774,27.5841,27.4501,27.3611,27.3092,27.2881,27.2928,27.3194,27.3647,27.4261,27.5014,27.5888,27.6868,27.7941,27.9096,28.0324,28.1617,28.2967,28.4368,28.5815,28.7303,28.8828,29.0386,29.1974,29.3589,29.5227,29.6887,29.8567,30.0264,30.1977,30.3704,30.5444,30.7196,30.8957,31.0728,31.2507,31.4293,31.6085,31.7883,31.9686,32.1493,32.3304,32.5118,32.6935,32.8753,33.0574,33.2395,33.4218,33.6041,33.7864,33.9687,34.151,34.3332,34.5154,34.6975,34.8794,35.0612,35.2428,35.4243,35.6055,35.7866,35.9674,36.1481,36.3284,36.5086,36.6885,36.8681,37.0474,37.2264,37.4052,37.5837,37.7618,37.9397,38.1173,38.2945,38.4714,38.648,38.8242,39.0002,39.1758,39.351,39.526,39.7005,39.8748,40.0487,40.2223,40.3955
65.6061,59.0652,53.0455,47.5905,42.7978,38.8081,35.7076,33.4252,31.7793,30.5874,29.7126,29.0623,28.5748,28.2086,27.935,27.7336,27.5897,27.4924,27.4331,27.4055,27.4044,27.4259,27.4665,27.5237,27.5952,27.6791,27.7739,27.8783,27.9911,28.1114,28.2383,28.3711,28.5091,28.6519,28.7989,28.9497,29.1039,29.2612,29.4212,29.5837,29.7484,29.9151,30.0837,30.2538,30.4255,30.5985,30.7726,30.9478,31.124,31.301,31.4788,31.6573,31.8363,32.0158,32.1959,32.3762,32.557,32.738,32.9192,33.1006,33.2822,33.4639,33.6457,33.8275,34.0093,34.1911,34.3728,34.5545,34.7361,34.9176,35.0989,35.2801,35.4612,35.642,35.8227,36.0032,36.1834,36.3635,36.5432,36.7228,36.902,37.081,37.2598,37.4382,37.6164,37.7943,37.9718,38.1491,38.326,38.5027,38.679,38.855,39.0307,39.206,39.381,39.5557,39.73,39.9041,40.0777,40.2511,40.4241
65.9786,59.4564,53.4582,48.0243,43.2434,39.2437,36.1082,33.7785,32.0867,30.856,29.95,29.2746,28.767,28.3842,28.0968,27.8839,27.7302,27.6242,27.5575,27.5234,27.5165,27.5328,27.5688,27.6217,27.6894,27.7698,27.8614,27.9628,28.0729,28.1906,28.3151,28.4457,28.5818,28.7226,28.8678,29.0169,29.1695,29.3252,29.4837,29.6449,29.8083,29.9738,30.1411,30.3102,30.4808,30.6527,30.8259,31.0002,31.1754,31.3516,31.5285,31.7062,31.8844,32.0632,32.2425,32.4222,32.6023,32.7826,32.9632,33.1441,33.3251,33.5062,33.6874,33.8686,34.0499,34.2312,34.4125,34.5937,34.7748,34.9559,35.1368,35.3176,35.4982,35.6787,35.859,36.039,36.2189,36.3986,36.578,36.7572,36.9361,37.1148,37.2932,37.4713,37.6492,37.8268,38.004,38.181,38.3577,38.534,38.7101,38.8858,39.0612,39.2363,39.4111,39.5855,39.7596,39.9334,40.1069,40.28,40.4527
66.3479,59.8435,53.8655,48.4512,43.6816,39.6735,36.5059,34.1312,32.3948,31.1258,30.1886,29.4882,28.9602,28.5608,28.2596,28.035,27.8713,27.7568,27.6826,27.6419,27.6292,27.6402,27.6715,27.7202,27.784,27.8609,27.9492,28.0476,28.155,28.2701,28.3923,28.5207,28.6546,28.7935,28.9369,29.0843,29.2352,29.3894,29.5465,29.7063,29.8684,30.0326,30.1988,30.3667,30.5362,30.7071,30.8793,31.0526,31.227,31.4023,31.5784,31.7552,31.9327,32.1108,32.2893,32.4683,32.6477,32.8274,33.0074,33.1876,33.368,33.5486,33.7292,33.91,34.0907,34.2715,34.4523,34.633,34.8137,34.9943,35.1748,35.3551,35.5354,35.7154,35.8953,36.075,36.2545,36.4338,36.6129,36.7917,36.9703,37.1487,37.3268,37.5046,37.6821,37.8594,38.0364,38.213,38.3894,38.5655,38.7413,38.9167,39.0919,39.2667,39.4413,39.6154,39.7893,39.9629,40.1361,40.3089,40.4815
66.7141,60.2266,54.2675,48.8716,44.1127,40.0973,36.9004,34.4832,32.7035,31.3967,30.4285,29.703,29.1546,28.7384,28.4233,28.1869,28.0132,27.89,27.8083,27.7609,27.7423,27.7481,27.7746,27.8191,27.879,27.9523,28.0374,28.1328,28.2374,28.35,28.4698,28.5959,28.7278,28.8647,29.0063,29.1519,29.3012,29.4539,29.6095,29.7679,29.9287,30.0917,30.2567,30.4234,30.5919,30.7617,30.9329,31.1053,31.2787,31.4531,31.6284,31.8044,31.9811,32.1585,32.3363,32.5146,32.6933,32.8724,33.0517,33.2313,33.4111,33.5911,33.7712,33.9514,34.1317,34.312,34.4922,34.6725,34.8527,35.0328,35.2129,35.3928,35.5726,35.7523,35.9318,36.1111,36.2902,36.4692,36.6479,36.8264,37.0046,37.1826,37.3604,37.5379,37.7151,37.8921,38.0688,38.2452,38.4213,38.5971,38.7726,38.9478,39.1227,39.2972,39.4715,39.6455,39.8191,39.9924,40.1654,40.338,40.5103
