N2 Specific Heat [J kg^-1 K^-1] PelePhys
4165.38,5009.12,6348.41,7204.55,5627.88,4131.9,3290.64,2792.94,2470.41,2245.72,2080.49,1953.91,1853.83,1772.7,1705.57,1649.1,1600.92,1559.33,1523.05,1491.14,1462.84,1437.58,1414.9,1394.42,1375.83,1358.89,1343.4,1329.17,1316.06,1303.95,1292.72,1282.29,1272.58,1263.51,1255.03,1247.08,1239.62,1232.61,1226,1219.76,1213.87,1208.3,1203.02,1198.02,1193.27,1188.75,1184.46,1180.37,1176.47,1172.75,1169.2,1165.8,1162.56,1159.46,1156.48,1153.63,1150.9,1148.28,1145.77,1143.35,1141.03,1138.8,1136.65,1134.59,1132.6,1130.69,1128.84,1127.06,1125.35,1123.7,1122.1,1120.56,1119.08,1117.64,1116.26,1114.92,1113.63,1112.38,1111.17,1110.01,1108.88,1107.79,1106.73,1105.71,1104.72,1103.77,1102.85,1101.95,1101.09,1100.25,1099.44,1098.66,1097.91,1097.18,1096.47,1095.78,1095.12,1094.48,1093.87,1093.27,1092.69
4085.15,4855.49,6047.3,6976.86,5765.18,4275.36,3389.71,2862.21,2521.32,2284.84,2111.66,1979.46,1875.26,1791,1721.45,1663.04,1613.3,1570.42,1533.08,1500.26,1471.18,1445.26,1421.99,1401,1381.96,1364.62,1348.77,1334.22,1320.83,1308.45,1296.99,1286.34,1276.43,1267.18,1258.53,1250.43,1242.82,1235.67,1228.94,1222.59,1216.59,1210.91,1205.54,1200.44,1195.61,1191.01,1186.64,1182.48,1178.51,1174.73,1171.12,1167.67,1164.37,1161.21,1158.19,1155.29,1152.52,1149.85,1147.3,1144.84,1142.48,1140.22,1138.03,1135.94,1133.91,1131.97,1130.09,1128.29,1126.55,1124.87,1123.24,1121.68,1120.17,1118.71,1117.31,1115.95,1114.63,1113.36,1112.13,1110.95,1109.8,1108.69,1107.62,1106.58,1105.58,1104.61,1103.67,1102.76,1101.88,1101.03,1100.21,1099.41,1098.64,1097.9,1097.18,1096.48,1095.81,1095.16,1094.53,1093.92,1093.34
4010.81,4717.72,5785.47,6729.83,5857.87,4411.97,3489.02,2932.48,2573.07,2324.6,2143.29,2005.36,1896.95,1809.51,1737.48,1677.12,1625.79,1581.6,1543.16,1509.42,1479.57,1452.96,1429.11,1407.6,1388.11,1370.37,1354.16,1339.29,1325.6,1312.96,1301.26,1290.39,1280.28,1270.85,1262.03,1253.77,1246.02,1238.74,1231.88,1225.41,1219.3,1213.52,1208.06,1202.87,1197.95,1193.27,1188.83,1184.59,1180.56,1176.71,1173.04,1169.53,1166.18,1162.97,1159.9,1156.95,1154.13,1151.42,1148.83,1146.33,1143.93,1141.63,1139.41,1137.28,1135.23,1133.25,1131.34,1129.51,1127.74,1126.03,1124.38,1122.79,1121.26,1119.78,1118.35,1116.97,1115.63,1114.34,1113.09,1111.89,1110.72,1109.6,1108.51,1107.45,1106.43,1105.44,1104.49,1103.57,1102.67,1101.81,1100.97,1100.16,1099.38,1098.62,1097.89,1097.18,1096.5,1095.83,1095.19,1094.57,1093.98
3941.68,4593.35,5555.94,6480.59,5904.95,4538.5,3587.56,3003.4,2625.54,2364.93,2175.36,2031.59,1918.89,1828.21,1753.66,1691.3,1638.36,1592.85,1553.31,1518.64,1487.99,1460.7,1436.25,1414.22,1394.28,1376.13,1359.56,1344.36,1330.38,1317.48,1305.53,1294.45,1284.14,1274.52,1265.53,1257.12,1249.22,1241.8,1234.82,1228.23,1222.01,1216.13,1210.57,1205.29,1200.29,1195.53,1191.01,1186.71,1182.61,1178.69,1174.96,1171.39,1167.98,1164.72,1161.6,1158.61,1155.74,1152.99,1150.35,1147.82,1145.38,1143.04,1140.79,1138.62,1136.53,1134.53,1132.59,1130.73,1128.93,1127.19,1125.52,1123.91,1122.35,1120.84,1119.39,1117.99,1116.63,1115.32,1114.05,1112.83,1111.64,1110.5,1109.39,1108.32,1107.28,1106.28,1105.31,1104.37,1103.46,1102.58,1101.73,1100.91,1100.11,1099.34,1098.6,1097.88,1097.18,1096.51,1095.85,1095.22,1094.62
3877.18,4480.38,5353.18,6239.34,5909.25,4651.86,3684.22,3074.59,2678.56,2405.75,2207.82,2058.11,1941.06,1847.08,1769.98,1705.6,1651.02,1604.17,1563.51,1527.9,1496.45,1468.47,1443.42,1420.87,1400.46,1381.91,1364.97,1349.45,1335.17,1322,1309.82,1298.51,1288,1278.19,1269.04,1260.46,1252.42,1244.87,1237.75,1231.05,1224.72,1218.74,1213.08,1207.72,1202.63,1197.79,1193.19,1188.82,1184.65,1180.67,1176.88,1173.25,1169.79,1166.47,1163.3,1160.26,1157.35,1154.55,1151.87,1149.3,1146.82,1144.45,1142.16,1139.96,1137.84,1135.8,1133.83,1131.94,1130.12,1128.35,1126.66,1125.02,1123.43,1121.91,1120.43,1119,1117.63,1116.3,1115.01,1113.76,1112.56,1111.4,1110.27,1109.18,1108.13,1107.11,1106.13,1105.17,1104.25,1103.35,1102.49,1101.65,1100.84,1100.06,1099.3,1098.57,1097.86,1097.18,1096.51,1095.87,1095.25
3816.84,4377.24,5172.78,6011.44,5876.43,4749.34,3777.78,3145.61,2731.96,2446.99,2240.63,2084.91,1963.44,1866.12,1786.43,1720,1663.76,1615.56,1573.77,1537.2,1504.94,1476.27,1450.61,1427.53,1406.66,1387.7,1370.39,1354.54,1339.97,1326.53,1314.1,1302.57,1291.86,1281.87,1272.54,1263.81,1255.62,1247.93,1240.69,1233.87,1227.44,1221.35,1215.59,1210.14,1204.96,1200.05,1195.37,1190.92,1186.69,1182.65,1178.79,1175.11,1171.59,1168.22,1165,1161.91,1158.95,1156.12,1153.39,1150.78,1148.27,1145.85,1143.53,1141.29,1139.14,1137.07,1135.08,1133.15,1131.3,1129.51,1127.79,1126.12,1124.52,1122.97,1121.47,1120.02,1118.62,1117.27,1115.96,1114.7,1113.48,1112.3,1111.15,1110.05,1108.98,1107.94,1106.94,1105.97,1105.03,1104.13,1103.25,1102.4,1101.58,1100.78,1100.01,1099.26,1098.54,1097.85,1097.17,1096.52,1095.89
3760.23,4282.61,5011.2,5799.19,5813.68,4828.87,3867,3215.97,2785.53,2488.54,2273.73,2111.95,1986.01,1885.31,1803.01,1734.49,1676.59,1627,1584.08,1546.55,1513.47,1484.09,1457.83,1434.22,1412.88,1393.5,1375.82,1359.64,1344.77,1331.06,1318.39,1306.64,1295.72,1285.55,1276.04,1267.15,1258.82,1250.99,1243.63,1236.69,1230.14,1223.96,1218.1,1212.56,1207.29,1202.3,1197.55,1193.03,1188.72,1184.62,1180.7,1176.96,1173.39,1169.97,1166.7,1163.56,1160.56,1157.68,1154.91,1152.26,1149.71,1147.25,1144.9,1142.63,1140.45,1138.34,1136.32,1134.37,1132.48,1130.67,1128.92,1127.23,1125.6,1124.02,1122.5,1121.03,1119.61,1118.24,1116.91,1115.63,1114.39,1113.19,1112.03,1110.91,1109.82,1108.77,1107.75,1106.77,1105.82,1104.9,1104,1103.14,1102.3,1101.5,1100.71,1099.96,1099.22,1098.52,1097.83,1097.17,1096.53
3707,4195.42,4865.62,5603.09,5728.48,4889.25,3950.62,3285.14,2839.05,2530.3,2307.07,2139.2,2008.76,1904.65,1819.69,1749.08,1689.48,1638.51,1594.43,1555.93,1522.03,1491.94,1465.07,1440.92,1419.1,1399.31,1381.26,1364.74,1349.58,1335.6,1322.68,1310.71,1299.58,1289.22,1279.55,1270.5,1262.02,1254.06,1246.57,1239.51,1232.85,1226.56,1220.61,1214.97,1209.63,1204.55,1199.72,1195.13,1190.76,1186.59,1182.61,1178.81,1175.18,1171.71,1168.39,1165.21,1162.16,1159.23,1156.43,1153.73,1151.14,1148.65,1146.26,1143.96,1141.74,1139.61,1137.56,1135.57,1133.67,1131.82,1130.05,1128.33,1126.68,1125.08,1123.54,1122.05,1120.6,1119.21,1117.86,1116.56,1115.3,1114.09,1112.91,1111.77,1110.67,1109.6,1108.57,1107.57,1106.6,1105.66,1104.76,1103.88,1103.03,1102.21,1101.42,1100.65,1099.9,1099.18,1098.49,1097.81,1097.16
3656.82,4114.76,4733.71,5422.64,5627.7,4930.15,4027.45,3352.57,2892.26,2572.14,2340.58,2166.62,2031.66,1924.1,1836.47,1763.75,1702.44,1650.07,1604.82,1565.35,1530.61,1499.81,1472.32,1447.63,1425.35,1405.13,1386.71,1369.86,1354.39,1340.14,1326.98,1314.78,1303.45,1292.9,1283.05,1273.85,1265.22,1257.12,1249.5,1242.32,1235.56,1229.16,1223.11,1217.39,1211.95,1206.8,1201.89,1197.23,1192.79,1188.56,1184.52,1180.66,1176.98,1173.45,1170.08,1166.85,1163.75,1160.79,1157.94,1155.2,1152.58,1150.05,1147.62,1145.29,1143.04,1140.88,1138.79,1136.78,1134.84,1132.98,1131.17,1129.43,1127.75,1126.13,1124.57,1123.05,1121.59,1120.18,1118.81,1117.49,1116.21,1114.98,1113.78,1112.63,1111.51,1110.43,1109.38,1108.36,1107.38,1106.43,1105.51,1104.62,1103.76,1102.92,1102.12,1101.34,1100.58,1099.85,1099.14,1098.46,1097.79
3609.42,4039.89,4613.59,5256.87,5517.15,4952.16,4096.46,3417.69,2944.92,2613.94,2374.19,2194.18,2054.68,1943.67,1853.35,1778.49,1715.46,1661.68,1615.26,1574.8,1539.23,1507.71,1479.59,1454.36,1431.6,1410.96,1392.16,1374.98,1359.21,1344.68,1331.27,1318.85,1307.32,1296.58,1286.56,1277.19,1268.41,1260.18,1252.43,1245.14,1238.26,1231.76,1225.62,1219.8,1214.28,1209.04,1204.06,1199.33,1194.82,1190.52,1186.42,1182.51,1178.77,1175.19,1171.77,1168.49,1165.35,1162.34,1159.45,1156.67,1154.01,1151.45,1148.98,1146.62,1144.34,1142.14,1140.02,1137.99,1136.02,1134.13,1132.3,1130.53,1128.83,1127.19,1125.6,1124.06,1122.58,1121.15,1119.76,1118.42,1117.12,1115.87,1114.66,1113.48,1112.35,1111.25,1110.19,1109.16,1108.16,1107.2,1106.26,1105.36,1104.48,1103.64,1102.82,1102.02,1101.26,1100.51,1099.79,1099.1,1098.42
3564.56,3970.16,4503.7,5104.59,5401.45,4956.56,4156.79,3479.91,2996.73,2655.57,2407.84,2221.83,2077.8,1963.32,1870.3,1793.29,1728.53,1673.33,1625.73,1584.28,1547.86,1515.62,1486.88,1461.1,1437.86,1416.8,1397.62,1380.1,1364.03,1349.23,1335.57,1322.92,1311.18,1300.26,1290.06,1280.53,1271.61,1263.23,1255.36,1247.95,1240.96,1234.36,1228.12,1222.21,1216.6,1211.28,1206.23,1201.42,1196.85,1192.48,1188.32,1184.35,1180.56,1176.93,1173.45,1170.13,1166.94,1163.89,1160.96,1158.14,1155.44,1152.84,1150.34,1147.94,1145.63,1143.4,1141.25,1139.19,1137.19,1135.27,1133.42,1131.63,1129.9,1128.23,1126.62,1125.07,1123.56,1122.11,1120.7,1119.35,1118.03,1116.76,1115.53,1114.34,1113.19,1112.07,1110.99,1109.95,1108.94,1107.96,1107.01,1106.09,1105.21,1104.35,1103.51,1102.71,1101.93,1101.18,1100.44,1099.74,1099.05
3522.02,3905.03,4402.75,4964.55,5284.06,4945.21,4207.8,3538.69,3047.41,2696.87,2441.44,2249.52,2101,1983.05,1887.32,1808.15,1741.65,1685.02,1636.24,1593.79,1556.52,1523.55,1494.18,1467.86,1444.13,1422.64,1403.09,1385.23,1368.85,1353.78,1339.87,1327,1315.05,1303.93,1293.56,1283.88,1274.8,1266.29,1258.29,1250.76,1243.66,1236.95,1230.61,1224.61,1218.92,1213.52,1208.39,1203.51,1198.87,1194.44,1190.22,1186.19,1182.34,1178.66,1175.14,1171.76,1168.53,1165.43,1162.46,1159.61,1156.86,1154.23,1151.7,1149.26,1146.92,1144.66,1142.48,1140.39,1138.37,1136.42,1134.54,1132.72,1130.97,1129.28,1127.65,1126.07,1124.55,1123.07,1121.65,1120.27,1118.94,1117.65,1116.4,1115.19,1114.02,1112.89,1111.8,1110.74,1109.71,1108.72,1107.76,1106.83,1105.93,1105.06,1104.21,1103.39,1102.6,1101.84,1101.1,1100.38,1099.68
3481.62,3844.02,4309.64,4835.57,5167.49,4920.26,4249.16,3593.52,3096.68,2737.7,2474.92,2277.21,2124.23,2002.83,1904.39,1823.06,1754.8,1696.74,1646.77,1603.31,1565.2,1531.5,1501.5,1474.62,1450.41,1428.49,1408.56,1390.36,1373.67,1358.33,1344.17,1331.07,1318.91,1307.61,1297.07,1287.22,1277.99,1269.34,1261.22,1253.57,1246.35,1239.55,1233.11,1227.02,1221.24,1215.76,1210.55,1205.6,1200.89,1196.4,1192.12,1188.03,1184.12,1180.39,1176.82,1173.4,1170.12,1166.98,1163.96,1161.07,1158.29,1155.62,1153.05,1150.58,1148.2,1145.91,1143.71,1141.58,1139.54,1137.56,1135.66,1133.82,1132.04,1130.33,1128.67,1127.07,1125.53,1124.03,1122.59,1121.19,1119.84,1118.53,1117.27,1116.04,1114.86,1113.71,1112.6,1111.53,1110.49,1109.48,1108.51,1107.56,1106.65,1105.76,1104.91,1104.08,1103.27,1102.5,1101.74,1101.02,1100.31
3443.18,3786.73,4223.46,4716.53,5053.43,4884,4280.78,3643.92,3144.23,2777.89,2508.17,2304.85,2147.47,2022.64,1921.49,1838,1767.99,1708.49,1657.32,1612.86,1573.89,1539.46,1508.82,1481.39,1456.69,1434.35,1414.03,1395.49,1378.5,1362.88,1348.47,1335.14,1322.78,1311.28,1300.57,1290.55,1281.18,1272.4,1264.14,1256.37,1249.05,1242.14,1235.6,1229.42,1223.56,1217.99,1212.71,1207.69,1202.91,1198.35,1194.01,1189.86,1185.9,1182.12,1178.49,1175.03,1171.7,1168.52,1165.46,1162.53,1159.71,1157,1154.4,1151.9,1149.49,1147.17,1144.93,1142.78,1140.7,1138.7,1136.77,1134.91,1133.11,1131.37,1129.69,1128.07,1126.5,1124.99,1123.53,1122.11,1120.74,1119.42,1118.13,1116.89,1115.69,1114.53,1113.4,1112.32,1111.26,1110.24,1109.25,1108.29,1107.37,1106.47,1105.6,1104.76,1103.94,1103.16,1102.39,1101.65,1100.94
3406.55,3732.81,4143.44,4606.45,4943.03,4838.64,4302.83,3689.52,3189.79,2817.29,2541.12,2332.38,2170.69,2042.47,1938.62,1852.97,1781.21,1720.26,1667.89,1622.43,1582.59,1547.43,1516.15,1488.17,1462.98,1440.2,1419.51,1400.62,1383.33,1367.43,1352.77,1339.21,1326.64,1314.95,1304.06,1293.89,1284.37,1275.44,1267.06,1259.17,1251.74,1244.72,1238.09,1231.81,1225.87,1220.23,1214.87,1209.77,1204.92,1200.3,1195.9,1191.69,1187.68,1183.84,1180.17,1176.65,1173.28,1170.05,1166.96,1163.98,1161.13,1158.39,1155.75,1153.21,1150.77,1148.42,1146.15,1143.97,1141.87,1139.84,1137.88,1136,1134.17,1132.41,1130.71,1129.07,1127.48,1125.95,1124.46,1123.03,1121.64,1120.3,1119,1117.74,1116.52,1115.35,1114.21,1113.1,1112.03,1111,1109.99,1109.02,1108.08,1107.17,1106.29,1105.44,1104.61,1103.81,1103.04,1102.29,1101.56
3371.6,3681.94,4068.9,4504.4,4836.94,4786.26,4315.72,3730.01,3233.08,2855.73,2573.67,2359.75,2193.85,2062.28,1955.75,1867.95,1794.44,1732.05,1678.48,1632,1591.31,1555.4,1523.49,1494.95,1469.27,1446.07,1424.99,1405.76,1388.15,1371.98,1357.07,1343.28,1330.5,1318.62,1307.56,1297.22,1287.55,1278.49,1269.98,1261.97,1254.42,1247.3,1240.58,1234.21,1228.18,1222.45,1217.02,1211.85,1206.93,1202.25,1197.78,1193.52,1189.45,1185.56,1181.84,1178.28,1174.86,1171.59,1168.45,1165.44,1162.55,1159.77,1157.09,1154.52,1152.05,1149.67,1147.37,1145.16,1143.03,1140.98,1138.99,1137.08,1135.23,1133.45,1131.73,1130.06,1128.46,1126.9,1125.4,1123.94,1122.54,1121.18,1119.86,1118.59,1117.35,1116.16,1115,1113.89,1112.8,1111.75,1110.74,1109.75,1108.8,1107.88,1106.98,1106.12,1105.28,1104.47,1103.68,1102.92,1102.19
3338.2,3633.86,3999.28,4409.58,4735.55,4728.69,4320.05,3765.17,3273.87,2893.06,2605.72,2386.9,2216.92,2082.05,1972.88,1882.94,1807.68,1743.85,1689.08,1641.58,1600.03,1563.38,1530.83,1501.73,1475.57,1451.93,1430.46,1410.89,1392.98,1376.53,1361.36,1347.35,1334.36,1322.29,1311.05,1300.55,1290.74,1281.53,1272.89,1264.77,1257.11,1249.88,1243.06,1236.6,1230.48,1224.68,1219.17,1213.93,1208.94,1204.19,1199.67,1195.35,1191.22,1187.28,1183.51,1179.9,1176.44,1173.12,1169.94,1166.89,1163.96,1161.14,1158.44,1155.83,1153.33,1150.91,1148.59,1146.35,1144.19,1142.11,1140.1,1138.16,1136.29,1134.49,1132.74,1131.06,1129.43,1127.85,1126.33,1124.86,1123.43,1122.05,1120.72,1119.43,1118.18,1116.97,1115.8,1114.67,1113.57,1112.51,1111.48,1110.48,1109.51,1108.58,1107.67,1106.8,1105.95,1105.12,1104.33,1103.55,1102.81
3306.25,3588.32,3934.08,4321.27,4638.98,4667.51,4316.54,3794.91,3311.91,2929.11,2637.19,2413.77,2239.86,2101.76,1989.98,1897.92,1820.92,1755.65,1699.68,1651.17,1608.76,1571.37,1538.18,1508.52,1481.87,1457.79,1435.94,1416.03,1397.8,1381.07,1365.66,1351.42,1338.22,1325.96,1314.54,1303.88,1293.91,1284.57,1275.8,1267.56,1259.79,1252.46,1245.54,1238.99,1232.78,1226.9,1221.31,1216,1210.95,1206.13,1201.55,1197.17,1192.99,1188.99,1185.17,1181.51,1178.01,1174.65,1171.43,1168.34,1165.37,1162.52,1159.77,1157.14,1154.6,1152.16,1149.8,1147.53,1145.35,1143.24,1141.21,1139.25,1137.35,1135.52,1133.76,1132.05,1130.4,1128.8,1127.26,1125.77,1124.33,1122.93,1121.58,1120.27,1119.01,1117.78,1116.6,1115.45,1114.34,1113.26,1112.22,1111.2,1110.23,1109.28,1108.36,1107.47,1106.61,1105.78,1104.97,1104.19,1103.43
3275.65,3545.13,3872.87,4238.85,4547.22,4604.04,4306.02,3819.2,3347.03,2963.74,2667.96,2440.31,2262.63,2121.4,2007.04,1912.88,1834.15,1767.45,1710.28,1660.76,1617.49,1579.36,1545.52,1515.3,1488.16,1463.65,1441.42,1421.16,1402.63,1385.62,1369.95,1355.48,1342.07,1329.62,1318.02,1307.21,1297.09,1287.61,1278.71,1270.34,1262.47,1255.03,1248.01,1241.37,1235.08,1229.11,1223.45,1218.07,1212.95,1208.07,1203.42,1198.99,1194.75,1190.7,1186.83,1183.13,1179.58,1176.18,1172.91,1169.78,1166.78,1163.89,1161.11,1158.44,1155.87,1153.4,1151.01,1148.72,1146.5,1144.37,1142.31,1140.32,1138.41,1136.55,1134.77,1133.04,1131.37,1129.75,1128.19,1126.68,1125.22,1123.8,1122.44,1121.11,1119.83,1118.59,1117.39,1116.23,1115.1,1114.01,1112.95,1111.93,1110.94,1109.98,1109.05,1108.15,1107.27,1106.43,1105.61,1104.82,1104.05
3246.31,3504.08,3815.28,4161.76,4460.17,4539.34,4289.33,3838.12,3379.07,2996.8,2697.96,2466.45,2285.2,2140.92,2024.04,1927.8,1847.36,1779.24,1720.87,1670.35,1626.21,1587.34,1552.87,1522.09,1494.45,1469.51,1446.89,1426.29,1407.45,1390.16,1374.24,1359.54,1345.92,1333.28,1321.51,1310.53,1300.26,1290.64,1281.61,1273.13,1265.14,1257.6,1250.48,1243.75,1237.37,1231.33,1225.59,1220.14,1214.95,1210.01,1205.3,1200.8,1196.51,1192.41,1188.49,1184.74,1181.14,1177.7,1174.4,1171.23,1168.18,1165.26,1162.45,1159.74,1157.14,1154.63,1152.22,1149.9,1147.66,1145.5,1143.41,1141.4,1139.46,1137.58,1135.77,1134.02,1132.33,1130.7,1129.12,1127.59,1126.11,1124.68,1123.29,1121.95,1120.65,1119.4,1118.18,1117,1115.86,1114.76,1113.69,1112.65,1111.65,1110.67,1109.73,1108.82,1107.93,1107.08,1106.25,1105.44,1104.67
3218.14,3465.01,3760.97,4089.49,4377.66,4474.28,4267.34,3851.83,3407.9,3028.17,2727.08,2492.13,2307.51,2160.3,2040.97,1942.68,1860.55,1791.01,1731.46,1679.93,1634.93,1595.32,1560.21,1528.87,1500.74,1475.37,1452.36,1431.41,1412.26,1394.69,1378.52,1363.59,1349.77,1336.93,1324.98,1313.84,1303.42,1293.67,1284.51,1275.91,1267.81,1260.17,1252.95,1246.13,1239.66,1233.54,1227.72,1222.2,1216.94,1211.94,1207.17,1202.61,1198.27,1194.12,1190.15,1186.35,1182.71,1179.22,1175.87,1172.67,1169.58,1166.62,1163.78,1161.04,1158.41,1155.87,1153.43,1151.08,1148.81,1146.62,1144.51,1142.48,1140.51,1138.61,1136.78,1135.01,1133.3,1131.64,1130.04,1128.49,1127,1125.55,1124.15,1122.79,1121.48,1120.2,1118.97,1117.78,1116.62,1115.51,1114.42,1113.37,1112.35,1111.37,1110.41,1109.49,1108.59,1107.73,1106.89,1106.07,1105.28
3191.06,3427.77,3709.67,4021.6,4299.47,4409.52,4240.89,3860.57,3433.47,3057.73,2755.24,2517.29,2329.55,2179.53,2057.8,1957.51,1873.7,1802.76,1742.03,1689.49,1643.64,1603.3,1567.54,1535.65,1507.03,1481.22,1457.82,1436.53,1417.07,1399.23,1382.8,1367.64,1353.61,1340.58,1328.46,1317.15,1306.59,1296.69,1287.41,1278.68,1270.47,1262.73,1255.41,1248.5,1241.95,1235.74,1229.85,1224.26,1218.93,1213.86,1209.03,1204.42,1200.02,1195.82,1191.8,1187.95,1184.27,1180.74,1177.35,1174.1,1170.98,1167.99,1165.1,1162.33,1159.67,1157.1,1154.63,1152.25,1149.96,1147.74,1145.61,1143.55,1141.56,1139.64,1137.78,1135.99,1134.26,1132.58,1130.96,1129.4,1127.88,1126.42,1125,1123.62,1122.29,1121.01,1119.76,1118.55,1117.38,1116.25,1115.15,1114.09,1113.06,1112.06,1111.1,1110.16,1109.25,1108.37,1107.52,1106.7,1105.9
3165.02,3392.23,3661.11,3957.72,4225.39,4345.57,4210.74,3864.63,3455.73,3085.38,2782.35,2541.88,2351.26,2198.56,2074.51,1972.26,1886.81,1814.48,1752.58,1699.05,1652.34,1611.26,1574.87,1542.41,1513.31,1487.06,1463.28,1441.65,1421.88,1403.75,1387.08,1371.69,1357.44,1344.22,1331.93,1320.46,1309.74,1299.71,1290.3,1281.46,1273.13,1265.28,1257.87,1250.87,1244.23,1237.95,1231.98,1226.31,1220.92,1215.78,1210.89,1206.23,1201.77,1197.52,1193.45,1189.55,1185.82,1182.25,1178.82,1175.54,1172.38,1169.35,1166.43,1163.63,1160.93,1158.33,1155.83,1153.42,1151.1,1148.86,1146.7,1144.62,1142.6,1140.66,1138.78,1136.97,1135.22,1133.52,1131.88,1130.3,1128.77,1127.28,1125.85,1124.46,1123.11,1121.81,1120.55,1119.32,1118.14,1116.99,1115.88,1114.81,1113.77,1112.76,1111.78,1110.83,1109.91,1109.02,1108.16,1107.32,1106.51
3139.95,3358.26,3615.07,3897.48,4155.16,4282.8,4177.62,3864.34,3474.69,3111.03,2808.34,2565.84,2372.6,2217.38,2091.1,1986.93,1899.86,1826.17,1763.1,1708.58,1661.03,1619.21,1582.18,1549.17,1519.58,1492.9,1468.74,1446.75,1426.68,1408.27,1391.34,1375.73,1361.27,1347.86,1335.39,1323.76,1312.9,1302.73,1293.19,1284.22,1275.79,1267.83,1260.33,1253.23,1246.51,1240.14,1234.1,1228.36,1222.9,1217.7,1212.75,1208.03,1203.52,1199.21,1195.09,1191.15,1187.38,1183.76,1180.29,1176.97,1173.77,1170.7,1167.75,1164.92,1162.19,1159.56,1157.03,1154.59,1152.24,1149.98,1147.79,1145.68,1143.65,1141.68,1139.78,1137.95,1136.17,1134.46,1132.8,1131.2,1129.65,1128.15,1126.69,1125.29,1123.93,1122.61,1121.33,1120.1,1118.9,1117.74,1116.61,1115.52,1114.47,1113.45,1112.46,1111.5,1110.57,1109.66,1108.79,1107.95,1107.13
3115.79,3325.75,3571.35,3840.59,4088.56,4221.5,4142.16,3860.06,3490.39,3134.63,2833.13,2589.12,2393.55,2235.96,2107.53,2001.51,1912.85,1837.8,1773.59,1718.09,1669.69,1627.15,1589.49,1555.92,1525.84,1498.73,1474.18,1451.86,1431.47,1412.79,1395.61,1379.76,1365.1,1351.49,1338.85,1327.06,1316.04,1305.73,1296.07,1286.98,1278.44,1270.38,1262.78,1255.59,1248.78,1242.34,1236.22,1230.41,1224.88,1219.62,1214.61,1209.83,1205.26,1200.9,1196.73,1192.75,1188.93,1185.27,1181.76,1178.39,1175.16,1172.06,1169.07,1166.2,1163.44,1160.79,1158.23,1155.76,1153.38,1151.09,1148.88,1146.75,1144.69,1142.7,1140.78,1138.92,1137.13,1135.4,1133.72,1132.1,1130.53,1129.01,1127.54,1126.12,1124.74,1123.41,1122.11,1120.86,1119.65,1118.48,1117.34,1116.24,1115.17,1114.14,1113.13,1112.16,1111.22,1110.31,1109.42,1108.57,1107.74
3092.49,3294.61,3529.76,3786.76,4025.36,4161.85,4104.95,3852.17,3502.9,3156.12,2856.67,2611.65,2414.06,2254.27,2123.8,2015.97,1925.76,1849.39,1784.04,1727.57,1678.34,1635.07,1596.78,1562.66,1532.09,1504.55,1479.62,1456.95,1436.26,1417.3,1399.86,1383.79,1368.91,1355.12,1342.3,1330.35,1319.18,1308.74,1298.94,1289.74,1281.08,1272.92,1265.22,1257.94,1251.05,1244.53,1238.33,1232.45,1226.85,1221.53,1216.46,1211.62,1207,1202.59,1198.37,1194.34,1190.47,1186.77,1183.22,1179.82,1176.55,1173.41,1170.39,1167.49,1164.7,1162.01,1159.42,1156.93,1154.52,1152.2,1149.97,1147.81,1145.73,1143.72,1141.77,1139.9,1138.08,1136.33,1134.63,1132.99,1131.41,1129.87,1128.38,1126.94,1125.55,1124.2,1122.9,1121.63,1120.4,1119.22,1118.07,1116.95,1115.87,1114.82,1113.81,1112.83,1111.87,1110.95,1110.06,1109.19,1108.35
3070,3264.74,3490.14,3735.75,3965.34,4103.98,4066.45,3841.05,3512.35,3175.48,2878.89,2633.4,2434.09,2272.29,2139.88,2030.31,1938.58,1860.91,1794.45,1737.02,1686.95,1642.97,1604.05,1569.38,1538.33,1510.36,1485.04,1462.03,1441.03,1421.79,1404.11,1387.81,1372.73,1358.74,1345.74,1333.63,1322.32,1311.74,1301.81,1292.49,1283.72,1275.46,1267.66,1260.29,1253.32,1246.71,1240.44,1234.49,1228.83,1223.44,1218.3,1213.41,1208.74,1204.27,1200.01,1195.93,1192.02,1188.27,1184.68,1181.24,1177.93,1174.76,1171.7,1168.77,1165.94,1163.23,1160.61,1158.09,1155.66,1153.31,1151.05,1148.87,1146.76,1144.73,1142.77,1140.87,1139.03,1137.26,1135.55,1133.89,1132.28,1130.73,1129.23,1127.77,1126.36,1125,1123.68,1122.4,1121.16,1119.95,1118.79,1117.66,1116.57,1115.51,1114.48,1113.49,1112.52,1111.59,1110.69,1109.81,1108.96
