CH4 Thermal Conductivity [W/m_K] CoolProp
0.0842887,0.0776778,0.0716963,0.0656372,0.0555429,0.0478755,0.0435466,0.040947,0.0392849,0.0381813,0.037437,0.0369381,0.0366152,0.0364231,0.0363315,0.0363191,0.0363707,0.0364749,0.0366231,0.0368089,0.037027,0.0372735,0.037545,0.0378389,0.038153,0.0384854,0.0388348,0.0391998,0.0395793,0.0399723,0.0403782,0.0407961,0.0412255,0.0416658,0.0421166,0.0425773,0.0430477,0.0435273,0.0440159,0.0445131,0.0450187,0.0455325,0.0460541,0.0465834,0.0471201,0.0476641,0.0482152,0.0487732,0.049338,0.0499093,0.050487,0.051071,0.0516612,0.0522574,0.0528594,0.0534671,0.0540805,0.0546993,0.0553235,0.055953,0.0565876,0.0572273,0.0578718,0.0585212,0.0591754,0.0598341,0.0604974,0.0611651,0.0618372,0.0625135,0.063194,0.0638786,0.0645671,0.0652597,0.065956,0.0666561,0.0673599,0.0680673,0.0687783,0.0694927,0.0702106,0.0709318,0.0716562,0.0723839,0.0731147,0.0738486,0.0745855,0.0753254,0.0760682,0.0768139,0.0775623,0.0783135,0.0790674,0.0798239,0.080583,0.0813447,0.0821089,0.0828755,0.0836445,0.0844158,0.0851895
0.0846419,0.0781195,0.0721531,0.066334,0.0571062,0.0491024,0.0444345,0.0416214,0.0398223,0.0386257,0.0378151,0.037267,0.0369062,0.0366842,0.0365684,0.0365362,0.0365711,0.0366611,0.0367972,0.0369725,0.0371814,0.0374197,0.0376839,0.0379713,0.0382795,0.0386067,0.0389513,0.0393118,0.0396872,0.0400766,0.040479,0.0408937,0.0413201,0.0417576,0.0422058,0.0426641,0.0431321,0.0436096,0.0440962,0.0445914,0.0450952,0.0456072,0.0461272,0.0466549,0.0471901,0.0477327,0.0482825,0.0488392,0.0494027,0.0499728,0.0505494,0.0511323,0.0517214,0.0523165,0.0529176,0.0535244,0.0541368,0.0547548,0.0553782,0.0560068,0.0566406,0.0572795,0.0579234,0.058572,0.0592255,0.0598835,0.0605462,0.0612132,0.0618847,0.0625604,0.0632403,0.0639243,0.0646123,0.0653043,0.0660001,0.0666997,0.067403,0.06811,0.0688205,0.0695344,0.0702518,0.0709726,0.0716966,0.0724238,0.0731542,0.0738877,0.0746243,0.0753638,0.0761062,0.0768515,0.0775996,0.0783504,0.079104,0.0798601,0.0806189,0.0813803,0.0821441,0.0829104,0.0836791,0.0844501,0.0852235
0.0849902,0.0785536,0.0726191,0.0669285,0.0585471,0.0503493,0.0453505,0.0423178,0.0403761,0.0390825,0.0382028,0.0376035,0.0372034,0.0369504,0.0368096,0.0367568,0.0367746,0.0368501,0.0369738,0.0371382,0.0373376,0.0375676,0.0378244,0.0381052,0.0384074,0.0387292,0.0390688,0.0394248,0.0397961,0.0401816,0.0405805,0.040992,0.0414154,0.0418501,0.0422955,0.0427514,0.0432171,0.0436924,0.0441769,0.0446702,0.0451721,0.0456823,0.0462006,0.0467268,0.0472605,0.0478017,0.04835,0.0489054,0.0494677,0.0500366,0.050612,0.0511938,0.0517819,0.052376,0.052976,0.0535819,0.0541934,0.0548105,0.055433,0.0560608,0.0566939,0.057332,0.057975,0.058623,0.0592757,0.0599331,0.0605951,0.0612615,0.0619323,0.0626075,0.0632868,0.0639702,0.0646577,0.0653491,0.0660444,0.0667435,0.0674463,0.0681527,0.0688627,0.0695762,0.0702932,0.0710135,0.0717371,0.0724639,0.0731939,0.073927,0.0746631,0.0754022,0.0761443,0.0768892,0.0776369,0.0783874,0.0791406,0.0798964,0.0806549,0.0814159,0.0821794,0.0829454,0.0837137,0.0844845,0.0852576
0.0853336,0.0789798,0.0730881,0.067466,0.0598383,0.0516031,0.0462917,0.0430356,0.0409461,0.0395518,0.0386002,0.0379476,0.0375068,0.0372217,0.0370552,0.0369812,0.0369813,0.0370419,0.0371527,0.037306,0.0374958,0.0377172,0.0379664,0.0382404,0.0385365,0.0388528,0.0391873,0.0395388,0.0399059,0.0402876,0.0406829,0.041091,0.0415113,0.0419431,0.0423859,0.0428392,0.0433026,0.0437757,0.044258,0.0447494,0.0452494,0.0457579,0.0462745,0.046799,0.0473313,0.0478709,0.0484179,0.048972,0.0495329,0.0501006,0.0506749,0.0512556,0.0518426,0.0524356,0.0530347,0.0536396,0.0542502,0.0548664,0.055488,0.056115,0.0567472,0.0573846,0.0580269,0.0586741,0.0593261,0.0599829,0.0606441,0.0613099,0.0619801,0.0626546,0.0633334,0.0640162,0.0647031,0.065394,0.0660888,0.0667873,0.0674896,0.0681956,0.0689051,0.0696182,0.0703346,0.0710545,0.0717776,0.072504,0.0732336,0.0739663,0.074702,0.0754407,0.0761824,0.0769269,0.0776743,0.0784244,0.0791773,0.0799328,0.0806909,0.0814516,0.0822148,0.0829804,0.0837485,0.0845189,0.0852917
0.0856723,0.0793983,0.0735562,0.0679746,0.0609736,0.0528488,0.0472543,0.0437737,0.0415322,0.0400334,0.0390073,0.0382995,0.0378164,0.0374983,0.0373051,0.0372093,0.0371912,0.0372364,0.0373341,0.037476,0.0376559,0.0378685,0.03811,0.038377,0.0386669,0.0389775,0.039307,0.0396538,0.0400166,0.0403943,0.040786,0.0411908,0.0416079,0.0420368,0.0424769,0.0429277,0.0433887,0.0438595,0.0443397,0.0448291,0.0453272,0.0458339,0.0463488,0.0468717,0.0474023,0.0479406,0.0484861,0.0490388,0.0495985,0.050165,0.0507381,0.0513177,0.0519035,0.0524956,0.0530936,0.0536975,0.0543072,0.0549225,0.0555433,0.0561694,0.0568008,0.0574374,0.0580789,0.0587254,0.0593767,0.0600327,0.0606934,0.0613585,0.0620281,0.062702,0.0633801,0.0640624,0.0647487,0.065439,0.0661333,0.0668313,0.0675331,0.0682386,0.0689476,0.0696602,0.0703762,0.0710956,0.0718183,0.0725443,0.0732734,0.0740057,0.074741,0.0754794,0.0762206,0.0769648,0.0777118,0.0784616,0.0792141,0.0799692,0.080727,0.0814873,0.0822502,0.0830155,0.0837833,0.0845534,0.0853259
0.0860064,0.0798092,0.0740206,0.0684697,0.061965,0.0540702,0.0482336,0.0445308,0.042134,0.0405273,0.0394241,0.0386592,0.0381324,0.03778,0.0375594,0.0374411,0.0374043,0.0374337,0.0375179,0.0376482,0.0378179,0.0380216,0.0382551,0.0385151,0.0387986,0.0391035,0.0394277,0.0397698,0.0401282,0.040502,0.0408899,0.0412913,0.0417053,0.0421312,0.0425685,0.0430167,0.0434752,0.0439438,0.0444218,0.0449092,0.0454054,0.0459102,0.0464234,0.0469447,0.0474738,0.0480105,0.0485547,0.049106,0.0496644,0.0502296,0.0508015,0.05138,0.0519647,0.0525557,0.0531527,0.0537557,0.0543644,0.0549788,0.0555987,0.056224,0.0568546,0.0574903,0.0581311,0.0587769,0.0594275,0.0600828,0.0607427,0.0614072,0.0620762,0.0627494,0.063427,0.0641086,0.0647944,0.0654842,0.0661779,0.0668754,0.0675767,0.0682816,0.0689902,0.0697023,0.0704178,0.0711368,0.0718591,0.0725846,0.0733133,0.0740452,0.0747801,0.0755181,0.076259,0.0770027,0.0777494,0.0784988,0.0792509,0.0800057,0.0807632,0.0815232,0.0822857,0.0830507,0.0838182,0.084588,0.0853602
0.086336,0.0802125,0.0744797,0.0689581,0.0628344,0.0552515,0.0492241,0.0453053,0.0427508,0.0410334,0.0398505,0.0390266,0.0384548,0.038067,0.0378181,0.0376766,0.0376206,0.0376338,0.0377042,0.0378226,0.0379818,0.0381764,0.0384018,0.0386546,0.0389316,0.0392306,0.0395496,0.0398868,0.0402408,0.0406104,0.0409946,0.0413925,0.0418033,0.0422262,0.0426607,0.0431063,0.0435624,0.0440286,0.0445045,0.0449897,0.045484,0.045987,0.0464984,0.047018,0.0475456,0.0480808,0.0486235,0.0491735,0.0497306,0.0502945,0.0508652,0.0514425,0.0520262,0.0526161,0.0532121,0.0538141,0.0544218,0.0550353,0.0556543,0.0562788,0.0569085,0.0575435,0.0581835,0.0588285,0.0594784,0.060133,0.0607923,0.0614561,0.0621244,0.062797,0.063474,0.0641551,0.0648403,0.0655295,0.0662226,0.0669196,0.0676204,0.0683248,0.0690329,0.0697445,0.0704596,0.0711781,0.0718999,0.072625,0.0733533,0.0740848,0.0748193,0.0755569,0.0762974,0.0770408,0.077787,0.0785361,0.0792879,0.0800423,0.0807994,0.0815591,0.0823213,0.083086,0.0838531,0.0846226,0.0853945
0.0866612,0.0806087,0.0749325,0.0694423,0.0636059,0.0563786,0.0502193,0.046095,0.0433821,0.0415513,0.0402865,0.0394017,0.0387835,0.0383593,0.0380812,0.037916,0.0378402,0.0378368,0.037893,0.0379991,0.0381477,0.038333,0.0385501,0.0387954,0.0390659,0.0393589,0.0396725,0.0400047,0.0403543,0.0407198,0.0411001,0.0414945,0.041902,0.0423219,0.0427535,0.0431964,0.04365,0.0441139,0.0445876,0.0450708,0.0455631,0.0460642,0.0465739,0.0470918,0.0476177,0.0481514,0.0486927,0.0492413,0.049797,0.0503597,0.0509292,0.0515053,0.0520879,0.0526767,0.0532717,0.0538727,0.0544795,0.055092,0.0557101,0.0563337,0.0569627,0.0575968,0.0582361,0.0588803,0.0595295,0.0601834,0.0608419,0.0615051,0.0621727,0.0628448,0.0635211,0.0642016,0.0648862,0.0655749,0.0662675,0.0669639,0.0676642,0.0683681,0.0690757,0.0697868,0.0705015,0.0712195,0.0719409,0.0726656,0.0733934,0.0741245,0.0748586,0.0755957,0.0763358,0.0770789,0.0778248,0.0785734,0.0793249,0.080079,0.0808357,0.0815951,0.082357,0.0831213,0.0838881,0.0846573,0.0854289
0.0869822,0.0809978,0.0753784,0.0699225,0.0643013,0.0574407,0.0512125,0.0468974,0.0440269,0.0420808,0.040732,0.0397846,0.0391185,0.0386569,0.0383488,0.0381591,0.038063,0.0380426,0.0380842,0.0381778,0.0383156,0.0384912,0.0387,0.0389378,0.0392015,0.0394884,0.0397965,0.0401237,0.0404686,0.0408299,0.0412065,0.0415972,0.0420014,0.0424182,0.0428469,0.0432871,0.0437382,0.0441997,0.0446712,0.0451522,0.0456425,0.0461418,0.0466497,0.0471659,0.0476902,0.0482224,0.0487622,0.0493094,0.0498638,0.0504252,0.0509935,0.0515684,0.0521498,0.0527376,0.0533315,0.0539315,0.0545373,0.0551489,0.0557662,0.0563889,0.057017,0.0576503,0.0582888,0.0589323,0.0595807,0.0602339,0.0608918,0.0615543,0.0622213,0.0628926,0.0635683,0.0642483,0.0649323,0.0656204,0.0663124,0.0670084,0.0677081,0.0684115,0.0691186,0.0698293,0.0705434,0.071261,0.0719819,0.0727062,0.0734336,0.0741642,0.0748979,0.0756347,0.0763744,0.0771171,0.0778626,0.0786109,0.0793619,0.0801157,0.0808721,0.0816311,0.0823927,0.0831567,0.0839232,0.0846921,0.0854634
0.087299,0.0813802,0.075817,0.0703985,0.0649384,0.0584317,0.0521965,0.0477099,0.0446842,0.0426215,0.0411867,0.0401751,0.0394598,0.0389597,0.0386208,0.038406,0.0382891,0.0382512,0.038278,0.0383588,0.0384854,0.0386513,0.0388514,0.0390815,0.0393384,0.0396191,0.0399215,0.0402437,0.040584,0.040941,0.0413136,0.0417007,0.0421015,0.0425151,0.042941,0.0433784,0.0438269,0.044286,0.0447552,0.0452341,0.0457225,0.0462198,0.0467259,0.0472404,0.0477631,0.0482937,0.048832,0.0493778,0.0499308,0.050491,0.051058,0.0516317,0.052212,0.0527987,0.0533916,0.0539905,0.0545954,0.0552061,0.0558224,0.0564442,0.0570715,0.057704,0.0583417,0.0589844,0.0596321,0.0602846,0.0609418,0.0616036,0.0622699,0.0629407,0.0636157,0.0642951,0.0649785,0.065666,0.0663575,0.0670529,0.0677521,0.0684551,0.0691616,0.0698718,0.0705855,0.0713026,0.0720231,0.0727469,0.0734739,0.0742041,0.0749374,0.0756737,0.0764131,0.0771553,0.0779005,0.0786484,0.0793991,0.0801525,0.0809086,0.0816672,0.0824285,0.0831922,0.0839584,0.0847269,0.0854979
0.087612,0.081756,0.0762481,0.0708695,0.0655317,0.0593501,0.0531641,0.0485291,0.0453527,0.0431728,0.0416506,0.0405732,0.0398075,0.0392678,0.0388972,0.0386567,0.0385185,0.0384626,0.0384742,0.0385419,0.0386572,0.0388131,0.0390044,0.0392267,0.0394765,0.039751,0.0400477,0.0403647,0.0407002,0.0410529,0.0414215,0.0418049,0.0422022,0.0426127,0.0430356,0.0434703,0.0439162,0.0443728,0.0448398,0.0453165,0.0458028,0.0462982,0.0468024,0.0473152,0.0478363,0.0483653,0.0489021,0.0494465,0.0499982,0.050557,0.0511228,0.0516953,0.0522745,0.05286,0.0534518,0.0540498,0.0546537,0.0552634,0.0558788,0.0564998,0.0571262,0.0577579,0.0583948,0.0590367,0.0596836,0.0603354,0.0609919,0.061653,0.0623187,0.0629888,0.0636633,0.064342,0.0650249,0.0657118,0.0664027,0.0670976,0.0677963,0.0684987,0.0692048,0.0699144,0.0706276,0.0713443,0.0720643,0.0727877,0.0735143,0.074244,0.0749769,0.0757129,0.0764518,0.0771937,0.0779384,0.078686,0.0794363,0.0801894,0.0809451,0.0817034,0.0824643,0.0832277,0.0839936,0.0847618,0.0855325
0.087921,0.0821256,0.0766719,0.0713348,0.0660921,0.0601986,0.0541086,0.0493517,0.0460309,0.0437341,0.0421232,0.0409787,0.0401613,0.0395811,0.0391781,0.0389112,0.0387512,0.038677,0.0386729,0.0387273,0.0388309,0.0389767,0.039159,0.0393733,0.039616,0.0398841,0.040175,0.0404867,0.0408174,0.0411657,0.0415302,0.0419098,0.0423037,0.042711,0.0431309,0.0435627,0.044006,0.0444602,0.0449248,0.0453994,0.0458836,0.046377,0.0468794,0.0473904,0.0479098,0.0484373,0.0489726,0.0495155,0.0500658,0.0506233,0.0511878,0.0517592,0.0523372,0.0529216,0.0535123,0.0541092,0.0547122,0.0553209,0.0559354,0.0565555,0.057181,0.0578119,0.058448,0.0590892,0.0597353,0.0603864,0.0610422,0.0617026,0.0623676,0.0630371,0.0637109,0.064389,0.0650713,0.0657577,0.0664481,0.0671424,0.0678405,0.0685424,0.069248,0.0699572,0.0706699,0.0713861,0.0721057,0.0728286,0.0735547,0.0742841,0.0750165,0.0757521,0.0764906,0.0772321,0.0779765,0.0787237,0.0794736,0.0802263,0.0809817,0.0817397,0.0825002,0.0832633,0.0840288,0.0847968,0.0855671
0.0882264,0.0824892,0.0770883,0.071794,0.0666273,0.0609828,0.0550241,0.0501739,0.0467173,0.0443046,0.0426043,0.0413914,0.0405213,0.0398996,0.0394634,0.0391695,0.0389871,0.0388941,0.0388742,0.0389149,0.0390066,0.039142,0.0393152,0.0395214,0.0397568,0.0400184,0.0403034,0.0406097,0.0409355,0.0412793,0.0416397,0.0420155,0.0424059,0.0428099,0.0432267,0.0436557,0.0440964,0.044548,0.0450103,0.0454827,0.0459648,0.0464563,0.0469568,0.047466,0.0479837,0.0485096,0.0490433,0.0495848,0.0501337,0.0506899,0.0512532,0.0518233,0.0524001,0.0529834,0.0535731,0.0541689,0.0547709,0.0553787,0.0559922,0.0566114,0.0572361,0.0578661,0.0585014,0.0591418,0.0597872,0.0604375,0.0610926,0.0617524,0.0624167,0.0630855,0.0637587,0.0644362,0.0651179,0.0658037,0.0664935,0.0671873,0.0678849,0.0685863,0.0692913,0.07,0.0707123,0.071428,0.0721471,0.0728696,0.0735953,0.0743242,0.0750562,0.0757914,0.0765295,0.0772706,0.0780146,0.0787614,0.079511,0.0802634,0.0810184,0.081776,0.0825362,0.083299,0.0840642,0.0848318,0.0856018
0.0885281,0.0828469,0.0774974,0.0722467,0.0671432,0.0617097,0.0559059,0.0509922,0.04741,0.0448837,0.0430935,0.0418113,0.0408873,0.0402233,0.0397531,0.0394315,0.0392263,0.0391142,0.0390779,0.0391047,0.0391843,0.0393091,0.039473,0.0396709,0.039899,0.0401538,0.0404328,0.0407337,0.0410546,0.0413938,0.04175,0.042122,0.0425088,0.0429094,0.0433232,0.0437493,0.0441873,0.0446364,0.0450963,0.0455664,0.0460464,0.0465359,0.0470345,0.047542,0.048058,0.0485822,0.0491144,0.0496544,0.050202,0.0507568,0.0513188,0.0518876,0.0524633,0.0530455,0.053634,0.0542289,0.0548298,0.0554366,0.0560492,0.0566675,0.0572913,0.0579205,0.058555,0.0591946,0.0598392,0.0604888,0.0611432,0.0618022,0.0624659,0.0631341,0.0638067,0.0644835,0.0651646,0.0658498,0.0665391,0.0672323,0.0679294,0.0686302,0.0693348,0.070043,0.0707547,0.07147,0.0721886,0.0729106,0.0736359,0.0743644,0.075096,0.0758308,0.0765685,0.0773092,0.0780528,0.0787993,0.0795485,0.0803005,0.0810551,0.0818124,0.0825723,0.0833347,0.0840996,0.0848669,0.0856366
0.0888263,0.0831991,0.0778995,0.0726926,0.0676436,0.062387,0.0567505,0.0518027,0.0481071,0.0454703,0.0435903,0.042238,0.0412593,0.040552,0.0400472,0.0396973,0.0394687,0.039337,0.0392842,0.0392967,0.039364,0.039478,0.0396324,0.0398219,0.0400424,0.0402905,0.0405634,0.0408587,0.0411745,0.0415091,0.0418611,0.0422292,0.0426123,0.0430096,0.0434203,0.0438435,0.0442787,0.0447253,0.0451827,0.0456506,0.0461285,0.0466159,0.0471127,0.0476183,0.0481326,0.0486552,0.0491858,0.0497244,0.0502705,0.050824,0.0513846,0.0519523,0.0525267,0.0531077,0.0536952,0.054289,0.0548889,0.0554948,0.0561064,0.0567238,0.0573467,0.0579751,0.0586087,0.0592476,0.0598914,0.0605402,0.0611939,0.0618523,0.0625153,0.0631828,0.0638547,0.064531,0.0652115,0.0658961,0.0665848,0.0672774,0.067974,0.0686743,0.0693783,0.070086,0.0707973,0.0715121,0.0722303,0.0729518,0.0736766,0.0744047,0.0751359,0.0758702,0.0766076,0.0773479,0.0780911,0.0788372,0.079586,0.0803376,0.081092,0.0818489,0.0826084,0.0833705,0.0841351,0.0849021,0.0856714
0.0891212,0.083546,0.0782947,0.0731316,0.0681312,0.0630219,0.057556,0.0526019,0.0488066,0.0460635,0.0440942,0.0426712,0.041637,0.0408857,0.0403456,0.0399669,0.0397144,0.0395627,0.0394929,0.0394909,0.0395456,0.0396487,0.0397933,0.0399743,0.0401871,0.0404284,0.0406951,0.0409848,0.0412954,0.0416253,0.041973,0.0423371,0.0427166,0.0431105,0.0435179,0.0439382,0.0443706,0.0448146,0.0452697,0.0457353,0.046211,0.0466964,0.0471912,0.047695,0.0482075,0.0487285,0.0492576,0.0497946,0.0503393,0.0508914,0.0514508,0.0520171,0.0525904,0.0531703,0.0537567,0.0543494,0.0549482,0.0555531,0.0561638,0.0567803,0.0574023,0.0580298,0.0586627,0.0593007,0.0599438,0.0605919,0.0612448,0.0619025,0.0625648,0.0632316,0.0639029,0.0645785,0.0652584,0.0659425,0.0666306,0.0673227,0.0680187,0.0687185,0.069422,0.0701292,0.07084,0.0715543,0.072272,0.0729931,0.0737175,0.0744451,0.0751759,0.0759098,0.0766467,0.0773866,0.0781294,0.0788751,0.0796236,0.0803749,0.0811288,0.0818854,0.0826446,0.0834064,0.0841706,0.0849373,0.0857063
0.0894127,0.0838876,0.0786832,0.0735637,0.0686078,0.0636211,0.058322,0.0533866,0.0495063,0.046662,0.0446047,0.0431108,0.0420204,0.0412244,0.0406482,0.0402401,0.0399633,0.0397912,0.0397042,0.0396873,0.0397292,0.0398211,0.0399559,0.0401281,0.0403332,0.0405674,0.0408278,0.0411118,0.0414173,0.0417424,0.0420857,0.0424458,0.0428216,0.043212,0.0436162,0.0440335,0.0444632,0.0449045,0.0453571,0.0458204,0.0462939,0.0467773,0.0472701,0.0477721,0.0482828,0.0488021,0.0493296,0.0498651,0.0504084,0.0509591,0.0515172,0.0520823,0.0526543,0.053233,0.0538183,0.0544099,0.0550078,0.0556117,0.0562214,0.056837,0.0574581,0.0580848,0.0587167,0.059354,0.0599963,0.0606436,0.0612958,0.0619528,0.0626144,0.0632806,0.0639512,0.0646262,0.0653055,0.065989,0.0666765,0.067368,0.0680635,0.0687627,0.0694658,0.0701724,0.0708827,0.0715965,0.0723138,0.0730344,0.0737584,0.0744856,0.0752159,0.0759494,0.0766859,0.0774254,0.0781679,0.0789132,0.0796613,0.0804122,0.0811658,0.0819221,0.0826809,0.0834423,0.0842062,0.0849726,0.0857413
0.089701,0.0842244,0.0790653,0.0739887,0.0690745,0.0641902,0.0590492,0.0541537,0.0502042,0.0472648,0.0451211,0.0435563,0.0424092,0.0415678,0.040955,0.040517,0.0402154,0.0400226,0.0399179,0.0398859,0.0399148,0.0399952,0.04012,0.0402834,0.0404805,0.0407077,0.0409617,0.0412399,0.0415401,0.0418604,0.0421992,0.0425552,0.0429272,0.0433142,0.0437152,0.0441294,0.0445562,0.0449949,0.045445,0.0459059,0.0463772,0.0468585,0.0473494,0.0478495,0.0483585,0.0488761,0.049402,0.049936,0.0504778,0.0510271,0.0515838,0.0521477,0.0527185,0.053296,0.0538802,0.0544707,0.0550675,0.0556704,0.0562792,0.0568938,0.0575141,0.0581399,0.058771,0.0594074,0.060049,0.0606955,0.061347,0.0620032,0.0626642,0.0633297,0.0639997,0.0646741,0.0653527,0.0660356,0.0667225,0.0674135,0.0681084,0.0688071,0.0695096,0.0702158,0.0709256,0.0716389,0.0723557,0.0730759,0.0737994,0.0745261,0.0752561,0.0759891,0.0767252,0.0774643,0.0782064,0.0789513,0.0796991,0.0804496,0.0812028,0.0819587,0.0827172,0.0834783,0.0842419,0.0850079,0.0857763
0.0899863,0.0845563,0.0794412,0.0744069,0.0695324,0.0647342,0.0597394,0.054901,0.050898,0.0478707,0.0456428,0.0440075,0.0428033,0.041916,0.041266,0.0407975,0.0404707,0.0402567,0.0401341,0.0400867,0.0401023,0.0401712,0.0402858,0.0404401,0.0406292,0.0408491,0.0410966,0.0413689,0.0416638,0.0419792,0.0423135,0.0426654,0.0430336,0.043417,0.0438147,0.0442259,0.0446498,0.0450858,0.0455334,0.0459919,0.046461,0.0469402,0.0474291,0.0479273,0.0484345,0.0489504,0.0494747,0.0500071,0.0505474,0.0510954,0.0516508,0.0522133,0.0527829,0.0533593,0.0539423,0.0545317,0.0551275,0.0557294,0.0563372,0.0569509,0.0575702,0.0581951,0.0588254,0.059461,0.0601018,0.0607476,0.0613983,0.0620539,0.0627141,0.0633789,0.0640483,0.064722,0.0654001,0.0660823,0.0667687,0.0674591,0.0681534,0.0688516,0.0695536,0.0702593,0.0709686,0.0716814,0.0723977,0.0731174,0.0738405,0.0745668,0.0752963,0.0760289,0.0767646,0.0775033,0.078245,0.0789895,0.0797369,0.0804871,0.08124,0.0819955,0.0827537,0.0835144,0.0842776,0.0850433,0.0858114
0.0902685,0.0848836,0.079811,0.0748182,0.069982,0.0652568,0.0603951,0.0556265,0.0515857,0.0484782,0.0461691,0.0444638,0.0432023,0.0422686,0.041581,0.0410815,0.0407291,0.0404936,0.0403527,0.0402897,0.0402918,0.0403488,0.0404531,0.0405982,0.0407792,0.0409918,0.0412327,0.041499,0.0417884,0.0420988,0.0424286,0.0427763,0.0431406,0.0435204,0.0439148,0.0443229,0.0447439,0.0451772,0.0456222,0.0460784,0.0465452,0.0470223,0.0475091,0.0480054,0.0485109,0.049025,0.0495477,0.0500786,0.0506174,0.0511639,0.0517179,0.0522792,0.0528476,0.0534227,0.0540046,0.054593,0.0551877,0.0557885,0.0563954,0.0570081,0.0576266,0.0582506,0.05888,0.0595148,0.0601548,0.0607998,0.0614498,0.0621046,0.0627641,0.0634283,0.064097,0.0647701,0.0654475,0.0661292,0.066815,0.0675048,0.0681986,0.0688962,0.0695977,0.0703028,0.0710116,0.071724,0.0724398,0.0731591,0.0738817,0.0746075,0.0753366,0.0760688,0.0768041,0.0775424,0.0782837,0.0790278,0.0797748,0.0805246,0.0812771,0.0820323,0.0827901,0.0835505,0.0843134,0.0850788,0.0858466
0.0905478,0.0852065,0.0801751,0.0752229,0.0704238,0.0657613,0.061019,0.0563289,0.0522654,0.0490861,0.0466991,0.0449248,0.0436061,0.0426257,0.0418999,0.0413691,0.0409906,0.0407332,0.0405738,0.0404949,0.0404832,0.0405283,0.040622,0.0407578,0.0409304,0.0411356,0.0413698,0.0416301,0.0419139,0.0422194,0.0425445,0.042888,0.0432484,0.0436245,0.0440155,0.0444205,0.0448386,0.0452691,0.0457116,0.0461653,0.0466299,0.0471048,0.0475896,0.048084,0.0485876,0.0491,0.049621,0.0501503,0.0506877,0.0512328,0.0517854,0.0523454,0.0529125,0.0534864,0.0540672,0.0546544,0.055248,0.0558479,0.0564538,0.0570655,0.0576831,0.0583062,0.0589348,0.0595688,0.0602079,0.0608522,0.0615014,0.0621555,0.0628143,0.0634778,0.0641459,0.0648183,0.0654951,0.0661762,0.0668613,0.0675506,0.0682438,0.0689409,0.0696419,0.0703465,0.0710548,0.0717667,0.072482,0.0732008,0.0739229,0.0746483,0.075377,0.0761088,0.0768436,0.0775815,0.0783224,0.0790662,0.0798128,0.0805622,0.0813144,0.0820692,0.0828267,0.0835867,0.0843493,0.0851143,0.0858818
0.0908243,0.0855252,0.0805335,0.0756211,0.0708581,0.0662503,0.0616141,0.0570076,0.0529352,0.0496932,0.047232,0.0453902,0.0440144,0.042987,0.0422227,0.0416601,0.0412551,0.0409755,0.0407972,0.0407022,0.0406765,0.0407094,0.0407924,0.0409188,0.041083,0.0412806,0.041508,0.0417621,0.0420404,0.0423407,0.0426612,0.0430004,0.0433568,0.0437293,0.0441169,0.0445186,0.0449338,0.0453616,0.0458014,0.0462527,0.0467149,0.0471877,0.0476704,0.0481629,0.0486646,0.0491753,0.0496947,0.0502224,0.0507582,0.0513019,0.0518531,0.0524118,0.0529776,0.0535504,0.0541299,0.0547161,0.0553086,0.0559074,0.0565123,0.0571231,0.0577398,0.058362,0.0589897,0.0596229,0.0602612,0.0609047,0.0615532,0.0622065,0.0628647,0.0635275,0.0641948,0.0648666,0.0655428,0.0662232,0.0669078,0.0675965,0.0682892,0.0689858,0.0696861,0.0703903,0.0710981,0.0718094,0.0725243,0.0732426,0.0739643,0.0746893,0.0754175,0.0761488,0.0768833,0.0776208,0.0783612,0.0791046,0.0798509,0.0805999,0.0813517,0.0821062,0.0828633,0.083623,0.0843852,0.0851499,0.0859171
0.091098,0.0858396,0.0808865,0.0760129,0.0712851,0.0667258,0.0621833,0.0576622,0.0535937,0.0502979,0.0477671,0.0458593,0.0444268,0.0433524,0.0425491,0.0419544,0.0415227,0.0412205,0.0410231,0.0409116,0.0408718,0.0408923,0.0409645,0.0410812,0.0412369,0.0414268,0.0416474,0.0418952,0.0421678,0.042463,0.0427787,0.0431135,0.0434659,0.0438347,0.0442188,0.0446174,0.0450295,0.0454545,0.0458917,0.0463405,0.0468004,0.047271,0.0477517,0.0482421,0.048742,0.0492509,0.0497686,0.0502948,0.050829,0.0513713,0.0519211,0.0524785,0.053043,0.0536146,0.0541929,0.054778,0.0553694,0.0559672,0.0565711,0.0571809,0.0577966,0.058418,0.0590448,0.0596771,0.0603147,0.0609574,0.0616051,0.0622577,0.0629151,0.0635773,0.0642439,0.0649151,0.0655906,0.0662705,0.0669545,0.0676426,0.0683347,0.0690307,0.0697305,0.0704341,0.0711414,0.0718523,0.0725667,0.0732845,0.0740057,0.0747303,0.075458,0.076189,0.076923,0.0776601,0.0784001,0.0791431,0.079889,0.0806377,0.0813891,0.0821432,0.0829,0.0836593,0.0844212,0.0851856,0.0859524
