CO2 Specific Heat [J kg^-1 K^-1] Mixed
2310.11,2528.93,2909.28,3604.19,4169.91,3697.76,3026.18,2549.86,2232.43,2013.82,1856.67,1739.35,1649.02,1577.69,1520.22,1473.13,1434,1401.13,1373.24,1349.38,1328.84,1311.05,1295.57,1282.04,1270.17,1259.75,1250.56,1242.45,1235.29,1228.96,1223.37,1218.43,1214.07,1210.22,1206.84,1203.88,1201.29,1199.05,1197.11,1195.45,1194.04,1192.86,1191.89,1191.11,1190.51,1190.07,1189.77,1189.61,1189.57,1189.64,1189.82,1190.09,1190.45,1190.89,1191.41,1191.99,1192.64,1193.34,1194.1,1194.9,1195.75,1196.64,1197.57,1198.53,1199.53,1200.55,1201.61,1202.68,1203.78,1204.9,1206.04,1207.19,1208.36,1209.54,1210.74,1211.95,1213.17,1214.39,1215.63,1216.87,1218.12,1219.38,1220.64,1221.91,1223.17,1224.45,1225.72,1227,1228.28,1229.57,1230.85,1232.13,1233.42,1234.71,1235.99,1237.28,1238.57,1239.86,1241.15,1242.44,1243.72
2296.67,2504.23,2854.87,3478.47,4064.03,3723.35,3080.49,2596.96,2269.44,2042.92,1880.02,1758.51,1665.05,1591.35,1532.03,1483.47,1443.16,1409.32,1380.61,1356.08,1334.95,1316.66,1300.74,1286.83,1274.64,1263.91,1254.46,1246.12,1238.75,1232.23,1226.46,1221.35,1216.85,1212.87,1209.37,1206.29,1203.6,1201.25,1199.22,1197.48,1195.99,1194.73,1193.7,1192.85,1192.19,1191.69,1191.34,1191.12,1191.03,1191.06,1191.19,1191.42,1191.74,1192.14,1192.62,1193.17,1193.78,1194.45,1195.18,1195.96,1196.78,1197.64,1198.54,1199.48,1200.46,1201.46,1202.49,1203.54,1204.62,1205.72,1206.84,1207.97,1209.12,1210.29,1211.47,1212.66,1213.87,1215.08,1216.3,1217.53,1218.76,1220.01,1221.25,1222.51,1223.77,1225.03,1226.29,1227.56,1228.83,1230.1,1231.37,1232.65,1233.92,1235.2,1236.48,1237.76,1239.04,1240.32,1241.6,1242.88,1244.16
2283.81,2481.12,2805.87,3368.45,3952.81,3733.92,3129.59,2642.66,2306.13,2072.01,1903.44,1777.75,1681.17,1605.08,1543.9,1493.86,1452.36,1417.53,1388.01,1362.79,1341.08,1322.28,1305.93,1291.64,1279.11,1268.09,1258.37,1249.79,1242.2,1235.49,1229.54,1224.28,1219.63,1215.52,1211.89,1208.7,1205.9,1203.46,1201.34,1199.5,1197.94,1196.61,1195.5,1194.59,1193.86,1193.3,1192.9,1192.63,1192.49,1192.47,1192.56,1192.75,1193.03,1193.39,1193.84,1194.35,1194.93,1195.57,1196.26,1197.01,1197.8,1198.64,1199.52,1200.43,1201.38,1202.36,1203.37,1204.4,1205.46,1206.54,1207.64,1208.75,1209.89,1211.04,1212.2,1213.38,1214.56,1215.76,1216.97,1218.18,1219.4,1220.63,1221.87,1223.11,1224.35,1225.6,1226.86,1228.11,1229.37,1230.63,1231.9,1233.16,1234.43,1235.7,1236.96,1238.23,1239.5,1240.78,1242.05,1243.32,1244.59
2271.49,2459.43,2761.46,3271.63,3840.94,3730.09,3172.74,2686.58,2342.34,2101.01,1926.89,1797.04,1697.34,1618.86,1555.81,1504.29,1461.58,1425.77,1395.43,1369.52,1347.22,1327.92,1311.12,1296.45,1283.58,1272.26,1262.28,1253.46,1245.66,1238.75,1232.63,1227.21,1222.41,1218.16,1214.41,1211.1,1208.2,1205.66,1203.45,1201.53,1199.88,1198.48,1197.3,1196.33,1195.54,1194.92,1194.46,1194.14,1193.95,1193.89,1193.93,1194.08,1194.32,1194.64,1195.05,1195.53,1196.07,1196.68,1197.34,1198.06,1198.83,1199.64,1200.49,1201.38,1202.3,1203.26,1204.24,1205.26,1206.29,1207.35,1208.43,1209.53,1210.65,1211.78,1212.93,1214.09,1215.26,1216.44,1217.63,1218.83,1220.04,1221.26,1222.48,1223.71,1224.94,1226.18,1227.42,1228.67,1229.91,1231.16,1232.42,1233.67,1234.93,1236.19,1237.45,1238.71,1239.97,1241.23,1242.5,1243.76,1245.03
2259.68,2439.01,2720.97,3185.94,3731.77,3713.08,3209.36,2728.34,2377.89,2129.84,1950.32,1816.38,1713.56,1632.69,1567.76,1514.75,1470.84,1434.03,1402.87,1376.26,1353.37,1333.56,1316.33,1301.27,1288.06,1276.44,1266.19,1257.13,1249.12,1242.01,1235.72,1230.13,1225.18,1220.8,1216.93,1213.51,1210.5,1207.86,1205.55,1203.55,1201.82,1200.35,1199.1,1198.06,1197.21,1196.53,1196.02,1195.65,1195.41,1195.3,1195.3,1195.4,1195.6,1195.89,1196.26,1196.7,1197.21,1197.79,1198.42,1199.11,1199.85,1200.63,1201.46,1202.32,1203.22,1204.16,1205.12,1206.11,1207.13,1208.17,1209.23,1210.31,1211.41,1212.52,1213.65,1214.8,1215.95,1217.12,1218.3,1219.49,1220.68,1221.88,1223.09,1224.31,1225.53,1226.75,1227.98,1229.22,1230.46,1231.7,1232.94,1234.18,1235.43,1236.68,1237.93,1239.18,1240.43,1241.69,1242.94,1244.2,1245.46
2248.33,2419.74,2683.85,3109.64,3627.44,3684.54,3239,2767.57,2412.59,2158.4,1973.68,1835.71,1729.8,1646.54,1579.74,1525.23,1480.11,1442.31,1410.32,1383.01,1359.53,1339.21,1321.53,1306.09,1292.54,1280.62,1270.1,1260.81,1252.57,1245.27,1238.8,1233.06,1227.96,1223.44,1219.45,1215.91,1212.8,1210.06,1207.66,1205.57,1203.77,1202.21,1200.9,1199.79,1198.88,1198.14,1197.57,1197.15,1196.86,1196.7,1196.66,1196.72,1196.88,1197.13,1197.46,1197.87,1198.35,1198.89,1199.5,1200.16,1200.87,1201.62,1202.42,1203.26,1204.14,1205.05,1205.99,1206.96,1207.96,1208.98,1210.02,1211.08,1212.17,1213.26,1214.38,1215.51,1216.65,1217.8,1218.96,1220.13,1221.32,1222.51,1223.7,1224.91,1226.11,1227.33,1228.55,1229.77,1231,1232.23,1233.46,1234.69,1235.93,1237.17,1238.41,1239.65,1240.9,1242.14,1243.39,1244.64,1245.89
2237.42,2401.51,2649.67,3041.29,3529.18,3646.43,3261.4,2803.93,2446.26,2186.59,1996.93,1855.02,1746.06,1660.42,1591.75,1535.74,1489.41,1450.61,1417.78,1389.77,1365.69,1344.86,1326.74,1310.91,1297.02,1284.8,1274.01,1264.48,1256.03,1248.54,1241.88,1235.98,1230.74,1226.08,1221.96,1218.31,1215.09,1212.25,1209.76,1207.59,1205.7,1204.08,1202.69,1201.52,1200.54,1199.75,1199.12,1198.65,1198.31,1198.11,1198.02,1198.04,1198.16,1198.37,1198.67,1199.04,1199.49,1200,1200.57,1201.2,1201.89,1202.62,1203.39,1204.21,1205.06,1205.95,1206.87,1207.81,1208.79,1209.79,1210.81,1211.86,1212.92,1214,1215.1,1216.21,1217.34,1218.48,1219.62,1220.78,1221.95,1223.13,1224.31,1225.5,1226.7,1227.9,1229.11,1230.32,1231.54,1232.75,1233.98,1235.2,1236.43,1237.66,1238.89,1240.13,1241.36,1242.6,1243.84,1245.08,1246.32
2226.91,2384.23,2618.06,2979.72,3437.51,3600.8,3276.51,2837.09,2478.71,2214.32,2020.01,1874.28,1762.3,1674.31,1603.77,1546.26,1498.71,1458.91,1425.26,1396.54,1371.87,1350.52,1331.96,1315.74,1301.51,1288.98,1277.93,1268.15,1259.48,1251.79,1244.97,1238.9,1233.51,1228.72,1224.47,1220.71,1217.38,1214.44,1211.86,1209.61,1207.64,1205.94,1204.48,1203.24,1202.21,1201.36,1200.67,1200.15,1199.76,1199.51,1199.38,1199.35,1199.43,1199.61,1199.87,1200.21,1200.62,1201.1,1201.64,1202.25,1202.9,1203.6,1204.35,1205.14,1205.97,1206.84,1207.74,1208.66,1209.62,1210.6,1211.61,1212.63,1213.68,1214.74,1215.82,1216.92,1218.03,1219.15,1220.29,1221.43,1222.58,1223.75,1224.92,1226.1,1227.28,1228.47,1229.67,1230.87,1232.07,1233.28,1234.49,1235.71,1236.93,1238.15,1239.37,1240.6,1241.82,1243.05,1244.28,1245.52,1246.75
2216.79,2367.81,2588.7,2923.97,3352.52,3549.64,3284.44,2866.79,2509.75,2241.49,2042.85,1893.44,1778.52,1688.19,1615.79,1556.79,1508.03,1467.23,1432.74,1403.32,1378.05,1356.19,1337.17,1320.56,1305.99,1293.16,1281.84,1271.82,1262.94,1255.05,1248.05,1241.82,1236.28,1231.36,1226.98,1223.1,1219.67,1216.63,1213.96,1211.62,1209.57,1207.8,1206.27,1204.97,1203.87,1202.96,1202.22,1201.64,1201.21,1200.91,1200.73,1200.67,1200.71,1200.84,1201.07,1201.37,1201.75,1202.2,1202.71,1203.29,1203.91,1204.59,1205.31,1206.08,1206.89,1207.73,1208.61,1209.51,1210.45,1211.41,1212.39,1213.4,1214.43,1215.48,1216.54,1217.62,1218.72,1219.82,1220.94,1222.08,1223.22,1224.37,1225.52,1226.69,1227.86,1229.04,1230.23,1231.42,1232.61,1233.81,1235.01,1236.22,1237.43,1238.64,1239.85,1241.07,1242.29,1243.51,1244.73,1245.95,1247.18
2207.02,2352.19,2561.35,2873.23,3274.01,3494.76,3285.51,2892.79,2539.21,2267.99,2065.42,1912.48,1794.68,1702.05,1627.81,1567.33,1517.35,1475.55,1440.22,1410.1,1384.23,1361.85,1342.39,1325.39,1310.48,1297.34,1285.75,1275.49,1266.39,1258.31,1251.12,1244.73,1239.05,1233.99,1229.49,1225.5,1221.95,1218.82,1216.06,1213.63,1211.5,1209.65,1208.05,1206.68,1205.53,1204.56,1203.77,1203.14,1202.65,1202.31,1202.09,1201.98,1201.98,1202.08,1202.26,1202.53,1202.88,1203.3,1203.78,1204.33,1204.93,1205.58,1206.27,1207.02,1207.8,1208.62,1209.47,1210.36,1211.27,1212.22,1213.18,1214.17,1215.18,1216.21,1217.26,1218.33,1219.4,1220.5,1221.6,1222.72,1223.85,1224.98,1226.13,1227.28,1228.44,1229.61,1230.78,1231.96,1233.15,1234.33,1235.53,1236.72,1237.92,1239.12,1240.33,1241.54,1242.75,1243.96,1245.17,1246.39,1247.61
2197.59,2337.3,2535.78,2826.83,3201.62,3437.73,3280.18,2914.94,2566.91,2293.72,2087.64,1931.37,1810.77,1715.87,1639.81,1577.85,1526.67,1483.87,1447.71,1416.88,1390.41,1367.51,1347.61,1330.22,1314.96,1301.52,1289.66,1279.16,1269.84,1261.56,1254.2,1247.65,1241.81,1236.62,1231.99,1227.89,1224.24,1221.01,1218.15,1215.64,1213.43,1211.5,1209.84,1208.4,1207.18,1206.15,1205.31,1204.63,1204.09,1203.7,1203.44,1203.29,1203.25,1203.31,1203.46,1203.69,1204.01,1204.4,1204.85,1205.36,1205.93,1206.56,1207.23,1207.95,1208.71,1209.5,1210.34,1211.2,1212.1,1213.02,1213.97,1214.94,1215.93,1216.95,1217.98,1219.03,1220.09,1221.17,1222.26,1223.36,1224.48,1225.6,1226.73,1227.87,1229.02,1230.18,1231.34,1232.51,1233.68,1234.86,1236.04,1237.23,1238.42,1239.61,1240.81,1242,1243.2,1244.41,1245.61,1246.82,1248.03
2188.47,2323.08,2511.8,2784.23,3134.92,3379.86,3269.06,2933.14,2592.7,2318.58,2109.45,1950.06,1826.77,1729.66,1651.79,1588.37,1535.98,1492.19,1455.19,1423.66,1396.59,1373.18,1352.83,1335.04,1319.44,1305.7,1293.57,1282.82,1273.29,1264.81,1257.27,1250.56,1244.57,1239.24,1234.5,1230.27,1226.52,1223.19,1220.24,1217.64,1215.35,1213.35,1211.62,1210.12,1208.83,1207.75,1206.85,1206.11,1205.53,1205.09,1204.78,1204.59,1204.51,1204.54,1204.65,1204.85,1205.13,1205.49,1205.91,1206.4,1206.94,1207.54,1208.19,1208.88,1209.62,1210.39,1211.2,1212.04,1212.92,1213.82,1214.75,1215.71,1216.68,1217.68,1218.69,1219.73,1220.77,1221.84,1222.91,1224,1225.1,1226.22,1227.34,1228.46,1229.6,1230.75,1231.9,1233.05,1234.22,1235.38,1236.55,1237.73,1238.91,1240.09,1241.28,1242.47,1243.66,1244.86,1246.06,1247.26,1248.46
2179.65,2309.48,2489.26,2744.97,3073.44,3322.17,3252.81,2947.36,2616.46,2342.48,2130.8,1968.52,1842.65,1743.37,1663.74,1598.87,1545.28,1500.5,1462.67,1430.44,1402.76,1378.84,1358.04,1339.87,1323.92,1309.87,1297.47,1286.48,1276.73,1268.06,1260.34,1253.46,1247.33,1241.87,1236.99,1232.65,1228.79,1225.36,1222.33,1219.64,1217.27,1215.2,1213.39,1211.83,1210.48,1209.34,1208.38,1207.6,1206.97,1206.48,1206.13,1205.9,1205.78,1205.76,1205.84,1206.01,1206.26,1206.58,1206.97,1207.43,1207.95,1208.52,1209.14,1209.81,1210.52,1211.27,1212.06,1212.89,1213.74,1214.62,1215.53,1216.47,1217.43,1218.41,1219.41,1220.42,1221.46,1222.51,1223.57,1224.64,1225.73,1226.83,1227.94,1229.05,1230.18,1231.31,1232.45,1233.6,1234.75,1235.91,1237.07,1238.23,1239.4,1240.58,1241.76,1242.94,1244.12,1245.31,1246.5,1247.69,1248.88
2171.11,2296.46,2468.01,2708.64,3016.7,3265.43,3232.15,2957.65,2638.05,2365.31,2151.63,1986.72,1858.38,1757.01,1675.64,1609.34,1554.57,1508.8,1470.14,1437.21,1408.94,1384.5,1363.25,1344.68,1328.39,1314.05,1301.37,1290.14,1280.17,1271.3,1263.4,1256.37,1250.09,1244.48,1239.49,1235.03,1231.07,1227.54,1224.41,1221.64,1219.19,1217.04,1215.17,1213.53,1212.13,1210.93,1209.92,1209.08,1208.4,1207.87,1207.47,1207.2,1207.04,1206.98,1207.03,1207.16,1207.38,1207.67,1208.03,1208.46,1208.95,1209.49,1210.09,1210.74,1211.42,1212.15,1212.92,1213.72,1214.56,1215.42,1216.32,1217.23,1218.17,1219.14,1220.12,1221.12,1222.14,1223.17,1224.22,1225.28,1226.36,1227.44,1228.54,1229.64,1230.75,1231.88,1233,1234.14,1235.28,1236.43,1237.58,1238.73,1239.9,1241.06,1242.23,1243.4,1244.58,1245.76,1246.94,1248.12,1249.31
2162.84,2283.97,2447.94,2674.91,2964.27,3210.2,3207.8,2964.09,2657.39,2386.99,2171.88,2004.61,1873.96,1770.56,1687.49,1619.77,1563.83,1517.08,1477.61,1443.98,1415.1,1390.15,1368.45,1349.5,1332.86,1318.21,1305.26,1293.79,1283.6,1274.54,1266.47,1259.26,1252.84,1247.1,1241.98,1237.41,1233.33,1229.71,1226.49,1223.63,1221.11,1218.88,1216.94,1215.24,1213.77,1212.51,1211.45,1210.56,1209.83,1209.25,1208.81,1208.5,1208.3,1208.21,1208.21,1208.31,1208.49,1208.76,1209.09,1209.49,1209.95,1210.47,1211.04,1211.66,1212.33,1213.03,1213.78,1214.56,1215.38,1216.22,1217.09,1217.99,1218.92,1219.86,1220.83,1221.82,1222.82,1223.84,1224.87,1225.92,1226.98,1228.05,1229.14,1230.23,1231.33,1232.44,1233.56,1234.68,1235.81,1236.95,1238.09,1239.24,1240.39,1241.54,1242.7,1243.87,1245.03,1246.2,1247.38,1248.55,1249.73
2154.82,2271.98,2428.94,2643.5,2915.72,3156.87,3180.5,2966.87,2674.42,2407.45,2191.49,2022.16,1889.34,1784,1699.27,1630.17,1573.07,1525.35,1485.05,1450.73,1421.26,1395.79,1373.65,1354.31,1337.33,1322.37,1309.15,1297.44,1287.04,1277.78,1269.52,1262.16,1255.58,1249.71,1244.46,1239.78,1235.6,1231.88,1228.56,1225.62,1223.02,1220.72,1218.7,1216.94,1215.41,1214.1,1212.98,1212.03,1211.26,1210.63,1210.15,1209.79,1209.55,1209.42,1209.4,1209.46,1209.61,1209.84,1210.14,1210.52,1210.95,1211.44,1211.99,1212.58,1213.23,1213.91,1214.64,1215.4,1216.19,1217.02,1217.87,1218.75,1219.66,1220.59,1221.54,1222.51,1223.5,1224.5,1225.52,1226.56,1227.6,1228.66,1229.73,1230.81,1231.9,1233,1234.11,1235.22,1236.34,1237.47,1238.6,1239.73,1240.88,1242.02,1243.17,1244.33,1245.49,1246.65,1247.82,1248.98,1250.15
2147.04,2260.46,2410.91,2614.17,2870.69,3105.67,3150.89,2966.17,2689.1,2426.6,2210.4,2039.33,1904.51,1797.31,1710.98,1640.51,1582.28,1533.59,1492.48,1457.47,1427.41,1401.43,1378.84,1359.11,1341.79,1326.53,1313.04,1301.08,1290.46,1281.01,1272.57,1265.05,1258.33,1252.32,1246.95,1242.15,1237.86,1234.04,1230.63,1227.61,1224.92,1222.55,1220.47,1218.64,1217.05,1215.67,1214.5,1213.51,1212.68,1212.01,1211.48,1211.09,1210.81,1210.64,1210.58,1210.61,1210.72,1210.92,1211.2,1211.54,1211.95,1212.41,1212.93,1213.51,1214.12,1214.79,1215.49,1216.23,1217,1217.81,1218.65,1219.51,1220.4,1221.31,1222.25,1223.2,1224.18,1225.17,1226.17,1227.19,1228.22,1229.27,1230.33,1231.4,1232.47,1233.56,1234.66,1235.76,1236.87,1237.98,1239.11,1240.23,1241.37,1242.5,1243.65,1244.79,1245.94,1247.1,1248.25,1249.41,1250.58
2139.48,2249.37,2393.77,2586.69,2828.82,3056.73,3119.58,2962.27,2701.42,2444.4,2228.57,2056.1,1919.45,1810.49,1722.6,1650.8,1591.44,1541.81,1499.9,1464.19,1433.54,1407.05,1384.02,1363.9,1346.24,1330.68,1316.92,1304.72,1293.88,1284.23,1275.62,1267.93,1261.06,1254.92,1249.42,1244.51,1240.12,1236.2,1232.7,1229.59,1226.83,1224.38,1222.23,1220.33,1218.68,1217.25,1216.02,1214.98,1214.1,1213.39,1212.81,1212.38,1212.06,1211.85,1211.75,1211.75,1211.83,1212,1212.25,1212.56,1212.94,1213.38,1213.88,1214.42,1215.02,1215.66,1216.34,1217.06,1217.82,1218.6,1219.42,1220.27,1221.14,1222.04,1222.95,1223.89,1224.85,1225.83,1226.82,1227.82,1228.84,1229.88,1230.92,1231.98,1233.05,1234.12,1235.2,1236.3,1237.39,1238.5,1239.61,1240.73,1241.85,1242.98,1244.12,1245.25,1246.39,1247.54,1248.69,1249.84,1251
2132.14,2238.68,2377.46,2560.9,2789.82,3010.11,3087.13,2955.42,2711.4,2460.78,2245.95,2072.41,1934.12,1823.5,1734.12,1661.03,1600.56,1549.99,1507.28,1470.9,1439.66,1412.67,1389.2,1368.69,1350.68,1334.82,1320.79,1308.35,1297.3,1287.45,1278.66,1270.81,1263.8,1257.52,1251.9,1246.87,1242.37,1238.35,1234.77,1231.57,1228.73,1226.21,1223.98,1222.02,1220.31,1218.82,1217.54,1216.44,1215.52,1214.76,1214.14,1213.66,1213.31,1213.06,1212.93,1212.89,1212.94,1213.08,1213.29,1213.58,1213.93,1214.35,1214.82,1215.34,1215.91,1216.53,1217.19,1217.89,1218.63,1219.39,1220.19,1221.02,1221.88,1222.76,1223.66,1224.58,1225.53,1226.49,1227.46,1228.46,1229.46,1230.48,1231.52,1232.56,1233.61,1234.68,1235.75,1236.83,1237.92,1239.02,1240.12,1241.23,1242.34,1243.46,1244.58,1245.71,1246.85,1247.98,1249.12,1250.27,1251.42
2125,2228.38,2361.9,2536.62,2753.4,2965.8,3053.98,2945.94,2719.07,2475.7,2262.49,2088.24,1948.51,1836.34,1745.53,1671.18,1609.63,1558.14,1514.65,1477.58,1445.77,1418.27,1394.36,1373.46,1355.12,1338.95,1324.66,1311.98,1300.71,1290.66,1281.7,1273.69,1266.52,1260.11,1254.37,1249.22,1244.62,1240.5,1236.82,1233.54,1230.62,1228.03,1225.73,1223.71,1221.94,1220.39,1219.05,1217.91,1216.94,1216.13,1215.47,1214.95,1214.55,1214.27,1214.1,1214.03,1214.05,1214.15,1214.34,1214.6,1214.92,1215.31,1215.76,1216.26,1216.81,1217.4,1218.04,1218.72,1219.43,1220.18,1220.97,1221.78,1222.61,1223.48,1224.36,1225.27,1226.2,1227.14,1228.11,1229.09,1230.08,1231.09,1232.11,1233.14,1234.18,1235.24,1236.3,1237.37,1238.45,1239.53,1240.62,1241.72,1242.83,1243.94,1245.05,1246.17,1247.3,1248.43,1249.56,1250.7,1251.84
2118.06,2218.43,2347.04,2513.72,2719.33,2923.75,3020.53,2934.13,2724.52,2489.15,2278.15,2103.57,1962.6,1849,1756.81,1681.25,1618.65,1566.25,1521.98,1484.25,1451.85,1423.85,1399.5,1378.23,1359.54,1343.08,1328.52,1315.6,1304.11,1293.87,1284.73,1276.56,1269.25,1262.7,1256.83,1251.57,1246.86,1242.65,1238.88,1235.51,1232.51,1229.85,1227.48,1225.4,1223.56,1221.96,1220.57,1219.37,1218.35,1217.5,1216.79,1216.23,1215.79,1215.48,1215.27,1215.16,1215.15,1215.23,1215.38,1215.61,1215.91,1216.27,1216.69,1217.17,1217.7,1218.27,1218.89,1219.55,1220.24,1220.97,1221.73,1222.53,1223.35,1224.19,1225.06,1225.96,1226.87,1227.8,1228.75,1229.72,1230.7,1231.69,1232.7,1233.72,1234.75,1235.79,1236.84,1237.9,1238.97,1240.05,1241.13,1242.22,1243.31,1244.41,1245.52,1246.63,1247.75,1248.87,1249.99,1251.12,1252.26
2111.3,2208.82,2332.82,2492.08,2687.38,2883.89,2987.1,2920.29,2727.81,2501.11,2292.9,2118.34,1976.36,1861.45,1767.97,1691.24,1627.6,1574.32,1529.27,1490.88,1457.92,1429.42,1404.64,1382.98,1363.96,1347.19,1332.36,1319.21,1307.5,1297.07,1287.75,1279.42,1271.96,1265.28,1259.29,1253.92,1249.1,1244.79,1240.93,1237.48,1234.4,1231.66,1229.23,1227.08,1225.18,1223.52,1222.07,1220.83,1219.76,1218.86,1218.11,1217.51,1217.03,1216.68,1216.44,1216.3,1216.25,1216.3,1216.42,1216.62,1216.9,1217.23,1217.63,1218.08,1218.58,1219.14,1219.73,1220.37,1221.05,1221.76,1222.5,1223.28,1224.08,1224.91,1225.76,1226.64,1227.54,1228.46,1229.39,1230.34,1231.31,1232.29,1233.29,1234.3,1235.32,1236.35,1237.39,1238.44,1239.49,1240.56,1241.63,1242.71,1243.8,1244.89,1245.99,1247.09,1248.2,1249.31,1250.43,1251.55,1252.67
2104.71,2199.53,2319.21,2471.58,2657.37,2846.12,2953.97,2904.72,2729.06,2511.57,2306.71,2132.55,1989.77,1873.68,1778.98,1701.12,1636.49,1582.33,1536.54,1497.49,1463.96,1434.97,1409.76,1387.72,1368.36,1351.3,1336.2,1322.81,1310.89,1300.26,1290.77,1282.28,1274.67,1267.86,1261.74,1256.26,1251.34,1246.93,1242.98,1239.44,1236.29,1233.47,1230.97,1228.75,1226.8,1225.08,1223.58,1222.28,1221.17,1220.22,1219.43,1218.78,1218.27,1217.88,1217.6,1217.43,1217.35,1217.37,1217.46,1217.63,1217.88,1218.19,1218.56,1218.99,1219.47,1220,1220.57,1221.19,1221.85,1222.54,1223.27,1224.02,1224.81,1225.62,1226.46,1227.32,1228.21,1229.11,1230.03,1230.97,1231.93,1232.89,1233.88,1234.87,1235.88,1236.9,1237.93,1238.97,1240.01,1241.07,1242.13,1243.2,1244.28,1245.36,1246.45,1247.55,1248.65,1249.75,1250.86,1251.97,1253.09
2098.3,2190.54,2306.15,2452.14,2629.11,2810.34,2921.32,2887.7,2728.39,2520.54,2319.56,2146.16,2002.81,1885.67,1789.84,1710.9,1645.31,1590.29,1543.76,1504.07,1469.98,1440.5,1414.86,1392.44,1372.75,1355.39,1340.03,1326.4,1314.27,1303.45,1293.78,1285.13,1277.38,1270.43,1264.19,1258.59,1253.57,1249.06,1245.02,1241.4,1238.17,1235.28,1232.71,1230.43,1228.41,1226.63,1225.08,1223.73,1222.57,1221.58,1220.74,1220.06,1219.5,1219.08,1218.76,1218.56,1218.45,1218.43,1218.5,1218.64,1218.86,1219.14,1219.49,1219.9,1220.35,1220.86,1221.42,1222.01,1222.65,1223.32,1224.03,1224.77,1225.54,1226.34,1227.16,1228.01,1228.87,1229.76,1230.67,1231.6,1232.54,1233.49,1234.46,1235.45,1236.44,1237.45,1238.47,1239.5,1240.53,1241.58,1242.63,1243.69,1244.76,1245.84,1246.92,1248,1249.09,1250.19,1251.29,1252.4,1253.51
2092.05,2181.83,2293.61,2433.65,2602.47,2776.44,2889.32,2869.51,2725.94,2528.05,2331.42,2159.16,2015.46,1897.42,1800.54,1720.57,1654.04,1598.2,1550.94,1510.62,1475.97,1446.01,1419.94,1397.15,1377.13,1359.48,1343.85,1329.98,1317.64,1306.63,1296.79,1287.97,1280.08,1272.99,1266.63,1260.92,1255.79,1251.19,1247.06,1243.35,1240.04,1237.08,1234.44,1232.1,1230.02,1228.19,1226.58,1225.18,1223.97,1222.93,1222.05,1221.33,1220.74,1220.27,1219.92,1219.68,1219.54,1219.49,1219.53,1219.65,1219.84,1220.1,1220.42,1220.8,1221.24,1221.72,1222.25,1222.83,1223.45,1224.1,1224.79,1225.51,1226.27,1227.05,1227.85,1228.69,1229.54,1230.41,1231.31,1232.22,1233.15,1234.09,1235.05,1236.02,1237.01,1238,1239.01,1240.03,1241.05,1242.09,1243.13,1244.18,1245.24,1246.31,1247.38,1248.46,1249.54,1250.63,1251.72,1252.82,1253.92
2085.95,2173.39,2281.56,2416.06,2577.3,2744.31,2858.09,2850.39,2721.83,2534.13,2342.29,2171.51,2027.7,1908.9,1811.06,1730.12,1662.69,1606.04,1558.07,1517.13,1481.93,1451.49,1425.01,1401.84,1381.5,1363.55,1347.66,1333.56,1321,1309.8,1299.78,1290.81,1282.77,1275.55,1269.07,1263.24,1258.01,1253.31,1249.09,1245.3,1241.91,1238.88,1236.17,1233.76,1231.62,1229.73,1228.07,1226.62,1225.36,1224.28,1223.36,1222.59,1221.96,1221.46,1221.08,1220.81,1220.63,1220.55,1220.56,1220.65,1220.81,1221.05,1221.35,1221.7,1222.11,1222.58,1223.09,1223.65,1224.24,1224.88,1225.55,1226.26,1226.99,1227.76,1228.55,1229.36,1230.2,1231.06,1231.94,1232.84,1233.76,1234.69,1235.64,1236.6,1237.57,1238.55,1239.55,1240.56,1241.57,1242.6,1243.63,1244.67,1245.72,1246.78,1247.84,1248.91,1249.98,1251.06,1252.15,1253.24,1254.34
2080,2165.21,2269.96,2399.29,2553.48,2713.84,2827.72,2830.56,2716.21,2538.82,2352.16,2183.21,2039.52,1920.11,1821.39,1739.55,1671.25,1613.82,1565.15,1523.6,1487.87,1456.95,1430.05,1406.52,1385.84,1367.61,1351.46,1337.12,1324.35,1312.96,1302.77,1293.64,1285.45,1278.1,1271.5,1265.56,1260.23,1255.43,1251.12,1247.25,1243.78,1240.67,1237.9,1235.42,1233.22,1231.28,1229.56,1228.06,1226.76,1225.63,1224.67,1223.86,1223.19,1222.65,1222.23,1221.93,1221.72,1221.61,1221.59,1221.65,1221.79,1222,1222.27,1222.6,1222.99,1223.43,1223.93,1224.46,1225.04,1225.66,1226.31,1227,1227.72,1228.47,1229.24,1230.04,1230.87,1231.71,1232.58,1233.46,1234.37,1235.28,1236.22,1237.17,1238.13,1239.1,1240.09,1241.08,1242.09,1243.1,1244.13,1245.16,1246.2,1247.25,1248.3,1249.36,1250.43,1251.5,1252.58,1253.66,1254.75
