CO2 dmu_drho [uPa_s/kg/m3] PelePhys
0.127451,0.102502,0.0805555,0.0650118,0.0574705,0.0537127,0.0513647,0.0496665,0.0483311,0.0472265,0.046282,0.0454559,0.0447212,0.0440595,0.0434578,0.0429063,0.0423977,0.0419261,0.0414868,0.0410761,0.0406908,0.0403283,0.0399863,0.039663,0.0393567,0.039066,0.0387896,0.0385265,0.0382755,0.0380359,0.0378069,0.0375878,0.0373779,0.0371766,0.0369835,0.036798,0.0366197,0.0364483,0.0362833,0.0361244,0.0359713,0.0358237,0.0356813,0.0355439,0.0354112,0.0352831,0.0351593,0.0350396,0.0349239,0.034812,0.0347037,0.0345989,0.0344974,0.0343992,0.034304,0.0342118,0.0341225,0.034036,0.0339521,0.0338707,0.0337919,0.0337154,0.0336412,0.0335693,0.0334996,0.0334319,0.0333662,0.0333025,0.0332407,0.0331808,0.0331226,0.0330662,0.0330114,0.0329583,0.0329068,0.0328568,0.0328083,0.0327613,0.0327156,0.0326714,0.0326285,0.0325869,0.0325466,0.0325075,0.0324696,0.0324329,0.0323974,0.032363,0.0323296,0.0322974,0.0322661,0.0322359,0.0322067,0.0321785,0.0321512,0.0321248,0.0320993,0.0320747,0.032051,0.0320281,0.032006
0.129098,0.104324,0.0825212,0.0665925,0.058427,0.0543674,0.0518806,0.0501083,0.0487283,0.0475941,0.0466288,0.0457871,0.0450403,0.044369,0.0437593,0.0432012,0.0426868,0.0422102,0.0417665,0.0413519,0.040963,0.0405973,0.0402523,0.0399263,0.0396174,0.0393243,0.0390457,0.0387804,0.0385274,0.0382859,0.0380551,0.0378342,0.0376226,0.0374197,0.037225,0.037038,0.0368583,0.0366855,0.0365191,0.0363589,0.0362044,0.0360556,0.0359119,0.0357733,0.0356395,0.0355102,0.0353853,0.0352645,0.0351477,0.0350347,0.0349254,0.0348195,0.0347171,0.0346178,0.0345217,0.0344285,0.0343383,0.0342508,0.034166,0.0340837,0.0340039,0.0339266,0.0338516,0.0337788,0.0337081,0.0336396,0.0335731,0.0335086,0.033446,0.0333852,0.0333263,0.0332691,0.0332135,0.0331596,0.0331073,0.0330566,0.0330073,0.0329596,0.0329132,0.0328682,0.0328246,0.0327823,0.0327413,0.0327015,0.0326629,0.0326255,0.0325893,0.0325542,0.0325202,0.0324873,0.0324554,0.0324245,0.0323946,0.0323657,0.0323378,0.0323108,0.0322846,0.0322594,0.0322351,0.0322116,0.0321889
0.130718,0.106101,0.084428,0.0681928,0.059423,0.0550403,0.0524033,0.0505516,0.0491242,0.047959,0.046972,0.0461143,0.0453552,0.044674,0.0440564,0.0434915,0.0429714,0.0424898,0.0420418,0.0416233,0.0412309,0.040862,0.0405141,0.0401854,0.0398741,0.0395786,0.0392978,0.0390305,0.0387755,0.0385322,0.0382996,0.038077,0.0378637,0.0376593,0.0374631,0.0372747,0.0370935,0.0369193,0.0367516,0.0365901,0.0364344,0.0362843,0.0361395,0.0359997,0.0358647,0.0357343,0.0356083,0.0354865,0.0353686,0.0352546,0.0351442,0.0350374,0.034934,0.0348338,0.0347367,0.0346426,0.0345514,0.034463,0.0343773,0.0342941,0.0342135,0.0341353,0.0340594,0.0339858,0.0339143,0.033845,0.0337777,0.0337124,0.033649,0.0335874,0.0335277,0.0334697,0.0334134,0.0333588,0.0333057,0.0332542,0.0332043,0.0331558,0.0331087,0.033063,0.0330187,0.0329757,0.032934,0.0328935,0.0328542,0.0328162,0.0327793,0.0327435,0.0327089,0.0326753,0.0326427,0.0326112,0.0325807,0.0325512,0.0325226,0.032495,0.0324682,0.0324424,0.0324175,0.0323934,0.0323701
0.132312,0.107837,0.0862811,0.0698015,0.0604573,0.0557329,0.0529339,0.050997,0.0495192,0.0483215,0.0473119,0.0464376,0.0456659,0.0449748,0.044349,0.0437774,0.0432516,0.0427651,0.0423127,0.0418903,0.0414945,0.0411225,0.0407718,0.0404405,0.0401267,0.039829,0.039546,0.0392767,0.0390198,0.0387747,0.0385403,0.0383161,0.0381013,0.0378954,0.0376977,0.0375079,0.0373254,0.0371498,0.0369808,0.0368181,0.0366612,0.0365099,0.036364,0.0362231,0.036087,0.0359555,0.0358284,0.0357055,0.0355867,0.0354717,0.0353603,0.0352525,0.0351481,0.035047,0.034949,0.034854,0.0347619,0.0346726,0.0345861,0.0345021,0.0344206,0.0343416,0.0342648,0.0341904,0.0341182,0.034048,0.0339799,0.0339138,0.0338497,0.0337874,0.0337269,0.0336681,0.0336111,0.0335557,0.033502,0.0334498,0.0333991,0.0333499,0.0333021,0.0332558,0.0332107,0.0331671,0.0331247,0.0330835,0.0330436,0.0330049,0.0329674,0.0329309,0.0328956,0.0328614,0.0328283,0.0327961,0.032765,0.0327348,0.0327057,0.0326774,0.0326501,0.0326237,0.0325981,0.0325734,0.0325496
0.133884,0.109536,0.088085,0.0714096,0.0615281,0.0564465,0.0534733,0.0514451,0.0499138,0.0486818,0.0476487,0.0467573,0.0459726,0.0452713,0.0446374,0.044059,0.0435274,0.043036,0.0425793,0.0421532,0.041754,0.0413789,0.0410254,0.0406915,0.0403753,0.0400754,0.0397904,0.0395191,0.0392604,0.0390135,0.0387775,0.0385517,0.0383354,0.038128,0.0379289,0.0377377,0.0375539,0.0373771,0.0372069,0.0370429,0.0368849,0.0367324,0.0365854,0.0364434,0.0363062,0.0361737,0.0360456,0.0359218,0.0358019,0.0356859,0.0355737,0.0354649,0.0353596,0.0352576,0.0351587,0.0350628,0.0349699,0.0348798,0.0347923,0.0347075,0.0346252,0.0345454,0.0344679,0.0343927,0.0343196,0.0342487,0.0341799,0.034113,0.0340481,0.0339851,0.0339239,0.0338644,0.0338067,0.0337506,0.0336961,0.0336432,0.0335918,0.033542,0.0334935,0.0334465,0.0334008,0.0333565,0.0333134,0.0332716,0.0332311,0.0331917,0.0331535,0.0331165,0.0330806,0.0330457,0.033012,0.0329792,0.0329475,0.0329167,0.032887,0.0328581,0.0328302,0.0328032,0.0327771,0.0327518,0.0327274
0.135434,0.111201,0.0898441,0.0730104,0.0626323,0.0571819,0.0540225,0.0518966,0.0503085,0.0490404,0.0479826,0.0470735,0.0462755,0.0455639,0.0449216,0.0443363,0.043799,0.0433027,0.0428418,0.0424118,0.0420093,0.0416312,0.0412749,0.0409385,0.04062,0.040318,0.0400309,0.0397577,0.0394973,0.0392487,0.0390111,0.0387837,0.038566,0.0383571,0.0381567,0.0379642,0.0377791,0.0376011,0.0374297,0.0372646,0.0371054,0.0369519,0.0368038,0.0366607,0.0365226,0.0363891,0.03626,0.0361351,0.0360143,0.0358974,0.0357842,0.0356746,0.0355684,0.0354655,0.0353658,0.0352691,0.0351753,0.0350844,0.0349961,0.0349105,0.0348274,0.0347468,0.0346685,0.0345925,0.0345188,0.0344471,0.0343775,0.03431,0.0342443,0.0341806,0.0341186,0.0340585,0.0340001,0.0339433,0.0338881,0.0338346,0.0337825,0.033732,0.0336829,0.0336352,0.0335889,0.0335439,0.0335002,0.0334578,0.0334166,0.0333767,0.0333379,0.0333002,0.0332637,0.0332282,0.0331939,0.0331605,0.0331282,0.0330969,0.0330665,0.0330371,0.0330086,0.032981,0.0329544,0.0329285,0.0329036
0.136963,0.112835,0.0915621,0.0745991,0.0637664,0.0579399,0.0545826,0.0523522,0.0507037,0.0493975,0.0483139,0.0473865,0.0465747,0.0458525,0.0452017,0.0446096,0.0440665,0.0435652,0.0431,0.0426664,0.0422605,0.0418794,0.0415205,0.0411816,0.0408609,0.0405567,0.0402677,0.0399927,0.0397305,0.0394803,0.0392412,0.0390123,0.0387931,0.0385829,0.0383812,0.0381874,0.0380012,0.0378219,0.0376494,0.0374831,0.0373229,0.0371683,0.0370192,0.0368751,0.036736,0.0366015,0.0364715,0.0363457,0.036224,0.0361062,0.0359921,0.0358817,0.0357746,0.0356709,0.0355703,0.0354728,0.0353782,0.0352865,0.0351974,0.0351111,0.0350272,0.0349458,0.0348668,0.0347901,0.0347156,0.0346432,0.0345729,0.0345046,0.0344383,0.0343739,0.0343113,0.0342504,0.0341913,0.0341339,0.0340781,0.0340239,0.0339712,0.03392,0.0338702,0.0338219,0.033775,0.0337294,0.0336851,0.0336421,0.0336003,0.0335597,0.0335203,0.0334821,0.0334449,0.0334089,0.033374,0.03334,0.0333071,0.0332753,0.0332443,0.0332144,0.0331853,0.0331572,0.03313,0.0331036,0.0330781
0.138473,0.11444,0.0932424,0.0761723,0.0649265,0.0587209,0.0551543,0.0528125,0.0510999,0.0497535,0.0486429,0.0476964,0.0468705,0.0461373,0.0454779,0.0448788,0.0443299,0.0438237,0.0433543,0.0429169,0.0425078,0.0421238,0.0417622,0.0414209,0.041098,0.0407918,0.0405009,0.040224,0.0399602,0.0397084,0.0394677,0.0392375,0.0390169,0.0388054,0.0386024,0.0384074,0.03822,0.0380396,0.0378659,0.0376986,0.0375373,0.0373818,0.0372316,0.0370866,0.0369465,0.0368111,0.0366802,0.0365535,0.0364309,0.0363123,0.0361973,0.036086,0.0359782,0.0358736,0.0357723,0.035674,0.0355786,0.0354861,0.0353963,0.0353092,0.0352246,0.0351425,0.0350628,0.0349853,0.0349101,0.0348371,0.0347661,0.0346971,0.0346301,0.034565,0.0345017,0.0344402,0.0343805,0.0343224,0.034266,0.0342111,0.0341578,0.034106,0.0340556,0.0340067,0.0339591,0.0339129,0.033868,0.0338244,0.033782,0.0337409,0.0337009,0.0336621,0.0336244,0.0335878,0.0335523,0.0335178,0.0334843,0.0334519,0.0334204,0.0333899,0.0333603,0.0333317,0.0333039,0.033277,0.0332509
0.139964,0.116018,0.0948878,0.0777281,0.0661083,0.0595248,0.0557385,0.0532784,0.0514975,0.0501087,0.0489699,0.0480035,0.0471629,0.0464186,0.0457504,0.0451441,0.0445893,0.0440782,0.0436045,0.0431635,0.0427511,0.0423642,0.042,0.0416564,0.0413313,0.0410231,0.0407303,0.0404518,0.0401863,0.039933,0.0396908,0.0394592,0.0392373,0.0390245,0.0388203,0.0386242,0.0384356,0.0382541,0.0380794,0.0379111,0.0377488,0.0375922,0.0374411,0.0372952,0.0371542,0.0370179,0.0368861,0.0367585,0.0366351,0.0365156,0.0363999,0.0362878,0.0361791,0.0360738,0.0359717,0.0358726,0.0357765,0.0356833,0.0355928,0.0355049,0.0354197,0.0353368,0.0352564,0.0351783,0.0351024,0.0350287,0.034957,0.0348874,0.0348197,0.034754,0.0346901,0.0346279,0.0345675,0.0345088,0.0344518,0.0343963,0.0343424,0.03429,0.034239,0.0341895,0.0341413,0.0340945,0.0340491,0.0340049,0.0339619,0.0339202,0.0338797,0.0338403,0.033802,0.0337649,0.0337288,0.0336938,0.0336598,0.0336268,0.0335948,0.0335638,0.0335337,0.0335045,0.0334762,0.0334487,0.0334222
0.141439,0.11757,0.0965011,0.0792651,0.0673077,0.0603514,0.0563361,0.0537503,0.0518972,0.0504636,0.0492951,0.0483079,0.0474522,0.0466963,0.0460191,0.0454056,0.0448449,0.0443288,0.0438509,0.0434062,0.0429906,0.0426008,0.0422341,0.0418881,0.0415609,0.0412508,0.0409562,0.040676,0.0404089,0.0401541,0.0399106,0.0396776,0.0394544,0.0392404,0.039035,0.0388378,0.0386481,0.0384656,0.0382898,0.0381205,0.0379572,0.0377997,0.0376477,0.0375009,0.037359,0.0372218,0.0370892,0.0369609,0.0368366,0.0367163,0.0365998,0.0364869,0.0363775,0.0362715,0.0361686,0.0360688,0.035972,0.035878,0.0357868,0.0356983,0.0356123,0.0355288,0.0354477,0.035369,0.0352924,0.035218,0.0351457,0.0350755,0.0350072,0.0349408,0.0348763,0.0348135,0.0347525,0.0346932,0.0346356,0.0345795,0.034525,0.034472,0.0344204,0.0343703,0.0343216,0.0342743,0.0342282,0.0341835,0.03414,0.0340977,0.0340566,0.0340167,0.0339779,0.0339402,0.0339036,0.033868,0.0338335,0.0338,0.0337675,0.0337359,0.0337053,0.0336756,0.0336468,0.0336189,0.0335918
0.142896,0.119099,0.0980846,0.0807827,0.068521,0.0612001,0.0569475,0.0542291,0.0522994,0.0508184,0.0496188,0.04861,0.0477385,0.0469708,0.0462844,0.0456635,0.0450968,0.0445756,0.0440935,0.0436451,0.0432263,0.0428337,0.0424645,0.0421162,0.0417869,0.0414748,0.0411785,0.0408967,0.0406281,0.0403718,0.0401269,0.0398926,0.0396682,0.0394531,0.0392466,0.0390482,0.0388575,0.038674,0.0384972,0.038327,0.0381628,0.0380044,0.0378515,0.0377038,0.0375611,0.0374231,0.0372896,0.0371605,0.0370355,0.0369144,0.0367972,0.0366835,0.0365734,0.0364666,0.036363,0.0362625,0.036165,0.0360704,0.0359785,0.0358893,0.0358027,0.0357186,0.0356368,0.0355574,0.0354802,0.0354052,0.0353323,0.0352614,0.0351925,0.0351255,0.0350604,0.0349971,0.0349355,0.0348756,0.0348173,0.0347607,0.0347056,0.034652,0.0345999,0.0345493,0.0345,0.0344521,0.0344055,0.0343602,0.0343162,0.0342734,0.0342317,0.0341913,0.034152,0.0341138,0.0340766,0.0340406,0.0340055,0.0339715,0.0339385,0.0339064,0.0338753,0.0338451,0.0338158,0.0337874,0.0337598
0.144338,0.120607,0.0996404,0.0822808,0.0697444,0.0620698,0.0575732,0.0547152,0.0527045,0.0511737,0.0499413,0.0489099,0.0480221,0.0472421,0.0465462,0.0459178,0.045345,0.0448188,0.0443323,0.0438803,0.0434583,0.0430629,0.0426912,0.0423407,0.0420093,0.0416954,0.0413974,0.0411139,0.0408439,0.0405862,0.04034,0.0401044,0.0398789,0.0396626,0.039455,0.0392556,0.0390638,0.0388793,0.0387017,0.0385305,0.0383654,0.0382061,0.0380524,0.0379039,0.0377603,0.0376216,0.0374873,0.0373574,0.0372317,0.0371099,0.0369919,0.0368776,0.0367667,0.0366593,0.036555,0.0364538,0.0363557,0.0362604,0.0361679,0.036078,0.0359908,0.035906,0.0358236,0.0357436,0.0356658,0.0355902,0.0355167,0.0354452,0.0353757,0.0353081,0.0352424,0.0351785,0.0351164,0.0350559,0.0349971,0.0349399,0.0348843,0.0348301,0.0347775,0.0347263,0.0346765,0.034628,0.0345809,0.0345351,0.0344905,0.0344472,0.0344051,0.0343641,0.0343243,0.0342856,0.0342479,0.0342114,0.0341759,0.0341413,0.0341078,0.0340753,0.0340437,0.034013,0.0339832,0.0339543,0.0339263
0.145766,0.122094,0.10117,0.0837596,0.070975,0.0629595,0.0582138,0.0552094,0.0531132,0.0515297,0.050263,0.0492078,0.0483031,0.0475104,0.0468048,0.0461687,0.0455897,0.0450583,0.0445676,0.0441119,0.0436867,0.0432885,0.0429143,0.0425616,0.0422282,0.0419125,0.0416128,0.0413278,0.0410563,0.0407972,0.0405498,0.040313,0.0400863,0.0398689,0.0396603,0.0394598,0.0392671,0.0390817,0.0389032,0.0387311,0.0385652,0.0384051,0.0382505,0.0381012,0.0379569,0.0378174,0.0376824,0.0375518,0.0374253,0.0373028,0.0371841,0.0370691,0.0369576,0.0368495,0.0367445,0.0366427,0.0365439,0.036448,0.0363549,0.0362644,0.0361765,0.0360911,0.0360082,0.0359275,0.0358492,0.035773,0.0356989,0.0356269,0.0355568,0.0354887,0.0354224,0.0353579,0.0352952,0.0352342,0.0351749,0.0351171,0.035061,0.0350063,0.0349532,0.0349014,0.0348511,0.0348021,0.0347545,0.0347082,0.0346631,0.0346193,0.0345766,0.0345352,0.0344949,0.0344557,0.0344175,0.0343805,0.0343445,0.0343095,0.0342755,0.0342425,0.0342104,0.0341792,0.034149,0.0341196,0.0340911
0.147179,0.123561,0.102676,0.0852192,0.0722099,0.0638678,0.0588693,0.0557121,0.0535259,0.0518868,0.050584,0.0495041,0.0485817,0.0477759,0.0470603,0.0464163,0.0458309,0.0452944,0.0447993,0.0443399,0.0439115,0.0435106,0.0431339,0.042779,0.0424437,0.0421262,0.0418248,0.0415383,0.0412654,0.041005,0.0407563,0.0405184,0.0402906,0.0400721,0.0398625,0.0396611,0.0394675,0.0392812,0.0391017,0.0389288,0.0387621,0.0386012,0.0384458,0.0382958,0.0381507,0.0380105,0.0378748,0.0377435,0.0376163,0.0374932,0.0373738,0.0372582,0.037146,0.0370372,0.0369317,0.0368292,0.0367298,0.0366333,0.0365396,0.0364485,0.03636,0.0362741,0.0361905,0.0361093,0.0360304,0.0359536,0.035879,0.0358064,0.0357358,0.0356671,0.0356003,0.0355353,0.0354721,0.0354106,0.0353507,0.0352924,0.0352358,0.0351806,0.0351269,0.0350747,0.0350239,0.0349744,0.0349263,0.0348794,0.0348339,0.0347896,0.0347464,0.0347045,0.0346637,0.034624,0.0345854,0.0345479,0.0345114,0.034476,0.0344415,0.034408,0.0343755,0.0343439,0.0343132,0.0342834,0.0342544
0.148578,0.12501,0.10416,0.0866603,0.0734468,0.0647932,0.05954,0.0562239,0.053943,0.0522455,0.0509047,0.049799,0.0488581,0.0480388,0.0473127,0.0466607,0.0460688,0.045527,0.0450275,0.0445644,0.0441329,0.0437292,0.0433501,0.042993,0.0426558,0.0423365,0.0420335,0.0417455,0.0414712,0.0412096,0.0409597,0.0407207,0.0404918,0.0402723,0.0400617,0.0398594,0.0396649,0.0394777,0.0392974,0.0391237,0.0389562,0.0387945,0.0386385,0.0384877,0.0383419,0.038201,0.0380646,0.0379326,0.0378048,0.037681,0.037561,0.0374447,0.037332,0.0372226,0.0371164,0.0370134,0.0369134,0.0368163,0.036722,0.0366303,0.0365413,0.0364548,0.0363707,0.0362889,0.0362095,0.0361322,0.036057,0.0359839,0.0359127,0.0358435,0.0357762,0.0357107,0.035647,0.0355849,0.0355246,0.0354658,0.0354086,0.035353,0.0352988,0.0352461,0.0351948,0.0351448,0.0350962,0.0350489,0.0350029,0.0349581,0.0349145,0.0348721,0.0348308,0.0347907,0.0347516,0.0347136,0.0346767,0.0346408,0.0346059,0.034572,0.034539,0.0345069,0.0344758,0.0344455,0.0344162
0.149965,0.126442,0.105622,0.0880834,0.0746837,0.0657341,0.0602256,0.0567452,0.054365,0.0526061,0.0512255,0.0500926,0.0491325,0.0482991,0.0475624,0.046902,0.0463035,0.0457563,0.0452524,0.0447855,0.0443508,0.0439443,0.0435628,0.0432036,0.0428645,0.0425435,0.0422389,0.0419495,0.0416739,0.041411,0.04116,0.0409198,0.0406899,0.0404695,0.0402579,0.0400547,0.0398594,0.0396713,0.0394903,0.0393158,0.0391475,0.0389851,0.0388284,0.0386769,0.0385305,0.0383888,0.0382518,0.0381192,0.0379908,0.0378663,0.0377458,0.0376289,0.0375155,0.0374055,0.0372988,0.0371952,0.0370946,0.036997,0.0369021,0.0368099,0.0367204,0.0366333,0.0365487,0.0364664,0.0363864,0.0363086,0.0362329,0.0361593,0.0360876,0.0360179,0.0359501,0.0358841,0.0358199,0.0357573,0.0356965,0.0356372,0.0355796,0.0355234,0.0354688,0.0354156,0.0353638,0.0353134,0.0352643,0.0352166,0.0351701,0.0351248,0.0350808,0.0350379,0.0349962,0.0349556,0.0349161,0.0348777,0.0348403,0.034804,0.0347687,0.0347343,0.0347009,0.0346684,0.0346368,0.0346061,0.0345763
0.151339,0.127857,0.107064,0.089489,0.0759191,0.0666889,0.0609261,0.0572763,0.0547924,0.052969,0.0515465,0.0503853,0.0494052,0.0485571,0.0478094,0.0471404,0.0465352,0.0459825,0.045474,0.0450034,0.0445655,0.0441562,0.0437723,0.043411,0.0430699,0.0427472,0.0424411,0.0421503,0.0418734,0.0416093,0.0413571,0.0411159,0.040885,0.0406637,0.0404512,0.0402472,0.040051,0.0398622,0.0396803,0.0395051,0.0393361,0.039173,0.0390156,0.0388634,0.0387164,0.0385741,0.0384365,0.0383033,0.0381742,0.0380492,0.037928,0.0378106,0.0376966,0.0375861,0.0374788,0.0373747,0.0372736,0.0371754,0.03708,0.0369873,0.0368972,0.0368097,0.0367245,0.0366417,0.0365612,0.0364829,0.0364067,0.0363326,0.0362605,0.0361903,0.036122,0.0360555,0.0359908,0.0359278,0.0358665,0.0358068,0.0357487,0.0356921,0.035637,0.0355833,0.0355311,0.0354802,0.0354307,0.0353825,0.0353356,0.0352899,0.0352454,0.0352021,0.0351599,0.0351189,0.035079,0.0350401,0.0350023,0.0349656,0.0349298,0.034895,0.0348612,0.0348283,0.0347963,0.0347652,0.034735
0.152702,0.129257,0.108487,0.0908779,0.0771516,0.067656,0.0616411,0.0578177,0.0552256,0.0533346,0.0518682,0.0506773,0.0496763,0.048813,0.0480538,0.047376,0.0467638,0.0462055,0.0456925,0.045218,0.0447768,0.0443648,0.0439785,0.043615,0.0432721,0.0429477,0.0426401,0.0423479,0.0420697,0.0418045,0.0415512,0.041309,0.0410772,0.0408549,0.0406416,0.0404367,0.0402397,0.0400502,0.0398676,0.0396917,0.039522,0.0393583,0.0392002,0.0390474,0.0388997,0.0387569,0.0386186,0.0384848,0.0383552,0.0382296,0.0381079,0.0379899,0.0378754,0.0377643,0.0376566,0.0375519,0.0374503,0.0373516,0.0372557,0.0371625,0.0370719,0.0369838,0.0368982,0.036815,0.036734,0.0366552,0.0365785,0.0365039,0.0364313,0.0363607,0.0362919,0.036225,0.0361598,0.0360964,0.0360346,0.0359744,0.0359159,0.0358588,0.0358033,0.0357492,0.0356965,0.0356452,0.0355953,0.0355466,0.0354993,0.0354532,0.0354083,0.0353645,0.035322,0.0352805,0.0352402,0.0352009,0.0351627,0.0351255,0.0350893,0.0350541,0.0350199,0.0349866,0.0349542,0.0349227,0.0348921
0.154053,0.130642,0.109893,0.0922507,0.0783802,0.0686339,0.0623703,0.0583694,0.0556649,0.0537032,0.0521908,0.0509689,0.049946,0.0490668,0.0482958,0.0476089,0.0469896,0.0464255,0.0459078,0.0454295,0.044985,0.0445702,0.0441815,0.0438159,0.0434712,0.0431451,0.0428361,0.0425425,0.042263,0.0419967,0.0417424,0.0414992,0.0412664,0.0410432,0.0408291,0.0406234,0.0404257,0.0402354,0.0400521,0.0398755,0.0397052,0.0395408,0.0393821,0.0392287,0.0390805,0.038937,0.0387983,0.0386639,0.0385337,0.0384076,0.0382854,0.0381668,0.0380519,0.0379403,0.037832,0.0377268,0.0376247,0.0375255,0.0374291,0.0373355,0.0372444,0.0371559,0.0370698,0.0369861,0.0369046,0.0368254,0.0367483,0.0366732,0.0366002,0.0365291,0.0364599,0.0363925,0.0363269,0.036263,0.0362008,0.0361402,0.0360812,0.0360238,0.0359678,0.0359133,0.0358602,0.0358085,0.0357581,0.0357091,0.0356613,0.0356147,0.0355694,0.0355253,0.0354823,0.0354405,0.0353997,0.0353601,0.0353215,0.0352839,0.0352473,0.0352117,0.0351771,0.0351434,0.0351106,0.0350787,0.0350477
0.155393,0.132013,0.111281,0.0936079,0.079604,0.0696211,0.063113,0.0589319,0.0561109,0.0540751,0.0525147,0.0512602,0.0502146,0.0493189,0.0485355,0.0478393,0.0472126,0.0466427,0.0461202,0.0456379,0.0451901,0.0447725,0.0443814,0.0440137,0.0436671,0.0433394,0.0430289,0.042734,0.0424533,0.0421859,0.0419305,0.0416864,0.0414527,0.0412287,0.0410138,0.0408073,0.0406089,0.0404179,0.040234,0.0400567,0.0398858,0.0397208,0.0395615,0.0394075,0.0392587,0.0391147,0.0389754,0.0388405,0.0387098,0.0385832,0.0384605,0.0383414,0.038226,0.0381139,0.0380051,0.0378995,0.0377969,0.0376973,0.0376004,0.0375063,0.0374148,0.0373258,0.0372393,0.0371551,0.0370732,0.0369936,0.036916,0.0368405,0.0367671,0.0366956,0.0366259,0.0365581,0.0364921,0.0364278,0.0363652,0.0363042,0.0362448,0.0361869,0.0361305,0.0360756,0.0360221,0.03597,0.0359192,0.0358697,0.0358216,0.0357746,0.0357289,0.0356844,0.035641,0.0355988,0.0355577,0.0355176,0.0354786,0.0354406,0.0354037,0.0353677,0.0353327,0.0352986,0.0352655,0.0352332,0.0352018
0.156723,0.133371,0.112654,0.0949503,0.0808223,0.0706161,0.0638688,0.059505,0.0565636,0.0544509,0.0528401,0.0515516,0.0504822,0.0495693,0.0487732,0.0480672,0.0474329,0.046857,0.0463296,0.0458433,0.0453922,0.0449718,0.0445782,0.0442085,0.04386,0.0435307,0.0432187,0.0429225,0.0426407,0.0423721,0.0421158,0.0418707,0.0416361,0.0414113,0.0411956,0.0409885,0.0407893,0.0405977,0.0404131,0.0402353,0.0400637,0.0398982,0.0397383,0.0395838,0.0394344,0.03929,0.0391501,0.0390147,0.0388836,0.0387565,0.0386332,0.0385137,0.0383978,0.0382853,0.038176,0.03807,0.0379669,0.0378668,0.0377696,0.037675,0.0375831,0.0374937,0.0374067,0.0373221,0.0372398,0.0371597,0.0370818,0.0370059,0.036932,0.0368601,0.03679,0.0367218,0.0366554,0.0365907,0.0365277,0.0364663,0.0364065,0.0363482,0.0362914,0.0362361,0.0361822,0.0361297,0.0360786,0.0360287,0.0359801,0.0359328,0.0358867,0.0358418,0.0357981,0.0357555,0.035714,0.0356735,0.0356342,0.0355958,0.0355585,0.0355222,0.0354868,0.0354523,0.0354188,0.0353862,0.0353545
0.158043,0.134715,0.114012,0.0962784,0.0820346,0.0716177,0.0646369,0.0600889,0.0570236,0.0548306,0.0531673,0.0518433,0.0507491,0.0498183,0.049009,0.0482929,0.0476507,0.0470686,0.0465363,0.0460459,0.0455914,0.0451681,0.0447721,0.0444002,0.0440499,0.043719,0.0434056,0.0431081,0.0428251,0.0425555,0.0422981,0.0420522,0.0418168,0.0415912,0.0413748,0.0411669,0.0409671,0.0407748,0.0405896,0.0404112,0.0402391,0.040073,0.0399126,0.0397576,0.0396077,0.0394627,0.0393224,0.0391865,0.0390549,0.0389273,0.0388037,0.0386837,0.0385673,0.0384544,0.0383447,0.0382382,0.0381348,0.0380343,0.0379366,0.0378416,0.0377492,0.0376594,0.0375721,0.0374871,0.0374044,0.0373239,0.0372455,0.0371692,0.037095,0.0370226,0.0369522,0.0368836,0.0368168,0.0367517,0.0366883,0.0366265,0.0365663,0.0365077,0.0364505,0.0363949,0.0363406,0.0362877,0.0362362,0.036186,0.036137,0.0360894,0.0360429,0.0359976,0.0359535,0.0359105,0.0358687,0.0358279,0.0357882,0.0357495,0.0357118,0.0356751,0.0356393,0.0356045,0.0355706,0.0355377,0.0355056
0.159353,0.136048,0.115355,0.0975927,0.0832406,0.0726248,0.0654166,0.0606835,0.057491,0.0552148,0.0534966,0.0521355,0.0510154,0.0500661,0.0492429,0.0485164,0.0478662,0.0472777,0.0467402,0.0462456,0.0457877,0.0453615,0.044963,0.0445891,0.0442369,0.0439044,0.0435895,0.0432908,0.0430066,0.042736,0.0424777,0.0422309,0.0419946,0.0417683,0.0415512,0.0413426,0.0411422,0.0409493,0.0407636,0.0405846,0.0404119,0.0402453,0.0400844,0.0399289,0.0397785,0.0396331,0.0394923,0.039356,0.0392239,0.0390959,0.0389718,0.0388514,0.0387346,0.0386213,0.0385112,0.0384043,0.0383004,0.0381995,0.0381014,0.0380061,0.0379133,0.0378231,0.0377354,0.03765,0.0375669,0.037486,0.0374073,0.0373307,0.037256,0.0371833,0.0371125,0.0370436,0.0369764,0.0369109,0.0368471,0.036785,0.0367244,0.0366654,0.0366079,0.0365519,0.0364973,0.036444,0.0363921,0.0363416,0.0362923,0.0362442,0.0361974,0.0361518,0.0361073,0.036064,0.0360218,0.0359806,0.0359406,0.0359015,0.0358635,0.0358264,0.0357903,0.0357552,0.035721,0.0356877,0.0356553
