CH4 Viscosity [uPa_s] PelePhys
25.1189,22.5564,19.744,16.8072,14.6136,13.421,12.7589,12.358,12.1021,11.9355,11.8283,11.7629,11.7281,11.7165,11.723,11.7438,11.7762,11.8181,11.8677,11.924,11.9858,12.0523,12.1228,12.1968,12.2738,12.3534,12.4352,12.519,12.6045,12.6915,12.7798,12.8693,12.9598,13.0511,13.1433,13.2361,13.3295,13.4234,13.5177,13.6124,13.7075,13.8028,13.8983,13.994,14.0899,14.1858,14.2819,14.378,14.4741,14.5703,14.6664,14.7625,14.8585,14.9545,15.0504,15.1462,15.2419,15.3375,15.4329,15.5283,15.6234,15.7185,15.8133,15.908,16.0026,16.0969,16.1911,16.2851,16.3789,16.4725,16.5659,16.6591,16.7521,16.8449,16.9375,17.0299,17.1221,17.2141,17.3059,17.3974,17.4888,17.5799,17.6708,17.7615,17.852,17.9423,18.0324,18.1222,18.2118,18.3012,18.3904,18.4794,18.5682,18.6567,18.7451,18.8332,18.9211,19.0088,19.0963,19.1836,19.2707
25.3217,22.8122,20.0883,17.2367,14.9734,13.6768,12.9502,12.5101,12.2285,12.0438,11.9232,11.8474,11.8045,11.7862,11.7871,11.8033,11.8316,11.87,11.9166,11.9702,12.0296,12.0939,12.1625,12.2347,12.3101,12.3882,12.4687,12.5512,12.6356,12.7215,12.8089,12.8974,12.987,13.0776,13.169,13.261,13.3538,13.447,13.5407,13.6349,13.7294,13.8242,13.9192,14.0144,14.1098,14.2054,14.301,14.3967,14.4925,14.5883,14.6841,14.7798,14.8756,14.9712,15.0668,15.1623,15.2578,15.3531,15.4483,15.5434,15.6383,15.7331,15.8277,15.9222,16.0165,16.1107,16.2047,16.2985,16.3921,16.4855,16.5787,16.6718,16.7646,16.8573,16.9497,17.042,17.134,17.2259,17.3175,17.4089,17.5001,17.5911,17.6819,17.7725,17.8629,17.953,18.043,18.1327,18.2222,18.3115,18.4006,18.4895,18.5782,18.6666,18.7549,18.8429,18.9307,19.0184,19.1058,19.193,19.28
25.5194,23.0582,20.4129,17.6445,15.3374,13.9416,13.1485,12.6672,12.3586,12.1549,12.0204,11.9339,11.8824,11.8573,11.8525,11.8638,11.888,11.9228,11.9663,12.0171,12.074,12.1362,12.2028,12.2732,12.3469,12.4235,12.5026,12.5839,12.6671,12.7519,12.8383,12.9259,13.0146,13.1043,13.1949,13.2863,13.3783,13.4709,13.564,13.6576,13.7515,13.8458,13.9403,14.0351,14.13,14.2251,14.3204,14.4157,14.5111,14.6065,14.7019,14.7973,14.8927,14.9881,15.0834,15.1786,15.2738,15.3688,15.4638,15.5586,15.6533,15.7478,15.8422,15.9365,16.0306,16.1246,16.2184,16.312,16.4054,16.4986,16.5917,16.6846,16.7773,16.8697,16.962,17.0541,17.146,17.2377,17.3292,17.4205,17.5116,17.6024,17.6931,17.7836,17.8738,17.9639,18.0537,18.1433,18.2327,18.3219,18.4109,18.4997,18.5882,18.6766,18.7647,18.8527,18.9404,19.0279,19.1153,19.2024,19.2893
25.7123,23.2953,20.7203,18.031,15.7019,14.2145,13.3535,12.8293,12.4924,12.269,12.1199,12.0223,11.962,11.9297,11.919,11.9253,11.9453,11.9764,12.0167,12.0647,12.1191,12.179,12.2435,12.3121,12.3842,12.4593,12.537,12.617,12.699,12.7827,12.868,12.9546,13.0425,13.1314,13.2212,13.3118,13.4031,13.495,13.5875,13.6805,13.7739,13.8676,13.9616,14.0559,14.1504,14.2451,14.3399,14.4348,14.5298,14.6248,14.7199,14.815,14.9101,15.0051,15.1001,15.195,15.2899,15.3847,15.4794,15.5739,15.6684,15.7627,15.8569,15.9509,16.0448,16.1386,16.2322,16.3256,16.4188,16.5119,16.6048,16.6975,16.79,16.8823,16.9744,17.0664,17.1581,17.2497,17.341,17.4322,17.5231,17.6138,17.7044,17.7947,17.8848,17.9747,18.0645,18.154,18.2433,18.3323,18.4212,18.5099,18.5984,18.6866,18.7747,18.8625,18.9502,19.0376,19.1248,19.2119,19.2987
25.9007,23.5244,21.0125,18.3974,16.0635,14.4944,13.565,12.9964,12.63,12.386,12.2218,12.1126,12.0432,12.0036,11.9868,11.988,12.0036,12.0309,12.0679,12.113,12.1648,12.2224,12.2849,12.3516,12.422,12.4955,12.5718,12.6504,12.7312,12.8138,12.8981,12.9837,13.0707,13.1587,13.2477,13.3375,13.4282,13.5194,13.6113,13.7037,13.7965,13.8896,13.9832,14.0769,14.171,14.2652,14.3596,14.4541,14.5487,14.6433,14.7381,14.8328,14.9275,15.0223,15.117,15.2116,15.3062,15.4007,15.4951,15.5894,15.6836,15.7777,15.8717,15.9655,16.0592,16.1527,16.2461,16.3393,16.4323,16.5252,16.6179,16.7105,16.8028,16.895,16.9869,17.0787,17.1703,17.2617,17.3529,17.4439,17.5347,17.6253,17.7157,17.8059,17.8959,17.9857,18.0753,18.1647,18.2539,18.3429,18.4316,18.5202,18.6086,18.6967,18.7847,18.8724,18.96,19.0473,19.1345,19.2214,19.3081
26.0851,23.7462,21.2915,18.7451,16.4197,14.7799,13.7827,13.1683,12.7713,12.5059,12.326,12.2049,12.1261,12.0788,12.0558,12.0517,12.0628,12.0862,12.1199,12.162,12.2112,12.2664,12.3268,12.3916,12.4602,12.5322,12.607,12.6843,12.7638,12.8453,12.9285,13.0132,13.0992,13.1863,13.2745,13.3636,13.4535,13.5441,13.6353,13.727,13.8193,13.9119,14.0049,14.0982,14.1917,14.2855,14.3794,14.4735,14.5677,14.662,14.7564,14.8508,14.9452,15.0396,15.134,15.2283,15.3226,15.4168,15.511,15.605,15.699,15.7928,15.8866,15.9802,16.0736,16.1669,16.2601,16.3531,16.446,16.5387,16.6312,16.7235,16.8157,16.9077,16.9995,17.0911,17.1826,17.2738,17.3649,17.4558,17.5464,17.6369,17.7272,17.8172,17.9071,17.9968,18.0863,18.1755,18.2646,18.3535,18.4421,18.5306,18.6189,18.7069,18.7948,18.8824,18.9699,19.0571,19.1442,19.231,19.3177
26.2655,23.9614,21.5587,19.0758,16.7683,15.0693,14.0061,13.345,12.9164,12.6288,12.4326,12.2991,12.2106,12.1555,12.1259,12.1165,12.123,12.1425,12.1726,12.2117,12.2582,12.311,12.3693,12.4321,12.499,12.5693,12.6426,12.7186,12.7968,12.8772,12.9592,13.0429,13.128,13.2142,13.3016,13.3899,13.4791,13.569,13.6595,13.7507,13.8423,13.9344,14.0268,14.1196,14.2127,14.306,14.3995,14.4932,14.587,14.6809,14.7749,14.8689,14.963,15.0571,15.1511,15.2452,15.3392,15.4331,15.527,15.6208,15.7145,15.8081,15.9016,15.9949,16.0882,16.1813,16.2742,16.3671,16.4597,16.5522,16.6446,16.7367,16.8287,16.9206,17.0122,17.1037,17.195,17.286,17.377,17.4677,17.5582,17.6485,17.7387,17.8286,17.9184,18.0079,18.0973,18.1864,18.2754,18.3641,18.4527,18.541,18.6292,18.7172,18.8049,18.8925,18.9798,19.067,19.1539,19.2407,19.3272
26.4424,24.1705,21.8152,19.391,17.1078,15.3613,14.2348,13.5263,13.0651,12.7546,12.5416,12.3953,12.2967,12.2335,12.1974,12.1823,12.1841,12.1995,12.2261,12.2621,12.3059,12.3562,12.4123,12.4731,12.5382,12.6068,12.6787,12.7532,12.8302,12.9093,12.9903,13.073,13.1571,13.2424,13.329,13.4165,13.5049,13.5941,13.684,13.7745,13.8656,13.9571,14.049,14.1413,14.2338,14.3267,14.4198,14.513,14.6064,14.6999,14.7935,14.8872,14.9809,15.0747,15.1684,15.2622,15.3559,15.4495,15.5431,15.6367,15.7301,15.8235,15.9167,16.0098,16.1029,16.1958,16.2885,16.3811,16.4736,16.5659,16.658,16.75,16.8418,16.9335,17.025,17.1163,17.2074,17.2984,17.3891,17.4797,17.5701,17.6603,17.7503,17.8401,17.9297,18.0191,18.1084,18.1974,18.2862,18.3749,18.4633,18.5516,18.6396,18.7275,18.8151,18.9026,18.9898,19.0769,19.1638,19.2504,19.3369
26.6158,24.374,22.0622,19.692,17.4374,15.6541,14.468,13.7121,13.2175,12.8833,12.6529,12.4934,12.3845,12.313,12.27,12.2492,12.2462,12.2574,12.2804,12.3132,12.3542,12.402,12.4558,12.5146,12.5778,12.6448,12.7151,12.7883,12.864,12.9419,13.0218,13.1034,13.1865,13.2709,13.3566,13.4433,13.531,13.6195,13.7087,13.7986,13.889,13.98,14.0713,14.1631,14.2552,14.3476,14.4402,14.533,14.626,14.7191,14.8123,14.9057,14.999,15.0925,15.1859,15.2793,15.3727,15.4661,15.5594,15.6527,15.7459,15.839,15.932,16.0249,16.1177,16.2103,16.3029,16.3953,16.4875,16.5796,16.6716,16.7634,16.8551,16.9465,17.0379,17.129,17.22,17.3108,17.4014,17.4918,17.582,17.6721,17.762,17.8516,17.9411,18.0304,18.1195,18.2085,18.2972,18.3857,18.474,18.5622,18.6501,18.7379,18.8254,18.9128,18.9999,19.0869,19.1737,19.2602,19.3466
26.786,24.5723,22.3006,19.9803,17.7566,15.9464,14.705,13.9019,13.3733,13.0148,12.7666,12.5935,12.4739,12.3938,12.3438,12.3172,12.3092,12.3162,12.3355,12.365,12.4031,12.4484,12.4999,12.5567,12.618,12.6833,12.752,12.8237,12.8981,12.9748,13.0535,13.1341,13.2162,13.2997,13.3845,13.4705,13.5574,13.6451,13.7337,13.8229,13.9127,14.0031,14.0939,14.1851,14.2767,14.3686,14.4608,14.5532,14.6457,14.7385,14.8313,14.9243,15.0173,15.1104,15.2035,15.2966,15.3897,15.4828,15.5758,15.6688,15.7617,15.8546,15.9473,16.04,16.1326,16.225,16.3173,16.4095,16.5016,16.5935,16.6853,16.7769,16.8684,16.9597,17.0508,17.1418,17.2326,17.3232,17.4137,17.504,17.5941,17.684,17.7737,17.8633,17.9526,18.0418,18.1308,18.2196,18.3082,18.3966,18.4848,18.5728,18.6607,18.7483,18.8358,18.923,19.0101,19.0969,19.1836,19.2701,19.3564
26.9532,24.7658,22.5311,20.2568,18.0653,16.2368,14.9452,14.0957,13.5326,13.1491,12.8825,12.6954,12.5649,12.4761,12.4189,12.3863,12.3732,12.3758,12.3913,12.4175,12.4527,12.4954,12.5446,12.5992,12.6586,12.7222,12.7893,12.8596,12.9326,13.008,13.0856,13.1651,13.2462,13.3288,13.4127,13.4978,13.584,13.671,13.7588,13.8474,13.9366,14.0264,14.1167,14.2074,14.2985,14.3899,14.4816,14.5735,14.6657,14.758,14.8505,14.943,15.0357,15.1284,15.2212,15.314,15.4068,15.4996,15.5924,15.6851,15.7777,15.8703,15.9628,16.0553,16.1476,16.2398,16.3319,16.4239,16.5158,16.6075,16.6991,16.7905,16.8818,16.9729,17.0639,17.1547,17.2453,17.3358,17.4261,17.5162,17.6062,17.696,17.7856,17.875,17.9642,18.0533,18.1421,18.2308,18.3193,18.4076,18.4957,18.5836,18.6713,18.7588,18.8462,18.9333,19.0203,19.1071,19.1936,19.28,19.3662
27.1176,24.9548,22.7544,20.5228,18.3638,16.5242,15.1877,14.2929,13.6951,13.2863,13.0008,12.7993,12.6576,12.5597,12.4952,12.4564,12.4381,12.4363,12.4479,12.4708,12.5029,12.543,12.5897,12.6423,12.6997,12.7615,12.827,12.8958,12.9675,13.0416,13.118,13.1964,13.2765,13.3582,13.4412,13.5255,13.6108,13.6971,13.7843,13.8722,13.9608,14.0499,14.1396,14.2298,14.3204,14.4113,14.5025,14.594,14.6858,14.7777,14.8697,14.962,15.0543,15.1466,15.2391,15.3316,15.4241,15.5165,15.609,15.7015,15.7938,15.8862,15.9784,16.0706,16.1627,16.2547,16.3466,16.4384,16.53,16.6216,16.7129,16.8042,16.8953,16.9862,17.077,17.1677,17.2582,17.3485,17.4386,17.5286,17.6184,17.708,17.7975,17.8868,17.9759,18.0648,18.1535,18.2421,18.3304,18.4186,18.5066,18.5944,18.682,18.7694,18.8567,18.9437,19.0306,19.1172,19.2037,19.29,19.3761
27.2792,25.1396,22.9711,20.7791,18.6522,16.8077,15.4318,14.4934,13.8607,13.4261,13.1213,12.9051,12.7519,12.6448,12.5726,12.5276,12.5039,12.4976,12.5053,12.5247,12.5538,12.5911,12.6355,12.6858,12.7413,12.8013,12.8652,12.9324,13.0027,13.0756,13.1508,13.2281,13.3072,13.3878,13.47,13.5534,13.6379,13.7235,13.8099,13.8971,13.9851,14.0737,14.1628,14.2524,14.3425,14.4329,14.5237,14.6147,14.706,14.7975,14.8892,14.981,15.073,15.165,15.2571,15.3493,15.4414,15.5336,15.6258,15.718,15.8101,15.9022,15.9942,16.0861,16.178,16.2697,16.3614,16.453,16.5444,16.6357,16.7269,16.818,16.9089,16.9997,17.0903,17.1808,17.2711,17.3612,17.4512,17.541,17.6307,17.7202,17.8095,17.8986,17.9876,18.0764,18.165,18.2534,18.3416,18.4297,18.5176,18.6053,18.6928,18.7801,18.8672,18.9542,19.0409,19.1275,19.2139,19.3001,19.3861
27.4383,25.3205,23.1817,21.0265,18.9311,17.0866,15.6766,14.6965,14.0293,13.5684,13.244,13.0128,12.8477,12.7312,12.6513,12.5998,12.5707,12.5597,12.5634,12.5793,12.6053,12.6399,12.6817,12.7299,12.7833,12.8415,12.9037,12.9694,13.0383,13.1099,13.1839,13.26,13.3381,13.4178,13.499,13.5815,13.6653,13.7501,13.8358,13.9223,14.0096,14.0976,14.1862,14.2752,14.3648,14.4547,14.545,14.6356,14.7264,14.8175,14.9088,15.0002,15.0918,15.1835,15.2753,15.3671,15.4589,15.5508,15.6427,15.7346,15.8265,15.9183,16.01,16.1017,16.1933,16.2849,16.3763,16.4677,16.5589,16.65,16.741,16.8319,16.9226,17.0132,17.1036,17.1939,17.2841,17.3741,17.4639,17.5536,17.6431,17.7324,17.8216,17.9106,17.9994,18.0881,18.1765,18.2648,18.3529,18.4409,18.5286,18.6162,18.7036,18.7908,18.8778,18.9647,19.0513,19.1378,19.2241,19.3102,19.3961
27.5949,25.4977,23.3867,21.2657,19.2009,17.3603,15.9214,14.9021,14.2006,13.7134,13.3689,13.1223,12.9452,12.8189,12.7312,12.6731,12.6385,12.6227,12.6223,12.6345,12.6574,12.6892,12.7285,12.7744,12.8258,12.8821,12.9426,13.0068,13.0742,13.1445,13.2173,13.2923,13.3693,13.448,13.5283,13.61,13.6929,13.7769,13.8619,13.9478,14.0344,14.1218,14.2097,14.2982,14.3872,14.4767,14.5665,14.6566,14.747,14.8377,14.9286,15.0196,15.1108,15.2021,15.2936,15.385,15.4766,15.5682,15.6598,15.7514,15.8429,15.9345,16.026,16.1174,16.2088,16.3001,16.3913,16.4824,16.5735,16.6644,16.7552,16.8458,16.9364,17.0268,17.1171,17.2072,17.2972,17.387,17.4767,17.5662,17.6555,17.7447,17.8338,17.9226,18.0113,18.0998,18.1882,18.2763,18.3643,18.4521,18.5398,18.6272,18.7145,18.8016,18.8885,18.9752,19.0618,19.1482,19.2344,19.3204,19.4062
27.7492,25.6715,23.5865,21.4974,19.4621,17.6284,16.1656,15.1095,14.3745,13.8607,13.4959,13.2336,13.0442,12.9081,12.8122,12.7474,12.7071,12.6865,12.6819,12.6905,12.7101,12.7391,12.7759,12.8194,12.8688,12.9232,12.982,13.0446,13.1106,13.1795,13.251,13.3249,13.4008,13.4785,13.5579,13.6386,13.7207,13.804,13.8882,13.9734,14.0594,14.1461,14.2335,14.3214,14.4099,14.4988,14.5881,14.6778,14.7678,14.858,14.9485,15.0391,15.13,15.2209,15.312,15.4032,15.4944,15.5856,15.6769,15.7682,15.8595,15.9508,16.0421,16.1332,16.2244,16.3154,16.4064,16.4973,16.5881,16.6788,16.7694,16.8599,16.9503,17.0405,17.1306,17.2205,17.3103,17.4,17.4895,17.5789,17.6681,17.7571,17.846,17.9347,18.0233,18.1116,18.1999,18.2879,18.3758,18.4635,18.551,18.6383,18.7255,18.8125,18.8993,18.9859,19.0723,19.1586,19.2447,19.3306,19.4163
27.9013,25.842,23.7814,21.7222,19.7151,17.8907,16.4085,15.3184,14.5506,14.0102,13.6249,13.3467,13.1447,12.9985,12.8944,12.8228,12.7767,12.7512,12.7423,12.7472,12.7635,12.7895,12.8237,12.865,12.9122,12.9647,13.0217,13.0828,13.1472,13.2148,13.2851,13.3578,13.4326,13.5093,13.5877,13.6676,13.7488,13.8313,13.9148,13.9993,14.0846,14.1707,14.2574,14.3448,14.4327,14.5211,14.61,14.6992,14.7887,14.8785,14.9685,15.0588,15.1492,15.2398,15.3306,15.4214,15.5123,15.6032,15.6942,15.7852,15.8763,15.9673,16.0582,16.1492,16.2401,16.3309,16.4217,16.5123,16.6029,16.6934,16.7838,16.8741,16.9642,17.0543,17.1442,17.234,17.3236,17.4131,17.5024,17.5916,17.6807,17.7696,17.8583,17.9469,18.0353,18.1236,18.2116,18.2995,18.3873,18.4748,18.5622,18.6495,18.7365,18.8234,18.9101,18.9966,19.0829,19.1691,19.2551,19.3409,19.4265
28.0512,26.0094,23.9717,21.9406,19.9605,18.1472,16.6495,15.5283,14.7287,14.162,13.7559,13.4616,13.2468,13.0903,12.9778,12.8992,12.8472,12.8166,12.8034,12.8045,12.8175,12.8406,12.8721,12.911,12.9561,13.0066,13.0619,13.1213,13.1843,13.2505,13.3195,13.391,13.4647,13.5403,13.6178,13.6968,13.7772,13.8588,13.9416,14.0253,14.11,14.1954,14.2816,14.3684,14.4558,14.5436,14.632,14.7207,14.8098,14.8991,14.9888,15.0786,15.1687,15.2589,15.3493,15.4398,15.5303,15.621,15.7117,15.8024,15.8931,15.9838,16.0745,16.1652,16.2559,16.3465,16.437,16.5274,16.6178,16.7081,16.7983,16.8883,16.9783,17.0682,17.1579,17.2475,17.3369,17.4263,17.5155,17.6045,17.6934,17.7821,17.8707,17.9592,18.0474,18.1355,18.2235,18.3113,18.3989,18.4863,18.5736,18.6607,18.7476,18.8344,18.921,19.0074,19.0936,19.1797,19.2655,19.3513,19.4368
28.1992,26.1739,24.1578,22.1529,20.1987,18.3977,16.8883,15.7387,14.9086,14.3157,13.8889,13.5781,13.3503,13.1834,13.0623,12.9766,12.9186,12.8829,12.8653,12.8625,12.8721,12.8922,12.9211,12.9575,13.0004,13.049,13.1025,13.1602,13.2217,13.2865,13.3542,13.4245,13.4971,13.5717,13.6481,13.7262,13.8057,13.8866,13.9686,14.0516,14.1356,14.2204,14.3059,14.3922,14.479,14.5663,14.6541,14.7424,14.831,14.9199,15.0091,15.0986,15.1883,15.2781,15.3681,15.4583,15.5485,15.6388,15.7292,15.8196,15.9101,16.0005,16.091,16.1814,16.2718,16.3621,16.4524,16.5426,16.6328,16.7229,16.8128,16.9027,16.9925,17.0821,17.1717,17.2611,17.3504,17.4395,17.5286,17.6174,17.7062,17.7948,17.8832,17.9715,18.0596,18.1476,18.2354,18.323,18.4105,18.4978,18.585,18.672,18.7588,18.8454,18.9319,19.0182,19.1043,19.1903,19.2761,19.3617,19.4471
28.3452,26.3357,24.34,22.3597,20.4301,18.6424,17.1243,15.9494,15.09,14.4713,14.0236,13.6963,13.4553,13.2778,13.148,13.055,12.9909,12.95,12.9279,12.9212,12.9274,12.9443,12.9705,13.0045,13.0452,13.0918,13.1434,13.1995,13.2594,13.3228,13.3892,13.4583,13.5297,13.6033,13.6788,13.7559,13.8346,13.9146,13.9958,14.0781,14.1614,14.2456,14.3305,14.4161,14.5024,14.5892,14.6765,14.7642,14.8524,14.9409,15.0296,15.1187,15.208,15.2975,15.3871,15.4769,15.5668,15.6568,15.7469,15.837,15.9271,16.0173,16.1075,16.1977,16.2878,16.3779,16.4679,16.5579,16.6479,16.7377,16.8275,16.9172,17.0067,17.0962,17.1856,17.2748,17.3639,17.4529,17.5417,17.6305,17.719,17.8075,17.8958,17.9839,18.0719,18.1597,18.2474,18.3349,18.4223,18.5094,18.5965,18.6833,18.77,18.8566,18.9429,19.0291,19.1151,19.201,19.2866,19.3722,19.4575
28.4894,26.4948,24.5184,22.5614,20.6552,18.8813,17.3574,16.1598,15.2727,14.6286,14.16,13.816,13.5617,13.3734,13.2347,13.1344,13.0641,13.0179,12.9912,12.9805,12.9832,12.9971,13.0205,13.052,13.0905,13.135,13.1848,13.2391,13.2975,13.3595,13.4245,13.4924,13.5627,13.6352,13.7096,13.7859,13.8636,13.9428,14.0233,14.1048,14.1874,14.2709,14.3552,14.4402,14.5259,14.6122,14.699,14.7863,14.8739,14.962,15.0503,15.139,15.2278,15.3169,15.4062,15.4957,15.5852,15.6749,15.7647,15.8545,15.9443,16.0342,16.1241,16.214,16.3039,16.3938,16.4836,16.5733,16.663,16.7527,16.8422,16.9317,17.0211,17.1103,17.1995,17.2886,17.3775,17.4663,17.555,17.6436,17.732,17.8203,17.9084,17.9964,18.0842,18.1719,18.2594,18.3468,18.4341,18.5211,18.608,18.6948,18.7813,18.8677,18.954,19.0401,19.126,19.2117,19.2973,19.3827,19.4679
28.6318,26.6514,24.6932,22.7582,20.8743,19.1146,17.5872,16.3696,15.4563,14.7875,14.2981,13.9373,13.6695,13.4702,13.3226,13.2148,13.1382,13.0866,13.0552,13.0405,13.0396,13.0504,13.0709,13.0999,13.1362,13.1786,13.2265,13.2792,13.336,13.3964,13.4602,13.5268,13.5959,13.6673,13.7408,13.816,13.8929,13.9713,14.0509,14.1318,14.2136,14.2965,14.3801,14.4646,14.5497,14.6354,14.7217,14.8084,14.8956,14.9832,15.0711,15.1594,15.2478,15.3366,15.4255,15.5146,15.6038,15.6931,15.7826,15.8721,15.9616,16.0512,16.1409,16.2305,16.3201,16.4097,16.4993,16.5888,16.6783,16.7677,16.8571,16.9463,17.0355,17.1246,17.2136,17.3024,17.3912,17.4798,17.5683,17.6567,17.745,17.8331,17.9211,18.0089,18.0966,18.1842,18.2716,18.3588,18.4459,18.5329,18.6196,18.7062,18.7927,18.879,18.9651,19.0511,19.1369,19.2225,19.308,19.3933,19.4784
28.7725,26.8057,24.8648,22.9504,21.0877,19.3424,17.8136,16.5786,15.6406,14.9477,14.4377,14.0601,13.7787,13.5683,13.4116,13.2961,13.2131,13.1561,13.12,13.1011,13.0967,13.1042,13.1219,13.1484,13.1823,13.2227,13.2686,13.3195,13.3748,13.4338,13.4961,13.5614,13.6294,13.6997,13.7722,13.8465,13.9225,14,14.0788,14.1589,14.2401,14.3222,14.4052,14.4891,14.5736,14.6588,14.7445,14.8308,14.9175,15.0046,15.0921,15.1799,15.268,15.3563,15.4449,15.5336,15.6225,15.7115,15.8006,15.8898,15.9791,16.0684,16.1577,16.2471,16.3365,16.4258,16.5152,16.6045,16.6937,16.7829,16.872,16.9611,17.05,17.1389,17.2277,17.3164,17.405,17.4934,17.5818,17.67,17.7581,17.8461,17.9339,18.0216,18.1091,18.1965,18.2838,18.3709,18.4579,18.5447,18.6313,18.7178,18.8041,18.8903,18.9763,19.0622,19.1479,19.2334,19.3188,19.4039,19.489
28.9115,26.9577,25.0332,23.1384,21.2959,19.5649,18.0364,16.7863,15.8253,15.109,14.5787,14.1843,13.8891,13.6676,13.5016,13.3784,13.2889,13.2263,13.1854,13.1624,13.1543,13.1586,13.1734,13.1973,13.2288,13.2671,13.3112,13.3603,13.4139,13.4714,13.5324,13.5964,13.6632,13.7324,13.8038,13.8772,13.9522,14.0289,14.1069,14.1862,14.2667,14.3482,14.4305,14.5137,14.5977,14.6823,14.7675,14.8533,14.9395,15.0262,15.1132,15.2006,15.2883,15.3762,15.4644,15.5527,15.6413,15.7299,15.8187,15.9076,15.9966,16.0856,16.1747,16.2638,16.3529,16.442,16.5311,16.6202,16.7092,16.7981,16.887,16.9759,17.0647,17.1533,17.2419,17.3304,17.4188,17.5071,17.5953,17.6833,17.7713,17.8591,17.9467,18.0343,18.1217,18.2089,18.2961,18.383,18.4699,18.5565,18.6431,18.7294,18.8156,18.9017,18.9876,19.0733,19.1589,19.2443,19.3296,19.4147,19.4996
29.049,27.1075,25.1986,23.3223,21.4991,19.7824,18.2555,16.9925,16.0102,15.2714,14.721,14.3097,14.0008,13.768,13.5926,13.4617,13.3656,13.2973,13.2516,13.2244,13.2125,13.2135,13.2254,13.2466,13.2758,13.312,13.3541,13.4014,13.4534,13.5094,13.569,13.6317,13.6973,13.7654,13.8357,13.9081,13.9823,14.058,14.1353,14.2138,14.2935,14.3743,14.456,14.5386,14.622,14.706,14.7907,14.876,14.9617,15.0479,15.1345,15.2214,15.3087,15.3962,15.484,15.572,15.6602,15.7485,15.837,15.9256,16.0143,16.103,16.1918,16.2806,16.3694,16.4583,16.5471,16.6359,16.7247,16.8135,16.9022,16.9908,17.0794,17.1678,17.2562,17.3446,17.4328,17.5209,17.6089,17.6967,17.7845,17.8722,17.9597,18.0471,18.1343,18.2214,18.3084,18.3952,18.4819,18.5685,18.6549,18.7411,18.8272,18.9131,18.9989,19.0845,19.17,19.2553,19.3405,19.4254,19.5103
29.185,27.2553,25.3612,23.5025,21.6977,19.995,18.471,17.1971,16.1951,15.4347,14.8645,14.4365,14.1137,13.8695,13.6847,13.5459,13.4431,13.3691,13.3184,13.2869,13.2713,13.269,13.2779,13.2965,13.3233,13.3572,13.3973,13.4429,13.4932,13.5477,13.6058,13.6673,13.7316,13.7986,13.8679,13.9393,14.0125,14.0874,14.1638,14.2416,14.3205,14.4006,14.4817,14.5637,14.6464,14.7299,14.814,14.8988,14.984,15.0697,15.1559,15.2424,15.3293,15.4164,15.5038,15.5914,15.6793,15.7673,15.8554,15.9437,16.032,16.1205,16.209,16.2975,16.3861,16.4747,16.5633,16.6518,16.7404,16.8289,16.9174,17.0058,17.0942,17.1824,17.2706,17.3588,17.4468,17.5347,17.6225,17.7102,17.7978,17.8853,17.9727,18.0599,18.147,18.234,18.3208,18.4075,18.4941,18.5805,18.6667,18.7529,18.8388,18.9246,19.0103,19.0958,19.1812,19.2664,19.3514,19.4363,19.521
29.3196,27.4011,25.5211,23.6791,21.8917,20.2029,18.6827,17.3997,16.3797,15.5986,15.009,14.5644,14.2278,13.9721,13.7778,13.6309,13.5214,13.4416,13.386,13.3501,13.3307,13.325,13.3309,13.3468,13.3711,13.4029,13.441,13.4847,13.5333,13.5863,13.643,13.7031,13.7663,13.8321,13.9003,13.9707,14.043,14.117,14.1925,14.2695,14.3478,14.4271,14.5075,14.5889,14.671,14.754,14.8375,14.9218,15.0065,15.0917,15.1774,15.2635,15.3499,15.4367,15.5237,15.611,15.6984,15.7861,15.8739,15.9618,16.0499,16.138,16.2263,16.3145,16.4028,16.4912,16.5795,16.6678,16.7562,16.8444,16.9327,17.0209,17.109,17.1971,17.2851,17.373,17.4609,17.5486,17.6363,17.7238,17.8112,17.8986,17.9858,18.0728,18.1598,18.2466,18.3333,18.4199,18.5063,18.5926,18.6787,18.7647,18.8505,18.9362,19.0217,19.1071,19.1924,19.2775,19.3624,19.4472,19.5318
29.4527,27.545,25.6785,23.8523,22.0816,20.4063,18.8907,17.6003,16.5638,15.763,15.1545,14.6934,14.343,14.0757,13.8718,13.7169,13.6005,13.5149,13.4542,13.4139,13.3906,13.3815,13.3844,13.3975,13.4194,13.4489,13.485,13.5269,13.5738,13.6252,13.6805,13.7393,13.8012,13.8658,13.933,14.0023,14.0737,14.1468,14.2215,14.2977,14.3752,14.4538,14.5336,14.6143,14.6958,14.7782,14.8612,14.9449,15.0291,15.1139,15.1991,15.2848,15.3708,15.4571,15.5437,15.6306,15.7177,15.805,15.8925,15.9801,16.0679,16.1557,16.2437,16.3317,16.4197,16.5078,16.5958,16.6839,16.772,16.8601,16.9481,17.0361,17.124,17.2119,17.2997,17.3874,17.4751,17.5626,17.6501,17.7375,17.8247,17.9119,17.9989,18.0858,18.1726,18.2593,18.3459,18.4323,18.5186,18.6047,18.6907,18.7766,18.8623,18.9478,19.0333,19.1185,19.2037,19.2886,19.3734,19.4581,19.5426
